time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
250,1.99915e+06,1.99915e+06,1.99915e+06,3577.9,3577.9,3577.9,3829.16,3829.16,3829.16,2.10314e+06,2.10314e+06,2.10314e+06,2.37953e+06,2.37953e+06,2.37953e+06,3678.06,3678.06,3678.06,3479.18,3479.18,3479.18,304746,304746,304746,285368,285368,285368,291382,291382,291382,275202,275202,275202,1.20126e+08,1.20126e+08,1.20126e+08,6.70162,6.70162,6.70162,1.93093,1.93093,1.93093
251,1.99889e+06,1.99889e+06,1.99889e+06,3573.77,3573.77,3573.77,3825.85,3825.85,3825.85,2.10322e+06,2.10322e+06,2.10322e+06,2.3797e+06,2.3797e+06,2.3797e+06,3674.56,3674.56,3674.56,3476.76,3476.76,3476.76,304585,304585,304585,285194,285194,285194,291275,291275,291275,275117,275117,275117,1.20126e+08,1.20126e+08,1.20126e+08,6.69442,6.69442,6.69442,1.92939,1.92939,1.92939
252,1.99865e+06,1.99865e+06,1.99865e+06,3569.83,3569.83,3569.83,3822.69,3822.69,3822.69,2.10331e+06,2.10331e+06,2.10331e+06,2.37988e+06,2.37988e+06,2.37988e+06,3671.25,3671.25,3671.25,3474.46,3474.46,3474.46,304421,304421,304421,285015,285015,285015,291163,291163,291163,275029,275029,275029,1.20126e+08,1.20126e+08,1.20126e+08,6.68755,6.68755,6.68755,1.92791,1.92791,1.92791
253,1.99841e+06,1.99841e+06,1.99841e+06,3566.13,3566.13,3566.13,3819.72,3819.72,3819.72,2.10339e+06,2.10339e+06,2.10339e+06,2.38007e+06,2.38007e+06,2.38007e+06,3668.16,3668.16,3668.16,3472.31,3472.31,3472.31,304254,304254,304254,284832,284832,284832,291046,291046,291046,274938,274938,274938,1.20126e+08,1.20126e+08,1.20126e+08,6.68106,6.68106,6.68106,1.92651,1.92651,1.92651
254,1.99819e+06,1.99819e+06,1.99819e+06,3562.69,3562.69,3562.69,3816.95,3816.95,3816.95,2.10347e+06,2.10347e+06,2.10347e+06,2.38025e+06,2.38025e+06,2.38025e+06,3665.32,3665.32,3665.32,3470.32,3470.32,3470.32,304086,304086,304086,284645,284645,284645,290924,290924,290924,274845,274845,274845,1.20125e+08,1.20125e+08,1.20125e+08,6.67502,6.67502,6.67502,1.92521,1.92521,1.92521
255,1.99797e+06,1.99797e+06,1.99797e+06,3559.53,3559.53,3559.53,3814.39,3814.39,3814.39,2.10354e+06,2.10354e+06,2.10354e+06,2.38043e+06,2.38043e+06,2.38043e+06,3662.76,3662.76,3662.76,3468.5,3468.5,3468.5,303915,303915,303915,284456,284456,284456,290799,290799,290799,274749,274749,274749,1.20125e+08,1.20125e+08,1.20125e+08,6.66948,6.66948,6.66948,1.924,1.924,1.924
256,1.99776e+06,1.99776e+06,1.99776e+06,3556.68,3556.68,3556.68,3812.05,3812.05,3812.05,2.10362e+06,2.10362e+06,2.10362e+06,2.38062e+06,2.38062e+06,2.38062e+06,3660.5,3660.5,3660.5,3466.88,3466.88,3466.88,303744,303744,303744,284265,284265,284265,290672,290672,290672,274652,274652,274652,1.20125e+08,1.20125e+08,1.20125e+08,6.66449,6.66449,6.66449,1.9229,1.9229,1.9229
257,1.99755e+06,1.99755e+06,1.99755e+06,3554.15,3554.15,3554.15,3809.96,3809.96,3809.96,2.10369e+06,2.10369e+06,2.10369e+06,2.3808e+06,2.3808e+06,2.3808e+06,3658.57,3658.57,3658.57,3465.46,3465.46,3465.46,303573,303573,303573,284073,284073,284073,290543,290543,290543,274554,274554,274554,1.20125e+08,1.20125e+08,1.20125e+08,6.66007,6.66007,6.66007,1.92191,1.92191,1.92191
258,1.99735e+06,1.99735e+06,1.99735e+06,3551.97,3551.97,3551.97,3808.11,3808.11,3808.11,2.10376e+06,2.10376e+06,2.10376e+06,2.38099e+06,2.38099e+06,2.38099e+06,3656.97,3656.97,3656.97,3464.25,3464.25,3464.25,303402,303402,303402,283881,283881,283881,290414,290414,290414,274455,274455,274455,1.20124e+08,1.20124e+08,1.20124e+08,6.65626,6.65626,6.65626,1.92104,1.92104,1.92104
259,1.99714e+06,1.99714e+06,1.99714e+06,3550.12,3550.12,3550.12,3806.51,3806.51,3806.51,2.10383e+06,2.10383e+06,2.10383e+06,2.38117e+06,2.38117e+06,2.38117e+06,3655.72,3655.72,3655.72,3463.25,3463.25,3463.25,303233,303233,303233,283691,283691,283691,290286,290286,290286,274358,274358,274358,1.20124e+08,1.20124e+08,1.20124e+08,6.65309,6.65309,6.65309,1.9203,1.9203,1.9203
260,1.99694e+06,1.99694e+06,1.99694e+06,3548.62,3548.62,3548.62,3805.15,3805.15,3805.15,2.10389e+06,2.10389e+06,2.10389e+06,2.38134e+06,2.38134e+06,2.38134e+06,3654.82,3654.82,3654.82,3462.47,3462.47,3462.47,303065,303065,303065,283503,283503,283503,290159,290159,290159,274261,274261,274261,1.20124e+08,1.20124e+08,1.20124e+08,6.65055,6.65055,6.65055,1.91967,1.91967,1.91967
261,1.99674e+06,1.99674e+06,1.99674e+06,3547.47,3547.47,3547.47,3804.04,3804.04,3804.04,2.10394e+06,2.10394e+06,2.10394e+06,2.38151e+06,2.38151e+06,2.38151e+06,3654.27,3654.27,3654.27,3461.9,3461.9,3461.9,302900,302900,302900,283317,283317,283317,290035,290035,290035,274166,274166,274166,1.20124e+08,1.20124e+08,1.20124e+08,6.64865,6.64865,6.64865,1.91917,1.91917,1.91917
262,1.99653e+06,1.99653e+06,1.99653e+06,3546.65,3546.65,3546.65,3803.16,3803.16,3803.16,2.10399e+06,2.10399e+06,2.10399e+06,2.38168e+06,2.38168e+06,2.38168e+06,3654.06,3654.06,3654.06,3461.54,3461.54,3461.54,302738,302738,302738,283136,283136,283136,289914,289914,289914,274072,274072,274072,1.20124e+08,1.20124e+08,1.20124e+08,6.64739,6.64739,6.64739,1.91878,1.91878,1.91878
263,1.99632e+06,1.99632e+06,1.99632e+06,3546.15,3546.15,3546.15,3802.51,3802.51,3802.51,2.10403e+06,2.10403e+06,2.10403e+06,2.38184e+06,2.38184e+06,2.38184e+06,3654.18,3654.18,3654.18,3461.38,3461.38,3461.38,302580,302580,302580,282959,282959,282959,289797,289797,289797,273982,273982,273982,1.20123e+08,1.20123e+08,1.20123e+08,6.64675,6.64675,6.64675,1.91851,1.91851,1.91851
264,1.9961e+06,1.9961e+06,1.9961e+06,3545.97,3545.97,3545.97,3802.06,3802.06,3802.06,2.10407e+06,2.10407e+06,2.10407e+06,2.38199e+06,2.38199e+06,2.38199e+06,3654.62,3654.62,3654.62,3461.41,3461.41,3461.41,302426,302426,302426,282788,282788,282788,289685,289685,289685,273894,273894,273894,1.20123e+08,1.20123e+08,1.20123e+08,6.6467,6.6467,6.6467,1.91835,1.91835,1.91835
265,1.99588e+06,1.99588e+06,1.99588e+06,3546.07,3546.07,3546.07,3801.81,3801.81,3801.81,2.1041e+06,2.1041e+06,2.1041e+06,2.38214e+06,2.38214e+06,2.38214e+06,3655.36,3655.36,3655.36,3461.62,3461.62,3461.62,302276,302276,302276,282622,282622,282622,289579,289579,289579,273810,273810,273810,1.20123e+08,1.20123e+08,1.20123e+08,6.64721,6.64721,6.64721,1.91829,1.91829,1.91829
266,1.99564e+06,1.99564e+06,1.99564e+06,3546.43,3546.43,3546.43,3801.73,3801.73,3801.73,2.10412e+06,2.10412e+06,2.10412e+06,2.38228e+06,2.38228e+06,2.38228e+06,3656.37,3656.37,3656.37,3461.99,3461.99,3461.99,302131,302131,302131,282463,282463,282463,289479,289479,289479,273730,273730,273730,1.20123e+08,1.20123e+08,1.20123e+08,6.64823,6.64823,6.64823,1.91832,1.91832,1.91832
267,1.9954e+06,1.9954e+06,1.9954e+06,3547.03,3547.03,3547.03,3801.8,3801.8,3801.8,2.10414e+06,2.10414e+06,2.10414e+06,2.3824e+06,2.3824e+06,2.3824e+06,3657.63,3657.63,3657.63,3462.5,3462.5,3462.5,301992,301992,301992,282312,282312,282312,289386,289386,289386,273654,273654,273654,1.20123e+08,1.20123e+08,1.20123e+08,6.64972,6.64972,6.64972,1.91844,1.91844,1.91844
268,1.99515e+06,1.99515e+06,1.99515e+06,3547.82,3547.82,3547.82,3801.99,3801.99,3801.99,2.10414e+06,2.10414e+06,2.10414e+06,2.38252e+06,2.38252e+06,2.38252e+06,3659.09,3659.09,3659.09,3463.13,3463.13,3463.13,301857,301857,301857,282167,282167,282167,289300,289300,289300,273582,273582,273582,1.20123e+08,1.20123e+08,1.20123e+08,6.65163,6.65163,6.65163,1.91862,1.91862,1.91862
269,1.99488e+06,1.99488e+06,1.99488e+06,3548.79,3548.79,3548.79,3802.29,3802.29,3802.29,2.10414e+06,2.10414e+06,2.10414e+06,2.38263e+06,2.38263e+06,2.38263e+06,3660.74,3660.74,3660.74,3463.85,3463.85,3463.85,301729,301729,301729,282030,282030,282030,289222,289222,289222,273515,273515,273515,1.20123e+08,1.20123e+08,1.20123e+08,6.65388,6.65388,6.65388,1.91887,1.91887,1.91887
270,1.99461e+06,1.99461e+06,1.99461e+06,3549.88,3549.88,3549.88,3802.66,3802.66,3802.66,2.10414e+06,2.10414e+06,2.10414e+06,2.38273e+06,2.38273e+06,2.38273e+06,3662.52,3662.52,3662.52,3464.65,3464.65,3464.65,301606,301606,301606,281902,281902,281902,289151,289151,289151,273452,273452,273452,1.20123e+08,1.20123e+08,1.20123e+08,6.65641,6.65641,6.65641,1.91916,1.91916,1.91916
271,1.99432e+06,1.99432e+06,1.99432e+06,3551.05,3551.05,3551.05,3803.06,3803.06,3803.06,2.10412e+06,2.10412e+06,2.10412e+06,2.38282e+06,2.38282e+06,2.38282e+06,3664.4,3664.4,3664.4,3465.5,3465.5,3465.5,301488,301488,301488,281780,281780,281780,289088,289088,289088,273394,273394,273394,1.20124e+08,1.20124e+08,1.20124e+08,6.65916,6.65916,6.65916,1.91948,1.91948,1.91948
272,1.99402e+06,1.99402e+06,1.99402e+06,3552.28,3552.28,3552.28,3803.49,3803.49,3803.49,2.1041e+06,2.1041e+06,2.1041e+06,2.3829e+06,2.3829e+06,2.3829e+06,3666.34,3666.34,3666.34,3466.37,3466.37,3466.37,301376,301376,301376,281667,281667,281667,289033,289033,289033,273340,273340,273340,1.20124e+08,1.20124e+08,1.20124e+08,6.66204,6.66204,6.66204,1.91982,1.91982,1.91982
273,1.99371e+06,1.99371e+06,1.99371e+06,3553.51,3553.51,3553.51,3803.89,3803.89,3803.89,2.10408e+06,2.10408e+06,2.10408e+06,2.38297e+06,2.38297e+06,2.38297e+06,3668.29,3668.29,3668.29,3467.23,3467.23,3467.23,301269,301269,301269,281561,281561,281561,288985,288985,288985,273291,273291,273291,1.20124e+08,1.20124e+08,1.20124e+08,6.66497,6.66497,6.66497,1.92016,1.92016,1.92016
274,1.99338e+06,1.99338e+06,1.99338e+06,3554.71,3554.71,3554.71,3804.25,3804.25,3804.25,2.10404e+06,2.10404e+06,2.10404e+06,2.38303e+06,2.38303e+06,2.38303e+06,3670.21,3670.21,3670.21,3468.06,3468.06,3468.06,301166,301166,301166,281462,281462,281462,288944,288944,288944,273245,273245,273245,1.20125e+08,1.20125e+08,1.20125e+08,6.66789,6.66789,6.66789,1.92048,1.92048,1.92048
275,1.99305e+06,1.99305e+06,1.99305e+06,3555.83,3555.83,3555.83,3804.53,3804.53,3804.53,2.104e+06,2.104e+06,2.104e+06,2.38308e+06,2.38308e+06,2.38308e+06,3672.06,3672.06,3672.06,3468.83,3468.83,3468.83,301069,301069,301069,281371,281371,281371,288910,288910,288910,273204,273204,273204,1.20125e+08,1.20125e+08,1.20125e+08,6.6707,6.6707,6.6707,1.92078,1.92078,1.92078
276,1.9927e+06,1.9927e+06,1.9927e+06,3556.83,3556.83,3556.83,3804.71,3804.71,3804.71,2.10396e+06,2.10396e+06,2.10396e+06,2.38312e+06,2.38312e+06,2.38312e+06,3673.79,3673.79,3673.79,3469.51,3469.51,3469.51,300975,300975,300975,281285,281285,281285,288882,288882,288882,273166,273166,273166,1.20125e+08,1.20125e+08,1.20125e+08,6.67334,6.67334,6.67334,1.92103,1.92103,1.92103
277,1.99235e+06,1.99235e+06,1.99235e+06,3557.67,3557.67,3557.67,3804.76,3804.76,3804.76,2.10391e+06,2.10391e+06,2.10391e+06,2.38316e+06,2.38316e+06,2.38316e+06,3675.36,3675.36,3675.36,3470.09,3470.09,3470.09,300885,300885,300885,281205,281205,281205,288859,288859,288859,273131,273131,273131,1.20126e+08,1.20126e+08,1.20126e+08,6.67572,6.67572,6.67572,1.92123,1.92123,1.92123
278,1.99199e+06,1.99199e+06,1.99199e+06,3558.32,3558.32,3558.32,3804.65,3804.65,3804.65,2.10385e+06,2.10385e+06,2.10385e+06,2.38318e+06,2.38318e+06,2.38318e+06,3676.74,3676.74,3676.74,3470.53,3470.53,3470.53,300799,300799,300799,281130,281130,281130,288842,288842,288842,273099,273099,273099,1.20127e+08,1.20127e+08,1.20127e+08,6.67778,6.67778,6.67778,1.92136,1.92136,1.92136
279,1.99162e+06,1.99162e+06,1.99162e+06,3558.75,3558.75,3558.75,3804.37,3804.37,3804.37,2.1038e+06,2.1038e+06,2.1038e+06,2.3832e+06,2.3832e+06,2.3832e+06,3677.89,3677.89,3677.89,3470.82,3470.82,3470.82,300714,300714,300714,281059,281059,281059,288829,288829,288829,273069,273069,273069,1.20128e+08,1.20128e+08,1.20128e+08,6.67945,6.67945,6.67945,1.9214,1.9214,1.9214
280,1.99124e+06,1.99124e+06,1.99124e+06,3558.91,3558.91,3558.91,3803.89,3803.89,3803.89,2.10373e+06,2.10373e+06,2.10373e+06,2.38322e+06,2.38322e+06,2.38322e+06,3678.78,3678.78,3678.78,3470.93,3470.93,3470.93,300632,300632,300632,280992,280992,280992,288819,288819,288819,273041,273041,273041,1.20128e+08,1.20128e+08,1.20128e+08,6.68067,6.68067,6.68067,1.92136,1.92136,1.92136
281,1.99086e+06,1.99086e+06,1.99086e+06,3558.79,3558.79,3558.79,3803.19,3803.19,3803.19,2.10367e+06,2.10367e+06,2.10367e+06,2.38323e+06,2.38323e+06,2.38323e+06,3679.37,3679.37,3679.37,3470.86,3470.86,3470.86,300551,300551,300551,280927,280927,280927,288812,288812,288812,273014,273014,273014,1.20129e+08,1.20129e+08,1.20129e+08,6.68137,6.68137,6.68137,1.92121,1.92121,1.92121
282,1.99048e+06,1.99048e+06,1.99048e+06,3558.36,3558.36,3558.36,3802.27,3802.27,3802.27,2.10361e+06,2.10361e+06,2.10361e+06,2.38323e+06,2.38323e+06,2.38323e+06,3679.64,3679.64,3679.64,3470.58,3470.58,3470.58,300471,300471,300471,280863,280863,280863,288806,288806,288806,272987,272987,272987,1.2013e+08,1.2013e+08,1.2013e+08,6.68152,6.68152,6.68152,1.92095,1.92095,1.92095
283,1.9901e+06,1.9901e+06,1.9901e+06,3557.61,3557.61,3557.61,3801.12,3801.12,3801.12,2.10354e+06,2.10354e+06,2.10354e+06,2.38323e+06,2.38323e+06,2.38323e+06,3679.57,3679.57,3679.57,3470.08,3470.08,3470.08,300390,300390,300390,280801,280801,280801,288801,288801,288801,272960,272960,272960,1.20132e+08,1.20132e+08,1.20132e+08,6.68107,6.68107,6.68107,1.92057,1.92057,1.92057
284,1.98972e+06,1.98972e+06,1.98972e+06,3556.52,3556.52,3556.52,3799.72,3799.72,3799.72,2.10347e+06,2.10347e+06,2.10347e+06,2.38323e+06,2.38323e+06,2.38323e+06,3679.15,3679.15,3679.15,3469.36,3469.36,3469.36,300309,300309,300309,280737,280737,280737,288795,288795,288795,272932,272932,272932,1.20133e+08,1.20133e+08,1.20133e+08,6.67999,6.67999,6.67999,1.92007,1.92007,1.92007
285,1.98934e+06,1.98934e+06,1.98934e+06,3555.08,3555.08,3555.08,3798.08,3798.08,3798.08,2.10341e+06,2.10341e+06,2.10341e+06,2.38323e+06,2.38323e+06,2.38323e+06,3678.36,3678.36,3678.36,3468.41,3468.41,3468.41,300227,300227,300227,280673,280673,280673,288787,288787,288787,272903,272903,272903,1.20134e+08,1.20134e+08,1.20134e+08,6.67827,6.67827,6.67827,1.91945,1.91945,1.91945
286,1.98897e+06,1.98897e+06,1.98897e+06,3553.3,3553.3,3553.3,3796.19,3796.19,3796.19,2.10334e+06,2.10334e+06,2.10334e+06,2.38323e+06,2.38323e+06,2.38323e+06,3677.2,3677.2,3677.2,3467.22,3467.22,3467.22,300142,300142,300142,280606,280606,280606,288777,288777,288777,272872,272872,272872,1.20136e+08,1.20136e+08,1.20136e+08,6.67588,6.67588,6.67588,1.9187,1.9187,1.9187
287,1.9886e+06,1.9886e+06,1.9886e+06,3551.16,3551.16,3551.16,3794.06,3794.06,3794.06,2.10328e+06,2.10328e+06,2.10328e+06,2.38323e+06,2.38323e+06,2.38323e+06,3675.67,3675.67,3675.67,3465.81,3465.81,3465.81,300055,300055,300055,280536,280536,280536,288764,288764,288764,272839,272839,272839,1.20137e+08,1.20137e+08,1.20137e+08,6.67283,6.67283,6.67283,1.91783,1.91783,1.91783
288,1.98825e+06,1.98825e+06,1.98825e+06,3548.69,3548.69,3548.69,3791.7,3791.7,3791.7,2.10321e+06,2.10321e+06,2.10321e+06,2.38323e+06,2.38323e+06,2.38323e+06,3673.78,3673.78,3673.78,3464.18,3464.18,3464.18,299964,299964,299964,280462,280462,280462,288746,288746,288746,272802,272802,272802,1.20139e+08,1.20139e+08,1.20139e+08,6.66913,6.66913,6.66913,1.91683,1.91683,1.91683
289,1.9879e+06,1.9879e+06,1.9879e+06,3545.89,3545.89,3545.89,3789.11,3789.11,3789.11,2.10315e+06,2.10315e+06,2.10315e+06,2.38323e+06,2.38323e+06,2.38323e+06,3671.53,3671.53,3671.53,3462.33,3462.33,3462.33,299870,299870,299870,280384,280384,280384,288723,288723,288723,272761,272761,272761,1.20141e+08,1.20141e+08,1.20141e+08,6.66478,6.66478,6.66478,1.91572,1.91572,1.91572
290,1.98756e+06,1.98756e+06,1.98756e+06,3542.79,3542.79,3542.79,3786.33,3786.33,3786.33,2.1031e+06,2.1031e+06,2.1031e+06,2.38324e+06,2.38324e+06,2.38324e+06,3668.95,3668.95,3668.95,3460.28,3460.28,3460.28,299772,299772,299772,280299,280299,280299,288694,288694,288694,272717,272717,272717,1.20143e+08,1.20143e+08,1.20143e+08,6.65983,6.65983,6.65983,1.91449,1.91449,1.91449
291,1.98724e+06,1.98724e+06,1.98724e+06,3539.4,3539.4,3539.4,3783.35,3783.35,3783.35,2.10304e+06,2.10304e+06,2.10304e+06,2.38325e+06,2.38325e+06,2.38325e+06,3666.06,3666.06,3666.06,3458.03,3458.03,3458.03,299669,299669,299669,280209,280209,280209,288658,288658,288658,272668,272668,272668,1.20144e+08,1.20144e+08,1.20144e+08,6.6543,6.6543,6.6543,1.91317,1.91317,1.91317
292,1.98694e+06,1.98694e+06,1.98694e+06,3535.75,3535.75,3535.75,3780.22,3780.22,3780.22,2.10299e+06,2.10299e+06,2.10299e+06,2.38327e+06,2.38327e+06,2.38327e+06,3662.88,3662.88,3662.88,3455.62,3455.62,3455.62,299561,299561,299561,280112,280112,280112,288615,288615,288615,272614,272614,272614,1.20147e+08,1.20147e+08,1.20147e+08,6.64825,6.64825,6.64825,1.91174,1.91174,1.91174
293,1.98665e+06,1.98665e+06,1.98665e+06,3531.88,3531.88,3531.88,3776.94,3776.94,3776.94,2.10294e+06,2.10294e+06,2.10294e+06,2.38329e+06,2.38329e+06,2.38329e+06,3659.45,3659.45,3659.45,3453.06,3453.06,3453.06,299448,299448,299448,280008,280008,280008,288565,288565,288565,272556,272556,272556,1.20149e+08,1.20149e+08,1.20149e+08,6.64172,6.64172,6.64172,1.91024,1.91024,1.91024
294,1.98637e+06,1.98637e+06,1.98637e+06,3527.82,3527.82,3527.82,3773.54,3773.54,3773.54,2.1029e+06,2.1029e+06,2.1029e+06,2.38332e+06,2.38332e+06,2.38332e+06,3655.8,3655.8,3655.8,3450.36,3450.36,3450.36,299329,299329,299329,279896,279896,279896,288506,288506,288506,272491,272491,272491,1.20151e+08,1.20151e+08,1.20151e+08,6.63479,6.63479,6.63479,1.90866,1.90866,1.90866
295,1.98612e+06,1.98612e+06,1.98612e+06,3523.61,3523.61,3523.61,3770.06,3770.06,3770.06,2.10286e+06,2.10286e+06,2.10286e+06,2.38336e+06,2.38336e+06,2.38336e+06,3651.96,3651.96,3651.96,3447.57,3447.57,3447.57,299205,299205,299205,279777,279777,279777,288438,288438,288438,272422,272422,272422,1.20153e+08,1.20153e+08,1.20153e+08,6.6275,6.6275,6.6275,1.90703,1.90703,1.90703
296,1.98588e+06,1.98588e+06,1.98588e+06,3519.28,3519.28,3519.28,3766.52,3766.52,3766.52,2.10282e+06,2.10282e+06,2.10282e+06,2.3834e+06,2.3834e+06,2.3834e+06,3647.98,3647.98,3647.98,3444.69,3444.69,3444.69,299076,299076,299076,279650,279650,279650,288362,288362,288362,272347,272347,272347,1.20156e+08,1.20156e+08,1.20156e+08,6.61994,6.61994,6.61994,1.90535,1.90535,1.90535
297,1.98567e+06,1.98567e+06,1.98567e+06,3514.88,3514.88,3514.88,3762.95,3762.95,3762.95,2.10279e+06,2.10279e+06,2.10279e+06,2.38345e+06,2.38345e+06,2.38345e+06,3643.89,3643.89,3643.89,3441.75,3441.75,3441.75,298941,298941,298941,279515,279515,279515,288277,288277,288277,272266,272266,272266,1.20158e+08,1.20158e+08,1.20158e+08,6.61218,6.61218,6.61218,1.90364,1.90364,1.90364
298,1.98547e+06,1.98547e+06,1.98547e+06,3510.44,3510.44,3510.44,3759.39,3759.39,3759.39,2.10276e+06,2.10276e+06,2.10276e+06,2.3835e+06,2.3835e+06,2.3835e+06,3639.75,3639.75,3639.75,3438.79,3438.79,3438.79,298801,298801,298801,279372,279372,279372,288184,288184,288184,272180,272180,272180,1.20161e+08,1.20161e+08,1.20161e+08,6.6043,6.6043,6.6043,1.90192,1.90192,1.90192
299,1.98529e+06,1.98529e+06,1.98529e+06,3506.02,3506.02,3506.02,3755.85,3755.85,3755.85,2.10273e+06,2.10273e+06,2.10273e+06,2.38356e+06,2.38356e+06,2.38356e+06,3635.6,3635.6,3635.6,3435.83,3435.83,3435.83,298656,298656,298656,279222,279222,279222,288082,288082,288082,272089,272089,272089,1.20164e+08,1.20164e+08,1.20164e+08,6.59638,6.59638,6.59638,1.9002,1.9002,1.9002
300,1.98513e+06,1.98513e+06,1.98513e+06,3501.65,3501.65,3501.65,3752.37,3752.37,3752.37,2.1027e+06,2.1027e+06,2.1027e+06,2.38363e+06,2.38363e+06,2.38363e+06,3631.47,3631.47,3631.47,3432.89,3432.89,3432.89,298506,298506,298506,279065,279065,279065,287973,287973,287973,271992,271992,271992,1.20166e+08,1.20166e+08,1.20166e+08,6.58849,6.58849,6.58849,1.89849,1.89849,1.89849
301,1.98499e+06,1.98499e+06,1.98499e+06,3497.38,3497.38,3497.38,3748.99,3748.99,3748.99,2.10268e+06,2.10268e+06,2.10268e+06,2.38371e+06,2.38371e+06,2.38371e+06,3627.41,3627.41,3627.41,3430.01,3430.01,3430.01,298352,298352,298352,278902,278902,278902,287855,287855,287855,271891,271891,271891,1.20169e+08,1.20169e+08,1.20169e+08,6.58072,6.58072,6.58072,1.89682,1.89682,1.89682
302,1.98487e+06,1.98487e+06,1.98487e+06,3493.24,3493.24,3493.24,3745.72,3745.72,3745.72,2.10266e+06,2.10266e+06,2.10266e+06,2.38378e+06,2.38378e+06,2.38378e+06,3623.47,3623.47,3623.47,3427.21,3427.21,3427.21,298194,298194,298194,278732,278732,278732,287731,287731,287731,271785,271785,271785,1.20172e+08,1.20172e+08,1.20172e+08,6.57315,6.57315,6.57315,1.89519,1.89519,1.89519
303,1.98477e+06,1.98477e+06,1.98477e+06,3489.28,3489.28,3489.28,3742.6,3742.6,3742.6,2.10264e+06,2.10264e+06,2.10264e+06,2.38387e+06,2.38387e+06,2.38387e+06,3619.69,3619.69,3619.69,3424.51,3424.51,3424.51,298033,298033,298033,278558,278558,278558,287600,287600,287600,271676,271676,271676,1.20175e+08,1.20175e+08,1.20175e+08,6.56583,6.56583,6.56583,1.89361,1.89361,1.89361
304,1.98468e+06,1.98468e+06,1.98468e+06,3485.53,3485.53,3485.53,3739.64,3739.64,3739.64,2.10262e+06,2.10262e+06,2.10262e+06,2.38396e+06,2.38396e+06,2.38396e+06,3616.09,3616.09,3616.09,3421.93,3421.93,3421.93,297869,297869,297869,278378,278378,278378,287463,287463,287463,271563,271563,271563,1.20178e+08,1.20178e+08,1.20178e+08,6.55886,6.55886,6.55886,1.89211,1.89211,1.89211
305,1.98461e+06,1.98461e+06,1.98461e+06,3482.02,3482.02,3482.02,3736.88,3736.88,3736.88,2.10261e+06,2.10261e+06,2.10261e+06,2.38405e+06,2.38405e+06,2.38405e+06,3612.73,3612.73,3612.73,3419.5,3419.5,3419.5,297702,297702,297702,278195,278195,278195,287322,287322,287322,271447,271447,271447,1.20181e+08,1.20181e+08,1.20181e+08,6.55229,6.55229,6.55229,1.8907,1.8907,1.8907
306,1.98456e+06,1.98456e+06,1.98456e+06,3478.78,3478.78,3478.78,3734.32,3734.32,3734.32,2.10259e+06,2.10259e+06,2.10259e+06,2.38414e+06,2.38414e+06,2.38414e+06,3609.62,3609.62,3609.62,3417.24,3417.24,3417.24,297534,297534,297534,278009,278009,278009,287176,287176,287176,271328,271328,271328,1.20184e+08,1.20184e+08,1.20184e+08,6.54618,6.54618,6.54618,1.88937,1.88937,1.88937
307,1.98452e+06,1.98452e+06,1.98452e+06,3475.83,3475.83,3475.83,3732,3732,3732,2.10257e+06,2.10257e+06,2.10257e+06,2.38424e+06,2.38424e+06,2.38424e+06,3606.8,3606.8,3606.8,3415.16,3415.16,3415.16,297366,297366,297366,277820,277820,277820,287028,287028,287028,271208,271208,271208,1.20187e+08,1.20187e+08,1.20187e+08,6.54059,6.54059,6.54059,1.88816,1.88816,1.88816
308,1.98448e+06,1.98448e+06,1.98448e+06,3473.21,3473.21,3473.21,3729.91,3729.91,3729.91,2.10255e+06,2.10255e+06,2.10255e+06,2.38434e+06,2.38434e+06,2.38434e+06,3604.28,3604.28,3604.28,3413.28,3413.28,3413.28,297197,297197,297197,277631,277631,277631,286877,286877,286877,271086,271086,271086,1.20191e+08,1.20191e+08,1.20191e+08,6.53555,6.53555,6.53555,1.88705,1.88705,1.88705
309,1.98446e+06,1.98446e+06,1.98446e+06,3470.92,3470.92,3470.92,3728.07,3728.07,3728.07,2.10253e+06,2.10253e+06,2.10253e+06,2.38444e+06,2.38444e+06,2.38444e+06,3602.1,3602.1,3602.1,3411.61,3411.61,3411.61,297029,297029,297029,277442,277442,277442,286725,286725,286725,270964,270964,270964,1.20194e+08,1.20194e+08,1.20194e+08,6.53112,6.53112,6.53112,1.88606,1.88606,1.88606
