time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
151,2.8333e+06,2.8333e+06,2.8333e+06,47.8304,47.8304,47.8304,8729.52,8729.52,8729.52,1.45808e+07,1.45808e+07,1.45808e+07,1.84139e+07,1.84139e+07,1.84139e+07,35.72,35.72,35.72,5166.29,5166.29,5166.29,622798,622798,622798,1221.75,1221.75,1221.75,852.337,852.337,852.337,371783,371783,371783,9.07286e+07,9.07286e+07,9.07286e+07,0.0371337,0.0371337,0.0371337,13.808,13.808,13.808
152,2.83211e+06,2.83211e+06,2.83211e+06,53.5528,53.5528,53.5528,8236.14,8236.14,8236.14,1.45652e+07,1.45652e+07,1.45652e+07,1.84346e+07,1.84346e+07,1.84346e+07,40.0621,40.0621,40.0621,4871.86,4871.86,4871.86,622408,622408,622408,1312.87,1312.87,1312.87,922.725,922.725,922.725,371430,371430,371430,9.07303e+07,9.07303e+07,9.07303e+07,0.0415955,0.0415955,0.0415955,13.0381,13.0381,13.0381
153,2.8322e+06,2.8322e+06,2.8322e+06,60.0439,60.0439,60.0439,7762.17,7762.17,7762.17,1.45503e+07,1.45503e+07,1.45503e+07,1.84554e+07,1.84554e+07,1.84554e+07,44.9742,44.9742,44.9742,4587.33,4587.33,4587.33,620725,620725,620725,1417.05,1417.05,1417.05,1002.96,1002.96,1002.96,370306,370306,370306,9.0732e+07,9.0732e+07,9.0732e+07,0.0466317,0.0466317,0.0466317,12.2905,12.2905,12.2905
154,2.83351e+06,2.83351e+06,2.83351e+06,67.4664,67.4664,67.4664,7313.5,7313.5,7313.5,1.45362e+07,1.45362e+07,1.45362e+07,1.8476e+07,1.8476e+07,1.8476e+07,50.5745,50.5745,50.5745,4316.59,4316.59,4316.59,617857,617857,617857,1536.09,1536.09,1536.09,1094.37,1094.37,1094.37,368475,368475,368475,9.07336e+07,9.07336e+07,9.07336e+07,0.0523609,0.0523609,0.0523609,11.5762,11.5762,11.5762
155,2.83595e+06,2.83595e+06,2.83595e+06,76.0212,76.0212,76.0212,6894.19,6894.19,6894.19,1.45228e+07,1.45228e+07,1.45228e+07,1.84964e+07,1.84964e+07,1.84964e+07,57.0094,57.0094,57.0094,4062.37,4062.37,4062.37,613924,613924,613924,1672.21,1672.21,1672.21,1198.58,1198.58,1198.58,366002,366002,366002,9.07352e+07,9.07352e+07,9.07352e+07,0.0589302,0.0589302,0.0589302,10.9031,10.9031,10.9031
156,2.83944e+06,2.83944e+06,2.83944e+06,85.9575,85.9575,85.9575,6506.73,6506.73,6506.73,1.45101e+07,1.45101e+07,1.45101e+07,1.85167e+07,1.85167e+07,1.85167e+07,64.4606,64.4606,64.4606,3826.45,3826.45,3826.45,609048,609048,609048,1828.17,1828.17,1828.17,1317.61,1317.61,1317.61,362960,362960,362960,9.07367e+07,9.07367e+07,9.07367e+07,0.0665218,0.0665218,0.0665218,10.2766,10.2766,10.2766
157,2.84387e+06,2.84387e+06,2.84387e+06,97.5841,97.5841,97.5841,6152.38,6152.38,6152.38,1.44979e+07,1.44979e+07,1.44979e+07,1.85367e+07,1.85367e+07,1.85367e+07,73.1533,73.1533,73.1533,3609.79,3609.79,3609.79,603353,603353,603353,2007.35,2007.35,2007.35,1453.95,1453.95,1453.95,359420,359420,359420,9.07382e+07,9.07382e+07,9.07382e+07,0.0753616,0.0753616,0.0753616,9.6997,9.6997,9.6997
158,2.84915e+06,2.84915e+06,2.84915e+06,111.286,111.286,111.286,5831.42,5831.42,5831.42,1.44864e+07,1.44864e+07,1.44864e+07,1.85565e+07,1.85565e+07,1.85565e+07,83.3676,83.3676,83.3676,3412.72,3412.72,3412.72,596959,596959,596959,2213.96,2213.96,2213.96,1610.67,1610.67,1610.67,355454,355454,355454,9.07394e+07,9.07394e+07,9.07394e+07,0.0857302,0.0857302,0.0857302,9.17381,9.17381,9.17381
159,2.85518e+06,2.85518e+06,2.85518e+06,127.542,127.542,127.542,5543.41,5543.41,5543.41,1.44753e+07,1.44753e+07,1.44753e+07,1.8576e+07,1.8576e+07,1.8576e+07,95.4529,95.4529,95.4529,3235.11,3235.11,3235.11,589982,589982,589982,2453.2,2453.2,2453.2,1791.57,1791.57,1791.57,351131,351131,351131,9.07406e+07,9.07406e+07,9.07406e+07,0.0979772,0.0979772,0.0979772,8.6989,8.6989,8.6989
160,2.86187e+06,2.86187e+06,2.86187e+06,146.954,146.954,146.954,5287.42,5287.42,5287.42,1.44647e+07,1.44647e+07,1.44647e+07,1.85952e+07,1.85952e+07,1.85952e+07,109.847,109.847,109.847,3076.46,3076.46,3076.46,582532,582532,582532,2731.54,2731.54,2731.54,2001.37,2001.37,2001.37,346515,346515,346515,9.07416e+07,9.07416e+07,9.07416e+07,0.11254,0.11254,0.11254,8.27396,8.27396,8.27396
161,2.86911e+06,2.86911e+06,2.86911e+06,170.28,170.28,170.28,5062.18,5062.18,5062.18,1.44545e+07,1.44545e+07,1.44545e+07,1.8614e+07,1.8614e+07,1.8614e+07,127.099,127.099,127.099,2936.07,2936.07,2936.07,574711,574711,574711,3057.04,3057.04,3057.04,2245.95,2245.95,2245.95,341669,341669,341669,9.07424e+07,9.07424e+07,9.07424e+07,0.129967,0.129967,0.129967,7.89734,7.89734,7.89734
162,2.87681e+06,2.87681e+06,2.87681e+06,198.476,198.476,198.476,4866.25,4866.25,4866.25,1.44447e+07,1.44447e+07,1.44447e+07,1.86325e+07,1.86325e+07,1.86325e+07,147.902,147.902,147.902,2813.08,2813.08,2813.08,566615,566615,566615,3439.74,3439.74,3439.74,2532.64,2532.64,2532.64,336648,336648,336648,9.07431e+07,9.07431e+07,9.07431e+07,0.15095,0.15095,0.15095,7.56697,7.56697,7.56697
163,2.88489e+06,2.88489e+06,2.88489e+06,232.752,232.752,232.752,4698.11,4698.11,4698.11,1.44351e+07,1.44351e+07,1.44351e+07,1.86505e+07,1.86505e+07,1.86505e+07,173.135,173.135,173.135,2706.58,2706.58,2706.58,558330,558330,558330,3892.25,3892.25,3892.25,2870.59,2870.59,2870.59,331506,331506,331506,9.07436e+07,9.07436e+07,9.07436e+07,0.176363,0.176363,0.176363,7.28054,7.28054,7.28054
164,2.89324e+06,2.89324e+06,2.89324e+06,274.649,274.649,274.649,4556.2,4556.2,4556.2,1.44259e+07,1.44259e+07,1.44259e+07,1.86682e+07,1.86682e+07,1.86682e+07,203.911,203.911,203.911,2615.63,2615.63,2615.63,549937,549937,549937,4430.38,4430.38,4430.38,3271.31,3271.31,3271.31,326289,326289,326289,9.07439e+07,9.07439e+07,9.07439e+07,0.207316,0.207316,0.207316,7.03567,7.03567,7.03567
165,2.90178e+06,2.90178e+06,2.90178e+06,326.132,326.132,326.132,4439.04,4439.04,4439.04,1.44169e+07,1.44169e+07,1.44169e+07,1.86855e+07,1.86855e+07,1.86855e+07,241.651,241.651,241.651,2539.31,2539.31,2539.31,541508,541508,541508,5074.08,5074.08,5074.08,3749.28,3749.28,3749.28,321042,321042,321042,9.0744e+07,9.0744e+07,9.0744e+07,0.245221,0.245221,0.245221,6.82999,6.82999,6.82999
166,2.9104e+06,2.9104e+06,2.9104e+06,389.712,389.712,389.712,4345.17,4345.17,4345.17,1.44081e+07,1.44081e+07,1.44081e+07,1.87023e+07,1.87023e+07,1.87023e+07,288.169,288.169,288.169,2476.74,2476.74,2476.74,533110,533110,533110,5848.58,5848.58,5848.58,4322.77,4322.77,4322.77,315804,315804,315804,9.07439e+07,9.07439e+07,9.07439e+07,0.29188,0.29188,0.29188,6.6612,6.6612,6.6612
167,2.919e+06,2.919e+06,2.919e+06,468.602,468.602,468.602,4273.21,4273.21,4273.21,1.43994e+07,1.43994e+07,1.43994e+07,1.87186e+07,1.87186e+07,1.87186e+07,345.783,345.783,345.783,2427.05,2427.05,2427.05,524803,524803,524803,6785.83,6785.83,6785.83,5014.96,5014.96,5014.96,310611,310611,310611,9.07437e+07,9.07437e+07,9.07437e+07,0.3496,0.3496,0.3496,6.52709,6.52709,6.52709
168,2.92749e+06,2.92749e+06,2.92749e+06,566.92,566.92,566.92,4221.81,4221.81,4221.81,1.4391e+07,1.4391e+07,1.4391e+07,1.87345e+07,1.87345e+07,1.87345e+07,417.47,417.47,417.47,2389.44,2389.44,2389.44,516640,516640,516640,7926.48,7926.48,7926.48,5855.25,5855.25,5855.25,305494,305494,305494,9.07432e+07,9.07432e+07,9.07432e+07,0.421332,0.421332,0.421332,6.42554,6.42554,6.42554
169,2.93572e+06,2.93572e+06,2.93572e+06,689.945,689.945,689.945,4189.64,4189.64,4189.64,1.43826e+07,1.43826e+07,1.43826e+07,1.87497e+07,1.87497e+07,1.87497e+07,507.038,507.038,507.038,2363.11,2363.11,2363.11,508671,508671,508671,9322.27,9322.27,9322.27,6881.08,6881.08,6881.08,300483,300483,300483,9.07426e+07,9.07426e+07,9.07426e+07,0.510862,0.510862,0.510862,6.35448,6.35448,6.35448
170,2.94358e+06,2.94358e+06,2.94358e+06,844.429,844.429,844.429,4175.32,4175.32,4175.32,1.43743e+07,1.43743e+07,1.43743e+07,1.87644e+07,1.87644e+07,1.87644e+07,619.371,619.371,619.371,2347.27,2347.27,2347.27,500937,500937,500937,11039.2,11039.2,11039.2,8140.18,8140.18,8140.18,295602,295602,295602,9.07419e+07,9.07419e+07,9.07419e+07,0.623035,0.623035,0.623035,6.31184,6.31184,6.31184
171,2.95091e+06,2.95091e+06,2.95091e+06,1038.98,1038.98,1038.98,4177.33,4177.33,4177.33,1.43662e+07,1.43662e+07,1.43662e+07,1.87784e+07,1.87784e+07,1.87784e+07,760.706,760.706,760.706,2341.06,2341.06,2341.06,493476,493476,493476,13161.5,13161.5,13161.5,9693.44,9693.44,9693.44,290875,290875,290875,9.07409e+07,9.07409e+07,9.07409e+07,0.764048,0.764048,0.764048,6.29544,6.29544,6.29544
172,2.95753e+06,2.95753e+06,2.95753e+06,1284.55,1284.55,1284.55,4193.93,4193.93,4193.93,1.43581e+07,1.43581e+07,1.43581e+07,1.87917e+07,1.87917e+07,1.87917e+07,938.985,938.985,938.985,2343.56,2343.56,2343.56,486320,486320,486320,15796.5,15796.5,15796.5,11618.6,11618.6,11618.6,286319,286319,286319,9.07399e+07,9.07399e+07,9.07399e+07,0.941796,0.941796,0.941796,6.30287,6.30287,6.30287
173,2.96325e+06,2.96325e+06,2.96325e+06,1594.89,1594.89,1594.89,4223.04,4223.04,4223.04,1.43501e+07,1.43501e+07,1.43501e+07,1.8804e+07,1.8804e+07,1.8804e+07,1164.25,1164.25,1164.25,2353.68,2353.68,2353.68,479494,479494,479494,19080.8,19080.8,19080.8,14014.6,14014.6,14014.6,281952,281952,281952,9.07387e+07,9.07387e+07,9.07387e+07,1.16628,1.16628,1.16628,6.33132,6.33132,6.33132
174,2.9678e+06,2.9678e+06,2.9678e+06,1987.16,1987.16,1987.16,4262,4262,4262,1.43422e+07,1.43422e+07,1.43422e+07,1.88154e+07,1.88154e+07,1.88154e+07,1449.08,1449.08,1449.08,2370.09,2370.09,2370.09,473016,473016,473016,23187.6,23187.6,23187.6,17007.2,17007.2,17007.2,277784,277784,277784,9.07375e+07,9.07375e+07,9.07375e+07,1.45003,1.45003,1.45003,6.37736,6.37736,6.37736
175,2.97089e+06,2.97089e+06,2.97089e+06,2482.34,2482.34,2482.34,4307.46,4307.46,4307.46,1.43345e+07,1.43345e+07,1.43345e+07,1.88256e+07,1.88256e+07,1.88256e+07,1808.99,1808.99,1808.99,2391.14,2391.14,2391.14,466895,466895,466895,28335,28335,28335,20755.5,20755.5,20755.5,273822,273822,273822,9.07362e+07,9.07362e+07,9.07362e+07,1.80861,1.80861,1.80861,6.43668,6.43668,6.43668
176,2.97219e+06,2.97219e+06,2.97219e+06,3105.54,3105.54,3105.54,4355.11,4355.11,4355.11,1.43268e+07,1.43268e+07,1.43268e+07,1.88343e+07,1.88343e+07,1.88343e+07,2262.79,2262.79,2262.79,2414.69,2414.69,2414.69,461130,461130,461130,34795.3,34795.3,34795.3,25458.7,25458.7,25458.7,270070,270070,270070,9.07349e+07,9.07349e+07,9.07349e+07,2.26089,2.26089,2.26089,6.50376,6.50376,6.50376
177,2.97126e+06,2.97126e+06,2.97126e+06,3885.72,3885.72,3885.72,4399.4,4399.4,4399.4,1.43194e+07,1.43194e+07,1.43194e+07,1.88413e+07,1.88413e+07,1.88413e+07,2832.54,2832.54,2832.54,2438.05,2438.05,2438.05,455706,455706,455706,42903.8,42903.8,42903.8,31364.1,31364.1,31364.1,266522,266522,266522,9.07336e+07,9.07336e+07,9.07336e+07,2.82921,2.82921,2.82921,6.57155,6.57155,6.57155
178,2.96764e+06,2.96764e+06,2.96764e+06,4854.58,4854.58,4854.58,4433.41,4433.41,4433.41,1.43123e+07,1.43123e+07,1.43123e+07,1.88462e+07,1.88462e+07,1.88462e+07,3543.05,3543.05,3543.05,2457.82,2457.82,2457.82,450592,450592,450592,53065.5,53065.5,53065.5,38773,38773,38773,263166,263166,263166,9.07324e+07,9.07324e+07,9.07324e+07,3.53897,3.53897,3.53897,6.63112,6.63112,6.63112
179,2.96078e+06,2.96078e+06,2.96078e+06,6043.95,6043.95,6043.95,4448.66,4448.66,4448.66,1.43056e+07,1.43056e+07,1.43056e+07,1.88486e+07,1.88486e+07,1.88486e+07,4420.39,4420.39,4420.39,2469.81,2469.81,2469.81,445738,445738,445738,65756.8,65756.8,65756.8,48045,48045,48045,259980,259980,259980,9.07313e+07,9.07313e+07,9.07313e+07,4.41729,4.41729,4.41729,6.67135,6.67135,6.67135
180,2.95007e+06,2.95007e+06,2.95007e+06,7481.06,7481.06,7481.06,4435.26,4435.26,4435.26,1.42994e+07,1.42994e+07,1.42994e+07,1.88479e+07,1.88479e+07,1.88479e+07,5488.91,5488.91,5488.91,2468.99,2468.99,2468.99,441071,441071,441071,81517.7,81517.7,81517.7,59594.7,59594.7,59594.7,256928,256928,256928,9.07305e+07,9.07305e+07,9.07305e+07,5.49027,5.49027,5.49027,6.67892,6.67892,6.67892
181,2.9349e+06,2.9349e+06,2.9349e+06,9181.04,9181.04,9181.04,4382.29,4382.29,4382.29,1.42939e+07,1.42939e+07,1.42939e+07,1.88436e+07,1.88436e+07,1.88436e+07,6766.29,6766.29,6766.29,2449.72,2449.72,2449.72,436490,436490,436490,100927,100927,100927,73879.9,73879.9,73879.9,253965,253965,253965,9.073e+07,9.073e+07,9.073e+07,6.77834,6.77834,6.77834,6.63855,6.63855,6.63855
182,2.9147e+06,2.9147e+06,2.9147e+06,11136.6,11136.6,11136.6,4278.77,4278.77,4278.77,1.42894e+07,1.42894e+07,1.42894e+07,1.88351e+07,1.88351e+07,1.88351e+07,8256.23,8256.23,8256.23,2406.03,2406.03,2406.03,431871,431871,431871,124554,124554,124554,91371.4,91371.4,91371.4,251029,251029,251029,9.07299e+07,9.07299e+07,9.07299e+07,8.28916,8.28916,8.28916,6.5339,6.5339,6.5339
183,2.88901e+06,2.88901e+06,2.88901e+06,13306.1,13306.1,13306.1,4115.21,4115.21,4115.21,1.4286e+07,1.4286e+07,1.4286e+07,1.88218e+07,1.88218e+07,1.88218e+07,9939.37,9939.37,9939.37,2332.3,2332.3,2332.3,427066,427066,427066,152884,152884,152884,112503,112503,112503,248045,248045,248045,9.07305e+07,9.07305e+07,9.07305e+07,10.0084,10.0084,10.0084,6.34929,6.34929,6.34929
184,2.85762e+06,2.85762e+06,2.85762e+06,15602.6,15602.6,15602.6,3885.69,3885.69,3885.69,1.42841e+07,1.42841e+07,1.42841e+07,1.88034e+07,1.88034e+07,1.88034e+07,11763.8,11763.8,11763.8,2224.27,2224.27,2224.27,421909,421909,421909,186213,186213,186213,137599,137599,137599,244927,244927,244927,9.07317e+07,9.07317e+07,9.07317e+07,11.8898,11.8898,11.8898,6.07223,6.07223,6.07223
185,2.82067e+06,2.82067e+06,2.82067e+06,17889.8,17889.8,17889.8,3590.1,3590.1,3590.1,1.42839e+07,1.42839e+07,1.42839e+07,1.87796e+07,1.87796e+07,1.87796e+07,13638.8,13638.8,13638.8,2080.19,2080.19,2080.19,416235,416235,416235,224521,224521,224521,166779,166779,166779,241585,241585,241585,9.07338e+07,9.07338e+07,9.07338e+07,13.8473,13.8473,13.8473,5.69665,5.69665,5.69665
186,2.77878e+06,2.77878e+06,2.77878e+06,19989.6,19989.6,19989.6,3235.9,3235.9,3235.9,1.42857e+07,1.42857e+07,1.42857e+07,1.87506e+07,1.87506e+07,1.87506e+07,15436.1,15436.1,15436.1,1901.93,1901.93,1901.93,409893,409893,409893,267362,267362,267362,199858,199858,199858,237932,237932,237932,9.07368e+07,9.07368e+07,9.07368e+07,15.7549,15.7549,15.7549,5.22597,5.22597,5.22597
187,2.73306e+06,2.73306e+06,2.73306e+06,21705.8,21705.8,21705.8,2838.46,2838.46,2838.46,1.42898e+07,1.42898e+07,1.42898e+07,1.87169e+07,1.87169e+07,1.87169e+07,17002.6,17002.6,17002.6,1695.53,1695.53,1695.53,402768,402768,402768,313796,313796,313796,236276,236276,236276,233894,233894,233894,9.07411e+07,9.07411e+07,9.07411e+07,17.4564,17.4564,17.4564,4.67508,4.67508,4.67508
188,2.68506e+06,2.68506e+06,2.68506e+06,22861.3,22861.3,22861.3,2419.38,2419.38,2419.38,1.42964e+07,1.42964e+07,1.42964e+07,1.86795e+07,1.86795e+07,1.86795e+07,18185,18185,18185,1470.93,1470.93,1470.93,394801,394801,394801,362401,362401,362401,275074,275074,275074,229422,229422,229422,9.07465e+07,9.07465e+07,9.07465e+07,18.7892,18.7892,18.7892,4.06982,4.06982,4.06982
189,2.63663e+06,2.63663e+06,2.63663e+06,23337.3,23337.3,23337.3,2002.96,2002.96,2002.96,1.43054e+07,1.43054e+07,1.43054e+07,1.86396e+07,1.86396e+07,1.86396e+07,18861.5,18861.5,18861.5,1240.56,1240.56,1240.56,385999,385999,385999,411403,411403,411403,314948,314948,314948,224499,224499,224499,9.07532e+07,9.07532e+07,9.07532e+07,19.6165,19.6165,19.6165,3.44365,3.44365,3.44365
190,2.58966e+06,2.58966e+06,2.58966e+06,23101.4,23101.4,23101.4,1611.83,1611.83,1611.83,1.43168e+07,1.43168e+07,1.43168e+07,1.8599e+07,1.8599e+07,1.8599e+07,18969.4,18969.4,18969.4,1017.21,1017.21,1017.21,376430,376430,376430,458887,458887,458887,354391,354391,354391,219146,219146,219146,9.07611e+07,9.07611e+07,9.07611e+07,19.8578,19.8578,19.8578,2.83196,2.83196,2.83196
191,2.5459e+06,2.5459e+06,2.5459e+06,22212.1,22212.1,22212.1,1263.17,1263.17,1263.17,1.43306e+07,1.43306e+07,1.43306e+07,1.8559e+07,1.8559e+07,1.8559e+07,18518.4,18518.4,18518.4,811.873,811.873,811.873,366218,366218,366218,503047,503047,503047,391879,391879,391879,213411,213411,213411,9.07703e+07,9.07703e+07,9.07703e+07,19.507,19.507,19.507,2.26585,2.26585,2.26585
192,2.5067e+06,2.5067e+06,2.5067e+06,20799.7,20799.7,20799.7,966.721,966.721,966.721,1.43465e+07,1.43465e+07,1.43465e+07,1.8521e+07,1.8521e+07,1.8521e+07,17584.8,17584.8,17584.8,632.079,632.079,632.079,355516,355516,355516,542408,542408,542408,426068,426068,426068,207370,207370,207370,9.07805e+07,9.07805e+07,9.07805e+07,18.6303,18.6303,18.6303,1.76742,1.76742,1.76742
193,2.47296e+06,2.47296e+06,2.47296e+06,19032.1,19032.1,19032.1,724.969,724.969,724.969,1.43642e+07,1.43642e+07,1.43642e+07,1.8486e+07,1.8486e+07,1.8486e+07,16289.7,16289.7,16289.7,481.411,481.411,481.411,344487,344487,344487,575958,575958,575958,455934,455934,455934,201109,201109,201109,9.07917e+07,9.07917e+07,9.07917e+07,17.3468,17.3468,17.3468,1.34788,1.34788,1.34788
194,2.44509e+06,2.44509e+06,2.44509e+06,17080,17080,17080,534.72,534.72,534.72,1.43834e+07,1.43834e+07,1.43834e+07,1.84548e+07,1.84548e+07,1.84548e+07,14771.5,14771.5,14771.5,359.899,359.899,359.899,333289,333289,333289,603192,603192,603192,480850,480850,480850,194715,194715,194715,9.08036e+07,9.08036e+07,9.08036e+07,15.7994,15.7994,15.7994,1.00838,1.00838,1.00838
195,2.42312e+06,2.42312e+06,2.42312e+06,15090.8,15090.8,15090.8,389.359,389.359,389.359,1.44037e+07,1.44037e+07,1.44037e+07,1.84276e+07,1.84276e+07,1.84276e+07,13160.1,13160.1,13160.1,265.044,265.044,265.044,322059,322059,322059,624055,624055,624055,500580,500580,500580,188268,188268,188268,9.08161e+07,9.08161e+07,9.08161e+07,14.1276,14.1276,14.1276,0.742716,0.742716,0.742716
196,2.40679e+06,2.40679e+06,2.40679e+06,13174.9,13174.9,13174.9,280.9,280.9,280.9,1.4425e+07,1.4425e+07,1.4425e+07,1.84044e+07,1.84044e+07,1.84044e+07,11561.5,11561.5,11561.5,192.963,192.963,192.963,310909,310909,310909,638842,638842,638842,515216,515216,515216,181839,181839,181839,9.08289e+07,9.08289e+07,9.08289e+07,12.4481,12.4481,12.4481,0.540533,0.540533,0.540533
197,2.39561e+06,2.39561e+06,2.39561e+06,11404.1,11404.1,11404.1,201.446,201.446,201.446,1.44468e+07,1.44468e+07,1.44468e+07,1.83849e+07,1.83849e+07,1.83849e+07,10050.8,10050.8,10050.8,139.353,139.353,139.353,299923,299923,299923,648087,648087,648087,525093,525093,525093,175481,175481,175481,9.08419e+07,9.08419e+07,9.08419e+07,10.8462,10.8462,10.8462,0.390045,0.390045,0.390045
198,2.38904e+06,2.38904e+06,2.38904e+06,9816.92,9816.92,9816.92,144.027,144.027,144.027,1.4469e+07,1.4469e+07,1.4469e+07,1.83689e+07,1.83689e+07,1.83689e+07,8673.8,8673.8,8673.8,100.136,100.136,100.136,289166,289166,289166,652447,652447,652447,530693,530693,530693,169237,169237,169237,9.08549e+07,9.08549e+07,9.08549e+07,9.37591,9.37591,9.37591,0.279945,0.279945,0.279945
199,2.38647e+06,2.38647e+06,2.38647e+06,8426.37,8426.37,8426.37,102.924,102.924,102.924,1.44914e+07,1.44914e+07,1.44914e+07,1.8356e+07,1.8356e+07,1.8356e+07,7452.12,7452.12,7452.12,71.7937,71.7937,71.7937,278679,278679,278679,652622,652622,652622,532574,532574,532574,163136,163136,163136,9.08677e+07,9.08677e+07,9.08677e+07,8.06458,8.06458,8.06458,0.200409,0.200409,0.200409
200,2.38735e+06,2.38735e+06,2.38735e+06,7228.5,7228.5,7228.5,73.6746,73.6746,73.6746,1.45137e+07,1.45137e+07,1.45137e+07,1.83456e+07,1.83456e+07,1.83456e+07,6389.89,6389.89,6389.89,51.4813,51.4813,51.4813,268490,268490,268490,649300,649300,649300,531301,531301,531301,157198,157198,157198,9.08802e+07,9.08802e+07,9.08802e+07,6.91983,6.91983,6.91983,0.143455,0.143455,0.143455
201,2.39115e+06,2.39115e+06,2.39115e+06,6209.27,6209.27,6209.27,52.924,52.924,52.924,1.4536e+07,1.4536e+07,1.4536e+07,1.83374e+07,1.83374e+07,1.83374e+07,5479.98,5479.98,5479.98,36.9974,36.9974,36.9974,258615,258615,258615,643112,643112,643112,527417,527417,527417,151436,151436,151436,9.08924e+07,9.08924e+07,9.08924e+07,5.93625,5.93625,5.93625,0.102891,0.102891,0.102891
202,2.39741e+06,2.39741e+06,2.39741e+06,5349.64,5349.64,5349.64,38.2109,38.2109,38.2109,1.45579e+07,1.45579e+07,1.45579e+07,1.8331e+07,1.8331e+07,1.8331e+07,4708.98,4708.98,4708.98,26.6936,26.6936,26.6936,249063,249063,249063,634625,634625,634625,521412,521412,521412,145856,145856,145856,9.09041e+07,9.09041e+07,9.09041e+07,5.10091,5.10091,5.10091,0.0740768,0.0740768,0.0740768
203,2.40571e+06,2.40571e+06,2.40571e+06,4629.07,4629.07,4629.07,27.7639,27.7639,27.7639,1.45795e+07,1.45795e+07,1.45795e+07,1.83261e+07,1.83261e+07,1.83261e+07,4060.7,4060.7,4060.7,19.3638,19.3638,19.3638,239834,239834,239834,624326,624326,624326,513719,513719,513719,140462,140462,140462,9.09153e+07,9.09153e+07,9.09153e+07,4.39733,4.39733,4.39733,0.0536136,0.0536136,0.0536136
204,2.41573e+06,2.41573e+06,2.41573e+06,4027.55,4027.55,4027.55,20.3232,20.3232,20.3232,1.46007e+07,1.46007e+07,1.46007e+07,1.83223e+07,1.83223e+07,1.83223e+07,3518.49,3518.49,3518.49,14.1402,14.1402,14.1402,230926,230926,230926,612632,612632,612632,504711,504711,504711,135252,135252,135252,9.09259e+07,9.09259e+07,9.09259e+07,3.80814,3.80814,3.80814,0.0390569,0.0390569,0.0390569
205,2.42715e+06,2.42715e+06,2.42715e+06,3526.77,3526.77,3526.77,15.0004,15.0004,15.0004,1.46215e+07,1.46215e+07,1.46215e+07,1.83195e+07,1.83195e+07,1.83195e+07,3066.6,3066.6,3066.6,10.4048,10.4048,10.4048,222335,222335,222335,599892,599892,599892,494702,494702,494702,130225,130225,130225,9.09359e+07,9.09359e+07,9.09359e+07,3.31664,3.31664,3.31664,0.0286682,0.0286682,0.0286682
206,2.43976e+06,2.43976e+06,2.43976e+06,3110.57,3110.57,3110.57,11.1719,11.1719,11.1719,1.46417e+07,1.46417e+07,1.46417e+07,1.83175e+07,1.83175e+07,1.83175e+07,2690.83,2690.83,2690.83,7.72132,7.72132,7.72132,214053,214053,214053,586394,586394,586394,483953,483953,483953,125378,125378,125378,9.09453e+07,9.09453e+07,9.09453e+07,2.90767,2.90767,2.90767,0.0212204,0.0212204,0.0212204
207,2.45333e+06,2.45333e+06,2.45333e+06,2765.09,2765.09,2765.09,8.40078,8.40078,8.40078,1.46615e+07,1.46615e+07,1.46615e+07,1.8316e+07,1.8316e+07,1.8316e+07,2378.83,2378.83,2378.83,5.78266,5.78266,5.78266,206072,206072,206072,572376,572376,572376,472680,472680,472680,120706,120706,120706,9.0954e+07,9.0954e+07,9.0954e+07,2.56792,2.56792,2.56792,0.0158512,0.0158512,0.0158512
208,2.46771e+06,2.46771e+06,2.46771e+06,2478.67,2478.67,2478.67,6.38109,6.38109,6.38109,1.46807e+07,1.46807e+07,1.46807e+07,1.83149e+07,1.83149e+07,1.83149e+07,2120.08,2120.08,2120.08,4.37308,4.37308,4.37308,198383,198383,198383,558032,558032,558032,461061,461061,461061,116204,116204,116204,9.0962e+07,9.0962e+07,9.0962e+07,2.28603,2.28603,2.28603,0.0119559,0.0119559,0.0119559
209,2.48274e+06,2.48274e+06,2.48274e+06,2241.59,2241.59,2241.59,4.89805,4.89805,4.89805,1.46993e+07,1.46993e+07,1.46993e+07,1.83142e+07,1.83142e+07,1.83142e+07,1905.74,1905.74,1905.74,3.34096,3.34096,3.34096,190976,190976,190976,543519,543519,543519,449239,449239,449239,111867,111867,111867,9.09694e+07,9.09694e+07,9.09694e+07,2.05244,2.05244,2.05244,0.00910986,0.00910986,0.00910986
