time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
138,2.32636e+06,2.32636e+06,2.32636e+06,28.4058,28.4058,28.4058,10765,10765,10765,2.96497e+06,2.96497e+06,2.96497e+06,2.97234e+06,2.97234e+06,2.97234e+06,28.0434,28.0434,28.0434,10678.6,10678.6,10678.6,164343,164343,164343,2767.69,2767.69,2767.69,2540.59,2540.59,2540.59,166621,166621,166621,1.18893e+08,1.18893e+08,1.18893e+08,0.0425424,0.0425424,0.0425424,23.0959,23.0959,23.0959
139,2.31819e+06,2.31819e+06,2.31819e+06,25.1215,25.1215,25.1215,9701.9,9701.9,9701.9,2.93533e+06,2.93533e+06,2.93533e+06,3.0038e+06,3.0038e+06,3.0038e+06,25.1645,25.1645,25.1645,9562.7,9562.7,9562.7,163494,163494,163494,2351.17,2351.17,2351.17,2163.9,2163.9,2163.9,165053,165053,165053,1.18909e+08,1.18909e+08,1.18909e+08,0.037713,0.037713,0.037713,20.9771,20.9771,20.9771
140,2.31342e+06,2.31342e+06,2.31342e+06,22.4853,22.4853,22.4853,8586.27,8586.27,8586.27,2.90915e+06,2.90915e+06,2.90915e+06,3.0348e+06,3.0348e+06,3.0348e+06,22.817,22.817,22.817,8406.02,8406.02,8406.02,159764,159764,159764,2000.29,2000.29,2000.29,1846.74,1846.74,1846.74,160601,160601,160601,1.18924e+08,1.18924e+08,1.18924e+08,0.033776,0.033776,0.033776,18.6707,18.6707,18.6707
141,2.312e+06,2.312e+06,2.312e+06,20.4074,20.4074,20.4074,7490.82,7490.82,7490.82,2.88635e+06,2.88635e+06,2.88635e+06,3.06484e+06,3.06484e+06,3.06484e+06,20.9399,20.9399,20.9399,7281.5,7281.5,7281.5,153625,153625,153625,1705.09,1705.09,1705.09,1579.95,1579.95,1579.95,153772,153772,153772,1.18937e+08,1.18937e+08,1.18937e+08,0.0306199,0.0306199,0.0306199,16.3469,16.3469,16.3469
142,2.31374e+06,2.31374e+06,2.31374e+06,18.8094,18.8094,18.8094,6466.03,6466.03,6466.03,2.86673e+06,2.86673e+06,2.86673e+06,3.09349e+06,3.09349e+06,3.09349e+06,19.4786,19.4786,19.4786,6238.62,6238.62,6238.62,145638,145638,145638,1457.13,1457.13,1457.13,1355.83,1355.83,1355.83,145153,145153,145153,1.1895e+08,1.1895e+08,1.1895e+08,0.0281439,0.0281439,0.0281439,14.1324,14.1324,14.1324
143,2.31834e+06,2.31834e+06,2.31834e+06,17.6252,17.6252,17.6252,5541.23,5541.23,5541.23,2.84997e+06,2.84997e+06,2.84997e+06,3.12045e+06,3.12045e+06,3.12045e+06,18.3863,18.3863,18.3863,5305.05,5305.05,5305.05,136371,136371,136371,1249.26,1249.26,1249.26,1167.9,1167.9,1167.9,135329,135329,135329,1.1896e+08,1.1896e+08,1.1896e+08,0.0262608,0.0262608,0.0262608,12.1076,12.1076,12.1076
144,2.32547e+06,2.32547e+06,2.32547e+06,16.8029,16.8029,16.8029,4728.79,4728.79,4728.79,2.83571e+06,2.83571e+06,2.83571e+06,3.14552e+06,3.14552e+06,3.14552e+06,17.6255,17.6255,17.6255,4491.14,4491.14,4491.14,126348,126348,126348,1075.47,1075.47,1075.47,1010.71,1010.71,1010.71,124835,124835,124835,1.18969e+08,1.18969e+08,1.18969e+08,0.024899,0.024899,0.024899,10.3124,10.3124,10.3124
145,2.33478e+06,2.33478e+06,2.33478e+06,16.3041,16.3041,16.3041,4029.17,4029.17,4029.17,2.82361e+06,2.82361e+06,2.82361e+06,3.1686e+06,3.1686e+06,3.1686e+06,17.1683,17.1683,17.1683,3795.39,3795.39,3795.39,116017,116017,116017,930.655,930.655,930.655,879.7,879.7,879.7,114120,114120,114120,1.18975e+08,1.18975e+08,1.18975e+08,0.0240033,0.0240033,0.0240033,8.75733,8.75733,8.75733
146,2.34594e+06,2.34594e+06,2.34594e+06,16.1038,16.1038,16.1038,3435.44,3435.44,3435.44,2.81331e+06,2.81331e+06,2.81331e+06,3.18967e+06,3.18967e+06,3.18967e+06,16.997,16.997,16.997,3209.12,3209.12,3209.12,105735,105735,105735,810.538,810.538,810.538,771.039,771.039,771.039,103538,103538,103538,1.1898e+08,1.1898e+08,1.1898e+08,0.0235351,0.0235351,0.0235351,7.43295,7.43295,7.43295
147,2.35865e+06,2.35865e+06,2.35865e+06,16.1899,16.1899,16.1899,2936.8,2936.8,2936.8,2.80453e+06,2.80453e+06,2.80453e+06,3.20876e+06,3.20876e+06,3.20876e+06,17.1046,17.1046,17.1046,2720.13,2720.13,2720.13,95771.3,95771.3,95771.3,711.551,711.551,711.551,681.549,681.549,681.549,93351.7,93351.7,93351.7,1.18982e+08,1.18982e+08,1.18982e+08,0.0234726,0.0234726,0.0234726,6.31892,6.31892,6.31892
148,2.37265e+06,2.37265e+06,2.37265e+06,16.5634,16.5634,16.5634,2521.09,2521.09,2521.09,2.79701e+06,2.79701e+06,2.79701e+06,3.22595e+06,3.22595e+06,3.22595e+06,17.4955,17.4955,17.4955,2315.13,2315.13,2315.13,86315.5,86315.5,86315.5,630.742,630.742,630.742,608.607,608.607,608.607,83740.9,83740.9,83740.9,1.18983e+08,1.18983e+08,1.18983e+08,0.0238107,0.0238107,0.0238107,5.38996,5.38996,5.38996
149,2.38772e+06,2.38772e+06,2.38772e+06,17.2389,17.2389,17.2389,2176.2,2176.2,2176.2,2.79052e+06,2.79052e+06,2.79052e+06,3.24135e+06,3.24135e+06,3.24135e+06,18.1862,18.1862,18.1862,1981.22,1981.22,1981.22,77489.1,77489.1,77489.1,565.703,565.703,565.703,550.087,550.087,550.087,74817.2,74817.2,74817.2,1.18982e+08,1.18982e+08,1.18982e+08,0.0245624,0.0245624,0.0245624,4.61989,4.61989,4.61989
150,2.40367e+06,2.40367e+06,2.40367e+06,18.2458,18.2458,18.2458,1890.98,1890.98,1890.98,2.78489e+06,2.78489e+06,2.78489e+06,3.2551e+06,3.2551e+06,3.2551e+06,19.207,19.207,19.207,1706.68,1706.68,1706.68,69360.3,69360.3,69360.3,514.515,514.515,514.515,504.302,504.302,504.302,66638.2,66638.2,66638.2,1.18979e+08,1.18979e+08,1.18979e+08,0.0257594,0.0257594,0.0257594,3.98398,3.98398,3.98398
151,2.42034e+06,2.42034e+06,2.42034e+06,19.6313,19.6313,19.6313,1655.59,1655.59,1655.59,2.77995e+06,2.77995e+06,2.77995e+06,3.26732e+06,3.26732e+06,3.26732e+06,20.6048,20.6048,20.6048,1481.3,1481.3,1481.3,61956.1,61956.1,61956.1,475.702,475.702,475.702,469.972,469.972,469.972,59221.3,59221.3,59221.3,1.18974e+08,1.18974e+08,1.18974e+08,0.027456,0.027456,0.027456,3.46008,3.46008,3.46008
152,2.43761e+06,2.43761e+06,2.43761e+06,21.4633,21.4633,21.4633,1461.59,1461.59,1461.59,2.7756e+06,2.7756e+06,2.7756e+06,3.27817e+06,3.27817e+06,3.27817e+06,22.4467,22.4467,22.4467,1296.41,1296.41,1296.41,55273.4,55273.4,55273.4,448.211,448.211,448.211,446.202,446.202,446.202,52554.7,52554.7,52554.7,1.18969e+08,1.18969e+08,1.18969e+08,0.0297326,0.0297326,0.0297326,3.02906,3.02906,3.02906
153,2.45536e+06,2.45536e+06,2.45536e+06,23.8371,23.8371,23.8371,1301.91,1301.91,1301.91,2.77171e+06,2.77171e+06,2.77171e+06,3.28777e+06,3.28777e+06,3.28777e+06,24.8255,24.8255,24.8255,1144.81,1144.81,1144.81,49288.6,49288.6,49288.6,431.4,431.4,431.4,432.473,432.473,432.473,46606.7,46606.7,46606.7,1.18962e+08,1.18962e+08,1.18962e+08,0.0327029,0.0327029,0.0327029,2.67479,2.67479,2.67479
154,2.4735e+06,2.4735e+06,2.4735e+06,26.8827,26.8827,26.8827,1170.71,1170.71,1170.71,2.76822e+06,2.76822e+06,2.76822e+06,3.29627e+06,3.29627e+06,3.29627e+06,27.8676,27.8676,27.8676,1020.58,1020.58,1020.58,43964.3,43964.3,43964.3,425.052,425.052,425.052,428.663,428.663,428.663,41333.5,41333.5,41333.5,1.18954e+08,1.18954e+08,1.18954e+08,0.0365232,0.0365232,0.0365232,2.38388,2.38388,2.38388
155,2.49196e+06,2.49196e+06,2.49196e+06,30.7772,30.7772,30.7772,1063.2,1063.2,1063.2,2.76504e+06,2.76504e+06,2.76504e+06,3.30377e+06,3.30377e+06,3.30377e+06,31.7442,31.7442,31.7442,918.916,918.916,918.916,39255.1,39255.1,39255.1,429.41,429.41,429.41,435.081,435.081,435.081,36684,36684,36684,1.18945e+08,1.18945e+08,1.18945e+08,0.0414058,0.0414058,0.0414058,2.14538,2.14538,2.14538
156,2.51067e+06,2.51067e+06,2.51067e+06,35.7608,35.7608,35.7608,975.521,975.521,975.521,2.76213e+06,2.76213e+06,2.76213e+06,3.3104e+06,3.3104e+06,3.3104e+06,36.6862,36.6862,36.6862,835.952,835.952,835.952,35112,35112,35112,445.249,445.249,445.249,452.535,452.535,452.535,32604.4,32604.4,32604.4,1.18935e+08,1.18935e+08,1.18935e+08,0.0476387,0.0476387,0.0476387,1.9504,1.9504,1.9504
157,2.52957e+06,2.52957e+06,2.52957e+06,42.1603,42.1603,42.1603,904.572,904.572,904.572,2.75943e+06,2.75943e+06,2.75943e+06,3.31626e+06,3.31626e+06,3.31626e+06,43.0072,43.0072,43.0072,768.591,768.591,768.591,31484.7,31484.7,31484.7,473.991,473.991,473.991,482.44,482.44,482.44,29041,29041,29041,1.18924e+08,1.18924e+08,1.18924e+08,0.0556122,0.0556122,0.0556122,1.79178,1.79178,1.79178
158,2.54861e+06,2.54861e+06,2.54861e+06,50.4233,50.4233,50.4233,847.886,847.886,847.886,2.75692e+06,2.75692e+06,2.75692e+06,3.32142e+06,3.32142e+06,3.32142e+06,51.1344,51.1344,51.1344,714.371,714.371,714.371,28324.7,28324.7,28324.7,517.869,517.869,517.869,526.982,526.982,526.982,25941.7,25941.7,25941.7,1.18913e+08,1.18913e+08,1.18913e+08,0.0658582,0.0658582,0.0658582,1.66383,1.66383,1.66383
159,2.56774e+06,2.56774e+06,2.56774e+06,61.1659,61.1659,61.1659,803.532,803.532,803.532,2.75455e+06,2.75455e+06,2.75455e+06,3.32599e+06,3.32599e+06,3.32599e+06,61.6534,61.6534,61.6534,671.356,671.356,671.356,25585.7,25585.7,25585.7,580.186,580.186,580.186,589.353,589.353,589.353,23257.9,23257.9,23257.9,1.18902e+08,1.18902e+08,1.18902e+08,0.0791052,0.0791052,0.0791052,1.56202,1.56202,1.56202
160,2.58693e+06,2.58693e+06,2.58693e+06,75.2425,75.2425,75.2425,770.021,770.021,770.021,2.7523e+06,2.7523e+06,2.7523e+06,3.33001e+06,3.33001e+06,3.33001e+06,75.373,75.373,75.373,638.041,638.041,638.041,23224.9,23224.9,23224.9,665.685,665.685,665.685,674.099,674.099,674.099,20944.7,20944.7,20944.7,1.18889e+08,1.18889e+08,1.18889e+08,0.096358,0.096358,0.096358,1.48285,1.48285,1.48285
161,2.60614e+06,2.60614e+06,2.60614e+06,93.8468,93.8468,93.8468,746.243,746.243,746.243,2.75015e+06,2.75015e+06,2.75015e+06,3.33356e+06,3.33356e+06,3.33356e+06,93.4182,93.4182,93.4182,613.28,613.28,613.28,21203.7,21203.7,21203.7,781.084,781.084,781.084,787.621,787.621,787.621,18961.5,18961.5,18961.5,1.18877e+08,1.18877e+08,1.18877e+08,0.119013,0.119013,0.119013,1.42361,1.42361,1.42361
162,2.6253e+06,2.6253e+06,2.6253e+06,118.66,118.66,118.66,731.412,731.412,731.412,2.74808e+06,2.74808e+06,2.74808e+06,3.33667e+06,3.33667e+06,3.33667e+06,117.367,117.367,117.367,596.23,596.23,596.23,19487.7,19487.7,19487.7,935.868,935.868,935.868,938.906,938.906,938.906,17272.2,17272.2,17272.2,1.18864e+08,1.18864e+08,1.18864e+08,0.149024,0.149024,0.149024,1.38231,1.38231,1.38231
163,2.64438e+06,2.64438e+06,2.64438e+06,152.068,152.068,152.068,725.029,725.029,725.029,2.74608e+06,2.74608e+06,2.74608e+06,3.33938e+06,3.33938e+06,3.33938e+06,149.447,149.447,149.447,586.309,586.309,586.309,18046.8,18046.8,18046.8,1143.43,1143.43,1143.43,1140.58,1140.58,1140.58,15845.3,15845.3,15845.3,1.18851e+08,1.18851e+08,1.18851e+08,0.189149,0.189149,0.189149,1.35757,1.35757,1.35757
164,2.66332e+06,2.66332e+06,2.66332e+06,197.48,197.48,197.48,726.855,726.855,726.855,2.74414e+06,2.74414e+06,2.74414e+06,3.34172e+06,3.34172e+06,3.34172e+06,192.83,192.83,192.83,583.165,583.165,583.165,16855.2,16855.2,16855.2,1422.77,1422.77,1422.77,1410.46,1410.46,1410.46,14653.5,14653.5,14653.5,1.18838e+08,1.18838e+08,1.18838e+08,0.243308,0.243308,0.243308,1.34853,1.34853,1.34853
165,2.68204e+06,2.68204e+06,2.68204e+06,259.808,259.808,259.808,736.891,736.891,736.891,2.74226e+06,2.74226e+06,2.74226e+06,3.34367e+06,3.34367e+06,3.34367e+06,252.063,252.063,252.063,586.654,586.654,586.654,15891.3,15891.3,15891.3,1800.93,1800.93,1800.93,1773.82,1773.82,1773.82,13673.4,13673.4,13673.4,1.18824e+08,1.18824e+08,1.18824e+08,0.317116,0.317116,0.317116,1.35481,1.35481,1.35481
166,2.70044e+06,2.70044e+06,2.70044e+06,346.163,346.163,346.163,755.372,755.372,755.372,2.74043e+06,2.74043e+06,2.74043e+06,3.34521e+06,3.34521e+06,3.34521e+06,333.703,333.703,333.703,596.828,596.828,596.828,15137.9,15137.9,15137.9,2316.72,2316.72,2316.72,2266.7,2266.7,2266.7,12886.1,12886.1,12886.1,1.18811e+08,1.18811e+08,1.18811e+08,0.418663,0.418663,0.418663,1.37649,1.37649,1.37649
167,2.71841e+06,2.71841e+06,2.71841e+06,466.902,466.902,466.902,782.752,782.752,782.752,2.73868e+06,2.73868e+06,2.73868e+06,3.34631e+06,3.34631e+06,3.34631e+06,447.254,447.254,447.254,613.928,613.928,613.928,14581.5,14581.5,14581.5,3026.03,3026.03,3026.03,2940.83,2940.83,2940.83,12276.2,12276.2,12276.2,1.18797e+08,1.18797e+08,1.18797e+08,0.55968,0.55968,0.55968,1.41407,1.41407,1.41407
168,2.73577e+06,2.73577e+06,2.73577e+06,637.154,637.154,637.154,819.703,819.703,819.703,2.73702e+06,2.73702e+06,2.73702e+06,3.34686e+06,3.34686e+06,3.34686e+06,606.544,606.544,606.544,638.374,638.374,638.374,14212.9,14212.9,14212.9,4009.9,4009.9,4009.9,3870.85,3870.85,3870.85,11831.9,11831.9,11831.9,1.18783e+08,1.18783e+08,1.18783e+08,0.757245,0.757245,0.757245,1.46848,1.46848,1.46848
169,2.75229e+06,2.75229e+06,2.75229e+06,879.037,879.037,879.037,867.091,867.091,867.091,2.73549e+06,2.73549e+06,2.73549e+06,3.3467e+06,3.3467e+06,3.3467e+06,831.707,831.707,831.707,670.758,670.758,670.758,14026.3,14026.3,14026.3,5386.19,5386.19,5386.19,5164.84,5164.84,5164.84,11545.1,11545.1,11545.1,1.1877e+08,1.1877e+08,1.1877e+08,1.03627,1.03627,1.03627,1.54103,1.54103,1.54103
170,2.76763e+06,2.76763e+06,2.76763e+06,1224.8,1224.8,1224.8,925.936,925.936,925.936,2.73416e+06,2.73416e+06,2.73416e+06,3.34562e+06,3.34562e+06,3.34562e+06,1151.98,1151.98,1151.98,711.828,711.828,711.828,14019.9,14019.9,14019.9,7326.6,7326.6,7326.6,6979.63,6979.63,6979.63,11410.7,11410.7,11410.7,1.18757e+08,1.18757e+08,1.18757e+08,1.43308,1.43308,1.43308,1.63339,1.63339,1.63339
171,2.78134e+06,2.78134e+06,2.78134e+06,1721.02,1721.02,1721.02,997.317,997.317,997.317,2.73314e+06,2.73314e+06,2.73314e+06,3.34324e+06,3.34324e+06,3.34324e+06,1609.46,1609.46,1609.46,762.446,762.446,762.446,14194.9,14194.9,14194.9,10080.9,10080.9,10080.9,9542.44,9542.44,9542.44,11427.1,11427.1,11427.1,1.18744e+08,1.18744e+08,1.18744e+08,2.0003,2.0003,2.0003,1.74749,1.74749,1.74749
172,2.79274e+06,2.79274e+06,2.79274e+06,2433.87,2433.87,2433.87,1082.2,1082.2,1082.2,2.73258e+06,2.73258e+06,2.73258e+06,3.33905e+06,3.33905e+06,3.33905e+06,2263.73,2263.73,2263.73,823.504,823.504,823.504,14555.2,14555.2,14555.2,14010.2,14010.2,14010.2,13180.4,13180.4,13180.4,11595.2,11595.2,11595.2,1.18732e+08,1.18732e+08,1.18732e+08,2.81323,2.81323,2.81323,1.88532,1.88532,1.88532
173,2.80092e+06,2.80092e+06,2.80092e+06,3454.3,3454.3,3454.3,1181.12,1181.12,1181.12,2.73272e+06,2.73272e+06,2.73272e+06,3.33227e+06,3.33227e+06,3.33227e+06,3196.56,3196.56,3196.56,895.764,895.764,895.764,15106.4,15106.4,15106.4,19628.6,19628.6,19628.6,18358.2,18358.2,18358.2,11918.1,11918.1,11918.1,1.1872e+08,1.1872e+08,1.1872e+08,3.97702,3.97702,3.97702,2.04855,2.04855,2.04855
174,2.80461e+06,2.80461e+06,2.80461e+06,4900.54,4900.54,4900.54,1293.65,1293.65,1293.65,2.73393e+06,2.73393e+06,2.73393e+06,3.32185e+06,3.32185e+06,3.32185e+06,4514.02,4514.02,4514.02,979.582,979.582,979.582,15853,15853,15853,27649.7,27649.7,27649.7,25718.9,25718.9,25718.9,12400,12400,12400,1.1871e+08,1.1871e+08,1.1871e+08,5.63228,5.63228,5.63228,2.23789,2.23789,2.23789
175,2.80214e+06,2.80214e+06,2.80214e+06,6910.92,6910.92,6910.92,1417.58,1417.58,1417.58,2.73673e+06,2.73673e+06,2.73673e+06,3.30633e+06,3.30633e+06,3.30633e+06,6340.42,6340.42,6340.42,1074.45,1074.45,1074.45,16795.4,16795.4,16795.4,39019.6,39019.6,39019.6,36113.9,36113.9,36113.9,13044.3,13044.3,13044.3,1.18702e+08,1.18702e+08,1.18702e+08,7.9531,7.9531,7.9531,2.45205,2.45205,2.45205
176,2.79142e+06,2.79142e+06,2.79142e+06,9615.23,9615.23,9615.23,1547.84,1547.84,1547.84,2.74185e+06,2.74185e+06,2.74185e+06,3.28391e+06,3.28391e+06,3.28391e+06,8793.05,8793.05,8793.05,1178.38,1178.38,1178.38,17924.1,17924.1,17924.1,54897.6,54897.6,54897.6,50586.5,50586.5,50586.5,13850.3,13850.3,13850.3,1.18696e+08,1.18696e+08,1.18696e+08,11.1249,11.1249,11.1249,2.68615,2.68615,2.68615
177,2.77018e+06,2.77018e+06,2.77018e+06,13068.2,13068.2,13068.2,1675.41,1675.41,1675.41,2.75027e+06,2.75027e+06,2.75027e+06,3.25255e+06,3.25255e+06,3.25255e+06,11923.7,11923.7,11923.7,1287.05,1287.05,1287.05,19211.6,19211.6,19211.6,76509.5,76509.5,76509.5,70244.3,70244.3,70244.3,14808.8,14808.8,14808.8,1.18694e+08,1.18694e+08,1.18694e+08,15.2827,15.2827,15.2827,2.92983,2.92983,2.92983
178,2.73646e+06,2.73646e+06,2.73646e+06,17139.4,17139.4,17139.4,1786.95,1786.95,1786.95,2.76321e+06,2.76321e+06,2.76321e+06,3.21045e+06,3.21045e+06,3.21045e+06,15620.5,15620.5,15620.5,1393.27,1393.27,1393.27,20604.3,20604.3,20604.3,104780,104780,104780,95934.4,95934.4,95934.4,15896.5,15896.5,15896.5,1.18696e+08,1.18696e+08,1.18696e+08,20.3928,20.3928,20.3928,3.16567,3.16567,3.16567
179,2.68946e+06,2.68946e+06,2.68946e+06,21394.8,21394.8,21394.8,1866.24,1866.24,1866.24,2.78202e+06,2.78202e+06,2.78202e+06,3.15679e+06,3.15679e+06,3.15679e+06,19500.4,19500.4,19500.4,1487.05,1487.05,1487.05,22016.4,22016.4,22016.4,139700,139700,139700,127678,127678,127678,17070,17070,17070,1.18704e+08,1.18704e+08,1.18704e+08,26.0909,26.0909,26.0909,3.36929,3.36929,3.36929
180,2.63062e+06,2.63062e+06,2.63062e+06,25077.1,25077.1,25077.1,1898.52,1898.52,1898.52,2.80793e+06,2.80793e+06,2.80793e+06,3.09265e+06,3.09265e+06,3.09265e+06,22885.1,22885.1,22885.1,1557.28,1557.28,1557.28,23333.3,23333.3,23333.3,179581,179581,179581,164000,164000,164000,18263.7,18263.7,18263.7,1.18719e+08,1.18719e+08,1.18719e+08,31.5716,31.5716,31.5716,3.51316,3.51316,3.51316
181,2.56405e+06,2.56405e+06,2.56405e+06,27309.4,27309.4,27309.4,1876.51,1876.51,1876.51,2.84166e+06,2.84166e+06,2.84166e+06,3.02153e+06,3.02153e+06,3.02153e+06,24975.5,24975.5,24975.5,1594.98,1594.98,1594.98,24429,24429,24429,220694,220694,220694,201570,201570,201570,19395.2,19395.2,19395.2,1.18741e+08,1.18741e+08,1.18741e+08,35.6964,35.6964,35.6964,3.57473,3.57473,3.57473
182,2.49597e+06,2.49597e+06,2.49597e+06,27496.7,27496.7,27496.7,1804.94,1804.94,1804.94,2.88307e+06,2.88307e+06,2.88307e+06,2.94884e+06,2.94884e+06,2.94884e+06,25210.2,25210.2,25210.2,1597.09,1597.09,1597.09,25196.7,25196.7,25196.7,257852,257852,257852,235690,235690,235690,20379.4,20379.4,20379.4,1.18771e+08,1.18771e+08,1.18771e+08,37.4145,37.4145,37.4145,3.54604,3.54604,3.54604
183,2.43284e+06,2.43284e+06,2.43284e+06,25649.1,25649.1,25649.1,1699.4,1699.4,1699.4,2.93098e+06,2.93098e+06,2.93098e+06,2.88036e+06,2.88036e+06,2.88036e+06,23570.1,23570.1,23570.1,1568.16,1568.16,1568.16,25577.7,25577.7,25577.7,285965,285965,285965,261675,261675,261675,21149,21149,21149,1.18806e+08,1.18806e+08,1.18806e+08,36.2923,36.2923,36.2923,3.43867,3.43867,3.43867
184,2.37955e+06,2.37955e+06,2.37955e+06,22349.3,22349.3,22349.3,1580.3,1580.3,1580.3,2.98334e+06,2.98334e+06,2.98334e+06,2.82053e+06,2.82053e+06,2.82053e+06,20568.6,20568.6,20568.6,1518.85,1518.85,1518.85,25575.6,25575.6,25575.6,301742,301742,301742,276421,276421,276421,21670.3,21670.3,21670.3,1.18846e+08,1.18846e+08,1.18846e+08,32.7399,32.7399,32.7399,3.27989,3.27989,3.27989
185,2.33846e+06,2.33846e+06,2.33846e+06,18412,18412,18412,1465.94,1465.94,1465.94,3.03765e+06,3.03765e+06,3.03765e+06,2.77154e+06,2.77154e+06,2.77154e+06,16950.7,16950.7,16950.7,1462.05,1462.05,1462.05,25247.8,25247.8,25247.8,304510,304510,304510,279209,279209,279209,21949.3,21949.3,21949.3,1.18887e+08,1.18887e+08,1.18887e+08,27.7428,27.7428,27.7428,3.10258,3.10258,3.10258
186,2.30964e+06,2.30964e+06,2.30964e+06,14532.4,14532.4,14532.4,1368.84,1368.84,1368.84,3.0915e+06,3.0915e+06,3.0915e+06,2.73353e+06,2.73353e+06,2.73353e+06,13366.2,13366.2,13366.2,1409.39,1409.39,1409.39,24684.4,24684.4,24684.4,295857,295857,295857,271428,271428,271428,22025.4,22025.4,22025.4,1.18928e+08,1.18928e+08,1.18928e+08,22.3608,22.3608,22.3608,2.93564,2.93564,2.93564
187,2.29174e+06,2.29174e+06,2.29174e+06,11126.3,11126.3,11126.3,1295.7,1295.7,1295.7,3.14291e+06,3.14291e+06,3.14291e+06,2.70529e+06,2.70529e+06,2.70529e+06,10211.1,10211.1,10211.1,1369.48,1369.48,1369.48,23985.6,23985.6,23985.6,278627,278627,278627,255671,255671,255671,21959.2,21959.2,21959.2,1.18967e+08,1.18967e+08,1.18967e+08,17.3639,17.3639,17.3639,2.79936,2.79936,2.79936
188,2.28277e+06,2.28277e+06,2.28277e+06,8350.44,8350.44,8350.44,1249.19,1249.19,1249.19,3.19044e+06,3.19044e+06,3.19044e+06,2.68505e+06,2.68505e+06,2.68505e+06,7638.7,7638.7,7638.7,1347.93,1347.93,1347.93,23246.1,23246.1,23246.1,255922,255922,255922,234803,234803,234803,21819.6,21819.6,21819.6,1.19001e+08,1.19001e+08,1.19001e+08,13.1411,13.1411,13.1411,2.70562,2.70562,2.70562
189,2.28073e+06,2.28073e+06,2.28073e+06,6194.72,6194.72,6194.72,1229.91,1229.91,1229.91,3.23325e+06,3.23325e+06,3.23325e+06,2.67103e+06,2.67103e+06,2.67103e+06,5643.64,5643.64,5643.64,1348.22,1348.22,1348.22,22547.8,22547.8,22547.8,230464,230464,230464,211358,211358,211358,21675.7,21675.7,21675.7,1.19032e+08,1.19032e+08,1.19032e+08,9.78513,9.78513,9.78513,2.66054,2.66054,2.66054
190,2.28385e+06,2.28385e+06,2.28385e+06,4571.21,4571.21,4571.21,1237.95,1237.95,1237.95,3.27095e+06,3.27095e+06,3.27095e+06,2.66168e+06,2.66168e+06,2.66168e+06,4145.04,4145.04,4145.04,1372.74,1372.74,1372.74,21958.9,21958.9,21958.9,204341,204341,204341,187282,187282,187282,21592.2,21592.2,21592.2,1.19057e+08,1.19057e+08,1.19057e+08,7.22239,7.22239,7.22239,2.66733,2.66733,2.66733
191,2.29072e+06,2.29072e+06,2.29072e+06,3370.97,3370.97,3370.97,1273.72,1273.72,1273.72,3.30346e+06,3.30346e+06,3.30346e+06,2.65576e+06,2.65576e+06,2.65576e+06,3041.11,3041.11,3041.11,1423.69,1423.69,1423.69,21535.8,21535.8,21535.8,178987,178987,178987,163914,163914,163914,21628.4,21628.4,21628.4,1.19078e+08,1.19078e+08,1.19078e+08,5.31372,5.31372,5.31372,2.72848,2.72848,2.72848
192,2.30021e+06,2.30021e+06,2.30021e+06,2492.55,2492.55,2492.55,1338.52,1338.52,1338.52,3.33095e+06,3.33095e+06,3.33095e+06,2.65237e+06,2.65237e+06,2.65237e+06,2236.63,2236.63,2236.63,1503.64,1503.64,1503.64,21327.5,21327.5,21327.5,155286,155286,155286,142082,142082,142082,21839.8,21839.8,21839.8,1.19094e+08,1.19094e+08,1.19094e+08,3.91286,3.91286,3.91286,2.84727,2.84727,2.84727
193,2.31147e+06,2.31147e+06,2.31147e+06,1852.34,1852.34,1852.34,1434.77,1434.77,1434.77,3.3537e+06,3.3537e+06,3.3537e+06,2.65083e+06,2.65083e+06,2.65083e+06,1653.11,1653.11,1653.11,1616.01,1616.01,1616.01,21379.4,21379.4,21379.4,133712,133712,133712,122224,122224,122224,22280,22280,22280,1.19107e+08,1.19107e+08,1.19107e+08,2.89227,2.89227,2.89227,3.02863,3.02863,3.02863
