time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
234,6.27613e+06,6.27613e+06,6.27613e+06,749.108,749.108,749.108,652.984,652.984,652.984,9.4926e+06,9.4926e+06,9.4926e+06,1.0492e+07,1.0492e+07,1.0492e+07,639.345,639.345,639.345,504.009,504.009,504.009,66356.3,66356.3,66356.3,352193,352193,352193,313701,313701,313701,49257.5,49257.5,49257.5,1.00742e+08,1.00742e+08,1.00742e+08,0.560764,0.560764,0.560764,1.14331,1.14331,1.14331
235,6.292e+06,6.292e+06,6.292e+06,715.04,715.04,715.04,707.493,707.493,707.493,9.50374e+06,9.50374e+06,9.50374e+06,1.04911e+07,1.04911e+07,1.04911e+07,608.673,608.673,608.673,545.352,545.352,545.352,65809.4,65809.4,65809.4,340160,340160,340160,302894,302894,302894,48914.1,48914.1,48914.1,1.0074e+08,1.0074e+08,1.0074e+08,0.533285,0.533285,0.533285,1.23518,1.23518,1.23518
236,6.30776e+06,6.30776e+06,6.30776e+06,685.843,685.843,685.843,770.06,770.06,770.06,9.51422e+06,9.51422e+06,9.51422e+06,1.04903e+07,1.04903e+07,1.04903e+07,582.309,582.309,582.309,592.758,592.758,592.758,65470.4,65470.4,65470.4,328517,328517,328517,292437,292437,292437,48725.4,48725.4,48725.4,1.00737e+08,1.00737e+08,1.00737e+08,0.509654,0.509654,0.509654,1.34061,1.34061,1.34061
237,6.32336e+06,6.32336e+06,6.32336e+06,660.966,660.966,660.966,841.881,841.881,841.881,9.52406e+06,9.52406e+06,9.52406e+06,1.04895e+07,1.04895e+07,1.04895e+07,559.756,559.756,559.756,647.12,647.12,647.12,65358.2,65358.2,65358.2,317263,317263,317263,282329,282329,282329,48705.7,48705.7,48705.7,1.00733e+08,1.00733e+08,1.00733e+08,0.489423,0.489423,0.489423,1.46157,1.46157,1.46157
238,6.33876e+06,6.33876e+06,6.33876e+06,639.937,639.937,639.937,924.36,924.36,924.36,9.53324e+06,9.53324e+06,9.53324e+06,1.04888e+07,1.04888e+07,1.04888e+07,540.587,540.587,540.587,709.481,709.481,709.481,65495.2,65495.2,65495.2,306396,306396,306396,272567,272567,272567,48871.9,48871.9,48871.9,1.00729e+08,1.00729e+08,1.00729e+08,0.47221,0.47221,0.47221,1.60039,1.60039,1.60039
239,6.35391e+06,6.35391e+06,6.35391e+06,622.349,622.349,622.349,1019.14,1019.14,1019.14,9.54175e+06,9.54175e+06,9.54175e+06,1.04882e+07,1.04882e+07,1.04882e+07,524.435,524.435,524.435,781.065,781.065,781.065,65907.6,65907.6,65907.6,295910,295910,295910,263147,263147,263147,49243.6,49243.6,49243.6,1.00725e+08,1.00725e+08,1.00725e+08,0.457686,0.457686,0.457686,1.75978,1.75978,1.75978
240,6.36875e+06,6.36875e+06,6.36875e+06,607.85,607.85,607.85,1128.14,1128.14,1128.14,9.54958e+06,9.54958e+06,9.54958e+06,1.04876e+07,1.04876e+07,1.04876e+07,510.987,510.987,510.987,863.299,863.299,863.299,66626.1,66626.1,66626.1,285800,285800,285800,254064,254064,254064,49843.9,49843.9,49843.9,1.0072e+08,1.0072e+08,1.0072e+08,0.44557,0.44557,0.44557,1.94292,1.94292,1.94292
241,6.38322e+06,6.38322e+06,6.38322e+06,596.138,596.138,596.138,1253.6,1253.6,1253.6,9.55669e+06,9.55669e+06,9.55669e+06,1.04872e+07,1.04872e+07,1.04872e+07,499.971,499.971,499.971,957.846,957.846,957.846,67687,67687,67687,276061,276061,276061,245312,245312,245312,50700,50700,50700,1.00715e+08,1.00715e+08,1.00715e+08,0.435617,0.435617,0.435617,2.15354,2.15354,2.15354
242,6.39725e+06,6.39725e+06,6.39725e+06,586.944,586.944,586.944,1398.12,1398.12,1398.12,9.56306e+06,9.56306e+06,9.56306e+06,1.04868e+07,1.04868e+07,1.04868e+07,491.148,491.148,491.148,1066.64,1066.64,1066.64,69132.6,69132.6,69132.6,266686,266686,266686,236886,236886,236886,51843.5,51843.5,51843.5,1.0071e+08,1.0071e+08,1.0071e+08,0.427616,0.427616,0.427616,2.39595,2.39595,2.39595
243,6.41077e+06,6.41077e+06,6.41077e+06,580.033,580.033,580.033,1564.69,1564.69,1564.69,9.56865e+06,9.56865e+06,9.56865e+06,1.04865e+07,1.04865e+07,1.04865e+07,484.313,484.313,484.313,1191.9,1191.9,1191.9,71012.3,71012.3,71012.3,257668,257668,257668,228778,228778,228778,53311.4,53311.4,53311.4,1.00704e+08,1.00704e+08,1.00704e+08,0.421381,0.421381,0.421381,2.67514,2.67514,2.67514
244,6.4237e+06,6.4237e+06,6.4237e+06,575.193,575.193,575.193,1756.79,1756.79,1756.79,9.57342e+06,9.57342e+06,9.57342e+06,1.04862e+07,1.04862e+07,1.04862e+07,479.279,479.279,479.279,1336.19,1336.19,1336.19,73384,73384,73384,248998,248998,248998,220982,220982,220982,55146.7,55146.7,55146.7,1.00698e+08,1.00698e+08,1.00698e+08,0.416746,0.416746,0.416746,2.99689,2.99689,2.99689
245,6.43592e+06,6.43592e+06,6.43592e+06,572.228,572.228,572.228,1978.34,1978.34,1978.34,9.57731e+06,9.57731e+06,9.57731e+06,1.04862e+07,1.04862e+07,1.04862e+07,475.88,475.88,475.88,1502.44,1502.44,1502.44,76314.6,76314.6,76314.6,240670,240670,240670,213491,213491,213491,57399.4,57399.4,57399.4,1.00691e+08,1.00691e+08,1.00691e+08,0.413563,0.413563,0.413563,3.3678,3.3678,3.3678
246,6.44733e+06,6.44733e+06,6.44733e+06,570.952,570.952,570.952,2233.81,2233.81,2233.81,9.58025e+06,9.58025e+06,9.58025e+06,1.04862e+07,1.04862e+07,1.04862e+07,473.96,473.96,473.96,1693.96,1693.96,1693.96,79881.9,79881.9,79881.9,232674,232674,232674,206296,206296,206296,60127.4,60127.4,60127.4,1.00685e+08,1.00685e+08,1.00685e+08,0.411693,0.411693,0.411693,3.79536,3.79536,3.79536
247,6.4578e+06,6.4578e+06,6.4578e+06,571.186,571.186,571.186,2528.16,2528.16,2528.16,9.58218e+06,9.58218e+06,9.58218e+06,1.04864e+07,1.04864e+07,1.04864e+07,473.37,473.37,473.37,1914.42,1914.42,1914.42,84175.4,84175.4,84175.4,225003,225003,225003,199391,199391,199391,63397.4,63397.4,63397.4,1.00678e+08,1.00678e+08,1.00678e+08,0.411005,0.411005,0.411005,4.28801,4.28801,4.28801
248,6.46719e+06,6.46719e+06,6.46719e+06,572.748,572.748,572.748,2866.87,2866.87,2866.87,9.58299e+06,9.58299e+06,9.58299e+06,1.04869e+07,1.04869e+07,1.04869e+07,473.966,473.966,473.966,2167.9,2167.9,2167.9,89297.5,89297.5,89297.5,217647,217647,217647,192767,192767,192767,67285.4,67285.4,67285.4,1.00671e+08,1.00671e+08,1.00671e+08,0.411371,0.411371,0.411371,4.85508,4.85508,4.85508
249,6.47533e+06,6.47533e+06,6.47533e+06,575.447,575.447,575.447,3255.8,3255.8,3255.8,9.58259e+06,9.58259e+06,9.58259e+06,1.04875e+07,1.04875e+07,1.04875e+07,475.598,475.598,475.598,2458.76,2458.76,2458.76,95364.6,95364.6,95364.6,210598,210598,210598,186416,186416,186416,71878,71878,71878,1.00664e+08,1.00664e+08,1.00664e+08,0.412659,0.412659,0.412659,5.50673,5.50673,5.50673
250,6.48204e+06,6.48204e+06,6.48204e+06,579.079,579.079,579.079,3701.08,3701.08,3701.08,9.58084e+06,9.58084e+06,9.58084e+06,1.04884e+07,1.04884e+07,1.04884e+07,478.107,478.107,478.107,2791.56,2791.56,2791.56,102507,102507,102507,203846,203846,203846,180332,180332,180332,77272.4,77272.4,77272.4,1.00657e+08,1.00657e+08,1.00657e+08,0.414731,0.414731,0.414731,6.25373,6.25373,6.25373
251,6.48712e+06,6.48712e+06,6.48712e+06,583.416,583.416,583.416,4208.83,4208.83,4208.83,9.57763e+06,9.57763e+06,9.57763e+06,1.04896e+07,1.04896e+07,1.04896e+07,481.323,481.323,481.323,3170.88,3170.88,3170.88,110870,110870,110870,197382,197382,197382,174504,174504,174504,83576.3,83576.3,83576.3,1.0065e+08,1.0065e+08,1.0065e+08,0.417439,0.417439,0.417439,7.1071,7.1071,7.1071
252,6.49036e+06,6.49036e+06,6.49036e+06,588.205,588.205,588.205,4784.78,4784.78,4784.78,9.57279e+06,9.57279e+06,9.57279e+06,1.04912e+07,1.04912e+07,1.04912e+07,485.056,485.056,485.056,3601.05,3601.05,3601.05,120612,120612,120612,191196,191196,191196,168925,168925,168925,90907.5,90907.5,90907.5,1.00642e+08,1.00642e+08,1.00642e+08,0.420617,0.420617,0.420617,8.07755,8.07755,8.07755
253,6.49151e+06,6.49151e+06,6.49151e+06,593.16,593.16,593.16,5433.68,5433.68,5433.68,9.56616e+06,9.56616e+06,9.56616e+06,1.04932e+07,1.04932e+07,1.04932e+07,489.093,489.093,489.093,4085.69,4085.69,4085.69,131899,131899,131899,185278,185278,185278,163585,163585,163585,99391.3,99391.3,99391.3,1.00636e+08,1.00636e+08,1.00636e+08,0.42408,0.42408,0.42408,9.17463,9.17463,9.17463
254,6.49033e+06,6.49033e+06,6.49033e+06,597.961,597.961,597.961,6158.59,6158.59,6158.59,9.55758e+06,9.55758e+06,9.55758e+06,1.04957e+07,1.04957e+07,1.04957e+07,493.194,493.194,493.194,4627.23,4627.23,4627.23,144908,144908,144908,179617,179617,179617,158477,158477,158477,109158,109158,109158,1.00629e+08,1.00629e+08,1.00629e+08,0.427621,0.427621,0.427621,10.4056,10.4056,10.4056
255,6.48659e+06,6.48659e+06,6.48659e+06,602.246,602.246,602.246,6959.92,6959.92,6959.92,9.54686e+06,9.54686e+06,9.54686e+06,1.04987e+07,1.04987e+07,1.04987e+07,497.09,497.09,497.09,5226.18,5226.18,5226.18,159809,159809,159809,174200,174200,174200,153589,153589,153589,120338,120338,120338,1.00622e+08,1.00622e+08,1.00622e+08,0.431003,0.431003,0.431003,11.7739,11.7739,11.7739
256,6.48003e+06,6.48003e+06,6.48003e+06,605.623,605.623,605.623,7834.3,7834.3,7834.3,9.53383e+06,9.53383e+06,9.53383e+06,1.05024e+07,1.05024e+07,1.05024e+07,500.482,500.482,500.482,5880.33,5880.33,5880.33,176764,176764,176764,169017,169017,169017,148912,148912,148912,133052,133052,133052,1.00616e+08,1.00616e+08,1.00616e+08,0.433968,0.433968,0.433968,13.2772,13.2772,13.2772
257,6.47045e+06,6.47045e+06,6.47045e+06,607.672,607.672,607.672,8773.4,8773.4,8773.4,9.51835e+06,9.51835e+06,9.51835e+06,1.05068e+07,1.05068e+07,1.05068e+07,503.046,503.046,503.046,6583.82,6583.82,6583.82,195910,195910,195910,164054,164054,164054,144435,144435,144435,147405,147405,147405,1.0061e+08,1.0061e+08,1.0061e+08,0.436232,0.436232,0.436232,14.9057,14.9057,14.9057
258,6.45769e+06,6.45769e+06,6.45769e+06,607.959,607.959,607.959,9762.74,9762.74,9762.74,9.50028e+06,9.50028e+06,9.50028e+06,1.05121e+07,1.05121e+07,1.05121e+07,504.441,504.441,504.441,7326.31,7326.31,7326.31,217342,217342,217342,159297,159297,159297,140147,140147,140147,163471,163471,163471,1.00605e+08,1.00605e+08,1.00605e+08,0.437496,0.437496,0.437496,16.6395,16.6395,16.6395
259,6.44163e+06,6.44163e+06,6.44163e+06,606.061,606.061,606.061,10780.8,10780.8,10780.8,9.47955e+06,9.47955e+06,9.47955e+06,1.05183e+07,1.05183e+07,1.05183e+07,504.322,504.322,504.322,8092.23,8092.23,8092.23,241092,241092,241092,154731,154731,154731,136036,136036,136036,181282,181282,181282,1.006e+08,1.006e+08,1.006e+08,0.437455,0.437455,0.437455,18.4469,18.4469,18.4469
260,6.42227e+06,6.42227e+06,6.42227e+06,601.588,601.588,601.588,11798.9,11798.9,11798.9,9.45613e+06,9.45613e+06,9.45613e+06,1.05255e+07,1.05255e+07,1.05255e+07,502.358,502.358,502.358,8860.55,8860.55,8860.55,267114,267114,267114,150342,150342,150342,132089,132089,132089,200807,200807,200807,1.00596e+08,1.00596e+08,1.00596e+08,0.435814,0.435814,0.435814,20.2835,20.2835,20.2835
261,6.39971e+06,6.39971e+06,6.39971e+06,594.221,594.221,594.221,12781.5,12781.5,12781.5,9.43011e+06,9.43011e+06,9.43011e+06,1.05339e+07,1.05339e+07,1.05339e+07,498.256,498.256,498.256,9605.07,9605.07,9605.07,295261,295261,295261,146112,146112,146112,128294,128294,128294,221945,221945,221945,1.00592e+08,1.00592e+08,1.00592e+08,0.432309,0.432309,0.432309,22.0917,22.0917,22.0917
262,6.37418e+06,6.37418e+06,6.37418e+06,583.743,583.743,583.743,13687.9,13687.9,13687.9,9.40164e+06,9.40164e+06,9.40164e+06,1.05435e+07,1.05435e+07,1.05435e+07,491.787,491.787,491.787,10295.6,10295.6,10295.6,325268,325268,325268,142027,142027,142027,124636,124636,124636,244507,244507,244507,1.00589e+08,1.00589e+08,1.00589e+08,0.42673,0.42673,0.42673,23.8033,23.8033,23.8033
263,6.34606e+06,6.34606e+06,6.34606e+06,570.072,570.072,570.072,14475.4,14475.4,14475.4,9.37099e+06,9.37099e+06,9.37099e+06,1.05544e+07,1.05544e+07,1.05544e+07,482.815,482.815,482.815,10899.9,10899.9,10899.9,356750,356750,356750,138069,138069,138069,121104,121104,121104,268211,268211,268211,1.00587e+08,1.00587e+08,1.00587e+08,0.418944,0.418944,0.418944,25.343,25.343,25.343
264,6.31584e+06,6.31584e+06,6.31584e+06,553.282,553.282,553.282,15103.1,15103.1,15103.1,9.33852e+06,9.33852e+06,9.33852e+06,1.05667e+07,1.05667e+07,1.05667e+07,471.315,471.315,471.315,11386.9,11386.9,11386.9,389203,389203,389203,134225,134225,134225,117682,117682,117682,292688,292688,292688,1.00586e+08,1.00586e+08,1.00586e+08,0.408916,0.408916,0.408916,26.6348,26.6348,26.6348
265,6.28414e+06,6.28414e+06,6.28414e+06,533.612,533.612,533.612,15536.2,15536.2,15536.2,9.30469e+06,9.30469e+06,9.30469e+06,1.05803e+07,1.05803e+07,1.05803e+07,457.388,457.388,457.388,11729.6,11729.6,11729.6,422023,422023,422023,130479,130479,130479,114360,114360,114360,317488,317488,317488,1.00586e+08,1.00586e+08,1.00586e+08,0.396724,0.396724,0.396724,27.6093,27.6093,27.6093
266,6.25168e+06,6.25168e+06,6.25168e+06,511.457,511.457,511.457,15750.1,15750.1,15750.1,9.27003e+06,9.27003e+06,9.27003e+06,1.05954e+07,1.05954e+07,1.05954e+07,441.265,441.265,441.265,11908.1,11908.1,11908.1,454534,454534,454534,126820,126820,126820,111125,111125,111125,342107,342107,342107,1.00587e+08,1.00587e+08,1.00587e+08,0.382558,0.382558,0.382558,28.2114,28.2114,28.2114
267,6.2192e+06,6.2192e+06,6.2192e+06,487.34,487.34,487.34,15733.7,15733.7,15733.7,9.2351e+06,9.2351e+06,9.2351e+06,1.06118e+07,1.06118e+07,1.06118e+07,423.291,423.291,423.291,11912.9,11912.9,11912.9,486032,486032,486032,123236,123236,123236,107967,107967,107967,366012,366012,366012,1.00589e+08,1.00589e+08,1.00589e+08,0.366714,0.366714,0.366714,28.4075,28.4075,28.4075
268,6.18745e+06,6.18745e+06,6.18745e+06,461.871,461.871,461.871,15490.8,15490.8,15490.8,9.20046e+06,9.20046e+06,9.20046e+06,1.06296e+07,1.06296e+07,1.06296e+07,403.901,403.901,403.901,11745.2,11745.2,11745.2,515830,515830,515830,119719,119719,119719,104879,104879,104879,388681,388681,388681,1.00592e+08,1.00592e+08,1.00592e+08,0.349571,0.349571,0.349571,28.1894,28.1894,28.1894
269,6.15712e+06,6.15712e+06,6.15712e+06,435.697,435.697,435.697,15038.8,15038.8,15038.8,9.16665e+06,9.16665e+06,9.16665e+06,1.06486e+07,1.06486e+07,1.06486e+07,383.587,383.587,383.587,11417,11417,11417,543301,543301,543301,116263,116263,116263,101854,101854,101854,409632,409632,409632,1.00595e+08,1.00595e+08,1.00595e+08,0.331561,0.331561,0.331561,27.5749,27.5749,27.5749
270,6.12882e+06,6.12882e+06,6.12882e+06,409.452,409.452,409.452,14407.1,14407.1,14407.1,9.13414e+06,9.13414e+06,9.13414e+06,1.06688e+07,1.06688e+07,1.06688e+07,362.856,362.856,362.856,10949.6,10949.6,10949.6,567921,567921,567921,112865,112865,112865,98886.9,98886.9,98886.9,428459,428459,428459,1.00599e+08,1.00599e+08,1.00599e+08,0.313136,0.313136,0.313136,26.6058,26.6058,26.6058
271,6.10303e+06,6.10303e+06,6.10303e+06,383.716,383.716,383.716,13632.6,13632.6,13632.6,9.10331e+06,9.10331e+06,9.10331e+06,1.06899e+07,1.06899e+07,1.06899e+07,342.197,342.197,342.197,10370.4,10370.4,10370.4,589294,589294,589294,109523,109523,109523,95974.8,95974.8,95974.8,444848,444848,444848,1.00604e+08,1.00604e+08,1.00604e+08,0.294733,0.294733,0.294733,25.3416,25.3416,25.3416
272,6.08011e+06,6.08011e+06,6.08011e+06,358.982,358.982,358.982,12756,12756,12756,9.07445e+06,9.07445e+06,9.07445e+06,1.0712e+07,1.0712e+07,1.0712e+07,322.048,322.048,322.048,9710,9710,9710,607164,607164,607164,106237,106237,106237,93116.5,93116.5,93116.5,458593,458593,458593,1.0061e+08,1.0061e+08,1.0061e+08,0.276746,0.276746,0.276746,23.8524,23.8524,23.8524
273,6.06027e+06,6.06027e+06,6.06027e+06,335.639,335.639,335.639,11817.3,11817.3,11817.3,9.04773e+06,9.04773e+06,9.04773e+06,1.07348e+07,1.07348e+07,1.07348e+07,302.777,302.777,302.777,8999.09,8999.09,8999.09,621414,621414,621414,103008,103008,103008,90312,90312,90312,469593,469593,469593,1.00616e+08,1.00616e+08,1.00616e+08,0.25951,0.25951,0.25951,22.2117,22.2117,22.2117
274,6.04362e+06,6.04362e+06,6.04362e+06,313.971,313.971,313.971,10853.1,10853.1,10853.1,9.02326e+06,9.02326e+06,9.02326e+06,1.07581e+07,1.07581e+07,1.07581e+07,284.671,284.671,284.671,8265.95,8265.95,8265.95,632054,632054,632054,99839.7,99839.7,99839.7,87562.5,87562.5,87562.5,477845,477845,477845,1.00622e+08,1.00622e+08,1.00622e+08,0.243285,0.243285,0.243285,20.4894,20.4894,20.4894
275,6.03014e+06,6.03014e+06,6.03014e+06,294.16,294.16,294.16,9894.58,9894.58,9894.58,9.00103e+06,9.00103e+06,9.00103e+06,1.07819e+07,1.07819e+07,1.07819e+07,267.936,267.936,267.936,7534.78,7534.78,7534.78,639201,639201,639201,96734.5,96734.5,96734.5,84869.8,84869.8,84869.8,483432,483432,483432,1.00629e+08,1.00629e+08,1.00629e+08,0.228259,0.228259,0.228259,18.7476,18.7476,18.7476
276,6.01975e+06,6.01975e+06,6.01975e+06,276.3,276.3,276.3,8966.09,8966.09,8966.09,8.981e+06,8.981e+06,8.981e+06,1.0806e+07,1.0806e+07,1.0806e+07,252.703,252.703,252.703,6824.87,6824.87,6824.87,643057,643057,643057,93696,93696,93696,82236.1,82236.1,82236.1,486499,486499,486499,1.00636e+08,1.00636e+08,1.00636e+08,0.214553,0.214553,0.214553,17.0369,17.0369,17.0369
277,6.0123e+06,6.0123e+06,6.0123e+06,260.415,260.415,260.415,8085.53,8085.53,8085.53,8.96306e+06,8.96306e+06,8.96306e+06,1.08301e+07,1.08301e+07,1.08301e+07,239.04,239.04,239.04,6150.42,6150.42,6150.42,643881,643881,643881,90727.9,90727.9,90727.9,79663.8,79663.8,79663.8,487242,487242,487242,1.00642e+08,1.00642e+08,1.00642e+08,0.202228,0.202228,0.202228,15.3964,15.3964,15.3964
278,6.00759e+06,6.00759e+06,6.00759e+06,246.477,246.477,246.477,7264.68,7264.68,7264.68,8.94706e+06,8.94706e+06,8.94706e+06,1.08543e+07,1.08543e+07,1.08543e+07,226.961,226.961,226.961,5520.9,5520.9,5520.9,641970,641970,641970,87833.5,87833.5,87833.5,77155.6,77155.6,77155.6,485884,485884,485884,1.00649e+08,1.00649e+08,1.00649e+08,0.191297,0.191297,0.191297,13.8531,13.8531,13.8531
279,6.0054e+06,6.0054e+06,6.0054e+06,234.418,234.418,234.418,6510.17,6510.17,6510.17,8.93286e+06,8.93286e+06,8.93286e+06,1.08784e+07,1.08784e+07,1.08784e+07,216.444,216.444,216.444,4941.79,4941.79,4941.79,637637,637637,637637,85015.8,85015.8,85015.8,74713.8,74713.8,74713.8,482663,482663,482663,1.00656e+08,1.00656e+08,1.00656e+08,0.181741,0.181741,0.181741,12.4242,12.4242,12.4242
280,6.0055e+06,6.0055e+06,6.0055e+06,224.151,224.151,224.151,5824.52,5824.52,5824.52,8.92028e+06,8.92028e+06,8.92028e+06,1.09023e+07,1.09023e+07,1.09023e+07,207.441,207.441,207.441,4415.3,4415.3,4415.3,631194,631194,631194,82277.6,82277.6,82277.6,72340.5,72340.5,72340.5,477818,477818,477818,1.00662e+08,1.00662e+08,1.00662e+08,0.173513,0.173513,0.173513,11.118,11.118,11.118
281,6.00766e+06,6.00766e+06,6.00766e+06,215.574,215.574,215.574,5207.17,5207.17,5207.17,8.90917e+06,8.90917e+06,8.90917e+06,1.09259e+07,1.09259e+07,1.09259e+07,199.887,199.887,199.887,3941.19,3941.19,3941.19,622948,622948,622948,79621.1,79621.1,79621.1,70037.8,70037.8,70037.8,471584,471584,471584,1.00668e+08,1.00668e+08,1.00668e+08,0.166553,0.166553,0.166553,9.93645,9.93645,9.93645
282,6.01167e+06,6.01167e+06,6.01167e+06,208.587,208.587,208.587,4655.42,4655.42,4655.42,8.89934e+06,8.89934e+06,8.89934e+06,1.09492e+07,1.09492e+07,1.09492e+07,193.711,193.711,193.711,3517.53,3517.53,3517.53,613185,613185,613185,77048.3,77048.3,77048.3,67807.1,67807.1,67807.1,464181,464181,464181,1.00674e+08,1.00674e+08,1.00674e+08,0.160796,0.160796,0.160796,8.87662,8.87662,8.87662
283,6.01732e+06,6.01732e+06,6.01732e+06,203.089,203.089,203.089,4165.21,4165.21,4165.21,8.89067e+06,8.89067e+06,8.89067e+06,1.0972e+07,1.0972e+07,1.0972e+07,188.84,188.84,188.84,3141.26,3141.26,3141.26,602167,602167,602167,74560.6,74560.6,74560.6,65649.9,65649.9,65649.9,455811,455811,455811,1.0068e+08,1.0068e+08,1.0068e+08,0.156171,0.156171,0.156171,7.93237,7.93237,7.93237
284,6.02442e+06,6.02442e+06,6.02442e+06,198.991,198.991,198.991,3731.65,3731.65,3731.65,8.88299e+06,8.88299e+06,8.88299e+06,1.09944e+07,1.09944e+07,1.09944e+07,185.204,185.204,185.204,2808.65,2808.65,2808.65,590135,590135,590135,72159,72159,72159,63567.1,63567.1,63567.1,446659,446659,446659,1.00685e+08,1.00685e+08,1.00685e+08,0.152615,0.152615,0.152615,7.09555,7.09555,7.09555
285,6.03278e+06,6.03278e+06,6.03278e+06,196.214,196.214,196.214,3349.56,3349.56,3349.56,8.87619e+06,8.87619e+06,8.87619e+06,1.10162e+07,1.10162e+07,1.10162e+07,182.743,182.743,182.743,2515.73,2515.73,2515.73,577300,577300,577300,69844.5,69844.5,69844.5,61559.6,61559.6,61559.6,436889,436889,436889,1.0069e+08,1.0069e+08,1.0069e+08,0.150067,0.150067,0.150067,6.35699,6.35699,6.35699
286,6.04226e+06,6.04226e+06,6.04226e+06,194.691,194.691,194.691,3013.7,3013.7,3013.7,8.87015e+06,8.87015e+06,8.87015e+06,1.10375e+07,1.10375e+07,1.10375e+07,181.403,181.403,181.403,2258.46,2258.46,2258.46,563851,563851,563851,67617.5,67617.5,67617.5,59627.9,59627.9,59627.9,426645,426645,426645,1.00695e+08,1.00695e+08,1.00695e+08,0.148476,0.148476,0.148476,5.70718,5.70718,5.70718
287,6.05271e+06,6.05271e+06,6.05271e+06,194.371,194.371,194.371,2719.06,2719.06,2719.06,8.86477e+06,8.86477e+06,8.86477e+06,1.10583e+07,1.10583e+07,1.10583e+07,181.144,181.144,181.144,2032.96,2032.96,2032.96,549952,549952,549952,65478.4,65478.4,65478.4,57772.4,57772.4,57772.4,416055,416055,416055,1.00699e+08,1.00699e+08,1.00699e+08,0.147802,0.147802,0.147802,5.13679,5.13679,5.13679
288,6.06401e+06,6.06401e+06,6.06401e+06,195.218,195.218,195.218,2460.91,2460.91,2460.91,8.85996e+06,8.85996e+06,8.85996e+06,1.10784e+07,1.10784e+07,1.10784e+07,181.935,181.935,181.935,1835.56,1835.56,1835.56,535743,535743,535743,63427.3,63427.3,63427.3,55993.4,55993.4,55993.4,405225,405225,405225,1.00703e+08,1.00703e+08,1.00703e+08,0.148012,0.148012,0.148012,4.63692,4.63692,4.63692
289,6.07605e+06,6.07605e+06,6.07605e+06,197.209,197.209,197.209,2234.94,2234.94,2234.94,8.85564e+06,8.85564e+06,8.85564e+06,1.10979e+07,1.10979e+07,1.10979e+07,183.76,183.76,183.76,1662.92,1662.92,1662.92,521347,521347,521347,61464.4,61464.4,61464.4,54291.1,54291.1,54291.1,394252,394252,394252,1.00706e+08,1.00706e+08,1.00706e+08,0.149086,0.149086,0.149086,4.19934,4.19934,4.19934
290,6.08874e+06,6.08874e+06,6.08874e+06,200.339,200.339,200.339,2037.23,2037.23,2037.23,8.85175e+06,8.85175e+06,8.85175e+06,1.11169e+07,1.11169e+07,1.11169e+07,186.614,186.614,186.614,1512.02,1512.02,1512.02,506866,506866,506866,59589.6,59589.6,59589.6,52665.6,52665.6,52665.6,383212,383212,383212,1.00709e+08,1.00709e+08,1.00709e+08,0.151014,0.151014,0.151014,3.81655,3.81655,3.81655
291,6.10197e+06,6.10197e+06,6.10197e+06,204.618,204.618,204.618,1864.31,1864.31,1864.31,8.84821e+06,8.84821e+06,8.84821e+06,1.11352e+07,1.11352e+07,1.11352e+07,190.509,190.509,190.509,1380.14,1380.14,1380.14,492389,492389,492389,57803,57803,57803,51117.1,51117.1,51117.1,372175,372175,372175,1.00711e+08,1.00711e+08,1.00711e+08,0.153798,0.153798,0.153798,3.48184,3.48184,3.48184
292,6.11569e+06,6.11569e+06,6.11569e+06,210.074,210.074,210.074,1713.08,1713.08,1713.08,8.84499e+06,8.84499e+06,8.84499e+06,1.11529e+07,1.11529e+07,1.11529e+07,195.467,195.467,195.467,1264.9,1264.9,1264.9,477988,477988,477988,56104.6,56104.6,56104.6,49645.7,49645.7,49645.7,361197,361197,361197,1.00713e+08,1.00713e+08,1.00713e+08,0.157453,0.157453,0.157453,3.1892,3.1892,3.1892
293,6.12981e+06,6.12981e+06,6.12981e+06,216.748,216.748,216.748,1580.86,1580.86,1580.86,8.84203e+06,8.84203e+06,8.84203e+06,1.117e+07,1.117e+07,1.117e+07,201.528,201.528,201.528,1164.2,1164.2,1164.2,463725,463725,463725,54494.8,54494.8,54494.8,48251.8,48251.8,48251.8,350324,350324,350324,1.00715e+08,1.00715e+08,1.00715e+08,0.162004,0.162004,0.162004,2.93339,2.93339,2.93339
