time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
120,1.00622e+07,1.00622e+07,1.00622e+07,21028.5,21028.5,21028.5,171.007,171.007,171.007,8.29252e+06,8.29252e+06,8.29252e+06,8.82207e+06,8.82207e+06,8.82207e+06,17386.4,17386.4,17386.4,132.574,132.574,132.574,93605,93605,93605,373365,373365,373365,311014,311014,311014,77124.6,77124.6,77124.6,9.93853e+07,9.93853e+07,9.93853e+07,36.1592,36.1592,36.1592,0.229973,0.229973,0.229973
121,1.00215e+07,1.00215e+07,1.00215e+07,22507,22507,22507,166.713,166.713,166.713,8.30826e+06,8.30826e+06,8.30826e+06,8.77422e+06,8.77422e+06,8.77422e+06,18583.1,18583.1,18583.1,129.985,129.985,129.985,90022,90022,90022,415746,415746,415746,345921,345921,345921,74151.4,74151.4,74151.4,9.93875e+07,9.93875e+07,9.93875e+07,38.9203,38.9203,38.9203,0.225084,0.225084,0.225084
122,9.97724e+06,9.97724e+06,9.97724e+06,23764.6,23764.6,23764.6,161.987,161.987,161.987,8.3259e+06,8.3259e+06,8.3259e+06,8.72337e+06,8.72337e+06,8.72337e+06,19594.2,19594.2,19594.2,127.102,127.102,127.102,86581.5,86581.5,86581.5,459986,459986,459986,382297,382297,382297,71299,71299,71299,9.93912e+07,9.93912e+07,9.93912e+07,41.3497,41.3497,41.3497,0.21965,0.21965,0.21965
123,9.93025e+06,9.93025e+06,9.93025e+06,24731.6,24731.6,24731.6,156.861,156.861,156.861,8.34553e+06,8.34553e+06,8.34553e+06,8.67017e+06,8.67017e+06,8.67017e+06,20363.2,20363.2,20363.2,123.93,123.93,123.93,83276,83276,83276,505316,505316,505316,419503,419503,419503,68561.5,68561.5,68561.5,9.93964e+07,9.93964e+07,9.93964e+07,43.3183,43.3183,43.3183,0.213683,0.213683,0.213683
124,9.88142e+06,9.88142e+06,9.88142e+06,25350.8,25350.8,25350.8,151.395,151.395,151.395,8.36715e+06,8.36715e+06,8.36715e+06,8.61539e+06,8.61539e+06,8.61539e+06,20843.8,20843.8,20843.8,120.495,120.495,120.495,80098.8,80098.8,80098.8,550827,550827,550827,456788,456788,456788,65933.1,65933.1,65933.1,9.94033e+07,9.94033e+07,9.94033e+07,44.7127,44.7127,44.7127,0.207228,0.207228,0.207228
125,9.83182e+06,9.83182e+06,9.83182e+06,25584.5,25584.5,25584.5,145.672,145.672,145.672,8.39077e+06,8.39077e+06,8.39077e+06,8.55992e+06,8.55992e+06,8.55992e+06,21006.2,21006.2,21006.2,116.84,116.84,116.84,77043.6,77043.6,77043.6,595522,595522,595522,493329,493329,493329,63408.6,63408.6,63408.6,9.94116e+07,9.94116e+07,9.94116e+07,45.4483,45.4483,45.4483,0.200366,0.200366,0.200366
126,9.78254e+06,9.78254e+06,9.78254e+06,25419.1,25419.1,25419.1,139.796,139.796,139.796,8.41632e+06,8.41632e+06,8.41632e+06,8.50465e+06,8.50465e+06,8.50465e+06,20840.3,20840.3,20840.3,113.026,113.026,113.026,74104.5,74104.5,74104.5,638377,638377,638377,528286,528286,528286,60982.9,60982.9,60982.9,9.94215e+07,9.94215e+07,9.94215e+07,45.4799,45.4799,45.4799,0.193207,0.193207,0.193207
127,9.73465e+06,9.73465e+06,9.73465e+06,24867.2,24867.2,24867.2,133.879,133.879,133.879,8.44371e+06,8.44371e+06,8.44371e+06,8.45048e+06,8.45048e+06,8.45048e+06,20357.9,20357.9,20357.9,109.126,109.126,109.126,71276.3,71276.3,71276.3,678413,678413,678413,560858,560858,560858,58651.4,58651.4,58651.4,9.94329e+07,9.94329e+07,9.94329e+07,44.808,44.808,44.808,0.185882,0.185882,0.185882
128,9.68914e+06,9.68914e+06,9.68914e+06,23965.2,23965.2,23965.2,128.038,128.038,128.038,8.47277e+06,8.47277e+06,8.47277e+06,8.3982e+06,8.3982e+06,8.3982e+06,19590,19590,19590,105.217,105.217,105.217,68554.3,68554.3,68554.3,714757,714757,714757,590336,590336,590336,56409.9,56409.9,56409.9,9.94456e+07,9.94456e+07,9.94456e+07,43.4781,43.4781,43.4781,0.178535,0.178535,0.178535
129,9.64682e+06,9.64682e+06,9.64682e+06,22768.8,22768.8,22768.8,122.381,122.381,122.381,8.50335e+06,8.50335e+06,8.50335e+06,8.3485e+06,8.3485e+06,8.3485e+06,18583.3,18583.3,18583.3,101.38,101.38,101.38,65934.1,65934.1,65934.1,746700,746700,746700,616147,616147,616147,54254.7,54254.7,54254.7,9.94594e+07,9.94594e+07,9.94594e+07,41.5741,41.5741,41.5741,0.171309,0.171309,0.171309
130,9.60836e+06,9.60836e+06,9.60836e+06,21345.3,21345.3,21345.3,117.006,117.006,117.006,8.53523e+06,8.53523e+06,8.53523e+06,8.3019e+06,8.3019e+06,8.3019e+06,17394,17394,17394,97.6895,97.6895,97.6895,63412.1,63412.1,63412.1,773732,773732,773732,637883,637883,637883,52182.3,52182.3,52182.3,9.94743e+07,9.94743e+07,9.94743e+07,39.2076,39.2076,39.2076,0.164341,0.164341,0.164341
131,9.57419e+06,9.57419e+06,9.57419e+06,19766.8,19766.8,19766.8,111.993,111.993,111.993,8.56819e+06,8.56819e+06,8.56819e+06,8.25877e+06,8.25877e+06,8.25877e+06,16081.5,16081.5,16081.5,94.212,94.212,94.212,60985,60985,60985,795552,795552,795552,655309,655309,655309,50189.6,50189.6,50189.6,9.94901e+07,9.94901e+07,9.94901e+07,36.5044,36.5044,36.5044,0.157751,0.157751,0.157751
132,9.54458e+06,9.54458e+06,9.54458e+06,18103.1,18103.1,18103.1,107.406,107.406,107.406,8.60199e+06,8.60199e+06,8.60199e+06,8.21931e+06,8.21931e+06,8.21931e+06,14703.3,14703.3,14703.3,91.0038,91.0038,91.0038,58649.5,58649.5,58649.5,812065,812065,812065,668360,668360,668360,48273.8,48273.8,48273.8,9.95065e+07,9.95065e+07,9.95065e+07,33.5923,33.5923,33.5923,0.151639,0.151639,0.151639
133,9.51961e+06,9.51961e+06,9.51961e+06,16416.5,16416.5,16416.5,103.287,103.287,103.287,8.6364e+06,8.6364e+06,8.6364e+06,8.18358e+06,8.18358e+06,8.18358e+06,13310.6,13310.6,13310.6,88.1089,88.1089,88.1089,56403.1,56403.1,56403.1,823356,823356,823356,677120,677120,677120,46432.5,46432.5,46432.5,9.95234e+07,9.95234e+07,9.95234e+07,30.5893,30.5893,30.5893,0.146083,0.146083,0.146083
134,9.49922e+06,9.49922e+06,9.49922e+06,14758.9,14758.9,14758.9,99.6656,99.6656,99.6656,8.6712e+06,8.6712e+06,8.6712e+06,8.15152e+06,8.15152e+06,8.15152e+06,11945.5,11945.5,11945.5,85.5596,85.5596,85.5596,54243.2,54243.2,54243.2,829662,829662,829662,681792,681792,681792,44663.3,44663.3,44663.3,9.95406e+07,9.95406e+07,9.95406e+07,27.5975,27.5975,27.5975,0.141137,0.141137,0.141137
135,9.48322e+06,9.48322e+06,9.48322e+06,13170.1,13170.1,13170.1,96.5541,96.5541,96.5541,8.70618e+06,8.70618e+06,8.70618e+06,8.12298e+06,8.12298e+06,8.12298e+06,10640.4,10640.4,10640.4,83.3774,83.3774,83.3774,52167.4,52167.4,52167.4,831332,831332,831332,682674,682674,682674,42964,42964,42964,9.95578e+07,9.95578e+07,9.95578e+07,24.6982,24.6982,24.6982,0.136838,0.136838,0.136838
136,9.47135e+06,9.47135e+06,9.47135e+06,11678.4,11678.4,11678.4,93.9554,93.9554,93.9554,8.74113e+06,8.74113e+06,8.74113e+06,8.09774e+06,8.09774e+06,8.09774e+06,9417.83,9417.83,9417.83,81.5749,81.5749,81.5749,50173.4,50173.4,50173.4,828793,828793,828793,680123,680123,680123,41332.6,41332.6,41332.6,9.95751e+07,9.95751e+07,9.95751e+07,21.9515,21.9515,21.9515,0.133203,0.133203,0.133203
137,9.46331e+06,9.46331e+06,9.46331e+06,10301.5,10301.5,10301.5,91.8644,91.8644,91.8644,8.77589e+06,8.77589e+06,8.77589e+06,8.07555e+06,8.07555e+06,8.07555e+06,8291.8,8291.8,8291.8,80.1577,80.1577,80.1577,48259.1,48259.1,48259.1,822511,822511,822511,674528,674528,674528,39767.2,39767.2,39767.2,9.95921e+07,9.95921e+07,9.95921e+07,19.3974,19.3974,19.3974,0.130238,0.130238,0.130238
138,9.45875e+06,9.45875e+06,9.45875e+06,9048.15,9048.15,9048.15,90.2707,90.2707,90.2707,8.8103e+06,8.8103e+06,8.8103e+06,8.05613e+06,8.05613e+06,8.05613e+06,7269.08,7269.08,7269.08,79.1265,79.1265,79.1265,46422.4,46422.4,46422.4,812970,812970,812970,666291,666291,666291,38266.1,38266.1,38266.1,9.96089e+07,9.96089e+07,9.96089e+07,17.0589,17.0589,17.0589,0.12794,0.12794,0.12794
139,9.45732e+06,9.45732e+06,9.45732e+06,7920.54,7920.54,7920.54,89.1613,89.1613,89.1613,8.84422e+06,8.84422e+06,8.84422e+06,8.03919e+06,8.03919e+06,8.03919e+06,6350.83,6350.83,6350.83,78.4784,78.4784,78.4784,44661.3,44661.3,44661.3,800647,800647,800647,655806,655806,655806,36827.4,36827.4,36827.4,9.96252e+07,9.96252e+07,9.96252e+07,14.9449,14.9449,14.9449,0.126298,0.126298,0.126298
140,9.45869e+06,9.45869e+06,9.45869e+06,6915.66,6915.66,6915.66,88.5227,88.5227,88.5227,8.87754e+06,8.87754e+06,8.87754e+06,8.02445e+06,8.02445e+06,8.02445e+06,5534.19,5534.19,5534.19,78.2093,78.2093,78.2093,42973.8,42973.8,42973.8,785996,785996,785996,643446,643446,643446,35449.6,35449.6,35449.6,9.9641e+07,9.9641e+07,9.9641e+07,13.0538,13.0538,13.0538,0.1253,0.1253,0.1253
141,9.46253e+06,9.46253e+06,9.46253e+06,6027.12,6027.12,6027.12,88.342,88.342,88.342,8.91016e+06,8.91016e+06,8.91016e+06,8.01165e+06,8.01165e+06,8.01165e+06,4813.54,4813.54,4813.54,78.3149,78.3149,78.3149,41358,41358,41358,769438,769438,769438,629559,629559,629559,34130.9,34130.9,34130.9,9.96563e+07,9.96563e+07,9.96563e+07,11.3767,11.3767,11.3767,0.124932,0.124932,0.124932
142,9.46854e+06,9.46854e+06,9.46854e+06,5246.41,5246.41,5246.41,88.6086,88.6086,88.6086,8.94202e+06,8.94202e+06,8.94202e+06,8.00055e+06,8.00055e+06,8.00055e+06,4181.6,4181.6,4181.6,78.7916,78.7916,78.7916,39812,39812,39812,751358,751358,751358,614458,614458,614458,32869.9,32869.9,32869.9,9.96709e+07,9.96709e+07,9.96709e+07,9.89982,9.89982,9.89982,0.125184,0.125184,0.125184
143,9.47644e+06,9.47644e+06,9.47644e+06,4563.94,4563.94,4563.94,89.315,89.315,89.315,8.97305e+06,8.97305e+06,8.97305e+06,7.99092e+06,7.99092e+06,7.99092e+06,3630.26,3630.26,3630.26,79.6377,79.6377,79.6377,38333.9,38333.9,38333.9,732096,732096,732096,598423,598423,598423,31665.1,31665.1,31665.1,9.96848e+07,9.96848e+07,9.96848e+07,8.60669,8.60669,8.60669,0.126045,0.126045,0.126045
144,9.48599e+06,9.48599e+06,9.48599e+06,3969.75,3969.75,3969.75,90.4571,90.4571,90.4571,9.00321e+06,9.00321e+06,9.00321e+06,7.98257e+06,7.98257e+06,7.98257e+06,3151.17,3151.17,3151.17,80.854,80.854,80.854,36922.1,36922.1,36922.1,711955,711955,711955,581699,581699,581699,30515,30515,30515,9.96979e+07,9.96979e+07,9.96979e+07,7.47959,7.47959,7.47959,0.127511,0.127511,0.127511
145,9.49697e+06,9.49697e+06,9.49697e+06,3454.05,3454.05,3454.05,92.0352,92.0352,92.0352,9.03246e+06,9.03246e+06,9.03246e+06,7.97532e+06,7.97532e+06,7.97532e+06,2736.17,2736.17,2736.17,82.4442,82.4442,82.4442,35574.8,35574.8,35574.8,691196,691196,691196,564499,564499,564499,29418.2,29418.2,29418.2,9.97104e+07,9.97104e+07,9.97104e+07,6.5007,6.5007,6.5007,0.129582,0.129582,0.129582
146,9.50918e+06,9.50918e+06,9.50918e+06,3007.54,3007.54,3007.54,94.0541,94.0541,94.0541,9.06077e+06,9.06077e+06,9.06077e+06,7.96902e+06,7.96902e+06,7.96902e+06,2377.53,2377.53,2377.53,84.4157,84.4157,84.4157,34290.4,34290.4,34290.4,670043,670043,670043,547004,547004,547004,28373.5,28373.5,28373.5,9.9722e+07,9.9722e+07,9.9722e+07,5.65289,5.65289,5.65289,0.132265,0.132265,0.132265
147,9.52245e+06,9.52245e+06,9.52245e+06,2621.62,2621.62,2621.62,96.5236,96.5236,96.5236,9.08814e+06,9.08814e+06,9.08814e+06,7.96353e+06,7.96353e+06,7.96353e+06,2068.14,2068.14,2068.14,86.7798,86.7798,86.7798,33067.4,33067.4,33067.4,648688,648688,648688,529369,529369,529369,27379.7,27379.7,27379.7,9.97329e+07,9.97329e+07,9.97329e+07,4.92011,4.92011,4.92011,0.135571,0.135571,0.135571
148,9.53663e+06,9.53663e+06,9.53663e+06,2288.45,2288.45,2288.45,99.4589,99.4589,99.4589,9.11456e+06,9.11456e+06,9.11456e+06,7.95873e+06,7.95873e+06,7.95873e+06,1801.54,1801.54,1801.54,89.552,89.552,89.552,31904.4,31904.4,31904.4,627290,627290,627290,511724,511724,511724,26435.6,26435.6,26435.6,9.9743e+07,9.9743e+07,9.9743e+07,4.28767,4.28767,4.28767,0.139521,0.139521,0.139521
149,9.55159e+06,9.55159e+06,9.55159e+06,2001.04,2001.04,2001.04,102.881,102.881,102.881,9.14003e+06,9.14003e+06,9.14003e+06,7.95452e+06,7.95452e+06,7.95452e+06,1571.99,1571.99,1571.99,92.7528,92.7528,92.7528,30800.1,30800.1,30800.1,605985,605985,605985,494175,494175,494175,25540.2,25540.2,25540.2,9.97523e+07,9.97523e+07,9.97523e+07,3.74237,3.74237,3.74237,0.14414,0.14414,0.14414
150,9.56723e+06,9.56723e+06,9.56723e+06,1753.19,1753.19,1753.19,106.817,106.817,106.817,9.16455e+06,9.16455e+06,9.16455e+06,7.95082e+06,7.95082e+06,7.95082e+06,1374.39,1374.39,1374.39,96.4079,96.4079,96.4079,29753.3,29753.3,29753.3,584881,584881,584881,476811,476811,476811,24692.7,24692.7,24692.7,9.97609e+07,9.97609e+07,9.97609e+07,3.27243,3.27243,3.27243,0.149465,0.149465,0.149465
151,9.58344e+06,9.58344e+06,9.58344e+06,1539.46,1539.46,1539.46,111.3,111.3,111.3,9.18814e+06,9.18814e+06,9.18814e+06,7.94755e+06,7.94755e+06,7.94755e+06,1204.3,1204.3,1204.3,100.549,100.549,100.549,28762.9,28762.9,28762.9,564070,564070,564070,459703,459703,459703,23892.1,23892.1,23892.1,9.97687e+07,9.97687e+07,9.97687e+07,2.86752,2.86752,2.86752,0.15554,0.15554,0.15554
152,9.60013e+06,9.60013e+06,9.60013e+06,1355.09,1355.09,1355.09,116.373,116.373,116.373,9.2108e+06,9.2108e+06,9.2108e+06,7.94465e+06,7.94465e+06,7.94465e+06,1057.84,1057.84,1057.84,105.213,105.213,105.213,27828.1,27828.1,27828.1,543623,543623,543623,442909,442909,442909,23137.9,23137.9,23137.9,9.97757e+07,9.97757e+07,9.97757e+07,2.51858,2.51858,2.51858,0.162418,0.162418,0.162418
153,9.61725e+06,9.61725e+06,9.61725e+06,1195.98,1195.98,1195.98,122.084,122.084,122.084,9.23255e+06,9.23255e+06,9.23255e+06,7.94207e+06,7.94207e+06,7.94207e+06,931.667,931.667,931.667,110.446,110.446,110.446,26948,26948,26948,523598,523598,523598,426475,426475,426475,22429.5,22429.5,22429.5,9.9782e+07,9.9782e+07,9.9782e+07,2.21775,2.21775,2.21775,0.170165,0.170165,0.170165
154,9.63472e+06,9.63472e+06,9.63472e+06,1058.56,1058.56,1058.56,128.493,128.493,128.493,9.25342e+06,9.25342e+06,9.25342e+06,7.93975e+06,7.93975e+06,7.93975e+06,822.883,822.883,822.883,116.301,116.301,116.301,26122.1,26122.1,26122.1,504039,504039,504039,410434,410434,410434,21766.5,21766.5,21766.5,9.97876e+07,9.97876e+07,9.97876e+07,1.95824,1.95824,1.95824,0.178857,0.178857,0.178857
155,9.65249e+06,9.65249e+06,9.65249e+06,939.778,939.778,939.778,135.668,135.668,135.668,9.27342e+06,9.27342e+06,9.27342e+06,7.93765e+06,7.93765e+06,7.93765e+06,729.009,729.009,729.009,122.84,122.84,122.84,25350.1,25350.1,25350.1,484980,484980,484980,394814,394814,394814,21148.7,21148.7,21148.7,9.97925e+07,9.97925e+07,9.97925e+07,1.73419,1.73419,1.73419,0.188587,0.188587,0.188587
156,9.67051e+06,9.67051e+06,9.67051e+06,837.003,837.003,837.003,143.69,143.69,143.69,9.29256e+06,9.29256e+06,9.29256e+06,7.93575e+06,7.93575e+06,7.93575e+06,647.918,647.918,647.918,130.134,130.134,130.134,24631.7,24631.7,24631.7,466447,466447,466447,379634,379634,379634,20576.1,20576.1,20576.1,9.97967e+07,9.97967e+07,9.97967e+07,1.54058,1.54058,1.54058,0.19946,0.19946,0.19946
157,9.68874e+06,9.68874e+06,9.68874e+06,747.979,747.979,747.979,152.652,152.652,152.652,9.31088e+06,9.31088e+06,9.31088e+06,7.93402e+06,7.93402e+06,7.93402e+06,577.788,577.788,577.788,138.268,138.268,138.268,23967.1,23967.1,23967.1,448456,448456,448456,364905,364905,364905,20048.9,20048.9,20048.9,9.98002e+07,9.98002e+07,9.98002e+07,1.37308,1.37308,1.37308,0.211599,0.211599,0.211599
158,9.70715e+06,9.70715e+06,9.70715e+06,670.776,670.776,670.776,162.664,162.664,162.664,9.3284e+06,9.3284e+06,9.3284e+06,7.93242e+06,7.93242e+06,7.93242e+06,517.064,517.064,517.064,147.34,147.34,147.34,23356.6,23356.6,23356.6,431019,431019,431019,350636,350636,350636,19567.5,19567.5,19567.5,9.98031e+07,9.98031e+07,9.98031e+07,1.22802,1.22802,1.22802,0.225149,0.225149,0.225149
159,9.72571e+06,9.72571e+06,9.72571e+06,603.743,603.743,603.743,173.851,173.851,173.851,9.34512e+06,9.34512e+06,9.34512e+06,7.93095e+06,7.93095e+06,7.93095e+06,464.416,464.416,464.416,157.46,157.46,157.46,22800.9,22800.9,22800.9,414140,414140,414140,336831,336831,336831,19132.6,19132.6,19132.6,9.98054e+07,9.98054e+07,9.98054e+07,1.10222,1.10222,1.10222,0.240275,0.240275,0.240275
160,9.74438e+06,9.74438e+06,9.74438e+06,545.467,545.467,545.467,186.361,186.361,186.361,9.36109e+06,9.36109e+06,9.36109e+06,7.92959e+06,7.92959e+06,7.92959e+06,418.711,418.711,418.711,168.76,168.76,168.76,22300.9,22300.9,22300.9,397821,397821,397821,323489,323489,323489,18745.2,18745.2,18745.2,9.9807e+07,9.9807e+07,9.9807e+07,0.993004,0.993004,0.993004,0.25717,0.25717,0.25717
161,9.76314e+06,9.76314e+06,9.76314e+06,494.74,494.74,494.74,200.36,200.36,200.36,9.37632e+06,9.37632e+06,9.37632e+06,7.92831e+06,7.92831e+06,7.92831e+06,378.98,378.98,378.98,181.389,181.389,181.389,21858,21858,21858,382060,382060,382060,310609,310609,310609,18406.6,18406.6,18406.6,9.98081e+07,9.98081e+07,9.98081e+07,0.898051,0.898051,0.898051,0.276057,0.276057,0.276057
162,9.78196e+06,9.78196e+06,9.78196e+06,450.53,450.53,450.53,216.046,216.046,216.046,9.39082e+06,9.39082e+06,9.39082e+06,7.92711e+06,7.92711e+06,7.92711e+06,344.397,344.397,344.397,195.52,195.52,195.52,21474,21474,21474,366851,366851,366851,298184,298184,298184,18118.5,18118.5,18118.5,9.98086e+07,9.98086e+07,9.98086e+07,0.815396,0.815396,0.815396,0.297193,0.297193,0.297193
163,9.80084e+06,9.80084e+06,9.80084e+06,411.954,411.954,411.954,233.644,233.644,233.644,9.40462e+06,9.40462e+06,9.40462e+06,7.92598e+06,7.92598e+06,7.92598e+06,314.256,314.256,314.256,211.355,211.355,211.355,21151.2,21151.2,21151.2,352188,352188,352188,286208,286208,286208,17882.9,17882.9,17882.9,9.98085e+07,9.98085e+07,9.98085e+07,0.743356,0.743356,0.743356,0.320877,0.320877,0.320877
164,9.81974e+06,9.81974e+06,9.81974e+06,378.256,378.256,378.256,253.417,253.417,253.417,9.41774e+06,9.41774e+06,9.41774e+06,7.92491e+06,7.92491e+06,7.92491e+06,287.954,287.954,287.954,229.126,229.126,229.126,20892.4,20892.4,20892.4,338060,338060,338060,274673,274673,274673,17702.6,17702.6,17702.6,9.9808e+07,9.9808e+07,9.9808e+07,0.680491,0.680491,0.680491,0.347452,0.347452,0.347452
165,9.83865e+06,9.83865e+06,9.83865e+06,348.788,348.788,348.788,275.668,275.668,275.668,9.43019e+06,9.43019e+06,9.43019e+06,7.92389e+06,7.92389e+06,7.92389e+06,264.976,264.976,264.976,249.1,249.1,249.1,20701.1,20701.1,20701.1,324456,324456,324456,263570,263570,263570,17580.7,17580.7,17580.7,9.98069e+07,9.98069e+07,9.98069e+07,0.625572,0.625572,0.625572,0.377317,0.377317,0.377317
166,9.85755e+06,9.85755e+06,9.85755e+06,322.996,322.996,322.996,300.749,300.749,300.749,9.442e+06,9.442e+06,9.442e+06,7.92292e+06,7.92292e+06,7.92292e+06,244.88,244.88,244.88,271.589,271.589,271.589,20581.6,20581.6,20581.6,311365,311365,311365,252887,252887,252887,17520.9,17520.9,17520.9,9.98053e+07,9.98053e+07,9.98053e+07,0.577543,0.577543,0.577543,0.410936,0.410936,0.410936
167,9.87643e+06,9.87643e+06,9.87643e+06,300.404,300.404,300.404,329.07,329.07,329.07,9.45316e+06,9.45316e+06,9.45316e+06,7.922e+06,7.922e+06,7.922e+06,227.289,227.289,227.289,296.953,296.953,296.953,20538.8,20538.8,20538.8,298774,298774,298774,242615,242615,242615,17527.9,17527.9,17527.9,9.98033e+07,9.98033e+07,9.98033e+07,0.535503,0.535503,0.535503,0.448844,0.448844,0.448844
168,9.89526e+06,9.89526e+06,9.89526e+06,280.603,280.603,280.603,361.105,361.105,361.105,9.46371e+06,9.46371e+06,9.46371e+06,7.92112e+06,7.92112e+06,7.92112e+06,211.878,211.878,211.878,325.611,325.611,325.611,20578.7,20578.7,20578.7,286669,286669,286669,232742,232742,232742,17607.1,17607.1,17607.1,9.98008e+07,9.98008e+07,9.98008e+07,0.498676,0.498676,0.498676,0.491663,0.491663,0.491663
169,9.91403e+06,9.91403e+06,9.91403e+06,263.242,263.242,263.242,397.405,397.405,397.405,9.47365e+06,9.47365e+06,9.47365e+06,7.92028e+06,7.92028e+06,7.92028e+06,198.37,198.37,198.37,358.047,358.047,358.047,20708.6,20708.6,20708.6,275036,275036,275036,223255,223255,223255,17764.7,17764.7,17764.7,9.97978e+07,9.97978e+07,9.97978e+07,0.466398,0.466398,0.466398,0.540115,0.540115,0.540115
170,9.93272e+06,9.93272e+06,9.93272e+06,248.018,248.018,248.018,438.612,438.612,438.612,9.48298e+06,9.48298e+06,9.48298e+06,7.91948e+06,7.91948e+06,7.91948e+06,186.526,186.526,186.526,394.825,394.825,394.825,20936.7,20936.7,20936.7,263862,263862,263862,214144,214144,214144,18008.3,18008.3,18008.3,9.97945e+07,9.97945e+07,9.97945e+07,0.438096,0.438096,0.438096,0.595039,0.595039,0.595039
171,9.9513e+06,9.9513e+06,9.9513e+06,234.669,234.669,234.669,485.472,485.472,485.472,9.49172e+06,9.49172e+06,9.49172e+06,7.91873e+06,7.91873e+06,7.91873e+06,176.139,176.139,176.139,436.6,436.6,436.6,21273.1,21273.1,21273.1,253130,253130,253130,205396,205396,205396,18346.7,18346.7,18346.7,9.97908e+07,9.97908e+07,9.97908e+07,0.413279,0.413279,0.413279,0.657408,0.657408,0.657408
172,9.96976e+06,9.96976e+06,9.96976e+06,222.972,222.972,222.972,538.851,538.851,538.851,9.49987e+06,9.49987e+06,9.49987e+06,7.91801e+06,7.91801e+06,7.91801e+06,167.033,167.033,167.033,484.131,484.131,484.131,21729.4,21729.4,21729.4,242828,242828,242828,196999,196999,196999,18790.3,18790.3,18790.3,9.97866e+07,9.97866e+07,9.97866e+07,0.391523,0.391523,0.391523,0.728357,0.728357,0.728357
173,9.98807e+06,9.98807e+06,9.98807e+06,212.731,212.731,212.731,599.76,599.76,599.76,9.50742e+06,9.50742e+06,9.50742e+06,7.91734e+06,7.91734e+06,7.91734e+06,159.054,159.054,159.054,538.303,538.303,538.303,22319.1,22319.1,22319.1,232941,232941,232941,188941,188941,188941,19351,19351,19351,9.97821e+07,9.97821e+07,9.97821e+07,0.372459,0.372459,0.372459,0.809202,0.809202,0.809202
174,1.00062e+07,1.00062e+07,1.00062e+07,203.778,203.778,203.778,669.374,669.374,669.374,9.51438e+06,9.51438e+06,9.51438e+06,7.91672e+06,7.91672e+06,7.91672e+06,152.07,152.07,152.07,600.143,600.143,600.143,23058.5,23058.5,23058.5,223454,223454,223454,181210,181210,181210,20043.1,20043.1,20043.1,9.97773e+07,9.97773e+07,9.97773e+07,0.355773,0.355773,0.355773,0.901477,0.901477,0.901477
175,1.00241e+07,1.00241e+07,1.00241e+07,195.964,195.964,195.964,749.059,749.059,749.059,9.52074e+06,9.52074e+06,9.52074e+06,7.91615e+06,7.91615e+06,7.91615e+06,145.965,145.965,145.965,670.843,670.843,670.843,23966,23966,23966,214355,214355,214355,173796,173796,173796,20883.1,20883.1,20883.1,9.97721e+07,9.97721e+07,9.97721e+07,0.341187,0.341187,0.341187,1.00696,1.00696,1.00696
176,1.00418e+07,1.00418e+07,1.00418e+07,189.164,189.164,189.164,840.405,840.405,840.405,9.52649e+06,9.52649e+06,9.52649e+06,7.91564e+06,7.91564e+06,7.91564e+06,140.641,140.641,140.641,751.788,751.788,751.788,25063.7,25063.7,25063.7,205627,205627,205627,166685,166685,166685,21890,21890,21890,9.97667e+07,9.97667e+07,9.97667e+07,0.328465,0.328465,0.328465,1.12773,1.12773,1.12773
177,1.00592e+07,1.00592e+07,1.00592e+07,183.265,183.265,183.265,945.256,945.256,945.256,9.53162e+06,9.53162e+06,9.53162e+06,7.91519e+06,7.91519e+06,7.91519e+06,136.009,136.009,136.009,844.583,844.583,844.583,26377,26377,26377,197260,197260,197260,159868,159868,159868,23086.5,23086.5,23086.5,9.97609e+07,9.97609e+07,9.97609e+07,0.317397,0.317397,0.317397,1.26619,1.26619,1.26619
178,1.00763e+07,1.00763e+07,1.00763e+07,178.17,178.17,178.17,1065.75,1065.75,1065.75,9.53609e+06,9.53609e+06,9.53609e+06,7.91482e+06,7.91482e+06,7.91482e+06,131.995,131.995,131.995,951.089,951.089,951.089,27935.8,27935.8,27935.8,189238,189238,189238,153334,153334,153334,24498.5,24498.5,24498.5,9.97549e+07,9.97549e+07,9.97549e+07,0.307803,0.307803,0.307803,1.42511,1.42511,1.42511
