index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,4.97657e+06,30381.6,200.581,1.26416e+07,1.16419e+07,23039.6,164.73,205240,1.22764e+06,876337,160352,9.5073e+07,33.1071,0.421442,36.1635,0.809725
0,19,4.9158e+06,25246.7,165.596,1.26695e+07,1.15822e+07,19296.1,138.117,200915,1.28489e+06,921314,157000,9.50887e+07,28.028,0.353743,36.7185,0
0,20,4.8704e+06,20499.9,134.978,1.26986e+07,1.15336e+07,15758.4,113.998,196591,1.32531e+06,953814,153648,9.51053e+07,23.0874,0.291974,22.4039,0.0856352
0,21,4.8385e+06,16363,109.149,1.27286e+07,1.14951e+07,12626.6,93.0906,192283,1.3509e+06,975124,150306,9.51225e+07,18.6226,0.238204,15.1042,0.57567
0,22,4.81797e+06,12905.3,87.9208,1.2759e+07,1.14652e+07,9979.96,75.5408,188003,1.36406e+06,986924,146983,9.514e+07,14.7927,0.192964,15.3119,0.775849
0,23,4.8067e+06,10099.4,70.7801,1.27898e+07,1.14422e+07,7816,61.1404,183767,1.36717e+06,990964,143691,9.51576e+07,11.6271,0.155811,13.9364,0
0,24,4.80281e+06,7868.69,57.0991,1.28205e+07,1.14248e+07,6087.39,49.5057,179583,1.3624e+06,988867,140436,9.51751e+07,9.07836,0.125799,8.26846,0.591742
0,25,4.80471e+06,6119.85,46.2547,1.28511e+07,1.14119e+07,4728.44,40.1988,175462,1.35157e+06,982033,137227,9.51924e+07,7.06329,0.101815,3.08889,0
0,26,4.81113e+06,4761,37.6882,1.28813e+07,1.14022e+07,3671.3,32.7974,171408,1.33619e+06,971619,134068,9.52095e+07,5.48948,0.0827712,5.98811,0.0152725
0,27,4.82103e+06,3710.73,30.9275,1.29112e+07,1.13952e+07,2854.24,26.9276,167428,1.31744e+06,958551,130964,9.52262e+07,4.26973,0.0676962,3.85259,0.0883201
0,28,4.83361e+06,2901,25.5871,1.29406e+07,1.13902e+07,2224.88,22.2747,163523,1.29626e+06,943557,127918,9.52425e+07,3.32848,0.0557721,1.85492,0
0,29,4.84827e+06,2276.99,21.3597,1.29695e+07,1.13867e+07,1740.65,18.5824,159697,1.27337e+06,927197,124931,9.52584e+07,2.60346,0.0463314,1.21585,0.166186
0,30,4.86452e+06,1795.58,18.0036,1.29978e+07,1.13843e+07,1367.86,15.6462,155950,1.24931e+06,909902,122005,9.52738e+07,2.04496,0.0388408,1.88706,0.0921975
0,31,4.882e+06,1423.34,15.3302,1.30255e+07,1.13828e+07,1080.32,13.3047,152284,1.22451e+06,891997,119141,9.52886e+07,1.61408,0.0328807,1.2331,0.0321726
0,32,4.90043e+06,1134.63,13.1933,1.30527e+07,1.1382e+07,857.914,11.4316,148697,1.19927e+06,873730,116339,9.5303e+07,1.28082,0.028123,1.30448,0.023192
0,33,4.91961e+06,909.855,11.4796,1.30792e+07,1.13816e+07,685.273,9.92872,145190,1.17385e+06,855288,113598,9.53168e+07,1.02221,0.0243128,1.49365,0
0,34,4.93936e+06,734.127,10.1015,1.31051e+07,1.13816e+07,550.72,8.71951,141761,1.1484e+06,836809,110918,9.53302e+07,0.820739,0.0212523,0.462854,0
0,35,4.95956e+06,596.121,8.99104,1.31304e+07,1.13818e+07,445.387,7.7446,138411,1.12308e+06,818400,108299,9.5343e+07,0.663106,0.018788,1.11203,0.171156
0,36,4.98012e+06,487.224,8.09559,1.31551e+07,1.13823e+07,362.54,6.95778,135137,1.09798e+06,800139,105740,9.53552e+07,0.539203,0.0168007,0,0.0325444
0,37,5.00095e+06,400.874,7.37415,1.31792e+07,1.13828e+07,297.061,6.32306,131939,1.07318e+06,782083,103239,9.5367e+07,0.441343,0.0151978,0,0
0,38,5.02201e+06,332.06,6.79483,1.32027e+07,1.13835e+07,245.052,5.81236,128815,1.04873e+06,764276,100796,9.53782e+07,0.363669,0.0139072,1.10556,0.0574215
0,39,5.04324e+06,276.947,6.33274,1.32257e+07,1.13842e+07,203.533,5.40374,125764,1.02467e+06,746749,98410.5,9.5389e+07,0.301708,0.0128726,0.408619,0.112677
0,40,5.06462e+06,232.586,5.9685,1.3248e+07,1.1385e+07,170.221,5.08009,122785,1.00103e+06,729523,96080.3,9.53992e+07,0.252033,0.0120501,0.0927763,0
0,41,5.0861e+06,196.702,5.68703,1.32698e+07,1.13858e+07,143.361,4.82807,119875,977825,712615,93804.8,9.54089e+07,0.212009,0.0114056,1.0382,0
0,42,5.10768e+06,167.536,5.47667,1.3291e+07,1.13866e+07,121.596,4.63729,117034,955075,696035,91582.9,9.54181e+07,0.179601,0.0109124,0.530504,0.0371096
0,43,5.12932e+06,143.717,5.32847,1.33117e+07,1.13874e+07,103.875,4.49981,114260,932786,679789,89413.4,9.54269e+07,0.153233,0.01055,0,0.0949649
0,44,5.15103e+06,124.177,5.23573,1.33319e+07,1.13881e+07,89.3796,4.40958,111552,910961,663880,87295.3,9.54352e+07,0.13168,0.0103028,0.60624,0.0468831
0,45,5.17278e+06,108.078,5.19362,1.33515e+07,1.13889e+07,77.4697,4.36217,108909,889600,648310,85227.5,9.5443e+07,0.113983,0.0101592,0.0327954,0
0,46,5.19456e+06,94.761,5.19885,1.33707e+07,1.13896e+07,67.6429,4.35451,106328,868704,633077,83208.9,9.54503e+07,0.0993896,0.010111,0,0
0,47,5.21638e+06,83.7036,5.24953,1.33893e+07,1.13902e+07,59.5032,4.3847,103809,848268,618179,81238.5,9.54572e+07,0.0873086,0.0101527,0.166376,0
0,48,5.23821e+06,74.4923,5.34502,1.34074e+07,1.13909e+07,52.7369,4.4519,101350,828288,603614,79315.2,9.54636e+07,0.077271,0.0102817,0.359373,0
0,49,5.26007e+06,66.7974,5.48588,1.34251e+07,1.13915e+07,47.095,4.55625,98950.7,808758,589377,77438,9.54696e+07,0.0689047,0.0104976,0.520455,0.0860544
0,50,5.28194e+06,60.3552,5.67384,1.34423e+07,1.1392e+07,42.3786,4.69889,96608.7,789671,575463,75606,9.54751e+07,0.0619128,0.0108021,0.530565,0
0,51,5.30382e+06,54.9544,5.91187,1.3459e+07,1.13925e+07,38.4286,4.88192,94323.2,771022,561867,73818.1,9.54802e+07,0.056058,0.0111996,0.0166478,0.0259598
0,52,5.3257e+06,50.4247,6.20422,1.34753e+07,1.1393e+07,35.1174,5.10849,92093,752801,548584,72073.6,9.54849e+07,0.0511497,0.0116965,0.276257,0.176335
0,53,5.34759e+06,46.629,6.55664,1.34912e+07,1.13934e+07,32.342,5.38291,89917,735003,535609,70371.4,9.54892e+07,0.0470347,0.0123022,0.159575,0.030619
0,54,5.36949e+06,43.4568,6.97654,1.35066e+07,1.13938e+07,30.0196,5.71084,87794,717617,522934,68710.7,9.5493e+07,0.0435893,0.0130288,0.111042,0
0,55,5.39138e+06,40.8185,7.47328,1.35216e+07,1.13941e+07,28.0833,6.09942,85723.2,700637,510556,67090.7,9.54964e+07,0.0407137,0.0138919,0.0890292,0
0,56,5.41327e+06,38.6423,8.05861,1.35363e+07,1.13944e+07,26.479,6.55764,83703.3,684055,498467,65510.7,9.54995e+07,0.0383275,0.0149113,0,0.136298
0,57,5.43516e+06,36.8703,8.7471,1.35505e+07,1.13946e+07,25.1634,7.0967,81733.6,667862,486662,63969.9,9.55021e+07,0.0363659,0.0161113,0.0534269,0
0,58,5.45704e+06,35.4565,9.55682,1.35643e+07,1.13948e+07,24.1018,7.73045,79813.2,652050,475135,62467.7,9.55043e+07,0.034777,0.0175225,0,0.269774
0,59,5.47891e+06,34.3649,10.5102,1.35778e+07,1.1395e+07,23.2666,8.47608,77941.4,636611,463879,61003.4,9.55062e+07,0.0335196,0.0191826,0.113166,0
0,60,5.50078e+06,33.5677,11.6349,1.35908e+07,1.13951e+07,22.6366,9.35488,76117.4,621537,452890,59576.5,9.55076e+07,0.0325615,0.0211383,0.033882,0
0,61,5.52264e+06,33.0445,12.9657,1.36035e+07,1.13952e+07,22.1956,10.3933,74340.7,606821,442161,58186.7,9.55087e+07,0.0318785,0.0234477,0.074603,0.0701878
0,62,5.54449e+06,32.7816,14.5454,1.36159e+07,1.13952e+07,21.9321,11.6242,72610.9,592454,431686,56833.5,9.55094e+07,0.0314528,0.026183,0.0499755,0.144437
0,63,5.56632e+06,32.771,16.4281,1.36279e+07,1.13952e+07,21.8389,13.0889,70927.7,578429,421461,55516.8,9.55098e+07,0.0312729,0.0294344,0.104956,0.000975095
0,64,5.58814e+06,33.0106,18.6815,1.36396e+07,1.13951e+07,21.9124,14.8389,69291,564740,411480,54236.4,9.55097e+07,0.0313328,0.0333149,0,0.253837
0,65,5.60995e+06,33.5036,21.3911,1.36509e+07,1.13951e+07,22.1529,16.9392,67701.1,551377,401737,52992.6,9.55093e+07,0.031632,0.0379667,0.0480864,0.27688
0,66,5.63173e+06,34.259,24.6653,1.3662e+07,1.13949e+07,22.5643,19.472,66158.4,538336,392228,51785.6,9.55086e+07,0.0321752,0.0435695,0.00503066,0.0308493
0,67,5.65349e+06,35.2916,28.6419,1.36726e+07,1.13948e+07,23.1545,22.542,64663.7,525608,382946,50616.1,9.55074e+07,0.0329723,0.0503516,0.095804,0
0,68,5.67523e+06,36.6225,33.4976,1.3683e+07,1.13945e+07,23.935,26.2825,63218.4,513187,373889,49485,9.5506e+07,0.0340393,0.0586037,0,0
0,69,5.69693e+06,38.2798,39.4591,1.36931e+07,1.13943e+07,24.9222,30.8647,61824.3,501067,365049,48393.9,9.55042e+07,0.0353983,0.0686987,0.164191,0
0,70,5.7186e+06,40.3,46.8196,1.37029e+07,1.1394e+07,26.1371,36.5092,60484.1,489241,356424,47344.6,9.5502e+07,0.0370782,0.0811165,0.0265025,0.0845761
0,71,5.74023e+06,42.7287,55.9593,1.37123e+07,1.13937e+07,27.6069,43.5018,59201.4,477705,348009,46339.9,9.54995e+07,0.0391163,0.0964782,0.00894823,0
0,72,5.7618e+06,45.6225,67.3743,1.37215e+07,1.13934e+07,29.365,52.2143,57981.2,466452,339800,45383.5,9.54967e+07,0.0415589,0.115591,0,0.0376549
0,73,5.78332e+06,49.0511,81.7149,1.37303e+07,1.1393e+07,31.4531,63.1331,56830,455477,331792,44480.4,9.54935e+07,0.0444637,0.139509,0,0
0,74,5.80476e+06,53.1002,99.8373,1.37389e+07,1.13925e+07,33.9222,76.8972,55756.6,444775,323982,43637,9.549e+07,0.0479014,0.169617,0.0150171,0.205858
0,75,5.8261e+06,57.8743,122.874,1.37471e+07,1.13921e+07,36.8347,94.3504,54772.6,434342,316367,42862.1,9.54862e+07,0.0519586,0.207742,0.196548,0.805737
0,76,5.84734e+06,63.5011,152.332,1.37551e+07,1.13916e+07,40.267,116.612,53893.3,424174,308944,42167.3,9.5482e+07,0.0567412,0.256301,0,0.463179
0,77,5.86843e+06,70.1368,190.222,1.37627e+07,1.13911e+07,44.3124,145.173,53139.3,414268,301709,41567.7,9.54775e+07,0.0623785,0.318518,0,0.347527
0,78,5.88934e+06,77.9719,239.242,1.37699e+07,1.13905e+07,49.0846,182.03,52537.9,404620,294660,41083.7,9.54727e+07,0.0690285,0.3987,0,0
0,79,5.91003e+06,87.2395,303.024,1.37768e+07,1.139e+07,54.7227,229.865,52125.4,395229,287795,40742.4,9.54677e+07,0.0768843,0.50263,0.531768,0
0,80,5.93042e+06,98.2242,386.477,1.37833e+07,1.13893e+07,61.3966,292.296,51950.6,386093,281113,40579.9,9.54623e+07,0.0861816,0.638108,0.129079,0.803932
0,81,5.95044e+06,111.274,496.258,1.37893e+07,1.13887e+07,69.3138,374.219,52079,377213,274613,40644.7,9.54566e+07,0.0972085,0.815682,0.427455,0
0,82,5.96997e+06,126.812,641.412,1.37948e+07,1.13881e+07,78.7275,482.278,52598.8,368588,268295,41001.8,9.54506e+07,0.110317,1.04966,0.360773,0.259293
0,83,5.98886e+06,145.355,834.258,1.37996e+07,1.13874e+07,89.9458,625.504,53628.9,360222,262160,41739.2,9.54444e+07,0.125935,1.35951,0,2.03437
0,84,6.0069e+06,167.526,1091.57,1.38037e+07,1.13867e+07,103.342,816.186,55330.8,352119,256209,42975.4,9.5438e+07,0.144582,1.7717,0.279559,0
0,85,6.02383e+06,194.072,1436.15,1.38068e+07,1.1386e+07,119.367,1071.02,57922.8,344285,250446,44871.2,9.54313e+07,0.166886,2.32227,0,2.61552
0,86,6.03927e+06,225.879,1898.92,1.38087e+07,1.13854e+07,138.556,1412.63,61701.4,336728,244875,47644.1,9.54245e+07,0.193596,3.06014,0.39985,1.65061
0,87,6.05273e+06,263.972,2521.44,1.38091e+07,1.13847e+07,161.536,1871.48,67068.3,329460,239502,51588.7,9.54175e+07,0.22559,4.05134,0.329291,2.65148
0,88,6.06355e+06,309.498,3358.98,1.38074e+07,1.13842e+07,189.021,2488.15,74565.3,322495,234336,57102.7,9.54104e+07,0.263877,5.38428,0,6.22544
0,89,6.07083e+06,363.676,4483.57,1.38031e+07,1.13837e+07,221.791,3315.76,84919,315851,229387,64719.5,9.54033e+07,0.309568,7.17552,0.268599,9.37304
0,90,6.07342e+06,427.672,5986.34,1.37954e+07,1.13835e+07,260.636,4422.01,99092.6,309549,224667,75147.7,9.53961e+07,0.363805,9.57517,0.147011,9.03783
0,91,6.06982e+06,502.377,7977.12,1.37831e+07,1.13835e+07,306.242,5889.54,118340,303614,220191,89313.4,9.53891e+07,0.427621,12.7696,0,14.4545
0,92,6.05814e+06,588.034,10578,1.37649e+07,1.13838e+07,359.002,7812.31,144248,298069,215974,108397,9.53823e+07,0.501683,16.9766,1.62306,16.8084
0,93,6.03611e+06,683.677,13905.6,1.37392e+07,1.13847e+07,418.712,10284.3,178746,292940,212034,133849,9.53758e+07,0.585887,22.4258,0,29.5656
0,94,6.00122e+06,786.398,18035.6,1.37039e+07,1.13864e+07,484.148,13375.8,224027,288243,208383,167348,9.53699e+07,0.678776,29.3129,2.4103,29.6121
0,95,5.95095e+06,890.58,22945.7,1.36572e+07,1.1389e+07,552.569,17093.2,282332,283982,205028,210663,9.53647e+07,0.776831,37.7171,1.4607,35.8195
0,96,5.8833e+06,987.458,28442.8,1.35973e+07,1.13931e+07,619.318,21324.1,355531,280138,201965,265374,9.53606e+07,0.873837,47.4799,1.69724,47.9511
0,97,5.79752e+06,1065.56,34100.3,1.35233e+07,1.13988e+07,677.794,25785,444494,276662,199172,332413,9.53578e+07,0.960713,58.0711,1.76446,60.8512
0,98,5.69483e+06,1112.6,39257.9,1.34356e+07,1.14068e+07,720.198,30004,548367,273465,196605,411510,9.53566e+07,1.02635,68.5094,0,71.9327
0,99,5.57896e+06,1118.75,43132,1.33366e+07,1.14173e+07,739.21,33382.7,664018,270430,194196,500705,9.53574e+07,1.05981,77.4385,1.51824,72.9069
0,100,5.45591e+06,1080.21,45040.4,1.32304e+07,1.14307e+07,730.229,35349.1,786045,267416,191861,596215,9.53602e+07,1.05353,83.4228,2.59147,65.6047
0,101,5.33298e+06,1001.12,44646.6,1.31224e+07,1.14471e+07,693.201,35551.9,907534,264289,189508,692862,9.53653e+07,1.00618,85.3994,2.02824,93.6083
0,102,5.21731e+06,892.546,42085.8,1.30183e+07,1.14666e+07,632.92,33990.7,1.02142e+06,260940,187059,785028,9.53726e+07,0.923643,83.0669,0,73.8806
0,103,5.11448e+06,768.828,37893.5,1.29229e+07,1.14888e+07,557.555,31005.2,1.12189e+06,257306,184454,867786,9.53819e+07,0.81719,76.9823,2.12078,82.9644
0,104,5.02781e+06,643.547,32792.5,1.28392e+07,1.15135e+07,476.171,27134.4,1.2053e+06,253367,181665,937739,9.53929e+07,0.700053,68.3146,0.101165,67.1247
0,105,4.95833e+06,526.756,27467.4,1.27686e+07,1.15402e+07,396.523,22936.1,1.27033e+06,249144,178690,993324,9.54053e+07,0.583977,58.4215,1.43383,58.4215
0,106,4.90534e+06,424.199,22424.8,1.2711e+07,1.15686e+07,323.883,18855.5,1.31756e+06,244679,175548,1.0346e+06,9.54188e+07,0.477236,48.4805,0.23244,48.4805
0,107,4.8671e+06,337.945,17959.5,1.26651e+07,1.1598e+07,260.955,15174.5,1.34882e+06,240026,172269,1.06276e+06,9.5433e+07,0.384282,39.3013,0.704345,39.3013
0,108,4.84138e+06,267.593,14188,1.26294e+07,1.16282e+07,208.435,12024.3,1.3665e+06,235241,168889,1.0796e+06,9.54477e+07,0.306472,31.3126,0.965429,31.3126
0,109,4.82594e+06,211.409,11107.1,1.2602e+07,1.16588e+07,165.745,9427.29,1.3731e+06,230374,165441,1.0871e+06,9.54625e+07,0.243147,24.6464,0.433693,24.6093
0,110,4.81873e+06,167.158,8648.55,1.25814e+07,1.16896e+07,131.667,7342.32,1.37095e+06,225466,161957,1.08714e+06,9.54774e+07,0.192601,19.2472,0.676893,21.3145
0,111,4.81799e+06,132.6,6717.72,1.25661e+07,1.17203e+07,104.782,5698.75,1.36205e+06,220554,158461,1.08141e+06,9.54921e+07,0.152763,14.9642,0.202513,15.1697
0,112,4.82228e+06,105.727,5217.08,1.25549e+07,1.17508e+07,83.7191,4418.87,1.34804e+06,215664,154975,1.07128e+06,9.55065e+07,0.121605,11.6143,0.310782,11.7593
0,113,4.83046e+06,84.8594,4058.14,1.25469e+07,1.1781e+07,67.2715,3429.84,1.33025e+06,210817,151513,1.05788e+06,9.55205e+07,0.0973274,9.01794,0,3.41677
0,114,4.84163e+06,68.6396,3165.99,1.25412e+07,1.18107e+07,54.4364,2668.8,1.30971e+06,206027,148089,1.04209e+06,9.55342e+07,0.0784299,7.01621,0.0929789,5.05273
0,115,4.85511e+06,56.0014,2479.85,1.25374e+07,1.184e+07,44.4071,2084.19,1.28722e+06,201307,144711,1.0246e+06,9.55473e+07,0.0637037,5.47679,0.0282578,4.92644
0,116,4.87035e+06,46.1184,1951.74,1.25349e+07,1.18687e+07,36.5489,1635.01,1.26338e+06,196665,141385,1.00593e+06,9.556e+07,0.0521981,4.29336,0.129818,0.729083
0,117,4.88695e+06,38.3566,1544.41,1.25335e+07,1.18968e+07,30.3693,1289.31,1.23867e+06,192107,138118,986465,9.55721e+07,0.0431762,3.38248,0,4.12267
0,118,4.9046e+06,32.2317,1229.26,1.25328e+07,1.19244e+07,25.489,1022.52,1.21343e+06,187635,134911,966522,9.55837e+07,0.0360713,2.67968,0,3.07651
0,119,4.92307e+06,27.3751,984.521,1.25327e+07,1.19514e+07,21.6173,815.886,1.18792e+06,183253,131767,946321,9.55948e+07,0.0304502,2.13564,0.188704,2.40251
0,120,4.94216e+06,23.5056,793.626,1.25331e+07,1.19777e+07,18.5317,655.181,1.16235e+06,178962,128687,926034,9.56054e+07,0.0259818,1.71281,0.128647,0.587398
0,121,4.96175e+06,20.4088,644.029,1.25337e+07,1.20035e+07,16.0619,529.618,1.13686e+06,174763,125672,905787,9.56154e+07,0.0224136,1.38272,0.151229,1.5216
0,122,4.98173e+06,17.9208,526.208,1.25346e+07,1.20286e+07,14.0772,431.028,1.11156e+06,170655,122722,885677,9.5625e+07,0.0195522,1.12379,0,1.00088
0,123,5.002e+06,15.9158,432.932,1.25356e+07,1.20532e+07,12.4773,353.218,1.08654e+06,166638,119837,865772,9.5634e+07,0.0172495,0.919633,0,0
0,124,5.02252e+06,14.297,358.696,1.25368e+07,1.20771e+07,11.1849,291.483,1.06186e+06,162711,117016,846126,9.56426e+07,0.0153916,0.757827,0.0870321,1.29589
0,125,5.04322e+06,12.9897,299.296,1.2538e+07,1.21004e+07,10.1402,242.239,1.03756e+06,158873,114258,826777,9.56506e+07,0.0138907,0.628899,0.125688,0.00982067
0,126,5.06408e+06,11.9359,251.512,1.25392e+07,1.21232e+07,9.29682,202.747,1.01367e+06,155124,111564,807751,9.56582e+07,0.0126788,0.525617,0.138451,1.44932
0,127,5.08505e+06,11.0907,212.868,1.25405e+07,1.21454e+07,8.6188,170.904,990220,151460,108931,789069,9.56653e+07,0.0117031,0.442433,0.0545736,0
0,128,5.10611e+06,10.4193,181.45,1.25418e+07,1.21671e+07,8.07813,145.094,967219,147882,106360,770743,9.56721e+07,0.0109228,0.37508,0.216793,0.389305
0,129,5.12725e+06,9.89465,155.777,1.2543e+07,1.21882e+07,7.65306,124.063,944677,144387,103848,752781,9.56783e+07,0.0103061,0.320259,0,0.0541404
0,130,5.14845e+06,9.49581,134.694,1.25442e+07,1.22087e+07,7.32675,106.84,922601,140974,101395,735188,9.56842e+07,0.0098282,0.275411,0.325507,0.536131
0,131,5.16969e+06,9.20684,117.296,1.25454e+07,1.22287e+07,7.08628,92.6661,900991,137641,98999.1,717966,9.56897e+07,0.00947028,0.238539,0,0
0,132,5.19097e+06,9.01578,102.874,1.25465e+07,1.22483e+07,6.92187,80.9462,879847,134387,96660,701114,9.56948e+07,0.00921787,0.208081,0,0.754071
0,133,5.21228e+06,8.91398,90.8675,1.25476e+07,1.22673e+07,6.82637,71.2125,859166,131210,94376.4,684631,9.56995e+07,0.00906028,0.182808,0.0661329,0
0,134,5.23361e+06,8.89557,80.8323,1.25486e+07,1.22858e+07,6.7948,63.0946,838945,128109,92147,668513,9.57038e+07,0.0089899,0.161748,0,0
0,135,5.25496e+06,8.95714,72.4146,1.25496e+07,1.23038e+07,6.82409,56.2986,819176,125082,89970.7,652757,9.57078e+07,0.00900181,0.14413,0,0.283366
0,136,5.27631e+06,9.0975,65.3317,1.25506e+07,1.23214e+07,6.91287,50.59,799856,122127,87846.5,637357,9.57114e+07,0.00909344,0.129342,0.0650533,0.550041
0,137,5.29767e+06,9.31759,59.3568,1.25514e+07,1.23385e+07,7.06139,45.7809,780975,119243,85773.4,622307,9.57147e+07,0.0092644,0.116892,0.0074202,0.0588301
0,138,5.31904e+06,9.62043,54.307,1.25523e+07,1.23551e+07,7.27144,41.7203,762528,116429,83750.2,607603,9.57176e+07,0.00951641,0.106384,0,0.00619392
0,139,5.34041e+06,10.0112,50.0346,1.2553e+07,1.23713e+07,7.54644,38.2864,744506,113683,81776.1,593238,9.57202e+07,0.00985328,0.0975004,0,0.0508263
0,140,5.36177e+06,10.4974,46.4201,1.25537e+07,1.23871e+07,7.89149,35.3808,726901,111004,79849.9,579205,9.57225e+07,0.0102811,0.0899848,0.277043,0.108067
0,141,5.38313e+06,11.0891,43.3662,1.25544e+07,1.24025e+07,8.31359,32.9235,709706,108391,77970.9,565499,9.57245e+07,0.0108083,0.0836281,0.0061127,0
0,142,5.40449e+06,11.7996,40.7939,1.2555e+07,1.24174e+07,8.82191,30.8496,692912,105841,76138.2,552112,9.57261e+07,0.0114461,0.0782611,0,0.22978
0,143,5.42583e+06,12.6453,38.6392,1.25555e+07,1.24319e+07,9.4281,29.1063,676512,103355,74350.9,539039,9.57274e+07,0.0122091,0.0737461,0,0.307973
0,144,5.44717e+06,13.6473,36.8501,1.2556e+07,1.24461e+07,10.1469,27.6507,660496,100931,72608.2,526272,9.57284e+07,0.0131154,0.0699715,0.227088,0.291877
0,145,5.46849e+06,14.8315,35.3847,1.25564e+07,1.24598e+07,10.9965,26.4484,644857,98568.7,70909.6,513806,9.57292e+07,0.0141877,0.0668469,0,0.445241
0,146,5.4898e+06,16.2304,34.2095,1.25568e+07,1.24732e+07,11.9999,25.4713,629587,96266.4,69254.3,501634,9.57296e+07,0.0154546,0.0642994,0.00337962,0.14135
0,147,5.5111e+06,17.8841,33.2981,1.25571e+07,1.24862e+07,13.1852,24.6974,614678,94023.7,67641.9,489749,9.57297e+07,0.0169512,0.0622712,0.168407,0
0,148,5.53238e+06,19.8428,32.6305,1.25574e+07,1.24989e+07,14.5878,24.1095,600121,91840.1,66072,478145,9.57296e+07,0.0187215,0.0607169,0.152565,0.185865
0,149,5.55364e+06,22.1691,32.1919,1.25576e+07,1.25112e+07,16.2517,23.6946,585911,89715.2,64544.3,466817,9.57292e+07,0.0208201,0.0596022,0,0.223582
0,150,5.57489e+06,24.9412,31.9726,1.25578e+07,1.25231e+07,18.2316,23.4437,572038,87648.9,63058.6,455758,9.57285e+07,0.0233154,0.0589025,0.178682,0.257022
