time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
165,7.60212e+06,7.60212e+06,7.60212e+06,3714.82,3714.82,3714.82,3894.91,3894.91,3894.91,1.78895e+07,1.78895e+07,1.78895e+07,1.94542e+07,1.94542e+07,1.94542e+07,2351.04,2351.04,2351.04,2266.75,2266.75,2266.75,343229,343229,343229,327243,327243,327243,207618,207618,207618,200224,200224,200224,8.15906e+07,8.15906e+07,8.15906e+07,4.23526,4.23526,4.23526,5.85439,5.85439,5.85439
166,7.6027e+06,7.6027e+06,7.6027e+06,3716.17,3716.17,3716.17,3896.2,3896.2,3896.2,1.78906e+07,1.78906e+07,1.78906e+07,1.94553e+07,1.94553e+07,1.94553e+07,2351.84,2351.84,2351.84,2267.46,2267.46,2267.46,343289,343289,343289,327304,327304,327304,207642,207642,207642,200245,200245,200245,8.15919e+07,8.15919e+07,8.15919e+07,4.23674,4.23674,4.23674,5.85627,5.85627,5.85627
167,7.60326e+06,7.60326e+06,7.60326e+06,3717.54,3717.54,3717.54,3897.52,3897.52,3897.52,1.78917e+07,1.78917e+07,1.78917e+07,1.94564e+07,1.94564e+07,1.94564e+07,2352.66,2352.66,2352.66,2268.19,2268.19,2268.19,343350,343350,343350,327366,327366,327366,207666,207666,207666,200267,200267,200267,8.15932e+07,8.15932e+07,8.15932e+07,4.23826,4.23826,4.23826,5.8582,5.8582,5.8582
168,7.60381e+06,7.60381e+06,7.60381e+06,3718.93,3718.93,3718.93,3898.85,3898.85,3898.85,1.78927e+07,1.78927e+07,1.78927e+07,1.94575e+07,1.94575e+07,1.94575e+07,2353.5,2353.5,2353.5,2268.93,2268.93,2268.93,343414,343414,343414,327431,327431,327431,207692,207692,207692,200290,200290,200290,8.15945e+07,8.15945e+07,8.15945e+07,4.2398,4.2398,4.2398,5.86016,5.86016,5.86016
169,7.60433e+06,7.60433e+06,7.60433e+06,3720.32,3720.32,3720.32,3900.18,3900.18,3900.18,1.78938e+07,1.78938e+07,1.78938e+07,1.94586e+07,1.94586e+07,1.94586e+07,2354.34,2354.34,2354.34,2269.68,2269.68,2269.68,343479,343479,343479,327497,327497,327497,207720,207720,207720,200315,200315,200315,8.15958e+07,8.15958e+07,8.15958e+07,4.24136,4.24136,4.24136,5.86213,5.86213,5.86213
170,7.60485e+06,7.60485e+06,7.60485e+06,3721.68,3721.68,3721.68,3901.49,3901.49,3901.49,1.78949e+07,1.78949e+07,1.78949e+07,1.94596e+07,1.94596e+07,1.94596e+07,2355.18,2355.18,2355.18,2270.42,2270.42,2270.42,343545,343545,343545,327565,327565,327565,207749,207749,207749,200341,200341,200341,8.15971e+07,8.15971e+07,8.15971e+07,4.24291,4.24291,4.24291,5.86409,5.86409,5.86409
171,7.60534e+06,7.60534e+06,7.60534e+06,3723.02,3723.02,3723.02,3902.76,3902.76,3902.76,1.78959e+07,1.78959e+07,1.78959e+07,1.94607e+07,1.94607e+07,1.94607e+07,2356,2356,2356,2271.15,2271.15,2271.15,343613,343613,343613,327634,327634,327634,207779,207779,207779,200368,200368,200368,8.15984e+07,8.15984e+07,8.15984e+07,4.24443,4.24443,4.24443,5.86602,5.86602,5.86602
172,7.60581e+06,7.60581e+06,7.60581e+06,3724.31,3724.31,3724.31,3903.99,3903.99,3903.99,1.7897e+07,1.7897e+07,1.7897e+07,1.94618e+07,1.94618e+07,1.94618e+07,2356.79,2356.79,2356.79,2271.86,2271.86,2271.86,343682,343682,343682,327705,327705,327705,207811,207811,207811,200396,200396,200396,8.15996e+07,8.15996e+07,8.15996e+07,4.24591,4.24591,4.24591,5.8679,5.8679,5.8679
173,7.60627e+06,7.60627e+06,7.60627e+06,3725.54,3725.54,3725.54,3905.16,3905.16,3905.16,1.7898e+07,1.7898e+07,1.7898e+07,1.94629e+07,1.94629e+07,1.94629e+07,2357.56,2357.56,2357.56,2272.53,2272.53,2272.53,343752,343752,343752,327777,327777,327777,207843,207843,207843,200425,200425,200425,8.16008e+07,8.16008e+07,8.16008e+07,4.24734,4.24734,4.24734,5.86969,5.86969,5.86969
174,7.60671e+06,7.60671e+06,7.60671e+06,3726.69,3726.69,3726.69,3906.26,3906.26,3906.26,1.78991e+07,1.78991e+07,1.78991e+07,1.94639e+07,1.94639e+07,1.94639e+07,2358.28,2358.28,2358.28,2273.17,2273.17,2273.17,343824,343824,343824,327850,327850,327850,207877,207877,207877,200455,200455,200455,8.1602e+07,8.1602e+07,8.1602e+07,4.24869,4.24869,4.24869,5.8714,5.8714,5.8714
175,7.60714e+06,7.60714e+06,7.60714e+06,3727.75,3727.75,3727.75,3907.27,3907.27,3907.27,1.79001e+07,1.79001e+07,1.79001e+07,1.9465e+07,1.9465e+07,1.9465e+07,2358.94,2358.94,2358.94,2273.76,2273.76,2273.76,343895,343895,343895,327923,327923,327923,207911,207911,207911,200486,200486,200486,8.16032e+07,8.16032e+07,8.16032e+07,4.24995,4.24995,4.24995,5.87298,5.87298,5.87298
176,7.60755e+06,7.60755e+06,7.60755e+06,3728.72,3728.72,3728.72,3908.18,3908.18,3908.18,1.79012e+07,1.79012e+07,1.79012e+07,1.94661e+07,1.94661e+07,1.94661e+07,2359.56,2359.56,2359.56,2274.31,2274.31,2274.31,343967,343967,343967,327997,327997,327997,207946,207946,207946,200517,200517,200517,8.16043e+07,8.16043e+07,8.16043e+07,4.2511,4.2511,4.2511,5.87444,5.87444,5.87444
177,7.60795e+06,7.60795e+06,7.60795e+06,3729.57,3729.57,3729.57,3909,3909,3909,1.79022e+07,1.79022e+07,1.79022e+07,1.94671e+07,1.94671e+07,1.94671e+07,2360.1,2360.1,2360.1,2274.79,2274.79,2274.79,344040,344040,344040,328071,328071,328071,207981,207981,207981,200548,200548,200548,8.16054e+07,8.16054e+07,8.16054e+07,4.25214,4.25214,4.25214,5.87575,5.87575,5.87575
178,7.60833e+06,7.60833e+06,7.60833e+06,3730.31,3730.31,3730.31,3909.69,3909.69,3909.69,1.79033e+07,1.79033e+07,1.79033e+07,1.94682e+07,1.94682e+07,1.94682e+07,2360.58,2360.58,2360.58,2275.22,2275.22,2275.22,344112,344112,344112,328145,328145,328145,208017,208017,208017,200580,200580,200580,8.16065e+07,8.16065e+07,8.16065e+07,4.25306,4.25306,4.25306,5.8769,5.8769,5.8769
179,7.60869e+06,7.60869e+06,7.60869e+06,3730.92,3730.92,3730.92,3910.27,3910.27,3910.27,1.79043e+07,1.79043e+07,1.79043e+07,1.94693e+07,1.94693e+07,1.94693e+07,2360.98,2360.98,2360.98,2275.57,2275.57,2275.57,344183,344183,344183,328219,328219,328219,208053,208053,208053,200612,200612,200612,8.16075e+07,8.16075e+07,8.16075e+07,4.25383,4.25383,4.25383,5.87788,5.87788,5.87788
180,7.60905e+06,7.60905e+06,7.60905e+06,3731.4,3731.4,3731.4,3910.72,3910.72,3910.72,1.79054e+07,1.79054e+07,1.79054e+07,1.94703e+07,1.94703e+07,1.94703e+07,2361.3,2361.3,2361.3,2275.86,2275.86,2275.86,344254,344254,344254,328292,328292,328292,208089,208089,208089,200644,200644,200644,8.16085e+07,8.16085e+07,8.16085e+07,4.25447,4.25447,4.25447,5.87867,5.87867,5.87867
181,7.60939e+06,7.60939e+06,7.60939e+06,3731.75,3731.75,3731.75,3911.04,3911.04,3911.04,1.79065e+07,1.79065e+07,1.79065e+07,1.94714e+07,1.94714e+07,1.94714e+07,2361.54,2361.54,2361.54,2276.08,2276.08,2276.08,344324,344324,344324,328364,328364,328364,208124,208124,208124,200676,200676,200676,8.16094e+07,8.16094e+07,8.16094e+07,4.25495,4.25495,4.25495,5.87928,5.87928,5.87928
182,7.60972e+06,7.60972e+06,7.60972e+06,3731.96,3731.96,3731.96,3911.24,3911.24,3911.24,1.79075e+07,1.79075e+07,1.79075e+07,1.94725e+07,1.94725e+07,1.94725e+07,2361.7,2361.7,2361.7,2276.23,2276.23,2276.23,344392,344392,344392,328434,328434,328434,208159,208159,208159,200707,200707,200707,8.16103e+07,8.16103e+07,8.16103e+07,4.25529,4.25529,4.25529,5.8797,5.8797,5.8797
183,7.61004e+06,7.61004e+06,7.61004e+06,3732.03,3732.03,3732.03,3911.3,3911.3,3911.3,1.79086e+07,1.79086e+07,1.79086e+07,1.94735e+07,1.94735e+07,1.94735e+07,2361.78,2361.78,2361.78,2276.3,2276.3,2276.3,344459,344459,344459,328503,328503,328503,208193,208193,208193,200737,200737,200737,8.16112e+07,8.16112e+07,8.16112e+07,4.25547,4.25547,4.25547,5.87993,5.87993,5.87993
184,7.61035e+06,7.61035e+06,7.61035e+06,3731.97,3731.97,3731.97,3911.24,3911.24,3911.24,1.79096e+07,1.79096e+07,1.79096e+07,1.94746e+07,1.94746e+07,1.94746e+07,2361.77,2361.77,2361.77,2276.31,2276.31,2276.31,344523,344523,344523,328569,328569,328569,208226,208226,208226,200767,200767,200767,8.1612e+07,8.1612e+07,8.1612e+07,4.2555,4.2555,4.2555,5.87997,5.87997,5.87997
185,7.61065e+06,7.61065e+06,7.61065e+06,3731.78,3731.78,3731.78,3911.05,3911.05,3911.05,1.79107e+07,1.79107e+07,1.79107e+07,1.94757e+07,1.94757e+07,1.94757e+07,2361.69,2361.69,2361.69,2276.24,2276.24,2276.24,344585,344585,344585,328634,328634,328634,208258,208258,208258,200795,200795,200795,8.16127e+07,8.16127e+07,8.16127e+07,4.25538,4.25538,4.25538,5.87982,5.87982,5.87982
186,7.61094e+06,7.61094e+06,7.61094e+06,3731.47,3731.47,3731.47,3910.75,3910.75,3910.75,1.79117e+07,1.79117e+07,1.79117e+07,1.94767e+07,1.94767e+07,1.94767e+07,2361.53,2361.53,2361.53,2276.11,2276.11,2276.11,344645,344645,344645,328695,328695,328695,208289,208289,208289,200823,200823,200823,8.16134e+07,8.16134e+07,8.16134e+07,4.25512,4.25512,4.25512,5.87949,5.87949,5.87949
187,7.61122e+06,7.61122e+06,7.61122e+06,3731.04,3731.04,3731.04,3910.33,3910.33,3910.33,1.79128e+07,1.79128e+07,1.79128e+07,1.94778e+07,1.94778e+07,1.94778e+07,2361.3,2361.3,2361.3,2275.92,2275.92,2275.92,344702,344702,344702,328754,328754,328754,208318,208318,208318,200849,200849,200849,8.16141e+07,8.16141e+07,8.16141e+07,4.25472,4.25472,4.25472,5.87899,5.87899,5.87899
188,7.6115e+06,7.6115e+06,7.6115e+06,3730.5,3730.5,3730.5,3909.82,3909.82,3909.82,1.79138e+07,1.79138e+07,1.79138e+07,1.94789e+07,1.94789e+07,1.94789e+07,2361,2361,2361,2275.67,2275.67,2275.67,344756,344756,344756,328810,328810,328810,208346,208346,208346,200874,200874,200874,8.16147e+07,8.16147e+07,8.16147e+07,4.2542,4.2542,4.2542,5.87834,5.87834,5.87834
189,7.61177e+06,7.61177e+06,7.61177e+06,3729.87,3729.87,3729.87,3909.21,3909.21,3909.21,1.79149e+07,1.79149e+07,1.79149e+07,1.948e+07,1.948e+07,1.948e+07,2360.64,2360.64,2360.64,2275.37,2275.37,2275.37,344807,344807,344807,328862,328862,328862,208372,208372,208372,200897,200897,200897,8.16153e+07,8.16153e+07,8.16153e+07,4.25356,4.25356,4.25356,5.87754,5.87754,5.87754
190,7.61203e+06,7.61203e+06,7.61203e+06,3729.15,3729.15,3729.15,3908.52,3908.52,3908.52,1.7916e+07,1.7916e+07,1.7916e+07,1.9481e+07,1.9481e+07,1.9481e+07,2360.23,2360.23,2360.23,2275.02,2275.02,2275.02,344855,344855,344855,328911,328911,328911,208396,208396,208396,200919,200919,200919,8.16158e+07,8.16158e+07,8.16158e+07,4.25282,4.25282,4.25282,5.87662,5.87662,5.87662
191,7.61229e+06,7.61229e+06,7.61229e+06,3728.35,3728.35,3728.35,3907.76,3907.76,3907.76,1.7917e+07,1.7917e+07,1.7917e+07,1.94821e+07,1.94821e+07,1.94821e+07,2359.78,2359.78,2359.78,2274.64,2274.64,2274.64,344899,344899,344899,328957,328957,328957,208418,208418,208418,200940,200940,200940,8.16162e+07,8.16162e+07,8.16162e+07,4.25199,4.25199,4.25199,5.87558,5.87558,5.87558
192,7.61254e+06,7.61254e+06,7.61254e+06,3727.5,3727.5,3727.5,3906.95,3906.95,3906.95,1.79181e+07,1.79181e+07,1.79181e+07,1.94832e+07,1.94832e+07,1.94832e+07,2359.29,2359.29,2359.29,2274.22,2274.22,2274.22,344940,344940,344940,328999,328999,328999,208439,208439,208439,200958,200958,200958,8.16166e+07,8.16166e+07,8.16166e+07,4.25108,4.25108,4.25108,5.87446,5.87446,5.87446
193,7.61278e+06,7.61278e+06,7.61278e+06,3726.6,3726.6,3726.6,3906.09,3906.09,3906.09,1.79192e+07,1.79192e+07,1.79192e+07,1.94842e+07,1.94842e+07,1.94842e+07,2358.78,2358.78,2358.78,2273.79,2273.79,2273.79,344977,344977,344977,329038,329038,329038,208457,208457,208457,200975,200975,200975,8.1617e+07,8.1617e+07,8.1617e+07,4.25012,4.25012,4.25012,5.87326,5.87326,5.87326
194,7.61302e+06,7.61302e+06,7.61302e+06,3725.68,3725.68,3725.68,3905.21,3905.21,3905.21,1.79202e+07,1.79202e+07,1.79202e+07,1.94853e+07,1.94853e+07,1.94853e+07,2358.25,2358.25,2358.25,2273.34,2273.34,2273.34,345011,345011,345011,329073,329073,329073,208474,208474,208474,200990,200990,200990,8.16173e+07,8.16173e+07,8.16173e+07,4.24912,4.24912,4.24912,5.87201,5.87201,5.87201
195,7.61326e+06,7.61326e+06,7.61326e+06,3724.74,3724.74,3724.74,3904.32,3904.32,3904.32,1.79213e+07,1.79213e+07,1.79213e+07,1.94864e+07,1.94864e+07,1.94864e+07,2357.71,2357.71,2357.71,2272.88,2272.88,2272.88,345042,345042,345042,329104,329104,329104,208488,208488,208488,201004,201004,201004,8.16175e+07,8.16175e+07,8.16175e+07,4.24809,4.24809,4.24809,5.87074,5.87074,5.87074
196,7.61349e+06,7.61349e+06,7.61349e+06,3723.8,3723.8,3723.8,3903.43,3903.43,3903.43,1.79223e+07,1.79223e+07,1.79223e+07,1.94875e+07,1.94875e+07,1.94875e+07,2357.18,2357.18,2357.18,2272.43,2272.43,2272.43,345069,345069,345069,329132,329132,329132,208501,208501,208501,201015,201015,201015,8.16177e+07,8.16177e+07,8.16177e+07,4.24706,4.24706,4.24706,5.86946,5.86946,5.86946
197,7.61371e+06,7.61371e+06,7.61371e+06,3722.88,3722.88,3722.88,3902.56,3902.56,3902.56,1.79234e+07,1.79234e+07,1.79234e+07,1.94886e+07,1.94886e+07,1.94886e+07,2356.66,2356.66,2356.66,2271.99,2271.99,2271.99,345094,345094,345094,329157,329157,329157,208512,208512,208512,201026,201026,201026,8.16179e+07,8.16179e+07,8.16179e+07,4.24604,4.24604,4.24604,5.8682,5.8682,5.8682
198,7.61393e+06,7.61393e+06,7.61393e+06,3722,3722,3722,3901.73,3901.73,3901.73,1.79245e+07,1.79245e+07,1.79245e+07,1.94896e+07,1.94896e+07,1.94896e+07,2356.16,2356.16,2356.16,2271.58,2271.58,2271.58,345115,345115,345115,329178,329178,329178,208521,208521,208521,201035,201035,201035,8.1618e+07,8.1618e+07,8.1618e+07,4.24506,4.24506,4.24506,5.86698,5.86698,5.86698
199,7.61414e+06,7.61414e+06,7.61414e+06,3721.16,3721.16,3721.16,3900.93,3900.93,3900.93,1.79255e+07,1.79255e+07,1.79255e+07,1.94907e+07,1.94907e+07,1.94907e+07,2355.69,2355.69,2355.69,2271.19,2271.19,2271.19,345133,345133,345133,329197,329197,329197,208529,208529,208529,201042,201042,201042,8.1618e+07,8.1618e+07,8.1618e+07,4.24412,4.24412,4.24412,5.86582,5.86582,5.86582
200,7.61435e+06,7.61435e+06,7.61435e+06,3720.38,3720.38,3720.38,3900.2,3900.2,3900.2,1.79266e+07,1.79266e+07,1.79266e+07,1.94918e+07,1.94918e+07,1.94918e+07,2355.27,2355.27,2355.27,2270.83,2270.83,2270.83,345149,345149,345149,329213,329213,329213,208535,208535,208535,201049,201049,201049,8.1618e+07,8.1618e+07,8.1618e+07,4.24324,4.24324,4.24324,5.86474,5.86474,5.86474
201,7.61455e+06,7.61455e+06,7.61455e+06,3719.68,3719.68,3719.68,3899.54,3899.54,3899.54,1.79277e+07,1.79277e+07,1.79277e+07,1.94929e+07,1.94929e+07,1.94929e+07,2354.89,2354.89,2354.89,2270.52,2270.52,2270.52,345163,345163,345163,329226,329226,329226,208541,208541,208541,201054,201054,201054,8.16179e+07,8.16179e+07,8.16179e+07,4.24244,4.24244,4.24244,5.86376,5.86376,5.86376
202,7.61475e+06,7.61475e+06,7.61475e+06,3719.06,3719.06,3719.06,3898.96,3898.96,3898.96,1.79287e+07,1.79287e+07,1.79287e+07,1.9494e+07,1.9494e+07,1.9494e+07,2354.57,2354.57,2354.57,2270.26,2270.26,2270.26,345174,345174,345174,329238,329238,329238,208544,208544,208544,201058,201058,201058,8.16178e+07,8.16178e+07,8.16178e+07,4.24174,4.24174,4.24174,5.8629,5.8629,5.8629
203,7.61493e+06,7.61493e+06,7.61493e+06,3718.54,3718.54,3718.54,3898.48,3898.48,3898.48,1.79298e+07,1.79298e+07,1.79298e+07,1.9495e+07,1.9495e+07,1.9495e+07,2354.31,2354.31,2354.31,2270.06,2270.06,2270.06,345184,345184,345184,329247,329247,329247,208548,208548,208548,201062,201062,201062,8.16177e+07,8.16177e+07,8.16177e+07,4.24114,4.24114,4.24114,5.86217,5.86217,5.86217
204,7.61511e+06,7.61511e+06,7.61511e+06,3718.13,3718.13,3718.13,3898.09,3898.09,3898.09,1.79309e+07,1.79309e+07,1.79309e+07,1.94961e+07,1.94961e+07,1.94961e+07,2354.12,2354.12,2354.12,2269.91,2269.91,2269.91,345192,345192,345192,329255,329255,329255,208550,208550,208550,201065,201065,201065,8.16174e+07,8.16174e+07,8.16174e+07,4.24066,4.24066,4.24066,5.86159,5.86159,5.86159
205,7.61528e+06,7.61528e+06,7.61528e+06,3717.83,3717.83,3717.83,3897.81,3897.81,3897.81,1.79319e+07,1.79319e+07,1.79319e+07,1.94972e+07,1.94972e+07,1.94972e+07,2354.01,2354.01,2354.01,2269.83,2269.83,2269.83,345199,345199,345199,329262,329262,329262,208552,208552,208552,201067,201067,201067,8.16171e+07,8.16171e+07,8.16171e+07,4.2403,4.2403,4.2403,5.86117,5.86117,5.86117
206,7.61544e+06,7.61544e+06,7.61544e+06,3717.65,3717.65,3717.65,3897.65,3897.65,3897.65,1.7933e+07,1.7933e+07,1.7933e+07,1.94983e+07,1.94983e+07,1.94983e+07,2353.97,2353.97,2353.97,2269.82,2269.82,2269.82,345205,345205,345205,329268,329268,329268,208553,208553,208553,201070,201070,201070,8.16168e+07,8.16168e+07,8.16168e+07,4.24008,4.24008,4.24008,5.86091,5.86091,5.86091
207,7.6156e+06,7.6156e+06,7.6156e+06,3717.58,3717.58,3717.58,3897.6,3897.6,3897.6,1.79341e+07,1.79341e+07,1.79341e+07,1.94993e+07,1.94993e+07,1.94993e+07,2354.01,2354.01,2354.01,2269.88,2269.88,2269.88,345211,345211,345211,329273,329273,329273,208555,208555,208555,201072,201072,201072,8.16164e+07,8.16164e+07,8.16164e+07,4.23999,4.23999,4.23999,5.86083,5.86083,5.86083
208,7.61574e+06,7.61574e+06,7.61574e+06,3717.65,3717.65,3717.65,3897.67,3897.67,3897.67,1.79351e+07,1.79351e+07,1.79351e+07,1.95004e+07,1.95004e+07,1.95004e+07,2354.14,2354.14,2354.14,2270.01,2270.01,2270.01,345217,345217,345217,329278,329278,329278,208557,208557,208557,201075,201075,201075,8.1616e+07,8.1616e+07,8.1616e+07,4.24005,4.24005,4.24005,5.86093,5.86093,5.86093
209,7.61587e+06,7.61587e+06,7.61587e+06,3717.83,3717.83,3717.83,3897.85,3897.85,3897.85,1.79362e+07,1.79362e+07,1.79362e+07,1.95015e+07,1.95015e+07,1.95015e+07,2354.34,2354.34,2354.34,2270.21,2270.21,2270.21,345222,345222,345222,329283,329283,329283,208559,208559,208559,201078,201078,201078,8.16155e+07,8.16155e+07,8.16155e+07,4.24025,4.24025,4.24025,5.86121,5.86121,5.86121
210,7.61599e+06,7.61599e+06,7.61599e+06,3718.15,3718.15,3718.15,3898.16,3898.16,3898.16,1.79372e+07,1.79372e+07,1.79372e+07,1.95026e+07,1.95026e+07,1.95026e+07,2354.63,2354.63,2354.63,2270.49,2270.49,2270.49,345229,345229,345229,329289,329289,329289,208561,208561,208561,201081,201081,201081,8.16149e+07,8.16149e+07,8.16149e+07,4.2406,4.2406,4.2406,5.86167,5.86167,5.86167
211,7.6161e+06,7.6161e+06,7.6161e+06,3718.57,3718.57,3718.57,3898.57,3898.57,3898.57,1.79383e+07,1.79383e+07,1.79383e+07,1.95036e+07,1.95036e+07,1.95036e+07,2355,2355,2355,2270.83,2270.83,2270.83,345235,345235,345235,329296,329296,329296,208565,208565,208565,201085,201085,201085,8.16143e+07,8.16143e+07,8.16143e+07,4.24109,4.24109,4.24109,5.86231,5.86231,5.86231
212,7.61619e+06,7.61619e+06,7.61619e+06,3719.12,3719.12,3719.12,3899.09,3899.09,3899.09,1.79393e+07,1.79393e+07,1.79393e+07,1.95047e+07,1.95047e+07,1.95047e+07,2355.44,2355.44,2355.44,2271.24,2271.24,2271.24,345243,345243,345243,329303,329303,329303,208569,208569,208569,201090,201090,201090,8.16136e+07,8.16136e+07,8.16136e+07,4.24171,4.24171,4.24171,5.86311,5.86311,5.86311
213,7.61628e+06,7.61628e+06,7.61628e+06,3719.77,3719.77,3719.77,3899.72,3899.72,3899.72,1.79404e+07,1.79404e+07,1.79404e+07,1.95058e+07,1.95058e+07,1.95058e+07,2355.95,2355.95,2355.95,2271.71,2271.71,2271.71,345253,345253,345253,329312,329312,329312,208575,208575,208575,201096,201096,201096,8.16129e+07,8.16129e+07,8.16129e+07,4.24246,4.24246,4.24246,5.86407,5.86407,5.86407
214,7.61634e+06,7.61634e+06,7.61634e+06,3720.52,3720.52,3720.52,3900.43,3900.43,3900.43,1.79414e+07,1.79414e+07,1.79414e+07,1.95068e+07,1.95068e+07,1.95068e+07,2356.53,2356.53,2356.53,2272.24,2272.24,2272.24,345263,345263,345263,329323,329323,329323,208581,208581,208581,201103,201103,201103,8.16121e+07,8.16121e+07,8.16121e+07,4.24333,4.24333,4.24333,5.86518,5.86518,5.86518
215,7.6164e+06,7.6164e+06,7.6164e+06,3721.35,3721.35,3721.35,3901.23,3901.23,3901.23,1.79425e+07,1.79425e+07,1.79425e+07,1.95079e+07,1.95079e+07,1.95079e+07,2357.17,2357.17,2357.17,2272.82,2272.82,2272.82,345276,345276,345276,329335,329335,329335,208590,208590,208590,201111,201111,201111,8.16113e+07,8.16113e+07,8.16113e+07,4.24431,4.24431,4.24431,5.86643,5.86643,5.86643
216,7.61644e+06,7.61644e+06,7.61644e+06,3722.27,3722.27,3722.27,3902.1,3902.1,3902.1,1.79435e+07,1.79435e+07,1.79435e+07,1.95089e+07,1.95089e+07,1.95089e+07,2357.86,2357.86,2357.86,2273.44,2273.44,2273.44,345290,345290,345290,329349,329349,329349,208599,208599,208599,201121,201121,201121,8.16104e+07,8.16104e+07,8.16104e+07,4.24539,4.24539,4.24539,5.8678,5.8678,5.8678
217,7.61646e+06,7.61646e+06,7.61646e+06,3723.24,3723.24,3723.24,3903.03,3903.03,3903.03,1.79446e+07,1.79446e+07,1.79446e+07,1.951e+07,1.951e+07,1.951e+07,2358.6,2358.6,2358.6,2274.11,2274.11,2274.11,345306,345306,345306,329366,329366,329366,208610,208610,208610,201132,201132,201132,8.16094e+07,8.16094e+07,8.16094e+07,4.24655,4.24655,4.24655,5.86927,5.86927,5.86927
218,7.61647e+06,7.61647e+06,7.61647e+06,3724.27,3724.27,3724.27,3904.01,3904.01,3904.01,1.79456e+07,1.79456e+07,1.79456e+07,1.9511e+07,1.9511e+07,1.9511e+07,2359.37,2359.37,2359.37,2274.8,2274.8,2274.8,345324,345324,345324,329384,329384,329384,208623,208623,208623,201145,201145,201145,8.16084e+07,8.16084e+07,8.16084e+07,4.24778,4.24778,4.24778,5.87082,5.87082,5.87082
219,7.61647e+06,7.61647e+06,7.61647e+06,3725.33,3725.33,3725.33,3905.01,3905.01,3905.01,1.79466e+07,1.79466e+07,1.79466e+07,1.95121e+07,1.95121e+07,1.95121e+07,2360.17,2360.17,2360.17,2275.52,2275.52,2275.52,345344,345344,345344,329405,329405,329405,208638,208638,208638,201159,201159,201159,8.16074e+07,8.16074e+07,8.16074e+07,4.24906,4.24906,4.24906,5.87244,5.87244,5.87244
220,7.61644e+06,7.61644e+06,7.61644e+06,3726.42,3726.42,3726.42,3906.04,3906.04,3906.04,1.79477e+07,1.79477e+07,1.79477e+07,1.95131e+07,1.95131e+07,1.95131e+07,2360.99,2360.99,2360.99,2276.25,2276.25,2276.25,345366,345366,345366,329427,329427,329427,208654,208654,208654,201174,201174,201174,8.16063e+07,8.16063e+07,8.16063e+07,4.25037,4.25037,4.25037,5.87409,5.87409,5.87409
221,7.61641e+06,7.61641e+06,7.61641e+06,3727.51,3727.51,3727.51,3907.07,3907.07,3907.07,1.79487e+07,1.79487e+07,1.79487e+07,1.95141e+07,1.95141e+07,1.95141e+07,2361.82,2361.82,2361.82,2276.99,2276.99,2276.99,345390,345390,345390,329452,329452,329452,208672,208672,208672,201191,201191,201191,8.16051e+07,8.16051e+07,8.16051e+07,4.25171,4.25171,4.25171,5.87577,5.87577,5.87577
222,7.61636e+06,7.61636e+06,7.61636e+06,3728.59,3728.59,3728.59,3908.09,3908.09,3908.09,1.79497e+07,1.79497e+07,1.79497e+07,1.95152e+07,1.95152e+07,1.95152e+07,2362.64,2362.64,2362.64,2277.73,2277.73,2277.73,345416,345416,345416,329479,329479,329479,208692,208692,208692,201209,201209,201209,8.16038e+07,8.16038e+07,8.16038e+07,4.25304,4.25304,4.25304,5.87745,5.87745,5.87745
223,7.61629e+06,7.61629e+06,7.61629e+06,3729.64,3729.64,3729.64,3909.08,3909.08,3909.08,1.79507e+07,1.79507e+07,1.79507e+07,1.95162e+07,1.95162e+07,1.95162e+07,2363.45,2363.45,2363.45,2278.46,2278.46,2278.46,345445,345445,345445,329508,329508,329508,208713,208713,208713,201229,201229,201229,8.16026e+07,8.16026e+07,8.16026e+07,4.25436,4.25436,4.25436,5.8791,5.8791,5.8791
224,7.61621e+06,7.61621e+06,7.61621e+06,3730.66,3730.66,3730.66,3910.03,3910.03,3910.03,1.79518e+07,1.79518e+07,1.79518e+07,1.95172e+07,1.95172e+07,1.95172e+07,2364.24,2364.24,2364.24,2279.16,2279.16,2279.16,345474,345474,345474,329539,329539,329539,208735,208735,208735,201250,201250,201250,8.16012e+07,8.16012e+07,8.16012e+07,4.25565,4.25565,4.25565,5.88071,5.88071,5.88071
