time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
225,2.3964e+06,2.3964e+06,2.3964e+06,4472.95,4472.95,4472.95,5573.83,5573.83,5573.83,7.28564e+06,7.28564e+06,7.28564e+06,6.84797e+06,6.84797e+06,6.84797e+06,3720.47,3720.47,3720.47,4932.09,4932.09,4932.09,131257,131257,131257,208386,208386,208386,177439,177439,177439,115290,115290,115290,1.10603e+08,1.10603e+08,1.10603e+08,11.3178,11.3178,11.3178,14.3215,14.3215,14.3215
226,2.39048e+06,2.39048e+06,2.39048e+06,4411.59,4411.59,4411.59,5886.89,5886.89,5886.89,7.28332e+06,7.28332e+06,7.28332e+06,6.84529e+06,6.84529e+06,6.84529e+06,3676.56,3676.56,3676.56,5220,5220,5220,138259,138259,138259,207587,207587,207587,176543,176543,176543,121549,121549,121549,1.10603e+08,1.10603e+08,1.10603e+08,11.1922,11.1922,11.1922,15.1696,15.1696,15.1696
227,2.38394e+06,2.38394e+06,2.38394e+06,4334.01,4334.01,4334.01,6190.72,6190.72,6190.72,7.2802e+06,7.2802e+06,7.2802e+06,6.84318e+06,6.84318e+06,6.84318e+06,3620.21,3620.21,3620.21,5501.78,5501.78,5501.78,145643,145643,145643,206657,206657,206657,175572,175572,175572,128174,128174,128174,1.10602e+08,1.10602e+08,1.10602e+08,11.0279,11.0279,11.0279,16.0037,16.0037,16.0037
228,2.37687e+06,2.37687e+06,2.37687e+06,4240.21,4240.21,4240.21,6479.42,6479.42,6479.42,7.27631e+06,7.27631e+06,7.27631e+06,6.8417e+06,6.8417e+06,6.8417e+06,3551.19,3551.19,3551.19,5772.13,5772.13,5772.13,153355,153355,153355,205562,205562,205562,174497,174497,174497,135118,135118,135118,1.10602e+08,1.10602e+08,1.10602e+08,10.824,10.824,10.824,16.8084,16.8084,16.8084
229,2.36937e+06,2.36937e+06,2.36937e+06,4130.71,4130.71,4130.71,6747.03,6747.03,6747.03,7.27166e+06,7.27166e+06,7.27166e+06,6.8409e+06,6.8409e+06,6.8409e+06,3469.65,3469.65,3469.65,6025.51,6025.51,6025.51,161329,161329,161329,204270,204270,204270,173291,173291,173291,142329,142329,142329,1.10603e+08,1.10603e+08,1.10603e+08,10.5807,10.5807,10.5807,17.5677,17.5677,17.5677
230,2.36153e+06,2.36153e+06,2.36153e+06,4006.52,4006.52,4006.52,6987.73,6987.73,6987.73,7.26632e+06,7.26632e+06,7.26632e+06,6.84083e+06,6.84083e+06,6.84083e+06,3376.14,3376.14,3376.14,6256.46,6256.46,6256.46,169489,169489,169489,202754,202754,202754,171932,171932,171932,149738,149738,149738,1.10603e+08,1.10603e+08,1.10603e+08,10.2995,10.2995,10.2995,18.2657,18.2657,18.2657
231,2.35348e+06,2.35348e+06,2.35348e+06,3869.15,3869.15,3869.15,7196.24,7196.24,7196.24,7.26034e+06,7.26034e+06,7.26034e+06,6.84152e+06,6.84152e+06,6.84152e+06,3271.59,3271.59,3271.59,6459.83,6459.83,6459.83,177748,177748,177748,200992,200992,200992,170398,170398,170398,157271,157271,157271,1.10604e+08,1.10604e+08,1.10604e+08,9.98336,9.98336,9.98336,18.8869,18.8869,18.8869
232,2.34535e+06,2.34535e+06,2.34535e+06,3720.52,3720.52,3720.52,7368.06,7368.06,7368.06,7.25377e+06,7.25377e+06,7.25377e+06,6.84301e+06,6.84301e+06,6.84301e+06,3157.32,3157.32,3157.32,6631.08,6631.08,6631.08,186011,186011,186011,198966,198966,198966,168674,168674,168674,164845,164845,164845,1.10605e+08,1.10605e+08,1.10605e+08,9.63603,9.63603,9.63603,19.4177,19.4177,19.4177
233,2.33726e+06,2.33726e+06,2.33726e+06,3562.88,3562.88,3562.88,7499.77,7499.77,7499.77,7.24671e+06,7.24671e+06,7.24671e+06,6.84531e+06,6.84531e+06,6.84531e+06,3034.89,3034.89,3034.89,6766.58,6766.58,6766.58,194180,194180,194180,196666,196666,196666,166747,166747,166747,172368,172368,172368,1.10607e+08,1.10607e+08,1.10607e+08,9.26242,9.26242,9.26242,19.8467,19.8467,19.8467
234,2.32935e+06,2.32935e+06,2.32935e+06,3398.7,3398.7,3398.7,7589.2,7589.2,7589.2,7.23924e+06,7.23924e+06,7.23924e+06,6.84843e+06,6.84843e+06,6.84843e+06,2906.14,2906.14,2906.14,6863.76,6863.76,6863.76,202155,202155,202155,194088,194088,194088,164611,164611,164611,179750,179750,179750,1.10609e+08,1.10609e+08,1.10609e+08,8.86815,8.86815,8.86815,20.1656,20.1656,20.1656
235,2.32173e+06,2.32173e+06,2.32173e+06,3230.56,3230.56,3230.56,7635.56,7635.56,7635.56,7.23143e+06,7.23143e+06,7.23143e+06,6.85237e+06,6.85237e+06,6.85237e+06,2773.02,2773.02,2773.02,6921.3,6921.3,6921.3,209837,209837,209837,191234,191234,191234,162264,162264,162264,186898,186898,186898,1.10611e+08,1.10611e+08,1.10611e+08,8.45928,8.45928,8.45928,20.3696,20.3696,20.3696
236,2.31453e+06,2.31453e+06,2.31453e+06,3060.99,3060.99,3060.99,7639.44,7639.44,7639.44,7.22339e+06,7.22339e+06,7.22339e+06,6.85712e+06,6.85712e+06,6.85712e+06,2637.52,2637.52,2637.52,6939.17,6939.17,6939.17,217135,217135,217135,188115,188115,188115,159709,159709,159709,193725,193725,193725,1.10613e+08,1.10613e+08,1.10613e+08,8.04207,8.04207,8.04207,20.4576,20.4576,20.4576
237,2.30785e+06,2.30785e+06,2.30785e+06,2892.43,2892.43,2892.43,7602.74,7602.74,7602.74,7.2152e+06,7.2152e+06,7.2152e+06,6.86265e+06,6.86265e+06,6.86265e+06,2501.61,2501.61,2501.61,6918.59,6918.59,6918.59,223963,223963,223963,184745,184745,184745,156957,156957,156957,200149,200149,200149,1.10615e+08,1.10615e+08,1.10615e+08,7.6227,7.6227,7.6227,20.4321,20.4321,20.4321
238,2.30179e+06,2.30179e+06,2.30179e+06,2727.08,2727.08,2727.08,7528.52,7528.52,7528.52,7.20694e+06,7.20694e+06,7.20694e+06,6.86893e+06,6.86893e+06,6.86893e+06,2367.12,2367.12,2367.12,6861.94,6861.94,6861.94,230249,230249,230249,181144,181144,181144,154019,154019,154019,206098,206098,206098,1.10618e+08,1.10618e+08,1.10618e+08,7.20696,7.20696,7.20696,20.2993,20.2993,20.2993
239,2.29641e+06,2.29641e+06,2.29641e+06,2566.86,2566.86,2566.86,7420.74,7420.74,7420.74,7.19868e+06,7.19868e+06,7.19868e+06,6.87591e+06,6.87591e+06,6.87591e+06,2235.71,2235.71,2235.71,6772.52,6772.52,6772.52,235935,235935,235935,177336,177336,177336,150912,150912,150912,211511,211511,211511,1.1062e+08,1.1062e+08,1.1062e+08,6.80012,6.80012,6.80012,20.0681,20.0681,20.0681
240,2.29179e+06,2.29179e+06,2.29179e+06,2413.39,2413.39,2413.39,7284.03,7284.03,7284.03,7.19049e+06,7.19049e+06,7.19049e+06,6.88355e+06,6.88355e+06,6.88355e+06,2108.81,2108.81,2108.81,6654.39,6654.39,6654.39,240974,240974,240974,173350,173350,173350,147655,147655,147655,216342,216342,216342,1.10623e+08,1.10623e+08,1.10623e+08,6.40672,6.40672,6.40672,19.7498,19.7498,19.7498
241,2.28796e+06,2.28796e+06,2.28796e+06,2267.94,2267.94,2267.94,7123.43,7123.43,7123.43,7.18243e+06,7.18243e+06,7.18243e+06,6.89179e+06,6.89179e+06,6.89179e+06,1987.6,1987.6,1987.6,6512.08,6512.08,6512.08,245337,245337,245337,169213,169213,169213,144271,144271,144271,220556,220556,220556,1.10626e+08,1.10626e+08,1.10626e+08,6.03054,6.03054,6.03054,19.3572,19.3572,19.3572
242,2.28495e+06,2.28495e+06,2.28495e+06,2131.43,2131.43,2131.43,6944.1,6944.1,6944.1,7.17454e+06,7.17454e+06,7.17454e+06,6.90057e+06,6.90057e+06,6.90057e+06,1873.02,1873.02,1873.02,6350.32,6350.32,6350.32,249009,249009,249009,164957,164957,164957,140784,140784,140784,224134,224134,224134,1.10628e+08,1.10628e+08,1.10628e+08,5.67455,5.67455,5.67455,18.9041,18.9041,18.9041
243,2.28278e+06,2.28278e+06,2.28278e+06,2004.51,2004.51,2004.51,6751.12,6751.12,6751.12,7.16685e+06,7.16685e+06,7.16685e+06,6.90984e+06,6.90984e+06,6.90984e+06,1765.73,1765.73,1765.73,6173.89,6173.89,6173.89,251989,251989,251989,160613,160613,160613,137215,137215,137215,227069,227069,227069,1.10631e+08,1.10631e+08,1.10631e+08,5.34093,5.34093,5.34093,18.4043,18.4043,18.4043
244,2.28144e+06,2.28144e+06,2.28144e+06,1887.53,1887.53,1887.53,6549.29,6549.29,6549.29,7.15939e+06,7.15939e+06,7.15939e+06,6.91953e+06,6.91953e+06,6.91953e+06,1666.19,1666.19,1666.19,5987.36,5987.36,5987.36,254289,254289,254289,156211,156211,156211,133591,133591,133591,229367,229367,229367,1.10634e+08,1.10634e+08,1.10634e+08,5.03111,5.03111,5.03111,17.8714,17.8714,17.8714
245,2.28091e+06,2.28091e+06,2.28091e+06,1780.62,1780.62,1780.62,6343.01,6343.01,6343.01,7.15217e+06,7.15217e+06,7.15217e+06,6.92957e+06,6.92957e+06,6.92957e+06,1574.65,1574.65,1574.65,5794.99,5794.99,5794.99,255932,255932,255932,151779,151779,151779,129934,129934,129934,231046,231046,231046,1.10636e+08,1.10636e+08,1.10636e+08,4.74591,4.74591,4.74591,17.3181,17.3181,17.3181
246,2.28119e+06,2.28119e+06,2.28119e+06,1683.72,1683.72,1683.72,6136.21,6136.21,6136.21,7.1452e+06,7.1452e+06,7.1452e+06,6.93992e+06,6.93992e+06,6.93992e+06,1491.18,1491.18,1491.18,5600.59,5600.59,5600.59,256949,256949,256949,147345,147345,147345,126267,126267,126267,232131,232131,232131,1.10638e+08,1.10638e+08,1.10638e+08,4.48559,4.48559,4.48559,16.7559,16.7559,16.7559
247,2.28222e+06,2.28222e+06,2.28222e+06,1596.64,1596.64,1596.64,5932.25,5932.25,5932.25,7.13847e+06,7.13847e+06,7.13847e+06,6.95051e+06,6.95051e+06,6.95051e+06,1415.74,1415.74,1415.74,5407.5,5407.5,5407.5,257382,257382,257382,142935,142935,142935,122610,122610,122610,232656,232656,232656,1.10641e+08,1.10641e+08,1.10641e+08,4.24999,4.24999,4.24999,16.1949,16.1949,16.1949
248,2.28398e+06,2.28398e+06,2.28398e+06,1519.07,1519.07,1519.07,5733.98,5733.98,5733.98,7.13198e+06,7.13198e+06,7.13198e+06,6.96129e+06,6.96129e+06,6.96129e+06,1348.16,1348.16,1348.16,5218.56,5218.56,5218.56,257273,257273,257273,138572,138572,138572,118985,118985,118985,232661,232661,232661,1.10642e+08,1.10642e+08,1.10642e+08,4.03862,4.03862,4.03862,15.6439,15.6439,15.6439
249,2.28642e+06,2.28642e+06,2.28642e+06,1450.66,1450.66,1450.66,5543.71,5543.71,5543.71,7.12571e+06,7.12571e+06,7.12571e+06,6.97221e+06,6.97221e+06,6.97221e+06,1288.23,1288.23,1288.23,5036.1,5036.1,5036.1,256674,256674,256674,134278,134278,134278,115407,115407,115407,232191,232191,232191,1.10644e+08,1.10644e+08,1.10644e+08,3.85075,3.85075,3.85075,15.1101,15.1101,15.1101
250,2.28949e+06,2.28949e+06,2.28949e+06,1390.99,1390.99,1390.99,5363.28,5363.28,5363.28,7.11966e+06,7.11966e+06,7.11966e+06,6.98321e+06,6.98321e+06,6.98321e+06,1235.66,1235.66,1235.66,4861.97,4861.97,4861.97,255636,255636,255636,130070,130070,130070,111896,111896,111896,231291,231291,231291,1.10645e+08,1.10645e+08,1.10645e+08,3.68549,3.68549,3.68549,14.5993,14.5993,14.5993
251,2.29313e+06,2.29313e+06,2.29313e+06,1339.67,1339.67,1339.67,5194.08,5194.08,5194.08,7.11379e+06,7.11379e+06,7.11379e+06,6.99426e+06,6.99426e+06,6.99426e+06,1190.16,1190.16,1190.16,4697.63,4697.63,4697.63,254210,254210,254210,125966,125966,125966,108463,108463,108463,230011,230011,230011,1.10646e+08,1.10646e+08,1.10646e+08,3.54191,3.54191,3.54191,14.1161,14.1161,14.1161
252,2.2973e+06,2.2973e+06,2.2973e+06,1296.28,1296.28,1296.28,5037.14,5037.14,5037.14,7.10808e+06,7.10808e+06,7.10808e+06,7.00532e+06,7.00532e+06,7.00532e+06,1151.45,1151.45,1151.45,4544.12,4544.12,4544.12,252451,252451,252451,121981,121981,121981,105124,105124,105124,228399,228399,228399,1.10647e+08,1.10647e+08,1.10647e+08,3.41903,3.41903,3.41903,13.6639,13.6639,13.6639
253,2.30194e+06,2.30194e+06,2.30194e+06,1260.47,1260.47,1260.47,4893.16,4893.16,4893.16,7.10252e+06,7.10252e+06,7.10252e+06,7.01634e+06,7.01634e+06,7.01634e+06,1119.22,1119.22,1119.22,4402.19,4402.19,4402.19,250409,250409,250409,118128,118128,118128,101889,101889,101889,226504,226504,226504,1.10648e+08,1.10648e+08,1.10648e+08,3.31592,3.31592,3.31592,13.2452,13.2452,13.2452
254,2.307e+06,2.307e+06,2.307e+06,1231.89,1231.89,1231.89,4762.6,4762.6,4762.6,7.09708e+06,7.09708e+06,7.09708e+06,7.02731e+06,7.02731e+06,7.02731e+06,1093.23,1093.23,1093.23,4272.31,4272.31,4272.31,248136,248136,248136,114417,114417,114417,98768.6,98768.6,98768.6,224371,224371,224371,1.10648e+08,1.10648e+08,1.10648e+08,3.23172,3.23172,3.23172,12.8617,12.8617,12.8617
255,2.31242e+06,2.31242e+06,2.31242e+06,1210.26,1210.26,1210.26,4645.69,4645.69,4645.69,7.09173e+06,7.09173e+06,7.09173e+06,7.03818e+06,7.03818e+06,7.03818e+06,1073.24,1073.24,1073.24,4154.75,4154.75,4154.75,245678,245678,245678,110859,110859,110859,95771.6,95771.6,95771.6,222046,222046,222046,1.10648e+08,1.10648e+08,1.10648e+08,3.16567,3.16567,3.16567,12.5143,12.5143,12.5143
256,2.31815e+06,2.31815e+06,2.31815e+06,1195.34,1195.34,1195.34,4542.51,4542.51,4542.51,7.08646e+06,7.08646e+06,7.08646e+06,7.04894e+06,7.04894e+06,7.04894e+06,1059.08,1059.08,1059.08,4049.6,4049.6,4049.6,243083,243083,243083,107462,107462,107462,92906.1,92906.1,92906.1,219573,219573,219573,1.10647e+08,1.10647e+08,1.10647e+08,3.11713,3.11713,3.11713,12.2035,12.2035,12.2035
257,2.32413e+06,2.32413e+06,2.32413e+06,1186.98,1186.98,1186.98,4453.01,4453.01,4453.01,7.08123e+06,7.08123e+06,7.08123e+06,7.05956e+06,7.05956e+06,7.05956e+06,1050.59,1050.59,1050.59,3956.81,3956.81,3956.81,240393,240393,240393,104233,104233,104233,90178.9,90178.9,90178.9,216991,216991,216991,1.10647e+08,1.10647e+08,1.10647e+08,3.08559,3.08559,3.08559,11.9294,11.9294,11.9294
258,2.33031e+06,2.33031e+06,2.33031e+06,1185.05,1185.05,1185.05,4377.04,4377.04,4377.04,7.07604e+06,7.07604e+06,7.07604e+06,7.07003e+06,7.07003e+06,7.07003e+06,1047.69,1047.69,1047.69,3876.25,3876.25,3876.25,237649,237649,237649,101180,101180,101180,87596.5,87596.5,87596.5,214338,214338,214338,1.10646e+08,1.10646e+08,1.10646e+08,3.07071,3.07071,3.07071,11.6916,11.6916,11.6916
259,2.33665e+06,2.33665e+06,2.33665e+06,1189.52,1189.52,1189.52,4314.41,4314.41,4314.41,7.07085e+06,7.07085e+06,7.07085e+06,7.08033e+06,7.08033e+06,7.08033e+06,1050.34,1050.34,1050.34,3807.7,3807.7,3807.7,234888,234888,234888,98308.9,98308.9,98308.9,85164.6,85164.6,85164.6,211649,211649,211649,1.10644e+08,1.10644e+08,1.10644e+08,3.07229,3.07229,3.07229,11.4898,11.4898,11.4898
260,2.34308e+06,2.34308e+06,2.34308e+06,1200.4,1200.4,1200.4,4264.85,4264.85,4264.85,7.06564e+06,7.06564e+06,7.06564e+06,7.09043e+06,7.09043e+06,7.09043e+06,1058.58,1058.58,1058.58,3750.92,3750.92,3750.92,232144,232144,232144,95624.9,95624.9,95624.9,82888.7,82888.7,82888.7,208957,208957,208957,1.10643e+08,1.10643e+08,1.10643e+08,3.09031,3.09031,3.09031,11.3231,11.3231,11.3231
261,2.34956e+06,2.34956e+06,2.34956e+06,1217.8,1217.8,1217.8,4228.09,4228.09,4228.09,7.06041e+06,7.06041e+06,7.06041e+06,7.10034e+06,7.10034e+06,7.10034e+06,1072.46,1072.46,1072.46,3705.6,3705.6,3705.6,229451,229451,229451,93133.7,93133.7,93133.7,80774,80774,80774,206292,206292,206292,1.10641e+08,1.10641e+08,1.10641e+08,3.12492,3.12492,3.12492,11.191,11.191,11.191
262,2.35604e+06,2.35604e+06,2.35604e+06,1241.86,1241.86,1241.86,4203.81,4203.81,4203.81,7.05513e+06,7.05513e+06,7.05513e+06,7.11003e+06,7.11003e+06,7.11003e+06,1092.15,1092.15,1092.15,3671.43,3671.43,3671.43,226837,226837,226837,90841.1,90841.1,90841.1,78825.8,78825.8,78825.8,203681,203681,203681,1.10639e+08,1.10639e+08,1.10639e+08,3.17643,3.17643,3.17643,11.0924,11.0924,11.0924
263,2.36246e+06,2.36246e+06,2.36246e+06,1272.83,1272.83,1272.83,4191.69,4191.69,4191.69,7.04978e+06,7.04978e+06,7.04978e+06,7.11951e+06,7.11951e+06,7.11951e+06,1117.82,1117.82,1117.82,3648.08,3648.08,3648.08,224329,224329,224329,88752.8,88752.8,88752.8,77049.4,77049.4,77049.4,201149,201149,201149,1.10636e+08,1.10636e+08,1.10636e+08,3.24537,3.24537,3.24537,11.0266,11.0266,11.0266
264,2.36879e+06,2.36879e+06,2.36879e+06,1311.01,1311.01,1311.01,4191.36,4191.36,4191.36,7.04435e+06,7.04435e+06,7.04435e+06,7.12875e+06,7.12875e+06,7.12875e+06,1149.76,1149.76,1149.76,3635.2,3635.2,3635.2,221953,221953,221953,86874.9,86874.9,86874.9,75450.4,75450.4,75450.4,198719,198719,198719,1.10634e+08,1.10634e+08,1.10634e+08,3.33241,3.33241,3.33241,10.9925,10.9925,10.9925
265,2.37495e+06,2.37495e+06,2.37495e+06,1356.78,1356.78,1356.78,4202.45,4202.45,4202.45,7.03882e+06,7.03882e+06,7.03882e+06,7.13775e+06,7.13775e+06,7.13775e+06,1188.29,1188.29,1188.29,3632.41,3632.41,3632.41,219728,219728,219728,85214,85214,85214,74034.9,74034.9,74034.9,196411,196411,196411,1.10631e+08,1.10631e+08,1.10631e+08,3.43844,3.43844,3.43844,10.9892,10.9892,10.9892
266,2.38092e+06,2.38092e+06,2.38092e+06,1410.59,1410.59,1410.59,4224.55,4224.55,4224.55,7.03318e+06,7.03318e+06,7.03318e+06,7.14651e+06,7.14651e+06,7.14651e+06,1233.81,1233.81,1233.81,3639.33,3639.33,3639.33,217677,217677,217677,83777.5,83777.5,83777.5,72809.5,72809.5,72809.5,194243,194243,194243,1.10628e+08,1.10628e+08,1.10628e+08,3.56453,3.56453,3.56453,11.0154,11.0154,11.0154
267,2.38663e+06,2.38663e+06,2.38663e+06,1472.97,1472.97,1472.97,4257.17,4257.17,4257.17,7.02743e+06,7.02743e+06,7.02743e+06,7.15501e+06,7.15501e+06,7.15501e+06,1286.77,1286.77,1286.77,3655.52,3655.52,3655.52,215815,215815,215815,82573.5,82573.5,82573.5,71781.7,71781.7,71781.7,192231,192231,192231,1.10625e+08,1.10625e+08,1.10625e+08,3.71193,3.71193,3.71193,11.0702,11.0702,11.0702
268,2.39204e+06,2.39204e+06,2.39204e+06,1544.49,1544.49,1544.49,4299.78,4299.78,4299.78,7.02155e+06,7.02155e+06,7.02155e+06,7.16324e+06,7.16324e+06,7.16324e+06,1347.71,1347.71,1347.71,3680.52,3680.52,3680.52,214159,214159,214159,81611,81611,81611,70959.6,70959.6,70959.6,190390,190390,190390,1.10622e+08,1.10622e+08,1.10622e+08,3.88209,3.88209,3.88209,11.152,11.152,11.152
269,2.3971e+06,2.3971e+06,2.3971e+06,1625.83,1625.83,1625.83,4351.77,4351.77,4351.77,7.01553e+06,7.01553e+06,7.01553e+06,7.1712e+06,7.1712e+06,7.1712e+06,1417.2,1417.2,1417.2,3713.78,3713.78,3713.78,212720,212720,212720,80900.2,80900.2,80900.2,70352.2,70352.2,70352.2,188731,188731,188731,1.10618e+08,1.10618e+08,1.10618e+08,4.07662,4.07662,4.07662,11.2594,11.2594,11.2594
270,2.40175e+06,2.40175e+06,2.40175e+06,1717.67,1717.67,1717.67,4412.38,4412.38,4412.38,7.00937e+06,7.00937e+06,7.00937e+06,7.17887e+06,7.17887e+06,7.17887e+06,1495.88,1495.88,1495.88,3754.69,3754.69,3754.69,211510,211510,211510,80452.5,80452.5,80452.5,69969.9,69969.9,69969.9,187264,187264,187264,1.10615e+08,1.10615e+08,1.10615e+08,4.2973,4.2973,4.2973,11.3907,11.3907,11.3907
271,2.40595e+06,2.40595e+06,2.40595e+06,1820.77,1820.77,1820.77,4480.74,4480.74,4480.74,7.00308e+06,7.00308e+06,7.00308e+06,7.18624e+06,7.18624e+06,7.18624e+06,1584.44,1584.44,1584.44,3802.54,3802.54,3802.54,210536,210536,210536,80280.2,80280.2,80280.2,69823.8,69823.8,69823.8,185996,185996,185996,1.10611e+08,1.10611e+08,1.10611e+08,4.54603,4.54603,4.54603,11.5437,11.5437,11.5437
272,2.40964e+06,2.40964e+06,2.40964e+06,1935.89,1935.89,1935.89,4555.82,4555.82,4555.82,6.99663e+06,6.99663e+06,6.99663e+06,7.19331e+06,7.19331e+06,7.19331e+06,1683.58,1683.58,1683.58,3856.5,3856.5,3856.5,209802,209802,209802,80397.2,80397.2,80397.2,69926.3,69926.3,69926.3,184933,184933,184933,1.10608e+08,1.10608e+08,1.10608e+08,4.82482,4.82482,4.82482,11.7161,11.7161,11.7161
273,2.41278e+06,2.41278e+06,2.41278e+06,2063.81,2063.81,2063.81,4636.38,4636.38,4636.38,6.99006e+06,6.99006e+06,6.99006e+06,7.20004e+06,7.20004e+06,7.20004e+06,1794.05,1794.05,1794.05,3915.58,3915.58,3915.58,209311,209311,209311,80818.2,80818.2,80818.2,70290.9,70290.9,70290.9,184077,184077,184077,1.10605e+08,1.10605e+08,1.10605e+08,5.13572,5.13572,5.13572,11.9049,11.9049,11.9049
274,2.41532e+06,2.41532e+06,2.41532e+06,2205.25,2205.25,2205.25,4721,4721,4721,6.98335e+06,6.98335e+06,6.98335e+06,7.20644e+06,7.20644e+06,7.20644e+06,1916.54,1916.54,1916.54,3978.68,3978.68,3978.68,209060,209060,209060,81559.2,81559.2,81559.2,70932.2,70932.2,70932.2,183428,183428,183428,1.10601e+08,1.10601e+08,1.10601e+08,5.48076,5.48076,5.48076,12.1069,12.1069,12.1069
275,2.41723e+06,2.41723e+06,2.41723e+06,2360.89,2360.89,2360.89,4808,4808,4808,6.97652e+06,6.97652e+06,6.97652e+06,7.21247e+06,7.21247e+06,7.21247e+06,2051.73,2051.73,2051.73,4044.47,4044.47,4044.47,209043,209043,209043,82637,82637,82637,71865.8,71865.8,71865.8,182981,182981,182981,1.10598e+08,1.10598e+08,1.10598e+08,5.86186,5.86186,5.86186,12.3182,12.3182,12.3182
276,2.41845e+06,2.41845e+06,2.41845e+06,2531.25,2531.25,2531.25,4895.47,4895.47,4895.47,6.96959e+06,6.96959e+06,6.96959e+06,7.21812e+06,7.21812e+06,7.21812e+06,2200.21,2200.21,2200.21,4111.46,4111.46,4111.46,209251,209251,209251,84068.9,84068.9,84068.9,73107.8,73107.8,73107.8,182731,182731,182731,1.10595e+08,1.10595e+08,1.10595e+08,6.28073,6.28073,6.28073,12.5342,12.5342,12.5342
277,2.41895e+06,2.41895e+06,2.41895e+06,2716.71,2716.71,2716.71,4981.25,4981.25,4981.25,6.96259e+06,6.96259e+06,6.96259e+06,7.22337e+06,7.22337e+06,7.22337e+06,2362.43,2362.43,2362.43,4177.99,4177.99,4177.99,209670,209670,209670,85872.6,85872.6,85872.6,74674.8,74674.8,74674.8,182666,182666,182666,1.10592e+08,1.10592e+08,1.10592e+08,6.7387,6.7387,6.7387,12.75,12.75,12.75
278,2.4187e+06,2.4187e+06,2.4187e+06,2917.38,2917.38,2917.38,5062.98,5062.98,5062.98,6.95553e+06,6.95553e+06,6.95553e+06,7.22818e+06,7.22818e+06,7.22818e+06,2538.65,2538.65,2538.65,4242.18,4242.18,4242.18,210278,210278,210278,88065.1,88065.1,88065.1,76583.3,76583.3,76583.3,182773,182773,182773,1.10589e+08,1.10589e+08,1.10589e+08,7.23662,7.23662,7.23662,12.9598,12.9598,12.9598
279,2.41768e+06,2.41768e+06,2.41768e+06,3133.05,3133.05,3133.05,5138.06,5138.06,5138.06,6.94846e+06,6.94846e+06,6.94846e+06,7.23254e+06,7.23254e+06,7.23254e+06,2728.86,2728.86,2728.86,4302.01,4302.01,4302.01,211052,211052,211052,90662.4,90662.4,90662.4,78849.4,78849.4,78849.4,183033,183033,183033,1.10587e+08,1.10587e+08,1.10587e+08,7.77461,7.77461,7.77461,13.1575,13.1575,13.1575
280,2.41588e+06,2.41588e+06,2.41588e+06,3363.15,3363.15,3363.15,5203.8,5203.8,5203.8,6.94142e+06,6.94142e+06,6.94142e+06,7.23641e+06,7.23641e+06,7.23641e+06,2932.74,2932.74,2932.74,4355.34,4355.34,4355.34,211961,211961,211961,93678.6,93678.6,93678.6,81487.5,81487.5,81487.5,183423,183423,183423,1.10584e+08,1.10584e+08,1.10584e+08,8.35193,8.35193,8.35193,13.3363,13.3363,13.3363
281,2.41329e+06,2.41329e+06,2.41329e+06,3606.6,3606.6,3606.6,5257.38,5257.38,5257.38,6.93444e+06,6.93444e+06,6.93444e+06,7.23977e+06,7.23977e+06,7.23977e+06,3149.59,3149.59,3149.59,4399.93,4399.93,4399.93,212971,212971,212971,97125,97125,97125,84510.2,84510.2,84510.2,183915,183915,183915,1.10582e+08,1.10582e+08,1.10582e+08,8.96676,8.96676,8.96676,13.4894,13.4894,13.4894
282,2.40991e+06,2.40991e+06,2.40991e+06,3861.84,3861.84,3861.84,5296.07,5296.07,5296.07,6.9276e+06,6.9276e+06,6.9276e+06,7.2426e+06,7.2426e+06,7.2426e+06,3378.2,3378.2,3378.2,4433.56,4433.56,4433.56,214039,214039,214039,101009,101009,101009,87926.7,87926.7,87926.7,184480,184480,184480,1.10581e+08,1.10581e+08,1.10581e+08,9.61598,9.61598,9.61598,13.6096,13.6096,13.6096
283,2.40577e+06,2.40577e+06,2.40577e+06,4126.68,4126.68,4126.68,5317.23,5317.23,5317.23,6.92094e+06,6.92094e+06,6.92094e+06,7.24486e+06,7.24486e+06,7.24486e+06,3616.9,3616.9,3616.9,4454.06,4454.06,4454.06,215123,215123,215123,105331,105331,105331,91742,91742,91742,185080,185080,185080,1.10579e+08,1.10579e+08,1.10579e+08,10.295,10.295,10.295,13.6901,13.6901,13.6901
