time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
29,7.71238e+06,7.71238e+06,7.71238e+06,3740.37,3740.37,3740.37,4227.58,4227.58,4227.58,7.84727e+06,7.84727e+06,7.84727e+06,1.00043e+07,1.00043e+07,1.00043e+07,3436.75,3436.75,3436.75,3046.89,3046.89,3046.89,196100,196100,196100,172831,172831,172831,159160,159160,159160,141635,141635,141635,1.00704e+08,1.00704e+08,1.00704e+08,2.7205,2.7205,2.7205,3.49362,3.49362,3.49362
30,7.71335e+06,7.71335e+06,7.71335e+06,3744.89,3744.89,3744.89,4232.19,4232.19,4232.19,7.84759e+06,7.84759e+06,7.84759e+06,1.00045e+07,1.00045e+07,1.00045e+07,3440.55,3440.55,3440.55,3049.95,3049.95,3049.95,196424,196424,196424,173154,173154,173154,159438,159438,159438,141852,141852,141852,1.0071e+08,1.0071e+08,1.0071e+08,2.72379,2.72379,2.72379,3.49746,3.49746,3.49746
31,7.71429e+06,7.71429e+06,7.71429e+06,3748.98,3748.98,3748.98,4236.37,4236.37,4236.37,7.84792e+06,7.84792e+06,7.84792e+06,1.00048e+07,1.00048e+07,1.00048e+07,3443.98,3443.98,3443.98,3052.71,3052.71,3052.71,196743,196743,196743,173471,173471,173471,159710,159710,159710,142065,142065,142065,1.00716e+08,1.00716e+08,1.00716e+08,2.7268,2.7268,2.7268,3.50098,3.50098,3.50098
32,7.71521e+06,7.71521e+06,7.71521e+06,3752.62,3752.62,3752.62,4240.08,4240.08,4240.08,7.84826e+06,7.84826e+06,7.84826e+06,1.0005e+07,1.0005e+07,1.0005e+07,3447,3447,3447,3055.15,3055.15,3055.15,197054,197054,197054,173781,173781,173781,159976,159976,159976,142274,142274,142274,1.00722e+08,1.00722e+08,1.00722e+08,2.72949,2.72949,2.72949,3.50412,3.50412,3.50412
33,7.71611e+06,7.71611e+06,7.71611e+06,3755.76,3755.76,3755.76,4243.29,4243.29,4243.29,7.84861e+06,7.84861e+06,7.84861e+06,1.00053e+07,1.00053e+07,1.00053e+07,3449.57,3449.57,3449.57,3057.23,3057.23,3057.23,197358,197358,197358,174083,174083,174083,160234,160234,160234,142477,142477,142477,1.00728e+08,1.00728e+08,1.00728e+08,2.73184,2.73184,2.73184,3.50688,3.50688,3.50688
34,7.71699e+06,7.71699e+06,7.71699e+06,3758.37,3758.37,3758.37,4245.97,4245.97,4245.97,7.84898e+06,7.84898e+06,7.84898e+06,1.00056e+07,1.00056e+07,1.00056e+07,3451.68,3451.68,3451.68,3058.96,3058.96,3058.96,197653,197653,197653,174377,174377,174377,160485,160485,160485,142675,142675,142675,1.00734e+08,1.00734e+08,1.00734e+08,2.73382,2.73382,2.73382,3.50921,3.50921,3.50921
35,7.71785e+06,7.71785e+06,7.71785e+06,3760.44,3760.44,3760.44,4248.11,4248.11,4248.11,7.84935e+06,7.84935e+06,7.84935e+06,1.00059e+07,1.00059e+07,1.00059e+07,3453.29,3453.29,3453.29,3060.3,3060.3,3060.3,197939,197939,197939,174661,174661,174661,160728,160728,160728,142865,142865,142865,1.0074e+08,1.0074e+08,1.0074e+08,2.73541,2.73541,2.73541,3.51111,3.51111,3.51111
36,7.71871e+06,7.71871e+06,7.71871e+06,3761.95,3761.95,3761.95,4249.7,4249.7,4249.7,7.84974e+06,7.84974e+06,7.84974e+06,1.00062e+07,1.00062e+07,1.00062e+07,3454.4,3454.4,3454.4,3061.25,3061.25,3061.25,198214,198214,198214,174934,174934,174934,160960,160960,160960,143049,143049,143049,1.00746e+08,1.00746e+08,1.00746e+08,2.73661,2.73661,2.73661,3.51255,3.51255,3.51255
37,7.71955e+06,7.71955e+06,7.71955e+06,3762.9,3762.9,3762.9,4250.74,4250.74,4250.74,7.85014e+06,7.85014e+06,7.85014e+06,1.00066e+07,1.00066e+07,1.00066e+07,3455,3455,3455,3061.82,3061.82,3061.82,198478,198478,198478,175196,175196,175196,161183,161183,161183,143225,143225,143225,1.00752e+08,1.00752e+08,1.00752e+08,2.7374,2.7374,2.7374,3.51355,3.51355,3.51355
38,7.72039e+06,7.72039e+06,7.72039e+06,3763.28,3763.28,3763.28,4251.23,4251.23,4251.23,7.85055e+06,7.85055e+06,7.85055e+06,1.00069e+07,1.00069e+07,1.00069e+07,3455.09,3455.09,3455.09,3062,3062,3062,198730,198730,198730,175445,175445,175445,161395,161395,161395,143392,143392,143392,1.00758e+08,1.00758e+08,1.00758e+08,2.73778,2.73778,2.73778,3.5141,3.5141,3.5141
39,7.72122e+06,7.72122e+06,7.72122e+06,3763.1,3763.1,3763.1,4251.19,4251.19,4251.19,7.85098e+06,7.85098e+06,7.85098e+06,1.00073e+07,1.00073e+07,1.00073e+07,3454.67,3454.67,3454.67,3061.8,3061.8,3061.8,198969,198969,198969,175682,175682,175682,161595,161595,161595,143550,143550,143550,1.00764e+08,1.00764e+08,1.00764e+08,2.73775,2.73775,2.73775,3.5142,3.5142,3.5142
40,7.72206e+06,7.72206e+06,7.72206e+06,3762.4,3762.4,3762.4,4250.64,4250.64,4250.64,7.85142e+06,7.85142e+06,7.85142e+06,1.00076e+07,1.00076e+07,1.00076e+07,3453.78,3453.78,3453.78,3061.24,3061.24,3061.24,199194,199194,199194,175905,175905,175905,161782,161782,161782,143699,143699,143699,1.0077e+08,1.0077e+08,1.0077e+08,2.73734,2.73734,2.73734,3.51387,3.51387,3.51387
41,7.72289e+06,7.72289e+06,7.72289e+06,3761.18,3761.18,3761.18,4249.61,4249.61,4249.61,7.85187e+06,7.85187e+06,7.85187e+06,1.0008e+07,1.0008e+07,1.0008e+07,3452.42,3452.42,3452.42,3060.35,3060.35,3060.35,199406,199406,199406,176113,176113,176113,161957,161957,161957,143838,143838,143838,1.00776e+08,1.00776e+08,1.00776e+08,2.73655,2.73655,2.73655,3.51314,3.51314,3.51314
42,7.72373e+06,7.72373e+06,7.72373e+06,3759.5,3759.5,3759.5,4248.14,4248.14,4248.14,7.85234e+06,7.85234e+06,7.85234e+06,1.00084e+07,1.00084e+07,1.00084e+07,3450.63,3450.63,3450.63,3059.14,3059.14,3059.14,199603,199603,199603,176307,176307,176307,162119,162119,162119,143967,143967,143967,1.00782e+08,1.00782e+08,1.00782e+08,2.7354,2.7354,2.7354,3.51203,3.51203,3.51203
43,7.72458e+06,7.72458e+06,7.72458e+06,3757.38,3757.38,3757.38,4246.27,4246.27,4246.27,7.85282e+06,7.85282e+06,7.85282e+06,1.00088e+07,1.00088e+07,1.00088e+07,3448.45,3448.45,3448.45,3057.64,3057.64,3057.64,199785,199785,199785,176486,176486,176486,162267,162267,162267,144086,144086,144086,1.00788e+08,1.00788e+08,1.00788e+08,2.73392,2.73392,2.73392,3.51058,3.51058,3.51058
44,7.72543e+06,7.72543e+06,7.72543e+06,3754.87,3754.87,3754.87,4244.05,4244.05,4244.05,7.85332e+06,7.85332e+06,7.85332e+06,1.00093e+07,1.00093e+07,1.00093e+07,3445.92,3445.92,3445.92,3055.9,3055.9,3055.9,199952,199952,199952,176649,176649,176649,162401,162401,162401,144195,144195,144195,1.00794e+08,1.00794e+08,1.00794e+08,2.73215,2.73215,2.73215,3.50881,3.50881,3.50881
45,7.7263e+06,7.7263e+06,7.7263e+06,3752.04,3752.04,3752.04,4241.54,4241.54,4241.54,7.85382e+06,7.85382e+06,7.85382e+06,1.00097e+07,1.00097e+07,1.00097e+07,3443.09,3443.09,3443.09,3053.95,3053.95,3053.95,200105,200105,200105,176797,176797,176797,162521,162521,162521,144292,144292,144292,1.008e+08,1.008e+08,1.008e+08,2.73011,2.73011,2.73011,3.50678,3.50678,3.50678
46,7.72717e+06,7.72717e+06,7.72717e+06,3748.93,3748.93,3748.93,4238.79,4238.79,4238.79,7.85435e+06,7.85435e+06,7.85435e+06,1.00102e+07,1.00102e+07,1.00102e+07,3440.01,3440.01,3440.01,3051.82,3051.82,3051.82,200242,200242,200242,176929,176929,176929,162627,162627,162627,144380,144380,144380,1.00806e+08,1.00806e+08,1.00806e+08,2.72786,2.72786,2.72786,3.50454,3.50454,3.50454
47,7.72806e+06,7.72806e+06,7.72806e+06,3745.61,3745.61,3745.61,4235.87,4235.87,4235.87,7.85488e+06,7.85488e+06,7.85488e+06,1.00107e+07,1.00107e+07,1.00107e+07,3436.73,3436.73,3436.73,3049.58,3049.58,3049.58,200365,200365,200365,177046,177046,177046,162719,162719,162719,144457,144457,144457,1.00812e+08,1.00812e+08,1.00812e+08,2.72543,2.72543,2.72543,3.50212,3.50212,3.50212
48,7.72896e+06,7.72896e+06,7.72896e+06,3742.14,3742.14,3742.14,4232.84,4232.84,4232.84,7.85543e+06,7.85543e+06,7.85543e+06,1.00111e+07,1.00111e+07,1.00111e+07,3433.31,3433.31,3433.31,3047.25,3047.25,3047.25,200474,200474,200474,177148,177148,177148,162798,162798,162798,144525,144525,144525,1.00818e+08,1.00818e+08,1.00818e+08,2.72287,2.72287,2.72287,3.49959,3.49959,3.49959
49,7.72988e+06,7.72988e+06,7.72988e+06,3738.59,3738.59,3738.59,4229.77,4229.77,4229.77,7.85598e+06,7.85598e+06,7.85598e+06,1.00117e+07,1.00117e+07,1.00117e+07,3429.82,3429.82,3429.82,3044.89,3044.89,3044.89,200570,200570,200570,177236,177236,177236,162864,162864,162864,144582,144582,144582,1.00824e+08,1.00824e+08,1.00824e+08,2.72022,2.72022,2.72022,3.49699,3.49699,3.49699
50,7.73081e+06,7.73081e+06,7.73081e+06,3735.02,3735.02,3735.02,4226.71,4226.71,4226.71,7.85655e+06,7.85655e+06,7.85655e+06,1.00122e+07,1.00122e+07,1.00122e+07,3426.32,3426.32,3426.32,3042.55,3042.55,3042.55,200652,200652,200652,177310,177310,177310,162918,162918,162918,144631,144631,144631,1.00829e+08,1.00829e+08,1.00829e+08,2.71754,2.71754,2.71754,3.49439,3.49439,3.49439
51,7.73175e+06,7.73175e+06,7.73175e+06,3731.51,3731.51,3731.51,4223.75,4223.75,4223.75,7.85713e+06,7.85713e+06,7.85713e+06,1.00127e+07,1.00127e+07,1.00127e+07,3422.86,3422.86,3422.86,3040.27,3040.27,3040.27,200723,200723,200723,177371,177371,177371,162960,162960,162960,144671,144671,144671,1.00835e+08,1.00835e+08,1.00835e+08,2.71488,2.71488,2.71488,3.49182,3.49182,3.49182
52,7.7327e+06,7.7327e+06,7.7327e+06,3728.12,3728.12,3728.12,4220.93,4220.93,4220.93,7.85771e+06,7.85771e+06,7.85771e+06,1.00133e+07,1.00133e+07,1.00133e+07,3419.52,3419.52,3419.52,3038.09,3038.09,3038.09,200782,200782,200782,177420,177420,177420,162991,162991,162991,144704,144704,144704,1.00841e+08,1.00841e+08,1.00841e+08,2.71228,2.71228,2.71228,3.48936,3.48936,3.48936
53,7.73367e+06,7.73367e+06,7.73367e+06,3724.9,3724.9,3724.9,4218.33,4218.33,4218.33,7.8583e+06,7.8583e+06,7.8583e+06,1.00138e+07,1.00138e+07,1.00138e+07,3416.34,3416.34,3416.34,3036.07,3036.07,3036.07,200832,200832,200832,177459,177459,177459,163012,163012,163012,144729,144729,144729,1.00846e+08,1.00846e+08,1.00846e+08,2.70978,2.70978,2.70978,3.48705,3.48705,3.48705
54,7.73464e+06,7.73464e+06,7.73464e+06,3721.94,3721.94,3721.94,4215.99,4215.99,4215.99,7.8589e+06,7.8589e+06,7.8589e+06,1.00144e+07,1.00144e+07,1.00144e+07,3413.38,3413.38,3413.38,3034.24,3034.24,3034.24,200872,200872,200872,177487,177487,177487,163024,163024,163024,144748,144748,144748,1.00852e+08,1.00852e+08,1.00852e+08,2.70744,2.70744,2.70744,3.48493,3.48493,3.48493
55,7.73563e+06,7.73563e+06,7.73563e+06,3719.27,3719.27,3719.27,4213.98,4213.98,4213.98,7.85951e+06,7.85951e+06,7.85951e+06,1.0015e+07,1.0015e+07,1.0015e+07,3410.7,3410.7,3410.7,3032.64,3032.64,3032.64,200905,200905,200905,177506,177506,177506,163028,163028,163028,144762,144762,144762,1.00857e+08,1.00857e+08,1.00857e+08,2.7053,2.7053,2.7053,3.48306,3.48306,3.48306
56,7.73662e+06,7.73662e+06,7.73662e+06,3716.96,3716.96,3716.96,4212.34,4212.34,4212.34,7.86012e+06,7.86012e+06,7.86012e+06,1.00155e+07,1.00155e+07,1.00155e+07,3408.34,3408.34,3408.34,3031.31,3031.31,3031.31,200931,200931,200931,177518,177518,177518,163026,163026,163026,144771,144771,144771,1.00862e+08,1.00862e+08,1.00862e+08,2.7034,2.7034,2.7034,3.48147,3.48147,3.48147
57,7.73761e+06,7.73761e+06,7.73761e+06,3715.05,3715.05,3715.05,4211.11,4211.11,4211.11,7.86073e+06,7.86073e+06,7.86073e+06,1.00161e+07,1.00161e+07,1.00161e+07,3406.35,3406.35,3406.35,3030.27,3030.27,3030.27,200952,200952,200952,177525,177525,177525,163018,163018,163018,144777,144777,144777,1.00868e+08,1.00868e+08,1.00868e+08,2.70177,2.70177,2.70177,3.48021,3.48021,3.48021
