time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
197,3.50423e+06,3.50423e+06,3.50423e+06,13084.4,13084.4,13084.4,919.416,919.416,919.416,9.19606e+06,9.19606e+06,9.19606e+06,9.82603e+06,9.82603e+06,9.82603e+06,11790.3,11790.3,11790.3,773.128,773.128,773.128,19031.3,19031.3,19031.3,268463,268463,268463,236226,236226,236226,14879.1,14879.1,14879.1,1.04648e+08,1.04648e+08,1.04648e+08,31.2127,31.2127,31.2127,1.0637,1.0637,1.0637
198,3.48829e+06,3.48829e+06,3.48829e+06,11348.8,11348.8,11348.8,840.061,840.061,840.061,9.24118e+06,9.24118e+06,9.24118e+06,9.79671e+06,9.79671e+06,9.79671e+06,10246.2,10246.2,10246.2,713.536,713.536,713.536,18196.1,18196.1,18196.1,256125,256125,256125,226103,226103,226103,14377.8,14377.8,14377.8,1.04678e+08,1.04678e+08,1.04678e+08,27.2668,27.2668,27.2668,0.977237,0.977237,0.977237
199,3.4774e+06,3.4774e+06,3.4774e+06,9752.13,9752.13,9752.13,768.133,768.133,768.133,9.28393e+06,9.28393e+06,9.28393e+06,9.77156e+06,9.77156e+06,9.77156e+06,8812.64,8812.64,8812.64,657.896,657.896,657.896,17296.7,17296.7,17296.7,241340,241340,241340,213639,213639,213639,13804.4,13804.4,13804.4,1.04706e+08,1.04706e+08,1.04706e+08,23.5533,23.5533,23.5533,0.896858,0.896858,0.896858
200,3.47104e+06,3.47104e+06,3.47104e+06,8323.77,8323.77,8323.77,704.139,704.139,704.139,9.32392e+06,9.32392e+06,9.32392e+06,9.75017e+06,9.75017e+06,9.75017e+06,7521.54,7521.54,7521.54,607.128,607.128,607.128,16365,16365,16365,224948,224948,224948,199581,199581,199581,13183.6,13183.6,13183.6,1.04731e+08,1.04731e+08,1.04731e+08,20.1733,20.1733,20.1733,0.823825,0.823825,0.823825
201,3.46865e+06,3.46865e+06,3.46865e+06,7072.96,7072.96,7072.96,648.06,648.06,648.06,9.36092e+06,9.36092e+06,9.36092e+06,9.73207e+06,9.73207e+06,9.73207e+06,6385.58,6385.58,6385.58,561.66,561.66,561.66,15428.2,15428.2,15428.2,207696,207696,207696,184609,184609,184609,12537.1,12537.1,12537.1,1.04753e+08,1.04753e+08,1.04753e+08,17.1743,17.1743,17.1743,0.758671,0.758671,0.758671
202,3.4697e+06,3.4697e+06,3.4697e+06,5995.18,5995.18,5995.18,599.545,599.545,599.545,9.3948e+06,9.3948e+06,9.3948e+06,9.7168e+06,9.7168e+06,9.7168e+06,5403.72,5403.72,5403.72,521.571,521.571,521.571,14508.2,14508.2,14508.2,190208,190208,190208,169300,169300,169300,11884.1,11884.1,11884.1,1.04772e+08,1.04772e+08,1.04772e+08,14.565,14.565,14.565,0.701423,0.701423,0.701423
203,3.47368e+06,3.47368e+06,3.47368e+06,5077.62,5077.62,5077.62,558.068,558.068,558.068,9.42555e+06,9.42555e+06,9.42555e+06,9.70394e+06,9.70394e+06,9.70394e+06,4566.32,4566.32,4566.32,486.714,486.714,486.714,13622.1,13622.1,13622.1,172978,172978,172978,154118,154118,154118,11240,11240,11240,1.04788e+08,1.04788e+08,1.04788e+08,12.3278,12.3278,12.3278,0.651783,0.651783,0.651783
204,3.48013e+06,3.48013e+06,3.48013e+06,4303.28,4303.28,4303.28,523.03,523.03,523.03,9.45325e+06,9.45325e+06,9.45325e+06,9.69307e+06,9.69307e+06,9.69307e+06,3859.12,3859.12,3859.12,456.809,456.809,456.809,12782.4,12782.4,12782.4,156375,156375,156375,139416,139416,139416,10617.1,10617.1,10617.1,1.04801e+08,1.04801e+08,1.04801e+08,10.4307,10.4307,10.4307,0.609276,0.609276,0.609276
205,3.48865e+06,3.48865e+06,3.48865e+06,3653.82,3653.82,3653.82,493.837,493.837,493.837,9.47803e+06,9.47803e+06,9.47803e+06,9.68388e+06,9.68388e+06,9.68388e+06,3266.06,3266.06,3266.06,431.517,431.517,431.517,11997.9,11997.9,11997.9,140657,140657,140657,125444,125444,125444,10025,10025,10025,1.04811e+08,1.04811e+08,1.04811e+08,8.8345,8.8345,8.8345,0.573351,0.573351,0.573351
206,3.49889e+06,3.49889e+06,3.49889e+06,3111.34,3111.34,3111.34,469.937,469.937,469.937,9.50004e+06,9.50004e+06,9.50004e+06,9.67607e+06,9.67607e+06,9.67607e+06,2771.09,2771.09,2771.09,410.489,410.489,410.489,11274.5,11274.5,11274.5,125989,125989,125989,112366,112366,112366,9470.42,9470.42,9470.42,1.04819e+08,1.04819e+08,1.04819e+08,7.49896,7.49896,7.49896,0.54345,0.54345,0.54345
207,3.51058e+06,3.51058e+06,3.51058e+06,2659.32,2659.32,2659.32,450.849,450.849,450.849,9.51949e+06,9.51949e+06,9.51949e+06,9.6694e+06,9.6694e+06,9.6694e+06,2359.22,2359.22,2359.22,393.396,393.396,393.396,10615.4,10615.4,10615.4,112460,112460,112460,100277,100277,100277,8958.16,8958.16,8958.16,1.04824e+08,1.04824e+08,1.04824e+08,6.38542,6.38542,6.38542,0.519058,0.519058,0.519058
208,3.52345e+06,3.52345e+06,3.52345e+06,2283.11,2283.11,2283.11,436.168,436.168,436.168,9.53658e+06,9.53658e+06,9.53658e+06,9.66366e+06,9.66366e+06,9.66366e+06,2017.02,2017.02,2017.02,379.948,379.948,379.948,10022.2,10022.2,10022.2,100103,100103,100103,89215.7,89215.7,89215.7,8491.34,8491.34,8491.34,1.04827e+08,1.04827e+08,1.04827e+08,5.45887,5.45887,5.45887,0.499719,0.499719,0.499719
209,3.5373e+06,3.5373e+06,3.5373e+06,1970.05,1970.05,1970.05,425.578,425.578,425.578,9.55151e+06,9.55151e+06,9.55151e+06,9.65869e+06,9.65869e+06,9.65869e+06,1732.84,1732.84,1732.84,369.908,369.908,369.908,9495.45,9495.45,9495.45,88905.7,88905.7,88905.7,79180.8,79180.8,79180.8,8071.83,8071.83,8071.83,1.04828e+08,1.04828e+08,1.04828e+08,4.68853,4.68853,4.68853,0.485057,0.485057,0.485057
210,3.55197e+06,3.55197e+06,3.55197e+06,1709.38,1709.38,1709.38,418.845,418.845,418.845,9.56449e+06,9.56449e+06,9.56449e+06,9.65436e+06,9.65436e+06,9.65436e+06,1496.75,1496.75,1496.75,363.095,363.095,363.095,9034.52,9034.52,9034.52,78829.5,78829.5,78829.5,70142,70142,70142,7700.63,7700.63,7700.63,1.04827e+08,1.04827e+08,1.04827e+08,4.04799,4.04799,4.04799,0.47478,0.47478,0.47478
211,3.5673e+06,3.5673e+06,3.5673e+06,1492.08,1492.08,1492.08,415.824,415.824,415.824,9.57571e+06,9.57571e+06,9.57571e+06,9.65054e+06,9.65054e+06,9.65054e+06,1300.4,1300.4,1300.4,359.389,359.389,359.389,8638.58,8638.58,8638.58,69813.6,69813.6,69813.6,62049.4,62049.4,62049.4,7378.14,7378.14,7378.14,1.04824e+08,1.04824e+08,1.04824e+08,3.51495,3.51495,3.51495,0.468684,0.468684,0.468684
212,3.58318e+06,3.58318e+06,3.58318e+06,1310.66,1310.66,1310.66,416.451,416.451,416.451,9.58535e+06,9.58535e+06,9.58535e+06,9.64717e+06,9.64717e+06,9.64717e+06,1136.85,1136.85,1136.85,358.731,358.731,358.731,8306.61,8306.61,8306.61,61785.6,61785.6,61785.6,54840.8,54840.8,54840.8,7104.48,7104.48,7104.48,1.04819e+08,1.04819e+08,1.04819e+08,3.07078,3.07078,3.07078,0.46665,0.46665,0.46665
213,3.59949e+06,3.59949e+06,3.59949e+06,1158.94,1158.94,1158.94,420.753,420.753,420.753,9.59358e+06,9.59358e+06,9.59358e+06,9.64415e+06,9.64415e+06,9.64415e+06,1000.4,1000.4,1000.4,361.132,361.132,361.132,8037.71,8037.71,8037.71,54666.8,54666.8,54666.8,48447.5,48447.5,48447.5,6879.65,6879.65,6879.65,1.04814e+08,1.04814e+08,1.04814e+08,2.70007,2.70007,2.70007,0.468654,0.468654,0.468654
214,3.61617e+06,3.61617e+06,3.61617e+06,1031.83,1031.83,1031.83,428.842,428.842,428.842,9.60056e+06,9.60056e+06,9.60056e+06,9.64144e+06,9.64144e+06,9.64144e+06,886.334,886.334,886.334,366.668,366.668,366.668,7831.33,7831.33,7831.33,48376.6,48376.6,48376.6,42798.2,42798.2,42798.2,6703.81,6703.81,6703.81,1.04807e+08,1.04807e+08,1.04807e+08,2.3901,2.3901,2.3901,0.474763,0.474763,0.474763
215,3.63312e+06,3.63312e+06,3.63312e+06,925.163,925.163,925.163,440.931,440.931,440.931,9.60641e+06,9.60641e+06,9.60641e+06,9.63899e+06,9.63899e+06,9.63899e+06,790.805,790.805,790.805,375.493,375.493,375.493,7687.47,7687.47,7687.47,42835.5,42835.5,42835.5,37822.3,37822.3,37822.3,6577.39,6577.39,6577.39,1.04799e+08,1.04799e+08,1.04799e+08,2.13046,2.13046,2.13046,0.485144,0.485144,0.485144
216,3.65029e+06,3.65029e+06,3.65029e+06,835.533,835.533,835.533,457.334,457.334,457.334,9.61126e+06,9.61126e+06,9.61126e+06,9.63677e+06,9.63677e+06,9.63677e+06,710.668,710.668,710.668,387.842,387.842,387.842,7606.83,7606.83,7606.83,37967.5,37967.5,37967.5,33451.6,33451.6,33451.6,6501.26,6501.26,6501.26,1.0479e+08,1.0479e+08,1.0479e+08,1.91263,1.91263,1.91263,0.500071,0.500071,0.500071
217,3.66762e+06,3.66762e+06,3.66762e+06,760.149,760.149,760.149,478.486,478.486,478.486,9.61521e+06,9.61521e+06,9.61521e+06,9.63474e+06,9.63474e+06,9.63474e+06,643.357,643.357,643.357,404.043,404.043,404.043,7591.01,7591.01,7591.01,33700.7,33700.7,33700.7,29621.7,29621.7,29621.7,6476.93,6476.93,6476.93,1.0478e+08,1.0478e+08,1.0478e+08,1.72963,1.72963,1.72963,0.519938,0.519938,0.519938
218,3.68506e+06,3.68506e+06,3.68506e+06,696.734,696.734,696.734,504.958,504.958,504.958,9.61837e+06,9.61837e+06,9.61837e+06,9.63289e+06,9.63289e+06,9.63289e+06,586.778,586.778,586.778,424.528,424.528,424.528,7642.73,7642.73,7642.73,29968.8,29968.8,29968.8,26272.9,26272.9,26272.9,6506.7,6506.7,6506.7,1.04769e+08,1.04769e+08,1.04769e+08,1.57576,1.57576,1.57576,0.545275,0.545275,0.545275
219,3.70255e+06,3.70255e+06,3.70255e+06,643.425,643.425,643.425,537.479,537.479,537.479,9.6208e+06,9.6208e+06,9.6208e+06,9.6312e+06,9.6312e+06,9.6312e+06,539.221,539.221,539.221,449.856,449.856,449.856,7766,7766,7766,26711.1,26711.1,26711.1,23350.4,23350.4,23350.4,6593.8,6593.8,6593.8,1.04758e+08,1.04758e+08,1.04758e+08,1.44639,1.44639,1.44639,0.576771,0.576771,0.576771
220,3.72005e+06,3.72005e+06,3.72005e+06,598.704,598.704,598.704,576.971,576.971,576.971,9.62258e+06,9.62258e+06,9.62258e+06,9.62966e+06,9.62966e+06,9.62966e+06,499.294,499.294,499.294,480.733,480.733,480.733,7966.41,7966.41,7966.41,23872.5,23872.5,23872.5,20804.6,20804.6,20804.6,6742.64,6742.64,6742.64,1.04747e+08,1.04747e+08,1.04747e+08,1.33772,1.33772,1.33772,0.615299,0.615299,0.615299
221,3.73752e+06,3.73752e+06,3.73752e+06,561.328,561.328,561.328,624.584,624.584,624.584,9.62376e+06,9.62376e+06,9.62376e+06,9.62827e+06,9.62827e+06,9.62827e+06,465.859,465.859,465.859,518.038,518.038,518.038,8251.4,8251.4,8251.4,21403.7,21403.7,21403.7,18590.6,18590.6,18590.6,6959.07,6959.07,6959.07,1.04734e+08,1.04734e+08,1.04734e+08,1.24664,1.24664,1.24664,0.661959,0.661959,0.661959
222,3.75491e+06,3.75491e+06,3.75491e+06,530.283,530.283,530.283,681.747,681.747,681.747,9.62438e+06,9.62438e+06,9.62438e+06,9.62703e+06,9.62703e+06,9.62703e+06,437.99,437.99,437.99,562.868,562.868,562.868,8630.67,8630.67,8630.67,19260.4,19260.4,19260.4,16668.8,16668.8,16668.8,7250.59,7250.59,7250.59,1.04722e+08,1.04722e+08,1.04722e+08,1.17064,1.17064,1.17064,0.718117,0.718117,0.718117
223,3.77216e+06,3.77216e+06,3.77216e+06,504.746,504.746,504.746,750.224,750.224,750.224,9.62448e+06,9.62448e+06,9.62448e+06,9.62593e+06,9.62593e+06,9.62593e+06,414.931,414.931,414.931,616.575,616.575,616.575,9116.63,9116.63,9116.63,17403.6,17403.6,17403.6,15003.5,15003.5,15003.5,7626.8,7626.8,7626.8,1.04709e+08,1.04709e+08,1.04709e+08,1.10765,1.10765,1.10765,0.785466,0.785466,0.785466
224,3.78923e+06,3.78923e+06,3.78923e+06,484.043,484.043,484.043,832.196,832.196,832.196,9.62407e+06,9.62407e+06,9.62407e+06,9.625e+06,9.625e+06,9.625e+06,396.068,396.068,396.068,680.827,680.827,680.827,9724.94,9724.94,9724.94,15798.7,15798.7,15798.7,13563.6,13563.6,13563.6,8099.75,8099.75,8099.75,1.04696e+08,1.04696e+08,1.04696e+08,1.05599,1.05599,1.05599,0.866098,0.866098,0.866098
225,3.80606e+06,3.80606e+06,3.80606e+06,467.631,467.631,467.631,930.348,930.348,930.348,9.62316e+06,9.62316e+06,9.62316e+06,9.62424e+06,9.62424e+06,9.62424e+06,380.903,380.903,380.903,757.679,757.679,757.679,10475.2,10475.2,10475.2,14415.5,14415.5,14415.5,12321.5,12321.5,12321.5,8684.54,8684.54,8684.54,1.04682e+08,1.04682e+08,1.04682e+08,1.01431,1.01431,1.01431,0.96259,0.96259,0.96259
226,3.82257e+06,3.82257e+06,3.82257e+06,455.072,455.072,455.072,1047.98,1047.98,1047.98,9.62174e+06,9.62174e+06,9.62174e+06,9.62366e+06,9.62366e+06,9.62366e+06,369.033,369.033,369.033,849.654,849.654,849.654,11391.9,11391.9,11391.9,13227.5,13227.5,13227.5,11253.3,11253.3,11253.3,9399.91,9399.91,9399.91,1.04669e+08,1.04669e+08,1.04669e+08,0.981497,0.981497,0.981497,1.07811,1.07811,1.07811
227,3.83869e+06,3.83869e+06,3.83869e+06,446.012,446.012,446.012,1189.16,1189.16,1189.16,9.6198e+06,9.6198e+06,9.6198e+06,9.62331e+06,9.62331e+06,9.62331e+06,360.134,360.134,360.134,959.845,959.845,959.845,12505.4,12505.4,12505.4,12211.5,12211.5,12211.5,10338,10338,10338,10269.1,10269.1,10269.1,1.04655e+08,1.04655e+08,1.04655e+08,0.956666,0.956666,0.956666,1.21657,1.21657,1.21657
228,3.85432e+06,3.85432e+06,3.85432e+06,440.169,440.169,440.169,1358.84,1358.84,1358.84,9.61731e+06,9.61731e+06,9.61731e+06,9.62319e+06,9.62319e+06,9.62319e+06,353.949,353.949,353.949,1092.04,1092.04,1092.04,13853,13853,13853,11347.5,11347.5,11347.5,9557.33,9557.33,9557.33,11320.7,11320.7,11320.7,1.04642e+08,1.04642e+08,1.04642e+08,0.939105,0.939105,0.939105,1.38272,1.38272,1.38272
229,3.86937e+06,3.86937e+06,3.86937e+06,437.317,437.317,437.317,1563.07,1563.07,1563.07,9.61421e+06,9.61421e+06,9.61421e+06,9.62337e+06,9.62337e+06,9.62337e+06,350.27,350.27,350.27,1250.84,1250.84,1250.84,15480.9,15480.9,15480.9,10618.1,10618.1,10618.1,8895.64,8895.64,8895.64,12590,12590,12590,1.04628e+08,1.04628e+08,1.04628e+08,0.928245,0.928245,0.928245,1.5824,1.5824,1.5824
230,3.88369e+06,3.88369e+06,3.88369e+06,437.274,437.274,437.274,1809.22,1809.22,1809.22,9.61043e+06,9.61043e+06,9.61043e+06,9.62388e+06,9.62388e+06,9.62388e+06,348.933,348.933,348.933,1441.84,1441.84,1441.84,17445.6,17445.6,17445.6,10008.6,10008.6,10008.6,8339.34,8339.34,8339.34,14120,14120,14120,1.04615e+08,1.04615e+08,1.04615e+08,0.923631,0.923631,0.923631,1.82271,1.82271,1.82271
231,3.89713e+06,3.89713e+06,3.89713e+06,439.887,439.887,439.887,2106.1,2106.1,2106.1,9.60588e+06,9.60588e+06,9.60588e+06,9.62479e+06,9.62479e+06,9.62479e+06,349.806,349.806,349.806,1671.76,1671.76,1671.76,19816.1,19816.1,19816.1,9505.93,9505.93,9505.93,7876.76,7876.76,7876.76,15963.4,15963.4,15963.4,1.04601e+08,1.04601e+08,1.04601e+08,0.924893,0.924893,0.924893,2.1122,2.1122,2.1122
232,3.90952e+06,3.90952e+06,3.90952e+06,445.02,445.02,445.02,2464.23,2464.23,2464.23,9.60045e+06,9.60045e+06,9.60045e+06,9.62618e+06,9.62618e+06,9.62618e+06,352.777,352.777,352.777,1948.61,1948.61,1948.61,22676,22676,22676,9099.08,9099.08,9099.08,7497.87,7497.87,7497.87,18183.8,18183.8,18183.8,1.04588e+08,1.04588e+08,1.04588e+08,0.931722,0.931722,0.931722,2.46113,2.46113,2.46113
233,3.92063e+06,3.92063e+06,3.92063e+06,452.538,452.538,452.538,2895.92,2895.92,2895.92,9.59399e+06,9.59399e+06,9.59399e+06,9.62813e+06,9.62813e+06,9.62813e+06,357.744,357.744,357.744,2281.78,2281.78,2281.78,26125.9,26125.9,26125.9,8778.48,8778.48,8778.48,7194.06,7194.06,7194.06,20858,20858,20858,1.04575e+08,1.04575e+08,1.04575e+08,0.943835,0.943835,0.943835,2.8816,2.8816,2.8816
234,3.93019e+06,3.93019e+06,3.93019e+06,462.287,462.287,462.287,3415.28,3415.28,3415.28,9.58632e+06,9.58632e+06,9.58632e+06,9.63077e+06,9.63077e+06,9.63077e+06,364.601,364.601,364.601,2682.05,2682.05,2682.05,30285.3,30285.3,30285.3,8535.81,8535.81,8535.81,6957.9,6957.9,6957.9,24077,24077,24077,1.04563e+08,1.04563e+08,1.04563e+08,0.960944,0.960944,0.960944,3.38765,3.38765,3.38765
235,3.93791e+06,3.93791e+06,3.93791e+06,474.074,474.074,474.074,4037.93,4037.93,4037.93,9.57723e+06,9.57723e+06,9.57723e+06,9.63422e+06,9.63422e+06,9.63422e+06,373.227,373.227,373.227,3161.47,3161.47,3161.47,35294.3,35294.3,35294.3,8363.67,8363.67,8363.67,6782.91,6782.91,6782.91,27947.8,27947.8,27947.8,1.04551e+08,1.04551e+08,1.04551e+08,0.982716,0.982716,0.982716,3.99514,3.99514,3.99514
236,3.94343e+06,3.94343e+06,3.94343e+06,487.641,487.641,487.641,4780.41,4780.41,4780.41,9.56646e+06,9.56646e+06,9.56646e+06,9.63867e+06,9.63867e+06,9.63867e+06,383.46,383.46,383.46,3732.87,3732.87,3732.87,41312.9,41312.9,41312.9,8255.31,8255.31,8255.31,6663.32,6663.32,6663.32,32593.2,32593.2,32593.2,1.0454e+08,1.0454e+08,1.0454e+08,1.00873,1.00873,1.00873,4.72135,4.72135,4.72135
237,3.94634e+06,3.94634e+06,3.94634e+06,502.638,502.638,502.638,5658.93,5658.93,5658.93,9.55371e+06,9.55371e+06,9.55371e+06,9.6443e+06,9.6443e+06,9.6443e+06,395.086,395.086,395.086,4409.06,4409.06,4409.06,48519.1,48519.1,48519.1,8204.32,8204.32,8204.32,6593.83,6593.83,6593.83,38150.3,38150.3,38150.3,1.0453e+08,1.0453e+08,1.0453e+08,1.0384,1.0384,1.0384,5.58398,5.58398,5.58398
238,3.94621e+06,3.94621e+06,3.94621e+06,518.588,518.588,518.588,6687.3,6687.3,6687.3,9.53865e+06,9.53865e+06,9.53865e+06,9.65136e+06,9.65136e+06,9.65136e+06,407.807,407.807,407.807,5201.36,5201.36,5201.36,57102.1,57102.1,57102.1,8204.22,8204.22,8204.22,6569.35,6569.35,6569.35,44766.2,44766.2,44766.2,1.04521e+08,1.04521e+08,1.04521e+08,1.07095,1.07095,1.07095,6.59957,6.59957,6.59957
239,3.94257e+06,3.94257e+06,3.94257e+06,534.863,534.863,534.863,7873.89,7873.89,7873.89,9.52094e+06,9.52094e+06,9.52094e+06,9.66011e+06,9.66011e+06,9.66011e+06,421.223,421.223,421.223,6117.35,6117.35,6117.35,67249.7,67249.7,67249.7,8248.14,8248.14,8248.14,6584.71,6584.71,6584.71,52589.2,52589.2,52589.2,1.04513e+08,1.04513e+08,1.04513e+08,1.10534,1.10534,1.10534,7.78081,7.78081,7.78081
240,3.93493e+06,3.93493e+06,3.93493e+06,550.663,550.663,550.663,9217.45,9217.45,9217.45,9.50019e+06,9.50019e+06,9.50019e+06,9.67085e+06,9.67085e+06,9.67085e+06,434.81,434.81,434.81,7157.82,7157.82,7157.82,79128.3,79128.3,79128.3,8328.44,8328.44,8328.44,6634.33,6634.33,6634.33,61754.3,61754.3,61754.3,1.04506e+08,1.04506e+08,1.04506e+08,1.14017,1.14017,1.14017,9.13277,9.13277,9.13277
241,3.92289e+06,3.92289e+06,3.92289e+06,565.01,565.01,565.01,10702,10702,10702,9.47608e+06,9.47608e+06,9.47608e+06,9.68393e+06,9.68393e+06,9.68393e+06,447.905,447.905,447.905,8312.95,8312.95,8312.95,92853.3,92853.3,92853.3,8436.31,8436.31,8436.31,6711.99,6711.99,6711.99,72362.1,72362.1,72362.1,1.04502e+08,1.04502e+08,1.04502e+08,1.17372,1.17372,1.17372,10.648,10.648,10.648
242,3.9061e+06,3.9061e+06,3.9061e+06,576.783,576.783,576.783,12291.9,12291.9,12291.9,9.44831e+06,9.44831e+06,9.44831e+06,9.69968e+06,9.69968e+06,9.69968e+06,459.717,459.717,459.717,9558.23,9558.23,9558.23,108450,108450,108450,8561.6,8561.6,8561.6,6810.51,6810.51,6810.51,84449.4,84449.4,84449.4,1.04499e+08,1.04499e+08,1.04499e+08,1.20388,1.20388,1.20388,12.3011,12.3011,12.3011
243,3.88441e+06,3.88441e+06,3.88441e+06,584.783,584.783,584.783,13927.4,13927.4,13927.4,9.41673e+06,9.41673e+06,9.41673e+06,9.71847e+06,9.71847e+06,9.71847e+06,469.352,469.352,469.352,10851,10851,10851,125811,125811,125811,8692.67,8692.67,8692.67,6921.64,6921.64,6921.64,97955.5,97955.5,97955.5,1.04499e+08,1.04499e+08,1.04499e+08,1.22829,1.22829,1.22829,14.0433,14.0433,14.0433
244,3.85789e+06,3.85789e+06,3.85789e+06,587.85,587.85,587.85,15524.7,15524.7,15524.7,9.38134e+06,9.38134e+06,9.38134e+06,9.74058e+06,9.74058e+06,9.74058e+06,475.877,475.877,475.877,12129.4,12129.4,12129.4,144648,144648,144648,8816.64,8816.64,8816.64,7036,7036,7036,112687,112687,112687,1.04502e+08,1.04502e+08,1.04502e+08,1.24448,1.24448,1.24448,15.7999,15.7999,15.7999
245,3.82694e+06,3.82694e+06,3.82694e+06,585.013,585.013,585.013,16980,16980,16980,9.34238e+06,9.34238e+06,9.34238e+06,9.76628e+06,9.76628e+06,9.76628e+06,478.417,478.417,478.417,13314.6,13314.6,13314.6,164466,164466,164466,8919.86,8919.86,8919.86,7143.33,7143.33,7143.33,128289,128289,128289,1.04507e+08,1.04507e+08,1.04507e+08,1.25009,1.25009,1.25009,17.4712,17.4712,17.4712
246,3.79228e+06,3.79228e+06,3.79228e+06,575.659,575.659,575.659,18181.2,18181.2,18181.2,9.30034e+06,9.30034e+06,9.30034e+06,9.79569e+06,9.79569e+06,9.79569e+06,476.274,476.274,476.274,14318.8,14318.8,14318.8,184554,184554,184554,8988.83,8988.83,8988.83,7232.95,7232.95,7232.95,144239,144239,144239,1.04515e+08,1.04515e+08,1.04515e+08,1.24326,1.24326,1.24326,18.9409,18.9409,18.9409
247,3.75495e+06,3.75495e+06,3.75495e+06,559.664,559.664,559.664,19024.2,19024.2,19024.2,9.25596e+06,9.25596e+06,9.25596e+06,9.82879e+06,9.82879e+06,9.82879e+06,469.043,469.043,469.043,15056.9,15056.9,15056.9,204027,204027,204027,9011.32,9011.32,9011.32,7294.48,7294.48,7294.48,159864,159864,159864,1.04527e+08,1.04527e+08,1.04527e+08,1.22288,1.22288,1.22288,20.09,20.09,20.09
248,3.71624e+06,3.71624e+06,3.71624e+06,537.464,537.464,537.464,19432.1,19432.1,19432.1,9.2102e+06,9.2102e+06,9.2102e+06,9.8654e+06,9.8654e+06,9.8654e+06,456.702,456.702,456.702,15461.6,15461.6,15461.6,221897,221897,221897,8977.63,8977.63,8977.63,7318.7,7318.7,7318.7,174395,174395,174395,1.04541e+08,1.04541e+08,1.04541e+08,1.18887,1.18887,1.18887,20.8167,20.8167,20.8167
249,3.67755e+06,3.67755e+06,3.67755e+06,510.013,510.013,510.013,19369.7,19369.7,19369.7,9.16415e+06,9.16415e+06,9.16415e+06,9.90514e+06,9.90514e+06,9.90514e+06,439.643,439.643,439.643,15496.1,15496.1,15496.1,237193,237193,237193,8881.62,8881.62,8881.62,7298.49,7298.49,7298.49,187051,187051,187051,1.04557e+08,1.04557e+08,1.04557e+08,1.14228,1.14228,1.14228,21.0545,21.0545,21.0545
250,3.64028e+06,3.64028e+06,3.64028e+06,478.653,478.653,478.653,18851.1,18851.1,18851.1,9.1189e+06,9.1189e+06,9.1189e+06,9.94747e+06,9.94747e+06,9.94747e+06,418.625,418.625,418.625,15161.5,15161.5,15161.5,249081,249081,249081,8721.39,8721.39,8721.39,7229.54,7229.54,7229.54,197134,197134,197134,1.04576e+08,1.04576e+08,1.04576e+08,1.08516,1.08516,1.08516,20.7862,20.7862,20.7862
251,3.60567e+06,3.60567e+06,3.60567e+06,444.917,444.917,444.917,17934.9,17934.9,17934.9,9.07546e+06,9.07546e+06,9.07546e+06,9.9917e+06,9.9917e+06,9.9917e+06,394.667,394.667,394.667,14496,14496,14496,256968,256968,256968,8499.3,8499.3,8499.3,7110.71,7110.71,7110.71,204123,204123,204123,1.04596e+08,1.04596e+08,1.04596e+08,1.02026,1.02026,1.02026,20.0461,20.0461,20.0461
252,3.57468e+06,3.57468e+06,3.57468e+06,410.321,410.321,410.321,16711.4,16711.4,16711.4,9.03463e+06,9.03463e+06,9.03463e+06,1.00371e+07,1.00371e+07,1.00371e+07,368.909,368.909,368.909,13566,13566,13566,260574,260574,260574,8221.52,8221.52,8221.52,6944.06,6944.06,6944.06,207729,207729,207729,1.04617e+08,1.04617e+08,1.04617e+08,0.950691,0.950691,0.950691,18.9121,18.9121,18.9121
253,3.54796e+06,3.54796e+06,3.54796e+06,376.198,376.198,376.198,15285.6,15285.6,15285.6,8.99701e+06,8.99701e+06,8.99701e+06,1.00828e+07,1.00828e+07,1.00828e+07,342.462,342.462,342.462,12453.3,12453.3,12453.3,259932,259932,259932,7897.07,7897.07,7897.07,6734.35,6734.35,6734.35,207918,207918,207918,1.04638e+08,1.04638e+08,1.04638e+08,0.879463,0.879463,0.879463,17.4893,17.4893,17.4893
