time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
219,1.56074e+07,1.56074e+07,1.56074e+07,3400.7,3400.7,3400.7,2250.17,2250.17,2250.17,4.91889e+07,4.91889e+07,4.91889e+07,2.38502e+07,2.38502e+07,2.38502e+07,530.087,530.087,530.087,723.401,723.401,723.401,114072,114072,114072,172069,172069,172069,26841.7,26841.7,26841.7,36732.4,36732.4,36732.4,3.87762e+07,3.87762e+07,3.87762e+07,2.99334,2.99334,2.99334,4.5229,4.5229,4.5229
220,1.56085e+07,1.56085e+07,1.56085e+07,3419.68,3419.68,3419.68,2259.59,2259.59,2259.59,4.91895e+07,4.91895e+07,4.91895e+07,2.38517e+07,2.38517e+07,2.38517e+07,533.044,533.044,533.044,726.386,726.386,726.386,114299,114299,114299,172440,172440,172440,26898.3,26898.3,26898.3,36801.9,36801.9,36801.9,3.87733e+07,3.87733e+07,3.87733e+07,3.00951,3.00951,3.00951,4.54111,4.54111,4.54111
221,1.56094e+07,1.56094e+07,1.56094e+07,3440.05,3440.05,3440.05,2269.73,2269.73,2269.73,4.91901e+07,4.91901e+07,4.91901e+07,2.38533e+07,2.38533e+07,2.38533e+07,536.22,536.22,536.22,729.609,729.609,729.609,114543,114543,114543,172850,172850,172850,26961,26961,26961,36877,36877,36877,3.87703e+07,3.87703e+07,3.87703e+07,3.02687,3.02687,3.02687,4.56073,4.56073,4.56073
222,1.56103e+07,1.56103e+07,1.56103e+07,3461.86,3461.86,3461.86,2280.65,2280.65,2280.65,4.91907e+07,4.91907e+07,4.91907e+07,2.38549e+07,2.38549e+07,2.38549e+07,539.626,539.626,539.626,733.086,733.086,733.086,114806,114806,114806,173300,173300,173300,27030.2,27030.2,27030.2,36957.9,36957.9,36957.9,3.87673e+07,3.87673e+07,3.87673e+07,3.04548,3.04548,3.04548,4.58188,4.58188,4.58188
223,1.5611e+07,1.5611e+07,1.5611e+07,3485.2,3485.2,3485.2,2292.37,2292.37,2292.37,4.91913e+07,4.91913e+07,4.91913e+07,2.38564e+07,2.38564e+07,2.38564e+07,543.273,543.273,543.273,736.828,736.828,736.828,115088,115088,115088,173794,173794,173794,27106.2,27106.2,27106.2,37045.3,37045.3,37045.3,3.87642e+07,3.87642e+07,3.87642e+07,3.06541,3.06541,3.06541,4.60463,4.60463,4.60463
224,1.56116e+07,1.56116e+07,1.56116e+07,3510.09,3510.09,3510.09,2304.93,2304.93,2304.93,4.91919e+07,4.91919e+07,4.91919e+07,2.3858e+07,2.3858e+07,2.3858e+07,547.169,547.169,547.169,740.844,740.844,740.844,115391,115391,115391,174334,174334,174334,27189.4,27189.4,27189.4,37139.5,37139.5,37139.5,3.87611e+07,3.87611e+07,3.87611e+07,3.0867,3.0867,3.0867,4.62904,4.62904,4.62904
225,1.5612e+07,1.5612e+07,1.5612e+07,3536.58,3536.58,3536.58,2318.33,2318.33,2318.33,4.91925e+07,4.91925e+07,4.91925e+07,2.38596e+07,2.38596e+07,2.38596e+07,551.316,551.316,551.316,745.137,745.137,745.137,115716,115716,115716,174921,174921,174921,27280.1,27280.1,27280.1,37240.9,37240.9,37240.9,3.87579e+07,3.87579e+07,3.87579e+07,3.10938,3.10938,3.10938,4.65515,4.65515,4.65515
226,1.56123e+07,1.56123e+07,1.56123e+07,3564.65,3564.65,3564.65,2332.57,2332.57,2332.57,4.91932e+07,4.91932e+07,4.91932e+07,2.38612e+07,2.38612e+07,2.38612e+07,555.717,555.717,555.717,749.707,749.707,749.707,116065,116065,116065,175557,175557,175557,27378.7,27378.7,27378.7,37350.1,37350.1,37350.1,3.87547e+07,3.87547e+07,3.87547e+07,3.13347,3.13347,3.13347,4.68297,4.68297,4.68297
227,1.56125e+07,1.56125e+07,1.56125e+07,3594.3,3594.3,3594.3,2347.64,2347.64,2347.64,4.91939e+07,4.91939e+07,4.91939e+07,2.38628e+07,2.38628e+07,2.38628e+07,560.369,560.369,560.369,754.551,754.551,754.551,116438,116438,116438,176246,176246,176246,27485.5,27485.5,27485.5,37467.4,37467.4,37467.4,3.87515e+07,3.87515e+07,3.87515e+07,3.15897,3.15897,3.15897,4.71248,4.71248,4.71248
228,1.56124e+07,1.56124e+07,1.56124e+07,3625.48,3625.48,3625.48,2363.5,2363.5,2363.5,4.91945e+07,4.91945e+07,4.91945e+07,2.38644e+07,2.38644e+07,2.38644e+07,565.267,565.267,565.267,759.658,759.658,759.658,116837,116837,116837,176988,176988,176988,27600.8,27600.8,27600.8,37593.2,37593.2,37593.2,3.87482e+07,3.87482e+07,3.87482e+07,3.18584,3.18584,3.18584,4.74363,4.74363,4.74363
229,1.56123e+07,1.56123e+07,1.56123e+07,3658.13,3658.13,3658.13,2380.11,2380.11,2380.11,4.91953e+07,4.91953e+07,4.91953e+07,2.3866e+07,2.3866e+07,2.3866e+07,570.4,570.4,570.4,765.014,765.014,765.014,117263,117263,117263,177784,177784,177784,27724.7,27724.7,27724.7,37727.7,37727.7,37727.7,3.87449e+07,3.87449e+07,3.87449e+07,3.21404,3.21404,3.21404,4.77636,4.77636,4.77636
230,1.56119e+07,1.56119e+07,1.56119e+07,3692.15,3692.15,3692.15,2397.41,2397.41,2397.41,4.9196e+07,4.9196e+07,4.9196e+07,2.38676e+07,2.38676e+07,2.38676e+07,575.755,575.755,575.755,770.601,770.601,770.601,117717,117717,117717,178637,178637,178637,27857.6,27857.6,27857.6,37871.3,37871.3,37871.3,3.87415e+07,3.87415e+07,3.87415e+07,3.24351,3.24351,3.24351,4.81055,4.81055,4.81055
231,1.56114e+07,1.56114e+07,1.56114e+07,3727.44,3727.44,3727.44,2415.32,2415.32,2415.32,4.91968e+07,4.91968e+07,4.91968e+07,2.38692e+07,2.38692e+07,2.38692e+07,581.314,581.314,581.314,776.393,776.393,776.393,118197,118197,118197,179547,179547,179547,27999.5,27999.5,27999.5,38023.9,38023.9,38023.9,3.87381e+07,3.87381e+07,3.87381e+07,3.27414,3.27414,3.27414,4.84607,4.84607,4.84607
232,1.56107e+07,1.56107e+07,1.56107e+07,3763.83,3763.83,3763.83,2433.75,2433.75,2433.75,4.91976e+07,4.91976e+07,4.91976e+07,2.38708e+07,2.38708e+07,2.38708e+07,587.055,587.055,587.055,782.362,782.362,782.362,118706,118706,118706,180514,180514,180514,28150.5,28150.5,28150.5,38185.7,38185.7,38185.7,3.87347e+07,3.87347e+07,3.87347e+07,3.30583,3.30583,3.30583,4.88274,4.88274,4.88274
233,1.56098e+07,1.56098e+07,1.56098e+07,3801.17,3801.17,3801.17,2452.59,2452.59,2452.59,4.91985e+07,4.91985e+07,4.91985e+07,2.38725e+07,2.38725e+07,2.38725e+07,592.951,592.951,592.951,788.473,788.473,788.473,119243,119243,119243,181538,181538,181538,28310.6,28310.6,28310.6,38356.7,38356.7,38356.7,3.87312e+07,3.87312e+07,3.87312e+07,3.33844,3.33844,3.33844,4.92036,4.92036,4.92036
234,1.56087e+07,1.56087e+07,1.56087e+07,3839.25,3839.25,3839.25,2471.71,2471.71,2471.71,4.91994e+07,4.91994e+07,4.91994e+07,2.38741e+07,2.38741e+07,2.38741e+07,598.972,598.972,598.972,794.687,794.687,794.687,119806,119806,119806,182618,182618,182618,28479.6,28479.6,28479.6,38536.6,38536.6,38536.6,3.87277e+07,3.87277e+07,3.87277e+07,3.37179,3.37179,3.37179,4.95869,4.95869,4.95869
235,1.56074e+07,1.56074e+07,1.56074e+07,3877.84,3877.84,3877.84,2490.97,2490.97,2490.97,4.92003e+07,4.92003e+07,4.92003e+07,2.38758e+07,2.38758e+07,2.38758e+07,605.082,605.082,605.082,800.96,800.96,800.96,120395,120395,120395,183753,183753,183753,28657.5,28657.5,28657.5,38725.2,38725.2,38725.2,3.87241e+07,3.87241e+07,3.87241e+07,3.40571,3.40571,3.40571,4.99748,4.99748,4.99748
236,1.56059e+07,1.56059e+07,1.56059e+07,3916.7,3916.7,3916.7,2510.24,2510.24,2510.24,4.92013e+07,4.92013e+07,4.92013e+07,2.38775e+07,2.38775e+07,2.38775e+07,611.244,611.244,611.244,807.244,807.244,807.244,121010,121010,121010,184940,184940,184940,28843.8,28843.8,28843.8,38922.1,38922.1,38922.1,3.87205e+07,3.87205e+07,3.87205e+07,3.43998,3.43998,3.43998,5.03644,5.03644,5.03644
237,1.56042e+07,1.56042e+07,1.56042e+07,3955.54,3955.54,3955.54,2529.34,2529.34,2529.34,4.92023e+07,4.92023e+07,4.92023e+07,2.38792e+07,2.38792e+07,2.38792e+07,617.415,617.415,617.415,813.487,813.487,813.487,121647,121647,121647,186178,186178,186178,29038.2,29038.2,29038.2,39126.8,39126.8,39126.8,3.87169e+07,3.87169e+07,3.87169e+07,3.47437,3.47437,3.47437,5.07525,5.07525,5.07525
238,1.56024e+07,1.56024e+07,1.56024e+07,3994.09,3994.09,3994.09,2548.1,2548.1,2548.1,4.92034e+07,4.92034e+07,4.92034e+07,2.38809e+07,2.38809e+07,2.38809e+07,623.548,623.548,623.548,819.634,819.634,819.634,122305,122305,122305,187462,187462,187462,29240.2,29240.2,29240.2,39338.5,39338.5,39338.5,3.87133e+07,3.87133e+07,3.87133e+07,3.50864,3.50864,3.50864,5.11357,5.11357,5.11357
239,1.56003e+07,1.56003e+07,1.56003e+07,4032.02,4032.02,4032.02,2566.34,2566.34,2566.34,4.92046e+07,4.92046e+07,4.92046e+07,2.38826e+07,2.38826e+07,2.38826e+07,629.596,629.596,629.596,825.626,825.626,825.626,122982,122982,122982,188789,188789,188789,29449,29449,29449,39556.5,39556.5,39556.5,3.87097e+07,3.87097e+07,3.87097e+07,3.54251,3.54251,3.54251,5.15104,5.15104,5.15104
240,1.5598e+07,1.5598e+07,1.5598e+07,4069.01,4069.01,4069.01,2583.88,2583.88,2583.88,4.92058e+07,4.92058e+07,4.92058e+07,2.38844e+07,2.38844e+07,2.38844e+07,635.508,635.508,635.508,831.405,831.405,831.405,123674,123674,123674,190153,190153,190153,29664,29664,29664,39779.8,39779.8,39779.8,3.8706e+07,3.8706e+07,3.8706e+07,3.5757,3.5757,3.5757,5.18731,5.18731,5.18731
241,1.55956e+07,1.55956e+07,1.55956e+07,4104.72,4104.72,4104.72,2600.52,2600.52,2600.52,4.9207e+07,4.9207e+07,4.9207e+07,2.38862e+07,2.38862e+07,2.38862e+07,641.231,641.231,641.231,836.908,836.908,836.908,124378,124378,124378,191549,191549,191549,29884.3,29884.3,29884.3,40007.4,40007.4,40007.4,3.87024e+07,3.87024e+07,3.87024e+07,3.60792,3.60792,3.60792,5.22198,5.22198,5.22198
242,1.5593e+07,1.5593e+07,1.5593e+07,4138.82,4138.82,4138.82,2616.08,2616.08,2616.08,4.92084e+07,4.92084e+07,4.92084e+07,2.3888e+07,2.3888e+07,2.3888e+07,646.711,646.711,646.711,842.076,842.076,842.076,125090,125090,125090,192971,192971,192971,30109,30109,30109,40238,40238,40238,3.86987e+07,3.86987e+07,3.86987e+07,3.63887,3.63887,3.63887,5.25468,5.25468,5.25468
243,1.55903e+07,1.55903e+07,1.55903e+07,4170.96,4170.96,4170.96,2630.37,2630.37,2630.37,4.92098e+07,4.92098e+07,4.92098e+07,2.38898e+07,2.38898e+07,2.38898e+07,651.897,651.897,651.897,846.847,846.847,846.847,125806,125806,125806,194411,194411,194411,30336.8,30336.8,30336.8,40470.4,40470.4,40470.4,3.8695e+07,3.8695e+07,3.8695e+07,3.66826,3.66826,3.66826,5.28504,5.28504,5.28504
244,1.55874e+07,1.55874e+07,1.55874e+07,4200.82,4200.82,4200.82,2643.22,2643.22,2643.22,4.92112e+07,4.92112e+07,4.92112e+07,2.38916e+07,2.38916e+07,2.38916e+07,656.734,656.734,656.734,851.164,851.164,851.164,126522,126522,126522,195861,195861,195861,30566.7,30566.7,30566.7,40703,40703,40703,3.86914e+07,3.86914e+07,3.86914e+07,3.69578,3.69578,3.69578,5.31267,5.31267,5.31267
245,1.55843e+07,1.55843e+07,1.55843e+07,4228.06,4228.06,4228.06,2654.45,2654.45,2654.45,4.92128e+07,4.92128e+07,4.92128e+07,2.38935e+07,2.38935e+07,2.38935e+07,661.172,661.172,661.172,854.971,854.971,854.971,127232,127232,127232,197315,197315,197315,30797.3,30797.3,30797.3,40934.5,40934.5,40934.5,3.86877e+07,3.86877e+07,3.86877e+07,3.72114,3.72114,3.72114,5.33723,5.33723,5.33723
246,1.55811e+07,1.55811e+07,1.55811e+07,4252.39,4252.39,4252.39,2663.9,2663.9,2663.9,4.92144e+07,4.92144e+07,4.92144e+07,2.38954e+07,2.38954e+07,2.38954e+07,665.163,665.163,665.163,858.218,858.218,858.218,127933,127933,127933,198762,198762,198762,31027.3,31027.3,31027.3,41163.2,41163.2,41163.2,3.86841e+07,3.86841e+07,3.86841e+07,3.74407,3.74407,3.74407,5.3584,5.3584,5.3584
247,1.55779e+07,1.55779e+07,1.55779e+07,4273.54,4273.54,4273.54,2671.45,2671.45,2671.45,4.92161e+07,4.92161e+07,4.92161e+07,2.38973e+07,2.38973e+07,2.38973e+07,668.663,668.663,668.663,860.857,860.857,860.857,128618,128618,128618,200193,200193,200193,31255.3,31255.3,31255.3,41387.5,41387.5,41387.5,3.86804e+07,3.86804e+07,3.86804e+07,3.76431,3.76431,3.76431,5.37586,5.37586,5.37586
248,1.55745e+07,1.55745e+07,1.55745e+07,4291.24,4291.24,4291.24,2676.97,2676.97,2676.97,4.92178e+07,4.92178e+07,4.92178e+07,2.38993e+07,2.38993e+07,2.38993e+07,671.632,671.632,671.632,862.85,862.85,862.85,129284,129284,129284,201600,201600,201600,31479.8,31479.8,31479.8,41605.6,41605.6,41605.6,3.86768e+07,3.86768e+07,3.86768e+07,3.78163,3.78163,3.78163,5.38937,5.38937,5.38937
249,1.55711e+07,1.55711e+07,1.55711e+07,4305.29,4305.29,4305.29,2680.36,2680.36,2680.36,4.92197e+07,4.92197e+07,4.92197e+07,2.39013e+07,2.39013e+07,2.39013e+07,674.034,674.034,674.034,864.163,864.163,864.163,129923,129923,129923,202973,202973,202973,31699.3,31699.3,31699.3,41815.9,41815.9,41815.9,3.86732e+07,3.86732e+07,3.86732e+07,3.79581,3.79581,3.79581,5.39869,5.39869,5.39869
250,1.55676e+07,1.55676e+07,1.55676e+07,4315.52,4315.52,4315.52,2681.55,2681.55,2681.55,4.92216e+07,4.92216e+07,4.92216e+07,2.39033e+07,2.39033e+07,2.39033e+07,675.843,675.843,675.843,864.771,864.771,864.771,130532,130532,130532,204302,204302,204302,31912.4,31912.4,31912.4,42016.8,42016.8,42016.8,3.86696e+07,3.86696e+07,3.86696e+07,3.8067,3.8067,3.8067,5.40365,5.40365,5.40365
251,1.55641e+07,1.55641e+07,1.55641e+07,4321.8,4321.8,4321.8,2680.49,2680.49,2680.49,4.92236e+07,4.92236e+07,4.92236e+07,2.39054e+07,2.39054e+07,2.39054e+07,677.035,677.035,677.035,864.658,864.658,864.658,131104,131104,131104,205578,205578,205578,32117.4,32117.4,32117.4,42206.5,42206.5,42206.5,3.86661e+07,3.86661e+07,3.86661e+07,3.81415,3.81415,3.81415,5.40413,5.40413,5.40413
252,1.55606e+07,1.55606e+07,1.55606e+07,4324.03,4324.03,4324.03,2677.16,2677.16,2677.16,4.92256e+07,4.92256e+07,4.92256e+07,2.39075e+07,2.39075e+07,2.39075e+07,677.597,677.597,677.597,863.816,863.816,863.816,131636,131636,131636,206792,206792,206792,32313,32313,32313,42383.5,42383.5,42383.5,3.86626e+07,3.86626e+07,3.86626e+07,3.81808,3.81808,3.81808,5.40006,5.40006,5.40006
253,1.55571e+07,1.55571e+07,1.55571e+07,4322.2,4322.2,4322.2,2671.57,2671.57,2671.57,4.92278e+07,4.92278e+07,4.92278e+07,2.39096e+07,2.39096e+07,2.39096e+07,677.523,677.523,677.523,862.245,862.245,862.245,132123,132123,132123,207934,207934,207934,32497.8,32497.8,32497.8,42546.2,42546.2,42546.2,3.86591e+07,3.86591e+07,3.86591e+07,3.81842,3.81842,3.81842,5.39143,5.39143,5.39143
254,1.55536e+07,1.55536e+07,1.55536e+07,4316.32,4316.32,4316.32,2663.77,2663.77,2663.77,4.923e+07,4.923e+07,4.923e+07,2.39117e+07,2.39117e+07,2.39117e+07,676.812,676.812,676.812,859.955,859.955,859.955,132560,132560,132560,208997,208997,208997,32670.4,32670.4,32670.4,42693.3,42693.3,42693.3,3.86556e+07,3.86556e+07,3.86556e+07,3.81517,3.81517,3.81517,5.37827,5.37827,5.37827
255,1.55502e+07,1.55502e+07,1.55502e+07,4306.45,4306.45,4306.45,2653.8,2653.8,2653.8,4.92322e+07,4.92322e+07,4.92322e+07,2.39139e+07,2.39139e+07,2.39139e+07,675.475,675.475,675.475,856.967,856.967,856.967,132944,132944,132944,209972,209972,209972,32829.6,32829.6,32829.6,42823.5,42823.5,42823.5,3.86522e+07,3.86522e+07,3.86522e+07,3.80837,3.80837,3.80837,5.36069,5.36069,5.36069
256,1.55469e+07,1.55469e+07,1.55469e+07,4292.72,4292.72,4292.72,2641.77,2641.77,2641.77,4.92346e+07,4.92346e+07,4.92346e+07,2.3916e+07,2.3916e+07,2.3916e+07,673.528,673.528,673.528,853.307,853.307,853.307,133270,133270,133270,210852,210852,210852,32974.3,32974.3,32974.3,42935.7,42935.7,42935.7,3.86487e+07,3.86487e+07,3.86487e+07,3.7981,3.7981,3.7981,5.33885,5.33885,5.33885
257,1.55436e+07,1.55436e+07,1.55436e+07,4275.27,4275.27,4275.27,2627.79,2627.79,2627.79,4.9237e+07,4.9237e+07,4.9237e+07,2.39183e+07,2.39183e+07,2.39183e+07,670.995,670.995,670.995,849.012,849.012,849.012,133537,133537,133537,211632,211632,211632,33103.4,33103.4,33103.4,43028.9,43028.9,43028.9,3.86454e+07,3.86454e+07,3.86454e+07,3.78447,3.78447,3.78447,5.31294,5.31294,5.31294
258,1.55404e+07,1.55404e+07,1.55404e+07,4254.33,4254.33,4254.33,2612,2612,2612,4.92394e+07,4.92394e+07,4.92394e+07,2.39205e+07,2.39205e+07,2.39205e+07,667.907,667.907,667.907,844.125,844.125,844.125,133742,133742,133742,212307,212307,212307,33216.2,33216.2,33216.2,43102.3,43102.3,43102.3,3.8642e+07,3.8642e+07,3.8642e+07,3.76765,3.76765,3.76765,5.28323,5.28323,5.28323
259,1.55374e+07,1.55374e+07,1.55374e+07,4230.12,4230.12,4230.12,2594.55,2594.55,2594.55,4.92419e+07,4.92419e+07,4.92419e+07,2.39227e+07,2.39227e+07,2.39227e+07,664.301,664.301,664.301,838.695,838.695,838.695,133884,133884,133884,212871,212871,212871,33311.9,33311.9,33311.9,43155.4,43155.4,43155.4,3.86387e+07,3.86387e+07,3.86387e+07,3.74784,3.74784,3.74784,5.25002,5.25002,5.25002
260,1.55345e+07,1.55345e+07,1.55345e+07,4202.94,4202.94,4202.94,2575.62,2575.62,2575.62,4.92445e+07,4.92445e+07,4.92445e+07,2.3925e+07,2.3925e+07,2.3925e+07,660.22,660.22,660.22,832.778,832.778,832.778,133960,133960,133960,213322,213322,213322,33390,33390,33390,43187.7,43187.7,43187.7,3.86355e+07,3.86355e+07,3.86355e+07,3.72527,3.72527,3.72527,5.21362,5.21362,5.21362
261,1.55317e+07,1.55317e+07,1.55317e+07,4173.07,4173.07,4173.07,2555.41,2555.41,2555.41,4.9247e+07,4.9247e+07,4.9247e+07,2.39273e+07,2.39273e+07,2.39273e+07,655.709,655.709,655.709,826.434,826.434,826.434,133971,133971,133971,213658,213658,213658,33450.2,33450.2,33450.2,43199.1,43199.1,43199.1,3.86323e+07,3.86323e+07,3.86323e+07,3.70018,3.70018,3.70018,5.17442,5.17442,5.17442
262,1.55291e+07,1.55291e+07,1.55291e+07,4140.86,4140.86,4140.86,2534.1,2534.1,2534.1,4.92497e+07,4.92497e+07,4.92497e+07,2.39296e+07,2.39296e+07,2.39296e+07,650.821,650.821,650.821,819.726,819.726,819.726,133918,133918,133918,213878,213878,213878,33492.2,33492.2,33492.2,43189.6,43189.6,43189.6,3.86291e+07,3.86291e+07,3.86291e+07,3.67287,3.67287,3.67287,5.1328,5.1328,5.1328
263,1.55267e+07,1.55267e+07,1.55267e+07,4106.65,4106.65,4106.65,2511.91,2511.91,2511.91,4.92523e+07,4.92523e+07,4.92523e+07,2.39319e+07,2.39319e+07,2.39319e+07,645.609,645.609,645.609,812.72,812.72,812.72,133800,133800,133800,213982,213982,213982,33516,33516,33516,43159.4,43159.4,43159.4,3.86259e+07,3.86259e+07,3.86259e+07,3.64363,3.64363,3.64363,5.08917,5.08917,5.08917
264,1.55245e+07,1.55245e+07,1.55245e+07,4070.78,4070.78,4070.78,2489.04,2489.04,2489.04,4.9255e+07,4.9255e+07,4.9255e+07,2.39342e+07,2.39342e+07,2.39342e+07,640.127,640.127,640.127,805.483,805.483,805.483,133619,133619,133619,213971,213971,213971,33521.9,33521.9,33521.9,43108.9,43108.9,43108.9,3.86228e+07,3.86228e+07,3.86228e+07,3.61277,3.61277,3.61277,5.04394,5.04394,5.04394
265,1.55224e+07,1.55224e+07,1.55224e+07,4033.62,4033.62,4033.62,2465.69,2465.69,2465.69,4.92577e+07,4.92577e+07,4.92577e+07,2.39365e+07,2.39365e+07,2.39365e+07,634.432,634.432,634.432,798.082,798.082,798.082,133377,133377,133377,213847,213847,213847,33510.1,33510.1,33510.1,43038.7,43038.7,43038.7,3.86198e+07,3.86198e+07,3.86198e+07,3.5806,3.5806,3.5806,4.99754,4.99754,4.99754
266,1.55205e+07,1.55205e+07,1.55205e+07,3995.53,3995.53,3995.53,2442.09,2442.09,2442.09,4.92603e+07,4.92603e+07,4.92603e+07,2.39388e+07,2.39388e+07,2.39388e+07,628.58,628.58,628.58,790.583,790.583,790.583,133077,133077,133077,213614,213614,213614,33481.1,33481.1,33481.1,42949.6,42949.6,42949.6,3.86168e+07,3.86168e+07,3.86168e+07,3.54744,3.54744,3.54744,4.95037,4.95037,4.95037
267,1.55188e+07,1.55188e+07,1.55188e+07,3956.86,3956.86,3956.86,2418.42,2418.42,2418.42,4.9263e+07,4.9263e+07,4.9263e+07,2.39412e+07,2.39412e+07,2.39412e+07,622.627,622.627,622.627,783.051,783.051,783.051,132721,132721,132721,213276,213276,213276,33435.5,33435.5,33435.5,42842.4,42842.4,42842.4,3.86138e+07,3.86138e+07,3.86138e+07,3.5136,3.5136,3.5136,4.90286,4.90286,4.90286
268,1.55173e+07,1.55173e+07,1.55173e+07,3917.95,3917.95,3917.95,2394.87,2394.87,2394.87,4.92657e+07,4.92657e+07,4.92657e+07,2.39435e+07,2.39435e+07,2.39435e+07,616.624,616.624,616.624,775.548,775.548,775.548,132313,132313,132313,212838,212838,212838,33374.1,33374.1,33374.1,42718.3,42718.3,42718.3,3.86109e+07,3.86109e+07,3.86109e+07,3.47939,3.47939,3.47939,4.8554,4.8554,4.8554
269,1.5516e+07,1.5516e+07,1.5516e+07,3879.11,3879.11,3879.11,2371.64,2371.64,2371.64,4.92684e+07,4.92684e+07,4.92684e+07,2.39458e+07,2.39458e+07,2.39458e+07,610.625,610.625,610.625,768.133,768.133,768.133,131857,131857,131857,212305,212305,212305,33297.7,33297.7,33297.7,42578.4,42578.4,42578.4,3.8608e+07,3.8608e+07,3.8608e+07,3.44511,3.44511,3.44511,4.80835,4.80835,4.80835
270,1.55149e+07,1.55149e+07,1.55149e+07,3840.67,3840.67,3840.67,2348.88,2348.88,2348.88,4.92711e+07,4.92711e+07,4.92711e+07,2.3948e+07,2.3948e+07,2.3948e+07,604.677,604.677,604.677,760.86,760.86,760.86,131357,131357,131357,211684,211684,211684,33207.3,33207.3,33207.3,42424.1,42424.1,42424.1,3.86052e+07,3.86052e+07,3.86052e+07,3.41102,3.41102,3.41102,4.76208,4.76208,4.76208
271,1.5514e+07,1.5514e+07,1.5514e+07,3802.89,3802.89,3802.89,2326.74,2326.74,2326.74,4.92737e+07,4.92737e+07,4.92737e+07,2.39503e+07,2.39503e+07,2.39503e+07,598.824,598.824,598.824,753.779,753.779,753.779,130816,130816,130816,210981,210981,210981,33104,33104,33104,42256.6,42256.6,42256.6,3.86024e+07,3.86024e+07,3.86024e+07,3.3774,3.3774,3.3774,4.71691,4.71691,4.71691
272,1.55132e+07,1.55132e+07,1.55132e+07,3766.04,3766.04,3766.04,2305.38,2305.38,2305.38,4.92763e+07,4.92763e+07,4.92763e+07,2.39526e+07,2.39526e+07,2.39526e+07,593.109,593.109,593.109,746.937,746.937,746.937,130241,130241,130241,210205,210205,210205,32988.9,32988.9,32988.9,42077.5,42077.5,42077.5,3.85997e+07,3.85997e+07,3.85997e+07,3.34448,3.34448,3.34448,4.67313,4.67313,4.67313
273,1.55126e+07,1.55126e+07,1.55126e+07,3730.36,3730.36,3730.36,2284.91,2284.91,2284.91,4.92789e+07,4.92789e+07,4.92789e+07,2.39548e+07,2.39548e+07,2.39548e+07,587.569,587.569,587.569,740.373,740.373,740.373,129634,129634,129634,209362,209362,209362,32863.2,32863.2,32863.2,41888.3,41888.3,41888.3,3.85971e+07,3.85971e+07,3.85971e+07,3.31247,3.31247,3.31247,4.63102,4.63102,4.63102
274,1.55122e+07,1.55122e+07,1.55122e+07,3696.05,3696.05,3696.05,2265.43,2265.43,2265.43,4.92814e+07,4.92814e+07,4.92814e+07,2.3957e+07,2.3957e+07,2.3957e+07,582.235,582.235,582.235,734.124,734.124,734.124,129002,129002,129002,208461,208461,208461,32728,32728,32728,41690.4,41690.4,41690.4,3.85945e+07,3.85945e+07,3.85945e+07,3.28159,3.28159,3.28159,4.5908,4.5908,4.5908
275,1.5512e+07,1.5512e+07,1.5512e+07,3663.28,3663.28,3663.28,2247.05,2247.05,2247.05,4.92839e+07,4.92839e+07,4.92839e+07,2.39592e+07,2.39592e+07,2.39592e+07,577.137,577.137,577.137,728.218,728.218,728.218,128348,128348,128348,207509,207509,207509,32584.7,32584.7,32584.7,41485.4,41485.4,41485.4,3.85919e+07,3.85919e+07,3.85919e+07,3.25198,3.25198,3.25198,4.55268,4.55268,4.55268
276,1.55118e+07,1.55118e+07,1.55118e+07,3632.2,3632.2,3632.2,2229.83,2229.83,2229.83,4.92864e+07,4.92864e+07,4.92864e+07,2.39613e+07,2.39613e+07,2.39613e+07,572.299,572.299,572.299,722.679,722.679,722.679,127678,127678,127678,206515,206515,206515,32434.6,32434.6,32434.6,41274.8,41274.8,41274.8,3.85895e+07,3.85895e+07,3.85895e+07,3.22381,3.22381,3.22381,4.51681,4.51681,4.51681
277,1.55119e+07,1.55119e+07,1.55119e+07,3602.94,3602.94,3602.94,2213.82,2213.82,2213.82,4.92888e+07,4.92888e+07,4.92888e+07,2.39634e+07,2.39634e+07,2.39634e+07,567.74,567.74,567.74,717.528,717.528,717.528,126996,126996,126996,205486,205486,205486,32278.7,32278.7,32278.7,41060.1,41060.1,41060.1,3.8587e+07,3.8587e+07,3.8587e+07,3.19718,3.19718,3.19718,4.48334,4.48334,4.48334
