time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
134,2.68027e+06,2.68027e+06,2.68027e+06,3518.67,3518.67,3518.67,3704.21,3704.21,3704.21,8.8063e+06,8.8063e+06,8.8063e+06,9.97704e+06,9.97704e+06,9.97704e+06,2971.28,2971.28,2971.28,2760.88,2760.88,2760.88,507416,507416,507416,481160,481160,481160,406855,406855,406855,378213,378213,378213,1.0425e+08,1.0425e+08,1.0425e+08,4.75133,4.75133,4.75133,10.5455,10.5455,10.5455
135,2.68007e+06,2.68007e+06,2.68007e+06,3517.05,3517.05,3517.05,3702.91,3702.91,3702.91,8.80709e+06,8.80709e+06,8.80709e+06,9.9776e+06,9.9776e+06,9.9776e+06,2970.3,2970.3,2970.3,2760.36,2760.36,2760.36,507551,507551,507551,481306,481306,481306,406967,406967,406967,378314,378314,378314,1.04252e+08,1.04252e+08,1.04252e+08,4.7496,4.7496,4.7496,10.5428,10.5428,10.5428
136,2.67987e+06,2.67987e+06,2.67987e+06,3515.18,3515.18,3515.18,3701.41,3701.41,3701.41,8.8079e+06,8.8079e+06,8.8079e+06,9.97816e+06,9.97816e+06,9.97816e+06,2969.11,2969.11,2969.11,2759.71,2759.71,2759.71,507679,507679,507679,481444,481444,481444,407074,407074,407074,378412,378412,378412,1.04254e+08,1.04254e+08,1.04254e+08,4.74753,4.74753,4.74753,10.5395,10.5395,10.5395
137,2.67967e+06,2.67967e+06,2.67967e+06,3513.09,3513.09,3513.09,3699.74,3699.74,3699.74,8.8087e+06,8.8087e+06,8.8087e+06,9.97872e+06,9.97872e+06,9.97872e+06,2967.73,2967.73,2967.73,2758.92,2758.92,2758.92,507800,507800,507800,481573,481573,481573,407174,407174,407174,378504,378504,378504,1.04256e+08,1.04256e+08,1.04256e+08,4.74514,4.74514,4.74514,10.5358,10.5358,10.5358
138,2.67948e+06,2.67948e+06,2.67948e+06,3510.8,3510.8,3510.8,3697.92,3697.92,3697.92,8.80951e+06,8.80951e+06,8.80951e+06,9.9793e+06,9.9793e+06,9.9793e+06,2966.18,2966.18,2966.18,2758.02,2758.02,2758.02,507912,507912,507912,481692,481692,481692,407267,407267,407267,378592,378592,378592,1.04258e+08,1.04258e+08,1.04258e+08,4.74246,4.74246,4.74246,10.5316,10.5316,10.5316
139,2.67929e+06,2.67929e+06,2.67929e+06,3508.33,3508.33,3508.33,3695.97,3695.97,3695.97,8.81033e+06,8.81033e+06,8.81033e+06,9.97988e+06,9.97988e+06,9.97988e+06,2964.48,2964.48,2964.48,2757.01,2757.01,2757.01,508016,508016,508016,481801,481801,481801,407354,407354,407354,378676,378676,378676,1.0426e+08,1.0426e+08,1.0426e+08,4.73952,4.73952,4.73952,10.5269,10.5269,10.5269
140,2.67911e+06,2.67911e+06,2.67911e+06,3505.7,3505.7,3505.7,3693.9,3693.9,3693.9,8.81115e+06,8.81115e+06,8.81115e+06,9.98047e+06,9.98047e+06,9.98047e+06,2962.64,2962.64,2962.64,2755.92,2755.92,2755.92,508112,508112,508112,481900,481900,481900,407433,407433,407433,378754,378754,378754,1.04262e+08,1.04262e+08,1.04262e+08,4.73636,4.73636,4.73636,10.5219,10.5219,10.5219
141,2.67893e+06,2.67893e+06,2.67893e+06,3502.96,3502.96,3502.96,3691.75,3691.75,3691.75,8.81198e+06,8.81198e+06,8.81198e+06,9.98106e+06,9.98106e+06,9.98106e+06,2960.69,2960.69,2960.69,2754.75,2754.75,2754.75,508199,508199,508199,481989,481989,481989,407504,407504,407504,378827,378827,378827,1.04265e+08,1.04265e+08,1.04265e+08,4.73301,4.73301,4.73301,10.5166,10.5166,10.5166
142,2.67876e+06,2.67876e+06,2.67876e+06,3500.12,3500.12,3500.12,3689.53,3689.53,3689.53,8.81281e+06,8.81281e+06,8.81281e+06,9.98166e+06,9.98166e+06,9.98166e+06,2958.66,2958.66,2958.66,2753.53,2753.53,2753.53,508278,508278,508278,482067,482067,482067,407568,407568,407568,378895,378895,378895,1.04267e+08,1.04267e+08,1.04267e+08,4.7295,4.7295,4.7295,10.5111,10.5111,10.5111
143,2.67859e+06,2.67859e+06,2.67859e+06,3497.22,3497.22,3497.22,3687.28,3687.28,3687.28,8.81364e+06,8.81364e+06,8.81364e+06,9.98227e+06,9.98227e+06,9.98227e+06,2956.58,2956.58,2956.58,2752.28,2752.28,2752.28,508348,508348,508348,482135,482135,482135,407625,407625,407625,378957,378957,378957,1.0427e+08,1.0427e+08,1.0427e+08,4.7259,4.7259,4.7259,10.5055,10.5055,10.5055
144,2.67844e+06,2.67844e+06,2.67844e+06,3494.29,3494.29,3494.29,3685.01,3685.01,3685.01,8.81448e+06,8.81448e+06,8.81448e+06,9.98289e+06,9.98289e+06,9.98289e+06,2954.46,2954.46,2954.46,2751.01,2751.01,2751.01,508410,508410,508410,482193,482193,482193,407673,407673,407673,379015,379015,379015,1.04272e+08,1.04272e+08,1.04272e+08,4.72222,4.72222,4.72222,10.4997,10.4997,10.4997
145,2.67828e+06,2.67828e+06,2.67828e+06,3491.37,3491.37,3491.37,3682.75,3682.75,3682.75,8.81533e+06,8.81533e+06,8.81533e+06,9.98351e+06,9.98351e+06,9.98351e+06,2952.34,2952.34,2952.34,2749.74,2749.74,2749.74,508463,508463,508463,482240,482240,482240,407714,407714,407714,379067,379067,379067,1.04275e+08,1.04275e+08,1.04275e+08,4.71852,4.71852,4.71852,10.4939,10.4939,10.4939
146,2.67814e+06,2.67814e+06,2.67814e+06,3488.47,3488.47,3488.47,3680.52,3680.52,3680.52,8.81618e+06,8.81618e+06,8.81618e+06,9.98415e+06,9.98415e+06,9.98415e+06,2950.23,2950.23,2950.23,2748.5,2748.5,2748.5,508508,508508,508508,482277,482277,482277,407748,407748,407748,379114,379114,379114,1.04277e+08,1.04277e+08,1.04277e+08,4.71484,4.71484,4.71484,10.4882,10.4882,10.4882
147,2.678e+06,2.678e+06,2.678e+06,3485.64,3485.64,3485.64,3678.35,3678.35,3678.35,8.81703e+06,8.81703e+06,8.81703e+06,9.98478e+06,9.98478e+06,9.98478e+06,2948.18,2948.18,2948.18,2747.29,2747.29,2747.29,508546,508546,508546,482305,482305,482305,407775,407775,407775,379156,379156,379156,1.0428e+08,1.0428e+08,1.0428e+08,4.71122,4.71122,4.71122,10.4826,10.4826,10.4826
148,2.67787e+06,2.67787e+06,2.67787e+06,3482.89,3482.89,3482.89,3676.26,3676.26,3676.26,8.81789e+06,8.81789e+06,8.81789e+06,9.98543e+06,9.98543e+06,9.98543e+06,2946.2,2946.2,2946.2,2746.13,2746.13,2746.13,508576,508576,508576,482324,482324,482324,407794,407794,407794,379194,379194,379194,1.04283e+08,1.04283e+08,1.04283e+08,4.7077,4.7077,4.7077,10.4772,10.4772,10.4772
149,2.67774e+06,2.67774e+06,2.67774e+06,3480.27,3480.27,3480.27,3674.28,3674.28,3674.28,8.81875e+06,8.81875e+06,8.81875e+06,9.98608e+06,9.98608e+06,9.98608e+06,2944.31,2944.31,2944.31,2745.05,2745.05,2745.05,508599,508599,508599,482334,482334,482334,407808,407808,407808,379228,379228,379228,1.04285e+08,1.04285e+08,1.04285e+08,4.70431,4.70431,4.70431,10.4721,10.4721,10.4721
150,2.67762e+06,2.67762e+06,2.67762e+06,3477.78,3477.78,3477.78,3672.41,3672.41,3672.41,8.81961e+06,8.81961e+06,8.81961e+06,9.98673e+06,9.98673e+06,9.98673e+06,2942.54,2942.54,2942.54,2744.05,2744.05,2744.05,508616,508616,508616,482336,482336,482336,407816,407816,407816,379257,379257,379257,1.04288e+08,1.04288e+08,1.04288e+08,4.7011,4.7011,4.7011,10.4672,10.4672,10.4672
151,2.6775e+06,2.6775e+06,2.6775e+06,3475.46,3475.46,3475.46,3670.68,3670.68,3670.68,8.82047e+06,8.82047e+06,8.82047e+06,9.98739e+06,9.98739e+06,9.98739e+06,2940.9,2940.9,2940.9,2743.15,2743.15,2743.15,508628,508628,508628,482331,482331,482331,407818,407818,407818,379284,379284,379284,1.04291e+08,1.04291e+08,1.04291e+08,4.69809,4.69809,4.69809,10.4627,10.4627,10.4627
152,2.67738e+06,2.67738e+06,2.67738e+06,3473.33,3473.33,3473.33,3669.1,3669.1,3669.1,8.82134e+06,8.82134e+06,8.82134e+06,9.98805e+06,9.98805e+06,9.98805e+06,2939.42,2939.42,2939.42,2742.36,2742.36,2742.36,508633,508633,508633,482319,482319,482319,407815,407815,407815,379306,379306,379306,1.04294e+08,1.04294e+08,1.04294e+08,4.69531,4.69531,4.69531,10.4587,10.4587,10.4587
153,2.67726e+06,2.67726e+06,2.67726e+06,3471.39,3471.39,3471.39,3667.69,3667.69,3667.69,8.8222e+06,8.8222e+06,8.8222e+06,9.98872e+06,9.98872e+06,9.98872e+06,2938.1,2938.1,2938.1,2741.69,2741.69,2741.69,508634,508634,508634,482301,482301,482301,407809,407809,407809,379327,379327,379327,1.04297e+08,1.04297e+08,1.04297e+08,4.6928,4.6928,4.6928,10.455,10.455,10.455
154,2.67714e+06,2.67714e+06,2.67714e+06,3469.67,3469.67,3469.67,3666.44,3666.44,3666.44,8.82307e+06,8.82307e+06,8.82307e+06,9.98939e+06,9.98939e+06,9.98939e+06,2936.97,2936.97,2936.97,2741.15,2741.15,2741.15,508631,508631,508631,482278,482278,482278,407798,407798,407798,379344,379344,379344,1.043e+08,1.043e+08,1.043e+08,4.69056,4.69056,4.69056,10.4519,10.4519,10.4519
155,2.67702e+06,2.67702e+06,2.67702e+06,3468.17,3468.17,3468.17,3665.38,3665.38,3665.38,8.82394e+06,8.82394e+06,8.82394e+06,9.99006e+06,9.99006e+06,9.99006e+06,2936.03,2936.03,2936.03,2740.75,2740.75,2740.75,508625,508625,508625,482250,482250,482250,407785,407785,407785,379360,379360,379360,1.04302e+08,1.04302e+08,1.04302e+08,4.68862,4.68862,4.68862,10.4492,10.4492,10.4492
156,2.6769e+06,2.6769e+06,2.6769e+06,3466.9,3466.9,3466.9,3664.5,3664.5,3664.5,8.8248e+06,8.8248e+06,8.8248e+06,9.99074e+06,9.99074e+06,9.99074e+06,2935.29,2935.29,2935.29,2740.49,2740.49,2740.49,508616,508616,508616,482219,482219,482219,407769,407769,407769,379375,379375,379375,1.04305e+08,1.04305e+08,1.04305e+08,4.68699,4.68699,4.68699,10.4471,10.4471,10.4471
157,2.67677e+06,2.67677e+06,2.67677e+06,3465.86,3465.86,3465.86,3663.81,3663.81,3663.81,8.82567e+06,8.82567e+06,8.82567e+06,9.99141e+06,9.99141e+06,9.99141e+06,2934.74,2934.74,2934.74,2740.36,2740.36,2740.36,508604,508604,508604,482185,482185,482185,407752,407752,407752,379389,379389,379389,1.04308e+08,1.04308e+08,1.04308e+08,4.68568,4.68568,4.68568,10.4455,10.4455,10.4455
158,2.67664e+06,2.67664e+06,2.67664e+06,3465.06,3465.06,3465.06,3663.3,3663.3,3663.3,8.82653e+06,8.82653e+06,8.82653e+06,9.99208e+06,9.99208e+06,9.99208e+06,2934.41,2934.41,2934.41,2740.38,2740.38,2740.38,508591,508591,508591,482149,482149,482149,407734,407734,407734,379402,379402,379402,1.04311e+08,1.04311e+08,1.04311e+08,4.68469,4.68469,4.68469,10.4444,10.4444,10.4444
159,2.6765e+06,2.6765e+06,2.6765e+06,3464.49,3464.49,3464.49,3662.97,3662.97,3662.97,8.8274e+06,8.8274e+06,8.8274e+06,9.99276e+06,9.99276e+06,9.99276e+06,2934.27,2934.27,2934.27,2740.55,2740.55,2740.55,508577,508577,508577,482111,482111,482111,407715,407715,407715,379415,379415,379415,1.04314e+08,1.04314e+08,1.04314e+08,4.68401,4.68401,4.68401,10.4439,10.4439,10.4439
160,2.67636e+06,2.67636e+06,2.67636e+06,3464.14,3464.14,3464.14,3662.81,3662.81,3662.81,8.82826e+06,8.82826e+06,8.82826e+06,9.99343e+06,9.99343e+06,9.99343e+06,2934.33,2934.33,2934.33,2740.84,2740.84,2740.84,508562,508562,508562,482073,482073,482073,407697,407697,407697,379429,379429,379429,1.04317e+08,1.04317e+08,1.04317e+08,4.68364,4.68364,4.68364,10.4439,10.4439,10.4439
161,2.6762e+06,2.6762e+06,2.6762e+06,3464,3464,3464,3662.81,3662.81,3662.81,8.82911e+06,8.82911e+06,8.82911e+06,9.9941e+06,9.9941e+06,9.9941e+06,2934.58,2934.58,2934.58,2741.27,2741.27,2741.27,508548,508548,508548,482035,482035,482035,407680,407680,407680,379443,379443,379443,1.0432e+08,1.0432e+08,1.0432e+08,4.68358,4.68358,4.68358,10.4443,10.4443,10.4443
162,2.67603e+06,2.67603e+06,2.67603e+06,3464.05,3464.05,3464.05,3662.96,3662.96,3662.96,8.82997e+06,8.82997e+06,8.82997e+06,9.99477e+06,9.99477e+06,9.99477e+06,2935,2935,2935,2741.82,2741.82,2741.82,508534,508534,508534,481998,481998,481998,407663,407663,407663,379459,379459,379459,1.04323e+08,1.04323e+08,1.04323e+08,4.68379,4.68379,4.68379,10.4453,10.4453,10.4453
163,2.67585e+06,2.67585e+06,2.67585e+06,3464.29,3464.29,3464.29,3663.25,3663.25,3663.25,8.83082e+06,8.83082e+06,8.83082e+06,9.99544e+06,9.99544e+06,9.99544e+06,2935.59,2935.59,2935.59,2742.47,2742.47,2742.47,508520,508520,508520,481962,481962,481962,407649,407649,407649,379476,379476,379476,1.04326e+08,1.04326e+08,1.04326e+08,4.68427,4.68427,4.68427,10.4466,10.4466,10.4466
164,2.67566e+06,2.67566e+06,2.67566e+06,3464.69,3464.69,3464.69,3663.66,3663.66,3663.66,8.83167e+06,8.83167e+06,8.83167e+06,9.9961e+06,9.9961e+06,9.9961e+06,2936.32,2936.32,2936.32,2743.23,2743.23,2743.23,508509,508509,508509,481927,481927,481927,407637,407637,407637,379494,379494,379494,1.04329e+08,1.04329e+08,1.04329e+08,4.68499,4.68499,4.68499,10.4483,10.4483,10.4483
165,2.67546e+06,2.67546e+06,2.67546e+06,3465.22,3465.22,3465.22,3664.16,3664.16,3664.16,8.83251e+06,8.83251e+06,8.83251e+06,9.99676e+06,9.99676e+06,9.99676e+06,2937.19,2937.19,2937.19,2744.08,2744.08,2744.08,508499,508499,508499,481895,481895,481895,407628,407628,407628,379515,379515,379515,1.04332e+08,1.04332e+08,1.04332e+08,4.68592,4.68592,4.68592,10.4504,10.4504,10.4504
166,2.67524e+06,2.67524e+06,2.67524e+06,3465.87,3465.87,3465.87,3664.75,3664.75,3664.75,8.83335e+06,8.83335e+06,8.83335e+06,9.99741e+06,9.99741e+06,9.99741e+06,2938.17,2938.17,2938.17,2745,2745,2745,508490,508490,508490,481865,481865,481865,407622,407622,407622,379538,379538,379538,1.04335e+08,1.04335e+08,1.04335e+08,4.68703,4.68703,4.68703,10.4527,10.4527,10.4527
167,2.67501e+06,2.67501e+06,2.67501e+06,3466.61,3466.61,3466.61,3665.39,3665.39,3665.39,8.83418e+06,8.83418e+06,8.83418e+06,9.99806e+06,9.99806e+06,9.99806e+06,2939.23,2939.23,2939.23,2745.97,2745.97,2745.97,508484,508484,508484,481838,481838,481838,407619,407619,407619,379563,379563,379563,1.04338e+08,1.04338e+08,1.04338e+08,4.68829,4.68829,4.68829,10.4553,10.4553,10.4553
168,2.67476e+06,2.67476e+06,2.67476e+06,3467.4,3467.4,3467.4,3666.06,3666.06,3666.06,8.83501e+06,8.83501e+06,8.83501e+06,9.99871e+06,9.99871e+06,9.99871e+06,2940.36,2940.36,2940.36,2746.98,2746.98,2746.98,508480,508480,508480,481814,481814,481814,407619,407619,407619,379591,379591,379591,1.04341e+08,1.04341e+08,1.04341e+08,4.68966,4.68966,4.68966,10.458,10.458,10.458
169,2.6745e+06,2.6745e+06,2.6745e+06,3468.23,3468.23,3468.23,3666.75,3666.75,3666.75,8.83584e+06,8.83584e+06,8.83584e+06,9.99935e+06,9.99935e+06,9.99935e+06,2941.54,2941.54,2941.54,2748.02,2748.02,2748.02,508478,508478,508478,481793,481793,481793,407623,407623,407623,379621,379621,379621,1.04344e+08,1.04344e+08,1.04344e+08,4.6911,4.6911,4.6911,10.4608,10.4608,10.4608
170,2.67422e+06,2.67422e+06,2.67422e+06,3469.06,3469.06,3469.06,3667.43,3667.43,3667.43,8.83666e+06,8.83666e+06,8.83666e+06,9.99999e+06,9.99999e+06,9.99999e+06,2942.73,2942.73,2942.73,2749.06,2749.06,2749.06,508478,508478,508478,481775,481775,481775,407630,407630,407630,379654,379654,379654,1.04347e+08,1.04347e+08,1.04347e+08,4.69257,4.69257,4.69257,10.4636,10.4636,10.4636
171,2.67393e+06,2.67393e+06,2.67393e+06,3469.86,3469.86,3469.86,3668.07,3668.07,3668.07,8.83748e+06,8.83748e+06,8.83748e+06,1.00006e+07,1.00006e+07,1.00006e+07,2943.91,2943.91,2943.91,2750.09,2750.09,2750.09,508480,508480,508480,481759,481759,481759,407641,407641,407641,379689,379689,379689,1.0435e+08,1.0435e+08,1.0435e+08,4.69404,4.69404,4.69404,10.4663,10.4663,10.4663
172,2.67363e+06,2.67363e+06,2.67363e+06,3470.6,3470.6,3470.6,3668.65,3668.65,3668.65,8.83829e+06,8.83829e+06,8.83829e+06,1.00013e+07,1.00013e+07,1.00013e+07,2945.05,2945.05,2945.05,2751.09,2751.09,2751.09,508484,508484,508484,481747,481747,481747,407655,407655,407655,379727,379727,379727,1.04352e+08,1.04352e+08,1.04352e+08,4.69546,4.69546,4.69546,10.469,10.469,10.469
173,2.67331e+06,2.67331e+06,2.67331e+06,3471.26,3471.26,3471.26,3669.15,3669.15,3669.15,8.8391e+06,8.8391e+06,8.8391e+06,1.00019e+07,1.00019e+07,1.00019e+07,2946.14,2946.14,2946.14,2752.04,2752.04,2752.04,508489,508489,508489,481736,481736,481736,407672,407672,407672,379766,379766,379766,1.04355e+08,1.04355e+08,1.04355e+08,4.69679,4.69679,4.69679,10.4715,10.4715,10.4715
174,2.67298e+06,2.67298e+06,2.67298e+06,3471.8,3471.8,3471.8,3669.55,3669.55,3669.55,8.8399e+06,8.8399e+06,8.8399e+06,1.00025e+07,1.00025e+07,1.00025e+07,2947.14,2947.14,2947.14,2752.92,2752.92,2752.92,508495,508495,508495,481728,481728,481728,407692,407692,407692,379807,379807,379807,1.04358e+08,1.04358e+08,1.04358e+08,4.698,4.698,4.698,10.4737,10.4737,10.4737
175,2.67264e+06,2.67264e+06,2.67264e+06,3472.2,3472.2,3472.2,3669.82,3669.82,3669.82,8.8407e+06,8.8407e+06,8.8407e+06,1.00031e+07,1.00031e+07,1.00031e+07,2948.04,2948.04,2948.04,2753.73,2753.73,2753.73,508503,508503,508503,481721,481721,481721,407714,407714,407714,379851,379851,379851,1.04361e+08,1.04361e+08,1.04361e+08,4.69904,4.69904,4.69904,10.4756,10.4756,10.4756
176,2.67228e+06,2.67228e+06,2.67228e+06,3472.44,3472.44,3472.44,3669.95,3669.95,3669.95,8.8415e+06,8.8415e+06,8.8415e+06,1.00037e+07,1.00037e+07,1.00037e+07,2948.82,2948.82,2948.82,2754.44,2754.44,2754.44,508511,508511,508511,481716,481716,481716,407739,407739,407739,379895,379895,379895,1.04364e+08,1.04364e+08,1.04364e+08,4.69989,4.69989,4.69989,10.4772,10.4772,10.4772
177,2.67192e+06,2.67192e+06,2.67192e+06,3472.5,3472.5,3472.5,3669.93,3669.93,3669.93,8.8423e+06,8.8423e+06,8.8423e+06,1.00043e+07,1.00043e+07,1.00043e+07,2949.44,2949.44,2949.44,2755.04,2755.04,2755.04,508518,508518,508518,481711,481711,481711,407765,407765,407765,379940,379940,379940,1.04366e+08,1.04366e+08,1.04366e+08,4.70052,4.70052,4.70052,10.4784,10.4784,10.4784
178,2.67154e+06,2.67154e+06,2.67154e+06,3472.35,3472.35,3472.35,3669.73,3669.73,3669.73,8.84309e+06,8.84309e+06,8.84309e+06,1.0005e+07,1.0005e+07,1.0005e+07,2949.9,2949.9,2949.9,2755.52,2755.52,2755.52,508526,508526,508526,481706,481706,481706,407791,407791,407791,379986,379986,379986,1.04369e+08,1.04369e+08,1.04369e+08,4.70088,4.70088,4.70088,10.4791,10.4791,10.4791
179,2.67116e+06,2.67116e+06,2.67116e+06,3471.97,3471.97,3471.97,3669.35,3669.35,3669.35,8.84388e+06,8.84388e+06,8.84388e+06,1.00056e+07,1.00056e+07,1.00056e+07,2950.19,2950.19,2950.19,2755.87,2755.87,2755.87,508532,508532,508532,481700,481700,481700,407819,407819,407819,380033,380033,380033,1.04372e+08,1.04372e+08,1.04372e+08,4.70096,4.70096,4.70096,10.4793,10.4793,10.4793
180,2.67077e+06,2.67077e+06,2.67077e+06,3471.37,3471.37,3471.37,3668.77,3668.77,3668.77,8.84467e+06,8.84467e+06,8.84467e+06,1.00062e+07,1.00062e+07,1.00062e+07,2950.28,2950.28,2950.28,2756.09,2756.09,2756.09,508536,508536,508536,481693,481693,481693,407846,407846,407846,380079,380079,380079,1.04374e+08,1.04374e+08,1.04374e+08,4.70075,4.70075,4.70075,10.479,10.479,10.479
181,2.67038e+06,2.67038e+06,2.67038e+06,3470.52,3470.52,3470.52,3668,3668,3668,8.84546e+06,8.84546e+06,8.84546e+06,1.00068e+07,1.00068e+07,1.00068e+07,2950.17,2950.17,2950.17,2756.16,2756.16,2756.16,508539,508539,508539,481683,481683,481683,407873,407873,407873,380124,380124,380124,1.04377e+08,1.04377e+08,1.04377e+08,4.70021,4.70021,4.70021,10.4781,10.4781,10.4781
182,2.66998e+06,2.66998e+06,2.66998e+06,3469.42,3469.42,3469.42,3667.02,3667.02,3667.02,8.84625e+06,8.84625e+06,8.84625e+06,1.00074e+07,1.00074e+07,1.00074e+07,2949.85,2949.85,2949.85,2756.08,2756.08,2756.08,508538,508538,508538,481671,481671,481671,407899,407899,407899,380169,380169,380169,1.04379e+08,1.04379e+08,1.04379e+08,4.69934,4.69934,4.69934,10.4767,10.4767,10.4767
183,2.66958e+06,2.66958e+06,2.66958e+06,3468.07,3468.07,3468.07,3665.84,3665.84,3665.84,8.84704e+06,8.84704e+06,8.84704e+06,1.0008e+07,1.0008e+07,1.0008e+07,2949.33,2949.33,2949.33,2755.85,2755.85,2755.85,508535,508535,508535,481656,481656,481656,407922,407922,407922,380212,380212,380212,1.04382e+08,1.04382e+08,1.04382e+08,4.69813,4.69813,4.69813,10.4746,10.4746,10.4746
184,2.66918e+06,2.66918e+06,2.66918e+06,3466.47,3466.47,3466.47,3664.46,3664.46,3664.46,8.84783e+06,8.84783e+06,8.84783e+06,1.00086e+07,1.00086e+07,1.00086e+07,2948.59,2948.59,2948.59,2755.47,2755.47,2755.47,508527,508527,508527,481636,481636,481636,407943,407943,407943,380253,380253,380253,1.04384e+08,1.04384e+08,1.04384e+08,4.69659,4.69659,4.69659,10.4721,10.4721,10.4721
185,2.66878e+06,2.66878e+06,2.66878e+06,3464.62,3464.62,3464.62,3662.89,3662.89,3662.89,8.84861e+06,8.84861e+06,8.84861e+06,1.00092e+07,1.00092e+07,1.00092e+07,2947.64,2947.64,2947.64,2754.95,2754.95,2754.95,508515,508515,508515,481611,481611,481611,407961,407961,407961,380291,380291,380291,1.04386e+08,1.04386e+08,1.04386e+08,4.69471,4.69471,4.69471,10.4689,10.4689,10.4689
186,2.66838e+06,2.66838e+06,2.66838e+06,3462.54,3462.54,3462.54,3661.12,3661.12,3661.12,8.8494e+06,8.8494e+06,8.8494e+06,1.00098e+07,1.00098e+07,1.00098e+07,2946.48,2946.48,2946.48,2754.28,2754.28,2754.28,508498,508498,508498,481581,481581,481581,407976,407976,407976,380327,380327,380327,1.04389e+08,1.04389e+08,1.04389e+08,4.6925,4.6925,4.6925,10.4652,10.4652,10.4652
187,2.66798e+06,2.66798e+06,2.66798e+06,3460.22,3460.22,3460.22,3659.18,3659.18,3659.18,8.85019e+06,8.85019e+06,8.85019e+06,1.00104e+07,1.00104e+07,1.00104e+07,2945.14,2945.14,2945.14,2753.47,2753.47,2753.47,508476,508476,508476,481545,481545,481545,407986,407986,407986,380361,380361,380361,1.04391e+08,1.04391e+08,1.04391e+08,4.68997,4.68997,4.68997,10.461,10.461,10.461
188,2.66759e+06,2.66759e+06,2.66759e+06,3457.7,3457.7,3457.7,3657.07,3657.07,3657.07,8.85098e+06,8.85098e+06,8.85098e+06,1.00111e+07,1.00111e+07,1.00111e+07,2943.6,2943.6,2943.6,2752.54,2752.54,2752.54,508449,508449,508449,481502,481502,481502,407992,407992,407992,380390,380390,380390,1.04393e+08,1.04393e+08,1.04393e+08,4.68715,4.68715,4.68715,10.4563,10.4563,10.4563
189,2.6672e+06,2.6672e+06,2.6672e+06,3454.99,3454.99,3454.99,3654.82,3654.82,3654.82,8.85178e+06,8.85178e+06,8.85178e+06,1.00117e+07,1.00117e+07,1.00117e+07,2941.9,2941.9,2941.9,2751.49,2751.49,2751.49,508415,508415,508415,481453,481453,481453,407993,407993,407993,380416,380416,380416,1.04395e+08,1.04395e+08,1.04395e+08,4.68404,4.68404,4.68404,10.4511,10.4511,10.4511
190,2.66682e+06,2.66682e+06,2.66682e+06,3452.1,3452.1,3452.1,3652.43,3652.43,3652.43,8.85257e+06,8.85257e+06,8.85257e+06,1.00123e+07,1.00123e+07,1.00123e+07,2940.05,2940.05,2940.05,2750.33,2750.33,2750.33,508375,508375,508375,481395,481395,481395,407988,407988,407988,380438,380438,380438,1.04397e+08,1.04397e+08,1.04397e+08,4.68069,4.68069,4.68069,10.4455,10.4455,10.4455
191,2.66645e+06,2.66645e+06,2.66645e+06,3449.06,3449.06,3449.06,3649.93,3649.93,3649.93,8.85336e+06,8.85336e+06,8.85336e+06,1.00129e+07,1.00129e+07,1.00129e+07,2938.06,2938.06,2938.06,2749.08,2749.08,2749.08,508328,508328,508328,481330,481330,481330,407977,407977,407977,380456,380456,380456,1.04399e+08,1.04399e+08,1.04399e+08,4.67711,4.67711,4.67711,10.4395,10.4395,10.4395
192,2.66609e+06,2.66609e+06,2.66609e+06,3445.9,3445.9,3445.9,3647.35,3647.35,3647.35,8.85416e+06,8.85416e+06,8.85416e+06,1.00136e+07,1.00136e+07,1.00136e+07,2935.96,2935.96,2935.96,2747.76,2747.76,2747.76,508274,508274,508274,481257,481257,481257,407961,407961,407961,380469,380469,380469,1.04401e+08,1.04401e+08,1.04401e+08,4.67335,4.67335,4.67335,10.4333,10.4333,10.4333
193,2.66573e+06,2.66573e+06,2.66573e+06,3442.64,3442.64,3442.64,3644.69,3644.69,3644.69,8.85496e+06,8.85496e+06,8.85496e+06,1.00142e+07,1.00142e+07,1.00142e+07,2933.77,2933.77,2933.77,2746.37,2746.37,2746.37,508214,508214,508214,481176,481176,481176,407938,407938,407938,380478,380478,380478,1.04403e+08,1.04403e+08,1.04403e+08,4.66942,4.66942,4.66942,10.4268,10.4268,10.4268
