time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
251,2.75966e+06,2.75966e+06,2.75966e+06,3748.8,3748.8,3748.8,3865.88,3865.88,3865.88,2.651e+06,2.651e+06,2.651e+06,2.79944e+06,2.79944e+06,2.79944e+06,3660.43,3660.43,3660.43,3574.61,3574.61,3574.61,488984,488984,488984,475239,475239,475239,461245,461245,461245,449396,449396,449396,1.17679e+08,1.17679e+08,1.17679e+08,9.31964,9.31964,9.31964,2.04327,2.04327,2.04327
252,2.76069e+06,2.76069e+06,2.76069e+06,3761.4,3761.4,3761.4,3879.22,3879.22,3879.22,2.6517e+06,2.6517e+06,2.6517e+06,2.80019e+06,2.80019e+06,2.80019e+06,3672.33,3672.33,3672.33,3586.53,3586.53,3586.53,488238,488238,488238,474491,474491,474491,460575,460575,460575,448766,448766,448766,1.17678e+08,1.17678e+08,1.17678e+08,9.34624,9.34624,9.34624,2.04931,2.04931,2.04931
253,2.76163e+06,2.76163e+06,2.76163e+06,3777.27,3777.27,3777.27,3895.87,3895.87,3895.87,2.65234e+06,2.65234e+06,2.65234e+06,2.80089e+06,2.80089e+06,2.80089e+06,3687.47,3687.47,3687.47,3601.55,3601.55,3601.55,487546,487546,487546,473797,473797,473797,459955,459955,459955,448184,448184,448184,1.17678e+08,1.17678e+08,1.17678e+08,9.38123,9.38123,9.38123,2.05714,2.05714,2.05714
254,2.76247e+06,2.76247e+06,2.76247e+06,3796.22,3796.22,3796.22,3915.6,3915.6,3915.6,2.65292e+06,2.65292e+06,2.65292e+06,2.80152e+06,2.80152e+06,2.80152e+06,3705.67,3705.67,3705.67,3619.48,3619.48,3619.48,486917,486917,486917,473162,473162,473162,459392,459392,459392,447656,447656,447656,1.17677e+08,1.17677e+08,1.17677e+08,9.4242,9.4242,9.4242,2.06668,2.06668,2.06668
255,2.76317e+06,2.76317e+06,2.76317e+06,3818.03,3818.03,3818.03,3938.17,3938.17,3938.17,2.65344e+06,2.65344e+06,2.65344e+06,2.80209e+06,2.80209e+06,2.80209e+06,3726.73,3726.73,3726.73,3640.08,3640.08,3640.08,486355,486355,486355,472594,472594,472594,458891,458891,458891,447190,447190,447190,1.17677e+08,1.17677e+08,1.17677e+08,9.47463,9.47463,9.47463,2.07781,2.07781,2.07781
256,2.76375e+06,2.76375e+06,2.76375e+06,3842.41,3842.41,3842.41,3963.28,3963.28,3963.28,2.65388e+06,2.65388e+06,2.65388e+06,2.80259e+06,2.80259e+06,2.80259e+06,3750.38,3750.38,3750.38,3663.12,3663.12,3663.12,485867,485867,485867,472097,472097,472097,458458,458458,458458,446790,446790,446790,1.17676e+08,1.17676e+08,1.17676e+08,9.53193,9.53193,9.53193,2.09038,2.09038,2.09038
257,2.76417e+06,2.76417e+06,2.76417e+06,3869.07,3869.07,3869.07,3990.61,3990.61,3990.61,2.65425e+06,2.65425e+06,2.65425e+06,2.80301e+06,2.80301e+06,2.80301e+06,3776.35,3776.35,3776.35,3688.28,3688.28,3688.28,485457,485457,485457,471677,471677,471677,458099,458099,458099,446461,446461,446461,1.17675e+08,1.17675e+08,1.17675e+08,9.59539,9.59539,9.59539,2.10423,2.10423,2.10423
258,2.76444e+06,2.76444e+06,2.76444e+06,3897.66,3897.66,3897.66,4019.78,4019.78,4019.78,2.65454e+06,2.65454e+06,2.65454e+06,2.80335e+06,2.80335e+06,2.80335e+06,3804.31,3804.31,3804.31,3715.25,3715.25,3715.25,485128,485128,485128,471336,471336,471336,457817,457817,457817,446206,446206,446206,1.17675e+08,1.17675e+08,1.17675e+08,9.66422,9.66422,9.66422,2.11918,2.11918,2.11918
259,2.76454e+06,2.76454e+06,2.76454e+06,3927.81,3927.81,3927.81,4050.39,4050.39,4050.39,2.65475e+06,2.65475e+06,2.65475e+06,2.8036e+06,2.8036e+06,2.8036e+06,3833.9,3833.9,3833.9,3743.66,3743.66,3743.66,484884,484884,484884,471079,471079,471079,457615,457615,457615,446027,446027,446027,1.17674e+08,1.17674e+08,1.17674e+08,9.73753,9.73753,9.73753,2.13503,2.13503,2.13503
260,2.76447e+06,2.76447e+06,2.76447e+06,3959.1,3959.1,3959.1,4082.01,4082.01,4082.01,2.65488e+06,2.65488e+06,2.65488e+06,2.80378e+06,2.80378e+06,2.80378e+06,3864.73,3864.73,3864.73,3773.12,3773.12,3773.12,484724,484724,484724,470906,470906,470906,457494,457494,457494,445927,445927,445927,1.17674e+08,1.17674e+08,1.17674e+08,9.81436,9.81436,9.81436,2.15157,2.15157,2.15157
261,2.76423e+06,2.76423e+06,2.76423e+06,3991.1,3991.1,3991.1,4114.17,4114.17,4114.17,2.65493e+06,2.65493e+06,2.65493e+06,2.80386e+06,2.80386e+06,2.80386e+06,3896.38,3896.38,3896.38,3803.2,3803.2,3803.2,484650,484650,484650,470819,470819,470819,457457,457457,457457,445905,445905,445905,1.17673e+08,1.17673e+08,1.17673e+08,9.89365,9.89365,9.89365,2.16854,2.16854,2.16854
262,2.76381e+06,2.76381e+06,2.76381e+06,4023.33,4023.33,4023.33,4146.39,4146.39,4146.39,2.6549e+06,2.6549e+06,2.6549e+06,2.80387e+06,2.80387e+06,2.80387e+06,3928.39,3928.39,3928.39,3833.47,3833.47,3833.47,484661,484661,484661,470815,470815,470815,457502,457502,457502,445962,445962,445962,1.17673e+08,1.17673e+08,1.17673e+08,9.97428,9.97428,9.97428,2.18571,2.18571,2.18571
263,2.76321e+06,2.76321e+06,2.76321e+06,4055.31,4055.31,4055.31,4178.16,4178.16,4178.16,2.65479e+06,2.65479e+06,2.65479e+06,2.80379e+06,2.80379e+06,2.80379e+06,3960.31,3960.31,3960.31,3863.47,3863.47,3863.47,484753,484753,484753,470895,470895,470895,457629,457629,457629,446094,446094,446094,1.17672e+08,1.17672e+08,1.17672e+08,10.0551,10.0551,10.0551,2.20282,2.20282,2.20282
264,2.76245e+06,2.76245e+06,2.76245e+06,4086.55,4086.55,4086.55,4208.98,4208.98,4208.98,2.65461e+06,2.65461e+06,2.65461e+06,2.80363e+06,2.80363e+06,2.80363e+06,3991.65,3991.65,3991.65,3892.72,3892.72,3892.72,484924,484924,484924,471054,471054,471054,457834,457834,457834,446300,446300,446300,1.17672e+08,1.17672e+08,1.17672e+08,10.1348,10.1348,10.1348,2.2196,2.2196,2.2196
265,2.76152e+06,2.76152e+06,2.76152e+06,4116.55,4116.55,4116.55,4238.32,4238.32,4238.32,2.65436e+06,2.65436e+06,2.65436e+06,2.8034e+06,2.8034e+06,2.8034e+06,4021.91,4021.91,4021.91,3920.76,3920.76,3920.76,485168,485168,485168,471287,471287,471287,458113,458113,458113,446575,446575,446575,1.17671e+08,1.17671e+08,1.17671e+08,10.2123,10.2123,10.2123,2.23577,2.23577,2.23577
266,2.76044e+06,2.76044e+06,2.76044e+06,4144.8,4144.8,4144.8,4265.69,4265.69,4265.69,2.65404e+06,2.65404e+06,2.65404e+06,2.8031e+06,2.8031e+06,2.8031e+06,4050.61,4050.61,4050.61,3947.1,3947.1,3947.1,485480,485480,485480,471591,471591,471591,458462,458462,458462,446913,446913,446913,1.17671e+08,1.17671e+08,1.17671e+08,10.2862,10.2862,10.2862,2.25106,2.25106,2.25106
267,2.75922e+06,2.75922e+06,2.75922e+06,4170.82,4170.82,4170.82,4290.59,4290.59,4290.59,2.65367e+06,2.65367e+06,2.65367e+06,2.80273e+06,2.80273e+06,2.80273e+06,4077.28,4077.28,4077.28,3971.3,3971.3,3971.3,485852,485852,485852,471958,471958,471958,458875,458875,458875,447310,447310,447310,1.17671e+08,1.17671e+08,1.17671e+08,10.3553,10.3553,10.3553,2.26522,2.26522,2.26522
268,2.75787e+06,2.75787e+06,2.75787e+06,4194.16,4194.16,4194.16,4312.57,4312.57,4312.57,2.65325e+06,2.65325e+06,2.65325e+06,2.80231e+06,2.80231e+06,2.80231e+06,4101.45,4101.45,4101.45,3992.93,3992.93,3992.93,486276,486276,486276,472380,472380,472380,459344,459344,459344,447756,447756,447756,1.17671e+08,1.17671e+08,1.17671e+08,10.4185,10.4185,10.4185,2.27798,2.27798,2.27798
269,2.75641e+06,2.75641e+06,2.75641e+06,4214.4,4214.4,4214.4,4331.22,4331.22,4331.22,2.65279e+06,2.65279e+06,2.65279e+06,2.80185e+06,2.80185e+06,2.80185e+06,4122.7,4122.7,4122.7,4011.59,4011.59,4011.59,486743,486743,486743,472849,472849,472849,459861,459861,459861,448244,448244,448244,1.1767e+08,1.1767e+08,1.1767e+08,10.4747,10.4747,10.4747,2.28913,2.28913,2.28913
270,2.75486e+06,2.75486e+06,2.75486e+06,4231.16,4231.16,4231.16,4346.17,4346.17,4346.17,2.6523e+06,2.6523e+06,2.6523e+06,2.80134e+06,2.80134e+06,2.80134e+06,4140.64,4140.64,4140.64,4026.92,4026.92,4026.92,487243,487243,487243,473355,473355,473355,460417,460417,460417,448766,448766,448766,1.1767e+08,1.1767e+08,1.1767e+08,10.5227,10.5227,10.5227,2.29844,2.29844,2.29844
271,2.75324e+06,2.75324e+06,2.75324e+06,4244.11,4244.11,4244.11,4357.12,4357.12,4357.12,2.65179e+06,2.65179e+06,2.65179e+06,2.80081e+06,2.80081e+06,2.80081e+06,4154.96,4154.96,4154.96,4038.64,4038.64,4038.64,487766,487766,487766,473888,473888,473888,461002,461002,461002,449310,449310,449310,1.1767e+08,1.1767e+08,1.1767e+08,10.5618,10.5618,10.5618,2.30573,2.30573,2.30573
272,2.75156e+06,2.75156e+06,2.75156e+06,4253.01,4253.01,4253.01,4363.84,4363.84,4363.84,2.65127e+06,2.65127e+06,2.65127e+06,2.80027e+06,2.80027e+06,2.80027e+06,4165.37,4165.37,4165.37,4046.51,4046.51,4046.51,488299,488299,488299,474438,474438,474438,461607,461607,461607,449868,449868,449868,1.17671e+08,1.17671e+08,1.17671e+08,10.5912,10.5912,10.5912,2.31086,2.31086,2.31086
273,2.74986e+06,2.74986e+06,2.74986e+06,4257.65,4257.65,4257.65,4366.15,4366.15,4366.15,2.65075e+06,2.65075e+06,2.65075e+06,2.79971e+06,2.79971e+06,2.79971e+06,4171.66,4171.66,4171.66,4050.35,4050.35,4050.35,488833,488833,488833,474993,474993,474993,462219,462219,462219,450429,450429,450429,1.17671e+08,1.17671e+08,1.17671e+08,10.6103,10.6103,10.6103,2.31372,2.31372,2.31372
274,2.74815e+06,2.74815e+06,2.74815e+06,4257.94,4257.94,4257.94,4363.99,4363.99,4363.99,2.65025e+06,2.65025e+06,2.65025e+06,2.79917e+06,2.79917e+06,2.79917e+06,4173.71,4173.71,4173.71,4050.08,4050.08,4050.08,489355,489355,489355,475542,475542,475542,462829,462829,462829,450982,450982,450982,1.17671e+08,1.17671e+08,1.17671e+08,10.6186,10.6186,10.6186,2.31423,2.31423,2.31423
275,2.74647e+06,2.74647e+06,2.74647e+06,4253.84,4253.84,4253.84,4357.36,4357.36,4357.36,2.64976e+06,2.64976e+06,2.64976e+06,2.79863e+06,2.79863e+06,2.79863e+06,4171.46,4171.46,4171.46,4045.66,4045.66,4045.66,489854,489854,489854,476074,476074,476074,463425,463425,463425,451517,451517,451517,1.17672e+08,1.17672e+08,1.17672e+08,10.6161,10.6161,10.6161,2.31238,2.31238,2.31238
276,2.74482e+06,2.74482e+06,2.74482e+06,4245.4,4245.4,4245.4,4346.34,4346.34,4346.34,2.64931e+06,2.64931e+06,2.64931e+06,2.79813e+06,2.79813e+06,2.79813e+06,4164.94,4164.94,4164.94,4037.17,4037.17,4037.17,490319,490319,490319,476578,476578,476578,463997,463997,463997,452023,452023,452023,1.17672e+08,1.17672e+08,1.17672e+08,10.6027,10.6027,10.6027,2.30817,2.30817,2.30817
277,2.74324e+06,2.74324e+06,2.74324e+06,4232.74,4232.74,4232.74,4331.1,4331.1,4331.1,2.6489e+06,2.6489e+06,2.6489e+06,2.79766e+06,2.79766e+06,2.79766e+06,4154.23,4154.23,4154.23,4024.72,4024.72,4024.72,490741,490741,490741,477044,477044,477044,464534,464534,464534,452492,452492,452492,1.17673e+08,1.17673e+08,1.17673e+08,10.5785,10.5785,10.5785,2.30167,2.30167,2.30167
278,2.74174e+06,2.74174e+06,2.74174e+06,4216.07,4216.07,4216.07,4311.87,4311.87,4311.87,2.64854e+06,2.64854e+06,2.64854e+06,2.79723e+06,2.79723e+06,2.79723e+06,4139.53,4139.53,4139.53,4008.51,4008.51,4008.51,491109,491109,491109,477462,477462,477462,465026,465026,465026,452913,452913,452913,1.17673e+08,1.17673e+08,1.17673e+08,10.544,10.544,10.544,2.29298,2.29298,2.29298
279,2.74034e+06,2.74034e+06,2.74034e+06,4195.66,4195.66,4195.66,4288.98,4288.98,4288.98,2.64823e+06,2.64823e+06,2.64823e+06,2.79686e+06,2.79686e+06,2.79686e+06,4121.07,4121.07,4121.07,3988.83,3988.83,3988.83,491415,491415,491415,477824,477824,477824,465466,465466,465466,453279,453279,453279,1.17674e+08,1.17674e+08,1.17674e+08,10.4997,10.4997,10.4997,2.28224,2.28224,2.28224
280,2.73907e+06,2.73907e+06,2.73907e+06,4171.84,4171.84,4171.84,4262.78,4262.78,4262.78,2.648e+06,2.648e+06,2.648e+06,2.79655e+06,2.79655e+06,2.79655e+06,4099.15,4099.15,4099.15,3965.98,3965.98,3965.98,491651,491651,491651,478120,478120,478120,465843,465843,465843,453583,453583,453583,1.17675e+08,1.17675e+08,1.17675e+08,10.4463,10.4463,10.4463,2.26963,2.26963,2.26963
281,2.73794e+06,2.73794e+06,2.73794e+06,4144.99,4144.99,4144.99,4233.71,4233.71,4233.71,2.64783e+06,2.64783e+06,2.64783e+06,2.79631e+06,2.79631e+06,2.79631e+06,4074.15,4074.15,4074.15,3940.35,3940.35,3940.35,491810,491810,491810,478345,478345,478345,466152,466152,466152,453817,453817,453817,1.17676e+08,1.17676e+08,1.17676e+08,10.3848,10.3848,10.3848,2.25534,2.25534,2.25534
282,2.73695e+06,2.73695e+06,2.73695e+06,4115.54,4115.54,4115.54,4202.21,4202.21,4202.21,2.64774e+06,2.64774e+06,2.64774e+06,2.79615e+06,2.79615e+06,2.79615e+06,4046.47,4046.47,4046.47,3912.35,3912.35,3912.35,491889,491889,491889,478493,478493,478493,466387,466387,466387,453977,453977,453977,1.17677e+08,1.17677e+08,1.17677e+08,10.3161,10.3161,10.3161,2.23962,2.23962,2.23962
283,2.73613e+06,2.73613e+06,2.73613e+06,4083.96,4083.96,4083.96,4168.78,4168.78,4168.78,2.64773e+06,2.64773e+06,2.64773e+06,2.79606e+06,2.79606e+06,2.79606e+06,4016.54,4016.54,4016.54,3882.42,3882.42,3882.42,491882,491882,491882,478558,478558,478558,466542,466542,466542,454059,454059,454059,1.17679e+08,1.17679e+08,1.17679e+08,10.2413,10.2413,10.2413,2.22271,2.22271,2.22271
284,2.73548e+06,2.73548e+06,2.73548e+06,4050.72,4050.72,4050.72,4133.93,4133.93,4133.93,2.6478e+06,2.6478e+06,2.6478e+06,2.79605e+06,2.79605e+06,2.79605e+06,3984.84,3984.84,3984.84,3851.03,3851.03,3851.03,491787,491787,491787,478540,478540,478540,466615,466615,466615,454061,454061,454061,1.1768e+08,1.1768e+08,1.1768e+08,10.1615,10.1615,10.1615,2.20486,2.20486,2.20486
285,2.735e+06,2.735e+06,2.735e+06,4016.32,4016.32,4016.32,4098.16,4098.16,4098.16,2.64795e+06,2.64795e+06,2.64795e+06,2.79612e+06,2.79612e+06,2.79612e+06,3951.84,3951.84,3951.84,3818.65,3818.65,3818.65,491604,491604,491604,478434,478434,478434,466603,466603,466603,453980,453980,453980,1.17682e+08,1.17682e+08,1.17682e+08,10.0781,10.0781,10.0781,2.18636,2.18636,2.18636
286,2.73471e+06,2.73471e+06,2.73471e+06,3981.25,3981.25,3981.25,4062,4062,4062,2.64819e+06,2.64819e+06,2.64819e+06,2.79628e+06,2.79628e+06,2.79628e+06,3918.04,3918.04,3918.04,3785.75,3785.75,3785.75,491332,491332,491332,478242,478242,478242,466505,466505,466505,453818,453818,453818,1.17683e+08,1.17683e+08,1.17683e+08,9.99218,9.99218,9.99218,2.16748,2.16748,2.16748
287,2.73459e+06,2.73459e+06,2.73459e+06,3946.01,3946.01,3946.01,4025.94,4025.94,4025.94,2.64851e+06,2.64851e+06,2.64851e+06,2.79652e+06,2.79652e+06,2.79652e+06,3883.91,3883.91,3883.91,3752.8,3752.8,3752.8,490974,490974,490974,477963,477963,477963,466322,466322,466322,453574,453574,453574,1.17685e+08,1.17685e+08,1.17685e+08,9.90503,9.90503,9.90503,2.14847,2.14847,2.14847
288,2.73466e+06,2.73466e+06,2.73466e+06,3911.08,3911.08,3911.08,3990.48,3990.48,3990.48,2.6489e+06,2.6489e+06,2.6489e+06,2.79683e+06,2.79683e+06,2.79683e+06,3849.92,3849.92,3849.92,3720.26,3720.26,3720.26,490531,490531,490531,477600,477600,477600,466055,466055,466055,453251,453251,453251,1.17687e+08,1.17687e+08,1.17687e+08,9.81785,9.81785,9.81785,2.12961,2.12961,2.12961
289,2.73489e+06,2.73489e+06,2.73489e+06,3876.89,3876.89,3876.89,3956.06,3956.06,3956.06,2.64936e+06,2.64936e+06,2.64936e+06,2.79722e+06,2.79722e+06,2.79722e+06,3816.53,3816.53,3816.53,3688.55,3688.55,3688.55,490008,490008,490008,477157,477157,477157,465708,465708,465708,452853,452853,452853,1.17689e+08,1.17689e+08,1.17689e+08,9.7318,9.7318,9.7318,2.11115,2.11115,2.11115
290,2.73529e+06,2.73529e+06,2.73529e+06,3843.89,3843.89,3843.89,3923.11,3923.11,3923.11,2.6499e+06,2.6499e+06,2.6499e+06,2.79769e+06,2.79769e+06,2.79769e+06,3784.17,3784.17,3784.17,3658.09,3658.09,3658.09,489410,489410,489410,476636,476636,476636,465284,465284,465284,452384,452384,452384,1.17691e+08,1.17691e+08,1.17691e+08,9.648,9.648,9.648,2.09332,2.09332,2.09332
291,2.73586e+06,2.73586e+06,2.73586e+06,3812.48,3812.48,3812.48,3892.05,3892.05,3892.05,2.6505e+06,2.6505e+06,2.6505e+06,2.79822e+06,2.79822e+06,2.79822e+06,3753.23,3753.23,3753.23,3629.24,3629.24,3629.24,488743,488743,488743,476045,476045,476045,464788,464788,464788,451849,451849,451849,1.17693e+08,1.17693e+08,1.17693e+08,9.5675,9.5675,9.5675,2.07635,2.07635,2.07635
292,2.73657e+06,2.73657e+06,2.73657e+06,3783.02,3783.02,3783.02,3863.21,3863.21,3863.21,2.65115e+06,2.65115e+06,2.65115e+06,2.79881e+06,2.79881e+06,2.79881e+06,3724.09,3724.09,3724.09,3602.35,3602.35,3602.35,488014,488014,488014,475388,475388,475388,464225,464225,464225,451254,451254,451254,1.17695e+08,1.17695e+08,1.17695e+08,9.49126,9.49126,9.49126,2.06044,2.06044,2.06044
293,2.73741e+06,2.73741e+06,2.73741e+06,3755.83,3755.83,3755.83,3836.93,3836.93,3836.93,2.65185e+06,2.65185e+06,2.65185e+06,2.79946e+06,2.79946e+06,2.79946e+06,3697.08,3697.08,3697.08,3577.73,3577.73,3577.73,487229,487229,487229,474672,474672,474672,463603,463603,463603,450605,450605,450605,1.17697e+08,1.17697e+08,1.17697e+08,9.42016,9.42016,9.42016,2.04576,2.04576,2.04576
294,2.73838e+06,2.73838e+06,2.73838e+06,3731.21,3731.21,3731.21,3813.49,3813.49,3813.49,2.6526e+06,2.6526e+06,2.6526e+06,2.80015e+06,2.80015e+06,2.80015e+06,3672.5,3672.5,3672.5,3555.65,3555.65,3555.65,486398,486398,486398,473906,473906,473906,462928,462928,462928,449911,449911,449911,1.17699e+08,1.17699e+08,1.17699e+08,9.35499,9.35499,9.35499,2.03249,2.03249,2.03249
295,2.73946e+06,2.73946e+06,2.73946e+06,3709.41,3709.41,3709.41,3793.12,3793.12,3793.12,2.65338e+06,2.65338e+06,2.65338e+06,2.80088e+06,2.80088e+06,2.80088e+06,3650.6,3650.6,3650.6,3536.35,3536.35,3536.35,485529,485529,485529,473097,473097,473097,462208,462208,462208,449179,449179,449179,1.17702e+08,1.17702e+08,1.17702e+08,9.29644,9.29644,9.29644,2.02077,2.02077,2.02077
296,2.74062e+06,2.74062e+06,2.74062e+06,3690.66,3690.66,3690.66,3776.03,3776.03,3776.03,2.65418e+06,2.65418e+06,2.65418e+06,2.80164e+06,2.80164e+06,2.80164e+06,3631.61,3631.61,3631.61,3520.02,3520.02,3520.02,484630,484630,484630,472253,472253,472253,461451,461451,461451,448417,448417,448417,1.17704e+08,1.17704e+08,1.17704e+08,9.24511,9.24511,9.24511,2.01071,2.01071,2.01071
297,2.74186e+06,2.74186e+06,2.74186e+06,3675.11,3675.11,3675.11,3762.39,3762.39,3762.39,2.655e+06,2.655e+06,2.655e+06,2.80243e+06,2.80243e+06,2.80243e+06,3615.72,3615.72,3615.72,3506.82,3506.82,3506.82,483712,483712,483712,471384,471384,471384,460666,460666,460666,447633,447633,447633,1.17706e+08,1.17706e+08,1.17706e+08,9.20151,9.20151,9.20151,2.00242,2.00242,2.00242
298,2.74316e+06,2.74316e+06,2.74316e+06,3662.92,3662.92,3662.92,3752.31,3752.31,3752.31,2.65583e+06,2.65583e+06,2.65583e+06,2.80322e+06,2.80322e+06,2.80322e+06,3603.07,3603.07,3603.07,3496.89,3496.89,3496.89,482783,482783,482783,470498,470498,470498,459861,459861,459861,446838,446838,446838,1.17709e+08,1.17709e+08,1.17709e+08,9.16604,9.16604,9.16604,1.99598,1.99598,1.99598
299,2.74449e+06,2.74449e+06,2.74449e+06,3654.19,3654.19,3654.19,3745.89,3745.89,3745.89,2.65665e+06,2.65665e+06,2.65665e+06,2.80402e+06,2.80402e+06,2.80402e+06,3593.77,3593.77,3593.77,3490.3,3490.3,3490.3,481854,481854,481854,469604,469604,469604,459045,459045,459045,446038,446038,446038,1.17711e+08,1.17711e+08,1.17711e+08,9.13902,9.13902,9.13902,1.99143,1.99143,1.99143
300,2.74585e+06,2.74585e+06,2.74585e+06,3648.97,3648.97,3648.97,3743.16,3743.16,3743.16,2.65747e+06,2.65747e+06,2.65747e+06,2.80482e+06,2.80482e+06,2.80482e+06,3587.9,3587.9,3587.9,3487.12,3487.12,3487.12,480933,480933,480933,468712,468712,468712,458228,458228,458228,445243,445243,445243,1.17714e+08,1.17714e+08,1.17714e+08,9.12068,9.12068,9.12068,1.98883,1.98883,1.98883
301,2.7472e+06,2.7472e+06,2.7472e+06,3647.3,3647.3,3647.3,3744.14,3744.14,3744.14,2.65826e+06,2.65826e+06,2.65826e+06,2.8056e+06,2.8056e+06,2.8056e+06,3585.49,3585.49,3585.49,3487.37,3487.37,3487.37,480029,480029,480029,467831,467831,467831,457419,457419,457419,444462,444462,444462,1.17717e+08,1.17717e+08,1.17717e+08,9.11113,9.11113,9.11113,1.98819,1.98819,1.98819
302,2.74854e+06,2.74854e+06,2.74854e+06,3649.17,3649.17,3649.17,3748.79,3748.79,3748.79,2.65903e+06,2.65903e+06,2.65903e+06,2.80636e+06,2.80636e+06,2.80636e+06,3586.56,3586.56,3586.56,3491.02,3491.02,3491.02,479153,479153,479153,466969,466969,466969,456625,456625,456625,443703,443703,443703,1.17719e+08,1.17719e+08,1.17719e+08,9.11041,9.11041,9.11041,1.9895,1.9895,1.9895
303,2.74984e+06,2.74984e+06,2.74984e+06,3654.53,3654.53,3654.53,3757.06,3757.06,3757.06,2.65976e+06,2.65976e+06,2.65976e+06,2.8071e+06,2.8071e+06,2.8071e+06,3591.06,3591.06,3591.06,3498.03,3498.03,3498.03,478313,478313,478313,466136,466136,466136,455856,455856,455856,442974,442974,442974,1.17722e+08,1.17722e+08,1.17722e+08,9.11848,9.11848,9.11848,1.99274,1.99274,1.99274
304,2.75108e+06,2.75108e+06,2.75108e+06,3663.3,3663.3,3663.3,3768.85,3768.85,3768.85,2.66045e+06,2.66045e+06,2.66045e+06,2.80779e+06,2.80779e+06,2.80779e+06,3598.94,3598.94,3598.94,3508.31,3508.31,3508.31,477516,477516,477516,465339,465339,465339,455119,455119,455119,442283,442283,442283,1.17725e+08,1.17725e+08,1.17725e+08,9.1352,9.1352,9.1352,1.99788,1.99788,1.99788
305,2.75226e+06,2.75226e+06,2.75226e+06,3675.37,3675.37,3675.37,3784,3784,3784,2.66108e+06,2.66108e+06,2.66108e+06,2.80844e+06,2.80844e+06,2.80844e+06,3610.08,3610.08,3610.08,3521.74,3521.74,3521.74,476772,476772,476772,464585,464585,464585,454423,454423,454423,441638,441638,441638,1.17728e+08,1.17728e+08,1.17728e+08,9.16033,9.16033,9.16033,2.00485,2.00485,2.00485
306,2.75334e+06,2.75334e+06,2.75334e+06,3690.59,3690.59,3690.59,3802.35,3802.35,3802.35,2.66166e+06,2.66166e+06,2.66166e+06,2.80904e+06,2.80904e+06,2.80904e+06,3624.34,3624.34,3624.34,3538.18,3538.18,3538.18,476087,476087,476087,463884,463884,463884,453775,453775,453775,441045,441045,441045,1.1773e+08,1.1773e+08,1.1773e+08,9.19354,9.19354,9.19354,2.01358,2.01358,2.01358
307,2.75433e+06,2.75433e+06,2.75433e+06,3708.75,3708.75,3708.75,3823.67,3823.67,3823.67,2.66217e+06,2.66217e+06,2.66217e+06,2.80958e+06,2.80958e+06,2.80958e+06,3641.56,3641.56,3641.56,3557.42,3557.42,3557.42,475468,475468,475468,463241,463241,463241,453181,453181,453181,440511,440511,440511,1.17733e+08,1.17733e+08,1.17733e+08,9.23442,9.23442,9.23442,2.02394,2.02394,2.02394
308,2.75519e+06,2.75519e+06,2.75519e+06,3729.65,3729.65,3729.65,3847.72,3847.72,3847.72,2.66262e+06,2.66262e+06,2.66262e+06,2.81005e+06,2.81005e+06,2.81005e+06,3661.51,3661.51,3661.51,3579.24,3579.24,3579.24,474920,474920,474920,462661,462661,462661,452648,452648,452648,440042,440042,440042,1.17736e+08,1.17736e+08,1.17736e+08,9.28248,9.28248,9.28248,2.03584,2.03584,2.03584
309,2.75593e+06,2.75593e+06,2.75593e+06,3753.01,3753.01,3753.01,3874.2,3874.2,3874.2,2.66299e+06,2.66299e+06,2.66299e+06,2.81046e+06,2.81046e+06,2.81046e+06,3683.96,3683.96,3683.96,3603.39,3603.39,3603.39,474450,474450,474450,462152,462152,462152,452181,452181,452181,439642,439642,439642,1.17739e+08,1.17739e+08,1.17739e+08,9.3371,9.3371,9.3371,2.04912,2.04912,2.04912
310,2.75652e+06,2.75652e+06,2.75652e+06,3778.53,3778.53,3778.53,3902.79,3902.79,3902.79,2.66328e+06,2.66328e+06,2.66328e+06,2.81079e+06,2.81079e+06,2.81079e+06,3708.61,3708.61,3708.61,3629.56,3629.56,3629.56,474061,474061,474061,461716,461716,461716,451785,451785,451785,439315,439315,439315,1.17742e+08,1.17742e+08,1.17742e+08,9.39761,9.39761,9.39761,2.06363,2.06363,2.06363
