time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
286,2.31735e+06,2.31735e+06,2.31735e+06,809.462,809.462,809.462,18162.4,18162.4,18162.4,6.72625e+06,6.72625e+06,6.72625e+06,7.27467e+06,7.27467e+06,7.27467e+06,719.014,719.014,719.014,14961.3,14961.3,14961.3,690079,690079,690079,65139.6,65139.6,65139.6,52710,52710,52710,575870,575870,575870,1.10031e+08,1.10031e+08,1.10031e+08,1.95693,1.95693,1.95693,19.7787,19.7787,19.7787
287,2.29408e+06,2.29408e+06,2.29408e+06,835.129,835.129,835.129,16517.5,16517.5,16517.5,6.69256e+06,6.69256e+06,6.69256e+06,7.2934e+06,7.2934e+06,7.2934e+06,751.706,751.706,751.706,13681.9,13681.9,13681.9,711684,711684,711684,65169.2,65169.2,65169.2,52906.8,52906.8,52906.8,593539,593539,593539,1.10034e+08,1.10034e+08,1.10034e+08,2.04337,2.04337,2.04337,18.217,18.217,18.217
288,2.27516e+06,2.27516e+06,2.27516e+06,854.131,854.131,854.131,14767.9,14767.9,14767.9,6.66236e+06,6.66236e+06,6.66236e+06,7.31264e+06,7.31264e+06,7.31264e+06,777.775,777.775,777.775,12285.3,12285.3,12285.3,728413,728413,728413,65252.6,65252.6,65252.6,53169.8,53169.8,53169.8,607344,607344,607344,1.10037e+08,1.10037e+08,1.10037e+08,2.11086,2.11086,2.11086,16.4615,16.4615,16.4615
289,2.26059e+06,2.26059e+06,2.26059e+06,868.314,868.314,868.314,13021.1,13021.1,13021.1,6.63575e+06,6.63575e+06,6.63575e+06,7.33227e+06,7.33227e+06,7.33227e+06,798.487,798.487,798.487,10864.4,10864.4,10864.4,740296,740296,740296,65373.9,65373.9,65373.9,53482.1,53482.1,53482.1,617231,617231,617231,1.10041e+08,1.10041e+08,1.10041e+08,2.16289,2.16289,2.16289,14.6382,14.6382,14.6382
290,2.25019e+06,2.25019e+06,2.25019e+06,879.675,879.675,879.675,11356.7,11356.7,11356.7,6.6126e+06,6.6126e+06,6.6126e+06,7.35216e+06,7.35216e+06,7.35216e+06,815.447,815.447,815.447,9491.33,9491.33,9491.33,747594,747594,747594,65522.6,65522.6,65522.6,53830.9,53830.9,53830.9,623357,623357,623357,1.10045e+08,1.10045e+08,1.10045e+08,2.20392,2.20392,2.20392,12.8487,12.8487,12.8487
291,2.24364e+06,2.24364e+06,2.24364e+06,890.187,890.187,890.187,9825.49,9825.49,9825.49,6.5927e+06,6.5927e+06,6.5927e+06,7.37216e+06,7.37216e+06,7.37216e+06,830.399,830.399,830.399,8214.98,8214.98,8214.98,750719,750719,750719,65693.2,65693.2,65693.2,54208,54208,54208,626020,626020,626020,1.10049e+08,1.10049e+08,1.10049e+08,2.23876,2.23876,2.23876,11.165,11.165,11.165
292,2.24054e+06,2.24054e+06,2.24054e+06,901.691,901.691,901.691,8454.1,8454.1,8454.1,6.57572e+06,6.57572e+06,6.57572e+06,7.39216e+06,7.39216e+06,7.39216e+06,845.09,845.09,845.09,7063.16,7063.16,7063.16,750166,750166,750166,65885.5,65885.5,65885.5,54609.7,54609.7,54609.7,625603,625603,625603,1.10053e+08,1.10053e+08,1.10053e+08,2.27224,2.27224,2.27224,9.63115,9.63115,9.63115
293,2.24046e+06,2.24046e+06,2.24046e+06,915.875,915.875,915.875,7250.54,7250.54,7250.54,6.56134e+06,6.56134e+06,6.56134e+06,7.41205e+06,7.41205e+06,7.41205e+06,861.187,861.187,861.187,6047.01,6047.01,6047.01,746455,746455,746455,66103.2,66103.2,66103.2,55036.7,55036.7,55036.7,622525,622525,622525,1.10058e+08,1.10058e+08,1.10058e+08,2.3089,2.3089,2.3089,8.26765,8.26765,8.26765
294,2.24298e+06,2.24298e+06,2.24298e+06,934.295,934.295,934.295,6210.29,6210.29,6210.29,6.5492e+06,6.5492e+06,6.5492e+06,7.43173e+06,7.43173e+06,7.43173e+06,880.262,880.262,880.262,5165.82,5165.82,5165.82,740093,740093,740093,66354.1,66354.1,66354.1,55493.7,55493.7,55493.7,617203,617203,617203,1.10062e+08,1.10062e+08,1.10062e+08,2.35299,2.35299,2.35299,7.07804,7.07804,7.07804
295,2.24769e+06,2.24769e+06,2.24769e+06,958.425,958.425,958.425,5321.28,5321.28,5321.28,6.539e+06,6.539e+06,6.539e+06,7.45112e+06,7.45112e+06,7.45112e+06,903.814,903.814,903.814,4411.42,4411.42,4411.42,731551,731551,731551,66649.5,66649.5,66649.5,55988.9,55988.9,55988.9,610030,610030,610030,1.10066e+08,1.10066e+08,1.10066e+08,2.4085,2.4085,2.4085,6.05461,6.05461,6.05461
296,2.25425e+06,2.25425e+06,2.25425e+06,989.731,989.731,989.731,4567.66,4567.66,4567.66,6.53043e+06,6.53043e+06,6.53043e+06,7.47014e+06,7.47014e+06,7.47014e+06,933.311,933.311,933.311,3771.58,3771.58,3771.58,721249,721249,721249,67004,67004,67004,56534.1,56534.1,56534.1,601361,601361,601361,1.10071e+08,1.10071e+08,1.10071e+08,2.47927,2.47927,2.47927,5.18317,5.18317,5.18317
297,2.26232e+06,2.26232e+06,2.26232e+06,1029.75,1029.75,1029.75,3932.39,3932.39,3932.39,6.52325e+06,6.52325e+06,6.52325e+06,7.48872e+06,7.48872e+06,7.48872e+06,970.264,970.264,970.264,3232.49,3232.49,3232.49,709555,709555,709555,67435.3,67435.3,67435.3,57144.2,57144.2,57144.2,591508,591508,591508,1.10075e+08,1.10075e+08,1.10075e+08,2.56923,2.56923,2.56923,4.4466,4.4466,4.4466
298,2.27162e+06,2.27162e+06,2.27162e+06,1080.18,1080.18,1080.18,3398.81,3398.81,3398.81,6.51724e+06,6.51724e+06,6.51724e+06,7.50681e+06,7.50681e+06,7.50681e+06,1016.3,1016.3,1016.3,2780.27,2780.27,2780.27,696783,696783,696783,67964.6,67964.6,67964.6,57837.6,57837.6,57837.6,580738,580738,580738,1.10078e+08,1.10078e+08,1.10078e+08,2.68251,2.68251,2.68251,3.82712,3.82712,3.82712
299,2.2819e+06,2.2819e+06,2.2819e+06,1142.98,1142.98,1142.98,2951.54,2951.54,2951.54,6.51221e+06,6.51221e+06,6.51221e+06,7.52434e+06,7.52434e+06,7.52434e+06,1073.24,1073.24,1073.24,2401.92,2401.92,2401.92,683196,683196,683196,68616.9,68616.9,68616.9,58636.5,58636.5,58636.5,569278,569278,569278,1.10082e+08,1.10082e+08,1.10082e+08,2.82377,2.82377,2.82377,3.30776,3.30776,3.30776
300,2.29294e+06,2.29294e+06,2.29294e+06,1220.47,1220.47,1220.47,2576.92,2576.92,2576.92,6.50801e+06,6.50801e+06,6.50801e+06,7.54127e+06,7.54127e+06,7.54127e+06,1143.22,1143.22,1143.22,2085.76,2085.76,2085.76,669016,669016,669016,69421.8,69421.8,69421.8,59566.9,59566.9,59566.9,557315,557315,557315,1.10085e+08,1.10085e+08,1.10085e+08,2.99837,2.99837,2.99837,2.87303,2.87303,2.87303
301,2.30455e+06,2.30455e+06,2.30455e+06,1315.46,1315.46,1315.46,2263.09,2263.09,2263.09,6.50451e+06,6.50451e+06,6.50451e+06,7.55754e+06,7.55754e+06,7.55754e+06,1228.77,1228.77,1228.77,1821.61,1821.61,1821.61,654425,654425,654425,70414.2,70414.2,70414.2,60660.1,60660.1,60660.1,545006,545006,545006,1.10088e+08,1.10088e+08,1.10088e+08,3.2127,3.2127,3.2127,2.50933,2.50933,2.50933
302,2.31653e+06,2.31653e+06,2.31653e+06,1431.38,1431.38,1431.38,1999.93,1999.93,1999.93,6.50161e+06,6.50161e+06,6.50161e+06,7.57309e+06,7.57309e+06,7.57309e+06,1332.99,1332.99,1332.99,1600.77,1600.77,1600.77,639572,639572,639572,71635.6,71635.6,71635.6,61953.2,61953.2,61953.2,532479,532479,532479,1.10091e+08,1.10091e+08,1.10091e+08,3.47452,3.47452,3.47452,2.20491,2.20491,2.20491
303,2.32873e+06,2.32873e+06,2.32873e+06,1572.46,1572.46,1572.46,1778.92,1778.92,1778.92,6.49922e+06,6.49922e+06,6.49922e+06,7.58786e+06,7.58786e+06,7.58786e+06,1459.64,1459.64,1459.64,1415.87,1415.87,1415.87,624581,624581,624581,73135.6,73135.6,73135.6,63490.7,63490.7,63490.7,519838,519838,519838,1.10093e+08,1.10093e+08,1.10093e+08,3.7933,3.7933,3.7933,1.94982,1.94982,1.94982
304,2.34097e+06,2.34097e+06,2.34097e+06,1743.94,1743.94,1743.94,1592.94,1592.94,1592.94,6.49728e+06,6.49728e+06,6.49728e+06,7.60179e+06,7.60179e+06,7.60179e+06,1613.36,1613.36,1613.36,1260.79,1260.79,1260.79,609549,609549,609549,74974.1,74974.1,74974.1,65325.8,65325.8,65325.8,507167,507167,507167,1.10096e+08,1.10096e+08,1.10096e+08,4.18072,4.18072,4.18072,1.7357,1.7357,1.7357
305,2.3531e+06,2.3531e+06,2.3531e+06,1952.27,1952.27,1952.27,1436.04,1436.04,1436.04,6.49573e+06,6.49573e+06,6.49573e+06,7.61479e+06,7.61479e+06,7.61479e+06,1799.87,1799.87,1799.87,1130.4,1130.4,1130.4,594557,594557,594557,77223.4,77223.4,77223.4,67523.1,67523.1,67523.1,494534,494534,494534,1.10098e+08,1.10098e+08,1.10098e+08,4.65116,4.65116,4.65116,1.55557,1.55557,1.55557
306,2.36494e+06,2.36494e+06,2.36494e+06,2205.4,2205.4,2205.4,1303.28,1303.28,1303.28,6.49454e+06,6.49454e+06,6.49454e+06,7.62677e+06,7.62677e+06,7.62677e+06,2026.22,2026.22,2026.22,1020.48,1020.48,1020.48,579670,579670,579670,79971.3,79971.3,79971.3,70160.9,70160.9,70160.9,481994,481994,481994,1.10099e+08,1.10099e+08,1.10099e+08,5.22238,5.22238,5.22238,1.40364,1.40364,1.40364
307,2.3763e+06,2.3763e+06,2.3763e+06,2513.05,2513.05,2513.05,1190.54,1190.54,1190.54,6.49368e+06,6.49368e+06,6.49368e+06,7.63762e+06,7.63762e+06,7.63762e+06,2301.02,2301.02,2301.02,927.507,927.507,927.507,564938,564938,564938,83324.5,83324.5,83324.5,73334,73334,73334,469589,469589,469589,1.10101e+08,1.10101e+08,1.10101e+08,5.91615,5.91615,5.91615,1.2751,1.2751,1.2751
308,2.387e+06,2.387e+06,2.387e+06,2887.06,2887.06,2887.06,1094.37,1094.37,1094.37,6.49314e+06,6.49314e+06,6.49314e+06,7.64719e+06,7.64719e+06,7.64719e+06,2634.77,2634.77,2634.77,848.567,848.567,848.567,550401,550401,550401,87413.3,87413.3,87413.3,77158.3,77158.3,77158.3,457354,457354,457354,1.10102e+08,1.10102e+08,1.10102e+08,6.75908,6.75908,6.75908,1.16592,1.16592,1.16592
309,2.39678e+06,2.39678e+06,2.39678e+06,3341.57,3341.57,3341.57,1011.87,1011.87,1011.87,6.4929e+06,6.4929e+06,6.4929e+06,7.65531e+06,7.65531e+06,7.65531e+06,3040.08,3040.08,3040.08,781.213,781.213,781.213,536091,536091,536091,92395.8,92395.8,92395.8,81774.4,81774.4,81774.4,445315,445315,445315,1.10103e+08,1.10103e+08,1.10103e+08,7.78329,7.78329,7.78329,1.07275,1.07275,1.07275
310,2.40538e+06,2.40538e+06,2.40538e+06,3893.24,3893.24,3893.24,940.533,940.533,940.533,6.49299e+06,6.49299e+06,6.49299e+06,7.66179e+06,7.66179e+06,7.66179e+06,3531.89,3531.89,3531.89,723.382,723.382,723.382,522032,522032,522032,98463.2,98463.2,98463.2,87352.4,87352.4,87352.4,433491,433491,433491,1.10104e+08,1.10104e+08,1.10104e+08,9.027,9.027,9.027,0.99275,0.99275,0.99275
311,2.4125e+06,2.4125e+06,2.4125e+06,4561.1,4561.1,4561.1,878.21,878.21,878.21,6.49341e+06,6.49341e+06,6.49341e+06,7.66637e+06,7.66637e+06,7.66637e+06,4127.39,4127.39,4127.39,673.305,673.305,673.305,508239,508239,508239,105845,105845,105845,94097.1,94097.1,94097.1,421898,421898,421898,1.10105e+08,1.10105e+08,1.10105e+08,10.5347,10.5347,10.5347,0.923493,0.923493,0.923493
312,2.41778e+06,2.41778e+06,2.41778e+06,5365.99,5365.99,5365.99,822.983,822.983,822.983,6.49419e+06,6.49419e+06,6.49419e+06,7.66876e+06,7.66876e+06,7.66876e+06,4845.74,4845.74,4845.74,629.443,629.443,629.443,494726,494726,494726,114813,114813,114813,102252,102252,102252,410546,410546,410546,1.10105e+08,1.10105e+08,1.10105e+08,12.3565,12.3565,12.3565,0.862861,0.862861,0.862861
313,2.42082e+06,2.42082e+06,2.42082e+06,6329.27,6329.27,6329.27,773.121,773.121,773.121,6.49538e+06,6.49538e+06,6.49538e+06,7.66861e+06,7.66861e+06,7.66861e+06,5707.03,5707.03,5707.03,590.43,590.43,590.43,481499,481499,481499,125683,125683,125683,112101,112101,112101,399440,399440,399440,1.10106e+08,1.10106e+08,1.10106e+08,14.5462,14.5462,14.5462,0.808976,0.808976,0.808976
314,2.42115e+06,2.42115e+06,2.42115e+06,7470.4,7470.4,7470.4,727.039,727.039,727.039,6.49702e+06,6.49702e+06,6.49702e+06,7.66554e+06,7.66554e+06,7.66554e+06,6730.43,6730.43,6730.43,555.027,555.027,555.027,468559,468559,468559,138813,138813,138813,123970,123970,123970,388583,388583,388583,1.10107e+08,1.10107e+08,1.10107e+08,17.1568,17.1568,17.1568,0.760139,0.760139,0.760139
315,2.41831e+06,2.41831e+06,2.41831e+06,8802.96,8802.96,8802.96,683.268,683.268,683.268,6.4992e+06,6.4992e+06,6.4992e+06,7.65912e+06,7.65912e+06,7.65912e+06,7931,7931,7931,522.098,522.098,522.098,455907,455907,455907,154590,154590,154590,138216,138216,138216,377977,377977,377977,1.10107e+08,1.10107e+08,1.10107e+08,20.2334,20.2334,20.2334,0.714791,0.714791,0.714791
316,2.4118e+06,2.4118e+06,2.4118e+06,10329,10329,10329,640.468,640.468,640.468,6.50199e+06,6.50199e+06,6.50199e+06,7.64888e+06,7.64888e+06,7.64888e+06,9314.89,9314.89,9314.89,490.597,490.597,490.597,443537,443537,443537,173410,173410,173410,155214,155214,155214,367616,367616,367616,1.10108e+08,1.10108e+08,1.10108e+08,23.8014,23.8014,23.8014,0.671498,0.671498,0.671498
317,2.40117e+06,2.40117e+06,2.40117e+06,12031.8,12031.8,12031.8,597.467,597.467,597.467,6.5055e+06,6.5055e+06,6.5055e+06,7.6344e+06,7.6344e+06,7.6344e+06,10873.1,10873.1,10873.1,459.584,459.584,459.584,431441,431441,431441,195642,195642,195642,175323,175323,175323,357497,357497,357497,1.1011e+08,1.1011e+08,1.1011e+08,27.8511,27.8511,27.8511,0.628961,0.628961,0.628961
318,2.38607e+06,2.38607e+06,2.38607e+06,13867.9,13867.9,13867.9,553.333,553.333,553.333,6.50983e+06,6.50983e+06,6.50983e+06,7.61532e+06,7.61532e+06,7.61532e+06,12573.9,12573.9,12573.9,428.254,428.254,428.254,419609,419609,419609,221569,221569,221569,198845,198845,198845,347612,347612,347612,1.10111e+08,1.10111e+08,1.10111e+08,32.3178,32.3178,32.3178,0.586069,0.586069,0.586069
319,2.36634e+06,2.36634e+06,2.36634e+06,15760.9,15760.9,15760.9,507.47,507.47,507.47,6.5151e+06,6.5151e+06,6.5151e+06,7.59142e+06,7.59142e+06,7.59142e+06,14356.7,14356.7,14356.7,396.001,396.001,396.001,408030,408030,408030,251318,251318,251318,225957,225957,225957,337952,337952,337952,1.10114e+08,1.10114e+08,1.10114e+08,37.0636,37.0636,37.0636,0.541967,0.541967,0.541967
320,2.34208e+06,2.34208e+06,2.34208e+06,17600.2,17600.2,17600.2,459.726,459.726,459.726,6.52143e+06,6.52143e+06,6.52143e+06,7.5627e+06,7.5627e+06,7.5627e+06,16128.3,16128.3,16128.3,362.483,362.483,362.483,396690,396690,396690,284783,284783,284783,256643,256643,256643,328508,328508,328508,1.10117e+08,1.10117e+08,1.10117e+08,41.8651,41.8651,41.8651,0.496162,0.496162,0.496162
321,2.31375e+06,2.31375e+06,2.31375e+06,19248.3,19248.3,19248.3,410.452,410.452,410.452,6.52894e+06,6.52894e+06,6.52894e+06,7.52946e+06,7.52946e+06,7.52946e+06,17767.4,17767.4,17767.4,327.689,327.689,327.689,385580,385580,385580,321551,321551,321551,290619,290619,290619,319269,319269,319269,1.1012e+08,1.1012e+08,1.1012e+08,46.4165,46.4165,46.4165,0.448604,0.448604,0.448604
322,2.28214e+06,2.28214e+06,2.28214e+06,20558.2,20558.2,20558.2,360.503,360.503,360.503,6.53773e+06,6.53773e+06,6.53773e+06,7.49237e+06,7.49237e+06,7.49237e+06,19136.5,19136.5,19136.5,291.969,291.969,291.969,374688,374688,374688,360865,360865,360865,327289,327289,327289,310227,310227,310227,1.10125e+08,1.10125e+08,1.10125e+08,50.3576,50.3576,50.3576,0.399739,0.399739,0.399739
323,2.24841e+06,2.24841e+06,2.24841e+06,21399.9,21399.9,21399.9,311.124,311.124,311.124,6.54784e+06,6.54784e+06,6.54784e+06,7.45239e+06,7.45239e+06,7.45239e+06,20104.9,20104.9,20104.9,256.004,256.004,256.004,364007,364007,364007,401645,401645,401645,365738,365738,365738,301374,301374,301374,1.1013e+08,1.1013e+08,1.1013e+08,53.3252,53.3252,53.3252,0.350479,0.350479,0.350479
324,2.21393e+06,2.21393e+06,2.21393e+06,21687.3,21687.3,21687.3,263.749,263.749,263.749,6.55932e+06,6.55932e+06,6.55932e+06,7.41077e+06,7.41077e+06,7.41077e+06,20573.8,20573.8,20573.8,220.711,220.711,220.711,353535,353535,353535,442574,442574,442574,404791,404791,404791,292705,292705,292705,1.10136e+08,1.10136e+08,1.10136e+08,55.0216,55.0216,55.0216,0.302071,0.302071,0.302071
325,2.18016e+06,2.18016e+06,2.18016e+06,21397.8,21397.8,21397.8,219.747,219.747,219.747,6.57213e+06,6.57213e+06,6.57213e+06,7.36889e+06,7.36889e+06,7.36889e+06,20497.9,20497.9,20497.9,187.088,187.088,187.088,343272,343272,343272,482236,482236,482236,443129,443129,443129,284217,284217,284217,1.10143e+08,1.10143e+08,1.10143e+08,55.2779,55.2779,55.2779,0.255891,0.255891,0.255891
326,2.14843e+06,2.14843e+06,2.14843e+06,20576,20576,20576,180.197,180.197,180.197,6.58621e+06,6.58621e+06,6.58621e+06,7.32808e+06,7.32808e+06,7.32808e+06,19895.4,19895.4,19895.4,156.046,156.046,156.046,333220,333220,333220,519291,519291,519291,479438,479438,479438,275910,275910,275910,1.10151e+08,1.10151e+08,1.10151e+08,54.0913,54.0913,54.0913,0.213207,0.213207,0.213207
327,2.11985e+06,2.11985e+06,2.11985e+06,19321.5,19321.5,19321.5,145.746,145.746,145.746,6.60146e+06,6.60146e+06,6.60146e+06,7.28952e+06,7.28952e+06,7.28952e+06,18841.9,18841.9,18841.9,128.267,128.267,128.267,323386,323386,323386,552620,552620,552620,512567,512567,512567,267786,267786,267786,1.1016e+08,1.1016e+08,1.1016e+08,51.6213,51.6213,51.6213,0.174985,0.174985,0.174985
328,2.0952e+06,2.0952e+06,2.0952e+06,17764.9,17764.9,17764.9,116.584,116.584,116.584,6.61772e+06,6.61772e+06,6.61772e+06,7.25409e+06,7.25409e+06,7.25409e+06,17451.5,17451.5,17451.5,104.134,104.134,104.134,313776,313776,313776,581427,581427,581427,541635,541635,541635,259846,259846,259846,1.1017e+08,1.1017e+08,1.1017e+08,48.1483,48.1483,48.1483,0.14177,0.14177,0.14177
329,2.07492e+06,2.07492e+06,2.07492e+06,16042.3,16042.3,16042.3,92.5123,92.5123,92.5123,6.63486e+06,6.63486e+06,6.63486e+06,7.22234e+06,7.22234e+06,7.22234e+06,15853.1,15853.1,15853.1,83.7217,83.7217,83.7217,304395,304395,304395,605277,605277,605277,566096,566096,566096,252096,252096,252096,1.1018e+08,1.1018e+08,1.1018e+08,44.0119,44.0119,44.0119,0.113685,0.113685,0.113685
330,2.05913e+06,2.05913e+06,2.05913e+06,14274.6,14274.6,14274.6,73.0562,73.0562,73.0562,6.65269e+06,6.65269e+06,6.65269e+06,7.19454e+06,7.19454e+06,7.19454e+06,14168.7,14168.7,14168.7,66.8575,66.8575,66.8575,295249,295249,295249,624066,624066,624066,585734,585734,585734,244538,244538,244538,1.10191e+08,1.10191e+08,1.10191e+08,39.5485,39.5485,39.5485,0.0905003,0.0905003,0.0905003
331,2.04772e+06,2.04772e+06,2.04772e+06,12556.2,12556.2,12556.2,57.5977,57.5977,57.5977,6.67107e+06,6.67107e+06,6.67107e+06,7.17067e+06,7.17067e+06,7.17067e+06,12498.9,12498.9,12498.9,53.1968,53.1968,53.1968,286341,286341,286341,637963,637963,637963,600613,600613,600613,237174,237174,237174,1.10202e+08,1.10202e+08,1.10202e+08,35.0472,35.0472,35.0472,0.0717418,0.0717418,0.0717418
332,2.04041e+06,2.04041e+06,2.04041e+06,10951.4,10951.4,10951.4,45.4776,45.4776,45.4776,6.68983e+06,6.68983e+06,6.68983e+06,7.15052e+06,7.15052e+06,7.15052e+06,10916.4,10916.4,10916.4,42.3074,42.3074,42.3074,277672,277672,277672,647324,647324,647324,611012,611012,611012,230007,230007,230007,1.10213e+08,1.10213e+08,1.10213e+08,30.7257,30.7257,30.7257,0.0568114,0.0568114,0.0568114
333,2.0368e+06,2.0368e+06,2.0368e+06,9497.54,9497.54,9497.54,36.069,36.069,36.069,6.70883e+06,6.70883e+06,6.70883e+06,7.13379e+06,7.13379e+06,7.13379e+06,9467.01,9467.01,9467.01,33.7356,33.7356,33.7356,269244,269244,269244,652621,652621,652621,617346,617346,617346,223036,223036,223036,1.10225e+08,1.10225e+08,1.10225e+08,26.7277,26.7277,26.7277,0.0450797,0.0450797,0.0450797
334,2.03649e+06,2.03649e+06,2.03649e+06,8210.17,8210.17,8210.17,28.8167,28.8167,28.8167,6.72795e+06,6.72795e+06,6.72795e+06,7.12008e+06,7.12008e+06,7.12008e+06,8173.38,8173.38,8173.38,27.0523,27.0523,27.0523,261054,261054,261054,654374,654374,654374,620101,620101,620101,216260,216260,216260,1.10236e+08,1.10236e+08,1.10236e+08,23.1311,23.1311,23.1311,0.0359502,0.0359502,0.0359502
335,2.03904e+06,2.03904e+06,2.03904e+06,7089.7,7089.7,7089.7,23.253,23.253,23.253,6.7471e+06,6.7471e+06,6.7471e+06,7.109e+06,7.109e+06,7.109e+06,7041.2,7041.2,7041.2,21.8773,21.8773,21.8773,253099,253099,253099,653105,653105,653105,619780,619780,619780,209677,209677,209677,1.10247e+08,1.10247e+08,1.10247e+08,19.9638,19.9638,19.9638,0.0288951,0.0288951,0.0288951
336,2.04405e+06,2.04405e+06,2.04405e+06,6126.9,6126.9,6126.9,18.9978,18.9978,18.9978,6.76616e+06,6.76616e+06,6.76616e+06,7.10017e+06,7.10017e+06,7.10017e+06,6064.78,6064.78,6064.78,17.8899,17.8899,17.8899,245377,245377,245377,649309,649309,649309,616871,616871,616871,203286,203286,203286,1.10257e+08,1.10257e+08,1.10257e+08,17.2189,17.2189,17.2189,0.0234695,0.0234695,0.0234695
337,2.05115e+06,2.05115e+06,2.05115e+06,5307.3,5307.3,5307.3,15.7498,15.7498,15.7498,6.78508e+06,6.78508e+06,6.78508e+06,7.09322e+06,7.09322e+06,7.09322e+06,5231.79,5231.79,5231.79,14.8279,14.8279,14.8279,237883,237883,237883,643435,643435,643435,611824,611824,611824,197082,197082,197082,1.10268e+08,1.10268e+08,1.10268e+08,14.8681,14.8681,14.8681,0.0193105,0.0193105,0.0193105
338,2.06003e+06,2.06003e+06,2.06003e+06,4614.23,4614.23,4614.23,13.2747,13.2747,13.2747,6.8038e+06,6.8038e+06,6.8038e+06,7.08783e+06,7.08783e+06,7.08783e+06,4526.71,4526.71,4526.71,12.4828,12.4828,12.4828,230612,230612,230612,635881,635881,635881,605039,605039,605039,191062,191062,191062,1.10278e+08,1.10278e+08,1.10278e+08,12.8723,12.8723,12.8723,0.0161301,0.0161301,0.0161301
339,2.07039e+06,2.07039e+06,2.07039e+06,4030.87,4030.87,4030.87,11.3924,11.3924,11.3924,6.82226e+06,6.82226e+06,6.82226e+06,7.08374e+06,7.08374e+06,7.08374e+06,3933.18,3933.18,3933.18,10.6913,10.6913,10.6913,223559,223559,223559,626988,626988,626988,596865,596865,596865,185222,185222,185222,1.10287e+08,1.10287e+08,1.10287e+08,11.1882,11.1882,11.1882,0.013703,0.013703,0.013703
340,2.08201e+06,2.08201e+06,2.08201e+06,3541.41,3541.41,3541.41,9.96577,9.96577,9.96577,6.84042e+06,6.84042e+06,6.84042e+06,7.0807e+06,7.0807e+06,7.0807e+06,3435.42,3435.42,3435.42,9.32741,9.32741,9.32741,216719,216719,216719,617049,617049,617049,587599,587599,587599,179558,179558,179558,1.10296e+08,1.10296e+08,1.10296e+08,9.77317,9.77317,9.77317,0.0118559,0.0118559,0.0118559
341,2.09467e+06,2.09467e+06,2.09467e+06,3131.61,3131.61,3131.61,8.89114,8.89114,8.89114,6.85827e+06,6.85827e+06,6.85827e+06,7.07851e+06,7.07851e+06,7.07851e+06,3018.99,3018.99,3018.99,8.29459,8.29459,8.29459,210085,210085,210085,606309,606309,606309,577494,577494,577494,174064,174064,174064,1.10305e+08,1.10305e+08,1.10305e+08,8.58757,8.58757,8.58757,0.0104564,0.0104564,0.0104564
342,2.10821e+06,2.10821e+06,2.10821e+06,2789.01,2789.01,2789.01,8.09043,8.09043,8.09043,6.87577e+06,6.87577e+06,6.87577e+06,7.077e+06,7.077e+06,7.077e+06,2671.17,2671.17,2671.17,7.51953,7.51953,7.51953,203653,203653,203653,594973,594973,594973,566759,566759,566759,168737,168737,168737,1.10313e+08,1.10313e+08,1.10313e+08,7.59611,7.59611,7.59611,0.009404,0.009404,0.009404
343,2.12248e+06,2.12248e+06,2.12248e+06,2502.99,2502.99,2502.99,7.50506,7.50506,7.50506,6.89291e+06,6.89291e+06,6.89291e+06,7.07604e+06,7.07604e+06,7.07604e+06,2381,2381,2381,6.94679,6.94679,6.94679,197417,197417,197417,583213,583213,583213,555570,555570,555570,163572,163572,163572,1.1032e+08,1.1032e+08,1.1032e+08,6.76814,6.76814,6.76814,0.00862292,0.00862292,0.00862292
344,2.13735e+06,2.13735e+06,2.13735e+06,2264.58,2264.58,2264.58,7.09122,7.09122,7.09122,6.90967e+06,6.90967e+06,6.90967e+06,7.0755e+06,7.0755e+06,7.0755e+06,2139.19,2139.19,2139.19,6.53462,6.53462,6.53462,191372,191372,191372,571169,571169,571169,544070,544070,544070,158565,158565,158565,1.10327e+08,1.10327e+08,1.10327e+08,6.07759,6.07759,6.07759,0.00805615,0.00805615,0.00805615
