time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
182,2.87968e+07,2.87968e+07,2.87968e+07,20.527,20.527,20.527,8357.81,8357.81,8357.81,3.50801e+07,3.50801e+07,3.50801e+07,2.65816e+07,2.65816e+07,2.65816e+07,3.92269,3.92269,3.92269,2108.23,2108.23,2108.23,479631,479631,479631,18050.2,18050.2,18050.2,3291.67,3291.67,3291.67,122961,122961,122961,3.6601e+07,3.6601e+07,3.6601e+07,0.0217949,0.0217949,0.0217949,13.6412,13.6412,13.6412
183,2.87912e+07,2.87912e+07,2.87912e+07,21.1273,21.1273,21.1273,8660.07,8660.07,8660.07,3.50694e+07,3.50694e+07,3.50694e+07,2.65885e+07,2.65885e+07,2.65885e+07,4.03919,4.03919,4.03919,2184.21,2184.21,2184.21,491413,491413,491413,17700.1,17700.1,17700.1,3228.3,3228.3,3228.3,125888,125888,125888,3.65993e+07,3.65993e+07,3.65993e+07,0.0224412,0.0224412,0.0224412,14.1404,14.1404,14.1404
184,2.87847e+07,2.87847e+07,2.87847e+07,21.7293,21.7293,21.7293,8964.55,8964.55,8964.55,3.50584e+07,3.50584e+07,3.50584e+07,2.65957e+07,2.65957e+07,2.65957e+07,4.15627,4.15627,4.15627,2260.79,2260.79,2260.79,503735,503735,503735,17359.4,17359.4,17359.4,3166.66,3166.66,3166.66,128952,128952,128952,3.65976e+07,3.65976e+07,3.65976e+07,0.0230909,0.0230909,0.0230909,14.6445,14.6445,14.6445
185,2.87775e+07,2.87775e+07,2.87775e+07,22.3304,22.3304,22.3304,9269.96,9269.96,9269.96,3.50472e+07,3.50472e+07,3.50472e+07,2.66031e+07,2.66031e+07,2.66031e+07,4.27345,4.27345,4.27345,2337.64,2337.64,2337.64,516588,516588,516588,17028,17028,17028,3106.72,3106.72,3106.72,132150,132150,132150,3.6596e+07,3.6596e+07,3.6596e+07,0.0237412,0.0237412,0.0237412,15.1512,15.1512,15.1512
186,2.87694e+07,2.87694e+07,2.87694e+07,22.9278,22.9278,22.9278,9574.89,9574.89,9574.89,3.50358e+07,3.50358e+07,3.50358e+07,2.66109e+07,2.66109e+07,2.66109e+07,4.39022,4.39022,4.39022,2414.41,2414.41,2414.41,529962,529962,529962,16705.5,16705.5,16705.5,3048.44,3048.44,3048.44,135480,135480,135480,3.65943e+07,3.65943e+07,3.65943e+07,0.0243893,0.0243893,0.0243893,15.6583,15.6583,15.6583
187,2.87604e+07,2.87604e+07,2.87604e+07,23.5187,23.5187,23.5187,9877.89,9877.89,9877.89,3.50242e+07,3.50242e+07,3.50242e+07,2.66189e+07,2.66189e+07,2.66189e+07,4.50607,4.50607,4.50607,2490.74,2490.74,2490.74,543842,543842,543842,16391.9,16391.9,16391.9,2991.77,2991.77,2991.77,138939,138939,138939,3.65927e+07,3.65927e+07,3.65927e+07,0.0250323,0.0250323,0.0250323,16.1635,16.1635,16.1635
188,2.87507e+07,2.87507e+07,2.87507e+07,24.1003,24.1003,24.1003,10177.4,10177.4,10177.4,3.50124e+07,3.50124e+07,3.50124e+07,2.66273e+07,2.66273e+07,2.66273e+07,4.62045,4.62045,4.62045,2566.25,2566.25,2566.25,558208,558208,558208,16086.9,16086.9,16086.9,2936.68,2936.68,2936.68,142521,142521,142521,3.65911e+07,3.65911e+07,3.65911e+07,0.025667,0.025667,0.025667,16.6643,16.6643,16.6643
189,2.87401e+07,2.87401e+07,2.87401e+07,24.6697,24.6697,24.6697,10471.9,10471.9,10471.9,3.50003e+07,3.50003e+07,3.50003e+07,2.6636e+07,2.6636e+07,2.6636e+07,4.73282,4.73282,4.73282,2640.54,2640.54,2640.54,573040,573040,573040,15790.3,15790.3,15790.3,2883.12,2883.12,2883.12,146221,146221,146221,3.65896e+07,3.65896e+07,3.65896e+07,0.0262904,0.0262904,0.0262904,17.1581,17.1581,17.1581
190,2.87288e+07,2.87288e+07,2.87288e+07,25.2241,25.2241,25.2241,10759.8,10759.8,10759.8,3.49881e+07,3.49881e+07,3.49881e+07,2.6645e+07,2.6645e+07,2.6645e+07,4.84265,4.84265,4.84265,2713.23,2713.23,2713.23,588310,588310,588310,15501.8,15501.8,15501.8,2831.07,2831.07,2831.07,150033,150033,150033,3.65881e+07,3.65881e+07,3.65881e+07,0.0268995,0.0268995,0.0268995,17.6423,17.6423,17.6423
191,2.87167e+07,2.87167e+07,2.87167e+07,25.7606,25.7606,25.7606,11039.4,11039.4,11039.4,3.49757e+07,3.49757e+07,3.49757e+07,2.66544e+07,2.66544e+07,2.66544e+07,4.94941,4.94941,4.94941,2783.91,2783.91,2783.91,603990,603990,603990,15221.3,15221.3,15221.3,2780.47,2780.47,2780.47,153949,153949,153949,3.65866e+07,3.65866e+07,3.65866e+07,0.0274911,0.0274911,0.0274911,18.1142,18.1142,18.1142
192,2.87039e+07,2.87039e+07,2.87039e+07,26.2766,26.2766,26.2766,11309.3,11309.3,11309.3,3.49631e+07,3.49631e+07,3.49631e+07,2.66641e+07,2.66641e+07,2.66641e+07,5.05257,5.05257,5.05257,2852.2,2852.2,2852.2,620046,620046,620046,14948.4,14948.4,14948.4,2731.28,2731.28,2731.28,157961,157961,157961,3.65851e+07,3.65851e+07,3.65851e+07,0.0280623,0.0280623,0.0280623,18.5713,18.5713,18.5713
193,2.86903e+07,2.86903e+07,2.86903e+07,26.7695,26.7695,26.7695,11567.9,11567.9,11567.9,3.49502e+07,3.49502e+07,3.49502e+07,2.66742e+07,2.66742e+07,2.66742e+07,5.15165,5.15165,5.15165,2917.7,2917.7,2917.7,636443,636443,636443,14683,14683,14683,2683.47,2683.47,2683.47,162061,162061,162061,3.65838e+07,3.65838e+07,3.65838e+07,0.0286103,0.0286103,0.0286103,19.011,19.011,19.011
194,2.86761e+07,2.86761e+07,2.86761e+07,27.2369,27.2369,27.2369,11813.8,11813.8,11813.8,3.49373e+07,3.49373e+07,3.49373e+07,2.66846e+07,2.66846e+07,2.66846e+07,5.24619,5.24619,5.24619,2980.06,2980.06,2980.06,653139,653139,653139,14424.9,14424.9,14424.9,2636.99,2636.99,2636.99,166239,166239,166239,3.65824e+07,3.65824e+07,3.65824e+07,0.0291325,0.0291325,0.0291325,19.4308,19.4308,19.4308
195,2.86612e+07,2.86612e+07,2.86612e+07,27.6767,27.6767,27.6767,12045.5,12045.5,12045.5,3.49241e+07,3.49241e+07,3.49241e+07,2.66955e+07,2.66955e+07,2.66955e+07,5.33576,5.33576,5.33576,3038.93,3038.93,3038.93,670094,670094,670094,14173.7,14173.7,14173.7,2591.79,2591.79,2591.79,170483,170483,170483,3.65811e+07,3.65811e+07,3.65811e+07,0.0296263,0.0296263,0.0296263,19.8283,19.8283,19.8283
196,2.86458e+07,2.86458e+07,2.86458e+07,28.087,28.087,28.087,12261.9,12261.9,12261.9,3.49108e+07,3.49108e+07,3.49108e+07,2.67067e+07,2.67067e+07,2.67067e+07,5.41997,5.41997,5.41997,3093.99,3093.99,3093.99,687262,687262,687262,13929.3,13929.3,13929.3,2547.84,2547.84,2547.84,174783,174783,174783,3.65798e+07,3.65798e+07,3.65798e+07,0.0300895,0.0300895,0.0300895,20.2014,20.2014,20.2014
197,2.86298e+07,2.86298e+07,2.86298e+07,28.466,28.466,28.466,12461.7,12461.7,12461.7,3.48974e+07,3.48974e+07,3.48974e+07,2.67183e+07,2.67183e+07,2.67183e+07,5.4985,5.4985,5.4985,3144.93,3144.93,3144.93,704596,704596,704596,13691.4,13691.4,13691.4,2505.09,2505.09,2505.09,179126,179126,179126,3.65786e+07,3.65786e+07,3.65786e+07,0.0305203,0.0305203,0.0305203,20.548,20.548,20.548
198,2.86133e+07,2.86133e+07,2.86133e+07,28.8123,28.8123,28.8123,12644,12644,12644,3.48838e+07,3.48838e+07,3.48838e+07,2.67303e+07,2.67303e+07,2.67303e+07,5.57104,5.57104,5.57104,3191.52,3191.52,3191.52,722047,722047,722047,13459.9,13459.9,13459.9,2463.51,2463.51,2463.51,183502,183502,183502,3.65774e+07,3.65774e+07,3.65774e+07,0.0309168,0.0309168,0.0309168,20.8664,20.8664,20.8664
199,2.85963e+07,2.85963e+07,2.85963e+07,29.1249,29.1249,29.1249,12807.8,12807.8,12807.8,3.48701e+07,3.48701e+07,3.48701e+07,2.67427e+07,2.67427e+07,2.67427e+07,5.63736,5.63736,5.63736,3233.51,3233.51,3233.51,739565,739565,739565,13234.4,13234.4,13234.4,2423.04,2423.04,2423.04,187896,187896,187896,3.65763e+07,3.65763e+07,3.65763e+07,0.0312777,0.0312777,0.0312777,21.155,21.155,21.155
200,2.85789e+07,2.85789e+07,2.85789e+07,29.4028,29.4028,29.4028,12952.6,12952.6,12952.6,3.48563e+07,3.48563e+07,3.48563e+07,2.67554e+07,2.67554e+07,2.67554e+07,5.69728,5.69728,5.69728,3270.73,3270.73,3270.73,757099,757099,757099,13014.7,13014.7,13014.7,2383.64,2383.64,2383.64,192297,192297,192297,3.65752e+07,3.65752e+07,3.65752e+07,0.0316019,0.0316019,0.0316019,21.4125,21.4125,21.4125
201,2.85612e+07,2.85612e+07,2.85612e+07,29.6457,29.6457,29.6457,13077.6,13077.6,13077.6,3.48424e+07,3.48424e+07,3.48424e+07,2.67686e+07,2.67686e+07,2.67686e+07,5.75066,5.75066,5.75066,3303.03,3303.03,3303.03,774596,774596,774596,12800.7,12800.7,12800.7,2345.28,2345.28,2345.28,196692,196692,196692,3.65742e+07,3.65742e+07,3.65742e+07,0.0318888,0.0318888,0.0318888,21.6377,21.6377,21.6377
202,2.85432e+07,2.85432e+07,2.85432e+07,29.8531,29.8531,29.8531,13182.6,13182.6,13182.6,3.48284e+07,3.48284e+07,3.48284e+07,2.67821e+07,2.67821e+07,2.67821e+07,5.79744,5.79744,5.79744,3330.3,3330.3,3330.3,792005,792005,792005,12592.1,12592.1,12592.1,2307.92,2307.92,2307.92,201066,201066,201066,3.65732e+07,3.65732e+07,3.65732e+07,0.0321378,0.0321378,0.0321378,21.8299,21.8299,21.8299
203,2.85249e+07,2.85249e+07,2.85249e+07,30.0252,30.0252,30.0252,13267.2,13267.2,13267.2,3.48144e+07,3.48144e+07,3.48144e+07,2.67961e+07,2.67961e+07,2.67961e+07,5.83758,5.83758,5.83758,3352.46,3352.46,3352.46,809275,809275,809275,12388.7,12388.7,12388.7,2271.51,2271.51,2271.51,205408,205408,205408,3.65723e+07,3.65723e+07,3.65723e+07,0.0323488,0.0323488,0.0323488,21.9885,21.9885,21.9885
204,2.85065e+07,2.85065e+07,2.85065e+07,30.1623,30.1623,30.1623,13331.4,13331.4,13331.4,3.48003e+07,3.48003e+07,3.48003e+07,2.68104e+07,2.68104e+07,2.68104e+07,5.87111,5.87111,5.87111,3369.5,3369.5,3369.5,826353,826353,826353,12190.2,12190.2,12190.2,2236.01,2236.01,2236.01,209704,209704,209704,3.65714e+07,3.65714e+07,3.65714e+07,0.0325219,0.0325219,0.0325219,22.1133,22.1133,22.1133
205,2.84879e+07,2.84879e+07,2.84879e+07,30.2648,30.2648,30.2648,13375.2,13375.2,13375.2,3.47862e+07,3.47862e+07,3.47862e+07,2.68251e+07,2.68251e+07,2.68251e+07,5.8981,5.8981,5.8981,3381.4,3381.4,3381.4,843191,843191,843191,11996.5,11996.5,11996.5,2201.39,2201.39,2201.39,213942,213942,213942,3.65706e+07,3.65706e+07,3.65706e+07,0.0326575,0.0326575,0.0326575,22.2042,22.2042,22.2042
206,2.84692e+07,2.84692e+07,2.84692e+07,30.3334,30.3334,30.3334,13398.9,13398.9,13398.9,3.4772e+07,3.4772e+07,3.4772e+07,2.68402e+07,2.68402e+07,2.68402e+07,5.91864,5.91864,5.91864,3388.21,3388.21,3388.21,859740,859740,859740,11807.4,11807.4,11807.4,2167.62,2167.62,2167.62,218109,218109,218109,3.65698e+07,3.65698e+07,3.65698e+07,0.0327564,0.0327564,0.0327564,22.2613,22.2613,22.2613
207,2.84506e+07,2.84506e+07,2.84506e+07,30.3692,30.3692,30.3692,13402.6,13402.6,13402.6,3.47579e+07,3.47579e+07,3.47579e+07,2.68556e+07,2.68556e+07,2.68556e+07,5.93289,5.93289,5.93289,3390,3390,3390,875953,875953,875953,11622.7,11622.7,11622.7,2134.64,2134.64,2134.64,222194,222194,222194,3.6569e+07,3.6569e+07,3.6569e+07,0.0328193,0.0328193,0.0328193,22.2851,22.2851,22.2851
208,2.84319e+07,2.84319e+07,2.84319e+07,30.3732,30.3732,30.3732,13386.9,13386.9,13386.9,3.47437e+07,3.47437e+07,3.47437e+07,2.68714e+07,2.68714e+07,2.68714e+07,5.94102,5.94102,5.94102,3386.86,3386.86,3386.86,891786,891786,891786,11442.2,11442.2,11442.2,2102.44,2102.44,2102.44,226186,226186,226186,3.65683e+07,3.65683e+07,3.65683e+07,0.0328473,0.0328473,0.0328473,22.2762,22.2762,22.2762
209,2.84133e+07,2.84133e+07,2.84133e+07,30.3465,30.3465,30.3465,13352.2,13352.2,13352.2,3.47295e+07,3.47295e+07,3.47295e+07,2.68875e+07,2.68875e+07,2.68875e+07,5.94322,5.94322,5.94322,3378.92,3378.92,3378.92,907197,907197,907197,11265.7,11265.7,11265.7,2070.97,2070.97,2070.97,230073,230073,230073,3.65676e+07,3.65676e+07,3.65676e+07,0.0328415,0.0328415,0.0328415,22.2353,22.2353,22.2353
210,2.83949e+07,2.83949e+07,2.83949e+07,30.2904,30.2904,30.2904,13299.1,13299.1,13299.1,3.47154e+07,3.47154e+07,3.47154e+07,2.6904e+07,2.6904e+07,2.6904e+07,5.93972,5.93972,5.93972,3366.32,3366.32,3366.32,922144,922144,922144,11093,11093,11093,2040.21,2040.21,2040.21,233846,233846,233846,3.6567e+07,3.6567e+07,3.6567e+07,0.0328034,0.0328034,0.0328034,22.1634,22.1634,22.1634
211,2.83766e+07,2.83766e+07,2.83766e+07,30.2064,30.2064,30.2064,13228.4,13228.4,13228.4,3.47013e+07,3.47013e+07,3.47013e+07,2.69208e+07,2.69208e+07,2.69208e+07,5.93076,5.93076,5.93076,3349.22,3349.22,3349.22,936592,936592,936592,10924.1,10924.1,10924.1,2010.12,2010.12,2010.12,237494,237494,237494,3.65663e+07,3.65663e+07,3.65663e+07,0.0327343,0.0327343,0.0327343,22.0615,22.0615,22.0615
212,2.83585e+07,2.83585e+07,2.83585e+07,30.0959,30.0959,30.0959,13140.7,13140.7,13140.7,3.46873e+07,3.46873e+07,3.46873e+07,2.6938e+07,2.6938e+07,2.6938e+07,5.91657,5.91657,5.91657,3327.8,3327.8,3327.8,950505,950505,950505,10758.6,10758.6,10758.6,1980.68,1980.68,1980.68,241010,241010,241010,3.65657e+07,3.65657e+07,3.65657e+07,0.0326357,0.0326357,0.0326357,21.9307,21.9307,21.9307
213,2.83407e+07,2.83407e+07,2.83407e+07,29.9603,29.9603,29.9603,13036.8,13036.8,13036.8,3.46734e+07,3.46734e+07,3.46734e+07,2.69554e+07,2.69554e+07,2.69554e+07,5.89741,5.89741,5.89741,3302.24,3302.24,3302.24,963851,963851,963851,10596.6,10596.6,10596.6,1951.85,1951.85,1951.85,244384,244384,244384,3.65652e+07,3.65652e+07,3.65652e+07,0.0325092,0.0325092,0.0325092,21.7722,21.7722,21.7722
214,2.83233e+07,2.83233e+07,2.83233e+07,29.801,29.801,29.801,12917.5,12917.5,12917.5,3.46595e+07,3.46595e+07,3.46595e+07,2.69731e+07,2.69731e+07,2.69731e+07,5.87353,5.87353,5.87353,3272.74,3272.74,3272.74,976602,976602,976602,10437.8,10437.8,10437.8,1923.61,1923.61,1923.61,247609,247609,247609,3.65646e+07,3.65646e+07,3.65646e+07,0.0323562,0.0323562,0.0323562,21.5875,21.5875,21.5875
215,2.83061e+07,2.83061e+07,2.83061e+07,29.6194,29.6194,29.6194,12783.7,12783.7,12783.7,3.46457e+07,3.46457e+07,3.46457e+07,2.69911e+07,2.69911e+07,2.69911e+07,5.84519,5.84519,5.84519,3239.51,3239.51,3239.51,988730,988730,988730,10282.1,10282.1,10282.1,1895.94,1895.94,1895.94,250679,250679,250679,3.65641e+07,3.65641e+07,3.65641e+07,0.0321783,0.0321783,0.0321783,21.3778,21.3778,21.3778
216,2.82894e+07,2.82894e+07,2.82894e+07,29.4171,29.4171,29.4171,12636.1,12636.1,12636.1,3.46319e+07,3.46319e+07,3.46319e+07,2.70093e+07,2.70093e+07,2.70093e+07,5.81263,5.81263,5.81263,3202.75,3202.75,3202.75,1.00021e+06,1.00021e+06,1.00021e+06,10129.5,10129.5,10129.5,1868.81,1868.81,1868.81,253587,253587,253587,3.65636e+07,3.65636e+07,3.65636e+07,0.031977,0.031977,0.031977,21.1445,21.1445,21.1445
217,2.8273e+07,2.8273e+07,2.8273e+07,29.1952,29.1952,29.1952,12475.6,12475.6,12475.6,3.46183e+07,3.46183e+07,3.46183e+07,2.70279e+07,2.70279e+07,2.70279e+07,5.7761,5.7761,5.7761,3162.67,3162.67,3162.67,1.01103e+06,1.01103e+06,1.01103e+06,9979.63,9979.63,9979.63,1842.2,1842.2,1842.2,256327,256327,256327,3.65631e+07,3.65631e+07,3.65631e+07,0.0317537,0.0317537,0.0317537,20.8889,20.8889,20.8889
218,2.82571e+07,2.82571e+07,2.82571e+07,28.9553,28.9553,28.9553,12303.1,12303.1,12303.1,3.46048e+07,3.46048e+07,3.46048e+07,2.70466e+07,2.70466e+07,2.70466e+07,5.73583,5.73583,5.73583,3119.48,3119.48,3119.48,1.02116e+06,1.02116e+06,1.02116e+06,9832.56,9832.56,9832.56,1816.08,1816.08,1816.08,258896,258896,258896,3.65626e+07,3.65626e+07,3.65626e+07,0.03151,0.03151,0.03151,20.6126,20.6126,20.6126
219,2.82417e+07,2.82417e+07,2.82417e+07,28.6984,28.6984,28.6984,12119.3,12119.3,12119.3,3.45914e+07,3.45914e+07,3.45914e+07,2.70655e+07,2.70655e+07,2.70655e+07,5.69205,5.69205,5.69205,3073.39,3073.39,3073.39,1.03059e+06,1.03059e+06,1.03059e+06,9688.14,9688.14,9688.14,1790.44,1790.44,1790.44,261288,261288,261288,3.65621e+07,3.65621e+07,3.65621e+07,0.0312471,0.0312471,0.0312471,20.3168,20.3168,20.3168
220,2.82268e+07,2.82268e+07,2.82268e+07,28.4258,28.4258,28.4258,11925.2,11925.2,11925.2,3.45782e+07,3.45782e+07,3.45782e+07,2.70847e+07,2.70847e+07,2.70847e+07,5.64497,5.64497,5.64497,3024.61,3024.61,3024.61,1.03931e+06,1.03931e+06,1.03931e+06,9546.25,9546.25,9546.25,1765.25,1765.25,1765.25,263501,263501,263501,3.65615e+07,3.65615e+07,3.65615e+07,0.0309664,0.0309664,0.0309664,20.003,20.003,20.003
221,2.82125e+07,2.82125e+07,2.82125e+07,28.1386,28.1386,28.1386,11721.4,11721.4,11721.4,3.45651e+07,3.45651e+07,3.45651e+07,2.7104e+07,2.7104e+07,2.7104e+07,5.5948,5.5948,5.5948,2973.34,2973.34,2973.34,1.04731e+06,1.04731e+06,1.04731e+06,9406.81,9406.81,9406.81,1740.5,1740.5,1740.5,265532,265532,265532,3.6561e+07,3.6561e+07,3.6561e+07,0.0306692,0.0306692,0.0306692,19.6725,19.6725,19.6725
222,2.81987e+07,2.81987e+07,2.81987e+07,27.8379,27.8379,27.8379,11509,11509,11509,3.45521e+07,3.45521e+07,3.45521e+07,2.71235e+07,2.71235e+07,2.71235e+07,5.54174,5.54174,5.54174,2919.79,2919.79,2919.79,1.05457e+06,1.05457e+06,1.05457e+06,9269.72,9269.72,9269.72,1716.17,1716.17,1716.17,267378,267378,267378,3.65605e+07,3.65605e+07,3.65605e+07,0.0303565,0.0303565,0.0303565,19.3266,19.3266,19.3266
223,2.81854e+07,2.81854e+07,2.81854e+07,27.5248,27.5248,27.5248,11288.5,11288.5,11288.5,3.45392e+07,3.45392e+07,3.45392e+07,2.71432e+07,2.71432e+07,2.71432e+07,5.48598,5.48598,5.48598,2864.16,2864.16,2864.16,1.0611e+06,1.0611e+06,1.0611e+06,9134.9,9134.9,9134.9,1692.24,1692.24,1692.24,269038,269038,269038,3.656e+07,3.656e+07,3.656e+07,0.0300296,0.0300296,0.0300296,18.9668,18.9668,18.9668
224,2.81728e+07,2.81728e+07,2.81728e+07,27.2002,27.2002,27.2002,11060.9,11060.9,11060.9,3.45266e+07,3.45266e+07,3.45266e+07,2.7163e+07,2.7163e+07,2.7163e+07,5.4277,5.4277,5.4277,2806.65,2806.65,2806.65,1.06688e+06,1.06688e+06,1.06688e+06,9002.26,9002.26,9002.26,1668.69,1668.69,1668.69,270511,270511,270511,3.65594e+07,3.65594e+07,3.65594e+07,0.0296895,0.0296895,0.0296895,18.5943,18.5943,18.5943
225,2.81608e+07,2.81608e+07,2.81608e+07,26.8651,26.8651,26.8651,10826.8,10826.8,10826.8,3.4514e+07,3.4514e+07,3.4514e+07,2.71829e+07,2.71829e+07,2.71829e+07,5.36709,5.36709,5.36709,2747.45,2747.45,2747.45,1.07193e+06,1.07193e+06,1.07193e+06,8871.72,8871.72,8871.72,1645.52,1645.52,1645.52,271795,271795,271795,3.65588e+07,3.65588e+07,3.65588e+07,0.0293372,0.0293372,0.0293372,18.2104,18.2104,18.2104
226,2.81494e+07,2.81494e+07,2.81494e+07,26.5204,26.5204,26.5204,10587.1,10587.1,10587.1,3.45016e+07,3.45016e+07,3.45016e+07,2.72029e+07,2.72029e+07,2.72029e+07,5.30431,5.30431,5.30431,2686.76,2686.76,2686.76,1.07623e+06,1.07623e+06,1.07623e+06,8743.21,8743.21,8743.21,1622.71,1622.71,1622.71,272892,272892,272892,3.65582e+07,3.65582e+07,3.65582e+07,0.0289739,0.0289739,0.0289739,17.8163,17.8163,17.8163
227,2.81387e+07,2.81387e+07,2.81387e+07,26.167,26.167,26.167,10342.5,10342.5,10342.5,3.44894e+07,3.44894e+07,3.44894e+07,2.72229e+07,2.72229e+07,2.72229e+07,5.23953,5.23953,5.23953,2624.77,2624.77,2624.77,1.07979e+06,1.07979e+06,1.07979e+06,8616.66,8616.66,8616.66,1600.23,1600.23,1600.23,273802,273802,273802,3.65576e+07,3.65576e+07,3.65576e+07,0.0286004,0.0286004,0.0286004,17.4134,17.4134,17.4134
228,2.81286e+07,2.81286e+07,2.81286e+07,25.8059,25.8059,25.8059,10093.7,10093.7,10093.7,3.44774e+07,3.44774e+07,3.44774e+07,2.72431e+07,2.72431e+07,2.72431e+07,5.17293,5.17293,5.17293,2561.67,2561.67,2561.67,1.08262e+06,1.08262e+06,1.08262e+06,8492.01,8492.01,8492.01,1578.09,1578.09,1578.09,274526,274526,274526,3.65569e+07,3.65569e+07,3.65569e+07,0.0282177,0.0282177,0.0282177,17.0029,17.0029,17.0029
229,2.81192e+07,2.81192e+07,2.81192e+07,25.4378,25.4378,25.4378,9841.48,9841.48,9841.48,3.44655e+07,3.44655e+07,3.44655e+07,2.72633e+07,2.72633e+07,2.72633e+07,5.10467,5.10467,5.10467,2497.65,2497.65,2497.65,1.08472e+06,1.08472e+06,1.08472e+06,8369.18,8369.18,8369.18,1556.27,1556.27,1556.27,275064,275064,275064,3.65562e+07,3.65562e+07,3.65562e+07,0.0278268,0.0278268,0.0278268,16.586,16.586,16.586
230,2.81105e+07,2.81105e+07,2.81105e+07,25.0637,25.0637,25.0637,9586.54,9586.54,9586.54,3.44538e+07,3.44538e+07,3.44538e+07,2.72835e+07,2.72835e+07,2.72835e+07,5.03494,5.03494,5.03494,2432.9,2432.9,2432.9,1.08611e+06,1.08611e+06,1.08611e+06,8248.14,8248.14,8248.14,1534.75,1534.75,1534.75,275420,275420,275420,3.65554e+07,3.65554e+07,3.65554e+07,0.0274286,0.0274286,0.0274286,16.1639,16.1639,16.1639
231,2.81024e+07,2.81024e+07,2.81024e+07,24.6844,24.6844,24.6844,9329.59,9329.59,9329.59,3.44423e+07,3.44423e+07,3.44423e+07,2.73038e+07,2.73038e+07,2.73038e+07,4.96389,4.96389,4.96389,2367.59,2367.59,2367.59,1.08678e+06,1.08678e+06,1.08678e+06,8128.81,8128.81,8128.81,1513.53,1513.53,1513.53,275596,275596,275596,3.65546e+07,3.65546e+07,3.65546e+07,0.027024,0.027024,0.027024,15.7378,15.7378,15.7378
232,2.80951e+07,2.80951e+07,2.80951e+07,24.3008,24.3008,24.3008,9071.35,9071.35,9071.35,3.44309e+07,3.44309e+07,3.44309e+07,2.7324e+07,2.7324e+07,2.7324e+07,4.89172,4.89172,4.89172,2301.92,2301.92,2301.92,1.08675e+06,1.08675e+06,1.08675e+06,8011.15,8011.15,8011.15,1492.6,1492.6,1492.6,275593,275593,275593,3.65537e+07,3.65537e+07,3.65537e+07,0.0266142,0.0266142,0.0266142,15.3089,15.3089,15.3089
233,2.80884e+07,2.80884e+07,2.80884e+07,23.914,23.914,23.914,8812.51,8812.51,8812.51,3.44197e+07,3.44197e+07,3.44197e+07,2.73443e+07,2.73443e+07,2.73443e+07,4.81861,4.81861,4.81861,2236.06,2236.06,2236.06,1.08604e+06,1.08604e+06,1.08604e+06,7895.11,7895.11,7895.11,1471.94,1471.94,1471.94,275417,275417,275417,3.65527e+07,3.65527e+07,3.65527e+07,0.0261999,0.0261999,0.0261999,14.8784,14.8784,14.8784
234,2.80824e+07,2.80824e+07,2.80824e+07,23.5248,23.5248,23.5248,8553.74,8553.74,8553.74,3.44087e+07,3.44087e+07,3.44087e+07,2.73645e+07,2.73645e+07,2.73645e+07,4.74474,4.74474,4.74474,2170.18,2170.18,2170.18,1.08466e+06,1.08466e+06,1.08466e+06,7780.65,7780.65,7780.65,1451.55,1451.55,1451.55,275070,275070,275070,3.65517e+07,3.65517e+07,3.65517e+07,0.0257823,0.0257823,0.0257823,14.4475,14.4475,14.4475
235,2.8077e+07,2.8077e+07,2.8077e+07,23.1341,23.1341,23.1341,8295.72,8295.72,8295.72,3.43978e+07,3.43978e+07,3.43978e+07,2.73847e+07,2.73847e+07,2.73847e+07,4.67032,4.67032,4.67032,2104.47,2104.47,2104.47,1.08263e+06,1.08263e+06,1.08263e+06,7667.72,7667.72,7667.72,1431.43,1431.43,1431.43,274556,274556,274556,3.65507e+07,3.65507e+07,3.65507e+07,0.0253624,0.0253624,0.0253624,14.0171,14.0171,14.0171
236,2.80724e+07,2.80724e+07,2.80724e+07,22.7429,22.7429,22.7429,8039.09,8039.09,8039.09,3.43871e+07,3.43871e+07,3.43871e+07,2.74048e+07,2.74048e+07,2.74048e+07,4.59553,4.59553,4.59553,2039.09,2039.09,2039.09,1.07996e+06,1.07996e+06,1.07996e+06,7556.3,7556.3,7556.3,1411.56,1411.56,1411.56,273880,273880,273880,3.65495e+07,3.65495e+07,3.65495e+07,0.0249412,0.0249412,0.0249412,13.5885,13.5885,13.5885
