time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1.16567e+07,1.16567e+07,1.16567e+07,3739.7,3739.7,3739.7,3512.54,3512.54,3512.54,1.07277e+07,1.07277e+07,1.07277e+07,9.63887e+06,9.63887e+06,9.63887e+06,2760.11,2760.11,2760.11,2885.29,2885.29,2885.29,338477,338477,338477,359531,359531,359531,265734,265734,265734,278423,278423,278423,9.35172e+07,9.35172e+07,9.35172e+07,8.94981,8.94981,8.94981,3.78414,3.78414,3.78414
12,1.16582e+07,1.16582e+07,1.16582e+07,3748.06,3748.06,3748.06,3519.65,3519.65,3519.65,1.07277e+07,1.07277e+07,1.07277e+07,9.63889e+06,9.63889e+06,9.63889e+06,2765.91,2765.91,2765.91,2890.77,2890.77,2890.77,339051,339051,339051,360164,360164,360164,266191,266191,266191,278883,278883,278883,9.35221e+07,9.35221e+07,9.35221e+07,8.97057,8.97057,8.97057,3.79207,3.79207,3.79207
13,1.16597e+07,1.16597e+07,1.16597e+07,3755.63,3755.63,3755.63,3526.08,3526.08,3526.08,1.07278e+07,1.07278e+07,1.07278e+07,9.63891e+06,9.63891e+06,9.63891e+06,2771.15,2771.15,2771.15,2895.69,2895.69,2895.69,339627,339627,339627,360802,360802,360802,266651,266651,266651,279346,279346,279346,9.3527e+07,9.3527e+07,9.3527e+07,8.9891,8.9891,8.9891,3.79914,3.79914,3.79914
14,1.16612e+07,1.16612e+07,1.16612e+07,3762.64,3762.64,3762.64,3532.05,3532.05,3532.05,1.07279e+07,1.07279e+07,1.07279e+07,9.63893e+06,9.63893e+06,9.63893e+06,2775.98,2775.98,2775.98,2900.25,2900.25,2900.25,340205,340205,340205,361443,361443,361443,267113,267113,267113,279808,279808,279808,9.3532e+07,9.3532e+07,9.3532e+07,9.00605,9.00605,9.00605,3.8056,3.8056,3.8056
15,1.16626e+07,1.16626e+07,1.16626e+07,3769.27,3769.27,3769.27,3537.72,3537.72,3537.72,1.0728e+07,1.0728e+07,1.0728e+07,9.63896e+06,9.63896e+06,9.63896e+06,2780.54,2780.54,2780.54,2904.57,2904.57,2904.57,340784,340784,340784,362086,362086,362086,267574,267574,267574,280271,280271,280271,9.3537e+07,9.3537e+07,9.3537e+07,9.0219,9.0219,9.0219,3.81166,3.81166,3.81166
16,1.1664e+07,1.1664e+07,1.1664e+07,3775.68,3775.68,3775.68,3543.22,3543.22,3543.22,1.07281e+07,1.07281e+07,1.07281e+07,9.63898e+06,9.63898e+06,9.63898e+06,2784.94,2784.94,2784.94,2908.76,2908.76,2908.76,341362,341362,341362,362729,362729,362729,268036,268036,268036,280733,280733,280733,9.3542e+07,9.3542e+07,9.3542e+07,9.03704,9.03704,9.03704,3.81748,3.81748,3.81748
17,1.16653e+07,1.16653e+07,1.16653e+07,3781.95,3781.95,3781.95,3548.63,3548.63,3548.63,1.07282e+07,1.07282e+07,1.07282e+07,9.63901e+06,9.63901e+06,9.63901e+06,2789.25,2789.25,2789.25,2912.9,2912.9,2912.9,341940,341940,341940,363372,363372,363372,268497,268497,268497,281194,281194,281194,9.35471e+07,9.35471e+07,9.35471e+07,9.05177,9.05177,9.05177,3.82316,3.82316,3.82316
18,1.16666e+07,1.16666e+07,1.16666e+07,3788.17,3788.17,3788.17,3554.03,3554.03,3554.03,1.07283e+07,1.07283e+07,1.07283e+07,9.63905e+06,9.63905e+06,9.63905e+06,2793.53,2793.53,2793.53,2917.03,2917.03,2917.03,342517,342517,342517,364016,364016,364016,268958,268958,268958,281654,281654,281654,9.35522e+07,9.35522e+07,9.35522e+07,9.06629,9.06629,9.06629,3.82881,3.82881,3.82881
19,1.16679e+07,1.16679e+07,1.16679e+07,3794.38,3794.38,3794.38,3559.45,3559.45,3559.45,1.07284e+07,1.07284e+07,1.07284e+07,9.63909e+06,9.63909e+06,9.63909e+06,2797.81,2797.81,2797.81,2921.18,2921.18,2921.18,343094,343094,343094,364659,364659,364659,269418,269418,269418,282113,282113,282113,9.35573e+07,9.35573e+07,9.35573e+07,9.08075,9.08075,9.08075,3.83446,3.83446,3.83446
20,1.16692e+07,1.16692e+07,1.16692e+07,3800.6,3800.6,3800.6,3564.9,3564.9,3564.9,1.07285e+07,1.07285e+07,1.07285e+07,9.63913e+06,9.63913e+06,9.63913e+06,2802.1,2802.1,2802.1,2925.37,2925.37,2925.37,343669,343669,343669,365301,365301,365301,269878,269878,269878,282571,282571,282571,9.35625e+07,9.35625e+07,9.35625e+07,9.09522,9.09522,9.09522,3.84015,3.84015,3.84015
21,1.16704e+07,1.16704e+07,1.16704e+07,3806.82,3806.82,3806.82,3570.38,3570.38,3570.38,1.07287e+07,1.07287e+07,1.07287e+07,9.63917e+06,9.63917e+06,9.63917e+06,2806.41,2806.41,2806.41,2929.6,2929.6,2929.6,344245,344245,344245,365944,365944,365944,270337,270337,270337,283028,283028,283028,9.35676e+07,9.35676e+07,9.35676e+07,9.10973,9.10973,9.10973,3.84588,3.84588,3.84588
22,1.16715e+07,1.16715e+07,1.16715e+07,3813.05,3813.05,3813.05,3575.88,3575.88,3575.88,1.07288e+07,1.07288e+07,1.07288e+07,9.63922e+06,9.63922e+06,9.63922e+06,2810.73,2810.73,2810.73,2933.85,2933.85,2933.85,344820,344820,344820,366587,366587,366587,270796,270796,270796,283485,283485,283485,9.35728e+07,9.35728e+07,9.35728e+07,9.12426,9.12426,9.12426,3.85164,3.85164,3.85164
23,1.16727e+07,1.16727e+07,1.16727e+07,3819.24,3819.24,3819.24,3581.37,3581.37,3581.37,1.07289e+07,1.07289e+07,1.07289e+07,9.63927e+06,9.63927e+06,9.63927e+06,2815.03,2815.03,2815.03,2938.1,2938.1,2938.1,345395,345395,345395,367229,367229,367229,271254,271254,271254,283941,283941,283941,9.35781e+07,9.35781e+07,9.35781e+07,9.13877,9.13877,9.13877,3.85741,3.85741,3.85741
24,1.16738e+07,1.16738e+07,1.16738e+07,3825.35,3825.35,3825.35,3586.8,3586.8,3586.8,1.07291e+07,1.07291e+07,1.07291e+07,9.63933e+06,9.63933e+06,9.63933e+06,2819.29,2819.29,2819.29,2942.31,2942.31,2942.31,345970,345970,345970,367871,367871,367871,271712,271712,271712,284397,284397,284397,9.35833e+07,9.35833e+07,9.35833e+07,9.15316,9.15316,9.15316,3.86315,3.86315,3.86315
25,1.16748e+07,1.16748e+07,1.16748e+07,3831.35,3831.35,3831.35,3592.13,3592.13,3592.13,1.07292e+07,1.07292e+07,1.07292e+07,9.63939e+06,9.63939e+06,9.63939e+06,2823.46,2823.46,2823.46,2946.45,2946.45,2946.45,346544,346544,346544,368513,368513,368513,272169,272169,272169,284852,284852,284852,9.35886e+07,9.35886e+07,9.35886e+07,9.16733,9.16733,9.16733,3.86881,3.86881,3.86881
26,1.16759e+07,1.16759e+07,1.16759e+07,3837.16,3837.16,3837.16,3597.3,3597.3,3597.3,1.07294e+07,1.07294e+07,1.07294e+07,9.63945e+06,9.63945e+06,9.63945e+06,2827.51,2827.51,2827.51,2950.47,2950.47,2950.47,347117,347117,347117,369153,369153,369153,272625,272625,272625,285306,285306,285306,9.35939e+07,9.35939e+07,9.35939e+07,9.18115,9.18115,9.18115,3.87435,3.87435,3.87435
27,1.16769e+07,1.16769e+07,1.16769e+07,3842.74,3842.74,3842.74,3602.27,3602.27,3602.27,1.07295e+07,1.07295e+07,1.07295e+07,9.63952e+06,9.63952e+06,9.63952e+06,2831.4,2831.4,2831.4,2954.33,2954.33,2954.33,347688,347688,347688,369792,369792,369792,273080,273080,273080,285759,285759,285759,9.35993e+07,9.35993e+07,9.35993e+07,9.19449,9.19449,9.19449,3.87969,3.87969,3.87969
28,1.16778e+07,1.16778e+07,1.16778e+07,3848.02,3848.02,3848.02,3606.97,3606.97,3606.97,1.07297e+07,1.07297e+07,1.07297e+07,9.63959e+06,9.63959e+06,9.63959e+06,2835.07,2835.07,2835.07,2957.99,2957.99,2957.99,348258,348258,348258,370429,370429,370429,273533,273533,273533,286210,286210,286210,9.36046e+07,9.36046e+07,9.36046e+07,9.20719,9.20719,9.20719,3.88478,3.88478,3.88478
29,1.16788e+07,1.16788e+07,1.16788e+07,3852.94,3852.94,3852.94,3611.35,3611.35,3611.35,1.07298e+07,1.07298e+07,1.07298e+07,9.63966e+06,9.63966e+06,9.63966e+06,2838.48,2838.48,2838.48,2961.38,2961.38,2961.38,348825,348825,348825,371063,371063,371063,273983,273983,273983,286658,286658,286658,9.361e+07,9.361e+07,9.361e+07,9.21912,9.21912,9.21912,3.88956,3.88956,3.88956
30,1.16797e+07,1.16797e+07,1.16797e+07,3857.43,3857.43,3857.43,3615.34,3615.34,3615.34,1.073e+07,1.073e+07,1.073e+07,9.63975e+06,9.63975e+06,9.63975e+06,2841.59,2841.59,2841.59,2964.47,2964.47,2964.47,349388,349388,349388,371693,371693,371693,274431,274431,274431,287104,287104,287104,9.36155e+07,9.36155e+07,9.36155e+07,9.23011,9.23011,9.23011,3.89396,3.89396,3.89396
31,1.16805e+07,1.16805e+07,1.16805e+07,3861.44,3861.44,3861.44,3618.91,3618.91,3618.91,1.07302e+07,1.07302e+07,1.07302e+07,9.63984e+06,9.63984e+06,9.63984e+06,2844.36,2844.36,2844.36,2967.22,2967.22,2967.22,349947,349947,349947,372318,372318,372318,274875,274875,274875,287546,287546,287546,9.36209e+07,9.36209e+07,9.36209e+07,9.24002,9.24002,9.24002,3.89794,3.89794,3.89794
32,1.16814e+07,1.16814e+07,1.16814e+07,3864.91,3864.91,3864.91,3621.99,3621.99,3621.99,1.07304e+07,1.07304e+07,1.07304e+07,9.63993e+06,9.63993e+06,9.63993e+06,2846.73,2846.73,2846.73,2969.58,2969.58,2969.58,350500,350500,350500,372937,372937,372937,275314,275314,275314,287983,287983,287983,9.36263e+07,9.36263e+07,9.36263e+07,9.24873,9.24873,9.24873,3.90142,3.90142,3.90142
33,1.16823e+07,1.16823e+07,1.16823e+07,3867.8,3867.8,3867.8,3624.55,3624.55,3624.55,1.07306e+07,1.07306e+07,1.07306e+07,9.64004e+06,9.64004e+06,9.64004e+06,2848.68,2848.68,2848.68,2971.52,2971.52,2971.52,351046,351046,351046,373548,373548,373548,275747,275747,275747,288414,288414,288414,9.36318e+07,9.36318e+07,9.36318e+07,9.25611,9.25611,9.25611,3.90437,3.90437,3.90437
34,1.16831e+07,1.16831e+07,1.16831e+07,3870.07,3870.07,3870.07,3626.55,3626.55,3626.55,1.07308e+07,1.07308e+07,1.07308e+07,9.64016e+06,9.64016e+06,9.64016e+06,2850.18,2850.18,2850.18,2973,2973,2973,351584,351584,351584,374150,374150,374150,276174,276174,276174,288839,288839,288839,9.36373e+07,9.36373e+07,9.36373e+07,9.26205,9.26205,9.26205,3.90673,3.90673,3.90673
35,1.16839e+07,1.16839e+07,1.16839e+07,3871.68,3871.68,3871.68,3627.96,3627.96,3627.96,1.07311e+07,1.07311e+07,1.07311e+07,9.64029e+06,9.64029e+06,9.64029e+06,2851.21,2851.21,2851.21,2974.01,2974.01,2974.01,352112,352112,352112,374741,374741,374741,276593,276593,276593,289256,289256,289256,9.36427e+07,9.36427e+07,9.36427e+07,9.26647,9.26647,9.26647,3.90848,3.90848,3.90848
36,1.16847e+07,1.16847e+07,1.16847e+07,3872.61,3872.61,3872.61,3628.76,3628.76,3628.76,1.07313e+07,1.07313e+07,1.07313e+07,9.64043e+06,9.64043e+06,9.64043e+06,2851.73,2851.73,2851.73,2974.53,2974.53,2974.53,352630,352630,352630,375320,375320,375320,277003,277003,277003,289664,289664,289664,9.36482e+07,9.36482e+07,9.36482e+07,9.2693,9.2693,9.2693,3.90959,3.90959,3.90959
37,1.16855e+07,1.16855e+07,1.16855e+07,3872.85,3872.85,3872.85,3628.93,3628.93,3628.93,1.07316e+07,1.07316e+07,1.07316e+07,9.64058e+06,9.64058e+06,9.64058e+06,2851.76,2851.76,2851.76,2974.54,2974.54,2974.54,353135,353135,353135,375886,375886,375886,277403,277403,277403,290062,290062,290062,9.36537e+07,9.36537e+07,9.36537e+07,9.27048,9.27048,9.27048,3.91003,3.91003,3.91003
38,1.16863e+07,1.16863e+07,1.16863e+07,3872.38,3872.38,3872.38,3628.48,3628.48,3628.48,1.07318e+07,1.07318e+07,1.07318e+07,9.64075e+06,9.64075e+06,9.64075e+06,2851.27,2851.27,2851.27,2974.04,2974.04,2974.04,353627,353627,353627,376436,376436,376436,277792,277792,277792,290449,290449,290449,9.36592e+07,9.36592e+07,9.36592e+07,9.27,9.27,9.27,3.90981,3.90981,3.90981
39,1.16871e+07,1.16871e+07,1.16871e+07,3871.23,3871.23,3871.23,3627.42,3627.42,3627.42,1.07321e+07,1.07321e+07,1.07321e+07,9.64093e+06,9.64093e+06,9.64093e+06,2850.27,2850.27,2850.27,2973.04,2973.04,2973.04,354103,354103,354103,376970,376970,376970,278169,278169,278169,290824,290824,290824,9.36646e+07,9.36646e+07,9.36646e+07,9.26787,9.26787,9.26787,3.90892,3.90892,3.90892
40,1.16879e+07,1.16879e+07,1.16879e+07,3869.4,3869.4,3869.4,3625.75,3625.75,3625.75,1.07324e+07,1.07324e+07,1.07324e+07,9.64113e+06,9.64113e+06,9.64113e+06,2848.79,2848.79,2848.79,2971.55,2971.55,2971.55,354564,354564,354564,377486,377486,377486,278532,278532,278532,291185,291185,291185,9.36701e+07,9.36701e+07,9.36701e+07,9.2641,9.2641,9.2641,3.90737,3.90737,3.90737
41,1.16887e+07,1.16887e+07,1.16887e+07,3866.92,3866.92,3866.92,3623.5,3623.5,3623.5,1.07328e+07,1.07328e+07,1.07328e+07,9.64134e+06,9.64134e+06,9.64134e+06,2846.83,2846.83,2846.83,2969.59,2969.59,2969.59,355007,355007,355007,377983,377983,377983,278882,278882,278882,291533,291533,291533,9.36755e+07,9.36755e+07,9.36755e+07,9.25874,9.25874,9.25874,3.90519,3.90519,3.90519
42,1.16896e+07,1.16896e+07,1.16896e+07,3863.83,3863.83,3863.83,3620.71,3620.71,3620.71,1.07331e+07,1.07331e+07,1.07331e+07,9.64157e+06,9.64157e+06,9.64157e+06,2844.42,2844.42,2844.42,2967.19,2967.19,2967.19,355432,355432,355432,378459,378459,378459,279216,279216,279216,291865,291865,291865,9.3681e+07,9.3681e+07,9.3681e+07,9.25188,9.25188,9.25188,3.9024,3.9024,3.9024
43,1.16904e+07,1.16904e+07,1.16904e+07,3860.17,3860.17,3860.17,3617.42,3617.42,3617.42,1.07335e+07,1.07335e+07,1.07335e+07,9.64182e+06,9.64182e+06,9.64182e+06,2841.59,2841.59,2841.59,2964.38,2964.38,2964.38,355838,355838,355838,378914,378914,378914,279535,279535,279535,292182,292182,292182,9.36864e+07,9.36864e+07,9.36864e+07,9.24361,9.24361,9.24361,3.89905,3.89905,3.89905
44,1.16913e+07,1.16913e+07,1.16913e+07,3856,3856,3856,3613.67,3613.67,3613.67,1.07339e+07,1.07339e+07,1.07339e+07,9.64209e+06,9.64209e+06,9.64209e+06,2838.39,2838.39,2838.39,2961.2,2961.2,2961.2,356223,356223,356223,379346,379346,379346,279837,279837,279837,292483,292483,292483,9.36917e+07,9.36917e+07,9.36917e+07,9.23405,9.23405,9.23405,3.89519,3.89519,3.89519
45,1.16921e+07,1.16921e+07,1.16921e+07,3851.38,3851.38,3851.38,3609.53,3609.53,3609.53,1.07343e+07,1.07343e+07,1.07343e+07,9.64238e+06,9.64238e+06,9.64238e+06,2834.86,2834.86,2834.86,2957.7,2957.7,2957.7,356588,356588,356588,379755,379755,379755,280122,280122,280122,292767,292767,292767,9.36971e+07,9.36971e+07,9.36971e+07,9.22334,9.22334,9.22334,3.89087,3.89087,3.89087
46,1.1693e+07,1.1693e+07,1.1693e+07,3846.38,3846.38,3846.38,3605.06,3605.06,3605.06,1.07347e+07,1.07347e+07,1.07347e+07,9.64269e+06,9.64269e+06,9.64269e+06,2831.05,2831.05,2831.05,2953.92,2953.92,2953.92,356932,356932,356932,380140,380140,380140,280390,280390,280390,293033,293033,293033,9.37024e+07,9.37024e+07,9.37024e+07,9.21164,9.21164,9.21164,3.88616,3.88616,3.88616
47,1.1694e+07,1.1694e+07,1.1694e+07,3841.07,3841.07,3841.07,3600.32,3600.32,3600.32,1.07351e+07,1.07351e+07,1.07351e+07,9.64302e+06,9.64302e+06,9.64302e+06,2827.02,2827.02,2827.02,2949.93,2949.93,2949.93,357254,357254,357254,380502,380502,380502,280640,280640,280640,293282,293282,293282,9.37077e+07,9.37077e+07,9.37077e+07,9.19911,9.19911,9.19911,3.88113,3.88113,3.88113
48,1.16949e+07,1.16949e+07,1.16949e+07,3835.54,3835.54,3835.54,3595.4,3595.4,3595.4,1.07356e+07,1.07356e+07,1.07356e+07,9.64337e+06,9.64337e+06,9.64337e+06,2822.82,2822.82,2822.82,2945.78,2945.78,2945.78,357555,357555,357555,380839,380839,380839,280873,280873,280873,293514,293514,293514,9.37129e+07,9.37129e+07,9.37129e+07,9.18594,9.18594,9.18594,3.87585,3.87585,3.87585
49,1.16959e+07,1.16959e+07,1.16959e+07,3829.86,3829.86,3829.86,3590.35,3590.35,3590.35,1.07361e+07,1.07361e+07,1.07361e+07,9.64373e+06,9.64373e+06,9.64373e+06,2818.51,2818.51,2818.51,2941.54,2941.54,2941.54,357835,357835,357835,381153,381153,381153,281088,281088,281088,293728,293728,293728,9.37181e+07,9.37181e+07,9.37181e+07,9.17233,9.17233,9.17233,3.8704,3.8704,3.8704
50,1.16969e+07,1.16969e+07,1.16969e+07,3824.12,3824.12,3824.12,3585.26,3585.26,3585.26,1.07366e+07,1.07366e+07,1.07366e+07,9.64412e+06,9.64412e+06,9.64412e+06,2814.16,2814.16,2814.16,2937.26,2937.26,2937.26,358094,358094,358094,381443,381443,381443,281286,281286,281286,293925,293925,293925,9.37233e+07,9.37233e+07,9.37233e+07,9.15848,9.15848,9.15848,3.86487,3.86487,3.86487
51,1.16979e+07,1.16979e+07,1.16979e+07,3818.41,3818.41,3818.41,3580.2,3580.2,3580.2,1.07371e+07,1.07371e+07,1.07371e+07,9.64452e+06,9.64452e+06,9.64452e+06,2809.83,2809.83,2809.83,2933,2933,2933,358332,358332,358332,381710,381710,381710,281467,281467,281467,294106,294106,294106,9.37284e+07,9.37284e+07,9.37284e+07,9.14458,9.14458,9.14458,3.85933,3.85933,3.85933
52,1.1699e+07,1.1699e+07,1.1699e+07,3812.8,3812.8,3812.8,3575.26,3575.26,3575.26,1.07377e+07,1.07377e+07,1.07377e+07,9.64494e+06,9.64494e+06,9.64494e+06,2805.58,2805.58,2805.58,2928.84,2928.84,2928.84,358551,358551,358551,381955,381955,381955,281632,281632,281632,294270,294270,294270,9.37335e+07,9.37335e+07,9.37335e+07,9.13085,9.13085,9.13085,3.85388,3.85388,3.85388
53,1.17e+07,1.17e+07,1.17e+07,3807.4,3807.4,3807.4,3570.5,3570.5,3570.5,1.07382e+07,1.07382e+07,1.07382e+07,9.64538e+06,9.64538e+06,9.64538e+06,2801.47,2801.47,2801.47,2924.83,2924.83,2924.83,358750,358750,358750,382179,382179,382179,281781,281781,281781,294420,294420,294420,9.37385e+07,9.37385e+07,9.37385e+07,9.11748,9.11748,9.11748,3.84858,3.84858,3.84858
54,1.17011e+07,1.17011e+07,1.17011e+07,3802.26,3802.26,3802.26,3566,3566,3566,1.07388e+07,1.07388e+07,1.07388e+07,9.64583e+06,9.64583e+06,9.64583e+06,2797.56,2797.56,2797.56,2921.02,2921.02,2921.02,358933,358933,358933,382382,382382,382382,281916,281916,281916,294554,294554,294554,9.37434e+07,9.37434e+07,9.37434e+07,9.10467,9.10467,9.10467,3.84352,3.84352,3.84352
55,1.17022e+07,1.17022e+07,1.17022e+07,3797.48,3797.48,3797.48,3561.83,3561.83,3561.83,1.07394e+07,1.07394e+07,1.07394e+07,9.6463e+06,9.6463e+06,9.6463e+06,2793.91,2793.91,2793.91,2917.49,2917.49,2917.49,359098,359098,359098,382567,382567,382567,282037,282037,282037,294676,294676,294676,9.37483e+07,9.37483e+07,9.37483e+07,9.09261,9.09261,9.09261,3.83877,3.83877,3.83877
56,1.17034e+07,1.17034e+07,1.17034e+07,3793.11,3793.11,3793.11,3558.04,3558.04,3558.04,1.074e+07,1.074e+07,1.074e+07,9.64678e+06,9.64678e+06,9.64678e+06,2790.57,2790.57,2790.57,2914.27,2914.27,2914.27,359249,359249,359249,382735,382735,382735,282145,282145,282145,294785,294785,294785,9.37531e+07,9.37531e+07,9.37531e+07,9.08147,9.08147,9.08147,3.83441,3.83441,3.83441
57,1.17045e+07,1.17045e+07,1.17045e+07,3789.24,3789.24,3789.24,3554.7,3554.7,3554.7,1.07406e+07,1.07406e+07,1.07406e+07,9.64727e+06,9.64727e+06,9.64727e+06,2787.58,2787.58,2787.58,2911.41,2911.41,2911.41,359386,359386,359386,382887,382887,382887,282242,282242,282242,294883,294883,294883,9.37578e+07,9.37578e+07,9.37578e+07,9.07142,9.07142,9.07142,3.83049,3.83049,3.83049
