index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,47,2.14176e+06,12228.6,1540.72,2.47122e+06,3.17652e+06,13647,1332.34,931679,616940,632091,747420,1.16358e+08,25.7284,4.90451,23.6994,4.82124
0,48,2.13081e+06,9854.96,941.739,2.48082e+06,3.16059e+06,11005.9,822.78,916619,637086,655720,735578,1.16373e+08,20.9258,3.01953,27.4447,2.63559
0,49,2.12716e+06,7868.09,576.665,2.49176e+06,3.1512e+06,8780.03,507.459,900466,650387,671683,722777,1.16388e+08,16.7775,1.85401,14.1124,0.59586
0,50,2.12918e+06,6263.87,355.291,2.50353e+06,3.14706e+06,6976.46,314.106,883788,658130,681387,709498,1.16402e+08,13.3606,1.14133,11.782,2.52804
0,51,2.13555e+06,4997.8,220.958,2.51579e+06,3.14701e+06,5551.05,195.851,866930,661497,686146,696033,1.16417e+08,10.6308,0.707273,12.2487,1.25444
0,52,2.14525e+06,4012.08,139.038,2.52831e+06,3.15006e+06,4441.21,123.359,850098,661488,687086,682562,1.16431e+08,8.49091,0.442546,6.68551,0.872483
0,53,2.15748e+06,3250.15,88.678,2.54095e+06,3.15545e+06,3584.01,78.656,833411,658914,685119,669192,1.16445e+08,6.83171,0.280227,6.3688,0.318347
0,54,2.17162e+06,2662.88,57.401,2.5536e+06,3.16255e+06,2924.15,50.85,816940,654411,680965,655984,1.16458e+08,5.55203,0.179876,8.18837,0.0291922
0,55,2.18723e+06,2210.26,37.7447,2.5662e+06,3.1709e+06,2416.34,33.3702,800725,648473,675182,642975,1.16471e+08,4.56663,0.11719,1.71051,0.0888317
0,56,2.20395e+06,1860.9,25.2306,2.5787e+06,3.18015e+06,2024.97,22.2492,784788,641478,668195,630185,1.16484e+08,3.8073,0.0775647,2.72572,0.0622767
0,57,2.22154e+06,1590.72,17.1537,2.59108e+06,3.19001e+06,1722.66,15.081,769140,633714,660331,617625,1.16496e+08,3.22107,0.0521902,2.23599,0
0,58,2.23979e+06,1381.51,11.866,2.60331e+06,3.20029e+06,1488.74,10.3972,753785,625401,651837,605298,1.16507e+08,2.76763,0.0357174,0.67675,0.117215
0,59,2.25854e+06,1219.59,8.35363,2.61537e+06,3.21083e+06,1307.66,7.29304,738726,616711,642904,593207,1.16519e+08,2.41658,0.024871,3.63361,0.138196
0,60,2.27768e+06,1094.78,5.98618,2.62726e+06,3.2215e+06,1167.85,5.20612,723959,607773,633679,581351,1.16529e+08,2.14519,0.0176252,2.23222,0.320095
0,61,2.29712e+06,999.509,4.36691,2.63898e+06,3.23221e+06,1060.73,3.78267,709482,598691,624276,569727,1.16539e+08,1.93656,0.0127139,2.26464,0
0,62,2.31678e+06,928.226,3.24318,2.65051e+06,3.24288e+06,979.951,2.79771,695291,589546,614786,558332,1.16549e+08,1.77819,0.00933614,1.41205,0.124888
0,63,2.3366e+06,876.903,2.45215,2.66186e+06,3.25345e+06,920.913,2.10642,681381,580405,605280,547162,1.16558e+08,1.66092,0.00697953,1.61607,0.0239716
0,64,2.35652e+06,842.708,1.88753,2.67302e+06,3.26387e+06,880.333,1.61446,667748,571320,595818,536215,1.16566e+08,1.57818,0.005312,1.26594,0.0626683
0,65,2.3765e+06,823.764,1.47907,2.68401e+06,3.27411e+06,855.983,1.25962,654386,562340,586450,525485,1.16574e+08,1.52542,0.00411578,3.26133,0.0301488
0,66,2.39649e+06,818.993,1.17976,2.69481e+06,3.28411e+06,846.499,1.00035,641290,553505,577220,514969,1.16582e+08,1.49971,0.00324627,0.989028,0.0358779
0,67,2.41646e+06,828.017,0.957784,2.70544e+06,3.29384e+06,851.266,0.808585,628456,544852,568168,504663,1.16589e+08,1.49952,0.00260626,2.90789,0
0,68,2.43636e+06,851.125,0.791317,2.71589e+06,3.30326e+06,870.353,0.665144,615879,536421,559332,494563,1.16595e+08,1.52458,0.00212964,4.61963,0
0,69,2.45615e+06,889.268,0.665232,2.72618e+06,3.31234e+06,904.505,0.556748,603552,528248,550751,484665,1.16601e+08,1.5758,0.00177087,1.54545,0.032408
0,70,2.47577e+06,944.124,0.568921,2.7363e+06,3.32103e+06,955.178,0.474109,591472,520376,542468,474964,1.16607e+08,1.65534,0.00149827,1.15791,0.0257655
0,71,2.49518e+06,1018.19,0.494866,2.74627e+06,3.32928e+06,1024.63,0.410664,579633,512851,534526,465458,1.16612e+08,1.76672,0.00128951,2.00752,0.00954164
0,72,2.5143e+06,1114.94,0.437686,2.75609e+06,3.33704e+06,1116.04,0.361723,568032,505728,526980,456142,1.16617e+08,1.91505,0.00112873,1.87248,0.00479671
0,73,2.53307e+06,1239.05,0.393493,2.76577e+06,3.34422e+06,1233.71,0.323907,556662,499072,519893,447011,1.16621e+08,2.1073,0.00100453,0,0
0,74,2.55137e+06,1396.65,0.359456,2.77532e+06,3.35075e+06,1383.32,0.294761,545520,492964,513341,438064,1.16624e+08,2.35276,0.000908648,2.26372,0
0,75,2.56909e+06,1595.69,0.333499,2.78476e+06,3.35652e+06,1572.23,0.272488,534601,487502,507418,429296,1.16628e+08,2.66355,0.000835057,3.20225,0
0,76,2.58609e+06,1846.36,0.314084,2.79409e+06,3.36139e+06,1809.83,0.255766,523900,482811,502240,420703,1.16631e+08,3.05528,0.000779324,1.06364,0
0,77,2.60218e+06,2161.52,0.30007,2.80333e+06,3.36518e+06,2107.98,0.243616,513413,479046,497954,412282,1.16633e+08,3.54777,0.000738171,1.58907,0.0383111
0,78,2.61713e+06,2557.17,0.290596,2.8125e+06,3.3677e+06,2481.34,0.235307,503137,476402,494742,404029,1.16635e+08,4.16582,0.00070915,0,0.0141429
0,79,2.63064e+06,3052.63,0.284996,2.82164e+06,3.36867e+06,2947.62,0.230288,493066,475121,492828,395942,1.16637e+08,4.93982,0.000690415,2.10421,0.011794
0,80,2.64237e+06,3670.51,0.282738,2.83076e+06,3.36777e+06,3527.39,0.22813,483196,475504,492493,388017,1.16639e+08,5.90583,0.000680531,6.18083,0
0,81,2.65189e+06,4435.71,0.283358,2.83991e+06,3.36461e+06,4243.2,0.228478,473524,477915,494071,380250,1.1664e+08,7.10477,0.000678328,8.75631,0.0246328
0,82,2.65871e+06,5373.1,0.286407,2.84914e+06,3.35874e+06,5117.42,0.231009,464046,482786,497961,372639,1.16641e+08,8.57962,0.000682761,9.24476,0
0,83,2.66224e+06,6503.01,0.291396,2.85848e+06,3.34964e+06,6168.03,0.235388,454757,490609,504611,365180,1.16642e+08,10.3696,0.000692781,9.71291,0
0,84,2.6619e+06,7833.83,0.297744,2.86802e+06,3.33676e+06,7401.93,0.241225,445655,501908,514501,357870,1.16642e+08,12.5001,0.000707206,12.8785,0.0308336
0,85,2.65711e+06,9351.62,0.304743,2.87782e+06,3.3196e+06,8805.4,0.248037,436734,517193,528094,350707,1.16643e+08,14.9672,0.000724609,14.1103,0
0,86,2.64743e+06,11008,0.311534,2.88797e+06,3.29775e+06,10333.2,0.25522,427992,536876,545758,343687,1.16644e+08,17.7182,0.000743229,15.4292,0.0325677
0,87,2.63266e+06,12710.4,0.317147,2.89856e+06,3.27105e+06,11899.4,0.262051,419426,561152,567663,336808,1.16645e+08,20.6319,0.000760963,15.6725,0.00433556
0,88,2.61301e+06,14320.6,0.320584,2.90967e+06,3.2397e+06,13376.7,0.267722,411030,589870,593657,330066,1.16646e+08,23.5082,0.000775467,29.0323,0.00109303
0,89,2.58916e+06,15669.5,0.320973,2.92141e+06,3.20435e+06,14608.9,0.271439,402803,622423,623168,323460,1.16647e+08,26.0784,0.000784406,26.747,0.0102151
0,90,2.56231e+06,16588.9,0.317742,2.93382e+06,3.16613e+06,15440.7,0.272546,394740,657707,655169,316985,1.16649e+08,28.0455,0.000785822,20.2042,0.00714299
0,91,2.53408e+06,16954.4,0.310767,2.94696e+06,3.12654e+06,15757.1,0.270665,386839,694202,688241,310640,1.16651e+08,29.1508,0.000778541,33.486,0
0,92,2.50625e+06,16721.1,0.300416,2.96083e+06,3.08724e+06,15516,0.265789,379096,730158,720760,304423,1.16654e+08,29.2437,0.000762466,23.6701,0
0,93,2.48051e+06,15935.8,0.287477,2.97539e+06,3.04982e+06,14761.2,0.258294,371508,763865,751134,298329,1.16657e+08,28.3263,0.000738629,26.8207,0
0,94,2.45823e+06,14720.1,0.272983,2.99059e+06,3.01553e+06,13606.1,0.248858,364072,793905,778045,292358,1.16661e+08,26.5491,0.000708973,22.5169,0.036827
0,95,2.44028e+06,13233.7,0.258016,3.00635e+06,2.98521e+06,12200.5,0.23832,356784,819313,800598,286506,1.16665e+08,24.1624,0.000675945,26.7231,0
0,96,2.42708e+06,11635,0.243543,3.02257e+06,2.95922e+06,10693.1,0.227534,349642,839622,818365,280771,1.16669e+08,21.4481,0.000642059,15.8817,0
0,97,2.41862e+06,10053.6,0.230333,3.03914e+06,2.93757e+06,9205.98,0.217265,342644,854803,831331,275151,1.16673e+08,18.6601,0.000609557,16.3839,0.0151214
0,98,2.41463e+06,8578.93,0.218937,3.05596e+06,2.91997e+06,7822.85,0.208127,335785,865153,839785,269643,1.16678e+08,15.9896,0.000580231,13.043,0.0277718
0,99,2.41465e+06,7261.02,0.209725,3.07295e+06,2.906e+06,6590.39,0.200587,329064,871166,844203,264246,1.16682e+08,13.5569,0.000555404,11.514,0.0457081
0,100,2.41815e+06,6119.13,0.202936,3.09001e+06,2.89515e+06,5525.95,0.194982,322477,873426,845141,258957,1.16686e+08,11.4205,0.000536002,9.01747,0
0,101,2.42462e+06,5151.58,0.198741,3.10708e+06,2.88693e+06,4627.12,0.191574,316022,872531,843165,253773,1.1669e+08,9.59343,0.000522686,11.3355,0
0,102,2.43357e+06,4344.6,0.197298,3.12411e+06,2.88088e+06,3880.15,0.190588,309696,869040,838805,248693,1.16694e+08,8.0605,0.000515983,7.57866,0
0,103,2.44455e+06,3678.82,0.198796,3.14104e+06,2.8766e+06,3266.15,0.192264,303497,863450,832528,243715,1.16697e+08,6.79136,0.000516424,7.04425,0.00688136
0,104,2.45721e+06,3133.49,0.203504,3.15784e+06,2.87374e+06,2765.06,0.196897,297421,856190,824736,238837,1.16701e+08,5.75005,0.000524659,8.17278,0.0415033
0,105,2.47123e+06,2688.86,0.211812,3.17447e+06,2.87202e+06,2357.91,0.204886,291468,847620,815765,234056,1.16704e+08,4.90062,0.000541575,5.51366,0
0,106,2.48636e+06,2327.31,0.224283,3.19092e+06,2.87119e+06,2027.93,0.216782,285634,838035,805889,229371,1.16706e+08,4.21015,0.000568423,5.76692,0
0,107,2.50238e+06,2033.84,0.241714,3.20717e+06,2.87108e+06,1760.82,0.233346,279916,827679,795333,224780,1.16709e+08,3.65002,0.000606961,4.69363,0
0,108,2.51913e+06,1795.95,0.265223,3.2232e+06,2.87152e+06,1544.78,0.255637,274313,816749,784278,220281,1.16711e+08,3.19621,0.000659649,3.01736,0
0,109,2.53647e+06,1603.45,0.296367,3.23901e+06,2.87238e+06,1370.2,0.285119,268822,805405,772870,215872,1.16712e+08,2.82894,0.000729904,2.35385,0
0,110,2.55427e+06,1448.15,0.337313,3.25458e+06,2.87357e+06,1229.37,0.32382,263442,793776,761227,211551,1.16714e+08,2.53226,0.000822474,3.42772,0.0343848
0,111,2.57245e+06,1323.53,0.391084,3.26992e+06,2.875e+06,1116.19,0.374565,258169,781969,749443,207317,1.16715e+08,2.29339,0.000943963,2.9056,0.0480043
0,112,2.59093e+06,1224.44,0.461929,3.28501e+06,2.87661e+06,1025.82,0.441309,253002,770069,737596,203168,1.16716e+08,2.10223,0.0011036,2.91268,0.0017695
0,113,2.60964e+06,1146.88,0.555857,3.29986e+06,2.87834e+06,954.521,0.52964,247938,758148,725748,199102,1.16716e+08,1.95086,0.0013144,3.72199,0.00710898
0,114,2.62853e+06,1087.78,0.681453,3.31447e+06,2.88013e+06,899.377,0.64752,242976,746264,713951,195118,1.16716e+08,1.83313,0.00159483,0.685759,0
0,115,2.64754e+06,1044.82,0.851105,3.32884e+06,2.88196e+06,858.188,0.806416,238114,734468,702249,191214,1.16716e+08,1.74435,0.0019714,3.2422,0
0,116,2.66663e+06,1016.33,1.08288,3.34297e+06,2.88378e+06,829.327,1.02302,233350,722803,690678,187388,1.16716e+08,1.68103,0.00248251,1.66448,0.0174163
0,117,2.68576e+06,1001.21,1.40345,3.35686e+06,2.88556e+06,811.655,1.3219,228682,711308,679271,183640,1.16715e+08,1.6407,0.0031845,3.13263,0.102638
0,118,2.7049e+06,998.818,1.8526,3.37053e+06,2.88728e+06,804.452,1.73968,224109,700017,668055,179968,1.16714e+08,1.62173,0.00416091,1.52755,0
0,119,2.724e+06,1008.98,2.49045,3.38396e+06,2.8889e+06,807.376,2.33151,219628,688963,657057,176371,1.16712e+08,1.62331,0.00553709,4.16585,0.0162887
0,120,2.74302e+06,1031.94,3.4089,3.39717e+06,2.8904e+06,820.436,3.18157,215240,678180,646303,172848,1.16711e+08,1.64531,0.00750342,0.498219,0
0,121,2.76193e+06,1068.41,4.75016,3.41016e+06,2.89175e+06,843.989,4.41983,210943,667699,635819,169399,1.16709e+08,1.68832,0.0103525,1.84481,0.0331832
0,122,2.78068e+06,1119.53,6.73693,3.42294e+06,2.89291e+06,878.745,6.24942,206737,657558,625630,166023,1.16707e+08,1.75365,0.0145397,1.50913,0
0,123,2.79922e+06,1186.98,9.72221,3.43551e+06,2.89386e+06,925.798,8.99167,202622,647795,615765,162722,1.16705e+08,1.84336,0.020782,0.314843,0.0441331
0,124,2.81749e+06,1272.99,14.2722,3.44787e+06,2.89455e+06,986.657,13.161,198600,638452,606257,159496,1.16702e+08,1.96038,0.0302221,1.21296,0.0789023
0,125,2.83542e+06,1380.47,21.3055,3.46003e+06,2.89494e+06,1063.31,19.5908,194676,629582,597142,156351,1.167e+08,2.10857,0.0447028,0.874137,0
0,126,2.85292e+06,1513.07,32.3299,3.47199e+06,2.89497e+06,1158.28,29.6463,190857,621243,588462,153292,1.16697e+08,2.29289,0.0672302,5.02319,0.308158
0,127,2.8699e+06,1675.35,49.8462,3.48374e+06,2.8946e+06,1274.72,45.5898,187155,613505,580267,150333,1.16694e+08,2.51955,0.102764,1.02023,0.08398
0,128,2.88622e+06,1872.82,78.0454,3.49527e+06,2.89374e+06,1416.44,71.2079,183594,606451,572616,147492,1.16691e+08,2.79619,0.159571,1.65001,0.354213
0,129,2.90172e+06,2112.1,124.016,3.50655e+06,2.89232e+06,1588.02,112.902,180211,600182,565580,144807,1.16687e+08,3.13201,0.251574,2.27114,0.44656
0,130,2.91616e+06,2400.85,199.843,3.51752e+06,2.89023e+06,1794.78,181.581,177072,594816,559242,142334,1.16684e+08,3.53788,0.402417,5.37222,0.0959879
0,131,2.92924e+06,2747.68,326.253,3.52808e+06,2.88737e+06,2042.7,295.969,174288,590493,553700,140175,1.16681e+08,4.02621,0.652557,2.92064,0.459558
0,132,2.94053e+06,3161.64,538.922,3.53804e+06,2.8836e+06,2338.11,488.326,172050,587379,549070,138503,1.16677e+08,4.61054,1.07156,2.79198,0.504812
0,133,2.94941e+06,3651.09,899.194,3.54706e+06,2.87878e+06,2687,814.253,170683,585658,545483,137612,1.16673e+08,5.3044,1.77925,5.83132,1.31973
0,134,2.95495e+06,4221.57,1511.78,3.55454e+06,2.87277e+06,3093.76,1369,170748,585536,543082,138010,1.1667e+08,6.11905,2.98129,6.25203,2.95601
0,135,2.95574e+06,4871.75,2552.17,3.55947e+06,2.86542e+06,3558.74,2313.08,173199,587221,542018,140564,1.16666e+08,7.05911,5.02638,7.26245,6.31312
0,136,2.94963e+06,5586.6,4303.57,3.5601e+06,2.85664e+06,4074.23,3907.82,179639,590893,542425,146738,1.16663e+08,8.11499,8.4903,3.86438,8.5013
0,137,2.93337e+06,6326.57,7190.7,3.55357e+06,2.84643e+06,4618.08,6550.66,192680,596653,544396,158933,1.1666e+08,9.25029,14.275,9.86598,21.083
0,138,2.90235e+06,7013.57,11761.5,3.53551e+06,2.83499e+06,5145.01,10767.8,216336,604428,547922,180879,1.16657e+08,10.3837,23.6534,8.15369,20.054
0,139,2.85075e+06,7519.63,18498.3,3.49998e+06,2.82282e+06,5578.08,17056.4,256139,613846,552818,217814,1.16655e+08,11.3689,38.0569,6.82875,34.2436
0,140,2.77307e+06,7676.52,27299.7,3.44063e+06,2.81085e+06,5809.05,25415.9,318249,624095,558625,275760,1.16655e+08,11.9867,58.2189,10.413,63.434
0,141,2.66779e+06,7333.43,36715.5,3.35398e+06,2.80046e+06,5723.44,34605.1,406575,633889,564553,358963,1.16656e+08,11.9842,82.4444,9.15595,84.4506
0,142,2.5418e+06,6462,43782,3.24411e+06,2.79329e+06,5259.5,41864.2,518286,641675,569552,465577,1.16658e+08,11.1883,105.043,9.16129,100.653
0,143,2.41095e+06,5225.46,45572.6,3.12434e+06,2.79073e+06,4470.06,44239.7,641320,646131,572569,584809,1.16664e+08,9.6516,117.798,15.2547,117.798
0,144,2.29348e+06,3907.94,41540,3.01199e+06,2.79341e+06,3518.9,40889.6,758301,646656,572907,700019,1.16671e+08,7.68698,115.474,8.50504,115.474
0,145,2.2015e+06,2751.78,33835.9,2.91993e+06,2.80106e+06,2594.88,33675.1,854872,643476,570429,796627,1.16681e+08,5.70859,100.038,2.92155,100.038
0,146,2.1379e+06,1863.31,25340.9,2.85257e+06,2.81278e+06,1823.53,25405.6,924965,637333,565480,867800,1.16693e+08,4.0207,78.4359,2.61765,76.8238
0,147,2.09918e+06,1236.35,17946.1,2.80777e+06,2.82747e+06,1243.26,18058.6,969908,629087,558635,914177,1.16706e+08,2.73652,57.2424,6.58574,62.7223
0,148,2.07953e+06,815.382,12296.1,2.78061e+06,2.84414e+06,835.114,12381.6,994665,619476,550478,940350,1.16719e+08,1.82968,39.8922,1.5896,31.9114
0,149,2.07345e+06,539.782,8289.28,2.76605e+06,2.86203e+06,559.171,8333.47,1.00475e+06,609043,541486,951715,1.16733e+08,1.21716,27.0884,0.396899,27.4634
0,150,2.07659e+06,360.972,5562.32,2.76005e+06,2.88059e+06,376.363,5574.1,1.0048e+06,598159,532006,952906,1.16746e+08,0.812917,18.1857,0.0884814,16.6985
0,151,2.08587e+06,244.86,3744.19,2.75967e+06,2.89946e+06,256.09,3736.11,998229,587064,522275,947375,1.16759e+08,0.548446,12.1917,1.31372,7.49051
0,152,2.09921e+06,168.924,2541.24,2.76294e+06,2.9184e+06,176.816,2523.13,987392,575913,512448,937516,1.16772e+08,0.375292,8.21655,0.706118,8.56808
0,153,2.11523e+06,118.72,1744.89,2.76852e+06,2.93726e+06,124.178,1723.04,973865,564801,502627,924928,1.16785e+08,0.261152,5.59122,0.923956,7.04357
0,154,2.13303e+06,85.0886,1214.73,2.77557e+06,2.95594e+06,88.8462,1192.63,958680,553790,492874,910658,1.16797e+08,0.185113,3.85269,0.229353,6.32706
