time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
270,1.57652e+07,1.57652e+07,1.57652e+07,17183.6,17183.6,17183.6,1428.45,1428.45,1428.45,1.00729e+07,1.00729e+07,1.00729e+07,1.50364e+07,1.50364e+07,1.50364e+07,15151.5,15151.5,15151.5,842.478,842.478,842.478,231233,231233,231233,860275,860275,860275,762437,762437,762437,135938,135938,135938,8.48664e+07,8.48664e+07,8.48664e+07,34.1799,34.1799,34.1799,2.75685,2.75685,2.75685
271,1.57335e+07,1.57335e+07,1.57335e+07,16580,16580,16580,1389.89,1389.89,1389.89,1.00895e+07,1.00895e+07,1.00895e+07,1.49984e+07,1.49984e+07,1.49984e+07,14611.9,14611.9,14611.9,822.757,822.757,822.757,229725,229725,229725,886769,886769,886769,785697,785697,785697,135063,135063,135063,8.4873e+07,8.4873e+07,8.4873e+07,33.0717,33.0717,33.0717,2.68815,2.68815,2.68815
272,1.57036e+07,1.57036e+07,1.57036e+07,15905.8,15905.8,15905.8,1350.69,1350.69,1350.69,1.01067e+07,1.01067e+07,1.01067e+07,1.49621e+07,1.49621e+07,1.49621e+07,14010.5,14010.5,14010.5,802.454,802.454,802.454,228145,228145,228145,910880,910880,910880,806837,806837,806837,134153,134153,134153,8.48802e+07,8.48802e+07,8.48802e+07,31.8104,31.8104,31.8104,2.61745,2.61745,2.61745
273,1.5676e+07,1.5676e+07,1.5676e+07,15177,15177,15177,1311.38,1311.38,1311.38,1.01245e+07,1.01245e+07,1.01245e+07,1.49275e+07,1.49275e+07,1.49275e+07,13361.2,13361.2,13361.2,781.872,781.872,781.872,226493,226493,226493,932490,932490,932490,825757,825757,825757,133208,133208,133208,8.48879e+07,8.48879e+07,8.48879e+07,30.4269,30.4269,30.4269,2.54579,2.54579,2.54579
274,1.56505e+07,1.56505e+07,1.56505e+07,14408.9,14408.9,14408.9,1272.44,1272.44,1272.44,1.01428e+07,1.01428e+07,1.01428e+07,1.48948e+07,1.48948e+07,1.48948e+07,12677.9,12677.9,12677.9,761.294,761.294,761.294,224772,224772,224772,951529,951529,951529,842396,842396,842396,132228,132228,132228,8.48961e+07,8.48961e+07,8.48961e+07,28.9519,28.9519,28.9519,2.47413,2.47413,2.47413
275,1.56274e+07,1.56274e+07,1.56274e+07,13616.4,13616.4,13616.4,1234.32,1234.32,1234.32,1.01617e+07,1.01617e+07,1.01617e+07,1.4864e+07,1.4864e+07,1.4864e+07,11973.6,11973.6,11973.6,740.977,740.977,740.977,222984,222984,222984,967969,967969,967969,856730,856730,856730,131215,131215,131215,8.49047e+07,8.49047e+07,8.49047e+07,27.4154,27.4154,27.4154,2.40335,2.40335,2.40335
276,1.56065e+07,1.56065e+07,1.56065e+07,12812.9,12812.9,12812.9,1197.37,1197.37,1197.37,1.01809e+07,1.01809e+07,1.01809e+07,1.48351e+07,1.48351e+07,1.48351e+07,11260.3,11260.3,11260.3,721.147,721.147,721.147,221135,221135,221135,981822,981822,981822,868773,868773,868773,130170,130170,130170,8.49136e+07,8.49136e+07,8.49136e+07,25.8451,25.8451,25.8451,2.33422,2.33422,2.33422
277,1.55881e+07,1.55881e+07,1.55881e+07,12010.2,12010.2,12010.2,1161.92,1161.92,1161.92,1.02004e+07,1.02004e+07,1.02004e+07,1.48082e+07,1.48082e+07,1.48082e+07,10548.3,10548.3,10548.3,702.003,702.003,702.003,219229,219229,219229,993135,993135,993135,878568,878568,878568,129095,129095,129095,8.49229e+07,8.49229e+07,8.49229e+07,24.2657,24.2657,24.2657,2.2674,2.2674,2.2674
278,1.55719e+07,1.55719e+07,1.55719e+07,11218.6,11218.6,11218.6,1128.22,1128.22,1128.22,1.02203e+07,1.02203e+07,1.02203e+07,1.47832e+07,1.47832e+07,1.47832e+07,9846.72,9846.72,9846.72,683.709,683.709,683.709,217272,217272,217272,1.00198e+06,1.00198e+06,1.00198e+06,886184,886184,886184,127994,127994,127994,8.49324e+07,8.49324e+07,8.49324e+07,22.6989,22.6989,22.6989,2.20347,2.20347,2.20347
279,1.5558e+07,1.5558e+07,1.5558e+07,10446.5,10446.5,10446.5,1096.48,1096.48,1096.48,1.02404e+07,1.02404e+07,1.02404e+07,1.47601e+07,1.47601e+07,1.47601e+07,9162.96,9162.96,9162.96,666.404,666.404,666.404,215271,215271,215271,1.00847e+06,1.00847e+06,1.00847e+06,891711,891711,891711,126869,126869,126869,8.49421e+07,8.49421e+07,8.49421e+07,21.163,21.163,21.163,2.14286,2.14286,2.14286
280,1.55462e+07,1.55462e+07,1.55462e+07,9700.64,9700.64,9700.64,1066.85,1066.85,1066.85,1.02606e+07,1.02606e+07,1.02606e+07,1.47388e+07,1.47388e+07,1.47388e+07,8502.91,8502.91,8502.91,650.194,650.194,650.194,213231,213231,213231,1.01271e+06,1.01271e+06,1.01271e+06,895256,895256,895256,125725,125725,125725,8.4952e+07,8.4952e+07,8.4952e+07,19.6728,19.6728,19.6728,2.08595,2.08595,2.08595
281,1.55366e+07,1.55366e+07,1.55366e+07,8986.04,8986.04,8986.04,1039.43,1039.43,1039.43,1.0281e+07,1.0281e+07,1.0281e+07,1.47192e+07,1.47192e+07,1.47192e+07,7871.02,7871.02,7871.02,635.167,635.167,635.167,211160,211160,211160,1.01484e+06,1.01484e+06,1.01484e+06,896936,896936,896936,124564,124564,124564,8.49621e+07,8.49621e+07,8.49621e+07,18.2398,18.2398,18.2398,2.033,2.033,2.033
282,1.55289e+07,1.55289e+07,1.55289e+07,8306.38,8306.38,8306.38,1014.31,1014.31,1014.31,1.03014e+07,1.03014e+07,1.03014e+07,1.47013e+07,1.47013e+07,1.47013e+07,7270.48,7270.48,7270.48,621.384,621.384,621.384,209066,209066,209066,1.01499e+06,1.01499e+06,1.01499e+06,896878,896878,896878,123390,123390,123390,8.49722e+07,8.49722e+07,8.49722e+07,16.8724,16.8724,16.8724,1.98422,1.98422,1.98422
283,1.55231e+07,1.55231e+07,1.55231e+07,7664.03,7664.03,7664.03,991.536,991.536,991.536,1.03218e+07,1.03218e+07,1.03218e+07,1.46849e+07,1.46849e+07,1.46849e+07,6703.31,6703.31,6703.31,608.891,608.891,608.891,206954,206954,206954,1.01332e+06,1.01332e+06,1.01332e+06,895211,895211,895211,122208,122208,122208,8.49824e+07,8.49824e+07,8.49824e+07,15.5765,15.5765,15.5765,1.93975,1.93975,1.93975
284,1.5519e+07,1.5519e+07,1.5519e+07,7060.27,7060.27,7060.27,971.125,971.125,971.125,1.03422e+07,1.03422e+07,1.03422e+07,1.467e+07,1.467e+07,1.467e+07,6170.61,6170.61,6170.61,597.719,597.719,597.719,204831,204831,204831,1.00997e+06,1.00997e+06,1.00997e+06,892066,892066,892066,121020,121020,121020,8.49926e+07,8.49926e+07,8.49926e+07,14.3555,14.3555,14.3555,1.89966,1.89966,1.89966
285,1.55166e+07,1.55166e+07,1.55166e+07,6495.49,6495.49,6495.49,953.085,953.085,953.085,1.03625e+07,1.03625e+07,1.03625e+07,1.46564e+07,1.46564e+07,1.46564e+07,5672.66,5672.66,5672.66,587.885,587.885,587.885,202706,202706,202706,1.00509e+06,1.00509e+06,1.00509e+06,887574,887574,887574,119832,119832,119832,8.50028e+07,8.50028e+07,8.50028e+07,13.2111,13.2111,13.2111,1.86402,1.86402,1.86402
286,1.55156e+07,1.55156e+07,1.55156e+07,5969.36,5969.36,5969.36,937.405,937.405,937.405,1.03827e+07,1.03827e+07,1.03827e+07,1.46441e+07,1.46441e+07,1.46441e+07,5209.13,5209.13,5209.13,579.399,579.399,579.399,200583,200583,200583,998818,998818,998818,881862,881862,881862,118645,118645,118645,8.5013e+07,8.5013e+07,8.5013e+07,12.1431,12.1431,12.1431,1.83282,1.83282,1.83282
287,1.55161e+07,1.55161e+07,1.55161e+07,5480.97,5480.97,5480.97,924.068,924.068,924.068,1.04028e+07,1.04028e+07,1.04028e+07,1.46329e+07,1.46329e+07,1.46329e+07,4779.16,4779.16,4779.16,572.264,572.264,572.264,198470,198470,198470,991294,991294,991294,875052,875052,875052,117465,117465,117465,8.5023e+07,8.5023e+07,8.5023e+07,11.1504,11.1504,11.1504,1.80606,1.80606,1.80606
288,1.55179e+07,1.55179e+07,1.55179e+07,5029.01,5029.01,5029.01,913.052,913.052,913.052,1.04227e+07,1.04227e+07,1.04227e+07,1.46228e+07,1.46228e+07,1.46228e+07,4381.56,4381.56,4381.56,566.478,566.478,566.478,196372,196372,196372,982649,982649,982649,867260,867260,867260,116295,116295,116295,8.50331e+07,8.50331e+07,8.50331e+07,10.2306,10.2306,10.2306,1.78372,1.78372,1.78372
289,1.55209e+07,1.55209e+07,1.55209e+07,4611.86,4611.86,4611.86,904.331,904.331,904.331,1.04424e+07,1.04424e+07,1.04424e+07,1.46137e+07,1.46137e+07,1.46137e+07,4014.86,4014.86,4014.86,562.04,562.04,562.04,194297,194297,194297,973009,973009,973009,858597,858597,858597,115137,115137,115137,8.5043e+07,8.5043e+07,8.5043e+07,9.3809,9.3809,9.3809,1.76576,1.76576,1.76576
290,1.5525e+07,1.5525e+07,1.5525e+07,4227.7,4227.7,4227.7,897.883,897.883,897.883,1.04618e+07,1.04618e+07,1.04618e+07,1.46055e+07,1.46055e+07,1.46055e+07,3677.41,3677.41,3677.41,558.944,558.944,558.944,192248,192248,192248,962489,962489,962489,849165,849165,849165,113997,113997,113997,8.50527e+07,8.50527e+07,8.50527e+07,8.59779,8.59779,8.59779,1.75215,1.75215,1.75215
291,1.55301e+07,1.55301e+07,1.55301e+07,3874.6,3874.6,3874.6,893.688,893.688,893.688,1.0481e+07,1.0481e+07,1.0481e+07,1.45982e+07,1.45982e+07,1.45982e+07,3367.47,3367.47,3367.47,557.189,557.189,557.189,190233,190233,190233,951199,951199,951199,839062,839062,839062,112876,112876,112876,8.50623e+07,8.50623e+07,8.50623e+07,7.87755,7.87755,7.87755,1.74286,1.74286,1.74286
292,1.55361e+07,1.55361e+07,1.55361e+07,3550.56,3550.56,3550.56,891.731,891.731,891.731,1.04999e+07,1.04999e+07,1.04999e+07,1.45916e+07,1.45916e+07,1.45916e+07,3083.27,3083.27,3083.27,556.776,556.776,556.776,188257,188257,188257,939240,939240,939240,828376,828376,828376,111778,111778,111778,8.50718e+07,8.50718e+07,8.50718e+07,7.21632,7.21632,7.21632,1.73788,1.73788,1.73788
293,1.55429e+07,1.55429e+07,1.55429e+07,3253.6,3253.6,3253.6,892.006,892.006,892.006,1.05186e+07,1.05186e+07,1.05186e+07,1.45856e+07,1.45856e+07,1.45856e+07,2823,2823,2823,557.707,557.707,557.707,186324,186324,186324,926703,926703,926703,817189,817189,817189,110707,110707,110707,8.50811e+07,8.50811e+07,8.50811e+07,6.61015,6.61015,6.61015,1.73718,1.73718,1.73718
294,1.55505e+07,1.55505e+07,1.55505e+07,2981.75,2981.75,2981.75,894.515,894.515,894.515,1.05369e+07,1.05369e+07,1.05369e+07,1.45803e+07,1.45803e+07,1.45803e+07,2584.94,2584.94,2584.94,559.993,559.993,559.993,184440,184440,184440,913676,913676,913676,805576,805576,805576,109665,109665,109665,8.50901e+07,8.50901e+07,8.50901e+07,6.05513,6.05513,6.05513,1.74077,1.74077,1.74077
295,1.55588e+07,1.55588e+07,1.55588e+07,2733.12,2733.12,2733.12,899.271,899.271,899.271,1.05549e+07,1.05549e+07,1.05549e+07,1.45756e+07,1.45756e+07,1.45756e+07,2367.37,2367.37,2367.37,563.647,563.647,563.647,182610,182610,182610,900236,900236,900236,793606,793606,793606,108656,108656,108656,8.5099e+07,8.5099e+07,8.5099e+07,5.54747,5.54747,5.54747,1.74869,1.74869,1.74869
296,1.55677e+07,1.55677e+07,1.55677e+07,2505.9,2505.9,2505.9,906.296,906.296,906.296,1.05726e+07,1.05726e+07,1.05726e+07,1.45714e+07,1.45714e+07,1.45714e+07,2168.69,2168.69,2168.69,568.691,568.691,568.691,180839,180839,180839,886453,886453,886453,781343,781343,781343,107682,107682,107682,8.51076e+07,8.51076e+07,8.51076e+07,5.08352,5.08352,5.08352,1.76096,1.76096,1.76096
297,1.55772e+07,1.55772e+07,1.55772e+07,2298.36,2298.36,2298.36,915.627,915.627,915.627,1.05899e+07,1.05899e+07,1.05899e+07,1.45677e+07,1.45677e+07,1.45677e+07,1987.37,1987.37,1987.37,575.153,575.153,575.153,179132,179132,179132,872393,872393,872393,768842,768842,768842,106747,106747,106747,8.51161e+07,8.51161e+07,8.51161e+07,4.6598,4.6598,4.6598,1.77765,1.77765,1.77765
298,1.55871e+07,1.55871e+07,1.55871e+07,2108.9,2108.9,2108.9,927.316,927.316,927.316,1.06068e+07,1.06068e+07,1.06068e+07,1.45644e+07,1.45644e+07,1.45644e+07,1821.97,1821.97,1821.97,583.07,583.07,583.07,177494,177494,177494,858114,858114,858114,756155,756155,756155,105853,105853,105853,8.51242e+07,8.51242e+07,8.51242e+07,4.27303,4.27303,4.27303,1.79887,1.79887,1.79887
299,1.55975e+07,1.55975e+07,1.55975e+07,1936.01,1936.01,1936.01,941.428,941.428,941.428,1.06234e+07,1.06234e+07,1.06234e+07,1.45614e+07,1.45614e+07,1.45614e+07,1671.15,1671.15,1671.15,592.487,592.487,592.487,175929,175929,175929,843669,843669,843669,743328,743328,743328,105004,105004,105004,8.51322e+07,8.51322e+07,8.51322e+07,3.92015,3.92015,3.92015,1.82471,1.82471,1.82471
300,1.56083e+07,1.56083e+07,1.56083e+07,1778.28,1778.28,1778.28,958.045,958.045,958.045,1.06396e+07,1.06396e+07,1.06396e+07,1.45589e+07,1.45589e+07,1.45589e+07,1533.67,1533.67,1533.67,603.462,603.462,603.462,174443,174443,174443,829106,829106,829106,730403,730403,730403,104203,104203,104203,8.51399e+07,8.51399e+07,8.51399e+07,3.59828,3.59828,3.59828,1.85535,1.85535,1.85535
301,1.56194e+07,1.56194e+07,1.56194e+07,1634.41,1634.41,1634.41,977.266,977.266,977.266,1.06555e+07,1.06555e+07,1.06555e+07,1.45566e+07,1.45566e+07,1.45566e+07,1408.37,1408.37,1408.37,616.059,616.059,616.059,173042,173042,173042,814467,814467,814467,717418,717418,717418,103454,103454,103454,8.51474e+07,8.51474e+07,8.51474e+07,3.30479,3.30479,3.30479,1.89095,1.89095,1.89095
302,1.56309e+07,1.56309e+07,1.56309e+07,1503.2,1503.2,1503.2,999.213,999.213,999.213,1.06709e+07,1.06709e+07,1.06709e+07,1.45547e+07,1.45547e+07,1.45547e+07,1294.18,1294.18,1294.18,630.359,630.359,630.359,171729,171729,171729,799790,799790,799790,704406,704406,704406,102758,102758,102758,8.51546e+07,8.51546e+07,8.51546e+07,3.0372,3.0372,3.0372,1.93173,1.93173,1.93173
303,1.56426e+07,1.56426e+07,1.56426e+07,1383.56,1383.56,1383.56,1024.03,1024.03,1024.03,1.0686e+07,1.0686e+07,1.0686e+07,1.4553e+07,1.4553e+07,1.4553e+07,1190.15,1190.15,1190.15,646.452,646.452,646.452,170512,170512,170512,785110,785110,785110,691397,691397,691397,102121,102121,102121,8.51616e+07,8.51616e+07,8.51616e+07,2.79328,2.79328,2.79328,1.97796,1.97796,1.97796
304,1.56545e+07,1.56545e+07,1.56545e+07,1274.47,1274.47,1274.47,1051.87,1051.87,1051.87,1.07006e+07,1.07006e+07,1.07006e+07,1.45515e+07,1.45515e+07,1.45515e+07,1095.36,1095.36,1095.36,664.445,664.445,664.445,169396,169396,169396,770458,770458,770458,678417,678417,678417,101546,101546,101546,8.51683e+07,8.51683e+07,8.51683e+07,2.57094,2.57094,2.57094,2.02993,2.02993,2.02993
305,1.56666e+07,1.56666e+07,1.56666e+07,1174.99,1174.99,1174.99,1082.93,1082.93,1082.93,1.07149e+07,1.07149e+07,1.07149e+07,1.45503e+07,1.45503e+07,1.45503e+07,1009,1009,1009,684.46,684.46,684.46,168387,168387,168387,755860,755860,755860,665490,665490,665490,101036,101036,101036,8.51748e+07,8.51748e+07,8.51748e+07,2.36828,2.36828,2.36828,2.088,2.088,2.088
306,1.56789e+07,1.56789e+07,1.56789e+07,1084.29,1084.29,1084.29,1117.42,1117.42,1117.42,1.07288e+07,1.07288e+07,1.07288e+07,1.45493e+07,1.45493e+07,1.45493e+07,930.311,930.311,930.311,706.635,706.635,706.635,167492,167492,167492,741340,741340,741340,652638,652638,652638,100597,100597,100597,8.5181e+07,8.5181e+07,8.5181e+07,2.18355,2.18355,2.18355,2.15256,2.15256,2.15256
307,1.56913e+07,1.56913e+07,1.56913e+07,1001.58,1001.58,1001.58,1155.6,1155.6,1155.6,1.07422e+07,1.07422e+07,1.07422e+07,1.45484e+07,1.45484e+07,1.45484e+07,858.617,858.617,858.617,731.128,731.128,731.128,166717,166717,166717,726920,726920,726920,639879,639879,639879,100232,100232,100232,8.5187e+07,8.5187e+07,8.5187e+07,2.01518,2.01518,2.01518,2.22406,2.22406,2.22406
308,1.57038e+07,1.57038e+07,1.57038e+07,926.16,926.16,926.16,1197.74,1197.74,1197.74,1.07552e+07,1.07552e+07,1.07552e+07,1.45477e+07,1.45477e+07,1.45477e+07,793.288,793.288,793.288,758.117,758.117,758.117,166072,166072,166072,712619,712619,712619,627228,627228,627228,99946.2,99946.2,99946.2,8.51927e+07,8.51927e+07,8.51927e+07,1.86169,1.86169,1.86169,2.30303,2.30303,2.30303
309,1.57163e+07,1.57163e+07,1.57163e+07,857.375,857.375,857.375,1244.16,1244.16,1244.16,1.07679e+07,1.07679e+07,1.07679e+07,1.45472e+07,1.45472e+07,1.45472e+07,733.756,733.756,733.756,787.805,787.805,787.805,165563,165563,165563,698453,698453,698453,614700,614700,614700,99745.4,99745.4,99745.4,8.51982e+07,8.51982e+07,8.51982e+07,1.72177,1.72177,1.72177,2.39005,2.39005,2.39005
310,1.57289e+07,1.57289e+07,1.57289e+07,794.637,794.637,794.637,1295.22,1295.22,1295.22,1.07801e+07,1.07801e+07,1.07801e+07,1.45468e+07,1.45468e+07,1.45468e+07,679.499,679.499,679.499,820.417,820.417,820.417,165201,165201,165201,684436,684436,684436,602308,602308,602308,99635.1,99635.1,99635.1,8.52035e+07,8.52035e+07,8.52035e+07,1.5942,1.5942,1.5942,2.48578,2.48578,2.48578
311,1.57415e+07,1.57415e+07,1.57415e+07,737.408,737.408,737.408,1351.31,1351.31,1351.31,1.07918e+07,1.07918e+07,1.07918e+07,1.45465e+07,1.45465e+07,1.45465e+07,630.044,630.044,630.044,856.208,856.208,856.208,164995,164995,164995,670581,670581,670581,590062,590062,590062,99621.7,99621.7,99621.7,8.52085e+07,8.52085e+07,8.52085e+07,1.47789,1.47789,1.47789,2.59095,2.59095,2.59095
312,1.57541e+07,1.57541e+07,1.57541e+07,685.196,685.196,685.196,1412.89,1412.89,1412.89,1.08032e+07,1.08032e+07,1.08032e+07,1.45464e+07,1.45464e+07,1.45464e+07,584.96,584.96,584.96,895.463,895.463,895.463,164956,164956,164956,656898,656898,656898,577971,577971,577971,99711.9,99711.9,99711.9,8.52133e+07,8.52133e+07,8.52133e+07,1.37181,1.37181,1.37181,2.70641,2.70641,2.70641
313,1.57666e+07,1.57666e+07,1.57666e+07,637.555,637.555,637.555,1480.45,1480.45,1480.45,1.0814e+07,1.0814e+07,1.0814e+07,1.45464e+07,1.45464e+07,1.45464e+07,543.853,543.853,543.853,938.499,938.499,938.499,165095,165095,165095,643397,643397,643397,566044,566044,566044,99913.5,99913.5,99913.5,8.52178e+07,8.52178e+07,8.52178e+07,1.27507,1.27507,1.27507,2.83308,2.83308,2.83308
314,1.5779e+07,1.5779e+07,1.5779e+07,594.076,594.076,594.076,1554.57,1554.57,1554.57,1.08245e+07,1.08245e+07,1.08245e+07,1.45465e+07,1.45465e+07,1.45465e+07,506.366,506.366,506.366,985.671,985.671,985.671,165427,165427,165427,630085,630085,630085,554287,554287,554287,100235,100235,100235,8.52221e+07,8.52221e+07,8.52221e+07,1.18681,1.18681,1.18681,2.97201,2.97201,2.97201
315,1.57913e+07,1.57913e+07,1.57913e+07,554.388,554.388,554.388,1635.86,1635.86,1635.86,1.08345e+07,1.08345e+07,1.08345e+07,1.45467e+07,1.45467e+07,1.45467e+07,472.173,472.173,472.173,1037.37,1037.37,1037.37,165965,165965,165965,616969,616969,616969,542705,542705,542705,100684,100684,100684,8.52262e+07,8.52262e+07,8.52262e+07,1.10629,1.10629,1.10629,3.12435,3.12435,3.12435
316,1.58035e+07,1.58035e+07,1.58035e+07,518.151,518.151,518.151,1725.02,1725.02,1725.02,1.0844e+07,1.0844e+07,1.0844e+07,1.4547e+07,1.4547e+07,1.4547e+07,440.977,440.977,440.977,1094.05,1094.05,1094.05,166725,166725,166725,604054,604054,604054,531303,531303,531303,101273,101273,101273,8.52301e+07,8.52301e+07,8.52301e+07,1.0328,1.0328,1.0328,3.2914,3.2914,3.2914
317,1.58154e+07,1.58154e+07,1.58154e+07,485.057,485.057,485.057,1822.83,1822.83,1822.83,1.08531e+07,1.08531e+07,1.08531e+07,1.45474e+07,1.45474e+07,1.45474e+07,412.508,412.508,412.508,1156.18,1156.18,1156.18,167725,167725,167725,591346,591346,591346,520085,520085,520085,102012,102012,102012,8.52338e+07,8.52338e+07,8.52338e+07,0.965722,0.965722,0.965722,3.47458,3.47458,3.47458
318,1.58272e+07,1.58272e+07,1.58272e+07,454.825,454.825,454.825,1930.13,1930.13,1930.13,1.08616e+07,1.08616e+07,1.08616e+07,1.45479e+07,1.45479e+07,1.45479e+07,386.52,386.52,386.52,1224.31,1224.31,1224.31,168984,168984,168984,578846,578846,578846,509054,509054,509054,102913,102913,102913,8.52372e+07,8.52372e+07,8.52372e+07,0.904473,0.904473,0.904473,3.67549,3.67549,3.67549
319,1.58387e+07,1.58387e+07,1.58387e+07,427.197,427.197,427.197,2047.87,2047.87,2047.87,1.08697e+07,1.08697e+07,1.08697e+07,1.45485e+07,1.45485e+07,1.45485e+07,362.789,362.789,362.789,1299.02,1299.02,1299.02,170524,170524,170524,566558,566558,566558,498211,498211,498211,103989,103989,103989,8.52405e+07,8.52405e+07,8.52405e+07,0.848529,0.848529,0.848529,3.89588,3.89588,3.89588
320,1.585e+07,1.585e+07,1.585e+07,401.94,401.94,401.94,2177.08,2177.08,2177.08,1.08773e+07,1.08773e+07,1.08773e+07,1.45492e+07,1.45492e+07,1.45492e+07,341.111,341.111,341.111,1380.98,1380.98,1380.98,172369,172369,172369,554484,554484,554484,487559,487559,487559,105257,105257,105257,8.52435e+07,8.52435e+07,8.52435e+07,0.797414,0.797414,0.797414,4.13768,4.13768,4.13768
321,1.58609e+07,1.58609e+07,1.58609e+07,378.839,378.839,378.839,2318.92,2318.92,2318.92,1.08843e+07,1.08843e+07,1.08843e+07,1.455e+07,1.455e+07,1.455e+07,321.3,321.3,321.3,1470.91,1470.91,1470.91,174543,174543,174543,542625,542625,542625,477098,477098,477098,106731,106731,106731,8.52464e+07,8.52464e+07,8.52464e+07,0.750692,0.750692,0.750692,4.40304,4.40304,4.40304
322,1.58714e+07,1.58714e+07,1.58714e+07,357.701,357.701,357.701,2474.61,2474.61,2474.61,1.08908e+07,1.08908e+07,1.08908e+07,1.45509e+07,1.45509e+07,1.45509e+07,303.187,303.187,303.187,1569.57,1569.57,1569.57,177077,177077,177077,530982,530982,530982,466829,466829,466829,108431,108431,108431,8.52491e+07,8.52491e+07,8.52491e+07,0.707965,0.707965,0.707965,4.69426,4.69426,4.69426
323,1.58815e+07,1.58815e+07,1.58815e+07,338.347,338.347,338.347,2645.53,2645.53,2645.53,1.08967e+07,1.08967e+07,1.08967e+07,1.45519e+07,1.45519e+07,1.45519e+07,286.616,286.616,286.616,1677.84,1677.84,1677.84,180002,180002,180002,519554,519554,519554,456752,456752,456752,110377,110377,110377,8.52516e+07,8.52516e+07,8.52516e+07,0.668872,0.668872,0.668872,5.01391,5.01391,5.01391
324,1.58911e+07,1.58911e+07,1.58911e+07,320.615,320.615,320.615,2833.15,2833.15,2833.15,1.0902e+07,1.0902e+07,1.0902e+07,1.45531e+07,1.45531e+07,1.45531e+07,271.447,271.447,271.447,1796.63,1796.63,1796.63,183353,183353,183353,508342,508342,508342,446866,446866,446866,112590,112590,112590,8.52539e+07,8.52539e+07,8.52539e+07,0.633081,0.633081,0.633081,5.36473,5.36473,5.36473
325,1.59003e+07,1.59003e+07,1.59003e+07,304.355,304.355,304.355,3039.03,3039.03,3039.03,1.09067e+07,1.09067e+07,1.09067e+07,1.45543e+07,1.45543e+07,1.45543e+07,257.552,257.552,257.552,1926.93,1926.93,1926.93,187167,187167,187167,497345,497345,497345,437170,437170,437170,115094,115094,115094,8.52561e+07,8.52561e+07,8.52561e+07,0.60029,0.60029,0.60029,5.74971,5.74971,5.74971
326,1.59088e+07,1.59088e+07,1.59088e+07,289.433,289.433,289.433,3264.88,3264.88,3264.88,1.09107e+07,1.09107e+07,1.09107e+07,1.45557e+07,1.45557e+07,1.45557e+07,244.811,244.811,244.811,2069.81,2069.81,2069.81,191488,191488,191488,486561,486561,486561,427664,427664,427664,117917,117917,117917,8.52582e+07,8.52582e+07,8.52582e+07,0.570223,0.570223,0.570223,6.17203,6.17203,6.17203
327,1.59167e+07,1.59167e+07,1.59167e+07,275.722,275.722,275.722,3512.49,3512.49,3512.49,1.09141e+07,1.09141e+07,1.09141e+07,1.45572e+07,1.45572e+07,1.45572e+07,233.119,233.119,233.119,2226.38,2226.38,2226.38,196360,196360,196360,475990,475990,475990,418346,418346,418346,121086,121086,121086,8.52601e+07,8.52601e+07,8.52601e+07,0.542627,0.542627,0.542627,6.6351,6.6351,6.6351
328,1.59239e+07,1.59239e+07,1.59239e+07,263.11,263.11,263.11,3783.73,3783.73,3783.73,1.09167e+07,1.09167e+07,1.09167e+07,1.45589e+07,1.45589e+07,1.45589e+07,222.376,222.376,222.376,2397.82,2397.82,2397.82,201833,201833,201833,465628,465628,465628,409215,409215,409215,124634,124634,124634,8.52618e+07,8.52618e+07,8.52618e+07,0.517271,0.517271,0.517271,7.1425,7.1425,7.1425
329,1.59302e+07,1.59302e+07,1.59302e+07,251.49,251.49,251.49,4080.54,4080.54,4080.54,1.09186e+07,1.09186e+07,1.09186e+07,1.45607e+07,1.45607e+07,1.45607e+07,212.492,212.492,212.492,2585.34,2585.34,2585.34,207961,207961,207961,455475,455475,455475,400268,400268,400268,128593,128593,128593,8.52635e+07,8.52635e+07,8.52635e+07,0.493943,0.493943,0.493943,7.69794,7.69794,7.69794
330,1.59358e+07,1.59358e+07,1.59358e+07,240.767,240.767,240.767,4404.89,4404.89,4404.89,1.09197e+07,1.09197e+07,1.09197e+07,1.45627e+07,1.45627e+07,1.45627e+07,203.385,203.385,203.385,2790.17,2790.17,2790.17,214803,214803,214803,445528,445528,445528,391504,391504,391504,133000,133000,133000,8.5265e+07,8.5265e+07,8.5265e+07,0.472449,0.472449,0.472449,8.30524,8.30524,8.30524
