index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,30,2.2498e+06,1112.44,10687.5,4.09775e+06,4.64284e+06,1169.4,9974.04,723376,88060,75077.6,634660,1.14426e+08,3.50889,22.2672,1.37708,24.0904
0,31,2.24779e+06,901.559,7591.25,4.08244e+06,4.68723e+06,959.252,7070.53,700588,85019.9,73036.7,616004,1.14461e+08,2.8475,15.8714,3.47037,14.3064
0,32,2.25266e+06,741.554,5380.47,4.07295e+06,4.73035e+06,795.566,4992.13,672232,81683.7,70629.8,591942,1.14494e+08,2.33593,11.2413,1.82071,8.79532
0,33,2.26241e+06,620.503,3822.15,4.06749e+06,4.77182e+06,669.288,3527.87,640721,78190.3,67993.1,564745,1.14525e+08,1.94394,7.95622,0.624265,5.86148
0,34,2.27558e+06,528.948,2729.67,4.06477e+06,4.81138e+06,572.352,2504.03,607747,74641.2,65230.5,536019,1.14554e+08,1.64485,5.64948,0,6.86829
0,35,2.29117e+06,459.719,1964.07,4.06388e+06,4.84892e+06,498.19,1789.45,574456,71108.8,62419.6,506859,1.1458e+08,1.41711,4.03579,2.02707,4.46786
0,36,2.30846e+06,407.512,1425.92,4.06422e+06,4.8844e+06,441.702,1289.7,541602,67644.5,59617.5,477986,1.14605e+08,1.2441,2.90607,1.92689,1.10416
0,37,2.32697e+06,368.462,1045.62,4.06534e+06,4.91783e+06,399.047,938.56,509668,64284,56865.6,449864,1.14628e+08,1.11341,2.11218,0.144814,1.69662
0,38,2.34633e+06,339.788,775.027,4.06696e+06,4.94923e+06,367.385,690.245,478947,61051.8,54193.6,422777,1.14648e+08,1.01589,1.55101,0.751501,2.52865
0,39,2.36631e+06,319.514,580.959,4.06888e+06,4.97868e+06,344.661,513.297,449608,57964.6,51622.9,396887,1.14666e+08,0.944938,1.15145,0.541688,0.995672
0,40,2.38673e+06,306.274,440.577,4.07097e+06,5.00626e+06,329.427,386.138,421733,55033.5,49168.8,372277,1.14683e+08,0.89586,0.864633,1.98083,0
0,41,2.40746e+06,299.175,338.114,4.07313e+06,5.03203e+06,320.711,293.94,395348,52266,46842.5,348976,1.14698e+08,0.865453,0.656935,0,0.640858
0,42,2.42841e+06,297.699,262.634,4.0753e+06,5.05609e+06,317.929,226.471,370443,49667.1,44652.1,326978,1.14711e+08,0.851682,0.505155,1.11116,1.05586
0,43,2.4495e+06,301.649,206.515,4.07745e+06,5.07852e+06,320.825,176.636,346982,47240.5,42604.4,306255,1.14722e+08,0.853485,0.393203,0,1.08022
0,44,2.47069e+06,311.125,164.403,4.07955e+06,5.0994e+06,329.446,139.479,324915,44989.8,40705.4,286764,1.14732e+08,0.870655,0.309855,0.184292,0.637534
0,45,2.49192e+06,326.523,132.513,4.08159e+06,5.11881e+06,344.136,111.519,304185,42918.7,38961,268453,1.14741e+08,0.903801,0.247225,1.13547,0
0,46,2.51315e+06,348.556,108.149,4.08355e+06,5.1368e+06,365.559,90.2862,284729,41032.4,37378.5,251268,1.14748e+08,0.954375,0.199733,0,0.239985
0,47,2.53435e+06,378.31,89.3753,4.08544e+06,5.15345e+06,394.742,74.0206,266479,39338.1,35966.5,235150,1.14754e+08,1.02477,0.163401,0,0.282441
0,48,2.55548e+06,417.326,74.7912,4.08726e+06,5.16881e+06,433.159,61.4545,249372,37845.9,34736.8,220041,1.14758e+08,1.11852,0.13537,2.77863,0.34767
0,49,2.57651e+06,467.722,63.3751,4.08901e+06,5.18293e+06,482.839,51.6688,233343,36570.2,33704.8,205885,1.14762e+08,1.24051,0.113567,1.06764,0.604174
0,50,2.59738e+06,532.369,54.3761,4.09071e+06,5.19583e+06,546.533,43.9916,218328,35531.3,32891.6,192627,1.14764e+08,1.39746,0.096482,2.46004,0.386642
0,51,2.61804e+06,615.132,47.238,4.09236e+06,5.20753e+06,627.94,37.928,204269,34757,32325.1,180212,1.14766e+08,1.5984,0.0830007,1.40062,0.0185155
0,52,2.63843e+06,721.208,41.5455,4.09398e+06,5.21805e+06,732.02,33.1105,191106,34285.3,32043.3,168589,1.14767e+08,1.85548,0.0722986,1.71861,0.267197
0,53,2.65845e+06,857.575,36.9864,4.0956e+06,5.22734e+06,865.417,29.264,178785,34168.1,32097.1,157711,1.14766e+08,2.185,0.063759,2.2126,0
0,54,2.67802e+06,1033.61,33.3236,4.09723e+06,5.23538e+06,1037.03,26.1811,167255,34475.7,32554.8,147531,1.14765e+08,2.60882,0.0569172,1.89634,0.536776
0,55,2.69697e+06,1261.93,30.3759,4.0989e+06,5.24208e+06,1258.79,23.7043,156465,35303.3,33508.1,138005,1.14764e+08,3.15631,0.0514205,3.82335,0
0,56,2.71513e+06,1559.41,28.0028,4.10066e+06,5.24731e+06,1546.63,21.7123,146370,36779,35079.8,129093,1.14762e+08,3.86678,0.0469984,2.1985,0.0301441
0,57,2.73225e+06,1948.6,26.0942,4.10254e+06,5.25088e+06,1921.73,20.1113,136926,39075.5,37434.4,120756,1.14759e+08,4.79276,0.043441,7.75095,0
0,58,2.74801e+06,2459.27,24.5616,4.10462e+06,5.25253e+06,2412.05,18.8267,128091,42423.8,40791.3,112956,1.14756e+08,6.0039,0.0405828,8.96306,0
0,59,2.76198e+06,3130.13,23.3317,4.10696e+06,5.25189e+06,3053.86,17.7986,119827,47132,45441.7,105661,1.14752e+08,7.59146,0.0382906,10.5813,0.0699305
0,60,2.7736e+06,4010.2,22.3411,4.10968e+06,5.24848e+06,3893.08,16.9765,112097,53605.3,51767.7,98837.6,1.14749e+08,9.67253,0.0364527,10.4929,0.0904981
0,61,2.78214e+06,5158.97,21.5308,4.11291e+06,5.24165e+06,4985.59,16.3156,104867,62368.8,60263.8,92455.9,1.14745e+08,12.3925,0.034971,9.81554,0.132209
0,62,2.78671e+06,6643.61,20.8429,4.11683e+06,5.23058e+06,6394.87,15.7739,98105.5,74084.3,71553.3,86487.4,1.14741e+08,15.9222,0.0337539,19.7377,0
0,63,2.78621e+06,8530.61,20.2167,4.12165e+06,5.21426e+06,8184.78,15.3089,91781.7,89552.9,86392.2,80905.7,1.14738e+08,20.4446,0.0327095,17.8186,0.445461
0,64,2.77941e+06,10868.2,19.5867,4.12766e+06,5.19156e+06,10404,14.8756,85867.5,109682,105643,75685.8,1.14736e+08,26.1215,0.031741,30.6616,0.0783168
0,65,2.76504e+06,13656.9,18.8835,4.1352e+06,5.16128e+06,13059.2,14.4257,80336.1,135393,130192,70804,1.14734e+08,33.0327,0.030745,33.1852,0
0,66,2.74203e+06,16809.2,18.0391,4.14468e+06,5.12237e+06,16078.2,13.9092,75162.2,167440,160789,66238.4,1.14734e+08,41.0827,0.0296135,36.205,0.211899
0,67,2.70986e+06,20111.4,16.997,4.15653e+06,5.07429e+06,19272,13.2792,70322.2,206126,197791,61968.1,1.14736e+08,49.8902,0.0282448,53.8761,0.164548
0,68,2.66891e+06,23212.1,15.7276,4.17119e+06,5.01731e+06,22318.8,12.5009,65793.8,250973,240841,57973.5,1.1474e+08,58.7104,0.0265608,61.1376,0
0,69,2.62081e+06,25669.5,14.2421,4.18902e+06,4.95283e+06,24800.2,11.5612,61556.2,300453,288597,54236.4,1.14747e+08,66.4672,0.0245296,66.8505,0.265271
0,70,2.56834e+06,27066.8,12.5979,4.21026e+06,4.88346e+06,26302.7,10.4773,57589.8,351949,338659,50739.6,1.14757e+08,71.9623,0.0221843,71.9623,0
0,71,2.5151e+06,27155.3,10.8882,4.23492e+06,4.81262e+06,26554.5,9.29606,53876.8,402099,387836,47467,1.1477e+08,74.2322,0.0196237,75.0659,0
0,72,2.46474e+06,25948.3,9.21858,4.26281e+06,4.74393e+06,25527.5,8.08433,50400.7,447435,432733,44404,1.14785e+08,72.8954,0.0169928,71.0107,0
0,73,2.4203e+06,23706.4,7.68039,4.29349e+06,4.68047e+06,23442.1,6.91223,47146.2,485102,470447,41537,1.14803e+08,68.2876,0.0144462,60.9427,0
0,74,2.38369e+06,20829.5,6.33329,4.32639e+06,4.62432e+06,20674.7,5.83733,44099.5,513349,499098,38853.3,1.14823e+08,61.3069,0.012112,63.2554,0
0,75,2.3557e+06,17724.5,5.20158,4.36085e+06,4.5764e+06,17629,4.89572,41247.6,531649,517999,36341.4,1.14845e+08,53.0771,0.0100709,46.104,0.211998
0,76,2.33617e+06,14711.1,4.2812,4.39621e+06,4.5367e+06,14636,4.10135,38578.3,540495,527511,33990.5,1.14867e+08,44.6224,0.00835389,40.8308,0.0436164
0,77,2.32433e+06,11989.1,3.55077,4.43187e+06,4.50452e+06,11911.1,3.45094,36080.4,541045,528704,31790.5,1.14889e+08,36.681,0.00695282,35.6661,0.270921
0,78,2.31913e+06,9650.36,2.98153,4.46733e+06,4.47887e+06,9559.57,2.93072,33743.2,534767,523003,29732.1,1.1491e+08,29.6704,0.00583612,27.9086,0
0,79,2.31947e+06,7710,2.54412,4.50218e+06,4.45864e+06,7605.33,2.52237,31556.6,523166,511905,27806.2,1.14931e+08,23.7457,0.00496211,33.9414,0.00965414
0,80,2.3243e+06,6138.51,2.21217,4.5361e+06,4.4428e+06,6023.34,2.20702,29511.2,507624,496799,26004.5,1.14951e+08,18.8895,0.00428823,19.4494,0.0118845
0,81,2.3327e+06,4886.12,1.96374,4.56888e+06,4.43042e+06,4765.23,1.96756,27597.9,489322,478883,24319.3,1.14969e+08,14.9917,0.00377612,16.0581,0.0644989
0,82,2.34393e+06,3898.13,1.78138,4.60036e+06,4.42076e+06,3776.05,1.78954,25808.5,469221,459134,22743.1,1.14986e+08,11.906,0.00339357,8.87622,0
0,83,2.35738e+06,3123.2,1.65173,4.63046e+06,4.4132e+06,3003.48,1.66139,24135,448076,438321,21268.9,1.15001e+08,9.48388,0.00311488,10.3646,0.0689689
0,84,2.37256e+06,2516.91,1.56478,4.6591e+06,4.40726e+06,2401.99,1.57413,22570.1,426465,417029,19890.4,1.15014e+08,7.59115,0.0029202,4.54824,0
0,85,2.38909e+06,2042.58,1.51331,4.6863e+06,4.40256e+06,1933.93,1.52111,21106.7,404818,395696,18601.2,1.15026e+08,6.11438,0.0027947,9.08049,0.0359999
0,86,2.40667e+06,1670.88,1.49226,4.71204e+06,4.39881e+06,1569.19,1.49756,19738.4,383452,374641,17395.8,1.15036e+08,4.96141,0.00272769,3.3037,0.0106283
0,87,2.42509e+06,1378.74,1.49837,4.73637e+06,4.39579e+06,1284.17,1.5003,18459,362591,354090,16268.8,1.15045e+08,4.05924,0.00271185,5.21239,0.0976698
0,88,2.44416e+06,1148.28,1.52987,4.75931e+06,4.39333e+06,1060.6,1.52752,17262.8,342389,334196,15215,1.15052e+08,3.35097,0.00274267,5.96973,0
0,89,2.46374e+06,965.691,1.58625,4.78092e+06,4.39129e+06,884.459,1.5786,16144.6,322950,315064,14229.9,1.15058e+08,2.79265,0.00281802,2.03684,0.0539662
0,90,2.48373e+06,820.381,1.66821,4.80124e+06,4.38958e+06,745.034,1.65402,15099.2,304338,296755,13309,1.15062e+08,2.35055,0.00293795,4.01787,0
0,91,2.50404e+06,704.222,1.77763,4.82035e+06,4.38812e+06,634.139,1.75537,14122.1,286587,279302,12448.2,1.15065e+08,1.99886,0.00310456,2.00823,0
0,92,2.52461e+06,610.98,1.91768,4.83829e+06,4.38685e+06,545.528,1.88541,13208.8,269711,262719,11643.7,1.15067e+08,1.71781,0.00332207,0.371987,0
0,93,2.54538e+06,535.865,2.09295,4.85512e+06,4.38572e+06,474.423,2.0482,12355.3,253708,247000,10891.9,1.15067e+08,1.49227,0.00359709,0.414784,0
0,94,2.56632e+06,475.19,2.30979,4.87091e+06,4.38471e+06,417.167,2.24941,11557.9,238564,232133,10189.5,1.15067e+08,1.31065,0.00393893,1.24256,0
0,95,2.58739e+06,426.114,2.57673,4.8857e+06,4.38377e+06,370.948,2.49665,10812.9,224259,218093,9533.29,1.15065e+08,1.16401,0.00436028,0.00924116,0.025301
0,96,2.60857e+06,386.439,2.90507,4.89956e+06,4.38289e+06,333.603,2.80002,10117.2,210765,204856,8920.53,1.15062e+08,1.04549,0.00487808,2.27579,0.00791272
0,97,2.62982e+06,354.47,3.30979,4.91254e+06,4.38205e+06,303.465,3.17284,9467.71,198052,192388,8348.51,1.15058e+08,0.949774,0.00551472,0.41873,0.0574379
0,98,2.65114e+06,328.895,3.81069,4.92469e+06,4.38123e+06,279.246,3.63275,8861.64,186090,180659,7814.8,1.15054e+08,0.872781,0.0062998,0.770502,0.103854
0,99,2.67251e+06,308.708,4.43412,4.93605e+06,4.38044e+06,259.955,4.20308,8296.49,174844,169635,7317.17,1.15048e+08,0.81135,0.00727256,1.31341,0
0,100,2.69391e+06,293.141,5.21526,4.94669e+06,4.37965e+06,244.834,4.91496,7769.96,164282,159281,6853.61,1.15042e+08,0.763061,0.00848521,0.846891,0.0681009
0,101,2.71533e+06,281.621,6.20151,4.95663e+06,4.37886e+06,233.308,5.81009,7280.03,154370,149565,6422.33,1.15035e+08,0.726077,0.0100077,0.981246,0.122031
0,102,2.73677e+06,273.736,7.45711,4.96592e+06,4.37806e+06,224.952,6.94485,6824.95,145077,140454,6021.81,1.15027e+08,0.699035,0.0119343,0.604405,0
0,103,2.7582e+06,269.21,9.06985,4.9746e+06,4.37725e+06,219.465,8.39594,6403.29,136371,131917,5650.79,1.15019e+08,0.680962,0.0143932,0.754494,0
0,104,2.77963e+06,267.885,11.1607,4.98271e+06,4.37642e+06,216.653,10.2687,6013.98,128224,123924,5308.32,1.1501e+08,0.671222,0.0175601,0,0
0,105,2.80103e+06,269.717,13.898,4.99028e+06,4.37556e+06,216.419,12.7088,5656.44,120607,116446,4993.88,1.15e+08,0.669474,0.0216777,0,0.0851044
0,106,2.8224e+06,274.771,17.5176,4.99735e+06,4.37468e+06,218.753,15.9199,5330.61,113495,109458,4707.42,1.1499e+08,0.67566,0.0270841,1.22128,0
0,107,2.84373e+06,283.222,22.3531,5.00395e+06,4.37376e+06,223.736,20.1887,5037.25,106863,102934,4449.56,1.1498e+08,0.689994,0.034255,0.280862,0
0,108,2.865e+06,295.371,28.8812,5.0101e+06,4.37281e+06,231.542,25.9228,4778.1,100690,96851.4,4221.8,1.14969e+08,0.712977,0.0438651,0,0
0,109,2.88619e+06,311.653,37.7882,5.01583e+06,4.37181e+06,242.448,33.7066,4556.35,94956.5,91189.2,4026.85,1.14957e+08,0.745426,0.0568804,0.50285,0
0,110,2.90729e+06,332.67,50.0717,5.02116e+06,4.37076e+06,256.849,44.386,4377.23,89645.8,85929.1,3869.16,1.14945e+08,0.788515,0.074696,0.894615,0
0,111,2.92825e+06,359.217,67.1949,5.02611e+06,4.36965e+06,275.279,59.1957,4248.88,84744,81055,3755.64,1.14933e+08,0.843842,0.0993455,2.12439,0.185019
0,112,2.94906e+06,392.334,91.3223,5.03069e+06,4.36847e+06,298.444,79.9545,4183.73,80240.8,76553.4,3696.82,1.14921e+08,0.913522,0.133819,2.75611,0
0,113,2.96966e+06,433.363,125.683,5.0349e+06,4.36721e+06,327.258,109.364,4200.54,76129.7,72414.1,3708.5,1.14908e+08,1.0003,0.18255,0.984074,0
0,114,2.98998e+06,484.023,175.136,5.03873e+06,4.36585e+06,362.899,151.47,4327.59,72408.6,68630.3,3814.44,1.14895e+08,1.10773,0.252172,1.21443,0.0455441
0,115,3.00993e+06,546.509,247.042,5.04217e+06,4.3644e+06,406.872,212.381,4607.49,69080.8,65198.9,4050.29,1.14881e+08,1.24032,0.352682,0.606591,0.0620534
0,116,3.02939e+06,623.613,352.636,5.04517e+06,4.36282e+06,461.093,301.377,5104.71,66156.1,62122.1,4469.76,1.14868e+08,1.40388,0.49926,1.71711,0.152473
0,117,3.04817e+06,718.859,509.148,5.04763e+06,4.36111e+06,527.987,432.642,5917.21,63652.1,59407.4,5154.14,1.14854e+08,1.60571,0.715097,4.63316,0
0,118,3.06602e+06,836.661,743.107,5.04944e+06,4.35924e+06,610.6,627.946,7194.51,61596,57069.2,6227.04,1.14841e+08,1.85506,1.03579,2.45698,0.706972
0,119,3.08254e+06,982.453,1095.38,5.05035e+06,4.35721e+06,712.71,920.741,9165.66,60026.3,55130.1,7877.16,1.14827e+08,2.1634,1.51609,3.26076,2.7182
0,120,3.09718e+06,1162.75,1628.73,5.05003e+06,4.355e+06,838.906,1362.31,12182.1,58994.9,53622.6,10393.2,1.14814e+08,2.54475,2.24019,2.34285,2.39363
0,121,3.10909e+06,1384.99,2438.49,5.04791e+06,4.35262e+06,994.563,2030.56,16782.2,58569.4,52590.4,14216.5,1.148e+08,3.01569,3.33666,1.87252,1.87346
0,122,3.11706e+06,1656.94,3666.59,5.04314e+06,4.35012e+06,1185.58,3041.76,23785,58833.5,52089.4,20017.8,1.14787e+08,3.59465,4.99901,5.00554,3.76418
0,123,3.1193e+06,1985.16,5516.21,5.03445e+06,4.34757e+06,1417.64,4563.37,34416.9,59885.1,52188,28802.8,1.14774e+08,4.29989,7.51051,5.40523,11.0473
0,124,3.11329e+06,2371.95,8258.22,5.01993e+06,4.34515e+06,1694.54,6821.76,50462.2,61828.6,52963.1,42041,1.14763e+08,5.1448,11.2649,4.6252,8.76722
0,125,3.09566e+06,2809.91,12207.1,4.99697e+06,4.34319e+06,2015.13,10087.8,74386.6,64756,54491,61781.5,1.14752e+08,6.12893,16.7595,5.55135,18.005
0,126,3.06232e+06,3274.17,17624.7,4.96224e+06,4.3422e+06,2368.48,14607.4,109301,68711.7,56828,90657.7,1.14743e+08,7.22332,24.5098,0.6784,24.8858
0,127,3.00916e+06,3714.44,24504.8,4.91212e+06,4.34302e+06,2727.91,20435.1,158515,73637.5,59977.4,131582,1.14737e+08,8.35146,34.8061,12.1418,33.7199
0,128,2.93362e+06,4054.21,32254.4,4.84388e+06,4.34678e+06,3047.19,27168.7,224384,79307,63844.2,186870,1.14734e+08,9.37489,47.2657,11.6305,46.8261
0,129,2.8369e+06,4207.54,39482.8,4.75745e+06,4.35485e+06,3265.41,33728.9,306447,85284.4,68193.4,256712,1.14736e+08,10.1029,60.3277,16.095,59.7151
0,130,2.72563e+06,4116.33,44291.9,4.65709e+06,4.3686e+06,3325.88,38506.2,399708,90959.6,72641.3,337571,1.14744e+08,10.347,71.1995,10.6157,82.9322
0,131,2.61095e+06,3787.02,45201.2,4.55127e+06,4.389e+06,3203.6,40068.9,494722,95688.4,76714.6,421860,1.14757e+08,10.0092,76.8161,10.4461,75.5005
0,132,2.50489e+06,3293.16,42065.1,4.45011e+06,4.41624e+06,2921.54,38014.3,580370,98981.6,79967.7,499893,1.14776e+08,9.14519,75.5152,8.05631,73.4696
0,133,2.41622e+06,2737.32,36094.3,4.36177e+06,4.44969e+06,2540.28,33178.2,647822,100629,82102.2,563273,1.148e+08,7.94279,68.0359,9.1223,67.3679
0,134,2.34865e+06,2205.66,29017.7,4.2904e+06,4.48806e+06,2129.12,27031.9,692996,100696,83020,607441,1.14828e+08,6.62965,56.8972,6.27517,65.1098
0,135,2.30157e+06,1746.63,22232.3,4.23625e+06,4.5298e+06,1741.35,20901.4,716403,99424.6,82797.8,632028,1.14858e+08,5.38603,44.8802,0.353789,54.5352
0,136,2.272e+06,1374.99,16482.7,4.19719e+06,4.57343e+06,1405.76,15575.9,721394,97122.1,81616.8,639550,1.1489e+08,4.31093,33.9299,4.1713,40.5908
0,137,2.25625e+06,1085.48,11971.8,4.17016e+06,4.61767e+06,1130.87,11332.7,712313,94086.1,79694.5,633748,1.14921e+08,3.43418,24.9309,1.19485,20.9206
0,138,2.25089e+06,864.697,8599.24,4.15216e+06,4.66156e+06,913.218,8132.03,693306,90567.3,77239,618384,1.14952e+08,2.74436,18.0042,3.72717,13.7778
0,139,2.25309e+06,697.988,6150.41,4.14068e+06,4.70443e+06,744.237,5798.56,667792,86761.5,74427.5,596655,1.14981e+08,2.21264,12.8873,0.470245,17.7517
0,140,2.26072e+06,572.49,4401.73,4.13378e+06,4.7458e+06,614.362,4131.11,638365,82814.3,71400.7,571026,1.15009e+08,1.80699,9.20002,3.24897,9.13082
0,141,2.27221e+06,477.937,3163.16,4.13003e+06,4.78541e+06,514.972,2952.05,606889,78831.1,68265.4,543287,1.15034e+08,1.49873,6.57923,1.27607,5.05246
0,142,2.28643e+06,406.532,2287.99,4.12843e+06,4.82308e+06,439.005,2121.71,574658,74886.2,65100.5,514690,1.15058e+08,1.26458,4.72804,0.663468,4.62033
0,143,2.30259e+06,352.51,1668.64,4.12826e+06,4.85875e+06,380.971,1536.71,542543,71030.8,61962.9,486076,1.15079e+08,1.08659,3.42189,0,5.21127
0,144,2.32013e+06,311.666,1228.48,4.12904e+06,4.89241e+06,336.723,1123.14,511111,67299.9,58893.2,458000,1.15098e+08,0.951303,2.49805,0,2.53189
0,145,2.33866e+06,280.961,913.783,4.13043e+06,4.92409e+06,303.184,829.144,480722,63716.3,55919.5,430812,1.15115e+08,0.848802,1.84146,2.53328,2.32336
0,146,2.3579e+06,258.213,687.14,4.13219e+06,4.95383e+06,278.099,618.698,451592,60294.6,53061.1,404722,1.15131e+08,0.771857,1.37179,1.84678,0.268653
0,147,2.37765e+06,241.87,522.593,4.13416e+06,4.98172e+06,259.838,466.867,423837,57043.3,50330.8,379849,1.15144e+08,0.715251,1.03328,0,0.111116
0,148,2.39776e+06,230.85,402.101,4.13624e+06,5.00782e+06,247.248,356.392,397508,53967,47737,356245,1.15156e+08,0.675273,0.787273,0.727841,0.597686
0,149,2.41815e+06,224.429,313.082,4.13835e+06,5.03223e+06,239.539,275.294,372613,51067.5,45284.8,333921,1.15166e+08,0.649356,0.606925,1.12544,0.798667
