time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
172,3.99979e+06,3.99979e+06,3.99979e+06,17.3769,17.3769,17.3769,33162,33162,33162,5.70668e+06,5.70668e+06,5.70668e+06,5.2828e+06,5.2828e+06,5.2828e+06,14.8287,14.8287,14.8287,30833.9,30833.9,30833.9,796899,796899,796899,33968.8,33968.8,33968.8,29682.9,29682.9,29682.9,730354,730354,730354,1.11012e+08,1.11012e+08,1.11012e+08,0.0284482,0.0284482,0.0284482,72.2102,72.2102,72.2102
173,3.94575e+06,3.94575e+06,3.94575e+06,14.9305,14.9305,14.9305,28178.5,28178.5,28178.5,5.6373e+06,5.6373e+06,5.6373e+06,5.32483e+06,5.32483e+06,5.32483e+06,13.032,13.032,13.032,26247.8,26247.8,26247.8,834320,834320,834320,32268.5,32268.5,32268.5,28196.6,28196.6,28196.6,765762,765762,765762,1.11037e+08,1.11037e+08,1.11037e+08,0.0247929,0.0247929,0.0247929,62.4877,62.4877,62.4877
174,3.90465e+06,3.90465e+06,3.90465e+06,12.807,12.807,12.807,23288.5,23288.5,23288.5,5.57985e+06,5.57985e+06,5.57985e+06,5.36844e+06,5.36844e+06,5.36844e+06,11.4018,11.4018,11.4018,21707.8,21707.8,21707.8,857125,857125,857125,30649.5,30649.5,30649.5,26782.2,26782.2,26782.2,787615,787615,787615,1.11064e+08,1.11064e+08,1.11064e+08,0.0214869,0.0214869,0.0214869,52.3898,52.3898,52.3898
175,3.8754e+06,3.8754e+06,3.8754e+06,11.0221,11.0221,11.0221,18840,18840,18840,5.53339e+06,5.53339e+06,5.53339e+06,5.41288e+06,5.41288e+06,5.41288e+06,9.98011,9.98011,9.98011,17554,17554,17554,866791,866791,866791,29108.5,29108.5,29108.5,25436.3,25436.3,25436.3,797200,797200,797200,1.11091e+08,1.11091e+08,1.11091e+08,0.018614,0.018614,0.018614,42.8348,42.8348,42.8348
176,3.85642e+06,3.85642e+06,3.85642e+06,9.55807,9.55807,9.55807,15003,15003,15003,5.49647e+06,5.49647e+06,5.49647e+06,5.45753e+06,5.45753e+06,5.45753e+06,8.77808,8.77808,8.77808,13959.4,13959.4,13959.4,865372,865372,865372,27642.3,27642.3,27642.3,24156.2,24156.2,24156.2,796389,796389,796389,1.11119e+08,1.11119e+08,1.11119e+08,0.0161933,0.0161933,0.0161933,34.3609,34.3609,34.3609
177,3.84598e+06,3.84598e+06,3.84598e+06,8.37963,8.37963,8.37963,11816.8,11816.8,11816.8,5.4675e+06,5.4675e+06,5.4675e+06,5.50185e+06,5.50185e+06,5.50185e+06,7.78662,7.78662,7.78662,10970.2,10970.2,10970.2,855070,855070,855070,26248,26248,26248,22938.8,22938.8,22938.8,787221,787221,787221,1.11146e+08,1.11146e+08,1.11146e+08,0.014202,0.014202,0.014202,27.1851,27.1851,27.1851
178,3.84247e+06,3.84247e+06,3.84247e+06,7.44597,7.44597,7.44597,9241.3,9241.3,9241.3,5.44497e+06,5.44497e+06,5.44497e+06,5.54544e+06,5.54544e+06,5.54544e+06,6.9858,6.9858,6.9858,8553.89,8553.89,8553.89,837962,837962,837962,24922.4,24922.4,24922.4,21781.6,21781.6,21781.6,771642,771642,771642,1.11172e+08,1.11172e+08,1.11172e+08,0.0125956,0.0125956,0.0125956,21.306,21.306,21.306
179,3.84444e+06,3.84444e+06,3.84444e+06,6.71747,6.71747,6.71747,7198.09,7198.09,7198.09,5.42752e+06,5.42752e+06,5.42752e+06,5.58799e+06,5.58799e+06,5.58799e+06,6.35167,6.35167,6.35167,6639.3,6639.3,6639.3,815859,815859,815859,23662.7,23662.7,23662.7,20681.9,20681.9,20681.9,751357,751357,751357,1.11198e+08,1.11198e+08,1.11198e+08,0.0113222,0.0113222,0.0113222,16.6006,16.6006,16.6006
180,3.85072e+06,3.85072e+06,3.85072e+06,6.15909,6.15909,6.15909,5597.66,5597.66,5597.66,5.41405e+06,5.41405e+06,5.41405e+06,5.62928e+06,5.62928e+06,5.62928e+06,5.86041,5.86041,5.86041,5142.72,5142.72,5142.72,790263,790263,790263,22466,22466,22466,19637.1,19637.1,19637.1,727779,727779,727779,1.11222e+08,1.11222e+08,1.11222e+08,0.0103308,0.0103308,0.0103308,12.8949,12.8949,12.8949
181,3.86034e+06,3.86034e+06,3.86034e+06,5.74154,5.74154,5.74154,4354.26,4354.26,4354.26,5.40364e+06,5.40364e+06,5.40364e+06,5.66916e+06,5.66916e+06,5.66916e+06,5.49062,5.49062,5.49062,3983.23,3983.23,3983.23,762369,762369,762369,21329.4,21329.4,21329.4,18644.8,18644.8,18644.8,702040,702040,702040,1.11245e+08,1.11245e+08,1.11245e+08,0.0095761,0.0095761,0.0095761,10.008,10.008,10.008
182,3.87254e+06,3.87254e+06,3.87254e+06,5.44126,5.44126,5.44126,3392.89,3392.89,3392.89,5.39559e+06,5.39559e+06,5.39559e+06,5.70752e+06,5.70752e+06,5.70752e+06,5.22417,5.22417,5.22417,3089.67,3089.67,3089.67,733109,733109,733109,20250.1,20250.1,20250.1,17702.6,17702.6,17702.6,675017,675017,675017,1.11266e+08,1.11266e+08,1.11266e+08,0.00902003,0.00902003,0.00902003,7.77411,7.77411,7.77411
183,3.88673e+06,3.88673e+06,3.88673e+06,5.2399,5.2399,5.2399,2651.26,2651.26,2651.26,5.38933e+06,5.38933e+06,5.38933e+06,5.74433e+06,5.74433e+06,5.74433e+06,5.0464,5.0464,5.0464,2402.88,2402.88,2402.88,703190,703190,703190,19225.5,19225.5,19225.5,16808.1,16808.1,16808.1,647375,647375,647375,1.11285e+08,1.11285e+08,1.11285e+08,0.0086318,0.0086318,0.0086318,6.05196,6.05196,6.05196
184,3.90245e+06,3.90245e+06,3.90245e+06,5.12354,5.12354,5.12354,2079.35,2079.35,2079.35,5.38444e+06,5.38444e+06,5.38444e+06,5.77955e+06,5.77955e+06,5.77955e+06,4.94592,4.94592,4.94592,1875.35,1875.35,1875.35,673139,673139,673139,18253.1,18253.1,18253.1,15959.1,15959.1,15959.1,619611,619611,619611,1.11304e+08,1.11304e+08,1.11304e+08,0.00838742,0.00838742,0.00838742,4.72628,4.72628,4.72628
185,3.91935e+06,3.91935e+06,3.91935e+06,5.08208,5.08208,5.08208,1637.86,1637.86,1637.86,5.3806e+06,5.3806e+06,5.3806e+06,5.8132e+06,5.8132e+06,5.8132e+06,4.9143,4.9143,4.9143,1469.8,1469.8,1469.8,643344,643344,643344,17330.3,17330.3,17330.3,15153.5,15153.5,15153.5,592087,592087,592087,1.1132e+08,1.1132e+08,1.1132e+08,0.00826888,0.00826888,0.00826888,3.70557,3.70557,3.70557
186,3.93715e+06,3.93715e+06,3.93715e+06,5.10856,5.10856,5.10856,1296.33,1296.33,1296.33,5.37756e+06,5.37756e+06,5.37756e+06,5.84529e+06,5.84529e+06,5.84529e+06,4.94567,4.94567,4.94567,1157.42,1157.42,1157.42,614084,614084,614084,16454.8,16454.8,16454.8,14389.1,14389.1,14389.1,565065,565065,565065,1.11335e+08,1.11335e+08,1.11335e+08,0.0082633,0.0082633,0.0082633,2.91847,2.91847,2.91847
187,3.95566e+06,3.95566e+06,3.95566e+06,5.19875,5.19875,5.19875,1031.35,1031.35,1031.35,5.37512e+06,5.37512e+06,5.37512e+06,5.87585e+06,5.87585e+06,5.87585e+06,5.03648,5.03648,5.03648,916.129,916.129,916.129,585555,585555,585555,15624.3,15624.3,15624.3,13664.2,13664.2,13664.2,538726,538726,538726,1.11349e+08,1.11349e+08,1.11349e+08,0.00836222,0.00836222,0.00836222,2.31004,2.31004,2.31004
188,3.97471e+06,3.97471e+06,3.97471e+06,5.35076,5.35076,5.35076,825.052,825.052,825.052,5.37314e+06,5.37314e+06,5.37314e+06,5.90494e+06,5.90494e+06,5.90494e+06,5.1852,5.1852,5.1852,729.101,729.101,729.101,557891,557891,557891,14836.7,14836.7,14836.7,12976.7,12976.7,12976.7,513194,513194,513194,1.11361e+08,1.11361e+08,1.11361e+08,0.00856105,0.00856105,0.00856105,1.83821,1.83821,1.83821
189,3.99418e+06,3.99418e+06,3.99418e+06,5.56489,5.56489,5.56489,663.805,663.805,663.805,5.37151e+06,5.37151e+06,5.37151e+06,5.9326e+06,5.9326e+06,5.9326e+06,5.39225,5.39225,5.39225,583.572,583.572,583.572,531179,531179,531179,14090,14090,14090,12324.8,12324.8,12324.8,488549,488549,488549,1.11371e+08,1.11371e+08,1.11371e+08,0.0088587,0.0088587,0.0088587,1.47097,1.47097,1.47097
190,4.01397e+06,4.01397e+06,4.01397e+06,5.84345,5.84345,5.84345,537.238,537.238,537.238,5.37015e+06,5.37015e+06,5.37015e+06,5.95887e+06,5.95887e+06,5.95887e+06,5.65985,5.65985,5.65985,469.853,469.853,469.853,505471,505471,505471,13382.2,13382.2,13382.2,11707.1,11707.1,11707.1,464839,464839,464839,1.11381e+08,1.11381e+08,1.11381e+08,0.00925733,0.00925733,0.00925733,1.18396,1.18396,1.18396
191,4.03402e+06,4.03402e+06,4.03402e+06,6.19085,6.19085,6.19085,437.449,437.449,437.449,5.369e+06,5.369e+06,5.369e+06,5.98382e+06,5.98382e+06,5.98382e+06,5.99213,5.99213,5.99213,380.596,380.596,380.596,480794,480794,480794,12711.4,12711.4,12711.4,11121.7,11121.7,11121.7,442088,442088,442088,1.11389e+08,1.11389e+08,1.11389e+08,0.00976234,0.00976234,0.00976234,0.958687,0.958687,0.958687
192,4.05427e+06,4.05427e+06,4.05427e+06,6.61366,6.61366,6.61366,358.413,358.413,358.413,5.368e+06,5.368e+06,5.368e+06,6.00749e+06,6.00749e+06,6.00749e+06,6.39519,6.39519,6.39519,310.214,310.214,310.214,457156,457156,457156,12076,12076,12076,10567.3,10567.3,10567.3,420300,420300,420300,1.11395e+08,1.11395e+08,1.11395e+08,0.0103824,0.0103824,0.0103824,0.781058,0.781058,0.781058
193,4.07467e+06,4.07467e+06,4.07467e+06,7.12085,7.12085,7.12085,295.52,295.52,295.52,5.36712e+06,5.36712e+06,5.36712e+06,6.02995e+06,6.02995e+06,6.02995e+06,6.87733,6.87733,6.87733,254.454,254.454,254.454,434549,434549,434549,11474.4,11474.4,11474.4,10042.5,10042.5,10042.5,399469,399469,399469,1.11401e+08,1.11401e+08,1.11401e+08,0.0111299,0.0111299,0.0111299,0.640348,0.640348,0.640348
194,4.0952e+06,4.0952e+06,4.0952e+06,7.72415,7.72415,7.72415,245.238,245.238,245.238,5.36632e+06,5.36632e+06,5.36632e+06,6.05124e+06,6.05124e+06,6.05124e+06,7.44939,7.44939,7.44939,210.068,210.068,210.068,412957,412957,412957,10905.1,10905.1,10905.1,9545.88,9545.88,9545.88,379579,379579,379579,1.11405e+08,1.11405e+08,1.11405e+08,0.0120212,0.0120212,0.0120212,0.528356,0.528356,0.528356
195,4.11582e+06,4.11582e+06,4.11582e+06,8.43856,8.43856,8.43856,204.849,204.849,204.849,5.36559e+06,5.36559e+06,5.36559e+06,6.07142e+06,6.07142e+06,6.07142e+06,8.12518,8.12518,8.12518,174.567,174.567,174.567,392357,392357,392357,10366.6,10366.6,10366.6,9076.34,9076.34,9076.34,360607,360607,360607,1.11409e+08,1.11409e+08,1.11409e+08,0.0130775,0.0130775,0.0130775,0.438799,0.438799,0.438799
196,4.13651e+06,4.13651e+06,4.13651e+06,9.28299,9.28299,9.28299,172.256,172.256,172.256,5.36491e+06,5.36491e+06,5.36491e+06,6.09053e+06,6.09053e+06,6.09053e+06,8.92211,8.92211,8.92211,146.037,146.037,146.037,372721,372721,372721,9857.72,9857.72,9857.72,8632.74,8632.74,8632.74,342527,342527,342527,1.11411e+08,1.11411e+08,1.11411e+08,0.0143253,0.0143253,0.0143253,0.366843,0.366843,0.366843
197,4.15725e+06,4.15725e+06,4.15725e+06,10.2812,10.2812,10.2812,145.833,145.833,145.833,5.36427e+06,5.36427e+06,5.36427e+06,6.10864e+06,6.10864e+06,6.10864e+06,9.862,9.862,9.862,123.003,123.003,123.003,354016,354016,354016,9377.27,9377.27,9377.27,8214.1,8214.1,8214.1,325308,325308,325308,1.11412e+08,1.11412e+08,1.11412e+08,0.0157986,0.0157986,0.0157986,0.308759,0.308759,0.308759
198,4.17804e+06,4.17804e+06,4.17804e+06,11.4629,11.4629,11.4629,124.318,124.318,124.318,5.36365e+06,5.36365e+06,5.36365e+06,6.12578e+06,6.12578e+06,6.12578e+06,10.9721,10.9721,10.9721,104.321,104.321,104.321,336210,336210,336210,8924.23,8924.23,8924.23,7819.54,7819.54,7819.54,308919,308919,308919,1.11413e+08,1.11413e+08,1.11413e+08,0.0175393,0.0175393,0.0175393,0.261659,0.261659,0.261659
199,4.19886e+06,4.19886e+06,4.19886e+06,12.8653,12.8653,12.8653,106.722,106.722,106.722,5.36305e+06,5.36305e+06,5.36305e+06,6.14201e+06,6.14201e+06,6.14201e+06,12.2865,12.2865,12.2865,89.1,89.1,89.1,319267,319267,319267,8497.71,8497.71,8497.71,7448.29,7448.29,7448.29,293327,293327,293327,1.11412e+08,1.11412e+08,1.11412e+08,0.0196001,0.0196001,0.0196001,0.223294,0.223294,0.223294
200,4.21969e+06,4.21969e+06,4.21969e+06,14.5353,14.5353,14.5353,92.2726,92.2726,92.2726,5.36246e+06,5.36246e+06,5.36246e+06,6.15736e+06,6.15736e+06,6.15736e+06,13.848,13.848,13.848,76.6466,76.6466,76.6466,303151,303151,303151,8096.97,8096.97,8096.97,7099.74,7099.74,7099.74,278499,278499,278499,1.1141e+08,1.1141e+08,1.1141e+08,0.0220473,0.0220473,0.0220473,0.19191,0.19191,0.19191
201,4.24055e+06,4.24055e+06,4.24055e+06,16.5318,16.5318,16.5318,80.3607,80.3607,80.3607,5.36187e+06,5.36187e+06,5.36187e+06,6.17188e+06,6.17188e+06,6.17188e+06,15.7102,15.7102,15.7102,66.4155,66.4155,66.4155,287828,287828,287828,7721.44,7721.44,7721.44,6773.42,6773.42,6773.42,264402,264402,264402,1.11408e+08,1.11408e+08,1.11408e+08,0.0249636,0.0249636,0.0249636,0.166132,0.166132,0.166132
202,4.26141e+06,4.26141e+06,4.26141e+06,18.9292,18.9292,18.9292,70.505,70.505,70.505,5.36129e+06,5.36129e+06,5.36129e+06,6.1856e+06,6.1856e+06,6.1856e+06,17.9409,17.9409,17.9409,57.9777,57.9777,57.9777,273264,273264,273264,7370.77,7370.77,7370.77,6469.04,6469.04,6469.04,251005,251005,251005,1.11405e+08,1.11405e+08,1.11405e+08,0.0284539,0.0284539,0.0284539,0.144876,0.144876,0.144876
203,4.28227e+06,4.28227e+06,4.28227e+06,21.8222,21.8222,21.8222,62.3238,62.3238,62.3238,5.36071e+06,5.36071e+06,5.36071e+06,6.19857e+06,6.19857e+06,6.19857e+06,20.6259,20.6259,20.6259,50.9942,50.9942,50.9942,259423,259423,259423,7044.8,7044.8,7044.8,6186.53,6186.53,6186.53,238275,238275,238275,1.11401e+08,1.11401e+08,1.11401e+08,0.0326506,0.0326506,0.0326506,0.127285,0.127285,0.127285
204,4.30313e+06,4.30313e+06,4.30313e+06,25.3314,25.3314,25.3314,55.513,55.513,55.513,5.36013e+06,5.36013e+06,5.36013e+06,6.21082e+06,6.21082e+06,6.21082e+06,23.8745,23.8745,23.8745,45.1958,45.1958,45.1958,246272,246272,246272,6743.7,6743.7,6743.7,5926.06,5926.06,5926.06,226181,226181,226181,1.11396e+08,1.11396e+08,1.11396e+08,0.037722,0.037722,0.037722,0.112681,0.112681,0.112681
205,4.32398e+06,4.32398e+06,4.32398e+06,29.6116,29.6116,29.6116,49.8296,49.8296,49.8296,5.35955e+06,5.35955e+06,5.35955e+06,6.22239e+06,6.22239e+06,6.22239e+06,27.8265,27.8265,27.8265,40.368,40.368,40.368,233780,233780,233780,6467.96,6467.96,6467.96,5688.1,5688.1,5688.1,214694,214694,214694,1.11391e+08,1.11391e+08,1.11391e+08,0.0438833,0.0438833,0.0438833,0.100523,0.100523,0.100523
206,4.34481e+06,4.34481e+06,4.34481e+06,34.8621,34.8621,34.8621,45.0787,45.0787,45.0787,5.35896e+06,5.35896e+06,5.35896e+06,6.2333e+06,6.2333e+06,6.2333e+06,32.6615,32.6615,32.6615,36.3395,36.3395,36.3395,221915,221915,221915,6218.47,6218.47,6218.47,5473.53,5473.53,5473.53,203784,203784,203784,1.11385e+08,1.11385e+08,1.11385e+08,0.0514109,0.0514109,0.0514109,0.090377,0.090377,0.090377
207,4.36563e+06,4.36563e+06,4.36563e+06,41.3414,41.3414,41.3414,41.1034,41.1034,41.1034,5.35837e+06,5.35837e+06,5.35837e+06,6.24359e+06,6.24359e+06,6.24359e+06,38.6117,38.6117,38.6117,32.9728,32.9728,32.9728,210647,210647,210647,5996.7,5996.7,5996.7,5283.68,5283.68,5283.68,193424,193424,193424,1.11379e+08,1.11379e+08,1.11379e+08,0.0606613,0.0606613,0.0606613,0.0818972,0.0818972,0.0818972
208,4.38642e+06,4.38642e+06,4.38642e+06,49.3858,49.3858,49.3858,37.7772,37.7772,37.7772,5.35778e+06,5.35778e+06,5.35778e+06,6.25329e+06,6.25329e+06,6.25329e+06,45.9786,45.9786,45.9786,30.157,30.157,30.157,199948,199948,199948,5804.78,5804.78,5804.78,5120.51,5120.51,5120.51,183588,183588,183588,1.11372e+08,1.11372e+08,1.11372e+08,0.0720972,0.0720972,0.0720972,0.074804,0.074804,0.074804
209,4.40718e+06,4.40718e+06,4.40718e+06,59.436,59.436,59.436,34.9975,34.9975,34.9975,5.35718e+06,5.35718e+06,5.35718e+06,6.26241e+06,6.26241e+06,6.26241e+06,55.1561,55.1561,55.1561,27.8028,27.8028,27.8028,189789,189789,189789,5645.71,5645.71,5645.71,4986.75,4986.75,4986.75,174249,174249,174249,1.11364e+08,1.11364e+08,1.11364e+08,0.0863223,0.0863223,0.0863223,0.0688719,0.0688719,0.0688719
210,4.42791e+06,4.42791e+06,4.42791e+06,72.072,72.072,72.072,32.6815,32.6815,32.6815,5.35658e+06,5.35658e+06,5.35658e+06,6.27098e+06,6.27098e+06,6.27098e+06,66.6615,66.6615,66.6615,25.8381,25.8381,25.8381,180145,180145,180145,5523.65,5523.65,5523.65,4886.15,4886.15,4886.15,165384,165384,165384,1.11356e+08,1.11356e+08,1.11356e+08,0.104128,0.104128,0.104128,0.0639186,0.0639186,0.0639186
211,4.44858e+06,4.44858e+06,4.44858e+06,88.0618,88.0618,88.0618,30.7616,30.7616,30.7616,5.35598e+06,5.35598e+06,5.35598e+06,6.27901e+06,6.27901e+06,6.27901e+06,81.1776,81.1776,81.1776,24.204,24.204,24.204,170990,170990,170990,5444.23,5444.23,5444.23,4823.79,4823.79,4823.79,156968,156968,156968,1.11347e+08,1.11347e+08,1.11347e+08,0.126559,0.126559,0.126559,0.0597963,0.0597963,0.0597963
212,4.4692e+06,4.4692e+06,4.4692e+06,108.428,108.428,108.428,29.1833,29.1833,29.1833,5.35538e+06,5.35538e+06,5.35538e+06,6.28653e+06,6.28653e+06,6.28653e+06,99.6109,99.6109,99.6109,22.8533,22.8533,22.8533,162300,162300,162300,5415.09,5415.09,5415.09,4806.5,4806.5,4806.5,148980,148980,148980,1.11337e+08,1.11337e+08,1.11337e+08,0.154998,0.154998,0.154998,0.0563851,0.0563851,0.0563851
213,4.48973e+06,4.48973e+06,4.48973e+06,134.537,134.537,134.537,27.9023,27.9023,27.9023,5.35478e+06,5.35478e+06,5.35478e+06,6.29355e+06,6.29355e+06,6.29355e+06,123.171,123.171,123.171,21.7473,21.7473,21.7473,154051,154051,154051,5446.5,5446.5,5446.5,4843.47,4843.47,4843.47,141399,141399,141399,1.11328e+08,1.11328e+08,1.11328e+08,0.191292,0.191292,0.191292,0.0535878,0.0535878,0.0535878
214,4.51018e+06,4.51018e+06,4.51018e+06,168.231,168.231,168.231,26.8826,26.8826,26.8826,5.35419e+06,5.35419e+06,5.35419e+06,6.30006e+06,6.30006e+06,6.30006e+06,153.48,153.48,153.48,20.8548,20.8548,20.8548,146223,146223,146223,5552.27,5552.27,5552.27,4946.98,4946.98,4946.98,134204,134204,134204,1.11318e+08,1.11318e+08,1.11318e+08,0.237914,0.237914,0.237914,0.0513256,0.0513256,0.0513256
215,4.5305e+06,4.5305e+06,4.5305e+06,211.997,211.997,211.997,26.0955,26.0955,26.0955,5.3536e+06,5.3536e+06,5.3536e+06,6.30608e+06,6.30608e+06,6.30608e+06,192.726,192.726,192.726,20.1507,20.1507,20.1507,138794,138794,138794,5750.99,5750.99,5750.99,5133.54,5133.54,5133.54,127375,127375,127375,1.11307e+08,1.11307e+08,1.11307e+08,0.298193,0.298193,0.298193,0.0495348,0.0495348,0.0495348
216,4.55066e+06,4.55066e+06,4.55066e+06,269.215,269.215,269.215,25.5179,25.5179,25.5179,5.35304e+06,5.35304e+06,5.35304e+06,6.31158e+06,6.31158e+06,6.31158e+06,243.873,243.873,243.873,19.6148,19.6148,19.6148,131743,131743,131743,6067.75,6067.75,6067.75,5425.32,5425.32,5425.32,120896,120896,120896,1.11296e+08,1.11296e+08,1.11296e+08,0.376641,0.376641,0.376641,0.0481643,0.0481643,0.0481643
217,4.57063e+06,4.57063e+06,4.57063e+06,344.5,344.5,344.5,25.1315,25.1315,25.1315,5.35249e+06,5.35249e+06,5.35249e+06,6.31655e+06,6.31655e+06,6.31655e+06,310.954,310.954,310.954,19.2308,19.2308,19.2308,125053,125053,125053,6536.47,6536.47,6536.47,5852.24,5852.24,5852.24,114747,114747,114747,1.11285e+08,1.11285e+08,1.11285e+08,0.47939,0.47939,0.47939,0.0471734,0.0471734,0.0471734
218,4.59033e+06,4.59033e+06,4.59033e+06,444.175,444.175,444.175,24.9222,24.9222,24.9222,5.35197e+06,5.35197e+06,5.35197e+06,6.32096e+06,6.32096e+06,6.32096e+06,399.482,399.482,399.482,18.9863,18.9863,18.9863,118706,118706,118706,7203.2,7203.2,7203.2,6454.77,6454.77,6454.77,108912,108912,108912,1.11273e+08,1.11273e+08,1.11273e+08,0.61482,0.61482,0.61482,0.0465298,0.0465298,0.0465298
219,4.60968e+06,4.60968e+06,4.60968e+06,576.936,576.936,576.936,24.8791,24.8791,24.8791,5.3515e+06,5.3515e+06,5.3515e+06,6.32474e+06,6.32474e+06,6.32474e+06,517.015,517.015,517.015,18.8714,18.8714,18.8714,112683,112683,112683,8130.67,8130.67,8130.67,7287.91,7287.91,7287.91,103377,103377,103377,1.11261e+08,1.11261e+08,1.11261e+08,0.794421,0.794421,0.794421,0.0462086,0.0462086,0.0462086
220,4.62857e+06,4.62857e+06,4.62857e+06,754.774,754.774,754.774,24.9938,24.9938,24.9938,5.35108e+06,5.35108e+06,5.35108e+06,6.32782e+06,6.32782e+06,6.32782e+06,673.945,673.945,673.945,18.8785,18.8785,18.8785,106969,106969,106969,9404.59,9404.59,9404.59,8426.53,8426.53,8426.53,98124.5,98124.5,98124.5,1.11249e+08,1.11249e+08,1.11249e+08,1.03399,1.03399,1.03399,0.0461907,0.0461907,0.0461907
221,4.64684e+06,4.64684e+06,4.64684e+06,994.243,994.243,994.243,25.26,25.26,25.26,5.35074e+06,5.35074e+06,5.35074e+06,6.33007e+06,6.33007e+06,6.33007e+06,884.585,884.585,884.585,19.0021,19.0021,19.0021,101549,101549,101549,11142.5,11142.5,11142.5,9973.03,9973.03,9973.03,93141.9,93141.9,93141.9,1.11236e+08,1.11236e+08,1.11236e+08,1.35532,1.35532,1.35532,0.0464615,0.0464615,0.0464615
222,4.66428e+06,4.66428e+06,4.66428e+06,1318.2,1318.2,1318.2,25.6726,25.6726,25.6726,5.3505e+06,5.3505e+06,5.3505e+06,6.33132e+06,6.33132e+06,6.33132e+06,1168.64,1168.64,1168.64,19.2377,19.2377,19.2377,96407.5,96407.5,96407.5,13505.7,13505.7,13505.7,12067.6,12067.6,12067.6,88415.2,88415.2,88415.2,1.11223e+08,1.11223e+08,1.11223e+08,1.78844,1.78844,1.78844,0.0470098,0.0470098,0.0470098
223,4.6806e+06,4.6806e+06,4.6806e+06,1758.12,1758.12,1758.12,26.2266,26.2266,26.2266,5.35041e+06,5.35041e+06,5.35041e+06,6.33135e+06,6.33135e+06,6.33135e+06,1553.18,1553.18,1553.18,19.5818,19.5818,19.5818,91530.8,91530.8,91530.8,16716.4,16716.4,16716.4,14902.8,14902.8,14902.8,83931.6,83931.6,83931.6,1.1121e+08,1.1121e+08,1.1121e+08,2.37473,2.37473,2.37473,0.0478261,0.0478261,0.0478261
224,4.69539e+06,4.69539e+06,4.69539e+06,2357.11,2357.11,2357.11,26.9158,26.9158,26.9158,5.35052e+06,5.35052e+06,5.35052e+06,6.32981e+06,6.32981e+06,6.32981e+06,2075.21,2075.21,2075.21,20.0305,20.0305,20.0305,86905.7,86905.7,86905.7,21079.8,21079.8,21079.8,18742.1,18742.1,18742.1,79678.9,79678.9,79678.9,1.11197e+08,1.11197e+08,1.11197e+08,3.17095,3.17095,3.17095,0.048901,0.048901,0.048901
225,4.70812e+06,4.70812e+06,4.70812e+06,3173.54,3173.54,3173.54,27.7312,27.7312,27.7312,5.35089e+06,5.35089e+06,5.35089e+06,6.32624e+06,6.32624e+06,6.32624e+06,2784.74,2784.74,2784.74,20.5789,20.5789,20.5789,82519.7,82519.7,82519.7,27014.4,27014.4,27014.4,23946.6,23946.6,23946.6,75645.5,75645.5,75645.5,1.11184e+08,1.11184e+08,1.11184e+08,4.25438,4.25438,4.25438,0.050222,0.050222,0.050222
226,4.71803e+06,4.71803e+06,4.71803e+06,4285.18,4285.18,4285.18,28.6579,28.6579,28.6579,5.35162e+06,5.35162e+06,5.35162e+06,6.32002e+06,6.32002e+06,6.32002e+06,3748.35,3748.35,3748.35,21.2192,21.2192,21.2192,78360.8,78360.8,78360.8,35090.3,35090.3,35090.3,31006.6,31006.6,31006.6,71820.4,71820.4,71820.4,1.11171e+08,1.11171e+08,1.11171e+08,5.72876,5.72876,5.72876,0.0517703,0.0517703,0.0517703
227,4.72412e+06,4.72412e+06,4.72412e+06,5792.65,5792.65,5792.65,29.672,29.672,29.672,5.35285e+06,5.35285e+06,5.35285e+06,6.31029e+06,6.31029e+06,6.31029e+06,5052.18,5052.18,5052.18,21.939,21.939,21.939,74417.6,74417.6,74417.6,46076,46076,46076,40582.4,40582.4,40582.4,68193.1,68193.1,68193.1,1.11158e+08,1.11158e+08,1.11158e+08,7.73034,7.73034,7.73034,0.0535153,0.0535153,0.0535153
228,4.72507e+06,4.72507e+06,4.72507e+06,7820.41,7820.41,7820.41,30.7353,30.7353,30.7353,5.35475e+06,5.35475e+06,5.35475e+06,6.29595e+06,6.29595e+06,6.29595e+06,6802.98,6802.98,6802.98,22.7178,22.7178,22.7178,70679.2,70679.2,70679.2,60988.1,60988.1,60988.1,53546.6,53546.6,53546.6,64753.8,64753.8,64753.8,1.11145e+08,1.11145e+08,1.11145e+08,10.4317,10.4317,10.4317,0.0554077,0.0554077,0.0554077
