time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
251,2.53181e+06,2.53181e+06,2.53181e+06,4062.67,4062.67,4062.67,4101.04,4101.04,4101.04,3.54368e+06,3.54368e+06,3.54368e+06,3.65209e+06,3.65209e+06,3.65209e+06,3902.17,3902.17,3902.17,3822.04,3822.04,3822.04,8341.22,8341.22,8341.22,8264.76,8264.76,8264.76,7937.86,7937.86,7937.86,7773.14,7773.14,7773.14,1.18003e+08,1.18003e+08,1.18003e+08,1.89946,1.89946,1.89946,4.60665,4.60665,4.60665
252,2.53187e+06,2.53187e+06,2.53187e+06,4035.98,4035.98,4035.98,4075.56,4075.56,4075.56,3.54381e+06,3.54381e+06,3.54381e+06,3.6521e+06,3.6521e+06,3.6521e+06,3876.53,3876.53,3876.53,3798.42,3798.42,3798.42,8289.14,8289.14,8289.14,8210.81,8210.81,8210.81,7886.34,7886.34,7886.34,7725.18,7725.18,7725.18,1.18002e+08,1.18002e+08,1.18002e+08,1.88702,1.88702,1.88702,4.57798,4.57798,4.57798
253,2.53206e+06,2.53206e+06,2.53206e+06,4009.72,4009.72,4009.72,4050.84,4050.84,4050.84,3.54393e+06,3.54393e+06,3.54393e+06,3.65211e+06,3.65211e+06,3.65211e+06,3851.11,3851.11,3851.11,3775.31,3775.31,3775.31,8238.05,8238.05,8238.05,8157.13,8157.13,8157.13,7834.7,7834.7,7834.7,7677.74,7677.74,7677.74,1.18001e+08,1.18001e+08,1.18001e+08,1.87464,1.87464,1.87464,4.54986,4.54986,4.54986
254,2.53236e+06,2.53236e+06,2.53236e+06,3984.22,3984.22,3984.22,4027.2,4027.2,4027.2,3.54404e+06,3.54404e+06,3.54404e+06,3.65212e+06,3.65212e+06,3.65212e+06,3826.25,3826.25,3826.25,3753.03,3753.03,3753.03,8188.64,8188.64,8188.64,8104.47,8104.47,8104.47,7783.64,7783.64,7783.64,7631.48,7631.48,7631.48,1.18001e+08,1.18001e+08,1.18001e+08,1.8625,1.8625,1.8625,4.52267,4.52267,4.52267
255,2.53277e+06,2.53277e+06,2.53277e+06,3959.82,3959.82,3959.82,4004.95,4004.95,4004.95,3.54415e+06,3.54415e+06,3.54415e+06,3.65214e+06,3.65214e+06,3.65214e+06,3802.27,3802.27,3802.27,3731.86,3731.86,3731.86,8141.54,8141.54,8141.54,8053.49,8053.49,8053.49,7733.86,7733.86,7733.86,7586.99,7586.99,7586.99,1.17999e+08,1.17999e+08,1.17999e+08,1.85075,1.85075,1.85075,4.49675,4.49675,4.49675
256,2.53329e+06,2.53329e+06,2.53329e+06,3936.82,3936.82,3936.82,3984.34,3984.34,3984.34,3.54423e+06,3.54423e+06,3.54423e+06,3.65215e+06,3.65215e+06,3.65215e+06,3779.49,3779.49,3779.49,3712.06,3712.06,3712.06,8097.33,8097.33,8097.33,8004.85,8004.85,8004.85,7686,7686,7686,7544.85,7544.85,7544.85,1.17998e+08,1.17998e+08,1.17998e+08,1.83955,1.83955,1.83955,4.47243,4.47243,4.47243
257,2.5339e+06,2.5339e+06,2.5339e+06,3915.49,3915.49,3915.49,3965.63,3965.63,3965.63,3.54431e+06,3.54431e+06,3.54431e+06,3.65216e+06,3.65216e+06,3.65216e+06,3758.18,3758.18,3758.18,3693.87,3693.87,3693.87,8056.56,8056.56,8056.56,7959.15,7959.15,7959.15,7640.65,7640.65,7640.65,7505.58,7505.58,7505.58,1.17997e+08,1.17997e+08,1.17997e+08,1.82903,1.82903,1.82903,4.45,4.45,4.45
258,2.5346e+06,2.5346e+06,2.5346e+06,3896.09,3896.09,3896.09,3949.02,3949.02,3949.02,3.54437e+06,3.54437e+06,3.54437e+06,3.65218e+06,3.65218e+06,3.65218e+06,3738.59,3738.59,3738.59,3677.51,3677.51,3677.51,8019.69,8019.69,8019.69,7916.93,7916.93,7916.93,7598.37,7598.37,7598.37,7469.66,7469.66,7469.66,1.17996e+08,1.17996e+08,1.17996e+08,1.81932,1.81932,1.81932,4.42973,4.42973,4.42973
259,2.53537e+06,2.53537e+06,2.53537e+06,3878.83,3878.83,3878.83,3934.71,3934.71,3934.71,3.54442e+06,3.54442e+06,3.54442e+06,3.65219e+06,3.65219e+06,3.65219e+06,3720.95,3720.95,3720.95,3663.16,3663.16,3663.16,7987.16,7987.16,7987.16,7878.69,7878.69,7878.69,7559.67,7559.67,7559.67,7437.51,7437.51,7437.51,1.17994e+08,1.17994e+08,1.17994e+08,1.81053,1.81053,1.81053,4.41186,4.41186,4.41186
260,2.5362e+06,2.5362e+06,2.5362e+06,3863.9,3863.9,3863.9,3922.84,3922.84,3922.84,3.54446e+06,3.54446e+06,3.54446e+06,3.65221e+06,3.65221e+06,3.65221e+06,3705.47,3705.47,3705.47,3650.99,3650.99,3650.99,7959.31,7959.31,7959.31,7844.84,7844.84,7844.84,7525,7525,7525,7409.48,7409.48,7409.48,1.17993e+08,1.17993e+08,1.17993e+08,1.80276,1.80276,1.80276,4.39657,4.39657,4.39657
261,2.53708e+06,2.53708e+06,2.53708e+06,3851.45,3851.45,3851.45,3913.53,3913.53,3913.53,3.54448e+06,3.54448e+06,3.54448e+06,3.65223e+06,3.65223e+06,3.65223e+06,3692.29,3692.29,3692.29,3641.11,3641.11,3641.11,7936.44,7936.44,7936.44,7815.77,7815.77,7815.77,7494.73,7494.73,7494.73,7385.89,7385.89,7385.89,1.17991e+08,1.17991e+08,1.17991e+08,1.79609,1.79609,1.79609,4.38403,4.38403,4.38403
262,2.53799e+06,2.53799e+06,2.53799e+06,3841.62,3841.62,3841.62,3906.86,3906.86,3906.86,3.54448e+06,3.54448e+06,3.54448e+06,3.65225e+06,3.65225e+06,3.65225e+06,3681.58,3681.58,3681.58,3633.63,3633.63,3633.63,7918.77,7918.77,7918.77,7791.76,7791.76,7791.76,7469.19,7469.19,7469.19,7366.97,7366.97,7366.97,1.1799e+08,1.1799e+08,1.1799e+08,1.7906,1.7906,1.7906,4.37436,4.37436,4.37436
263,2.53893e+06,2.53893e+06,2.53893e+06,3834.48,3834.48,3834.48,3902.9,3902.9,3902.9,3.54448e+06,3.54448e+06,3.54448e+06,3.65228e+06,3.65228e+06,3.65228e+06,3673.41,3673.41,3673.41,3628.61,3628.61,3628.61,7906.47,7906.47,7906.47,7773.05,7773.05,7773.05,7448.65,7448.65,7448.65,7352.92,7352.92,7352.92,1.17988e+08,1.17988e+08,1.17988e+08,1.78634,1.78634,1.78634,4.36765,4.36765,4.36765
264,2.53987e+06,2.53987e+06,2.53987e+06,3830.1,3830.1,3830.1,3901.65,3901.65,3901.65,3.54446e+06,3.54446e+06,3.54446e+06,3.65231e+06,3.65231e+06,3.65231e+06,3667.88,3667.88,3667.88,3626.09,3626.09,3626.09,7899.63,7899.63,7899.63,7759.82,7759.82,7759.82,7433.3,7433.3,7433.3,7343.86,7343.86,7343.86,1.17987e+08,1.17987e+08,1.17987e+08,1.78334,1.78334,1.78334,4.36396,4.36396,4.36396
265,2.54081e+06,2.54081e+06,2.54081e+06,3828.49,3828.49,3828.49,3903.12,3903.12,3903.12,3.54442e+06,3.54442e+06,3.54442e+06,3.65234e+06,3.65234e+06,3.65234e+06,3665.02,3665.02,3665.02,3626.08,3626.08,3626.08,7898.27,7898.27,7898.27,7752.16,7752.16,7752.16,7423.26,7423.26,7423.26,7339.84,7339.84,7339.84,1.17985e+08,1.17985e+08,1.17985e+08,1.78163,1.78163,1.78163,4.36329,4.36329,4.36329
266,2.54173e+06,2.54173e+06,2.54173e+06,3829.66,3829.66,3829.66,3907.25,3907.25,3907.25,3.54438e+06,3.54438e+06,3.54438e+06,3.65237e+06,3.65237e+06,3.65237e+06,3664.83,3664.83,3664.83,3628.55,3628.55,3628.55,7902.36,7902.36,7902.36,7750.11,7750.11,7750.11,7418.62,7418.62,7418.62,7340.87,7340.87,7340.87,1.17984e+08,1.17984e+08,1.17984e+08,1.78121,1.78121,1.78121,4.36563,4.36563,4.36563
267,2.54262e+06,2.54262e+06,2.54262e+06,3833.56,3833.56,3833.56,3913.96,3913.96,3913.96,3.54432e+06,3.54432e+06,3.54432e+06,3.6524e+06,3.6524e+06,3.6524e+06,3667.29,3667.29,3667.29,3633.45,3633.45,3633.45,7911.79,7911.79,7911.79,7753.62,7753.62,7753.62,7419.37,7419.37,7419.37,7346.89,7346.89,7346.89,1.17982e+08,1.17982e+08,1.17982e+08,1.78209,1.78209,1.78209,4.37091,4.37091,4.37091
268,2.54345e+06,2.54345e+06,2.54345e+06,3840.1,3840.1,3840.1,3923.15,3923.15,3923.15,3.54425e+06,3.54425e+06,3.54425e+06,3.65244e+06,3.65244e+06,3.65244e+06,3672.36,3672.36,3672.36,3640.69,3640.69,3640.69,7926.4,7926.4,7926.4,7762.61,7762.61,7762.61,7425.46,7425.46,7425.46,7357.77,7357.77,7357.77,1.17981e+08,1.17981e+08,1.17981e+08,1.78423,1.78423,1.78423,4.37905,4.37905,4.37905
269,2.54423e+06,2.54423e+06,2.54423e+06,3849.2,3849.2,3849.2,3934.68,3934.68,3934.68,3.54418e+06,3.54418e+06,3.54418e+06,3.65248e+06,3.65248e+06,3.65248e+06,3679.93,3679.93,3679.93,3650.16,3650.16,3650.16,7945.94,7945.94,7945.94,7776.91,7776.91,7776.91,7436.75,7436.75,7436.75,7373.34,7373.34,7373.34,1.17979e+08,1.17979e+08,1.17979e+08,1.78759,1.78759,1.78759,4.38992,4.38992,4.38992
270,2.54494e+06,2.54494e+06,2.54494e+06,3860.7,3860.7,3860.7,3948.38,3948.38,3948.38,3.54409e+06,3.54409e+06,3.54409e+06,3.65253e+06,3.65253e+06,3.65253e+06,3689.91,3689.91,3689.91,3661.73,3661.73,3661.73,7970.14,7970.14,7970.14,7796.29,7796.29,7796.29,7453.06,7453.06,7453.06,7393.35,7393.35,7393.35,1.17978e+08,1.17978e+08,1.17978e+08,1.79213,1.79213,1.79213,4.40334,4.40334,4.40334
271,2.54556e+06,2.54556e+06,2.54556e+06,3874.44,3874.44,3874.44,3964.05,3964.05,3964.05,3.544e+06,3.544e+06,3.544e+06,3.65257e+06,3.65257e+06,3.65257e+06,3702.12,3702.12,3702.12,3675.22,3675.22,3675.22,7998.62,7998.62,7998.62,7820.45,7820.45,7820.45,7474.14,7474.14,7474.14,7417.52,7417.52,7417.52,1.17977e+08,1.17977e+08,1.17977e+08,1.79778,1.79778,1.79778,4.41913,4.41913,4.41913
272,2.5461e+06,2.5461e+06,2.5461e+06,3890.21,3890.21,3890.21,3981.47,3981.47,3981.47,3.5439e+06,3.5439e+06,3.5439e+06,3.65262e+06,3.65262e+06,3.65262e+06,3716.41,3716.41,3716.41,3690.44,3690.44,3690.44,8030.98,8030.98,8030.98,7849.04,7849.04,7849.04,7499.68,7499.68,7499.68,7445.48,7445.48,7445.48,1.17976e+08,1.17976e+08,1.17976e+08,1.80444,1.80444,1.80444,4.43706,4.43706,4.43706
273,2.54653e+06,2.54653e+06,2.54653e+06,3907.8,3907.8,3907.8,4000.37,4000.37,4000.37,3.5438e+06,3.5438e+06,3.5438e+06,3.65267e+06,3.65267e+06,3.65267e+06,3732.57,3732.57,3732.57,3707.17,3707.17,3707.17,8066.75,8066.75,8066.75,7881.64,7881.64,7881.64,7529.31,7529.31,7529.31,7476.83,7476.83,7476.83,1.17975e+08,1.17975e+08,1.17975e+08,1.81203,1.81203,1.81203,4.45687,4.45687,4.45687
274,2.54686e+06,2.54686e+06,2.54686e+06,3926.93,3926.93,3926.93,4020.49,4020.49,4020.49,3.5437e+06,3.5437e+06,3.5437e+06,3.65272e+06,3.65272e+06,3.65272e+06,3750.36,3750.36,3750.36,3725.17,3725.17,3725.17,8105.41,8105.41,8105.41,7917.78,7917.78,7917.78,7562.6,7562.6,7562.6,7511.12,7511.12,7511.12,1.17974e+08,1.17974e+08,1.17974e+08,1.82044,1.82044,1.82044,4.47827,4.47827,4.47827
275,2.54707e+06,2.54707e+06,2.54707e+06,3947.34,3947.34,3947.34,4041.52,4041.52,4041.52,3.5436e+06,3.5436e+06,3.5436e+06,3.65277e+06,3.65277e+06,3.65277e+06,3769.53,3769.53,3769.53,3744.17,3744.17,3744.17,8146.38,8146.38,8146.38,7956.93,7956.93,7956.93,7599.08,7599.08,7599.08,7547.86,7547.86,7547.86,1.17974e+08,1.17974e+08,1.17974e+08,1.82955,1.82955,1.82955,4.50094,4.50094,4.50094
276,2.54717e+06,2.54717e+06,2.54717e+06,3968.72,3968.72,3968.72,4063.14,4063.14,4063.14,3.54349e+06,3.54349e+06,3.54349e+06,3.65283e+06,3.65283e+06,3.65283e+06,3789.79,3789.79,3789.79,3763.88,3763.88,3763.88,8189.05,8189.05,8189.05,7998.52,7998.52,7998.52,7638.22,7638.22,7638.22,7586.49,7586.49,7586.49,1.17974e+08,1.17974e+08,1.17974e+08,1.83921,1.83921,1.83921,4.52456,4.52456,4.52456
277,2.54714e+06,2.54714e+06,2.54714e+06,3990.75,3990.75,3990.75,4085.03,4085.03,4085.03,3.54339e+06,3.54339e+06,3.54339e+06,3.65288e+06,3.65288e+06,3.65288e+06,3810.84,3810.84,3810.84,3784.02,3784.02,3784.02,8232.79,8232.79,8232.79,8041.93,8041.93,8041.93,7679.43,7679.43,7679.43,7626.43,7626.43,7626.43,1.17973e+08,1.17973e+08,1.17973e+08,1.84929,1.84929,1.84929,4.54875,4.54875,4.54875
278,2.547e+06,2.547e+06,2.547e+06,4013.09,4013.09,4013.09,4106.85,4106.85,4106.85,3.54329e+06,3.54329e+06,3.54329e+06,3.65294e+06,3.65294e+06,3.65294e+06,3832.38,3832.38,3832.38,3804.26,3804.26,3804.26,8276.9,8276.9,8276.9,8086.49,8086.49,8086.49,7722.11,7722.11,7722.11,7667.09,7667.09,7667.09,1.17973e+08,1.17973e+08,1.17973e+08,1.85964,1.85964,1.85964,4.57315,4.57315,4.57315
279,2.54674e+06,2.54674e+06,2.54674e+06,4035.39,4035.39,4035.39,4128.23,4128.23,4128.23,3.5432e+06,3.5432e+06,3.5432e+06,3.65299e+06,3.65299e+06,3.65299e+06,3854.06,3854.06,3854.06,3824.29,3824.29,3824.29,8320.7,8320.7,8320.7,8131.52,8131.52,8131.52,7765.6,7765.6,7765.6,7707.82,7707.82,7707.82,1.17974e+08,1.17974e+08,1.17974e+08,1.8701,1.8701,1.8701,4.59737,4.59737,4.59737
280,2.54636e+06,2.54636e+06,2.54636e+06,4057.29,4057.29,4057.29,4148.84,4148.84,4148.84,3.54311e+06,3.54311e+06,3.54311e+06,3.65304e+06,3.65304e+06,3.65304e+06,3875.54,3875.54,3875.54,3843.78,3843.78,3843.78,8363.48,8363.48,8363.48,8176.32,8176.32,8176.32,7809.24,7809.24,7809.24,7747.98,7747.98,7747.98,1.17974e+08,1.17974e+08,1.17974e+08,1.88049,1.88049,1.88049,4.62102,4.62102,4.62102
281,2.54587e+06,2.54587e+06,2.54587e+06,4078.45,4078.45,4078.45,4168.32,4168.32,4168.32,3.54304e+06,3.54304e+06,3.54304e+06,3.6531e+06,3.6531e+06,3.6531e+06,3896.48,3896.48,3896.48,3862.42,3862.42,3862.42,8404.55,8404.55,8404.55,8220.17,8220.17,8220.17,7852.33,7852.33,7852.33,7786.92,7786.92,7786.92,1.17975e+08,1.17975e+08,1.17975e+08,1.89067,1.89067,1.89067,4.64372,4.64372,4.64372
282,2.54528e+06,2.54528e+06,2.54528e+06,4098.49,4098.49,4098.49,4186.35,4186.35,4186.35,3.54297e+06,3.54297e+06,3.54297e+06,3.65315e+06,3.65315e+06,3.65315e+06,3916.54,3916.54,3916.54,3879.89,3879.89,3879.89,8443.2,8443.2,8443.2,8262.34,8262.34,8262.34,7894.18,7894.18,7894.18,7823.99,7823.99,7823.99,1.17975e+08,1.17975e+08,1.17975e+08,1.90045,1.90045,1.90045,4.66509,4.66509,4.66509
283,2.54459e+06,2.54459e+06,2.54459e+06,4117.1,4117.1,4117.1,4202.6,4202.6,4202.6,3.54291e+06,3.54291e+06,3.54291e+06,3.6532e+06,3.6532e+06,3.6532e+06,3935.39,3935.39,3935.39,3895.88,3895.88,3895.88,8478.78,8478.78,8478.78,8302.14,8302.14,8302.14,7934.1,7934.1,7934.1,7858.57,7858.57,7858.57,1.17976e+08,1.17976e+08,1.17976e+08,1.90968,1.90968,1.90968,4.68475,4.68475,4.68475
284,2.54381e+06,2.54381e+06,2.54381e+06,4133.93,4133.93,4133.93,4216.8,4216.8,4216.8,3.54286e+06,3.54286e+06,3.54286e+06,3.65324e+06,3.65324e+06,3.65324e+06,3952.68,3952.68,3952.68,3910.13,3910.13,3910.13,8510.65,8510.65,8510.65,8338.88,8338.88,8338.88,7971.42,7971.42,7971.42,7890.06,7890.06,7890.06,1.17978e+08,1.17978e+08,1.17978e+08,1.9182,1.9182,1.9182,4.70236,4.70236,4.70236
285,2.54296e+06,2.54296e+06,2.54296e+06,4148.7,4148.7,4148.7,4228.66,4228.66,4228.66,3.54282e+06,3.54282e+06,3.54282e+06,3.65329e+06,3.65329e+06,3.65329e+06,3968.14,3968.14,3968.14,3922.35,3922.35,3922.35,8538.25,8538.25,8538.25,8371.92,8371.92,8371.92,8005.5,8005.5,8005.5,7917.9,7917.9,7917.9,1.17979e+08,1.17979e+08,1.17979e+08,1.92586,1.92586,1.92586,4.71761,4.71761,4.71761
286,2.54204e+06,2.54204e+06,2.54204e+06,4161.13,4161.13,4161.13,4237.97,4237.97,4237.97,3.5428e+06,3.5428e+06,3.5428e+06,3.65333e+06,3.65333e+06,3.65333e+06,3981.47,3981.47,3981.47,3932.33,3932.33,3932.33,8561.06,8561.06,8561.06,8400.68,8400.68,8400.68,8035.73,8035.73,8035.73,7941.57,7941.57,7941.57,1.17981e+08,1.17981e+08,1.17981e+08,1.93253,1.93253,1.93253,4.7302,4.7302,4.7302
287,2.54108e+06,2.54108e+06,2.54108e+06,4170.99,4170.99,4170.99,4244.55,4244.55,4244.55,3.54279e+06,3.54279e+06,3.54279e+06,3.65337e+06,3.65337e+06,3.65337e+06,3992.42,3992.42,3992.42,3939.88,3939.88,3939.88,8578.64,8578.64,8578.64,8424.62,8424.62,8424.62,8061.57,8061.57,8061.57,7960.63,7960.63,7960.63,1.17982e+08,1.17982e+08,1.17982e+08,1.93807,1.93807,1.93807,4.7399,4.7399,4.7399
288,2.54009e+06,2.54009e+06,2.54009e+06,4178.08,4178.08,4178.08,4248.24,4248.24,4248.24,3.54279e+06,3.54279e+06,3.54279e+06,3.6534e+06,3.6534e+06,3.6534e+06,4000.8,4000.8,4000.8,3944.83,3944.83,3944.83,8590.63,8590.63,8590.63,8443.29,8443.29,8443.29,8082.54,8082.54,8082.54,7974.71,7974.71,7974.71,1.17984e+08,1.17984e+08,1.17984e+08,1.94239,1.94239,1.94239,4.74651,4.74651,4.74651
289,2.53907e+06,2.53907e+06,2.53907e+06,4182.27,4182.27,4182.27,4248.95,4248.95,4248.95,3.54281e+06,3.54281e+06,3.54281e+06,3.65343e+06,3.65343e+06,3.65343e+06,4006.44,4006.44,4006.44,3947.08,3947.08,3947.08,8596.78,8596.78,8596.78,8456.32,8456.32,8456.32,8098.23,8098.23,8098.23,7983.51,7983.51,7983.51,1.17986e+08,1.17986e+08,1.17986e+08,1.9454,1.9454,1.9454,4.74988,4.74988,4.74988
290,2.53805e+06,2.53805e+06,2.53805e+06,4183.45,4183.45,4183.45,4246.65,4246.65,4246.65,3.54284e+06,3.54284e+06,3.54284e+06,3.65346e+06,3.65346e+06,3.65346e+06,4009.2,4009.2,4009.2,3946.55,3946.55,3946.55,8596.9,8596.9,8596.9,8463.45,8463.45,8463.45,8108.34,8108.34,8108.34,7986.83,7986.83,7986.83,1.17988e+08,1.17988e+08,1.17988e+08,1.94704,1.94704,1.94704,4.74992,4.74992,4.74992
291,2.53704e+06,2.53704e+06,2.53704e+06,4181.57,4181.57,4181.57,4241.35,4241.35,4241.35,3.54288e+06,3.54288e+06,3.54288e+06,3.65348e+06,3.65348e+06,3.65348e+06,4009.03,4009.03,4009.03,3943.24,3943.24,3943.24,8590.96,8590.96,8590.96,8464.49,8464.49,8464.49,8112.63,8112.63,8112.63,7984.55,7984.55,7984.55,1.17991e+08,1.17991e+08,1.17991e+08,1.94727,1.94727,1.94727,4.74661,4.74661,4.74661
292,2.53606e+06,2.53606e+06,2.53606e+06,4176.64,4176.64,4176.64,4233.1,4233.1,4233.1,3.54294e+06,3.54294e+06,3.54294e+06,3.6535e+06,3.6535e+06,3.6535e+06,4005.89,4005.89,4005.89,3937.16,3937.16,3937.16,8578.98,8578.98,8578.98,8459.38,8459.38,8459.38,8110.99,8110.99,8110.99,7976.66,7976.66,7976.66,1.17993e+08,1.17993e+08,1.17993e+08,1.94606,1.94606,1.94606,4.73995,4.73995,4.73995
293,2.53513e+06,2.53513e+06,2.53513e+06,4168.73,4168.73,4168.73,4222.02,4222.02,4222.02,3.543e+06,3.543e+06,3.543e+06,3.65351e+06,3.65351e+06,3.65351e+06,3999.82,3999.82,3999.82,3928.4,3928.4,3928.4,8561.11,8561.11,8561.11,8448.15,8448.15,8448.15,8103.39,8103.39,8103.39,7963.24,7963.24,7963.24,1.17996e+08,1.17996e+08,1.17996e+08,1.94344,1.94344,1.94344,4.73004,4.73004,4.73004
294,2.53425e+06,2.53425e+06,2.53425e+06,4157.94,4157.94,4157.94,4208.27,4208.27,4208.27,3.54308e+06,3.54308e+06,3.54308e+06,3.65352e+06,3.65352e+06,3.65352e+06,3990.9,3990.9,3990.9,3917.08,3917.08,3917.08,8537.6,8537.6,8537.6,8430.94,8430.94,8430.94,8089.91,8089.91,8089.91,7944.46,7944.46,7944.46,1.17998e+08,1.17998e+08,1.17998e+08,1.93943,1.93943,1.93943,4.717,4.717,4.717
295,2.53344e+06,2.53344e+06,2.53344e+06,4144.44,4144.44,4144.44,4192.05,4192.05,4192.05,3.54316e+06,3.54316e+06,3.54316e+06,3.65352e+06,3.65352e+06,3.65352e+06,3979.26,3979.26,3979.26,3903.36,3903.36,3903.36,8508.8,8508.8,8508.8,8408.01,8408.01,8408.01,8070.74,8070.74,8070.74,7920.58,7920.58,7920.58,1.18001e+08,1.18001e+08,1.18001e+08,1.93409,1.93409,1.93409,4.70104,4.70104,4.70104
296,2.53271e+06,2.53271e+06,2.53271e+06,4128.42,4128.42,4128.42,4173.61,4173.61,4173.61,3.54325e+06,3.54325e+06,3.54325e+06,3.65352e+06,3.65352e+06,3.65352e+06,3965.06,3965.06,3965.06,3887.44,3887.44,3887.44,8475.12,8475.12,8475.12,8379.68,8379.68,8379.68,8046.15,8046.15,8046.15,7891.96,7891.96,7891.96,1.18003e+08,1.18003e+08,1.18003e+08,1.9275,1.9275,1.9275,4.68238,4.68238,4.68238
297,2.53209e+06,2.53209e+06,2.53209e+06,4110.12,4110.12,4110.12,4153.21,4153.21,4153.21,3.54335e+06,3.54335e+06,3.54335e+06,3.65352e+06,3.65352e+06,3.65352e+06,3948.53,3948.53,3948.53,3869.57,3869.57,3869.57,8437.08,8437.08,8437.08,8346.38,8346.38,8346.38,8016.5,8016.5,8016.5,7859.01,7859.01,7859.01,1.18006e+08,1.18006e+08,1.18006e+08,1.91976,1.91976,1.91976,4.66131,4.66131,4.66131
298,2.53156e+06,2.53156e+06,2.53156e+06,4089.83,4089.83,4089.83,4131.18,4131.18,4131.18,3.54345e+06,3.54345e+06,3.54345e+06,3.65351e+06,3.65351e+06,3.65351e+06,3929.91,3929.91,3929.91,3850.01,3850.01,3850.01,8395.24,8395.24,8395.24,8308.62,8308.62,8308.62,7982.26,7982.26,7982.26,7822.24,7822.24,7822.24,1.18009e+08,1.18009e+08,1.18009e+08,1.91099,1.91099,1.91099,4.63814,4.63814,4.63814
299,2.53115e+06,2.53115e+06,2.53115e+06,4067.85,4067.85,4067.85,4107.83,4107.83,4107.83,3.54356e+06,3.54356e+06,3.54356e+06,3.6535e+06,3.6535e+06,3.6535e+06,3909.48,3909.48,3909.48,3829.06,3829.06,3829.06,8350.23,8350.23,8350.23,8266.97,8266.97,8266.97,7943.92,7943.92,7943.92,7782.19,7782.19,7782.19,1.18011e+08,1.18011e+08,1.18011e+08,1.90131,1.90131,1.90131,4.61322,4.61322,4.61322
300,2.53085e+06,2.53085e+06,2.53085e+06,4044.51,4044.51,4044.51,4083.5,4083.5,4083.5,3.54366e+06,3.54366e+06,3.54366e+06,3.65348e+06,3.65348e+06,3.65348e+06,3887.56,3887.56,3887.56,3807.01,3807.01,3807.01,8302.71,8302.71,8302.71,8222.05,8222.05,8222.05,7902.08,7902.08,7902.08,7739.44,7739.44,7739.44,1.18014e+08,1.18014e+08,1.18014e+08,1.89088,1.89088,1.89088,4.58691,4.58691,4.58691
301,2.53068e+06,2.53068e+06,2.53068e+06,4020.16,4020.16,4020.16,4058.55,4058.55,4058.55,3.54377e+06,3.54377e+06,3.54377e+06,3.65346e+06,3.65346e+06,3.65346e+06,3864.47,3864.47,3864.47,3784.19,3784.19,3784.19,8253.37,8253.37,8253.37,8174.53,8174.53,8174.53,7857.36,7857.36,7857.36,7694.63,7694.63,7694.63,1.18016e+08,1.18016e+08,1.18016e+08,1.87985,1.87985,1.87985,4.55959,4.55959,4.55959
302,2.53063e+06,2.53063e+06,2.53063e+06,3995.13,3995.13,3995.13,4033.33,4033.33,4033.33,3.54387e+06,3.54387e+06,3.54387e+06,3.65344e+06,3.65344e+06,3.65344e+06,3840.54,3840.54,3840.54,3760.92,3760.92,3760.92,8202.92,8202.92,8202.92,8125.11,8125.11,8125.11,7810.41,7810.41,7810.41,7648.41,7648.41,7648.41,1.18019e+08,1.18019e+08,1.18019e+08,1.86838,1.86838,1.86838,4.53166,4.53166,4.53166
303,2.53072e+06,2.53072e+06,2.53072e+06,3969.8,3969.8,3969.8,4008.18,4008.18,4008.18,3.54397e+06,3.54397e+06,3.54397e+06,3.65342e+06,3.65342e+06,3.65342e+06,3816.12,3816.12,3816.12,3737.53,3737.53,3737.53,8152.06,8152.06,8152.06,8074.5,8074.5,8074.5,7761.93,7761.93,7761.93,7601.41,7601.41,7601.41,1.18021e+08,1.18021e+08,1.18021e+08,1.85663,1.85663,1.85663,4.50351,4.50351,4.50351
304,2.53092e+06,2.53092e+06,2.53092e+06,3944.51,3944.51,3944.51,3983.46,3983.46,3983.46,3.54407e+06,3.54407e+06,3.54407e+06,3.6534e+06,3.6534e+06,3.6534e+06,3791.55,3791.55,3791.55,3714.35,3714.35,3714.35,8101.51,8101.51,8101.51,8023.41,8023.41,8023.41,7712.6,7712.6,7712.6,7554.31,7554.31,7554.31,1.18024e+08,1.18024e+08,1.18024e+08,1.84478,1.84478,1.84478,4.47553,4.47553,4.47553
