index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,44,2.04188e+06,4352.02,4414.46,2.67243e+06,2.81599e+06,4117.52,3963.53,274613,270370,258118,248381,1.18481e+08,10.0505,2.63834,15.4699,3.39092
0,45,2.04242e+06,4352.04,4415.6,2.67273e+06,2.81604e+06,4116.51,3963.92,274856,270622,258265,248528,1.18488e+08,10.049,2.63876,12.2194,4.35812
0,46,2.04295e+06,4352.35,4416.96,2.67303e+06,2.81611e+06,4115.81,3964.54,275092,270864,258404,248670,1.18495e+08,10.0481,2.63931,11.6466,1.01621
0,47,2.04348e+06,4352.96,4418.55,2.67334e+06,2.81619e+06,4115.43,3965.4,275323,271098,258537,248809,1.18501e+08,10.048,2.64001,10.8776,2.91938
0,48,2.04399e+06,4353.9,4420.41,2.67365e+06,2.81628e+06,4115.4,3966.52,275549,271325,258664,248944,1.18508e+08,10.0487,2.64086,7.22126,4.24021
0,49,2.0445e+06,4355.19,4422.52,2.67397e+06,2.81637e+06,4115.73,3967.91,275771,271546,258786,249078,1.18514e+08,10.0502,2.64188,7.39534,2.91306
0,50,2.04498e+06,4356.83,4424.89,2.6743e+06,2.81647e+06,4116.43,3969.56,275990,271762,258905,249210,1.1852e+08,10.0526,2.64306,10.4565,4.09526
0,51,2.04546e+06,4358.83,4427.53,2.67463e+06,2.81658e+06,4117.5,3971.48,276207,271974,259022,249341,1.18527e+08,10.0558,2.64442,4.91064,1.0073
0,52,2.04592e+06,4361.17,4430.42,2.67496e+06,2.81669e+06,4118.95,3973.67,276422,272183,259137,249472,1.18533e+08,10.0598,2.64593,9.66883,1.81408
0,53,2.04635e+06,4363.86,4433.56,2.6753e+06,2.81681e+06,4120.75,3976.11,276637,272391,259252,249604,1.18539e+08,10.0648,2.64761,7.29961,4.77853
0,54,2.04677e+06,4366.86,4436.94,2.67563e+06,2.81693e+06,4122.9,3978.8,276851,272597,259367,249737,1.18545e+08,10.0705,2.64945,10.7035,4.26439
0,55,2.04717e+06,4370.17,4440.52,2.67597e+06,2.81705e+06,4125.39,3981.72,277065,272803,259483,249872,1.18551e+08,10.077,2.65143,2.07387,1.94905
0,56,2.04755e+06,4373.76,4444.29,2.6763e+06,2.81718e+06,4128.18,3984.86,277280,273010,259602,250009,1.18557e+08,10.0842,2.65354,11.2815,4.07948
0,57,2.0479e+06,4377.59,4448.22,2.67664e+06,2.8173e+06,4131.24,3988.18,277496,273217,259723,250149,1.18563e+08,10.0921,2.65577,14.2287,2.36755
0,58,2.04823e+06,4381.63,4452.29,2.67697e+06,2.81742e+06,4134.56,3991.67,277714,273427,259847,250291,1.18569e+08,10.1006,2.65811,6.59467,1.48729
0,59,2.04853e+06,4385.84,4456.46,2.67731e+06,2.81755e+06,4138.08,3995.29,277934,273638,259975,250437,1.18575e+08,10.1095,2.66052,9.8319,3.07321
0,60,2.04881e+06,4390.17,4460.69,2.67764e+06,2.81767e+06,4141.76,3999.02,278155,273852,260106,250587,1.18581e+08,10.1189,2.66301,12.5775,3.24303
0,61,2.04906e+06,4394.58,4464.95,2.67797e+06,2.81779e+06,4145.58,4002.83,278378,274068,260242,250740,1.18586e+08,10.1285,2.66553,10.8746,0.164307
0,62,2.04929e+06,4399.03,4469.2,2.6783e+06,2.81791e+06,4149.47,4006.67,278603,274287,260382,250896,1.18592e+08,10.1383,2.66808,12.1677,2.29196
0,63,2.04949e+06,4403.46,4473.41,2.67863e+06,2.81803e+06,4153.4,4010.52,278830,274508,260527,251056,1.18597e+08,10.1483,2.67062,14.11,0
0,64,2.04966e+06,4407.82,4477.53,2.67896e+06,2.81815e+06,4157.31,4014.35,279058,274732,260675,251219,1.18603e+08,10.1581,2.67315,12.1488,1.64499
0,65,2.04981e+06,4412.07,4481.52,2.67929e+06,2.81827e+06,4161.17,4018.11,279288,274957,260827,251385,1.18608e+08,10.1679,2.67562,7.76371,2.94373
0,66,2.04994e+06,4416.15,4485.36,2.67962e+06,2.81839e+06,4164.91,4021.77,279518,275184,260983,251554,1.18613e+08,10.1773,2.67802,6.23086,1.15017
0,67,2.05004e+06,4420.01,4489,2.67994e+06,2.81851e+06,4168.5,4025.31,279748,275412,261142,251725,1.18619e+08,10.1864,2.68034,7.89372,3.12951
0,68,2.05013e+06,4423.62,4492.41,2.68027e+06,2.81863e+06,4171.9,4028.68,279978,275641,261303,251898,1.18624e+08,10.195,2.68254,9.37318,4.84735
0,69,2.05019e+06,4426.94,4495.56,2.6806e+06,2.81875e+06,4175.06,4031.86,280208,275869,261466,252072,1.18629e+08,10.203,2.6846,9.84776,2.43864
0,70,2.05023e+06,4429.91,4498.42,2.68093e+06,2.81887e+06,4177.94,4034.83,280436,276096,261630,252247,1.18634e+08,10.2103,2.68652,11.5762,3.78053
0,71,2.05025e+06,4432.52,4500.98,2.68126e+06,2.81899e+06,4180.52,4037.56,280661,276321,261794,252423,1.18638e+08,10.2169,2.68827,9.38257,3.49019
0,72,2.05026e+06,4434.73,4503.2,2.6816e+06,2.81912e+06,4182.76,4040.02,280884,276543,261958,252598,1.18643e+08,10.2226,2.68984,11.464,3.6965
0,73,2.05026e+06,4436.52,4505.08,2.68193e+06,2.81925e+06,4184.63,4042.21,281104,276762,262121,252772,1.18648e+08,10.2274,2.69122,8.73378,1.6327
0,74,2.05024e+06,4437.87,4506.6,2.68227e+06,2.81938e+06,4186.13,4044.12,281319,276976,262282,252944,1.18652e+08,10.2313,2.6924,11.7937,4.12722
0,75,2.05022e+06,4438.77,4507.77,2.68262e+06,2.81952e+06,4187.23,4045.72,281529,277184,262439,253114,1.18656e+08,10.2342,2.69338,8.5213,3.17016
0,76,2.05018e+06,4439.22,4508.57,2.68297e+06,2.81967e+06,4187.93,4047.03,281733,277386,262593,253281,1.18661e+08,10.236,2.69415,4.02281,1.14146
0,77,2.05014e+06,4439.21,4509.01,2.68332e+06,2.81982e+06,4188.22,4048.03,281931,277581,262742,253444,1.18665e+08,10.2369,2.69471,12.0448,2.79235
0,78,2.0501e+06,4438.76,4509.11,2.68368e+06,2.81998e+06,4188.12,4048.74,282121,277768,262885,253603,1.18669e+08,10.2367,2.69506,10.1026,3.1866
0,79,2.05005e+06,4437.89,4508.87,2.68405e+06,2.82015e+06,4187.63,4049.16,282305,277946,263022,253757,1.18673e+08,10.2356,2.69522,11.1778,2.58571
0,80,2.05001e+06,4436.6,4508.32,2.68442e+06,2.82033e+06,4186.77,4049.31,282480,278114,263153,253906,1.18676e+08,10.2335,2.69518,10.4279,2.36407
0,81,2.04996e+06,4434.93,4507.47,2.6848e+06,2.82052e+06,4185.56,4049.2,282647,278272,263275,254050,1.1868e+08,10.2305,2.69496,9.5311,3.35713
0,82,2.04992e+06,4432.91,4506.35,2.68518e+06,2.82071e+06,4184.02,4048.86,282804,278419,263389,254187,1.18683e+08,10.2267,2.69458,12.1371,2.37524
0,83,2.04989e+06,4430.57,4504.99,2.68558e+06,2.82092e+06,4182.2,4048.3,282953,278556,263495,254317,1.18687e+08,10.2221,2.69405,3.48566,0.621864
0,84,2.04986e+06,4427.96,4503.42,2.68598e+06,2.82114e+06,4180.11,4047.55,283092,278680,263592,254442,1.1869e+08,10.2168,2.69338,9.29513,4.35589
0,85,2.04983e+06,4425.1,4501.68,2.68638e+06,2.82137e+06,4177.81,4046.65,283222,278794,263680,254559,1.18693e+08,10.211,2.6926,10.1612,0
0,86,2.04982e+06,4422.07,4499.81,2.68679e+06,2.82161e+06,4175.33,4045.62,283342,278895,263758,254669,1.18696e+08,10.2046,2.69172,10.9856,0
0,87,2.04981e+06,4418.89,4497.83,2.68721e+06,2.82186e+06,4172.72,4044.49,283453,278985,263827,254772,1.18699e+08,10.1979,2.69077,10.9395,2.44027
0,88,2.04981e+06,4415.62,4495.8,2.68764e+06,2.82213e+06,4170.02,4043.31,283554,279064,263887,254869,1.18702e+08,10.1909,2.68978,10.856,3.5698
0,89,2.04981e+06,4412.31,4493.75,2.68807e+06,2.8224e+06,4167.29,4042.1,283647,279131,263938,254958,1.18705e+08,10.1838,2.68876,4.24476,4.01735
0,90,2.04983e+06,4409.02,4491.72,2.6885e+06,2.82268e+06,4164.56,4040.89,283731,279188,263980,255042,1.18708e+08,10.1766,2.68773,11.6341,3.51165
0,91,2.04986e+06,4405.79,4489.74,2.68894e+06,2.82297e+06,4161.89,4039.74,283807,279234,264014,255119,1.18711e+08,10.1695,2.68673,13.0632,2.38903
0,92,2.04989e+06,4402.66,4487.86,2.68939e+06,2.82328e+06,4159.32,4038.65,283875,279271,264040,255190,1.18713e+08,10.1627,2.68576,10.5254,1.78215
0,93,2.04993e+06,4399.7,4486.11,2.68984e+06,2.82359e+06,4156.9,4037.68,283936,279299,264058,255256,1.18716e+08,10.1561,2.68487,10.6462,6.84489
0,94,2.04997e+06,4396.94,4484.53,2.69029e+06,2.82391e+06,4154.67,4036.84,283990,279319,264071,255317,1.18718e+08,10.1499,2.68405,9.6428,0
0,95,2.05002e+06,4394.42,4483.13,2.69074e+06,2.82423e+06,4152.67,4036.17,284039,279331,264077,255374,1.1872e+08,10.1443,2.68335,14.9128,3.7588
0,96,2.05007e+06,4392.18,4481.96,2.6912e+06,2.82456e+06,4150.93,4035.7,284082,279337,264079,255428,1.18723e+08,10.1392,2.68276,3.94926,2.42059
0,97,2.05013e+06,4390.24,4481.03,2.69165e+06,2.8249e+06,4149.48,4035.43,284122,279338,264077,255478,1.18725e+08,10.1348,2.68231,7.65345,4.59433
0,98,2.05018e+06,4388.65,4480.36,2.69211e+06,2.82524e+06,4148.36,4035.41,284157,279334,264072,255526,1.18727e+08,10.1312,2.68201,7.09023,1.93736
0,99,2.05024e+06,4387.41,4479.96,2.69256e+06,2.82558e+06,4147.59,4035.63,284191,279327,264064,255573,1.18729e+08,10.1284,2.68187,6.84696,0
0,100,2.05029e+06,4386.55,4479.86,2.69302e+06,2.82593e+06,4147.18,4036.11,284222,279317,264055,255618,1.18731e+08,10.1265,2.68191,6.00619,3.64863
0,101,2.05033e+06,4386.08,4480.04,2.69347e+06,2.82628e+06,4147.14,4036.86,284252,279307,264047,255663,1.18734e+08,10.1254,2.68211,10.7619,2.34481
0,102,2.05037e+06,4385.99,4480.52,2.69391e+06,2.82663e+06,4147.49,4037.89,284281,279296,264038,255709,1.18736e+08,10.1253,2.6825,12.2779,0.866129
0,103,2.0504e+06,4386.3,4481.3,2.69436e+06,2.82697e+06,4148.22,4039.18,284312,279285,264032,255756,1.18738e+08,10.126,2.68306,15.429,5.19811
0,104,2.05042e+06,4386.99,4482.35,2.6948e+06,2.82732e+06,4149.33,4040.74,284343,279277,264028,255804,1.18739e+08,10.1277,2.6838,11.3672,3.56003
0,105,2.05043e+06,4388.05,4483.67,2.69523e+06,2.82766e+06,4150.81,4042.57,284376,279270,264027,255855,1.18741e+08,10.1303,2.68471,10.8031,4.5616
0,106,2.05043e+06,4389.46,4485.25,2.69566e+06,2.828e+06,4152.64,4044.63,284411,279267,264031,255909,1.18743e+08,10.1337,2.68578,11.7808,4.69678
0,107,2.05041e+06,4391.19,4487.06,2.69608e+06,2.82834e+06,4154.81,4046.93,284449,279269,264039,255965,1.18745e+08,10.138,2.687,11.6595,4.43511
0,108,2.05037e+06,4393.23,4489.08,2.6965e+06,2.82867e+06,4157.28,4049.43,284490,279274,264053,256026,1.18747e+08,10.143,2.68836,6.95896,0
0,109,2.05032e+06,4395.52,4491.27,2.69691e+06,2.82899e+06,4160.03,4052.13,284535,279285,264072,256091,1.18749e+08,10.1486,2.68984,16.3989,3.47855
0,110,2.05025e+06,4398.04,4493.61,2.69731e+06,2.82931e+06,4163.02,4054.97,284583,279301,264098,256159,1.18751e+08,10.1549,2.69143,10.1367,4.01664
0,111,2.05016e+06,4400.75,4496.06,2.69771e+06,2.82963e+06,4166.21,4057.95,284636,279323,264130,256233,1.18753e+08,10.1617,2.6931,6.67438,0
0,112,2.05004e+06,4403.59,4498.59,2.6981e+06,2.82993e+06,4169.56,4061.03,284693,279351,264170,256311,1.18755e+08,10.1689,2.69484,10.9587,6.41283
0,113,2.04991e+06,4406.52,4501.16,2.69848e+06,2.83023e+06,4173.04,4064.17,284754,279385,264216,256394,1.18756e+08,10.1763,2.69663,7.86515,2.30243
0,114,2.04976e+06,4409.49,4503.72,2.69886e+06,2.83053e+06,4176.58,4067.34,284818,279425,264269,256481,1.18758e+08,10.184,2.69843,13.2775,1.312
0,115,2.04959e+06,4412.45,4506.24,2.69923e+06,2.83081e+06,4180.14,4070.5,284887,279471,264328,256572,1.1876e+08,10.1918,2.70023,8.264,1.16718
0,116,2.0494e+06,4415.34,4508.68,2.69959e+06,2.83109e+06,4183.68,4073.62,284959,279522,264394,256668,1.18762e+08,10.1994,2.702,13.79,4.11687
0,117,2.04919e+06,4418.12,4511,2.69995e+06,2.83137e+06,4187.14,4076.66,285034,279579,264467,256768,1.18764e+08,10.207,2.70372,10.7265,0.12397
0,118,2.04895e+06,4420.73,4513.15,2.7003e+06,2.83164e+06,4190.48,4079.59,285112,279639,264544,256871,1.18766e+08,10.2142,2.70537,8.81272,0.17912
0,119,2.04871e+06,4423.13,4515.11,2.70065e+06,2.8319e+06,4193.64,4082.37,285191,279704,264627,256977,1.18768e+08,10.2211,2.70691,11.3543,2.48126
0,120,2.04844e+06,4425.27,4516.83,2.70099e+06,2.83216e+06,4196.58,4084.97,285272,279771,264714,257086,1.1877e+08,10.2274,2.70834,10.0044,0.473966
0,121,2.04816e+06,4427.11,4518.29,2.70133e+06,2.83242e+06,4199.27,4087.35,285354,279841,264805,257197,1.18772e+08,10.2331,2.70963,12.7655,2.62251
0,122,2.04786e+06,4428.6,4519.45,2.70167e+06,2.83267e+06,4201.65,4089.5,285436,279912,264898,257309,1.18775e+08,10.2381,2.71076,14.0648,1.02342
0,123,2.04755e+06,4429.71,4520.3,2.702e+06,2.83292e+06,4203.71,4091.38,285517,279984,264993,257421,1.18777e+08,10.2423,2.71171,11.3018,4.52419
0,124,2.04724e+06,4430.41,4520.81,2.70233e+06,2.83317e+06,4205.39,4092.97,285597,280055,265089,257534,1.18779e+08,10.2456,2.71247,10.8961,2.54728
0,125,2.04691e+06,4430.68,4520.97,2.70267e+06,2.83342e+06,4206.68,4094.27,285675,280125,265185,257645,1.18781e+08,10.2479,2.71303,11.8003,1.42171
0,126,2.04657e+06,4430.51,4520.76,2.703e+06,2.83367e+06,4207.57,4095.24,285749,280192,265280,257755,1.18784e+08,10.2493,2.71338,11.5712,4.79423
0,127,2.04623e+06,4429.86,4520.18,2.70333e+06,2.83392e+06,4208.02,4095.9,285819,280255,265373,257863,1.18786e+08,10.2496,2.71351,11.5171,1.74767
0,128,2.04589e+06,4428.75,4519.22,2.70367e+06,2.83417e+06,4208.04,4096.22,285885,280314,265463,257968,1.18789e+08,10.2488,2.71343,7.52056,3.91766
0,129,2.04555e+06,4427.17,4517.89,2.704e+06,2.83443e+06,4207.62,4096.21,285946,280367,265549,258069,1.18792e+08,10.247,2.71312,4.15533,6.21135
0,130,2.04521e+06,4425.13,4516.2,2.70434e+06,2.83469e+06,4206.77,4095.87,286000,280413,265630,258166,1.18794e+08,10.2441,2.71259,7.68448,3.33483
0,131,2.04487e+06,4422.65,4514.17,2.70468e+06,2.83495e+06,4205.5,4095.22,286048,280452,265705,258258,1.18797e+08,10.2401,2.71184,11.5131,3.99667
0,132,2.04454e+06,4419.73,4511.8,2.70503e+06,2.83523e+06,4203.81,4094.27,286088,280483,265774,258344,1.188e+08,10.2352,2.7109,10.6437,2.85506
0,133,2.04421e+06,4416.41,4509.12,2.70538e+06,2.8355e+06,4201.74,4093.02,286121,280505,265835,258424,1.18803e+08,10.2292,2.70975,12.1974,1.95066
0,134,2.04389e+06,4412.72,4506.16,2.70573e+06,2.83579e+06,4199.31,4091.51,286145,280518,265888,258498,1.18806e+08,10.2224,2.70843,9.43966,1.88125
0,135,2.04358e+06,4408.7,4502.96,2.70609e+06,2.83608e+06,4196.55,4089.76,286161,280520,265933,258565,1.18809e+08,10.2147,2.70695,13.6016,3.83694
0,136,2.04328e+06,4404.38,4499.53,2.70645e+06,2.83638e+06,4193.5,4087.8,286168,280513,265969,258624,1.18812e+08,10.2063,2.70531,7.93117,3.27725
0,137,2.043e+06,4399.82,4495.92,2.70682e+06,2.83669e+06,4190.2,4085.66,286166,280494,265996,258676,1.18816e+08,10.1973,2.70356,12.0694,5.33298
0,138,2.04272e+06,4395.06,4492.17,2.70719e+06,2.837e+06,4186.69,4083.37,286155,280465,266013,258721,1.18819e+08,10.1877,2.7017,11.0435,1.07673
0,139,2.04246e+06,4390.14,4488.32,2.70757e+06,2.83733e+06,4183.03,4080.96,286135,280425,266021,258758,1.18822e+08,10.1777,2.69976,6.15133,2.77192
0,140,2.04222e+06,4385.13,4484.41,2.70795e+06,2.83766e+06,4179.25,4078.48,286106,280374,266019,258788,1.18826e+08,10.1674,2.69777,14.5006,1.61154
0,141,2.04198e+06,4380.07,4480.48,2.70833e+06,2.838e+06,4175.42,4075.95,286069,280312,266008,258810,1.18829e+08,10.1569,2.69574,5.05994,3.56809
0,142,2.04177e+06,4375.02,4476.56,2.70872e+06,2.83835e+06,4171.57,4073.42,286023,280241,265988,258825,1.18833e+08,10.1463,2.69371,5.59912,3.1419
0,143,2.04156e+06,4370.02,4472.71,2.70911e+06,2.8387e+06,4167.75,4070.92,285970,280160,265959,258834,1.18837e+08,10.1358,2.69169,10.8872,2.19428
0,144,2.04137e+06,4365.14,4468.95,2.7095e+06,2.83907e+06,4164.03,4068.48,285909,280070,265922,258836,1.1884e+08,10.1254,2.68971,9.52984,1.9418
0,145,2.04118e+06,4360.41,4465.33,2.7099e+06,2.83943e+06,4160.43,4066.15,285842,279971,265878,258832,1.18844e+08,10.1154,2.6878,10.4566,1.03353
0,146,2.04101e+06,4355.88,4461.87,2.7103e+06,2.83981e+06,4157.01,4063.95,285768,279865,265826,258822,1.18848e+08,10.1057,2.68597,12.5277,2.38634
0,147,2.04085e+06,4351.59,4458.62,2.71069e+06,2.84019e+06,4153.81,4061.9,285689,279752,265768,258808,1.18852e+08,10.0966,2.68424,7.38571,0.710433
0,148,2.0407e+06,4347.58,4455.59,2.71109e+06,2.84057e+06,4150.86,4060.05,285605,279634,265705,258789,1.18855e+08,10.088,2.68264,10.1286,2.81811
0,149,2.04056e+06,4343.89,4452.82,2.71149e+06,2.84096e+06,4148.19,4058.41,285518,279510,265638,258767,1.18859e+08,10.0801,2.68117,13.3025,2.69403
0,150,2.04042e+06,4340.54,4450.31,2.71188e+06,2.84135e+06,4145.85,4057,285427,279383,265566,258742,1.18863e+08,10.0729,2.67986,12.8321,2.00104
0,151,2.04028e+06,4337.55,4448.09,2.71227e+06,2.84174e+06,4143.84,4055.84,285334,279252,265493,258715,1.18867e+08,10.0666,2.67871,9.61449,3.46671
0,152,2.04015e+06,4334.94,4446.17,2.71266e+06,2.84213e+06,4142.19,4054.94,285239,279120,265417,258686,1.18871e+08,10.0611,2.67773,11.7689,3.1806
0,153,2.04001e+06,4332.73,4444.56,2.71305e+06,2.84252e+06,4140.92,4054.31,285144,278987,265341,258656,1.18875e+08,10.0565,2.67693,12.2852,3.50462
0,154,2.03988e+06,4330.91,4443.25,2.71343e+06,2.84291e+06,4140.02,4053.96,285048,278854,265265,258627,1.18879e+08,10.0528,2.67632,7.05856,0.773808
