time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
248,3.03614e+06,3.03614e+06,3.03614e+06,4178.39,4178.39,4178.39,4245.36,4245.36,4245.36,1.8424e+07,1.8424e+07,1.8424e+07,1.89882e+07,1.89882e+07,1.89882e+07,2759.97,2759.97,2759.97,2720.88,2720.88,2720.88,202977,202977,202977,199815,199815,199815,131629,131629,131629,129732,129732,129732,8.66546e+07,8.66546e+07,8.66546e+07,7.29493,7.29493,7.29493,2.0664,2.0664,2.0664
249,3.03582e+06,3.03582e+06,3.03582e+06,4171.13,4171.13,4171.13,4238.83,4238.83,4238.83,1.84248e+07,1.84248e+07,1.84248e+07,1.8989e+07,1.8989e+07,1.8989e+07,2755.59,2755.59,2755.59,2717.12,2717.12,2717.12,202906,202906,202906,199742,199742,199742,131600,131600,131600,129706,129706,129706,8.66528e+07,8.66528e+07,8.66528e+07,7.28302,7.28302,7.28302,2.06341,2.06341,2.06341
250,3.03552e+06,3.03552e+06,3.03552e+06,4163.58,4163.58,4163.58,4232.11,4232.11,4232.11,1.84256e+07,1.84256e+07,1.84256e+07,1.89898e+07,1.89898e+07,1.89898e+07,2751,2751,2751,2713.21,2713.21,2713.21,202822,202822,202822,199655,199655,199655,131561,131561,131561,129671,129671,129671,8.6651e+07,8.6651e+07,8.6651e+07,7.27053,7.27053,7.27053,2.06031,2.06031,2.06031
251,3.03525e+06,3.03525e+06,3.03525e+06,4155.85,4155.85,4155.85,4225.28,4225.28,4225.28,1.84265e+07,1.84265e+07,1.84265e+07,1.89906e+07,1.89906e+07,1.89906e+07,2746.27,2746.27,2746.27,2709.21,2709.21,2709.21,202727,202727,202727,199553,199553,199553,131513,131513,131513,129629,129629,129629,8.66491e+07,8.66491e+07,8.66491e+07,7.25759,7.25759,7.25759,2.05712,2.05712,2.05712
252,3.035e+06,3.035e+06,3.035e+06,4148.01,4148.01,4148.01,4218.42,4218.42,4218.42,1.84273e+07,1.84273e+07,1.84273e+07,1.89914e+07,1.89914e+07,1.89914e+07,2741.43,2741.43,2741.43,2705.16,2705.16,2705.16,202619,202619,202619,199438,199438,199438,131456,131456,131456,129579,129579,129579,8.66473e+07,8.66473e+07,8.66473e+07,7.24437,7.24437,7.24437,2.0539,2.0539,2.0539
253,3.03478e+06,3.03478e+06,3.03478e+06,4140.15,4140.15,4140.15,4211.61,4211.61,4211.61,1.84281e+07,1.84281e+07,1.84281e+07,1.89922e+07,1.89922e+07,1.89922e+07,2736.57,2736.57,2736.57,2701.12,2701.12,2701.12,202500,202500,202500,199310,199310,199310,131389,131389,131389,129521,129521,129521,8.66455e+07,8.66455e+07,8.66455e+07,7.23102,7.23102,7.23102,2.05067,2.05067,2.05067
254,3.03459e+06,3.03459e+06,3.03459e+06,4132.38,4132.38,4132.38,4204.93,4204.93,4204.93,1.8429e+07,1.8429e+07,1.8429e+07,1.8993e+07,1.8993e+07,1.8993e+07,2731.73,2731.73,2731.73,2697.13,2697.13,2697.13,202371,202371,202371,199168,199168,199168,131314,131314,131314,129457,129457,129457,8.66437e+07,8.66437e+07,8.66437e+07,7.2177,7.2177,7.2177,2.04748,2.04748,2.04748
255,3.03443e+06,3.03443e+06,3.03443e+06,4124.77,4124.77,4124.77,4198.44,4198.44,4198.44,1.84298e+07,1.84298e+07,1.84298e+07,1.89939e+07,1.89939e+07,1.89939e+07,2726.97,2726.97,2726.97,2693.24,2693.24,2693.24,202232,202232,202232,199016,199016,199016,131232,131232,131232,129386,129386,129386,8.66418e+07,8.66418e+07,8.66418e+07,7.20456,7.20456,7.20456,2.04435,2.04435,2.04435
256,3.0343e+06,3.0343e+06,3.0343e+06,4117.41,4117.41,4117.41,4192.23,4192.23,4192.23,1.84306e+07,1.84306e+07,1.84306e+07,1.89947e+07,1.89947e+07,1.89947e+07,2722.35,2722.35,2722.35,2689.51,2689.51,2689.51,202085,202085,202085,198852,198852,198852,131142,131142,131142,129310,129310,129310,8.664e+07,8.664e+07,8.664e+07,7.19176,7.19176,7.19176,2.04134,2.04134,2.04134
257,3.03418e+06,3.03418e+06,3.03418e+06,4110.38,4110.38,4110.38,4186.36,4186.36,4186.36,1.84314e+07,1.84314e+07,1.84314e+07,1.89955e+07,1.89955e+07,1.89955e+07,2717.93,2717.93,2717.93,2685.97,2685.97,2685.97,201931,201931,201931,198680,198680,198680,131045,131045,131045,129228,129228,129228,8.66382e+07,8.66382e+07,8.66382e+07,7.17944,7.17944,7.17944,2.03847,2.03847,2.03847
258,3.03409e+06,3.03409e+06,3.03409e+06,4103.75,4103.75,4103.75,4180.88,4180.88,4180.88,1.84323e+07,1.84323e+07,1.84323e+07,1.89964e+07,1.89964e+07,1.89964e+07,2713.76,2713.76,2713.76,2682.67,2682.67,2682.67,201770,201770,201770,198499,198499,198499,130943,130943,130943,129143,129143,129143,8.66364e+07,8.66364e+07,8.66364e+07,7.16775,7.16775,7.16775,2.03577,2.03577,2.03577
259,3.03402e+06,3.03402e+06,3.03402e+06,4097.6,4097.6,4097.6,4175.87,4175.87,4175.87,1.84331e+07,1.84331e+07,1.84331e+07,1.89972e+07,1.89972e+07,1.89972e+07,2709.88,2709.88,2709.88,2679.64,2679.64,2679.64,201605,201605,201605,198313,198313,198313,130837,130837,130837,129054,129054,129054,8.66346e+07,8.66346e+07,8.66346e+07,7.1568,7.1568,7.1568,2.03328,2.03328,2.03328
260,3.03397e+06,3.03397e+06,3.03397e+06,4091.99,4091.99,4091.99,4171.36,4171.36,4171.36,1.84339e+07,1.84339e+07,1.84339e+07,1.8998e+07,1.8998e+07,1.8998e+07,2706.34,2706.34,2706.34,2676.92,2676.92,2676.92,201437,201437,201437,198121,198121,198121,130726,130726,130726,128962,128962,128962,8.66328e+07,8.66328e+07,8.66328e+07,7.14672,7.14672,7.14672,2.03101,2.03101,2.03101
261,3.03393e+06,3.03393e+06,3.03393e+06,4086.97,4086.97,4086.97,4167.4,4167.4,4167.4,1.84347e+07,1.84347e+07,1.84347e+07,1.89988e+07,1.89988e+07,1.89988e+07,2703.18,2703.18,2703.18,2674.53,2674.53,2674.53,201267,201267,201267,197926,197926,197926,130614,130614,130614,128870,128870,128870,8.6631e+07,8.6631e+07,8.6631e+07,7.1376,7.1376,7.1376,2.029,2.029,2.029
262,3.0339e+06,3.0339e+06,3.0339e+06,4082.58,4082.58,4082.58,4164.01,4164.01,4164.01,1.84355e+07,1.84355e+07,1.84355e+07,1.89997e+07,1.89997e+07,1.89997e+07,2700.42,2700.42,2700.42,2672.51,2672.51,2672.51,201097,201097,201097,197730,197730,197730,130499,130499,130499,128776,128776,128776,8.66293e+07,8.66293e+07,8.66293e+07,7.12954,7.12954,7.12954,2.02725,2.02725,2.02725
263,3.03388e+06,3.03388e+06,3.03388e+06,4078.86,4078.86,4078.86,4161.23,4161.23,4161.23,1.84363e+07,1.84363e+07,1.84363e+07,1.90005e+07,1.90005e+07,1.90005e+07,2698.1,2698.1,2698.1,2670.86,2670.86,2670.86,200928,200928,200928,197534,197534,197534,130385,130385,130385,128683,128683,128683,8.66276e+07,8.66276e+07,8.66276e+07,7.12261,7.12261,7.12261,2.02579,2.02579,2.02579
264,3.03386e+06,3.03386e+06,3.03386e+06,4075.83,4075.83,4075.83,4159.08,4159.08,4159.08,1.84371e+07,1.84371e+07,1.84371e+07,1.90013e+07,1.90013e+07,1.90013e+07,2696.23,2696.23,2696.23,2669.61,2669.61,2669.61,200762,200762,200762,197340,197340,197340,130271,130271,130271,128591,128591,128591,8.66259e+07,8.66259e+07,8.66259e+07,7.11686,7.11686,7.11686,2.02463,2.02463,2.02463
265,3.03385e+06,3.03385e+06,3.03385e+06,4073.52,4073.52,4073.52,4157.55,4157.55,4157.55,1.84379e+07,1.84379e+07,1.84379e+07,1.90021e+07,1.90021e+07,1.90021e+07,2694.82,2694.82,2694.82,2668.75,2668.75,2668.75,200600,200600,200600,197149,197149,197149,130159,130159,130159,128501,128501,128501,8.66242e+07,8.66242e+07,8.66242e+07,7.11233,7.11233,7.11233,2.02377,2.02377,2.02377
266,3.03383e+06,3.03383e+06,3.03383e+06,4071.92,4071.92,4071.92,4156.64,4156.64,4156.64,1.84387e+07,1.84387e+07,1.84387e+07,1.90029e+07,1.90029e+07,1.90029e+07,2693.89,2693.89,2693.89,2668.29,2668.29,2668.29,200443,200443,200443,196963,196963,196963,130050,130050,130050,128414,128414,128414,8.66226e+07,8.66226e+07,8.66226e+07,7.10905,7.10905,7.10905,2.02322,2.02322,2.02322
267,3.03382e+06,3.03382e+06,3.03382e+06,4071.04,4071.04,4071.04,4156.36,4156.36,4156.36,1.84394e+07,1.84394e+07,1.84394e+07,1.90037e+07,1.90037e+07,1.90037e+07,2693.44,2693.44,2693.44,2668.24,2668.24,2668.24,200293,200293,200293,196784,196784,196784,129945,129945,129945,128331,128331,128331,8.6621e+07,8.6621e+07,8.6621e+07,7.10702,7.10702,7.10702,2.02297,2.02297,2.02297
268,3.03379e+06,3.03379e+06,3.03379e+06,4070.85,4070.85,4070.85,4156.67,4156.67,4156.67,1.84402e+07,1.84402e+07,1.84402e+07,1.90045e+07,1.90045e+07,1.90045e+07,2693.45,2693.45,2693.45,2668.57,2668.57,2668.57,200150,200150,200150,196613,196613,196613,129844,129844,129844,128252,128252,128252,8.66195e+07,8.66195e+07,8.66195e+07,7.10623,7.10623,7.10623,2.02301,2.02301,2.02301
269,3.03375e+06,3.03375e+06,3.03375e+06,4071.34,4071.34,4071.34,4157.55,4157.55,4157.55,1.84409e+07,1.84409e+07,1.84409e+07,1.90052e+07,1.90052e+07,1.90052e+07,2693.91,2693.91,2693.91,2669.27,2669.27,2669.27,200017,200017,200017,196451,196451,196451,129750,129750,129750,128179,128179,128179,8.6618e+07,8.6618e+07,8.6618e+07,7.10664,7.10664,7.10664,2.02334,2.02334,2.02334
270,3.0337e+06,3.0337e+06,3.0337e+06,4072.48,4072.48,4072.48,4158.97,4158.97,4158.97,1.84416e+07,1.84416e+07,1.84416e+07,1.9006e+07,1.9006e+07,1.9006e+07,2694.81,2694.81,2694.81,2670.33,2670.33,2670.33,199893,199893,199893,196299,196299,196299,129662,129662,129662,128112,128112,128112,8.66166e+07,8.66166e+07,8.66166e+07,7.10822,7.10822,7.10822,2.02395,2.02395,2.02395
271,3.03363e+06,3.03363e+06,3.03363e+06,4074.21,4074.21,4074.21,4160.89,4160.89,4160.89,1.84423e+07,1.84423e+07,1.84423e+07,1.90067e+07,1.90067e+07,1.90067e+07,2696.12,2696.12,2696.12,2671.71,2671.71,2671.71,199779,199779,199779,196159,196159,196159,129581,129581,129581,128051,128051,128051,8.66152e+07,8.66152e+07,8.66152e+07,7.11089,7.11089,7.11089,2.0248,2.0248,2.0248
272,3.03354e+06,3.03354e+06,3.03354e+06,4076.5,4076.5,4076.5,4163.25,4163.25,4163.25,1.8443e+07,1.8443e+07,1.8443e+07,1.90075e+07,1.90075e+07,1.90075e+07,2697.81,2697.81,2697.81,2673.4,2673.4,2673.4,199677,199677,199677,196031,196031,196031,129508,129508,129508,127998,127998,127998,8.66139e+07,8.66139e+07,8.66139e+07,7.11459,7.11459,7.11459,2.0259,2.0259,2.0259
273,3.03344e+06,3.03344e+06,3.03344e+06,4079.28,4079.28,4079.28,4165.99,4165.99,4165.99,1.84437e+07,1.84437e+07,1.84437e+07,1.90082e+07,1.90082e+07,1.90082e+07,2699.84,2699.84,2699.84,2675.35,2675.35,2675.35,199586,199586,199586,195915,195915,195915,129444,129444,129444,127951,127951,127951,8.66126e+07,8.66126e+07,8.66126e+07,7.11921,7.11921,7.11921,2.02719,2.02719,2.02719
274,3.03331e+06,3.03331e+06,3.03331e+06,4082.48,4082.48,4082.48,4169.06,4169.06,4169.06,1.84444e+07,1.84444e+07,1.84444e+07,1.90089e+07,1.90089e+07,1.90089e+07,2702.17,2702.17,2702.17,2677.53,2677.53,2677.53,199507,199507,199507,195813,195813,195813,129388,129388,129388,127912,127912,127912,8.66114e+07,8.66114e+07,8.66114e+07,7.12465,7.12465,7.12465,2.02867,2.02867,2.02867
275,3.03315e+06,3.03315e+06,3.03315e+06,4086.04,4086.04,4086.04,4172.4,4172.4,4172.4,1.8445e+07,1.8445e+07,1.8445e+07,1.90096e+07,1.90096e+07,1.90096e+07,2704.76,2704.76,2704.76,2679.89,2679.89,2679.89,199440,199440,199440,195725,195725,195725,129341,129341,129341,127880,127880,127880,8.66103e+07,8.66103e+07,8.66103e+07,7.1308,7.1308,7.1308,2.0303,2.0303,2.0303
276,3.03297e+06,3.03297e+06,3.03297e+06,4089.88,4089.88,4089.88,4175.92,4175.92,4175.92,1.84457e+07,1.84457e+07,1.84457e+07,1.90103e+07,1.90103e+07,1.90103e+07,2707.55,2707.55,2707.55,2682.4,2682.4,2682.4,199384,199384,199384,195650,195650,195650,129303,129303,129303,127856,127856,127856,8.66093e+07,8.66093e+07,8.66093e+07,7.13752,7.13752,7.13752,2.03204,2.03204,2.03204
277,3.03276e+06,3.03276e+06,3.03276e+06,4093.92,4093.92,4093.92,4179.56,4179.56,4179.56,1.84463e+07,1.84463e+07,1.84463e+07,1.9011e+07,1.9011e+07,1.9011e+07,2710.49,2710.49,2710.49,2685,2685,2685,199341,199341,199341,195588,195588,195588,129274,129274,129274,127840,127840,127840,8.66083e+07,8.66083e+07,8.66083e+07,7.14469,7.14469,7.14469,2.03386,2.03386,2.03386
278,3.03253e+06,3.03253e+06,3.03253e+06,4098.07,4098.07,4098.07,4183.23,4183.23,4183.23,1.84469e+07,1.84469e+07,1.84469e+07,1.90116e+07,1.90116e+07,1.90116e+07,2713.53,2713.53,2713.53,2687.65,2687.65,2687.65,199308,199308,199308,195540,195540,195540,129254,129254,129254,127831,127831,127831,8.66074e+07,8.66074e+07,8.66074e+07,7.15214,7.15214,7.15214,2.03572,2.03572,2.03572
279,3.03227e+06,3.03227e+06,3.03227e+06,4102.24,4102.24,4102.24,4186.87,4186.87,4186.87,1.84476e+07,1.84476e+07,1.84476e+07,1.90123e+07,1.90123e+07,1.90123e+07,2716.61,2716.61,2716.61,2690.3,2690.3,2690.3,199287,199287,199287,195505,195505,195505,129242,129242,129242,127829,127829,127829,8.66066e+07,8.66066e+07,8.66066e+07,7.15974,7.15974,7.15974,2.0376,2.0376,2.0376
280,3.03199e+06,3.03199e+06,3.03199e+06,4106.35,4106.35,4106.35,4190.4,4190.4,4190.4,1.84482e+07,1.84482e+07,1.84482e+07,1.9013e+07,1.9013e+07,1.9013e+07,2719.68,2719.68,2719.68,2692.9,2692.9,2692.9,199275,199275,199275,195481,195481,195481,129239,129239,129239,127833,127833,127833,8.66059e+07,8.66059e+07,8.66059e+07,7.16733,7.16733,7.16733,2.03944,2.03944,2.03944
281,3.03168e+06,3.03168e+06,3.03168e+06,4110.32,4110.32,4110.32,4193.73,4193.73,4193.73,1.84488e+07,1.84488e+07,1.84488e+07,1.90136e+07,1.90136e+07,1.90136e+07,2722.66,2722.66,2722.66,2695.4,2695.4,2695.4,199272,199272,199272,195469,195469,195469,129243,129243,129243,127843,127843,127843,8.66053e+07,8.66053e+07,8.66053e+07,7.17476,7.17476,7.17476,2.04121,2.04121,2.04121
282,3.03135e+06,3.03135e+06,3.03135e+06,4114.04,4114.04,4114.04,4196.81,4196.81,4196.81,1.84493e+07,1.84493e+07,1.84493e+07,1.90142e+07,1.90142e+07,1.90142e+07,2725.51,2725.51,2725.51,2697.75,2697.75,2697.75,199277,199277,199277,195466,195466,195466,129254,129254,129254,127859,127859,127859,8.66048e+07,8.66048e+07,8.66048e+07,7.18188,7.18188,7.18188,2.04288,2.04288,2.04288
283,3.03099e+06,3.03099e+06,3.03099e+06,4117.46,4117.46,4117.46,4199.55,4199.55,4199.55,1.84499e+07,1.84499e+07,1.84499e+07,1.90148e+07,1.90148e+07,1.90148e+07,2728.17,2728.17,2728.17,2699.9,2699.9,2699.9,199289,199289,199289,195473,195473,195473,129271,129271,129271,127880,127880,127880,8.66044e+07,8.66044e+07,8.66044e+07,7.18854,7.18854,7.18854,2.04442,2.04442,2.04442
284,3.03062e+06,3.03062e+06,3.03062e+06,4120.47,4120.47,4120.47,4201.89,4201.89,4201.89,1.84505e+07,1.84505e+07,1.84505e+07,1.90154e+07,1.90154e+07,1.90154e+07,2730.59,2730.59,2730.59,2701.82,2701.82,2701.82,199307,199307,199307,195487,195487,195487,129293,129293,129293,127904,127904,127904,8.66042e+07,8.66042e+07,8.66042e+07,7.1946,7.1946,7.1946,2.04578,2.04578,2.04578
285,3.03023e+06,3.03023e+06,3.03023e+06,4123.02,4123.02,4123.02,4203.78,4203.78,4203.78,1.84511e+07,1.84511e+07,1.84511e+07,1.90161e+07,1.90161e+07,1.90161e+07,2732.71,2732.71,2732.71,2703.46,2703.46,2703.46,199329,199329,199329,195507,195507,195507,129320,129320,129320,127931,127931,127931,8.6604e+07,8.6604e+07,8.6604e+07,7.19992,7.19992,7.19992,2.04693,2.04693,2.04693
286,3.02982e+06,3.02982e+06,3.02982e+06,4125.04,4125.04,4125.04,4205.16,4205.16,4205.16,1.84516e+07,1.84516e+07,1.84516e+07,1.90167e+07,1.90167e+07,1.90167e+07,2734.5,2734.5,2734.5,2704.78,2704.78,2704.78,199353,199353,199353,195532,195532,195532,129351,129351,129351,127961,127961,127961,8.66039e+07,8.66039e+07,8.66039e+07,7.20437,7.20437,7.20437,2.04786,2.04786,2.04786
287,3.02941e+06,3.02941e+06,3.02941e+06,4126.46,4126.46,4126.46,4205.98,4205.98,4205.98,1.84522e+07,1.84522e+07,1.84522e+07,1.90173e+07,1.90173e+07,1.90173e+07,2735.9,2735.9,2735.9,2705.76,2705.76,2705.76,199379,199379,199379,195559,195559,195559,129383,129383,129383,127992,127992,127992,8.6604e+07,8.6604e+07,8.6604e+07,7.20786,7.20786,7.20786,2.04853,2.04853,2.04853
288,3.02899e+06,3.02899e+06,3.02899e+06,4127.24,4127.24,4127.24,4206.21,4206.21,4206.21,1.84527e+07,1.84527e+07,1.84527e+07,1.90178e+07,1.90178e+07,1.90178e+07,2736.88,2736.88,2736.88,2706.37,2706.37,2706.37,199405,199405,199405,195588,195588,195588,129417,129417,129417,128023,128023,128023,8.66042e+07,8.66042e+07,8.66042e+07,7.21027,7.21027,7.21027,2.04892,2.04892,2.04892
289,3.02856e+06,3.02856e+06,3.02856e+06,4127.34,4127.34,4127.34,4205.82,4205.82,4205.82,1.84533e+07,1.84533e+07,1.84533e+07,1.90184e+07,1.90184e+07,1.90184e+07,2737.41,2737.41,2737.41,2706.58,2706.58,2706.58,199430,199430,199430,195617,195617,195617,129451,129451,129451,128054,128054,128054,8.66045e+07,8.66045e+07,8.66045e+07,7.21154,7.21154,7.21154,2.04902,2.04902,2.04902
290,3.02813e+06,3.02813e+06,3.02813e+06,4126.72,4126.72,4126.72,4204.79,4204.79,4204.79,1.84539e+07,1.84539e+07,1.84539e+07,1.9019e+07,1.9019e+07,1.9019e+07,2737.48,2737.48,2737.48,2706.38,2706.38,2706.38,199451,199451,199451,195643,195643,195643,129484,129484,129484,128083,128083,128083,8.66049e+07,8.66049e+07,8.66049e+07,7.21158,7.21158,7.21158,2.04881,2.04881,2.04881
291,3.0277e+06,3.0277e+06,3.0277e+06,4125.38,4125.38,4125.38,4203.12,4203.12,4203.12,1.84544e+07,1.84544e+07,1.84544e+07,1.90196e+07,1.90196e+07,1.90196e+07,2737.06,2737.06,2737.06,2705.77,2705.77,2705.77,199469,199469,199469,195665,195665,195665,129515,129515,129515,128110,128110,128110,8.66054e+07,8.66054e+07,8.66054e+07,7.21037,7.21037,7.21037,2.04829,2.04829,2.04829
292,3.02728e+06,3.02728e+06,3.02728e+06,4123.29,4123.29,4123.29,4200.8,4200.8,4200.8,1.8455e+07,1.8455e+07,1.8455e+07,1.90202e+07,1.90202e+07,1.90202e+07,2736.15,2736.15,2736.15,2704.74,2704.74,2704.74,199480,199480,199480,195683,195683,195683,129543,129543,129543,128133,128133,128133,8.6606e+07,8.6606e+07,8.6606e+07,7.20787,7.20787,7.20787,2.04745,2.04745,2.04745
293,3.02687e+06,3.02687e+06,3.02687e+06,4120.48,4120.48,4120.48,4197.84,4197.84,4197.84,1.84556e+07,1.84556e+07,1.84556e+07,1.90208e+07,1.90208e+07,1.90208e+07,2734.74,2734.74,2734.74,2703.29,2703.29,2703.29,199484,199484,199484,195693,195693,195693,129566,129566,129566,128152,128152,128152,8.66067e+07,8.66067e+07,8.66067e+07,7.20408,7.20408,7.20408,2.0463,2.0463,2.0463
294,3.02647e+06,3.02647e+06,3.02647e+06,4116.95,4116.95,4116.95,4194.27,4194.27,4194.27,1.84561e+07,1.84561e+07,1.84561e+07,1.90214e+07,1.90214e+07,1.90214e+07,2732.84,2732.84,2732.84,2701.43,2701.43,2701.43,199480,199480,199480,195695,195695,195695,129584,129584,129584,128166,128166,128166,8.66076e+07,8.66076e+07,8.66076e+07,7.199,7.199,7.199,2.04485,2.04485,2.04485
295,3.02609e+06,3.02609e+06,3.02609e+06,4112.73,4112.73,4112.73,4190.12,4190.12,4190.12,1.84567e+07,1.84567e+07,1.84567e+07,1.9022e+07,1.9022e+07,1.9022e+07,2730.48,2730.48,2730.48,2699.19,2699.19,2699.19,199467,199467,199467,195687,195687,195687,129596,129596,129596,128174,128174,128174,8.66085e+07,8.66085e+07,8.66085e+07,7.19269,7.19269,7.19269,2.04309,2.04309,2.04309
296,3.02573e+06,3.02573e+06,3.02573e+06,4107.85,4107.85,4107.85,4185.43,4185.43,4185.43,1.84573e+07,1.84573e+07,1.84573e+07,1.90226e+07,1.90226e+07,1.90226e+07,2727.66,2727.66,2727.66,2696.58,2696.58,2696.58,199443,199443,199443,195669,195669,195669,129601,129601,129601,128176,128176,128176,8.66095e+07,8.66095e+07,8.66095e+07,7.18518,7.18518,7.18518,2.04106,2.04106,2.04106
297,3.0254e+06,3.0254e+06,3.0254e+06,4102.37,4102.37,4102.37,4180.24,4180.24,4180.24,1.84579e+07,1.84579e+07,1.84579e+07,1.90232e+07,1.90232e+07,1.90232e+07,2724.42,2724.42,2724.42,2693.63,2693.63,2693.63,199409,199409,199409,195638,195638,195638,129598,129598,129598,128171,128171,128171,8.66106e+07,8.66106e+07,8.66106e+07,7.17655,7.17655,7.17655,2.03877,2.03877,2.03877
298,3.02509e+06,3.02509e+06,3.02509e+06,4096.34,4096.34,4096.34,4174.61,4174.61,4174.61,1.84585e+07,1.84585e+07,1.84585e+07,1.90239e+07,1.90239e+07,1.90239e+07,2720.79,2720.79,2720.79,2690.37,2690.37,2690.37,199363,199363,199363,195596,195596,195596,129587,129587,129587,128158,128158,128158,8.66118e+07,8.66118e+07,8.66118e+07,7.16689,7.16689,7.16689,2.03625,2.03625,2.03625
299,3.0248e+06,3.0248e+06,3.0248e+06,4089.83,4089.83,4089.83,4168.61,4168.61,4168.61,1.8459e+07,1.8459e+07,1.8459e+07,1.90245e+07,1.90245e+07,1.90245e+07,2716.82,2716.82,2716.82,2686.85,2686.85,2686.85,199305,199305,199305,195540,195540,195540,129567,129567,129567,128138,128138,128138,8.66131e+07,8.66131e+07,8.66131e+07,7.15631,7.15631,7.15631,2.03351,2.03351,2.03351
300,3.02455e+06,3.02455e+06,3.02455e+06,4082.91,4082.91,4082.91,4162.29,4162.29,4162.29,1.84596e+07,1.84596e+07,1.84596e+07,1.90251e+07,1.90251e+07,1.90251e+07,2712.55,2712.55,2712.55,2683.1,2683.1,2683.1,199235,199235,199235,195470,195470,195470,129538,129538,129538,128110,128110,128110,8.66144e+07,8.66144e+07,8.66144e+07,7.14491,7.14491,7.14491,2.03061,2.03061,2.03061
301,3.02433e+06,3.02433e+06,3.02433e+06,4075.65,4075.65,4075.65,4155.73,4155.73,4155.73,1.84602e+07,1.84602e+07,1.84602e+07,1.90258e+07,1.90258e+07,1.90258e+07,2708.03,2708.03,2708.03,2679.17,2679.17,2679.17,199153,199153,199153,195387,195387,195387,129500,129500,129500,128074,128074,128074,8.66159e+07,8.66159e+07,8.66159e+07,7.13283,7.13283,7.13283,2.02756,2.02756,2.02756
302,3.02414e+06,3.02414e+06,3.02414e+06,4068.14,4068.14,4068.14,4149.01,4149.01,4149.01,1.84609e+07,1.84609e+07,1.84609e+07,1.90264e+07,1.90264e+07,1.90264e+07,2703.31,2703.31,2703.31,2675.1,2675.1,2675.1,199058,199058,199058,195289,195289,195289,129452,129452,129452,128030,128030,128030,8.66174e+07,8.66174e+07,8.66174e+07,7.1202,7.1202,7.1202,2.0244,2.0244,2.0244
303,3.02398e+06,3.02398e+06,3.02398e+06,4060.46,4060.46,4060.46,4142.19,4142.19,4142.19,1.84615e+07,1.84615e+07,1.84615e+07,1.90271e+07,1.90271e+07,1.90271e+07,2698.45,2698.45,2698.45,2670.94,2670.94,2670.94,198952,198952,198952,195178,195178,195178,129395,129395,129395,127978,127978,127978,8.66189e+07,8.66189e+07,8.66189e+07,7.10718,7.10718,7.10718,2.02117,2.02117,2.02117
304,3.02386e+06,3.02386e+06,3.02386e+06,4052.71,4052.71,4052.71,4135.37,4135.37,4135.37,1.84621e+07,1.84621e+07,1.84621e+07,1.90277e+07,1.90277e+07,1.90277e+07,2693.51,2693.51,2693.51,2666.75,2666.75,2666.75,198835,198835,198835,195054,195054,195054,129329,129329,129329,127919,127919,127919,8.66206e+07,8.66206e+07,8.66206e+07,7.09391,7.09391,7.09391,2.01791,2.01791,2.01791
305,3.02377e+06,3.02377e+06,3.02377e+06,4044.96,4044.96,4044.96,4128.62,4128.62,4128.62,1.84627e+07,1.84627e+07,1.84627e+07,1.90284e+07,1.90284e+07,1.90284e+07,2688.55,2688.55,2688.55,2662.57,2662.57,2662.57,198707,198707,198707,194918,194918,194918,129255,129255,129255,127852,127852,127852,8.66223e+07,8.66223e+07,8.66223e+07,7.08056,7.08056,7.08056,2.01465,2.01465,2.01465
306,3.02372e+06,3.02372e+06,3.02372e+06,4037.32,4037.32,4037.32,4122,4122,4122,1.84633e+07,1.84633e+07,1.84633e+07,1.9029e+07,1.9029e+07,1.9029e+07,2683.62,2683.62,2683.62,2658.46,2658.46,2658.46,198569,198569,198569,194769,194769,194769,129171,129171,129171,127779,127779,127779,8.6624e+07,8.6624e+07,8.6624e+07,7.06727,7.06727,7.06727,2.01144,2.01144,2.01144
307,3.0237e+06,3.0237e+06,3.0237e+06,4029.86,4029.86,4029.86,4115.61,4115.61,4115.61,1.84639e+07,1.84639e+07,1.84639e+07,1.90297e+07,1.90297e+07,1.90297e+07,2678.79,2678.79,2678.79,2654.45,2654.45,2654.45,198423,198423,198423,194610,194610,194610,129081,129081,129081,127699,127699,127699,8.66258e+07,8.66258e+07,8.66258e+07,7.0542,7.0542,7.0542,2.00831,2.00831,2.00831
