time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,6.95809e+06,6.95809e+06,6.95809e+06,3146.86,3146.86,3146.86,1.35749,1.35749,1.35749,1.87091e+07,1.87091e+07,1.87091e+07,1.97557e+07,1.97557e+07,1.97557e+07,2088.12,2088.12,2088.12,0.852549,0.852549,0.852549,114017,114017,114017,959279,959279,959279,624604,624604,624604,65333.5,65333.5,65333.5,7.96128e+07,7.96128e+07,7.96128e+07,4.83733,4.83733,4.83733,0.000977796,0.000977796,0.000977796
13,6.97237e+06,6.97237e+06,6.97237e+06,2879.18,2879.18,2879.18,1.19309,1.19309,1.19309,1.87322e+07,1.87322e+07,1.87322e+07,1.97508e+07,1.97508e+07,1.97508e+07,1906.17,1906.17,1906.17,0.748726,0.748726,0.748726,110951,110951,110951,941295,941295,941295,612986,612986,612986,63576.8,63576.8,63576.8,7.96239e+07,7.96239e+07,7.96239e+07,4.41522,4.41522,4.41522,0.000856563,0.000856563,0.000856563
14,6.98728e+06,6.98728e+06,6.98728e+06,2642.49,2642.49,2642.49,1.05501,1.05501,1.05501,1.87548e+07,1.87548e+07,1.87548e+07,1.97463e+07,1.97463e+07,1.97463e+07,1745.38,1745.38,1745.38,0.661485,0.661485,0.661485,107967,107967,107967,923139,923139,923139,601235,601235,601235,61867.1,61867.1,61867.1,7.96347e+07,7.96347e+07,7.96347e+07,4.0421,4.0421,4.0421,0.000754822,0.000754822,0.000754822
15,7.00274e+06,7.00274e+06,7.00274e+06,2433.14,2433.14,2433.14,0.938804,0.938804,0.938804,1.87769e+07,1.87769e+07,1.87769e+07,1.9742e+07,1.9742e+07,1.9742e+07,1603.24,1603.24,1603.24,0.588038,0.588038,0.588038,105063,105063,105063,904892,904892,904892,589407,589407,589407,60203.3,60203.3,60203.3,7.96451e+07,7.96451e+07,7.96451e+07,3.7122,3.7122,3.7122,0.000669272,0.000669272,0.000669272
16,7.0187e+06,7.0187e+06,7.0187e+06,2247.89,2247.89,2247.89,0.840824,0.840824,0.840824,1.87985e+07,1.87985e+07,1.87985e+07,1.9738e+07,1.9738e+07,1.9738e+07,1477.54,1477.54,1477.54,0.526093,0.526093,0.526093,102237,102237,102237,886623,886623,886623,577548,577548,577548,58584,58584,58584,7.96551e+07,7.96551e+07,7.96551e+07,3.42042,3.42042,3.42042,0.0005972,0.0005972,0.0005972
17,7.03509e+06,7.03509e+06,7.03509e+06,2083.89,2083.89,2083.89,0.758078,0.758078,0.758078,1.88195e+07,1.88195e+07,1.88195e+07,1.97342e+07,1.97342e+07,1.97342e+07,1366.31,1366.31,1366.31,0.47376,0.47376,0.47376,99487.1,99487.1,99487.1,868391,868391,868391,565701,565701,565701,57008.2,57008.2,57008.2,7.96648e+07,7.96648e+07,7.96648e+07,3.16223,3.16223,3.16223,0.000536376,0.000536376,0.000536376
18,7.05186e+06,7.05186e+06,7.05186e+06,1938.66,1938.66,1938.66,0.688101,0.688101,0.688101,1.88401e+07,1.88401e+07,1.88401e+07,1.97307e+07,1.97307e+07,1.97307e+07,1267.86,1267.86,1267.86,0.429487,0.429487,0.429487,96810.8,96810.8,96810.8,850248,850248,850248,553900,553900,553900,55474.7,55474.7,55474.7,7.96741e+07,7.96741e+07,7.96741e+07,2.93366,2.93366,2.93366,0.000484965,0.000484965,0.000484965
19,7.06897e+06,7.06897e+06,7.06897e+06,1810,1810,1810,0.628863,0.628863,0.628863,1.88602e+07,1.88602e+07,1.88602e+07,1.97272e+07,1.97272e+07,1.97272e+07,1180.65,1180.65,1180.65,0.391991,0.391991,0.391991,94206.3,94206.3,94206.3,832238,832238,832238,542175,542175,542175,53982.4,53982.4,53982.4,7.9683e+07,7.9683e+07,7.9683e+07,2.73124,2.73124,2.73124,0.000441459,0.000441459,0.000441459
20,7.08638e+06,7.08638e+06,7.08638e+06,1695.98,1695.98,1695.98,0.578692,0.578692,0.578692,1.88798e+07,1.88798e+07,1.88798e+07,1.9724e+07,1.9724e+07,1.9724e+07,1103.39,1103.39,1103.39,0.360213,0.360213,0.360213,91671.8,91671.8,91671.8,814396,814396,814396,530552,530552,530552,52530.2,52530.2,52530.2,7.96917e+07,7.96917e+07,7.96917e+07,2.5519,2.5519,2.5519,0.00040461,0.00040461,0.00040461
21,7.10406e+06,7.10406e+06,7.10406e+06,1594.96,1594.96,1594.96,0.536204,0.536204,0.536204,1.8899e+07,1.8899e+07,1.8899e+07,1.97208e+07,1.97208e+07,1.97208e+07,1034.93,1034.93,1034.93,0.33328,0.33328,0.33328,89205.4,89205.4,89205.4,796756,796756,796756,519052,519052,519052,51116.9,51116.9,51116.9,7.96999e+07,7.96999e+07,7.96999e+07,2.39298,2.39298,2.39298,0.000373393,0.000373393,0.000373393
22,7.12196e+06,7.12196e+06,7.12196e+06,1505.46,1505.46,1505.46,0.500258,0.500258,0.500258,1.89176e+07,1.89176e+07,1.89176e+07,1.97177e+07,1.97177e+07,1.97177e+07,974.254,974.254,974.254,0.310468,0.310468,0.310468,86805.3,86805.3,86805.3,779342,779342,779342,507694,507694,507694,49741.7,49741.7,49741.7,7.97078e+07,7.97078e+07,7.97078e+07,2.25217,2.25217,2.25217,0.000346957,0.000346957,0.000346957
23,7.14008e+06,7.14008e+06,7.14008e+06,1426.23,1426.23,1426.23,0.469908,0.469908,0.469908,1.89358e+07,1.89358e+07,1.89358e+07,1.97148e+07,1.97148e+07,1.97148e+07,920.502,920.502,920.502,0.291177,0.291177,0.291177,84469.8,84469.8,84469.8,762178,762178,762178,496493,496493,496493,48403.4,48403.4,48403.4,7.97154e+07,7.97154e+07,7.97154e+07,2.12743,2.12743,2.12743,0.0003246,0.0003246,0.0003246
24,7.15838e+06,7.15838e+06,7.15838e+06,1356.16,1356.16,1356.16,0.44437,0.44437,0.44437,1.89535e+07,1.89535e+07,1.89535e+07,1.97118e+07,1.97118e+07,1.97118e+07,872.917,872.917,872.917,0.274909,0.274909,0.274909,82197,82197,82197,745281,745281,745281,485461,485461,485461,47101.1,47101.1,47101.1,7.97226e+07,7.97226e+07,7.97226e+07,2.01702,2.01702,2.01702,0.000305738,0.000305738,0.000305738
25,7.17683e+06,7.17683e+06,7.17683e+06,1294.3,1294.3,1294.3,0.422992,0.422992,0.422992,1.89707e+07,1.89707e+07,1.89707e+07,1.9709e+07,1.9709e+07,1.9709e+07,830.84,830.84,830.84,0.261252,0.261252,0.261252,79985.4,79985.4,79985.4,728668,728668,728668,474610,474610,474610,45833.8,45833.8,45833.8,7.97296e+07,7.97296e+07,7.97296e+07,1.9194,1.9194,1.9194,0.000289888,0.000289888,0.000289888
26,7.19543e+06,7.19543e+06,7.19543e+06,1239.83,1239.83,1239.83,0.405235,0.405235,0.405235,1.89875e+07,1.89875e+07,1.89875e+07,1.97061e+07,1.97061e+07,1.97061e+07,793.704,793.704,793.704,0.249862,0.249862,0.249862,77833.2,77833.2,77833.2,712351,712351,712351,463948,463948,463948,44600.6,44600.6,44600.6,7.97361e+07,7.97361e+07,7.97361e+07,1.83325,1.83325,1.83325,0.00027665,0.00027665,0.00027665
27,7.21415e+06,7.21415e+06,7.21415e+06,1192.02,1192.02,1192.02,0.390652,0.390652,0.390652,1.90039e+07,1.90039e+07,1.90039e+07,1.97033e+07,1.97033e+07,1.97033e+07,761.017,761.017,761.017,0.240455,0.240455,0.240455,75738.9,75738.9,75738.9,696340,696340,696340,453482,453482,453482,43400.6,43400.6,43400.6,7.97424e+07,7.97424e+07,7.97424e+07,1.75743,1.75743,1.75743,0.000265689,0.000265689,0.000265689
28,7.23297e+06,7.23297e+06,7.23297e+06,1150.28,1150.28,1150.28,0.378871,0.378871,0.378871,1.90198e+07,1.90198e+07,1.90198e+07,1.97006e+07,1.97006e+07,1.97006e+07,732.354,732.354,732.354,0.232794,0.232794,0.232794,73701,73701,73701,680643,680643,680643,443219,443219,443219,42232.8,42232.8,42232.8,7.97484e+07,7.97484e+07,7.97484e+07,1.69096,1.69096,1.69096,0.000256731,0.000256731,0.000256731
29,7.25189e+06,7.25189e+06,7.25189e+06,1114.07,1114.07,1114.07,0.369586,0.369586,0.369586,1.90353e+07,1.90353e+07,1.90353e+07,1.96978e+07,1.96978e+07,1.96978e+07,707.35,707.35,707.35,0.226684,0.226684,0.226684,71717.9,71717.9,71717.9,665268,665268,665268,433161,433161,433161,41096.5,41096.5,41096.5,7.9754e+07,7.9754e+07,7.9754e+07,1.63297,1.63297,1.63297,0.000249546,0.000249546,0.000249546
30,7.27088e+06,7.27088e+06,7.27088e+06,1082.94,1082.94,1082.94,0.362546,0.362546,0.362546,1.90504e+07,1.90504e+07,1.90504e+07,1.9695e+07,1.9695e+07,1.9695e+07,685.693,685.693,685.693,0.221962,0.221962,0.221962,69788.2,69788.2,69788.2,650219,650219,650219,423314,423314,423314,39990.8,39990.8,39990.8,7.97594e+07,7.97594e+07,7.97594e+07,1.58274,1.58274,1.58274,0.000243946,0.000243946,0.000243946
31,7.28994e+06,7.28994e+06,7.28994e+06,1056.51,1056.51,1056.51,0.357544,0.357544,0.357544,1.90651e+07,1.90651e+07,1.90651e+07,1.96923e+07,1.96923e+07,1.96923e+07,667.118,667.118,667.118,0.218498,0.218498,0.218498,67910.4,67910.4,67910.4,635500,635500,635500,413679,413679,413679,38914.8,38914.8,38914.8,7.97645e+07,7.97645e+07,7.97645e+07,1.53966,1.53966,1.53966,0.000239775,0.000239775,0.000239775
32,7.30905e+06,7.30905e+06,7.30905e+06,1034.47,1034.47,1034.47,0.354414,0.354414,0.354414,1.90793e+07,1.90793e+07,1.90793e+07,1.96895e+07,1.96895e+07,1.96895e+07,651.399,651.399,651.399,0.216182,0.216182,0.216182,66083.1,66083.1,66083.1,621114,621114,621114,404259,404259,404259,37867.7,37867.7,37867.7,7.97692e+07,7.97692e+07,7.97692e+07,1.50319,1.50319,1.50319,0.000236908,0.000236908,0.000236908
33,7.3282e+06,7.3282e+06,7.3282e+06,1016.55,1016.55,1016.55,0.353026,0.353026,0.353026,1.90932e+07,1.90932e+07,1.90932e+07,1.96867e+07,1.96867e+07,1.96867e+07,638.352,638.352,638.352,0.21493,0.21493,0.21493,64305.1,64305.1,64305.1,607064,607064,607064,395056,395056,395056,36848.9,36848.9,36848.9,7.97737e+07,7.97737e+07,7.97737e+07,1.47291,1.47291,1.47291,0.000235243,0.000235243,0.000235243
34,7.34739e+06,7.34739e+06,7.34739e+06,1002.55,1002.55,1002.55,0.353277,0.353277,0.353277,1.91068e+07,1.91068e+07,1.91068e+07,1.96839e+07,1.96839e+07,1.96839e+07,627.822,627.822,627.822,0.214674,0.214674,0.214674,62574.9,62574.9,62574.9,593351,593351,593351,386069,386069,386069,35857.4,35857.4,35857.4,7.97779e+07,7.97779e+07,7.97779e+07,1.44846,1.44846,1.44846,0.000234701,0.000234701,0.000234701
35,7.36659e+06,7.36659e+06,7.36659e+06,992.293,992.293,992.293,0.355093,0.355093,0.355093,1.91199e+07,1.91199e+07,1.91199e+07,1.96811e+07,1.96811e+07,1.96811e+07,619.69,619.69,619.69,0.215364,0.215364,0.215364,60891.2,60891.2,60891.2,579975,579975,579975,377300,377300,377300,34892.7,34892.7,34892.7,7.97818e+07,7.97818e+07,7.97818e+07,1.42954,1.42954,1.42954,0.000235222,0.000235222,0.000235222
36,7.38581e+06,7.38581e+06,7.38581e+06,985.671,985.671,985.671,0.358423,0.358423,0.358423,1.91327e+07,1.91327e+07,1.91327e+07,1.96782e+07,1.96782e+07,1.96782e+07,613.861,613.861,613.861,0.216965,0.216965,0.216965,59252.9,59252.9,59252.9,566937,566937,566937,368749,368749,368749,33953.9,33953.9,33953.9,7.97854e+07,7.97854e+07,7.97854e+07,1.41595,1.41595,1.41595,0.000236761,0.000236761,0.000236761
37,7.40503e+06,7.40503e+06,7.40503e+06,982.605,982.605,982.605,0.363241,0.363241,0.363241,1.91451e+07,1.91451e+07,1.91451e+07,1.96753e+07,1.96753e+07,1.96753e+07,610.272,610.272,610.272,0.219453,0.219453,0.219453,57658.8,57658.8,57658.8,554237,554237,554237,360416,360416,360416,33040.4,33040.4,33040.4,7.97887e+07,7.97887e+07,7.97887e+07,1.40754,1.40754,1.40754,0.000239292,0.000239292,0.000239292
38,7.42425e+06,7.42425e+06,7.42425e+06,983.062,983.062,983.062,0.369538,0.369538,0.369538,1.91572e+07,1.91572e+07,1.91572e+07,1.96724e+07,1.96724e+07,1.96724e+07,608.883,608.883,608.883,0.222821,0.222821,0.222821,56107.5,56107.5,56107.5,541876,541876,541876,352301,352301,352301,32151.5,32151.5,32151.5,7.97918e+07,7.97918e+07,7.97918e+07,1.40419,1.40419,1.40419,0.0002428,0.0002428,0.0002428
39,7.44345e+06,7.44345e+06,7.44345e+06,987.047,987.047,987.047,0.377329,0.377329,0.377329,1.9169e+07,1.9169e+07,1.9169e+07,1.96695e+07,1.96695e+07,1.96695e+07,609.68,609.68,609.68,0.227072,0.227072,0.227072,54598,54598,54598,529854,529854,529854,344404,344404,344404,31286.6,31286.6,31286.6,7.97946e+07,7.97946e+07,7.97946e+07,1.40589,1.40589,1.40589,0.000247286,0.000247286,0.000247286
40,7.46262e+06,7.46262e+06,7.46262e+06,994.607,994.607,994.607,0.386647,0.386647,0.386647,1.91804e+07,1.91804e+07,1.91804e+07,1.96664e+07,1.96664e+07,1.96664e+07,612.674,612.674,612.674,0.23222,0.23222,0.23222,53129.2,53129.2,53129.2,518170,518170,518170,336724,336724,336724,30444.9,30444.9,30444.9,7.97971e+07,7.97971e+07,7.97971e+07,1.41265,1.41265,1.41265,0.000252762,0.000252762,0.000252762
41,7.48176e+06,7.48176e+06,7.48176e+06,1005.83,1005.83,1005.83,0.397544,0.397544,0.397544,1.91915e+07,1.91915e+07,1.91915e+07,1.96634e+07,1.96634e+07,1.96634e+07,617.902,617.902,617.902,0.238293,0.238293,0.238293,51700,51700,51700,506826,506826,506826,329261,329261,329261,29626,29626,29626,7.97994e+07,7.97994e+07,7.97994e+07,1.42454,1.42454,1.42454,0.000259257,0.000259257,0.000259257
42,7.50086e+06,7.50086e+06,7.50086e+06,1020.84,1020.84,1020.84,0.410096,0.410096,0.410096,1.92023e+07,1.92023e+07,1.92023e+07,1.96602e+07,1.96602e+07,1.96602e+07,625.424,625.424,625.424,0.245328,0.245328,0.245328,50309.2,50309.2,50309.2,495820,495820,495820,322016,322016,322016,28829,28829,28829,7.98014e+07,7.98014e+07,7.98014e+07,1.44172,1.44172,1.44172,0.000266809,0.000266809,0.000266809
43,7.5199e+06,7.5199e+06,7.5199e+06,1039.81,1039.81,1039.81,0.424396,0.424396,0.424396,1.92128e+07,1.92128e+07,1.92128e+07,1.96571e+07,1.96571e+07,1.96571e+07,635.331,635.331,635.331,0.253379,0.253379,0.253379,48955.9,48955.9,48955.9,485156,485156,485156,314989,314989,314989,28053.6,28053.6,28053.6,7.98032e+07,7.98032e+07,7.98032e+07,1.46437,1.46437,1.46437,0.000275471,0.000275471,0.000275471
44,7.53887e+06,7.53887e+06,7.53887e+06,1062.98,1062.98,1062.98,0.440563,0.440563,0.440563,1.92231e+07,1.92231e+07,1.92231e+07,1.96538e+07,1.96538e+07,1.96538e+07,647.738,647.738,647.738,0.262509,0.262509,0.262509,47639.1,47639.1,47639.1,474833,474833,474833,308180,308180,308180,27299,27299,27299,7.98047e+07,7.98047e+07,7.98047e+07,1.49277,1.49277,1.49277,0.000285313,0.000285313,0.000285313
45,7.55777e+06,7.55777e+06,7.55777e+06,1090.6,1090.6,1090.6,0.45874,0.45874,0.45874,1.9233e+07,1.9233e+07,1.9233e+07,1.96505e+07,1.96505e+07,1.96505e+07,662.793,662.793,662.793,0.272797,0.272797,0.272797,46357.8,46357.8,46357.8,464854,464854,464854,301590,301590,301590,26564.8,26564.8,26564.8,7.9806e+07,7.9806e+07,7.9806e+07,1.52725,1.52725,1.52725,0.000296417,0.000296417,0.000296417
46,7.57657e+06,7.57657e+06,7.57657e+06,1123.02,1123.02,1123.02,0.479097,0.479097,0.479097,1.92427e+07,1.92427e+07,1.92427e+07,1.96471e+07,1.96471e+07,1.96471e+07,680.677,680.677,680.677,0.284338,0.284338,0.284338,45111.1,45111.1,45111.1,455222,455222,455222,295220,295220,295220,25850.4,25850.4,25850.4,7.9807e+07,7.9807e+07,7.9807e+07,1.56821,1.56821,1.56821,0.000308884,0.000308884,0.000308884
47,7.59528e+06,7.59528e+06,7.59528e+06,1160.62,1160.62,1160.62,0.501833,0.501833,0.501833,1.92521e+07,1.92521e+07,1.92521e+07,1.96436e+07,1.96436e+07,1.96436e+07,701.605,701.605,701.605,0.297242,0.297242,0.297242,43897.9,43897.9,43897.9,445941,445941,445941,289072,289072,289072,25155.3,25155.3,25155.3,7.98078e+07,7.98078e+07,7.98078e+07,1.61616,1.61616,1.61616,0.000322833,0.000322833,0.000322833
48,7.61386e+06,7.61386e+06,7.61386e+06,1203.86,1203.86,1203.86,0.52718,0.52718,0.52718,1.92613e+07,1.92613e+07,1.92613e+07,1.964e+07,1.964e+07,1.964e+07,725.833,725.833,725.833,0.311641,0.311641,0.311641,42717.5,42717.5,42717.5,437014,437014,437014,283149,283149,283149,24478.8,24478.8,24478.8,7.98084e+07,7.98084e+07,7.98084e+07,1.67168,1.67168,1.67168,0.000338402,0.000338402,0.000338402
49,7.63231e+06,7.63231e+06,7.63231e+06,1253.29,1253.29,1253.29,0.55541,0.55541,0.55541,1.92702e+07,1.92702e+07,1.92702e+07,1.96363e+07,1.96363e+07,1.96363e+07,753.661,753.661,753.661,0.327686,0.327686,0.327686,41568.9,41568.9,41568.9,428449,428449,428449,277453,277453,277453,23820.7,23820.7,23820.7,7.98087e+07,7.98087e+07,7.98087e+07,1.73544,1.73544,1.73544,0.000355753,0.000355753,0.000355753
50,7.6506e+06,7.6506e+06,7.6506e+06,1309.54,1309.54,1309.54,0.586833,0.586833,0.586833,1.92789e+07,1.92789e+07,1.92789e+07,1.96325e+07,1.96325e+07,1.96325e+07,785.44,785.44,785.44,0.345552,0.345552,0.345552,40451.3,40451.3,40451.3,420252,420252,420252,271987,271987,271987,23180.3,23180.3,23180.3,7.98089e+07,7.98089e+07,7.98089e+07,1.80826,1.80826,1.80826,0.000375074,0.000375074,0.000375074
51,7.66872e+06,7.66872e+06,7.66872e+06,1373.31,1373.31,1373.31,0.62181,0.62181,0.62181,1.92874e+07,1.92874e+07,1.92874e+07,1.96285e+07,1.96285e+07,1.96285e+07,821.573,821.573,821.573,0.36544,0.36544,0.36544,39363.9,39363.9,39363.9,412431,412431,412431,266758,266758,266758,22557.2,22557.2,22557.2,7.98087e+07,7.98087e+07,7.98087e+07,1.89105,1.89105,1.89105,0.000396582,0.000396582,0.000396582
52,7.68665e+06,7.68665e+06,7.68665e+06,1445.46,1445.46,1445.46,0.660753,0.660753,0.660753,1.92957e+07,1.92957e+07,1.92957e+07,1.96244e+07,1.96244e+07,1.96244e+07,862.528,862.528,862.528,0.387584,0.387584,0.387584,38305.9,38305.9,38305.9,404998,404998,404998,261769,261769,261769,21950.9,21950.9,21950.9,7.98084e+07,7.98084e+07,7.98084e+07,1.98489,1.98489,1.98489,0.000420525,0.000420525,0.000420525
53,7.70436e+06,7.70436e+06,7.70436e+06,1526.93,1526.93,1526.93,0.704136,0.704136,0.704136,1.93038e+07,1.93038e+07,1.93038e+07,1.96202e+07,1.96202e+07,1.96202e+07,908.843,908.843,908.843,0.412251,0.412251,0.412251,37276.4,37276.4,37276.4,397965,397965,397965,257028,257028,257028,21361,21361,21361,7.98079e+07,7.98079e+07,7.98079e+07,2.09102,2.09102,2.09102,0.00044719,0.00044719,0.00044719
54,7.72183e+06,7.72183e+06,7.72183e+06,1618.83,1618.83,1618.83,0.752503,0.752503,0.752503,1.93117e+07,1.93117e+07,1.93117e+07,1.96158e+07,1.96158e+07,1.96158e+07,961.136,961.136,961.136,0.439748,0.439748,0.439748,36274.8,36274.8,36274.8,391347,391347,391347,252543,252543,252543,20787.1,20787.1,20787.1,7.98071e+07,7.98071e+07,7.98071e+07,2.21083,2.21083,2.21083,0.000476906,0.000476906,0.000476906
