time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
147,2.19109e+06,2.19109e+06,2.19109e+06,4337.96,4337.96,4337.96,4328.33,4328.33,4328.33,3.68943e+06,3.68943e+06,3.68943e+06,3.67386e+06,3.67386e+06,3.67386e+06,4063.7,4063.7,4063.7,4071.85,4071.85,4071.85,95609.3,95609.3,95609.3,95702.1,95702.1,95702.1,89450.8,89450.8,89450.8,89749.5,89749.5,89749.5,1.17609e+08,1.17609e+08,1.17609e+08,3.18518,3.18518,3.18518,5.81503,5.81503,5.81503
148,2.19098e+06,2.19098e+06,2.19098e+06,4318.34,4318.34,4318.34,4308.53,4308.53,4308.53,3.68974e+06,3.68974e+06,3.68974e+06,3.67419e+06,3.67419e+06,3.67419e+06,4045.94,4045.94,4045.94,4053.84,4053.84,4053.84,95405.8,95405.8,95405.8,95511.8,95511.8,95511.8,89295.5,89295.5,89295.5,89580.4,89580.4,89580.4,1.17613e+08,1.17613e+08,1.17613e+08,3.17124,3.17124,3.17124,5.78918,5.78918,5.78918
149,2.19096e+06,2.19096e+06,2.19096e+06,4298.46,4298.46,4298.46,4288.61,4288.61,4288.61,3.69009e+06,3.69009e+06,3.69009e+06,3.67454e+06,3.67454e+06,3.67454e+06,4027.79,4027.79,4027.79,4035.57,4035.57,4035.57,95176.9,95176.9,95176.9,95294.8,95294.8,95294.8,89114.1,89114.1,89114.1,89386.3,89386.3,89386.3,1.17618e+08,1.17618e+08,1.17618e+08,3.15696,3.15696,3.15696,5.7629,5.7629,5.7629
150,2.19103e+06,2.19103e+06,2.19103e+06,4278.59,4278.59,4278.59,4268.83,4268.83,4268.83,3.69045e+06,3.69045e+06,3.69045e+06,3.67491e+06,3.67491e+06,3.67491e+06,4009.5,4009.5,4009.5,4017.28,4017.28,4017.28,94925.5,94925.5,94925.5,95054,95054,95054,88908.9,88908.9,88908.9,89169.6,89169.6,89169.6,1.17622e+08,1.17622e+08,1.17622e+08,3.14253,3.14253,3.14253,5.73654,5.73654,5.73654
151,2.19119e+06,2.19119e+06,2.19119e+06,4258.97,4258.97,4258.97,4249.44,4249.44,4249.44,3.69082e+06,3.69082e+06,3.69082e+06,3.6753e+06,3.6753e+06,3.6753e+06,3991.3,3991.3,3991.3,3999.19,3999.19,3999.19,94654.8,94654.8,94654.8,94792.3,94792.3,94792.3,88682.4,88682.4,88682.4,88933,88933,88933,1.17626e+08,1.17626e+08,1.17626e+08,3.12815,3.12815,3.12815,5.71042,5.71042,5.71042
152,2.19144e+06,2.19144e+06,2.19144e+06,4239.87,4239.87,4239.87,4230.66,4230.66,4230.66,3.69122e+06,3.69122e+06,3.69122e+06,3.67569e+06,3.67569e+06,3.67569e+06,3973.43,3973.43,3973.43,3981.55,3981.55,3981.55,94368.1,94368.1,94368.1,94512.9,94512.9,94512.9,88437.6,88437.6,88437.6,88679.7,88679.7,88679.7,1.17631e+08,1.17631e+08,1.17631e+08,3.11398,3.11398,3.11398,5.68487,5.68487,5.68487
153,2.19178e+06,2.19178e+06,2.19178e+06,4221.5,4221.5,4221.5,4212.73,4212.73,4212.73,3.69162e+06,3.69162e+06,3.69162e+06,3.6761e+06,3.6761e+06,3.6761e+06,3956.11,3956.11,3956.11,3964.56,3964.56,3964.56,94068.9,94068.9,94068.9,94219.3,94219.3,94219.3,88177.5,88177.5,88177.5,88412.6,88412.6,88412.6,1.17635e+08,1.17635e+08,1.17635e+08,3.10023,3.10023,3.10023,5.66021,5.66021,5.66021
154,2.19219e+06,2.19219e+06,2.19219e+06,4204.1,4204.1,4204.1,4195.85,4195.85,4195.85,3.69202e+06,3.69202e+06,3.69202e+06,3.67651e+06,3.67651e+06,3.67651e+06,3939.56,3939.56,3939.56,3948.42,3948.42,3948.42,93761,93761,93761,93915.2,93915.2,93915.2,87905.4,87905.4,87905.4,88135.3,88135.3,88135.3,1.17639e+08,1.17639e+08,1.17639e+08,3.08704,3.08704,3.08704,5.63672,5.63672,5.63672
155,2.19267e+06,2.19267e+06,2.19267e+06,4187.87,4187.87,4187.87,4180.22,4180.22,4180.22,3.69243e+06,3.69243e+06,3.69243e+06,3.67693e+06,3.67693e+06,3.67693e+06,3923.98,3923.98,3923.98,3933.33,3933.33,3933.33,93448,93448,93448,93604.3,93604.3,93604.3,87624.7,87624.7,87624.7,87851,87851,87851,1.17643e+08,1.17643e+08,1.17643e+08,3.07459,3.07459,3.07459,5.61469,5.61469,5.61469
156,2.19322e+06,2.19322e+06,2.19322e+06,4172.99,4172.99,4172.99,4166,4166,4166,3.69284e+06,3.69284e+06,3.69284e+06,3.67735e+06,3.67735e+06,3.67735e+06,3909.54,3909.54,3909.54,3919.44,3919.44,3919.44,93133.8,93133.8,93133.8,93290.4,93290.4,93290.4,87339,87339,87339,87563.4,87563.4,87563.4,1.17648e+08,1.17648e+08,1.17648e+08,3.06301,3.06301,3.06301,5.59435,5.59435,5.59435
157,2.19383e+06,2.19383e+06,2.19383e+06,4159.62,4159.62,4159.62,4153.35,4153.35,4153.35,3.69324e+06,3.69324e+06,3.69324e+06,3.67776e+06,3.67776e+06,3.67776e+06,3896.42,3896.42,3896.42,3906.93,3906.93,3906.93,92822.1,92822.1,92822.1,92977.3,92977.3,92977.3,87051.8,87051.8,87051.8,87275.9,87275.9,87275.9,1.17652e+08,1.17652e+08,1.17652e+08,3.05245,3.05245,3.05245,5.57594,5.57594,5.57594
158,2.19449e+06,2.19449e+06,2.19449e+06,4147.92,4147.92,4147.92,4142.39,4142.39,4142.39,3.69364e+06,3.69364e+06,3.69364e+06,3.67817e+06,3.67817e+06,3.67817e+06,3884.77,3884.77,3884.77,3895.91,3895.91,3895.91,92516.6,92516.6,92516.6,92668.7,92668.7,92668.7,86766.7,86766.7,86766.7,86992,86992,86992,1.17656e+08,1.17656e+08,1.17656e+08,3.04302,3.04302,3.04302,5.55964,5.55964,5.55964
159,2.19518e+06,2.19518e+06,2.19518e+06,4138.01,4138.01,4138.01,4133.23,4133.23,4133.23,3.69402e+06,3.69402e+06,3.69402e+06,3.67856e+06,3.67856e+06,3.67856e+06,3874.7,3874.7,3874.7,3886.5,3886.5,3886.5,92220.7,92220.7,92220.7,92368.4,92368.4,92368.4,86487,86487,86487,86714.9,86714.9,86714.9,1.1766e+08,1.1766e+08,1.1766e+08,3.03481,3.03481,3.03481,5.54563,5.54563,5.54563
160,2.19591e+06,2.19591e+06,2.19591e+06,4129.98,4129.98,4129.98,4125.95,4125.95,4125.95,3.69439e+06,3.69439e+06,3.69439e+06,3.67895e+06,3.67895e+06,3.67895e+06,3866.33,3866.33,3866.33,3878.78,3878.78,3878.78,91937.9,91937.9,91937.9,92079.8,92079.8,92079.8,86216.1,86216.1,86216.1,86448,86448,86448,1.17664e+08,1.17664e+08,1.17664e+08,3.02792,3.02792,3.02792,5.53403,5.53403,5.53403
161,2.19665e+06,2.19665e+06,2.19665e+06,4123.9,4123.9,4123.9,4120.62,4120.62,4120.62,3.69474e+06,3.69474e+06,3.69474e+06,3.67932e+06,3.67932e+06,3.67932e+06,3859.74,3859.74,3859.74,3872.84,3872.84,3872.84,91671.3,91671.3,91671.3,91806.2,91806.2,91806.2,85957.3,85957.3,85957.3,86194.3,86194.3,86194.3,1.17668e+08,1.17668e+08,1.17668e+08,3.02242,3.02242,3.02242,5.52495,5.52495,5.52495
162,2.19741e+06,2.19741e+06,2.19741e+06,4119.83,4119.83,4119.83,4117.25,4117.25,4117.25,3.69507e+06,3.69507e+06,3.69507e+06,3.67967e+06,3.67967e+06,3.67967e+06,3854.99,3854.99,3854.99,3868.7,3868.7,3868.7,91423.9,91423.9,91423.9,91550.8,91550.8,91550.8,85713.6,85713.6,85713.6,85956.6,85956.6,85956.6,1.17672e+08,1.17672e+08,1.17672e+08,3.01836,3.01836,3.01836,5.51846,5.51846,5.51846
163,2.19817e+06,2.19817e+06,2.19817e+06,4117.8,4117.8,4117.8,4115.87,4115.87,4115.87,3.69537e+06,3.69537e+06,3.69537e+06,3.68e+06,3.68e+06,3.68e+06,3852.11,3852.11,3852.11,3866.41,3866.41,3866.41,91198.2,91198.2,91198.2,91316.5,91316.5,91316.5,85487.8,85487.8,85487.8,85737.6,85737.6,85737.6,1.17675e+08,1.17675e+08,1.17675e+08,3.01576,3.01576,3.01576,5.5146,5.5146,5.5146
164,2.19891e+06,2.19891e+06,2.19891e+06,4117.79,4117.79,4117.79,4116.46,4116.46,4116.46,3.69566e+06,3.69566e+06,3.69566e+06,3.68031e+06,3.68031e+06,3.68031e+06,3851.13,3851.13,3851.13,3865.95,3865.95,3865.95,90996.7,90996.7,90996.7,91105.8,91105.8,91105.8,85282.5,85282.5,85282.5,85539.6,85539.6,85539.6,1.17679e+08,1.17679e+08,1.17679e+08,3.01464,3.01464,3.01464,5.51338,5.51338,5.51338
165,2.19964e+06,2.19964e+06,2.19964e+06,4119.8,4119.8,4119.8,4118.98,4118.98,4118.98,3.69591e+06,3.69591e+06,3.69591e+06,3.6806e+06,3.6806e+06,3.6806e+06,3852.03,3852.03,3852.03,3867.3,3867.3,3867.3,90821.4,90821.4,90821.4,90920.9,90920.9,90920.9,85099.8,85099.8,85099.8,85364.8,85364.8,85364.8,1.17683e+08,1.17683e+08,1.17683e+08,3.01501,3.01501,3.01501,5.51477,5.51477,5.51477
166,2.20033e+06,2.20033e+06,2.20033e+06,4123.76,4123.76,4123.76,4123.38,4123.38,4123.38,3.69614e+06,3.69614e+06,3.69614e+06,3.68086e+06,3.68086e+06,3.68086e+06,3854.78,3854.78,3854.78,3870.43,3870.43,3870.43,90673.9,90673.9,90673.9,90763.8,90763.8,90763.8,84941.9,84941.9,84941.9,85214.8,85214.8,85214.8,1.17686e+08,1.17686e+08,1.17686e+08,3.01683,3.01683,3.01683,5.51871,5.51871,5.51871
167,2.20099e+06,2.20099e+06,2.20099e+06,4129.61,4129.61,4129.61,4129.55,4129.55,4129.55,3.69634e+06,3.69634e+06,3.69634e+06,3.68109e+06,3.68109e+06,3.68109e+06,3859.32,3859.32,3859.32,3875.27,3875.27,3875.27,90555.6,90555.6,90555.6,90636,90636,90636,84810.4,84810.4,84810.4,85091.1,85091.1,85091.1,1.1769e+08,1.1769e+08,1.1769e+08,3.02007,3.02007,3.02007,5.52512,5.52512,5.52512
168,2.20159e+06,2.20159e+06,2.20159e+06,4137.25,4137.25,4137.25,4137.41,4137.41,4137.41,3.69651e+06,3.69651e+06,3.69651e+06,3.68129e+06,3.68129e+06,3.68129e+06,3865.59,3865.59,3865.59,3881.73,3881.73,3881.73,90467.4,90467.4,90467.4,90538.7,90538.7,90538.7,84706.5,84706.5,84706.5,84994.8,84994.8,84994.8,1.17694e+08,1.17694e+08,1.17694e+08,3.02467,3.02467,3.02467,5.53388,5.53388,5.53388
169,2.20214e+06,2.20214e+06,2.20214e+06,4146.55,4146.55,4146.55,4146.81,4146.81,4146.81,3.69665e+06,3.69665e+06,3.69665e+06,3.68147e+06,3.68147e+06,3.68147e+06,3873.47,3873.47,3873.47,3889.7,3889.7,3889.7,90409.8,90409.8,90409.8,90472.7,90472.7,90472.7,84631.3,84631.3,84631.3,84926.6,84926.6,84926.6,1.17697e+08,1.17697e+08,1.17697e+08,3.03056,3.03056,3.03056,5.54484,5.54484,5.54484
170,2.20262e+06,2.20262e+06,2.20262e+06,4157.38,4157.38,4157.38,4157.61,4157.61,4157.61,3.69676e+06,3.69676e+06,3.69676e+06,3.68162e+06,3.68162e+06,3.68162e+06,3882.86,3882.86,3882.86,3899.06,3899.06,3899.06,90383,90383,90383,90438.3,90438.3,90438.3,84585.3,84585.3,84585.3,84887,84887,84887,1.17701e+08,1.17701e+08,1.17701e+08,3.03764,3.03764,3.03764,5.55782,5.55782,5.55782
171,2.20304e+06,2.20304e+06,2.20304e+06,4169.57,4169.57,4169.57,4169.65,4169.65,4169.65,3.69684e+06,3.69684e+06,3.69684e+06,3.68173e+06,3.68173e+06,3.68173e+06,3893.6,3893.6,3893.6,3909.66,3909.66,3909.66,90386.8,90386.8,90386.8,90435.6,90435.6,90435.6,84568.8,84568.8,84568.8,84875.8,84875.8,84875.8,1.17704e+08,1.17704e+08,1.17704e+08,3.04581,3.04581,3.04581,5.57262,5.57262,5.57262
172,2.20337e+06,2.20337e+06,2.20337e+06,4182.94,4182.94,4182.94,4182.73,4182.73,4182.73,3.69689e+06,3.69689e+06,3.69689e+06,3.68182e+06,3.68182e+06,3.68182e+06,3905.54,3905.54,3905.54,3921.34,3921.34,3921.34,90420.5,90420.5,90420.5,90464,90464,90464,84581.5,84581.5,84581.5,84892.9,84892.9,84892.9,1.17707e+08,1.17707e+08,1.17707e+08,3.05495,3.05495,3.05495,5.58901,5.58901,5.58901
173,2.20362e+06,2.20362e+06,2.20362e+06,4197.29,4197.29,4197.29,4196.65,4196.65,4196.65,3.69692e+06,3.69692e+06,3.69692e+06,3.68189e+06,3.68189e+06,3.68189e+06,3918.51,3918.51,3918.51,3933.92,3933.92,3933.92,90483.1,90483.1,90483.1,90522.8,90522.8,90522.8,84622.8,84622.8,84622.8,84937.3,84937.3,84937.3,1.17711e+08,1.17711e+08,1.17711e+08,3.06492,3.06492,3.06492,5.60674,5.60674,5.60674
174,2.20379e+06,2.20379e+06,2.20379e+06,4212.4,4212.4,4212.4,4211.19,4211.19,4211.19,3.69692e+06,3.69692e+06,3.69692e+06,3.68192e+06,3.68192e+06,3.68192e+06,3932.3,3932.3,3932.3,3947.2,3947.2,3947.2,90573.1,90573.1,90573.1,90610.6,90610.6,90610.6,84691.9,84691.9,84691.9,85008,85008,85008,1.17714e+08,1.17714e+08,1.17714e+08,3.07556,3.07556,3.07556,5.62552,5.62552,5.62552
175,2.20387e+06,2.20387e+06,2.20387e+06,4228.03,4228.03,4228.03,4226.13,4226.13,4226.13,3.6969e+06,3.6969e+06,3.6969e+06,3.68193e+06,3.68193e+06,3.68193e+06,3946.72,3946.72,3946.72,3960.98,3960.98,3960.98,90688.7,90688.7,90688.7,90725.7,90725.7,90725.7,84787.3,84787.3,84787.3,85103.5,85103.5,85103.5,1.17718e+08,1.17718e+08,1.17718e+08,3.08673,3.08673,3.08673,5.64508,5.64508,5.64508
176,2.20386e+06,2.20386e+06,2.20386e+06,4243.95,4243.95,4243.95,4241.22,4241.22,4241.22,3.69685e+06,3.69685e+06,3.69685e+06,3.68192e+06,3.68192e+06,3.68192e+06,3961.53,3961.53,3961.53,3975.05,3975.05,3975.05,90827.7,90827.7,90827.7,90866.2,90866.2,90866.2,84907.4,84907.4,84907.4,85222,85222,85222,1.17721e+08,1.17721e+08,1.17721e+08,3.09824,3.09824,3.09824,5.66509,5.66509,5.66509
177,2.20376e+06,2.20376e+06,2.20376e+06,4259.9,4259.9,4259.9,4256.24,4256.24,4256.24,3.69679e+06,3.69679e+06,3.69679e+06,3.68189e+06,3.68189e+06,3.68189e+06,3976.51,3976.51,3976.51,3989.17,3989.17,3989.17,90987.5,90987.5,90987.5,91029.5,91029.5,91029.5,85050.2,85050.2,85050.2,85361.4,85361.4,85361.4,1.17724e+08,1.17724e+08,1.17724e+08,3.10992,3.10992,3.10992,5.68525,5.68525,5.68525
178,2.20358e+06,2.20358e+06,2.20358e+06,4275.64,4275.64,4275.64,4270.92,4270.92,4270.92,3.69671e+06,3.69671e+06,3.69671e+06,3.68184e+06,3.68184e+06,3.68184e+06,3991.42,3991.42,3991.42,4003.13,4003.13,4003.13,91165.5,91165.5,91165.5,91212.9,91212.9,91212.9,85213.2,85213.2,85213.2,85519.2,85519.2,85519.2,1.17728e+08,1.17728e+08,1.17728e+08,3.12158,3.12158,3.12158,5.70523,5.70523,5.70523
179,2.20331e+06,2.20331e+06,2.20331e+06,4290.89,4290.89,4290.89,4285.02,4285.02,4285.02,3.69662e+06,3.69662e+06,3.69662e+06,3.68177e+06,3.68177e+06,3.68177e+06,4006.03,4006.03,4006.03,4016.69,4016.69,4016.69,91358.5,91358.5,91358.5,91413.4,91413.4,91413.4,85393.7,85393.7,85393.7,85692.7,85692.7,85692.7,1.17731e+08,1.17731e+08,1.17731e+08,3.13304,3.13304,3.13304,5.72471,5.72471,5.72471
180,2.20295e+06,2.20295e+06,2.20295e+06,4305.42,4305.42,4305.42,4298.32,4298.32,4298.32,3.69652e+06,3.69652e+06,3.69652e+06,3.68169e+06,3.68169e+06,3.68169e+06,4020.1,4020.1,4020.1,4029.64,4029.64,4029.64,91563,91563,91563,91627.5,91627.5,91627.5,85588.7,85588.7,85588.7,85878.9,85878.9,85878.9,1.17734e+08,1.17734e+08,1.17734e+08,3.14412,3.14412,3.14412,5.74335,5.74335,5.74335
181,2.20252e+06,2.20252e+06,2.20252e+06,4318.98,4318.98,4318.98,4310.57,4310.57,4310.57,3.69641e+06,3.69641e+06,3.69641e+06,3.6816e+06,3.6816e+06,3.6816e+06,4033.4,4033.4,4033.4,4041.74,4041.74,4041.74,91775.7,91775.7,91775.7,91851.7,91851.7,91851.7,85795.2,85795.2,85795.2,86074.7,86074.7,86074.7,1.17738e+08,1.17738e+08,1.17738e+08,3.15462,3.15462,3.15462,5.76085,5.76085,5.76085
182,2.20202e+06,2.20202e+06,2.20202e+06,4331.32,4331.32,4331.32,4321.56,4321.56,4321.56,3.69631e+06,3.69631e+06,3.69631e+06,3.6815e+06,3.6815e+06,3.6815e+06,4045.69,4045.69,4045.69,4052.8,4052.8,4052.8,91992.8,91992.8,91992.8,92082.3,92082.3,92082.3,86009.5,86009.5,86009.5,86276.6,86276.6,86276.6,1.17741e+08,1.17741e+08,1.17741e+08,3.16437,3.16437,3.16437,5.7769,5.7769,5.7769
183,2.20146e+06,2.20146e+06,2.20146e+06,4342.24,4342.24,4342.24,4331.09,4331.09,4331.09,3.6962e+06,3.6962e+06,3.6962e+06,3.6814e+06,3.6814e+06,3.6814e+06,4056.77,4056.77,4056.77,4062.62,4062.62,4062.62,92210.5,92210.5,92210.5,92315.3,92315.3,92315.3,86228.3,86228.3,86228.3,86481.3,86481.3,86481.3,1.17744e+08,1.17744e+08,1.17744e+08,3.1732,3.1732,3.1732,5.79122,5.79122,5.79122
184,2.20084e+06,2.20084e+06,2.20084e+06,4351.53,4351.53,4351.53,4338.99,4338.99,4338.99,3.6961e+06,3.6961e+06,3.6961e+06,3.6813e+06,3.6813e+06,3.6813e+06,4066.44,4066.44,4066.44,4071.02,4071.02,4071.02,92425,92425,92425,92546.8,92546.8,92546.8,86447.7,86447.7,86447.7,86685.2,86685.2,86685.2,1.17748e+08,1.17748e+08,1.17748e+08,3.18096,3.18096,3.18096,5.80355,5.80355,5.80355
185,2.20018e+06,2.20018e+06,2.20018e+06,4359.02,4359.02,4359.02,4345.1,4345.1,4345.1,3.69601e+06,3.69601e+06,3.69601e+06,3.68121e+06,3.68121e+06,3.68121e+06,4074.53,4074.53,4074.53,4077.85,4077.85,4077.85,92632.6,92632.6,92632.6,92772.8,92772.8,92772.8,86664.3,86664.3,86664.3,86884.9,86884.9,86884.9,1.17751e+08,1.17751e+08,1.17751e+08,3.18751,3.18751,3.18751,5.81366,5.81366,5.81366
186,2.19948e+06,2.19948e+06,2.19948e+06,4364.57,4364.57,4364.57,4349.3,4349.3,4349.3,3.69593e+06,3.69593e+06,3.69593e+06,3.68112e+06,3.68112e+06,3.68112e+06,4080.89,4080.89,4080.89,4082.97,4082.97,4082.97,92829.6,92829.6,92829.6,92989.4,92989.4,92989.4,86874.1,86874.1,86874.1,87076.7,87076.7,87076.7,1.17754e+08,1.17754e+08,1.17754e+08,3.19272,3.19272,3.19272,5.82136,5.82136,5.82136
187,2.19875e+06,2.19875e+06,2.19875e+06,4368.05,4368.05,4368.05,4351.49,4351.49,4351.49,3.69586e+06,3.69586e+06,3.69586e+06,3.68104e+06,3.68104e+06,3.68104e+06,4085.38,4085.38,4085.38,4086.28,4086.28,4086.28,93012.3,93012.3,93012.3,93192.8,93192.8,93192.8,87073.7,87073.7,87073.7,87257.4,87257.4,87257.4,1.17758e+08,1.17758e+08,1.17758e+08,3.19648,3.19648,3.19648,5.82649,5.82649,5.82649
188,2.19801e+06,2.19801e+06,2.19801e+06,4369.38,4369.38,4369.38,4351.62,4351.62,4351.62,3.69582e+06,3.69582e+06,3.69582e+06,3.68097e+06,3.68097e+06,3.68097e+06,4087.91,4087.91,4087.91,4087.7,4087.7,4087.7,93177.5,93177.5,93177.5,93379.4,93379.4,93379.4,87259.6,87259.6,87259.6,87423.7,87423.7,87423.7,1.17761e+08,1.17761e+08,1.17761e+08,3.19873,3.19873,3.19873,5.82893,5.82893,5.82893
189,2.19727e+06,2.19727e+06,2.19727e+06,4368.52,4368.52,4368.52,4349.64,4349.64,4349.64,3.69579e+06,3.69579e+06,3.69579e+06,3.68092e+06,3.68092e+06,3.68092e+06,4088.43,4088.43,4088.43,4087.19,4087.19,4087.19,93322.1,93322.1,93322.1,93545.8,93545.8,93545.8,87428.5,87428.5,87428.5,87572.5,87572.5,87572.5,1.17764e+08,1.17764e+08,1.17764e+08,3.19939,3.19939,3.19939,5.82861,5.82861,5.82861
190,2.19653e+06,2.19653e+06,2.19653e+06,4365.45,4365.45,4365.45,4345.58,4345.58,4345.58,3.69579e+06,3.69579e+06,3.69579e+06,3.68089e+06,3.68089e+06,3.68089e+06,4086.88,4086.88,4086.88,4084.73,4084.73,4084.73,93443.3,93443.3,93443.3,93688.9,93688.9,93688.9,87577.3,87577.3,87577.3,87701.3,87701.3,87701.3,1.17768e+08,1.17768e+08,1.17768e+08,3.19846,3.19846,3.19846,5.8255,5.8255,5.8255
191,2.19581e+06,2.19581e+06,2.19581e+06,4360.2,4360.2,4360.2,4339.46,4339.46,4339.46,3.69582e+06,3.69582e+06,3.69582e+06,3.68088e+06,3.68088e+06,3.68088e+06,4083.29,4083.29,4083.29,4080.35,4080.35,4080.35,93538.7,93538.7,93538.7,93806.1,93806.1,93806.1,87703.4,87703.4,87703.4,87807.4,87807.4,87807.4,1.17771e+08,1.17771e+08,1.17771e+08,3.19591,3.19591,3.19591,5.81961,5.81961,5.81961
192,2.19513e+06,2.19513e+06,2.19513e+06,4352.81,4352.81,4352.81,4331.37,4331.37,4331.37,3.69587e+06,3.69587e+06,3.69587e+06,3.68089e+06,3.68089e+06,3.68089e+06,4077.68,4077.68,4077.68,4074.08,4074.08,4074.08,93606.3,93606.3,93606.3,93894.9,93894.9,93894.9,87804.3,87804.3,87804.3,87888.8,87888.8,87888.8,1.17774e+08,1.17774e+08,1.17774e+08,3.19177,3.19177,3.19177,5.81102,5.81102,5.81102
193,2.19448e+06,2.19448e+06,2.19448e+06,4343.39,4343.39,4343.39,4321.41,4321.41,4321.41,3.69595e+06,3.69595e+06,3.69595e+06,3.68093e+06,3.68093e+06,3.68093e+06,4070.12,4070.12,4070.12,4066.02,4066.02,4066.02,93644.6,93644.6,93644.6,93953.5,93953.5,93953.5,87878.1,87878.1,87878.1,87943.9,87943.9,87943.9,1.17777e+08,1.17777e+08,1.17777e+08,3.1861,3.1861,3.1861,5.79983,5.79983,5.79983
194,2.19387e+06,2.19387e+06,2.19387e+06,4332.07,4332.07,4332.07,4309.72,4309.72,4309.72,3.69606e+06,3.69606e+06,3.69606e+06,3.68099e+06,3.68099e+06,3.68099e+06,4060.71,4060.71,4060.71,4056.28,4056.28,4056.28,93652.5,93652.5,93652.5,93980.6,93980.6,93980.6,87923.2,87923.2,87923.2,87971.3,87971.3,87971.3,1.1778e+08,1.1778e+08,1.1778e+08,3.17896,3.17896,3.17896,5.78618,5.78618,5.78618
195,2.19333e+06,2.19333e+06,2.19333e+06,4318.99,4318.99,4318.99,4296.45,4296.45,4296.45,3.6962e+06,3.6962e+06,3.6962e+06,3.68108e+06,3.68108e+06,3.68108e+06,4049.59,4049.59,4049.59,4044.98,4044.98,4044.98,93629.3,93629.3,93629.3,93975.1,93975.1,93975.1,87938.4,87938.4,87938.4,87970.3,87970.3,87970.3,1.17784e+08,1.17784e+08,1.17784e+08,3.17045,3.17045,3.17045,5.77028,5.77028,5.77028
196,2.19285e+06,2.19285e+06,2.19285e+06,4304.34,4304.34,4304.34,4281.81,4281.81,4281.81,3.69637e+06,3.69637e+06,3.69637e+06,3.6812e+06,3.6812e+06,3.6812e+06,4036.9,4036.9,4036.9,4032.29,4032.29,4032.29,93575,93575,93575,93936.8,93936.8,93936.8,87923.2,87923.2,87923.2,87940.4,87940.4,87940.4,1.17787e+08,1.17787e+08,1.17787e+08,3.16069,3.16069,3.16069,5.75234,5.75234,5.75234
197,2.19244e+06,2.19244e+06,2.19244e+06,4288.32,4288.32,4288.32,4265.98,4265.98,4265.98,3.69656e+06,3.69656e+06,3.69656e+06,3.68135e+06,3.68135e+06,3.68135e+06,4022.82,4022.82,4022.82,4018.4,4018.4,4018.4,93489.9,93489.9,93489.9,93865.6,93865.6,93865.6,87877.3,87877.3,87877.3,87881.7,87881.7,87881.7,1.1779e+08,1.1779e+08,1.1779e+08,3.14981,3.14981,3.14981,5.73261,5.73261,5.73261
198,2.19211e+06,2.19211e+06,2.19211e+06,4271.15,4271.15,4271.15,4249.2,4249.2,4249.2,3.69679e+06,3.69679e+06,3.69679e+06,3.68152e+06,3.68152e+06,3.68152e+06,4007.56,4007.56,4007.56,4003.48,4003.48,4003.48,93374.8,93374.8,93374.8,93762.3,93762.3,93762.3,87801.1,87801.1,87801.1,87794.7,87794.7,87794.7,1.17792e+08,1.17792e+08,1.17792e+08,3.13797,3.13797,3.13797,5.71137,5.71137,5.71137
199,2.19185e+06,2.19185e+06,2.19185e+06,4253.09,4253.09,4253.09,4231.7,4231.7,4231.7,3.69704e+06,3.69704e+06,3.69704e+06,3.68171e+06,3.68171e+06,3.68171e+06,3991.33,3991.33,3991.33,3987.77,3987.77,3987.77,93231.2,93231.2,93231.2,93627.9,93627.9,93627.9,87695.3,87695.3,87695.3,87680.4,87680.4,87680.4,1.17795e+08,1.17795e+08,1.17795e+08,3.12534,3.12534,3.12534,5.68893,5.68893,5.68893
200,2.19169e+06,2.19169e+06,2.19169e+06,4234.36,4234.36,4234.36,4213.72,4213.72,4213.72,3.69731e+06,3.69731e+06,3.69731e+06,3.68194e+06,3.68194e+06,3.68194e+06,3974.35,3974.35,3974.35,3971.47,3971.47,3971.47,93060.7,93060.7,93060.7,93464,93464,93464,87561.1,87561.1,87561.1,87540.1,87540.1,87540.1,1.17798e+08,1.17798e+08,1.17798e+08,3.11208,3.11208,3.11208,5.66559,5.66559,5.66559
