time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
206,2.62015e+06,2.62015e+06,2.62015e+06,8868.93,8868.93,8868.93,1171.54,1171.54,1171.54,2.78097e+06,2.78097e+06,2.78097e+06,2.72722e+06,2.72722e+06,2.72722e+06,8428.02,8428.02,8428.02,1128.87,1128.87,1128.87,7456.23,7456.23,7456.23,58727.9,58727.9,58727.9,56332.7,56332.7,56332.7,6995.04,6995.04,6995.04,1.19482e+08,1.19482e+08,1.19482e+08,24.6577,24.6577,24.6577,1.15973,1.15973,1.15973
207,2.61246e+06,2.61246e+06,2.61246e+06,8279.17,8279.17,8279.17,1187.72,1187.72,1187.72,2.80486e+06,2.80486e+06,2.80486e+06,2.70632e+06,2.70632e+06,2.70632e+06,7830.51,7830.51,7830.51,1158.09,1158.09,1158.09,7448.15,7448.15,7448.15,56904.8,56904.8,56904.8,54351.1,54351.1,54351.1,7077.44,7077.44,7077.44,1.19494e+08,1.19494e+08,1.19494e+08,23.1534,23.1534,23.1534,1.17801,1.17801,1.17801
208,2.60665e+06,2.60665e+06,2.60665e+06,7618.47,7618.47,7618.47,1214.67,1214.67,1214.67,2.82755e+06,2.82755e+06,2.82755e+06,2.68742e+06,2.68742e+06,2.68742e+06,7171.34,7171.34,7171.34,1197.11,1197.11,1197.11,7495.82,7495.82,7495.82,54258.3,54258.3,54258.3,51600.2,51600.2,51600.2,7211.17,7211.17,7211.17,1.19504e+08,1.19504e+08,1.19504e+08,21.4078,21.4078,21.4078,1.20617,1.20617,1.20617
209,2.60281e+06,2.60281e+06,2.60281e+06,6926.32,6926.32,6926.32,1253.66,1253.66,1253.66,2.84867e+06,2.84867e+06,2.84867e+06,2.67062e+06,2.67062e+06,2.67062e+06,6488.65,6488.65,6488.65,1247.17,1247.17,1247.17,7605.5,7605.5,7605.5,50984.2,50984.2,50984.2,48275.9,48275.9,48275.9,7401.81,7401.81,7401.81,1.19513e+08,1.19513e+08,1.19513e+08,19.5335,19.5335,19.5335,1.24539,1.24539,1.24539
210,2.60092e+06,2.60092e+06,2.60092e+06,6235.91,6235.91,6235.91,1306.08,1306.08,1306.08,2.86791e+06,2.86791e+06,2.86791e+06,2.65595e+06,2.65595e+06,2.65595e+06,5813.99,5813.99,5813.99,1309.68,1309.68,1309.68,7784.25,7784.25,7784.25,47290.9,47290.9,47290.9,44582.8,44582.8,44582.8,7656,7656,7656,1.1952e+08,1.1952e+08,1.1952e+08,17.6296,17.6296,17.6296,1.29702,1.29702,1.29702
211,2.60084e+06,2.60084e+06,2.60084e+06,5572.46,5572.46,5572.46,1373.54,1373.54,1373.54,2.8851e+06,2.8851e+06,2.8851e+06,2.64335e+06,2.64335e+06,2.64335e+06,5170.84,5170.84,5170.84,1386.29,1386.29,1386.29,8040.08,8040.08,8040.08,43376.9,43376.9,43376.9,40713.1,40713.1,40713.1,7981.51,7981.51,7981.51,1.19526e+08,1.19526e+08,1.19526e+08,15.7748,15.7748,15.7748,1.36259,1.36259,1.36259
212,2.60241e+06,2.60241e+06,2.60241e+06,4953.04,4953.04,4953.04,1457.89,1457.89,1457.89,2.90011e+06,2.90011e+06,2.90011e+06,2.63273e+06,2.63273e+06,2.63273e+06,4574.68,4574.68,4574.68,1478.86,1478.86,1478.86,8382.1,8382.1,8382.1,39415.1,39415.1,39415.1,36831.6,36831.6,36831.6,8387.42,8387.42,8387.42,1.1953e+08,1.1953e+08,1.1953e+08,14.0254,14.0254,14.0254,1.44386,1.44386,1.44386
213,2.60542e+06,2.60542e+06,2.60542e+06,4387.62,4387.62,4387.62,1561.26,1561.26,1561.26,2.91291e+06,2.91291e+06,2.91291e+06,2.62397e+06,2.62397e+06,2.62397e+06,4034.11,4034.11,4034.11,1589.56,1589.56,1589.56,8820.75,8820.75,8820.75,35543.8,35543.8,35543.8,33068.3,33068.3,33068.3,8884.19,8884.19,8884.19,1.19532e+08,1.19532e+08,1.19532e+08,12.4163,12.4163,12.4163,1.54286,1.54286,1.54286
214,2.60961e+06,2.60961e+06,2.60961e+06,3880.46,3880.46,3880.46,1686.13,1686.13,1686.13,2.9235e+06,2.9235e+06,2.9235e+06,2.61694e+06,2.61694e+06,2.61694e+06,3552.28,3552.28,3552.28,1720.83,1720.83,1720.83,9368.06,9368.06,9368.06,31864.9,31864.9,31864.9,29516.7,29516.7,29516.7,9483.88,9483.88,9483.88,1.19532e+08,1.19532e+08,1.19532e+08,10.9653,10.9653,10.9653,1.66194,1.66194,1.66194
215,2.61474e+06,2.61474e+06,2.61474e+06,3431.69,3431.69,3431.69,1835.32,1835.32,1835.32,2.93193e+06,2.93193e+06,2.93193e+06,2.61151e+06,2.61151e+06,2.61151e+06,3128.51,3128.51,3128.51,1875.47,1875.47,1875.47,10037.9,10037.9,10037.9,28446,28446,28446,26237.1,26237.1,26237.1,10200.3,10200.3,10200.3,1.19531e+08,1.19531e+08,1.19531e+08,9.67661,9.67661,9.67661,1.80377,1.80377,1.80377
216,2.62057e+06,2.62057e+06,2.62057e+06,3038.67,3038.67,3038.67,2012.02,2012.02,2012.02,2.93825e+06,2.93825e+06,2.93825e+06,2.60758e+06,2.60758e+06,2.60758e+06,2759.6,2759.6,2759.6,2056.53,2056.53,2056.53,10846,10846,10846,25325.3,25325.3,25325.3,23261.6,23261.6,23261.6,11048.9,11048.9,11048.9,1.19529e+08,1.19529e+08,1.19529e+08,8.54566,8.54566,8.54566,1.97135,1.97135,1.97135
217,2.62683e+06,2.62683e+06,2.62683e+06,2697.15,2697.15,2697.15,2219.75,2219.75,2219.75,2.94252e+06,2.94252e+06,2.94252e+06,2.60506e+06,2.60506e+06,2.60506e+06,2440.92,2440.92,2440.92,2267.35,2267.35,2267.35,11810.4,11810.4,11810.4,22517.8,22517.8,22517.8,20600.3,20600.3,20600.3,12047.2,12047.2,12047.2,1.19526e+08,1.19526e+08,1.19526e+08,7.562,7.562,7.562,2.16801,2.16801,2.16801
218,2.63327e+06,2.63327e+06,2.63327e+06,2402.04,2402.04,2402.04,2462.22,2462.22,2462.22,2.9448e+06,2.9448e+06,2.9448e+06,2.60391e+06,2.60391e+06,2.60391e+06,2167.21,2167.21,2167.21,2511.39,2511.39,2511.39,12950.9,12950.9,12950.9,20021.4,20021.4,20021.4,18247.4,18247.4,18247.4,13214.2,13214.2,13214.2,1.19522e+08,1.19522e+08,1.19522e+08,6.71217,6.71217,6.71217,2.39733,2.39733,2.39733
219,2.63967e+06,2.63967e+06,2.63967e+06,2148.06,2148.06,2148.06,2743.22,2743.22,2743.22,2.94512e+06,2.94512e+06,2.94512e+06,2.60407e+06,2.60407e+06,2.60407e+06,1933.12,1933.12,1933.12,2792.08,2792.08,2792.08,14288.7,14288.7,14288.7,17822.2,17822.2,17822.2,16186.4,16186.4,16186.4,14569.8,14569.8,14569.8,1.19518e+08,1.19518e+08,1.19518e+08,5.98152,5.98152,5.98152,2.66299,2.66299,2.66299
220,2.64578e+06,2.64578e+06,2.64578e+06,1930.03,1930.03,1930.03,3066.27,3066.27,3066.27,2.9435e+06,2.9435e+06,2.9435e+06,2.60555e+06,2.60555e+06,2.60555e+06,1733.51,1733.51,1733.51,3112.48,3112.48,3112.48,15845.9,15845.9,15845.9,15898.9,15898.9,15898.9,14394.5,14394.5,14394.5,16134.3,16134.3,16134.3,1.19513e+08,1.19513e+08,1.19513e+08,5.35549,5.35549,5.35549,2.9685,2.9685,2.9685
221,2.65137e+06,2.65137e+06,2.65137e+06,1743.17,1743.17,1743.17,3434.2,3434.2,3434.2,2.93994e+06,2.93994e+06,2.93994e+06,2.60836e+06,2.60836e+06,2.60836e+06,1563.67,1563.67,1563.67,3474.9,3474.9,3474.9,17643.8,17643.8,17643.8,14226.4,14226.4,14226.4,12845.8,12845.8,12845.8,17926.8,17926.8,17926.8,1.19509e+08,1.19509e+08,1.19509e+08,4.82032,4.82032,4.82032,3.31688,3.31688,3.31688
222,2.65621e+06,2.65621e+06,2.65621e+06,1583.11,1583.11,1583.11,3848.56,3848.56,3848.56,2.93443e+06,2.93443e+06,2.93443e+06,2.61255e+06,2.61255e+06,2.61255e+06,1419.39,1419.39,1419.39,3880.24,3880.24,3880.24,19700.9,19700.9,19700.9,12778.3,12778.3,12778.3,11513.4,11513.4,11513.4,19962.8,19962.8,19962.8,1.19504e+08,1.19504e+08,1.19504e+08,4.36349,4.36349,4.36349,3.71013,3.71013,3.71013
223,2.6601e+06,2.6601e+06,2.6601e+06,1446.04,1446.04,1446.04,4308.85,4308.85,4308.85,2.92693e+06,2.92693e+06,2.92693e+06,2.61817e+06,2.61817e+06,2.61817e+06,1296.98,1296.98,1296.98,4327.32,4327.32,4327.32,22029.8,22029.8,22029.8,11528.3,11528.3,11528.3,10371.4,10371.4,10371.4,22251.6,22251.6,22251.6,1.195e+08,1.195e+08,1.195e+08,3.97386,3.97386,3.97386,4.14851,4.14851,4.14851
224,2.66284e+06,2.66284e+06,2.66284e+06,1328.61,1328.61,1328.61,4811.57,4811.57,4811.57,2.91743e+06,2.91743e+06,2.91743e+06,2.6253e+06,2.6253e+06,2.6253e+06,1193.25,1193.25,1193.25,4811.95,4811.95,4811.95,24633.4,24633.4,24633.4,10451.6,10451.6,10451.6,9395.63,9395.63,9395.63,24792.4,24792.4,24792.4,1.19497e+08,1.19497e+08,1.19497e+08,3.64172,3.64172,3.64172,4.62971,4.62971,4.62971
225,2.66427e+06,2.66427e+06,2.66427e+06,1227.96,1227.96,1227.96,5349.3,5349.3,5349.3,2.90591e+06,2.90591e+06,2.90591e+06,2.63401e+06,2.63401e+06,2.63401e+06,1105.52,1105.52,1105.52,5326.09,5326.09,5326.09,27500.2,27500.2,27500.2,9525.63,9525.63,9525.63,8563.9,8563.9,8563.9,27569.8,27569.8,27569.8,1.19494e+08,1.19494e+08,1.19494e+08,3.35871,3.35871,3.35871,5.14794,5.14794,5.14794
226,2.66427e+06,2.66427e+06,2.66427e+06,1141.67,1141.67,1141.67,5909.8,5909.8,5909.8,2.89237e+06,2.89237e+06,2.89237e+06,2.64439e+06,2.64439e+06,2.64439e+06,1031.48,1031.48,1031.48,5857.08,5857.08,5857.08,30599.1,30599.1,30599.1,8729.97,8729.97,8729.97,7856.7,7856.7,7856.7,30549.1,30549.1,30549.1,1.19492e+08,1.19492e+08,1.19492e+08,3.11774,3.11774,3.11774,5.69302,5.69302,5.69302
227,2.66278e+06,2.66278e+06,2.66278e+06,1067.73,1067.73,1067.73,6475.57,6475.57,6475.57,2.87687e+06,2.87687e+06,2.87687e+06,2.6565e+06,2.6565e+06,2.6565e+06,969.246,969.246,969.246,6387.3,6387.3,6387.3,33874.7,33874.7,33874.7,8046.75,8046.75,8046.75,7256.93,7256.93,7256.93,33671.8,33671.8,33671.8,1.19492e+08,1.19492e+08,1.19492e+08,2.91283,2.91283,2.91283,6.24973,6.24973,6.24973
228,2.65979e+06,2.65979e+06,2.65979e+06,1004.47,1004.47,1004.47,7023.98,7023.98,7023.98,2.85951e+06,2.85951e+06,2.85951e+06,2.67036e+06,2.67036e+06,2.67036e+06,917.25,917.25,917.25,6894.44,6894.44,6894.44,37243.8,37243.8,37243.8,7460.54,7460.54,7460.54,6749.89,6749.89,6749.89,36853.3,36853.3,36853.3,1.19492e+08,1.19492e+08,1.19492e+08,2.73905,2.73905,2.73905,6.7977,6.7977,6.7977
229,2.65541e+06,2.65541e+06,2.65541e+06,950.578,950.578,950.578,7528.43,7528.43,7528.43,2.84047e+06,2.84047e+06,2.84047e+06,2.68598e+06,2.68598e+06,2.68598e+06,874.223,874.223,874.223,7352.78,7352.78,7352.78,40594.9,40594.9,40594.9,6958.25,6958.25,6958.25,6323.12,6323.12,6323.12,39982.6,39982.6,39982.6,1.19494e+08,1.19494e+08,1.19494e+08,2.5924,2.5924,2.5924,7.31211,7.31211,7.31211
230,2.6498e+06,2.6498e+06,2.6498e+06,905.01,905.01,905.01,7960.5,7960.5,7960.5,2.82001e+06,2.82001e+06,2.82001e+06,2.70328e+06,2.70328e+06,2.70328e+06,839.163,839.163,839.163,7735.35,7735.35,7735.35,43792.5,43792.5,43792.5,6528.97,6528.97,6528.97,5966.22,5966.22,5966.22,42927.3,42927.3,42927.3,1.19497e+08,1.19497e+08,1.19497e+08,2.46965,2.46965,2.46965,7.76541,7.76541,7.76541
231,2.64324e+06,2.64324e+06,2.64324e+06,866.999,866.999,866.999,8293.04,8293.04,8293.04,2.79845e+06,2.79845e+06,2.79845e+06,2.72214e+06,2.72214e+06,2.72214e+06,811.305,811.305,811.305,8016.97,8016.97,8016.97,46685,46685,46685,6163.82,6163.82,6163.82,5670.65,5670.65,5670.65,45542.2,45542.2,45542.2,1.19501e+08,1.19501e+08,1.19501e+08,2.36836,2.36836,2.36836,8.12998,8.12998,8.12998
232,2.63607e+06,2.63607e+06,2.63607e+06,836.01,836.01,836.01,8503.68,8503.68,8503.68,2.77617e+06,2.77617e+06,2.77617e+06,2.74234e+06,2.74234e+06,2.74234e+06,790.095,790.095,790.095,8177.63,8177.63,8177.63,49119.2,49119.2,49119.2,5855.78,5855.78,5855.78,5429.57,5429.57,5429.57,47682.9,47682.9,47682.9,1.19506e+08,1.19506e+08,1.19506e+08,2.2867,2.2867,2.2867,8.3815,8.3815,8.3815
233,2.62866e+06,2.62866e+06,2.62866e+06,811.711,811.711,811.711,8578.12,8578.12,8578.12,2.75361e+06,2.75361e+06,2.75361e+06,2.76362e+06,2.76362e+06,2.76362e+06,775.168,775.168,775.168,8205.49,8205.49,8205.49,50956.2,50956.2,50956.2,5599.46,5599.46,5599.46,5237.68,5237.68,5237.68,49222.2,49222.2,49222.2,1.19512e+08,1.19512e+08,1.19512e+08,2.22345,2.22345,2.22345,8.50236,8.50236,8.50236
234,2.62144e+06,2.62144e+06,2.62144e+06,793.947,793.947,793.947,8512.21,8512.21,8512.21,2.7312e+06,2.7312e+06,2.7312e+06,2.78565e+06,2.78565e+06,2.78565e+06,766.334,766.334,766.334,8098.7,8098.7,8098.7,52088.7,52088.7,52088.7,5391,5391,5391,5091.04,5091.04,5091.04,50065.6,50065.6,50065.6,1.19518e+08,1.19518e+08,1.19518e+08,2.17789,2.17789,2.17789,8.4843,8.4843,8.4843
235,2.61478e+06,2.61478e+06,2.61478e+06,782.715,782.715,782.715,8312.55,8312.55,8312.55,2.70935e+06,2.70935e+06,2.70935e+06,2.80804e+06,2.80804e+06,2.80804e+06,763.559,763.559,763.559,7865.67,7865.67,7865.67,52454.5,52454.5,52454.5,5227.82,5227.82,5227.82,4986.96,4986.96,4986.96,50163.8,50163.8,50163.8,1.19524e+08,1.19524e+08,1.19524e+08,2.14976,2.14976,2.14976,8.32965,8.32965,8.32965
236,2.60903e+06,2.60903e+06,2.60903e+06,778.144,778.144,778.144,7995.2,7995.2,7995.2,2.68841e+06,2.68841e+06,2.68841e+06,2.83042e+06,2.83042e+06,2.83042e+06,766.955,766.955,766.955,7523.68,7523.68,7523.68,52043.6,52043.6,52043.6,5108.5,5108.5,5108.5,4923.91,4923.91,4923.91,49518.3,49518.3,49518.3,1.1953e+08,1.1953e+08,1.1953e+08,2.1392,2.1392,2.1392,8.05085,8.05085,8.05085
237,2.60448e+06,2.60448e+06,2.60448e+06,780.486,780.486,780.486,7583.12,7583.12,7583.12,2.66869e+06,2.66869e+06,2.66869e+06,2.85238e+06,2.85238e+06,2.85238e+06,776.771,776.771,776.771,7096.12,7096.12,7096.12,50898,50898,50898,5032.62,5032.62,5032.62,4901.35,4901.35,4901.35,48180.3,48180.3,48180.3,1.19536e+08,1.19536e+08,1.19536e+08,2.14673,2.14673,2.14673,7.66838,7.66838,7.66838
238,2.60132e+06,2.60132e+06,2.60132e+06,790.114,790.114,790.114,7102.82,7102.82,7102.82,2.6504e+06,2.6504e+06,2.6504e+06,2.87359e+06,2.87359e+06,2.87359e+06,793.398,793.398,793.398,6609.26,6609.26,6609.26,49104.3,49104.3,49104.3,5000.7,5000.7,5000.7,4919.77,4919.77,4919.77,46242.1,46242.1,46242.1,1.1954e+08,1.1954e+08,1.1954e+08,2.17323,2.17323,2.17323,7.20768,7.20768,7.20768
239,2.59967e+06,2.59967e+06,2.59967e+06,807.53,807.53,807.53,6581.15,6581.15,6581.15,2.63367e+06,2.63367e+06,2.63367e+06,2.89372e+06,2.89372e+06,2.89372e+06,817.366,817.366,817.366,6089.15,6089.15,6089.15,46780.8,46780.8,46780.8,5014.12,5014.12,5014.12,4980.57,4980.57,4980.57,43824.2,43824.2,43824.2,1.19544e+08,1.19544e+08,1.19544e+08,2.21993,2.21993,2.21993,6.69581,6.69581,6.69581
240,2.59956e+06,2.59956e+06,2.59956e+06,833.381,833.381,833.381,6042.66,6042.66,6042.66,2.61857e+06,2.61857e+06,2.61857e+06,2.91255e+06,2.91255e+06,2.91255e+06,849.365,849.365,849.365,5559.12,5559.12,5559.12,44062.6,44062.6,44062.6,5075.11,5075.11,5075.11,5086.09,5086.09,5086.09,41060.6,41060.6,41060.6,1.19546e+08,1.19546e+08,1.19546e+08,2.28848,2.28848,2.28848,6.15851,6.15851,6.15851
241,2.60098e+06,2.60098e+06,2.60098e+06,868.483,868.483,868.483,5507.92,5507.92,5507.92,2.60509e+06,2.60509e+06,2.60509e+06,2.92988e+06,2.92988e+06,2.92988e+06,890.258,890.258,890.258,5038.35,5038.35,5038.35,41087.6,41087.6,41087.6,5186.85,5186.85,5186.85,5239.68,5239.68,5239.68,38085.3,38085.3,38085.3,1.19547e+08,1.19547e+08,1.19547e+08,2.38095,2.38095,2.38095,5.61812,5.61812,5.61812
242,2.60382e+06,2.60382e+06,2.60382e+06,913.852,913.852,913.852,4992.75,4992.75,4992.75,2.59321e+06,2.59321e+06,2.59321e+06,2.9456e+06,2.9456e+06,2.9456e+06,941.111,941.111,941.111,4541.26,4541.26,4541.26,37984.2,37984.2,37984.2,5353.49,5353.49,5353.49,5445.73,5445.73,5445.73,35021,35021,35021,1.19547e+08,1.19547e+08,1.19547e+08,2.49994,2.49994,2.49994,5.09241,5.09241,5.09241
243,2.60797e+06,2.60797e+06,2.60797e+06,970.745,970.745,970.745,4508.27,4508.27,4508.27,2.58285e+06,2.58285e+06,2.58285e+06,2.95963e+06,2.95963e+06,2.95963e+06,1003.22,1003.22,1003.22,4077.6,4077.6,4077.6,34863.9,34863.9,34863.9,5580.36,5580.36,5580.36,5709.81,5709.81,5709.81,31972.2,31972.2,31972.2,1.19545e+08,1.19545e+08,1.19545e+08,2.64865,2.64865,2.64865,4.59433,4.59433,4.59433
244,2.61328e+06,2.61328e+06,2.61328e+06,1040.7,1040.7,1040.7,4061.33,4061.33,4061.33,2.57391e+06,2.57391e+06,2.57391e+06,2.97195e+06,2.97195e+06,2.97195e+06,1078.16,1078.16,1078.16,3653.09,3653.09,3653.09,31816.6,31816.6,31816.6,5874.14,5874.14,5874.14,6038.84,6038.84,6038.84,29021.4,29021.4,29021.4,1.19542e+08,1.19542e+08,1.19542e+08,2.831,2.831,2.831,4.13228,4.13228,4.13228
245,2.61959e+06,2.61959e+06,2.61959e+06,1125.58,1125.58,1125.58,3655.34,3655.34,3655.34,2.56633e+06,2.56633e+06,2.56633e+06,2.98258e+06,2.98258e+06,2.98258e+06,1167.8,1167.8,1167.8,3270.17,3270.17,3270.17,28909.8,28909.8,28909.8,6243.06,6243.06,6243.06,6441.26,6441.26,6441.26,26229.2,26229.2,26229.2,1.19537e+08,1.19537e+08,1.19537e+08,3.05171,3.05171,3.05171,3.71089,3.71089,3.71089
246,2.62671e+06,2.62671e+06,2.62671e+06,1227.62,1227.62,1227.62,3291.08,3291.08,3291.08,2.55999e+06,2.55999e+06,2.55999e+06,2.99153e+06,2.99153e+06,2.99153e+06,1274.39,1274.39,1274.39,2928.87,2928.87,2928.87,26189.8,26189.8,26189.8,6697.18,6697.18,6697.18,6927.28,6927.28,6927.28,23635.6,23635.6,23635.6,1.19532e+08,1.19532e+08,1.19532e+08,3.31648,3.31648,3.31648,3.33177,3.33177,3.33177
247,2.63446e+06,2.63446e+06,2.63446e+06,1349.51,1349.51,1349.51,2967.44,2967.44,2967.44,2.55483e+06,2.55483e+06,2.55483e+06,2.99886e+06,2.99886e+06,2.99886e+06,1400.57,1400.57,1400.57,2627.57,2627.57,2627.57,23684.7,23684.7,23684.7,7248.66,7248.66,7248.66,7509.09,7509.09,7509.09,21263.1,21263.1,21263.1,1.19525e+08,1.19525e+08,1.19525e+08,3.63206,3.63206,3.63206,2.99437,2.99437,2.99437
248,2.64266e+06,2.64266e+06,2.64266e+06,1494.37,1494.37,1494.37,2682.15,2682.15,2682.15,2.55078e+06,2.55078e+06,2.55078e+06,3.0046e+06,3.0046e+06,3.0046e+06,1549.39,1549.39,1549.39,2363.6,2363.6,2363.6,21407.3,21407.3,21407.3,7912.06,7912.06,7912.06,8201.16,8201.16,8201.16,19120.2,19120.2,19120.2,1.19518e+08,1.19518e+08,1.19518e+08,4.00644,4.00644,4.00644,2.69669,2.69669,2.69669
249,2.65112e+06,2.65112e+06,2.65112e+06,1665.85,1665.85,1665.85,2432.2,2432.2,2432.2,2.54779e+06,2.54779e+06,2.54779e+06,3.00879e+06,3.00879e+06,3.00879e+06,1724.4,1724.4,1724.4,2133.75,2133.75,2133.75,19359.2,19359.2,19359.2,8704.56,8704.56,8704.56,9020.38,9020.38,9020.38,17205,17205,17205,1.1951e+08,1.1951e+08,1.1951e+08,4.44886,4.44886,4.44886,2.43588,2.43588,2.43588
250,2.65965e+06,2.65965e+06,2.65965e+06,1868.1,1868.1,1868.1,2214.28,2214.28,2214.28,2.54583e+06,2.54583e+06,2.54583e+06,3.01144e+06,3.01144e+06,3.01144e+06,1929.57,1929.57,1929.57,1934.59,1934.59,1934.59,17533.6,17533.6,17533.6,9646.23,9646.23,9646.23,9986.31,9986.31,9986.31,15508.2,15508.2,15508.2,1.19502e+08,1.19502e+08,1.19502e+08,4.96994,4.96994,4.96994,2.20861,2.20861,2.20861
251,2.66805e+06,2.66805e+06,2.66805e+06,2105.72,2105.72,2105.72,2025.02,2025.02,2025.02,2.54491e+06,2.54491e+06,2.54491e+06,3.01255e+06,3.01255e+06,3.01255e+06,2169.28,2169.28,2169.28,1762.73,1762.73,1762.73,15918.3,15918.3,15918.3,10760.1,10760.1,10760.1,11121.1,11121.1,11121.1,14015.9,14015.9,14015.9,1.19493e+08,1.19493e+08,1.19493e+08,5.58153,5.58153,5.58153,2.01145,2.01145,2.01145
252,2.67613e+06,2.67613e+06,2.67613e+06,2383.69,2383.69,2383.69,1861.15,1861.15,1861.15,2.54502e+06,2.54502e+06,2.54502e+06,3.01211e+06,3.01211e+06,3.01211e+06,2448.15,2448.15,2448.15,1614.97,1614.97,1614.97,14497.8,14497.8,14497.8,12071.9,12071.9,12071.9,12449.4,12449.4,12449.4,12711.6,12711.6,12711.6,1.19485e+08,1.19485e+08,1.19485e+08,6.29654,6.29654,6.29654,1.84102,1.84102,1.84102
253,2.68369e+06,2.68369e+06,2.68369e+06,2707.07,2707.07,2707.07,1719.63,1719.63,1719.63,2.54621e+06,2.54621e+06,2.54621e+06,3.01008e+06,3.01008e+06,3.01008e+06,2770.85,2770.85,2770.85,1488.33,1488.33,1488.33,13254.7,13254.7,13254.7,13609.7,13609.7,13609.7,13997.7,13997.7,13997.7,11577.5,11577.5,11577.5,1.19476e+08,1.19476e+08,1.19476e+08,7.12843,7.12843,7.12843,1.69416,1.69416,1.69416
254,2.69051e+06,2.69051e+06,2.69051e+06,3080.67,3080.67,3080.67,1597.65,1597.65,1597.65,2.54853e+06,2.54853e+06,2.54853e+06,3.0064e+06,3.0064e+06,3.0064e+06,3141.67,3141.67,3141.67,1380.17,1380.17,1380.17,12171.4,12171.4,12171.4,15402.9,15402.9,15402.9,15793.1,15793.1,15793.1,10596,10596,10596,1.19468e+08,1.19468e+08,1.19468e+08,8.09035,8.09035,8.09035,1.56795,1.56795,1.56795
255,2.69638e+06,2.69638e+06,2.69638e+06,3508.46,3508.46,3508.46,1492.72,1492.72,1492.72,2.55207e+06,2.55207e+06,2.55207e+06,3.00097e+06,3.00097e+06,3.00097e+06,3563.94,3563.94,3563.94,1288.13,1288.13,1288.13,11230.7,11230.7,11230.7,17480.3,17480.3,17480.3,17861.7,17861.7,17861.7,9750.2,9750.2,9750.2,1.1946e+08,1.1946e+08,1.1946e+08,9.19381,9.19381,9.19381,1.45978,1.45978,1.45978
256,2.70108e+06,2.70108e+06,2.70108e+06,3992.7,3992.7,3992.7,1402.6,1402.6,1402.6,2.55693e+06,2.55693e+06,2.55693e+06,2.99372e+06,2.99372e+06,2.99372e+06,4039.22,4039.22,4039.22,1210.16,1210.16,1210.16,10416.2,10416.2,10416.2,19867.1,19867.1,19867.1,20225.4,20225.4,20225.4,9024.39,9024.39,9024.39,1.19453e+08,1.19453e+08,1.19453e+08,10.4467,10.4467,10.4467,1.36732,1.36732,1.36732
257,2.7044e+06,2.7044e+06,2.7044e+06,4532.91,4532.91,4532.91,1325.33,1325.33,1325.33,2.56321e+06,2.56321e+06,2.56321e+06,2.98453e+06,2.98453e+06,2.98453e+06,4566.23,4566.23,4566.23,1144.47,1144.47,1144.47,9712.74,9712.74,9712.74,22581.1,22581.1,22581.1,22898.2,22898.2,22898.2,8404.26,8404.26,8404.26,1.19447e+08,1.19447e+08,1.19447e+08,11.8508,11.8508,11.8508,1.28855,1.28855,1.28855
258,2.70616e+06,2.70616e+06,2.70616e+06,5124.53,5124.53,5124.53,1259.21,1259.21,1259.21,2.57104e+06,2.57104e+06,2.57104e+06,2.97331e+06,2.97331e+06,2.97331e+06,5139.64,5139.64,5139.64,1089.56,1089.56,1089.56,9106.64,9106.64,9106.64,25627.1,25627.1,25627.1,25880.7,25880.7,25880.7,7877.02,7877.02,7877.02,1.19442e+08,1.19442e+08,1.19442e+08,13.3983,13.3983,13.3983,1.2217,1.2217,1.2217
259,2.70618e+06,2.70618e+06,2.70618e+06,5757.56,5757.56,5757.56,1202.78,1202.78,1202.78,2.58056e+06,2.58056e+06,2.58056e+06,2.95999e+06,2.95999e+06,2.95999e+06,5748.8,5748.8,5748.8,1044.12,1044.12,1044.12,8585.62,8585.62,8585.62,28990.4,28990.4,28990.4,29153.5,29153.5,29153.5,7431.41,7431.41,7431.41,1.19438e+08,1.19438e+08,1.19438e+08,15.0683,15.0683,15.0683,1.16525,1.16525,1.16525
260,2.70435e+06,2.70435e+06,2.70435e+06,6415.42,6415.42,6415.42,1154.8,1154.8,1154.8,2.59187e+06,2.59187e+06,2.59187e+06,2.94455e+06,2.94455e+06,2.94455e+06,6376.67,6376.67,6376.67,1007.09,1007.09,1007.09,8138.87,8138.87,8138.87,32629.2,32629.2,32629.2,32671.2,32671.2,32671.2,7057.65,7057.65,7057.65,1.19435e+08,1.19435e+08,1.19435e+08,16.8236,16.8236,16.8236,1.11793,1.11793,1.11793
