time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
248,2.75468e+06,2.75468e+06,2.75468e+06,1378.15,1378.15,1378.15,1595.85,1595.85,1595.85,3.97524e+06,3.97524e+06,3.97524e+06,4.54819e+06,4.54819e+06,4.54819e+06,1345.98,1345.98,1345.98,1363.38,1363.38,1363.38,321750,321750,321750,100501,100501,100501,94706,94706,94706,293747,293747,293747,1.15686e+08,1.15686e+08,1.15686e+08,2.84894,2.84894,2.84894,1.6628,1.6628,1.6628
249,2.76704e+06,2.76704e+06,2.76704e+06,1532.78,1532.78,1532.78,1547.44,1547.44,1547.44,3.97531e+06,3.97531e+06,3.97531e+06,4.5572e+06,4.5572e+06,4.5572e+06,1493.29,1493.29,1493.29,1316.05,1316.05,1316.05,312251,312251,312251,100155,100155,100155,94510.9,94510.9,94510.9,284817,284817,284817,1.15683e+08,1.15683e+08,1.15683e+08,3.15309,3.15309,3.15309,1.60291,1.60291,1.60291
250,2.779e+06,2.779e+06,2.779e+06,1717.07,1717.07,1717.07,1511.36,1511.36,1511.36,3.97549e+06,3.97549e+06,3.97549e+06,4.56533e+06,4.56533e+06,4.56533e+06,1668.62,1668.62,1668.62,1279.8,1279.8,1279.8,303044,303044,303044,100285,100285,100285,94762.4,94762.4,94762.4,276155,276155,276155,1.15679e+08,1.15679e+08,1.15679e+08,3.51551,3.51551,3.51551,1.55674,1.55674,1.55674
251,2.79042e+06,2.79042e+06,2.79042e+06,1936.59,1936.59,1936.59,1486.28,1486.28,1486.28,3.97575e+06,3.97575e+06,3.97575e+06,4.5725e+06,4.5725e+06,4.5725e+06,1877.18,1877.18,1877.18,1253.37,1253.37,1253.37,294149,294149,294149,100957,100957,100957,95524.4,95524.4,95524.4,267779,267779,267779,1.15675e+08,1.15675e+08,1.15675e+08,3.94703,3.94703,3.94703,1.52274,1.52274,1.52274
252,2.80118e+06,2.80118e+06,2.80118e+06,2197.91,2197.91,2197.91,1470.99,1470.99,1470.99,3.97611e+06,3.97611e+06,3.97611e+06,4.57861e+06,4.57861e+06,4.57861e+06,2125.12,2125.12,2125.12,1235.7,1235.7,1235.7,285580,285580,285580,102253,102253,102253,96873.8,96873.8,96873.8,259701,259701,259701,1.15671e+08,1.15671e+08,1.15671e+08,4.46055,4.46055,4.46055,1.49956,1.49956,1.49956
253,2.8111e+06,2.8111e+06,2.8111e+06,2508.68,2508.68,2508.68,1464.42,1464.42,1464.42,3.97657e+06,3.97657e+06,3.97657e+06,4.58355e+06,4.58355e+06,4.58355e+06,2419.59,2419.59,2419.59,1225.83,1225.83,1225.83,277348,277348,277348,104271,104271,104271,98902.1,98902.1,98902.1,251932,251932,251932,1.15666e+08,1.15666e+08,1.15666e+08,5.07116,5.07116,5.07116,1.48604,1.48604,1.48604
254,2.82e+06,2.82e+06,2.82e+06,2877.6,2877.6,2877.6,1465.58,1465.58,1465.58,3.97715e+06,3.97715e+06,3.97715e+06,4.5872e+06,4.5872e+06,4.5872e+06,2768.75,2768.75,2768.75,1222.92,1222.92,1222.92,269461,269461,269461,107125,107125,107125,101718,101718,101718,244479,244479,244479,1.15661e+08,1.15661e+08,1.15661e+08,5.79628,5.79628,5.79628,1.48112,1.48112,1.48112
255,2.8277e+06,2.8277e+06,2.8277e+06,3314.32,3314.32,3314.32,1473.45,1473.45,1473.45,3.97787e+06,3.97787e+06,3.97787e+06,4.58938e+06,4.58938e+06,4.58938e+06,3181.66,3181.66,3181.66,1226.14,1226.14,1226.14,261925,261925,261925,110952,110952,110952,105448,105448,105448,237345,237345,237345,1.15656e+08,1.15656e+08,1.15656e+08,6.65547,6.65547,6.65547,1.48377,1.48377,1.48377
256,2.83394e+06,2.83394e+06,2.83394e+06,3829.06,3829.06,3829.06,1486.95,1486.95,1486.95,3.97875e+06,3.97875e+06,3.97875e+06,4.58993e+06,4.58993e+06,4.58993e+06,3667.91,3667.91,3667.91,1234.67,1234.67,1234.67,254740,254740,254740,115909,115909,115909,110241,110241,110241,230533,230533,230533,1.1565e+08,1.1565e+08,1.1565e+08,7.66996,7.66996,7.66996,1.49299,1.49299,1.49299
257,2.83849e+06,2.83849e+06,2.83849e+06,4431.92,4431.92,4431.92,1504.9,1504.9,1504.9,3.97984e+06,3.97984e+06,3.97984e+06,4.58862e+06,4.58862e+06,4.58862e+06,4237.08,4237.08,4237.08,1247.62,1247.62,1247.62,247906,247906,247906,122172,122172,122172,116263,116263,116263,224042,224042,224042,1.15645e+08,1.15645e+08,1.15645e+08,8.86161,8.86161,8.86161,1.50767,1.50767,1.50767
258,2.84107e+06,2.84107e+06,2.84107e+06,5131.79,5131.79,5131.79,1525.94,1525.94,1525.94,3.9812e+06,3.9812e+06,3.9812e+06,4.58522e+06,4.58522e+06,4.58522e+06,4897.68,4897.68,4897.68,1263.99,1263.99,1263.99,241418,241418,241418,129939,129939,129939,123700,123700,123700,217869,217869,217869,1.1564e+08,1.1564e+08,1.1564e+08,10.251,10.251,10.251,1.5266,1.5266,1.5266
259,2.84138e+06,2.84138e+06,2.84138e+06,5934.66,5934.66,5934.66,1548.45,1548.45,1548.45,3.98287e+06,3.98287e+06,3.98287e+06,4.57947e+06,4.57947e+06,4.57947e+06,5655.64,5655.64,5655.64,1282.62,1282.62,1282.62,235268,235268,235268,139418,139418,139418,132749,132749,132749,212008,212008,212008,1.15635e+08,1.15635e+08,1.15635e+08,11.8547,11.8547,11.8547,1.54838,1.54838,1.54838
260,2.83914e+06,2.83914e+06,2.83914e+06,6841.29,6841.29,6841.29,1570.58,1570.58,1570.58,3.98495e+06,3.98495e+06,3.98495e+06,4.57112e+06,4.57112e+06,4.57112e+06,6512.15,6512.15,6512.15,1302.18,1302.18,1302.18,229442,229442,229442,150818,150818,150818,143608,143608,143608,206450,206450,206450,1.1563e+08,1.1563e+08,1.1563e+08,13.6806,13.6806,13.6806,1.57136,1.57136,1.57136
261,2.83408e+06,2.83408e+06,2.83408e+06,7844.34,7844.34,7844.34,1590.21,1590.21,1590.21,3.98751e+06,3.98751e+06,3.98751e+06,4.55992e+06,4.55992e+06,4.55992e+06,7460.98,7460.98,7460.98,1321.12,1321.12,1321.12,223922,223922,223922,164333,164333,164333,156463,156463,156463,201183,201183,201183,1.15625e+08,1.15625e+08,1.15625e+08,15.7229,15.7229,15.7229,1.59365,1.59365,1.59365
262,2.82599e+06,2.82599e+06,2.82599e+06,8925.24,8925.24,8925.24,1605,1605,1605,3.99066e+06,3.99066e+06,3.99066e+06,4.54566e+06,4.54566e+06,4.54566e+06,8485.57,8485.57,8485.57,1337.69,1337.69,1337.69,218686,218686,218686,180111,180111,180111,171457,171457,171457,196190,196190,196190,1.15621e+08,1.15621e+08,1.15621e+08,17.9556,17.9556,17.9556,1.6131,1.6131,1.6131
263,2.81475e+06,2.81475e+06,2.81475e+06,10051.5,10051.5,10051.5,1612.55,1612.55,1612.55,3.99452e+06,3.99452e+06,3.99452e+06,4.52821e+06,4.52821e+06,4.52821e+06,9556.34,9556.34,9556.34,1350.03,1350.03,1350.03,213705,213705,213705,198227,198227,198227,188670,188670,188670,191450,191450,191450,1.15617e+08,1.15617e+08,1.15617e+08,20.3255,20.3255,20.3255,1.62742,1.62742,1.62742
264,2.80036e+06,2.80036e+06,2.80036e+06,11175.5,11175.5,11175.5,1610.57,1610.57,1610.57,3.99919e+06,3.99919e+06,3.99919e+06,4.50756e+06,4.50756e+06,4.50756e+06,10629.3,10629.3,10629.3,1356.22,1356.22,1356.22,208945,208945,208945,218640,218640,218640,208074,208074,208074,186939,186939,186939,1.15614e+08,1.15614e+08,1.15614e+08,22.7483,22.7483,22.7483,1.63424,1.63424,1.63424
265,2.783e+06,2.783e+06,2.783e+06,12235.7,12235.7,12235.7,1597.14,1597.14,1597.14,4.0048e+06,4.0048e+06,4.0048e+06,4.48384e+06,4.48384e+06,4.48384e+06,11647.1,11647.1,11647.1,1354.55,1354.55,1354.55,204368,204368,204368,241167,241167,241167,229506,229506,229506,182627,182627,182627,1.15612e+08,1.15612e+08,1.15612e+08,25.1079,25.1079,25.1079,1.63139,1.63139,1.63139
266,2.76307e+06,2.76307e+06,2.76307e+06,13161.7,13161.7,13161.7,1571,1571,1571,4.01146e+06,4.01146e+06,4.01146e+06,4.45737e+06,4.45737e+06,4.45737e+06,12543.1,12543.1,12543.1,1343.62,1343.62,1343.62,199934,199934,199934,265446,265446,265446,252639,252639,252639,178483,178483,178483,1.1561e+08,1.1561e+08,1.1561e+08,27.2627,27.2627,27.2627,1.61711,1.61711,1.61711
267,2.74113e+06,2.74113e+06,2.74113e+06,13883.2,13883.2,13883.2,1531.79,1531.79,1531.79,4.01926e+06,4.01926e+06,4.01926e+06,4.42866e+06,4.42866e+06,4.42866e+06,13249.5,13249.5,13249.5,1322.64,1322.64,1322.64,195600,195600,195600,290941,290941,290941,276975,276975,276975,174473,174473,174473,1.1561e+08,1.1561e+08,1.1561e+08,29.0597,29.0597,29.0597,1.59033,1.59033,1.59033
268,2.71794e+06,2.71794e+06,2.71794e+06,14340.2,14340.2,14340.2,1480.24,1480.24,1480.24,4.02827e+06,4.02827e+06,4.02827e+06,4.39839e+06,4.39839e+06,4.39839e+06,13707.5,13707.5,13707.5,1291.54,1291.54,1291.54,191327,191327,191327,316958,316958,316958,301862,301862,301862,170563,170563,170563,1.1561e+08,1.1561e+08,1.1561e+08,30.3557,30.3557,30.3557,1.5509,1.5509,1.5509
269,2.69436e+06,2.69436e+06,2.69436e+06,14494.4,14494.4,14494.4,1418.08,1418.08,1418.08,4.03851e+06,4.03851e+06,4.03851e+06,4.36734e+06,4.36734e+06,4.36734e+06,13877.5,13877.5,13877.5,1251.07,1251.07,1251.07,187083,187083,187083,342694,342694,342694,326542,326542,326542,166724,166724,166724,1.15612e+08,1.15612e+08,1.15612e+08,31.041,31.041,31.041,1.49971,1.49971,1.49971
270,2.67129e+06,2.67129e+06,2.67129e+06,14335.8,14335.8,14335.8,1347.9,1347.9,1347.9,4.04998e+06,4.04998e+06,4.04998e+06,4.33636e+06,4.33636e+06,4.33636e+06,13746.8,13746.8,13746.8,1202.77,1202.77,1202.77,182839,182839,182839,367319,367319,367319,350215,350215,350215,162927,162927,162927,1.15614e+08,1.15614e+08,1.15614e+08,31.0595,31.0595,31.0595,1.43858,1.43858,1.43858
271,2.64958e+06,2.64958e+06,2.64958e+06,13884.7,13884.7,13884.7,1272.8,1272.8,1272.8,4.06263e+06,4.06263e+06,4.06263e+06,4.30625e+06,4.30625e+06,4.30625e+06,13331.6,13331.6,13331.6,1148.72,1148.72,1148.72,178578,178578,178578,390049,390049,390049,372123,372123,372123,159152,159152,159152,1.15617e+08,1.15617e+08,1.15617e+08,30.419,30.419,30.419,1.37011,1.37011,1.37011
272,2.62993e+06,2.62993e+06,2.62993e+06,13186.5,13186.5,13186.5,1196.01,1196.01,1196.01,4.07638e+06,4.07638e+06,4.07638e+06,4.2777e+06,4.2777e+06,4.2777e+06,12673.1,12673.1,12673.1,1091.35,1091.35,1091.35,174292,174292,174292,410228,410228,410228,391618,391618,391618,155388,155388,155388,1.15621e+08,1.15621e+08,1.15621e+08,29.1883,29.1883,29.1883,1.29731,1.29731,1.29731
273,2.61289e+06,2.61289e+06,2.61289e+06,12303.2,12303.2,12303.2,1120.52,1120.52,1120.52,4.0911e+06,4.0911e+06,4.0911e+06,4.25126e+06,4.25126e+06,4.25126e+06,11829.9,11829.9,11829.9,1033.13,1033.13,1033.13,169982,169982,169982,427374,427374,427374,408219,408219,408219,151626,151626,151626,1.15626e+08,1.15626e+08,1.15626e+08,27.4831,27.4831,27.4831,1.22328,1.22328,1.22328
274,2.5988e+06,2.5988e+06,2.5988e+06,11302.3,11302.3,11302.3,1048.84,1048.84,1048.84,4.10666e+06,4.10666e+06,4.10666e+06,4.22728e+06,4.22728e+06,4.22728e+06,10867,10867,10867,976.308,976.308,976.308,165656,165656,165656,441206,441206,441206,421636,421636,421636,147869,147869,147869,1.15631e+08,1.15631e+08,1.15631e+08,25.4443,25.4443,25.4443,1.15085,1.15085,1.15085
275,2.58781e+06,2.58781e+06,2.58781e+06,10247.8,10247.8,10247.8,982.889,982.889,982.889,4.12289e+06,4.12289e+06,4.12289e+06,4.20595e+06,4.20595e+06,4.20595e+06,9847.14,9847.14,9847.14,922.781,922.781,922.781,161327,161327,161327,451635,451635,451635,431767,431767,431767,144121,144121,144121,1.15637e+08,1.15637e+08,1.15637e+08,23.2157,23.2157,23.2157,1.08238,1.08238,1.08238
276,2.57993e+06,2.57993e+06,2.57993e+06,9193.75,9193.75,9193.75,923.961,923.961,923.961,4.13964e+06,4.13964e+06,4.13964e+06,4.18728e+06,4.18728e+06,4.18728e+06,8823.86,8823.86,8823.86,873.988,873.988,873.988,157013,157013,157013,458739,458739,458739,438673,438673,438673,140395,140395,140395,1.15643e+08,1.15643e+08,1.15643e+08,20.927,20.927,20.927,1.01969,1.01969,1.01969
277,2.57503e+06,2.57503e+06,2.57503e+06,8181.09,8181.09,8181.09,872.818,872.818,872.818,4.15674e+06,4.15674e+06,4.15674e+06,4.17119e+06,4.17119e+06,4.17119e+06,7838.26,7838.26,7838.26,830.93,830.93,830.93,152735,152735,152735,462719,462719,462719,442544,442544,442544,136703,136703,136703,1.15649e+08,1.15649e+08,1.15649e+08,18.6824,18.6824,18.6824,0.964004,0.964004,0.964004
278,2.5729e+06,2.5729e+06,2.5729e+06,7237.43,7237.43,7237.43,829.796,829.796,829.796,4.17406e+06,4.17406e+06,4.17406e+06,4.15751e+06,4.15751e+06,4.15751e+06,6918.43,6918.43,6918.43,794.223,794.223,794.223,148511,148511,148511,463862,463862,463862,443652,443652,443652,133061,133061,133061,1.15655e+08,1.15655e+08,1.15655e+08,16.5576,16.5576,16.5576,0.916061,0.916061,0.916061
279,2.57329e+06,2.57329e+06,2.57329e+06,6378.69,6378.69,6378.69,794.936,794.936,794.936,4.19146e+06,4.19146e+06,4.19146e+06,4.14601e+06,4.14601e+06,4.14601e+06,6080.8,6080.8,6080.8,764.185,764.185,764.185,144362,144362,144362,462503,462503,462503,442319,442319,442319,129484,129484,129484,1.15661e+08,1.15661e+08,1.15661e+08,14.6006,14.6006,14.6006,0.876213,0.876213,0.876213
280,2.57593e+06,2.57593e+06,2.57593e+06,5611.51,5611.51,5611.51,768.099,768.099,768.099,4.20881e+06,4.20881e+06,4.20881e+06,4.13646e+06,4.13646e+06,4.13646e+06,5332.46,5332.46,5332.46,740.926,740.926,740.926,140308,140308,140308,458990,458990,458990,438886,438886,438886,125987,125987,125987,1.15667e+08,1.15667e+08,1.15667e+08,12.8361,12.8361,12.8361,0.844542,0.844542,0.844542
281,2.58052e+06,2.58052e+06,2.58052e+06,4935.82,4935.82,4935.82,749.062,749.062,749.062,4.22602e+06,4.22602e+06,4.22602e+06,4.12859e+06,4.12859e+06,4.12859e+06,4673.73,4673.73,4673.73,724.436,724.436,724.436,136364,136364,136364,453666,453666,453666,433687,433687,433687,122586,122586,122586,1.15672e+08,1.15672e+08,1.15672e+08,11.2714,11.2714,11.2714,0.820968,0.820968,0.820968
282,2.58682e+06,2.58682e+06,2.58682e+06,4347.2,4347.2,4347.2,737.595,737.595,737.595,4.24298e+06,4.24298e+06,4.24298e+06,4.12218e+06,4.12218e+06,4.12218e+06,4100.44,4100.44,4100.44,714.654,714.654,714.654,132548,132548,132548,446852,446852,446852,427036,427036,427036,119295,119295,119295,1.15678e+08,1.15678e+08,1.15678e+08,9.90154,9.90154,9.90154,0.80534,0.80534,0.80534
283,2.59456e+06,2.59456e+06,2.59456e+06,3838.7,3838.7,3838.7,733.515,733.515,733.515,4.25963e+06,4.25963e+06,4.25963e+06,4.11702e+06,4.11702e+06,4.11702e+06,3605.79,3605.79,3605.79,711.524,711.524,711.524,128874,128874,128874,438839,438839,438839,419220,419220,419220,116128,116128,116128,1.15683e+08,1.15683e+08,1.15683e+08,8.71393,8.71393,8.71393,0.797508,0.797508,0.797508
284,2.60353e+06,2.60353e+06,2.60353e+06,3402.14,3402.14,3402.14,736.729,736.729,736.729,4.2759e+06,4.2759e+06,4.2759e+06,4.1129e+06,4.1129e+06,4.1129e+06,3181.76,3181.76,3181.76,715.042,715.042,715.042,125356,125356,125356,429886,429886,429886,410490,410490,410490,113096,113096,113096,1.15687e+08,1.15687e+08,1.15687e+08,7.69193,7.69193,7.69193,0.797377,0.797377,0.797377
285,2.61353e+06,2.61353e+06,2.61353e+06,3029.12,3029.12,3029.12,747.26,747.26,747.26,4.29173e+06,4.29173e+06,4.29173e+06,4.10966e+06,4.10966e+06,4.10966e+06,2820.01,2820.01,2820.01,725.291,725.291,725.291,122007,122007,122007,420218,420218,420218,401068,401068,401068,110213,110213,110213,1.15691e+08,1.15691e+08,1.15691e+08,6.8173,6.8173,6.8173,0.804946,0.804946,0.804946
286,2.62438e+06,2.62438e+06,2.62438e+06,2711.51,2711.51,2711.51,765.271,765.271,765.271,4.30709e+06,4.30709e+06,4.30709e+06,4.10716e+06,4.10716e+06,4.10716e+06,2512.47,2512.47,2512.47,742.461,742.461,742.461,118841,118841,118841,410025,410025,410025,391141,391141,391141,107491,107491,107491,1.15695e+08,1.15695e+08,1.15695e+08,6.07188,6.07188,6.07188,0.820339,0.820339,0.820339
287,2.63591e+06,2.63591e+06,2.63591e+06,2441.83,2441.83,2441.83,791.089,791.089,791.089,4.32192e+06,4.32192e+06,4.32192e+06,4.10526e+06,4.10526e+06,4.10526e+06,2251.71,2251.71,2251.71,766.882,766.882,766.882,115870,115870,115870,399473,399473,399473,380867,380867,380867,104942,104942,104942,1.15698e+08,1.15698e+08,1.15698e+08,5.43854,5.43854,5.43854,0.843833,0.843833,0.843833
288,2.648e+06,2.648e+06,2.648e+06,2213.37,2213.37,2213.37,825.224,825.224,825.224,4.3362e+06,4.3362e+06,4.3362e+06,4.10387e+06,4.10387e+06,4.10387e+06,2031.07,2031.07,2031.07,799.041,799.041,799.041,113107,113107,113107,388695,388695,388695,370380,370380,370380,102579,102579,102579,1.15701e+08,1.15701e+08,1.15701e+08,4.90173,4.90173,4.90173,0.875882,0.875882,0.875882
289,2.66052e+06,2.66052e+06,2.66052e+06,2020.26,2020.26,2020.26,868.393,868.393,868.393,4.34989e+06,4.34989e+06,4.34989e+06,4.10289e+06,4.10289e+06,4.10289e+06,1844.72,1844.72,1844.72,839.61,839.61,839.61,110568,110568,110568,377808,377808,377808,359790,359790,359790,100416,100416,100416,1.15704e+08,1.15704e+08,1.15704e+08,4.4477,4.4477,4.4477,0.917139,0.917139,0.917139
290,2.67335e+06,2.67335e+06,2.67335e+06,1857.42,1857.42,1857.42,921.552,921.552,921.552,4.36297e+06,4.36297e+06,4.36297e+06,4.10225e+06,4.10225e+06,4.10225e+06,1687.63,1687.63,1687.63,889.471,889.471,889.471,108269,108269,108269,366903,366903,366903,349187,349187,349187,98467.9,98467.9,98467.9,1.15706e+08,1.15706e+08,1.15706e+08,4.06446,4.06446,4.06446,0.968492,0.968492,0.968492
291,2.68639e+06,2.68639e+06,2.68639e+06,1720.53,1720.53,1720.53,985.924,985.924,985.924,4.37541e+06,4.37541e+06,4.37541e+06,4.1019e+06,4.1019e+06,4.1019e+06,1555.51,1555.51,1555.51,949.752,949.752,949.752,106227,106227,106227,356058,356058,356058,338645,338645,338645,96753.3,96753.3,96753.3,1.15707e+08,1.15707e+08,1.15707e+08,3.74175,3.74175,3.74175,1.03109,1.03109,1.03109
292,2.69954e+06,2.69954e+06,2.69954e+06,1605.9,1605.9,1605.9,1063.05,1063.05,1063.05,4.38718e+06,4.38718e+06,4.38718e+06,4.10177e+06,4.10177e+06,4.10177e+06,1444.73,1444.73,1444.73,1021.86,1021.86,1021.86,104466,104466,104466,345337,345337,345337,328226,328226,328226,95292,95292,95292,1.15708e+08,1.15708e+08,1.15708e+08,3.47083,3.47083,3.47083,1.10639,1.10639,1.10639
293,2.7127e+06,2.7127e+06,2.7127e+06,1510.45,1510.45,1510.45,1154.84,1154.84,1154.84,4.39826e+06,4.39826e+06,4.39826e+06,4.10184e+06,4.10184e+06,4.10184e+06,1352.25,1352.25,1352.25,1107.55,1107.55,1107.55,103009,103009,103009,334789,334789,334789,317976,317976,317976,94107.7,94107.7,94107.7,1.15709e+08,1.15709e+08,1.15709e+08,3.24435,3.24435,3.24435,1.19621,1.19621,1.19621
294,2.72579e+06,2.72579e+06,2.72579e+06,1431.59,1431.59,1431.59,1263.62,1263.62,1263.62,4.4086e+06,4.4086e+06,4.4086e+06,4.10207e+06,4.10207e+06,4.10207e+06,1275.51,1275.51,1275.51,1208.94,1208.94,1208.94,101887,101887,101887,324457,324457,324457,307936,307936,307936,93228.2,93228.2,93228.2,1.15709e+08,1.15709e+08,1.15709e+08,3.05611,3.05611,3.05611,1.30278,1.30278,1.30278
295,2.73871e+06,2.73871e+06,2.73871e+06,1367.13,1367.13,1367.13,1392.23,1392.23,1392.23,4.41817e+06,4.41817e+06,4.41817e+06,4.10245e+06,4.10245e+06,4.10245e+06,1212.39,1212.39,1212.39,1328.62,1328.62,1328.62,101135,101135,101135,314372,314372,314372,298136,298136,298136,92686.6,92686.6,92686.6,1.15709e+08,1.15709e+08,1.15709e+08,2.90095,2.90095,2.90095,1.4288,1.4288,1.4288
296,2.75136e+06,2.75136e+06,2.75136e+06,1315.25,1315.25,1315.25,1544.08,1544.08,1544.08,4.42692e+06,4.42692e+06,4.42692e+06,4.10294e+06,4.10294e+06,4.10294e+06,1161.09,1161.09,1161.09,1469.69,1469.69,1469.69,100797,100797,100797,304561,304561,304561,288600,288600,288600,92522.4,92522.4,92522.4,1.15709e+08,1.15709e+08,1.15709e+08,2.77452,2.77452,2.77452,1.57757,1.57757,1.57757
297,2.76364e+06,2.76364e+06,2.76364e+06,1274.43,1274.43,1274.43,1723.23,1723.23,1723.23,4.4348e+06,4.4348e+06,4.4348e+06,4.10355e+06,4.10355e+06,4.10355e+06,1120.14,1120.14,1120.14,1635.85,1635.85,1635.85,100922,100922,100922,295045,295045,295045,279347,279347,279347,92782.6,92782.6,92782.6,1.15708e+08,1.15708e+08,1.15708e+08,2.67321,2.67321,2.67321,1.753,1.753,1.753
298,2.77542e+06,2.77542e+06,2.77542e+06,1243.37,1243.37,1243.37,1934.5,1934.5,1934.5,4.44173e+06,4.44173e+06,4.44173e+06,4.10426e+06,4.10426e+06,4.10426e+06,1088.29,1088.29,1088.29,1831.48,1831.48,1831.48,101573,101573,101573,285838,285838,285838,270392,270392,270392,93523.1,93523.1,93523.1,1.15707e+08,1.15707e+08,1.15707e+08,2.59396,2.59396,2.59396,1.95977,1.95977,1.95977
299,2.78659e+06,2.78659e+06,2.78659e+06,1220.94,1220.94,1220.94,2183.52,2183.52,2183.52,4.44765e+06,4.44765e+06,4.44765e+06,4.10508e+06,4.10508e+06,4.10508e+06,1064.48,1064.48,1064.48,2061.68,2061.68,2061.68,102821,102821,102821,276953,276953,276953,261744,261744,261744,94810.4,94810.4,94810.4,1.15705e+08,1.15705e+08,1.15705e+08,2.5342,2.5342,2.5342,2.20334,2.20334,2.20334
300,2.797e+06,2.797e+06,2.797e+06,1206.16,1206.16,1206.16,2476.76,2476.76,2476.76,4.45245e+06,4.45245e+06,4.45245e+06,4.10603e+06,4.10603e+06,4.10603e+06,1047.8,1047.8,1047.8,2332.33,2332.33,2332.33,104752,104752,104752,268398,268398,268398,253412,253412,253412,96723,96723,96723,1.15704e+08,1.15704e+08,1.15704e+08,2.4917,2.4917,2.4917,2.4901,2.4901,2.4901
301,2.8065e+06,2.8065e+06,2.8065e+06,1198.15,1198.15,1198.15,2821.52,2821.52,2821.52,4.45601e+06,4.45601e+06,4.45601e+06,4.1071e+06,4.1071e+06,4.1071e+06,1037.45,1037.45,1037.45,2650.06,2650.06,2650.06,107468,107468,107468,260178,260178,260178,245400,245400,245400,99353.1,99353.1,99353.1,1.15702e+08,1.15702e+08,1.15702e+08,2.46449,2.46449,2.46449,2.82727,2.82727,2.82727
302,2.81489e+06,2.81489e+06,2.81489e+06,1196.06,1196.06,1196.06,3225.79,3225.79,3225.79,4.45822e+06,4.45822e+06,4.45822e+06,4.10833e+06,4.10833e+06,4.10833e+06,1032.68,1032.68,1032.68,3022.11,3022.11,3022.11,111085,111085,111085,252297,252297,252297,237710,237710,237710,102808,102808,102808,1.157e+08,1.157e+08,1.157e+08,2.45078,2.45078,2.45078,3.22291,3.22291,3.22291
303,2.822e+06,2.822e+06,2.822e+06,1199.02,1199.02,1199.02,3697.98,3697.98,3697.98,4.4589e+06,4.4589e+06,4.4589e+06,4.10973e+06,4.10973e+06,4.10973e+06,1032.8,1032.8,1032.8,3456.14,3456.14,3456.14,115738,115738,115738,244755,244755,244755,230344,230344,230344,107210,107210,107210,1.15698e+08,1.15698e+08,1.15698e+08,2.44884,2.44884,2.44884,3.68568,3.68568,3.68568
304,2.82759e+06,2.82759e+06,2.82759e+06,1206.16,1206.16,1206.16,4246.34,4246.34,4246.34,4.4579e+06,4.4579e+06,4.4579e+06,4.11136e+06,4.11136e+06,4.11136e+06,1037.08,1037.08,1037.08,3959.67,3959.67,3959.67,121580,121580,121580,237549,237549,237549,223299,223299,223299,112699,112699,112699,1.15696e+08,1.15696e+08,1.15696e+08,2.45696,2.45696,2.45696,4.2244,4.2244,4.2244
305,2.83142e+06,2.83142e+06,2.83142e+06,1216.49,1216.49,1216.49,4878.13,4878.13,4878.13,4.455e+06,4.455e+06,4.455e+06,4.11324e+06,4.11324e+06,4.11324e+06,1044.75,1044.75,1044.75,4539.37,4539.37,4539.37,128776,128776,128776,230676,230676,230676,216572,216572,216572,119426,119426,119426,1.15695e+08,1.15695e+08,1.15695e+08,2.47328,2.47328,2.47328,4.84735,4.84735,4.84735
306,2.83325e+06,2.83325e+06,2.83325e+06,1228.9,1228.9,1228.9,5598.32,5598.32,5598.32,4.45001e+06,4.45001e+06,4.45001e+06,4.11545e+06,4.11545e+06,4.11545e+06,1054.99,1054.99,1054.99,5199.91,5199.91,5199.91,137504,137504,137504,224128,224128,224128,210157,210157,210157,127553,127553,127553,1.15693e+08,1.15693e+08,1.15693e+08,2.4958,2.4958,2.4958,5.56116,5.56116,5.56116
307,2.83282e+06,2.83282e+06,2.83282e+06,1242.14,1242.14,1242.14,6407.85,6407.85,6407.85,4.44271e+06,4.44271e+06,4.44271e+06,4.11803e+06,4.11803e+06,4.11803e+06,1066.85,1066.85,1066.85,5942.39,5942.39,5942.39,147942,147942,147942,217896,217896,217896,204048,204048,204048,137241,137241,137241,1.15691e+08,1.15691e+08,1.15691e+08,2.52223,2.52223,2.52223,6.36922,6.36922,6.36922
