time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
263,2.41702e+06,2.41702e+06,2.41702e+06,43.1207,43.1207,43.1207,11.2063,11.2063,11.2063,3.94347e+06,3.94347e+06,3.94347e+06,3.37866e+06,3.37866e+06,3.37866e+06,36.1547,36.1547,36.1547,10.9582,10.9582,10.9582,257436,257436,257436,701712,701712,701712,658462,658462,658462,238543,238543,238543,1.16174e+08,1.16174e+08,1.16174e+08,0.103567,0.103567,0.103567,0.0150524,0.0150524,0.0150524
264,2.43766e+06,2.43766e+06,2.43766e+06,40.5751,40.5751,40.5751,13.3899,13.3899,13.3899,3.95692e+06,3.95692e+06,3.95692e+06,3.38319e+06,3.38319e+06,3.38319e+06,33.7769,33.7769,33.7769,13.0267,13.0267,13.0267,252256,252256,252256,687618,687618,687618,645224,645224,645224,233745,233745,233745,1.16172e+08,1.16172e+08,1.16172e+08,0.0963295,0.0963295,0.0963295,0.017769,0.017769,0.017769
265,2.45828e+06,2.45828e+06,2.45828e+06,38.81,38.81,38.81,16.316,16.316,16.316,3.97008e+06,3.97008e+06,3.97008e+06,3.38763e+06,3.38763e+06,3.38763e+06,32.0778,32.0778,32.0778,15.7926,15.7926,15.7926,247189,247189,247189,673804,673804,673804,632248,632248,632248,229052,229052,229052,1.1617e+08,1.1617e+08,1.1617e+08,0.0910845,0.0910845,0.0910845,0.0213935,0.0213935,0.0213935
266,2.47888e+06,2.47888e+06,2.47888e+06,37.7321,37.7321,37.7321,20.2735,20.2735,20.2735,3.98294e+06,3.98294e+06,3.98294e+06,3.39197e+06,3.39197e+06,3.39197e+06,30.9665,30.9665,30.9665,19.5231,19.5231,19.5231,242235,242235,242235,660265,660265,660265,619531,619531,619531,224464,224464,224464,1.16167e+08,1.16167e+08,1.16167e+08,0.087549,0.087549,0.087549,0.0262672,0.0262672,0.0262672
267,2.49945e+06,2.49945e+06,2.49945e+06,37.2844,37.2844,37.2844,25.6849,25.6849,25.6849,3.99552e+06,3.99552e+06,3.99552e+06,3.39621e+06,3.39621e+06,3.39621e+06,30.3844,30.3844,30.3844,24.6079,24.6079,24.6079,237396,237396,237396,646998,646998,646998,607069,607069,607069,219982,219982,219982,1.16164e+08,1.16164e+08,1.16164e+08,0.085536,0.085536,0.085536,0.0328865,0.0328865,0.0328865
268,2.51999e+06,2.51999e+06,2.51999e+06,37.4418,37.4418,37.4418,33.1751,33.1751,33.1751,4.0078e+06,4.0078e+06,4.0078e+06,3.40035e+06,3.40035e+06,3.40035e+06,30.3001,30.3001,30.3001,31.6216,31.6216,31.6216,232674,232674,232674,634000,634000,634000,594858,594858,594858,215610,215610,215610,1.16161e+08,1.16161e+08,1.16161e+08,0.0849382,0.0849382,0.0849382,0.0419803,0.0419803,0.0419803
269,2.54049e+06,2.54049e+06,2.54049e+06,38.2083,38.2083,38.2083,43.6796,43.6796,43.6796,4.01979e+06,4.01979e+06,4.01979e+06,3.4044e+06,3.4044e+06,3.4044e+06,30.7066,30.7066,30.7066,41.4214,41.4214,41.4214,228076,228076,228076,621267,621267,621267,582895,582895,582895,211351,211351,211351,1.16157e+08,1.16157e+08,1.16157e+08,0.0857185,0.0857185,0.0857185,0.054632,0.054632,0.054632
270,2.56093e+06,2.56093e+06,2.56093e+06,39.617,39.617,39.617,58.6158,58.6158,58.6158,4.03149e+06,4.03149e+06,4.03149e+06,3.40835e+06,3.40835e+06,3.40835e+06,31.6203,31.6203,31.6203,55.3017,55.3017,55.3017,223610,223610,223610,608794,608794,608794,571177,571177,571177,207216,207216,207216,1.16154e+08,1.16154e+08,1.16154e+08,0.0879059,0.0879059,0.0879059,0.0724712,0.0724712,0.0724712
271,2.58129e+06,2.58129e+06,2.58129e+06,41.7323,41.7323,41.7323,80.1583,80.1583,80.1583,4.04287e+06,4.04287e+06,4.04287e+06,3.4122e+06,3.4122e+06,3.4122e+06,33.0824,33.0824,33.0824,75.2409,75.2409,75.2409,219290,219290,219290,596580,596580,596580,559700,559700,559700,203215,203215,203215,1.1615e+08,1.1615e+08,1.1615e+08,0.0915975,0.0915975,0.0915975,0.0979794,0.0979794,0.0979794
272,2.60154e+06,2.60154e+06,2.60154e+06,44.6546,44.6546,44.6546,111.685,111.685,111.685,4.05392e+06,4.05392e+06,4.05392e+06,3.41597e+06,3.41597e+06,3.41597e+06,35.161,35.161,35.161,104.301,104.301,104.301,215138,215138,215138,584622,584622,584622,548460,548460,548460,199371,199371,199371,1.16145e+08,1.16145e+08,1.16145e+08,0.0969643,0.0969643,0.0969643,0.134982,0.134982,0.134982
273,2.62163e+06,2.62163e+06,2.62163e+06,48.5272,48.5272,48.5272,158.505,158.505,158.505,4.0646e+06,4.0646e+06,4.0646e+06,3.41964e+06,3.41964e+06,3.41964e+06,37.9567,37.9567,37.9567,147.275,147.275,147.275,211190,211190,211190,572916,572916,572916,537457,537457,537457,195714,195714,195714,1.16141e+08,1.16141e+08,1.16141e+08,0.104264,0.104264,0.104264,0.189448,0.189448,0.189448
274,2.64149e+06,2.64149e+06,2.64149e+06,53.5465,53.5465,53.5465,229.063,229.063,229.063,4.07486e+06,4.07486e+06,4.07486e+06,3.42322e+06,3.42322e+06,3.42322e+06,41.6094,41.6094,41.6094,211.764,211.764,211.764,207500,207500,207500,561461,561461,561461,526686,526686,526686,192294,192294,192294,1.16136e+08,1.16136e+08,1.16136e+08,0.113858,0.113858,0.113858,0.270807,0.270807,0.270807
275,2.66102e+06,2.66102e+06,2.66102e+06,59.976,59.976,59.976,336.937,336.937,336.937,4.08461e+06,4.08461e+06,4.08461e+06,3.42671e+06,3.42671e+06,3.42671e+06,46.3081,46.3081,46.3081,309.939,309.939,309.939,204156,204156,204156,550255,550255,550255,516146,516146,516146,189191,189191,189191,1.16131e+08,1.16131e+08,1.16131e+08,0.126241,0.126241,0.126241,0.394114,0.394114,0.394114
276,2.68002e+06,2.68002e+06,2.68002e+06,68.1637,68.1637,68.1637,504.167,504.167,504.167,4.09369e+06,4.09369e+06,4.09369e+06,3.43013e+06,3.43013e+06,3.43013e+06,52.3045,52.3045,52.3045,461.49,461.49,461.49,201298,201298,201298,539299,539299,539299,505836,505836,505836,186531,186531,186531,1.16126e+08,1.16126e+08,1.16126e+08,0.142068,0.142068,0.142068,0.583669,0.583669,0.583669
277,2.69823e+06,2.69823e+06,2.69823e+06,78.5622,78.5622,78.5622,766.791,766.791,766.791,4.10187e+06,4.10187e+06,4.10187e+06,3.43347e+06,3.43347e+06,3.43347e+06,59.9283,59.9283,59.9283,698.508,698.508,698.508,199149,199149,199149,528594,528594,528594,495756,495756,495756,184513,184513,184513,1.16121e+08,1.16121e+08,1.16121e+08,0.162204,0.162204,0.162204,0.879013,0.879013,0.879013
278,2.7152e+06,2.7152e+06,2.7152e+06,91.7493,91.7493,91.7493,1183.95,1183.95,1183.95,4.10876e+06,4.10876e+06,4.10876e+06,3.43674e+06,3.43674e+06,3.43674e+06,69.6048,69.6048,69.6048,1073.51,1073.51,1073.51,198075,198075,198075,518142,518142,518142,485907,485907,485907,183465,183465,183465,1.16115e+08,1.16115e+08,1.16115e+08,0.187767,0.187767,0.187767,1.34486,1.34486,1.34486
279,2.7302e+06,2.7302e+06,2.7302e+06,108.437,108.437,108.437,1852.45,1852.45,1852.45,4.11372e+06,4.11372e+06,4.11372e+06,3.43997e+06,3.43997e+06,3.43997e+06,81.8688,81.8688,81.8688,1672.29,1672.29,1672.29,198667,198667,198667,507948,507948,507948,476291,476291,476291,183913,183913,183913,1.1611e+08,1.1611e+08,1.1611e+08,0.22017,0.22017,0.22017,2.08722,2.08722,2.08722
280,2.74205e+06,2.74205e+06,2.74205e+06,129.447,129.447,129.447,2928.82,2928.82,2928.82,4.11573e+06,4.11573e+06,4.11573e+06,3.44319e+06,3.44319e+06,3.44319e+06,97.3618,97.3618,97.3618,2633.44,2633.44,2633.44,201891,201891,201891,498018,498018,498018,466912,466912,466912,186716,186716,186716,1.16104e+08,1.16104e+08,1.16104e+08,0.261121,0.261121,0.261121,3.27854,3.27854,3.27854
281,2.74886e+06,2.74886e+06,2.74886e+06,155.606,155.606,155.606,4658.37,4658.37,4658.37,4.11312e+06,4.11312e+06,4.11312e+06,3.44646e+06,3.44646e+06,3.44646e+06,116.785,116.785,116.785,4174.57,4174.57,4174.57,209305,209305,209305,488362,488362,488362,457778,457778,457778,193258,193258,193258,1.16099e+08,1.16099e+08,1.16099e+08,0.312527,0.312527,0.312527,5.19361,5.19361,5.19361
282,2.7477e+06,2.7477e+06,2.7477e+06,187.453,187.453,187.453,7401.6,7401.6,7401.6,4.10332e+06,4.10332e+06,4.10332e+06,3.44987e+06,3.44987e+06,3.44987e+06,140.746,140.746,140.746,6617.51,6617.51,6617.51,223367,223367,223367,478991,478991,478991,448895,448895,448895,205722,205722,205722,1.16093e+08,1.16093e+08,1.16093e+08,0.376135,0.376135,0.376135,8.2509,8.2509,8.2509
283,2.73421e+06,2.73421e+06,2.73421e+06,224.62,224.62,224.62,11620.7,11620.7,11620.7,4.08244e+06,4.08244e+06,4.08244e+06,3.45357e+06,3.45357e+06,3.45357e+06,169.408,169.408,169.408,10382,10382,10382,247768,247768,247768,469917,469917,469917,440274,440274,440274,227401,227401,227401,1.16088e+08,1.16088e+08,1.16088e+08,0.452679,0.452679,0.452679,13.0309,13.0309,13.0309
284,2.70268e+06,2.70268e+06,2.70268e+06,264.769,264.769,264.769,17735.7,17735.7,17735.7,4.04532e+06,4.04532e+06,4.04532e+06,3.45782e+06,3.45782e+06,3.45782e+06,201.809,201.809,201.809,15871.2,15871.2,15871.2,287551,287551,287551,461147,461147,461147,431922,431922,431922,262847,262847,262847,1.16083e+08,1.16083e+08,1.16083e+08,0.540179,0.540179,0.540179,20.1879,20.1879,20.1879
285,2.64706e+06,2.64706e+06,2.64706e+06,302.32,302.32,302.32,25718.5,25718.5,25718.5,3.98631e+06,3.98631e+06,3.98631e+06,3.46297e+06,3.46297e+06,3.46297e+06,234.89,234.89,234.89,23129.4,23129.4,23129.4,348404,348404,348404,452677,452677,452677,423842,423842,423842,317331,317331,317331,1.16079e+08,1.16079e+08,1.16079e+08,0.631358,0.631358,0.631358,30.0947,30.0947,30.0947
286,2.56408e+06,2.56408e+06,2.56408e+06,328.229,328.229,328.229,34448.6,34448.6,34448.6,3.90188e+06,3.90188e+06,3.90188e+06,3.46952e+06,3.46952e+06,3.46952e+06,262.785,262.785,262.785,31263.3,31263.3,31263.3,434287,434287,434287,444479,444479,444479,416021,416021,416021,394861,394861,394861,1.16077e+08,1.16077e+08,1.16077e+08,0.711345,0.711345,0.711345,42.0945,42.0945,42.0945
287,2.45756e+06,2.45756e+06,2.45756e+06,332.881,332.881,332.881,41433.3,41433.3,41433.3,3.79454e+06,3.79454e+06,3.79454e+06,3.478e+06,3.478e+06,3.478e+06,277.737,277.737,277.737,38103.4,38103.4,38103.4,543432,543432,543432,436496,436496,436496,408426,408426,408426,494608,494608,494608,1.16076e+08,1.16076e+08,1.16076e+08,0.759115,0.759115,0.759115,53.7142,53.7142,53.7142
288,2.3403e+06,2.3403e+06,2.3403e+06,312.105,312.105,312.105,43901.7,43901.7,43901.7,3.67517e+06,3.67517e+06,3.67517e+06,3.48885e+06,3.48885e+06,3.48885e+06,273.686,273.686,273.686,41031.1,41031.1,41031.1,665497,665497,665497,428649,428649,428649,401004,401004,401004,607963,607963,607963,1.16077e+08,1.16077e+08,1.16077e+08,0.756179,0.756179,0.756179,61.0482,61.0482,61.0482
289,2.2296e+06,2.2296e+06,2.2296e+06,271.1,271.1,271.1,40896.4,40896.4,40896.4,3.55958e+06,3.55958e+06,3.55958e+06,3.50224e+06,3.50224e+06,3.50224e+06,250.494,250.494,250.494,38863.4,38863.4,38863.4,784123,784123,784123,420864,420864,420864,393688,393688,393688,720153,720153,720153,1.16081e+08,1.16081e+08,1.16081e+08,0.698902,0.698902,0.698902,61.1014,61.1014,61.1014
290,2.139e+06,2.139e+06,2.139e+06,221.192,221.192,221.192,34013.4,34013.4,34013.4,3.46115e+06,3.46115e+06,3.46115e+06,3.51798e+06,3.51798e+06,3.51798e+06,214.459,214.459,214.459,32792.9,32792.9,32792.9,884422,884422,884422,413093,413093,413093,386428,386428,386428,816780,816780,816780,1.16086e+08,1.16086e+08,1.16086e+08,0.602446,0.602446,0.602446,54.1571,54.1571,54.1571
291,2.0738e+06,2.0738e+06,2.0738e+06,172.854,172.854,172.854,25911.8,25911.8,25911.8,3.38592e+06,3.38592e+06,3.38592e+06,3.53562e+06,3.53562e+06,3.53562e+06,174.312,174.312,174.312,25244.9,25244.9,25244.9,958912,958912,958912,405326,405326,405326,379194,379194,379194,889800,889800,889800,1.16094e+08,1.16094e+08,1.16094e+08,0.491138,0.491138,0.491138,43.3463,43.3463,43.3463
292,2.03239e+06,2.03239e+06,2.03239e+06,131.843,131.843,131.843,18576.8,18576.8,18576.8,3.33315e+06,3.33315e+06,3.33315e+06,3.55463e+06,3.55463e+06,3.55463e+06,136.865,136.865,136.865,18207.2,18207.2,18207.2,1.00772e+06,1.00772e+06,1.00772e+06,397578,397578,397578,371987,371987,371987,938466,938466,938466,1.16102e+08,1.16102e+08,1.16102e+08,0.385404,0.385404,0.385404,32.1457,32.1457,32.1457
293,2.00999e+06,2.00999e+06,2.00999e+06,99.6354,99.6354,99.6354,12825.3,12825.3,12825.3,3.29863e+06,3.29863e+06,3.29863e+06,3.5745e+06,3.5745e+06,3.5745e+06,105.474,105.474,105.474,12594.5,12594.5,12594.5,1.03528e+06,1.03528e+06,1.03528e+06,389874,389874,389874,364818,364818,364818,966528,966528,966528,1.16111e+08,1.16111e+08,1.16111e+08,0.295997,0.295997,0.295997,22.6472,22.6472,22.6472
294,2.00144e+06,2.00144e+06,2.00144e+06,75.4006,75.4006,75.4006,8675.82,8675.82,8675.82,3.27751e+06,3.27751e+06,3.27751e+06,3.59483e+06,3.59483e+06,3.59483e+06,80.7919,80.7919,80.7919,8509.38,8509.38,8509.38,1.04707e+06,1.04707e+06,1.04707e+06,382239,382239,382239,357709,357709,357709,979107,979107,979107,1.16121e+08,1.16121e+08,1.16121e+08,0.225501,0.225501,0.225501,15.4711,15.4711,15.4711
295,2.00248e+06,2.00248e+06,2.00248e+06,57.5498,57.5498,57.5498,5820.94,5820.94,5820.94,3.26564e+06,3.26564e+06,3.26564e+06,3.61535e+06,3.61535e+06,3.61535e+06,62.0798,62.0798,62.0798,5689.39,5689.39,5689.39,1.04791e+06,1.04791e+06,1.04791e+06,374695,374695,374695,350677,350677,350677,980871,980871,980871,1.16131e+08,1.16131e+08,1.16131e+08,0.172099,0.172099,0.172099,10.4049,10.4049,10.4049
296,2.00996e+06,2.00996e+06,2.00996e+06,44.5088,44.5088,44.5088,3905.62,3905.62,3905.62,3.25996e+06,3.25996e+06,3.25996e+06,3.63585e+06,3.63585e+06,3.63585e+06,48.1548,48.1548,48.1548,3798.18,3798.18,3798.18,1.04146e+06,1.04146e+06,1.04146e+06,367256,367256,367256,343738,343738,343738,975419,975419,975419,1.1614e+08,1.1614e+08,1.1614e+08,0.132475,0.132475,0.132475,6.96259,6.96259,6.96259
297,2.02173e+06,2.02173e+06,2.02173e+06,34.9855,34.9855,34.9855,2634.97,2634.97,2634.97,3.25832e+06,3.25832e+06,3.25832e+06,3.65619e+06,3.65619e+06,3.65619e+06,37.8678,37.8678,37.8678,2547.01,2547.01,2547.01,1.0303e+06,1.0303e+06,1.0303e+06,359933,359933,359933,336902,336902,336902,965296,965296,965296,1.1615e+08,1.1615e+08,1.1615e+08,0.103324,0.103324,0.103324,4.66913,4.66913,4.66913
298,2.03633e+06,2.03633e+06,2.03633e+06,28.0034,28.0034,28.0034,1793.97,1793.97,1793.97,3.25929e+06,3.25929e+06,3.25929e+06,3.6763e+06,3.6763e+06,3.6763e+06,30.2726,30.2726,30.2726,1722.46,1722.46,1722.46,1.01616e+06,1.01616e+06,1.01616e+06,352734,352734,352734,330177,330177,330177,952224,952224,952224,1.16159e+08,1.16159e+08,1.16159e+08,0.081899,0.081899,0.081899,3.15282,3.15282,3.15282
299,2.0528e+06,2.0528e+06,2.0528e+06,22.8535,22.8535,22.8535,1235.48,1235.48,1235.48,3.26194e+06,3.26194e+06,3.26194e+06,3.69611e+06,3.69611e+06,3.69611e+06,24.6466,24.6466,24.6466,1177.79,1177.79,1177.79,1.00017e+06,1.00017e+06,1.00017e+06,345662,345662,345662,323569,323569,323569,937337,937337,937337,1.16168e+08,1.16168e+08,1.16168e+08,0.0661015,0.0661015,0.0661015,2.15043,2.15043,2.15043
300,2.07054e+06,2.07054e+06,2.07054e+06,19.0307,19.0307,19.0307,862.024,862.024,862.024,3.26566e+06,3.26566e+06,3.26566e+06,3.7156e+06,3.7156e+06,3.7156e+06,20.4595,20.4595,20.4595,815.717,815.717,815.717,983095,983095,983095,338719,338719,338719,317079,317079,317079,921373,921373,921373,1.16176e+08,1.16176e+08,1.16176e+08,0.0543932,0.0543932,0.0543932,1.48462,1.48462,1.48462
301,2.08911e+06,2.08911e+06,2.08911e+06,16.1784,16.1784,16.1784,609.99,609.99,609.99,3.27005e+06,3.27005e+06,3.27005e+06,3.73474e+06,3.73474e+06,3.73474e+06,17.3295,17.3295,17.3295,572.876,572.876,572.876,965412,965412,965412,331907,331907,331907,310710,310710,310710,904812,904812,904812,1.16184e+08,1.16184e+08,1.16184e+08,0.0456693,0.0456693,0.0456693,1.03889,1.03889,1.03889
302,2.10826e+06,2.10826e+06,2.10826e+06,14.0449,14.0449,14.0449,438.077,438.077,438.077,3.27485e+06,3.27485e+06,3.27485e+06,3.75352e+06,3.75352e+06,3.75352e+06,14.984,14.984,14.984,408.289,408.289,408.289,947441,947441,947441,325226,325226,325226,304461,304461,304461,887968,887968,887968,1.16192e+08,1.16192e+08,1.16192e+08,0.0391443,0.0391443,0.0391443,0.737531,0.737531,0.737531
303,2.1278e+06,2.1278e+06,2.1278e+06,12.4532,12.4532,12.4532,319.456,319.456,319.456,3.27989e+06,3.27989e+06,3.27989e+06,3.77194e+06,3.77194e+06,3.77194e+06,13.2292,13.2292,13.2292,295.453,295.453,295.453,929393,929393,929393,318674,318674,318674,298333,298333,298333,871043,871043,871043,1.16199e+08,1.16199e+08,1.16199e+08,0.0342615,0.0342615,0.0342615,0.531524,0.531524,0.531524
304,2.14762e+06,2.14762e+06,2.14762e+06,11.2785,11.2785,11.2785,236.618,236.618,236.618,3.28506e+06,3.28506e+06,3.28506e+06,3.79e+06,3.79e+06,3.79e+06,11.9281,11.9281,11.9281,217.16,217.16,217.16,911403,911403,911403,312251,312251,312251,292324,292324,292324,854169,854169,854169,1.16206e+08,1.16206e+08,1.16206e+08,0.0306273,0.0306273,0.0306273,0.389026,0.389026,0.389026
305,2.16762e+06,2.16762e+06,2.16762e+06,10.4337,10.4337,10.4337,178.058,178.058,178.058,3.29028e+06,3.29028e+06,3.29028e+06,3.80768e+06,3.80768e+06,3.80768e+06,10.9841,10.9841,10.9841,162.162,162.162,162.162,893563,893563,893563,305954,305954,305954,286434,286434,286434,837435,837435,837435,1.16212e+08,1.16212e+08,1.16212e+08,0.0279646,0.0279646,0.0279646,0.289252,0.289252,0.289252
306,2.18776e+06,2.18776e+06,2.18776e+06,9.85868,9.85868,9.85868,136.151,136.151,136.151,3.2955e+06,3.2955e+06,3.2955e+06,3.82501e+06,3.82501e+06,3.82501e+06,10.3303,10.3303,10.3303,123.048,123.048,123.048,875930,875930,875930,299784,299784,299784,280660,280660,280660,820895,820895,820895,1.16218e+08,1.16218e+08,1.16218e+08,0.02608,0.02608,0.02608,0.218526,0.218526,0.218526
307,2.208e+06,2.208e+06,2.208e+06,9.51409,9.51409,9.51409,105.798,105.798,105.798,3.30069e+06,3.30069e+06,3.30069e+06,3.84198e+06,3.84198e+06,3.84198e+06,9.92181,9.92181,9.92181,94.8872,94.8872,94.8872,858545,858545,858545,293737,293737,293737,275002,275002,275002,804589,804589,804589,1.16224e+08,1.16224e+08,1.16224e+08,0.0248421,0.0248421,0.0248421,0.167774,0.167774,0.167774
308,2.2283e+06,2.2283e+06,2.2283e+06,9.37649,9.37649,9.37649,83.5544,83.5544,83.5544,3.30582e+06,3.30582e+06,3.30582e+06,3.8586e+06,3.8586e+06,3.8586e+06,9.73123,9.73123,9.73123,74.3684,74.3684,74.3684,841432,841432,841432,287811,287811,287811,269458,269458,269458,788538,788538,788538,1.16229e+08,1.16229e+08,1.16229e+08,0.0241668,0.0241668,0.0241668,0.130913,0.130913,0.130913
309,2.24865e+06,2.24865e+06,2.24865e+06,9.43602,9.43602,9.43602,67.0686,67.0686,67.0686,3.31088e+06,3.31088e+06,3.31088e+06,3.87487e+06,3.87487e+06,3.87487e+06,9.74535,9.74535,9.74535,59.244,59.244,59.244,824606,824606,824606,282006,282006,282006,264025,264025,264025,772759,772759,772759,1.16234e+08,1.16234e+08,1.16234e+08,0.024008,0.024008,0.024008,0.103827,0.103827,0.103827
310,2.26904e+06,2.26904e+06,2.26904e+06,9.69523,9.69523,9.69523,54.72,54.72,54.72,3.31587e+06,3.31587e+06,3.31587e+06,3.8908e+06,3.8908e+06,3.8908e+06,9.96392,9.96392,9.96392,47.9727,47.9727,47.9727,808077,808077,808077,276319,276319,276319,258704,258704,258704,757258,757258,757258,1.16238e+08,1.16238e+08,1.16238e+08,0.0243528,0.0243528,0.0243528,0.0837006,0.0837006,0.0837006
311,2.28945e+06,2.28945e+06,2.28945e+06,10.1693,10.1693,10.1693,45.3797,45.3797,45.3797,3.32076e+06,3.32076e+06,3.32076e+06,3.90639e+06,3.90639e+06,3.90639e+06,10.3995,10.3995,10.3995,39.4866,39.4866,39.4866,791850,791850,791850,270748,270748,270748,253491,253491,253491,742042,742042,742042,1.16242e+08,1.16242e+08,1.16242e+08,0.0252199,0.0252199,0.0252199,0.0685889,0.0685889,0.0685889
312,2.30988e+06,2.30988e+06,2.30988e+06,10.8874,10.8874,10.8874,38.2535,38.2535,38.2535,3.32556e+06,3.32556e+06,3.32556e+06,3.92165e+06,3.92165e+06,3.92165e+06,11.0785,11.0785,11.0785,33.0384,33.0384,33.0384,775927,775927,775927,265292,265292,265292,248385,248385,248385,727111,727111,727111,1.16246e+08,1.16246e+08,1.16246e+08,0.0266613,0.0266613,0.0266613,0.0571341,0.0571341,0.0571341
313,2.33032e+06,2.33032e+06,2.33032e+06,11.8961,11.8961,11.8961,32.7774,32.7774,32.7774,3.33027e+06,3.33027e+06,3.33027e+06,3.93658e+06,3.93658e+06,3.93658e+06,12.0444,12.0444,12.0444,28.0996,28.0996,28.0996,760307,760307,760307,259949,259949,259949,243386,243386,243386,712466,712466,712466,1.1625e+08,1.1625e+08,1.1625e+08,0.0287678,0.0287678,0.0287678,0.048379,0.048379,0.048379
314,2.35076e+06,2.35076e+06,2.35076e+06,13.2639,13.2639,13.2639,28.5476,28.5476,28.5476,3.33488e+06,3.33488e+06,3.33488e+06,3.9512e+06,3.9512e+06,3.9512e+06,13.3619,13.3619,13.3619,24.2936,24.2936,24.2936,744988,744988,744988,254718,254718,254718,238491,238491,238491,698103,698103,698103,1.16253e+08,1.16253e+08,1.16253e+08,0.031678,0.031678,0.031678,0.0416424,0.0416424,0.0416424
315,2.37121e+06,2.37121e+06,2.37121e+06,15.089,15.089,15.089,25.2723,25.2723,25.2723,3.3394e+06,3.3394e+06,3.3394e+06,3.96549e+06,3.96549e+06,3.96549e+06,15.124,15.124,15.124,21.3494,21.3494,21.3494,729969,729969,729969,249599,249599,249599,233700,233700,233700,684022,684022,684022,1.16255e+08,1.16255e+08,1.16255e+08,0.035594,0.035594,0.035594,0.0364355,0.0364355,0.0364355
316,2.39165e+06,2.39165e+06,2.39165e+06,17.5115,17.5115,17.5115,22.7399,22.7399,22.7399,3.34381e+06,3.34381e+06,3.34381e+06,3.97948e+06,3.97948e+06,3.97948e+06,17.4633,17.4633,17.4633,19.0706,19.0706,19.0706,715245,715245,715245,244589,244589,244589,229013,229013,229013,670218,670218,670218,1.16258e+08,1.16258e+08,1.16258e+08,0.0408043,0.0408043,0.0408043,0.0324051,0.0324051,0.0324051
317,2.41208e+06,2.41208e+06,2.41208e+06,20.7298,20.7298,20.7298,20.7959,20.7959,20.7959,3.34814e+06,3.34814e+06,3.34814e+06,3.99316e+06,3.99316e+06,3.99316e+06,20.5681,20.5681,20.5681,17.3144,17.3144,17.3144,700813,700813,700813,239690,239690,239690,224429,224429,224429,656688,656688,656688,1.1626e+08,1.1626e+08,1.1626e+08,0.0477189,0.0477189,0.0477189,0.0292942,0.0292942,0.0292942
318,2.4325e+06,2.4325e+06,2.4325e+06,25.0279,25.0279,25.0279,19.3279,19.3279,19.3279,3.35237e+06,3.35237e+06,3.35237e+06,4.00653e+06,4.00653e+06,4.00653e+06,24.7065,24.7065,24.7065,15.9769,15.9769,15.9769,686668,686668,686668,234901,234901,234901,219949,219949,219949,643427,643427,643427,1.16261e+08,1.16261e+08,1.16261e+08,0.0569208,0.0569208,0.0569208,0.026916,0.026916,0.026916
319,2.45291e+06,2.45291e+06,2.45291e+06,30.814,30.814,30.814,18.255,18.255,18.255,3.3565e+06,3.3565e+06,3.3565e+06,4.0196e+06,4.0196e+06,4.0196e+06,30.2635,30.2635,30.2635,14.9826,14.9826,14.9826,672806,672806,672806,230225,230225,230225,215575,215575,215575,630431,630431,630431,1.16263e+08,1.16263e+08,1.16263e+08,0.0692455,0.0692455,0.0692455,0.0251343,0.0251343,0.0251343
320,2.47329e+06,2.47329e+06,2.47329e+06,38.6819,38.6819,38.6819,17.5198,17.5198,17.5198,3.36054e+06,3.36054e+06,3.36054e+06,4.03236e+06,4.03236e+06,4.03236e+06,37.7973,37.7973,37.7973,14.2775,14.2775,14.2775,659222,659222,659222,225664,225664,225664,211309,211309,211309,617696,617696,617696,1.16264e+08,1.16264e+08,1.16264e+08,0.0858997,0.0858997,0.0858997,0.0238516,0.0238516,0.0238516
321,2.49363e+06,2.49363e+06,2.49363e+06,49.5037,49.5037,49.5037,17.0836,17.0836,17.0836,3.36449e+06,3.36449e+06,3.36449e+06,4.04482e+06,4.04482e+06,4.04482e+06,48.1249,48.1249,48.1249,13.8243,13.8243,13.8243,645912,645912,645912,221225,221225,221225,207157,207157,207157,605217,605217,605217,1.16264e+08,1.16264e+08,1.16264e+08,0.108645,0.108645,0.108645,0.0229996,0.0229996,0.0229996
322,2.51393e+06,2.51393e+06,2.51393e+06,64.575,64.575,64.575,16.9233,16.9233,16.9233,3.36835e+06,3.36835e+06,3.36835e+06,4.05697e+06,4.05697e+06,4.05697e+06,62.4562,62.4562,62.4562,13.5992,13.5992,13.5992,632870,632870,632870,216915,216915,216915,203127,203127,203127,592991,592991,592991,1.16265e+08,1.16265e+08,1.16265e+08,0.140079,0.140079,0.140079,0.0225335,0.0225335,0.0225335
