time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
140,5.17075e+06,5.17075e+06,5.17075e+06,21600.8,21600.8,21600.8,2748.01,2748.01,2748.01,5.30726e+06,5.30726e+06,5.30726e+06,6.28582e+06,6.28582e+06,6.28582e+06,19196.2,19196.2,19196.2,2054.98,2054.98,2054.98,64582.4,64582.4,64582.4,216298,216298,216298,192606,192606,192606,49302,49302,49302,1.1019e+08,1.1019e+08,1.1019e+08,33.9836,33.9836,33.9836,3.64473,3.64473,3.64473
141,5.11886e+06,5.11886e+06,5.11886e+06,24739.3,24739.3,24739.3,2831.32,2831.32,2831.32,5.31815e+06,5.31815e+06,5.31815e+06,6.23116e+06,6.23116e+06,6.23116e+06,22010.9,22010.9,22010.9,2141.27,2141.27,2141.27,67300.2,67300.2,67300.2,261505,261505,261505,232784,232784,232784,51293.6,51293.6,51293.6,1.10193e+08,1.10193e+08,1.10193e+08,39.4377,39.4377,39.4377,3.79807,3.79807,3.79807
142,5.05915e+06,5.05915e+06,5.05915e+06,27512.5,27512.5,27512.5,2871.91,2871.91,2871.91,5.33233e+06,5.33233e+06,5.33233e+06,6.16975e+06,6.16975e+06,6.16975e+06,24518.9,24518.9,24518.9,2201.61,2201.61,2201.61,69988.4,69988.4,69988.4,311284,311284,311284,277114,277114,277114,53336.5,53336.5,53336.5,1.102e+08,1.102e+08,1.102e+08,44.5386,44.5386,44.5386,3.90397,3.90397,3.90397
143,4.99345e+06,4.99345e+06,4.99345e+06,29612.6,29612.6,29612.6,2864.26,2864.26,2864.26,5.35019e+06,5.35019e+06,5.35019e+06,6.10307e+06,6.10307e+06,6.10307e+06,26445.1,26445.1,26445.1,2230.4,2230.4,2230.4,72529.5,72529.5,72529.5,363951,363951,363951,324140,324140,324140,55351.7,55351.7,55351.7,1.1021e+08,1.1021e+08,1.1021e+08,48.7708,48.7708,48.7708,3.95186,3.95186,3.95186
144,4.92437e+06,4.92437e+06,4.92437e+06,30779.7,30779.7,30779.7,2807.52,2807.52,2807.52,5.37193e+06,5.37193e+06,5.37193e+06,6.03325e+06,6.03325e+06,6.03325e+06,27551.9,27551.9,27551.9,2224.58,2224.58,2224.58,74806,74806,74806,417185,417185,417185,371826,371826,371826,57254.2,57254.2,57254.2,1.10224e+08,1.10224e+08,1.10224e+08,51.6377,51.6377,51.6377,3.93577,3.93577,3.93577
145,4.85491e+06,4.85491e+06,4.85491e+06,30869,30869,30869,2706.04,2706.04,2706.04,5.3976e+06,5.3976e+06,5.3976e+06,5.96284e+06,5.96284e+06,5.96284e+06,27699.7,27699.7,27699.7,2184.43,2184.43,2184.43,76713.2,76713.2,76713.2,468294,468294,468294,417779,417779,417779,58961.4,58961.4,58961.4,1.10242e+08,1.10242e+08,1.10242e+08,52.779,52.779,52.779,3.85594,3.85594,3.85594
146,4.7881e+06,4.7881e+06,4.7881e+06,29889.2,29889.2,29889.2,2568.61,2568.61,2568.61,5.42702e+06,5.42702e+06,5.42702e+06,5.89445e+06,5.89445e+06,5.89445e+06,26884.2,26884.2,26884.2,2113.62,2113.62,2113.62,78171.5,78171.5,78171.5,514595,514595,514595,459584,459584,459584,60401.6,60401.6,60401.6,1.10262e+08,1.10262e+08,1.10262e+08,52.066,52.066,52.066,3.71913,3.71913,3.71913
147,4.72657e+06,4.72657e+06,4.72657e+06,27995.7,27995.7,27995.7,2406.73,2406.73,2406.73,5.45983e+06,5.45983e+06,5.45983e+06,5.83036e+06,5.83036e+06,5.83036e+06,25234.5,25234.5,25234.5,2018.58,2018.58,2018.58,79133.6,79133.6,79133.6,553818,553818,553818,495169,495169,495169,61522,61522,61522,1.10286e+08,1.10286e+08,1.10286e+08,49.6327,49.6327,49.6327,3.53732,3.53732,3.53732
148,4.67224e+06,4.67224e+06,4.67224e+06,25443.9,25443.9,25443.9,2232.48,2232.48,2232.48,5.49549e+06,5.49549e+06,5.49549e+06,5.77229e+06,5.77229e+06,5.77229e+06,22973.8,22973.8,22973.8,1907.21,1907.21,1907.21,79586.9,79586.9,79586.9,584403,584403,584403,523078,523078,523078,62292,62292,62292,1.10313e+08,1.10313e+08,1.10313e+08,45.8312,45.8312,45.8312,3.32546,3.32546,3.32546
149,4.62622e+06,4.62622e+06,4.62622e+06,22522.9,22522.9,22522.9,2056.67,2056.67,2056.67,5.53336e+06,5.53336e+06,5.53336e+06,5.72123e+06,5.72123e+06,5.72123e+06,20361.2,20361.2,20361.2,1787.6,1787.6,1787.6,79549.8,79549.8,79549.8,605627,605627,605627,542602,542602,542602,62704.8,62704.8,62704.8,1.10341e+08,1.10341e+08,1.10341e+08,41.133,41.133,41.133,3.09882,3.09882,3.09882
150,4.58885e+06,4.58885e+06,4.58885e+06,19498.2,19498.2,19498.2,1887.77,1887.77,1887.77,5.57276e+06,5.57276e+06,5.57276e+06,5.67754e+06,5.67754e+06,5.67754e+06,17638.5,17638.5,17638.5,1666.92,1666.92,1666.92,79064.6,79064.6,79064.6,617548,617548,617548,553744,553744,553744,62773.9,62773.9,62773.9,1.1037e+08,1.1037e+08,1.1037e+08,36.0204,36.0204,36.0204,2.87089,2.87089,2.87089
151,4.55988e+06,4.55988e+06,4.55988e+06,16575.8,16575.8,16575.8,1731.57,1731.57,1731.57,5.61302e+06,5.61302e+06,5.61302e+06,5.64101e+06,5.64101e+06,5.64101e+06,14996.3,14996.3,14996.3,1550.82,1550.82,1550.82,78189.2,78189.2,78189.2,620840,620840,620840,557072,557072,557072,62528.5,62528.5,62528.5,1.104e+08,1.104e+08,1.104e+08,30.9036,30.9036,30.9036,2.65221,2.65221,2.65221
152,4.53865e+06,4.53865e+06,4.53865e+06,13891.1,13891.1,13891.1,1591.44,1591.44,1591.44,5.65353e+06,5.65353e+06,5.65353e+06,5.61108e+06,5.61108e+06,5.61108e+06,12561.8,12561.8,12561.8,1443.23,1443.23,1443.23,76989.2,76989.2,76989.2,616573,616573,616573,553532,553532,553532,62008.4,62008.4,62008.4,1.1043e+08,1.1043e+08,1.1043e+08,26.0795,26.0795,26.0795,2.45003,2.45003,2.45003
153,4.52429e+06,4.52429e+06,4.52429e+06,11516,11516,11516,1468.83,1468.83,1468.83,5.69374e+06,5.69374e+06,5.69374e+06,5.587e+06,5.587e+06,5.587e+06,10404.1,10404.1,10404.1,1346.6,1346.6,1346.6,75531.7,75531.7,75531.7,606009,606009,606009,544251,544251,544251,61258.6,61258.6,61258.6,1.10459e+08,1.10459e+08,1.10459e+08,21.7281,21.7281,21.7281,2.26863,2.26863,2.26863
154,4.51585e+06,4.51585e+06,4.51585e+06,9472.8,9472.8,9472.8,1363.89,1363.89,1363.89,5.73322e+06,5.73322e+06,5.73322e+06,5.56794e+06,5.56794e+06,5.56794e+06,8546.35,8546.35,8546.35,1262.12,1262.12,1262.12,73880.9,73880.9,73880.9,590438,590438,590438,530397,530397,530397,60325.9,60325.9,60325.9,1.10487e+08,1.10487e+08,1.10487e+08,17.931,17.931,17.931,2.11,2.11,2.11
155,4.51241e+06,4.51241e+06,4.51241e+06,7751.69,7751.69,7751.69,1275.94,1275.94,1275.94,5.77161e+06,5.77161e+06,5.77161e+06,5.55308e+06,5.55308e+06,5.55308e+06,6981.2,6981.2,6981.2,1190.15,1190.15,1190.15,72095.9,72095.9,72095.9,571070,571070,571070,513069,513069,513069,59255.3,59255.3,59255.3,1.10514e+08,1.10514e+08,1.10514e+08,14.6988,14.6988,14.6988,1.97447,1.97447,1.97447
156,4.51312e+06,4.51312e+06,4.51312e+06,6323.99,6323.99,6323.99,1203.93,1203.93,1203.93,5.80864e+06,5.80864e+06,5.80864e+06,5.54169e+06,5.54169e+06,5.54169e+06,5683.5,5683.5,5683.5,1130.51,1130.51,1130.51,70229.1,70229.1,70229.1,548980,548980,548980,493245,493245,493245,58089.1,58089.1,58089.1,1.1054e+08,1.1054e+08,1.1054e+08,11.9975,11.9975,11.9975,1.86141,1.86141,1.86141
157,4.51722e+06,4.51722e+06,4.51722e+06,5152.71,5152.71,5152.71,1146.63,1146.63,1146.63,5.8441e+06,5.8441e+06,5.8441e+06,5.53311e+06,5.53311e+06,5.53311e+06,4619.93,4619.93,4619.93,1082.73,1082.73,1082.73,68326.1,68326.1,68326.1,525075,525075,525075,471756,471756,471756,56865.7,56865.7,56865.7,1.10564e+08,1.10564e+08,1.10564e+08,9.77022,9.77022,9.77022,1.76964,1.76964,1.76964
158,4.52408e+06,4.52408e+06,4.52408e+06,4199.14,4199.14,4199.14,1102.91,1102.91,1102.91,5.87787e+06,5.87787e+06,5.87787e+06,5.52679e+06,5.52679e+06,5.52679e+06,3755.25,3755.25,3755.25,1046.24,1046.24,1046.24,66426.3,66426.3,66426.3,500102,500102,500102,449283,449283,449283,55619.2,55619.2,55619.2,1.10587e+08,1.10587e+08,1.10587e+08,7.95121,7.95121,7.95121,1.69784,1.69784,1.69784
159,4.53316e+06,4.53316e+06,4.53316e+06,3426.71,3426.71,3426.71,1071.75,1071.75,1071.75,5.90987e+06,5.90987e+06,5.90987e+06,5.52227e+06,5.52227e+06,5.52227e+06,3056.02,3056.02,3056.02,1020.48,1020.48,1020.48,64563.6,64563.6,64563.6,474655,474655,474655,426370,426370,426370,54379.9,54379.9,54379.9,1.10608e+08,1.10608e+08,1.10608e+08,6.47527,6.47527,6.47527,1.64471,1.64471,1.64471
160,4.54402e+06,4.54402e+06,4.54402e+06,2802.82,2802.82,2802.82,1052.35,1052.35,1052.35,5.94004e+06,5.94004e+06,5.94004e+06,5.51919e+06,5.51919e+06,5.51919e+06,2492.38,2492.38,2492.38,1004.99,1004.99,1004.99,62767,62767,62767,449195,449195,449195,403437,403437,403437,53174.6,53174.6,53174.6,1.10627e+08,1.10627e+08,1.10627e+08,5.2826,5.2826,5.2826,1.60914,1.60914,1.60914
161,4.55629e+06,4.55629e+06,4.55629e+06,2299.57,2299.57,2299.57,1044.16,1044.16,1044.16,5.96837e+06,5.96837e+06,5.96837e+06,5.51723e+06,5.51723e+06,5.51723e+06,2038.72,2038.72,2038.72,999.46,999.46,999.46,61061.6,61061.6,61061.6,424072,424072,424072,380806,380806,380806,52027.4,52027.4,52027.4,1.10644e+08,1.10644e+08,1.10644e+08,4.32097,4.32097,4.32097,1.59032,1.59032,1.59032
162,4.56967e+06,4.56967e+06,4.56967e+06,1893.63,1893.63,1893.63,1046.86,1046.86,1046.86,5.99487e+06,5.99487e+06,5.99487e+06,5.51617e+06,5.51617e+06,5.51617e+06,1673.63,1673.63,1673.63,1003.76,1003.76,1003.76,59469.8,59469.8,59469.8,399546,399546,399546,358713,358713,358713,50959.7,50959.7,50959.7,1.10659e+08,1.10659e+08,1.10659e+08,3.54618,3.54618,3.54618,1.58772,1.58772,1.58772
163,4.58392e+06,4.58392e+06,4.58392e+06,1565.85,1565.85,1565.85,1060.41,1060.41,1060.41,6.01956e+06,6.01956e+06,6.01956e+06,5.51582e+06,5.51582e+06,5.51582e+06,1379.57,1379.57,1379.57,1017.95,1017.95,1017.95,58011.8,58011.8,58011.8,375802,375802,375802,337327,337327,337327,49991.8,49991.8,49991.8,1.10673e+08,1.10673e+08,1.10673e+08,2.92167,2.92167,2.92167,1.60119,1.60119,1.60119
164,4.59882e+06,4.59882e+06,4.59882e+06,1300.7,1300.7,1300.7,1085.03,1085.03,1085.03,6.04249e+06,6.04249e+06,6.04249e+06,5.51602e+06,5.51602e+06,5.51602e+06,1142.3,1142.3,1142.3,1042.33,1042.33,1042.33,56706.6,56706.6,56706.6,352966,352966,352966,316762,316762,316762,49142.5,49142.5,49142.5,1.10685e+08,1.10685e+08,1.10685e+08,2.41758,2.41758,2.41758,1.63093,1.63093,1.63093
165,4.61422e+06,4.61422e+06,4.61422e+06,1085.7,1085.7,1085.7,1121.23,1121.23,1121.23,6.06369e+06,6.06369e+06,6.06369e+06,5.51667e+06,5.51667e+06,5.51667e+06,950.411,950.411,950.411,1077.43,1077.43,1077.43,55573,55573,55573,331122,331122,331122,297095,297095,297095,48430.8,48430.8,48430.8,1.10696e+08,1.10696e+08,1.10696e+08,2.00986,2.00986,2.00986,1.67753,1.67753,1.67753
166,4.62996e+06,4.62996e+06,4.62996e+06,910.84,910.84,910.84,1169.8,1169.8,1169.8,6.0832e+06,6.0832e+06,6.0832e+06,5.51767e+06,5.51767e+06,5.51767e+06,794.774,794.774,794.774,1124.03,1124.03,1124.03,54629.9,54629.9,54629.9,310315,310315,310315,278366,278366,278366,47875.9,47875.9,47875.9,1.10705e+08,1.10705e+08,1.10705e+08,1.67921,1.67921,1.67921,1.74202,1.74202,1.74202
167,4.64593e+06,4.64593e+06,4.64593e+06,768.166,768.166,768.166,1231.86,1231.86,1231.86,6.10107e+06,6.10107e+06,6.10107e+06,5.51896e+06,5.51896e+06,5.51896e+06,668.128,668.128,668.128,1183.19,1183.19,1183.19,53897.6,53897.6,53897.6,290568,290568,290568,260595,260595,260595,47497.9,47497.9,47497.9,1.10713e+08,1.10713e+08,1.10713e+08,1.41022,1.41022,1.41022,1.82584,1.82584,1.82584
168,4.662e+06,4.662e+06,4.662e+06,651.333,651.333,651.333,1308.88,1308.88,1308.88,6.11734e+06,6.11734e+06,6.11734e+06,5.52049e+06,5.52049e+06,5.52049e+06,564.705,564.705,564.705,1256.31,1256.31,1256.31,53398.2,53398.2,53398.2,271879,271879,271879,243782,243782,243782,47319,47319,47319,1.1072e+08,1.1072e+08,1.1072e+08,1.19065,1.19065,1.19065,1.93095,1.93095,1.93095
169,4.67807e+06,4.67807e+06,4.67807e+06,555.293,555.293,555.293,1402.74,1402.74,1402.74,6.13205e+06,6.13205e+06,6.13205e+06,5.52222e+06,5.52222e+06,5.52222e+06,479.924,479.924,479.924,1345.12,1345.12,1345.12,53156.6,53156.6,53156.6,254234,254234,254234,227912,227912,227912,47363.5,47363.5,47363.5,1.10725e+08,1.10725e+08,1.10725e+08,1.01075,1.01075,1.01075,2.05987,2.05987,2.05987
170,4.69406e+06,4.69406e+06,4.69406e+06,476.029,476.029,476.029,1515.75,1515.75,1515.75,6.14521e+06,6.14521e+06,6.14521e+06,5.52414e+06,5.52414e+06,5.52414e+06,410.148,410.148,410.148,1451.76,1451.76,1451.76,53201.5,53201.5,53201.5,237609,237609,237609,212963,212963,212963,47659.4,47659.4,47659.4,1.10729e+08,1.10729e+08,1.10729e+08,0.862771,0.862771,0.862771,2.2157,2.2157,2.2157
171,4.70986e+06,4.70986e+06,4.70986e+06,410.338,410.338,410.338,1650.73,1650.73,1650.73,6.15686e+06,6.15686e+06,6.15686e+06,5.52624e+06,5.52624e+06,5.52624e+06,352.484,352.484,352.484,1578.83,1578.83,1578.83,53566,53566,53566,221970,221970,221970,198905,198905,198905,48238.7,48238.7,48238.7,1.10732e+08,1.10732e+08,1.10732e+08,0.740561,0.740561,0.740561,2.40227,2.40227,2.40227
172,4.72537e+06,4.72537e+06,4.72537e+06,355.664,355.664,355.664,1811.06,1811.06,1811.06,6.16701e+06,6.16701e+06,6.16701e+06,5.52851e+06,5.52851e+06,5.52851e+06,304.627,304.627,304.627,1729.43,1729.43,1729.43,54289.3,54289.3,54289.3,207280,207280,207280,185704,185704,185704,49138.6,49138.6,49138.6,1.10735e+08,1.10735e+08,1.10735e+08,0.639204,0.639204,0.639204,2.6242,2.6242,2.6242
173,4.7405e+06,4.7405e+06,4.7405e+06,309.959,309.959,309.959,2000.76,2000.76,2000.76,6.17563e+06,6.17563e+06,6.17563e+06,5.53095e+06,5.53095e+06,5.53095e+06,264.738,264.738,264.738,1907.26,1907.26,1907.26,55417.2,55417.2,55417.2,193498,193498,193498,173321,173321,173321,50402.5,50402.5,50402.5,1.10736e+08,1.10736e+08,1.10736e+08,0.55478,0.55478,0.55478,2.88698,2.88698,2.88698
174,4.75512e+06,4.75512e+06,4.75512e+06,271.581,271.581,271.581,2224.57,2224.57,2224.57,6.18273e+06,6.18273e+06,6.18273e+06,5.53359e+06,5.53359e+06,5.53359e+06,231.341,231.341,231.341,2116.61,2116.61,2116.61,57003.7,57003.7,57003.7,180581,180581,180581,161719,161719,161719,52081.1,52081.1,52081.1,1.10736e+08,1.10736e+08,1.10736e+08,0.484151,0.484151,0.484151,3.19711,3.19711,3.19711
175,4.76913e+06,4.76913e+06,4.76913e+06,239.208,239.208,239.208,2487.99,2487.99,2487.99,6.18826e+06,6.18826e+06,6.18826e+06,5.53643e+06,5.53643e+06,5.53643e+06,203.256,203.256,203.256,2362.5,2362.5,2362.5,59112.4,59112.4,59112.4,168485,168485,168485,150856,150856,150856,54233.9,54233.9,54233.9,1.10736e+08,1.10736e+08,1.10736e+08,0.424794,0.424794,0.424794,3.56218,3.56218,3.56218
176,4.78238e+06,4.78238e+06,4.78238e+06,211.769,211.769,211.769,2797.34,2797.34,2797.34,6.19217e+06,6.19217e+06,6.19217e+06,5.53952e+06,5.53952e+06,5.53952e+06,179.527,179.527,179.527,2650.65,2650.65,2650.65,61818,61818,61818,157166,157166,157166,140694,140694,140694,56930,56930,56930,1.10735e+08,1.10735e+08,1.10735e+08,0.374682,0.374682,0.374682,3.99092,3.99092,3.99092
177,4.79473e+06,4.79473e+06,4.79473e+06,188.399,188.399,188.399,3159.73,3159.73,3159.73,6.19439e+06,6.19439e+06,6.19439e+06,5.54288e+06,5.54288e+06,5.54288e+06,159.386,159.386,159.386,2987.46,2987.46,2987.46,65207,65207,65207,146580,146580,146580,131193,131193,131193,60249.3,60249.3,60249.3,1.10734e+08,1.10734e+08,1.10734e+08,0.332174,0.332174,0.332174,4.49328,4.49328,4.49328
178,4.80599e+06,4.80599e+06,4.80599e+06,168.393,168.393,168.393,3583,3583,3583,6.19482e+06,6.19482e+06,6.19482e+06,5.54657e+06,5.54657e+06,5.54657e+06,142.204,142.204,142.204,3380.01,3380.01,3380.01,69379.7,69379.7,69379.7,136686,136686,136686,122314,122314,122314,64283.9,64283.9,64283.9,1.10732e+08,1.10732e+08,1.10732e+08,0.295937,0.295937,0.295937,5.08029,5.08029,5.08029
179,4.81599e+06,4.81599e+06,4.81599e+06,151.172,151.172,151.172,4075.54,4075.54,4075.54,6.19334e+06,6.19334e+06,6.19334e+06,5.55063e+06,5.55063e+06,5.55063e+06,127.473,127.473,127.473,3835.81,3835.81,3835.81,74450.3,74450.3,74450.3,127443,127443,127443,114022,114022,114022,69138.4,69138.4,69138.4,1.1073e+08,1.1073e+08,1.1073e+08,0.264888,0.264888,0.264888,5.76394,5.76394,5.76394
180,4.8245e+06,4.8245e+06,4.8245e+06,136.264,136.264,136.264,4645.98,4645.98,4645.98,6.18981e+06,6.18981e+06,6.18981e+06,5.55513e+06,5.55513e+06,5.55513e+06,114.775,114.775,114.775,4362.51,4362.51,4362.51,80547.4,80547.4,80547.4,118812,118812,118812,106280,106280,106280,74929.9,74929.9,74929.9,1.10728e+08,1.10728e+08,1.10728e+08,0.238139,0.238139,0.238139,6.55679,6.55679,6.55679
181,4.8313e+06,4.8313e+06,4.8313e+06,123.278,123.278,123.278,5302.58,5302.58,5302.58,6.18406e+06,6.18406e+06,6.18406e+06,5.56015e+06,5.56015e+06,5.56015e+06,103.766,103.766,103.766,4967.42,4967.42,4967.42,87812.5,87812.5,87812.5,110754,110754,110754,99054.2,99054.2,99054.2,81786.6,81786.6,81786.6,1.10725e+08,1.10725e+08,1.10725e+08,0.214961,0.214961,0.214961,7.47127,7.47127,7.47127
182,4.83612e+06,4.83612e+06,4.83612e+06,111.891,111.891,111.891,6052.43,6052.43,6052.43,6.17591e+06,6.17591e+06,6.17591e+06,5.56578e+06,5.56578e+06,5.56578e+06,94.1636,94.1636,94.1636,5656.71,5656.71,5656.71,96397.4,96397.4,96397.4,103234,103234,103234,92312.2,92312.2,92312.2,89845.8,89845.8,89845.8,1.10722e+08,1.10722e+08,1.10722e+08,0.194752,0.194752,0.194752,8.5187,8.5187,8.5187
183,4.8387e+06,4.8387e+06,4.8387e+06,101.833,101.833,101.833,6900.32,6900.32,6900.32,6.16516e+06,6.16516e+06,6.16516e+06,5.5721e+06,5.5721e+06,5.5721e+06,85.7315,85.7315,85.7315,6434.4,6434.4,6434.4,106459,106459,106459,96216.8,96216.8,96216.8,86023.2,86023.2,86023.2,99248.2,99248.2,99248.2,1.1072e+08,1.1072e+08,1.1072e+08,0.177015,0.177015,0.177015,9.70782,9.70782,9.70782
184,4.83878e+06,4.83878e+06,4.83878e+06,92.8823,92.8823,92.8823,7847.17,7847.17,7847.17,6.15161e+06,6.15161e+06,6.15161e+06,5.57924e+06,5.57924e+06,5.57924e+06,78.275,78.275,78.275,7300.97,7300.97,7300.97,118150,118150,118150,89671.2,89671.2,89671.2,80158,80158,80158,110131,110131,110131,1.10718e+08,1.10718e+08,1.10718e+08,0.161335,0.161335,0.161335,11.0428,11.0428,11.0428
185,4.83608e+06,4.83608e+06,4.83608e+06,84.8527,84.8527,84.8527,8888.25,8888.25,8888.25,6.13505e+06,6.13505e+06,6.13505e+06,5.58732e+06,5.58732e+06,5.58732e+06,71.6313,71.6313,71.6313,8251.7,8251.7,8251.7,131610,131610,131610,83566.1,83566.1,83566.1,74688.8,74688.8,74688.8,122616,122616,122616,1.10716e+08,1.10716e+08,1.10716e+08,0.147368,0.147368,0.147368,12.5207,12.5207,12.5207
186,4.83038e+06,4.83038e+06,4.83038e+06,77.5911,77.5911,77.5911,10011.2,10011.2,10011.2,6.11532e+06,6.11532e+06,6.11532e+06,5.59646e+06,5.59646e+06,5.59646e+06,65.6654,65.6654,65.6654,9274.94,9274.94,9274.94,146943,146943,146943,77872.4,77872.4,77872.4,69589.8,69589.8,69589.8,136797,136797,136797,1.10715e+08,1.10715e+08,1.10715e+08,0.134828,0.134828,0.134828,14.1288,14.1288,14.1288
187,4.8215e+06,4.8215e+06,4.8215e+06,70.9726,70.9726,70.9726,11194,11194,11194,6.09229e+06,6.09229e+06,6.09229e+06,5.60681e+06,5.60681e+06,5.60681e+06,60.2658,60.2658,60.2658,10350.4,10350.4,10350.4,164206,164206,164206,72563.1,72563.1,72563.1,64836.2,64836.2,64836.2,152716,152716,152716,1.10714e+08,1.10714e+08,1.10714e+08,0.12348,0.12348,0.12348,15.8417,15.8417,15.8417
188,4.80937e+06,4.80937e+06,4.80937e+06,64.8969,64.8969,64.8969,12404,12404,12404,6.06593e+06,6.06593e+06,6.06593e+06,5.6185e+06,5.6185e+06,5.6185e+06,55.3415,55.3415,55.3415,11447.9,11447.9,11447.9,183375,183375,183375,67612.4,67612.4,67612.4,60405.2,60405.2,60405.2,170351,170351,170351,1.10714e+08,1.10714e+08,1.10714e+08,0.113131,0.113131,0.113131,17.6185,17.6185,17.6185
189,4.794e+06,4.794e+06,4.794e+06,59.2866,59.2866,59.2866,13597.4,13597.4,13597.4,6.03628e+06,6.03628e+06,6.03628e+06,5.63167e+06,5.63167e+06,5.63167e+06,50.82,50.82,50.82,12527.5,12527.5,12527.5,204333,204333,204333,62996.3,62996.3,62996.3,56274.9,56274.9,56274.9,189586,189586,189586,1.10716e+08,1.10716e+08,1.10716e+08,0.103628,0.103628,0.103628,19.4023,19.4023,19.4023
190,4.77556e+06,4.77556e+06,4.77556e+06,54.084,54.084,54.084,14721,14721,14721,6.00354e+06,6.00354e+06,6.00354e+06,5.64644e+06,5.64644e+06,5.64644e+06,46.645,46.645,46.645,13540.7,13540.7,13540.7,226840,226840,226840,58692.3,58692.3,58692.3,52425.2,52425.2,52425.2,210200,210200,210200,1.10718e+08,1.10718e+08,1.10718e+08,0.0948536,0.0948536,0.0948536,21.1209,21.1209,21.1209
191,4.75437e+06,4.75437e+06,4.75437e+06,49.2495,49.2495,49.2495,15715.8,15715.8,15715.8,5.96803e+06,5.96803e+06,5.96803e+06,5.66291e+06,5.66291e+06,5.66291e+06,42.7749,42.7749,42.7749,14433.8,14433.8,14433.8,250530,250530,250530,54679.4,54679.4,54679.4,48837.1,48837.1,48837.1,231852,231852,231852,1.10722e+08,1.10722e+08,1.10722e+08,0.086719,0.086719,0.086719,22.6905,22.6905,22.6905
192,4.73094e+06,4.73094e+06,4.73094e+06,44.7586,44.7586,44.7586,16522.8,16522.8,16522.8,5.93023e+06,5.93023e+06,5.93023e+06,5.68115e+06,5.68115e+06,5.68115e+06,39.1809,39.1809,39.1809,15153.2,15153.2,15153.2,274902,274902,274902,50937.9,50937.9,50937.9,45492.7,45492.7,45492.7,254084,254084,254084,1.10727e+08,1.10727e+08,1.10727e+08,0.0791643,0.0791643,0.0791643,24.0226,24.0226,24.0226
193,4.70588e+06,4.70588e+06,4.70588e+06,40.5981,40.5981,40.5981,17089.6,17089.6,17089.6,5.89073e+06,5.89073e+06,5.89073e+06,5.70119e+06,5.70119e+06,5.70119e+06,35.8451,35.8451,35.8451,15651.4,15651.4,15651.4,299350,299350,299350,47449.6,47449.6,47449.6,42375.7,42375.7,42375.7,276337,276337,276337,1.10733e+08,1.10733e+08,1.10733e+08,0.0721521,0.0721521,0.0721521,25.0341,25.0341,25.0341
194,4.67994e+06,4.67994e+06,4.67994e+06,36.7632,36.7632,36.7632,17377.8,17377.8,17377.8,5.85024e+06,5.85024e+06,5.85024e+06,5.72299e+06,5.72299e+06,5.72299e+06,32.7577,32.7577,32.7577,15893.6,15893.6,15893.6,323186,323186,323186,44197.3,44197.3,44197.3,39470.6,39470.6,39470.6,297985,297985,297985,1.1074e+08,1.1074e+08,1.1074e+08,0.0656623,0.0656623,0.0656623,25.657,25.657,25.657
195,4.65393e+06,4.65393e+06,4.65393e+06,33.2531,33.2531,33.2531,17368.7,17368.7,17368.7,5.80951e+06,5.80951e+06,5.80951e+06,5.7465e+06,5.7465e+06,5.7465e+06,29.9146,29.9146,29.9146,15863.2,15863.2,15863.2,345698,345698,345698,41165.2,41165.2,41165.2,36763,36763,36763,318375,318375,318375,1.10749e+08,1.10749e+08,1.10749e+08,0.0596866,0.0596866,0.0596866,25.8485,25.8485,25.8485
196,4.62863e+06,4.62863e+06,4.62863e+06,30.0679,30.0679,30.0679,17065.3,17065.3,17065.3,5.76929e+06,5.76929e+06,5.76929e+06,5.77159e+06,5.77159e+06,5.77159e+06,27.3146,27.3146,27.3146,15563.4,15563.4,15563.4,366205,366205,366205,38338.7,38338.7,38338.7,34239.7,34239.7,34239.7,336888,336888,336888,1.10759e+08,1.10759e+08,1.10759e+08,0.0542226,0.0542226,0.0542226,25.5972,25.5972,25.5972
197,4.6048e+06,4.6048e+06,4.6048e+06,27.2054,27.2054,27.2054,16492.4,16492.4,16492.4,5.73028e+06,5.73028e+06,5.73028e+06,5.79809e+06,5.79809e+06,5.79809e+06,24.957,24.957,24.957,15017.3,15017.3,15017.3,384108,384108,384108,35704.1,35704.1,35704.1,31888.2,31888.2,31888.2,352979,352979,352979,1.1077e+08,1.1077e+08,1.1077e+08,0.0492689,0.0492689,0.0492689,24.9245,24.9245,24.9245
