time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
144,2.41912e+06,2.41912e+06,2.41912e+06,2526.42,2526.42,2526.42,7.96344,7.96344,7.96344,7.79914e+06,7.79914e+06,7.79914e+06,7.78339e+06,7.78339e+06,7.78339e+06,2339.04,2339.04,2339.04,7.38237,7.38237,7.38237,404469,404469,404469,836051,836051,836051,738742,738742,738742,336237,336237,336237,1.07216e+08,1.07216e+08,1.07216e+08,4.00015,4.00015,4.00015,0.0208716,0.0208716,0.0208716
145,2.43433e+06,2.43433e+06,2.43433e+06,2102.65,2102.65,2102.65,6.32824,6.32824,6.32824,7.81678e+06,7.81678e+06,7.81678e+06,7.78511e+06,7.78511e+06,7.78511e+06,1935.2,1935.2,1935.2,5.84408,5.84408,5.84408,395362,395362,395362,824235,824235,824235,728581,728581,728581,328669,328669,328669,1.07225e+08,1.07225e+08,1.07225e+08,3.30389,3.30389,3.30389,0.0164051,0.0164051,0.0164051
146,2.4506e+06,2.4506e+06,2.4506e+06,1767.92,1767.92,1767.92,5.12609,5.12609,5.12609,7.83414e+06,7.83414e+06,7.83414e+06,7.78765e+06,7.78765e+06,7.78765e+06,1617,1617,1617,4.71356,4.71356,4.71356,386457,386457,386457,811533,811533,811533,717551,717551,717551,321267,321267,321267,1.07234e+08,1.07234e+08,1.07234e+08,2.75512,2.75512,2.75512,0.01313,0.01313,0.01313
147,2.46772e+06,2.46772e+06,2.46772e+06,1502.83,1502.83,1502.83,4.2385,4.2385,4.2385,7.85121e+06,7.85121e+06,7.85121e+06,7.7908e+06,7.7908e+06,7.7908e+06,1365.64,1365.64,1365.64,3.87918,3.87918,3.87918,377749,377749,377749,798204,798204,798204,705904,705904,705904,314030,314030,314030,1.07242e+08,1.07242e+08,1.07242e+08,2.32166,2.32166,2.32166,0.0107176,0.0107176,0.0107176
148,2.48551e+06,2.48551e+06,2.48551e+06,1292.27,1292.27,1292.27,3.58125,3.58125,3.58125,7.86797e+06,7.86797e+06,7.86797e+06,7.7944e+06,7.7944e+06,7.7944e+06,1166.49,1166.49,1166.49,3.2614,3.2614,3.2614,369236,369236,369236,784451,784451,784451,693833,693833,693833,306953,306953,306953,1.0725e+08,1.0725e+08,1.0725e+08,1.97832,1.97832,1.97832,0.00893395,0.00893395,0.00893395
149,2.50382e+06,2.50382e+06,2.50382e+06,1124.6,1124.6,1124.6,3.09437,3.09437,3.09437,7.88441e+06,7.88441e+06,7.88441e+06,7.79831e+06,7.79831e+06,7.79831e+06,1008.25,1008.25,1008.25,2.80339,2.80339,2.80339,360913,360913,360913,770434,770434,770434,681491,681491,681491,300035,300035,300035,1.07257e+08,1.07257e+08,1.07257e+08,1.70558,1.70558,1.70558,0.00761241,0.00761241,0.00761241
150,2.52256e+06,2.52256e+06,2.52256e+06,990.825,990.825,990.825,2.73499,2.73499,2.73499,7.90053e+06,7.90053e+06,7.90053e+06,7.80244e+06,7.80244e+06,7.80244e+06,882.202,882.202,882.202,2.46453,2.46453,2.46453,352776,352776,352776,756274,756274,756274,668994,668994,668994,293271,293271,293271,1.07264e+08,1.07264e+08,1.07264e+08,1.48838,1.48838,1.48838,0.006634,0.006634,0.006634
151,2.54163e+06,2.54163e+06,2.54163e+06,884.061,884.061,884.061,2.47238,2.47238,2.47238,7.91633e+06,7.91633e+06,7.91633e+06,7.80671e+06,7.80671e+06,7.80671e+06,781.673,781.673,781.673,2.21565,2.21565,2.21565,344822,344822,344822,742067,742067,742067,656435,656435,656435,286660,286660,286660,1.07271e+08,1.07271e+08,1.07271e+08,1.31513,1.31513,1.31513,0.00591353,0.00591353,0.00591353
152,2.56096e+06,2.56096e+06,2.56096e+06,799.011,799.011,799.011,2.28448,2.28448,2.28448,7.9318e+06,7.9318e+06,7.9318e+06,7.81106e+06,7.81106e+06,7.81106e+06,701.534,701.534,701.534,2.03582,2.03582,2.03582,337047,337047,337047,727888,727888,727888,643883,643883,643883,280197,280197,280197,1.07277e+08,1.07277e+08,1.07277e+08,1.17696,1.17696,1.17696,0.00538987,0.00538987,0.00538987
153,2.58049e+06,2.58049e+06,2.58049e+06,731.623,731.623,731.623,2.15548,2.15548,2.15548,7.94695e+06,7.94695e+06,7.94695e+06,7.81544e+06,7.81544e+06,7.81544e+06,637.86,637.86,637.86,1.90999,1.90999,1.90999,329447,329447,329447,713797,713797,713797,631396,631396,631396,273879,273879,273879,1.07283e+08,1.07283e+08,1.07283e+08,1.06705,1.06705,1.06705,0.00501911,0.00501911,0.00501911
154,2.60019e+06,2.60019e+06,2.60019e+06,678.81,678.81,678.81,2.07408,2.07408,2.07408,7.96178e+06,7.96178e+06,7.96178e+06,7.81981e+06,7.81981e+06,7.81981e+06,587.657,587.657,587.657,1.82735,1.82735,1.82735,322018,322018,322018,699841,699841,699841,619018,619018,619018,267703,267703,267703,1.07288e+08,1.07288e+08,1.07288e+08,0.980197,0.980197,0.980197,0.00476975,0.00476975,0.00476975
155,2.62e+06,2.62e+06,2.62e+06,638.234,638.234,638.234,2.03235,2.03235,2.03235,7.97629e+06,7.97629e+06,7.97629e+06,7.82414e+06,7.82414e+06,7.82414e+06,548.649,548.649,548.649,1.78029,1.78029,1.78029,314757,314757,314757,686058,686058,686058,606782,606782,606782,261667,261667,261667,1.07293e+08,1.07293e+08,1.07293e+08,0.912433,0.912433,0.912433,0.00461941,0.00461941,0.00461941
156,2.6399e+06,2.6399e+06,2.6399e+06,608.156,608.156,608.156,2.02487,2.02487,2.02487,7.99049e+06,7.99049e+06,7.99049e+06,7.8284e+06,7.8284e+06,7.8284e+06,519.129,519.129,519.129,1.76349,1.76349,1.76349,307659,307659,307659,672478,672478,672478,594719,594719,594719,255767,255767,255767,1.07298e+08,1.07298e+08,1.07298e+08,0.860777,0.860777,0.860777,0.00455246,0.00455246,0.00455246
157,2.65985e+06,2.65985e+06,2.65985e+06,587.319,587.319,587.319,2.04817,2.04817,2.04817,8.00438e+06,8.00438e+06,8.00438e+06,7.83257e+06,7.83257e+06,7.83257e+06,497.838,497.838,497.838,1.77347,1.77347,1.77347,300722,300722,300722,659127,659127,659127,582850,582850,582850,250000,250000,250000,1.07302e+08,1.07302e+08,1.07302e+08,0.823018,0.823018,0.823018,0.00455839,0.00455839,0.00455839
158,2.67984e+06,2.67984e+06,2.67984e+06,574.865,574.865,574.865,2.10039,2.10039,2.10039,8.01797e+06,8.01797e+06,8.01797e+06,7.83664e+06,7.83664e+06,7.83664e+06,483.889,483.889,483.889,1.80818,1.80818,1.80818,293941,293941,293941,646027,646027,646027,571195,571195,571195,244363,244363,244363,1.07306e+08,1.07306e+08,1.07306e+08,0.797581,0.797581,0.797581,0.00463075,0.00463075,0.00463075
159,2.69983e+06,2.69983e+06,2.69983e+06,570.281,570.281,570.281,2.181,2.181,2.181,8.03126e+06,8.03126e+06,8.03126e+06,7.84057e+06,7.84057e+06,7.84057e+06,476.707,476.707,476.707,1.86673,1.86673,1.86673,287313,287313,287313,633196,633196,633196,559771,559771,559771,238853,238853,238853,1.0731e+08,1.0731e+08,1.0731e+08,0.783413,0.783413,0.783413,0.00476636,0.00476636,0.00476636
160,2.7198e+06,2.7198e+06,2.7198e+06,573.366,573.366,573.366,2.29065,2.29065,2.29065,8.04426e+06,8.04426e+06,8.04426e+06,7.84436e+06,7.84436e+06,7.84436e+06,475.986,475.986,475.986,1.94932,1.94932,1.94932,280836,280836,280836,620653,620653,620653,548593,548593,548593,233468,233468,233468,1.07313e+08,1.07313e+08,1.07313e+08,0.779925,0.779925,0.779925,0.00496492,0.00496492,0.00496492
161,2.73973e+06,2.73973e+06,2.73973e+06,584.216,584.216,584.216,2.43122,2.43122,2.43122,8.05698e+06,8.05698e+06,8.05698e+06,7.84799e+06,7.84799e+06,7.84799e+06,481.677,481.677,481.677,2.0571,2.0571,2.0571,274504,274504,274504,608414,608414,608414,537675,537675,537675,228205,228205,228205,1.07315e+08,1.07315e+08,1.07315e+08,0.786947,0.786947,0.786947,0.00522874,0.00522874,0.00522874
162,2.75959e+06,2.75959e+06,2.75959e+06,603.229,603.229,603.229,2.60574,2.60574,2.60574,8.06942e+06,8.06942e+06,8.06942e+06,7.85144e+06,7.85144e+06,7.85144e+06,493.977,493.977,493.977,2.19224,2.19224,2.19224,268317,268317,268317,596497,596497,596497,527031,527031,527031,223061,223061,223061,1.07318e+08,1.07318e+08,1.07318e+08,0.804716,0.804716,0.804716,0.00556275,0.00556275,0.00556275
163,2.77936e+06,2.77936e+06,2.77936e+06,631.124,631.124,631.124,2.81859,2.81859,2.81859,8.08159e+06,8.08159e+06,8.08159e+06,7.8547e+06,7.8547e+06,7.8547e+06,513.344,513.344,513.344,2.35796,2.35796,2.35796,262269,262269,262269,584920,584920,584920,516675,516675,516675,218034,218034,218034,1.0732e+08,1.0732e+08,1.0732e+08,0.83389,0.83389,0.83389,0.00597461,0.00597461,0.00597461
164,2.799e+06,2.799e+06,2.799e+06,668.987,668.987,668.987,3.07567,3.07567,3.07567,8.0935e+06,8.0935e+06,8.0935e+06,7.85774e+06,7.85774e+06,7.85774e+06,540.516,540.516,540.516,2.55868,2.55868,2.55868,256359,256359,256359,573705,573705,573705,506624,506624,506624,213120,213120,213120,1.07322e+08,1.07322e+08,1.07322e+08,0.87558,0.87558,0.87558,0.00647502,0.00647502,0.00647502
165,2.81848e+06,2.81848e+06,2.81848e+06,718.33,718.33,718.33,3.38469,3.38469,3.38469,8.10516e+06,8.10516e+06,8.10516e+06,7.86054e+06,7.86054e+06,7.86054e+06,576.56,576.56,576.56,2.80024,2.80024,2.80024,250583,250583,250583,562876,562876,562876,496896,496896,496896,208318,208318,208318,1.07323e+08,1.07323e+08,1.07323e+08,0.93142,0.93142,0.93142,0.00707823,0.00707823,0.00707823
166,2.83776e+06,2.83776e+06,2.83776e+06,781.185,781.185,781.185,3.75554,3.75554,3.75554,8.11657e+06,8.11657e+06,8.11657e+06,7.86307e+06,7.86307e+06,7.86307e+06,622.929,622.929,622.929,3.09018,3.09018,3.09018,244938,244938,244938,552462,552462,552462,487514,487514,487514,203625,203625,203625,1.07324e+08,1.07324e+08,1.07324e+08,1.00366,1.00366,1.00366,0.00780276,0.00780276,0.00780276
167,2.85679e+06,2.85679e+06,2.85679e+06,860.22,860.22,860.22,4.20084,4.20084,4.20084,8.12775e+06,8.12775e+06,8.12775e+06,7.8653e+06,7.8653e+06,7.8653e+06,681.551,681.551,681.551,3.43817,3.43817,3.43817,239422,239422,239422,542500,542500,542500,478503,478503,478503,199040,199040,199040,1.07325e+08,1.07325e+08,1.07325e+08,1.09528,1.09528,1.09528,0.00867231,0.00867231,0.00867231
168,2.87552e+06,2.87552e+06,2.87552e+06,958.901,958.901,958.901,4.73665,4.73665,4.73665,8.1387e+06,8.1387e+06,8.1387e+06,7.86719e+06,7.86719e+06,7.86719e+06,754.94,754.94,754.94,3.85649,3.85649,3.85649,234032,234032,234032,533034,533034,533034,469897,469897,469897,194558,194558,194558,1.07325e+08,1.07325e+08,1.07325e+08,1.21022,1.21022,1.21022,0.0097171,0.0097171,0.0097171
169,2.89386e+06,2.89386e+06,2.89386e+06,1081.7,1081.7,1081.7,5.38328,5.38328,5.38328,8.14945e+06,8.14945e+06,8.14945e+06,7.86868e+06,7.86868e+06,7.86868e+06,846.344,846.344,846.344,4.36071,4.36071,4.36071,228765,228765,228765,524119,524119,524119,461736,461736,461736,190180,190180,190180,1.07325e+08,1.07325e+08,1.07325e+08,1.35355,1.35355,1.35355,0.0109755,0.0109755,0.0109755
170,2.91173e+06,2.91173e+06,2.91173e+06,1234.36,1234.36,1234.36,6.16648,6.16648,6.16648,8.15999e+06,8.15999e+06,8.15999e+06,7.86972e+06,7.86972e+06,7.86972e+06,959.936,959.936,959.936,4.9706,4.9706,4.9706,223619,223619,223619,515825,515825,515825,454072,454072,454072,185902,185902,185902,1.07325e+08,1.07325e+08,1.07325e+08,1.53181,1.53181,1.53181,0.012496,0.012496,0.012496
171,2.92902e+06,2.92902e+06,2.92902e+06,1424.21,1424.21,1424.21,7.11879,7.11879,7.11879,8.17035e+06,8.17035e+06,8.17035e+06,7.87022e+06,7.87022e+06,7.87022e+06,1101.05,1101.05,1101.05,5.71118,5.71118,5.71118,218592,218592,218592,508240,508240,508240,446970,446970,446970,181722,181722,181722,1.07324e+08,1.07324e+08,1.07324e+08,1.75336,1.75336,1.75336,0.0143403,0.0143403,0.0143403
172,2.9456e+06,2.9456e+06,2.9456e+06,1660.59,1660.59,1660.59,8.28129,8.28129,8.28129,8.18054e+06,8.18054e+06,8.18054e+06,7.87009e+06,7.87009e+06,7.87009e+06,1276.46,1276.46,1276.46,6.61411,6.61411,6.61411,213682,213682,213682,501476,501476,501476,440510,440510,440510,177639,177639,177639,1.07324e+08,1.07324e+08,1.07324e+08,2.02888,2.02888,2.02888,0.0165861,0.0165861,0.0165861
173,2.96128e+06,2.96128e+06,2.96128e+06,1955.27,1955.27,1955.27,9.7056,9.7056,9.7056,8.19058e+06,8.19058e+06,8.19058e+06,7.8692e+06,7.8692e+06,7.8692e+06,1494.72,1494.72,1494.72,7.7193,7.7193,7.7193,208887,208887,208887,495674,495674,495674,434796,434796,434796,173652,173652,173652,1.07322e+08,1.07322e+08,1.07322e+08,2.37189,2.37189,2.37189,0.0193316,0.0193316,0.0193316
174,2.97585e+06,2.97585e+06,2.97585e+06,2322.97,2322.97,2322.97,11.4562,11.4562,11.4562,8.2005e+06,8.2005e+06,8.2005e+06,7.86739e+06,7.86739e+06,7.86739e+06,1766.54,1766.54,1766.54,9.07686,9.07686,9.07686,204204,204204,204204,491013,491013,491013,429957,429957,429957,169758,169758,169758,1.07321e+08,1.07321e+08,1.07321e+08,2.79939,2.79939,2.79939,0.0226999,0.0226999,0.0226999
175,2.98903e+06,2.98903e+06,2.98903e+06,2781.81,2781.81,2781.81,13.6128,13.6128,13.6128,8.21032e+06,8.21032e+06,8.21032e+06,7.86446e+06,7.86446e+06,7.86446e+06,2105.13,2105.13,2105.13,10.7492,10.7492,10.7492,199634,199634,199634,487716,487716,487716,426159,426159,426159,165957,165957,165957,1.0732e+08,1.0732e+08,1.0732e+08,3.33245,3.33245,3.33245,0.0268445,0.0268445,0.0268445
176,3.00049e+06,3.00049e+06,3.00049e+06,3353.62,3353.62,3353.62,16.2725,16.2725,16.2725,8.22007e+06,8.22007e+06,8.22007e+06,7.86018e+06,7.86018e+06,7.86018e+06,2526.42,2526.42,2526.42,12.8131,12.8131,12.8131,195173,195173,195173,486066,486066,486066,423604,423604,423604,162247,162247,162247,1.07318e+08,1.07318e+08,1.07318e+08,3.9968,3.9968,3.9968,0.0319546,0.0319546,0.0319546
177,3.00982e+06,3.00982e+06,3.00982e+06,4063.75,4063.75,4063.75,19.5507,19.5507,19.5507,8.2298e+06,8.2298e+06,8.2298e+06,7.85425e+06,7.85425e+06,7.85425e+06,3049.1,3049.1,3049.1,15.3613,15.3613,15.3613,190823,190823,190823,486407,486407,486407,422547,422547,422547,158628,158628,158628,1.07316e+08,1.07316e+08,1.07316e+08,4.82294,4.82294,4.82294,0.0382592,0.0382592,0.0382592
178,3.01651e+06,3.01651e+06,3.01651e+06,4940.21,4940.21,4940.21,23.58,23.58,23.58,8.23955e+06,8.23955e+06,8.23955e+06,7.84629e+06,7.84629e+06,7.84629e+06,3694.01,3694.01,3694.01,18.5027,18.5027,18.5027,186582,186582,186582,489162,489162,489162,423295,423295,423295,155099,155099,155099,1.07314e+08,1.07314e+08,1.07314e+08,5.84564,5.84564,5.84564,0.0460282,0.0460282,0.0460282
179,3.01997e+06,3.01997e+06,3.01997e+06,6011.2,6011.2,6011.2,28.5046,28.5046,28.5046,8.24939e+06,8.24939e+06,8.24939e+06,7.83588e+06,7.83588e+06,7.83588e+06,4482.64,4482.64,4482.64,22.3602,22.3602,22.3602,182450,182450,182450,494828,494828,494828,426215,426215,426215,151661,151661,151661,1.07312e+08,1.07312e+08,1.07312e+08,7.10192,7.10192,7.10192,0.055568,0.055568,0.055568
180,3.01954e+06,3.01954e+06,3.01954e+06,7300.63,7300.63,7300.63,34.4674,34.4674,34.4674,8.25937e+06,8.25937e+06,8.25937e+06,7.82254e+06,7.82254e+06,7.82254e+06,5434.12,5434.12,5434.12,27.063,27.063,27.063,178428,178428,178428,503973,503973,503973,431727,431727,431727,148313,148313,148313,1.0731e+08,1.0731e+08,1.0731e+08,8.62695,8.62695,8.62695,0.0672047,0.0672047,0.0672047
181,3.0145e+06,3.0145e+06,3.0145e+06,8820.63,8820.63,8820.63,41.5883,41.5883,41.5883,8.26959e+06,8.26959e+06,8.26959e+06,7.80571e+06,7.80571e+06,7.80571e+06,6560.09,6560.09,6560.09,32.733,32.733,32.733,174517,174517,174517,517210,517210,517210,440293,440293,440293,145057,145057,145057,1.07308e+08,1.07308e+08,1.07308e+08,10.4466,10.4466,10.4466,0.0812512,0.0812512,0.0812512
182,3.00416e+06,3.00416e+06,3.00416e+06,10560.9,10560.9,10560.9,49.9285,49.9285,49.9285,8.28014e+06,8.28014e+06,8.28014e+06,7.78488e+06,7.78488e+06,7.78488e+06,7857.27,7857.27,7857.27,39.4604,39.4604,39.4604,170717,170717,170717,535143,535143,535143,452376,452376,452376,141893,141893,141893,1.07306e+08,1.07306e+08,1.07306e+08,12.5658,12.5658,12.5658,0.0979504,0.0979504,0.0979504
183,2.98793e+06,2.98793e+06,2.98793e+06,12476,12476,12476,59.4452,59.4452,59.4452,8.29112e+06,8.29112e+06,8.29112e+06,7.75957e+06,7.75957e+06,7.75957e+06,9298.08,9298.08,9298.08,47.2693,47.2693,47.2693,167031,167031,167031,558281,558281,558281,468387,468387,468387,138823,138823,138823,1.07304e+08,1.07304e+08,1.07304e+08,14.9539,14.9539,14.9539,0.117391,0.117391,0.117391
184,2.96549e+06,2.96549e+06,2.96549e+06,14474.1,14474.1,14474.1,69.9418,69.9418,69.9418,8.30267e+06,8.30267e+06,8.30267e+06,7.72949e+06,7.72949e+06,7.72949e+06,10821.6,10821.6,10821.6,56.076,56.076,56.076,163459,163459,163459,586914,586914,586914,488593,488593,488593,135847,135847,135847,1.07303e+08,1.07303e+08,1.07303e+08,17.5277,17.5277,17.5277,0.139402,0.139402,0.139402
185,2.93694e+06,2.93694e+06,2.93694e+06,16412.7,16412.7,16412.7,81.0319,81.0319,81.0319,8.31489e+06,8.31489e+06,8.31489e+06,7.69463e+06,7.69463e+06,7.69463e+06,12328.6,12328.6,12328.6,65.6499,65.6499,65.6499,160000,160000,160000,620965,620965,620965,513008,513008,513008,132967,132967,132967,1.07302e+08,1.07302e+08,1.07302e+08,20.1403,20.1403,20.1403,0.163451,0.163451,0.163451
186,2.90291e+06,2.90291e+06,2.90291e+06,18110,18110,18110,92.1397,92.1397,92.1397,8.32791e+06,8.32791e+06,8.32791e+06,7.65539e+06,7.65539e+06,7.65539e+06,13686.8,13686.8,13686.8,75.5933,75.5933,75.5933,156654,156654,156654,659857,659857,659857,541292,541292,541292,130182,130182,130182,1.07301e+08,1.07301e+08,1.07301e+08,22.5827,22.5827,22.5827,0.188582,0.188582,0.188582
187,2.86465e+06,2.86465e+06,2.86465e+06,19373.2,19373.2,19373.2,102.559,102.559,102.559,8.34183e+06,8.34183e+06,8.34183e+06,7.61258e+06,7.61258e+06,7.61258e+06,14748.9,14748.9,14748.9,85.3617,85.3617,85.3617,153416,153416,153416,702445,702445,702445,572674,572674,572674,127490,127490,127490,1.07301e+08,1.07301e+08,1.07301e+08,24.6074,24.6074,24.6074,0.213448,0.213448,0.213448
188,2.82393e+06,2.82393e+06,2.82393e+06,20042.8,20042.8,20042.8,111.568,111.568,111.568,8.3567e+06,8.3567e+06,8.3567e+06,7.56748e+06,7.56748e+06,7.56748e+06,15383.5,15383.5,15383.5,94.3334,94.3334,94.3334,150281,150281,150281,747058,747058,747058,605971,605971,605971,124888,124888,124888,1.07302e+08,1.07302e+08,1.07302e+08,25.9742,25.9742,25.9742,0.236469,0.236469,0.236469
189,2.78283e+06,2.78283e+06,2.78283e+06,20034.4,20034.4,20034.4,118.577,118.577,118.577,8.37256e+06,8.37256e+06,8.37256e+06,7.52164e+06,7.52164e+06,7.52164e+06,15508.7,15508.7,15508.7,101.92,101.92,101.92,147242,147242,147242,791680,791680,791680,639687,639687,639687,122369,122369,122369,1.07303e+08,1.07303e+08,1.07303e+08,26.5088,26.5088,26.5088,0.256107,0.256107,0.256107
190,2.74344e+06,2.74344e+06,2.74344e+06,19362.2,19362.2,19362.2,123.25,123.25,123.25,8.3894e+06,8.3894e+06,8.3894e+06,7.47668e+06,7.47668e+06,7.47668e+06,15114.4,15114.4,15114.4,107.686,107.686,107.686,144289,144289,144289,834234,834234,834234,672220,672220,672220,119928,119928,119928,1.07305e+08,1.07305e+08,1.07305e+08,26.1492,26.1492,26.1492,0.271172,0.271172,0.271172
191,2.70757e+06,2.70757e+06,2.70757e+06,18132,18132,18132,125.559,125.559,125.559,8.40714e+06,8.40714e+06,8.40714e+06,7.43407e+06,7.43407e+06,7.43407e+06,14263.8,14263.8,14263.8,111.428,111.428,111.428,141414,141414,141414,872878,872878,872878,702087,702087,702087,117557,117557,117557,1.07308e+08,1.07308e+08,1.07308e+08,24.9622,24.9622,24.9622,0.281057,0.281057,0.281057
192,2.67656e+06,2.67656e+06,2.67656e+06,16509.2,16509.2,16509.2,125.754,125.754,125.754,8.42569e+06,8.42569e+06,8.42569e+06,7.39493e+06,7.39493e+06,7.39493e+06,13073.6,13073.6,13073.6,113.201,113.201,113.201,138607,138607,138607,906237,906237,906237,728122,728122,728122,115248,115248,115248,1.07311e+08,1.07311e+08,1.07311e+08,23.1199,23.1199,23.1199,0.285813,0.285813,0.285813
193,2.65115e+06,2.65115e+06,2.65115e+06,14675.4,14675.4,14675.4,124.273,124.273,124.273,8.44492e+06,8.44492e+06,8.44492e+06,7.35997e+06,7.35997e+06,7.35997e+06,11683,11683,11683,113.267,113.267,113.267,135861,135861,135861,933508,933508,933508,749584,749584,749584,112993,112993,112993,1.07314e+08,1.07314e+08,1.07314e+08,20.8515,20.8515,20.8515,0.28606,0.28606,0.28606
194,2.63157e+06,2.63157e+06,2.63157e+06,12793.3,12793.3,12793.3,121.633,121.633,121.633,8.4647e+06,8.4647e+06,8.4647e+06,7.32946e+06,7.32946e+06,7.32946e+06,10223.1,10223.1,10223.1,112.022,112.022,112.022,133171,133171,133171,954442,954442,954442,766170,766170,766170,110788,110788,110788,1.07318e+08,1.07318e+08,1.07318e+08,18.3893,18.3893,18.3893,0.282785,0.282785,0.282785
195,2.61766e+06,2.61766e+06,2.61766e+06,10985.9,10985.9,10985.9,118.345,118.345,118.345,8.48489e+06,8.48489e+06,8.48489e+06,7.30334e+06,7.30334e+06,7.30334e+06,8798.45,8798.45,8798.45,109.907,109.907,109.907,130532,130532,130532,969234,969234,969234,777947,777947,777947,108627,108627,108627,1.07322e+08,1.07322e+08,1.07322e+08,15.9291,15.9291,15.9291,0.277123,0.277123,0.277123
196,2.60897e+06,2.60897e+06,2.60897e+06,9331.75,9331.75,9331.75,114.854,114.854,114.854,8.50535e+06,8.50535e+06,8.50535e+06,7.28132e+06,7.28132e+06,7.28132e+06,7479.47,7479.47,7479.47,107.346,107.346,107.346,127942,127942,127942,978382,978382,978382,785248,785248,785248,106507,106507,106507,1.07326e+08,1.07326e+08,1.07326e+08,13.6111,13.6111,13.6111,0.270173,0.270173,0.270173
197,2.60491e+06,2.60491e+06,2.60491e+06,7870.35,7870.35,7870.35,111.52,111.52,111.52,8.52596e+06,8.52596e+06,8.52596e+06,7.26297e+06,7.26297e+06,7.26297e+06,6304.7,6304.7,6304.7,104.703,104.703,104.703,125400,125400,125400,982554,982554,982554,788564,788564,788564,104428,104428,104428,1.0733e+08,1.0733e+08,1.0733e+08,11.5189,11.5189,11.5189,0.262894,0.262894,0.262894
198,2.60486e+06,2.60486e+06,2.60486e+06,6612.28,6612.28,6612.28,108.614,108.614,108.614,8.54663e+06,8.54663e+06,8.54663e+06,7.24779e+06,7.24779e+06,7.24779e+06,5287.85,5287.85,5287.85,102.273,102.273,102.273,122907,122907,122907,982472,982472,982472,788452,788452,788452,102387,102387,102387,1.07335e+08,1.07335e+08,1.07335e+08,9.68951,9.68951,9.68951,0.25606,0.25606,0.25606
199,2.6082e+06,2.6082e+06,2.6082e+06,5549.41,5549.41,5549.41,106.339,106.339,106.339,8.56725e+06,8.56725e+06,8.56725e+06,7.23531e+06,7.23531e+06,7.23531e+06,4425.91,4425.91,4425.91,100.286,100.286,100.286,120461,120461,120461,978846,978846,978846,785471,785471,785471,100386,100386,100386,1.07338e+08,1.07338e+08,1.07338e+08,8.12676,8.12676,8.12676,0.250267,0.250267,0.250267
200,2.61437e+06,2.61437e+06,2.61437e+06,4663.37,4663.37,4663.37,104.848,104.848,104.848,8.58776e+06,8.58776e+06,8.58776e+06,7.22508e+06,7.22508e+06,7.22508e+06,3706.16,3706.16,3706.16,98.9173,98.9173,98.9173,118065,118065,118065,972327,972327,972327,780144,780144,780144,98424.2,98424.2,98424.2,1.07342e+08,1.07342e+08,1.07342e+08,6.81406,6.81406,6.81406,0.245967,0.245967,0.245967
201,2.62287e+06,2.62287e+06,2.62287e+06,3931.47,3931.47,3931.47,104.263,104.263,104.263,8.60809e+06,8.60809e+06,8.60809e+06,7.2167e+06,7.2167e+06,7.2167e+06,3111.38,3111.38,3111.38,98.3063,98.3063,98.3063,115719,115719,115719,963487,963487,963487,772930,772930,772930,96504,96504,96504,1.07346e+08,1.07346e+08,1.07346e+08,5.72443,5.72443,5.72443,0.243511,0.243511,0.243511
202,2.63329e+06,2.63329e+06,2.63329e+06,3330.5,3330.5,3330.5,104.693,104.693,104.693,8.6282e+06,8.6282e+06,8.6282e+06,7.20983e+06,7.20983e+06,7.20983e+06,2623.27,2623.27,2623.27,98.5741,98.5741,98.5741,113427,113427,113427,952814,952814,952814,764229,764229,764229,94626.6,94626.6,94626.6,1.07349e+08,1.07349e+08,1.07349e+08,4.8272,4.8272,4.8272,0.243189,0.243189,0.243189
203,2.64527e+06,2.64527e+06,2.64527e+06,2838.8,2838.8,2838.8,106.254,106.254,106.254,8.64804e+06,8.64804e+06,8.64804e+06,7.20419e+06,7.20419e+06,7.20419e+06,2224.41,2224.41,2224.41,99.8386,99.8386,99.8386,111189,111189,111189,940716,940716,940716,754371,754371,754371,92794,92794,92794,1.07352e+08,1.07352e+08,1.07352e+08,4.09217,4.09217,4.09217,0.245278,0.245278,0.245278
