time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
143,3.3909e+06,3.3909e+06,3.3909e+06,4730.08,4730.08,4730.08,4716.34,4716.34,4716.34,1.3918e+07,1.3918e+07,1.3918e+07,1.38709e+07,1.38709e+07,1.38709e+07,3510.35,3510.35,3510.35,3512.05,3512.05,3512.05,13002.3,13002.3,13002.3,13034.9,13034.9,13034.9,9661.55,9661.55,9661.55,9670.13,9670.13,9670.13,9.62924e+07,9.62924e+07,9.62924e+07,5.19674,5.19674,5.19674,6.93085,6.93085,6.93085
144,3.38662e+06,3.38662e+06,3.38662e+06,4749.1,4749.1,4749.1,4733.37,4733.37,4733.37,1.39192e+07,1.39192e+07,1.39192e+07,1.3872e+07,1.3872e+07,1.3872e+07,3529.16,3529.16,3529.16,3529.44,3529.44,3529.44,13078.3,13078.3,13078.3,13116.4,13116.4,13116.4,9734.4,9734.4,9734.4,9739.11,9739.11,9739.11,9.6298e+07,9.6298e+07,9.6298e+07,5.2265,5.2265,5.2265,6.96771,6.96771,6.96771
145,3.38229e+06,3.38229e+06,3.38229e+06,4757.17,4757.17,4757.17,4739.49,4739.49,4739.49,1.39204e+07,1.39204e+07,1.39204e+07,1.38732e+07,1.38732e+07,1.38732e+07,3539.96,3539.96,3539.96,3538.81,3538.81,3538.81,13125.2,13125.2,13125.2,13168.8,13168.8,13168.8,9786.19,9786.19,9786.19,9786.97,9786.97,9786.97,9.63038e+07,9.63038e+07,9.63038e+07,5.24447,5.24447,5.24447,6.98883,6.98883,6.98883
146,3.37796e+06,3.37796e+06,3.37796e+06,4754.17,4754.17,4754.17,4734.61,4734.61,4734.61,1.39217e+07,1.39217e+07,1.39217e+07,1.38744e+07,1.38744e+07,1.38744e+07,3542.56,3542.56,3542.56,3540.01,3540.01,3540.01,13142.2,13142.2,13142.2,13191.1,13191.1,13191.1,9815.96,9815.96,9815.96,9812.81,9812.81,9812.81,9.63097e+07,9.63097e+07,9.63097e+07,5.25031,5.25031,5.25031,6.99382,6.99382,6.99382
147,3.3737e+06,3.3737e+06,3.3737e+06,4740.19,4740.19,4740.19,4718.85,4718.85,4718.85,1.39229e+07,1.39229e+07,1.39229e+07,1.38756e+07,1.38756e+07,1.38756e+07,3536.94,3536.94,3536.94,3533.03,3533.03,3533.03,13128.9,13128.9,13128.9,13183,13183,13183,9823.21,9823.21,9823.21,9816.19,9816.19,9816.19,9.63157e+07,9.63157e+07,9.63157e+07,5.24397,5.24397,5.24397,6.98263,6.98263,6.98263
148,3.36956e+06,3.36956e+06,3.36956e+06,4715.59,4715.59,4715.59,4692.59,4692.59,4692.59,1.39242e+07,1.39242e+07,1.39242e+07,1.38768e+07,1.38768e+07,1.38768e+07,3523.26,3523.26,3523.26,3518.04,3518.04,3518.04,13085.7,13085.7,13085.7,13144.7,13144.7,13144.7,9807.87,9807.87,9807.87,9797.1,9797.1,9797.1,9.63217e+07,9.63217e+07,9.63217e+07,5.22563,5.22563,5.22563,6.95555,6.95555,6.95555
149,3.3656e+06,3.3656e+06,3.3656e+06,4680.89,4680.89,4680.89,4656.37,4656.37,4656.37,1.39255e+07,1.39255e+07,1.39255e+07,1.3878e+07,1.3878e+07,1.3878e+07,3501.83,3501.83,3501.83,3495.39,3495.39,3495.39,13013.6,13013.6,13013.6,13077.3,13077.3,13077.3,9770.37,9770.37,9770.37,9756.02,9756.02,9756.02,9.63277e+07,9.63277e+07,9.63277e+07,5.1957,5.1957,5.1957,6.91319,6.91319,6.91319
150,3.36187e+06,3.36187e+06,3.36187e+06,4636.84,4636.84,4636.84,4610.97,4610.97,4610.97,1.39268e+07,1.39268e+07,1.39268e+07,1.38792e+07,1.38792e+07,1.38792e+07,3473.1,3473.1,3473.1,3465.55,3465.55,3465.55,12914.2,12914.2,12914.2,12982,12982,12982,9711.56,9711.56,9711.56,9693.85,9693.85,9693.85,9.63336e+07,9.63336e+07,9.63336e+07,5.15485,5.15485,5.15485,6.85643,6.85643,6.85643
151,3.35842e+06,3.35842e+06,3.35842e+06,4584.32,4584.32,4584.32,4557.27,4557.27,4557.27,1.3928e+07,1.3928e+07,1.3928e+07,1.38804e+07,1.38804e+07,1.38804e+07,3437.69,3437.69,3437.69,3429.13,3429.13,3429.13,12789.5,12789.5,12789.5,12861.1,12861.1,12861.1,9632.72,9632.72,9632.72,9611.91,9611.91,9611.91,9.63395e+07,9.63395e+07,9.63395e+07,5.10393,5.10393,5.10393,6.78646,6.78646,6.78646
152,3.35528e+06,3.35528e+06,3.35528e+06,4524.35,4524.35,4524.35,4496.31,4496.31,4496.31,1.39293e+07,1.39293e+07,1.39293e+07,1.38815e+07,1.38815e+07,1.38815e+07,3396.3,3396.3,3396.3,3386.84,3386.84,3386.84,12641.9,12641.9,12641.9,12716.8,12716.8,12716.8,9535.45,9535.45,9535.45,9511.86,9511.86,9511.86,9.63451e+07,9.63451e+07,9.63451e+07,5.04395,5.04395,5.04395,6.70465,6.70465,6.70465
153,3.3525e+06,3.3525e+06,3.3525e+06,4458.05,4458.05,4458.05,4429.2,4429.2,4429.2,1.39305e+07,1.39305e+07,1.39305e+07,1.38827e+07,1.38827e+07,1.38827e+07,3349.7,3349.7,3349.7,3339.49,3339.49,3339.49,12474.4,12474.4,12474.4,12551.9,12551.9,12551.9,9421.69,9421.69,9421.69,9395.64,9395.64,9395.64,9.63506e+07,9.63506e+07,9.63506e+07,4.97607,4.97607,4.97607,6.61254,6.61254,6.61254
154,3.3501e+06,3.3501e+06,3.3501e+06,4386.58,4386.58,4386.58,4357.12,4357.12,4357.12,1.39317e+07,1.39317e+07,1.39317e+07,1.38838e+07,1.38838e+07,1.38838e+07,3298.76,3298.76,3298.76,3287.91,3287.91,3287.91,12289.8,12289.8,12289.8,12369.6,12369.6,12369.6,9293.6,9293.6,9293.6,9265.43,9265.43,9265.43,9.63559e+07,9.63559e+07,9.63559e+07,4.90152,4.90152,4.90152,6.51181,6.51181,6.51181
155,3.34811e+06,3.34811e+06,3.34811e+06,4311.13,4311.13,4311.13,4281.26,4281.26,4281.26,1.39328e+07,1.39328e+07,1.39328e+07,1.38848e+07,1.38848e+07,1.38848e+07,3244.35,3244.35,3244.35,3233.01,3233.01,3233.01,12091.4,12091.4,12091.4,12172.9,12172.9,12172.9,9153.47,9153.47,9153.47,9123.56,9123.56,9123.56,9.63609e+07,9.63609e+07,9.63609e+07,4.82161,4.82161,4.82161,6.40419,6.40419,6.40419
156,3.34653e+06,3.34653e+06,3.34653e+06,4232.9,4232.9,4232.9,4202.8,4202.8,4202.8,1.39339e+07,1.39339e+07,1.39339e+07,1.38858e+07,1.38858e+07,1.38858e+07,3187.36,3187.36,3187.36,3175.65,3175.65,3175.65,11882.6,11882.6,11882.6,11965.2,11965.2,11965.2,9003.73,9003.73,9003.73,8972.43,8972.43,8972.43,9.63656e+07,9.63656e+07,9.63656e+07,4.73765,4.73765,4.73765,6.29143,6.29143,6.29143
157,3.34539e+06,3.34539e+06,3.34539e+06,4153.04,4153.04,4153.04,4122.87,4122.87,4122.87,1.3935e+07,1.3935e+07,1.3935e+07,1.38868e+07,1.38868e+07,1.38868e+07,3128.66,3128.66,3128.66,3116.71,3116.71,3116.71,11666.4,11666.4,11666.4,11749.8,11749.8,11749.8,8846.8,8846.8,8846.8,8814.48,8814.48,8814.48,9.63701e+07,9.63701e+07,9.63701e+07,4.65094,4.65094,4.65094,6.17525,6.17525,6.17525
158,3.34468e+06,3.34468e+06,3.34468e+06,4072.65,4072.65,4072.65,4042.58,4042.58,4042.58,1.3936e+07,1.3936e+07,1.3936e+07,1.38877e+07,1.38877e+07,1.38877e+07,3069.09,3069.09,3069.09,3057.03,3057.03,3057.03,11446.2,11446.2,11446.2,11529.7,11529.7,11529.7,8685.09,8685.09,8685.09,8652.1,8652.1,8652.1,9.63743e+07,9.63743e+07,9.63743e+07,4.56273,4.56273,4.56273,6.05733,6.05733,6.05733
159,3.34439e+06,3.34439e+06,3.34439e+06,3992.75,3992.75,3992.75,3962.93,3962.93,3962.93,1.3937e+07,1.3937e+07,1.3937e+07,1.38885e+07,1.38885e+07,1.38885e+07,3009.46,3009.46,3009.46,2997.4,2997.4,2997.4,11224.8,11224.8,11224.8,11308,11308,11308,8520.9,8520.9,8520.9,8487.59,8487.59,8487.59,9.63781e+07,9.63781e+07,9.63781e+07,4.47422,4.47422,4.47422,5.93925,5.93925,5.93925
160,3.34453e+06,3.34453e+06,3.34453e+06,3914.28,3914.28,3914.28,3884.85,3884.85,3884.85,1.39378e+07,1.39378e+07,1.39378e+07,1.38893e+07,1.38893e+07,1.38893e+07,2950.5,2950.5,2950.5,2938.55,2938.55,2938.55,11005,11005,11005,11087.6,11087.6,11087.6,8356.44,8356.44,8356.44,8323.11,8323.11,8323.11,9.63816e+07,9.63816e+07,9.63816e+07,4.38653,4.38653,4.38653,5.82245,5.82245,5.82245
161,3.34508e+06,3.34508e+06,3.34508e+06,3838.1,3838.1,3838.1,3809.18,3809.18,3809.18,1.39387e+07,1.39387e+07,1.39387e+07,1.389e+07,1.389e+07,1.389e+07,2892.89,2892.89,2892.89,2881.14,2881.14,2881.14,10789.4,10789.4,10789.4,10871,10871,10871,8193.74,8193.74,8193.74,8160.7,8160.7,8160.7,9.63848e+07,9.63848e+07,9.63848e+07,4.30065,4.30065,4.30065,5.70829,5.70829,5.70829
162,3.34603e+06,3.34603e+06,3.34603e+06,3764.96,3764.96,3764.96,3736.65,3736.65,3736.65,1.39394e+07,1.39394e+07,1.39394e+07,1.38907e+07,1.38907e+07,1.38907e+07,2837.22,2837.22,2837.22,2825.77,2825.77,2825.77,10580.4,10580.4,10580.4,10660.6,10660.6,10660.6,8034.67,8034.67,8034.67,8002.19,8002.19,8002.19,9.63877e+07,9.63877e+07,9.63877e+07,4.21751,4.21751,4.21751,5.59796,5.59796,5.59796
163,3.34734e+06,3.34734e+06,3.34734e+06,3695.52,3695.52,3695.52,3667.92,3667.92,3667.92,1.39402e+07,1.39402e+07,1.39402e+07,1.38913e+07,1.38913e+07,1.38913e+07,2784.04,2784.04,2784.04,2772.96,2772.96,2772.96,10380,10380,10380,10458.5,10458.5,10458.5,7880.9,7880.9,7880.9,7849.22,7849.22,7849.22,9.63903e+07,9.63903e+07,9.63903e+07,4.13792,4.13792,4.13792,5.49251,5.49251,5.49251
164,3.34901e+06,3.34901e+06,3.34901e+06,3630.35,3630.35,3630.35,3603.54,3603.54,3603.54,1.39408e+07,1.39408e+07,1.39408e+07,1.38918e+07,1.38918e+07,1.38918e+07,2733.8,2733.8,2733.8,2723.17,2723.17,2723.17,10190,10190,10190,10266.5,10266.5,10266.5,7733.9,7733.9,7733.9,7703.25,7703.25,7703.25,9.63926e+07,9.63926e+07,9.63926e+07,4.06257,4.06257,4.06257,5.39287,5.39287,5.39287
165,3.351e+06,3.351e+06,3.351e+06,3569.94,3569.94,3569.94,3543.97,3543.97,3543.97,1.39414e+07,1.39414e+07,1.39414e+07,1.38923e+07,1.38923e+07,1.38923e+07,2686.9,2686.9,2686.9,2676.77,2676.77,2676.77,10011.8,10011.8,10011.8,10086.2,10086.2,10086.2,7594.98,7594.98,7594.98,7565.54,7565.54,7565.54,9.63946e+07,9.63946e+07,9.63946e+07,3.99207,3.99207,3.99207,5.29983,5.29983,5.29983
166,3.35328e+06,3.35328e+06,3.35328e+06,3514.67,3514.67,3514.67,3489.6,3489.6,3489.6,1.3942e+07,1.3942e+07,1.3942e+07,1.38928e+07,1.38928e+07,1.38928e+07,2643.68,2643.68,2643.68,2634.1,2634.1,2634.1,9846.98,9846.98,9846.98,9919,9919,9919,7465.22,7465.22,7465.22,7437.18,7437.18,7437.18,9.63963e+07,9.63963e+07,9.63963e+07,3.92693,3.92693,3.92693,5.21403,5.21403,5.21403
167,3.35583e+06,3.35583e+06,3.35583e+06,3464.88,3464.88,3464.88,3440.76,3440.76,3440.76,1.39425e+07,1.39425e+07,1.39425e+07,1.38932e+07,1.38932e+07,1.38932e+07,2604.4,2604.4,2604.4,2595.43,2595.43,2595.43,9696.43,9696.43,9696.43,9765.97,9765.97,9765.97,7345.57,7345.57,7345.57,7319.06,7319.06,7319.06,9.63977e+07,9.63977e+07,9.63977e+07,3.86757,3.86757,3.86757,5.13603,5.13603,5.13603
168,3.35862e+06,3.35862e+06,3.35862e+06,3420.82,3420.82,3420.82,3397.67,3397.67,3397.67,1.39429e+07,1.39429e+07,1.39429e+07,1.38936e+07,1.38936e+07,1.38936e+07,2569.28,2569.28,2569.28,2560.95,2560.95,2560.95,9561.09,9561.09,9561.09,9628.03,9628.03,9628.03,7236.79,7236.79,7236.79,7211.93,7211.93,7211.93,9.6399e+07,9.6399e+07,9.6399e+07,3.81433,3.81433,3.81433,5.06626,5.06626,5.06626
169,3.3616e+06,3.3616e+06,3.3616e+06,3382.7,3382.7,3382.7,3360.54,3360.54,3360.54,1.39433e+07,1.39433e+07,1.39433e+07,1.38939e+07,1.38939e+07,1.38939e+07,2538.51,2538.51,2538.51,2530.84,2530.84,2530.84,9441.66,9441.66,9441.66,9505.93,9505.93,9505.93,7139.5,7139.5,7139.5,7116.39,7116.39,7116.39,9.64e+07,9.64e+07,9.64e+07,3.76747,3.76747,3.76747,5.00508,5.00508,5.00508
170,3.36475e+06,3.36475e+06,3.36475e+06,3350.67,3350.67,3350.67,3329.5,3329.5,3329.5,1.39436e+07,1.39436e+07,1.39436e+07,1.38942e+07,1.38942e+07,1.38942e+07,2512.21,2512.21,2512.21,2505.23,2505.23,2505.23,9338.68,9338.68,9338.68,9400.21,9400.21,9400.21,7054.18,7054.18,7054.18,7032.92,7032.92,7032.92,9.64008e+07,9.64008e+07,9.64008e+07,3.72721,3.72721,3.72721,4.95273,4.95273,4.95273
171,3.36804e+06,3.36804e+06,3.36804e+06,3324.81,3324.81,3324.81,3304.65,3304.65,3304.65,1.3944e+07,1.3944e+07,1.3944e+07,1.38944e+07,1.38944e+07,1.38944e+07,2490.47,2490.47,2490.47,2484.2,2484.2,2484.2,9252.54,9252.54,9252.54,9311.29,9311.29,9311.29,6981.22,6981.22,6981.22,6961.86,6961.86,6961.86,9.64014e+07,9.64014e+07,9.64014e+07,3.69369,3.69369,3.69369,4.9094,4.9094,4.9094
172,3.37142e+06,3.37142e+06,3.37142e+06,3305.19,3305.19,3305.19,3286.03,3286.03,3286.03,1.39443e+07,1.39443e+07,1.39443e+07,1.38946e+07,1.38946e+07,1.38946e+07,2473.35,2473.35,2473.35,2467.8,2467.8,2467.8,9183.49,9183.49,9183.49,9239.47,9239.47,9239.47,6920.87,6920.87,6920.87,6903.46,6903.46,6903.46,9.64019e+07,9.64019e+07,9.64019e+07,3.66701,3.66701,3.66701,4.87522,4.87522,4.87522
173,3.37487e+06,3.37487e+06,3.37487e+06,3291.83,3291.83,3291.83,3273.66,3273.66,3273.66,1.39445e+07,1.39445e+07,1.39445e+07,1.38948e+07,1.38948e+07,1.38948e+07,2460.89,2460.89,2460.89,2456.06,2456.06,2456.06,9131.7,9131.7,9131.7,9184.92,9184.92,9184.92,6873.31,6873.31,6873.31,6857.87,6857.87,6857.87,9.64023e+07,9.64023e+07,9.64023e+07,3.64722,3.64722,3.64722,4.85024,4.85024,4.85024
174,3.37835e+06,3.37835e+06,3.37835e+06,3284.72,3284.72,3284.72,3267.53,3267.53,3267.53,1.39447e+07,1.39447e+07,1.39447e+07,1.3895e+07,1.3895e+07,1.3895e+07,2453.08,2453.08,2453.08,2448.97,2448.97,2448.97,9097.21,9097.21,9097.21,9147.69,9147.69,9147.69,6838.62,6838.62,6838.62,6825.19,6825.19,6825.19,9.64025e+07,9.64025e+07,9.64025e+07,3.63433,3.63433,3.63433,4.83447,4.83447,4.83447
175,3.38183e+06,3.38183e+06,3.38183e+06,3283.81,3283.81,3283.81,3267.57,3267.57,3267.57,1.39449e+07,1.39449e+07,1.39449e+07,1.38952e+07,1.38952e+07,1.38952e+07,2449.91,2449.91,2449.91,2446.52,2446.52,2446.52,9079.98,9079.98,9079.98,9127.76,9127.76,9127.76,6816.82,6816.82,6816.82,6805.39,6805.39,6805.39,9.64027e+07,9.64027e+07,9.64027e+07,3.62833,3.62833,3.62833,4.82788,4.82788,4.82788
176,3.38527e+06,3.38527e+06,3.38527e+06,3289.03,3289.03,3289.03,3273.71,3273.71,3273.71,1.39451e+07,1.39451e+07,1.39451e+07,1.38953e+07,1.38953e+07,1.38953e+07,2451.33,2451.33,2451.33,2448.66,2448.66,2448.66,9079.86,9079.86,9079.86,9125.01,9125.01,9125.01,6807.85,6807.85,6807.85,6798.43,6798.43,6798.43,9.64028e+07,9.64028e+07,9.64028e+07,3.62915,3.62915,3.62915,4.83037,4.83037,4.83037
177,3.38863e+06,3.38863e+06,3.38863e+06,3300.27,3300.27,3300.27,3285.85,3285.85,3285.85,1.39453e+07,1.39453e+07,1.39453e+07,1.38954e+07,1.38954e+07,1.38954e+07,2457.26,2457.26,2457.26,2455.3,2455.3,2455.3,9096.63,9096.63,9096.63,9139.22,9139.22,9139.22,6811.59,6811.59,6811.59,6804.15,6804.15,6804.15,9.64029e+07,9.64029e+07,9.64029e+07,3.63669,3.63669,3.63669,4.84181,4.84181,4.84181
178,3.3919e+06,3.3919e+06,3.3919e+06,3317.4,3317.4,3317.4,3303.83,3303.83,3303.83,1.39455e+07,1.39455e+07,1.39455e+07,1.38956e+07,1.38956e+07,1.38956e+07,2467.63,2467.63,2467.63,2466.36,2466.36,2466.36,9130,9130,9130,9170.12,9170.12,9170.12,6827.85,6827.85,6827.85,6822.37,6822.37,6822.37,9.64029e+07,9.64029e+07,9.64029e+07,3.65083,3.65083,3.65083,4.86203,4.86203,4.86203
179,3.39503e+06,3.39503e+06,3.39503e+06,3340.23,3340.23,3340.23,3327.47,3327.47,3327.47,1.39457e+07,1.39457e+07,1.39457e+07,1.38957e+07,1.38957e+07,1.38957e+07,2482.31,2482.31,2482.31,2481.72,2481.72,2481.72,9179.54,9179.54,9179.54,9217.29,9217.29,9217.29,6856.38,6856.38,6856.38,6852.82,6852.82,6852.82,9.6403e+07,9.6403e+07,9.6403e+07,3.67141,3.67141,3.67141,4.8908,4.8908,4.8908
180,3.398e+06,3.398e+06,3.398e+06,3368.56,3368.56,3368.56,3356.58,3356.58,3356.58,1.39458e+07,1.39458e+07,1.39458e+07,1.38959e+07,1.38959e+07,1.38959e+07,2501.16,2501.16,2501.16,2501.22,2501.22,2501.22,9244.78,9244.78,9244.78,9280.28,9280.28,9280.28,6896.85,6896.85,6896.85,6895.15,6895.15,6895.15,9.64031e+07,9.64031e+07,9.64031e+07,3.69823,3.69823,3.69823,4.92784,4.92784,4.92784
181,3.40077e+06,3.40077e+06,3.40077e+06,3402.14,3402.14,3402.14,3390.88,3390.88,3390.88,1.3946e+07,1.3946e+07,1.3946e+07,1.3896e+07,1.3896e+07,1.3896e+07,2524.01,2524.01,2524.01,2524.7,2524.7,2524.7,9325.12,9325.12,9325.12,9358.48,9358.48,9358.48,6948.85,6948.85,6948.85,6948.98,6948.98,6948.98,9.64032e+07,9.64032e+07,9.64032e+07,3.73103,3.73103,3.73103,4.97281,4.97281,4.97281
182,3.40332e+06,3.40332e+06,3.40332e+06,3440.68,3440.68,3440.68,3430.08,3430.08,3430.08,1.39462e+07,1.39462e+07,1.39462e+07,1.38962e+07,1.38962e+07,1.38962e+07,2550.65,2550.65,2550.65,2551.95,2551.95,2551.95,9419.84,9419.84,9419.84,9451.2,9451.2,9451.2,7011.92,7011.92,7011.92,7013.79,7013.79,7013.79,9.64034e+07,9.64034e+07,9.64034e+07,3.76952,3.76952,3.76952,5.02533,5.02533,5.02533
183,3.40563e+06,3.40563e+06,3.40563e+06,3483.83,3483.83,3483.83,3473.85,3473.85,3473.85,1.39464e+07,1.39464e+07,1.39464e+07,1.38964e+07,1.38964e+07,1.38964e+07,2580.85,2580.85,2580.85,2582.72,2582.72,2582.72,9528.11,9528.11,9528.11,9557.62,9557.62,9557.62,7085.49,7085.49,7085.49,7089.03,7089.03,7089.03,9.64037e+07,9.64037e+07,9.64037e+07,3.81338,3.81338,3.81338,5.08493,5.08493,5.08493
184,3.40767e+06,3.40767e+06,3.40767e+06,3531.21,3531.21,3531.21,3521.77,3521.77,3521.77,1.39466e+07,1.39466e+07,1.39466e+07,1.38966e+07,1.38966e+07,1.38966e+07,2614.35,2614.35,2614.35,2616.75,2616.75,2616.75,9648.98,9648.98,9648.98,9676.8,9676.8,9676.8,7168.9,7168.9,7168.9,7174.03,7174.03,7174.03,9.64041e+07,9.64041e+07,9.64041e+07,3.8622,3.8622,3.8622,5.15109,5.15109,5.15109
185,3.40941e+06,3.40941e+06,3.40941e+06,3582.35,3582.35,3582.35,3573.4,3573.4,3573.4,1.39469e+07,1.39469e+07,1.39469e+07,1.38968e+07,1.38968e+07,1.38968e+07,2650.81,2650.81,2650.81,2653.72,2653.72,2653.72,9781.33,9781.33,9781.33,9807.63,9807.63,9807.63,7261.4,7261.4,7261.4,7268.01,7268.01,7268.01,9.64046e+07,9.64046e+07,9.64046e+07,3.91554,3.91554,3.91554,5.22319,5.22319,5.22319
186,3.41085e+06,3.41085e+06,3.41085e+06,3636.77,3636.77,3636.77,3628.24,3628.24,3628.24,1.39471e+07,1.39471e+07,1.39471e+07,1.38971e+07,1.38971e+07,1.38971e+07,2689.91,2689.91,2689.91,2693.27,2693.27,2693.27,9923.92,9923.92,9923.92,9948.87,9948.87,9948.87,7362.11,7362.11,7362.11,7370.1,7370.1,7370.1,9.64053e+07,9.64053e+07,9.64053e+07,3.97289,3.97289,3.97289,5.30056,5.30056,5.30056
187,3.41196e+06,3.41196e+06,3.41196e+06,3693.9,3693.9,3693.9,3685.72,3685.72,3685.72,1.39474e+07,1.39474e+07,1.39474e+07,1.38974e+07,1.38974e+07,1.38974e+07,2731.23,2731.23,2731.23,2735,2735,2735,10075.3,10075.3,10075.3,10099.1,10099.1,10099.1,7470.06,7470.06,7470.06,7479.31,7479.31,7479.31,9.64061e+07,9.64061e+07,9.64061e+07,4.03367,4.03367,4.03367,5.38241,5.38241,5.38241
188,3.41274e+06,3.41274e+06,3.41274e+06,3753.12,3753.12,3753.12,3745.22,3745.22,3745.22,1.39478e+07,1.39478e+07,1.39478e+07,1.38977e+07,1.38977e+07,1.38977e+07,2774.35,2774.35,2774.35,2778.48,2778.48,2778.48,10234,10234,10234,10256.8,10256.8,10256.8,7584.15,7584.15,7584.15,7594.55,7594.55,7594.55,9.64071e+07,9.64071e+07,9.64071e+07,4.09725,4.09725,4.09725,5.4679,5.4679,5.4679
189,3.41318e+06,3.41318e+06,3.41318e+06,3813.77,3813.77,3813.77,3806.07,3806.07,3806.07,1.39481e+07,1.39481e+07,1.39481e+07,1.3898e+07,1.3898e+07,1.3898e+07,2818.79,2818.79,2818.79,2823.23,2823.23,2823.23,10398.3,10398.3,10398.3,10420.3,10420.3,10420.3,7703.18,7703.18,7703.18,7714.58,7714.58,7714.58,9.64082e+07,9.64082e+07,9.64082e+07,4.16293,4.16293,4.16293,5.5561,5.5561,5.5561
190,3.41327e+06,3.41327e+06,3.41327e+06,3875.1,3875.1,3875.1,3867.53,3867.53,3867.53,1.39485e+07,1.39485e+07,1.39485e+07,1.38985e+07,1.38985e+07,1.38985e+07,2864.02,2864.02,2864.02,2868.73,2868.73,2868.73,10566.2,10566.2,10566.2,10587.7,10587.7,10587.7,7825.82,7825.82,7825.82,7838.08,7838.08,7838.08,9.64096e+07,9.64096e+07,9.64096e+07,4.22995,4.22995,4.22995,5.64598,5.64598,5.64598
191,3.41301e+06,3.41301e+06,3.41301e+06,3936.38,3936.38,3936.38,3928.86,3928.86,3928.86,1.3949e+07,1.3949e+07,1.3949e+07,1.38989e+07,1.38989e+07,1.38989e+07,2909.51,2909.51,2909.51,2914.42,2914.42,2914.42,10735.8,10735.8,10735.8,10756.9,10756.9,10756.9,7950.65,7950.65,7950.65,7963.63,7963.63,7963.63,9.64111e+07,9.64111e+07,9.64111e+07,4.2975,4.2975,4.2975,5.73646,5.73646,5.73646
192,3.4124e+06,3.4124e+06,3.4124e+06,3996.78,3996.78,3996.78,3989.25,3989.25,3989.25,1.39495e+07,1.39495e+07,1.39495e+07,1.38994e+07,1.38994e+07,1.38994e+07,2954.67,2954.67,2954.67,2959.73,2959.73,2959.73,10904.9,10904.9,10904.9,10925.9,10925.9,10925.9,8076.15,8076.15,8076.15,8089.69,8089.69,8089.69,9.64129e+07,9.64129e+07,9.64129e+07,4.36475,4.36475,4.36475,5.82642,5.82642,5.82642
193,3.41146e+06,3.41146e+06,3.41146e+06,4055.5,4055.5,4055.5,4047.88,4047.88,4047.88,1.395e+07,1.395e+07,1.395e+07,1.38999e+07,1.38999e+07,1.38999e+07,2998.91,2998.91,2998.91,3004.06,3004.06,3004.06,11071.5,11071.5,11071.5,11092.5,11092.5,11092.5,8200.72,8200.72,8200.72,8214.68,8214.68,8214.68,9.64148e+07,9.64148e+07,9.64148e+07,4.43079,4.43079,4.43079,5.91467,5.91467,5.91467
194,3.41021e+06,3.41021e+06,3.41021e+06,4111.72,4111.72,4111.72,4103.94,4103.94,4103.94,1.39506e+07,1.39506e+07,1.39506e+07,1.39005e+07,1.39005e+07,1.39005e+07,3041.62,3041.62,3041.62,3046.81,3046.81,3046.81,11233.2,11233.2,11233.2,11254.4,11254.4,11254.4,8322.72,8322.72,8322.72,8336.94,8336.94,8336.94,9.64169e+07,9.64169e+07,9.64169e+07,4.49473,4.49473,4.49473,6,6,6
195,3.40865e+06,3.40865e+06,3.40865e+06,4164.61,4164.61,4164.61,4156.63,4156.63,4156.63,1.39512e+07,1.39512e+07,1.39512e+07,1.39011e+07,1.39011e+07,1.39011e+07,3082.2,3082.2,3082.2,3087.37,3087.37,3087.37,11387.7,11387.7,11387.7,11409.4,11409.4,11409.4,8440.49,8440.49,8440.49,8454.81,8454.81,8454.81,9.64193e+07,9.64193e+07,9.64193e+07,4.55566,4.55566,4.55566,6.08123,6.08123,6.08123
196,3.4068e+06,3.4068e+06,3.4068e+06,4213.41,4213.41,4213.41,4205.16,4205.16,4205.16,1.39518e+07,1.39518e+07,1.39518e+07,1.39018e+07,1.39018e+07,1.39018e+07,3120.06,3120.06,3120.06,3125.16,3125.16,3125.16,11533,11533,11533,11555.2,11555.2,11555.2,8552.35,8552.35,8552.35,8566.64,8566.64,8566.64,9.64217e+07,9.64217e+07,9.64217e+07,4.61272,4.61272,4.61272,6.15718,6.15718,6.15718
