time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
120,4.95326e+06,4.95326e+06,4.95326e+06,0.489961,0.489961,0.489961,10.8671,10.8671,10.8671,5.24566e+06,5.24566e+06,5.24566e+06,5.74324e+06,5.74324e+06,5.74324e+06,0.449478,0.449478,0.449478,9.11466,9.11466,9.11466,793470,793470,793470,104733,104733,104733,90278.4,90278.4,90278.4,726169,726169,726169,1.09799e+08,1.09799e+08,1.09799e+08,0.000420639,0.000420639,0.000420639,0.0190535,0.0190535,0.0190535
121,4.97499e+06,4.97499e+06,4.97499e+06,0.55245,0.55245,0.55245,8.91108,8.91108,8.91108,5.24745e+06,5.24745e+06,5.24745e+06,5.76198e+06,5.76198e+06,5.76198e+06,0.506247,0.506247,0.506247,7.44391,7.44391,7.44391,773801,773801,773801,102134,102134,102134,88038.4,88038.4,88038.4,708166,708166,708166,1.09802e+08,1.09802e+08,1.09802e+08,0.000472207,0.000472207,0.000472207,0.0155282,0.0155282,0.0155282
122,4.99671e+06,4.99671e+06,4.99671e+06,0.627904,0.627904,0.627904,7.36847,7.36847,7.36847,5.24917e+06,5.24917e+06,5.24917e+06,5.78022e+06,5.78022e+06,5.78022e+06,0.574716,0.574716,0.574716,6.13051,6.13051,6.13051,754615,754615,754615,99600.6,99600.6,99600.6,85854.3,85854.3,85854.3,690605,690605,690605,1.09805e+08,1.09805e+08,1.09805e+08,0.000534312,0.000534312,0.000534312,0.0127613,0.0127613,0.0127613
123,5.01843e+06,5.01843e+06,5.01843e+06,0.719463,0.719463,0.719463,6.14436,6.14436,6.14436,5.25083e+06,5.25083e+06,5.25083e+06,5.79798e+06,5.79798e+06,5.79798e+06,0.657698,0.657698,0.657698,5.09153,5.09153,5.09153,735901,735901,735901,97129.8,97129.8,97129.8,83724.7,83724.7,83724.7,673476,673476,673476,1.09807e+08,1.09807e+08,1.09807e+08,0.000609445,0.000609445,0.000609445,0.0105758,0.0105758,0.0105758
124,5.04014e+06,5.04014e+06,5.04014e+06,0.831184,0.831184,0.831184,5.16716,5.16716,5.16716,5.25244e+06,5.25244e+06,5.25244e+06,5.81528e+06,5.81528e+06,5.81528e+06,0.758828,0.758828,0.758828,4.2646,4.2646,4.2646,717648,717648,717648,94720.7,94720.7,94720.7,81648.2,81648.2,81648.2,656770,656770,656770,1.09809e+08,1.09809e+08,1.09809e+08,0.00070082,0.00070082,0.00070082,0.00883898,0.00883898,0.00883898
125,5.06184e+06,5.06184e+06,5.06184e+06,0.968339,0.968339,0.968339,4.38254,4.38254,4.38254,5.25398e+06,5.25398e+06,5.25398e+06,5.83213e+06,5.83213e+06,5.83213e+06,0.88282,0.88282,0.88282,3.60257,3.60257,3.60257,699845,699845,699845,92371.8,92371.8,92371.8,79623.6,79623.6,79623.6,640476,640476,640476,1.0981e+08,1.0981e+08,1.0981e+08,0.000812597,0.000812597,0.000812597,0.00745048,0.00745048,0.00745048
126,5.08353e+06,5.08353e+06,5.08353e+06,1.13782,1.13782,1.13782,3.74907,3.74907,3.74907,5.25547e+06,5.25547e+06,5.25547e+06,5.84853e+06,5.84853e+06,5.84853e+06,1.03583,1.03583,1.03583,3.06955,3.06955,3.06955,682482,682482,682482,90081.7,90081.7,90081.7,77649.7,77649.7,77649.7,624585,624585,624585,1.09811e+08,1.09811e+08,1.09811e+08,0.000950192,0.000950192,0.000950192,0.00633408,0.00633408,0.00633408
127,5.10521e+06,5.10521e+06,5.10521e+06,1.34868,1.34868,1.34868,3.23495,3.23495,3.23495,5.25691e+06,5.25691e+06,5.25691e+06,5.8645e+06,5.8645e+06,5.8645e+06,1.22593,1.22593,1.22593,2.63807,2.63807,2.63807,665548,665548,665548,87849.1,87849.1,87849.1,75725.4,75725.4,75725.4,609086,609086,609086,1.09812e+08,1.09812e+08,1.09812e+08,0.0011207,0.0011207,0.0011207,0.00543155,0.00543155,0.00543155
128,5.12688e+06,5.12688e+06,5.12688e+06,1.6129,1.6129,1.6129,2.81566,2.81566,2.81566,5.25829e+06,5.25829e+06,5.25829e+06,5.88005e+06,5.88005e+06,5.88005e+06,1.46381,1.46381,1.46381,2.28702,2.28702,2.28702,649033,649033,649033,85672.6,85672.6,85672.6,73849.5,73849.5,73849.5,593972,593972,593972,1.09812e+08,1.09812e+08,1.09812e+08,0.00133349,0.00133349,0.00133349,0.00469816,0.00469816,0.00469816
129,5.14853e+06,5.14853e+06,5.14853e+06,1.94643,1.94643,1.94643,2.47216,2.47216,2.47216,5.25961e+06,5.25961e+06,5.25961e+06,5.89519e+06,5.89519e+06,5.89519e+06,1.76364,1.76364,1.76364,2.00006,2.00006,2.00006,632927,632927,632927,83551.1,83551.1,83551.1,72021,72021,72021,579231,579231,579231,1.09812e+08,1.09812e+08,1.09812e+08,0.00160095,0.00160095,0.00160095,0.00409934,0.00409934,0.00409934
130,5.17018e+06,5.17018e+06,5.17018e+06,2.37067,2.37067,2.37067,2.18964,2.18964,2.18964,5.26089e+06,5.26089e+06,5.26089e+06,5.90993e+06,5.90993e+06,5.90993e+06,2.14442,2.14442,2.14442,1.7645,1.7645,1.7645,617220,617220,617220,81483.4,81483.4,81483.4,70239,70239,70239,564856,564856,564856,1.09811e+08,1.09811e+08,1.09811e+08,0.00193967,0.00193967,0.00193967,0.00360828,0.00360828,0.00360828
131,5.19181e+06,5.19181e+06,5.19181e+06,2.91448,2.91448,2.91448,1.95648,1.95648,1.95648,5.26211e+06,5.26211e+06,5.26211e+06,5.92427e+06,5.92427e+06,5.92427e+06,2.63175,2.63175,2.63175,1.57039,1.57039,1.57039,601902,601902,601902,79468.6,79468.6,79468.6,68502.5,68502.5,68502.5,550837,550837,550837,1.0981e+08,1.0981e+08,1.0981e+08,0.00237191,0.00237191,0.00237191,0.00320402,0.00320402,0.00320402
132,5.21343e+06,5.21343e+06,5.21343e+06,3.61705,3.61705,3.61705,1.76354,1.76354,1.76354,5.26329e+06,5.26329e+06,5.26329e+06,5.93824e+06,5.93824e+06,5.93824e+06,3.26034,3.26034,3.26034,1.40996,1.40996,1.40996,586964,586964,586964,77505.7,77505.7,77505.7,66811,66811,66811,537165,537165,537165,1.09809e+08,1.09809e+08,1.09809e+08,0.00292782,0.00292782,0.00292782,0.00287015,0.00287015,0.00287015
133,5.23504e+06,5.23504e+06,5.23504e+06,4.53206,4.53206,4.53206,1.60358,1.60358,1.60358,5.26441e+06,5.26441e+06,5.26441e+06,5.95183e+06,5.95183e+06,5.95183e+06,4.07761,4.07761,4.07761,1.27705,1.27705,1.27705,572396,572396,572396,75594.1,75594.1,75594.1,65163.6,65163.6,65163.6,523832,523832,523832,1.09808e+08,1.09808e+08,1.09808e+08,0.00364848,0.00364848,0.00364848,0.00259372,0.00259372,0.00259372
134,5.25663e+06,5.25663e+06,5.25663e+06,5.7334,5.7334,5.7334,1.47088,1.47088,1.47088,5.26549e+06,5.26549e+06,5.26549e+06,5.96505e+06,5.96505e+06,5.96505e+06,5.14878,5.14878,5.14878,1.16679,1.16679,1.16679,558189,558189,558189,73733.3,73733.3,73733.3,63560.1,63560.1,63560.1,510830,510830,510830,1.09806e+08,1.09806e+08,1.09806e+08,0.00459024,0.00459024,0.00459024,0.00236448,0.00236448,0.00236448
135,5.27821e+06,5.27821e+06,5.27821e+06,7.32363,7.32363,7.32363,1.36085,1.36085,1.36085,5.26652e+06,5.26652e+06,5.26652e+06,5.97792e+06,5.97792e+06,5.97792e+06,6.56419,6.56419,6.56419,1.0753,1.0753,1.0753,544334,544334,544334,71923,71923,71923,62000.4,62000.4,62000.4,498151,498151,498151,1.09804e+08,1.09804e+08,1.09804e+08,0.00583098,0.00583098,0.00583098,0.00217431,0.00217431,0.00217431
136,5.29977e+06,5.29977e+06,5.29977e+06,9.44607,9.44607,9.44607,1.26985,1.26985,1.26985,5.26751e+06,5.26751e+06,5.26751e+06,5.99044e+06,5.99044e+06,5.99044e+06,8.44985,8.44985,8.44985,0.999494,0.999494,0.999494,530823,530823,530823,70163.5,70163.5,70163.5,60484.4,60484.4,60484.4,485785,485785,485785,1.09802e+08,1.09802e+08,1.09802e+08,0.00747905,0.00747905,0.00747905,0.0020167,0.0020167,0.0020167
137,5.3213e+06,5.3213e+06,5.3213e+06,12.3024,12.3024,12.3024,1.19496,1.19496,1.19496,5.26845e+06,5.26845e+06,5.26845e+06,6.00261e+06,6.00261e+06,6.00261e+06,10.9828,10.9828,10.9828,0.936899,0.936899,0.936899,517648,517648,517648,68455.4,68455.4,68455.4,59013.1,59013.1,59013.1,473727,473727,473727,1.09799e+08,1.09799e+08,1.09799e+08,0.00968634,0.00968634,0.00968634,0.00188648,0.00188648,0.00188648
138,5.34282e+06,5.34282e+06,5.34282e+06,16.1785,16.1785,16.1785,1.13382,1.13382,1.13382,5.26935e+06,5.26935e+06,5.26935e+06,6.01445e+06,6.01445e+06,6.01445e+06,14.4135,14.4135,14.4135,0.885534,0.885534,0.885534,504799,504799,504799,66800.2,66800.2,66800.2,57587.5,57587.5,57587.5,461968,461968,461968,1.09797e+08,1.09797e+08,1.09797e+08,0.0126672,0.0126672,0.0126672,0.0017795,0.0017795,0.0017795
139,5.3643e+06,5.3643e+06,5.3643e+06,21.4825,21.4825,21.4825,1.08458,1.08458,1.08458,5.27021e+06,5.27021e+06,5.27021e+06,6.02595e+06,6.02595e+06,6.02595e+06,19.0988,19.0988,19.0988,0.843811,0.843811,0.843811,492269,492269,492269,65200.4,65200.4,65200.4,56210,56210,56210,450501,450501,450501,1.09794e+08,1.09794e+08,1.09794e+08,0.0167264,0.0167264,0.0167264,0.00169242,0.00169242,0.00169242
140,5.38575e+06,5.38575e+06,5.38575e+06,28.8014,28.8014,28.8014,1.04572,1.04572,1.04572,5.27104e+06,5.27104e+06,5.27104e+06,6.03712e+06,6.03712e+06,6.03712e+06,25.5512,25.5512,25.5512,0.810461,0.810461,0.810461,480050,480050,480050,63660,63660,63660,54884,54884,54884,439318,439318,439318,1.0979e+08,1.0979e+08,1.0979e+08,0.0223003,0.0223003,0.0223003,0.00162258,0.00162258,0.00162258
141,5.40716e+06,5.40716e+06,5.40716e+06,38.9855,38.9855,38.9855,1.01607,1.01607,1.01607,5.27182e+06,5.27182e+06,5.27182e+06,6.04797e+06,6.04797e+06,6.04797e+06,34.5112,34.5112,34.5112,0.784473,0.784473,0.784473,468134,468134,468134,62185.1,62185.1,62185.1,53615,53615,53615,428413,428413,428413,1.09787e+08,1.09787e+08,1.09787e+08,0.0300183,0.0300183,0.0300183,0.00156786,0.00156786,0.00156786
142,5.42852e+06,5.42852e+06,5.42852e+06,53.275,53.275,53.275,0.994691,0.994691,0.994691,5.27257e+06,5.27257e+06,5.27257e+06,6.05848e+06,6.05848e+06,6.05848e+06,47.0572,47.0572,47.0572,0.765049,0.765049,0.765049,456514,456514,456514,60784.9,60784.9,60784.9,52410.9,52410.9,52410.9,417778,417778,417778,1.09783e+08,1.09783e+08,1.09783e+08,0.0407947,0.0407947,0.0407947,0.00152659,0.00152659,0.00152659
143,5.4498e+06,5.4498e+06,5.4498e+06,73.4925,73.4925,73.4925,0.98087,0.98087,0.98087,5.27328e+06,5.27328e+06,5.27328e+06,6.06864e+06,6.06864e+06,6.06864e+06,64.7706,64.7706,64.7706,0.751567,0.751567,0.751567,445182,445182,445182,59473.2,59473.2,59473.2,51283.8,51283.8,51283.8,407407,407407,407407,1.09779e+08,1.09779e+08,1.09779e+08,0.0559671,0.0559671,0.0559671,0.00149745,0.00149745,0.00149745
144,5.47098e+06,5.47098e+06,5.47098e+06,102.334,102.334,102.334,0.974072,0.974072,0.974072,5.27396e+06,5.27396e+06,5.27396e+06,6.07845e+06,6.07845e+06,6.07845e+06,89.9863,89.9863,89.9863,0.743556,0.743556,0.743556,434132,434132,434132,58270.3,58270.3,58270.3,50251.5,50251.5,50251.5,397294,397294,397294,1.09775e+08,1.09775e+08,1.09775e+08,0.0775067,0.0775067,0.0775067,0.00147945,0.00147945,0.00147945
145,5.49203e+06,5.49203e+06,5.49203e+06,143.818,143.818,143.818,0.973915,0.973915,0.973915,5.27461e+06,5.27461e+06,5.27461e+06,6.08788e+06,6.08788e+06,6.08788e+06,126.176,126.176,126.176,0.740669,0.740669,0.740669,423356,423356,423356,57206.6,57206.6,57206.6,49340.3,49340.3,49340.3,387432,387432,387432,1.0977e+08,1.0977e+08,1.0977e+08,0.108338,0.108338,0.108338,0.00147183,0.00147183,0.00147183
146,5.51289e+06,5.51289e+06,5.51289e+06,203.967,203.967,203.967,0.980151,0.980151,0.980151,5.27524e+06,5.27524e+06,5.27524e+06,6.09689e+06,6.09689e+06,6.09689e+06,178.534,178.534,178.534,0.742667,0.742667,0.742667,412847,412847,412847,56327.3,56327.3,56327.3,48589.3,48589.3,48589.3,377815,377815,377815,1.09765e+08,1.09765e+08,1.09765e+08,0.152827,0.152827,0.152827,0.00147408,0.00147408,0.00147408
147,5.53347e+06,5.53347e+06,5.53347e+06,291.868,291.868,291.868,0.992645,0.992645,0.992645,5.27584e+06,5.27584e+06,5.27584e+06,6.10541e+06,6.10541e+06,6.10541e+06,254.881,254.881,254.881,0.749407,0.749407,0.749407,402600,402600,402600,55699.7,55699.7,55699.7,48056.8,48056.8,48056.8,368436,368436,368436,1.0976e+08,1.0976e+08,1.0976e+08,0.217539,0.217539,0.217539,0.00148588,0.00148588,0.00148588
148,5.55366e+06,5.55366e+06,5.55366e+06,421.306,421.306,421.306,1.01135,1.01135,1.01135,5.27644e+06,5.27644e+06,5.27644e+06,6.11334e+06,6.11334e+06,6.11334e+06,367.055,367.055,367.055,0.760819,0.760819,0.760819,392607,392607,392607,55425.1,55425.1,55425.1,47830.3,47830.3,47830.3,359291,359291,359291,1.09755e+08,1.09755e+08,1.09755e+08,0.312397,0.312397,0.312397,0.00150706,0.00150706,0.00150706
149,5.57326e+06,5.57326e+06,5.57326e+06,613.277,613.277,613.277,1.0363,1.0363,1.0363,5.27703e+06,5.27703e+06,5.27703e+06,6.12053e+06,6.12053e+06,6.12053e+06,533.053,533.053,533.053,0.776899,0.776899,0.776899,382862,382862,382862,55656,55656,55656,48041.1,48041.1,48041.1,350372,350372,350372,1.0975e+08,1.0975e+08,1.0975e+08,0.452474,0.452474,0.452474,0.00153758,0.00153758,0.00153758
150,5.59201e+06,5.59201e+06,5.59201e+06,899.862,899.862,899.862,1.06753,1.06753,1.06753,5.27764e+06,5.27764e+06,5.27764e+06,6.12675e+06,6.12675e+06,6.12675e+06,780.316,780.316,780.316,0.797676,0.797676,0.797676,373359,373359,373359,56623.6,56623.6,56623.6,48887.9,48887.9,48887.9,341675,341675,341675,1.09744e+08,1.09744e+08,1.09744e+08,0.660748,0.660748,0.660748,0.00157749,0.00157749,0.00157749
151,5.60948e+06,5.60948e+06,5.60948e+06,1330.09,1330.09,1330.09,1.10507,1.10507,1.10507,5.27829e+06,5.27829e+06,5.27829e+06,6.13164e+06,6.13164e+06,6.13164e+06,1150.7,1150.7,1150.7,0.823187,0.823187,0.823187,364092,364092,364092,58678.9,58678.9,58678.9,50671.6,50671.6,50671.6,333194,333194,333194,1.09739e+08,1.09739e+08,1.09739e+08,0.972312,0.972312,0.972312,0.00162686,0.00162686,0.00162686
152,5.62503e+06,5.62503e+06,5.62503e+06,1978.63,1978.63,1978.63,1.14881,1.14881,1.14881,5.279e+06,5.279e+06,5.279e+06,6.13467e+06,6.13467e+06,6.13467e+06,1707.86,1707.86,1707.86,0.853415,0.853415,0.853415,355055,355055,355055,62356,62356,62356,53849.5,53849.5,53849.5,324924,324924,324924,1.09733e+08,1.09733e+08,1.09733e+08,1.44067,1.44067,1.44067,0.00168567,0.00168567,0.00168567
153,5.63767e+06,5.63767e+06,5.63767e+06,2958.18,2958.18,2958.18,1.19835,1.19835,1.19835,5.27983e+06,5.27983e+06,5.27983e+06,6.13499e+06,6.13499e+06,6.13499e+06,2547.7,2547.7,2547.7,0.888196,0.888196,0.888196,346243,346243,346243,68466.6,68466.6,68466.6,59115.2,59115.2,59115.2,316859,316859,316859,1.09727e+08,1.09727e+08,1.09727e+08,2.14693,2.14693,2.14693,0.00175365,0.00175365,0.00175365
154,5.64595e+06,5.64595e+06,5.64595e+06,4435.65,4435.65,4435.65,1.25274,1.25274,1.25274,5.28086e+06,5.28086e+06,5.28086e+06,6.13136e+06,6.13136e+06,6.13136e+06,3812.14,3812.14,3812.14,0.927073,0.927073,0.927073,337650,337650,337650,78237.6,78237.6,78237.6,67515.2,67515.2,67515.2,308994,308994,308994,1.09721e+08,1.09721e+08,1.09721e+08,3.21228,3.21228,3.21228,0.00182999,0.00182999,0.00182999
155,5.64769e+06,5.64769e+06,5.64769e+06,6649.75,6649.75,6649.75,1.31006,1.31006,1.31006,5.2822e+06,5.2822e+06,5.2822e+06,6.12194e+06,6.12194e+06,6.12194e+06,5704.09,5704.09,5704.09,0.969047,0.969047,0.969047,329270,329270,329270,93498.8,93498.8,93498.8,80608.7,80608.7,80608.7,301325,301325,301325,1.09715e+08,1.09715e+08,1.09715e+08,4.81321,4.81321,4.81321,0.0019129,0.0019129,0.0019129
156,5.63972e+06,5.63972e+06,5.63972e+06,9920.86,9920.86,9920.86,1.36686,1.36686,1.36686,5.28401e+06,5.28401e+06,5.28401e+06,6.10404e+06,6.10404e+06,6.10404e+06,8496.26,8496.26,8496.26,1.01222,1.01222,1.01222,321099,321099,321099,116914,116914,116914,100663,100663,100663,293846,293846,293846,1.0971e+08,1.0971e+08,1.0971e+08,7.19464,7.19464,7.19464,0.0019989,0.0019989,0.0019989
157,5.61771e+06,5.61771e+06,5.61771e+06,14629.7,14629.7,14629.7,1.41733,1.41733,1.41733,5.28655e+06,5.28655e+06,5.28655e+06,6.07397e+06,6.07397e+06,6.07397e+06,12514.1,12514.1,12514.1,1.05329,1.05329,1.05329,313130,313130,313130,152194,152194,152194,130842,130842,130842,286553,286553,286553,1.09705e+08,1.09705e+08,1.09705e+08,10.6677,10.6677,10.6677,0.00208188,0.00208188,0.00208188
158,5.57616e+06,5.57616e+06,5.57616e+06,21118.8,21118.8,21118.8,1.45268,1.45268,1.45268,5.29016e+06,5.29016e+06,5.29016e+06,6.02703e+06,6.02703e+06,6.02703e+06,18055,18055,18055,1.087,1.087,1.087,305360,305360,305360,204139,204139,204139,175242,175242,175242,279442,279442,279442,1.097e+08,1.097e+08,1.097e+08,15.5624,15.5624,15.5624,0.00215199,0.00215199,0.00215199
159,5.50912e+06,5.50912e+06,5.50912e+06,29458.1,29458.1,29458.1,1.46106,1.46106,1.46106,5.29534e+06,5.29534e+06,5.29534e+06,5.9581e+06,5.9581e+06,5.9581e+06,25192.3,25192.3,25192.3,1.10584,1.10584,1.10584,297782,297782,297782,278154,278154,278154,238507,238507,238507,272507,272507,272507,1.09697e+08,1.09697e+08,1.09697e+08,22.0871,22.0871,22.0871,0.00219485,0.00219485,0.00219485
160,5.41198e+06,5.41198e+06,5.41198e+06,39067.5,39067.5,39067.5,1.42938,1.42938,1.42938,5.30269e+06,5.30269e+06,5.30269e+06,5.86314e+06,5.86314e+06,5.86314e+06,33456.3,33456.3,33456.3,1.10059,1.10059,1.10059,290393,290393,290393,378816,378816,378816,324635,324635,324635,265744,265744,265744,1.09696e+08,1.09696e+08,1.09696e+08,30.0575,30.0575,30.0575,0.00219227,0.00219227,0.00219227
161,5.28444e+06,5.28444e+06,5.28444e+06,48395.3,48395.3,48395.3,1.34775,1.34775,1.34775,5.3129e+06,5.3129e+06,5.3129e+06,5.74168e+06,5.74168e+06,5.74168e+06,41550.2,41550.2,41550.2,1.06255,1.06255,1.06255,283187,283187,283187,507272,507272,507272,434782,434782,434782,259149,259149,259149,1.09697e+08,1.09697e+08,1.09697e+08,38.5632,38.5632,38.5632,0.00212604,0.00212604,0.00212604
162,5.13334e+06,5.13334e+06,5.13334e+06,55113.1,55113.1,55113.1,1.21578,1.21578,1.21578,5.32663e+06,5.32663e+06,5.32663e+06,5.59933e+06,5.59933e+06,5.59933e+06,47488.8,47488.8,47488.8,0.987431,0.987431,0.987431,276159,276159,276159,658380,658380,658380,564787,564787,564787,252717,252717,252717,1.097e+08,1.097e+08,1.097e+08,45.8653,45.8653,45.8653,0.00198545,0.00198545,0.00198545
163,4.97263e+06,4.97263e+06,4.97263e+06,57137.3,57137.3,57137.3,1.04627,1.04627,1.04627,5.34429e+06,5.34429e+06,5.34429e+06,5.4479e+06,5.4479e+06,5.4479e+06,49442.6,49442.6,49442.6,0.879185,0.879185,0.879185,269306,269306,269306,819839,819839,819839,704299,704299,704299,246445,246445,246445,1.09707e+08,1.09707e+08,1.09707e+08,49.9176,49.9176,49.9176,0.00177544,0.00177544,0.00177544
164,4.81925e+06,4.81925e+06,4.81925e+06,53895.6,53895.6,53895.6,0.861858,0.861858,0.861858,5.36594e+06,5.36594e+06,5.36594e+06,5.30198e+06,5.30198e+06,5.30198e+06,46836.4,46836.4,46836.4,0.750304,0.750304,0.750304,262622,262622,262622,975232,975232,975232,839220,839220,839220,240328,240328,240328,1.09718e+08,1.09718e+08,1.09718e+08,49.4475,49.4475,49.4475,0.00151895,0.00151895,0.00151895
165,4.68709e+06,4.68709e+06,4.68709e+06,46654.5,46654.5,46654.5,0.685805,0.685805,0.685805,5.39124e+06,5.39124e+06,5.39124e+06,5.17383e+06,5.17383e+06,5.17383e+06,40690.8,40690.8,40690.8,0.617397,0.617397,0.617397,256103,256103,256103,1.10975e+06,1.10975e+06,1.10975e+06,956580,956580,956580,234363,234363,234363,1.09731e+08,1.09731e+08,1.09731e+08,44.7504,44.7504,44.7504,0.0012493,0.0012493,0.0012493
166,4.58324e+06,4.58324e+06,4.58324e+06,37612.7,37612.7,37612.7,0.533907,0.533907,0.533907,5.41953e+06,5.41953e+06,5.41953e+06,5.06991e+06,5.06991e+06,5.06991e+06,32887.5,32887.5,32887.5,0.494936,0.494936,0.494936,249746,249746,249746,1.21474e+06,1.21474e+06,1.21474e+06,1.04858e+06,1.04858e+06,1.04858e+06,228546,228546,228546,1.09746e+08,1.09746e+08,1.09746e+08,37.4266,37.4266,37.4266,0.000997401,0.000997401,0.000997401
167,4.50821e+06,4.50821e+06,4.50821e+06,28718.4,28718.4,28718.4,0.412261,0.412261,0.412261,5.45006e+06,5.45006e+06,5.45006e+06,4.9909e+06,4.9909e+06,4.9909e+06,25141.5,25141.5,25141.5,0.391432,0.391432,0.391432,243546,243546,243546,1.28853e+06,1.28853e+06,1.28853e+06,1.1135e+06,1.1135e+06,1.1135e+06,222872,222872,222872,1.09764e+08,1.09764e+08,1.09764e+08,29.3813,29.3813,29.3813,0.000782576,0.000782576,0.000782576
168,4.45838e+06,4.45838e+06,4.45838e+06,21095,21095,21095,0.319782,0.319782,0.319782,5.48206e+06,5.48206e+06,5.48206e+06,4.9338e+06,4.9338e+06,4.9338e+06,18467.6,18467.6,18467.6,0.309341,0.309341,0.309341,237500,237500,237500,1.33435e+06,1.33435e+06,1.33435e+06,1.15398e+06,1.15398e+06,1.15398e+06,217339,217339,217339,1.09783e+08,1.09783e+08,1.09783e+08,22.004,22.004,22.004,0.000611316,0.000611316,0.000611316
169,4.4286e+06,4.4286e+06,4.4286e+06,15102,15102,15102,0.251891,0.251891,0.251891,5.51491e+06,5.51491e+06,5.51491e+06,4.89415e+06,4.89415e+06,4.89415e+06,13207.2,13207.2,13207.2,0.247117,0.247117,0.247117,231604,231604,231604,1.35763e+06,1.35763e+06,1.35763e+06,1.17469e+06,1.17469e+06,1.17469e+06,211943,211943,211943,1.09802e+08,1.09802e+08,1.09802e+08,15.9484,15.9484,15.9484,0.000481168,0.000481168,0.000481168
170,4.41385e+06,4.41385e+06,4.41385e+06,10643,10643,10643,0.203198,0.203198,0.203198,5.54811e+06,5.54811e+06,5.54811e+06,4.86757e+06,4.86757e+06,4.86757e+06,9290.28,9290.28,9290.28,0.201432,0.201432,0.201432,225854,225854,225854,1.36398e+06,1.36398e+06,1.36398e+06,1.18053e+06,1.18053e+06,1.18053e+06,206681,206681,206681,1.09821e+08,1.09821e+08,1.09821e+08,11.3175,11.3175,11.3175,0.000385483,0.000385483,0.000385483
171,4.40996e+06,4.40996e+06,4.40996e+06,7437.82,7437.82,7437.82,0.168853,0.168853,0.168853,5.58131e+06,5.58131e+06,5.58131e+06,4.85039e+06,4.85039e+06,4.85039e+06,6476.38,6476.38,6476.38,0.168668,0.168668,0.168668,220246,220246,220246,1.35822e+06,1.35822e+06,1.35822e+06,1.17572e+06,1.17572e+06,1.17572e+06,201550,201550,201550,1.09841e+08,1.09841e+08,1.09841e+08,7.93237,7.93237,7.93237,0.000316756,0.000316756,0.000316756
172,4.41372e+06,4.41372e+06,4.41372e+06,5181.18,5181.18,5181.18,0.144986,0.144986,0.144986,5.61425e+06,5.61425e+06,5.61425e+06,4.8398e+06,4.8398e+06,4.8398e+06,4498.31,4498.31,4498.31,0.145641,0.145641,0.145641,214778,214778,214778,1.34409e+06,1.34409e+06,1.34409e+06,1.16357e+06,1.16357e+06,1.16357e+06,196546,196546,196546,1.0986e+08,1.0986e+08,1.0986e+08,5.52619,5.52619,5.52619,0.000268287,0.000268287,0.000268287
173,4.42281e+06,4.42281e+06,4.42281e+06,3610.64,3610.64,3610.64,0.128701,0.128701,0.128701,5.64675e+06,5.64675e+06,5.64675e+06,4.83374e+06,4.83374e+06,4.83374e+06,3124.67,3124.67,3124.67,0.129816,0.129816,0.129816,209445,209445,209445,1.32437e+06,1.32437e+06,1.32437e+06,1.14652e+06,1.14652e+06,1.14652e+06,191666,191666,191666,1.09878e+08,1.09878e+08,1.09878e+08,3.84381,3.84381,3.84381,0.000234723,0.000234723,0.000234723
174,4.43559e+06,4.43559e+06,4.43559e+06,2523.43,2523.43,2523.43,0.117902,0.117902,0.117902,5.67871e+06,5.67871e+06,5.67871e+06,4.83078e+06,4.83078e+06,4.83078e+06,2176.29,2176.29,2176.29,0.119288,0.119288,0.119288,204245,204245,204245,1.30102e+06,1.30102e+06,1.30102e+06,1.12628e+06,1.12628e+06,1.12628e+06,186907,186907,186907,1.09896e+08,1.09896e+08,1.09896e+08,2.67769,2.67769,2.67769,0.000212036,0.000212036,0.000212036
175,4.45091e+06,4.45091e+06,4.45091e+06,1771.68,1771.68,1771.68,0.111107,0.111107,0.111107,5.71004e+06,5.71004e+06,5.71004e+06,4.82993e+06,4.82993e+06,4.82993e+06,1522.49,1522.49,1522.49,0.112668,0.112668,0.112668,199173,199173,199173,1.27538e+06,1.27538e+06,1.27538e+06,1.10406e+06,1.10406e+06,1.10406e+06,182266,182266,182266,1.09913e+08,1.09913e+08,1.09913e+08,1.87217,1.87217,1.87217,0.000197301,0.000197301,0.000197301
