time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
143,1.38069e+06,1.38069e+06,1.38069e+06,3882.67,3882.67,3882.67,4564.81,4564.81,4564.81,1.82265e+06,1.82265e+06,1.82265e+06,2.52182e+06,2.52182e+06,2.52182e+06,4207.53,4207.53,4207.53,3575.19,3575.19,3575.19,356452,356452,356452,303039,303039,303039,326328,326328,326328,276878,276878,276878,1.2053e+08,1.2053e+08,1.2053e+08,6.55566,6.55566,6.55566,11.4808,11.4808,11.4808
144,1.38045e+06,1.38045e+06,1.38045e+06,3880.95,3880.95,3880.95,4562.96,4562.96,4562.96,1.82313e+06,1.82313e+06,1.82313e+06,2.52232e+06,2.52232e+06,2.52232e+06,4207.22,4207.22,4207.22,3575.29,3575.29,3575.29,356460,356460,356460,303050,303050,303050,326411,326411,326411,276963,276963,276963,1.20533e+08,1.20533e+08,1.20533e+08,6.55406,6.55406,6.55406,11.4783,11.4783,11.4783
145,1.38022e+06,1.38022e+06,1.38022e+06,3879.18,3879.18,3879.18,4561.05,4561.05,4561.05,1.82361e+06,1.82361e+06,1.82361e+06,2.52283e+06,2.52283e+06,2.52283e+06,4206.86,4206.86,4206.86,3575.35,3575.35,3575.35,356462,356462,356462,303056,303056,303056,326490,326490,326490,277045,277045,277045,1.20536e+08,1.20536e+08,1.20536e+08,6.55237,6.55237,6.55237,11.4758,11.4758,11.4758
146,1.37999e+06,1.37999e+06,1.37999e+06,3877.38,3877.38,3877.38,4559.12,4559.12,4559.12,1.82409e+06,1.82409e+06,1.82409e+06,2.52333e+06,2.52333e+06,2.52333e+06,4206.46,4206.46,4206.46,3575.38,3575.38,3575.38,356460,356460,356460,303058,303058,303058,326566,326566,326566,277124,277124,277124,1.20539e+08,1.20539e+08,1.20539e+08,6.55062,6.55062,6.55062,11.4732,11.4732,11.4732
147,1.37975e+06,1.37975e+06,1.37975e+06,3875.56,3875.56,3875.56,4557.18,4557.18,4557.18,1.82457e+06,1.82457e+06,1.82457e+06,2.52384e+06,2.52384e+06,2.52384e+06,4206.05,4206.05,4206.05,3575.4,3575.4,3575.4,356452,356452,356452,303054,303054,303054,326638,326638,326638,277200,277200,277200,1.20543e+08,1.20543e+08,1.20543e+08,6.54882,6.54882,6.54882,11.4705,11.4705,11.4705
148,1.37952e+06,1.37952e+06,1.37952e+06,3873.74,3873.74,3873.74,4555.23,4555.23,4555.23,1.82505e+06,1.82505e+06,1.82505e+06,2.52435e+06,2.52435e+06,2.52435e+06,4205.63,4205.63,4205.63,3575.42,3575.42,3575.42,356440,356440,356440,303046,303046,303046,326706,326706,326706,277275,277275,277275,1.20546e+08,1.20546e+08,1.20546e+08,6.54701,6.54701,6.54701,11.4677,11.4677,11.4677
149,1.37929e+06,1.37929e+06,1.37929e+06,3871.94,3871.94,3871.94,4553.3,4553.3,4553.3,1.82553e+06,1.82553e+06,1.82553e+06,2.52486e+06,2.52486e+06,2.52486e+06,4205.22,4205.22,4205.22,3575.44,3575.44,3575.44,356423,356423,356423,303034,303034,303034,326771,326771,326771,277346,277346,277346,1.20549e+08,1.20549e+08,1.20549e+08,6.5452,6.5452,6.5452,11.465,11.465,11.465
150,1.37906e+06,1.37906e+06,1.37906e+06,3870.16,3870.16,3870.16,4551.39,4551.39,4551.39,1.82601e+06,1.82601e+06,1.82601e+06,2.52536e+06,2.52536e+06,2.52536e+06,4204.84,4204.84,4204.84,3575.48,3575.48,3575.48,356401,356401,356401,303017,303017,303017,326833,326833,326833,277416,277416,277416,1.20553e+08,1.20553e+08,1.20553e+08,6.54343,6.54343,6.54343,11.4624,11.4624,11.4624
151,1.37883e+06,1.37883e+06,1.37883e+06,3868.42,3868.42,3868.42,4549.53,4549.53,4549.53,1.82649e+06,1.82649e+06,1.82649e+06,2.52587e+06,2.52587e+06,2.52587e+06,4204.5,4204.5,4204.5,3575.55,3575.55,3575.55,356376,356376,356376,302997,302997,302997,326892,326892,326892,277483,277483,277483,1.20556e+08,1.20556e+08,1.20556e+08,6.54171,6.54171,6.54171,11.4598,11.4598,11.4598
152,1.3786e+06,1.3786e+06,1.3786e+06,3866.74,3866.74,3866.74,4547.72,4547.72,4547.72,1.82697e+06,1.82697e+06,1.82697e+06,2.52638e+06,2.52638e+06,2.52638e+06,4204.21,4204.21,4204.21,3575.66,3575.66,3575.66,356346,356346,356346,302972,302972,302972,326948,326948,326948,277548,277548,277548,1.20559e+08,1.20559e+08,1.20559e+08,6.54007,6.54007,6.54007,11.4573,11.4573,11.4573
153,1.37837e+06,1.37837e+06,1.37837e+06,3865.11,3865.11,3865.11,4545.96,4545.96,4545.96,1.82744e+06,1.82744e+06,1.82744e+06,2.52689e+06,2.52689e+06,2.52689e+06,4203.99,4203.99,4203.99,3575.81,3575.81,3575.81,356313,356313,356313,302944,302944,302944,327002,327002,327002,277611,277611,277611,1.20563e+08,1.20563e+08,1.20563e+08,6.53852,6.53852,6.53852,11.455,11.455,11.455
154,1.37813e+06,1.37813e+06,1.37813e+06,3863.56,3863.56,3863.56,4544.29,4544.29,4544.29,1.82792e+06,1.82792e+06,1.82792e+06,2.52739e+06,2.52739e+06,2.52739e+06,4203.86,4203.86,4203.86,3576.02,3576.02,3576.02,356276,356276,356276,302913,302913,302913,327053,327053,327053,277673,277673,277673,1.20566e+08,1.20566e+08,1.20566e+08,6.53709,6.53709,6.53709,11.4528,11.4528,11.4528
155,1.3779e+06,1.3779e+06,1.3779e+06,3862.09,3862.09,3862.09,4542.69,4542.69,4542.69,1.82839e+06,1.82839e+06,1.82839e+06,2.5279e+06,2.5279e+06,2.5279e+06,4203.81,4203.81,4203.81,3576.29,3576.29,3576.29,356236,356236,356236,302879,302879,302879,327103,327103,327103,277733,277733,277733,1.2057e+08,1.2057e+08,1.2057e+08,6.53579,6.53579,6.53579,11.4508,11.4508,11.4508
156,1.37766e+06,1.37766e+06,1.37766e+06,3860.7,3860.7,3860.7,4541.17,4541.17,4541.17,1.82886e+06,1.82886e+06,1.82886e+06,2.5284e+06,2.5284e+06,2.5284e+06,4203.86,4203.86,4203.86,3576.63,3576.63,3576.63,356194,356194,356194,302842,302842,302842,327150,327150,327150,277792,277792,277792,1.20573e+08,1.20573e+08,1.20573e+08,6.53463,6.53463,6.53463,11.4491,11.4491,11.4491
157,1.37743e+06,1.37743e+06,1.37743e+06,3859.41,3859.41,3859.41,4539.75,4539.75,4539.75,1.82932e+06,1.82932e+06,1.82932e+06,2.5289e+06,2.5289e+06,2.5289e+06,4204.01,4204.01,4204.01,3577.04,3577.04,3577.04,356149,356149,356149,302803,302803,302803,327197,327197,327197,277850,277850,277850,1.20577e+08,1.20577e+08,1.20577e+08,6.53363,6.53363,6.53363,11.4475,11.4475,11.4475
158,1.37719e+06,1.37719e+06,1.37719e+06,3858.22,3858.22,3858.22,4538.43,4538.43,4538.43,1.82979e+06,1.82979e+06,1.82979e+06,2.5294e+06,2.5294e+06,2.5294e+06,4204.27,4204.27,4204.27,3577.53,3577.53,3577.53,356102,356102,356102,302762,302762,302762,327242,327242,327242,277907,277907,277907,1.20581e+08,1.20581e+08,1.20581e+08,6.53279,6.53279,6.53279,11.4462,11.4462,11.4462
159,1.37694e+06,1.37694e+06,1.37694e+06,3857.13,3857.13,3857.13,4537.2,4537.2,4537.2,1.83025e+06,1.83025e+06,1.83025e+06,2.52989e+06,2.52989e+06,2.52989e+06,4204.65,4204.65,4204.65,3578.1,3578.1,3578.1,356053,356053,356053,302719,302719,302719,327287,327287,327287,277964,277964,277964,1.20584e+08,1.20584e+08,1.20584e+08,6.53212,6.53212,6.53212,11.4452,11.4452,11.4452
160,1.37669e+06,1.37669e+06,1.37669e+06,3856.13,3856.13,3856.13,4536.07,4536.07,4536.07,1.83071e+06,1.83071e+06,1.83071e+06,2.53039e+06,2.53039e+06,2.53039e+06,4205.14,4205.14,4205.14,3578.75,3578.75,3578.75,356003,356003,356003,302675,302675,302675,327331,327331,327331,278020,278020,278020,1.20588e+08,1.20588e+08,1.20588e+08,6.53163,6.53163,6.53163,11.4444,11.4444,11.4444
161,1.37644e+06,1.37644e+06,1.37644e+06,3855.24,3855.24,3855.24,4535.04,4535.04,4535.04,1.83116e+06,1.83116e+06,1.83116e+06,2.53088e+06,2.53088e+06,2.53088e+06,4205.75,4205.75,4205.75,3579.48,3579.48,3579.48,355951,355951,355951,302630,302630,302630,327375,327375,327375,278077,278077,278077,1.20591e+08,1.20591e+08,1.20591e+08,6.53131,6.53131,6.53131,11.4438,11.4438,11.4438
162,1.37618e+06,1.37618e+06,1.37618e+06,3854.44,3854.44,3854.44,4534.09,4534.09,4534.09,1.83161e+06,1.83161e+06,1.83161e+06,2.53136e+06,2.53136e+06,2.53136e+06,4206.47,4206.47,4206.47,3580.28,3580.28,3580.28,355899,355899,355899,302585,302585,302585,327420,327420,327420,278133,278133,278133,1.20595e+08,1.20595e+08,1.20595e+08,6.53117,6.53117,6.53117,11.4435,11.4435,11.4435
163,1.37591e+06,1.37591e+06,1.37591e+06,3853.73,3853.73,3853.73,4533.24,4533.24,4533.24,1.83206e+06,1.83206e+06,1.83206e+06,2.53184e+06,2.53184e+06,2.53184e+06,4207.3,4207.3,4207.3,3581.17,3581.17,3581.17,355846,355846,355846,302538,302538,302538,327464,327464,327464,278190,278190,278190,1.20599e+08,1.20599e+08,1.20599e+08,6.53118,6.53118,6.53118,11.4434,11.4434,11.4434
164,1.37564e+06,1.37564e+06,1.37564e+06,3853.11,3853.11,3853.11,4532.46,4532.46,4532.46,1.8325e+06,1.8325e+06,1.8325e+06,2.53232e+06,2.53232e+06,2.53232e+06,4208.24,4208.24,4208.24,3582.12,3582.12,3582.12,355793,355793,355793,302492,302492,302492,327510,327510,327510,278247,278247,278247,1.20602e+08,1.20602e+08,1.20602e+08,6.53136,6.53136,6.53136,11.4436,11.4436,11.4436
165,1.37537e+06,1.37537e+06,1.37537e+06,3852.57,3852.57,3852.57,4531.76,4531.76,4531.76,1.83294e+06,1.83294e+06,1.83294e+06,2.53279e+06,2.53279e+06,2.53279e+06,4209.27,4209.27,4209.27,3583.14,3583.14,3583.14,355739,355739,355739,302446,302446,302446,327557,327557,327557,278305,278305,278305,1.20606e+08,1.20606e+08,1.20606e+08,6.53169,6.53169,6.53169,11.4439,11.4439,11.4439
166,1.37508e+06,1.37508e+06,1.37508e+06,3852.09,3852.09,3852.09,4531.13,4531.13,4531.13,1.83337e+06,1.83337e+06,1.83337e+06,2.53326e+06,2.53326e+06,2.53326e+06,4210.39,4210.39,4210.39,3584.22,3584.22,3584.22,355686,355686,355686,302400,302400,302400,327605,327605,327605,278363,278363,278363,1.20609e+08,1.20609e+08,1.20609e+08,6.53215,6.53215,6.53215,11.4445,11.4445,11.4445
167,1.37479e+06,1.37479e+06,1.37479e+06,3851.67,3851.67,3851.67,4530.54,4530.54,4530.54,1.8338e+06,1.8338e+06,1.8338e+06,2.53372e+06,2.53372e+06,2.53372e+06,4211.59,4211.59,4211.59,3585.35,3585.35,3585.35,355632,355632,355632,302354,302354,302354,327654,327654,327654,278423,278423,278423,1.20613e+08,1.20613e+08,1.20613e+08,6.53273,6.53273,6.53273,11.4452,11.4452,11.4452
168,1.37449e+06,1.37449e+06,1.37449e+06,3851.31,3851.31,3851.31,4530,4530,4530,1.83422e+06,1.83422e+06,1.83422e+06,2.53417e+06,2.53417e+06,2.53417e+06,4212.86,4212.86,4212.86,3586.53,3586.53,3586.53,355579,355579,355579,302309,302309,302309,327705,327705,327705,278483,278483,278483,1.20616e+08,1.20616e+08,1.20616e+08,6.53341,6.53341,6.53341,11.446,11.446,11.446
169,1.37418e+06,1.37418e+06,1.37418e+06,3850.97,3850.97,3850.97,4529.49,4529.49,4529.49,1.83464e+06,1.83464e+06,1.83464e+06,2.53462e+06,2.53462e+06,2.53462e+06,4214.18,4214.18,4214.18,3587.74,3587.74,3587.74,355527,355527,355527,302264,302264,302264,327758,327758,327758,278545,278545,278545,1.2062e+08,1.2062e+08,1.2062e+08,6.53417,6.53417,6.53417,11.447,11.447,11.447
170,1.37387e+06,1.37387e+06,1.37387e+06,3850.66,3850.66,3850.66,4529,4529,4529,1.83505e+06,1.83505e+06,1.83505e+06,2.53507e+06,2.53507e+06,2.53507e+06,4215.54,4215.54,4215.54,3588.98,3588.98,3588.98,355474,355474,355474,302220,302220,302220,327812,327812,327812,278608,278608,278608,1.20624e+08,1.20624e+08,1.20624e+08,6.535,6.535,6.535,11.448,11.448,11.448
171,1.37355e+06,1.37355e+06,1.37355e+06,3850.36,3850.36,3850.36,4528.51,4528.51,4528.51,1.83546e+06,1.83546e+06,1.83546e+06,2.53551e+06,2.53551e+06,2.53551e+06,4216.92,4216.92,4216.92,3590.23,3590.23,3590.23,355423,355423,355423,302176,302176,302176,327868,327868,327868,278671,278671,278671,1.20627e+08,1.20627e+08,1.20627e+08,6.53586,6.53586,6.53586,11.4491,11.4491,11.4491
172,1.37322e+06,1.37322e+06,1.37322e+06,3850.05,3850.05,3850.05,4528.02,4528.02,4528.02,1.83586e+06,1.83586e+06,1.83586e+06,2.53594e+06,2.53594e+06,2.53594e+06,4218.32,4218.32,4218.32,3591.49,3591.49,3591.49,355371,355371,355371,302134,302134,302134,327926,327926,327926,278736,278736,278736,1.20631e+08,1.20631e+08,1.20631e+08,6.53675,6.53675,6.53675,11.4501,11.4501,11.4501
173,1.37288e+06,1.37288e+06,1.37288e+06,3849.73,3849.73,3849.73,4527.5,4527.5,4527.5,1.83626e+06,1.83626e+06,1.83626e+06,2.53637e+06,2.53637e+06,2.53637e+06,4219.71,4219.71,4219.71,3592.73,3592.73,3592.73,355320,355320,355320,302091,302091,302091,327985,327985,327985,278802,278802,278802,1.20634e+08,1.20634e+08,1.20634e+08,6.53762,6.53762,6.53762,11.4512,11.4512,11.4512
174,1.37253e+06,1.37253e+06,1.37253e+06,3849.38,3849.38,3849.38,4526.95,4526.95,4526.95,1.83666e+06,1.83666e+06,1.83666e+06,2.53679e+06,2.53679e+06,2.53679e+06,4221.08,4221.08,4221.08,3593.97,3593.97,3593.97,355270,355270,355270,302050,302050,302050,328046,328046,328046,278869,278869,278869,1.20638e+08,1.20638e+08,1.20638e+08,6.53847,6.53847,6.53847,11.4522,11.4522,11.4522
175,1.37218e+06,1.37218e+06,1.37218e+06,3848.98,3848.98,3848.98,4526.34,4526.34,4526.34,1.83705e+06,1.83705e+06,1.83705e+06,2.53721e+06,2.53721e+06,2.53721e+06,4222.42,4222.42,4222.42,3595.17,3595.17,3595.17,355219,355219,355219,302008,302008,302008,328109,328109,328109,278937,278937,278937,1.20641e+08,1.20641e+08,1.20641e+08,6.53926,6.53926,6.53926,11.4531,11.4531,11.4531
176,1.37182e+06,1.37182e+06,1.37182e+06,3848.52,3848.52,3848.52,4525.68,4525.68,4525.68,1.83743e+06,1.83743e+06,1.83743e+06,2.53762e+06,2.53762e+06,2.53762e+06,4223.7,4223.7,4223.7,3596.33,3596.33,3596.33,355169,355169,355169,301967,301967,301967,328173,328173,328173,279006,279006,279006,1.20644e+08,1.20644e+08,1.20644e+08,6.53998,6.53998,6.53998,11.4539,11.4539,11.4539
177,1.37145e+06,1.37145e+06,1.37145e+06,3848,3848,3848,4524.94,4524.94,4524.94,1.83781e+06,1.83781e+06,1.83781e+06,2.53803e+06,2.53803e+06,2.53803e+06,4224.93,4224.93,4224.93,3597.45,3597.45,3597.45,355118,355118,355118,301926,301926,301926,328238,328238,328238,279076,279076,279076,1.20648e+08,1.20648e+08,1.20648e+08,6.5406,6.5406,6.5406,11.4545,11.4545,11.4545
178,1.37108e+06,1.37108e+06,1.37108e+06,3847.39,3847.39,3847.39,4524.12,4524.12,4524.12,1.83819e+06,1.83819e+06,1.83819e+06,2.53843e+06,2.53843e+06,2.53843e+06,4226.07,4226.07,4226.07,3598.51,3598.51,3598.51,355067,355067,355067,301885,301885,301885,328304,328304,328304,279145,279145,279145,1.20651e+08,1.20651e+08,1.20651e+08,6.54111,6.54111,6.54111,11.4549,11.4549,11.4549
179,1.3707e+06,1.3707e+06,1.3707e+06,3846.69,3846.69,3846.69,4523.21,4523.21,4523.21,1.83856e+06,1.83856e+06,1.83856e+06,2.53882e+06,2.53882e+06,2.53882e+06,4227.13,4227.13,4227.13,3599.5,3599.5,3599.5,355016,355016,355016,301844,301844,301844,328370,328370,328370,279216,279216,279216,1.20654e+08,1.20654e+08,1.20654e+08,6.54147,6.54147,6.54147,11.4551,11.4551,11.4551
180,1.37032e+06,1.37032e+06,1.37032e+06,3845.89,3845.89,3845.89,4522.19,4522.19,4522.19,1.83892e+06,1.83892e+06,1.83892e+06,2.53922e+06,2.53922e+06,2.53922e+06,4228.08,4228.08,4228.08,3600.41,3600.41,3600.41,354963,354963,354963,301802,301802,301802,328437,328437,328437,279286,279286,279286,1.20658e+08,1.20658e+08,1.20658e+08,6.54168,6.54168,6.54168,11.4551,11.4551,11.4551
181,1.36993e+06,1.36993e+06,1.36993e+06,3844.98,3844.98,3844.98,4521.06,4521.06,4521.06,1.83929e+06,1.83929e+06,1.83929e+06,2.5396e+06,2.5396e+06,2.5396e+06,4228.93,4228.93,4228.93,3601.24,3601.24,3601.24,354910,354910,354910,301759,301759,301759,328504,328504,328504,279356,279356,279356,1.20661e+08,1.20661e+08,1.20661e+08,6.54172,6.54172,6.54172,11.4548,11.4548,11.4548
182,1.36954e+06,1.36954e+06,1.36954e+06,3843.96,3843.96,3843.96,4519.81,4519.81,4519.81,1.83965e+06,1.83965e+06,1.83965e+06,2.53999e+06,2.53999e+06,2.53999e+06,4229.65,4229.65,4229.65,3601.98,3601.98,3601.98,354855,354855,354855,301715,301715,301715,328571,328571,328571,279426,279426,279426,1.20664e+08,1.20664e+08,1.20664e+08,6.54157,6.54157,6.54157,11.4543,11.4543,11.4543
183,1.36914e+06,1.36914e+06,1.36914e+06,3842.82,3842.82,3842.82,4518.45,4518.45,4518.45,1.84e+06,1.84e+06,1.84e+06,2.54037e+06,2.54037e+06,2.54037e+06,4230.25,4230.25,4230.25,3602.63,3602.63,3602.63,354798,354798,354798,301670,301670,301670,328637,328637,328637,279496,279496,279496,1.20667e+08,1.20667e+08,1.20667e+08,6.54123,6.54123,6.54123,11.4534,11.4534,11.4534
184,1.36874e+06,1.36874e+06,1.36874e+06,3841.56,3841.56,3841.56,4516.96,4516.96,4516.96,1.84036e+06,1.84036e+06,1.84036e+06,2.54074e+06,2.54074e+06,2.54074e+06,4230.71,4230.71,4230.71,3603.19,3603.19,3603.19,354740,354740,354740,301623,301623,301623,328702,328702,328702,279564,279564,279564,1.2067e+08,1.2067e+08,1.2067e+08,6.54069,6.54069,6.54069,11.4523,11.4523,11.4523
185,1.36834e+06,1.36834e+06,1.36834e+06,3840.17,3840.17,3840.17,4515.35,4515.35,4515.35,1.84071e+06,1.84071e+06,1.84071e+06,2.54112e+06,2.54112e+06,2.54112e+06,4231.05,4231.05,4231.05,3603.64,3603.64,3603.64,354680,354680,354680,301574,301574,301574,328767,328767,328767,279632,279632,279632,1.20673e+08,1.20673e+08,1.20673e+08,6.53994,6.53994,6.53994,11.4508,11.4508,11.4508
186,1.36794e+06,1.36794e+06,1.36794e+06,3838.66,3838.66,3838.66,4513.62,4513.62,4513.62,1.84105e+06,1.84105e+06,1.84105e+06,2.54149e+06,2.54149e+06,2.54149e+06,4231.24,4231.24,4231.24,3603.99,3603.99,3603.99,354617,354617,354617,301523,301523,301523,328829,328829,328829,279698,279698,279698,1.20676e+08,1.20676e+08,1.20676e+08,6.53898,6.53898,6.53898,11.449,11.449,11.449
187,1.36754e+06,1.36754e+06,1.36754e+06,3837.03,3837.03,3837.03,4511.77,4511.77,4511.77,1.8414e+06,1.8414e+06,1.8414e+06,2.54186e+06,2.54186e+06,2.54186e+06,4231.3,4231.3,4231.3,3604.25,3604.25,3604.25,354552,354552,354552,301469,301469,301469,328890,328890,328890,279763,279763,279763,1.20679e+08,1.20679e+08,1.20679e+08,6.53781,6.53781,6.53781,11.4469,11.4469,11.4469
188,1.36714e+06,1.36714e+06,1.36714e+06,3835.28,3835.28,3835.28,4509.8,4509.8,4509.8,1.84174e+06,1.84174e+06,1.84174e+06,2.54222e+06,2.54222e+06,2.54222e+06,4231.22,4231.22,4231.22,3604.4,3604.4,3604.4,354483,354483,354483,301413,301413,301413,328949,328949,328949,279827,279827,279827,1.20682e+08,1.20682e+08,1.20682e+08,6.53643,6.53643,6.53643,11.4445,11.4445,11.4445
189,1.36674e+06,1.36674e+06,1.36674e+06,3833.42,3833.42,3833.42,4507.71,4507.71,4507.71,1.84208e+06,1.84208e+06,1.84208e+06,2.54258e+06,2.54258e+06,2.54258e+06,4231.01,4231.01,4231.01,3604.46,3604.46,3604.46,354412,354412,354412,301354,301354,301354,329006,329006,329006,279888,279888,279888,1.20685e+08,1.20685e+08,1.20685e+08,6.53485,6.53485,6.53485,11.4418,11.4418,11.4418
190,1.36634e+06,1.36634e+06,1.36634e+06,3831.45,3831.45,3831.45,4505.53,4505.53,4505.53,1.84242e+06,1.84242e+06,1.84242e+06,2.54295e+06,2.54295e+06,2.54295e+06,4230.68,4230.68,4230.68,3604.43,3604.43,3604.43,354338,354338,354338,301292,301292,301292,329060,329060,329060,279948,279948,279948,1.20688e+08,1.20688e+08,1.20688e+08,6.53308,6.53308,6.53308,11.4388,11.4388,11.4388
191,1.36594e+06,1.36594e+06,1.36594e+06,3829.38,3829.38,3829.38,4503.25,4503.25,4503.25,1.84275e+06,1.84275e+06,1.84275e+06,2.54331e+06,2.54331e+06,2.54331e+06,4230.23,4230.23,4230.23,3604.32,3604.32,3604.32,354260,354260,354260,301227,301227,301227,329111,329111,329111,280005,280005,280005,1.2069e+08,1.2069e+08,1.2069e+08,6.53113,6.53113,6.53113,11.4355,11.4355,11.4355
192,1.36555e+06,1.36555e+06,1.36555e+06,3827.23,3827.23,3827.23,4500.88,4500.88,4500.88,1.84309e+06,1.84309e+06,1.84309e+06,2.54366e+06,2.54366e+06,2.54366e+06,4229.68,4229.68,4229.68,3604.12,3604.12,3604.12,354179,354179,354179,301158,301158,301158,329159,329159,329159,280060,280060,280060,1.20693e+08,1.20693e+08,1.20693e+08,6.52901,6.52901,6.52901,11.432,11.432,11.432
193,1.36515e+06,1.36515e+06,1.36515e+06,3824.99,3824.99,3824.99,4498.43,4498.43,4498.43,1.84342e+06,1.84342e+06,1.84342e+06,2.54402e+06,2.54402e+06,2.54402e+06,4229.02,4229.02,4229.02,3603.85,3603.85,3603.85,354094,354094,354094,301086,301086,301086,329204,329204,329204,280113,280113,280113,1.20696e+08,1.20696e+08,1.20696e+08,6.52674,6.52674,6.52674,11.4283,11.4283,11.4283
194,1.36476e+06,1.36476e+06,1.36476e+06,3822.69,3822.69,3822.69,4495.93,4495.93,4495.93,1.84375e+06,1.84375e+06,1.84375e+06,2.54438e+06,2.54438e+06,2.54438e+06,4228.28,4228.28,4228.28,3603.52,3603.52,3603.52,354006,354006,354006,301011,301011,301011,329245,329245,329245,280162,280162,280162,1.20698e+08,1.20698e+08,1.20698e+08,6.52434,6.52434,6.52434,11.4244,11.4244,11.4244
195,1.36438e+06,1.36438e+06,1.36438e+06,3820.34,3820.34,3820.34,4493.37,4493.37,4493.37,1.84408e+06,1.84408e+06,1.84408e+06,2.54473e+06,2.54473e+06,2.54473e+06,4227.47,4227.47,4227.47,3603.14,3603.14,3603.14,353913,353913,353913,300932,300932,300932,329283,329283,329283,280210,280210,280210,1.20701e+08,1.20701e+08,1.20701e+08,6.52182,6.52182,6.52182,11.4203,11.4203,11.4203
196,1.36399e+06,1.36399e+06,1.36399e+06,3817.94,3817.94,3817.94,4490.77,4490.77,4490.77,1.8444e+06,1.8444e+06,1.8444e+06,2.54509e+06,2.54509e+06,2.54509e+06,4226.6,4226.6,4226.6,3602.71,3602.71,3602.71,353818,353818,353818,300849,300849,300849,329318,329318,329318,280254,280254,280254,1.20703e+08,1.20703e+08,1.20703e+08,6.51921,6.51921,6.51921,11.4161,11.4161,11.4161
197,1.36361e+06,1.36361e+06,1.36361e+06,3815.52,3815.52,3815.52,4488.15,4488.15,4488.15,1.84473e+06,1.84473e+06,1.84473e+06,2.54544e+06,2.54544e+06,2.54544e+06,4225.68,4225.68,4225.68,3602.25,3602.25,3602.25,353718,353718,353718,300763,300763,300763,329349,329349,329349,280296,280296,280296,1.20706e+08,1.20706e+08,1.20706e+08,6.51653,6.51653,6.51653,11.4118,11.4118,11.4118
198,1.36324e+06,1.36324e+06,1.36324e+06,3813.08,3813.08,3813.08,4485.52,4485.52,4485.52,1.84505e+06,1.84505e+06,1.84505e+06,2.54579e+06,2.54579e+06,2.54579e+06,4224.73,4224.73,4224.73,3601.76,3601.76,3601.76,353615,353615,353615,300673,300673,300673,329377,329377,329377,280336,280336,280336,1.20708e+08,1.20708e+08,1.20708e+08,6.51381,6.51381,6.51381,11.4074,11.4074,11.4074
199,1.36287e+06,1.36287e+06,1.36287e+06,3810.65,3810.65,3810.65,4482.9,4482.9,4482.9,1.84537e+06,1.84537e+06,1.84537e+06,2.54614e+06,2.54614e+06,2.54614e+06,4223.77,4223.77,4223.77,3601.27,3601.27,3601.27,353509,353509,353509,300580,300580,300580,329401,329401,329401,280373,280373,280373,1.2071e+08,1.2071e+08,1.2071e+08,6.51106,6.51106,6.51106,11.403,11.403,11.403
200,1.3625e+06,1.3625e+06,1.3625e+06,3808.23,3808.23,3808.23,4480.29,4480.29,4480.29,1.84569e+06,1.84569e+06,1.84569e+06,2.54649e+06,2.54649e+06,2.54649e+06,4222.81,4222.81,4222.81,3600.77,3600.77,3600.77,353399,353399,353399,300484,300484,300484,329422,329422,329422,280407,280407,280407,1.20712e+08,1.20712e+08,1.20712e+08,6.50831,6.50831,6.50831,11.3986,11.3986,11.3986
201,1.36214e+06,1.36214e+06,1.36214e+06,3805.84,3805.84,3805.84,4477.71,4477.71,4477.71,1.84601e+06,1.84601e+06,1.84601e+06,2.54684e+06,2.54684e+06,2.54684e+06,4221.87,4221.87,4221.87,3600.29,3600.29,3600.29,353286,353286,353286,300385,300385,300385,329439,329439,329439,280439,280439,280439,1.20715e+08,1.20715e+08,1.20715e+08,6.50559,6.50559,6.50559,11.3943,11.3943,11.3943
202,1.36178e+06,1.36178e+06,1.36178e+06,3803.49,3803.49,3803.49,4475.18,4475.18,4475.18,1.84632e+06,1.84632e+06,1.84632e+06,2.54718e+06,2.54718e+06,2.54718e+06,4220.96,4220.96,4220.96,3599.82,3599.82,3599.82,353171,353171,353171,300282,300282,300282,329454,329454,329454,280468,280468,280468,1.20717e+08,1.20717e+08,1.20717e+08,6.50292,6.50292,6.50292,11.39,11.39,11.39
