time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
279,3.88868e+07,3.88868e+07,3.88868e+07,1.66216,1.66216,1.66216,3263.43,3263.43,3263.43,22464.4,22464.4,22464.4,6.98438e+07,6.98438e+07,6.98438e+07,0.435519,0.435519,0.435519,0.275026,0.275026,0.275026,147444,147444,147444,61.495,61.495,61.495,16.1073,16.1073,16.1073,12.4237,12.4237,12.4237,1.88604e+07,1.88604e+07,1.88604e+07,0.00285939,0.00285939,0.00285939,4.33002,4.33002,4.33002
280,3.88912e+07,3.88912e+07,3.88912e+07,1.6666,1.6666,1.6666,3215.44,3215.44,3215.44,22465.4,22465.4,22465.4,6.98458e+07,6.98458e+07,6.98458e+07,0.436647,0.436647,0.436647,0.270964,0.270964,0.270964,144887,144887,144887,61.4043,61.4043,61.4043,16.084,16.084,16.084,12.2084,12.2084,12.2084,1.88569e+07,1.88569e+07,1.88569e+07,0.00286626,0.00286626,0.00286626,4.26479,4.26479,4.26479
281,3.88957e+07,3.88957e+07,3.88957e+07,1.67189,1.67189,1.67189,3170.53,3170.53,3170.53,22466.5,22466.5,22466.5,6.98475e+07,6.98475e+07,6.98475e+07,0.437992,0.437992,0.437992,0.267161,0.267161,0.267161,142406,142406,142406,61.3366,61.3366,61.3366,16.0665,16.0665,16.0665,11.9993,11.9993,11.9993,1.88536e+07,1.88536e+07,1.88536e+07,0.00287459,0.00287459,0.00287459,4.20364,4.20364,4.20364
282,3.89003e+07,3.89003e+07,3.89003e+07,1.67799,1.67799,1.67799,3128.63,3128.63,3128.63,22467.5,22467.5,22467.5,6.9849e+07,6.9849e+07,6.9849e+07,0.439547,0.439547,0.439547,0.263611,0.263611,0.263611,140001,140001,140001,61.2924,61.2924,61.2924,16.055,16.055,16.055,11.7968,11.7968,11.7968,1.88503e+07,1.88503e+07,1.88503e+07,0.00288434,0.00288434,0.00288434,4.1465,4.1465,4.1465
283,3.89051e+07,3.89051e+07,3.89051e+07,1.68486,1.68486,1.68486,3089.66,3089.66,3089.66,22468.5,22468.5,22468.5,6.98502e+07,6.98502e+07,6.98502e+07,0.441303,0.441303,0.441303,0.260308,0.260308,0.260308,137677,137677,137677,61.2722,61.2722,61.2722,16.0497,16.0497,16.0497,11.6009,11.6009,11.6009,1.88472e+07,1.88472e+07,1.88472e+07,0.00289545,0.00289545,0.00289545,4.09327,4.09327,4.09327
284,3.891e+07,3.891e+07,3.891e+07,1.69247,1.69247,1.69247,3053.53,3053.53,3053.53,22469.6,22469.6,22469.6,6.98513e+07,6.98513e+07,6.98513e+07,0.443249,0.443249,0.443249,0.257244,0.257244,0.257244,135436,135436,135436,61.2763,61.2763,61.2763,16.0506,16.0506,16.0506,11.4119,11.4119,11.4119,1.88441e+07,1.88441e+07,1.88441e+07,0.00290787,0.00290787,0.00290787,4.04384,4.04384,4.04384
285,3.8915e+07,3.8915e+07,3.8915e+07,1.70077,1.70077,1.70077,3020.14,3020.14,3020.14,22470.7,22470.7,22470.7,6.98521e+07,6.98521e+07,6.98521e+07,0.445371,0.445371,0.445371,0.25441,0.25441,0.25441,133278,133278,133278,61.3048,61.3048,61.3048,16.0578,16.0578,16.0578,11.2299,11.2299,11.2299,1.88412e+07,1.88412e+07,1.88412e+07,0.00292151,0.00292151,0.00292151,3.99808,3.99808,3.99808
286,3.892e+07,3.892e+07,3.892e+07,1.7097,1.7097,1.7097,2989.36,2989.36,2989.36,22471.7,22471.7,22471.7,6.98528e+07,6.98528e+07,6.98528e+07,0.447656,0.447656,0.447656,0.251797,0.251797,0.251797,131206,131206,131206,61.3577,61.3577,61.3577,16.0712,16.0712,16.0712,11.055,11.055,11.055,1.88384e+07,1.88384e+07,1.88384e+07,0.00293628,0.00293628,0.00293628,3.95585,3.95585,3.95585
287,3.89252e+07,3.89252e+07,3.89252e+07,1.7192,1.7192,1.7192,2961.09,2961.09,2961.09,22472.8,22472.8,22472.8,6.98533e+07,6.98533e+07,6.98533e+07,0.450088,0.450088,0.450088,0.249395,0.249395,0.249395,129219,129219,129219,61.4348,61.4348,61.4348,16.0908,16.0908,16.0908,10.8874,10.8874,10.8874,1.88357e+07,1.88357e+07,1.88357e+07,0.00295208,0.00295208,0.00295208,3.91699,3.91699,3.91699
288,3.89304e+07,3.89304e+07,3.89304e+07,1.72921,1.72921,1.72921,2935.18,2935.18,2935.18,22473.9,22473.9,22473.9,6.98536e+07,6.98536e+07,6.98536e+07,0.45265,0.45265,0.45265,0.247191,0.247191,0.247191,127319,127319,127319,61.5357,61.5357,61.5357,16.1165,16.1165,16.1165,10.7269,10.7269,10.7269,1.88332e+07,1.88332e+07,1.88332e+07,0.00296881,0.00296881,0.00296881,3.88134,3.88134,3.88134
289,3.89357e+07,3.89357e+07,3.89357e+07,1.73966,1.73966,1.73966,2911.5,2911.5,2911.5,22475,22475,22475,6.98537e+07,6.98537e+07,6.98537e+07,0.455325,0.455325,0.455325,0.245176,0.245176,0.245176,125504,125504,125504,61.6597,61.6597,61.6597,16.1481,16.1481,16.1481,10.5737,10.5737,10.5737,1.88307e+07,1.88307e+07,1.88307e+07,0.00298635,0.00298635,0.00298635,3.84871,3.84871,3.84871
290,3.89411e+07,3.89411e+07,3.89411e+07,1.75047,1.75047,1.75047,2889.91,2889.91,2889.91,22476.1,22476.1,22476.1,6.98536e+07,6.98536e+07,6.98536e+07,0.458092,0.458092,0.458092,0.243336,0.243336,0.243336,123774,123774,123774,61.8063,61.8063,61.8063,16.1856,16.1856,16.1856,10.4276,10.4276,10.4276,1.88284e+07,1.88284e+07,1.88284e+07,0.00300459,0.00300459,0.00300459,3.81892,3.81892,3.81892
291,3.89465e+07,3.89465e+07,3.89465e+07,1.76158,1.76158,1.76158,2870.25,2870.25,2870.25,22477.3,22477.3,22477.3,6.98534e+07,6.98534e+07,6.98534e+07,0.460933,0.460933,0.460933,0.24166,0.24166,0.24166,122129,122129,122129,61.9744,61.9744,61.9744,16.2285,16.2285,16.2285,10.2885,10.2885,10.2885,1.88262e+07,1.88262e+07,1.88262e+07,0.00302338,0.00302338,0.00302338,3.79178,3.79178,3.79178
292,3.8952e+07,3.8952e+07,3.8952e+07,1.77289,1.77289,1.77289,2852.38,2852.38,2852.38,22478.5,22478.5,22478.5,6.98531e+07,6.98531e+07,6.98531e+07,0.463828,0.463828,0.463828,0.240134,0.240134,0.240134,120566,120566,120566,62.163,62.163,62.163,16.2767,16.2767,16.2767,10.1564,10.1564,10.1564,1.88241e+07,1.88241e+07,1.88241e+07,0.0030426,0.0030426,0.0030426,3.7671,3.7671,3.7671
293,3.89575e+07,3.89575e+07,3.89575e+07,1.78435,1.78435,1.78435,2836.15,2836.15,2836.15,22479.6,22479.6,22479.6,6.98526e+07,6.98526e+07,6.98526e+07,0.466755,0.466755,0.466755,0.238747,0.238747,0.238747,119084,119084,119084,62.3709,62.3709,62.3709,16.3298,16.3298,16.3298,10.0311,10.0311,10.0311,1.88221e+07,1.88221e+07,1.88221e+07,0.00306212,0.00306212,0.00306212,3.74466,3.74466,3.74466
294,3.8963e+07,3.8963e+07,3.8963e+07,1.79585,1.79585,1.79585,2821.4,2821.4,2821.4,22480.8,22480.8,22480.8,6.9852e+07,6.9852e+07,6.9852e+07,0.469694,0.469694,0.469694,0.237484,0.237484,0.237484,117681,117681,117681,62.5967,62.5967,62.5967,16.3875,16.3875,16.3875,9.91236,9.91236,9.91236,1.88202e+07,1.88202e+07,1.88202e+07,0.0030818,0.0030818,0.0030818,3.72429,3.72429,3.72429
295,3.89686e+07,3.89686e+07,3.89686e+07,1.80734,1.80734,1.80734,2807.99,2807.99,2807.99,22482.1,22482.1,22482.1,6.98512e+07,6.98512e+07,6.98512e+07,0.472625,0.472625,0.472625,0.236334,0.236334,0.236334,116355,116355,116355,62.8389,62.8389,62.8389,16.4494,16.4494,16.4494,9.80008,9.80008,9.80008,1.88184e+07,1.88184e+07,1.88184e+07,0.00310151,0.00310151,0.00310151,3.70576,3.70576,3.70576
296,3.89742e+07,3.89742e+07,3.89742e+07,1.81872,1.81872,1.81872,2795.76,2795.76,2795.76,22483.3,22483.3,22483.3,6.98504e+07,6.98504e+07,6.98504e+07,0.475529,0.475529,0.475529,0.235284,0.235284,0.235284,115102,115102,115102,63.096,63.096,63.096,16.5151,16.5151,16.5151,9.694,9.694,9.694,1.88167e+07,1.88167e+07,1.88167e+07,0.0031211,0.0031211,0.0031211,3.6889,3.6889,3.6889
297,3.89799e+07,3.89799e+07,3.89799e+07,1.82994,1.82994,1.82994,2784.57,2784.57,2784.57,22484.6,22484.6,22484.6,6.98494e+07,6.98494e+07,6.98494e+07,0.478385,0.478385,0.478385,0.234322,0.234322,0.234322,113920,113920,113920,63.3663,63.3663,63.3663,16.5841,16.5841,16.5841,9.59389,9.59389,9.59389,1.88151e+07,1.88151e+07,1.88151e+07,0.00314046,0.00314046,0.00314046,3.6735,3.6735,3.6735
298,3.89856e+07,3.89856e+07,3.89856e+07,1.84091,1.84091,1.84091,2774.29,2774.29,2774.29,22485.9,22485.9,22485.9,6.98483e+07,6.98483e+07,6.98483e+07,0.481176,0.481176,0.481176,0.233436,0.233436,0.233436,112806,112806,112806,63.6479,63.6479,63.6479,16.656,16.656,16.656,9.49948,9.49948,9.49948,1.88136e+07,1.88136e+07,1.88136e+07,0.00315946,0.00315946,0.00315946,3.65938,3.65938,3.65938
299,3.89913e+07,3.89913e+07,3.89913e+07,1.85158,1.85158,1.85158,2764.77,2764.77,2764.77,22487.2,22487.2,22487.2,6.98471e+07,6.98471e+07,6.98471e+07,0.483884,0.483884,0.483884,0.232615,0.232615,0.232615,111757,111757,111757,63.939,63.939,63.939,16.7303,16.7303,16.7303,9.41051,9.41051,9.41051,1.88121e+07,1.88121e+07,1.88121e+07,0.00317799,0.00317799,0.00317799,3.64636,3.64636,3.64636
300,3.8997e+07,3.8997e+07,3.8997e+07,1.86188,1.86188,1.86188,2755.91,2755.91,2755.91,22488.6,22488.6,22488.6,6.98458e+07,6.98458e+07,6.98458e+07,0.486496,0.486496,0.486496,0.231849,0.231849,0.231849,110769,110769,110769,64.2378,64.2378,64.2378,16.8064,16.8064,16.8064,9.3267,9.3267,9.3267,1.88108e+07,1.88108e+07,1.88108e+07,0.00319593,0.00319593,0.00319593,3.63427,3.63427,3.63427
301,3.90028e+07,3.90028e+07,3.90028e+07,1.87176,1.87176,1.87176,2747.58,2747.58,2747.58,22490,22490,22490,6.98444e+07,6.98444e+07,6.98444e+07,0.488997,0.488997,0.488997,0.231129,0.231129,0.231129,109839,109839,109839,64.5424,64.5424,64.5424,16.8841,16.8841,16.8841,9.24777,9.24777,9.24777,1.88096e+07,1.88096e+07,1.88096e+07,0.0032132,0.0032132,0.0032132,3.62297,3.62297,3.62297
302,3.90086e+07,3.90086e+07,3.90086e+07,1.88118,1.88118,1.88118,2739.69,2739.69,2739.69,22491.4,22491.4,22491.4,6.9843e+07,6.9843e+07,6.9843e+07,0.491376,0.491376,0.491376,0.230445,0.230445,0.230445,108964,108964,108964,64.8509,64.8509,64.8509,16.9626,16.9626,16.9626,9.17342,9.17342,9.17342,1.88084e+07,1.88084e+07,1.88084e+07,0.00322971,0.00322971,0.00322971,3.6123,3.6123,3.6123
303,3.90143e+07,3.90143e+07,3.90143e+07,1.89011,1.89011,1.89011,2732.14,2732.14,2732.14,22492.9,22492.9,22492.9,6.98414e+07,6.98414e+07,6.98414e+07,0.493624,0.493624,0.493624,0.22979,0.22979,0.22979,108140,108140,108140,65.1616,65.1616,65.1616,17.0416,17.0416,17.0416,9.10335,9.10335,9.10335,1.88073e+07,1.88073e+07,1.88073e+07,0.00324539,0.00324539,0.00324539,3.60214,3.60214,3.60214
304,3.90202e+07,3.90202e+07,3.90202e+07,1.89852,1.89852,1.89852,2724.85,2724.85,2724.85,22494.3,22494.3,22494.3,6.98398e+07,6.98398e+07,6.98398e+07,0.495735,0.495735,0.495735,0.229159,0.229159,0.229159,107363,107363,107363,65.4726,65.4726,65.4726,17.1207,17.1207,17.1207,9.03729,9.03729,9.03729,1.88063e+07,1.88063e+07,1.88063e+07,0.0032602,0.0032602,0.0032602,3.59239,3.59239,3.59239
305,3.9026e+07,3.9026e+07,3.9026e+07,1.90639,1.90639,1.90639,2717.77,2717.77,2717.77,22495.8,22495.8,22495.8,6.98381e+07,6.98381e+07,6.98381e+07,0.497704,0.497704,0.497704,0.228544,0.228544,0.228544,106630,106630,106630,65.7822,65.7822,65.7822,17.1993,17.1993,17.1993,8.97496,8.97496,8.97496,1.88053e+07,1.88053e+07,1.88053e+07,0.00327409,0.00327409,0.00327409,3.58293,3.58293,3.58293
306,3.90318e+07,3.90318e+07,3.90318e+07,1.91372,1.91372,1.91372,2710.85,2710.85,2710.85,22497.3,22497.3,22497.3,6.98363e+07,6.98363e+07,6.98363e+07,0.49953,0.49953,0.49953,0.227943,0.227943,0.227943,105939,105939,105939,66.0889,66.0889,66.0889,17.277,17.277,17.277,8.91607,8.91607,8.91607,1.88044e+07,1.88044e+07,1.88044e+07,0.00328705,0.00328705,0.00328705,3.57372,3.57372,3.57372
307,3.90377e+07,3.90377e+07,3.90377e+07,1.92051,1.92051,1.92051,2704.04,2704.04,2704.04,22498.9,22498.9,22498.9,6.98345e+07,6.98345e+07,6.98345e+07,0.501214,0.501214,0.501214,0.227352,0.227352,0.227352,105285,105285,105285,66.3913,66.3913,66.3913,17.3536,17.3536,17.3536,8.86038,8.86038,8.86038,1.88036e+07,1.88036e+07,1.88036e+07,0.00329907,0.00329907,0.00329907,3.56468,3.56468,3.56468
308,3.90436e+07,3.90436e+07,3.90436e+07,1.92677,1.92677,1.92677,2697.34,2697.34,2697.34,22500.5,22500.5,22500.5,6.98326e+07,6.98326e+07,6.98326e+07,0.50276,0.50276,0.50276,0.226771,0.226771,0.226771,104666,104666,104666,66.6881,66.6881,66.6881,17.4286,17.4286,17.4286,8.80764,8.80764,8.80764,1.88029e+07,1.88029e+07,1.88029e+07,0.00331019,0.00331019,0.00331019,3.55579,3.55579,3.55579
309,3.90495e+07,3.90495e+07,3.90495e+07,1.93254,1.93254,1.93254,2690.74,2690.74,2690.74,22502.1,22502.1,22502.1,6.98307e+07,6.98307e+07,6.98307e+07,0.504176,0.504176,0.504176,0.226198,0.226198,0.226198,104080,104080,104080,66.9782,66.9782,66.9782,17.5018,17.5018,17.5018,8.75762,8.75762,8.75762,1.88022e+07,1.88022e+07,1.88022e+07,0.00332041,0.00332041,0.00332041,3.54704,3.54704,3.54704
310,3.90554e+07,3.90554e+07,3.90554e+07,1.93785,1.93785,1.93785,2684.26,2684.26,2684.26,22503.7,22503.7,22503.7,6.98287e+07,6.98287e+07,6.98287e+07,0.505469,0.505469,0.505469,0.225635,0.225635,0.225635,103524,103524,103524,67.2606,67.2606,67.2606,17.5729,17.5729,17.5729,8.71011,8.71011,8.71011,1.88016e+07,1.88016e+07,1.88016e+07,0.00332981,0.00332981,0.00332981,3.53842,3.53842,3.53842
311,3.90613e+07,3.90613e+07,3.90613e+07,1.94273,1.94273,1.94273,2677.92,2677.92,2677.92,22505.4,22505.4,22505.4,6.98266e+07,6.98266e+07,6.98266e+07,0.506651,0.506651,0.506651,0.225085,0.225085,0.225085,102995,102995,102995,67.5346,67.5346,67.5346,17.6418,17.6418,17.6418,8.66495,8.66495,8.66495,1.8801e+07,1.8801e+07,1.8801e+07,0.00333844,0.00333844,0.00333844,3.52998,3.52998,3.52998
312,3.90672e+07,3.90672e+07,3.90672e+07,1.94724,1.94724,1.94724,2671.77,2671.77,2671.77,22507.1,22507.1,22507.1,6.98245e+07,6.98245e+07,6.98245e+07,0.507736,0.507736,0.507736,0.22455,0.22455,0.22455,102492,102492,102492,67.7997,67.7997,67.7997,17.7083,17.7083,17.7083,8.62197,8.62197,8.62197,1.88005e+07,1.88005e+07,1.88005e+07,0.00334639,0.00334639,0.00334639,3.52175,3.52175,3.52175
313,3.90732e+07,3.90732e+07,3.90732e+07,1.95145,1.95145,1.95145,2665.86,2665.86,2665.86,22508.8,22508.8,22508.8,6.98224e+07,6.98224e+07,6.98224e+07,0.508739,0.508739,0.508739,0.224036,0.224036,0.224036,102013,102013,102013,68.0557,68.0557,68.0557,17.7723,17.7723,17.7723,8.58103,8.58103,8.58103,1.88001e+07,1.88001e+07,1.88001e+07,0.00335376,0.00335376,0.00335376,3.5138,3.5138,3.5138
314,3.90791e+07,3.90791e+07,3.90791e+07,1.9554,1.9554,1.9554,2660.26,2660.26,2660.26,22510.5,22510.5,22510.5,6.98202e+07,6.98202e+07,6.98202e+07,0.509677,0.509677,0.509677,0.223549,0.223549,0.223549,101558,101558,101558,68.3024,68.3024,68.3024,17.8339,17.8339,17.8339,8.54205,8.54205,8.54205,1.87996e+07,1.87996e+07,1.87996e+07,0.00336064,0.00336064,0.00336064,3.50622,3.50622,3.50622
315,3.90851e+07,3.90851e+07,3.90851e+07,1.95919,1.95919,1.95919,2655.05,2655.05,2655.05,22512.2,22512.2,22512.2,6.9818e+07,6.9818e+07,6.9818e+07,0.510569,0.510569,0.510569,0.223094,0.223094,0.223094,101125,101125,101125,68.5399,68.5399,68.5399,17.893,17.893,17.893,8.50494,8.50494,8.50494,1.87993e+07,1.87993e+07,1.87993e+07,0.00336716,0.00336716,0.00336716,3.49909,3.49909,3.49909
316,3.90911e+07,3.90911e+07,3.90911e+07,1.96288,1.96288,1.96288,2650.33,2650.33,2650.33,22514,22514,22514,6.98157e+07,6.98157e+07,6.98157e+07,0.511435,0.511435,0.511435,0.222681,0.222681,0.222681,100713,100713,100713,68.7687,68.7687,68.7687,17.9498,17.9498,17.9498,8.46966,8.46966,8.46966,1.8799e+07,1.8799e+07,1.8799e+07,0.00337345,0.00337345,0.00337345,3.49255,3.49255,3.49255
317,3.90971e+07,3.90971e+07,3.90971e+07,1.96654,1.96654,1.96654,2646.19,2646.19,2646.19,22515.8,22515.8,22515.8,6.98134e+07,6.98134e+07,6.98134e+07,0.512295,0.512295,0.512295,0.222316,0.222316,0.222316,100323,100323,100323,68.9894,68.9894,68.9894,18.0044,18.0044,18.0044,8.43619,8.43619,8.43619,1.87987e+07,1.87987e+07,1.87987e+07,0.00337964,0.00337964,0.00337964,3.4867,3.4867,3.4867
318,3.91031e+07,3.91031e+07,3.91031e+07,1.97027,1.97027,1.97027,2642.73,2642.73,2642.73,22517.6,22517.6,22517.6,6.9811e+07,6.9811e+07,6.9811e+07,0.51317,0.51317,0.51317,0.222009,0.222009,0.222009,99954.3,99954.3,99954.3,69.2025,69.2025,69.2025,18.057,18.057,18.057,8.40454,8.40454,8.40454,1.87984e+07,1.87984e+07,1.87984e+07,0.00338585,0.00338585,0.00338585,3.48168,3.48168,3.48168
319,3.91091e+07,3.91091e+07,3.91091e+07,1.97414,1.97414,1.97414,2640.08,2640.08,2640.08,22519.4,22519.4,22519.4,6.98086e+07,6.98086e+07,6.98086e+07,0.514081,0.514081,0.514081,0.22177,0.22177,0.22177,99607.8,99607.8,99607.8,69.4093,69.4093,69.4093,18.1079,18.1079,18.1079,8.37475,8.37475,8.37475,1.87982e+07,1.87982e+07,1.87982e+07,0.00339224,0.00339224,0.00339224,3.47765,3.47765,3.47765
320,3.91152e+07,3.91152e+07,3.91152e+07,1.97823,1.97823,1.97823,2638.34,2638.34,2638.34,22521.3,22521.3,22521.3,6.98062e+07,6.98062e+07,6.98062e+07,0.515048,0.515048,0.515048,0.221608,0.221608,0.221608,99284.1,99284.1,99284.1,69.6106,69.6106,69.6106,18.1574,18.1574,18.1574,8.34689,8.34689,8.34689,1.87981e+07,1.87981e+07,1.87981e+07,0.00339894,0.00339894,0.00339894,3.47474,3.47474,3.47474
321,3.91212e+07,3.91212e+07,3.91212e+07,1.98262,1.98262,1.98262,2637.64,2637.64,2637.64,22523.1,22523.1,22523.1,6.98037e+07,6.98037e+07,6.98037e+07,0.516093,0.516093,0.516093,0.221534,0.221534,0.221534,98984.4,98984.4,98984.4,69.8079,69.8079,69.8079,18.2057,18.2057,18.2057,8.32105,8.32105,8.32105,1.87979e+07,1.87979e+07,1.87979e+07,0.00340609,0.00340609,0.00340609,3.47312,3.47312,3.47312
322,3.91272e+07,3.91272e+07,3.91272e+07,1.98738,1.98738,1.98738,2638.1,2638.1,2638.1,22525,22525,22525,6.98012e+07,6.98012e+07,6.98012e+07,0.517235,0.517235,0.517235,0.221557,0.221557,0.221557,98710,98710,98710,70.0025,70.0025,70.0025,18.2533,18.2533,18.2533,8.29734,8.29734,8.29734,1.87978e+07,1.87978e+07,1.87978e+07,0.00341381,0.00341381,0.00341381,3.47295,3.47295,3.47295
323,3.91332e+07,3.91332e+07,3.91332e+07,1.99259,1.99259,1.99259,2639.84,2639.84,2639.84,22526.9,22526.9,22526.9,6.97987e+07,6.97987e+07,6.97987e+07,0.518493,0.518493,0.518493,0.221687,0.221687,0.221687,98462.5,98462.5,98462.5,70.1959,70.1959,70.1959,18.3005,18.3005,18.3005,8.2759,8.2759,8.2759,1.87977e+07,1.87977e+07,1.87977e+07,0.00342224,0.00342224,0.00342224,3.47439,3.47439,3.47439
324,3.91392e+07,3.91392e+07,3.91392e+07,1.99831,1.99831,1.99831,2642.98,2642.98,2642.98,22528.8,22528.8,22528.8,6.97962e+07,6.97962e+07,6.97962e+07,0.519883,0.519883,0.519883,0.221936,0.221936,0.221936,98243.8,98243.8,98243.8,70.3898,70.3898,70.3898,18.3478,18.3478,18.3478,8.25689,8.25689,8.25689,1.87976e+07,1.87976e+07,1.87976e+07,0.0034315,0.0034315,0.0034315,3.47759,3.47759,3.47759
325,3.91451e+07,3.91451e+07,3.91451e+07,2.0046,2.0046,2.0046,2647.64,2647.64,2647.64,22530.7,22530.7,22530.7,6.97936e+07,6.97936e+07,6.97936e+07,0.521422,0.521422,0.521422,0.222312,0.222312,0.222312,98055.9,98055.9,98055.9,70.5857,70.5857,70.5857,18.3956,18.3956,18.3956,8.24048,8.24048,8.24048,1.87976e+07,1.87976e+07,1.87976e+07,0.00344169,0.00344169,0.00344169,3.48271,3.48271,3.48271
326,3.91511e+07,3.91511e+07,3.91511e+07,2.01153,2.01153,2.01153,2653.93,2653.93,2653.93,22532.7,22532.7,22532.7,6.9791e+07,6.9791e+07,6.9791e+07,0.523124,0.523124,0.523124,0.222826,0.222826,0.222826,97901.2,97901.2,97901.2,70.7854,70.7854,70.7854,18.4444,18.4444,18.4444,8.22686,8.22686,8.22686,1.87976e+07,1.87976e+07,1.87976e+07,0.00345291,0.00345291,0.00345291,3.48991,3.48991,3.48991
327,3.9157e+07,3.9157e+07,3.9157e+07,2.01913,2.01913,2.01913,2661.97,2661.97,2661.97,22534.6,22534.6,22534.6,6.97884e+07,6.97884e+07,6.97884e+07,0.525002,0.525002,0.525002,0.223486,0.223486,0.223486,97782.1,97782.1,97782.1,70.9906,70.9906,70.9906,18.4945,18.4945,18.4945,8.21623,8.21623,8.21623,1.87975e+07,1.87975e+07,1.87975e+07,0.00346526,0.00346526,0.00346526,3.49933,3.49933,3.49933
328,3.91629e+07,3.91629e+07,3.91629e+07,2.02744,2.02744,2.02744,2671.86,2671.86,2671.86,22536.6,22536.6,22536.6,6.97858e+07,6.97858e+07,6.97858e+07,0.527065,0.527065,0.527065,0.224302,0.224302,0.224302,97701.1,97701.1,97701.1,71.2029,71.2029,71.2029,18.5465,18.5465,18.5465,8.20881,8.20881,8.20881,1.87975e+07,1.87975e+07,1.87975e+07,0.0034788,0.0034788,0.0034788,3.51112,3.51112,3.51112
329,3.91687e+07,3.91687e+07,3.91687e+07,2.0365,2.0365,2.0365,2683.69,2683.69,2683.69,22538.6,22538.6,22538.6,6.97832e+07,6.97832e+07,6.97832e+07,0.529321,0.529321,0.529321,0.225281,0.225281,0.225281,97660.8,97660.8,97660.8,71.4242,71.4242,71.4242,18.6007,18.6007,18.6007,8.20483,8.20483,8.20483,1.87975e+07,1.87975e+07,1.87975e+07,0.0034936,0.0034936,0.0034936,3.52541,3.52541,3.52541
330,3.91745e+07,3.91745e+07,3.91745e+07,2.04633,2.04633,2.04633,2697.55,2697.55,2697.55,22540.6,22540.6,22540.6,6.97806e+07,6.97806e+07,6.97806e+07,0.531776,0.531776,0.531776,0.226431,0.226431,0.226431,97664,97664,97664,71.6558,71.6558,71.6558,18.6577,18.6577,18.6577,8.2045,8.2045,8.2045,1.87976e+07,1.87976e+07,1.87976e+07,0.0035097,0.0035097,0.0035097,3.54231,3.54231,3.54231
331,3.91803e+07,3.91803e+07,3.91803e+07,2.05694,2.05694,2.05694,2713.54,2713.54,2713.54,22542.6,22542.6,22542.6,6.97779e+07,6.97779e+07,6.97779e+07,0.534433,0.534433,0.534433,0.22776,0.22776,0.22776,97713.4,97713.4,97713.4,71.8994,71.8994,71.8994,18.7177,18.7177,18.7177,8.20805,8.20805,8.20805,1.87976e+07,1.87976e+07,1.87976e+07,0.00352713,0.00352713,0.00352713,3.56196,3.56196,3.56196
332,3.9186e+07,3.9186e+07,3.9186e+07,2.06832,2.06832,2.06832,2731.71,2731.71,2731.71,22544.6,22544.6,22544.6,6.97753e+07,6.97753e+07,6.97753e+07,0.537294,0.537294,0.537294,0.229272,0.229272,0.229272,97811.7,97811.7,97811.7,72.1564,72.1564,72.1564,18.7811,18.7811,18.7811,8.21572,8.21572,8.21572,1.87976e+07,1.87976e+07,1.87976e+07,0.0035459,0.0035459,0.0035459,3.58443,3.58443,3.58443
333,3.91916e+07,3.91916e+07,3.91916e+07,2.08048,2.08048,2.08048,2752.13,2752.13,2752.13,22546.6,22546.6,22546.6,6.97727e+07,6.97727e+07,6.97727e+07,0.540355,0.540355,0.540355,0.230973,0.230973,0.230973,97961.7,97961.7,97961.7,72.4279,72.4279,72.4279,18.8484,18.8484,18.8484,8.22774,8.22774,8.22774,1.87976e+07,1.87976e+07,1.87976e+07,0.00356601,0.00356601,0.00356601,3.60983,3.60983,3.60983
334,3.91971e+07,3.91971e+07,3.91971e+07,2.0934,2.0934,2.0934,2774.85,2774.85,2774.85,22548.7,22548.7,22548.7,6.97701e+07,6.97701e+07,6.97701e+07,0.543612,0.543612,0.543612,0.232868,0.232868,0.232868,98165.9,98165.9,98165.9,72.7153,72.7153,72.7153,18.9197,18.9197,18.9197,8.24433,8.24433,8.24433,1.87976e+07,1.87976e+07,1.87976e+07,0.00358744,0.00358744,0.00358744,3.63822,3.63822,3.63822
335,3.92026e+07,3.92026e+07,3.92026e+07,2.10705,2.10705,2.10705,2799.9,2799.9,2799.9,22550.8,22550.8,22550.8,6.97675e+07,6.97675e+07,6.97675e+07,0.54706,0.54706,0.54706,0.23496,0.23496,0.23496,98427.1,98427.1,98427.1,73.0194,73.0194,73.0194,18.9953,18.9953,18.9953,8.2657,8.2657,8.2657,1.87976e+07,1.87976e+07,1.87976e+07,0.00361014,0.00361014,0.00361014,3.66967,3.66967,3.66967
