time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
288,5.85923e+06,5.85923e+06,5.85923e+06,0.463095,0.463095,0.463095,1.99778,1.99778,1.99778,8.27138e+06,8.27138e+06,8.27138e+06,8.49636e+06,8.49636e+06,8.49636e+06,0.380424,0.380424,0.380424,1.59843,1.59843,1.59843,613007,613007,613007,104203,104203,104203,82435.6,82435.6,82435.6,561361,561361,561361,1.03782e+08,1.03782e+08,1.03782e+08,0.000651433,0.000651433,0.000651433,0.00482079,0.00482079,0.00482079
289,5.87931e+06,5.87931e+06,5.87931e+06,0.552292,0.552292,0.552292,1.96036,1.96036,1.96036,8.27207e+06,8.27207e+06,8.27207e+06,8.50689e+06,8.50689e+06,8.50689e+06,0.45271,0.45271,0.45271,1.56326,1.56326,1.56326,601028,601028,601028,102167,102167,102167,80825.1,80825.1,80825.1,550391,550391,550391,1.03778e+08,1.03778e+08,1.03778e+08,0.000773826,0.000773826,0.000773826,0.00471061,0.00471061,0.00471061
290,5.89938e+06,5.89938e+06,5.89938e+06,0.662771,0.662771,0.662771,1.93402,1.93402,1.93402,8.27272e+06,8.27272e+06,8.27272e+06,8.51718e+06,8.51718e+06,8.51718e+06,0.542078,0.542078,0.542078,1.53712,1.53712,1.53712,589283,589283,589283,100171,100171,100171,79246.3,79246.3,79246.3,539635,539635,539635,1.03775e+08,1.03775e+08,1.03775e+08,0.000924912,0.000924912,0.000924912,0.00462795,0.00462795,0.00462795
291,5.91944e+06,5.91944e+06,5.91944e+06,0.800342,0.800342,0.800342,1.91821,1.91821,1.91821,8.27333e+06,8.27333e+06,8.27333e+06,8.52724e+06,8.52724e+06,8.52724e+06,0.653151,0.653151,0.653151,1.51949,1.51949,1.51949,577768,577768,577768,98215,98215,98215,77698.6,77698.6,77698.6,529089,529089,529089,1.03771e+08,1.03771e+08,1.03771e+08,0.00111241,0.00111241,0.00111241,0.00457117,0.00457117,0.00457117
292,5.93949e+06,5.93949e+06,5.93949e+06,0.972568,0.972568,0.972568,1.91256,1.91256,1.91256,8.27391e+06,8.27391e+06,8.27391e+06,8.53707e+06,8.53707e+06,8.53707e+06,0.791938,0.791938,0.791938,1.51,1.51,1.51,566477,566477,566477,96297.3,96297.3,96297.3,76181.6,76181.6,76181.6,518749,518749,518749,1.03767e+08,1.03767e+08,1.03767e+08,0.00134633,0.00134633,0.00134633,0.00453908,0.00453908,0.00453908
293,5.95954e+06,5.95954e+06,5.95954e+06,1.18934,1.18934,1.18934,1.91689,1.91689,1.91689,8.27444e+06,8.27444e+06,8.27444e+06,8.54668e+06,8.54668e+06,8.54668e+06,0.966286,0.966286,0.966286,1.50841,1.50841,1.50841,555408,555408,555408,94417.6,94417.6,94417.6,74694.6,74694.6,74694.6,508612,508612,508612,1.03763e+08,1.03763e+08,1.03763e+08,0.00163974,0.00163974,0.00163974,0.00453091,0.00453091,0.00453091
294,5.97957e+06,5.97957e+06,5.97957e+06,1.46367,1.46367,1.46367,1.93114,1.93114,1.93114,8.27494e+06,8.27494e+06,8.27494e+06,8.55608e+06,8.55608e+06,8.55608e+06,1.18649,1.18649,1.18649,1.51462,1.51462,1.51462,544554,544554,544554,92575.3,92575.3,92575.3,73237.2,73237.2,73237.2,498672,498672,498672,1.03759e+08,1.03759e+08,1.03759e+08,0.00200977,0.00200977,0.00200977,0.00454627,0.00454627,0.00454627
295,5.9996e+06,5.9996e+06,5.9996e+06,1.81273,1.81273,1.81273,1.95543,1.95543,1.95543,8.2754e+06,8.2754e+06,8.2754e+06,8.56526e+06,8.56526e+06,8.56526e+06,1.46612,1.46612,1.46612,1.52864,1.52864,1.52864,533913,533913,533913,90769.9,90769.9,90769.9,71809.1,71809.1,71809.1,488927,488927,488927,1.03754e+08,1.03754e+08,1.03754e+08,0.00247895,0.00247895,0.00247895,0.00458514,0.00458514,0.00458514
296,6.01962e+06,6.01962e+06,6.01962e+06,2.25931,2.25931,2.25931,1.99005,1.99005,1.99005,8.27583e+06,8.27583e+06,8.27583e+06,8.57423e+06,8.57423e+06,8.57423e+06,1.82314,1.82314,1.82314,1.5506,1.5506,1.5506,523480,523480,523480,89000.9,89000.9,89000.9,70409.7,70409.7,70409.7,479372,479372,479372,1.0375e+08,1.0375e+08,1.0375e+08,0.0030771,0.0030771,0.0030771,0.00464789,0.00464789,0.00464789
297,6.03963e+06,6.03963e+06,6.03963e+06,2.8338,2.8338,2.8338,2.03543,2.03543,2.03543,8.27622e+06,8.27622e+06,8.27622e+06,8.583e+06,8.583e+06,8.583e+06,2.28148,2.28148,2.28148,1.58076,1.58076,1.58076,513251,513251,513251,87267.9,87267.9,87267.9,69038.7,69038.7,69038.7,470004,470004,470004,1.03745e+08,1.03745e+08,1.03745e+08,0.00384386,0.00384386,0.00384386,0.00473525,0.00473525,0.00473525
298,6.05963e+06,6.05963e+06,6.05963e+06,3.57689,3.57689,3.57689,2.09217,2.09217,2.09217,8.27658e+06,8.27658e+06,8.27658e+06,8.59157e+06,8.59157e+06,8.59157e+06,2.87311,2.87311,2.87311,1.61954,1.61954,1.61954,503222,503222,503222,85570.5,85570.5,85570.5,67696.1,67696.1,67696.1,460820,460820,460820,1.03741e+08,1.03741e+08,1.03741e+08,0.00483214,0.00483214,0.00483214,0.00484835,0.00484835,0.00484835
299,6.07962e+06,6.07962e+06,6.07962e+06,4.54341,4.54341,4.54341,2.1611,2.1611,2.1611,8.2769e+06,8.2769e+06,8.2769e+06,8.59993e+06,8.59993e+06,8.59993e+06,3.64101,3.64101,3.64101,1.66745,1.66745,1.66745,493390,493390,493390,83908.7,83908.7,83908.7,66381.5,66381.5,66381.5,451815,451815,451815,1.03736e+08,1.03736e+08,1.03736e+08,0.00611298,0.00611298,0.00611298,0.00498876,0.00498876,0.00498876
300,6.0996e+06,6.0996e+06,6.0996e+06,5.80751,5.80751,5.80751,2.24323,2.24323,2.24323,8.2772e+06,8.2772e+06,8.2772e+06,8.6081e+06,8.6081e+06,8.6081e+06,4.64321,4.64321,4.64321,1.7252,1.7252,1.7252,483750,483750,483750,82282.5,82282.5,82282.5,65095.1,65095.1,65095.1,442986,442986,442986,1.03731e+08,1.03731e+08,1.03731e+08,0.00778219,0.00778219,0.00778219,0.00515847,0.00515847,0.00515847
301,6.11957e+06,6.11957e+06,6.11957e+06,7.47002,7.47002,7.47002,2.3398,2.3398,2.3398,8.27745e+06,8.27745e+06,8.27745e+06,8.61608e+06,8.61608e+06,8.61608e+06,5.95846,5.95846,5.95846,1.79364,1.79364,1.79364,474298,474298,474298,80692,80692,80692,63837,63837,63837,434330,434330,434330,1.03726e+08,1.03726e+08,1.03726e+08,0.00996961,0.00996961,0.00996961,0.00536003,0.00536003,0.00536003
302,6.13953e+06,6.13953e+06,6.13953e+06,9.66873,9.66873,9.66873,2.45234,2.45234,2.45234,8.27768e+06,8.27768e+06,8.27768e+06,8.62387e+06,8.62387e+06,8.62387e+06,7.69414,7.69414,7.69414,1.87385,1.87385,1.87385,465032,465032,465032,79138,79138,79138,62607.7,62607.7,62607.7,425843,425843,425843,1.0372e+08,1.0372e+08,1.0372e+08,0.0128521,0.0128521,0.0128521,0.00559654,0.00559654,0.00559654
303,6.15947e+06,6.15947e+06,6.15947e+06,12.5929,12.5929,12.5929,2.58269,2.58269,2.58269,8.27788e+06,8.27788e+06,8.27788e+06,8.63147e+06,8.63147e+06,8.63147e+06,9.99748,9.99748,9.99748,1.9671,1.9671,1.9671,455947,455947,455947,77621.4,77621.4,77621.4,61408,61408,61408,417523,417523,417523,1.03715e+08,1.03715e+08,1.03715e+08,0.0166717,0.0166717,0.0166717,0.00587176,0.00587176,0.00587176
304,6.17939e+06,6.17939e+06,6.17939e+06,16.5037,16.5037,16.5037,2.73306,2.73306,2.73306,8.27804e+06,8.27804e+06,8.27804e+06,8.63889e+06,8.63889e+06,8.63889e+06,13.0713,13.0713,13.0713,2.07494,2.07494,2.07494,447040,447040,447040,76143.8,76143.8,76143.8,60239.2,60239.2,60239.2,409365,409365,409365,1.0371e+08,1.0371e+08,1.0371e+08,0.0217617,0.0217617,0.0217617,0.00619024,0.00619024,0.00619024
305,6.1993e+06,6.1993e+06,6.1993e+06,21.7635,21.7635,21.7635,2.90607,2.90607,2.90607,8.27818e+06,8.27818e+06,8.27818e+06,8.64612e+06,8.64612e+06,8.64612e+06,17.1962,17.1962,17.1962,2.19923,2.19923,2.19923,438307,438307,438307,74707.8,74707.8,74707.8,59103,59103,59103,401368,401368,401368,1.03704e+08,1.03704e+08,1.03704e+08,0.0285825,0.0285825,0.0285825,0.00655742,0.00655742,0.00655742
306,6.21918e+06,6.21918e+06,6.21918e+06,28.8779,28.8779,28.8779,3.10486,3.10486,3.10486,8.27829e+06,8.27829e+06,8.27829e+06,8.65316e+06,8.65316e+06,8.65316e+06,22.7632,22.7632,22.7632,2.34218,2.34218,2.34218,429746,429746,429746,73316.8,73316.8,73316.8,58002.5,58002.5,58002.5,393527,393527,393527,1.03699e+08,1.03699e+08,1.03699e+08,0.0377746,0.0377746,0.0377746,0.00697978,0.00697978,0.00697978
307,6.23902e+06,6.23902e+06,6.23902e+06,38.5553,38.5553,38.5553,3.33317,3.33317,3.33317,8.27837e+06,8.27837e+06,8.27837e+06,8.66002e+06,8.66002e+06,8.66002e+06,30.3188,30.3188,30.3188,2.50642,2.50642,2.50642,421353,421353,421353,71976,71976,71976,56941.4,56941.4,56941.4,385839,385839,385839,1.03693e+08,1.03693e+08,1.03693e+08,0.0502323,0.0502323,0.0502323,0.00746507,0.00746507,0.00746507
308,6.25883e+06,6.25883e+06,6.25883e+06,51.7938,51.7938,51.7938,3.59547,3.59547,3.59547,8.27842e+06,8.27842e+06,8.27842e+06,8.66668e+06,8.66668e+06,8.66668e+06,40.6316,40.6316,40.6316,2.6951,2.6951,2.6951,413124,413124,413124,70693,70693,70693,55925.7,55925.7,55925.7,378303,378303,378303,1.03687e+08,1.03687e+08,1.03687e+08,0.0672119,0.0672119,0.0672119,0.00802252,0.00802252,0.00802252
309,6.27858e+06,6.27858e+06,6.27858e+06,70.0069,70.0069,70.0069,3.89705,3.89705,3.89705,8.27845e+06,8.27845e+06,8.27845e+06,8.67315e+06,8.67315e+06,8.67315e+06,54.7877,54.7877,54.7877,2.91196,2.91196,2.91196,405057,405057,405057,69478.2,69478.2,69478.2,54963.4,54963.4,54963.4,370914,370914,370914,1.03681e+08,1.03681e+08,1.03681e+08,0.0904863,0.0904863,0.0904863,0.00866312,0.00866312,0.00866312
310,6.29826e+06,6.29826e+06,6.29826e+06,95.2064,95.2064,95.2064,4.24428,4.24428,4.24428,8.27845e+06,8.27845e+06,8.27845e+06,8.6794e+06,8.6794e+06,8.6794e+06,74.3296,74.3296,74.3296,3.16149,3.16149,3.16149,397149,397149,397149,68346.8,68346.8,68346.8,54066.1,54066.1,54066.1,363670,363670,363670,1.03675e+08,1.03675e+08,1.03675e+08,0.12257,0.12257,0.12257,0.00940002,0.00940002,0.00940002
311,6.31783e+06,6.31783e+06,6.31783e+06,130.27,130.27,130.27,4.64474,4.64474,4.64474,8.27843e+06,8.27843e+06,8.27843e+06,8.68543e+06,8.68543e+06,8.68543e+06,101.459,101.459,101.459,3.44901,3.44901,3.44901,389396,389396,389396,67320.1,67320.1,67320.1,53250.5,53250.5,53250.5,356569,356569,356569,1.03669e+08,1.03669e+08,1.03669e+08,0.16705,0.16705,0.16705,0.0102489,0.0102489,0.0102489
312,6.33728e+06,6.33728e+06,6.33728e+06,179.333,179.333,179.333,5.10748,5.10748,5.10748,8.27839e+06,8.27839e+06,8.27839e+06,8.6912e+06,8.6912e+06,8.6912e+06,139.336,139.336,139.336,3.78093,3.78093,3.78093,381796,381796,381796,66429,66429,66429,52540,52540,52540,349607,349607,349607,1.03662e+08,1.03662e+08,1.03662e+08,0.229064,0.229064,0.229064,0.0112284,0.0112284,0.0112284
313,6.35653e+06,6.35653e+06,6.35653e+06,248.366,248.366,248.366,5.64334,5.64334,5.64334,8.27834e+06,8.27834e+06,8.27834e+06,8.69669e+06,8.69669e+06,8.69669e+06,192.509,192.509,192.509,4.16487,4.16487,4.16487,374346,374346,374346,65717.2,65717.2,65717.2,51968.3,51968.3,51968.3,342783,342783,342783,1.03656e+08,1.03656e+08,1.03656e+08,0.316007,0.316007,0.316007,0.0123611,0.0123611,0.0123611
314,6.37551e+06,6.37551e+06,6.37551e+06,346.029,346.029,346.029,6.26526,6.26526,6.26526,8.27827e+06,8.27827e+06,8.27827e+06,8.70183e+06,8.70183e+06,8.70183e+06,267.565,267.565,267.565,4.60996,4.60996,4.60996,367043,367043,367043,65247.9,65247.9,65247.9,51583.6,51583.6,51583.6,336093,336093,336093,1.0365e+08,1.0365e+08,1.0365e+08,0.438572,0.438572,0.438572,0.0136736,0.0136736,0.0136736
315,6.39412e+06,6.39412e+06,6.39412e+06,484.923,484.923,484.923,6.98868,6.98868,6.98868,8.27819e+06,8.27819e+06,8.27819e+06,8.70654e+06,8.70654e+06,8.70654e+06,374.073,374.073,374.073,5.12711,5.12711,5.12711,359885,359885,359885,65112,65112,65112,51455.3,51455.3,51455.3,329535,329535,329535,1.03643e+08,1.03643e+08,1.03643e+08,0.612285,0.612285,0.612285,0.0151979,0.0151979,0.0151979
316,6.4122e+06,6.4122e+06,6.4122e+06,683.447,683.447,683.447,7.8319,7.8319,7.8319,8.27811e+06,8.27811e+06,8.27811e+06,8.71071e+06,8.71071e+06,8.71071e+06,525.974,525.974,525.974,5.72927,5.72927,5.72927,352869,352869,352869,65441.2,65441.2,65441.2,51683.6,51683.6,51683.6,323107,323107,323107,1.03636e+08,1.03636e+08,1.03636e+08,0.859762,0.859762,0.859762,0.0169721,0.0169721,0.0169721
317,6.42951e+06,6.42951e+06,6.42951e+06,968.512,968.512,968.512,8.81651,8.81651,8.81651,8.27804e+06,8.27804e+06,8.27804e+06,8.71417e+06,8.71417e+06,8.71417e+06,743.633,743.633,743.633,6.43181,6.43181,6.43181,345993,345993,345993,66426.5,66426.5,66426.5,52413.9,52413.9,52413.9,316806,316806,316806,1.0363e+08,1.0363e+08,1.0363e+08,1.21404,1.21404,1.21404,0.0190412,0.0190412,0.0190412
318,6.44573e+06,6.44573e+06,6.44573e+06,1379.5,1379.5,1379.5,9.96761,9.96761,9.96761,8.278e+06,8.278e+06,8.278e+06,8.71666e+06,8.71666e+06,8.71666e+06,1056.81,1056.81,1056.81,7.25274,7.25274,7.25274,339254,339254,339254,68345.9,68345.9,68345.9,53857.1,53857.1,53857.1,310631,310631,310631,1.03623e+08,1.03623e+08,1.03623e+08,1.72341,1.72341,1.72341,0.0214583,0.0214583,0.0214583
319,6.46037e+06,6.46037e+06,6.46037e+06,1973.94,1973.94,1973.94,11.3138,11.3138,11.3138,8.278e+06,8.278e+06,8.278e+06,8.71783e+06,8.71783e+06,8.71783e+06,1508.92,1508.92,1508.92,8.21283,8.21283,8.21283,332650,332650,332650,71604.9,71604.9,71604.9,56320.3,56320.3,56320.3,304579,304579,304579,1.03616e+08,1.03616e+08,1.03616e+08,2.45849,2.45849,2.45849,0.0242845,0.0242845,0.0242845
320,6.47273e+06,6.47273e+06,6.47273e+06,2835.4,2835.4,2835.4,12.8865,12.8865,12.8865,8.27808e+06,8.27808e+06,8.27808e+06,8.71713e+06,8.71713e+06,8.71713e+06,2163.02,2163.02,2163.02,9.33547,9.33547,9.33547,326180,326180,326180,76794.3,76794.3,76794.3,60250.6,60250.6,60250.6,298648,298648,298648,1.03609e+08,1.03609e+08,1.03609e+08,3.52209,3.52209,3.52209,0.027589,0.027589,0.027589
321,6.48177e+06,6.48177e+06,6.48177e+06,4083.98,4083.98,4083.98,14.7182,14.7182,14.7182,8.27829e+06,8.27829e+06,8.27829e+06,8.7138e+06,8.7138e+06,8.7138e+06,3109.75,3109.75,3109.75,10.6457,10.6457,10.6457,319840,319840,319840,84772.8,84772.8,84772.8,66297.2,66297.2,66297.2,292836,292836,292836,1.03602e+08,1.03602e+08,1.03602e+08,5.06282,5.06282,5.06282,0.0314466,0.0314466,0.0314466
322,6.48602e+06,6.48602e+06,6.48602e+06,5889.05,5889.05,5889.05,16.8383,16.8383,16.8383,8.27868e+06,8.27868e+06,8.27868e+06,8.70673e+06,8.70673e+06,8.70673e+06,4477.16,4477.16,4477.16,12.1684,12.1684,12.1684,313630,313630,313630,96780.3,96780.3,96780.3,75397,75397,75397,287142,287142,287142,1.03595e+08,1.03595e+08,1.03595e+08,7.29241,7.29241,7.29241,0.0359321,0.0359321,0.0359321
323,6.48339e+06,6.48339e+06,6.48339e+06,8481.8,8481.8,8481.8,19.2656,19.2656,19.2656,8.27936e+06,8.27936e+06,8.27936e+06,8.69433e+06,8.69433e+06,8.69433e+06,6440.75,6440.75,6440.75,13.9238,13.9238,13.9238,307548,307548,307548,114585,114585,114585,88887.3,88887.3,88887.3,281564,281564,281564,1.03589e+08,1.03589e+08,1.03589e+08,10.5051,10.5051,10.5051,0.0411092,0.0411092,0.0411092
324,6.47097e+06,6.47097e+06,6.47097e+06,12160.9,12160.9,12160.9,21.9951,21.9951,21.9951,8.28045e+06,8.28045e+06,8.28045e+06,8.67441e+06,8.67441e+06,8.67441e+06,9229.01,9229.01,9229.01,15.9201,15.9201,15.9201,301591,301591,301591,140654,140654,140654,108638,108638,108638,276100,276100,276100,1.03582e+08,1.03582e+08,1.03582e+08,15.0931,15.0931,15.0931,0.0470088,0.0470088,0.0470088
325,6.44489e+06,6.44489e+06,6.44489e+06,17275.6,17275.6,17275.6,24.9771,24.9771,24.9771,8.28216e+06,8.28216e+06,8.28216e+06,8.64401e+06,8.64401e+06,8.64401e+06,13113.5,13113.5,13113.5,18.1409,18.1409,18.1409,295760,295760,295760,178313,178313,178313,137182,137182,137182,270748,270748,270748,1.03576e+08,1.03576e+08,1.03576e+08,21.5425,21.5425,21.5425,0.0535936,0.0535936,0.0535936
326,6.40034e+06,6.40034e+06,6.40034e+06,24159.1,24159.1,24159.1,28.0882,28.0882,28.0882,8.28474e+06,8.28474e+06,8.28474e+06,8.59942e+06,8.59942e+06,8.59942e+06,18363.2,18363.2,18363.2,20.5265,20.5265,20.5265,290050,290050,290050,231791,231791,231791,177767,177767,177767,265508,265508,265508,1.03571e+08,1.03571e+08,1.03571e+08,30.3793,30.3793,30.3793,0.0607046,0.0607046,0.0607046
327,6.3319e+06,6.3319e+06,6.3319e+06,32975.1,32975.1,32975.1,31.1,31.1,31.1,8.28856e+06,8.28856e+06,8.28856e+06,8.53641e+06,8.53641e+06,8.53641e+06,25135.4,25135.4,25135.4,22.9508,22.9508,22.9508,284461,284461,284461,305969,305969,305969,234199,234199,234199,260377,260377,260377,1.03566e+08,1.03566e+08,1.03566e+08,42.0159,42.0159,42.0159,0.0679918,0.0679918,0.0679918
328,6.23466e+06,6.23466e+06,6.23466e+06,43460.6,43460.6,43460.6,33.6624,33.6624,33.6624,8.29406e+06,8.29406e+06,8.29406e+06,8.45097e+06,8.45097e+06,8.45097e+06,33284.8,33284.8,33284.8,25.2008,25.2008,25.2008,278989,278989,278989,405561,405561,405561,310282,310282,310282,255353,255353,255353,1.03563e+08,1.03563e+08,1.03563e+08,56.4525,56.4525,56.4525,0.0748493,0.0748493,0.0748493
329,6.10614e+06,6.10614e+06,6.10614e+06,54635.3,54635.3,54635.3,35.3327,35.3327,35.3327,8.30179e+06,8.30179e+06,8.30179e+06,8.34073e+06,8.34073e+06,8.34073e+06,42132.9,42132.9,42132.9,26.9779,26.9779,26.9779,273629,273629,273629,533524,533524,533524,408648,408648,408648,250432,250432,250432,1.03561e+08,1.03561e+08,1.03561e+08,72.8537,72.8537,72.8537,0.0804046,0.0804046,0.0804046
330,5.94854e+06,5.94854e+06,5.94854e+06,64703.5,64703.5,64703.5,35.6807,35.6807,35.6807,8.31229e+06,8.31229e+06,8.31229e+06,8.20679e+06,8.20679e+06,8.20679e+06,50356.3,50356.3,50356.3,27.9429,27.9429,27.9429,268378,268378,268378,688886,688886,688886,529098,529098,529098,245612,245612,245612,1.03561e+08,1.03561e+08,1.03561e+08,89.2044,89.2044,89.2044,0.0836333,0.0836333,0.0836333
331,5.77027e+06,5.77027e+06,5.77027e+06,71450,71450,71450,34.4575,34.4575,34.4575,8.32604e+06,8.32604e+06,8.32604e+06,8.055e+06,8.055e+06,8.055e+06,56227.5,56227.5,56227.5,27.8167,27.8167,27.8167,263228,263228,263228,864977,864977,864977,667102,667102,667102,240887,240887,240887,1.03564e+08,1.03564e+08,1.03564e+08,102.457,102.457,102.457,0.0836437,0.0836437,0.0836437
332,5.58501e+06,5.58501e+06,5.58501e+06,73153.1,73153.1,73153.1,31.74,31.74,31.74,8.34336e+06,8.34336e+06,8.34336e+06,7.89562e+06,7.89562e+06,7.89562e+06,58280,58280,58280,26.5015,26.5015,26.5015,258173,258173,258173,1.04957e+06,1.04957e+06,1.04957e+06,813610,813610,813610,236252,236252,236252,1.03569e+08,1.03569e+08,1.03569e+08,109.488,109.488,109.488,0.08005,0.08005,0.08005
333,5.40805e+06,5.40805e+06,5.40805e+06,69468.3,69468.3,69468.3,27.9356,27.9356,27.9356,8.36425e+06,8.36425e+06,8.36425e+06,7.74077e+06,7.74077e+06,7.74077e+06,56037,56037,56037,24.1475,24.1475,24.1475,253207,253207,253207,1.22767e+06,1.22767e+06,1.22767e+06,956931,956931,956931,231703,231703,231703,1.03577e+08,1.03577e+08,1.03577e+08,108.531,108.531,108.531,0.0732154,0.0732154,0.0732154
334,5.25196e+06,5.25196e+06,5.25196e+06,61566.9,61566.9,61566.9,23.6247,23.6247,23.6247,8.38846e+06,8.38846e+06,8.38846e+06,7.60094e+06,7.60094e+06,7.60094e+06,50237.7,50237.7,50237.7,21.1077,21.1077,21.1077,248328,248328,248328,1.38582e+06,1.38582e+06,1.38582e+06,1.08601e+06,1.08601e+06,1.08601e+06,227235,227235,227235,1.03588e+08,1.03588e+08,1.03588e+08,100.078,100.078,100.078,0.0641614,0.0641614,0.0641614
335,5.12382e+06,5.12382e+06,5.12382e+06,51444.4,51444.4,51444.4,19.3508,19.3508,19.3508,8.41549e+06,8.41549e+06,8.41549e+06,7.48256e+06,7.48256e+06,7.48256e+06,42388.2,42388.2,42388.2,17.8061,17.8061,17.8061,243532,243532,243532,1.51543e+06,1.51543e+06,1.51543e+06,1.19327e+06,1.19327e+06,1.19327e+06,222846,222846,222846,1.03601e+08,1.03601e+08,1.03601e+08,86.5162,86.5162,86.5162,0.0541837,0.0541837,0.0541837
336,5.02515e+06,5.02515e+06,5.02515e+06,41010.5,41010.5,41010.5,15.4847,15.4847,15.4847,8.44477e+06,8.44477e+06,8.44477e+06,7.38757e+06,7.38757e+06,7.38757e+06,34046,34046,34046,14.6057,14.6057,14.6057,238818,238818,238818,1.61366e+06,1.61366e+06,1.61366e+06,1.27569e+06,1.27569e+06,1.27569e+06,218533,218533,218533,1.03615e+08,1.03615e+08,1.03615e+08,70.8727,70.8727,70.8727,0.0444285,0.0444285,0.0444285
337,4.95356e+06,4.95356e+06,4.95356e+06,31551.2,31551.2,31551.2,12.2019,12.2019,12.2019,8.47567e+06,8.47567e+06,8.47567e+06,7.31452e+06,7.31452e+06,7.31452e+06,26330.9,26330.9,26330.9,11.7396,11.7396,11.7396,234186,234186,234186,1.68222e+06,1.68222e+06,1.68222e+06,1.33408e+06,1.33408e+06,1.33408e+06,214297,214297,214297,1.03631e+08,1.03631e+08,1.03631e+08,55.6542,55.6542,55.6542,0.0356526,0.0356526,0.0356526
338,4.90476e+06,4.90476e+06,4.90476e+06,23662.1,23662.1,23662.1,9.53136,9.53136,9.53136,8.50766e+06,8.50766e+06,8.50766e+06,7.26018e+06,7.26018e+06,7.26018e+06,19810.1,19810.1,19810.1,9.31149,9.31149,9.31149,229637,229637,229637,1.72535e+06,1.72535e+06,1.72535e+06,1.37155e+06,1.37155e+06,1.37155e+06,210135,210135,210135,1.03648e+08,1.03648e+08,1.03648e+08,42.3483,42.3483,42.3483,0.0282047,0.0282047,0.0282047
339,4.87402e+06,4.87402e+06,4.87402e+06,17439.6,17439.6,17439.6,7.4188,7.4188,7.4188,8.54029e+06,8.54029e+06,8.54029e+06,7.22079e+06,7.22079e+06,7.22079e+06,14621.8,14621.8,14621.8,7.33107,7.33107,7.33107,225170,225170,225170,1.74813e+06,1.74813e+06,1.74813e+06,1.39208e+06,1.39208e+06,1.39208e+06,206049,206049,206049,1.03665e+08,1.03665e+08,1.03665e+08,31.5126,31.5126,31.5126,0.0221316,0.0221316,0.0221316
340,4.85705e+06,4.85705e+06,4.85705e+06,12711.3,12711.3,12711.3,5.77621,5.77621,5.77621,8.57321e+06,8.57321e+06,8.57321e+06,7.19285e+06,7.19285e+06,7.19285e+06,10658.3,10658.3,10658.3,5.75591,5.75591,5.75591,220786,220786,220786,1.75535e+06,1.75535e+06,1.75535e+06,1.39958e+06,1.39958e+06,1.39958e+06,202038,202038,202038,1.03683e+08,1.03683e+08,1.03683e+08,23.1012,23.1012,23.1012,0.017309,0.017309,0.017309
341,4.85031e+06,4.85031e+06,4.85031e+06,9205.43,9205.43,9205.43,4.51132,4.51132,4.51132,8.60614e+06,8.60614e+06,8.60614e+06,7.17343e+06,7.17343e+06,7.17343e+06,7711.3,7711.3,7711.3,4.52258,4.52258,4.52258,216483,216483,216483,1.75111e+06,1.75111e+06,1.75111e+06,1.39743e+06,1.39743e+06,1.39743e+06,198102,198102,198102,1.037e+08,1.037e+08,1.037e+08,16.7777,16.7777,16.7777,0.0135426,0.0135426,0.0135426
342,4.85105e+06,4.85105e+06,4.85105e+06,6646.49,6646.49,6646.49,3.5415,3.5415,3.5415,8.6389e+06,8.6389e+06,8.6389e+06,7.16022e+06,7.16022e+06,7.16022e+06,5558.04,5558.04,5558.04,3.56542,3.56542,3.56542,212261,212261,212261,1.73862e+06,1.73862e+06,1.73862e+06,1.38831e+06,1.38831e+06,1.38831e+06,194240,194240,194240,1.03717e+08,1.03717e+08,1.03717e+08,12.1226,12.1226,12.1226,0.0106287,0.0106287,0.0106287
343,4.85721e+06,4.85721e+06,4.85721e+06,4796.3,4796.3,4796.3,2.7984,2.7984,2.7984,8.67136e+06,8.67136e+06,8.67136e+06,7.15147e+06,7.15147e+06,7.15147e+06,4001.63,4001.63,4001.63,2.82553,2.82553,2.82553,208119,208119,208119,1.72032e+06,1.72032e+06,1.72032e+06,1.37427e+06,1.37427e+06,1.37427e+06,190450,190450,190450,1.03734e+08,1.03734e+08,1.03734e+08,8.74099,8.74099,8.74099,0.00838424,0.00838424,0.00838424
