time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
293,5.7885e+06,5.7885e+06,5.7885e+06,6488.25,6488.25,6488.25,111.709,111.709,111.709,6.93218e+06,6.93218e+06,6.93218e+06,6.26507e+06,6.26507e+06,6.26507e+06,5570.13,5570.13,5570.13,105.909,105.909,105.909,1579.38,1579.38,1579.38,88244.6,88244.6,88244.6,76800,76800,76800,1474.2,1474.2,1474.2,1.08611e+08,1.08611e+08,1.08611e+08,7.03534,7.03534,7.03534,0.21329,0.21329,0.21329
294,5.79179e+06,5.79179e+06,5.79179e+06,6244.08,6244.08,6244.08,111.148,111.148,111.148,6.94965e+06,6.94965e+06,6.94965e+06,6.25028e+06,6.25028e+06,6.25028e+06,5344.86,5344.86,5344.86,105.59,105.59,105.59,1535.28,1535.28,1535.28,86109.1,86109.1,86109.1,74744.5,74744.5,74744.5,1437.16,1437.16,1437.16,1.08611e+08,1.08611e+08,1.08611e+08,6.76876,6.76876,6.76876,0.212005,0.212005,0.212005
295,5.79572e+06,5.79572e+06,5.79572e+06,5997.4,5997.4,5997.4,111.039,111.039,111.039,6.96663e+06,6.96663e+06,6.96663e+06,6.23608e+06,6.23608e+06,6.23608e+06,5118.62,5118.62,5118.62,105.68,105.68,105.68,1498.99,1498.99,1498.99,83808.5,83808.5,83808.5,72554.9,72554.9,72554.9,1407.09,1407.09,1407.09,1.08611e+08,1.08611e+08,1.08611e+08,6.49881,6.49881,6.49881,0.211566,0.211566,0.211566
296,5.8003e+06,5.8003e+06,5.8003e+06,5750.59,5750.59,5750.59,111.379,111.379,111.379,6.98309e+06,6.98309e+06,6.98309e+06,6.22247e+06,6.22247e+06,6.22247e+06,4893.43,4893.43,4893.43,106.178,106.178,106.178,1470.06,1470.06,1470.06,81372,81372,81372,70257.6,70257.6,70257.6,1383.57,1383.57,1383.57,1.08611e+08,1.08611e+08,1.08611e+08,6.22815,6.22815,6.22815,0.211966,0.211966,0.211966
297,5.80552e+06,5.80552e+06,5.80552e+06,5505.72,5505.72,5505.72,112.172,112.172,112.172,6.99901e+06,6.99901e+06,6.99901e+06,6.20944e+06,6.20944e+06,6.20944e+06,4671.09,4671.09,4671.09,107.089,107.089,107.089,1448.11,1448.11,1448.11,78828.3,78828.3,78828.3,67878.3,67878.3,67878.3,1366.32,1366.32,1366.32,1.0861e+08,1.0861e+08,1.0861e+08,5.95915,5.95915,5.95915,0.213207,0.213207,0.213207
298,5.81136e+06,5.81136e+06,5.81136e+06,5264.62,5264.62,5264.62,113.424,113.424,113.424,7.01436e+06,7.01436e+06,7.01436e+06,6.19698e+06,6.19698e+06,6.19698e+06,4453.14,4453.14,4453.14,108.421,108.421,108.421,1432.87,1432.87,1432.87,76205.1,76205.1,76205.1,65441.6,65441.6,65441.6,1355.08,1355.08,1355.08,1.08609e+08,1.08609e+08,1.08609e+08,5.69388,5.69388,5.69388,0.215298,0.215298,0.215298
299,5.81782e+06,5.81782e+06,5.81782e+06,5028.85,5028.85,5028.85,115.148,115.148,115.148,7.02914e+06,7.02914e+06,7.02914e+06,6.18508e+06,6.18508e+06,6.18508e+06,4240.86,4240.86,4240.86,110.186,110.186,110.186,1424.13,1424.13,1424.13,73528.8,73528.8,73528.8,62970.6,62970.6,62970.6,1349.71,1349.71,1349.71,1.08607e+08,1.08607e+08,1.08607e+08,5.43412,5.43412,5.43412,0.218261,0.218261,0.218261
300,5.82487e+06,5.82487e+06,5.82487e+06,4799.69,4799.69,4799.69,117.361,117.361,117.361,7.04332e+06,7.04332e+06,7.04332e+06,6.17372e+06,6.17372e+06,6.17372e+06,4035.31,4035.31,4035.31,112.403,112.403,112.403,1421.76,1421.76,1421.76,70823.9,70823.9,70823.9,60486.8,60486.8,60486.8,1350.11,1350.11,1350.11,1.08605e+08,1.08605e+08,1.08605e+08,5.18135,5.18135,5.18135,0.222124,0.222124,0.222124
301,5.8325e+06,5.8325e+06,5.8325e+06,4578.19,4578.19,4578.19,120.088,120.088,120.088,7.0569e+06,7.0569e+06,7.0569e+06,6.16289e+06,6.16289e+06,6.16289e+06,3837.33,3837.33,3837.33,115.094,115.094,115.094,1425.7,1425.7,1425.7,68112.9,68112.9,68112.9,58009.7,58009.7,58009.7,1356.24,1356.24,1356.24,1.08602e+08,1.08602e+08,1.08602e+08,4.93678,4.93678,4.93678,0.226928,0.226928,0.226928
302,5.84067e+06,5.84067e+06,5.84067e+06,4365.16,4365.16,4365.16,123.357,123.357,123.357,7.06989e+06,7.06989e+06,7.06989e+06,6.15256e+06,6.15256e+06,6.15256e+06,3647.55,3647.55,3647.55,118.287,118.287,118.287,1435.98,1435.98,1435.98,65416.2,65416.2,65416.2,55556.6,55556.6,55556.6,1368.15,1368.15,1368.15,1.08599e+08,1.08599e+08,1.08599e+08,4.70136,4.70136,4.70136,0.232724,0.232724,0.232724
303,5.84937e+06,5.84937e+06,5.84937e+06,4161.22,4161.22,4161.22,127.206,127.206,127.206,7.08229e+06,7.08229e+06,7.08229e+06,6.14272e+06,6.14272e+06,6.14272e+06,3466.42,3466.42,3466.42,122.018,122.018,122.018,1452.69,1452.69,1452.69,62751.8,62751.8,62751.8,53142.9,53142.9,53142.9,1385.94,1385.94,1385.94,1.08596e+08,1.08596e+08,1.08596e+08,4.47581,4.47581,4.47581,0.239573,0.239573,0.239573
304,5.85857e+06,5.85857e+06,5.85857e+06,3966.78,3966.78,3966.78,131.679,131.679,131.679,7.09411e+06,7.09411e+06,7.09411e+06,6.13333e+06,6.13333e+06,6.13333e+06,3294.24,3294.24,3294.24,126.328,126.328,126.328,1476,1476,1476,60135.5,60135.5,60135.5,50781.6,50781.6,50781.6,1409.78,1409.78,1409.78,1.08592e+08,1.08592e+08,1.08592e+08,4.26063,4.26063,4.26063,0.247555,0.247555,0.247555
305,5.86823e+06,5.86823e+06,5.86823e+06,3782.13,3782.13,3782.13,136.827,136.827,136.827,7.10535e+06,7.10535e+06,7.10535e+06,6.12439e+06,6.12439e+06,6.12439e+06,3131.15,3131.15,3131.15,131.267,131.267,131.267,1506.16,1506.16,1506.16,57580.7,57580.7,57580.7,48484.1,48484.1,48484.1,1439.93,1439.93,1439.93,1.08587e+08,1.08587e+08,1.08587e+08,4.05615,4.05615,4.05615,0.256759,0.256759,0.256759
306,5.87835e+06,5.87835e+06,5.87835e+06,3607.39,3607.39,3607.39,142.715,142.715,142.715,7.11602e+06,7.11602e+06,7.11602e+06,6.11586e+06,6.11586e+06,6.11586e+06,2977.21,2977.21,2977.21,136.893,136.893,136.893,1543.51,1543.51,1543.51,55098.7,55098.7,55098.7,46259.3,46259.3,46259.3,1476.72,1476.72,1476.72,1.08582e+08,1.08582e+08,1.08582e+08,3.86253,3.86253,3.86253,0.267296,0.267296,0.267296
307,5.88887e+06,5.88887e+06,5.88887e+06,3442.58,3442.58,3442.58,149.416,149.416,149.416,7.12615e+06,7.12615e+06,7.12615e+06,6.10772e+06,6.10772e+06,6.10772e+06,2832.34,2832.34,2832.34,143.276,143.276,143.276,1588.48,1588.48,1588.48,52698.9,52698.9,52698.9,44114.8,44114.8,44114.8,1520.55,1520.55,1520.55,1.08577e+08,1.08577e+08,1.08577e+08,3.67983,3.67983,3.67983,0.279293,0.279293,0.279293
308,5.89978e+06,5.89978e+06,5.89978e+06,3287.63,3287.63,3287.63,157.015,157.015,157.015,7.13575e+06,7.13575e+06,7.13575e+06,6.09996e+06,6.09996e+06,6.09996e+06,2696.43,2696.43,2696.43,150.495,150.495,150.495,1641.63,1641.63,1641.63,50388.6,50388.6,50388.6,42056.2,42056.2,42056.2,1571.95,1571.95,1571.95,1.08572e+08,1.08572e+08,1.08572e+08,3.50795,3.50795,3.50795,0.292901,0.292901,0.292901
309,5.91106e+06,5.91106e+06,5.91106e+06,3142.39,3142.39,3142.39,165.615,165.615,165.615,7.14484e+06,7.14484e+06,7.14484e+06,6.09254e+06,6.09254e+06,6.09254e+06,2569.26,2569.26,2569.26,158.644,158.644,158.644,1703.59,1703.59,1703.59,48173.6,48173.6,48173.6,40087.7,40087.7,40087.7,1631.53,1631.53,1631.53,1.08566e+08,1.08566e+08,1.08566e+08,3.34675,3.34675,3.34675,0.308297,0.308297,0.308297
310,5.92266e+06,5.92266e+06,5.92266e+06,3006.65,3006.65,3006.65,175.333,175.333,175.333,7.15344e+06,7.15344e+06,7.15344e+06,6.08546e+06,6.08546e+06,6.08546e+06,2450.61,2450.61,2450.61,167.833,167.833,167.833,1775.17,1775.17,1775.17,46058.1,46058.1,46058.1,38212.2,38212.2,38212.2,1700.02,1700.02,1700.02,1.08559e+08,1.08559e+08,1.08559e+08,3.19598,3.19598,3.19598,0.325686,0.325686,0.325686
311,5.93456e+06,5.93456e+06,5.93456e+06,2880.15,2880.15,2880.15,186.308,186.308,186.308,7.16156e+06,7.16156e+06,7.16156e+06,6.07868e+06,6.07868e+06,6.07868e+06,2340.18,2340.18,2340.18,178.19,178.19,178.19,1857.3,1857.3,1857.3,44044.8,44044.8,44044.8,36431.4,36431.4,36431.4,1778.31,1778.31,1778.31,1.08553e+08,1.08553e+08,1.08553e+08,3.05538,3.05538,3.05538,0.34531,0.34531,0.34531
312,5.94674e+06,5.94674e+06,5.94674e+06,2762.62,2762.62,2762.62,198.699,198.699,198.699,7.16922e+06,7.16922e+06,7.16922e+06,6.0722e+06,6.0722e+06,6.0722e+06,2237.69,2237.69,2237.69,189.863,189.863,189.863,1951.08,1951.08,1951.08,42135.3,42135.3,42135.3,34745.9,34745.9,34745.9,1867.41,1867.41,1867.41,1.08546e+08,1.08546e+08,1.08546e+08,2.92462,2.92462,2.92462,0.367447,0.367447,0.367447
313,5.95917e+06,5.95917e+06,5.95917e+06,2653.74,2653.74,2653.74,212.696,212.696,212.696,7.17644e+06,7.17644e+06,7.17644e+06,6.06599e+06,6.06599e+06,6.06599e+06,2142.82,2142.82,2142.82,203.025,203.025,203.025,2057.82,2057.82,2057.82,40330.3,40330.3,40330.3,33155.6,33155.6,33155.6,1968.56,1968.56,1968.56,1.08539e+08,1.08539e+08,1.08539e+08,2.80336,2.80336,2.80336,0.392425,0.392425,0.392425
314,5.97183e+06,5.97183e+06,5.97183e+06,2553.2,2553.2,2553.2,228.518,228.518,228.518,7.18325e+06,7.18325e+06,7.18325e+06,6.06004e+06,6.06004e+06,6.06004e+06,2055.24,2055.24,2055.24,217.879,217.879,217.879,2179.07,2179.07,2179.07,38629.4,38629.4,38629.4,31659.4,31659.4,31659.4,2083.16,2083.16,2083.16,1.08531e+08,1.08531e+08,1.08531e+08,2.69122,2.69122,2.69122,0.420626,0.420626,0.420626
315,5.98467e+06,5.98467e+06,5.98467e+06,2460.67,2460.67,2460.67,246.423,246.423,246.423,7.18966e+06,7.18966e+06,7.18966e+06,6.05433e+06,6.05433e+06,6.05433e+06,1974.63,1974.63,1974.63,234.663,234.663,234.663,2316.61,2316.61,2316.61,37031.8,37031.8,37031.8,30256.1,30256.1,30256.1,2212.87,2212.87,2212.87,1.08523e+08,1.08523e+08,1.08523e+08,2.58785,2.58785,2.58785,0.452498,0.452498,0.452498
316,5.99769e+06,5.99769e+06,5.99769e+06,2375.83,2375.83,2375.83,266.713,266.713,266.713,7.19568e+06,7.19568e+06,7.19568e+06,6.04885e+06,6.04885e+06,6.04885e+06,1900.68,1900.68,1900.68,253.652,253.652,253.652,2472.55,2472.55,2472.55,35535.9,35535.9,35535.9,28943.5,28943.5,28943.5,2359.66,2359.66,2359.66,1.08515e+08,1.08515e+08,1.08515e+08,2.49288,2.49288,2.49288,0.488561,0.488561,0.488561
317,6.01085e+06,6.01085e+06,6.01085e+06,2298.38,2298.38,2298.38,289.74,289.74,289.74,7.20133e+06,7.20133e+06,7.20133e+06,6.04359e+06,6.04359e+06,6.04359e+06,1833.08,1833.08,1833.08,275.171,275.171,275.171,2649.38,2649.38,2649.38,34139.6,34139.6,34139.6,27719.4,27719.4,27719.4,2525.78,2525.78,2525.78,1.08507e+08,1.08507e+08,1.08507e+08,2.40594,2.40594,2.40594,0.529429,0.529429,0.529429
318,6.02413e+06,6.02413e+06,6.02413e+06,2227.99,2227.99,2227.99,315.921,315.921,315.921,7.20662e+06,7.20662e+06,7.20662e+06,6.03853e+06,6.03853e+06,6.03853e+06,1771.53,1771.53,1771.53,299.601,299.601,299.601,2850,2850,2850,32840.8,32840.8,32840.8,26581.2,26581.2,26581.2,2713.92,2713.92,2713.92,1.08499e+08,1.08499e+08,1.08499e+08,2.32669,2.32669,2.32669,0.57582,0.57582,0.57582
319,6.03749e+06,6.03749e+06,6.03749e+06,2164.4,2164.4,2164.4,345.744,345.744,345.744,7.21157e+06,7.21157e+06,7.21157e+06,6.03366e+06,6.03366e+06,6.03366e+06,1715.76,1715.76,1715.76,327.389,327.389,327.389,3077.81,3077.81,3077.81,31636.6,31636.6,31636.6,25526.1,25526.1,25526.1,2927.21,2927.21,2927.21,1.0849e+08,1.0849e+08,1.0849e+08,2.25478,2.25478,2.25478,0.628578,0.628578,0.628578
320,6.05092e+06,6.05092e+06,6.05092e+06,2107.31,2107.31,2107.31,379.786,379.786,379.786,7.21619e+06,7.21619e+06,7.21619e+06,6.02899e+06,6.02899e+06,6.02899e+06,1665.49,1665.49,1665.49,359.062,359.062,359.062,3336.82,3336.82,3336.82,30524.6,30524.6,30524.6,24551.3,24551.3,24551.3,3169.31,3169.31,3169.31,1.08482e+08,1.08482e+08,1.08482e+08,2.18991,2.18991,2.18991,0.688695,0.688695,0.688695
321,6.06438e+06,6.06438e+06,6.06438e+06,2056.48,2056.48,2056.48,418.725,418.725,418.725,7.22048e+06,7.22048e+06,7.22048e+06,6.02449e+06,6.02449e+06,6.02449e+06,1620.48,1620.48,1620.48,395.239,395.239,395.239,3631.73,3631.73,3631.73,29501.7,29501.7,29501.7,23653.9,23653.9,23653.9,3444.54,3444.54,3444.54,1.08473e+08,1.08473e+08,1.08473e+08,2.13178,2.13178,2.13178,0.75734,0.75734,0.75734
322,6.07784e+06,6.07784e+06,6.07784e+06,2011.67,2011.67,2011.67,463.362,463.362,463.362,7.22445e+06,7.22445e+06,7.22445e+06,6.02017e+06,6.02017e+06,6.02017e+06,1580.5,1580.5,1580.5,436.65,436.65,436.65,3968.09,3968.09,3968.09,28565.1,28565.1,28565.1,22830.9,22830.9,22830.9,3757.96,3757.96,3757.96,1.08464e+08,1.08464e+08,1.08464e+08,2.08009,2.08009,2.08009,0.835894,0.835894,0.835894
323,6.09126e+06,6.09126e+06,6.09126e+06,1972.65,1972.65,1972.65,514.646,514.646,514.646,7.2281e+06,7.2281e+06,7.2281e+06,6.01602e+06,6.01602e+06,6.01602e+06,1545.34,1545.34,1545.34,484.159,484.159,484.159,4352.43,4352.43,4352.43,27712,27712,27712,22079.6,22079.6,22079.6,4115.55,4115.55,4115.55,1.08455e+08,1.08455e+08,1.08455e+08,2.03461,2.03461,2.03461,0.925984,0.925984,0.925984
324,6.10463e+06,6.10463e+06,6.10463e+06,1939.24,1939.24,1939.24,573.698,573.698,573.698,7.23144e+06,7.23144e+06,7.23144e+06,6.01204e+06,6.01204e+06,6.01204e+06,1514.81,1514.81,1514.81,538.784,538.784,538.784,4792.45,4792.45,4792.45,26939.6,26939.6,26939.6,21397,21397,21397,4524.33,4524.33,4524.33,1.08446e+08,1.08446e+08,1.08446e+08,1.9951,1.9951,1.9951,1.02953,1.02953,1.02953
325,6.11789e+06,6.11789e+06,6.11789e+06,1911.25,1911.25,1911.25,641.843,641.843,641.843,7.23445e+06,7.23445e+06,7.23445e+06,6.00823e+06,6.00823e+06,6.00823e+06,1488.73,1488.73,1488.73,601.731,601.731,601.731,5297.26,5297.26,5297.26,26245.3,26245.3,26245.3,20780.6,20780.6,20780.6,4992.6,4992.6,4992.6,1.08437e+08,1.08437e+08,1.08437e+08,1.96134,1.96134,1.96134,1.14882,1.14882,1.14882
326,6.131e+06,6.131e+06,6.131e+06,1888.51,1888.51,1888.51,720.651,720.651,720.651,7.23714e+06,7.23714e+06,7.23714e+06,6.0046e+06,6.0046e+06,6.0046e+06,1466.95,1466.95,1466.95,674.423,674.423,674.423,5877.62,5877.62,5877.62,25626.3,25626.3,25626.3,20227.8,20227.8,20227.8,5530.14,5530.14,5530.14,1.08428e+08,1.08428e+08,1.08428e+08,1.93314,1.93314,1.93314,1.28653,1.28653,1.28653
327,6.14393e+06,6.14393e+06,6.14393e+06,1870.89,1870.89,1870.89,811.981,811.981,811.981,7.23948e+06,7.23948e+06,7.23948e+06,6.00115e+06,6.00115e+06,6.00115e+06,1449.34,1449.34,1449.34,758.543,758.543,758.543,6546.23,6546.23,6546.23,25080.3,25080.3,25080.3,19736.3,19736.3,19736.3,6148.52,6148.52,6148.52,1.08419e+08,1.08419e+08,1.08419e+08,1.91032,1.91032,1.91032,1.44585,1.44585,1.44585
328,6.15661e+06,6.15661e+06,6.15661e+06,1858.25,1858.25,1858.25,918.029,918.029,918.029,7.24145e+06,7.24145e+06,7.24145e+06,5.99789e+06,5.99789e+06,5.99789e+06,1435.76,1435.76,1435.76,856.08,856.08,856.08,7318.14,7318.14,7318.14,24605.1,24605.1,24605.1,19303.7,19303.7,19303.7,6861.37,6861.37,6861.37,1.0841e+08,1.0841e+08,1.0841e+08,1.89274,1.89274,1.89274,1.63055,1.63055,1.63055
329,6.169e+06,6.169e+06,6.169e+06,1850.48,1850.48,1850.48,1041.39,1041.39,1041.39,7.24304e+06,7.24304e+06,7.24304e+06,5.99484e+06,5.99484e+06,5.99484e+06,1426.11,1426.11,1426.11,969.378,969.378,969.378,8211.12,8211.12,8211.12,24198.5,24198.5,24198.5,18928,18928,18928,7684.83,7684.83,7684.83,1.08401e+08,1.08401e+08,1.08401e+08,1.88026,1.88026,1.88026,1.84506,1.84506,1.84506
330,6.18102e+06,6.18102e+06,6.18102e+06,1847.46,1847.46,1847.46,1185.12,1185.12,1185.12,7.24421e+06,7.24421e+06,7.24421e+06,5.99202e+06,5.99202e+06,5.99202e+06,1420.28,1420.28,1420.28,1101.2,1101.2,1101.2,9246.18,9246.18,9246.18,23858.4,23858.4,23858.4,18607.4,18607.4,18607.4,8637.91,8637.91,8637.91,1.08393e+08,1.08393e+08,1.08393e+08,1.87275,1.87275,1.87275,2.09464,2.09464,2.09464
331,6.19261e+06,6.19261e+06,6.19261e+06,1849.08,1849.08,1849.08,1352.82,1352.82,1352.82,7.24491e+06,7.24491e+06,7.24491e+06,5.98944e+06,5.98944e+06,5.98944e+06,1418.2,1418.2,1418.2,1254.78,1254.78,1254.78,10448.1,10448.1,10448.1,23583.1,23583.1,23583.1,18339.9,18339.9,18339.9,9743.03,9743.03,9743.03,1.08384e+08,1.08384e+08,1.08384e+08,1.8701,1.8701,1.8701,2.38544,2.38544,2.38544
332,6.20367e+06,6.20367e+06,6.20367e+06,1855.25,1855.25,1855.25,1548.68,1548.68,1548.68,7.2451e+06,7.2451e+06,7.2451e+06,5.98714e+06,5.98714e+06,5.98714e+06,1419.77,1419.77,1419.77,1433.92,1433.92,1433.92,11846.1,11846.1,11846.1,23370.8,23370.8,23370.8,18124.1,18124.1,18124.1,11026.6,11026.6,11026.6,1.08376e+08,1.08376e+08,1.08376e+08,1.87219,1.87219,1.87219,2.7247,2.7247,2.7247
333,6.21412e+06,6.21412e+06,6.21412e+06,1865.84,1865.84,1865.84,1777.6,1777.6,1777.6,7.24471e+06,7.24471e+06,7.24471e+06,5.98516e+06,5.98516e+06,5.98516e+06,1424.92,1424.92,1424.92,1643.01,1643.01,1643.01,13474.3,13474.3,13474.3,23219.8,23219.8,23219.8,17958.4,17958.4,17958.4,12519.4,12519.4,12519.4,1.08367e+08,1.08367e+08,1.08367e+08,1.87892,1.87892,1.87892,3.12084,3.12084,3.12084
334,6.22384e+06,6.22384e+06,6.22384e+06,1880.74,1880.74,1880.74,2045.24,2045.24,2045.24,7.24367e+06,7.24367e+06,7.24367e+06,5.98353e+06,5.98353e+06,5.98353e+06,1433.56,1433.56,1433.56,1887.14,1887.14,1887.14,15373,15373,15373,23128.5,23128.5,23128.5,17841.3,17841.3,17841.3,14257.8,14257.8,14257.8,1.0836e+08,1.0836e+08,1.0836e+08,1.89017,1.89017,1.89017,3.58364,3.58364,3.58364
335,6.2327e+06,6.2327e+06,6.2327e+06,1899.78,1899.78,1899.78,2358.06,2358.06,2358.06,7.24187e+06,7.24187e+06,7.24187e+06,5.98232e+06,5.98232e+06,5.98232e+06,1445.6,1445.6,1445.6,2172.11,2172.11,2172.11,17588.7,17588.7,17588.7,23095.3,23095.3,23095.3,17771.7,17771.7,17771.7,16283.7,16283.7,16283.7,1.08352e+08,1.08352e+08,1.08352e+08,1.90582,1.90582,1.90582,4.12432,4.12432,4.12432
336,6.24056e+06,6.24056e+06,6.24056e+06,1922.77,1922.77,1922.77,2723.37,2723.37,2723.37,7.23922e+06,7.23922e+06,7.23922e+06,5.98158e+06,5.98158e+06,5.98158e+06,1460.94,1460.94,1460.94,2504.5,2504.5,2504.5,20175.4,20175.4,20175.4,23118.5,23118.5,23118.5,17748.1,17748.1,17748.1,18645.5,18645.5,18645.5,1.08345e+08,1.08345e+08,1.08345e+08,1.9257,1.9257,1.9257,4.75566,4.75566,4.75566
337,6.24725e+06,6.24725e+06,6.24725e+06,1949.5,1949.5,1949.5,3149.29,3149.29,3149.29,7.23558e+06,7.23558e+06,7.23558e+06,5.98141e+06,5.98141e+06,5.98141e+06,1479.45,1479.45,1479.45,2891.57,2891.57,2891.57,23194.6,23194.6,23194.6,23196.1,23196.1,23196.1,17769.3,17769.3,17769.3,21398.8,21398.8,21398.8,1.08339e+08,1.08339e+08,1.08339e+08,1.94964,1.94964,1.94964,5.49194,5.49194,5.49194
338,6.25259e+06,6.25259e+06,6.25259e+06,1979.65,1979.65,1979.65,3644.64,3644.64,3644.64,7.2308e+06,7.2308e+06,7.2308e+06,5.98188e+06,5.98188e+06,5.98188e+06,1500.98,1500.98,1500.98,3341.24,3341.24,3341.24,26716.1,26716.1,26716.1,23326,23326,23326,17833.9,17833.9,17833.9,24606.2,24606.2,24606.2,1.08333e+08,1.08333e+08,1.08333e+08,1.97741,1.97741,1.97741,6.34889,6.34889,6.34889
339,6.25636e+06,6.25636e+06,6.25636e+06,2012.84,2012.84,2012.84,4218.69,4218.69,4218.69,7.22471e+06,7.22471e+06,7.22471e+06,5.98311e+06,5.98311e+06,5.98311e+06,1525.32,1525.32,1525.32,3861.83,3861.83,3861.83,30817.6,30817.6,30817.6,23505.7,23505.7,23505.7,17940.2,17940.2,17940.2,28337.3,28337.3,28337.3,1.08328e+08,1.08328e+08,1.08328e+08,2.0087,2.0087,2.0087,7.34331,7.34331,7.34331
340,6.25832e+06,6.25832e+06,6.25832e+06,2048.62,2048.62,2048.62,4880.79,4880.79,4880.79,7.21712e+06,7.21712e+06,7.21712e+06,5.98523e+06,5.98523e+06,5.98523e+06,1552.23,1552.23,1552.23,4461.69,4461.69,4461.69,35583.7,35583.7,35583.7,23732.2,23732.2,23732.2,18086.6,18086.6,18086.6,32668.2,32668.2,32668.2,1.08323e+08,1.08323e+08,1.08323e+08,2.04315,2.04315,2.04315,8.4925,8.4925,8.4925
341,6.25822e+06,6.25822e+06,6.25822e+06,2086.38,2086.38,2086.38,5639.7,5639.7,5639.7,7.2078e+06,7.2078e+06,7.2078e+06,5.98838e+06,5.98838e+06,5.98838e+06,1581.4,1581.4,1581.4,5148.69,5148.69,5148.69,41104,41104,41104,24001.7,24001.7,24001.7,18270.9,18270.9,18270.9,37679.3,37679.3,37679.3,1.0832e+08,1.0832e+08,1.0832e+08,2.08029,2.08029,2.08029,9.81336,9.81336,9.81336
342,6.25579e+06,6.25579e+06,6.25579e+06,2125.41,2125.41,2125.41,6502.68,6502.68,6502.68,7.19653e+06,7.19653e+06,7.19653e+06,5.99274e+06,5.99274e+06,5.99274e+06,1612.43,1612.43,1612.43,5929.34,5929.34,5929.34,47470,47470,47470,24309.7,24309.7,24309.7,18490.7,18490.7,18490.7,43452.5,43452.5,43452.5,1.08318e+08,1.08318e+08,1.08318e+08,2.11956,2.11956,2.11956,11.3209,11.3209,11.3209
343,6.25074e+06,6.25074e+06,6.25074e+06,2164.86,2164.86,2164.86,7474.27,7474.27,7474.27,7.18305e+06,7.18305e+06,7.18305e+06,5.99848e+06,5.99848e+06,5.99848e+06,1644.85,1644.85,1644.85,6807.73,6807.73,6807.73,54769.2,54769.2,54769.2,24650.7,24650.7,24650.7,18742.8,18742.8,18742.8,50066.5,50066.5,50066.5,1.08318e+08,1.08318e+08,1.08318e+08,2.16025,2.16025,2.16025,13.0262,13.0262,13.0262
344,6.24278e+06,6.24278e+06,6.24278e+06,2203.73,2203.73,2203.73,8554.7,8554.7,8554.7,7.16712e+06,7.16712e+06,7.16712e+06,6.00582e+06,6.00582e+06,6.00582e+06,1678.1,1678.1,1678.1,7784.1,7784.1,7784.1,63078.1,63078.1,63078.1,25018.1,25018.1,25018.1,19023.6,19023.6,19023.6,57589.9,57589.9,57589.9,1.08319e+08,1.08319e+08,1.08319e+08,2.20155,2.20155,2.20155,14.9341,14.9341,14.9341
345,6.23164e+06,6.23164e+06,6.23164e+06,2240.89,2240.89,2240.89,9738.03,9738.03,9738.03,7.14848e+06,7.14848e+06,7.14848e+06,6.01498e+06,6.01498e+06,6.01498e+06,1711.52,1711.52,1711.52,8853.18,8853.18,8853.18,72451.6,72451.6,72451.6,25404,25404,25404,19328.7,19328.7,19328.7,66072,66072,66072,1.08321e+08,1.08321e+08,1.08321e+08,2.24248,2.24248,2.24248,17.0396,17.0396,17.0396
346,6.2171e+06,6.2171e+06,6.2171e+06,2275.09,2275.09,2275.09,11010.2,11010.2,11010.2,7.12693e+06,7.12693e+06,7.12693e+06,6.0262e+06,6.0262e+06,6.0262e+06,1744.36,1744.36,1744.36,10002.4,10002.4,10002.4,82910.2,82910.2,82910.2,25799.3,25799.3,25799.3,19652.9,19652.9,19652.9,75531.7,75531.7,75531.7,1.08326e+08,1.08326e+08,1.08326e+08,2.28197,2.28197,2.28197,19.3245,19.3245,19.3245
347,6.19898e+06,6.19898e+06,6.19898e+06,2305.04,2305.04,2305.04,12347.2,12347.2,12347.2,7.10231e+06,7.10231e+06,7.10231e+06,6.03971e+06,6.03971e+06,6.03971e+06,1775.81,1775.81,1775.81,11210.4,11210.4,11210.4,94425.4,94425.4,94425.4,26193.5,26193.5,26193.5,19990.1,19990.1,19990.1,85943.8,85943.8,85943.8,1.08333e+08,1.08333e+08,1.08333e+08,2.31884,2.31884,2.31884,21.7538,21.7538,21.7538
