time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
178,1.46022e+07,1.46022e+07,1.46022e+07,2345.68,2345.68,2345.68,2988.94,2988.94,2988.94,3.26183e+07,3.26183e+07,3.26183e+07,2.52498e+07,2.52498e+07,2.52498e+07,803.916,803.916,803.916,1323.38,1323.38,1323.38,176196,176196,176196,161169,161169,161169,55026,55026,55026,77898.9,77898.9,77898.9,5.47313e+07,5.47313e+07,5.47313e+07,1.68401,1.68401,1.68401,1.95897,1.95897,1.95897
179,1.46049e+07,1.46049e+07,1.46049e+07,2316.37,2316.37,2316.37,2972.07,2972.07,2972.07,3.26187e+07,3.26187e+07,3.26187e+07,2.5254e+07,2.5254e+07,2.5254e+07,793.861,793.861,793.861,1315.69,1315.69,1315.69,175187,175187,175187,159010,159010,159010,54298.6,54298.6,54298.6,77458.5,77458.5,77458.5,5.47321e+07,5.47321e+07,5.47321e+07,1.66273,1.66273,1.66273,1.9477,1.9477,1.9477
180,1.46078e+07,1.46078e+07,1.46078e+07,2288.06,2288.06,2288.06,2955.58,2955.58,2955.58,3.26191e+07,3.26191e+07,3.26191e+07,2.52581e+07,2.52581e+07,2.52581e+07,784.138,784.138,784.138,1308.15,1308.15,1308.15,174185,174185,174185,156888,156888,156888,53582.8,53582.8,53582.8,77020.1,77020.1,77020.1,5.47328e+07,5.47328e+07,5.47328e+07,1.64218,1.64218,1.64218,1.9367,1.9367,1.9367
181,1.46107e+07,1.46107e+07,1.46107e+07,2260.69,2260.69,2260.69,2939.45,2939.45,2939.45,3.26193e+07,3.26193e+07,3.26193e+07,2.52623e+07,2.52623e+07,2.52623e+07,774.729,774.729,774.729,1300.76,1300.76,1300.76,173191,173191,173191,154803,154803,154803,52879.1,52879.1,52879.1,76584,76584,76584,5.47334e+07,5.47334e+07,5.47334e+07,1.62231,1.62231,1.62231,1.92594,1.92594,1.92594
182,1.46138e+07,1.46138e+07,1.46138e+07,2234.21,2234.21,2234.21,2923.62,2923.62,2923.62,3.26195e+07,3.26195e+07,3.26195e+07,2.52664e+07,2.52664e+07,2.52664e+07,765.62,765.62,765.62,1293.49,1293.49,1293.49,172205,172205,172205,152757,152757,152757,52187.7,52187.7,52187.7,76150.6,76150.6,76150.6,5.47339e+07,5.47339e+07,5.47339e+07,1.60309,1.60309,1.60309,1.91538,1.91538,1.91538
183,1.4617e+07,1.4617e+07,1.4617e+07,2208.61,2208.61,2208.61,2908.07,2908.07,2908.07,3.26195e+07,3.26195e+07,3.26195e+07,2.52704e+07,2.52704e+07,2.52704e+07,756.803,756.803,756.803,1286.34,1286.34,1286.34,171228,171228,171228,150748,150748,150748,51508.8,51508.8,51508.8,75720.1,75720.1,75720.1,5.47342e+07,5.47342e+07,5.47342e+07,1.58449,1.58449,1.58449,1.90501,1.90501,1.90501
184,1.46203e+07,1.46203e+07,1.46203e+07,2183.85,2183.85,2183.85,2892.81,2892.81,2892.81,3.26194e+07,3.26194e+07,3.26194e+07,2.52744e+07,2.52744e+07,2.52744e+07,748.27,748.27,748.27,1279.3,1279.3,1279.3,170260,170260,170260,148779,148779,148779,50842.5,50842.5,50842.5,75292.6,75292.6,75292.6,5.47344e+07,5.47344e+07,5.47344e+07,1.56651,1.56651,1.56651,1.89482,1.89482,1.89482
185,1.46238e+07,1.46238e+07,1.46238e+07,2159.93,2159.93,2159.93,2877.83,2877.83,2877.83,3.26193e+07,3.26193e+07,3.26193e+07,2.52784e+07,2.52784e+07,2.52784e+07,740.019,740.019,740.019,1272.38,1272.38,1272.38,169301,169301,169301,146849,146849,146849,50189.1,50189.1,50189.1,74868.3,74868.3,74868.3,5.47346e+07,5.47346e+07,5.47346e+07,1.54912,1.54912,1.54912,1.88481,1.88481,1.88481
186,1.46273e+07,1.46273e+07,1.46273e+07,2136.85,2136.85,2136.85,2863.16,2863.16,2863.16,3.2619e+07,3.2619e+07,3.2619e+07,2.52824e+07,2.52824e+07,2.52824e+07,732.05,732.05,732.05,1265.58,1265.58,1265.58,168352,168352,168352,144959,144959,144959,49548.6,49548.6,49548.6,74447.4,74447.4,74447.4,5.47346e+07,5.47346e+07,5.47346e+07,1.53232,1.53232,1.53232,1.87498,1.87498,1.87498
187,1.4631e+07,1.4631e+07,1.4631e+07,2114.62,2114.62,2114.62,2848.82,2848.82,2848.82,3.26187e+07,3.26187e+07,3.26187e+07,2.52863e+07,2.52863e+07,2.52863e+07,724.369,724.369,724.369,1258.91,1258.91,1258.91,167414,167414,167414,143109,143109,143109,48921.2,48921.2,48921.2,74030.2,74030.2,74030.2,5.47345e+07,5.47345e+07,5.47345e+07,1.51613,1.51613,1.51613,1.86536,1.86536,1.86536
188,1.46347e+07,1.46347e+07,1.46347e+07,2093.27,2093.27,2093.27,2834.87,2834.87,2834.87,3.26182e+07,3.26182e+07,3.26182e+07,2.52902e+07,2.52902e+07,2.52902e+07,716.983,716.983,716.983,1252.41,1252.41,1252.41,166486,166486,166486,141299,141299,141299,48307,48307,48307,73616.8,73616.8,73616.8,5.47343e+07,5.47343e+07,5.47343e+07,1.50055,1.50055,1.50055,1.85597,1.85597,1.85597
189,1.46386e+07,1.46386e+07,1.46386e+07,2072.82,2072.82,2072.82,2821.37,2821.37,2821.37,3.26177e+07,3.26177e+07,3.26177e+07,2.52941e+07,2.52941e+07,2.52941e+07,709.902,709.902,709.902,1246.1,1246.1,1246.1,165570,165570,165570,139529,139529,139529,47706.1,47706.1,47706.1,73207.6,73207.6,73207.6,5.47339e+07,5.47339e+07,5.47339e+07,1.4856,1.4856,1.4856,1.84685,1.84685,1.84685
190,1.46425e+07,1.46425e+07,1.46425e+07,2053.32,2053.32,2053.32,2808.39,2808.39,2808.39,3.26171e+07,3.26171e+07,3.26171e+07,2.52979e+07,2.52979e+07,2.52979e+07,703.141,703.141,703.141,1240.01,1240.01,1240.01,164666,164666,164666,137801,137801,137801,47118.9,47118.9,47118.9,72803,72803,72803,5.47335e+07,5.47335e+07,5.47335e+07,1.47131,1.47131,1.47131,1.83803,1.83803,1.83803
191,1.46466e+07,1.46466e+07,1.46466e+07,2034.81,2034.81,2034.81,2796,2796,2796,3.26163e+07,3.26163e+07,3.26163e+07,2.53016e+07,2.53016e+07,2.53016e+07,696.716,696.716,696.716,1234.18,1234.18,1234.18,163775,163775,163775,136115,136115,136115,46545.4,46545.4,46545.4,72403.5,72403.5,72403.5,5.47329e+07,5.47329e+07,5.47329e+07,1.45771,1.45771,1.45771,1.82958,1.82958,1.82958
192,1.46507e+07,1.46507e+07,1.46507e+07,2017.34,2017.34,2017.34,2784.31,2784.31,2784.31,3.26156e+07,3.26156e+07,3.26156e+07,2.53054e+07,2.53054e+07,2.53054e+07,690.645,690.645,690.645,1228.65,1228.65,1228.65,162899,162899,162899,134472,134472,134472,45986,45986,45986,72009.5,72009.5,72009.5,5.47323e+07,5.47323e+07,5.47323e+07,1.44483,1.44483,1.44483,1.82155,1.82155,1.82155
193,1.46549e+07,1.46549e+07,1.46549e+07,2000.98,2000.98,2000.98,2773.42,2773.42,2773.42,3.26147e+07,3.26147e+07,3.26147e+07,2.53091e+07,2.53091e+07,2.53091e+07,684.948,684.948,684.948,1223.46,1223.46,1223.46,162038,162038,162038,132871,132871,132871,45441,45441,45441,71622,71622,71622,5.47315e+07,5.47315e+07,5.47315e+07,1.43271,1.43271,1.43271,1.81401,1.81401,1.81401
194,1.46592e+07,1.46592e+07,1.46592e+07,1985.79,1985.79,1985.79,2763.44,2763.44,2763.44,3.26137e+07,3.26137e+07,3.26137e+07,2.53128e+07,2.53128e+07,2.53128e+07,679.648,679.648,679.648,1218.67,1218.67,1218.67,161196,161196,161196,131316,131316,131316,44910.7,44910.7,44910.7,71241.5,71241.5,71241.5,5.47307e+07,5.47307e+07,5.47307e+07,1.42141,1.42141,1.42141,1.80701,1.80701,1.80701
195,1.46635e+07,1.46635e+07,1.46635e+07,1971.82,1971.82,1971.82,2754.48,2754.48,2754.48,3.26127e+07,3.26127e+07,3.26127e+07,2.53164e+07,2.53164e+07,2.53164e+07,674.769,674.769,674.769,1214.32,1214.32,1214.32,160373,160373,160373,129805,129805,129805,44395.6,44395.6,44395.6,70869,70869,70869,5.47297e+07,5.47297e+07,5.47297e+07,1.41095,1.41095,1.41095,1.80065,1.80065,1.80065
196,1.46679e+07,1.46679e+07,1.46679e+07,1959.17,1959.17,1959.17,2746.66,2746.66,2746.66,3.26116e+07,3.26116e+07,3.26116e+07,2.532e+07,2.532e+07,2.532e+07,670.333,670.333,670.333,1210.47,1210.47,1210.47,159573,159573,159573,128342,128342,128342,43896.2,43896.2,43896.2,70505.5,70505.5,70505.5,5.47286e+07,5.47286e+07,5.47286e+07,1.40141,1.40141,1.40141,1.79498,1.79498,1.79498
197,1.46724e+07,1.46724e+07,1.46724e+07,1947.89,1947.89,1947.89,2740.11,2740.11,2740.11,3.26104e+07,3.26104e+07,3.26104e+07,2.53236e+07,2.53236e+07,2.53236e+07,666.367,666.367,666.367,1207.18,1207.18,1207.18,158796,158796,158796,126927,126927,126927,43412.8,43412.8,43412.8,70152.2,70152.2,70152.2,5.47274e+07,5.47274e+07,5.47274e+07,1.39281,1.39281,1.39281,1.7901,1.7901,1.7901
198,1.46769e+07,1.46769e+07,1.46769e+07,1938.06,1938.06,1938.06,2734.94,2734.94,2734.94,3.26091e+07,3.26091e+07,3.26091e+07,2.53271e+07,2.53271e+07,2.53271e+07,662.896,662.896,662.896,1204.49,1204.49,1204.49,158047,158047,158047,125562,125562,125562,42946.1,42946.1,42946.1,69810.1,69810.1,69810.1,5.47261e+07,5.47261e+07,5.47261e+07,1.38523,1.38523,1.38523,1.78609,1.78609,1.78609
199,1.46814e+07,1.46814e+07,1.46814e+07,1929.76,1929.76,1929.76,2731.29,2731.29,2731.29,3.26078e+07,3.26078e+07,3.26078e+07,2.53306e+07,2.53306e+07,2.53306e+07,659.944,659.944,659.944,1202.46,1202.46,1202.46,157328,157328,157328,124249,124249,124249,42496.8,42496.8,42496.8,69480.8,69480.8,69480.8,5.47248e+07,5.47248e+07,5.47248e+07,1.3787,1.3787,1.3787,1.78302,1.78302,1.78302
200,1.46859e+07,1.46859e+07,1.46859e+07,1923.05,1923.05,1923.05,2729.28,2729.28,2729.28,3.26064e+07,3.26064e+07,3.26064e+07,2.53341e+07,2.53341e+07,2.53341e+07,657.538,657.538,657.538,1201.16,1201.16,1201.16,156642,156642,156642,122989,122989,122989,42065.4,42065.4,42065.4,69165.5,69165.5,69165.5,5.47233e+07,5.47233e+07,5.47233e+07,1.37328,1.37328,1.37328,1.78097,1.78097,1.78097
201,1.46904e+07,1.46904e+07,1.46904e+07,1918.01,1918.01,1918.01,2729.02,2729.02,2729.02,3.26049e+07,3.26049e+07,3.26049e+07,2.53375e+07,2.53375e+07,2.53375e+07,655.701,655.701,655.701,1200.62,1200.62,1200.62,155993,155993,155993,121784,121784,121784,41652.6,41652.6,41652.6,68865.8,68865.8,68865.8,5.47217e+07,5.47217e+07,5.47217e+07,1.36903,1.36903,1.36903,1.78003,1.78003,1.78003
202,1.4695e+07,1.4695e+07,1.4695e+07,1914.72,1914.72,1914.72,2730.64,2730.64,2730.64,3.26033e+07,3.26033e+07,3.26033e+07,2.53409e+07,2.53409e+07,2.53409e+07,654.459,654.459,654.459,1200.9,1200.9,1200.9,155384,155384,155384,120637,120637,120637,41259.3,41259.3,41259.3,68583.3,68583.3,68583.3,5.47201e+07,5.47201e+07,5.47201e+07,1.366,1.366,1.366,1.78028,1.78028,1.78028
203,1.46995e+07,1.46995e+07,1.46995e+07,1913.22,1913.22,1913.22,2734.25,2734.25,2734.25,3.26017e+07,3.26017e+07,3.26017e+07,2.53442e+07,2.53442e+07,2.53442e+07,653.834,653.834,653.834,1202.06,1202.06,1202.06,154819,154819,154819,119550,119550,119550,40886,40886,40886,68319.6,68319.6,68319.6,5.47183e+07,5.47183e+07,5.47183e+07,1.36422,1.36422,1.36422,1.78178,1.78178,1.78178
204,1.4704e+07,1.4704e+07,1.4704e+07,1913.6,1913.6,1913.6,2739.94,2739.94,2739.94,3.25999e+07,3.25999e+07,3.25999e+07,2.53475e+07,2.53475e+07,2.53475e+07,653.847,653.847,653.847,1204.13,1204.13,1204.13,154301,154301,154301,118525,118525,118525,40533.7,40533.7,40533.7,68076.3,68076.3,68076.3,5.47164e+07,5.47164e+07,5.47164e+07,1.36376,1.36376,1.36376,1.78461,1.78461,1.78461
205,1.47084e+07,1.47084e+07,1.47084e+07,1915.9,1915.9,1915.9,2747.82,2747.82,2747.82,3.25982e+07,3.25982e+07,3.25982e+07,2.53508e+07,2.53508e+07,2.53508e+07,654.52,654.52,654.52,1207.16,1207.16,1207.16,153835,153835,153835,117564,117564,117564,40203,40203,40203,67855.3,67855.3,67855.3,5.47145e+07,5.47145e+07,5.47145e+07,1.36465,1.36465,1.36465,1.78884,1.78884,1.78884
206,1.47128e+07,1.47128e+07,1.47128e+07,1920.19,1920.19,1920.19,2757.98,2757.98,2757.98,3.25963e+07,3.25963e+07,3.25963e+07,2.5354e+07,2.5354e+07,2.5354e+07,655.872,655.872,655.872,1211.19,1211.19,1211.19,153425,153425,153425,116669,116669,116669,39895,39895,39895,67658.3,67658.3,67658.3,5.47125e+07,5.47125e+07,5.47125e+07,1.36694,1.36694,1.36694,1.79452,1.79452,1.79452
207,1.47172e+07,1.47172e+07,1.47172e+07,1926.51,1926.51,1926.51,2770.5,2770.5,2770.5,3.25944e+07,3.25944e+07,3.25944e+07,2.53573e+07,2.53573e+07,2.53573e+07,657.92,657.92,657.92,1216.26,1216.26,1216.26,153074,153074,153074,115844,115844,115844,39610.2,39610.2,39610.2,67487,67487,67487,5.47104e+07,5.47104e+07,5.47104e+07,1.37065,1.37065,1.37065,1.80171,1.80171,1.80171
208,1.47214e+07,1.47214e+07,1.47214e+07,1934.9,1934.9,1934.9,2785.44,2785.44,2785.44,3.25924e+07,3.25924e+07,3.25924e+07,2.53604e+07,2.53604e+07,2.53604e+07,660.679,660.679,660.679,1222.39,1222.39,1222.39,152786,152786,152786,115090,115090,115090,39349.7,39349.7,39349.7,67343.3,67343.3,67343.3,5.47082e+07,5.47082e+07,5.47082e+07,1.37584,1.37584,1.37584,1.81046,1.81046,1.81046
209,1.47255e+07,1.47255e+07,1.47255e+07,1945.41,1945.41,1945.41,2802.86,2802.86,2802.86,3.25903e+07,3.25903e+07,3.25903e+07,2.53636e+07,2.53636e+07,2.53636e+07,664.163,664.163,664.163,1229.61,1229.61,1229.61,152566,152566,152566,114410,114410,114410,39114.2,39114.2,39114.2,67228.8,67228.8,67228.8,5.4706e+07,5.4706e+07,5.4706e+07,1.38252,1.38252,1.38252,1.82081,1.82081,1.82081
210,1.47296e+07,1.47296e+07,1.47296e+07,1958.07,1958.07,1958.07,2822.8,2822.8,2822.8,3.25882e+07,3.25882e+07,3.25882e+07,2.53667e+07,2.53667e+07,2.53667e+07,668.382,668.382,668.382,1237.93,1237.93,1237.93,152417,152417,152417,113805,113805,113805,38904.6,38904.6,38904.6,67145.4,67145.4,67145.4,5.47036e+07,5.47036e+07,5.47036e+07,1.39071,1.39071,1.39071,1.83279,1.83279,1.83279
211,1.47335e+07,1.47335e+07,1.47335e+07,1972.9,1972.9,1972.9,2845.29,2845.29,2845.29,3.2586e+07,3.2586e+07,3.2586e+07,2.53698e+07,2.53698e+07,2.53698e+07,673.345,673.345,673.345,1247.38,1247.38,1247.38,152343,152343,152343,113280,113280,113280,38721.5,38721.5,38721.5,67094.6,67094.6,67094.6,5.47012e+07,5.47012e+07,5.47012e+07,1.40045,1.40045,1.40045,1.84642,1.84642,1.84642
212,1.47372e+07,1.47372e+07,1.47372e+07,1989.9,1989.9,1989.9,2870.34,2870.34,2870.34,3.25838e+07,3.25838e+07,3.25838e+07,2.53729e+07,2.53729e+07,2.53729e+07,679.056,679.056,679.056,1257.95,1257.95,1257.95,152348,152348,152348,112834,112834,112834,38565.9,38565.9,38565.9,67078.1,67078.1,67078.1,5.46988e+07,5.46988e+07,5.46988e+07,1.41174,1.41174,1.41174,1.86172,1.86172,1.86172
213,1.47408e+07,1.47408e+07,1.47408e+07,2009.09,2009.09,2009.09,2897.94,2897.94,2897.94,3.25814e+07,3.25814e+07,3.25814e+07,2.5376e+07,2.5376e+07,2.5376e+07,685.517,685.517,685.517,1269.65,1269.65,1269.65,152435,152435,152435,112472,112472,112472,38438.5,38438.5,38438.5,67097.3,67097.3,67097.3,5.46962e+07,5.46962e+07,5.46962e+07,1.42459,1.42459,1.42459,1.87869,1.87869,1.87869
214,1.47443e+07,1.47443e+07,1.47443e+07,2030.46,2030.46,2030.46,2928.08,2928.08,2928.08,3.25791e+07,3.25791e+07,3.25791e+07,2.5379e+07,2.5379e+07,2.5379e+07,692.727,692.727,692.727,1282.45,1282.45,1282.45,152607,152607,152607,112194,112194,112194,38339.8,38339.8,38339.8,67153.8,67153.8,67153.8,5.46937e+07,5.46937e+07,5.46937e+07,1.43899,1.43899,1.43899,1.89732,1.89732,1.89732
215,1.47475e+07,1.47475e+07,1.47475e+07,2053.98,2053.98,2053.98,2960.71,2960.71,2960.71,3.25766e+07,3.25766e+07,3.25766e+07,2.5382e+07,2.5382e+07,2.5382e+07,700.681,700.681,700.681,1296.36,1296.36,1296.36,152867,152867,152867,112002,112002,112002,38270.7,38270.7,38270.7,67248.6,67248.6,67248.6,5.4691e+07,5.4691e+07,5.4691e+07,1.45495,1.45495,1.45495,1.91759,1.91759,1.91759
216,1.47505e+07,1.47505e+07,1.47505e+07,2079.64,2079.64,2079.64,2995.77,2995.77,2995.77,3.25741e+07,3.25741e+07,3.25741e+07,2.53851e+07,2.53851e+07,2.53851e+07,709.368,709.368,709.368,1311.33,1311.33,1311.33,153218,153218,153218,111899,111899,111899,38231.6,38231.6,38231.6,67383.1,67383.1,67383.1,5.46883e+07,5.46883e+07,5.46883e+07,1.47243,1.47243,1.47243,1.93946,1.93946,1.93946
217,1.47534e+07,1.47534e+07,1.47534e+07,2107.38,2107.38,2107.38,3033.16,3033.16,3033.16,3.25716e+07,3.25716e+07,3.25716e+07,2.53881e+07,2.53881e+07,2.53881e+07,718.774,718.774,718.774,1327.34,1327.34,1327.34,153661,153661,153661,111885,111885,111885,38223.1,38223.1,38223.1,67558.1,67558.1,67558.1,5.46856e+07,5.46856e+07,5.46856e+07,1.49143,1.49143,1.49143,1.96289,1.96289,1.96289
218,1.47559e+07,1.47559e+07,1.47559e+07,2137.14,2137.14,2137.14,3072.78,3072.78,3072.78,3.2569e+07,3.2569e+07,3.2569e+07,2.53911e+07,2.53911e+07,2.53911e+07,728.881,728.881,728.881,1344.33,1344.33,1344.33,154199,154199,154199,111962,111962,111962,38245.6,38245.6,38245.6,67774.4,67774.4,67774.4,5.46828e+07,5.46828e+07,5.46828e+07,1.51189,1.51189,1.51189,1.98781,1.98781,1.98781
219,1.47583e+07,1.47583e+07,1.47583e+07,2168.86,2168.86,2168.86,3114.5,3114.5,3114.5,3.25663e+07,3.25663e+07,3.25663e+07,2.53941e+07,2.53941e+07,2.53941e+07,739.664,739.664,739.664,1362.24,1362.24,1362.24,154832,154832,154832,112130,112130,112130,38299.4,38299.4,38299.4,68032.7,68032.7,68032.7,5.468e+07,5.468e+07,5.468e+07,1.53377,1.53377,1.53377,2.01415,2.01415,2.01415
220,1.47604e+07,1.47604e+07,1.47604e+07,2202.43,2202.43,2202.43,3158.15,3158.15,3158.15,3.25636e+07,3.25636e+07,3.25636e+07,2.53971e+07,2.53971e+07,2.53971e+07,751.094,751.094,751.094,1381.02,1381.02,1381.02,155562,155562,155562,112391,112391,112391,38384.8,38384.8,38384.8,68333.1,68333.1,68333.1,5.46771e+07,5.46771e+07,5.46771e+07,1.55702,1.55702,1.55702,2.0418,2.0418,2.0418
221,1.47622e+07,1.47622e+07,1.47622e+07,2237.77,2237.77,2237.77,3203.56,3203.56,3203.56,3.25608e+07,3.25608e+07,3.25608e+07,2.54001e+07,2.54001e+07,2.54001e+07,763.136,763.136,763.136,1400.58,1400.58,1400.58,156388,156388,156388,112744,112744,112744,38501.9,38501.9,38501.9,68675.9,68675.9,68675.9,5.46743e+07,5.46743e+07,5.46743e+07,1.58157,1.58157,1.58157,2.07067,2.07067,2.07067
222,1.47637e+07,1.47637e+07,1.47637e+07,2274.73,2274.73,2274.73,3250.51,3250.51,3250.51,3.2558e+07,3.2558e+07,3.2558e+07,2.54031e+07,2.54031e+07,2.54031e+07,775.748,775.748,775.748,1420.83,1420.83,1420.83,157310,157310,157310,113189,113189,113189,38650.7,38650.7,38650.7,69060.8,69060.8,69060.8,5.46714e+07,5.46714e+07,5.46714e+07,1.60733,1.60733,1.60733,2.10061,2.10061,2.10061
223,1.4765e+07,1.4765e+07,1.4765e+07,2313.18,2313.18,2313.18,3298.77,3298.77,3298.77,3.25552e+07,3.25552e+07,3.25552e+07,2.54062e+07,2.54062e+07,2.54062e+07,788.884,788.884,788.884,1441.66,1441.66,1441.66,158327,158327,158327,113726,113726,113726,38831,38831,38831,69487.4,69487.4,69487.4,5.46684e+07,5.46684e+07,5.46684e+07,1.63421,1.63421,1.63421,2.13149,2.13149,2.13149
224,1.47659e+07,1.47659e+07,1.47659e+07,2352.96,2352.96,2352.96,3348.07,3348.07,3348.07,3.25523e+07,3.25523e+07,3.25523e+07,2.54092e+07,2.54092e+07,2.54092e+07,802.492,802.492,802.492,1462.98,1462.98,1462.98,159437,159437,159437,114354,114354,114354,39042.5,39042.5,39042.5,69954.9,69954.9,69954.9,5.46655e+07,5.46655e+07,5.46655e+07,1.66211,1.66211,1.66211,2.16315,2.16315,2.16315
225,1.47666e+07,1.47666e+07,1.47666e+07,2393.9,2393.9,2393.9,3398.15,3398.15,3398.15,3.25494e+07,3.25494e+07,3.25494e+07,2.54123e+07,2.54123e+07,2.54123e+07,816.511,816.511,816.511,1484.65,1484.65,1484.65,160637,160637,160637,115072,115072,115072,39284.8,39284.8,39284.8,70462.2,70462.2,70462.2,5.46625e+07,5.46625e+07,5.46625e+07,1.6909,1.6909,1.6909,2.19541,2.19541,2.19541
226,1.47669e+07,1.47669e+07,1.47669e+07,2435.8,2435.8,2435.8,3448.68,3448.68,3448.68,3.25465e+07,3.25465e+07,3.25465e+07,2.54154e+07,2.54154e+07,2.54154e+07,830.879,830.879,830.879,1506.55,1506.55,1506.55,161925,161925,161925,115876,115876,115876,39557.3,39557.3,39557.3,71007.9,71007.9,71007.9,5.46595e+07,5.46595e+07,5.46595e+07,1.72045,1.72045,1.72045,2.22808,2.22808,2.22808
227,1.47669e+07,1.47669e+07,1.47669e+07,2478.46,2478.46,2478.46,3499.35,3499.35,3499.35,3.25435e+07,3.25435e+07,3.25435e+07,2.54185e+07,2.54185e+07,2.54185e+07,845.526,845.526,845.526,1528.54,1528.54,1528.54,163295,163295,163295,116766,116766,116766,39859.2,39859.2,39859.2,71590.3,71590.3,71590.3,5.46566e+07,5.46566e+07,5.46566e+07,1.75063,1.75063,1.75063,2.26095,2.26095,2.26095
228,1.47667e+07,1.47667e+07,1.47667e+07,2521.65,2521.65,2521.65,3549.82,3549.82,3549.82,3.25406e+07,3.25406e+07,3.25406e+07,2.54217e+07,2.54217e+07,2.54217e+07,860.378,860.378,860.378,1550.46,1550.46,1550.46,164742,164742,164742,117738,117738,117738,40189.6,40189.6,40189.6,72207.1,72207.1,72207.1,5.46536e+07,5.46536e+07,5.46536e+07,1.78129,1.78129,1.78129,2.29382,2.29382,2.29382
229,1.47661e+07,1.47661e+07,1.47661e+07,2565.14,2565.14,2565.14,3599.74,3599.74,3599.74,3.25376e+07,3.25376e+07,3.25376e+07,2.54249e+07,2.54249e+07,2.54249e+07,875.356,875.356,875.356,1572.17,1572.17,1572.17,166262,166262,166262,118789,118789,118789,40547.2,40547.2,40547.2,72856.1,72856.1,72856.1,5.46506e+07,5.46506e+07,5.46506e+07,1.81225,1.81225,1.81225,2.32646,2.32646,2.32646
230,1.47652e+07,1.47652e+07,1.47652e+07,2608.69,2608.69,2608.69,3648.75,3648.75,3648.75,3.25346e+07,3.25346e+07,3.25346e+07,2.54282e+07,2.54282e+07,2.54282e+07,890.38,890.38,890.38,1593.52,1593.52,1593.52,167848,167848,167848,119914,119914,119914,40930.7,40930.7,40930.7,73534.3,73534.3,73534.3,5.46477e+07,5.46477e+07,5.46477e+07,1.84335,1.84335,1.84335,2.35864,2.35864,2.35864
231,1.4764e+07,1.4764e+07,1.4764e+07,2652.05,2652.05,2652.05,3696.48,3696.48,3696.48,3.25316e+07,3.25316e+07,3.25316e+07,2.54315e+07,2.54315e+07,2.54315e+07,905.366,905.366,905.366,1614.34,1614.34,1614.34,169492,169492,169492,121109,121109,121109,41338.7,41338.7,41338.7,74238.6,74238.6,74238.6,5.46447e+07,5.46447e+07,5.46447e+07,1.87443,1.87443,1.87443,2.39012,2.39012,2.39012
232,1.47625e+07,1.47625e+07,1.47625e+07,2694.98,2694.98,2694.98,3742.58,3742.58,3742.58,3.25286e+07,3.25286e+07,3.25286e+07,2.54348e+07,2.54348e+07,2.54348e+07,920.229,920.229,920.229,1634.48,1634.48,1634.48,171186,171186,171186,122368,122368,122368,41769.4,41769.4,41769.4,74965.8,74965.8,74965.8,5.46417e+07,5.46417e+07,5.46417e+07,1.90529,1.90529,1.90529,2.42066,2.42066,2.42066
233,1.47607e+07,1.47607e+07,1.47607e+07,2737.22,2737.22,2737.22,3786.69,3786.69,3786.69,3.25256e+07,3.25256e+07,3.25256e+07,2.54382e+07,2.54382e+07,2.54382e+07,934.883,934.883,934.883,1653.78,1653.78,1653.78,172922,172922,172922,123687,123687,123687,42221,42221,42221,75712,75712,75712,5.46388e+07,5.46388e+07,5.46388e+07,1.93577,1.93577,1.93577,2.45005,2.45005,2.45005
234,1.47586e+07,1.47586e+07,1.47586e+07,2778.52,2778.52,2778.52,3828.47,3828.47,3828.47,3.25227e+07,3.25227e+07,3.25227e+07,2.54417e+07,2.54417e+07,2.54417e+07,949.245,949.245,949.245,1672.1,1672.1,1672.1,174690,174690,174690,125060,125060,125060,42691.6,42691.6,42691.6,76473.2,76473.2,76473.2,5.46359e+07,5.46359e+07,5.46359e+07,1.96568,1.96568,1.96568,2.47804,2.47804,2.47804
235,1.47562e+07,1.47562e+07,1.47562e+07,2818.64,2818.64,2818.64,3867.6,3867.6,3867.6,3.25198e+07,3.25198e+07,3.25198e+07,2.54452e+07,2.54452e+07,2.54452e+07,963.233,963.233,963.233,1689.3,1689.3,1689.3,176482,176482,176482,126479,126479,126479,43178.8,43178.8,43178.8,77245.4,77245.4,77245.4,5.4633e+07,5.4633e+07,5.4633e+07,1.99485,1.99485,1.99485,2.50442,2.50442,2.50442
