time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
176,3.47419e+06,3.47419e+06,3.47419e+06,18.3925,18.3925,18.3925,59.2622,59.2622,59.2622,4.40528e+06,4.40528e+06,4.40528e+06,4.81983e+06,4.81983e+06,4.81983e+06,15.7578,15.7578,15.7578,46.4242,46.4242,46.4242,411039,411039,411039,178463,178463,178463,147615,147615,147615,393763,393763,393763,1.13841e+08,1.13841e+08,1.13841e+08,0.0262123,0.0262123,0.0262123,0.0705827,0.0705827,0.0705827
177,3.49539e+06,3.49539e+06,3.49539e+06,24.4316,24.4316,24.4316,71.0055,71.0055,71.0055,4.40845e+06,4.40845e+06,4.40845e+06,4.82824e+06,4.82824e+06,4.82824e+06,20.841,20.841,20.841,55.3252,55.3252,55.3252,401964,401964,401964,174503,174503,174503,144341,144341,144341,385036,385036,385036,1.13838e+08,1.13838e+08,1.13838e+08,0.0345361,0.0345361,0.0345361,0.0839036,0.0839036,0.0839036
178,3.51651e+06,3.51651e+06,3.51651e+06,32.8712,32.8712,32.8712,86.0435,86.0435,86.0435,4.4115e+06,4.4115e+06,4.4115e+06,4.83642e+06,4.83642e+06,4.83642e+06,27.9189,27.9189,27.9189,66.6847,66.6847,66.6847,393130,393130,393130,170653,170653,170653,141158,141158,141158,376535,376535,376535,1.13833e+08,1.13833e+08,1.13833e+08,0.0460925,0.0460925,0.0460925,0.100881,0.100881,0.100881
179,3.53753e+06,3.53753e+06,3.53753e+06,44.7887,44.7887,44.7887,105.44,105.44,105.44,4.41443e+06,4.41443e+06,4.41443e+06,4.84439e+06,4.84439e+06,4.84439e+06,37.8768,37.8768,37.8768,81.2841,81.2841,81.2841,384543,384543,384543,166917,166917,166917,138071,138071,138071,368261,368261,368261,1.13829e+08,1.13829e+08,1.13829e+08,0.0623042,0.0623042,0.0623042,0.12267,0.12267,0.12267
180,3.55843e+06,3.55843e+06,3.55843e+06,61.7933,61.7933,61.7933,130.646,130.646,130.646,4.41722e+06,4.41722e+06,4.41722e+06,4.85212e+06,4.85212e+06,4.85212e+06,52.0325,52.0325,52.0325,100.186,100.186,100.186,376212,376212,376212,163306,163306,163306,135086,135086,135086,360220,360220,360220,1.13824e+08,1.13824e+08,1.13824e+08,0.0852842,0.0852842,0.0852842,0.15084,0.15084,0.15084
181,3.57915e+06,3.57915e+06,3.57915e+06,86.3082,86.3082,86.3082,163.654,163.654,163.654,4.41986e+06,4.41986e+06,4.41986e+06,4.8596e+06,4.8596e+06,4.8596e+06,72.3647,72.3647,72.3647,124.842,124.842,124.842,368149,368149,368149,159833,159833,159833,132216,132216,132216,352421,352421,352421,1.13819e+08,1.13819e+08,1.13819e+08,0.118198,0.118198,0.118198,0.187533,0.187533,0.187533
182,3.59966e+06,3.59966e+06,3.59966e+06,122.014,122.014,122.014,207.208,207.208,207.208,4.42234e+06,4.42234e+06,4.42234e+06,4.86683e+06,4.86683e+06,4.86683e+06,101.868,101.868,101.868,157.252,157.252,157.252,360374,360374,360374,156523,156523,156523,129480,129480,129480,344877,344877,344877,1.13813e+08,1.13813e+08,1.13813e+08,0.165827,0.165827,0.165827,0.235695,0.235695,0.235695
183,3.61985e+06,3.61985e+06,3.61985e+06,174.54,174.54,174.54,265.12,265.12,265.12,4.42462e+06,4.42462e+06,4.42462e+06,4.87377e+06,4.87377e+06,4.87377e+06,145.113,145.113,145.113,200.176,200.176,200.176,352916,352916,352916,153408,153408,153408,126906,126906,126906,337608,337608,337608,1.13808e+08,1.13808e+08,1.13808e+08,0.235453,0.235453,0.235453,0.299396,0.299396,0.299396
184,3.6396e+06,3.6396e+06,3.6396e+06,252.566,252.566,252.566,342.693,342.693,342.693,4.42669e+06,4.42669e+06,4.42669e+06,4.88038e+06,4.88038e+06,4.88038e+06,209.12,209.12,209.12,257.452,257.452,257.452,345814,345814,345814,150545,150545,150545,124539,124539,124539,330642,330642,330642,1.13802e+08,1.13802e+08,1.13802e+08,0.338245,0.338245,0.338245,0.384284,0.384284,0.384284
185,3.65875e+06,3.65875e+06,3.65875e+06,369.543,369.543,369.543,447.331,447.331,447.331,4.42848e+06,4.42848e+06,4.42848e+06,4.88657e+06,4.88657e+06,4.88657e+06,304.747,304.747,304.747,334.422,334.422,334.422,339126,339126,339126,148015,148015,148015,122445,122445,122445,324019,324019,324019,1.13795e+08,1.13795e+08,1.13795e+08,0.491452,0.491452,0.491452,0.49823,0.49823,0.49823
186,3.67704e+06,3.67704e+06,3.67704e+06,546.419,546.419,546.419,589.379,589.379,589.379,4.42994e+06,4.42994e+06,4.42994e+06,4.89223e+06,4.89223e+06,4.89223e+06,448.864,448.864,448.864,438.54,438.54,438.54,332931,332931,332931,145949,145949,145949,120730,120730,120730,317798,317798,317798,1.13789e+08,1.13789e+08,1.13789e+08,0.721855,0.721855,0.721855,0.652219,0.652219,0.652219
187,3.69407e+06,3.69407e+06,3.69407e+06,815.886,815.886,815.886,783.253,783.253,783.253,4.43097e+06,4.43097e+06,4.43097e+06,4.89717e+06,4.89717e+06,4.89717e+06,667.756,667.756,667.756,580.188,580.188,580.188,327343,327343,327343,144546,144546,144546,119556,119556,119556,312058,312058,312058,1.13782e+08,1.13782e+08,1.13782e+08,1.07118,1.07118,1.07118,0.861573,0.861573,0.861573
188,3.70928e+06,3.70928e+06,3.70928e+06,1228.89,1228.89,1228.89,1048.89,1048.89,1048.89,4.43147e+06,4.43147e+06,4.43147e+06,4.90111e+06,4.90111e+06,4.90111e+06,1002.36,1002.36,1002.36,773.751,773.751,773.751,322520,322520,322520,144116,144116,144116,119172,119172,119172,306914,306914,306914,1.13775e+08,1.13775e+08,1.13775e+08,1.60449,1.60449,1.60449,1.14758,1.14758,1.14758
189,3.7218e+06,3.7218e+06,3.7218e+06,1864.31,1864.31,1864.31,1413.46,1413.46,1413.46,4.43124e+06,4.43124e+06,4.43124e+06,4.90358e+06,4.90358e+06,4.90358e+06,1516.06,1516.06,1516.06,1038.92,1038.92,1038.92,318681,318681,318681,145144,145144,145144,119968,119968,119968,302523,302523,302523,1.13768e+08,1.13768e+08,1.13768e+08,2.42285,2.42285,2.42285,1.53952,1.53952,1.53952
190,3.73037e+06,3.73037e+06,3.73037e+06,2842.33,2842.33,2842.33,1912.97,1912.97,1912.97,4.43009e+06,4.43009e+06,4.43009e+06,4.90389e+06,4.90389e+06,4.90389e+06,2305.74,2305.74,2305.74,1402.05,1402.05,1402.05,316131,316131,316131,148378,148378,148378,122546,122546,122546,299106,299106,299106,1.13761e+08,1.13761e+08,1.13761e+08,3.68169,3.68169,3.68169,2.07686,2.07686,2.07686
191,3.7331e+06,3.7331e+06,3.7331e+06,4340.78,4340.78,4340.78,2592.75,2592.75,2592.75,4.4277e+06,4.4277e+06,4.4277e+06,4.90094e+06,4.90094e+06,4.90094e+06,3515.55,3515.55,3515.55,1897.01,1897.01,1897.01,315280,315280,315280,154962,154962,154962,127831,127831,127831,296959,296959,296959,1.13754e+08,1.13754e+08,1.13754e+08,5.61492,5.61492,5.61492,2.81101,2.81101,2.81101
192,3.72731e+06,3.72731e+06,3.72731e+06,6608.67,6608.67,6608.67,3504.67,3504.67,3504.67,4.42371e+06,4.42371e+06,4.42371e+06,4.89311e+06,4.89311e+06,4.89311e+06,5349.74,5349.74,5349.74,2564.19,2564.19,2564.19,316668,316668,316668,166613,166613,166613,137210,137210,137210,296480,296480,296480,1.13747e+08,1.13747e+08,1.13747e+08,8.56091,8.56091,8.56091,3.80469,3.80469,3.80469
193,3.70929e+06,3.70929e+06,3.70929e+06,9960.63,9960.63,9960.63,4696.85,4696.85,4696.85,4.41766e+06,4.41766e+06,4.41766e+06,4.87807e+06,4.87807e+06,4.87807e+06,8072.56,8072.56,8072.56,3445.05,3445.05,3445.05,320965,320965,320965,185804,185804,185804,152701,152701,152701,298174,298174,298174,1.1374e+08,1.1374e+08,1.1374e+08,12.9747,12.9747,12.9747,5.1254,5.1254,5.1254
194,3.67433e+06,3.67433e+06,3.67433e+06,14716.2,14716.2,14716.2,6189.72,6189.72,6189.72,4.40908e+06,4.40908e+06,4.40908e+06,4.85268e+06,4.85268e+06,4.85268e+06,11967.6,11967.6,11967.6,4567.94,4567.94,4567.94,328930,328930,328930,215865,215865,215865,177061,177061,177061,302635,302635,302635,1.13734e+08,1.13734e+08,1.13734e+08,19.3873,19.3873,19.3873,6.82653,6.82653,6.82653
195,3.61724e+06,3.61724e+06,3.61724e+06,21029.9,21029.9,21029.9,7934.18,7934.18,7934.18,4.3976e+06,4.3976e+06,4.3976e+06,4.81323e+06,4.81323e+06,4.81323e+06,17212,17212,17212,5920.88,5920.88,5920.88,341277,341277,341277,260771,260771,260771,213674,213674,213674,310477,310477,310477,1.13728e+08,1.13728e+08,1.13728e+08,28.2394,28.2394,28.2394,8.90873,8.90873,8.90873
196,3.53391e+06,3.53391e+06,3.53391e+06,28584.3,28584.3,28584.3,9760.96,9760.96,9760.96,4.38313e+06,4.38313e+06,4.38313e+06,4.75631e+06,4.75631e+06,4.75631e+06,23631.9,23631.9,23631.9,7413.34,7413.34,7413.34,358407,358407,358407,324262,324262,324262,265919,265919,265919,322163,322163,322163,1.13724e+08,1.13724e+08,1.13724e+08,39.5088,39.5088,39.5088,11.2607,11.2607,11.2607
197,3.42377e+06,3.42377e+06,3.42377e+06,36271.3,36271.3,36271.3,11360,11360,11360,4.36618e+06,4.36618e+06,4.36618e+06,4.68048e+06,4.68048e+06,4.68048e+06,30414.5,30414.5,30414.5,8846.71,8846.71,8846.71,380036,380036,380036,408041,408041,408041,335768,335768,335768,337745,337745,337745,1.13721e+08,1.13721e+08,1.13721e+08,52.1725,52.1725,52.1725,13.6036,13.6036,13.6036
198,3.29236e+06,3.29236e+06,3.29236e+06,42239.8,42239.8,42239.8,12350.9,12350.9,12350.9,4.34804e+06,4.34804e+06,4.34804e+06,4.5883e+06,4.5883e+06,4.5883e+06,36060.3,36060.3,36060.3,9935.29,9935.29,9935.29,404889,404889,404889,509537,509537,509537,421860,421860,421860,356580,356580,356580,1.1372e+08,1.1372e+08,1.1372e+08,63.8783,63.8783,63.8783,15.4994,15.4994,15.4994
199,3.15159e+06,3.15159e+06,3.15159e+06,44653.3,44653.3,44653.3,12456.7,12456.7,12456.7,4.33068e+06,4.33068e+06,4.33068e+06,4.48712e+06,4.48712e+06,4.48712e+06,38913,38913,38913,10408,10408,10408,430753,430753,430753,620813,620813,620813,518243,518243,518243,377225,377225,377225,1.13722e+08,1.13722e+08,1.13722e+08,71.4862,71.4862,71.4862,16.4871,16.4871,16.4871
200,3.01623e+06,3.01623e+06,3.01623e+06,42798,42798,42798,11666.2,11666.2,11666.2,4.31628e+06,4.31628e+06,4.31628e+06,4.38726e+06,4.38726e+06,4.38726e+06,38098.8,38098.8,38098.8,10147.1,10147.1,10147.1,455038,455038,455038,730322,730322,730322,615342,615342,615342,397700,397700,397700,1.13726e+08,1.13726e+08,1.13726e+08,72.6337,72.6337,72.6337,16.3074,16.3074,16.3074
201,2.89864e+06,2.89864e+06,2.89864e+06,37514.3,37514.3,37514.3,10235.3,10235.3,10235.3,4.30654e+06,4.30654e+06,4.30654e+06,4.29825e+06,4.29825e+06,4.29825e+06,34067.5,34067.5,34067.5,9251.96,9251.96,9251.96,475579,475579,475579,826998,826998,826998,703197,703197,703197,416043,416043,416043,1.13733e+08,1.13733e+08,1.13733e+08,67.1961,67.1961,67.1961,15.0488,15.0488,15.0488
202,2.80537e+06,2.80537e+06,2.80537e+06,30540.6,30540.6,30540.6,8527.34,8527.34,8527.34,4.30232e+06,4.30232e+06,4.30232e+06,4.2259e+06,4.2259e+06,4.2259e+06,28208.4,28208.4,28208.4,7972.61,7972.61,7972.61,491175,491175,491175,903882,903882,903882,774832,774832,774832,430857,430857,430857,1.13742e+08,1.13742e+08,1.13742e+08,57.241,57.241,57.241,13.0817,13.0817,13.0817
203,2.73716e+06,2.73716e+06,2.73716e+06,23507.1,23507.1,23507.1,6846.9,6846.9,6846.9,4.30355e+06,4.30355e+06,4.30355e+06,4.17161e+06,4.17161e+06,4.17161e+06,21999,21999,21999,6578.87,6578.87,6578.87,501615,501615,501615,959092,959092,959092,827639,827639,827639,441534,441534,441534,1.13753e+08,1.13753e+08,1.13753e+08,45.6226,45.6226,45.6226,10.8524,10.8524,10.8524
204,2.69111e+06,2.69111e+06,2.69111e+06,17395.5,17395.5,17395.5,5369.58,5369.58,5369.58,4.30958e+06,4.30958e+06,4.30958e+06,4.13372e+06,4.13372e+06,4.13372e+06,16430.8,16430.8,16430.8,5267.46,5267.46,5267.46,507370,507370,507370,994497,994497,994497,862596,862596,862596,448146,448146,448146,1.13764e+08,1.13764e+08,1.13764e+08,34.6061,34.6061,34.6061,8.70889,8.70889,8.70889
205,2.6629e+06,2.6629e+06,2.6629e+06,12549.9,12549.9,12549.9,4157.56,4157.56,4157.56,4.31951e+06,4.31951e+06,4.31951e+06,4.10918e+06,4.10918e+06,4.10918e+06,11922.8,11922.8,11922.8,4139.55,4139.55,4139.55,509223,509223,509223,1.01373e+06,1.01373e+06,1.01373e+06,882611,882611,882611,451179,451179,451179,1.13777e+08,1.13777e+08,1.13777e+08,25.3692,25.3692,25.3692,6.84283,6.84283,6.84283
206,2.64824e+06,2.64824e+06,2.64824e+06,8922.39,8922.39,8922.39,3204.3,3204.3,3204.3,4.33241e+06,4.33241e+06,4.33241e+06,4.09478e+06,4.09478e+06,4.09478e+06,8501.92,8501.92,8501.92,3222.79,3222.79,3222.79,508008,508008,508008,1.02071e+06,1.02071e+06,1.02071e+06,891093,891093,891093,451279,451279,451279,1.1379e+08,1.1379e+08,1.1379e+08,18.2014,18.2014,18.2014,5.31649,5.31649,5.31649
207,2.64352e+06,2.64352e+06,2.64352e+06,6300.99,6300.99,6300.99,2472.86,2472.86,2472.86,4.34748e+06,4.34748e+06,4.34748e+06,4.08773e+06,4.08773e+06,4.08773e+06,6008.85,6008.85,6008.85,2503.23,2503.23,2503.23,504471,504471,504471,1.01883e+06,1.01883e+06,1.01883e+06,891150,891150,891150,449092,449092,449092,1.13802e+08,1.13802e+08,1.13802e+08,12.9042,12.9042,12.9042,4.11539,4.11539,4.11539
208,2.64595e+06,2.64595e+06,2.64595e+06,4445.24,4445.24,4445.24,1919.01,1919.01,1919.01,4.36406e+06,4.36406e+06,4.36406e+06,4.08586e+06,4.08586e+06,4.08586e+06,4235.62,4235.62,4235.62,1949.89,1949.89,1949.89,499223,499223,499223,1.01078e+06,1.01078e+06,1.01078e+06,885279,885279,885279,445179,445179,445179,1.13815e+08,1.13815e+08,1.13815e+08,9.10496,9.10496,9.10496,3.19166,3.19166,3.19166
209,2.65347e+06,2.65347e+06,2.65347e+06,3145.5,3145.5,3145.5,1501.97,1501.97,1501.97,4.38165e+06,4.38165e+06,4.38165e+06,4.08756e+06,4.08756e+06,4.08756e+06,2991.11,2991.11,2991.11,1528.91,1528.91,1528.91,492742,492742,492742,998530,998530,998530,875355,875355,875355,439997,439997,439997,1.13827e+08,1.13827e+08,1.13827e+08,6.42625,6.42625,6.42625,2.48993,2.48993,2.48993
210,2.66461e+06,2.66461e+06,2.66461e+06,2238.85,2238.85,2238.85,1188.13,1188.13,1188.13,4.39986e+06,4.39986e+06,4.39986e+06,4.09169e+06,4.09169e+06,4.09169e+06,2122.8,2122.8,2122.8,1209.92,1209.92,1209.92,485391,485391,485391,983503,983503,983503,862727,862727,862727,433902,433902,433902,1.13839e+08,1.13839e+08,1.13839e+08,4.55348,4.55348,4.55348,1.95959,1.95959,1.95959
211,2.67831e+06,2.67831e+06,2.67831e+06,1606.06,1606.06,1606.06,951.304,951.304,951.304,4.41841e+06,4.41841e+06,4.41841e+06,4.09745e+06,4.09745e+06,4.09745e+06,1517.46,1517.46,1517.46,968.172,968.172,968.172,477439,477439,477439,966682,966682,966682,848342,848342,848342,427163,427163,427163,1.1385e+08,1.1385e+08,1.1385e+08,3.24747,3.24747,3.24747,1.55893,1.55893,1.55893
212,2.69386e+06,2.69386e+06,2.69386e+06,1162.81,1162.81,1162.81,771.748,771.748,771.748,4.43712e+06,4.43712e+06,4.43712e+06,4.10429e+06,4.10429e+06,4.10429e+06,1094.3,1094.3,1094.3,784.385,784.385,784.385,469087,469087,469087,948749,948749,948749,832856,832856,832856,419985,419985,419985,1.13861e+08,1.13861e+08,1.13861e+08,2.33531,2.33531,2.33531,1.25541,1.25541,1.25541
213,2.71073e+06,2.71073e+06,2.71073e+06,850.53,850.53,850.53,634.809,634.809,634.809,4.45582e+06,4.45582e+06,4.45582e+06,4.11181e+06,4.11181e+06,4.11181e+06,796.981,796.981,796.981,643.999,643.999,643.999,460483,460483,460483,930173,930173,930173,816721,816721,816721,412517,412517,412517,1.13871e+08,1.13871e+08,1.13871e+08,1.69546,1.69546,1.69546,1.02441,1.02441,1.02441
214,2.72855e+06,2.72855e+06,2.72855e+06,628.943,628.943,628.943,529.707,529.707,529.707,4.4744e+06,4.4744e+06,4.4744e+06,4.11977e+06,4.11977e+06,4.11977e+06,586.671,586.671,586.671,536.16,536.16,536.16,451735,451735,451735,911276,911276,911276,800246,800246,800246,404872,404872,404872,1.1388e+08,1.1388e+08,1.1388e+08,1.24385,1.24385,1.24385,0.847594,0.847594,0.847594
215,2.74706e+06,2.74706e+06,2.74706e+06,470.42,470.42,470.42,448.539,448.539,448.539,4.4928e+06,4.4928e+06,4.4928e+06,4.12796e+06,4.12796e+06,4.12796e+06,436.735,436.735,436.735,452.84,452.84,452.84,442926,442926,442926,892277,892277,892277,783642,783642,783642,397133,397133,397133,1.13889e+08,1.13889e+08,1.13889e+08,0.92269,0.92269,0.92269,0.711435,0.711435,0.711435
216,2.76609e+06,2.76609e+06,2.76609e+06,356.012,356.012,356.012,385.508,385.508,385.508,4.51096e+06,4.51096e+06,4.51096e+06,4.13628e+06,4.13628e+06,4.13628e+06,328.919,328.919,328.919,388.116,388.116,388.116,434114,434114,434114,873328,873328,873328,767055,767055,767055,389362,389362,389362,1.13897e+08,1.13897e+08,1.13897e+08,0.692387,0.692387,0.692387,0.605977,0.605977,0.605977
217,2.7855e+06,2.7855e+06,2.7855e+06,272.68,272.68,272.68,336.353,336.353,336.353,4.52884e+06,4.52884e+06,4.52884e+06,4.14463e+06,4.14463e+06,4.14463e+06,250.684,250.684,250.684,337.62,337.62,337.62,425344,425344,425344,854531,854531,854531,750583,750583,750583,381606,381606,381606,1.13905e+08,1.13905e+08,1.13905e+08,0.525755,0.525755,0.525755,0.52389,0.52389,0.52389
218,2.80519e+06,2.80519e+06,2.80519e+06,211.41,211.41,211.41,297.933,297.933,297.933,4.5464e+06,4.5464e+06,4.5464e+06,4.15294e+06,4.15294e+06,4.15294e+06,193.383,193.383,193.383,298.121,298.121,298.121,416649,416649,416649,835956,835956,835956,734294,734294,734294,373898,373898,373898,1.13912e+08,1.13912e+08,1.13912e+08,0.404069,0.404069,0.404069,0.459774,0.459774,0.459774
219,2.82508e+06,2.82508e+06,2.82508e+06,165.932,165.932,165.932,267.927,267.927,267.927,4.56364e+06,4.56364e+06,4.56364e+06,4.16119e+06,4.16119e+06,4.16119e+06,151.014,151.014,151.014,267.227,267.227,267.227,408055,408055,408055,817652,817652,817652,718234,718234,718234,366267,366267,366267,1.13918e+08,1.13918e+08,1.13918e+08,0.314363,0.314363,0.314363,0.409637,0.409637,0.409637
220,2.84514e+06,2.84514e+06,2.84514e+06,131.856,131.856,131.856,244.618,244.618,244.618,4.58053e+06,4.58053e+06,4.58053e+06,4.16933e+06,4.16933e+06,4.16933e+06,119.389,119.389,119.389,243.162,243.162,243.162,399581,399581,399581,799649,799649,799649,702432,702432,702432,358730,358730,358730,1.13924e+08,1.13924e+08,1.13924e+08,0.247603,0.247603,0.247603,0.370522,0.370522,0.370522
221,2.86531e+06,2.86531e+06,2.86531e+06,106.083,106.083,106.083,226.735,226.735,226.735,4.59707e+06,4.59707e+06,4.59707e+06,4.17735e+06,4.17735e+06,4.17735e+06,95.5608,95.5608,95.5608,224.612,224.612,224.612,391239,391239,391239,781969,781969,781969,686910,686910,686910,351304,351304,351304,1.13929e+08,1.13929e+08,1.13929e+08,0.197448,0.197448,0.197448,0.34024,0.34024,0.34024
222,2.88556e+06,2.88556e+06,2.88556e+06,86.413,86.413,86.413,213.345,213.345,213.345,4.61325e+06,4.61325e+06,4.61325e+06,4.18524e+06,4.18524e+06,4.18524e+06,77.4412,77.4412,77.4412,210.607,210.607,210.607,383042,383042,383042,764623,764623,764623,671678,671678,671678,344000,344000,344000,1.13934e+08,1.13934e+08,1.13934e+08,0.159418,0.159418,0.159418,0.317172,0.317172,0.317172
223,2.90588e+06,2.90588e+06,2.90588e+06,71.268,71.268,71.268,203.774,203.774,203.774,4.62908e+06,4.62908e+06,4.62908e+06,4.19298e+06,4.19298e+06,4.19298e+06,63.5392,63.5392,63.5392,200.44,200.44,200.44,374998,374998,374998,747620,747620,747620,656745,656745,656745,336826,336826,336826,1.13938e+08,1.13938e+08,1.13938e+08,0.13032,0.13032,0.13032,0.300136,0.300136,0.300136
224,2.92624e+06,2.92624e+06,2.92624e+06,59.509,59.509,59.509,197.55,197.55,197.55,4.64453e+06,4.64453e+06,4.64453e+06,4.20058e+06,4.20058e+06,4.20058e+06,52.7814,52.7814,52.7814,193.614,193.614,193.614,367113,367113,367113,730962,730962,730962,642114,642114,642114,329790,329790,329790,1.13942e+08,1.13942e+08,1.13942e+08,0.107862,0.107862,0.107862,0.288284,0.288284,0.288284
225,2.94662e+06,2.94662e+06,2.94662e+06,50.3068,50.3068,50.3068,194.368,194.368,194.368,4.65963e+06,4.65963e+06,4.65963e+06,4.20801e+06,4.20801e+06,4.20801e+06,44.389,44.389,44.389,189.795,189.795,189.795,359392,359392,359392,714650,714650,714650,627786,627786,627786,322898,322898,322898,1.13945e+08,1.13945e+08,1.13945e+08,0.090386,0.090386,0.090386,0.281037,0.281037,0.281037
226,2.96701e+06,2.96701e+06,2.96701e+06,43.0531,43.0531,43.0531,194.063,194.063,194.063,4.67436e+06,4.67436e+06,4.67436e+06,4.2153e+06,4.2153e+06,4.2153e+06,37.7924,37.7924,37.7924,188.791,188.791,188.791,351840,351840,351840,698683,698683,698683,613760,613760,613760,316155,316155,316155,1.13947e+08,1.13947e+08,1.13947e+08,0.0766808,0.0766808,0.0766808,0.278035,0.278035,0.278035
227,2.9874e+06,2.9874e+06,2.9874e+06,37.2983,37.2983,37.2983,196.596,196.596,196.596,4.68873e+06,4.68873e+06,4.68873e+06,4.22243e+06,4.22243e+06,4.22243e+06,32.572,32.572,32.572,190.535,190.535,190.535,344461,344461,344461,683057,683057,683057,600033,600033,600033,309564,309564,309564,1.13949e+08,1.13949e+08,1.13949e+08,0.0658571,0.0658571,0.0658571,0.279111,0.279111,0.279111
228,3.00778e+06,3.00778e+06,3.00778e+06,32.7078,32.7078,32.7078,202.052,202.052,202.052,4.70273e+06,4.70273e+06,4.70273e+06,4.2294e+06,4.2294e+06,4.2294e+06,28.4162,28.4162,28.4162,195.078,195.078,195.078,337260,337260,337260,667769,667769,667769,586602,586602,586602,303131,303131,303131,1.13951e+08,1.13951e+08,1.13951e+08,0.0572561,0.0572561,0.0572561,0.284277,0.284277,0.284277
229,3.02813e+06,3.02813e+06,3.02813e+06,29.0306,29.0306,29.0306,210.642,210.642,210.642,4.71637e+06,4.71637e+06,4.71637e+06,4.23622e+06,4.23622e+06,4.23622e+06,25.0921,25.0921,25.0921,202.592,202.592,202.592,330241,330241,330241,652813,652813,652813,573463,573463,573463,296859,296859,296859,1.13952e+08,1.13952e+08,1.13952e+08,0.0503863,0.0503863,0.0503863,0.293719,0.293719,0.293719
230,3.04845e+06,3.04845e+06,3.04845e+06,26.0774,26.0774,26.0774,222.716,222.716,222.716,4.72964e+06,4.72964e+06,4.72964e+06,4.2429e+06,4.2429e+06,4.2429e+06,22.4243,22.4243,22.4243,213.377,213.377,213.377,323408,323408,323408,638185,638185,638185,560612,560612,560612,290754,290754,290754,1.13952e+08,1.13952e+08,1.13952e+08,0.0448784,0.0448784,0.0448784,0.307812,0.307812,0.307812
231,3.06871e+06,3.06871e+06,3.06871e+06,23.7047,23.7047,23.7047,238.789,238.789,238.789,4.74254e+06,4.74254e+06,4.74254e+06,4.24942e+06,4.24942e+06,4.24942e+06,20.2802,20.2802,20.2802,227.886,227.886,227.886,316769,316769,316769,623879,623879,623879,548043,548043,548043,284822,284822,284822,1.13952e+08,1.13952e+08,1.13952e+08,0.0404537,0.0404537,0.0404537,0.327138,0.327138,0.327138
232,3.08891e+06,3.08891e+06,3.08891e+06,21.8032,21.8032,21.8032,259.57,259.57,259.57,4.75507e+06,4.75507e+06,4.75507e+06,4.2558e+06,4.2558e+06,4.2558e+06,18.5589,18.5589,18.5589,246.749,246.749,246.749,310331,310331,310331,609889,609889,609889,535753,535753,535753,279071,279071,279071,1.13952e+08,1.13952e+08,1.13952e+08,0.0369005,0.0369005,0.0369005,0.352531,0.352531,0.352531
233,3.10904e+06,3.10904e+06,3.10904e+06,20.2896,20.2896,20.2896,286.018,286.018,286.018,4.76722e+06,4.76722e+06,4.76722e+06,4.26204e+06,4.26204e+06,4.26204e+06,17.1835,17.1835,17.1835,270.821,270.821,270.821,304103,304103,304103,596210,596210,596210,523734,523734,523734,273508,273508,273508,1.13951e+08,1.13951e+08,1.13951e+08,0.0340573,0.0340573,0.0340573,0.385129,0.385129,0.385129
234,3.12906e+06,3.12906e+06,3.12906e+06,19.1002,19.1002,19.1002,319.406,319.406,319.406,4.77898e+06,4.77898e+06,4.77898e+06,4.26814e+06,4.26814e+06,4.26814e+06,16.0954,16.0954,16.0954,301.24,301.24,301.24,298100,298100,298100,582835,582835,582835,511983,511983,511983,268147,268147,268147,1.13949e+08,1.13949e+08,1.13949e+08,0.0318012,0.0318012,0.0318012,0.426454,0.426454,0.426454
235,3.14895e+06,3.14895e+06,3.14895e+06,18.1867,18.1867,18.1867,361.417,361.417,361.417,4.79033e+06,4.79033e+06,4.79033e+06,4.27411e+06,4.27411e+06,4.27411e+06,15.2498,15.2498,15.2498,339.512,339.512,339.512,292337,292337,292337,569758,569758,569758,500494,500494,500494,263003,263003,263003,1.13947e+08,1.13947e+08,1.13947e+08,0.0300383,0.0300383,0.0300383,0.478528,0.478528,0.478528
236,3.16869e+06,3.16869e+06,3.16869e+06,17.513,17.513,17.513,414.275,414.275,414.275,4.80125e+06,4.80125e+06,4.80125e+06,4.27996e+06,4.27996e+06,4.27996e+06,14.6129,14.6129,14.6129,387.623,387.623,387.623,286836,286836,286836,556974,556974,556974,489262,489262,489262,258095,258095,258095,1.13945e+08,1.13945e+08,1.13945e+08,0.0286977,0.0286977,0.0286977,0.544018,0.544018,0.544018
