time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
129,4.93663e+06,4.93663e+06,4.93663e+06,5.24748,5.24748,5.24748,219.535,219.535,219.535,5.30052e+06,5.30052e+06,5.30052e+06,3.63156e+06,3.63156e+06,3.63156e+06,3.7758,3.7758,3.7758,230.489,230.489,230.489,2524.83,2524.83,2524.83,47451.4,47451.4,47451.4,41828.7,41828.7,41828.7,2621.33,2621.33,2621.33,1.13519e+08,1.13519e+08,1.13519e+08,0.00685438,0.00685438,0.00685438,0.440025,0.440025,0.440025
130,4.95753e+06,4.95753e+06,4.95753e+06,5.00993,5.00993,5.00993,285.253,285.253,285.253,5.30247e+06,5.30247e+06,5.30247e+06,3.63123e+06,3.63123e+06,3.63123e+06,3.58924,3.58924,3.58924,298.335,298.335,298.335,3020.88,3020.88,3020.88,43911.2,43911.2,43911.2,38705.8,38705.8,38705.8,3142.87,3142.87,3142.87,1.13505e+08,1.13505e+08,1.13505e+08,0.006504,0.006504,0.006504,0.568828,0.568828,0.568828
131,4.97818e+06,4.97818e+06,4.97818e+06,4.82283,4.82283,4.82283,373.034,373.034,373.034,5.30391e+06,5.30391e+06,5.30391e+06,3.63093e+06,3.63093e+06,3.63093e+06,3.44047,3.44047,3.44047,388.632,388.632,388.632,3687.92,3687.92,3687.92,40635.7,40635.7,40635.7,35816.3,35816.3,35816.3,3839.82,3839.82,3839.82,1.13492e+08,1.13492e+08,1.13492e+08,0.00622407,0.00622407,0.00622407,0.74014,0.74014,0.74014
132,4.9985e+06,4.9985e+06,4.9985e+06,4.67946,4.67946,4.67946,490.858,490.858,490.858,5.30477e+06,5.30477e+06,5.30477e+06,3.6307e+06,3.6307e+06,3.6307e+06,3.32428,3.32428,3.32428,509.39,509.39,509.39,4583.76,4583.76,4583.76,37605,37605,37605,33142.8,33142.8,33142.8,4770.75,4770.75,4770.75,1.13478e+08,1.13478e+08,1.13478e+08,0.00600477,0.00600477,0.00600477,0.969135,0.969135,0.969135
133,5.01838e+06,5.01838e+06,5.01838e+06,4.57433,4.57433,4.57433,649.711,649.711,649.711,5.30497e+06,5.30497e+06,5.30497e+06,3.63056e+06,3.63056e+06,3.63056e+06,3.23643,3.23643,3.23643,671.597,671.597,671.597,5787.56,5787.56,5787.56,34801,34801,34801,30669.4,30669.4,30669.4,6015.59,6015.59,6015.59,1.13464e+08,1.13464e+08,1.13464e+08,0.00583814,0.00583814,0.00583814,1.27666,1.27666,1.27666
134,5.03767e+06,5.03767e+06,5.03767e+06,4.50289,4.50289,4.50289,864.721,864.721,864.721,5.30436e+06,5.30436e+06,5.30436e+06,3.63052e+06,3.63052e+06,3.63052e+06,3.17345,3.17345,3.17345,890.329,890.329,890.329,7407.94,7407.94,7407.94,32206.8,32206.8,32206.8,28381,28381,28381,7683.6,7683.6,7683.6,1.1345e+08,1.1345e+08,1.1345e+08,0.00571765,0.00571765,0.00571765,1.69136,1.69136,1.69136
135,5.05616e+06,5.05616e+06,5.05616e+06,4.46129,4.46129,4.46129,1156.68,1156.68,1156.68,5.30276e+06,5.30276e+06,5.30276e+06,3.63062e+06,3.63062e+06,3.63062e+06,3.13247,3.13247,3.13247,1186.22,1186.22,1186.22,9594.05,9594.05,9594.05,29806.7,29806.7,29806.7,26263.8,26263.8,26263.8,9924.26,9924.26,9924.26,1.13436e+08,1.13436e+08,1.13436e+08,0.00563787,0.00563787,0.00563787,2.2526,2.2526,2.2526
136,5.07356e+06,5.07356e+06,5.07356e+06,4.44611,4.44611,4.44611,1554,1554,1554,5.2999e+06,5.2999e+06,5.2999e+06,3.63093e+06,3.63093e+06,3.63093e+06,3.11103,3.11103,3.11103,1587.37,1587.37,1587.37,12550.6,12550.6,12550.6,27586.3,27586.3,27586.3,24305.2,24305.2,24305.2,12942,12942,12942,1.13422e+08,1.13422e+08,1.13422e+08,0.00559418,0.00559418,0.00559418,3.01419,3.01419,3.01419
137,5.08948e+06,5.08948e+06,5.08948e+06,4.45414,4.45414,4.45414,2095.24,2095.24,2095.24,5.2954e+06,5.2954e+06,5.2954e+06,3.6315e+06,3.6315e+06,3.6315e+06,3.10696,3.10696,3.10696,2131.73,2131.73,2131.73,16557.9,16557.9,16557.9,25532.2,25532.2,25532.2,22493.2,22493.2,22493.2,17015.4,17015.4,17015.4,1.13409e+08,1.13409e+08,1.13409e+08,0.00558245,0.00558245,0.00558245,4.0493,4.0493,4.0493
138,5.10341e+06,5.10341e+06,5.10341e+06,4.48209,4.48209,4.48209,2831.92,2831.92,2831.92,5.28874e+06,5.28874e+06,5.28874e+06,3.63244e+06,3.63244e+06,3.63244e+06,3.11814,3.11814,3.11814,2869.77,2869.77,2869.77,21997.5,21997.5,21997.5,23632,23632,23632,20816.9,20816.9,20816.9,22522.6,22522.6,22522.6,1.13395e+08,1.13395e+08,1.13395e+08,0.0055987,0.0055987,0.0055987,5.45625,5.45625,5.45625
139,5.11461e+06,5.11461e+06,5.11461e+06,4.5262,4.5262,4.5262,3831.39,3831.39,3831.39,5.27925e+06,5.27925e+06,5.27925e+06,3.63387e+06,3.63387e+06,3.63387e+06,3.14239,3.14239,3.14239,3867.13,3867.13,3867.13,29384.3,29384.3,29384.3,21874.2,21874.2,21874.2,19266.3,19266.3,19266.3,29971.2,29971.2,29971.2,1.13382e+08,1.13382e+08,1.13382e+08,0.00563881,0.00563881,0.00563881,7.3647,7.3647,7.3647
140,5.12215e+06,5.12215e+06,5.12215e+06,4.58192,4.58192,4.58192,5178.59,5178.59,5178.59,5.26599e+06,5.26599e+06,5.26599e+06,3.63597e+06,3.63597e+06,3.63597e+06,3.17717,3.17717,3.17717,5206.1,5206.1,5206.1,39402.3,39402.3,39402.3,20248.3,20248.3,20248.3,17831.8,17831.8,17831.8,40032.9,40032.9,40032.9,1.1337e+08,1.1337e+08,1.1337e+08,0.00569798,0.00569798,0.00569798,9.94079,9.94079,9.94079
141,5.12481e+06,5.12481e+06,5.12481e+06,4.64335,4.64335,4.64335,6974.63,6974.63,6974.63,5.24778e+06,5.24778e+06,5.24778e+06,3.63898e+06,3.63898e+06,3.63898e+06,3.21934,3.21934,3.21934,6983.81,6983.81,6983.81,52939.3,52939.3,52939.3,18744.2,18744.2,18744.2,16504.9,16504.9,16504.9,53574.9,53574.9,53574.9,1.13359e+08,1.13359e+08,1.13359e+08,0.00577031,0.00577031,0.00577031,13.3877,13.3877,13.3877
142,5.12104e+06,5.12104e+06,5.12104e+06,4.70276,4.70276,4.70276,9328.37,9328.37,9328.37,5.22313e+06,5.22313e+06,5.22313e+06,3.64321e+06,3.64321e+06,3.64321e+06,3.26483,3.26483,3.26483,9303.62,9303.62,9303.62,71106,71106,71106,17353,17353,17353,15277.5,15277.5,15277.5,71676,71676,71676,1.13349e+08,1.13349e+08,1.13349e+08,0.00584816,0.00584816,0.00584816,17.9351,17.9351,17.9351
143,5.10903e+06,5.10903e+06,5.10903e+06,4.7502,4.7502,4.7502,12335.5,12335.5,12335.5,5.19031e+06,5.19031e+06,5.19031e+06,3.64908e+06,3.64908e+06,3.64908e+06,3.30835,3.30835,3.30835,12254.1,12254.1,12254.1,95215.2,95215.2,95215.2,16066.2,16066.2,16066.2,14142.2,14142.2,14142.2,95602.4,95602.4,95602.4,1.1334e+08,1.1334e+08,1.1334e+08,0.00592157,0.00592157,0.00592157,23.8081,23.8081,23.8081
144,5.08681e+06,5.08681e+06,5.08681e+06,4.77336,4.77336,4.77336,16038.9,16038.9,16038.9,5.14741e+06,5.14741e+06,5.14741e+06,3.65709e+06,3.65709e+06,3.65709e+06,3.34317,3.34317,3.34317,15870.5,15870.5,15870.5,126681,126681,126681,14875.8,14875.8,14875.8,13092,13092,13092,126704,126704,126704,1.13334e+08,1.13334e+08,1.13334e+08,0.00597786,0.00597786,0.00597786,31.1609,31.1609,31.1609
145,5.05253e+06,5.05253e+06,5.05253e+06,4.75825,4.75825,4.75825,20369.1,20369.1,20369.1,5.09272e+06,5.09272e+06,5.09272e+06,3.66787e+06,3.66787e+06,3.66787e+06,3.36124,3.36124,3.36124,20076.5,20076.5,20076.5,166788,166788,166788,13774.6,13774.6,13774.6,12120.6,12120.6,12120.6,166187,166187,166187,1.1333e+08,1.1333e+08,1.1333e+08,0.00600179,0.00600179,0.00600179,39.9685,39.9685,39.9685
146,5.00498e+06,5.00498e+06,5.00498e+06,4.69095,4.69095,4.69095,25076.5,25076.5,25076.5,5.02514e+06,5.02514e+06,5.02514e+06,3.68214e+06,3.68214e+06,3.68214e+06,3.35378,3.35378,3.35378,24620.2,24620.2,24620.2,216302,216302,216302,12755.8,12755.8,12755.8,11221.9,11221.9,11221.9,214730,214730,214730,1.13329e+08,1.13329e+08,1.13329e+08,0.00597661,0.00597661,0.00597661,49.8838,49.8838,49.8838
147,4.94417e+06,4.94417e+06,4.94417e+06,4.56071,4.56071,4.56071,29691.2,29691.2,29691.2,4.94478e+06,4.94478e+06,4.94478e+06,3.70061e+06,3.70061e+06,3.70061e+06,3.31268,3.31268,3.31268,29037.9,29037.9,29037.9,274948,274948,274948,11813,11813,11813,10390.5,10390.5,10390.5,271982,271982,271982,1.13333e+08,1.13333e+08,1.13333e+08,0.00588663,0.00588663,0.00588663,60.1133,60.1133,60.1133
148,4.87191e+06,4.87191e+06,4.87191e+06,4.36371,4.36371,4.36371,33563,33563,33563,4.85351e+06,4.85351e+06,4.85351e+06,3.72393e+06,3.72393e+06,3.72393e+06,3.23249,3.23249,3.23249,32697.3,32697.3,32697.3,340918,340918,340918,10940.4,10940.4,10940.4,9621.13,9621.13,9621.13,336099,336099,336099,1.13341e+08,1.13341e+08,1.13341e+08,0.0057211,0.0057211,0.0057211,69.4122,69.4122,69.4122
149,4.79196e+06,4.79196e+06,4.79196e+06,4.10606,4.10606,4.10606,36017.8,36017.8,36017.8,4.75508e+06,4.75508e+06,4.75508e+06,3.75255e+06,3.75255e+06,3.75255e+06,3.11262,3.11262,3.11262,34952,34952,34952,410687,410687,410687,10132.5,10132.5,10132.5,8909.15,8909.15,8909.15,403585,403585,403585,1.13355e+08,1.13355e+08,1.13355e+08,0.0054784,0.0054784,0.0054784,76.3008,76.3008,76.3008
150,4.70954e+06,4.70954e+06,4.70954e+06,3.80404,3.80404,3.80404,36587.5,36587.5,36587.5,4.6546e+06,4.6546e+06,4.6546e+06,3.78659e+06,3.78659e+06,3.78659e+06,2.95852,2.95852,2.95852,35364.4,35364.4,35364.4,479388,479388,479388,9384.32,9384.32,9384.32,8250.13,8250.13,8250.13,469681,469681,469681,1.13374e+08,1.13374e+08,1.13374e+08,0.00516866,0.00516866,0.00516866,79.5041,79.5041,79.5041
151,4.63029e+06,4.63029e+06,4.63029e+06,3.48082,3.48082,3.48082,35194.3,35194.3,35194.3,4.55753e+06,4.55753e+06,4.55753e+06,3.82574e+06,3.82574e+06,3.82574e+06,2.78117,2.78117,2.78117,33880.5,33880.5,33880.5,541753,541753,541753,8691.35,8691.35,8691.35,7640.01,7640.01,7640.01,529296,529296,529296,1.13397e+08,1.13397e+08,1.13397e+08,0.00481291,0.00481291,0.00481291,78.427,78.427,78.427
152,4.55905e+06,4.55905e+06,4.55905e+06,3.16089,3.16089,3.16089,32171.5,32171.5,32171.5,4.4685e+06,4.4685e+06,4.4685e+06,3.86934e+06,3.86934e+06,3.86934e+06,2.59474,2.59474,2.59474,30842.1,30842.1,30842.1,593283,593283,593283,8049.41,8049.41,8049.41,7075.09,7075.09,7075.09,578137,578137,578137,1.13425e+08,1.13425e+08,1.13425e+08,0.00443859,0.00443859,0.00443859,73.3849,73.3849,73.3849
153,4.49904e+06,4.49904e+06,4.49904e+06,2.86484,2.86484,2.86484,28112.6,28112.6,28112.6,4.39055e+06,4.39055e+06,4.39055e+06,3.91641e+06,3.91641e+06,3.91641e+06,2.41348,2.41348,2.41348,26835.7,26835.7,26835.7,631130,631130,631130,7454.7,7454.7,7454.7,6551.98,6551.98,6551.98,613553,613553,613553,1.13456e+08,1.13456e+08,1.13456e+08,0.00407332,0.00407332,0.00407332,65.4433,65.4433,65.4433
154,4.45164e+06,4.45164e+06,4.45164e+06,2.60654,2.60654,2.60654,23654,23654,23654,4.32489e+06,4.32489e+06,4.32489e+06,3.96585e+06,3.96585e+06,3.96585e+06,2.24915,2.24915,2.24915,22480.3,22480.3,22480.3,654386,654386,654386,6903.78,6903.78,6903.78,6067.58,6067.58,6067.58,634777,634777,634777,1.13489e+08,1.13489e+08,1.13489e+08,0.00373963,0.00373963,0.00373963,55.9886,55.9886,55.9886
155,4.4167e+06,4.4167e+06,4.4167e+06,2.39295,2.39295,2.39295,19309,19309,19309,4.2713e+06,4.2713e+06,4.2713e+06,4.01654e+06,4.01654e+06,4.01654e+06,2.10978,2.10978,2.10978,18267.9,18267.9,18267.9,663802,663802,663802,6393.48,6393.48,6393.48,5619.05,5619.05,5619.05,642642,642642,642642,1.13524e+08,1.13524e+08,1.13524e+08,0.0034525,0.0034525,0.0034525,46.2937,46.2937,46.2937
156,4.39306e+06,4.39306e+06,4.39306e+06,2.22569,2.22569,2.22569,15401,15401,15401,4.22858e+06,4.22858e+06,4.22858e+06,4.06748e+06,4.06748e+06,4.06748e+06,1.99982,1.99982,1.99982,14503.2,14503.2,14503.2,661217,661217,661217,5920.88,5920.88,5920.88,5203.77,5203.77,5203.77,639001,639001,639001,1.13558e+08,1.13558e+08,1.13558e+08,0.00321956,0.00321956,0.00321956,37.2662,37.2662,37.2662
157,4.37911e+06,4.37911e+06,4.37911e+06,2.10313,2.10313,2.10313,12077.6,12077.6,12077.6,4.19512e+06,4.19512e+06,4.19512e+06,4.11782e+06,4.11782e+06,4.11782e+06,1.92092,1.92092,1.92092,11319.9,11319.9,11319.9,648959,648959,648959,5483.29,5483.29,5483.29,4819.33,4819.33,4819.33,626154,626154,626154,1.13592e+08,1.13592e+08,1.13592e+08,0.00304285,0.00304285,0.00304285,29.4021,29.4021,29.4021
158,4.37309e+06,4.37309e+06,4.37309e+06,2.02214,2.02214,2.02214,9360.94,9360.94,9360.94,4.16921e+06,4.16921e+06,4.16921e+06,4.1669e+06,4.1669e+06,4.1669e+06,1.87307,1.87307,1.87307,8731.71,8731.71,8731.71,629399,629399,629399,5078.2,5078.2,5078.2,4463.52,4463.52,4463.52,606418,606418,606418,1.13624e+08,1.13624e+08,1.13624e+08,0.00292109,0.00292109,0.00292109,22.8665,22.8665,22.8665
159,4.37341e+06,4.37341e+06,4.37341e+06,1.97937,1.97937,1.97937,7200.9,7200.9,7200.9,4.14928e+06,4.14928e+06,4.14928e+06,4.21424e+06,4.21424e+06,4.21424e+06,1.85548,1.85548,1.85548,6684.41,6684.41,6684.41,604682,604682,604682,4703.28,4703.28,4703.28,4134.28,4134.28,4134.28,581866,581866,581866,1.13655e+08,1.13655e+08,1.13655e+08,0.00285145,0.00285145,0.00285145,17.6128,17.6128,17.6128
160,4.37866e+06,4.37866e+06,4.37866e+06,1.97196,1.97196,1.97196,5515.99,5515.99,5515.99,4.134e+06,4.134e+06,4.134e+06,4.25951e+06,4.25951e+06,4.25951e+06,1.8673,1.8673,1.8673,5095.43,5095.43,5095.43,576601,576601,576601,4356.38,4356.38,4356.38,3829.68,3829.68,3829.68,554223,554223,554223,1.13684e+08,1.13684e+08,1.13684e+08,0.00283097,0.00283097,0.00283097,13.4865,13.4865,13.4865
161,4.38773e+06,4.38773e+06,4.38773e+06,1.99793,1.99793,1.99793,4218.37,4218.37,4218.37,4.12228e+06,4.12228e+06,4.12228e+06,4.3025e+06,4.3025e+06,4.3025e+06,1.90806,1.90806,1.90806,3877.69,3877.69,3877.69,546584,546584,546584,4035.48,4035.48,4035.48,3547.97,3547.97,3547.97,524849,524849,524849,1.1371e+08,1.1371e+08,1.1371e+08,0.00285735,0.00285735,0.00285735,10.2966,10.2966,10.2966
162,4.3997e+06,4.3997e+06,4.3997e+06,2.05639,2.05639,2.05639,3227.05,3227.05,3227.05,4.11327e+06,4.11327e+06,4.11327e+06,4.34312e+06,4.34312e+06,4.34312e+06,1.97795,1.97795,1.97795,2951.9,2951.9,2951.9,515717,515717,515717,3738.74,3738.74,3738.74,3287.52,3287.52,3287.52,494775,494775,494775,1.13735e+08,1.13735e+08,1.13735e+08,0.0029294,0.0029294,0.0029294,7.85592,7.85592,7.85592
163,4.41388e+06,4.41388e+06,4.41388e+06,2.14762,2.14762,2.14762,2473.2,2473.2,2473.2,4.1063e+06,4.1063e+06,4.1063e+06,4.38133e+06,4.38133e+06,4.38133e+06,2.07799,2.07799,2.07799,2251.23,2251.23,2251.23,484800,484800,484800,3464.43,3464.43,3464.43,3046.8,3046.8,3046.8,464753,464753,464753,1.13756e+08,1.13756e+08,1.13756e+08,0.00304733,0.00304733,0.00304733,6.00026,6.00026,6.00026
164,4.42974e+06,4.42974e+06,4.42974e+06,2.27311,2.27311,2.27311,1901.08,1901.08,1901.08,4.10087e+06,4.10087e+06,4.10087e+06,4.41715e+06,4.41715e+06,4.41715e+06,2.21021,2.21021,2.21021,1721.98,1721.98,1721.98,454406,454406,454406,3210.96,3210.96,3210.96,2824.43,2824.43,2824.43,435316,435316,435316,1.13776e+08,1.13776e+08,1.13776e+08,0.0032129,0.0032129,0.0032129,4.59394,4.59394,4.59394
165,4.44686e+06,4.44686e+06,4.44686e+06,2.4357,2.4357,2.4357,1466.91,1466.91,1466.91,4.09661e+06,4.09661e+06,4.09661e+06,4.45063e+06,4.45063e+06,4.45063e+06,2.37777,2.37777,2.37777,1322.21,1322.21,1322.21,424927,424927,424927,2976.86,2976.86,2976.86,2619.13,2619.13,2619.13,406829,406829,406829,1.13793e+08,1.13793e+08,1.13793e+08,0.0034296,0.0034296,0.0034296,3.52924,3.52924,3.52924
166,4.46494e+06,4.46494e+06,4.46494e+06,2.63967,2.63967,2.63967,1136.99,1136.99,1136.99,4.09321e+06,4.09321e+06,4.09321e+06,4.48186e+06,4.48186e+06,4.48186e+06,2.58514,2.58514,2.58514,1019.84,1019.84,1019.84,396624,396624,396624,2760.81,2760.81,2760.81,2429.71,2429.71,2429.71,379525,379525,379525,1.13808e+08,1.13808e+08,1.13808e+08,0.00370288,0.00370288,0.00370288,2.72263,2.72263,2.72263
167,4.48374e+06,4.48374e+06,4.48374e+06,2.89101,2.89101,2.89101,885.684,885.684,885.684,4.09048e+06,4.09048e+06,4.09048e+06,4.51093e+06,4.51093e+06,4.51093e+06,2.83835,2.83835,2.83835,790.555,790.555,790.555,369654,369654,369654,2561.55,2561.55,2561.55,2255.11,2255.11,2255.11,353548,353548,353548,1.13821e+08,1.13821e+08,1.13821e+08,0.00404036,0.00404036,0.00404036,2.11038,2.11038,2.11038
168,4.5031e+06,4.5031e+06,4.5031e+06,3.1977,3.1977,3.1977,693.636,693.636,693.636,4.08825e+06,4.08825e+06,4.08825e+06,4.53796e+06,4.53796e+06,4.53796e+06,3.14533,3.14533,3.14533,616.131,616.131,616.131,344104,344104,344104,2377.98,2377.98,2377.98,2094.35,2094.35,2094.35,328971,328971,328971,1.13831e+08,1.13831e+08,1.13831e+08,0.00445233,0.00445233,0.00445233,1.64433,1.64433,1.64433
169,4.52287e+06,4.52287e+06,4.52287e+06,3.57019,3.57019,3.57019,546.317,546.317,546.317,4.08639e+06,4.08639e+06,4.08639e+06,4.56306e+06,4.56306e+06,4.56306e+06,3.51633,3.51633,3.51633,482.927,482.927,482.927,320009,320009,320009,2209.08,2209.08,2209.08,1946.55,1946.55,1946.55,305818,305818,305818,1.1384e+08,1.1384e+08,1.1384e+08,0.00495223,0.00495223,0.00495223,1.28831,1.28831,1.28831
170,4.54297e+06,4.54297e+06,4.54297e+06,4.02194,4.02194,4.02194,432.829,432.829,432.829,4.08482e+06,4.08482e+06,4.08482e+06,4.58633e+06,4.58633e+06,4.58633e+06,3.9645,3.9645,3.9645,380.764,380.764,380.764,297366,297366,297366,2053.95,2053.95,2053.95,1810.94,1810.94,1810.94,284082,284082,284082,1.13848e+08,1.13848e+08,1.13848e+08,0.00555746,0.00555746,0.00555746,1.01524,1.01524,1.01524
171,4.56331e+06,4.56331e+06,4.56331e+06,4.57031,4.57031,4.57031,345.003,345.003,345.003,4.08348e+06,4.08348e+06,4.08348e+06,4.6079e+06,4.6079e+06,4.6079e+06,4.5067,4.5067,4.5067,302.047,302.047,302.047,276147,276147,276147,1911.81,1911.81,1911.81,1686.83,1686.83,1686.83,263728,263728,263728,1.13853e+08,1.13853e+08,1.13853e+08,0.00629039,0.00629039,0.00629039,0.804864,0.804864,0.804864
172,4.58383e+06,4.58383e+06,4.58383e+06,5.23758,5.23758,5.23758,276.71,276.71,276.71,4.0823e+06,4.0823e+06,4.0823e+06,4.62787e+06,4.62787e+06,4.62787e+06,5.1645,5.1645,5.1645,241.1,241.1,241.1,256305,256305,256305,1781.97,1781.97,1781.97,1573.65,1573.65,1573.65,244710,244710,244710,1.13857e+08,1.13857e+08,1.13857e+08,0.00717969,0.00717969,0.00717969,0.64202,0.64202,0.64202
173,4.6045e+06,4.6045e+06,4.6045e+06,6.05243,6.05243,6.05243,223.343,223.343,223.343,4.08125e+06,4.08125e+06,4.08125e+06,4.64634e+06,4.64634e+06,4.64634e+06,5.96561,5.96561,5.96561,193.675,193.675,193.675,237785,237785,237785,1663.86,1663.86,1663.86,1470.93,1470.93,1470.93,226970,226970,226970,1.1386e+08,1.1386e+08,1.1386e+08,0.00826221,0.00826221,0.00826221,0.515352,0.515352,0.515352
174,4.62527e+06,4.62527e+06,4.62527e+06,7.0519,7.0519,7.0519,181.428,181.428,181.428,4.0803e+06,4.0803e+06,4.0803e+06,4.66341e+06,4.66341e+06,4.66341e+06,6.94569,6.94569,6.94569,156.583,156.583,156.583,220523,220523,220523,1557.07,1557.07,1557.07,1378.33,1378.33,1378.33,210444,210444,210444,1.13861e+08,1.13861e+08,1.13861e+08,0.00958534,0.00958534,0.00958534,0.416324,0.416324,0.416324
175,4.64612e+06,4.64612e+06,4.64612e+06,8.28394,8.28394,8.28394,148.339,148.339,148.339,4.07942e+06,4.07942e+06,4.07942e+06,4.67918e+06,4.67918e+06,4.67918e+06,8.15081,8.15081,8.15081,127.423,127.423,127.423,204453,204453,204453,1461.32,1461.32,1461.32,1295.64,1295.64,1295.64,195067,195067,195067,1.13861e+08,1.13861e+08,1.13861e+08,0.0112103,0.0112103,0.0112103,0.338509,0.338509,0.338509
176,4.66703e+06,4.66703e+06,4.66703e+06,9.81099,9.81099,9.81099,122.084,122.084,122.084,4.07861e+06,4.07861e+06,4.07861e+06,4.69375e+06,4.69375e+06,4.69375e+06,9.64079,9.64079,9.64079,104.377,104.377,104.377,189506,189506,189506,1376.48,1376.48,1376.48,1222.81,1222.81,1222.81,180770,180770,180770,1.13859e+08,1.13859e+08,1.13859e+08,0.0132166,0.0132166,0.0132166,0.277045,0.277045,0.277045
177,4.68798e+06,4.68798e+06,4.68798e+06,11.7147,11.7147,11.7147,101.144,101.144,101.144,4.07785e+06,4.07785e+06,4.07785e+06,4.70718e+06,4.70718e+06,4.70718e+06,11.4937,11.4937,11.4937,86.0707,86.0707,86.0707,175614,175614,175614,1302.67,1302.67,1302.67,1159.97,1159.97,1159.97,167488,167488,167488,1.13857e+08,1.13857e+08,1.13857e+08,0.0157076,0.0157076,0.0157076,0.228247,0.228247,0.228247
178,4.70896e+06,4.70896e+06,4.70896e+06,14.1022,14.1022,14.1022,84.3581,84.3581,84.3581,4.07712e+06,4.07712e+06,4.07712e+06,4.71957e+06,4.71957e+06,4.71957e+06,13.8117,13.8117,13.8117,71.4529,71.4529,71.4529,162712,162712,162712,1240.21,1240.21,1240.21,1107.51,1107.51,1107.51,155157,155157,155157,1.13853e+08,1.13853e+08,1.13853e+08,0.0188188,0.0188188,0.0188188,0.189304,0.189304,0.189304
179,4.72997e+06,4.72997e+06,4.72997e+06,17.1152,17.1152,17.1152,70.8347,70.8347,70.8347,4.07642e+06,4.07642e+06,4.07642e+06,4.73098e+06,4.73098e+06,4.73098e+06,16.7297,16.7297,16.7297,59.721,59.721,59.721,150735,150735,150735,1189.78,1189.78,1189.78,1066.09,1066.09,1066.09,143713,143713,143713,1.13849e+08,1.13849e+08,1.13849e+08,0.0227286,0.0227286,0.0227286,0.158067,0.158067,0.158067
180,4.75097e+06,4.75097e+06,4.75097e+06,20.9418,20.9418,20.9418,59.886,59.886,59.886,4.07575e+06,4.07575e+06,4.07575e+06,4.74148e+06,4.74148e+06,4.74148e+06,20.4259,20.4259,20.4259,50.2579,50.2579,50.2579,139622,139622,139622,1152.4,1152.4,1152.4,1036.77,1036.77,1036.77,133098,133098,133098,1.13844e+08,1.13844e+08,1.13844e+08,0.0276726,0.0276726,0.0276726,0.132885,0.132885,0.132885
181,4.77198e+06,4.77198e+06,4.77198e+06,25.8329,25.8329,25.8329,50.9791,50.9791,50.9791,4.07509e+06,4.07509e+06,4.07509e+06,4.75113e+06,4.75113e+06,4.75113e+06,25.138,25.138,25.138,42.5873,42.5873,42.5873,129315,129315,129315,1129.67,1129.67,1129.67,1021.05,1021.05,1021.05,123255,123255,123255,1.13837e+08,1.13837e+08,1.13837e+08,0.0339645,0.0339645,0.0339645,0.112485,0.112485,0.112485
182,4.79298e+06,4.79298e+06,4.79298e+06,32.1253,32.1253,32.1253,43.6995,43.6995,43.6995,4.07446e+06,4.07446e+06,4.07446e+06,4.75999e+06,4.75999e+06,4.75999e+06,31.1837,31.1837,31.1837,36.3399,36.3399,36.3399,119757,119757,119757,1123.83,1123.83,1123.83,1021.13,1021.13,1021.13,114130,114130,114130,1.1383e+08,1.1383e+08,1.1383e+08,0.0420233,0.0420233,0.0420233,0.095879,0.095879,0.095879
183,4.81396e+06,4.81396e+06,4.81396e+06,40.2733,40.2733,40.2733,37.7229,37.7229,37.7229,4.07383e+06,4.07383e+06,4.07383e+06,4.76812e+06,4.76812e+06,4.76812e+06,38.9905,38.9905,38.9905,31.2279,31.2279,31.2279,110898,110898,110898,1138.03,1138.03,1138.03,1040,1040,1040,105673,105673,105673,1.13823e+08,1.13823e+08,1.13823e+08,0.052412,0.052412,0.052412,0.0822985,0.0822985,0.0822985
184,4.83491e+06,4.83491e+06,4.83491e+06,50.8926,50.8926,50.8926,32.7951,32.7951,32.7951,4.07323e+06,4.07323e+06,4.07323e+06,4.77555e+06,4.77555e+06,4.77555e+06,49.1365,49.1365,49.1365,27.0265,27.0265,27.0265,102687,102687,102687,1176.63,1176.63,1176.63,1081.83,1081.83,1081.83,97836.9,97836.9,97836.9,1.13814e+08,1.13814e+08,1.13814e+08,0.0658914,0.0658914,0.0658914,0.0711426,0.0711426,0.0711426
