time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
242,1.32536e+07,1.32536e+07,1.32536e+07,868.103,868.103,868.103,1210.04,1210.04,1210.04,1.5026e+07,1.5026e+07,1.5026e+07,2.11432e+07,2.11432e+07,2.11432e+07,625.148,625.148,625.148,619.249,619.249,619.249,22261.6,22261.6,22261.6,54766.4,54766.4,54766.4,41741.3,41741.3,41741.3,11443.7,11443.7,11443.7,7.82283e+07,7.82283e+07,7.82283e+07,0.488064,0.488064,0.488064,2.30304,2.30304,2.30304
243,1.32662e+07,1.32662e+07,1.32662e+07,913.163,913.163,913.163,1391.99,1391.99,1391.99,1.50243e+07,1.50243e+07,1.50243e+07,2.11391e+07,2.11391e+07,2.11391e+07,656.835,656.835,656.835,711.603,711.603,711.603,24955.9,24955.9,24955.9,54712.2,54712.2,54712.2,41590.4,41590.4,41590.4,12819,12819,12819,7.82168e+07,7.82168e+07,7.82168e+07,0.512866,0.512866,0.512866,2.64642,2.64642,2.64642
244,1.3278e+07,1.3278e+07,1.3278e+07,961.524,961.524,961.524,1603.54,1603.54,1603.54,1.50223e+07,1.50223e+07,1.50223e+07,2.11351e+07,2.11351e+07,2.11351e+07,690.86,690.86,690.86,818.898,818.898,818.898,28090,28090,28090,54795.9,54795.9,54795.9,41541.9,41541.9,41541.9,14417,14417,14417,7.82053e+07,7.82053e+07,7.82053e+07,0.539509,0.539509,0.539509,3.04549,3.04549,3.04549
245,1.32889e+07,1.32889e+07,1.32889e+07,1013.35,1013.35,1013.35,1849.52,1849.52,1849.52,1.50199e+07,1.50199e+07,1.50199e+07,2.11311e+07,2.11311e+07,2.11311e+07,727.342,727.342,727.342,943.574,943.574,943.574,31735.2,31735.2,31735.2,55020.7,55020.7,55020.7,41598,41598,41598,16273.8,16273.8,16273.8,7.81939e+07,7.81939e+07,7.81939e+07,0.568088,0.568088,0.568088,3.50938,3.50938,3.50938
246,1.32988e+07,1.32988e+07,1.32988e+07,1068.78,1068.78,1068.78,2135.49,2135.49,2135.49,1.50171e+07,1.50171e+07,1.50171e+07,2.11272e+07,2.11272e+07,2.11272e+07,766.395,766.395,766.395,1088.44,1088.44,1088.44,35974.8,35974.8,35974.8,55390.1,55390.1,55390.1,41760.7,41760.7,41760.7,18431.2,18431.2,18431.2,7.81826e+07,7.81826e+07,7.81826e+07,0.598693,0.598693,0.598693,4.04864,4.04864,4.04864
247,1.33076e+07,1.33076e+07,1.33076e+07,1127.95,1127.95,1127.95,2467.82,2467.82,2467.82,1.50138e+07,1.50138e+07,1.50138e+07,2.11234e+07,2.11234e+07,2.11234e+07,808.123,808.123,808.123,1256.7,1256.7,1256.7,40905.1,40905.1,40905.1,55907.8,55907.8,55907.8,42032.7,42032.7,42032.7,20938,20938,20938,7.81714e+07,7.81714e+07,7.81714e+07,0.63141,0.63141,0.63141,4.67534,4.67534,4.67534
248,1.33151e+07,1.33151e+07,1.33151e+07,1190.98,1190.98,1190.98,2853.73,2853.73,2853.73,1.501e+07,1.501e+07,1.501e+07,2.11197e+07,2.11197e+07,2.11197e+07,852.619,852.619,852.619,1452,1452,1452,46637.6,46637.6,46637.6,56577.6,56577.6,56577.6,42416.5,42416.5,42416.5,23850.2,23850.2,23850.2,7.81603e+07,7.81603e+07,7.81603e+07,0.666311,0.666311,0.666311,5.40327,5.40327,5.40327
249,1.3321e+07,1.3321e+07,1.3321e+07,1257.91,1257.91,1257.91,3301.33,3301.33,3301.33,1.50056e+07,1.50056e+07,1.50056e+07,2.11162e+07,2.11162e+07,2.11162e+07,899.949,899.949,899.949,1678.46,1678.46,1678.46,53300.5,53300.5,53300.5,57403.5,57403.5,57403.5,42914.8,42914.8,42914.8,27232.8,27232.8,27232.8,7.81494e+07,7.81494e+07,7.81494e+07,0.703451,0.703451,0.703451,6.24797,6.24797,6.24797
250,1.33252e+07,1.33252e+07,1.33252e+07,1328.77,1328.77,1328.77,3819.64,3819.64,3819.64,1.50005e+07,1.50005e+07,1.50005e+07,2.11129e+07,2.11129e+07,2.11129e+07,950.151,950.151,950.151,1940.64,1940.64,1940.64,61040.8,61040.8,61040.8,58389.4,58389.4,58389.4,43530.6,43530.6,43530.6,31159.7,31159.7,31159.7,7.81387e+07,7.81387e+07,7.81387e+07,0.742864,0.742864,0.742864,7.22683,7.22683,7.22683
251,1.33275e+07,1.33275e+07,1.33275e+07,1403.5,1403.5,1403.5,4418.48,4418.48,4418.48,1.49945e+07,1.49945e+07,1.49945e+07,2.11099e+07,2.11099e+07,2.11099e+07,1003.22,1003.22,1003.22,2243.56,2243.56,2243.56,70025.6,70025.6,70025.6,59538.8,59538.8,59538.8,44266.3,44266.3,44266.3,35715.7,35715.7,35715.7,7.81282e+07,7.81282e+07,7.81282e+07,0.784545,0.784545,0.784545,8.35906,8.35906,8.35906
252,1.33275e+07,1.33275e+07,1.33275e+07,1481.94,1481.94,1481.94,5108.42,5108.42,5108.42,1.49876e+07,1.49876e+07,1.49876e+07,2.11071e+07,2.11071e+07,2.11071e+07,1059.08,1059.08,1059.08,2592.59,2592.59,2592.59,80443.8,80443.8,80443.8,60854.9,60854.9,60854.9,45124.6,45124.6,45124.6,40996.2,40996.2,40996.2,7.8118e+07,7.8118e+07,7.8118e+07,0.828449,0.828449,0.828449,9.66541,9.66541,9.66541
253,1.3325e+07,1.3325e+07,1.3325e+07,1563.83,1563.83,1563.83,5900.41,5900.41,5900.41,1.49796e+07,1.49796e+07,1.49796e+07,2.11048e+07,2.11048e+07,2.11048e+07,1117.61,1117.61,1117.61,2993.39,2993.39,2993.39,92506.3,92506.3,92506.3,62340.1,62340.1,62340.1,46107.3,46107.3,46107.3,47108.2,47108.2,47108.2,7.81082e+07,7.81082e+07,7.81082e+07,0.874472,0.874472,0.874472,11.1679,11.1679,11.1679
254,1.33196e+07,1.33196e+07,1.33196e+07,1648.72,1648.72,1648.72,6805.43,6805.43,6805.43,1.49703e+07,1.49703e+07,1.49703e+07,2.11029e+07,2.11029e+07,2.11029e+07,1178.56,1178.56,1178.56,3451.65,3451.65,3451.65,106446,106446,106446,63995.6,63995.6,63995.6,47216,47216,47216,54170,54170,54170,7.80987e+07,7.80987e+07,7.80987e+07,0.922435,0.922435,0.922435,12.889,12.889,12.889
255,1.33109e+07,1.33109e+07,1.33109e+07,1736.04,1736.04,1736.04,7833.86,7833.86,7833.86,1.49596e+07,1.49596e+07,1.49596e+07,2.11015e+07,2.11015e+07,2.11015e+07,1241.59,1241.59,1241.59,3972.81,3972.81,3972.81,122515,122515,122515,65821.2,65821.2,65821.2,48451,48451,48451,62310.5,62310.5,62310.5,7.80897e+07,7.80897e+07,7.80897e+07,0.97207,0.97207,0.97207,14.8508,14.8508,14.8508
256,1.32986e+07,1.32986e+07,1.32986e+07,1824.94,1824.94,1824.94,8994.55,8994.55,8994.55,1.49473e+07,1.49473e+07,1.49473e+07,2.11008e+07,2.11008e+07,2.11008e+07,1306.2,1306.2,1306.2,4561.65,4561.65,4561.65,140982,140982,140982,67814.4,67814.4,67814.4,49811.7,49811.7,49811.7,71667.3,71667.3,71667.3,7.80811e+07,7.80811e+07,7.80811e+07,1.023,1.023,1.023,17.0733,17.0733,17.0733
257,1.32822e+07,1.32822e+07,1.32822e+07,1914.38,1914.38,1914.38,10293.7,10293.7,10293.7,1.49332e+07,1.49332e+07,1.49332e+07,2.11009e+07,2.11009e+07,2.11009e+07,1371.75,1371.75,1371.75,5221.7,5221.7,5221.7,162125,162125,162125,69970.5,69970.5,69970.5,51295.7,51295.7,51295.7,82383.5,82383.5,82383.5,7.80732e+07,7.80732e+07,7.80732e+07,1.07472,1.07472,1.07472,19.5725,19.5725,19.5725
258,1.32613e+07,1.32613e+07,1.32613e+07,2003.01,2003.01,2003.01,11733.3,11733.3,11733.3,1.4917e+07,1.4917e+07,1.4917e+07,2.11018e+07,2.11018e+07,2.11018e+07,1437.4,1437.4,1437.4,5954.51,5954.51,5954.51,186220,186220,186220,72281.1,72281.1,72281.1,52898.6,52898.6,52898.6,94602.9,94602.9,94602.9,7.80659e+07,7.80659e+07,7.80659e+07,1.12658,1.12658,1.12658,22.3575,22.3575,22.3575
259,1.32355e+07,1.32355e+07,1.32355e+07,2089.22,2089.22,2089.22,13309.7,13309.7,13309.7,1.48986e+07,1.48986e+07,1.48986e+07,2.11039e+07,2.11039e+07,2.11039e+07,1502.11,1502.11,1502.11,6758.78,6758.78,6758.78,213529,213529,213529,74734.2,74734.2,74734.2,54613.6,54613.6,54613.6,108463,108463,108463,7.80593e+07,7.80593e+07,7.80593e+07,1.17778,1.17778,1.17778,25.4278,25.4278,25.4278
260,1.32045e+07,1.32045e+07,1.32045e+07,2171.09,2171.09,2171.09,15011.1,15011.1,15011.1,1.48778e+07,1.48778e+07,1.48778e+07,2.11072e+07,2.11072e+07,2.11072e+07,1564.65,1564.65,1564.65,7629.41,7629.41,7629.41,244278,244278,244278,77313.3,77313.3,77313.3,56430.6,56430.6,56430.6,124085,124085,124085,7.80536e+07,7.80536e+07,7.80536e+07,1.22733,1.22733,1.22733,28.7689,28.7689,28.7689
261,1.3168e+07,1.3168e+07,1.3168e+07,2246.49,2246.49,2246.49,16816.5,16816.5,16816.5,1.48543e+07,1.48543e+07,1.48543e+07,2.11119e+07,2.11119e+07,2.11119e+07,1623.56,1623.56,1623.56,8556.53,8556.53,8556.53,278636,278636,278636,79996.6,79996.6,79996.6,58336.6,58336.6,58336.6,141564,141564,141564,7.80489e+07,7.80489e+07,7.80489e+07,1.27412,1.27412,1.27412,32.349,32.349,32.349
262,1.31257e+07,1.31257e+07,1.31257e+07,2313.05,2313.05,2313.05,18693.4,18693.4,18693.4,1.48282e+07,1.48282e+07,1.48282e+07,2.11182e+07,2.11182e+07,2.11182e+07,1677.26,1677.26,1677.26,9524.57,9524.57,9524.57,316686,316686,316686,82757,82757,82757,60314.3,60314.3,60314.3,160952,160952,160952,7.80451e+07,7.80451e+07,7.80451e+07,1.31687,1.31687,1.31687,36.115,36.115,36.115
263,1.30775e+07,1.30775e+07,1.30775e+07,2368.35,2368.35,2368.35,20597.5,20597.5,20597.5,1.47992e+07,1.47992e+07,1.47992e+07,2.11263e+07,2.11263e+07,2.11263e+07,1724.03,1724.03,1724.03,10511.8,10511.8,10511.8,358396,358396,358396,85561.6,85561.6,85561.6,62342.8,62342.8,62342.8,182247,182247,182247,7.80425e+07,7.80425e+07,7.80425e+07,1.35422,1.35422,1.35422,39.9902,39.9902,39.9902
264,1.30237e+07,1.30237e+07,1.30237e+07,2409.97,2409.97,2409.97,22472.5,22472.5,22472.5,1.47675e+07,1.47675e+07,1.47675e+07,2.11365e+07,2.11365e+07,2.11365e+07,1762.1,1762.1,1762.1,11490.5,11490.5,11490.5,403588,403588,403588,88372,88372,88372,64396.8,64396.8,64396.8,205373,205373,205373,7.80412e+07,7.80412e+07,7.80412e+07,1.38477,1.38477,1.38477,43.873,43.873,43.873
265,1.29644e+07,1.29644e+07,1.29644e+07,2435.74,2435.74,2435.74,24252.3,24252.3,24252.3,1.47331e+07,1.47331e+07,1.47331e+07,2.11489e+07,2.11489e+07,2.11489e+07,1789.81,1789.81,1789.81,12427.2,12427.2,12427.2,451917,451917,451917,91145.2,91145.2,91145.2,66447.7,66447.7,66447.7,230169,230169,230169,7.80411e+07,7.80411e+07,7.80411e+07,1.40718,1.40718,1.40718,47.6396,47.6396,47.6396
266,1.29002e+07,1.29002e+07,1.29002e+07,2443.88,2443.88,2443.88,25864.7,25864.7,25864.7,1.46963e+07,1.46963e+07,1.46963e+07,2.11636e+07,2.11636e+07,2.11636e+07,1805.67,1805.67,1805.67,13285.1,13285.1,13285.1,502851,502851,502851,93834.2,93834.2,93834.2,68463.2,68463.2,68463.2,256380,256380,256380,7.80425e+07,7.80425e+07,7.80425e+07,1.42023,1.42023,1.42023,51.1485,51.1485,51.1485
267,1.28318e+07,1.28318e+07,1.28318e+07,2433.18,2433.18,2433.18,27236.4,27236.4,27236.4,1.46573e+07,1.46573e+07,1.46573e+07,2.11809e+07,2.11809e+07,2.11809e+07,1808.53,1808.53,1808.53,14025.9,14025.9,14025.9,555673,555673,555673,96390.2,96390.2,96390.2,70408.9,70408.9,70408.9,283655,283655,283655,7.80453e+07,7.80453e+07,7.80453e+07,1.42299,1.42299,1.42299,54.2499,54.2499,54.2499
268,1.27601e+07,1.27601e+07,1.27601e+07,2403.16,2403.16,2403.16,28299.7,28299.7,28299.7,1.46166e+07,1.46166e+07,1.46166e+07,2.12008e+07,2.12008e+07,2.12008e+07,1797.69,1797.69,1797.69,14613.9,14613.9,14613.9,609492,609492,609492,98763.9,98763.9,98763.9,72249.3,72249.3,72249.3,311548,311548,311548,7.80496e+07,7.80496e+07,7.80496e+07,1.41485,1.41485,1.41485,56.7978,56.7978,56.7978
269,1.26864e+07,1.26864e+07,1.26864e+07,2354.19,2354.19,2354.19,28999.4,28999.4,28999.4,1.45748e+07,1.45748e+07,1.45748e+07,2.12234e+07,2.12234e+07,2.12234e+07,1772.99,1772.99,1772.99,15018.6,15018.6,15018.6,663283,663283,663283,100909,100909,100909,73949.6,73949.6,73949.6,339542,339542,339542,7.80555e+07,7.80555e+07,7.80555e+07,1.39564,1.39564,1.39564,58.6636,58.6636,58.6636
270,1.26117e+07,1.26117e+07,1.26117e+07,2287.44,2287.44,2287.44,29299.1,29299.1,29299.1,1.45323e+07,1.45323e+07,1.45323e+07,2.12488e+07,2.12488e+07,2.12488e+07,1734.85,1734.85,1734.85,15218.9,15218.9,15218.9,715936,715936,715936,102782,102782,102782,75476.7,75476.7,75476.7,367067,367067,367067,7.80628e+07,7.80628e+07,7.80628e+07,1.36567,1.36567,1.36567,59.7498,59.7498,59.7498
271,1.25374e+07,1.25374e+07,1.25374e+07,2204.87,2204.87,2204.87,29185,29185,29185,1.44899e+07,1.44899e+07,1.44899e+07,2.12768e+07,2.12768e+07,2.12768e+07,1684.29,1684.29,1684.29,15204.9,15204.9,15204.9,766320,766320,766320,104348,104348,104348,76801.3,76801.3,76801.3,393536,393536,393536,7.80716e+07,7.80716e+07,7.80716e+07,1.32571,1.32571,1.32571,60.001,60.001,60.001
272,1.24648e+07,1.24648e+07,1.24648e+07,2109.05,2109.05,2109.05,28667.4,28667.4,28667.4,1.44481e+07,1.44481e+07,1.44481e+07,2.13074e+07,2.13074e+07,2.13074e+07,1622.8,1622.8,1622.8,14979.2,14979.2,14979.2,813355,813355,813355,105580,105580,105580,77899.3,77899.3,77899.3,418380,418380,418380,7.80818e+07,7.80818e+07,7.80818e+07,1.27694,1.27694,1.27694,59.4101,59.4101,59.4101
273,1.23949e+07,1.23949e+07,1.23949e+07,2002.94,2002.94,2002.94,27779.4,27779.4,27779.4,1.44075e+07,1.44075e+07,1.44075e+07,2.13404e+07,2.13404e+07,2.13404e+07,1552.28,1552.28,1552.28,14556.6,14556.6,14556.6,856076,856076,856076,106458,106458,106458,78752.6,78752.6,78752.6,441082,441082,441082,7.80933e+07,7.80933e+07,7.80933e+07,1.22087,1.22087,1.22087,58.0186,58.0186,58.0186
274,1.23288e+07,1.23288e+07,1.23288e+07,1889.68,1889.68,1889.68,26572.5,26572.5,26572.5,1.43687e+07,1.43687e+07,1.43687e+07,2.13756e+07,2.13756e+07,2.13756e+07,1474.88,1474.88,1474.88,13961.9,13961.9,13961.9,893689,893689,893689,106976,106976,106976,79350,79350,79350,461209,461209,461209,7.8106e+07,7.8106e+07,7.8106e+07,1.15921,1.15921,1.15921,55.9108,55.9108,55.9108
275,1.22673e+07,1.22673e+07,1.22673e+07,1772.37,1772.37,1772.37,25110.5,25110.5,25110.5,1.4332e+07,1.4332e+07,1.4332e+07,2.14128e+07,2.14128e+07,2.14128e+07,1392.79,1392.79,1392.79,13226.9,13226.9,13226.9,925606,925606,925606,107134,107134,107134,79687,79687,79687,478431,478431,478431,7.81196e+07,7.81196e+07,7.81196e+07,1.09374,1.09374,1.09374,53.204,53.204,53.204
276,1.2211e+07,1.2211e+07,1.2211e+07,1653.85,1653.85,1653.85,23463.4,23463.4,23463.4,1.42978e+07,1.42978e+07,1.42978e+07,2.14516e+07,2.14516e+07,2.14516e+07,1308.17,1308.17,1308.17,12387.6,12387.6,12387.6,951464,951464,951464,106943,106943,106943,79765.7,79765.7,79765.7,492534,492534,492534,7.81341e+07,7.81341e+07,7.81341e+07,1.02619,1.02619,1.02619,50.035,50.035,50.035
277,1.21602e+07,1.21602e+07,1.21602e+07,1536.62,1536.62,1536.62,21700.4,21700.4,21700.4,1.42662e+07,1.42662e+07,1.42662e+07,2.14918e+07,2.14918e+07,2.14918e+07,1222.96,1222.96,1222.96,11480.3,11480.3,11480.3,971120,971120,971120,106418,106418,106418,79594.1,79594.1,79594.1,503419,503419,503419,7.81494e+07,7.81494e+07,7.81494e+07,0.958153,0.958153,0.958153,46.5473,46.5473,46.5473
278,1.21151e+07,1.21151e+07,1.21151e+07,1422.71,1422.71,1422.71,19885.6,19885.6,19885.6,1.42374e+07,1.42374e+07,1.42374e+07,2.1533e+07,2.1533e+07,2.1533e+07,1138.85,1138.85,1138.85,10538.9,10538.9,10538.9,984631,984631,984631,105583,105583,105583,79185.1,79185.1,79185.1,511093,511093,511093,7.81651e+07,7.81651e+07,7.81651e+07,0.890993,0.890993,0.890993,42.8791,42.8791,42.8791
279,1.20758e+07,1.20758e+07,1.20758e+07,1313.68,1313.68,1313.68,18074.3,18074.3,18074.3,1.42114e+07,1.42114e+07,1.42114e+07,2.1575e+07,2.1575e+07,2.1575e+07,1057.21,1057.21,1057.21,9593.51,9593.51,9593.51,992228,992228,992228,104466,104466,104466,78555.4,78555.4,78555.4,515658,515658,515658,7.81812e+07,7.81812e+07,7.81812e+07,0.825825,0.825825,0.825825,39.1543,39.1543,39.1543
280,1.2042e+07,1.2042e+07,1.2042e+07,1210.63,1210.63,1210.63,16311.1,16311.1,16311.1,1.4188e+07,1.4188e+07,1.4188e+07,2.16174e+07,2.16174e+07,2.16174e+07,979.081,979.081,979.081,8668.46,8668.46,8668.46,994271,994271,994271,103094,103094,103094,77724.4,77724.4,77724.4,517289,517289,517289,7.81975e+07,7.81975e+07,7.81975e+07,0.7635,0.7635,0.7635,35.4772,35.4772,35.4772
281,1.20136e+07,1.20136e+07,1.20136e+07,1114.28,1114.28,1114.28,14629.8,14629.8,14629.8,1.41673e+07,1.41673e+07,1.41673e+07,2.16601e+07,2.16601e+07,2.16601e+07,905.203,905.203,905.203,7782.61,7782.61,7782.61,991220,991220,991220,101500,101500,101500,76713,76713,76713,516214,516214,516214,7.82139e+07,7.82139e+07,7.82139e+07,0.704617,0.704617,0.704617,31.9297,31.9297,31.9297
282,1.19901e+07,1.19901e+07,1.19901e+07,1024.97,1024.97,1024.97,13053.6,13053.6,13053.6,1.41489e+07,1.41489e+07,1.41489e+07,2.17027e+07,2.17027e+07,2.17027e+07,836.041,836.041,836.041,6949.24,6949.24,6949.24,983594,983594,983594,99713.2,99713.2,99713.2,75543,75543,75543,512698,512698,512698,7.82302e+07,7.82302e+07,7.82302e+07,0.649552,0.649552,0.649552,28.5717,28.5717,28.5717
283,1.19713e+07,1.19713e+07,1.19713e+07,942.8,942.8,942.8,11596.6,11596.6,11596.6,1.41328e+07,1.41328e+07,1.41328e+07,2.17449e+07,2.17449e+07,2.17449e+07,771.831,771.831,771.831,6176.76,6176.76,6176.76,971938,971938,971938,97764.2,97764.2,97764.2,74236.1,74236.1,74236.1,507024,507024,507024,7.82463e+07,7.82463e+07,7.82463e+07,0.598495,0.598495,0.598495,25.4429,25.4429,25.4429
284,1.19568e+07,1.19568e+07,1.19568e+07,867.64,867.64,867.64,10265.7,10265.7,10265.7,1.41187e+07,1.41187e+07,1.41187e+07,2.17867e+07,2.17867e+07,2.17867e+07,712.625,712.625,712.625,5469.46,5469.46,5469.46,956806,956806,956806,95681.1,95681.1,95681.1,72813.4,72813.4,72813.4,499480,499480,499480,7.82621e+07,7.82621e+07,7.82621e+07,0.551483,0.551483,0.551483,22.5655,22.5655,22.5655
285,1.1946e+07,1.1946e+07,1.1946e+07,799.219,799.219,799.219,9061.67,9061.67,9061.67,1.41065e+07,1.41065e+07,1.41065e+07,2.18278e+07,2.18278e+07,2.18278e+07,658.337,658.337,658.337,4828.45,4828.45,4828.45,938730,938730,938730,93490.5,93490.5,93490.5,71294.7,71294.7,71294.7,490346,490346,490346,7.82776e+07,7.82776e+07,7.82776e+07,0.508442,0.508442,0.508442,19.9481,19.9481,19.9481
286,1.19387e+07,1.19387e+07,1.19387e+07,737.165,737.165,737.165,7981.24,7981.24,7981.24,1.40959e+07,1.40959e+07,1.40959e+07,2.18682e+07,2.18682e+07,2.18682e+07,608.783,608.783,608.783,4252.39,4252.39,4252.39,918217,918217,918217,91216.3,91216.3,91216.3,69698.8,69698.8,69698.8,479889,479889,479889,7.82926e+07,7.82926e+07,7.82926e+07,0.469217,0.469217,0.469217,17.5886,17.5886,17.5886
287,1.19345e+07,1.19345e+07,1.19345e+07,681.049,681.049,681.049,7018.09,7018.09,7018.09,1.40867e+07,1.40867e+07,1.40867e+07,2.19075e+07,2.19075e+07,2.19075e+07,563.709,563.709,563.709,3738.31,3738.31,3738.31,895734,895734,895734,88880.5,88880.5,88880.5,68042.7,68042.7,68042.7,468358,468358,468358,7.83071e+07,7.83071e+07,7.83071e+07,0.433599,0.433599,0.433599,15.4775,15.4775,15.4775
288,1.19331e+07,1.19331e+07,1.19331e+07,630.414,630.414,630.414,6164.12,6164.12,6164.12,1.40788e+07,1.40788e+07,1.40788e+07,2.19459e+07,2.19459e+07,2.19459e+07,522.826,522.826,522.826,3282.15,3282.15,3282.15,871703,871703,871703,86502.7,86502.7,86502.7,66341.9,66341.9,66341.9,455978,455978,455978,7.8321e+07,7.8321e+07,7.8321e+07,0.401347,0.401347,0.401347,13.6001,13.6001,13.6001
289,1.1934e+07,1.1934e+07,1.1934e+07,584.798,584.798,584.798,5410.26,5410.26,5410.26,1.4072e+07,1.4072e+07,1.4072e+07,2.19831e+07,2.19831e+07,2.19831e+07,485.822,485.822,485.822,2879.25,2879.25,2879.25,846502,846502,846502,84099.9,84099.9,84099.9,64610.1,64610.1,64610.1,442950,442950,442950,7.83344e+07,7.83344e+07,7.83344e+07,0.372204,0.372204,0.372204,11.9388,11.9388,11.9388
290,1.19371e+07,1.19371e+07,1.19371e+07,543.749,543.749,543.749,4747.07,4747.07,4747.07,1.40662e+07,1.40662e+07,1.40662e+07,2.20192e+07,2.20192e+07,2.20192e+07,452.381,452.381,452.381,2524.71,2524.71,2524.71,820464,820464,820464,81687.3,81687.3,81687.3,62859.8,62859.8,62859.8,429454,429454,429454,7.83471e+07,7.83471e+07,7.83471e+07,0.345913,0.345913,0.345913,10.4746,10.4746,10.4746
291,1.1942e+07,1.1942e+07,1.1942e+07,506.838,506.838,506.838,4165.23,4165.23,4165.23,1.40612e+07,1.40612e+07,1.40612e+07,2.20541e+07,2.20541e+07,2.20541e+07,422.196,422.196,422.196,2213.63,2213.63,2213.63,793878,793878,793878,79278.1,79278.1,79278.1,61101.5,61101.5,61101.5,415644,415644,415644,7.83592e+07,7.83592e+07,7.83592e+07,0.322222,0.322222,0.322222,9.18829,9.18829,9.18829
292,1.19486e+07,1.19486e+07,1.19486e+07,473.664,473.664,473.664,3655.82,3655.82,3655.82,1.40569e+07,1.40569e+07,1.40569e+07,2.20877e+07,2.20877e+07,2.20877e+07,394.973,394.973,394.973,1941.29,1941.29,1941.29,766993,766993,766993,76883.3,76883.3,76883.3,59344.8,59344.8,59344.8,401655,401655,401655,7.83705e+07,7.83705e+07,7.83705e+07,0.300888,0.300888,0.300888,8.06093,8.06093,8.06093
293,1.19567e+07,1.19567e+07,1.19567e+07,443.857,443.857,443.857,3210.52,3210.52,3210.52,1.40532e+07,1.40532e+07,1.40532e+07,2.21201e+07,2.21201e+07,2.21201e+07,370.434,370.434,370.434,1703.28,1703.28,1703.28,740021,740021,740021,74512.6,74512.6,74512.6,57597.7,57597.7,57597.7,387601,387601,387601,7.83813e+07,7.83813e+07,7.83813e+07,0.281689,0.281689,0.281689,7.07476,7.07476,7.07476
294,1.19659e+07,1.19659e+07,1.19659e+07,417.079,417.079,417.079,2821.66,2821.66,2821.66,1.405e+07,1.405e+07,1.405e+07,2.21512e+07,2.21512e+07,2.21512e+07,348.324,348.324,348.324,1495.52,1495.52,1495.52,713141,713141,713141,72174.1,72174.1,72174.1,55867.2,55867.2,55867.2,373578,373578,373578,7.83913e+07,7.83913e+07,7.83913e+07,0.264416,0.264416,0.264416,6.21324,6.21324,6.21324
295,1.19763e+07,1.19763e+07,1.19763e+07,393.026,393.026,393.026,2482.34,2482.34,2482.34,1.40472e+07,1.40472e+07,1.40472e+07,2.21811e+07,2.21811e+07,2.21811e+07,328.41,328.41,328.41,1314.3,1314.3,1314.3,686501,686501,686501,69874.5,69874.5,69874.5,54159.1,54159.1,54159.1,359668,359668,359668,7.84006e+07,7.84006e+07,7.84006e+07,0.248879,0.248879,0.248879,5.46132,5.46132,5.46132
296,1.19876e+07,1.19876e+07,1.19876e+07,371.422,371.422,371.422,2186.33,2186.33,2186.33,1.40449e+07,1.40449e+07,1.40449e+07,2.22097e+07,2.22097e+07,2.22097e+07,310.479,310.479,310.479,1156.31,1156.31,1156.31,660224,660224,660224,67619.5,67619.5,67619.5,52478.4,52478.4,52478.4,345937,345937,345937,7.84093e+07,7.84093e+07,7.84093e+07,0.234907,0.234907,0.234907,4.80542,4.80542,4.80542
297,1.19998e+07,1.19998e+07,1.19998e+07,352.025,352.025,352.025,1928.14,1928.14,1928.14,1.40428e+07,1.40428e+07,1.40428e+07,2.2237e+07,2.2237e+07,2.2237e+07,294.341,294.341,294.341,1018.59,1018.59,1018.59,634409,634409,634409,65413.7,65413.7,65413.7,50829.3,50829.3,50829.3,332438,332438,332438,7.84173e+07,7.84173e+07,7.84173e+07,0.222346,0.222346,0.222346,4.23341,4.23341,4.23341
298,1.20127e+07,1.20127e+07,1.20127e+07,334.617,334.617,334.617,1702.89,1702.89,1702.89,1.4041e+07,1.4041e+07,1.4041e+07,2.22632e+07,2.22632e+07,2.22632e+07,279.824,279.824,279.824,898.521,898.521,898.521,609138,609138,609138,63260.8,63260.8,63260.8,49215.2,49215.2,49215.2,319217,319217,319217,7.84247e+07,7.84247e+07,7.84247e+07,0.211059,0.211059,0.211059,3.73455,3.73455,3.73455
299,1.20262e+07,1.20262e+07,1.20262e+07,319.004,319.004,319.004,1506.3,1506.3,1506.3,1.40394e+07,1.40394e+07,1.40394e+07,2.22881e+07,2.22881e+07,2.22881e+07,266.776,266.776,266.776,793.819,793.819,793.819,584473,584473,584473,61163.6,61163.6,61163.6,47638.9,47638.9,47638.9,306306,306306,306306,7.84315e+07,7.84315e+07,7.84315e+07,0.200921,0.200921,0.200921,3.29938,3.29938,3.29938
