time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
156,3.502e+06,3.502e+06,3.502e+06,4928.56,4928.56,4928.56,800.048,800.048,800.048,5.0764e+06,5.0764e+06,5.0764e+06,5.0826e+06,5.0826e+06,5.0826e+06,4540.71,4540.71,4540.71,734.953,734.953,734.953,125233,125233,125233,429097,429097,429097,399410,399410,399410,108902,108902,108902,1.12854e+08,1.12854e+08,1.12854e+08,12.2676,12.2676,12.2676,1.14731,1.14731,1.14731
157,3.50672e+06,3.50672e+06,3.50672e+06,4393.66,4393.66,4393.66,785.643,785.643,785.643,5.09394e+06,5.09394e+06,5.09394e+06,5.07458e+06,5.07458e+06,5.07458e+06,4036.34,4036.34,4036.34,723.365,723.365,723.365,121779,121779,121779,423338,423338,423338,393892,393892,393892,106023,106023,106023,1.12863e+08,1.12863e+08,1.12863e+08,10.9212,10.9212,10.9212,1.12341,1.12341,1.12341
158,3.51301e+06,3.51301e+06,3.51301e+06,3921.37,3921.37,3921.37,778.111,778.111,778.111,5.1112e+06,5.1112e+06,5.1112e+06,5.06785e+06,5.06785e+06,5.06785e+06,3591.46,3591.46,3591.46,717.684,717.684,717.684,118455,118455,118455,416276,416276,416276,387150,387150,387150,103253,103253,103253,1.12871e+08,1.12871e+08,1.12871e+08,9.72671,9.72671,9.72671,1.10893,1.10893,1.10893
159,3.52066e+06,3.52066e+06,3.52066e+06,3507.94,3507.94,3507.94,777.466,777.466,777.466,5.12808e+06,5.12808e+06,5.12808e+06,5.06224e+06,5.06224e+06,5.06224e+06,3202.44,3202.44,3202.44,717.997,717.997,717.997,115275,115275,115275,408163,408163,408163,379423,379423,379423,100606,100606,100606,1.12879e+08,1.12879e+08,1.12879e+08,8.67716,8.67716,8.67716,1.10391,1.10391,1.10391
160,3.52947e+06,3.52947e+06,3.52947e+06,3148.48,3148.48,3148.48,783.791,783.791,783.791,5.14454e+06,5.14454e+06,5.14454e+06,5.0576e+06,5.0576e+06,5.0576e+06,2864.6,2864.6,2864.6,724.441,724.441,724.441,112255,112255,112255,399225,399225,399225,370926,370926,370926,98095.7,98095.7,98095.7,1.12886e+08,1.12886e+08,1.12886e+08,7.76206,7.76206,7.76206,1.10849,1.10849,1.10849
161,3.53925e+06,3.53925e+06,3.53925e+06,2837.64,2837.64,2837.64,797.273,797.273,797.273,5.1605e+06,5.1605e+06,5.1605e+06,5.05378e+06,5.05378e+06,5.05378e+06,2572.78,2572.78,2572.78,737.23,737.23,737.23,109409,109409,109409,389664,389664,389664,361847,361847,361847,95734.2,95734.2,95734.2,1.12893e+08,1.12893e+08,1.12893e+08,6.96905,6.96905,6.96905,1.12288,1.12288,1.12288
162,3.54984e+06,3.54984e+06,3.54984e+06,2570.02,2570.02,2570.02,818.225,818.225,818.225,5.17593e+06,5.17593e+06,5.17593e+06,5.05066e+06,5.05066e+06,5.05066e+06,2321.81,2321.81,2321.81,756.678,756.678,756.678,106752,106752,106752,379651,379651,379651,352350,352350,352350,93535.2,93535.2,93535.2,1.12899e+08,1.12899e+08,1.12899e+08,6.28519,6.28519,6.28519,1.14745,1.14745,1.14745
163,3.56109e+06,3.56109e+06,3.56109e+06,2340.5,2340.5,2340.5,847.108,847.108,847.108,5.19078e+06,5.19078e+06,5.19078e+06,5.04812e+06,5.04812e+06,5.04812e+06,2106.75,2106.75,2106.75,783.225,783.225,783.225,104299,104299,104299,369336,369336,369336,342575,342575,342575,91512.3,91512.3,91512.3,1.12905e+08,1.12905e+08,1.12905e+08,5.69782,5.69782,5.69782,1.18278,1.18278,1.18278
164,3.57287e+06,3.57287e+06,3.57287e+06,2144.3,2144.3,2144.3,884.562,884.562,884.562,5.20502e+06,5.20502e+06,5.20502e+06,5.04608e+06,5.04608e+06,5.04608e+06,1923.03,1923.03,1923.03,817.46,817.46,817.46,102066,102066,102066,358845,358845,358845,332640,332640,332640,89680.5,89680.5,89680.5,1.1291e+08,1.1291e+08,1.1291e+08,5.19506,5.19506,5.19506,1.22964,1.22964,1.22964
165,3.58504e+06,3.58504e+06,3.58504e+06,1977.17,1977.17,1977.17,931.424,931.424,931.424,5.21862e+06,5.21862e+06,5.21862e+06,5.04445e+06,5.04445e+06,5.04445e+06,1766.56,1766.56,1766.56,860.145,860.145,860.145,100071,100071,100071,348283,348283,348283,322644,322644,322644,88055.9,88055.9,88055.9,1.12914e+08,1.12914e+08,1.12914e+08,4.76612,4.76612,4.76612,1.28907,1.28907,1.28907
166,3.59749e+06,3.59749e+06,3.59749e+06,1835.31,1835.31,1835.31,988.767,988.767,988.767,5.23154e+06,5.23154e+06,5.23154e+06,5.04317e+06,5.04317e+06,5.04317e+06,1633.72,1633.72,1633.72,912.248,912.248,912.248,98333.8,98333.8,98333.8,337739,337739,337739,312670,312670,312670,86656.6,86656.6,86656.6,1.12918e+08,1.12918e+08,1.12918e+08,4.40134,4.40134,4.40134,1.36242,1.36242,1.36242
167,3.61011e+06,3.61011e+06,3.61011e+06,1715.43,1715.43,1715.43,1057.93,1057.93,1057.93,5.24376e+06,5.24376e+06,5.24376e+06,5.04219e+06,5.04219e+06,5.04219e+06,1521.35,1521.35,1521.35,974.97,974.97,974.97,96876.5,96876.5,96876.5,327285,327285,327285,302786,302786,302786,85503.2,85503.2,85503.2,1.12922e+08,1.12922e+08,1.12922e+08,4.09228,4.09228,4.09228,1.45138,1.45138,1.45138
168,3.62279e+06,3.62279e+06,3.62279e+06,1614.65,1614.65,1614.65,1140.57,1140.57,1140.57,5.25524e+06,5.25524e+06,5.25524e+06,5.04145e+06,5.04145e+06,5.04145e+06,1426.73,1426.73,1426.73,1049.79,1049.79,1049.79,95725.8,95725.8,95725.8,316983,316983,316983,293047,293047,293047,84619.7,84619.7,84619.7,1.12925e+08,1.12925e+08,1.12925e+08,3.83157,3.83157,3.83157,1.55803,1.55803,1.55803
169,3.63544e+06,3.63544e+06,3.63544e+06,1530.53,1530.53,1530.53,1238.7,1238.7,1238.7,5.26595e+06,5.26595e+06,5.26595e+06,5.04094e+06,5.04094e+06,5.04094e+06,1347.52,1347.52,1347.52,1138.49,1138.49,1138.49,94912.4,94912.4,94912.4,306880,306880,306880,283498,283498,283498,84033.9,84033.9,84033.9,1.12927e+08,1.12927e+08,1.12927e+08,3.6129,3.6129,3.6129,1.68492,1.68492,1.68492
170,3.64795e+06,3.64795e+06,3.64795e+06,1460.96,1460.96,1460.96,1354.73,1354.73,1354.73,5.27584e+06,5.27584e+06,5.27584e+06,5.04061e+06,5.04061e+06,5.04061e+06,1281.73,1281.73,1281.73,1243.24,1243.24,1243.24,94472.6,94472.6,94472.6,297016,297016,297016,274175,274175,274175,83778.5,83778.5,83778.5,1.12929e+08,1.12929e+08,1.12929e+08,3.43083,3.43083,3.43083,1.83515,1.83515,1.83515
171,3.66021e+06,3.66021e+06,3.66021e+06,1404.12,1404.12,1404.12,1491.57,1491.57,1491.57,5.28488e+06,5.28488e+06,5.28488e+06,5.04044e+06,5.04044e+06,5.04044e+06,1227.66,1227.66,1227.66,1366.61,1366.61,1366.61,94449.2,94449.2,94449.2,287421,287421,287421,265106,265106,265106,83892,83892,83892,1.1293e+08,1.1293e+08,1.1293e+08,3.28072,3.28072,3.28072,2.01242,2.01242,2.01242
172,3.67211e+06,3.67211e+06,3.67211e+06,1358.48,1358.48,1358.48,1652.65,1652.65,1652.65,5.29301e+06,5.29301e+06,5.29301e+06,5.04044e+06,5.04044e+06,5.04044e+06,1183.85,1183.85,1183.85,1511.63,1511.63,1511.63,94892.9,94892.9,94892.9,278122,278122,278122,256315,256315,256315,84420,84420,84420,1.12931e+08,1.12931e+08,1.12931e+08,3.1586,3.1586,3.1586,2.22113,2.22113,2.22113
173,3.68353e+06,3.68353e+06,3.68353e+06,1322.68,1322.68,1322.68,1841.96,1841.96,1841.96,5.30017e+06,5.30017e+06,5.30017e+06,5.04058e+06,5.04058e+06,5.04058e+06,1149.05,1149.05,1149.05,1681.86,1681.86,1681.86,95863.7,95863.7,95863.7,269136,269136,269136,247818,247818,247818,85416,85416,85416,1.12932e+08,1.12932e+08,1.12932e+08,3.06108,3.06108,3.06108,2.46646,2.46646,2.46646
174,3.69433e+06,3.69433e+06,3.69433e+06,1295.56,1295.56,1295.56,2064.15,2064.15,2064.15,5.30627e+06,5.30627e+06,5.30627e+06,5.04088e+06,5.04088e+06,5.04088e+06,1122.18,1122.18,1122.18,1881.4,1881.4,1881.4,97432.1,97432.1,97432.1,260478,260478,260478,239627,239627,239627,86943.4,86943.4,86943.4,1.12932e+08,1.12932e+08,1.12932e+08,2.98519,2.98519,2.98519,2.75442,2.75442,2.75442
175,3.70438e+06,3.70438e+06,3.70438e+06,1276.06,1276.06,1276.06,2324.47,2324.47,2324.47,5.31124e+06,5.31124e+06,5.31124e+06,5.04134e+06,5.04134e+06,5.04134e+06,1102.31,1102.31,1102.31,2114.9,2114.9,2114.9,99681.1,99681.1,99681.1,252158,252158,252158,231751,231751,231751,89075.7,89075.7,89075.7,1.12931e+08,1.12931e+08,1.12931e+08,2.92836,2.92836,2.92836,3.0919,3.0919,3.0919
176,3.71352e+06,3.71352e+06,3.71352e+06,1263.22,1263.22,1263.22,2628.76,2628.76,2628.76,5.31496e+06,5.31496e+06,5.31496e+06,5.04197e+06,5.04197e+06,5.04197e+06,1088.56,1088.56,1088.56,2387.53,2387.53,2387.53,102707,102707,102707,244182,244182,244182,224196,224196,224196,91899,91899,91899,1.12931e+08,1.12931e+08,1.12931e+08,2.88825,2.88825,2.88825,3.48663,3.48663,3.48663
177,3.72156e+06,3.72156e+06,3.72156e+06,1256.12,1256.12,1256.12,2983.31,2983.31,2983.31,5.31731e+06,5.31731e+06,5.31731e+06,5.04279e+06,5.04279e+06,5.04279e+06,1080.16,1080.16,1080.16,2704.84,2704.84,2704.84,106620,106620,106620,236553,236553,236553,216965,216965,216965,95511.6,95511.6,95511.6,1.1293e+08,1.1293e+08,1.1293e+08,2.86271,2.86271,2.86271,3.94708,3.94708,3.94708
178,3.72832e+06,3.72832e+06,3.72832e+06,1253.84,1253.84,1253.84,3394.57,3394.57,3394.57,5.31815e+06,5.31815e+06,5.31815e+06,5.04385e+06,5.04385e+06,5.04385e+06,1076.34,1076.34,1076.34,3072.55,3072.55,3072.55,111547,111547,111547,229271,229271,229271,210058,210058,210058,100025,100025,100025,1.12929e+08,1.12929e+08,1.12929e+08,2.84967,2.84967,2.84967,4.48214,4.48214,4.48214
179,3.73358e+06,3.73358e+06,3.73358e+06,1255.45,1255.45,1255.45,3868.72,3868.72,3868.72,5.31732e+06,5.31732e+06,5.31732e+06,5.04517e+06,5.04517e+06,5.04517e+06,1076.32,1076.32,1076.32,3496.13,3496.13,3496.13,117626,117626,117626,222333,222333,222333,203473,203473,203473,105564,105564,105564,1.12928e+08,1.12928e+08,1.12928e+08,2.8471,2.8471,2.8471,5.10069,5.10069,5.10069
180,3.73712e+06,3.73712e+06,3.73712e+06,1259.95,1259.95,1259.95,4410.97,4410.97,4410.97,5.31465e+06,5.31465e+06,5.31465e+06,5.04681e+06,5.04681e+06,5.04681e+06,1079.33,1079.33,1079.33,3980.24,3980.24,3980.24,125009,125009,125009,215734,215734,215734,197204,197204,197204,112261,112261,112261,1.12927e+08,1.12927e+08,1.12927e+08,2.85285,2.85285,2.85285,5.81077,5.81077,5.81077
181,3.73871e+06,3.73871e+06,3.73871e+06,1266.27,1266.27,1266.27,5024.59,5024.59,5024.59,5.30995e+06,5.30995e+06,5.30995e+06,5.04883e+06,5.04883e+06,5.04883e+06,1084.51,1084.51,1084.51,4527.81,4527.81,4527.81,133853,133853,133853,209466,209466,209466,191246,191246,191246,120258,120258,120258,1.12926e+08,1.12926e+08,1.12926e+08,2.86466,2.86466,2.86466,6.61843,6.61843,6.61843
182,3.7381e+06,3.7381e+06,3.7381e+06,1273.22,1273.22,1273.22,5709.56,5709.56,5709.56,5.30303e+06,5.30303e+06,5.30303e+06,5.05129e+06,5.05129e+06,5.05129e+06,1090.94,1090.94,1090.94,5138.92,5138.92,5138.92,144313,144313,144313,203515,203515,203515,185589,185589,185589,129691,129691,129691,1.12925e+08,1.12925e+08,1.12925e+08,2.88008,2.88008,2.88008,7.52617,7.52617,7.52617
183,3.7351e+06,3.7351e+06,3.7351e+06,1279.53,1279.53,1279.53,6461.09,6461.09,6461.09,5.29371e+06,5.29371e+06,5.29371e+06,5.05427e+06,5.05427e+06,5.05427e+06,1097.61,1097.61,1097.61,5809.46,5809.46,5809.46,156531,156531,156531,197868,197868,197868,180220,180220,180220,140688,140688,140688,1.12924e+08,1.12924e+08,1.12924e+08,2.89642,2.89642,2.89642,8.53091,8.53091,8.53091
184,3.7295e+06,3.7295e+06,3.7295e+06,1283.83,1283.83,1283.83,7267.85,7267.85,7267.85,5.28184e+06,5.28184e+06,5.28184e+06,5.05788e+06,5.05788e+06,5.05788e+06,1103.46,1103.46,1103.46,6529.56,6529.56,6529.56,170615,170615,170615,192505,192505,192505,175126,175126,175126,153346,153346,153346,1.12924e+08,1.12924e+08,1.12924e+08,2.9108,2.9108,2.9108,9.62173,9.62173,9.62173
185,3.7212e+06,3.7212e+06,3.7212e+06,1284.74,1284.74,1284.74,8110.55,8110.55,8110.55,5.26732e+06,5.26732e+06,5.26732e+06,5.06219e+06,5.06219e+06,5.06219e+06,1107.34,1107.34,1107.34,7282.34,7282.34,7282.34,186622,186622,186622,187405,187405,187405,170289,170289,170289,167717,167717,167717,1.12924e+08,1.12924e+08,1.12924e+08,2.92019,2.92019,2.92019,10.7776,10.7776,10.7776
186,3.71017e+06,3.71017e+06,3.71017e+06,1280.94,1280.94,1280.94,8961.04,8961.04,8961.04,5.25011e+06,5.25011e+06,5.25011e+06,5.06733e+06,5.06733e+06,5.06733e+06,1108.16,1108.16,1108.16,8043.01,8043.01,8043.01,204531,204531,204531,182542,182542,182542,165689,165689,165689,183785,183785,183785,1.12924e+08,1.12924e+08,1.12924e+08,2.92154,2.92154,2.92154,11.9656,11.9656,11.9656
187,3.6965e+06,3.6965e+06,3.6965e+06,1271.24,1271.24,1271.24,9782.67,9782.67,9782.67,5.23029e+06,5.23029e+06,5.23029e+06,5.07337e+06,5.07337e+06,5.07337e+06,1104.84,1104.84,1104.84,8779.12,8779.12,8779.12,224221,224221,224221,177889,177889,177889,161303,161303,161303,201446,201446,201446,1.12925e+08,1.12925e+08,1.12925e+08,2.91197,2.91197,2.91197,13.1406,13.1406,13.1406
188,3.6804e+06,3.6804e+06,3.6804e+06,1254.77,1254.77,1254.77,10532.2,10532.2,10532.2,5.20805e+06,5.20805e+06,5.20805e+06,5.08044e+06,5.08044e+06,5.08044e+06,1096.52,1096.52,1096.52,9452.22,9452.22,9452.22,245450,245450,245450,173416,173416,173416,157106,157106,157106,220486,220486,220486,1.12926e+08,1.12926e+08,1.12926e+08,2.88903,2.88903,2.88903,14.2466,14.2466,14.2466
189,3.66226e+06,3.66226e+06,3.66226e+06,1231.04,1231.04,1231.04,11164,11164,11164,5.18369e+06,5.18369e+06,5.18369e+06,5.0886e+06,5.0886e+06,5.0886e+06,1082.59,1082.59,1082.59,10021.3,10021.3,10021.3,267846,267846,267846,169091,169091,169091,153074,153074,153074,240579,240579,240579,1.12928e+08,1.12928e+08,1.12928e+08,2.85095,2.85095,2.85095,15.2208,15.2208,15.2208
190,3.64258e+06,3.64258e+06,3.64258e+06,1200.07,1200.07,1200.07,11634.9,11634.9,11634.9,5.15767e+06,5.15767e+06,5.15767e+06,5.09792e+06,5.09792e+06,5.09792e+06,1062.79,1062.79,1062.79,10447.4,10447.4,10447.4,290917,290917,290917,164886,164886,164886,149181,149181,149181,261286,261286,261286,1.12931e+08,1.12931e+08,1.12931e+08,2.7969,2.7969,2.7969,16.0002,16.0002,16.0002
191,3.622e+06,3.622e+06,3.622e+06,1162.43,1162.43,1162.43,11910.9,11910.9,11910.9,5.13052e+06,5.13052e+06,5.13052e+06,5.10844e+06,5.10844e+06,5.10844e+06,1037.27,1037.27,1037.27,10699.4,10699.4,10699.4,314068,314068,314068,160772,160772,160772,145400,145400,145400,282078,282078,282078,1.12935e+08,1.12935e+08,1.12935e+08,2.72719,2.72719,2.72719,16.5298,16.5298,16.5298
192,3.60123e+06,3.60123e+06,3.60123e+06,1119.15,1119.15,1119.15,11972.4,11972.4,11972.4,5.10288e+06,5.10288e+06,5.10288e+06,5.12016e+06,5.12016e+06,5.12016e+06,1006.63,1006.63,1006.63,10758.5,10758.5,10758.5,336652,336652,336652,156726,156726,156726,141711,141711,141711,302373,302373,302373,1.12939e+08,1.12939e+08,1.12939e+08,2.64324,2.64324,2.64324,16.7707,16.7707,16.7707
193,3.58096e+06,3.58096e+06,3.58096e+06,1071.68,1071.68,1071.68,11816.9,11816.9,11816.9,5.07536e+06,5.07536e+06,5.07536e+06,5.13306e+06,5.13306e+06,5.13306e+06,971.807,971.807,971.807,10621.7,10621.7,10621.7,358012,358012,358012,152729,152729,152729,138093,138093,138093,321580,321580,321580,1.12945e+08,1.12945e+08,1.12945e+08,2.54754,2.54754,2.54754,16.7066,16.7066,16.7066
194,3.56188e+06,3.56188e+06,3.56188e+06,1021.72,1021.72,1021.72,11459.8,11459.8,11459.8,5.04858e+06,5.04858e+06,5.04858e+06,5.14706e+06,5.14706e+06,5.14706e+06,934.044,934.044,934.044,10301.9,10301.9,10301.9,377549,377549,377549,148769,148769,148769,134533,134533,134533,339153,339153,339153,1.1295e+08,1.1295e+08,1.1295e+08,2.44338,2.44338,2.44338,16.346,16.346,16.346
195,3.54456e+06,3.54456e+06,3.54456e+06,971.019,971.019,971.019,10931,10931,10931,5.02306e+06,5.02306e+06,5.02306e+06,5.16208e+06,5.16208e+06,5.16208e+06,894.718,894.718,894.718,9825.4,9825.4,9825.4,394760,394760,394760,144838,144838,144838,131020,131020,131020,354636,354636,354636,1.12957e+08,1.12957e+08,1.12957e+08,2.33448,2.33448,2.33448,15.7205,15.7205,15.7205
196,3.52944e+06,3.52944e+06,3.52944e+06,921.23,921.23,921.23,10270.3,10270.3,10270.3,4.9992e+06,4.9992e+06,4.9992e+06,5.17799e+06,5.17799e+06,5.17799e+06,855.229,855.229,855.229,9227.92,9227.92,9227.92,409280,409280,409280,140936,140936,140936,127550,127550,127550,367691,367691,367691,1.12964e+08,1.12964e+08,1.12964e+08,2.22464,2.22464,2.22464,14.8796,14.8796,14.8796
197,3.51683e+06,3.51683e+06,3.51683e+06,873.802,873.802,873.802,9521.3,9521.3,9521.3,4.9773e+06,4.9773e+06,4.9773e+06,5.19466e+06,5.19466e+06,5.19466e+06,816.877,816.877,816.877,8548.89,8548.89,8548.89,420890,420890,420890,137066,137066,137066,124123,124123,124123,378116,378116,378116,1.12971e+08,1.12971e+08,1.12971e+08,2.11745,2.11745,2.11745,13.8824,13.8824,13.8824
198,3.50689e+06,3.50689e+06,3.50689e+06,829.904,829.904,829.904,8726.2,8726.2,8726.2,4.95751e+06,4.95751e+06,4.95751e+06,5.21193e+06,5.21193e+06,5.21193e+06,780.785,780.785,780.785,7826.82,7826.82,7826.82,429520,429520,429520,133236,133236,133236,120741,120741,120741,385843,385843,385843,1.12978e+08,1.12978e+08,1.12978e+08,2.01598,2.01598,2.01598,12.79,12.79,12.79
199,3.49966e+06,3.49966e+06,3.49966e+06,790.402,790.402,790.402,7921.91,7921.91,7921.91,4.9399e+06,4.9399e+06,4.9399e+06,5.22966e+06,5.22966e+06,5.22966e+06,747.857,747.857,747.857,7095.59,7095.59,7095.59,435227,435227,435227,129457,129457,129457,117411,117411,117411,390918,390918,390918,1.12986e+08,1.12986e+08,1.12986e+08,1.92272,1.92272,1.92272,11.6586,11.6586,11.6586
200,3.49507e+06,3.49507e+06,3.49507e+06,755.892,755.892,755.892,7137.9,7137.9,7137.9,4.92441e+06,4.92441e+06,4.92441e+06,5.24768e+06,5.24768e+06,5.24768e+06,718.772,718.772,718.772,6382.35,6382.35,6382.35,438169,438169,438169,125741,125741,125741,114141,114141,114141,393484,393484,393484,1.12993e+08,1.12993e+08,1.12993e+08,1.83952,1.83952,1.83952,10.5356,10.5356,10.5356
201,3.49298e+06,3.49298e+06,3.49298e+06,726.734,726.734,726.734,6395.52,6395.52,6395.52,4.91094e+06,4.91094e+06,4.91094e+06,5.26586e+06,5.26586e+06,5.26586e+06,694.008,694.008,694.008,5706.9,5706.9,5706.9,438576,438576,438576,122101,122101,122101,110942,110942,110942,393749,393749,393749,1.13001e+08,1.13001e+08,1.13001e+08,1.76767,1.76767,1.76767,9.45694,9.45694,9.45694
202,3.4932e+06,3.4932e+06,3.4932e+06,703.12,703.12,703.12,5708.6,5708.6,5708.6,4.89934e+06,4.89934e+06,4.89934e+06,5.28408e+06,5.28408e+06,5.28408e+06,673.877,673.877,673.877,5082.05,5082.05,5082.05,436723,436723,436723,118551,118551,118551,107825,107825,107825,391963,391963,391963,1.13008e+08,1.13008e+08,1.13008e+08,1.70797,1.70797,1.70797,8.44763,8.44763,8.44763
203,3.49552e+06,3.49552e+06,3.49552e+06,685.124,685.124,685.124,5084.56,5084.56,5084.56,4.88942e+06,4.88942e+06,4.88942e+06,5.3022e+06,5.3022e+06,5.3022e+06,658.574,658.574,658.574,4514.72,4514.72,4514.72,432904,432904,432904,115105,115105,115105,104799,104799,104799,388394,388394,388394,1.13014e+08,1.13014e+08,1.13014e+08,1.66089,1.66089,1.66089,7.52263,7.52263,7.52263
204,3.4997e+06,3.4997e+06,3.4997e+06,672.759,672.759,672.759,4525.89,4525.89,4525.89,4.88101e+06,4.88101e+06,4.88101e+06,5.32013e+06,5.32013e+06,5.32013e+06,648.217,648.217,648.217,4007.24,4007.24,4007.24,427414,427414,427414,111774,111774,111774,101877,101877,101877,383311,383311,383311,1.13021e+08,1.13021e+08,1.13021e+08,1.62666,1.62666,1.62666,6.68884,6.68884,6.68884
205,3.50552e+06,3.50552e+06,3.50552e+06,666.024,666.024,666.024,4031.54,4031.54,4031.54,4.87392e+06,4.87392e+06,4.87392e+06,5.33777e+06,5.33777e+06,5.33777e+06,642.892,642.892,642.892,3558.65,3558.65,3558.65,420536,420536,420536,108572,108572,108572,99069.4,99069.4,99069.4,376972,376972,376972,1.13027e+08,1.13027e+08,1.13027e+08,1.6054,1.6054,1.6054,5.94714,5.94714,5.94714
206,3.51276e+06,3.51276e+06,3.51276e+06,664.935,664.935,664.935,3598.12,3598.12,3598.12,4.86796e+06,4.86796e+06,4.86796e+06,5.35506e+06,5.35506e+06,5.35506e+06,642.686,642.686,642.686,3165.81,3165.81,3165.81,412533,412533,412533,105509,105509,105509,96385.8,96385.8,96385.8,369618,369618,369618,1.13032e+08,1.13032e+08,1.13032e+08,1.59723,1.59723,1.59723,5.29425,5.29425,5.29425
207,3.52122e+06,3.52122e+06,3.52122e+06,669.559,669.559,669.559,3220.9,3220.9,3220.9,4.86299e+06,4.86299e+06,4.86299e+06,5.37192e+06,5.37192e+06,5.37192e+06,647.719,647.719,647.719,2824.34,2824.34,2824.34,403641,403641,403641,102596,102596,102596,93837,93837,93837,361464,361464,361464,1.13037e+08,1.13037e+08,1.13037e+08,1.60231,1.60231,1.60231,4.72429,4.72429,4.72429
208,3.53072e+06,3.53072e+06,3.53072e+06,680.039,680.039,680.039,2894.52,2894.52,2894.52,4.85886e+06,4.85886e+06,4.85886e+06,5.3883e+06,5.3883e+06,5.3883e+06,658.165,658.165,658.165,2529.25,2529.25,2529.25,394071,394071,394071,99845.7,99845.7,99845.7,91433.3,91433.3,91433.3,352701,352701,352701,1.13041e+08,1.13041e+08,1.13041e+08,1.62096,1.62096,1.62096,4.23001,4.23001,4.23001
209,3.54109e+06,3.54109e+06,3.54109e+06,696.614,696.614,696.614,2613.47,2613.47,2613.47,4.85544e+06,4.85544e+06,4.85544e+06,5.40415e+06,5.40415e+06,5.40415e+06,674.281,674.281,674.281,2275.44,2275.44,2275.44,384004,384004,384004,97267.9,97267.9,97267.9,89185.1,89185.1,89185.1,343495,343495,343495,1.13045e+08,1.13045e+08,1.13045e+08,1.65365,1.65365,1.65365,3.80361,3.80361,3.80361
210,3.55217e+06,3.55217e+06,3.55217e+06,719.639,719.639,719.639,2372.43,2372.43,2372.43,4.85261e+06,4.85261e+06,4.85261e+06,5.41943e+06,5.41943e+06,5.41943e+06,696.423,696.423,696.423,2057.97,2057.97,2057.97,373599,373599,373599,94874.2,94874.2,94874.2,87103.4,87103.4,87103.4,333990,333990,333990,1.13047e+08,1.13047e+08,1.13047e+08,1.70112,1.70112,1.70112,3.43735,3.43735,3.43735
211,3.56383e+06,3.56383e+06,3.56383e+06,749.606,749.606,749.606,2166.43,2166.43,2166.43,4.85029e+06,4.85029e+06,4.85029e+06,5.43412e+06,5.43412e+06,5.43412e+06,725.068,725.068,725.068,1872.26,1872.26,1872.26,362989,362989,362989,92677,92677,92677,85199.8,85199.8,85199.8,324304,324304,324304,1.1305e+08,1.1305e+08,1.1305e+08,1.7644,1.7644,1.7644,3.12392,3.12392,3.12392
212,3.57595e+06,3.57595e+06,3.57595e+06,787.165,787.165,787.165,1991.01,1991.01,1991.01,4.84839e+06,4.84839e+06,4.84839e+06,5.44817e+06,5.44817e+06,5.44817e+06,760.835,760.835,760.835,1714.17,1714.17,1714.17,352285,352285,352285,90689.7,90689.7,90689.7,83487.3,83487.3,83487.3,314541,314541,314541,1.13052e+08,1.13052e+08,1.13052e+08,1.84485,1.84485,1.84485,2.85658,2.85658,2.85658
213,3.5884e+06,3.5884e+06,3.5884e+06,833.152,833.152,833.152,1842.17,1842.17,1842.17,4.84684e+06,4.84684e+06,4.84684e+06,5.46157e+06,5.46157e+06,5.46157e+06,804.513,804.513,804.513,1580.02,1580.02,1580.02,341582,341582,341582,88927.2,88927.2,88927.2,81980.2,81980.2,81980.2,304784,304784,304784,1.13053e+08,1.13053e+08,1.13053e+08,1.94423,1.94423,1.94423,2.62934,2.62934,2.62934
214,3.60109e+06,3.60109e+06,3.60109e+06,888.617,888.617,888.617,1716.45,1716.45,1716.45,4.84559e+06,4.84559e+06,4.84559e+06,5.47429e+06,5.47429e+06,5.47429e+06,857.086,857.086,857.086,1466.61,1466.61,1466.61,330958,330958,330958,87407,87407,87407,80695.2,80695.2,80695.2,295103,295103,295103,1.13053e+08,1.13053e+08,1.13053e+08,2.06477,2.06477,2.06477,2.4369,2.4369,2.4369
215,3.61391e+06,3.61391e+06,3.61391e+06,954.861,954.861,954.861,1610.83,1610.83,1610.83,4.84459e+06,4.84459e+06,4.84459e+06,5.4863e+06,5.4863e+06,5.4863e+06,919.769,919.769,919.769,1371.18,1371.18,1371.18,320475,320475,320475,86149.3,86149.3,86149.3,79651.4,79651.4,79651.4,285554,285554,285554,1.13053e+08,1.13053e+08,1.13053e+08,2.20924,2.20924,2.20924,2.27467,2.27467,2.27467
