time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
152,2.40121e+06,2.40121e+06,2.40121e+06,5174.27,5174.27,5174.27,6.57329,6.57329,6.57329,3.76587e+06,3.76587e+06,3.76587e+06,3.39791e+06,3.39791e+06,3.39791e+06,4832.07,4832.07,4832.07,6.77269,6.77269,6.77269,10574.8,10574.8,10574.8,329557,329557,329557,319867,319867,319867,9574.71,9574.71,9574.71,1.17327e+08,1.17327e+08,1.17327e+08,7.62397,7.62397,7.62397,0.00828619,0.00828619,0.00828619
153,2.4118e+06,2.4118e+06,2.4118e+06,4353.53,4353.53,4353.53,6.32335,6.32335,6.32335,3.79265e+06,3.79265e+06,3.79265e+06,3.38782e+06,3.38782e+06,3.38782e+06,4036.22,4036.22,4036.22,6.53596,6.53596,6.53596,9727.6,9727.6,9727.6,314229,314229,314229,304527,304527,304527,8809.6,8809.6,8809.6,1.17338e+08,1.17338e+08,1.17338e+08,6.38723,6.38723,6.38723,0.00792658,0.00792658,0.00792658
154,2.42414e+06,2.42414e+06,2.42414e+06,3673.87,3673.87,3673.87,6.17723,6.17723,6.17723,3.81809e+06,3.81809e+06,3.81809e+06,3.37936e+06,3.37936e+06,3.37936e+06,3380.6,3380.6,3380.6,6.39784,6.39784,6.39784,8949.03,8949.03,8949.03,298331,298331,298331,288677,288677,288677,8106.47,8106.47,8106.47,1.17347e+08,1.17347e+08,1.17347e+08,5.36211,5.36211,5.36211,0.00769365,0.00769365,0.00769365
155,2.43792e+06,2.43792e+06,2.43792e+06,3113.6,3113.6,3113.6,6.12999,6.12999,6.12999,3.84216e+06,3.84216e+06,3.84216e+06,3.37223e+06,3.37223e+06,3.37223e+06,2843.04,2843.04,2843.04,6.35524,6.35524,6.35524,8233.75,8233.75,8233.75,282225,282225,282225,272673,272673,272673,7460.49,7460.49,7460.49,1.17355e+08,1.17355e+08,1.17355e+08,4.51744,4.51744,4.51744,0.00758059,0.00758059,0.00758059
156,2.45288e+06,2.45288e+06,2.45288e+06,2652.91,2652.91,2652.91,6.18038,6.18038,6.18038,3.86487e+06,3.86487e+06,3.86487e+06,3.36619e+06,3.36619e+06,3.36619e+06,2403.4,2403.4,2403.4,6.40812,6.40812,6.40812,7576.85,7576.85,7576.85,266195,266195,266195,256789,256789,256789,6867.24,6867.24,6867.24,1.17362e+08,1.17362e+08,1.17362e+08,3.82393,3.82393,3.82393,0.00758454,0.00758454,0.00758454
157,2.46881e+06,2.46881e+06,2.46881e+06,2274.49,2274.49,2274.49,6.33114,6.33114,6.33114,3.88622e+06,3.88622e+06,3.88622e+06,3.36102e+06,3.36102e+06,3.36102e+06,2044.2,2044.2,2044.2,6.55996,6.55996,6.55996,6973.8,6973.8,6973.8,250455,250455,250455,241233,241233,241233,6322.65,6322.65,6322.65,1.17367e+08,1.17367e+08,1.17367e+08,3.25552,3.25552,3.25552,0.00770696,0.00770696,0.00770696
158,2.48554e+06,2.48554e+06,2.48554e+06,1963.61,1963.61,1963.61,6.58935,6.58935,6.58935,3.90624e+06,3.90624e+06,3.90624e+06,3.35657e+06,3.35657e+06,3.35657e+06,1750.63,1750.63,1750.63,6.81819,6.81819,6.81819,6420.45,6420.45,6420.45,235164,235164,235164,226155,226155,226155,5822.99,5822.99,5822.99,1.17372e+08,1.17372e+08,1.17372e+08,2.78981,2.78981,2.78981,0.00795407,0.00795407,0.00795407
159,2.50291e+06,2.50291e+06,2.50291e+06,1708.01,1708.01,1708.01,6.96712,6.96712,6.96712,3.92499e+06,3.92499e+06,3.92499e+06,3.35269e+06,3.35269e+06,3.35269e+06,1510.45,1510.45,1510.45,7.19492,7.19492,7.19492,5913.03,5913.03,5913.03,220433,220433,220433,211660,211660,211660,5364.89,5364.89,5364.89,1.17374e+08,1.17374e+08,1.17374e+08,2.40805,2.40805,2.40805,0.00833752,0.00833752,0.00833752
160,2.52081e+06,2.52081e+06,2.52081e+06,1497.6,1497.6,1497.6,7.48251,7.48251,7.48251,3.9425e+06,3.9425e+06,3.9425e+06,3.34928e+06,3.34928e+06,3.34928e+06,1313.63,1313.63,1313.63,7.70792,7.70792,7.70792,5448.11,5448.11,5448.11,206340,206340,206340,197818,197818,197818,4945.24,4945.24,4945.24,1.17376e+08,1.17376e+08,1.17376e+08,2.0947,2.0947,2.0947,0.00887538,0.00887538,0.00887538
161,2.53915e+06,2.53915e+06,2.53915e+06,1324.15,1324.15,1324.15,8.16097,8.16097,8.16097,3.95885e+06,3.95885e+06,3.95885e+06,3.34626e+06,3.34626e+06,3.34626e+06,1152.05,1152.05,1152.05,8.38203,8.38203,8.38203,5022.57,5022.57,5022.57,192930,192930,192930,184671,184671,184671,4561.28,4561.28,4561.28,1.17376e+08,1.17376e+08,1.17376e+08,1.83713,1.83713,1.83713,0.00959357,0.00959357,0.00959357
162,2.55785e+06,2.55785e+06,2.55785e+06,1181.01,1181.01,1181.01,9.03743,9.03743,9.03743,3.97407e+06,3.97407e+06,3.97407e+06,3.34354e+06,3.34354e+06,3.34354e+06,1019.16,1019.16,1019.16,9.25111,9.25111,9.25111,4633.65,4633.65,4633.65,180231,180231,180231,172240,172240,172240,4210.53,4210.53,4210.53,1.17375e+08,1.17375e+08,1.17375e+08,1.62506,1.62506,1.62506,0.0105279,0.0105279,0.0105279
163,2.57684e+06,2.57684e+06,2.57684e+06,1062.79,1062.79,1062.79,10.1591,10.1591,10.1591,3.98825e+06,3.98825e+06,3.98825e+06,3.34108e+06,3.34108e+06,3.34108e+06,909.697,909.697,909.697,10.3608,10.3608,10.3608,4278.89,4278.89,4278.89,168252,168252,168252,160529,160529,160529,3890.81,3890.81,3890.81,1.17373e+08,1.17373e+08,1.17373e+08,1.45023,1.45023,1.45023,0.011727,0.011727,0.011727
164,2.59606e+06,2.59606e+06,2.59606e+06,965.178,965.178,965.178,11.5897,11.5897,11.5897,4.00143e+06,4.00143e+06,4.00143e+06,3.33882e+06,3.33882e+06,3.33882e+06,819.459,819.459,819.459,11.7722,11.7722,11.7722,3956.18,3956.18,3956.18,156988,156988,156988,149531,149531,149531,3600.24,3600.24,3600.24,1.17371e+08,1.17371e+08,1.17371e+08,1.306,1.306,1.306,0.0132564,0.0132564,0.0132564
165,2.61547e+06,2.61547e+06,2.61547e+06,884.714,884.714,884.714,13.4148,13.4148,13.4148,4.01368e+06,4.01368e+06,4.01368e+06,3.33673e+06,3.33673e+06,3.33673e+06,745.082,745.082,745.082,13.5675,13.5675,13.5675,3663.76,3663.76,3663.76,146427,146427,146427,139231,139231,139231,3337.27,3337.27,3337.27,1.17367e+08,1.17367e+08,1.17367e+08,1.18704,1.18704,1.18704,0.015204,0.015204,0.015204
166,2.63504e+06,2.63504e+06,2.63504e+06,818.624,818.624,818.624,15.7502,15.7502,15.7502,4.02505e+06,4.02505e+06,4.02505e+06,3.33477e+06,3.33477e+06,3.33477e+06,683.884,683.884,683.884,15.8572,15.8572,15.8572,3400.25,3400.25,3400.25,136549,136549,136549,129607,129607,129607,3100.72,3100.72,3100.72,1.17362e+08,1.17362e+08,1.17362e+08,1.0891,1.0891,1.0891,0.0176882,0.0176882,0.0176882
167,2.65473e+06,2.65473e+06,2.65473e+06,764.701,764.701,764.701,18.7527,18.7527,18.7527,4.0356e+06,4.0356e+06,4.0356e+06,3.33293e+06,3.33293e+06,3.33293e+06,633.729,633.729,633.729,18.7904,18.7904,18.7904,3164.72,3164.72,3164.72,127333,127333,127333,120634,120634,120634,2889.82,2889.82,2889.82,1.17357e+08,1.17357e+08,1.17357e+08,1.00877,1.00877,1.00877,0.0208689,0.0208689,0.0208689
168,2.6745e+06,2.6745e+06,2.6745e+06,721.19,721.19,721.19,22.6366,22.6366,22.6366,4.04539e+06,4.04539e+06,4.04539e+06,3.33117e+06,3.33117e+06,3.33117e+06,592.92,592.92,592.92,22.5703,22.5703,22.5703,2956.77,2956.77,2956.77,118750,118750,118750,112282,112282,112282,2704.27,2704.27,2704.27,1.17351e+08,1.17351e+08,1.17351e+08,0.943351,0.943351,0.943351,0.0249635,0.0249635,0.0249635
169,2.69434e+06,2.69434e+06,2.69434e+06,686.715,686.715,686.715,27.6962,27.6962,27.6962,4.05445e+06,4.05445e+06,4.05445e+06,3.32948e+06,3.32948e+06,3.32948e+06,560.117,560.117,560.117,27.4744,27.4744,27.4744,2776.63,2776.63,2776.63,110773,110773,110773,104522,104522,104522,2544.39,2544.39,2544.39,1.17344e+08,1.17344e+08,1.17344e+08,0.890709,0.890709,0.890709,0.0302689,0.0302689,0.0302689
170,2.71422e+06,2.71422e+06,2.71422e+06,660.204,660.204,660.204,34.3386,34.3386,34.3386,4.06285e+06,4.06285e+06,4.06285e+06,3.32784e+06,3.32784e+06,3.32784e+06,534.268,534.268,534.268,33.8854,33.8854,33.8854,2625.38,2625.38,2625.38,103373,103373,103373,97324.9,97324.9,97324.9,2411.29,2411.29,2411.29,1.17336e+08,1.17336e+08,1.17336e+08,0.849162,0.849162,0.849162,0.0371937,0.0371937,0.0371937
171,2.73412e+06,2.73412e+06,2.73412e+06,640.846,640.846,640.846,43.131,43.131,43.131,4.07062e+06,4.07062e+06,4.07062e+06,3.32624e+06,3.32624e+06,3.32624e+06,514.564,514.564,514.564,42.3341,42.3341,42.3341,2505.18,2505.18,2505.18,96520.9,96520.9,96520.9,90659.5,90659.5,90659.5,2307.06,2307.06,2307.06,1.17328e+08,1.17328e+08,1.17328e+08,0.817414,0.817414,0.817414,0.0463042,0.0463042,0.0463042
172,2.75401e+06,2.75401e+06,2.75401e+06,628.05,628.05,628.05,54.87,54.87,54.87,4.0778e+06,4.0778e+06,4.0778e+06,3.32467e+06,3.32467e+06,3.32467e+06,500.393,500.393,500.393,53.5629,53.5629,53.5629,2419.67,2419.67,2419.67,90189.2,90189.2,90189.2,84496.8,84496.8,84496.8,2235.18,2235.18,2235.18,1.17319e+08,1.17319e+08,1.17319e+08,0.794484,0.794484,0.794484,0.0583912,0.0583912,0.0583912
173,2.77387e+06,2.77387e+06,2.77387e+06,621.416,621.416,621.416,70.6821,70.6821,70.6821,4.08443e+06,4.08443e+06,4.08443e+06,3.32312e+06,3.32312e+06,3.32312e+06,491.315,491.315,491.315,68.617,68.617,68.617,2374.5,2374.5,2374.5,84350.7,84350.7,84350.7,78808.9,78808.9,78808.9,2201,2201,2201,1.1731e+08,1.1731e+08,1.1731e+08,0.779664,0.779664,0.779664,0.0745669,0.0745669,0.0745669
174,2.79366e+06,2.79366e+06,2.79366e+06,620.717,620.717,620.717,92.173,92.173,92.173,4.09052e+06,4.09052e+06,4.09052e+06,3.32158e+06,3.32158e+06,3.32158e+06,487.039,487.039,487.039,88.9797,88.9797,88.9797,2378.19,2378.19,2378.19,78979.8,78979.8,78979.8,73569,73569,73569,2212.51,2212.51,2212.51,1.173e+08,1.173e+08,1.173e+08,0.772483,0.772483,0.772483,0.0964074,0.0964074,0.0964074
175,2.81336e+06,2.81336e+06,2.81336e+06,625.883,625.883,625.883,121.648,121.648,121.648,4.09612e+06,4.09612e+06,4.09612e+06,3.32005e+06,3.32005e+06,3.32005e+06,487.407,487.407,487.407,116.771,116.771,116.771,2443.25,2443.25,2443.25,74052.7,74052.7,74052.7,68752,68752,68752,2281.36,2281.36,2281.36,1.1729e+08,1.1729e+08,1.1729e+08,0.772682,0.772682,0.772682,0.126163,0.126163,0.126163
176,2.83291e+06,2.83291e+06,2.83291e+06,636.997,636.997,636.997,162.439,162.439,162.439,4.10121e+06,4.10121e+06,4.10121e+06,3.31851e+06,3.31851e+06,3.31851e+06,492.386,492.386,492.386,155.043,155.043,155.043,2588.01,2588.01,2588.01,69547.5,69547.5,69547.5,64334.7,64334.7,64334.7,2424.53,2424.53,2424.53,1.17279e+08,1.17279e+08,1.17279e+08,0.780201,0.780201,0.780201,0.16707,0.16707,0.16707
177,2.85228e+06,2.85228e+06,2.85228e+06,654.292,654.292,654.292,219.397,219.397,219.397,4.10581e+06,4.10581e+06,4.10581e+06,3.31696e+06,3.31696e+06,3.31696e+06,502.059,502.059,502.059,208.219,208.219,208.219,2839.15,2839.15,2839.15,65444.7,65444.7,65444.7,60295.7,60295.7,60295.7,2666.62,2666.62,2666.62,1.17268e+08,1.17268e+08,1.17268e+08,0.795167,0.795167,0.795167,0.223813,0.223813,0.223813
178,2.87137e+06,2.87137e+06,2.87137e+06,678.147,678.147,678.147,299.628,299.628,299.628,4.10989e+06,4.10989e+06,4.10989e+06,3.31541e+06,3.31541e+06,3.31541e+06,516.629,516.629,516.629,282.748,282.748,282.748,3235.63,3235.63,3235.63,61726.8,61726.8,61726.8,56615.9,56615.9,56615.9,3043.36,3043.36,3043.36,1.17256e+08,1.17256e+08,1.17256e+08,0.817893,0.817893,0.817893,0.303223,0.303223,0.303223
179,2.8901e+06,2.8901e+06,2.8901e+06,709.096,709.096,709.096,413.595,413.595,413.595,4.11342e+06,4.11342e+06,4.11342e+06,3.31384e+06,3.31384e+06,3.31384e+06,536.412,536.412,536.412,388.09,388.09,388.09,3834.4,3834.4,3834.4,58379.1,58379.1,58379.1,53278.2,53278.2,53278.2,3606.74,3606.74,3606.74,1.17245e+08,1.17245e+08,1.17245e+08,0.848878,0.848878,0.848878,0.415311,0.415311,0.415311
180,2.90832e+06,2.90832e+06,2.90832e+06,747.819,747.819,747.819,576.776,576.776,576.776,4.11631e+06,4.11631e+06,4.11631e+06,3.31228e+06,3.31228e+06,3.31228e+06,561.843,561.843,561.843,538.18,538.18,538.18,4719.07,4719.07,4719.07,55389.4,55389.4,55389.4,50268,50268,50268,4432.74,4432.74,4432.74,1.17233e+08,1.17233e+08,1.17233e+08,0.888804,0.888804,0.888804,0.57483,0.57483,0.57483
181,2.92584e+06,2.92584e+06,2.92584e+06,795.14,795.14,795.14,812.125,812.125,812.125,4.11844e+06,4.11844e+06,4.11844e+06,3.31073e+06,3.31073e+06,3.31073e+06,593.47,593.47,593.47,753.602,753.602,753.602,6012.75,6012.75,6012.75,52748.5,52748.5,52748.5,47572.9,47572.9,47572.9,5632.78,5632.78,5632.78,1.17221e+08,1.17221e+08,1.17221e+08,0.938541,0.938541,0.938541,0.803593,0.803593,0.803593
182,2.94237e+06,2.94237e+06,2.94237e+06,851.998,851.998,851.998,1153.69,1153.69,1153.69,4.11959e+06,4.11959e+06,4.11959e+06,3.30922e+06,3.30922e+06,3.30922e+06,631.944,631.944,631.944,1064.78,1064.78,1064.78,7897.31,7897.31,7897.31,50450,50450,50450,45183.1,45183.1,45183.1,7370.73,7370.73,7370.73,1.17208e+08,1.17208e+08,1.17208e+08,0.999122,0.999122,0.999122,1.1339,1.1339,1.1339
183,2.95751e+06,2.95751e+06,2.95751e+06,919.384,919.384,919.384,1651.83,1651.83,1651.83,4.11947e+06,4.11947e+06,4.11947e+06,3.30779e+06,3.30779e+06,3.30779e+06,677.995,677.995,677.995,1516.57,1516.57,1516.57,10641.6,10641.6,10641.6,48490.4,48490.4,48490.4,43091.4,43091.4,43091.4,9887.98,9887.98,9887.98,1.17196e+08,1.17196e+08,1.17196e+08,1.07171,1.07171,1.07171,1.61355,1.61355,1.61355
184,2.97067e+06,2.97067e+06,2.97067e+06,998.215,998.215,998.215,2380.32,2380.32,2380.32,4.1176e+06,4.1176e+06,4.1176e+06,3.3065e+06,3.3065e+06,3.3065e+06,732.364,732.364,732.364,2174.51,2174.51,2174.51,14642.7,14642.7,14642.7,46868.9,46868.9,46868.9,41292.6,41292.6,41292.6,13539.6,13539.6,13539.6,1.17184e+08,1.17184e+08,1.17184e+08,1.15749,1.15749,1.15749,2.31278,2.31278,2.31278
185,2.981e+06,2.981e+06,2.981e+06,1089.1,1089.1,1089.1,3445.4,3445.4,3445.4,4.11327e+06,4.11327e+06,4.11327e+06,3.30547e+06,3.30547e+06,3.30547e+06,795.692,795.692,795.692,3132.86,3132.86,3132.86,20482.9,20482.9,20482.9,45586.7,45586.7,45586.7,39784.1,39784.1,39784.1,18845.2,18845.2,18845.2,1.17171e+08,1.17171e+08,1.17171e+08,1.25751,1.25751,1.25751,3.33359,3.33359,3.33359
186,2.98729e+06,2.98729e+06,2.98729e+06,1191.93,1191.93,1191.93,4995.33,4995.33,4995.33,4.10546e+06,4.10546e+06,4.10546e+06,3.30487e+06,3.30487e+06,3.30487e+06,868.305,868.305,868.305,4523.17,4523.17,4523.17,29006.4,29006.4,29006.4,44645.5,44645.5,44645.5,38564.5,38564.5,38564.5,26556,26556,26556,1.1716e+08,1.1716e+08,1.1716e+08,1.37231,1.37231,1.37231,4.82062,4.82062,4.82062
187,2.98785e+06,2.98785e+06,2.98785e+06,1305.18,1305.18,1305.18,7225.77,7225.77,7225.77,4.09272e+06,4.09272e+06,4.09272e+06,3.30493e+06,3.30493e+06,3.30493e+06,949.847,949.847,949.847,6519.59,6519.59,6519.59,41407.9,41407.9,41407.9,44045,44045,44045,37632.5,37632.5,37632.5,37734.9,37734.9,37734.9,1.17149e+08,1.17149e+08,1.17149e+08,1.50141,1.50141,1.50141,6.97052,6.97052,6.97052
188,2.98039e+06,2.98039e+06,2.98039e+06,1424.97,1424.97,1424.97,10370,10370,10370,4.07306e+06,4.07306e+06,4.07306e+06,3.30604e+06,3.30604e+06,3.30604e+06,1038.73,1038.73,1038.73,9331.56,9331.56,9331.56,59312.7,59312.7,59312.7,43778.7,43778.7,43778.7,36984.9,36984.9,36984.9,53830.1,53830.1,53830.1,1.17138e+08,1.17138e+08,1.17138e+08,1.64234,1.64234,1.64234,10.0315,10.0315,10.0315
189,2.96209e+06,2.96209e+06,2.96209e+06,1543.74,1543.74,1543.74,14652.5,14652.5,14652.5,4.04397e+06,4.04397e+06,4.04397e+06,3.30875e+06,3.30875e+06,3.30875e+06,1131.32,1131.32,1131.32,13165.7,13165.7,13165.7,84786.3,84786.3,84786.3,43826.8,43826.8,43826.8,36612.3,36612.3,36612.3,76690.6,76690.6,76690.6,1.1713e+08,1.1713e+08,1.1713e+08,1.78943,1.78943,1.78943,14.275,14.275,14.275
190,2.92979e+06,2.92979e+06,2.92979e+06,1649.21,1649.21,1649.21,20177.8,20177.8,20177.8,4.00258e+06,4.00258e+06,4.00258e+06,3.31379e+06,3.31379e+06,3.31379e+06,1221.13,1221.13,1221.13,18131.6,18131.6,18131.6,120155,120155,120155,44146.9,44146.9,44146.9,36494,36494,36494,108425,108425,108425,1.17124e+08,1.17124e+08,1.17124e+08,1.93235,1.93235,1.93235,19.9108,19.9108,19.9108
191,2.88079e+06,2.88079e+06,2.88079e+06,1724.42,1724.42,1724.42,26741.2,26741.2,26741.2,3.94631e+06,3.94631e+06,3.94631e+06,3.32213e+06,3.32213e+06,3.32213e+06,1298.22,1298.22,1298.22,24076.7,24076.7,24076.7,167472,167472,167472,44664.4,44664.4,44664.4,36590.8,36590.8,36590.8,150952,150952,150952,1.1712e+08,1.1712e+08,1.1712e+08,2.05512,2.05512,2.05512,26.9162,26.9162,26.9162
192,2.81408e+06,2.81408e+06,2.81408e+06,1750.41,1750.41,1750.41,33623.2,33623.2,33623.2,3.87395e+06,3.87395e+06,3.87395e+06,3.3349e+06,3.3349e+06,3.3349e+06,1349.94,1349.94,1349.94,30397.3,30397.3,30397.3,227523,227523,227523,45265.8,45265.8,45265.8,36839,36839,36839,205137,205137,205137,1.17121e+08,1.17121e+08,1.17121e+08,2.13704,2.13704,2.13704,34.7989,34.7989,34.7989
193,2.7318e+06,2.7318e+06,2.7318e+06,1712.48,1712.48,1712.48,39557,39557,39557,3.78697e+06,3.78697e+06,3.78697e+06,3.3532e+06,3.3532e+06,3.3532e+06,1363.58,1363.58,1363.58,35983.9,35983.9,35983.9,298571,298571,298571,45804.5,45804.5,45804.5,37148.2,37148.2,37148.2,269663,269663,269663,1.17127e+08,1.17127e+08,1.17127e+08,2.15688,2.15688,2.15688,42.4274,42.4274,42.4274
194,2.63986e+06,2.63986e+06,2.63986e+06,1607.77,1607.77,1607.77,43088.2,43088.2,43088.2,3.69026e+06,3.69026e+06,3.69026e+06,3.37791e+06,3.37791e+06,3.37791e+06,1331.03,1331.03,1331.03,39503.6,39503.6,39503.6,375583,375583,375583,46123.3,46123.3,46123.3,37409.1,37409.1,37409.1,340241,340241,340241,1.17139e+08,1.17139e+08,1.17139e+08,2.1006,2.1006,2.1006,48.1838,48.1838,48.1838
195,2.54685e+06,2.54685e+06,2.54685e+06,1449.02,1449.02,1449.02,43265,43265,43265,3.59138e+06,3.59138e+06,3.59138e+06,3.40933e+06,3.40933e+06,3.40933e+06,1253.07,1253.07,1253.07,40005.7,40005.7,40005.7,450870,450870,450870,46090.1,46090.1,46090.1,37512.1,37512.1,37512.1,410019,410019,410019,1.17156e+08,1.17156e+08,1.17156e+08,1.96889,1.96889,1.96889,50.5776,50.5776,50.5776
196,2.46145e+06,2.46145e+06,2.46145e+06,1260.38,1260.38,1260.38,40164,40164,40164,3.49826e+06,3.49826e+06,3.49826e+06,3.44706e+06,3.44706e+06,3.44706e+06,1140.14,1140.14,1140.14,37441.7,37441.7,37441.7,516266,516266,516266,45630.4,45630.4,45630.4,37370.5,37370.5,37370.5,471445,471445,471445,1.1718e+08,1.1718e+08,1.1718e+08,1.77908,1.77908,1.77908,49.013,49.013,49.013
197,2.38987e+06,2.38987e+06,2.38987e+06,1067.78,1067.78,1067.78,34790.1,34790.1,34790.1,3.41693e+06,3.41693e+06,3.41693e+06,3.49002e+06,3.49002e+06,3.49002e+06,1008.49,1008.49,1008.49,32649.9,32649.9,32649.9,565698,565698,565698,44738.8,44738.8,44738.8,36938.6,36938.6,36938.6,518625,518625,518625,1.17207e+08,1.17207e+08,1.17207e+08,1.55882,1.55882,1.55882,44.0948,44.0948,44.0948
198,2.33481e+06,2.33481e+06,2.33481e+06,890.569,890.569,890.569,28481.3,28481.3,28481.3,3.35024e+06,3.35024e+06,3.35024e+06,3.53674e+06,3.53674e+06,3.53674e+06,874.34,874.34,874.34,26851.3,26851.3,26851.3,596581,596581,596581,43466.6,43466.6,43466.6,36215.1,36215.1,36215.1,548785,548785,548785,1.17238e+08,1.17238e+08,1.17238e+08,1.33582,1.33582,1.33582,37.2217,37.2217,37.2217
199,2.29598e+06,2.29598e+06,2.29598e+06,738.792,738.792,738.792,22339.7,22339.7,22339.7,3.29824e+06,3.29824e+06,3.29824e+06,3.58562e+06,3.58562e+06,3.58562e+06,749.67,749.67,749.67,21106.7,21106.7,21106.7,609599,609599,609599,41896.7,41896.7,41896.7,35233.6,35233.6,35233.6,562244,562244,562244,1.17271e+08,1.17271e+08,1.17271e+08,1.1303,1.1303,1.1303,29.8664,29.8664,29.8664
200,2.27134e+06,2.27134e+06,2.27134e+06,614.86,614.86,614.86,16999.7,16999.7,16999.7,3.25922e+06,3.25922e+06,3.25922e+06,3.63522e+06,3.63522e+06,3.63522e+06,640.991,640.991,640.991,16058.9,16058.9,16058.9,607497,607497,607497,40119.5,40119.5,40119.5,34047.3,34047.3,34047.3,561381,561381,561381,1.17304e+08,1.17304e+08,1.17304e+08,0.95286,0.95286,0.95286,23.0783,23.0783,23.0783
201,2.25823e+06,2.25823e+06,2.25823e+06,516.729,516.729,516.729,12681.9,12681.9,12681.9,3.23075e+06,3.23075e+06,3.23075e+06,3.68435e+06,3.68435e+06,3.68435e+06,550.358,550.358,550.358,11954,11954,11954,593803,593803,593803,38217.9,38217.9,38217.9,32715.3,32715.3,32715.3,549434,549434,549434,1.17336e+08,1.17336e+08,1.17336e+08,0.806325,0.806325,0.806325,17.3733,17.3733,17.3733
202,2.25401e+06,2.25401e+06,2.25401e+06,440.537,440.537,440.537,9351.03,9351.03,9351.03,3.21042e+06,3.21042e+06,3.21042e+06,3.73212e+06,3.73212e+06,3.73212e+06,477.069,477.069,477.069,8780.85,8780.85,8780.85,571947,571947,571947,36260.2,36260.2,36260.2,31292.8,31292.8,31292.8,529630,529630,529630,1.17367e+08,1.17367e+08,1.17367e+08,0.688893,0.688893,0.688893,12.8627,12.8627,12.8627
203,2.25647e+06,2.25647e+06,2.25647e+06,382.171,382.171,382.171,6857.32,6857.32,6857.32,3.19615e+06,3.19615e+06,3.19615e+06,3.77795e+06,3.77795e+06,3.77795e+06,419.123,419.123,419.123,6406.68,6406.68,6406.68,544828,544828,544828,34299.5,34299.5,34299.5,29827.3,29827.3,29827.3,504729,504729,504729,1.17395e+08,1.17395e+08,1.17395e+08,0.596716,0.596716,0.596716,9.43528,9.43528,9.43528
204,2.26384e+06,2.26384e+06,2.26384e+06,337.991,337.991,337.991,5023.98,5023.98,5023.98,3.18628e+06,3.18628e+06,3.18628e+06,3.82143e+06,3.82143e+06,3.82143e+06,374.172,374.172,374.172,4665.74,4665.74,4665.74,514696,514696,514696,32374.7,32374.7,32374.7,28356.6,28356.6,28356.6,476891,476891,476891,1.17422e+08,1.17422e+08,1.17422e+08,0.525515,0.525515,0.525515,6.8954,6.8954,6.8954
205,2.27478e+06,2.27478e+06,2.27478e+06,305.056,305.056,305.056,3689.6,3689.6,3689.6,3.17955e+06,3.17955e+06,3.17955e+06,3.86237e+06,3.86237e+06,3.86237e+06,340.016,340.016,340.016,3403.68,3403.68,3403.68,483202,483202,483202,30513.7,30513.7,30513.7,26910.2,26910.2,26910.2,447702,447702,447702,1.17445e+08,1.17445e+08,1.17445e+08,0.471393,0.471393,0.471393,5.04101,5.04101,5.04101
206,2.2883e+06,2.2883e+06,2.2883e+06,281.113,281.113,281.113,2722.61,2722.61,2722.61,3.17506e+06,3.17506e+06,3.17506e+06,3.90068e+06,3.90068e+06,3.90068e+06,314.809,314.809,314.809,2493.68,2493.68,2493.68,451504,451504,451504,28735.8,28735.8,28735.8,25510,25510,25510,418277,418277,418277,1.17466e+08,1.17466e+08,1.17466e+08,0.431129,0.431129,0.431129,3.69756,3.69756,3.69756
207,2.30369e+06,2.30369e+06,2.30369e+06,264.507,264.507,264.507,2022.14,2022.14,2022.14,3.17213e+06,3.17213e+06,3.17213e+06,3.93636e+06,3.93636e+06,3.93636e+06,297.109,297.109,297.109,1838.25,1838.25,1838.25,420383,420383,420383,27054,27054,27054,24172.2,24172.2,24172.2,389367,389367,389367,1.17484e+08,1.17484e+08,1.17484e+08,0.402225,0.402225,0.402225,2.72699,2.72699,2.72699
208,2.32043e+06,2.32043e+06,2.32043e+06,254.076,254.076,254.076,1513.52,1513.52,1513.52,3.17031e+06,3.17031e+06,3.17031e+06,3.96946e+06,3.96946e+06,3.96946e+06,285.861,285.861,285.861,1365.27,1365.27,1365.27,390344,390344,390344,25476.8,25476.8,25476.8,22908.5,22908.5,22908.5,361457,361457,361457,1.175e+08,1.175e+08,1.175e+08,0.382839,0.382839,0.382839,2.02529,2.02529,2.02529
