time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
195,3.26234e+06,3.26234e+06,3.26234e+06,3581.62,3581.62,3581.62,3521.66,3521.66,3521.66,7.93125e+06,7.93125e+06,7.93125e+06,7.57814e+06,7.57814e+06,7.57814e+06,2972.15,2972.15,2972.15,3058.57,3058.57,3058.57,493151,493151,493151,502960,502960,502960,415323,415323,415323,426321,426321,426321,1.07112e+08,1.07112e+08,1.07112e+08,9.34957,9.34957,9.34957,3.36306,3.36306,3.36306
196,3.26245e+06,3.26245e+06,3.26245e+06,3569.86,3569.86,3569.86,3513.28,3513.28,3513.28,7.93184e+06,7.93184e+06,7.93184e+06,7.57884e+06,7.57884e+06,7.57884e+06,2962.57,2962.57,2962.57,3051.44,3051.44,3051.44,492874,492874,492874,502643,502643,502643,415104,415104,415104,426123,426123,426123,1.07114e+08,1.07114e+08,1.07114e+08,9.31858,9.31858,9.31858,3.35488,3.35488,3.35488
197,3.2626e+06,3.2626e+06,3.2626e+06,3558.7,3558.7,3558.7,3505.55,3505.55,3505.55,7.93245e+06,7.93245e+06,7.93245e+06,7.57955e+06,7.57955e+06,7.57955e+06,2953.47,2953.47,2953.47,3044.83,3044.83,3044.83,492579,492579,492579,502298,502298,502298,414863,414863,414863,425909,425909,425909,1.07116e+08,1.07116e+08,1.07116e+08,9.28893,9.28893,9.28893,3.34725,3.34725,3.34725
198,3.26279e+06,3.26279e+06,3.26279e+06,3548.27,3548.27,3548.27,3498.55,3498.55,3498.55,7.93306e+06,7.93306e+06,7.93306e+06,7.58029e+06,7.58029e+06,7.58029e+06,2944.94,2944.94,2944.94,3038.82,3038.82,3038.82,492268,492268,492268,501929,501929,501929,414600,414600,414600,425682,425682,425682,1.07118e+08,1.07118e+08,1.07118e+08,9.26097,9.26097,9.26097,3.34027,3.34027,3.34027
199,3.26303e+06,3.26303e+06,3.26303e+06,3538.71,3538.71,3538.71,3492.36,3492.36,3492.36,7.93368e+06,7.93368e+06,7.93368e+06,7.58104e+06,7.58104e+06,7.58104e+06,2937.09,2937.09,2937.09,3033.47,3033.47,3033.47,491945,491945,491945,501538,501538,501538,414319,414319,414319,425442,425442,425442,1.07121e+08,1.07121e+08,1.07121e+08,9.23506,9.23506,9.23506,3.33399,3.33399,3.33399
200,3.26329e+06,3.26329e+06,3.26329e+06,3530.13,3530.13,3530.13,3487.04,3487.04,3487.04,7.93431e+06,7.93431e+06,7.93431e+06,7.58181e+06,7.58181e+06,7.58181e+06,2930.03,2930.03,2930.03,3028.85,3028.85,3028.85,491611,491611,491611,501129,501129,501129,414022,414022,414022,425193,425193,425193,1.07123e+08,1.07123e+08,1.07123e+08,9.2115,9.2115,9.2115,3.32851,3.32851,3.32851
201,3.26359e+06,3.26359e+06,3.26359e+06,3522.62,3522.62,3522.62,3482.64,3482.64,3482.64,7.93494e+06,7.93494e+06,7.93494e+06,7.58259e+06,7.58259e+06,7.58259e+06,2923.84,2923.84,2923.84,3025.01,3025.01,3025.01,491271,491271,491271,500705,500705,500705,413712,413712,413712,424936,424936,424936,1.07125e+08,1.07125e+08,1.07125e+08,9.19058,9.19058,9.19058,3.32387,3.32387,3.32387
202,3.2639e+06,3.2639e+06,3.2639e+06,3516.26,3516.26,3516.26,3479.21,3479.21,3479.21,7.93557e+06,7.93557e+06,7.93557e+06,7.58338e+06,7.58338e+06,7.58338e+06,2918.59,2918.59,2918.59,3021.98,3021.98,3021.98,490926,490926,490926,500270,500270,500270,413391,413391,413391,424675,424675,424675,1.07126e+08,1.07126e+08,1.07126e+08,9.17254,9.17254,9.17254,3.32011,3.32011,3.32011
203,3.26423e+06,3.26423e+06,3.26423e+06,3511.12,3511.12,3511.12,3476.76,3476.76,3476.76,7.93619e+06,7.93619e+06,7.93619e+06,7.58417e+06,7.58417e+06,7.58417e+06,2914.34,2914.34,2914.34,3019.79,3019.79,3019.79,490580,490580,490580,499827,499827,499827,413063,413063,413063,424412,424412,424412,1.07128e+08,1.07128e+08,1.07128e+08,9.15757,9.15757,9.15757,3.31727,3.31727,3.31727
204,3.26456e+06,3.26456e+06,3.26456e+06,3507.25,3507.25,3507.25,3475.31,3475.31,3475.31,7.93681e+06,7.93681e+06,7.93681e+06,7.58496e+06,7.58496e+06,7.58496e+06,2911.14,2911.14,2911.14,3018.46,3018.46,3018.46,490235,490235,490235,499380,499380,499380,412732,412732,412732,424149,424149,424149,1.0713e+08,1.0713e+08,1.0713e+08,9.14584,9.14584,9.14584,3.31538,3.31538,3.31538
205,3.2649e+06,3.2649e+06,3.2649e+06,3504.68,3504.68,3504.68,3474.86,3474.86,3474.86,7.93742e+06,7.93742e+06,7.93742e+06,7.58575e+06,7.58575e+06,7.58575e+06,2909.01,2909.01,2909.01,3017.99,3017.99,3017.99,489895,489895,489895,498933,498933,498933,412399,412399,412399,423889,423889,423889,1.07132e+08,1.07132e+08,1.07132e+08,9.13745,9.13745,9.13745,3.31444,3.31444,3.31444
206,3.26523e+06,3.26523e+06,3.26523e+06,3503.43,3503.43,3503.43,3475.39,3475.39,3475.39,7.93802e+06,7.93802e+06,7.93802e+06,7.58654e+06,7.58654e+06,7.58654e+06,2907.98,2907.98,2907.98,3018.38,3018.38,3018.38,489563,489563,489563,498490,498490,498490,412069,412069,412069,423635,423635,423635,1.07133e+08,1.07133e+08,1.07133e+08,9.13248,9.13248,9.13248,3.31444,3.31444,3.31444
207,3.26554e+06,3.26554e+06,3.26554e+06,3503.49,3503.49,3503.49,3476.89,3476.89,3476.89,7.93861e+06,7.93861e+06,7.93861e+06,7.58732e+06,7.58732e+06,7.58732e+06,2908.05,2908.05,2908.05,3019.61,3019.61,3019.61,489241,489241,489241,498055,498055,498055,411745,411745,411745,423389,423389,423389,1.07135e+08,1.07135e+08,1.07135e+08,9.13095,9.13095,9.13095,3.31537,3.31537,3.31537
208,3.26584e+06,3.26584e+06,3.26584e+06,3504.86,3504.86,3504.86,3479.3,3479.3,3479.3,7.93918e+06,7.93918e+06,7.93918e+06,7.58809e+06,7.58809e+06,7.58809e+06,2909.2,2909.2,2909.2,3021.64,3021.64,3021.64,488931,488931,488931,497632,497632,497632,411430,411430,411430,423153,423153,423153,1.07136e+08,1.07136e+08,1.07136e+08,9.13284,9.13284,9.13284,3.31721,3.31721,3.31721
209,3.26611e+06,3.26611e+06,3.26611e+06,3507.48,3507.48,3507.48,3482.59,3482.59,3482.59,7.93973e+06,7.93973e+06,7.93973e+06,7.58885e+06,7.58885e+06,7.58885e+06,2911.43,2911.43,2911.43,3024.45,3024.45,3024.45,488637,488637,488637,497224,497224,497224,411126,411126,411126,422929,422929,422929,1.07138e+08,1.07138e+08,1.07138e+08,9.1381,9.1381,9.1381,3.3199,3.3199,3.3199
210,3.26635e+06,3.26635e+06,3.26635e+06,3511.32,3511.32,3511.32,3486.68,3486.68,3486.68,7.94026e+06,7.94026e+06,7.94026e+06,7.58959e+06,7.58959e+06,7.58959e+06,2914.68,2914.68,2914.68,3027.98,3027.98,3027.98,488360,488360,488360,496834,496834,496834,410837,410837,410837,422719,422719,422719,1.07139e+08,1.07139e+08,1.07139e+08,9.14661,9.14661,9.14661,3.32341,3.32341,3.32341
211,3.26655e+06,3.26655e+06,3.26655e+06,3516.3,3516.3,3516.3,3491.5,3491.5,3491.5,7.94078e+06,7.94078e+06,7.94078e+06,7.59031e+06,7.59031e+06,7.59031e+06,2918.9,2918.9,2918.9,3032.17,3032.17,3032.17,488102,488102,488102,496465,496465,496465,410566,410566,410566,422525,422525,422525,1.0714e+08,1.0714e+08,1.0714e+08,9.15823,9.15823,9.15823,3.32766,3.32766,3.32766
212,3.2667e+06,3.2667e+06,3.2667e+06,3522.35,3522.35,3522.35,3496.98,3496.98,3496.98,7.94127e+06,7.94127e+06,7.94127e+06,7.59101e+06,7.59101e+06,7.59101e+06,2924.04,2924.04,2924.04,3036.96,3036.96,3036.96,487865,487865,487865,496121,496121,496121,410314,410314,410314,422349,422349,422349,1.07142e+08,1.07142e+08,1.07142e+08,9.17277,9.17277,9.17277,3.33259,3.33259,3.33259
213,3.26681e+06,3.26681e+06,3.26681e+06,3529.36,3529.36,3529.36,3503.01,3503.01,3503.01,7.94173e+06,7.94173e+06,7.94173e+06,7.59169e+06,7.59169e+06,7.59169e+06,2930.01,2930.01,2930.01,3042.26,3042.26,3042.26,487650,487650,487650,495804,495804,495804,410084,410084,410084,422191,422191,422191,1.07143e+08,1.07143e+08,1.07143e+08,9.19,9.19,9.19,3.33811,3.33811,3.33811
214,3.26687e+06,3.26687e+06,3.26687e+06,3537.23,3537.23,3537.23,3509.51,3509.51,3509.51,7.94217e+06,7.94217e+06,7.94217e+06,7.59234e+06,7.59234e+06,7.59234e+06,2936.73,2936.73,2936.73,3048,3048,3048,487458,487458,487458,495515,495515,495515,409877,409877,409877,422054,422054,422054,1.07144e+08,1.07144e+08,1.07144e+08,9.20966,9.20966,9.20966,3.34413,3.34413,3.34413
215,3.26687e+06,3.26687e+06,3.26687e+06,3545.83,3545.83,3545.83,3516.35,3516.35,3516.35,7.94259e+06,7.94259e+06,7.94259e+06,7.59297e+06,7.59297e+06,7.59297e+06,2944.1,2944.1,2944.1,3054.09,3054.09,3054.09,487290,487290,487290,495257,495257,495257,409697,409697,409697,421936,421936,421936,1.07145e+08,1.07145e+08,1.07145e+08,9.23145,9.23145,9.23145,3.35056,3.35056,3.35056
216,3.26681e+06,3.26681e+06,3.26681e+06,3555.03,3555.03,3555.03,3523.43,3523.43,3523.43,7.94298e+06,7.94298e+06,7.94298e+06,7.59357e+06,7.59357e+06,7.59357e+06,2952.02,2952.02,2952.02,3060.43,3060.43,3060.43,487147,487147,487147,495031,495031,495031,409542,409542,409542,421840,421840,421840,1.07146e+08,1.07146e+08,1.07146e+08,9.25505,9.25505,9.25505,3.3573,3.3573,3.3573
217,3.2667e+06,3.2667e+06,3.2667e+06,3564.7,3564.7,3564.7,3530.62,3530.62,3530.62,7.94335e+06,7.94335e+06,7.94335e+06,7.59414e+06,7.59414e+06,7.59414e+06,2960.35,2960.35,2960.35,3066.92,3066.92,3066.92,487027,487027,487027,494838,494838,494838,409415,409415,409415,421764,421764,421764,1.07147e+08,1.07147e+08,1.07147e+08,9.28009,9.28009,9.28009,3.36422,3.36422,3.36422
218,3.26652e+06,3.26652e+06,3.26652e+06,3574.67,3574.67,3574.67,3537.82,3537.82,3537.82,7.94369e+06,7.94369e+06,7.94369e+06,7.59468e+06,7.59468e+06,7.59468e+06,2968.99,2968.99,2968.99,3073.45,3073.45,3073.45,486932,486932,486932,494678,494678,494678,409316,409316,409316,421710,421710,421710,1.07148e+08,1.07148e+08,1.07148e+08,9.30619,9.30619,9.30619,3.37123,3.37123,3.37123
219,3.26628e+06,3.26628e+06,3.26628e+06,3584.8,3584.8,3584.8,3544.89,3544.89,3544.89,7.94401e+06,7.94401e+06,7.94401e+06,7.59519e+06,7.59519e+06,7.59519e+06,2977.81,2977.81,2977.81,3079.93,3079.93,3079.93,486859,486859,486859,494552,494552,494552,409245,409245,409245,421676,421676,421676,1.07148e+08,1.07148e+08,1.07148e+08,9.33297,9.33297,9.33297,3.3782,3.3782,3.3782
220,3.26598e+06,3.26598e+06,3.26598e+06,3594.92,3594.92,3594.92,3551.72,3551.72,3551.72,7.94431e+06,7.94431e+06,7.94431e+06,7.59568e+06,7.59568e+06,7.59568e+06,2986.66,2986.66,2986.66,3086.24,3086.24,3086.24,486809,486809,486809,494458,494458,494458,409202,409202,409202,421662,421662,421662,1.07149e+08,1.07149e+08,1.07149e+08,9.36,9.36,9.36,3.38502,3.38502,3.38502
221,3.26563e+06,3.26563e+06,3.26563e+06,3604.87,3604.87,3604.87,3558.18,3558.18,3558.18,7.94459e+06,7.94459e+06,7.94459e+06,7.59613e+06,7.59613e+06,7.59613e+06,2995.43,2995.43,2995.43,3092.29,3092.29,3092.29,486780,486780,486780,494395,494395,494395,409185,409185,409185,421666,421666,421666,1.0715e+08,1.0715e+08,1.0715e+08,9.38688,9.38688,9.38688,3.39158,3.39158,3.39158
222,3.26521e+06,3.26521e+06,3.26521e+06,3614.49,3614.49,3614.49,3564.17,3564.17,3564.17,7.94485e+06,7.94485e+06,7.94485e+06,7.59657e+06,7.59657e+06,7.59657e+06,3003.96,3003.96,3003.96,3097.97,3097.97,3097.97,486769,486769,486769,494364,494364,494364,409195,409195,409195,421687,421687,421687,1.0715e+08,1.0715e+08,1.0715e+08,9.41316,9.41316,9.41316,3.39776,3.39776,3.39776
223,3.26475e+06,3.26475e+06,3.26475e+06,3623.63,3623.63,3623.63,3569.57,3569.57,3569.57,7.94509e+06,7.94509e+06,7.94509e+06,7.59697e+06,7.59697e+06,7.59697e+06,3012.13,3012.13,3012.13,3103.19,3103.19,3103.19,486776,486776,486776,494360,494360,494360,409229,409229,409229,421725,421725,421725,1.07151e+08,1.07151e+08,1.07151e+08,9.43845,9.43845,9.43845,3.40345,3.40345,3.40345
224,3.26423e+06,3.26423e+06,3.26423e+06,3632.12,3632.12,3632.12,3574.28,3574.28,3574.28,7.94532e+06,7.94532e+06,7.94532e+06,7.59735e+06,7.59735e+06,7.59735e+06,3019.81,3019.81,3019.81,3107.85,3107.85,3107.85,486797,486797,486797,494383,494383,494383,409285,409285,409285,421775,421775,421775,1.07151e+08,1.07151e+08,1.07151e+08,9.46233,9.46233,9.46233,3.40857,3.40857,3.40857
225,3.26367e+06,3.26367e+06,3.26367e+06,3639.83,3639.83,3639.83,3578.22,3578.22,3578.22,7.94554e+06,7.94554e+06,7.94554e+06,7.59771e+06,7.59771e+06,7.59771e+06,3026.88,3026.88,3026.88,3111.88,3111.88,3111.88,486831,486831,486831,494429,494429,494429,409363,409363,409363,421838,421838,421838,1.07152e+08,1.07152e+08,1.07152e+08,9.4844,9.4844,9.4844,3.413,3.413,3.413
226,3.26306e+06,3.26306e+06,3.26306e+06,3646.63,3646.63,3646.63,3581.29,3581.29,3581.29,7.94574e+06,7.94574e+06,7.94574e+06,7.59805e+06,7.59805e+06,7.59805e+06,3033.21,3033.21,3033.21,3115.2,3115.2,3115.2,486875,486875,486875,494496,494496,494496,409458,409458,409458,421910,421910,421910,1.07152e+08,1.07152e+08,1.07152e+08,9.5043,9.5043,9.5043,3.41667,3.41667,3.41667
227,3.26243e+06,3.26243e+06,3.26243e+06,3652.38,3652.38,3652.38,3583.45,3583.45,3583.45,7.94594e+06,7.94594e+06,7.94594e+06,7.59838e+06,7.59838e+06,7.59838e+06,3038.71,3038.71,3038.71,3117.75,3117.75,3117.75,486925,486925,486925,494579,494579,494579,409569,409569,409569,421990,421990,421990,1.07152e+08,1.07152e+08,1.07152e+08,9.5217,9.5217,9.5217,3.41951,3.41951,3.41951
228,3.26176e+06,3.26176e+06,3.26176e+06,3657,3657,3657,3584.62,3584.62,3584.62,7.94613e+06,7.94613e+06,7.94613e+06,7.59869e+06,7.59869e+06,7.59869e+06,3043.29,3043.29,3043.29,3119.47,3119.47,3119.47,486979,486979,486979,494676,494676,494676,409693,409693,409693,422073,422073,422073,1.07152e+08,1.07152e+08,1.07152e+08,9.53627,9.53627,9.53627,3.42145,3.42145,3.42145
229,3.26108e+06,3.26108e+06,3.26108e+06,3660.37,3660.37,3660.37,3584.78,3584.78,3584.78,7.94633e+06,7.94633e+06,7.94633e+06,7.59899e+06,7.59899e+06,7.59899e+06,3046.85,3046.85,3046.85,3120.34,3120.34,3120.34,487033,487033,487033,494783,494783,494783,409825,409825,409825,422159,422159,422159,1.07153e+08,1.07153e+08,1.07153e+08,9.54778,9.54778,9.54778,3.42245,3.42245,3.42245
230,3.26038e+06,3.26038e+06,3.26038e+06,3662.45,3662.45,3662.45,3583.9,3583.9,3583.9,7.94652e+06,7.94652e+06,7.94652e+06,7.59928e+06,7.59928e+06,7.59928e+06,3049.35,3049.35,3049.35,3120.31,3120.31,3120.31,487086,487086,487086,494896,494896,494896,409964,409964,409964,422245,422245,422245,1.07153e+08,1.07153e+08,1.07153e+08,9.55599,9.55599,9.55599,3.42248,3.42248,3.42248
231,3.25967e+06,3.25967e+06,3.25967e+06,3663.17,3663.17,3663.17,3581.98,3581.98,3581.98,7.94672e+06,7.94672e+06,7.94672e+06,7.59957e+06,7.59957e+06,7.59957e+06,3050.72,3050.72,3050.72,3119.39,3119.39,3119.39,487133,487133,487133,495010,495010,495010,410106,410106,410106,422326,422326,422326,1.07153e+08,1.07153e+08,1.07153e+08,9.56075,9.56075,9.56075,3.42153,3.42153,3.42153
232,3.25897e+06,3.25897e+06,3.25897e+06,3662.51,3662.51,3662.51,3579.02,3579.02,3579.02,7.94692e+06,7.94692e+06,7.94692e+06,7.59986e+06,7.59986e+06,7.59986e+06,3050.95,3050.95,3050.95,3117.57,3117.57,3117.57,487172,487172,487172,495122,495122,495122,410246,410246,410246,422402,422402,422402,1.07153e+08,1.07153e+08,1.07153e+08,9.56194,9.56194,9.56194,3.41958,3.41958,3.41958
233,3.25827e+06,3.25827e+06,3.25827e+06,3660.46,3660.46,3660.46,3575.06,3575.06,3575.06,7.94714e+06,7.94714e+06,7.94714e+06,7.60014e+06,7.60014e+06,7.60014e+06,3050.02,3050.02,3050.02,3114.88,3114.88,3114.88,487200,487200,487200,495228,495228,495228,410383,410383,410383,422470,422470,422470,1.07153e+08,1.07153e+08,1.07153e+08,9.5595,9.5595,9.5595,3.41666,3.41666,3.41666
234,3.25759e+06,3.25759e+06,3.25759e+06,3657.04,3657.04,3657.04,3570.14,3570.14,3570.14,7.94737e+06,7.94737e+06,7.94737e+06,7.60044e+06,7.60044e+06,7.60044e+06,3047.93,3047.93,3047.93,3111.33,3111.33,3111.33,487213,487213,487213,495323,495323,495323,410512,410512,410512,422527,422527,422527,1.07153e+08,1.07153e+08,1.07153e+08,9.55345,9.55345,9.55345,3.4128,3.4128,3.4128
235,3.25692e+06,3.25692e+06,3.25692e+06,3652.29,3652.29,3652.29,3564.32,3564.32,3564.32,7.94761e+06,7.94761e+06,7.94761e+06,7.60074e+06,7.60074e+06,7.60074e+06,3044.71,3044.71,3044.71,3106.99,3106.99,3106.99,487211,487211,487211,495403,495403,495403,410631,410631,410631,422571,422571,422571,1.07152e+08,1.07152e+08,1.07152e+08,9.54385,9.54385,9.54385,3.40804,3.40804,3.40804
236,3.25629e+06,3.25629e+06,3.25629e+06,3646.25,3646.25,3646.25,3557.66,3557.66,3557.66,7.94786e+06,7.94786e+06,7.94786e+06,7.60106e+06,7.60106e+06,7.60106e+06,3040.41,3040.41,3040.41,3101.9,3101.9,3101.9,487190,487190,487190,495466,495466,495466,410736,410736,410736,422600,422600,422600,1.07152e+08,1.07152e+08,1.07152e+08,9.5308,9.5308,9.5308,3.40244,3.40244,3.40244
237,3.25569e+06,3.25569e+06,3.25569e+06,3639.02,3639.02,3639.02,3550.26,3550.26,3550.26,7.94813e+06,7.94813e+06,7.94813e+06,7.60139e+06,7.60139e+06,7.60139e+06,3035.08,3035.08,3035.08,3096.13,3096.13,3096.13,487149,487149,487149,495508,495508,495508,410824,410824,410824,422612,422612,422612,1.07152e+08,1.07152e+08,1.07152e+08,9.51448,9.51448,9.51448,3.39608,3.39608,3.39608
238,3.25512e+06,3.25512e+06,3.25512e+06,3630.69,3630.69,3630.69,3542.2,3542.2,3542.2,7.94843e+06,7.94843e+06,7.94843e+06,7.60173e+06,7.60173e+06,7.60173e+06,3028.81,3028.81,3028.81,3089.76,3089.76,3089.76,487086,487086,487086,495526,495526,495526,410893,410893,410893,422606,422606,422606,1.07152e+08,1.07152e+08,1.07152e+08,9.49511,9.49511,9.49511,3.38902,3.38902,3.38902
239,3.2546e+06,3.2546e+06,3.2546e+06,3621.37,3621.37,3621.37,3533.6,3533.6,3533.6,7.94874e+06,7.94874e+06,7.94874e+06,7.6021e+06,7.6021e+06,7.6021e+06,3021.67,3021.67,3021.67,3082.88,3082.88,3082.88,486999,486999,486999,495518,495518,495518,410940,410940,410940,422581,422581,422581,1.07151e+08,1.07151e+08,1.07151e+08,9.47296,9.47296,9.47296,3.38138,3.38138,3.38138
240,3.25413e+06,3.25413e+06,3.25413e+06,3611.19,3611.19,3611.19,3524.56,3524.56,3524.56,7.94907e+06,7.94907e+06,7.94907e+06,7.60248e+06,7.60248e+06,7.60248e+06,3013.77,3013.77,3013.77,3075.59,3075.59,3075.59,486888,486888,486888,495480,495480,495480,410965,410965,410965,422535,422535,422535,1.07151e+08,1.07151e+08,1.07151e+08,9.44834,9.44834,9.44834,3.37325,3.37325,3.37325
241,3.25371e+06,3.25371e+06,3.25371e+06,3600.29,3600.29,3600.29,3515.21,3515.21,3515.21,7.94942e+06,7.94942e+06,7.94942e+06,7.60289e+06,7.60289e+06,7.60289e+06,3005.24,3005.24,3005.24,3067.97,3067.97,3067.97,486752,486752,486752,495412,495412,495412,410964,410964,410964,422468,422468,422468,1.0715e+08,1.0715e+08,1.0715e+08,9.42159,9.42159,9.42159,3.36474,3.36474,3.36474
242,3.25334e+06,3.25334e+06,3.25334e+06,3588.81,3588.81,3588.81,3505.65,3505.65,3505.65,7.9498e+06,7.9498e+06,7.9498e+06,7.60332e+06,7.60332e+06,7.60332e+06,2996.18,2996.18,2996.18,3060.14,3060.14,3060.14,486591,486591,486591,495313,495313,495313,410937,410937,410937,422379,422379,422379,1.0715e+08,1.0715e+08,1.0715e+08,9.39309,9.39309,9.39309,3.35596,3.35596,3.35596
243,3.25303e+06,3.25303e+06,3.25303e+06,3576.92,3576.92,3576.92,3496.02,3496.02,3496.02,7.95019e+06,7.95019e+06,7.95019e+06,7.60377e+06,7.60377e+06,7.60377e+06,2986.73,2986.73,2986.73,3052.19,3052.19,3052.19,486406,486406,486406,495181,495181,495181,410884,410884,410884,422269,422269,422269,1.07149e+08,1.07149e+08,1.07149e+08,9.36323,9.36323,9.36323,3.34703,3.34703,3.34703
244,3.25277e+06,3.25277e+06,3.25277e+06,3564.76,3564.76,3564.76,3486.44,3486.44,3486.44,7.95061e+06,7.95061e+06,7.95061e+06,7.60425e+06,7.60425e+06,7.60425e+06,2977.02,2977.02,2977.02,3044.24,3044.24,3044.24,486195,486195,486195,495016,495016,495016,410803,410803,410803,422137,422137,422137,1.07149e+08,1.07149e+08,1.07149e+08,9.33243,9.33243,9.33243,3.33806,3.33806,3.33806
245,3.25257e+06,3.25257e+06,3.25257e+06,3552.52,3552.52,3552.52,3477.03,3477.03,3477.03,7.95104e+06,7.95104e+06,7.95104e+06,7.60475e+06,7.60475e+06,7.60475e+06,2967.19,2967.19,2967.19,3036.39,3036.39,3036.39,485961,485961,485961,494818,494818,494818,410695,410695,410695,421986,421986,421986,1.07148e+08,1.07148e+08,1.07148e+08,9.30111,9.30111,9.30111,3.32917,3.32917,3.32917
246,3.25242e+06,3.25242e+06,3.25242e+06,3540.34,3540.34,3540.34,3467.89,3467.89,3467.89,7.95149e+06,7.95149e+06,7.95149e+06,7.60528e+06,7.60528e+06,7.60528e+06,2957.37,2957.37,2957.37,3028.73,3028.73,3028.73,485705,485705,485705,494589,494589,494589,410560,410560,410560,421814,421814,421814,1.07147e+08,1.07147e+08,1.07147e+08,9.26969,9.26969,9.26969,3.32047,3.32047,3.32047
247,3.25233e+06,3.25233e+06,3.25233e+06,3528.39,3528.39,3528.39,3459.15,3459.15,3459.15,7.95196e+06,7.95196e+06,7.95196e+06,7.60582e+06,7.60582e+06,7.60582e+06,2947.69,2947.69,2947.69,3021.38,3021.38,3021.38,485428,485428,485428,494329,494329,494329,410399,410399,410399,421624,421624,421624,1.07147e+08,1.07147e+08,1.07147e+08,9.23859,9.23859,9.23859,3.31207,3.31207,3.31207
248,3.25228e+06,3.25228e+06,3.25228e+06,3516.81,3516.81,3516.81,3450.9,3450.9,3450.9,7.95244e+06,7.95244e+06,7.95244e+06,7.60639e+06,7.60639e+06,7.60639e+06,2938.29,2938.29,2938.29,3014.41,3014.41,3014.41,485131,485131,485131,494039,494039,494039,410213,410213,410213,421417,421417,421417,1.07146e+08,1.07146e+08,1.07146e+08,9.20822,9.20822,9.20822,3.30407,3.30407,3.30407
249,3.25229e+06,3.25229e+06,3.25229e+06,3505.76,3505.76,3505.76,3443.25,3443.25,3443.25,7.95293e+06,7.95293e+06,7.95293e+06,7.60698e+06,7.60698e+06,7.60698e+06,2929.3,2929.3,2929.3,3007.92,3007.92,3007.92,484817,484817,484817,493722,493722,493722,410005,410005,410005,421194,421194,421194,1.07145e+08,1.07145e+08,1.07145e+08,9.17898,9.17898,9.17898,3.29657,3.29657,3.29657
250,3.25233e+06,3.25233e+06,3.25233e+06,3495.37,3495.37,3495.37,3436.27,3436.27,3436.27,7.95344e+06,7.95344e+06,7.95344e+06,7.60759e+06,7.60759e+06,7.60759e+06,2920.81,2920.81,2920.81,3001.98,3001.98,3001.98,484489,484489,484489,493381,493381,493381,409774,409774,409774,420957,420957,420957,1.07145e+08,1.07145e+08,1.07145e+08,9.15122,9.15122,9.15122,3.28965,3.28965,3.28965
251,3.25242e+06,3.25242e+06,3.25242e+06,3485.75,3485.75,3485.75,3430.04,3430.04,3430.04,7.95395e+06,7.95395e+06,7.95395e+06,7.60821e+06,7.60821e+06,7.60821e+06,2912.95,2912.95,2912.95,2996.66,2996.66,2996.66,484148,484148,484148,493017,493017,493017,409525,409525,409525,420709,420709,420709,1.07144e+08,1.07144e+08,1.07144e+08,9.12531,9.12531,9.12531,3.2834,3.2834,3.2834
252,3.25254e+06,3.25254e+06,3.25254e+06,3477.04,3477.04,3477.04,3424.62,3424.62,3424.62,7.95447e+06,7.95447e+06,7.95447e+06,7.60884e+06,7.60884e+06,7.60884e+06,2905.81,2905.81,2905.81,2992.03,2992.03,2992.03,483797,483797,483797,492633,492633,492633,409258,409258,409258,420452,420452,420452,1.07143e+08,1.07143e+08,1.07143e+08,9.10155,9.10155,9.10155,3.27788,3.27788,3.27788
253,3.25269e+06,3.25269e+06,3.25269e+06,3469.31,3469.31,3469.31,3420.07,3420.07,3420.07,7.95499e+06,7.95499e+06,7.95499e+06,7.60949e+06,7.60949e+06,7.60949e+06,2899.47,2899.47,2899.47,2988.12,2988.12,2988.12,483438,483438,483438,492234,492234,492234,408978,408978,408978,420188,420188,420188,1.07142e+08,1.07142e+08,1.07142e+08,9.08022,9.08022,9.08022,3.27316,3.27316,3.27316
254,3.25286e+06,3.25286e+06,3.25286e+06,3462.66,3462.66,3462.66,3416.43,3416.43,3416.43,7.95551e+06,7.95551e+06,7.95551e+06,7.61015e+06,7.61015e+06,7.61015e+06,2894.02,2894.02,2894.02,2984.98,2984.98,2984.98,483076,483076,483076,491822,491822,491822,408686,408686,408686,419918,419918,419918,1.07142e+08,1.07142e+08,1.07142e+08,9.06158,9.06158,9.06158,3.26926,3.26926,3.26926
