time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
248,1.11202e+07,1.11202e+07,1.11202e+07,1490.9,1490.9,1490.9,3657.13,3657.13,3657.13,1.72456e+07,1.72456e+07,1.72456e+07,1.48362e+07,1.48362e+07,1.48362e+07,909.759,909.759,909.759,2594.03,2594.03,2594.03,175963,175963,175963,357459,357459,357459,228912,228912,228912,124857,124857,124857,8.36831e+07,8.36831e+07,8.36831e+07,1.62549,1.62549,1.62549,2.08951,2.08951,2.08951
249,1.11238e+07,1.11238e+07,1.11238e+07,1536,1536,1536,3976.53,3976.53,3976.53,1.72435e+07,1.72435e+07,1.72435e+07,1.48356e+07,1.48356e+07,1.48356e+07,936.901,936.901,936.901,2819.28,2819.28,2819.28,182675,182675,182675,353082,353082,353082,225976,225976,225976,129614,129614,129614,8.36767e+07,8.36767e+07,8.36767e+07,1.67433,1.67433,1.67433,2.27167,2.27167,2.27167
250,1.11263e+07,1.11263e+07,1.11263e+07,1582.31,1582.31,1582.31,4322.54,4322.54,4322.54,1.72406e+07,1.72406e+07,1.72406e+07,1.4835e+07,1.4835e+07,1.4835e+07,964.858,964.858,964.858,3063.33,3063.33,3063.33,190183,190183,190183,348944,348944,348944,223192,223192,223192,134933,134933,134933,8.36704e+07,8.36704e+07,8.36704e+07,1.72469,1.72469,1.72469,2.4693,2.4693,2.4693
251,1.11275e+07,1.11275e+07,1.11275e+07,1629.55,1629.55,1629.55,4696.17,4696.17,4696.17,1.72368e+07,1.72368e+07,1.72368e+07,1.48346e+07,1.48346e+07,1.48346e+07,993.481,993.481,993.481,3326.95,3326.95,3326.95,198546,198546,198546,345042,345042,345042,220558,220558,220558,140855,140855,140855,8.36641e+07,8.36641e+07,8.36641e+07,1.77629,1.77629,1.77629,2.68307,2.68307,2.68307
252,1.11275e+07,1.11275e+07,1.11275e+07,1677.39,1677.39,1677.39,5098.15,5098.15,5098.15,1.72322e+07,1.72322e+07,1.72322e+07,1.48343e+07,1.48343e+07,1.48343e+07,1022.59,1022.59,1022.59,3610.69,3610.69,3610.69,207825,207825,207825,341373,341373,341373,218071,218071,218071,147422,147422,147422,8.36579e+07,8.36579e+07,8.36579e+07,1.82883,1.82883,1.82883,2.91352,2.91352,2.91352
253,1.1126e+07,1.1126e+07,1.1126e+07,1725.47,1725.47,1725.47,5528.86,5528.86,5528.86,1.72265e+07,1.72265e+07,1.72265e+07,1.48341e+07,1.48341e+07,1.48341e+07,1051.98,1051.98,1051.98,3914.87,3914.87,3914.87,218079,218079,218079,337932,337932,337932,215730,215730,215730,154677,154677,154677,8.36518e+07,8.36518e+07,8.36518e+07,1.88192,1.88192,1.88192,3.161,3.161,3.161
254,1.11231e+07,1.11231e+07,1.11231e+07,1773.37,1773.37,1773.37,5988.16,5988.16,5988.16,1.72198e+07,1.72198e+07,1.72198e+07,1.48342e+07,1.48342e+07,1.48342e+07,1081.41,1081.41,1081.41,4239.47,4239.47,4239.47,229367,229367,229367,334714,334714,334714,213531,213531,213531,162663,162663,162663,8.36459e+07,8.36459e+07,8.36459e+07,1.93515,1.93515,1.93515,3.42561,3.42561,3.42561
255,1.11186e+07,1.11186e+07,1.11186e+07,1820.6,1820.6,1820.6,6475.37,6475.37,6475.37,1.72121e+07,1.72121e+07,1.72121e+07,1.48344e+07,1.48344e+07,1.48344e+07,1110.62,1110.62,1110.62,4584.07,4584.07,4584.07,241747,241747,241747,331713,331713,331713,211471,211471,211471,171420,171420,171420,8.36401e+07,8.36401e+07,8.36401e+07,1.98803,1.98803,1.98803,3.70714,3.70714,3.70714
256,1.11125e+07,1.11125e+07,1.11125e+07,1866.65,1866.65,1866.65,6989.09,6989.09,6989.09,1.72032e+07,1.72032e+07,1.72032e+07,1.48349e+07,1.48349e+07,1.48349e+07,1139.31,1139.31,1139.31,4947.78,4947.78,4947.78,255269,255269,255269,328919,328919,328919,209544,209544,209544,180985,180985,180985,8.36345e+07,8.36345e+07,8.36345e+07,2.04002,2.04002,2.04002,4.005,4.005,4.005
257,1.11046e+07,1.11046e+07,1.11046e+07,1910.93,1910.93,1910.93,7527.1,7527.1,7527.1,1.71932e+07,1.71932e+07,1.71932e+07,1.48356e+07,1.48356e+07,1.48356e+07,1167.15,1167.15,1167.15,5329.14,5329.14,5329.14,269979,269979,269979,326325,326325,326325,207747,207747,207747,191393,191393,191393,8.36292e+07,8.36292e+07,8.36292e+07,2.09053,2.09053,2.09053,4.31815,4.31815,4.31815
258,1.1095e+07,1.1095e+07,1.1095e+07,1952.83,1952.83,1952.83,8086.27,8086.27,8086.27,1.71819e+07,1.71819e+07,1.71819e+07,1.48366e+07,1.48366e+07,1.48366e+07,1193.78,1193.78,1193.78,5726.05,5726.05,5726.05,285915,285915,285915,323919,323919,323919,206072,206072,206072,202671,202671,202671,8.3624e+07,8.3624e+07,8.3624e+07,2.13891,2.13891,2.13891,4.64506,4.64506,4.64506
259,1.10837e+07,1.10837e+07,1.10837e+07,1991.7,1991.7,1991.7,8662.46,8662.46,8662.46,1.71694e+07,1.71694e+07,1.71694e+07,1.4838e+07,1.4838e+07,1.4838e+07,1218.83,1218.83,1218.83,6135.71,6135.71,6135.71,303101,303101,303101,321688,321688,321688,204513,204513,204513,214838,214838,214838,8.36192e+07,8.36192e+07,8.36192e+07,2.18448,2.18448,2.18448,4.9836,4.9836,4.9836
260,1.10704e+07,1.10704e+07,1.10704e+07,2026.85,2026.85,2026.85,9250.46,9250.46,9250.46,1.71556e+07,1.71556e+07,1.71556e+07,1.48397e+07,1.48397e+07,1.48397e+07,1241.88,1241.88,1241.88,6554.55,6554.55,6554.55,321549,321549,321549,319619,319619,319619,203062,203062,203062,227905,227905,227905,8.36146e+07,8.36146e+07,8.36146e+07,2.2265,2.2265,2.2265,5.33104,5.33104,5.33104
261,1.10554e+07,1.10554e+07,1.10554e+07,2057.62,2057.62,2057.62,9843.96,9843.96,9843.96,1.71406e+07,1.71406e+07,1.71406e+07,1.48418e+07,1.48418e+07,1.48418e+07,1262.55,1262.55,1262.55,6978.23,6978.23,6978.23,341254,341254,341254,317695,317695,317695,201709,201709,201709,241869,241869,241869,8.36104e+07,8.36104e+07,8.36104e+07,2.26423,2.26423,2.26423,5.68398,5.68398,5.68398
262,1.10385e+07,1.10385e+07,1.10385e+07,2083.33,2083.33,2083.33,10435.6,10435.6,10435.6,1.71242e+07,1.71242e+07,1.71242e+07,1.48444e+07,1.48444e+07,1.48444e+07,1280.41,1280.41,1280.41,7401.64,7401.64,7401.64,362189,362189,362189,315901,315901,315901,200445,200445,200445,256716,256716,256716,8.36065e+07,8.36065e+07,8.36065e+07,2.29693,2.29693,2.29693,6.03842,6.03842,6.03842
263,1.10199e+07,1.10199e+07,1.10199e+07,2103.34,2103.34,2103.34,11017,11017,11017,1.71066e+07,1.71066e+07,1.71066e+07,1.48475e+07,1.48475e+07,1.48475e+07,1295.08,1295.08,1295.08,7818.96,7818.96,7818.96,384307,384307,384307,314216,314216,314216,199259,199259,199259,272415,272415,272415,8.3603e+07,8.3603e+07,8.3603e+07,2.32387,2.32387,2.32387,6.38968,6.38968,6.38968
264,1.09995e+07,1.09995e+07,1.09995e+07,2117.09,2117.09,2117.09,11579.1,11579.1,11579.1,1.70877e+07,1.70877e+07,1.70877e+07,1.4851e+07,1.4851e+07,1.4851e+07,1306.18,1306.18,1306.18,8223.78,8223.78,8223.78,407538,407538,407538,312622,312622,312622,198139,198139,198139,288919,288919,288919,8.36e+07,8.36e+07,8.36e+07,2.34438,2.34438,2.34438,6.7326,6.7326,6.7326
265,1.09776e+07,1.09776e+07,1.09776e+07,2124.06,2124.06,2124.06,12112.1,12112.1,12112.1,1.70677e+07,1.70677e+07,1.70677e+07,1.48552e+07,1.48552e+07,1.48552e+07,1313.39,1313.39,1313.39,8609.2,8609.2,8609.2,431783,431783,431783,311096,311096,311096,197074,197074,197074,306161,306161,306161,8.35973e+07,8.35973e+07,8.35973e+07,2.35783,2.35783,2.35783,7.06154,7.06154,7.06154
266,1.09542e+07,1.09542e+07,1.09542e+07,2123.88,2123.88,2123.88,12606.1,12606.1,12606.1,1.70466e+07,1.70466e+07,1.70466e+07,1.48599e+07,1.48599e+07,1.48599e+07,1316.42,1316.42,1316.42,8968.13,8968.13,8968.13,456920,456920,456920,309618,309618,309618,196049,196049,196049,324058,324058,324058,8.35951e+07,8.35951e+07,8.35951e+07,2.36371,2.36371,2.36371,7.37063,7.37063,7.37063
267,1.09294e+07,1.09294e+07,1.09294e+07,2116.27,2116.27,2116.27,13051.1,13051.1,13051.1,1.70245e+07,1.70245e+07,1.70245e+07,1.48653e+07,1.48653e+07,1.48653e+07,1315.07,1315.07,1315.07,9293.46,9293.46,9293.46,482800,482800,482800,308165,308165,308165,195051,195051,195051,342506,342506,342506,8.35934e+07,8.35934e+07,8.35934e+07,2.36164,2.36164,2.36164,7.65391,7.65391,7.65391
268,1.09036e+07,1.09036e+07,1.09036e+07,2101.12,2101.12,2101.12,13437.8,13437.8,13437.8,1.70014e+07,1.70014e+07,1.70014e+07,1.48713e+07,1.48713e+07,1.48713e+07,1309.21,1309.21,1309.21,9578.38,9578.38,9578.38,509249,509249,509249,306714,306714,306714,194068,194068,194068,361385,361385,361385,8.35922e+07,8.35922e+07,8.35922e+07,2.35135,2.35135,2.35135,7.90557,7.90557,7.90557
269,1.08768e+07,1.08768e+07,1.08768e+07,2078.45,2078.45,2078.45,13757.8,13757.8,13757.8,1.69777e+07,1.69777e+07,1.69777e+07,1.4878e+07,1.4878e+07,1.4878e+07,1298.81,1298.81,1298.81,9816.68,9816.68,9816.68,536073,536073,536073,305244,305244,305244,193085,193085,193085,380558,380558,380558,8.35915e+07,8.35915e+07,8.35915e+07,2.33276,2.33276,2.33276,8.12023,8.12023,8.12023
270,1.08494e+07,1.08494e+07,1.08494e+07,2048.48,2048.48,2048.48,14003.8,14003.8,14003.8,1.69533e+07,1.69533e+07,1.69533e+07,1.48854e+07,1.48854e+07,1.48854e+07,1283.9,1283.9,1283.9,10003,10003,10003,563058,563058,563058,303734,303734,303734,192090,192090,192090,399876,399876,399876,8.35912e+07,8.35912e+07,8.35912e+07,2.30595,2.30595,2.30595,8.29314,8.29314,8.29314
271,1.08215e+07,1.08215e+07,1.08215e+07,2011.54,2011.54,2011.54,14170.6,14170.6,14170.6,1.69285e+07,1.69285e+07,1.69285e+07,1.48935e+07,1.48935e+07,1.48935e+07,1264.64,1264.64,1264.64,10133.3,10133.3,10133.3,589980,589980,589980,302164,302164,302164,191069,191069,191069,419179,419179,419179,8.35915e+07,8.35915e+07,8.35915e+07,2.27119,2.27119,2.27119,8.42045,8.42045,8.42045
272,1.07935e+07,1.07935e+07,1.07935e+07,1968.14,1968.14,1968.14,14254.5,14254.5,14254.5,1.69034e+07,1.69034e+07,1.69034e+07,1.49024e+07,1.49024e+07,1.49024e+07,1241.28,1241.28,1241.28,10204.6,10204.6,10204.6,616604,616604,616604,300516,300516,300516,190012,190012,190012,438301,438301,438301,8.35923e+07,8.35923e+07,8.35923e+07,2.2289,2.2289,2.2289,8.49937,8.49937,8.49937
273,1.07656e+07,1.07656e+07,1.07656e+07,1918.91,1918.91,1918.91,14254.3,14254.3,14254.3,1.68782e+07,1.68782e+07,1.68782e+07,1.4912e+07,1.4912e+07,1.4912e+07,1214.13,1214.13,1214.13,10215.8,10215.8,10215.8,642698,642698,642698,298775,298775,298775,188908,188908,188908,457074,457074,457074,8.35937e+07,8.35937e+07,8.35937e+07,2.17966,2.17966,2.17966,8.52835,8.52835,8.52835
274,1.0738e+07,1.0738e+07,1.0738e+07,1864.6,1864.6,1864.6,14170.9,14170.9,14170.9,1.68531e+07,1.68531e+07,1.68531e+07,1.49223e+07,1.49223e+07,1.49223e+07,1183.6,1183.6,1183.6,10166.9,10166.9,10166.9,668031,668031,668031,296926,296926,296926,187747,187747,187747,475332,475332,475332,8.35955e+07,8.35955e+07,8.35955e+07,2.1242,2.1242,2.1242,8.50712,8.50712,8.50712
275,1.0711e+07,1.0711e+07,1.0711e+07,1806.01,1806.01,1806.01,14007,14007,14007,1.68283e+07,1.68283e+07,1.68283e+07,1.49332e+07,1.49332e+07,1.49332e+07,1150.15,1150.15,1150.15,10060,10060,10060,692385,692385,692385,294960,294960,294960,186522,186522,186522,492917,492917,492917,8.35978e+07,8.35978e+07,8.35978e+07,2.06335,2.06335,2.06335,8.43671,8.43671,8.43671
276,1.06849e+07,1.06849e+07,1.06849e+07,1744.01,1744.01,1744.01,13767.8,13767.8,13767.8,1.68038e+07,1.68038e+07,1.68038e+07,1.49449e+07,1.49449e+07,1.49449e+07,1114.26,1114.26,1114.26,9898.07,9898.07,9898.07,715559,715559,715559,292867,292867,292867,185227,185227,185227,509683,509683,509683,8.36006e+07,8.36006e+07,8.36006e+07,1.99801,1.99801,1.99801,8.31937,8.31937,8.31937
277,1.06599e+07,1.06599e+07,1.06599e+07,1679.48,1679.48,1679.48,13459.6,13459.6,13459.6,1.67799e+07,1.67799e+07,1.67799e+07,1.49573e+07,1.49573e+07,1.49573e+07,1076.46,1076.46,1076.46,9685.67,9685.67,9685.67,737374,737374,737374,290642,290642,290642,183857,183857,183857,525496,525496,525496,8.36038e+07,8.36038e+07,8.36038e+07,1.92913,1.92913,1.92913,8.15844,8.15844,8.15844
278,1.0636e+07,1.0636e+07,1.0636e+07,1613.28,1613.28,1613.28,13090.3,13090.3,13090.3,1.67566e+07,1.67566e+07,1.67566e+07,1.49702e+07,1.49702e+07,1.49702e+07,1037.27,1037.27,1037.27,9428.2,9428.2,9428.2,757674,757674,757674,288283,288283,288283,182409,182409,182409,540242,540242,540242,8.36075e+07,8.36075e+07,8.36075e+07,1.85769,1.85769,1.85769,7.95815,7.95815,7.95815
279,1.06136e+07,1.06136e+07,1.06136e+07,1546.24,1546.24,1546.24,12668.7,12668.7,12668.7,1.67342e+07,1.67342e+07,1.67342e+07,1.49838e+07,1.49838e+07,1.49838e+07,997.197,997.197,997.197,9131.82,9131.82,9131.82,776333,776333,776333,285789,285789,285789,180882,180882,180882,553825,553825,553825,8.36115e+07,8.36115e+07,8.36115e+07,1.7846,1.7846,1.7846,7.72343,7.72343,7.72343
280,1.05927e+07,1.05927e+07,1.05927e+07,1479.13,1479.13,1479.13,12204,12204,12204,1.67126e+07,1.67126e+07,1.67126e+07,1.49979e+07,1.49979e+07,1.49979e+07,956.734,956.734,956.734,8803.09,8803.09,8803.09,793253,793253,793253,283162,283162,283162,179276,179276,179276,566172,566172,566172,8.3616e+07,8.3616e+07,8.3616e+07,1.71078,1.71078,1.71078,7.45965,7.45965,7.45965
281,1.05735e+07,1.05735e+07,1.05735e+07,1412.65,1412.65,1412.65,11705.5,11705.5,11705.5,1.6692e+07,1.6692e+07,1.6692e+07,1.50126e+07,1.50126e+07,1.50126e+07,916.324,916.324,916.324,8448.75,8448.75,8448.75,808365,808365,808365,280407,280407,280407,177592,177592,177592,577228,577228,577228,8.36207e+07,8.36207e+07,8.36207e+07,1.63703,1.63703,1.63703,7.17238,7.17238,7.17238
282,1.0556e+07,1.0556e+07,1.0556e+07,1347.39,1347.39,1347.39,11182.5,11182.5,11182.5,1.66724e+07,1.66724e+07,1.66724e+07,1.50277e+07,1.50277e+07,1.50277e+07,876.366,876.366,876.366,8075.41,8075.41,8075.41,821630,821630,821630,277528,277528,277528,175834,175834,175834,586961,586961,586961,8.36258e+07,8.36258e+07,8.36258e+07,1.5641,1.5641,1.5641,6.86719,6.86719,6.86719
283,1.05402e+07,1.05402e+07,1.05402e+07,1283.87,1283.87,1283.87,10643.5,10643.5,10643.5,1.66539e+07,1.66539e+07,1.66539e+07,1.50432e+07,1.50432e+07,1.50432e+07,837.208,837.208,837.208,7689.4,7689.4,7689.4,833035,833035,833035,274534,274534,274534,174004,174004,174004,595358,595358,595358,8.36312e+07,8.36312e+07,8.36312e+07,1.49263,1.49263,1.49263,6.54945,6.54945,6.54945
284,1.05262e+07,1.05262e+07,1.05262e+07,1222.53,1222.53,1222.53,10096.5,10096.5,10096.5,1.66365e+07,1.66365e+07,1.66365e+07,1.5059e+07,1.5059e+07,1.5059e+07,799.146,799.146,799.146,7296.57,7296.57,7296.57,842590,842590,842590,271433,271433,271433,172108,172108,172108,602424,602424,602424,8.36368e+07,8.36368e+07,8.36368e+07,1.42316,1.42316,1.42316,6.2242,6.2242,6.2242
285,1.05139e+07,1.05139e+07,1.05139e+07,1163.68,1163.68,1163.68,9548.73,9548.73,9548.73,1.66201e+07,1.66201e+07,1.66201e+07,1.50752e+07,1.50752e+07,1.50752e+07,762.42,762.42,762.42,6902.18,6902.18,6902.18,850330,850330,850330,268234,268234,268234,170149,170149,170149,608178,608178,608178,8.36427e+07,8.36427e+07,8.36427e+07,1.35614,1.35614,1.35614,5.896,5.896,5.896
286,1.05034e+07,1.05034e+07,1.05034e+07,1107.57,1107.57,1107.57,9006.3,9006.3,9006.3,1.66048e+07,1.66048e+07,1.66048e+07,1.50917e+07,1.50917e+07,1.50917e+07,727.218,727.218,727.218,6510.82,6510.82,6510.82,856304,856304,856304,264947,264947,264947,168135,168135,168135,612656,612656,612656,8.36487e+07,8.36487e+07,8.36487e+07,1.29191,1.29191,1.29191,5.56889,5.56889,5.56889
287,1.04947e+07,1.04947e+07,1.04947e+07,1054.4,1054.4,1054.4,8474.44,8474.44,8474.44,1.65905e+07,1.65905e+07,1.65905e+07,1.51084e+07,1.51084e+07,1.51084e+07,693.682,693.682,693.682,6126.39,6126.39,6126.39,860580,860580,860580,261583,261583,261583,166071,166071,166071,615904,615904,615904,8.36549e+07,8.36549e+07,8.36549e+07,1.23073,1.23073,1.23073,5.24634,5.24634,5.24634
288,1.04876e+07,1.04876e+07,1.04876e+07,1004.25,1004.25,1004.25,7957.42,7957.42,7957.42,1.65773e+07,1.65773e+07,1.65773e+07,1.51252e+07,1.51252e+07,1.51252e+07,661.908,661.908,661.908,5752.13,5752.13,5752.13,863236,863236,863236,258152,258152,258152,163963,163963,163963,617976,617976,617976,8.36612e+07,8.36612e+07,8.36612e+07,1.17278,1.17278,1.17278,4.93124,4.93124,4.93124
289,1.04821e+07,1.04821e+07,1.04821e+07,957.179,957.179,957.179,7458.61,7458.61,7458.61,1.6565e+07,1.6565e+07,1.6565e+07,1.51422e+07,1.51422e+07,1.51422e+07,631.958,631.958,631.958,5390.57,5390.57,5390.57,864359,864359,864359,254665,254665,254665,161818,161818,161818,618934,618934,618934,8.36676e+07,8.36676e+07,8.36676e+07,1.11817,1.11817,1.11817,4.62593,4.62593,4.62593
290,1.04781e+07,1.04781e+07,1.04781e+07,913.196,913.196,913.196,6980.55,6980.55,6980.55,1.65537e+07,1.65537e+07,1.65537e+07,1.51593e+07,1.51593e+07,1.51593e+07,603.858,603.858,603.858,5043.68,5043.68,5043.68,864044,864044,864044,251132,251132,251132,159641,159641,159641,618845,618845,618845,8.36741e+07,8.36741e+07,8.36741e+07,1.06694,1.06694,1.06694,4.33221,4.33221,4.33221
291,1.04756e+07,1.04756e+07,1.04756e+07,872.265,872.265,872.265,6525.04,6525.04,6525.04,1.65432e+07,1.65432e+07,1.65432e+07,1.51764e+07,1.51764e+07,1.51764e+07,577.609,577.609,577.609,4712.85,4712.85,4712.85,862389,862389,862389,247562,247562,247562,157439,157439,157439,617780,617780,617780,8.36806e+07,8.36806e+07,8.36806e+07,1.0191,1.0191,1.0191,4.05143,4.05143,4.05143
292,1.04744e+07,1.04744e+07,1.04744e+07,834.321,834.321,834.321,6093.23,6093.23,6093.23,1.65336e+07,1.65336e+07,1.65336e+07,1.51935e+07,1.51935e+07,1.51935e+07,553.192,553.192,553.192,4399.02,4399.02,4399.02,859492,859492,859492,243966,243966,243966,155217,155217,155217,615810,615810,615810,8.36872e+07,8.36872e+07,8.36872e+07,0.974594,0.974594,0.974594,3.78449,3.78449,3.78449
293,1.04746e+07,1.04746e+07,1.04746e+07,799.278,799.278,799.278,5685.72,5685.72,5685.72,1.65248e+07,1.65248e+07,1.65248e+07,1.52107e+07,1.52107e+07,1.52107e+07,530.569,530.569,530.569,4102.67,4102.67,4102.67,855455,855455,855455,240353,240353,240353,152983,152983,152983,613007,613007,613007,8.36937e+07,8.36937e+07,8.36937e+07,0.933363,0.933363,0.933363,3.53195,3.53195,3.53195
294,1.0476e+07,1.0476e+07,1.0476e+07,767.034,767.034,767.034,5302.68,5302.68,5302.68,1.65167e+07,1.65167e+07,1.65167e+07,1.52277e+07,1.52277e+07,1.52277e+07,509.69,509.69,509.69,3823.99,3823.99,3823.99,850375,850375,850375,236730,236730,236730,150740,150740,150740,609443,609443,609443,8.37002e+07,8.37002e+07,8.37002e+07,0.895307,0.895307,0.895307,3.29405,3.29405,3.29405
295,1.04785e+07,1.04785e+07,1.04785e+07,737.477,737.477,737.477,4943.87,4943.87,4943.87,1.65093e+07,1.65093e+07,1.65093e+07,1.52447e+07,1.52447e+07,1.52447e+07,490.497,490.497,490.497,3562.87,3562.87,3562.87,844348,844348,844348,233108,233108,233108,148494,148494,148494,605186,605186,605186,8.37066e+07,8.37066e+07,8.37066e+07,0.860316,0.860316,0.860316,3.07078,3.07078,3.07078
296,1.04821e+07,1.04821e+07,1.04821e+07,710.491,710.491,710.491,4608.79,4608.79,4608.79,1.65026e+07,1.65026e+07,1.65026e+07,1.52616e+07,1.52616e+07,1.52616e+07,472.926,472.926,472.926,3318.96,3318.96,3318.96,837467,837467,837467,229492,229492,229492,146250,146250,146250,600305,600305,600305,8.37129e+07,8.37129e+07,8.37129e+07,0.828268,0.828268,0.828268,2.86194,2.86194,2.86194
297,1.04867e+07,1.04867e+07,1.04867e+07,685.955,685.955,685.955,4296.7,4296.7,4296.7,1.64964e+07,1.64964e+07,1.64964e+07,1.52783e+07,1.52783e+07,1.52783e+07,456.911,456.911,456.911,3091.76,3091.76,3091.76,829821,829821,829821,225891,225891,225891,144012,144012,144012,594863,594863,594863,8.37192e+07,8.37192e+07,8.37192e+07,0.799038,0.799038,0.799038,2.66716,2.66716,2.66716
298,1.04922e+07,1.04922e+07,1.04922e+07,663.752,663.752,663.752,4006.7,4006.7,4006.7,1.64907e+07,1.64907e+07,1.64907e+07,1.52949e+07,1.52949e+07,1.52949e+07,442.384,442.384,442.384,2880.64,2880.64,2880.64,821492,821492,821492,222310,222310,222310,141786,141786,141786,588921,588921,588921,8.37253e+07,8.37253e+07,8.37253e+07,0.772496,0.772496,0.772496,2.48596,2.48596,2.48596
299,1.04986e+07,1.04986e+07,1.04986e+07,643.769,643.769,643.769,3737.79,3737.79,3737.79,1.64856e+07,1.64856e+07,1.64856e+07,1.53112e+07,1.53112e+07,1.53112e+07,429.279,429.279,429.279,2684.88,2684.88,2684.88,812561,812561,812561,218756,218756,218756,139573,139573,139573,582538,582538,582538,8.37313e+07,8.37313e+07,8.37313e+07,0.748518,0.748518,0.748518,2.31776,2.31776,2.31776
300,1.05057e+07,1.05057e+07,1.05057e+07,625.898,625.898,625.898,3488.88,3488.88,3488.88,1.64808e+07,1.64808e+07,1.64808e+07,1.53274e+07,1.53274e+07,1.53274e+07,417.533,417.533,417.533,2503.71,2503.71,2503.71,803101,803101,803101,215234,215234,215234,137379,137379,137379,575767,575767,575767,8.37372e+07,8.37372e+07,8.37372e+07,0.726984,0.726984,0.726984,2.16194,2.16194,2.16194
301,1.05136e+07,1.05136e+07,1.05136e+07,610.038,610.038,610.038,3258.85,3258.85,3258.85,1.64765e+07,1.64765e+07,1.64765e+07,1.53434e+07,1.53434e+07,1.53434e+07,407.084,407.084,407.084,2336.31,2336.31,2336.31,793181,793181,793181,211750,211750,211750,135207,135207,135207,568659,568659,568659,8.3743e+07,8.3743e+07,8.3743e+07,0.707777,0.707777,0.707777,2.01783,2.01783,2.01783
302,1.05221e+07,1.05221e+07,1.05221e+07,596.097,596.097,596.097,3046.57,3046.57,3046.57,1.64726e+07,1.64726e+07,1.64726e+07,1.53592e+07,1.53592e+07,1.53592e+07,397.877,397.877,397.877,2181.87,2181.87,2181.87,782866,782866,782866,208308,208308,208308,133060,133060,133060,561260,561260,561260,8.37485e+07,8.37485e+07,8.37485e+07,0.690793,0.690793,0.690793,1.88476,1.88476,1.88476
303,1.05313e+07,1.05313e+07,1.05313e+07,583.991,583.991,583.991,2850.92,2850.92,2850.92,1.6469e+07,1.6469e+07,1.6469e+07,1.53747e+07,1.53747e+07,1.53747e+07,389.862,389.862,389.862,2039.56,2039.56,2039.56,772214,772214,772214,204913,204913,204913,130940,130940,130940,553614,553614,553614,8.3754e+07,8.3754e+07,8.3754e+07,0.675934,0.675934,0.675934,1.76205,1.76205,1.76205
304,1.0541e+07,1.0541e+07,1.0541e+07,573.647,573.647,573.647,2670.8,2670.8,2670.8,1.64657e+07,1.64657e+07,1.64657e+07,1.539e+07,1.539e+07,1.539e+07,382.993,382.993,382.993,1908.58,1908.58,1908.58,761281,761281,761281,201568,201568,201568,128851,128851,128851,545760,545760,545760,8.37592e+07,8.37592e+07,8.37592e+07,0.663113,0.663113,0.663113,1.64903,1.64903,1.64903
305,1.05512e+07,1.05512e+07,1.05512e+07,565,565,565,2505.15,2505.15,2505.15,1.64627e+07,1.64627e+07,1.64627e+07,1.5405e+07,1.5405e+07,1.5405e+07,377.231,377.231,377.231,1788.16,1788.16,1788.16,750117,750117,750117,198278,198278,198278,126794,126794,126794,537737,537737,537737,8.37643e+07,8.37643e+07,8.37643e+07,0.652254,0.652254,0.652254,1.54505,1.54505,1.54505
306,1.05619e+07,1.05619e+07,1.05619e+07,557.998,557.998,557.998,2352.96,2352.96,2352.96,1.646e+07,1.646e+07,1.646e+07,1.54198e+07,1.54198e+07,1.54198e+07,372.544,372.544,372.544,1677.56,1677.56,1677.56,738767,738767,738767,195046,195046,195046,124773,124773,124773,529576,529576,529576,8.37691e+07,8.37691e+07,8.37691e+07,0.643292,0.643292,0.643292,1.44948,1.44948,1.44948
307,1.0573e+07,1.0573e+07,1.0573e+07,552.597,552.597,552.597,2213.25,2213.25,2213.25,1.64574e+07,1.64574e+07,1.64574e+07,1.54343e+07,1.54343e+07,1.54343e+07,368.903,368.903,368.903,1576.07,1576.07,1576.07,727274,727274,727274,191875,191875,191875,122789,122789,122789,521309,521309,521309,8.37738e+07,8.37738e+07,8.37738e+07,0.636173,0.636173,0.636173,1.36172,1.36172,1.36172
308,1.05845e+07,1.05845e+07,1.05845e+07,548.765,548.765,548.765,2085.12,2085.12,2085.12,1.64551e+07,1.64551e+07,1.64551e+07,1.54484e+07,1.54484e+07,1.54484e+07,366.291,366.291,366.291,1483.01,1483.01,1483.01,715675,715675,715675,188768,188768,188768,120845,120845,120845,512963,512963,512963,8.37783e+07,8.37783e+07,8.37783e+07,0.630855,0.630855,0.630855,1.28121,1.28121,1.28121
