time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,9.02184e+06,9.02184e+06,9.02184e+06,3.42786,3.42786,3.42786,26681.9,26681.9,26681.9,2.55149e+07,2.55149e+07,2.55149e+07,2.46468e+07,2.46468e+07,2.46468e+07,1.58591,1.58591,1.58591,12789.5,12789.5,12789.5,713606,713606,713606,12032.4,12032.4,12032.4,5329.1,5329.1,5329.1,340931,340931,340931,6.65005e+07,6.65005e+07,6.65005e+07,0.00260574,0.00260574,0.00260574,57.039,57.039,57.039
12,8.96488e+06,8.96488e+06,8.96488e+06,3.47483,3.47483,3.47483,27584.3,27584.3,27584.3,2.54738e+07,2.54738e+07,2.54738e+07,2.46652e+07,2.46652e+07,2.46652e+07,1.61884,1.61884,1.61884,13283.3,13283.3,13283.3,769174,769174,769174,11688,11688,11688,5176.76,5176.76,5176.76,367685,367685,367685,6.65057e+07,6.65057e+07,6.65057e+07,0.00266242,0.00266242,0.00266242,59.4557,59.4557,59.4557
13,8.90622e+06,8.90622e+06,8.90622e+06,3.48075,3.48075,3.48075,28119.2,28119.2,28119.2,2.54316e+07,2.54316e+07,2.54316e+07,2.46854e+07,2.46854e+07,2.46854e+07,1.63344,1.63344,1.63344,13606.5,13606.5,13606.5,825139,825139,825139,11353.7,11353.7,11353.7,5028.96,5028.96,5028.96,394807,394807,394807,6.65117e+07,6.65117e+07,6.65117e+07,0.00268899,0.00268899,0.00268899,61.1301,61.1301,61.1301
14,8.84701e+06,8.84701e+06,8.84701e+06,3.44489,3.44489,3.44489,28257,28257,28257,2.53889e+07,2.53889e+07,2.53889e+07,2.47071e+07,2.47071e+07,2.47071e+07,1.62876,1.62876,1.62876,13741.2,13741.2,13741.2,880406,880406,880406,11029.3,11029.3,11029.3,4885.53,4885.53,4885.53,421777,421777,421777,6.65184e+07,6.65184e+07,6.65184e+07,0.00268372,0.00268372,0.00268372,61.9697,61.9697,61.9697
15,8.78838e+06,8.78838e+06,8.78838e+06,3.36885,3.36885,3.36885,27992.4,27992.4,27992.4,2.53463e+07,2.53463e+07,2.53463e+07,2.47305e+07,2.47305e+07,2.47305e+07,1.60493,1.60493,1.60493,13680.4,13680.4,13680.4,933863,933863,933863,10714.2,10714.2,10714.2,4746.27,4746.27,4746.27,448057,448057,448057,6.6526e+07,6.6526e+07,6.6526e+07,0.00264662,0.00264662,0.00264662,61.9298,61.9298,61.9298
16,8.73146e+06,8.73146e+06,8.73146e+06,3.25644,3.25644,3.25644,27344.1,27344.1,27344.1,2.53044e+07,2.53044e+07,2.53044e+07,2.47554e+07,2.47554e+07,2.47554e+07,1.56311,1.56311,1.56311,13429,13429,13429,984450,984450,984450,10408.2,10408.2,10408.2,4611.03,4611.03,4611.03,473119,473119,473119,6.65343e+07,6.65343e+07,6.65343e+07,0.00257947,0.00257947,0.00257947,61.0191,61.0191,61.0191
17,8.67724e+06,8.67724e+06,8.67724e+06,3.11318,3.11318,3.11318,26352.8,26352.8,26352.8,2.52636e+07,2.52636e+07,2.52636e+07,2.47818e+07,2.47818e+07,2.47818e+07,1.50539,1.50539,1.50539,13003.1,13003.1,13003.1,1.03122e+06,1.03122e+06,1.03122e+06,10110.8,10110.8,10110.8,4479.62,4479.62,4479.62,496483,496483,496483,6.65434e+07,6.65434e+07,6.65434e+07,0.00248561,0.00248561,0.00248561,59.2975,59.2975,59.2975
18,8.62657e+06,8.62657e+06,8.62657e+06,2.94575,2.94575,2.94575,25075.4,25075.4,25075.4,2.52244e+07,2.52244e+07,2.52244e+07,2.48095e+07,2.48095e+07,2.48095e+07,1.43455,1.43455,1.43455,12427.5,12427.5,12427.5,1.0734e+06,1.0734e+06,1.0734e+06,9821.7,9821.7,9821.7,4351.9,4351.9,4351.9,517739,517739,517739,6.65531e+07,6.65531e+07,6.65531e+07,0.00236958,0.00236958,0.00236958,56.8686,56.8686,56.8686
19,8.58011e+06,8.58011e+06,8.58011e+06,2.76128,2.76128,2.76128,23578.9,23578.9,23578.9,2.51871e+07,2.51871e+07,2.51871e+07,2.48384e+07,2.48384e+07,2.48384e+07,1.35377,1.35377,1.35377,11733.3,11733.3,11733.3,1.11042e+06,1.11042e+06,1.11042e+06,9540.63,9540.63,9540.63,4227.73,4227.73,4227.73,536571,536571,536571,6.65634e+07,6.65634e+07,6.65634e+07,0.00223661,0.00223661,0.00223661,53.8665,53.8665,53.8665
20,8.53832e+06,8.53832e+06,8.53832e+06,2.56681,2.56681,2.56681,21933,21933,21933,2.5152e+07,2.5152e+07,2.5152e+07,2.48683e+07,2.48683e+07,2.48683e+07,1.26632,1.26632,1.26632,10954.1,10954.1,10954.1,1.14189e+06,1.14189e+06,1.14189e+06,9267.29,9267.29,9267.29,4106.97,4106.97,4106.97,552764,552764,552764,6.65742e+07,6.65742e+07,6.65742e+07,0.00209217,0.00209217,0.00209217,50.4413,50.4413,50.4413
21,8.50145e+06,8.50145e+06,8.50145e+06,2.36871,2.36871,2.36871,20204.9,20204.9,20204.9,2.51193e+07,2.51193e+07,2.51193e+07,2.4899e+07,2.4899e+07,2.4899e+07,1.17532,1.17532,1.17532,10123.2,10123.2,10123.2,1.16767e+06,1.16767e+06,1.16767e+06,9001.45,9001.45,9001.45,3989.52,3989.52,3989.52,566203,566203,566203,6.65855e+07,6.65855e+07,6.65855e+07,0.00194151,0.00194151,0.00194151,46.7448,46.7448,46.7448
22,8.4696e+06,8.4696e+06,8.4696e+06,2.17244,2.17244,2.17244,18454.2,18454.2,18454.2,2.50891e+07,2.50891e+07,2.50891e+07,2.49304e+07,2.49304e+07,2.49304e+07,1.08356,1.08356,1.08356,9271.22,9271.22,9271.22,1.18777e+06,1.18777e+06,1.18777e+06,8742.88,8742.88,8742.88,3875.26,3875.26,3875.26,576867,576867,576867,6.65971e+07,6.65971e+07,6.65971e+07,0.00178931,0.00178931,0.00178931,42.9186,42.9186,42.9186
23,8.4427e+06,8.4427e+06,8.4427e+06,1.98234,1.98234,1.98234,16730.4,16730.4,16730.4,2.50612e+07,2.50612e+07,2.50612e+07,2.49623e+07,2.49623e+07,2.49623e+07,0.993358,0.993358,0.993358,8424.07,8424.07,8424.07,1.20238e+06,1.20238e+06,1.20238e+06,8491.37,8491.37,8491.37,3764.12,3764.12,3764.12,584817,584817,584817,6.6609e+07,6.6609e+07,6.6609e+07,0.00163949,0.00163949,0.00163949,39.0854,39.0854,39.0854
24,8.42059e+06,8.42059e+06,8.42059e+06,1.8016,1.8016,1.8016,15072.1,15072.1,15072.1,2.50357e+07,2.50357e+07,2.50357e+07,2.49946e+07,2.49946e+07,2.49946e+07,0.906506,0.906506,0.906506,7602.54,7602.54,7602.54,1.21178e+06,1.21178e+06,1.21178e+06,8246.74,8246.74,8246.74,3655.99,3655.99,3655.99,590177,590177,590177,6.66212e+07,6.66212e+07,6.66212e+07,0.00149512,0.00149512,0.00149512,35.3452,35.3452,35.3452
25,8.403e+06,8.403e+06,8.403e+06,1.6324,1.6324,1.6324,13506.9,13506.9,13506.9,2.50125e+07,2.50125e+07,2.50125e+07,2.50271e+07,2.50271e+07,2.50271e+07,0.824311,0.824311,0.824311,6822.02,6822.02,6822.02,1.21635e+06,1.21635e+06,1.21635e+06,8008.82,8008.82,8008.82,3550.81,3550.81,3550.81,593118,593118,593118,6.66334e+07,6.66334e+07,6.66334e+07,0.00135842,0.00135842,0.00135842,31.7734,31.7734,31.7734
26,8.38962e+06,8.38962e+06,8.38962e+06,1.47599,1.47599,1.47599,12052.5,12052.5,12052.5,2.49913e+07,2.49913e+07,2.49913e+07,2.50596e+07,2.50596e+07,2.50596e+07,0.747623,0.747623,0.747623,6092.9,6092.9,6092.9,1.21653e+06,1.21653e+06,1.21653e+06,7777.44,7777.44,7777.44,3448.5,3448.5,3448.5,593844,593844,593844,6.66457e+07,6.66457e+07,6.66457e+07,0.00123085,0.00123085,0.00123085,28.4224,28.4224,28.4224
27,8.38011e+06,8.38011e+06,8.38011e+06,1.33292,1.33292,1.33292,10718.5,10718.5,10718.5,2.49721e+07,2.49721e+07,2.49721e+07,2.50921e+07,2.50921e+07,2.50921e+07,0.676909,0.676909,0.676909,5421.23,5421.23,5421.23,1.21278e+06,1.21278e+06,1.21278e+06,7552.45,7552.45,7552.45,3348.99,3348.99,3348.99,592573,592573,592573,6.66579e+07,6.66579e+07,6.66579e+07,0.00111323,0.00111323,0.00111323,25.3241,25.3241,25.3241
28,8.37412e+06,8.37412e+06,8.37412e+06,1.20316,1.20316,1.20316,9507.79,9507.79,9507.79,2.49547e+07,2.49547e+07,2.49547e+07,2.51244e+07,2.51244e+07,2.51244e+07,0.612329,0.612329,0.612329,4809.56,4809.56,4809.56,1.20555e+06,1.20555e+06,1.20555e+06,7333.7,7333.7,7333.7,3252.22,3252.22,3252.22,589531,589531,589531,6.66702e+07,6.66702e+07,6.66702e+07,0.00100583,0.00100583,0.00100583,22.4939,22.4939,22.4939
29,8.37129e+06,8.37129e+06,8.37129e+06,1.08628,1.08628,1.08628,8418.6,8418.6,8418.6,2.49389e+07,2.49389e+07,2.49389e+07,2.51565e+07,2.51565e+07,2.51565e+07,0.553815,0.553815,0.553815,4257.81,4257.81,4257.81,1.19529e+06,1.19529e+06,1.19529e+06,7121.05,7121.05,7121.05,3158.13,3158.13,3158.13,584940,584940,584940,6.66823e+07,6.66823e+07,6.66823e+07,0.000908567,0.000908567,0.000908567,19.9341,19.9341,19.9341
30,8.37129e+06,8.37129e+06,8.37129e+06,0.981594,0.981594,0.981594,7445.63,7445.63,7445.63,2.49245e+07,2.49245e+07,2.49245e+07,2.51881e+07,2.51881e+07,2.51881e+07,0.501135,0.501135,0.501135,3763.92,3763.92,3763.92,1.18244e+06,1.18244e+06,1.18244e+06,6914.34,6914.34,6914.34,3066.65,3066.65,3066.65,579011,579011,579011,6.66942e+07,6.66942e+07,6.66942e+07,0.000821045,0.000821045,0.000821045,17.6377,17.6377,17.6377
31,8.3738e+06,8.3738e+06,8.3738e+06,0.888237,0.888237,0.888237,6581.44,6581.44,6581.44,2.49114e+07,2.49114e+07,2.49114e+07,2.52194e+07,2.52194e+07,2.52194e+07,0.453951,0.453951,0.453951,3324.6,3324.6,3324.6,1.16737e+06,1.16737e+06,1.16737e+06,6713.43,6713.43,6713.43,2977.72,2977.72,2977.72,571942,571942,571942,6.67059e+07,6.67059e+07,6.67059e+07,0.000742702,0.000742702,0.000742702,15.5911,15.5911,15.5911
32,8.37854e+06,8.37854e+06,8.37854e+06,0.805275,0.805275,0.805275,5817.34,5817.34,5817.34,2.48994e+07,2.48994e+07,2.48994e+07,2.52502e+07,2.52502e+07,2.52502e+07,0.411863,0.411863,0.411863,2935.78,2935.78,2935.78,1.15045e+06,1.15045e+06,1.15045e+06,6518.19,6518.19,6518.19,2891.28,2891.28,2891.28,563916,563916,563916,6.67174e+07,6.67174e+07,6.67174e+07,0.000672869,0.000672869,0.000672869,13.7767,13.7767,13.7767
33,8.38524e+06,8.38524e+06,8.38524e+06,0.731752,0.731752,0.731752,5144.14,5144.14,5144.14,2.48885e+07,2.48885e+07,2.48885e+07,2.52805e+07,2.52805e+07,2.52805e+07,0.374442,0.374442,0.374442,2593,2593,2593,1.13201e+06,1.13201e+06,1.13201e+06,6328.48,6328.48,6328.48,2807.28,2807.28,2807.28,555096,555096,555096,6.67286e+07,6.67286e+07,6.67286e+07,0.000610825,0.000610825,0.000610825,12.175,12.175,12.175
34,8.39366e+06,8.39366e+06,8.39366e+06,0.666731,0.666731,0.666731,4552.63,4552.63,4552.63,2.48783e+07,2.48783e+07,2.48783e+07,2.53102e+07,2.53102e+07,2.53102e+07,0.341256,0.341256,0.341256,2291.74,2291.74,2291.74,1.11233e+06,1.11233e+06,1.11233e+06,6144.16,6144.16,6144.16,2725.65,2725.65,2725.65,545629,545629,545629,6.67396e+07,6.67396e+07,6.67396e+07,0.000555843,0.000555843,0.000555843,10.7656,10.7656,10.7656
35,8.40359e+06,8.40359e+06,8.40359e+06,0.609322,0.609322,0.609322,4033.93,4033.93,4033.93,2.4869e+07,2.4869e+07,2.4869e+07,2.53392e+07,2.53392e+07,2.53392e+07,0.311884,0.311884,0.311884,2027.58,2027.58,2027.58,1.09167e+06,1.09167e+06,1.09167e+06,5965.09,5965.09,5965.09,2646.34,2646.34,2646.34,535645,535645,535645,6.67502e+07,6.67502e+07,6.67502e+07,0.000507217,0.000507217,0.000507217,9.52839,9.52839,9.52839
36,8.41484e+06,8.41484e+06,8.41484e+06,0.558699,0.558699,0.558699,3579.71,3579.71,3579.71,2.48603e+07,2.48603e+07,2.48603e+07,2.53677e+07,2.53677e+07,2.53677e+07,0.285929,0.285929,0.285929,1796.32,1796.32,1796.32,1.07025e+06,1.07025e+06,1.07025e+06,5791.14,5791.14,5791.14,2569.28,2569.28,2569.28,525258,525258,525258,6.67605e+07,6.67605e+07,6.67605e+07,0.000464279,0.000464279,0.000464279,8.44436,8.44436,8.44436
37,8.42724e+06,8.42724e+06,8.42724e+06,0.514106,0.514106,0.514106,3182.31,3182.31,3182.31,2.48522e+07,2.48522e+07,2.48522e+07,2.53955e+07,2.53955e+07,2.53955e+07,0.263023,0.263023,0.263023,1594.1,1594.1,1594.1,1.04826e+06,1.04826e+06,1.04826e+06,5622.18,5622.18,5622.18,2494.42,2494.42,2494.42,514567,514567,514567,6.67705e+07,6.67705e+07,6.67705e+07,0.00042641,0.00042641,0.00042641,7.49566,7.49566,7.49566
38,8.44065e+06,8.44065e+06,8.44065e+06,0.474862,0.474862,0.474862,2834.79,2834.79,2834.79,2.48447e+07,2.48447e+07,2.48447e+07,2.54226e+07,2.54226e+07,2.54226e+07,0.242831,0.242831,0.242831,1417.38,1417.38,1417.38,1.02587e+06,1.02587e+06,1.02587e+06,5458.07,5458.07,5458.07,2421.7,2421.7,2421.7,503658,503658,503658,6.67801e+07,6.67801e+07,6.67801e+07,0.000393048,0.000393048,0.000393048,6.66603,6.66603,6.66603
39,8.45495e+06,8.45495e+06,8.45495e+06,0.440358,0.440358,0.440358,2530.93,2530.93,2530.93,2.48375e+07,2.48375e+07,2.48375e+07,2.54491e+07,2.54491e+07,2.54491e+07,0.22505,0.22505,0.22505,1262.98,1262.98,1262.98,1.00322e+06,1.00322e+06,1.00322e+06,5298.69,5298.69,5298.69,2351.07,2351.07,2351.07,492604,492604,492604,6.67894e+07,6.67894e+07,6.67894e+07,0.000363685,0.000363685,0.000363685,5.94077,5.94077,5.94077
40,8.47001e+06,8.47001e+06,8.47001e+06,0.410055,0.410055,0.410055,2265.19,2265.19,2265.19,2.48308e+07,2.48308e+07,2.48308e+07,2.54749e+07,2.54749e+07,2.54749e+07,0.209411,0.209411,0.209411,1128.09,1128.09,1128.09,980442,980442,980442,5143.91,5143.91,5143.91,2282.48,2282.48,2282.48,481468,481468,481468,6.67983e+07,6.67983e+07,6.67983e+07,0.000337869,0.000337869,0.000337869,5.30676,5.30676,5.30676
41,8.48574e+06,8.48574e+06,8.48574e+06,0.383478,0.383478,0.383478,2032.7,2032.7,2032.7,2.48244e+07,2.48244e+07,2.48244e+07,2.55e+07,2.55e+07,2.55e+07,0.195675,0.195675,0.195675,1010.19,1010.19,1010.19,957630,957630,957630,4993.61,4993.61,4993.61,2215.86,2215.86,2215.86,470304,470304,470304,6.68068e+07,6.68068e+07,6.68068e+07,0.000315199,0.000315199,0.000315199,4.75239,4.75239,4.75239
42,8.50207e+06,8.50207e+06,8.50207e+06,0.36021,0.36021,0.36021,1829.18,1829.18,1829.18,2.48183e+07,2.48183e+07,2.48183e+07,2.55244e+07,2.55244e+07,2.55244e+07,0.183631,0.183631,0.183631,907.092,907.092,907.092,934876,934876,934876,4847.66,4847.66,4847.66,2151.16,2151.16,2151.16,459158,459158,459158,6.68149e+07,6.68149e+07,6.68149e+07,0.000295323,0.000295323,0.000295323,4.26742,4.26742,4.26742
43,8.51891e+06,8.51891e+06,8.51891e+06,0.339889,0.339889,0.339889,1650.89,1650.89,1650.89,2.48124e+07,2.48124e+07,2.48124e+07,2.55482e+07,2.55482e+07,2.55482e+07,0.173095,0.173095,0.173095,816.881,816.881,816.881,912254,912254,912254,4705.95,4705.95,4705.95,2088.34,2088.34,2088.34,448068,448068,448068,6.68227e+07,6.68227e+07,6.68227e+07,0.000277932,0.000277932,0.000277932,3.8429,3.8429,3.8429
44,8.5362e+06,8.5362e+06,8.5362e+06,0.3222,0.3222,0.3222,1494.58,1494.58,1494.58,2.48068e+07,2.48068e+07,2.48068e+07,2.55712e+07,2.55712e+07,2.55712e+07,0.163906,0.163906,0.163906,737.883,737.883,737.883,889827,889827,889827,4568.35,4568.35,4568.35,2027.34,2027.34,2027.34,437067,437067,437067,6.68302e+07,6.68302e+07,6.68302e+07,0.000262758,0.000262758,0.000262758,3.47101,3.47101,3.47101
45,8.55388e+06,8.55388e+06,8.55388e+06,0.306872,0.306872,0.306872,1357.42,1357.42,1357.42,2.48014e+07,2.48014e+07,2.48014e+07,2.55936e+07,2.55936e+07,2.55936e+07,0.155926,0.155926,0.155926,668.643,668.643,668.643,867648,867648,867648,4434.76,4434.76,4434.76,1968.11,1968.11,1968.11,426181,426181,426181,6.68372e+07,6.68372e+07,6.68372e+07,0.000249568,0.000249568,0.000249568,3.14495,3.14495,3.14495
46,8.5719e+06,8.5719e+06,8.5719e+06,0.293672,0.293672,0.293672,1236.96,1236.96,1236.96,2.47962e+07,2.47962e+07,2.47962e+07,2.56154e+07,2.56154e+07,2.56154e+07,0.149035,0.149035,0.149035,607.901,607.901,607.901,845759,845759,845759,4305.06,4305.06,4305.06,1910.61,1910.61,1910.61,415432,415432,415432,6.68439e+07,6.68439e+07,6.68439e+07,0.000238161,0.000238161,0.000238161,2.85883,2.85883,2.85883
47,8.59023e+06,8.59023e+06,8.59023e+06,0.2824,0.2824,0.2824,1131.07,1131.07,1131.07,2.47911e+07,2.47911e+07,2.47911e+07,2.56365e+07,2.56365e+07,2.56365e+07,0.143129,0.143129,0.143129,554.565,554.565,554.565,824196,824196,824196,4179.14,4179.14,4179.14,1854.78,1854.78,1854.78,404840,404840,404840,6.68502e+07,6.68502e+07,6.68502e+07,0.000228365,0.000228365,0.000228365,2.60752,2.60752,2.60752
48,8.60883e+06,8.60883e+06,8.60883e+06,0.272888,0.272888,0.272888,1037.91,1037.91,1037.91,2.47861e+07,2.47861e+07,2.47861e+07,2.56569e+07,2.56569e+07,2.56569e+07,0.138122,0.138122,0.138122,507.693,507.693,507.693,802988,802988,802988,4056.9,4056.9,4056.9,1800.57,1800.57,1800.57,394418,394418,394418,6.68562e+07,6.68562e+07,6.68562e+07,0.000220034,0.000220034,0.000220034,2.3866,2.3866,2.3866
49,8.62766e+06,8.62766e+06,8.62766e+06,0.264994,0.264994,0.264994,955.898,955.898,955.898,2.47813e+07,2.47813e+07,2.47813e+07,2.56767e+07,2.56767e+07,2.56767e+07,0.133939,0.133939,0.133939,466.467,466.467,466.467,782158,782158,782158,3938.23,3938.23,3938.23,1747.95,1747.95,1747.95,384179,384179,384179,6.68618e+07,6.68618e+07,6.68618e+07,0.000213043,0.000213043,0.000213043,2.19225,2.19225,2.19225
50,8.64669e+06,8.64669e+06,8.64669e+06,0.258603,0.258603,0.258603,883.654,883.654,883.654,2.47765e+07,2.47765e+07,2.47765e+07,2.56959e+07,2.56959e+07,2.56959e+07,0.130521,0.130521,0.130521,430.183,430.183,430.183,761723,761723,761723,3823.04,3823.04,3823.04,1696.87,1696.87,1696.87,374132,374132,374132,6.6867e+07,6.6867e+07,6.6867e+07,0.000207291,0.000207291,0.000207291,2.02114,2.02114,2.02114
51,8.6659e+06,8.6659e+06,8.6659e+06,0.253619,0.253619,0.253619,819.99,819.99,819.99,2.47719e+07,2.47719e+07,2.47719e+07,2.57146e+07,2.57146e+07,2.57146e+07,0.127815,0.127815,0.127815,398.231,398.231,398.231,741699,741699,741699,3711.22,3711.22,3711.22,1647.28,1647.28,1647.28,364285,364285,364285,6.68718e+07,6.68718e+07,6.68718e+07,0.000202691,0.000202691,0.000202691,1.87043,1.87043,1.87043
52,8.68527e+06,8.68527e+06,8.68527e+06,0.249968,0.249968,0.249968,763.882,763.882,763.882,2.47673e+07,2.47673e+07,2.47673e+07,2.57326e+07,2.57326e+07,2.57326e+07,0.125784,0.125784,0.125784,370.088,370.088,370.088,722096,722096,722096,3602.69,3602.69,3602.69,1599.15,1599.15,1599.15,354644,354644,354644,6.68764e+07,6.68764e+07,6.68764e+07,0.000199177,0.000199177,0.000199177,1.73763,1.73763,1.73763
