time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
197,3.20025e+07,3.20025e+07,3.20025e+07,6999.19,6999.19,6999.19,5007.64,5007.64,5007.64,4.44522e+07,4.44522e+07,4.44522e+07,1.35052e+07,1.35052e+07,1.35052e+07,1009.44,1009.44,1009.44,2377.62,2377.62,2377.62,415357,415357,415357,321738,321738,321738,45817.5,45817.5,45817.5,197175,197175,197175,3.67842e+07,3.67842e+07,3.67842e+07,10.4836,10.4836,10.4836,11.7841,11.7841,11.7841
198,3.19817e+07,3.19817e+07,3.19817e+07,7173.58,7173.58,7173.58,4948.41,4948.41,4948.41,4.44474e+07,4.44474e+07,4.44474e+07,1.35117e+07,1.35117e+07,1.35117e+07,1035.76,1035.76,1035.76,2350.75,2350.75,2350.75,419002,419002,419002,334479,334479,334479,47673.1,47673.1,47673.1,198908,198908,198908,3.67858e+07,3.67858e+07,3.67858e+07,10.7557,10.7557,10.7557,11.6563,11.6563,11.6563
199,3.19606e+07,3.19606e+07,3.19606e+07,7339.54,7339.54,7339.54,4881.96,4881.96,4881.96,4.4443e+07,4.4443e+07,4.4443e+07,1.35182e+07,1.35182e+07,1.35182e+07,1060.93,1060.93,1060.93,2320.47,2320.47,2320.47,422352,422352,422352,347385,347385,347385,49555.8,49555.8,49555.8,200505,200505,200505,3.67874e+07,3.67874e+07,3.67874e+07,11.0156,11.0156,11.0156,11.5111,11.5111,11.5111
200,3.19392e+07,3.19392e+07,3.19392e+07,7496.44,7496.44,7496.44,4808.79,4808.79,4808.79,4.4439e+07,4.4439e+07,4.4439e+07,1.35248e+07,1.35248e+07,1.35248e+07,1084.86,1084.86,1084.86,2287.01,2287.01,2287.01,425393,425393,425393,360425,360425,360425,51461,51461,51461,201960,201960,201960,3.67891e+07,3.67891e+07,3.67891e+07,11.2624,11.2624,11.2624,11.3496,11.3496,11.3496
201,3.19176e+07,3.19176e+07,3.19176e+07,7643.76,7643.76,7643.76,4729.43,4729.43,4729.43,4.44356e+07,4.44356e+07,4.44356e+07,1.35313e+07,1.35313e+07,1.35313e+07,1107.46,1107.46,1107.46,2250.6,2250.6,2250.6,428115,428115,428115,373566,373566,373566,53384.4,53384.4,53384.4,203266,203266,203266,3.67908e+07,3.67908e+07,3.67908e+07,11.495,11.495,11.495,11.173,11.173,11.173
202,3.18958e+07,3.18958e+07,3.18958e+07,7781.02,7781.02,7781.02,4644.42,4644.42,4644.42,4.44326e+07,4.44326e+07,4.44326e+07,1.35379e+07,1.35379e+07,1.35379e+07,1128.66,1128.66,1128.66,2211.49,2211.49,2211.49,430508,430508,430508,386776,386776,386776,55321,55321,55321,204420,204420,204420,3.67925e+07,3.67925e+07,3.67925e+07,11.7128,11.7128,11.7128,10.9825,10.9825,10.9825
203,3.18738e+07,3.18738e+07,3.18738e+07,7907.84,7907.84,7907.84,4554.32,4554.32,4554.32,4.44301e+07,4.44301e+07,4.44301e+07,1.35444e+07,1.35444e+07,1.35444e+07,1148.4,1148.4,1148.4,2169.95,2169.95,2169.95,432565,432565,432565,400021,400021,400021,57266.3,57266.3,57266.3,205418,205418,205418,3.67943e+07,3.67943e+07,3.67943e+07,11.9151,11.9151,11.9151,10.7794,10.7794,10.7794
204,3.18518e+07,3.18518e+07,3.18518e+07,8023.93,8023.93,8023.93,4459.72,4459.72,4459.72,4.44281e+07,4.44281e+07,4.44281e+07,1.3551e+07,1.3551e+07,1.3551e+07,1166.63,1166.63,1166.63,2126.24,2126.24,2126.24,434281,434281,434281,413268,413268,413268,59215.3,59215.3,59215.3,206257,206257,206257,3.67961e+07,3.67961e+07,3.67961e+07,12.1014,12.1014,12.1014,10.565,10.565,10.565
205,3.18298e+07,3.18298e+07,3.18298e+07,8129.06,8129.06,8129.06,4361.18,4361.18,4361.18,4.44267e+07,4.44267e+07,4.44267e+07,1.35575e+07,1.35575e+07,1.35575e+07,1183.3,1183.3,1183.3,2080.63,2080.63,2080.63,435652,435652,435652,426484,426484,426484,61163.2,61163.2,61163.2,206935,206935,206935,3.67979e+07,3.67979e+07,3.67979e+07,12.2713,12.2713,12.2713,10.3407,10.3407,10.3407
206,3.18077e+07,3.18077e+07,3.18077e+07,8223.05,8223.05,8223.05,4259.27,4259.27,4259.27,4.44257e+07,4.44257e+07,4.44257e+07,1.3564e+07,1.3564e+07,1.3564e+07,1198.39,1198.39,1198.39,2033.36,2033.36,2033.36,436677,436677,436677,439634,439634,439634,63105.4,63105.4,63105.4,207451,207451,207451,3.67998e+07,3.67998e+07,3.67998e+07,12.4244,12.4244,12.4244,10.1078,10.1078,10.1078
207,3.17857e+07,3.17857e+07,3.17857e+07,8305.81,8305.81,8305.81,4154.53,4154.53,4154.53,4.44253e+07,4.44253e+07,4.44253e+07,1.35705e+07,1.35705e+07,1.35705e+07,1211.87,1211.87,1211.87,1984.71,1984.71,1984.71,437356,437356,437356,452687,452687,452687,65036.9,65036.9,65036.9,207806,207806,207806,3.68017e+07,3.68017e+07,3.68017e+07,12.5606,12.5606,12.5606,9.86752,9.86752,9.86752
208,3.17638e+07,3.17638e+07,3.17638e+07,8377.3,8377.3,8377.3,4047.48,4047.48,4047.48,4.44254e+07,4.44254e+07,4.44254e+07,1.3577e+07,1.3577e+07,1.3577e+07,1223.73,1223.73,1223.73,1934.9,1934.9,1934.9,437691,437691,437691,465612,465612,465612,66953.2,66953.2,66953.2,208000,208000,208000,3.68035e+07,3.68035e+07,3.68035e+07,12.6797,12.6797,12.6797,9.62118,9.62118,9.62118
209,3.17421e+07,3.17421e+07,3.17421e+07,8437.52,8437.52,8437.52,3938.64,3938.64,3938.64,4.4426e+07,4.4426e+07,4.4426e+07,1.35835e+07,1.35835e+07,1.35835e+07,1233.96,1233.96,1233.96,1884.18,1884.18,1884.18,437685,437685,437685,478376,478376,478376,68849.8,68849.8,68849.8,208033,208033,208033,3.68054e+07,3.68054e+07,3.68054e+07,12.7817,12.7817,12.7817,9.36995,9.36995,9.36995
210,3.17205e+07,3.17205e+07,3.17205e+07,8486.52,8486.52,8486.52,3828.45,3828.45,3828.45,4.44271e+07,4.44271e+07,4.44271e+07,1.35899e+07,1.35899e+07,1.35899e+07,1242.56,1242.56,1242.56,1832.76,1832.76,1832.76,437343,437343,437343,490950,490950,490950,70722,70722,70722,207909,207909,207909,3.68073e+07,3.68073e+07,3.68073e+07,12.8666,12.8666,12.8666,9.11495,9.11495,9.11495
211,3.16991e+07,3.16991e+07,3.16991e+07,8524.4,8524.4,8524.4,3717.38,3717.38,3717.38,4.44288e+07,4.44288e+07,4.44288e+07,1.35962e+07,1.35962e+07,1.35962e+07,1249.54,1249.54,1249.54,1780.85,1780.85,1780.85,436671,436671,436671,503305,503305,503305,72565.7,72565.7,72565.7,207630,207630,207630,3.68092e+07,3.68092e+07,3.68092e+07,12.9345,12.9345,12.9345,8.85725,8.85725,8.85725
212,3.1678e+07,3.1678e+07,3.1678e+07,8551.27,8551.27,8551.27,3605.8,3605.8,3605.8,4.44309e+07,4.44309e+07,4.44309e+07,1.36026e+07,1.36026e+07,1.36026e+07,1254.9,1254.9,1254.9,1728.63,1728.63,1728.63,435675,435675,435675,515413,515413,515413,74376.7,74376.7,74376.7,207199,207199,207199,3.6811e+07,3.6811e+07,3.6811e+07,12.9856,12.9856,12.9856,8.59781,8.59781,8.59781
213,3.16571e+07,3.16571e+07,3.16571e+07,8567.27,8567.27,8567.27,3494.11,3494.11,3494.11,4.44335e+07,4.44335e+07,4.44335e+07,1.36089e+07,1.36089e+07,1.36089e+07,1258.66,1258.66,1258.66,1676.28,1676.28,1676.28,434365,434365,434365,527248,527248,527248,76150.9,76150.9,76150.9,206620,206620,206620,3.68129e+07,3.68129e+07,3.68129e+07,13.0201,13.0201,13.0201,8.33755,8.33755,8.33755
214,3.16366e+07,3.16366e+07,3.16366e+07,8572.57,8572.57,8572.57,3382.62,3382.62,3382.62,4.44367e+07,4.44367e+07,4.44367e+07,1.36151e+07,1.36151e+07,1.36151e+07,1260.84,1260.84,1260.84,1623.97,1623.97,1623.97,432749,432749,432749,538783,538783,538783,77884.5,77884.5,77884.5,205896,205896,205896,3.68147e+07,3.68147e+07,3.68147e+07,13.0381,13.0381,13.0381,8.07728,8.07728,8.07728
215,3.16164e+07,3.16164e+07,3.16164e+07,8567.36,8567.36,8567.36,3271.65,3271.65,3271.65,4.44403e+07,4.44403e+07,4.44403e+07,1.36213e+07,1.36213e+07,1.36213e+07,1261.46,1261.46,1261.46,1571.82,1571.82,1571.82,430837,430837,430837,549996,549996,549996,79573.8,79573.8,79573.8,205031,205031,205031,3.68165e+07,3.68165e+07,3.68165e+07,13.04,13.04,13.04,7.81775,7.81775,7.81775
216,3.15966e+07,3.15966e+07,3.15966e+07,8551.83,8551.83,8551.83,3161.46,3161.46,3161.46,4.44444e+07,4.44444e+07,4.44444e+07,1.36274e+07,1.36274e+07,1.36274e+07,1260.53,1260.53,1260.53,1519.97,1519.97,1519.97,428639,428639,428639,560862,560862,560862,81215.3,81215.3,81215.3,204032,204032,204032,3.68183e+07,3.68183e+07,3.68183e+07,13.026,13.026,13.026,7.55963,7.55963,7.55963
217,3.15772e+07,3.15772e+07,3.15772e+07,8526.2,8526.2,8526.2,3052.29,3052.29,3052.29,4.44489e+07,4.44489e+07,4.44489e+07,1.36334e+07,1.36334e+07,1.36334e+07,1258.09,1258.09,1258.09,1468.54,1468.54,1468.54,426165,426165,426165,571361,571361,571361,82805.6,82805.6,82805.6,202902,202902,202902,3.682e+07,3.682e+07,3.682e+07,12.9965,12.9965,12.9965,7.30351,7.30351,7.30351
218,3.15583e+07,3.15583e+07,3.15583e+07,8490.68,8490.68,8490.68,2944.36,2944.36,2944.36,4.44539e+07,4.44539e+07,4.44539e+07,1.36394e+07,1.36394e+07,1.36394e+07,1254.16,1254.16,1254.16,1417.62,1417.62,1417.62,423428,423428,423428,581471,581471,581471,84341.6,84341.6,84341.6,201646,201646,201646,3.68217e+07,3.68217e+07,3.68217e+07,12.9517,12.9517,12.9517,7.04992,7.04992,7.04992
219,3.15398e+07,3.15398e+07,3.15398e+07,8445.51,8445.51,8445.51,2837.84,2837.84,2837.84,4.44593e+07,4.44593e+07,4.44593e+07,1.36454e+07,1.36454e+07,1.36454e+07,1248.77,1248.77,1248.77,1367.3,1367.3,1367.3,420438,420438,420438,591174,591174,591174,85820.2,85820.2,85820.2,200270,200270,200270,3.68233e+07,3.68233e+07,3.68233e+07,12.8919,12.8919,12.8919,6.79933,6.79933,6.79933
220,3.15218e+07,3.15218e+07,3.15218e+07,8390.93,8390.93,8390.93,2732.9,2732.9,2732.9,4.44651e+07,4.44651e+07,4.44651e+07,1.36512e+07,1.36512e+07,1.36512e+07,1241.95,1241.95,1241.95,1317.67,1317.67,1317.67,417207,417207,417207,600452,600452,600452,87238.6,87238.6,87238.6,198780,198780,198780,3.68249e+07,3.68249e+07,3.68249e+07,12.8177,12.8177,12.8177,6.55214,6.55214,6.55214
221,3.15043e+07,3.15043e+07,3.15043e+07,8327.21,8327.21,8327.21,2629.69,2629.69,2629.69,4.44714e+07,4.44714e+07,4.44714e+07,1.3657e+07,1.3657e+07,1.3657e+07,1233.73,1233.73,1233.73,1268.79,1268.79,1268.79,413748,413748,413748,609289,609289,609289,88594.2,88594.2,88594.2,197180,197180,197180,3.68264e+07,3.68264e+07,3.68264e+07,12.7292,12.7292,12.7292,6.30873,6.30873,6.30873
222,3.14873e+07,3.14873e+07,3.14873e+07,8254.62,8254.62,8254.62,2528.33,2528.33,2528.33,4.4478e+07,4.4478e+07,4.4478e+07,1.36627e+07,1.36627e+07,1.36627e+07,1224.16,1224.16,1224.16,1220.73,1220.73,1220.73,410071,410071,410071,617668,617668,617668,89884.4,89884.4,89884.4,195476,195476,195476,3.68279e+07,3.68279e+07,3.68279e+07,12.627,12.627,12.627,6.06939,6.06939,6.06939
223,3.14709e+07,3.14709e+07,3.14709e+07,8173.46,8173.46,8173.46,2428.91,2428.91,2428.91,4.4485e+07,4.4485e+07,4.4485e+07,1.36683e+07,1.36683e+07,1.36683e+07,1213.26,1213.26,1213.26,1173.53,1173.53,1173.53,406189,406189,406189,625577,625577,625577,91107.1,91107.1,91107.1,193673,193673,193673,3.68292e+07,3.68292e+07,3.68292e+07,12.5114,12.5114,12.5114,5.8344,5.8344,5.8344
224,3.1455e+07,3.1455e+07,3.1455e+07,8084.03,8084.03,8084.03,2331.55,2331.55,2331.55,4.44924e+07,4.44924e+07,4.44924e+07,1.36739e+07,1.36739e+07,1.36739e+07,1201.09,1201.09,1201.09,1127.25,1127.25,1127.25,402114,402114,402114,633002,633002,633002,92260.1,92260.1,92260.1,191778,191778,191778,3.68306e+07,3.68306e+07,3.68306e+07,12.383,12.383,12.383,5.60401,5.60401,5.60401
225,3.14397e+07,3.14397e+07,3.14397e+07,7986.68,7986.68,7986.68,2236.31,2236.31,2236.31,4.45001e+07,4.45001e+07,4.45001e+07,1.36794e+07,1.36794e+07,1.36794e+07,1187.69,1187.69,1187.69,1081.92,1081.92,1081.92,397858,397858,397858,639932,639932,639932,93341.6,93341.6,93341.6,189795,189795,189795,3.68318e+07,3.68318e+07,3.68318e+07,12.2421,12.2421,12.2421,5.37842,5.37842,5.37842
226,3.1425e+07,3.1425e+07,3.1425e+07,7881.75,7881.75,7881.75,2143.27,2143.27,2143.27,4.45081e+07,4.45081e+07,4.45081e+07,1.36848e+07,1.36848e+07,1.36848e+07,1173.11,1173.11,1173.11,1037.58,1037.58,1037.58,393432,393432,393432,646358,646358,646358,94349.7,94349.7,94349.7,187730,187730,187730,3.68329e+07,3.68329e+07,3.68329e+07,12.0893,12.0893,12.0893,5.15781,5.15781,5.15781
227,3.1411e+07,3.1411e+07,3.1411e+07,7769.65,7769.65,7769.65,2052.5,2052.5,2052.5,4.45164e+07,4.45164e+07,4.45164e+07,1.36901e+07,1.36901e+07,1.36901e+07,1157.4,1157.4,1157.4,994.27,994.27,994.27,388847,388847,388847,652270,652270,652270,95283.1,95283.1,95283.1,185588,185588,185588,3.6834e+07,3.6834e+07,3.6834e+07,11.9253,11.9253,11.9253,4.94234,4.94234,4.94234
228,3.13976e+07,3.13976e+07,3.13976e+07,7650.77,7650.77,7650.77,1964.04,1964.04,1964.04,4.4525e+07,4.4525e+07,4.4525e+07,1.36953e+07,1.36953e+07,1.36953e+07,1140.62,1140.62,1140.62,952.014,952.014,952.014,384116,384116,384116,657662,657662,657662,96140.5,96140.5,96140.5,183375,183375,183375,3.6835e+07,3.6835e+07,3.6835e+07,11.7505,11.7505,11.7505,4.73216,4.73216,4.73216
229,3.13848e+07,3.13848e+07,3.13848e+07,7525.57,7525.57,7525.57,1877.95,1877.95,1877.95,4.45339e+07,4.45339e+07,4.45339e+07,1.37005e+07,1.37005e+07,1.37005e+07,1122.84,1122.84,1122.84,910.84,910.84,910.84,379250,379250,379250,662528,662528,662528,96920.7,96920.7,96920.7,181096,181096,181096,3.68358e+07,3.68358e+07,3.68358e+07,11.5657,11.5657,11.5657,4.5274,4.5274,4.5274
230,3.13727e+07,3.13727e+07,3.13727e+07,7394.51,7394.51,7394.51,1794.26,1794.26,1794.26,4.4543e+07,4.4543e+07,4.4543e+07,1.37056e+07,1.37056e+07,1.37056e+07,1104.13,1104.13,1104.13,870.77,870.77,870.77,374259,374259,374259,666864,666864,666864,97623.1,97623.1,97623.1,178756,178756,178756,3.68366e+07,3.68366e+07,3.68366e+07,11.3715,11.3715,11.3715,4.32816,4.32816,4.32816
231,3.13612e+07,3.13612e+07,3.13612e+07,7258.09,7258.09,7258.09,1713.02,1713.02,1713.02,4.45524e+07,4.45524e+07,4.45524e+07,1.37105e+07,1.37105e+07,1.37105e+07,1084.56,1084.56,1084.56,831.827,831.827,831.827,369155,369155,369155,670668,670668,670668,98247.1,98247.1,98247.1,176360,176360,176360,3.68373e+07,3.68373e+07,3.68373e+07,11.1687,11.1687,11.1687,4.13454,4.13454,4.13454
232,3.13505e+07,3.13505e+07,3.13505e+07,7116.84,7116.84,7116.84,1634.26,1634.26,1634.26,4.4562e+07,4.4562e+07,4.4562e+07,1.37154e+07,1.37154e+07,1.37154e+07,1064.21,1064.21,1064.21,794.028,794.028,794.028,363949,363949,363949,673939,673939,673939,98792.3,98792.3,98792.3,173914,173914,173914,3.68378e+07,3.68378e+07,3.68378e+07,10.958,10.958,10.958,3.94664,3.94664,3.94664
233,3.13404e+07,3.13404e+07,3.13404e+07,6971.29,6971.29,6971.29,1558,1558,1558,4.45717e+07,4.45717e+07,4.45717e+07,1.37203e+07,1.37203e+07,1.37203e+07,1043.16,1043.16,1043.16,757.391,757.391,757.391,358650,358650,358650,676679,676679,676679,99258.6,99258.6,99258.6,171422,171422,171422,3.68383e+07,3.68383e+07,3.68383e+07,10.7403,10.7403,10.7403,3.76451,3.76451,3.76451
234,3.1331e+07,3.1331e+07,3.1331e+07,6822.02,6822.02,6822.02,1484.27,1484.27,1484.27,4.45817e+07,4.45817e+07,4.45817e+07,1.3725e+07,1.3725e+07,1.3725e+07,1021.49,1021.49,1021.49,721.929,721.929,721.929,353270,353270,353270,678888,678888,678888,99646.2,99646.2,99646.2,168889,168889,168889,3.68386e+07,3.68386e+07,3.68386e+07,10.5164,10.5164,10.5164,3.58824,3.58824,3.58824
235,3.13222e+07,3.13222e+07,3.13222e+07,6669.6,6669.6,6669.6,1413.07,1413.07,1413.07,4.45918e+07,4.45918e+07,4.45918e+07,1.37296e+07,1.37296e+07,1.37296e+07,999.293,999.293,999.293,687.653,687.653,687.653,347818,347818,347818,680573,680573,680573,99955.7,99955.7,99955.7,166320,166320,166320,3.68388e+07,3.68388e+07,3.68388e+07,10.2872,10.2872,10.2872,3.41786,3.41786,3.41786
236,3.13142e+07,3.13142e+07,3.13142e+07,6514.64,6514.64,6514.64,1344.43,1344.43,1344.43,4.4602e+07,4.4602e+07,4.4602e+07,1.37342e+07,1.37342e+07,1.37342e+07,976.658,976.658,976.658,654.571,654.571,654.571,342304,342304,342304,681738,681738,681738,100188,100188,100188,163720,163720,163720,3.68389e+07,3.68389e+07,3.68389e+07,10.0535,10.0535,10.0535,3.25341,3.25341,3.25341
237,3.13068e+07,3.13068e+07,3.13068e+07,6357.73,6357.73,6357.73,1278.35,1278.35,1278.35,4.46124e+07,4.46124e+07,4.46124e+07,1.37387e+07,1.37387e+07,1.37387e+07,953.678,953.678,953.678,622.691,622.691,622.691,336738,336738,336738,682392,682392,682392,100343,100343,100343,161093,161093,161093,3.68389e+07,3.68389e+07,3.68389e+07,9.81638,9.81638,9.81638,3.09492,3.09492,3.09492
238,3.13002e+07,3.13002e+07,3.13002e+07,6199.47,6199.47,6199.47,1214.82,1214.82,1214.82,4.46229e+07,4.46229e+07,4.46229e+07,1.3743e+07,1.3743e+07,1.3743e+07,930.443,930.443,930.443,592.014,592.014,592.014,331129,331129,331129,682544,682544,682544,100423,100423,100423,158443,158443,158443,3.68388e+07,3.68388e+07,3.68388e+07,9.57666,9.57666,9.57666,2.94239,2.94239,2.94239
239,3.12942e+07,3.12942e+07,3.12942e+07,6040.47,6040.47,6040.47,1153.83,1153.83,1153.83,4.46334e+07,4.46334e+07,4.46334e+07,1.37473e+07,1.37473e+07,1.37473e+07,907.045,907.045,907.045,562.54,562.54,562.54,325486,325486,325486,682205,682205,682205,100429,100429,100429,155775,155775,155775,3.68385e+07,3.68385e+07,3.68385e+07,9.33528,9.33528,9.33528,2.79583,2.79583,2.79583
240,3.12888e+07,3.12888e+07,3.12888e+07,5881.32,5881.32,5881.32,1095.39,1095.39,1095.39,4.4644e+07,4.4644e+07,4.4644e+07,1.37515e+07,1.37515e+07,1.37515e+07,883.574,883.574,883.574,534.265,534.265,534.265,319818,319818,319818,681386,681386,681386,100363,100363,100363,153094,153094,153094,3.68381e+07,3.68381e+07,3.68381e+07,9.09314,9.09314,9.09314,2.65521,2.65521,2.65521
241,3.12842e+07,3.12842e+07,3.12842e+07,5722.58,5722.58,5722.58,1039.45,1039.45,1039.45,4.46547e+07,4.46547e+07,4.46547e+07,1.37557e+07,1.37557e+07,1.37557e+07,860.12,860.12,860.12,507.183,507.183,507.183,314133,314133,314133,680103,680103,680103,100227,100227,100227,150402,150402,150402,3.68376e+07,3.68376e+07,3.68376e+07,8.85115,8.85115,8.85115,2.52049,2.52049,2.52049
242,3.12801e+07,3.12801e+07,3.12801e+07,5564.81,5564.81,5564.81,986.002,986.002,986.002,4.46654e+07,4.46654e+07,4.46654e+07,1.37597e+07,1.37597e+07,1.37597e+07,836.766,836.766,836.766,481.284,481.284,481.284,308439,308439,308439,678369,678369,678369,100023,100023,100023,147705,147705,147705,3.6837e+07,3.6837e+07,3.6837e+07,8.61015,8.61015,8.61015,2.39163,2.39163,2.39163
243,3.12768e+07,3.12768e+07,3.12768e+07,5408.54,5408.54,5408.54,935.005,935.005,935.005,4.46761e+07,4.46761e+07,4.46761e+07,1.37636e+07,1.37636e+07,1.37636e+07,813.596,813.596,813.596,456.554,456.554,456.554,302745,302745,302745,676202,676202,676202,99753.5,99753.5,99753.5,145006,145006,145006,3.68363e+07,3.68363e+07,3.68363e+07,8.37098,8.37098,8.37098,2.26855,2.26855,2.26855
244,3.1274e+07,3.1274e+07,3.1274e+07,5254.27,5254.27,5254.27,886.422,886.422,886.422,4.46869e+07,4.46869e+07,4.46869e+07,1.37675e+07,1.37675e+07,1.37675e+07,790.687,790.687,790.687,432.976,432.976,432.976,297058,297058,297058,673619,673619,673619,99420.4,99420.4,99420.4,142308,142308,142308,3.68355e+07,3.68355e+07,3.68355e+07,8.13443,8.13443,8.13443,2.15119,2.15119,2.15119
245,3.12718e+07,3.12718e+07,3.12718e+07,5102.46,5102.46,5102.46,840.206,840.206,840.206,4.46976e+07,4.46976e+07,4.46976e+07,1.37712e+07,1.37712e+07,1.37712e+07,768.111,768.111,768.111,410.531,410.531,410.531,291384,291384,291384,670639,670639,670639,99026.9,99026.9,99026.9,139615,139615,139615,3.68346e+07,3.68346e+07,3.68346e+07,7.90124,7.90124,7.90124,2.03943,2.03943,2.03943
246,3.12703e+07,3.12703e+07,3.12703e+07,4953.55,4953.55,4953.55,796.305,796.305,796.305,4.47082e+07,4.47082e+07,4.47082e+07,1.37749e+07,1.37749e+07,1.37749e+07,745.937,745.937,745.937,389.196,389.196,389.196,285731,285731,285731,667280,667280,667280,98575.8,98575.8,98575.8,136930,136930,136930,3.68335e+07,3.68335e+07,3.68335e+07,7.6721,7.6721,7.6721,1.93316,1.93316,1.93316
247,3.12693e+07,3.12693e+07,3.12693e+07,4807.93,4807.93,4807.93,754.663,754.663,754.663,4.47189e+07,4.47189e+07,4.47189e+07,1.37785e+07,1.37785e+07,1.37785e+07,724.225,724.225,724.225,368.944,368.944,368.944,280105,280105,280105,663563,663563,663563,98069.9,98069.9,98069.9,134257,134257,134257,3.68324e+07,3.68324e+07,3.68324e+07,7.44764,7.44764,7.44764,1.83227,1.83227,1.83227
248,3.12688e+07,3.12688e+07,3.12688e+07,4665.95,4665.95,4665.95,715.216,715.216,715.216,4.47295e+07,4.47295e+07,4.47295e+07,1.37819e+07,1.37819e+07,1.37819e+07,703.03,703.03,703.03,349.749,349.749,349.749,274512,274512,274512,659509,659509,659509,97512.3,97512.3,97512.3,131598,131598,131598,3.68311e+07,3.68311e+07,3.68311e+07,7.22842,7.22842,7.22842,1.73662,1.73662,1.73662
249,3.12689e+07,3.12689e+07,3.12689e+07,4527.91,4527.91,4527.91,677.9,677.9,677.9,4.474e+07,4.474e+07,4.474e+07,1.37853e+07,1.37853e+07,1.37853e+07,682.403,682.403,682.403,331.58,331.58,331.58,268958,268958,268958,655139,655139,655139,96906.1,96906.1,96906.1,128956,128956,128956,3.68298e+07,3.68298e+07,3.68298e+07,7.01496,7.01496,7.01496,1.64605,1.64605,1.64605
250,3.12696e+07,3.12696e+07,3.12696e+07,4394.1,4394.1,4394.1,642.643,642.643,642.643,4.47504e+07,4.47504e+07,4.47504e+07,1.37886e+07,1.37886e+07,1.37886e+07,662.386,662.386,662.386,314.404,314.404,314.404,263449,263449,263449,650474,650474,650474,96254.5,96254.5,96254.5,126334,126334,126334,3.68283e+07,3.68283e+07,3.68283e+07,6.80771,6.80771,6.80771,1.56041,1.56041,1.56041
251,3.12707e+07,3.12707e+07,3.12707e+07,4264.73,4264.73,4264.73,609.373,609.373,609.373,4.47608e+07,4.47608e+07,4.47608e+07,1.37918e+07,1.37918e+07,1.37918e+07,643.015,643.015,643.015,298.187,298.187,298.187,257988,257988,257988,645535,645535,645535,95560.8,95560.8,95560.8,123734,123734,123734,3.68268e+07,3.68268e+07,3.68268e+07,6.60704,6.60704,6.60704,1.47953,1.47953,1.47953
252,3.12723e+07,3.12723e+07,3.12723e+07,4140,4140,4140,578.013,578.013,578.013,4.4771e+07,4.4771e+07,4.4771e+07,1.37949e+07,1.37949e+07,1.37949e+07,624.32,624.32,624.32,282.893,282.893,282.893,252582,252582,252582,640345,640345,640345,94828,94828,94828,121159,121159,121159,3.68252e+07,3.68252e+07,3.68252e+07,6.41327,6.41327,6.41327,1.40324,1.40324,1.40324
253,3.12743e+07,3.12743e+07,3.12743e+07,4020.04,4020.04,4020.04,548.485,548.485,548.485,4.47812e+07,4.47812e+07,4.47812e+07,1.37979e+07,1.37979e+07,1.37979e+07,606.326,606.326,606.326,268.486,268.486,268.486,247233,247233,247233,634925,634925,634925,94059.5,94059.5,94059.5,118610,118610,118610,3.68235e+07,3.68235e+07,3.68235e+07,6.22666,6.22666,6.22666,1.33136,1.33136,1.33136
254,3.12768e+07,3.12768e+07,3.12768e+07,3904.96,3904.96,3904.96,520.711,520.711,520.711,4.47912e+07,4.47912e+07,4.47912e+07,1.38008e+07,1.38008e+07,1.38008e+07,589.05,589.05,589.05,254.929,254.929,254.929,241946,241946,241946,629296,629296,629296,93258.3,93258.3,93258.3,116090,116090,116090,3.68217e+07,3.68217e+07,3.68217e+07,6.0474,6.0474,6.0474,1.2637,1.2637,1.2637
255,3.12798e+07,3.12798e+07,3.12798e+07,3794.84,3794.84,3794.84,494.61,494.61,494.61,4.48011e+07,4.48011e+07,4.48011e+07,1.38036e+07,1.38036e+07,1.38036e+07,572.506,572.506,572.506,242.183,242.183,242.183,236725,236725,236725,623479,623479,623479,92427.7,92427.7,92427.7,113600,113600,113600,3.68198e+07,3.68198e+07,3.68198e+07,5.87563,5.87563,5.87563,1.20008,1.20008,1.20008
256,3.12831e+07,3.12831e+07,3.12831e+07,3689.72,3689.72,3689.72,470.103,470.103,470.103,4.48108e+07,4.48108e+07,4.48108e+07,1.38063e+07,1.38063e+07,1.38063e+07,556.7,556.7,556.7,230.21,230.21,230.21,231573,231573,231573,617495,617495,617495,91570.7,91570.7,91570.7,111142,111142,111142,3.68178e+07,3.68178e+07,3.68178e+07,5.71144,5.71144,5.71144,1.14031,1.14031,1.14031
