time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
145,3.25837e+06,3.25837e+06,3.25837e+06,2734.78,2734.78,2734.78,2906.37,2906.37,2906.37,3.74597e+06,3.74597e+06,3.74597e+06,3.36299e+06,3.36299e+06,3.36299e+06,2393.07,2393.07,2393.07,2832.37,2832.37,2832.37,378091,378091,378091,517055,517055,517055,460800,460800,460800,359807,359807,359807,1.15448e+08,1.15448e+08,1.15448e+08,4.65029,4.65029,4.65029,7.11619,7.11619,7.11619
146,3.26283e+06,3.26283e+06,3.26283e+06,2648.25,2648.25,2648.25,3002.09,3002.09,3002.09,3.74904e+06,3.74904e+06,3.74904e+06,3.36456e+06,3.36456e+06,3.36456e+06,2315.2,2315.2,2315.2,2924.14,2924.14,2924.14,377881,377881,377881,512675,512675,512675,456762,456762,456762,359810,359810,359810,1.15452e+08,1.15452e+08,1.15452e+08,4.49451,4.49451,4.49451,7.3395,7.3395,7.3395
147,3.26719e+06,3.26719e+06,3.26719e+06,2572.09,2572.09,2572.09,3108.41,3108.41,3108.41,3.7517e+06,3.7517e+06,3.7517e+06,3.36635e+06,3.36635e+06,3.36635e+06,2246.74,2246.74,2246.74,3025.88,3025.88,3025.88,377983,377983,377983,508155,508155,508155,452599,452599,452599,360107,360107,360107,1.15455e+08,1.15455e+08,1.15455e+08,4.35693,4.35693,4.35693,7.5884,7.5884,7.5884
148,3.2714e+06,3.2714e+06,3.2714e+06,2505.6,2505.6,2505.6,3225.48,3225.48,3225.48,3.75391e+06,3.75391e+06,3.75391e+06,3.36833e+06,3.36833e+06,3.36833e+06,2187.05,2187.05,2187.05,3137.72,3137.72,3137.72,378421,378421,378421,503528,503528,503528,448344,448344,448344,360721,360721,360721,1.15459e+08,1.15459e+08,1.15459e+08,4.23637,4.23637,4.23637,7.86339,7.86339,7.86339
149,3.27539e+06,3.27539e+06,3.27539e+06,2448.1,2448.1,2448.1,3353.36,3353.36,3353.36,3.75564e+06,3.75564e+06,3.75564e+06,3.37048e+06,3.37048e+06,3.37048e+06,2135.53,2135.53,2135.53,3259.7,3259.7,3259.7,379220,379220,379220,498826,498826,498826,444023,444023,444023,361674,361674,361674,1.15462e+08,1.15462e+08,1.15462e+08,4.13168,4.13168,4.13168,8.16473,8.16473,8.16473
150,3.27911e+06,3.27911e+06,3.27911e+06,2398.89,2398.89,2398.89,3491.94,3491.94,3491.94,3.75685e+06,3.75685e+06,3.75685e+06,3.3728e+06,3.3728e+06,3.3728e+06,2091.58,2091.58,2091.58,3391.72,3391.72,3391.72,380404,380404,380404,494076,494076,494076,439662,439662,439662,362990,362990,362990,1.15466e+08,1.15466e+08,1.15466e+08,4.0417,4.0417,4.0417,8.49233,8.49233,8.49233
151,3.28249e+06,3.28249e+06,3.28249e+06,2357.33,2357.33,2357.33,3640.96,3640.96,3640.96,3.75751e+06,3.75751e+06,3.75751e+06,3.37527e+06,3.37527e+06,3.37527e+06,2054.63,2054.63,2054.63,3533.48,3533.48,3533.48,381996,381996,381996,489304,489304,489304,435284,435284,435284,364689,364689,364689,1.15469e+08,1.15469e+08,1.15469e+08,3.96531,3.96531,3.96531,8.84573,8.84573,8.84573
152,3.2855e+06,3.2855e+06,3.2855e+06,2322.77,2322.77,2322.77,3799.91,3799.91,3799.91,3.7576e+06,3.7576e+06,3.7576e+06,3.37788e+06,3.37788e+06,3.37788e+06,2024.11,2024.11,2024.11,3684.48,3684.48,3684.48,384017,384017,384017,484532,484532,484532,430911,430911,430911,366792,366792,366792,1.15472e+08,1.15472e+08,1.15472e+08,3.90141,3.90141,3.90141,9.22394,9.22394,9.22394
153,3.28807e+06,3.28807e+06,3.28807e+06,2294.57,2294.57,2294.57,3968,3968,3968,3.75708e+06,3.75708e+06,3.75708e+06,3.38062e+06,3.38062e+06,3.38062e+06,1999.48,1999.48,1999.48,3843.97,3843.97,3843.97,386485,386485,386485,479781,479781,479781,426560,426560,426560,369314,369314,369314,1.15476e+08,1.15476e+08,1.15476e+08,3.84896,3.84896,3.84896,9.62538,9.62538,9.62538
154,3.29016e+06,3.29016e+06,3.29016e+06,2272.11,2272.11,2272.11,4144.15,4144.15,4144.15,3.75594e+06,3.75594e+06,3.75594e+06,3.38349e+06,3.38349e+06,3.38349e+06,1980.21,1980.21,1980.21,4010.86,4010.86,4010.86,389416,389416,389416,475068,475068,475068,422248,422248,422248,372272,372272,372272,1.15479e+08,1.15479e+08,1.15479e+08,3.80692,3.80692,3.80692,10.0477,10.0477,10.0477
155,3.29175e+06,3.29175e+06,3.29175e+06,2254.81,2254.81,2254.81,4326.91,4326.91,4326.91,3.75416e+06,3.75416e+06,3.75416e+06,3.38648e+06,3.38648e+06,3.38648e+06,1965.8,1965.8,1965.8,4183.76,4183.76,4183.76,392821,392821,392821,470410,470410,470410,417990,417990,417990,375673,375673,375673,1.15482e+08,1.15482e+08,1.15482e+08,3.77429,3.77429,3.77429,10.4878,10.4878,10.4878
156,3.29279e+06,3.29279e+06,3.29279e+06,2242.08,2242.08,2242.08,4514.43,4514.43,4514.43,3.75172e+06,3.75172e+06,3.75172e+06,3.38959e+06,3.38959e+06,3.38959e+06,1955.75,1955.75,1955.75,4360.88,4360.88,4360.88,396705,396705,396705,465819,465819,465819,413798,413798,413798,379523,379523,379523,1.15486e+08,1.15486e+08,1.15486e+08,3.75009,3.75009,3.75009,10.9416,10.9416,10.9416
157,3.29326e+06,3.29326e+06,3.29326e+06,2233.35,2233.35,2233.35,4704.47,4704.47,4704.47,3.74862e+06,3.74862e+06,3.74862e+06,3.39283e+06,3.39283e+06,3.39283e+06,1949.58,1949.58,1949.58,4540.05,4540.05,4540.05,401069,401069,401069,461307,461307,461307,409683,409683,409683,383822,383822,383822,1.15489e+08,1.15489e+08,1.15489e+08,3.73337,3.73337,3.73337,11.4039,11.4039,11.4039
158,3.29316e+06,3.29316e+06,3.29316e+06,2228.06,2228.06,2228.06,4894.37,4894.37,4894.37,3.74486e+06,3.74486e+06,3.74486e+06,3.39618e+06,3.39618e+06,3.39618e+06,1946.81,1946.81,1946.81,4718.72,4718.72,4718.72,405904,405904,405904,456883,456883,456883,405655,405655,405655,388559,388559,388559,1.15492e+08,1.15492e+08,1.15492e+08,3.72322,3.72322,3.72322,11.8689,11.8689,11.8689
159,3.29249e+06,3.29249e+06,3.29249e+06,2225.68,2225.68,2225.68,5081.08,5081.08,5081.08,3.74045e+06,3.74045e+06,3.74045e+06,3.39966e+06,3.39966e+06,3.39966e+06,1947,1947,1947,4893.97,4893.97,4893.97,411194,411194,411194,452556,452556,452556,401720,401720,401720,393720,393720,393720,1.15496e+08,1.15496e+08,1.15496e+08,3.71872,3.71872,3.71872,12.3293,12.3293,12.3293
160,3.29124e+06,3.29124e+06,3.29124e+06,2225.72,2225.72,2225.72,5261.22,5261.22,5261.22,3.73542e+06,3.73542e+06,3.73542e+06,3.40327e+06,3.40327e+06,3.40327e+06,1949.7,1949.7,1949.7,5062.57,5062.57,5062.57,416913,416913,416913,448329,448329,448329,397886,397886,397886,399277,399277,399277,1.15499e+08,1.15499e+08,1.15499e+08,3.71904,3.71904,3.71904,12.7773,12.7773,12.7773
161,3.28946e+06,3.28946e+06,3.28946e+06,2227.7,2227.7,2227.7,5431.2,5431.2,5431.2,3.7298e+06,3.7298e+06,3.7298e+06,3.40701e+06,3.40701e+06,3.40701e+06,1954.51,1954.51,1954.51,5221.09,5221.09,5221.09,423025,423025,423025,444209,444209,444209,394156,394156,394156,405197,405197,405197,1.15502e+08,1.15502e+08,1.15502e+08,3.72335,3.72335,3.72335,13.2043,13.2043,13.2043
162,3.28716e+06,3.28716e+06,3.28716e+06,2231.2,2231.2,2231.2,5587.29,5587.29,5587.29,3.72362e+06,3.72362e+06,3.72362e+06,3.41088e+06,3.41088e+06,3.41088e+06,1961.05,1961.05,1961.05,5365.98,5365.98,5365.98,429485,429485,429485,440197,440197,440197,390533,390533,390533,411434,411434,411434,1.15506e+08,1.15506e+08,1.15506e+08,3.7309,3.7309,3.7309,13.6012,13.6012,13.6012
163,3.28441e+06,3.28441e+06,3.28441e+06,2235.83,2235.83,2235.83,5725.78,5725.78,5725.78,3.71694e+06,3.71694e+06,3.71694e+06,3.41488e+06,3.41488e+06,3.41488e+06,1968.97,1968.97,1968.97,5493.72,5493.72,5493.72,436236,436236,436236,436294,436294,436294,387021,387021,387021,417935,417935,417935,1.15509e+08,1.15509e+08,1.15509e+08,3.74101,3.74101,3.74101,13.959,13.959,13.959
164,3.28126e+06,3.28126e+06,3.28126e+06,2241.3,2241.3,2241.3,5843.19,5843.19,5843.19,3.70983e+06,3.70983e+06,3.70983e+06,3.41903e+06,3.41903e+06,3.41903e+06,1977.97,1977.97,1977.97,5601.03,5601.03,5601.03,443211,443211,443211,432502,432502,432502,383620,383620,383620,424635,424635,424635,1.15513e+08,1.15513e+08,1.15513e+08,3.75309,3.75309,3.75309,14.2686,14.2686,14.2686
165,3.27777e+06,3.27777e+06,3.27777e+06,2247.35,2247.35,2247.35,5936.43,5936.43,5936.43,3.70236e+06,3.70236e+06,3.70236e+06,3.42332e+06,3.42332e+06,3.42332e+06,1987.82,1987.82,1987.82,5684.97,5684.97,5684.97,450338,450338,450338,428819,428819,428819,380330,380330,380330,431463,431463,431463,1.15517e+08,1.15517e+08,1.15517e+08,3.76665,3.76665,3.76665,14.5222,14.5222,14.5222
166,3.27405e+06,3.27405e+06,3.27405e+06,2253.82,2253.82,2253.82,6002.92,6002.92,6002.92,3.6946e+06,3.6946e+06,3.6946e+06,3.42775e+06,3.42775e+06,3.42775e+06,1998.33,1998.33,1998.33,5743.15,5743.15,5743.15,457535,457535,457535,425245,425245,425245,377150,377150,377150,438341,438341,438341,1.15521e+08,1.15521e+08,1.15521e+08,3.78132,3.78132,3.78132,14.7126,14.7126,14.7126
167,3.27015e+06,3.27015e+06,3.27015e+06,2260.65,2260.65,2260.65,6040.84,6040.84,6040.84,3.68666e+06,3.68666e+06,3.68666e+06,3.43232e+06,3.43232e+06,3.43232e+06,2009.39,2009.39,2009.39,5773.88,5773.88,5773.88,464715,464715,464715,421777,421777,421777,374080,374080,374080,445188,445188,445188,1.15524e+08,1.15524e+08,1.15524e+08,3.79686,3.79686,3.79686,14.8346,14.8346,14.8346
168,3.26619e+06,3.26619e+06,3.26619e+06,2267.83,2267.83,2267.83,6049.15,6049.15,6049.15,3.6786e+06,3.6786e+06,3.6786e+06,3.43703e+06,3.43703e+06,3.43703e+06,2020.95,2020.95,2020.95,5776.21,5776.21,5776.21,471791,471791,471791,418415,418415,418415,371120,371120,371120,451919,451919,451919,1.15528e+08,1.15528e+08,1.15528e+08,3.81318,3.81318,3.81318,14.8846,14.8846,14.8846
169,3.26224e+06,3.26224e+06,3.26224e+06,2275.48,2275.48,2275.48,6027.7,6027.7,6027.7,3.67054e+06,3.67054e+06,3.67054e+06,3.44187e+06,3.44187e+06,3.44187e+06,2033.07,2033.07,2033.07,5750.09,5750.09,5750.09,478676,478676,478676,415157,415157,415157,368266,368266,368266,458450,458450,458450,1.15532e+08,1.15532e+08,1.15532e+08,3.83033,3.83033,3.83033,14.8613,14.8613,14.8613
170,3.2584e+06,3.2584e+06,3.2584e+06,2283.78,2283.78,2283.78,5977.23,5977.23,5977.23,3.66254e+06,3.66254e+06,3.66254e+06,3.44684e+06,3.44684e+06,3.44684e+06,2045.83,2045.83,2045.83,5696.26,5696.26,5696.26,485284,485284,485284,412001,412001,412001,365520,365520,365520,464700,464700,464700,1.15537e+08,1.15537e+08,1.15537e+08,3.84849,3.84849,3.84849,14.7654,14.7654,14.7654
171,3.25475e+06,3.25475e+06,3.25475e+06,2292.98,2292.98,2292.98,5899.28,5899.28,5899.28,3.6547e+06,3.6547e+06,3.6547e+06,3.45192e+06,3.45192e+06,3.45192e+06,2059.44,2059.44,2059.44,5616.28,5616.28,5616.28,491536,491536,491536,408949,408949,408949,362881,362881,362881,470595,470595,470595,1.15541e+08,1.15541e+08,1.15541e+08,3.868,3.868,3.868,14.6,14.6,14.6
172,3.25135e+06,3.25135e+06,3.25135e+06,2303.42,2303.42,2303.42,5796.15,5796.15,5796.15,3.6471e+06,3.6471e+06,3.6471e+06,3.45711e+06,3.45711e+06,3.45711e+06,2074.12,2074.12,2074.12,5512.41,5512.41,5512.41,497360,497360,497360,406001,406001,406001,360348,360348,360348,476068,476068,476068,1.15545e+08,1.15545e+08,1.15545e+08,3.8893,3.8893,3.8893,14.3698,14.3698,14.3698
173,3.24829e+06,3.24829e+06,3.24829e+06,2315.5,2315.5,2315.5,5670.71,5670.71,5670.71,3.6398e+06,3.6398e+06,3.6398e+06,3.46238e+06,3.46238e+06,3.46238e+06,2090.2,2090.2,2090.2,5387.42,5387.42,5387.42,502696,502696,502696,403158,403158,403158,357923,357923,357923,481059,481059,481059,1.15549e+08,1.15549e+08,1.15549e+08,3.91298,3.91298,3.91298,14.0812,14.0812,14.0812
174,3.24561e+06,3.24561e+06,3.24561e+06,2329.63,2329.63,2329.63,5526.24,5526.24,5526.24,3.63287e+06,3.63287e+06,3.63287e+06,3.46772e+06,3.46772e+06,3.46772e+06,2108.01,2108.01,2108.01,5244.53,5244.53,5244.53,507491,507491,507491,400424,400424,400424,355608,355608,355608,485523,485523,485523,1.15554e+08,1.15554e+08,1.15554e+08,3.9397,3.9397,3.9397,13.7421,13.7421,13.7421
175,3.24336e+06,3.24336e+06,3.24336e+06,2346.31,2346.31,2346.31,5366.25,5366.25,5366.25,3.62635e+06,3.62635e+06,3.62635e+06,3.47311e+06,3.47311e+06,3.47311e+06,2127.96,2127.96,2127.96,5087.13,5087.13,5087.13,511708,511708,511708,397803,397803,397803,353407,353407,353407,489421,489421,489421,1.15558e+08,1.15558e+08,1.15558e+08,3.97018,3.97018,3.97018,13.3607,13.3607,13.3607
176,3.24155e+06,3.24155e+06,3.24155e+06,2366.02,2366.02,2366.02,5194.36,5194.36,5194.36,3.62027e+06,3.62027e+06,3.62027e+06,3.47852e+06,3.47852e+06,3.47852e+06,2150.47,2150.47,2150.47,4918.69,4918.69,4918.69,515317,515317,515317,395300,395300,395300,351324,351324,351324,492729,492729,492729,1.15562e+08,1.15562e+08,1.15562e+08,4.00524,4.00524,4.00524,12.946,12.946,12.946
177,3.24022e+06,3.24022e+06,3.24022e+06,2389.27,2389.27,2389.27,5014.07,5014.07,5014.07,3.61468e+06,3.61468e+06,3.61468e+06,3.48394e+06,3.48394e+06,3.48394e+06,2175.99,2175.99,2175.99,4742.61,4742.61,4742.61,518303,518303,518303,392924,392924,392924,349363,349363,349363,495433,495433,495433,1.15566e+08,1.15566e+08,1.15566e+08,4.04571,4.04571,4.04571,12.5068,12.5068,12.5068
178,3.23937e+06,3.23937e+06,3.23937e+06,2416.59,2416.59,2416.59,4828.71,4828.71,4828.71,3.60958e+06,3.60958e+06,3.60958e+06,3.48933e+06,3.48933e+06,3.48933e+06,2204.98,2204.98,2204.98,4562.06,4562.06,4562.06,520662,520662,520662,390681,390681,390681,347533,347533,347533,497530,497530,497530,1.15571e+08,1.15571e+08,1.15571e+08,4.09246,4.09246,4.09246,12.0516,12.0516,12.0516
179,3.23899e+06,3.23899e+06,3.23899e+06,2448.5,2448.5,2448.5,4641.29,4641.29,4641.29,3.60499e+06,3.60499e+06,3.60499e+06,3.49468e+06,3.49468e+06,3.49468e+06,2237.9,2237.9,2237.9,4379.94,4379.94,4379.94,522397,522397,522397,388583,388583,388583,345841,345841,345841,499025,499025,499025,1.15575e+08,1.15575e+08,1.15575e+08,4.14635,4.14635,4.14635,11.5881,11.5881,11.5881
180,3.23905e+06,3.23905e+06,3.23905e+06,2485.51,2485.51,2485.51,4454.47,4454.47,4454.47,3.60091e+06,3.60091e+06,3.60091e+06,3.49995e+06,3.49995e+06,3.49995e+06,2275.22,2275.22,2275.22,4198.79,4198.79,4198.79,523521,523521,523521,386640,386640,386640,344297,344297,344297,499932,499932,499932,1.15579e+08,1.15579e+08,1.15579e+08,4.20828,4.20828,4.20828,11.1234,11.1234,11.1234
181,3.23955e+06,3.23955e+06,3.23955e+06,2528.12,2528.12,2528.12,4270.52,4270.52,4270.52,3.59733e+06,3.59733e+06,3.59733e+06,3.50511e+06,3.50511e+06,3.50511e+06,2317.4,2317.4,2317.4,4020.77,4020.77,4020.77,524055,524055,524055,384865,384865,384865,342910,342910,342910,500271,500271,500271,1.15583e+08,1.15583e+08,1.15583e+08,4.2791,4.2791,4.2791,10.6636,10.6636,10.6636
182,3.24045e+06,3.24045e+06,3.24045e+06,2576.82,2576.82,2576.82,4091.32,4091.32,4091.32,3.59425e+06,3.59425e+06,3.59425e+06,3.51013e+06,3.51013e+06,3.51013e+06,2364.9,2364.9,2364.9,3847.67,3847.67,3847.67,524024,524024,524024,383271,383271,383271,341694,341694,341694,500069,500069,500069,1.15587e+08,1.15587e+08,1.15587e+08,4.35967,4.35967,4.35967,10.2137,10.2137,10.2137
183,3.2417e+06,3.2417e+06,3.2417e+06,2632.08,2632.08,2632.08,3918.36,3918.36,3918.36,3.59165e+06,3.59165e+06,3.59165e+06,3.51498e+06,3.51498e+06,3.51498e+06,2418.15,2418.15,2418.15,3680.88,3680.88,3680.88,523460,523460,523460,381874,381874,381874,340659,340659,340659,499356,499356,499356,1.15591e+08,1.15591e+08,1.15591e+08,4.45081,4.45081,4.45081,9.77791,9.77791,9.77791
184,3.24327e+06,3.24327e+06,3.24327e+06,2694.36,2694.36,2694.36,3752.75,3752.75,3752.75,3.5895e+06,3.5895e+06,3.5895e+06,3.51963e+06,3.51963e+06,3.51963e+06,2477.56,2477.56,2477.56,3521.47,3521.47,3521.47,522395,522395,522395,380688,380688,380688,339821,339821,339821,498165,498165,498165,1.15595e+08,1.15595e+08,1.15595e+08,4.55331,4.55331,4.55331,9.35933,9.35933,9.35933
185,3.24511e+06,3.24511e+06,3.24511e+06,2764.07,2764.07,2764.07,3595.31,3595.31,3595.31,3.58781e+06,3.58781e+06,3.58781e+06,3.52406e+06,3.52406e+06,3.52406e+06,2543.54,2543.54,2543.54,3370.18,3370.18,3370.18,520866,520866,520866,379732,379732,379732,339193,339193,339193,496531,496531,496531,1.15599e+08,1.15599e+08,1.15599e+08,4.66793,4.66793,4.66793,8.96033,8.96033,8.96033
186,3.24717e+06,3.24717e+06,3.24717e+06,2841.61,2841.61,2841.61,3446.55,3446.55,3446.55,3.58653e+06,3.58653e+06,3.58653e+06,3.52821e+06,3.52821e+06,3.52821e+06,2616.44,2616.44,2616.44,3227.48,3227.48,3227.48,518910,518910,518910,379022,379022,379022,338790,338790,338790,494491,494491,494491,1.15602e+08,1.15602e+08,1.15602e+08,4.79535,4.79535,4.79535,8.58251,8.58251,8.58251
187,3.24939e+06,3.24939e+06,3.24939e+06,2927.3,2927.3,2927.3,3306.74,3306.74,3306.74,3.58566e+06,3.58566e+06,3.58566e+06,3.53208e+06,3.53208e+06,3.53208e+06,2696.57,2696.57,2696.57,3093.63,3093.63,3093.63,516563,516563,516563,378577,378577,378577,338630,338630,338630,492081,492081,492081,1.15606e+08,1.15606e+08,1.15606e+08,4.93621,4.93621,4.93621,8.22681,8.22681,8.22681
188,3.25172e+06,3.25172e+06,3.25172e+06,3021.45,3021.45,3021.45,3175.97,3175.97,3175.97,3.58517e+06,3.58517e+06,3.58517e+06,3.53561e+06,3.53561e+06,3.53561e+06,2784.2,2784.2,2784.2,2968.67,2968.67,2968.67,513862,513862,513862,378416,378416,378416,338728,338728,338728,489337,489337,489337,1.15609e+08,1.15609e+08,1.15609e+08,5.09105,5.09105,5.09105,7.89362,7.89362,7.89362
189,3.25411e+06,3.25411e+06,3.25411e+06,3124.27,3124.27,3124.27,3054.13,3054.13,3054.13,3.58503e+06,3.58503e+06,3.58503e+06,3.53878e+06,3.53878e+06,3.53878e+06,2879.52,2879.52,2879.52,2852.5,2852.5,2852.5,510844,510844,510844,378558,378558,378558,339102,339102,339102,486293,486293,486293,1.15612e+08,1.15612e+08,1.15612e+08,5.26029,5.26029,5.26029,7.58291,7.58291,7.58291
190,3.2565e+06,3.2565e+06,3.2565e+06,3235.89,3235.89,3235.89,2941.02,2941.02,2941.02,3.58525e+06,3.58525e+06,3.58525e+06,3.54157e+06,3.54157e+06,3.54157e+06,2982.66,2982.66,2982.66,2744.91,2744.91,2744.91,507542,507542,507542,379021,379021,379021,339767,339767,339767,482984,482984,482984,1.15616e+08,1.15616e+08,1.15616e+08,5.44424,5.44424,5.44424,7.29427,7.29427,7.29427
191,3.25885e+06,3.25885e+06,3.25885e+06,3356.33,3356.33,3356.33,2836.32,2836.32,2836.32,3.58578e+06,3.58578e+06,3.58578e+06,3.54393e+06,3.54393e+06,3.54393e+06,3093.61,3093.61,3093.61,2645.59,2645.59,2645.59,503991,503991,503991,379825,379825,379825,340741,340741,340741,479441,479441,479441,1.15619e+08,1.15619e+08,1.15619e+08,5.64302,5.64302,5.64302,7.02703,7.02703,7.02703
192,3.26109e+06,3.26109e+06,3.26109e+06,3485.48,3485.48,3485.48,2739.64,2739.64,2739.64,3.58662e+06,3.58662e+06,3.58662e+06,3.54584e+06,3.54584e+06,3.54584e+06,3212.27,3212.27,3212.27,2554.15,2554.15,2554.15,500220,500220,500220,380989,380989,380989,342040,342040,342040,475695,475695,475695,1.15622e+08,1.15622e+08,1.15622e+08,5.85655,5.85655,5.85655,6.78031,6.78031,6.78031
193,3.26318e+06,3.26318e+06,3.26318e+06,3623.06,3623.06,3623.06,2650.55,2650.55,2650.55,3.58776e+06,3.58776e+06,3.58776e+06,3.54728e+06,3.54728e+06,3.54728e+06,3338.37,3338.37,3338.37,2470.19,2470.19,2470.19,496258,496258,496258,382529,382529,382529,343679,343679,343679,471774,471774,471774,1.15624e+08,1.15624e+08,1.15624e+08,6.08449,6.08449,6.08449,6.5531,6.5531,6.5531
194,3.26508e+06,3.26508e+06,3.26508e+06,3768.62,3768.62,3768.62,2568.58,2568.58,2568.58,3.58918e+06,3.58918e+06,3.58918e+06,3.54821e+06,3.54821e+06,3.54821e+06,3471.47,3471.47,3471.47,2393.24,2393.24,2393.24,492134,492134,492134,384462,384462,384462,345671,345671,345671,467704,467704,467704,1.15627e+08,1.15627e+08,1.15627e+08,6.3262,6.3262,6.3262,6.34426,6.34426,6.34426
195,3.26673e+06,3.26673e+06,3.26673e+06,3921.47,3921.47,3921.47,2493.24,2493.24,2493.24,3.59087e+06,3.59087e+06,3.59087e+06,3.54861e+06,3.54861e+06,3.54861e+06,3610.94,3610.94,3610.94,2322.85,2322.85,2322.85,487871,487871,487871,386800,386800,386800,348029,348029,348029,463509,463509,463509,1.1563e+08,1.1563e+08,1.1563e+08,6.58071,6.58071,6.58071,6.15263,6.15263,6.15263
196,3.26811e+06,3.26811e+06,3.26811e+06,4080.7,4080.7,4080.7,2424.05,2424.05,2424.05,3.59283e+06,3.59283e+06,3.59283e+06,3.54846e+06,3.54846e+06,3.54846e+06,3755.91,3755.91,3755.91,2258.55,2258.55,2258.55,483492,483492,483492,389556,389556,389556,350762,350762,350762,459212,459212,459212,1.15632e+08,1.15632e+08,1.15632e+08,6.84663,6.84663,6.84663,5.977,5.977,5.977
197,3.26917e+06,3.26917e+06,3.26917e+06,4245.12,4245.12,4245.12,2360.53,2360.53,2360.53,3.59504e+06,3.59504e+06,3.59504e+06,3.54775e+06,3.54775e+06,3.54775e+06,3905.26,3905.26,3905.26,2199.88,2199.88,2199.88,479019,479019,479019,392736,392736,392736,353875,353875,353875,454833,454833,454833,1.15634e+08,1.15634e+08,1.15634e+08,7.12214,7.12214,7.12214,5.81617,5.81617,5.81617
198,3.26988e+06,3.26988e+06,3.26988e+06,4413.24,4413.24,4413.24,2302.19,2302.19,2302.19,3.5975e+06,3.5975e+06,3.5975e+06,3.54646e+06,3.54646e+06,3.54646e+06,4057.64,4057.64,4057.64,2146.39,2146.39,2146.39,474469,474469,474469,396344,396344,396344,357371,357371,357371,450390,450390,450390,1.15637e+08,1.15637e+08,1.15637e+08,7.40496,7.40496,7.40496,5.66898,5.66898,5.66898
199,3.27023e+06,3.27023e+06,3.27023e+06,4583.3,4583.3,4583.3,2248.61,2248.61,2248.61,3.6002e+06,3.6002e+06,3.6002e+06,3.54459e+06,3.54459e+06,3.54459e+06,4211.39,4211.39,4211.39,2097.66,2097.66,2097.66,469860,469860,469860,400378,400378,400378,361246,361246,361246,445899,445899,445899,1.15639e+08,1.15639e+08,1.15639e+08,7.6923,7.6923,7.6923,5.5343,5.5343,5.5343
200,3.27021e+06,3.27021e+06,3.27021e+06,4753.25,4753.25,4753.25,2199.35,2199.35,2199.35,3.60314e+06,3.60314e+06,3.60314e+06,3.54214e+06,3.54214e+06,3.54214e+06,4364.63,4364.63,4364.63,2053.28,2053.28,2053.28,465206,465206,465206,404830,404830,404830,365494,365494,365494,441377,441377,441377,1.15641e+08,1.15641e+08,1.15641e+08,7.98087,7.98087,7.98087,5.41104,5.41104,5.41104
201,3.26979e+06,3.26979e+06,3.26979e+06,4920.77,4920.77,4920.77,2154.02,2154.02,2154.02,3.60633e+06,3.60633e+06,3.60633e+06,3.5391e+06,3.5391e+06,3.5391e+06,4515.21,4515.21,4515.21,2012.87,2012.87,2012.87,460523,460523,460523,409688,409688,409688,370101,370101,370101,436835,436835,436835,1.15643e+08,1.15643e+08,1.15643e+08,8.26694,8.26694,8.26694,5.29823,5.29823,5.29823
202,3.269e+06,3.269e+06,3.269e+06,5083.31,5083.31,5083.31,2112.29,2112.29,2112.29,3.60975e+06,3.60975e+06,3.60975e+06,3.5355e+06,3.5355e+06,3.5355e+06,4660.81,4660.81,4660.81,1976.11,1976.11,1976.11,455820,455820,455820,414928,414928,414928,375046,375046,375046,432287,432287,432287,1.15645e+08,1.15645e+08,1.15645e+08,8.54633,8.54633,8.54633,5.19495,5.19495,5.19495
203,3.26783e+06,3.26783e+06,3.26783e+06,5238.18,5238.18,5238.18,2073.84,2073.84,2073.84,3.6134e+06,3.6134e+06,3.6134e+06,3.53136e+06,3.53136e+06,3.53136e+06,4798.95,4798.95,4798.95,1942.69,1942.69,1942.69,451111,451111,451111,420524,420524,420524,380301,380301,380301,427743,427743,427743,1.15647e+08,1.15647e+08,1.15647e+08,8.81455,8.81455,8.81455,5.10037,5.10037,5.10037
204,3.26632e+06,3.26632e+06,3.26632e+06,5382.58,5382.58,5382.58,2038.42,2038.42,2038.42,3.6173e+06,3.6173e+06,3.6173e+06,3.5267e+06,3.5267e+06,3.5267e+06,4927.09,4927.09,4927.09,1912.34,1912.34,1912.34,446403,446403,446403,426438,426438,426438,385834,385834,385834,423212,423212,423212,1.15649e+08,1.15649e+08,1.15649e+08,9.06692,9.06692,9.06692,5.01379,5.01379,5.01379
