time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
134,1.93184e+06,1.93184e+06,1.93184e+06,22760.5,22760.5,22760.5,1078.75,1078.75,1078.75,4.60989e+06,4.60989e+06,4.60989e+06,4.46669e+06,4.46669e+06,4.46669e+06,22438.5,22438.5,22438.5,1086.61,1086.61,1086.61,42775.4,42775.4,42775.4,559412,559412,559412,515041,515041,515041,34821.4,34821.4,34821.4,1.15292e+08,1.15292e+08,1.15292e+08,56.278,56.278,56.278,0.61597,0.61597,0.61597
135,1.90566e+06,1.90566e+06,1.90566e+06,17276.4,17276.4,17276.4,862.192,862.192,862.192,4.66601e+06,4.66601e+06,4.66601e+06,4.42485e+06,4.42485e+06,4.42485e+06,17136,17136,17136,893.868,893.868,893.868,40819.2,40819.2,40819.2,551647,551647,551647,511226,511226,511226,33720.7,33720.7,33720.7,1.15333e+08,1.15333e+08,1.15333e+08,43.5453,43.5453,43.5453,0.500699,0.500699,0.500699
136,1.89166e+06,1.89166e+06,1.89166e+06,12860.2,12860.2,12860.2,692.964,692.964,692.964,4.72108e+06,4.72108e+06,4.72108e+06,4.39435e+06,4.39435e+06,4.39435e+06,12781.8,12781.8,12781.8,734.291,734.291,734.291,38590.3,38590.3,38590.3,532549,532549,532549,495958,495958,495958,32300.1,32300.1,32300.1,1.15373e+08,1.15373e+08,1.15373e+08,32.787,32.787,32.787,0.406246,0.406246,0.406246
137,1.88702e+06,1.88702e+06,1.88702e+06,9469.84,9469.84,9469.84,563.256,563.256,563.256,4.77401e+06,4.77401e+06,4.77401e+06,4.37261e+06,4.37261e+06,4.37261e+06,9400.34,9400.34,9400.34,606.401,606.401,606.401,36222.8,36222.8,36222.8,505863,505863,505863,472792,472792,472792,30672.2,30672.2,30672.2,1.15411e+08,1.15411e+08,1.15411e+08,24.2707,24.2707,24.2707,0.331362,0.331362,0.331362
138,1.88937e+06,1.88937e+06,1.88937e+06,6943.13,6943.13,6943.13,464.755,464.755,464.755,4.8241e+06,4.8241e+06,4.8241e+06,4.35737e+06,4.35737e+06,4.35737e+06,6866.14,6866.14,6866.14,505.895,505.895,505.895,33817,33817,33817,474681,474681,474681,444770,444770,444770,28930.6,28930.6,28930.6,1.15447e+08,1.15447e+08,1.15447e+08,17.805,17.805,17.805,0.27313,0.27313,0.27313
139,1.89685e+06,1.89685e+06,1.89685e+06,5092.61,5092.61,5092.61,390.2,390.2,390.2,4.87095e+06,4.87095e+06,4.87095e+06,4.34684e+06,4.34684e+06,4.34684e+06,5007.63,5007.63,5007.63,427.785,427.785,427.785,31444,31444,31444,441336,441336,441336,414247,414247,414247,27147.4,27147.4,27147.4,1.15479e+08,1.15479e+08,1.15479e+08,13.0218,13.0218,13.0218,0.228314,0.228314,0.228314
140,1.90806e+06,1.90806e+06,1.90806e+06,3749.52,3749.52,3749.52,333.801,333.801,333.801,4.91436e+06,4.91436e+06,4.91436e+06,4.33966e+06,4.33966e+06,4.33966e+06,3661.06,3661.06,3661.06,367.455,367.455,367.455,29151.6,29151.6,29151.6,407489,407489,407489,382921,382921,382921,25376,25376,25376,1.15507e+08,1.15507e+08,1.15507e+08,9.53594,9.53594,9.53594,0.193995,0.193995,0.193995
141,1.92195e+06,1.92195e+06,1.92195e+06,2777.92,2777.92,2777.92,291.153,291.153,291.153,4.95432e+06,4.95432e+06,4.95432e+06,4.33483e+06,4.33483e+06,4.33483e+06,2690.7,2690.7,2690.7,321.054,321.054,321.054,26970.4,26970.4,26970.4,374256,374256,374256,351953,351953,351953,23653.7,23653.7,23653.7,1.15532e+08,1.15532e+08,1.15532e+08,7.01443,7.01443,7.01443,0.167782,0.167782,0.167782
142,1.9378e+06,1.9378e+06,1.9378e+06,2074.58,2074.58,2074.58,258.992,258.992,258.992,4.9909e+06,4.9909e+06,4.9909e+06,4.33164e+06,4.33164e+06,4.33164e+06,1992.01,1992.01,1992.01,285.538,285.538,285.538,24918.6,24918.6,24918.6,342351,342351,342351,322092,322092,322092,22005.8,22005.8,22005.8,1.15554e+08,1.15554e+08,1.15554e+08,5.19446,5.19446,5.19446,0.147816,0.147816,0.147816
143,1.95506e+06,1.95506e+06,1.95506e+06,1563.68,1563.68,1563.68,234.94,234.94,234.94,5.02425e+06,5.02425e+06,5.02425e+06,4.32958e+06,4.32958e+06,4.32958e+06,1487.7,1487.7,1487.7,258.586,258.586,258.586,23005.7,23005.7,23005.7,312196,312196,312196,293789,293789,293789,20448.3,20448.3,20448.3,1.15572e+08,1.15572e+08,1.15572e+08,3.87894,3.87894,3.87894,0.132695,0.132695,0.132695
144,1.97335e+06,1.97335e+06,1.97335e+06,1190.58,1190.58,1190.58,217.282,217.282,217.282,5.05454e+06,5.05454e+06,5.05454e+06,4.32831e+06,4.32831e+06,4.32831e+06,1122.01,1122.01,1122.01,238.464,238.464,238.464,21235.2,21235.2,21235.2,284016,284016,284016,267291,267291,267291,18990.8,18990.8,18990.8,1.15588e+08,1.15588e+08,1.15588e+08,2.92426,2.92426,2.92426,0.121381,0.121381,0.121381
145,1.9924e+06,1.9924e+06,1.9924e+06,916.308,916.308,916.308,204.801,204.801,204.801,5.08198e+06,5.08198e+06,5.08198e+06,4.32756e+06,4.32756e+06,4.32756e+06,855.179,855.179,855.179,223.902,223.902,223.902,19606.9,19606.9,19606.9,257897,257897,257897,242702,242702,242702,17638.4,17638.4,17638.4,1.156e+08,1.156e+08,1.156e+08,2.22746,2.22746,2.22746,0.113119,0.113119,0.113119
146,2.01199e+06,2.01199e+06,2.01199e+06,713.184,713.184,713.184,196.654,196.654,196.654,5.10678e+06,5.10678e+06,5.10678e+06,4.32717e+06,4.32717e+06,4.32717e+06,659.079,659.079,659.079,213.998,213.998,213.998,18118,18118,18118,233837,233837,233837,220035,220035,220035,16392.8,16392.8,16392.8,1.1561e+08,1.1561e+08,1.1561e+08,1.71537,1.71537,1.71537,0.107372,0.107372,0.107372
147,2.03199e+06,2.03199e+06,2.03199e+06,561.544,561.544,561.544,192.282,192.282,192.282,5.12914e+06,5.12914e+06,5.12914e+06,4.32701e+06,4.32701e+06,4.32701e+06,513.819,513.819,513.819,208.134,208.134,208.134,16764.3,16764.3,16764.3,211776,211776,211776,199243,199243,199243,15253.8,15253.8,15253.8,1.15618e+08,1.15618e+08,1.15618e+08,1.33614,1.33614,1.33614,0.103767,0.103767,0.103767
148,2.05228e+06,2.05228e+06,2.05228e+06,447.4,447.4,447.4,191.359,191.359,191.359,5.14926e+06,5.14926e+06,5.14926e+06,4.32701e+06,4.32701e+06,4.32701e+06,405.322,405.322,405.322,205.928,205.928,205.928,15540.9,15540.9,15540.9,191620,191620,191620,180243,180243,180243,14220.1,14220.1,14220.1,1.15623e+08,1.15623e+08,1.15623e+08,1.053,1.053,1.053,0.102066,0.102066,0.102066
149,2.07278e+06,2.07278e+06,2.07278e+06,360.758,360.758,360.758,193.749,193.749,193.749,5.16733e+06,5.16733e+06,5.16733e+06,4.3271e+06,4.3271e+06,4.3271e+06,323.595,323.595,323.595,207.192,207.192,207.192,14442.8,14442.8,14442.8,173256,173256,173256,162931,162931,162931,13289.7,13289.7,13289.7,1.15627e+08,1.15627e+08,1.15627e+08,0.839817,0.839817,0.839817,0.102136,0.102136,0.102136
150,2.09343e+06,2.09343e+06,2.09343e+06,294.445,294.445,294.445,199.492,199.492,199.492,5.18352e+06,5.18352e+06,5.18352e+06,4.32724e+06,4.32724e+06,4.32724e+06,261.506,261.506,261.506,211.916,211.916,211.916,13465.7,13465.7,13465.7,156560,156560,156560,147192,147192,147192,12460.6,12460.6,12460.6,1.15628e+08,1.15628e+08,1.15628e+08,0.677955,0.677955,0.677955,0.103941,0.103941,0.103941
151,2.11418e+06,2.11418e+06,2.11418e+06,243.277,243.277,243.277,208.802,208.802,208.802,5.198e+06,5.198e+06,5.198e+06,4.32742e+06,4.32742e+06,4.32742e+06,213.941,213.941,213.941,220.262,220.262,220.262,12605.7,12605.7,12605.7,141407,141407,141407,132909,132909,132909,11731.3,11731.3,11731.3,1.15628e+08,1.15628e+08,1.15628e+08,0.554025,0.554025,0.554025,0.107533,0.107533,0.107533
152,2.13499e+06,2.13499e+06,2.13499e+06,203.487,203.487,203.487,222.076,222.076,222.076,5.21091e+06,5.21091e+06,5.21091e+06,4.3276e+06,4.3276e+06,4.3276e+06,177.203,177.203,177.203,232.574,232.574,232.574,11860.1,11860.1,11860.1,127674,127674,127674,119965,119965,119965,11100.9,11100.9,11100.9,1.15627e+08,1.15627e+08,1.15627e+08,0.458363,0.458363,0.458363,0.113054,0.113054,0.113054
153,2.15583e+06,2.15583e+06,2.15583e+06,172.319,172.319,172.319,239.92,239.92,239.92,5.22239e+06,5.22239e+06,5.22239e+06,4.32778e+06,4.32778e+06,4.32778e+06,148.609,148.609,148.609,249.396,249.396,249.396,11227.9,11227.9,11227.9,115241,115241,115241,108250,108250,108250,10569.9,10569.9,10569.9,1.15624e+08,1.15624e+08,1.15624e+08,0.383947,0.383947,0.383947,0.120744,0.120744,0.120744
154,2.17666e+06,2.17666e+06,2.17666e+06,147.742,147.742,147.742,263.2,263.2,263.2,5.23255e+06,5.23255e+06,5.23255e+06,4.32797e+06,4.32797e+06,4.32797e+06,126.193,126.193,126.193,271.516,271.516,271.516,10709.9,10709.9,10709.9,103995,103995,103995,97654.7,97654.7,97654.7,10140,10140,10140,1.15619e+08,1.15619e+08,1.15619e+08,0.325637,0.325637,0.325637,0.130962,0.130962,0.130962
155,2.19746e+06,2.19746e+06,2.19746e+06,128.249,128.249,128.249,293.1,293.1,293.1,5.24151e+06,5.24151e+06,5.24151e+06,4.32815e+06,4.32815e+06,4.32815e+06,108.504,108.504,108.504,300.022,300.022,300.022,10309.1,10309.1,10309.1,93831.7,93831.7,93831.7,88080.8,88080.8,88080.8,9815.51,9815.51,9815.51,1.15614e+08,1.15614e+08,1.15614e+08,0.279647,0.279647,0.279647,0.144207,0.144207,0.144207
156,2.21818e+06,2.21818e+06,2.21818e+06,112.716,112.716,112.716,331.224,331.224,331.224,5.24934e+06,5.24934e+06,5.24934e+06,4.32833e+06,4.32833e+06,4.32833e+06,94.4688,94.4688,94.4688,336.386,336.386,336.386,10031.9,10031.9,10031.9,84651.6,84651.6,84651.6,79435,79435,79435,9603.03,9603.03,9603.03,1.15608e+08,1.15608e+08,1.15608e+08,0.243165,0.243165,0.243165,0.161159,0.161159,0.161159
157,2.23881e+06,2.23881e+06,2.23881e+06,100.296,100.296,100.296,379.724,379.724,379.724,5.25613e+06,5.25613e+06,5.25613e+06,4.32852e+06,4.32852e+06,4.32852e+06,83.2829,83.2829,83.2829,382.588,382.588,382.588,9888.59,9888.59,9888.59,76364.5,76364.5,76364.5,71631.5,71631.5,71631.5,9512.89,9512.89,9512.89,1.15601e+08,1.15601e+08,1.15601e+08,0.214096,0.214096,0.214096,0.182737,0.182737,0.182737
158,2.25929e+06,2.25929e+06,2.25929e+06,90.3514,90.3514,90.3514,441.489,441.489,441.489,5.26193e+06,5.26193e+06,5.26193e+06,4.32873e+06,4.32873e+06,4.32873e+06,74.3426,74.3426,74.3426,441.272,441.272,441.272,9894.4,9894.4,9894.4,68886.9,68886.9,68886.9,64591.4,64591.4,64591.4,9559.99,9559.99,9559.99,1.15593e+08,1.15593e+08,1.15593e+08,0.190862,0.190862,0.190862,0.210169,0.210169,0.210169
159,2.27959e+06,2.27959e+06,2.27959e+06,82.3965,82.3965,82.3965,520.399,520.399,520.399,5.26679e+06,5.26679e+06,5.26679e+06,4.32896e+06,4.32896e+06,4.32896e+06,67.1915,67.1915,67.1915,515.984,515.984,515.984,10071.4,10071.4,10071.4,62142.5,62142.5,62142.5,58242.5,58242.5,58242.5,9765.25,9765.25,9765.25,1.15585e+08,1.15585e+08,1.15585e+08,0.172271,0.172271,0.172271,0.245103,0.245103,0.245103
160,2.29963e+06,2.29963e+06,2.29963e+06,76.0612,76.0612,76.0612,621.678,621.678,621.678,5.27072e+06,5.27072e+06,5.27072e+06,4.32924e+06,4.32924e+06,4.32924e+06,61.4826,61.4826,61.4826,611.476,611.476,611.476,10450.5,10450.5,10450.5,56061.6,56061.6,56061.6,52519,52519,52519,10157.6,10157.6,10157.6,1.15576e+08,1.15576e+08,1.15576e+08,0.157419,0.157419,0.157419,0.289754,0.289754,0.289754
161,2.31935e+06,2.31935e+06,2.31935e+06,71.062,71.062,71.062,752.38,752.38,752.38,5.27374e+06,5.27374e+06,5.27374e+06,4.32958e+06,4.32958e+06,4.32958e+06,56.9516,56.9516,56.9516,734.141,734.141,734.141,11074.5,11074.5,11074.5,50580.9,50580.9,50580.9,47360.9,47360.9,47360.9,10776.7,10776.7,10776.7,1.15566e+08,1.15566e+08,1.15566e+08,0.145616,0.145616,0.145616,0.3471,0.3471,0.3471
162,2.33864e+06,2.33864e+06,2.33864e+06,67.1815,67.1815,67.1815,922.057,922.057,922.057,5.2758e+06,5.2758e+06,5.2758e+06,4.33001e+06,4.33001e+06,4.33001e+06,53.3961,53.3961,53.3961,892.596,892.596,892.596,12002,12002,12002,45642.8,45642.8,45642.8,42713.8,42713.8,42713.8,11676.3,11676.3,11676.3,1.15556e+08,1.15556e+08,1.15556e+08,0.136333,0.136333,0.136333,0.421161,0.421161,0.421161
163,2.35737e+06,2.35737e+06,2.35737e+06,64.2519,64.2519,64.2519,1143.65,1143.65,1143.65,5.27685e+06,5.27685e+06,5.27685e+06,4.33057e+06,4.33057e+06,4.33057e+06,50.661,50.661,50.661,1098.47,1098.47,1098.47,13313.3,13313.3,13313.3,41195,41195,41195,38528.3,38528.3,38528.3,12929.7,12929.7,12929.7,1.15545e+08,1.15545e+08,1.15545e+08,0.129165,0.129165,0.129165,0.517372,0.517372,0.517372
164,2.37536e+06,2.37536e+06,2.37536e+06,62.1434,62.1434,62.1434,1434.7,1434.7,1434.7,5.27678e+06,5.27678e+06,5.27678e+06,4.3313e+06,4.3313e+06,4.3313e+06,48.6267,48.6267,48.6267,1367.46,1367.46,1367.46,15117.5,15117.5,15117.5,37190.2,37190.2,37190.2,34759.5,34759.5,34759.5,14635.9,14635.9,14635.9,1.15535e+08,1.15535e+08,1.15535e+08,0.123799,0.123799,0.123799,0.643084,0.643084,0.643084
165,2.39239e+06,2.39239e+06,2.39239e+06,60.7533,60.7533,60.7533,1818.86,1818.86,1818.86,5.27542e+06,5.27542e+06,5.27542e+06,4.33225e+06,4.33225e+06,4.33225e+06,47.2007,47.2007,47.2007,1720.69,1720.69,1720.69,17563.1,17563.1,17563.1,33585.5,33585.5,33585.5,31367.1,31367.1,31367.1,16928.9,16928.9,16928.9,1.15524e+08,1.15524e+08,1.15524e+08,0.119994,0.119994,0.119994,0.808225,0.808225,0.808225
166,2.40814e+06,2.40814e+06,2.40814e+06,59.9976,59.9976,59.9976,2327.85,2327.85,2327.85,5.27254e+06,5.27254e+06,5.27254e+06,4.33351e+06,4.33351e+06,4.33351e+06,46.3096,46.3096,46.3096,2186.35,2186.35,2186.35,20851.1,20851.1,20851.1,30342.1,30342.1,30342.1,28314.4,28314.4,28314.4,19989.3,19989.3,19989.3,1.15513e+08,1.15513e+08,1.15513e+08,0.117556,0.117556,0.117556,1.02613,1.02613,1.02613
167,2.42219e+06,2.42219e+06,2.42219e+06,59.8021,59.8021,59.8021,3003.58,3003.58,3003.58,5.26779e+06,5.26779e+06,5.26779e+06,4.33518e+06,4.33518e+06,4.33518e+06,45.8929,45.8929,45.8929,2801.7,2801.7,2801.7,25252.4,25252.4,25252.4,27425.1,27425.1,27425.1,25568.3,25568.3,25568.3,24059.5,24059.5,24059.5,1.15502e+08,1.15502e+08,1.15502e+08,0.116327,0.116327,0.116327,1.31452,1.31452,1.31452
168,2.43399e+06,2.43399e+06,2.43399e+06,60.0926,60.0926,60.0926,3900.15,3900.15,3900.15,5.26072e+06,5.26072e+06,5.26072e+06,4.33738e+06,4.33738e+06,4.33738e+06,45.8955,45.8955,45.8955,3614.8,3614.8,3614.8,31127.6,31127.6,31127.6,24802.8,24802.8,24802.8,23099,23099,23099,29461.8,29461.8,29461.8,1.15491e+08,1.15491e+08,1.15491e+08,0.116164,0.116164,0.116164,1.69657,1.69657,1.69657
169,2.44282e+06,2.44282e+06,2.44282e+06,60.7838,60.7838,60.7838,5084.82,5084.82,5084.82,5.2507e+06,5.2507e+06,5.2507e+06,4.34031e+06,4.34031e+06,4.34031e+06,46.2608,46.2608,46.2608,4685.65,4685.65,4685.65,38950.4,38950.4,38950.4,22446.5,22446.5,22446.5,20879.5,20879.5,20879.5,36618.6,36618.6,36618.6,1.15481e+08,1.15481e+08,1.15481e+08,0.11692,0.11692,0.11692,2.20166,2.20166,2.20166
170,2.44775e+06,2.44775e+06,2.44775e+06,61.7655,61.7655,61.7655,6636.06,6636.06,6636.06,5.23695e+06,5.23695e+06,5.23695e+06,4.3442e+06,4.3442e+06,4.3442e+06,46.9213,46.9213,46.9213,6084.83,6084.83,6084.83,49325.9,49325.9,49325.9,20330.1,20330.1,20330.1,18885.4,18885.4,18885.4,46070.4,46070.4,46070.4,1.15472e+08,1.15472e+08,1.15472e+08,0.11842,0.11842,0.11842,2.86537,2.86537,2.86537
171,2.44764e+06,2.44764e+06,2.44764e+06,62.8875,62.8875,62.8875,8635.51,8635.51,8635.51,5.21847e+06,5.21847e+06,5.21847e+06,4.34936e+06,4.34936e+06,4.34936e+06,47.7878,47.7878,47.7878,7887.27,7887.27,7887.27,62997.1,62997.1,62997.1,18430.1,18430.1,18430.1,17094.6,17094.6,17094.6,58483.5,58483.5,58483.5,1.15463e+08,1.15463e+08,1.15463e+08,0.120439,0.120439,0.120439,3.72732,3.72732,3.72732
172,2.4412e+06,2.4412e+06,2.4412e+06,63.9449,63.9449,63.9449,11149.4,11149.4,11149.4,5.19408e+06,5.19408e+06,5.19408e+06,4.35618e+06,4.35618e+06,4.35618e+06,48.7386,48.7386,48.7386,10157.2,10157.2,10157.2,80817.7,80817.7,80817.7,16724.6,16724.6,16724.6,15486.8,15486.8,15486.8,74631.6,74631.6,74631.6,1.15455e+08,1.15455e+08,1.15455e+08,0.122669,0.122669,0.122669,4.82529,4.82529,4.82529
173,2.42703e+06,2.42703e+06,2.42703e+06,64.6702,64.6702,64.6702,14195.2,14195.2,14195.2,5.16253e+06,5.16253e+06,5.16253e+06,4.36514e+06,4.36514e+06,4.36514e+06,49.6093,49.6093,49.6093,12920,12920,12920,103665,103665,103665,15193.6,15193.6,15193.6,14043.6,14043.6,14043.6,95326.2,95326.2,95326.2,1.1545e+08,1.1545e+08,1.1545e+08,0.124692,0.124692,0.124692,6.18313,6.18313,6.18313
174,2.40391e+06,2.40391e+06,2.40391e+06,64.7432,64.7432,64.7432,17693,17693,17693,5.12267e+06,5.12267e+06,5.12267e+06,4.37684e+06,4.37684e+06,4.37684e+06,50.1906,50.1906,50.1906,16120.6,16120.6,16120.6,132261,132261,132261,13818.2,13818.2,13818.2,12748,12748,12748,121269,121269,121269,1.15447e+08,1.15447e+08,1.15447e+08,0.12598,0.12598,0.12598,7.79118,7.79118,7.79118
175,2.37118e+06,2.37118e+06,2.37118e+06,63.8311,63.8311,63.8311,21415.2,21415.2,21415.2,5.07377e+06,5.07377e+06,5.07377e+06,4.39189e+06,4.39189e+06,4.39189e+06,50.2416,50.2416,50.2416,19576,19576,19576,166883,166883,166883,12580.7,12580.7,12580.7,11584,11584,11584,152804,152804,152804,1.15446e+08,1.15446e+08,1.15446e+08,0.125918,0.125918,0.125918,9.58139,9.58139,9.58139
176,2.32913e+06,2.32913e+06,2.32913e+06,61.6633,61.6633,61.6633,24964.7,24964.7,24964.7,5.01593e+06,5.01593e+06,5.01593e+06,4.41092e+06,4.41092e+06,4.41092e+06,49.5258,49.5258,49.5258,22948.1,22948.1,22948.1,207010,207010,207010,11464.3,11464.3,11464.3,10536.7,10536.7,10536.7,189601,189601,189601,1.15449e+08,1.15449e+08,1.15449e+08,0.123901,0.123901,0.123901,11.4069,11.4069,11.4069
177,2.27938e+06,2.27938e+06,2.27938e+06,58.1276,58.1276,58.1276,27823.3,27823.3,27823.3,4.95042e+06,4.95042e+06,4.95042e+06,4.43444e+06,4.43444e+06,4.43444e+06,47.8694,47.8694,47.8694,25773,25773,25773,251030,251030,251030,10453.7,10453.7,10453.7,9592.26,9592.26,9592.26,230364,230364,230364,1.15456e+08,1.15456e+08,1.15456e+08,0.119478,0.119478,0.119478,13.0443,13.0443,13.0443
178,2.2249e+06,2.2249e+06,2.2249e+06,53.3421,53.3421,53.3421,29488.9,29488.9,29488.9,4.87979e+06,4.87979e+06,4.87979e+06,4.46274e+06,4.46274e+06,4.46274e+06,45.2245,45.2245,45.2245,27570.7,27570.7,27570.7,296211,296211,296211,9534.88,9534.88,9534.88,8737.9,8737.9,8737.9,272741,272741,272741,1.15468e+08,1.15468e+08,1.15468e+08,0.112521,0.112521,0.112521,14.235,14.235,14.235
179,2.16954e+06,2.16954e+06,2.16954e+06,47.6549,47.6549,47.6549,29654.1,29654.1,29654.1,4.8075e+06,4.8075e+06,4.8075e+06,4.49575e+06,4.49575e+06,4.49575e+06,41.7054,41.7054,41.7054,28006.1,28006.1,28006.1,339073,339073,339073,8695.86,8695.86,8695.86,7962.19,7962.19,7962.19,313588,313588,313588,1.15483e+08,1.15483e+08,1.15483e+08,0.103327,0.103327,0.103327,14.7637,14.7637,14.7637
180,2.11721e+06,2.11721e+06,2.11721e+06,41.555,41.555,41.555,28326.7,28326.7,28326.7,4.73729e+06,4.73729e+06,4.73729e+06,4.53304e+06,4.53304e+06,4.53304e+06,37.5721,37.5721,37.5721,27018.6,27018.6,27018.6,376115,376115,376115,7927.02,7927.02,7927.02,7255.35,7255.35,7255.35,349584,349584,349584,1.15503e+08,1.15503e+08,1.15503e+08,0.0925766,0.0925766,0.0925766,14.5383,14.5383,14.5383
181,2.07114e+06,2.07114e+06,2.07114e+06,35.5355,35.5355,35.5355,25813.8,25813.8,25813.8,4.67238e+06,4.67238e+06,4.67238e+06,4.57383e+06,4.57383e+06,4.57383e+06,33.1619,33.1619,33.1619,24838.5,24838.5,24838.5,404602,404602,404602,7220.86,7220.86,7220.86,6609.34,6609.34,6609.34,377968,377968,377968,1.15526e+08,1.15526e+08,1.15526e+08,0.0811567,0.0811567,0.0811567,13.6239,13.6239,13.6239
182,2.03331e+06,2.03331e+06,2.03331e+06,29.9792,29.9792,29.9792,22587.6,22587.6,22587.6,4.61491e+06,4.61491e+06,4.61491e+06,4.61714e+06,4.61714e+06,4.61714e+06,28.8028,28.8028,28.8028,21884.6,21884.6,21884.6,423064,423064,423064,6571.78,6571.78,6571.78,6017.76,6017.76,6017.76,397084,397084,397084,1.15551e+08,1.15551e+08,1.15551e+08,0.0699293,0.0699293,0.0699293,12.2101,12.2101,12.2101
183,2.00446e+06,2.00446e+06,2.00446e+06,25.1097,25.1097,25.1097,19122.1,19122.1,19122.1,4.56583e+06,4.56583e+06,4.56583e+06,4.66186e+06,4.66186e+06,4.66186e+06,24.7479,24.7479,24.7479,18612,18612,18612,431371,431371,431371,5975.44,5975.44,5975.44,5475.57,5475.57,5475.57,406549,406549,406549,1.15578e+08,1.15578e+08,1.15578e+08,0.059552,0.059552,0.059552,10.5364,10.5364,10.5364
184,1.98434e+06,1.98434e+06,1.98434e+06,21.0036,21.0036,21.0036,15782.5,15782.5,15782.5,4.52509e+06,4.52509e+06,4.52509e+06,4.70697e+06,4.70697e+06,4.70697e+06,21.1495,21.1495,21.1495,15394.2,15394.2,15394.2,430447,430447,430447,5428.34,5428.34,5428.34,4978.73,4978.73,4978.73,407045,407045,407045,1.15605e+08,1.15605e+08,1.15605e+08,0.0504097,0.0504097,0.0504097,8.8199,8.8199,8.8199
185,1.97209e+06,1.97209e+06,1.97209e+06,17.6352,17.6352,17.6352,12789.6,12789.6,12789.6,4.49197e+06,4.49197e+06,4.49197e+06,4.75156e+06,4.75156e+06,4.75156e+06,18.0676,18.0676,18.0676,12472.2,12472.2,12472.2,421835,421835,421835,4927.35,4927.35,4927.35,4523.89,4523.89,4523.89,399941,399941,399941,1.15632e+08,1.15632e+08,1.15632e+08,0.0426405,0.0426405,0.0426405,7.21485,7.21485,7.21485
186,1.96656e+06,1.96656e+06,1.96656e+06,14.9236,14.9236,14.9236,10238.7,10238.7,10238.7,4.46542e+06,4.46542e+06,4.46542e+06,4.7949e+06,4.7949e+06,4.7949e+06,15.496,15.496,15.496,9961.58,9961.58,9961.58,407302,407302,407302,4469.53,4469.53,4469.53,4108.06,4108.06,4108.06,386896,386896,386896,1.15658e+08,1.15658e+08,1.15658e+08,0.0362089,0.0362089,0.0362089,5.80611,5.80611,5.80611
187,1.96658e+06,1.96658e+06,1.96658e+06,12.7679,12.7679,12.7679,8138.5,8138.5,8138.5,4.44431e+06,4.44431e+06,4.44431e+06,4.83646e+06,4.83646e+06,4.83646e+06,13.3903,13.3903,13.3903,7886.08,7886.08,7886.08,388553,388553,388553,4052.01,4052.01,4052.01,3728.51,3728.51,3728.51,369561,369561,369561,1.15682e+08,1.15682e+08,1.15682e+08,0.0309823,0.0309823,0.0309823,4.62317,4.62317,4.62317
188,1.97107e+06,1.97107e+06,1.97107e+06,11.0689,11.0689,11.0689,6449.82,6449.82,6449.82,4.42759e+06,4.42759e+06,4.42759e+06,4.87586e+06,4.87586e+06,4.87586e+06,11.6895,11.6895,11.6895,6215.44,6215.44,6215.44,367075,367075,367075,3671.95,3671.95,3671.95,3382.65,3382.65,3382.65,349406,349406,349406,1.15703e+08,1.15703e+08,1.15703e+08,0.0267898,0.0267898,0.0267898,3.65983,3.65983,3.65983
189,1.97909e+06,1.97909e+06,1.97909e+06,9.73873,9.73873,9.73873,5112.89,5112.89,5112.89,4.41433e+06,4.41433e+06,4.41433e+06,4.91289e+06,4.91289e+06,4.91289e+06,10.3306,10.3306,10.3306,4894.48,4894.48,4894.48,344081,344081,344081,3326.58,3326.58,3326.58,3067.98,3067.98,3067.98,327642,327642,327642,1.15723e+08,1.15723e+08,1.15723e+08,0.0234592,0.0234592,0.0234592,2.89149,2.89149,2.89149
190,1.98988e+06,1.98988e+06,1.98988e+06,8.70493,8.70493,8.70493,4064.51,4064.51,4064.51,4.40377e+06,4.40377e+06,4.40377e+06,4.94743e+06,4.94743e+06,4.94743e+06,9.25568,9.25568,9.25568,3861.75,3861.75,3861.75,320505,320505,320505,3013.21,3013.21,3013.21,2782.12,2782.12,2782.12,305211,305211,305211,1.1574e+08,1.1574e+08,1.1574e+08,0.0208355,0.0208355,0.0208355,2.28688,2.28688,2.28688
