time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
170,4.87627e+06,4.87627e+06,4.87627e+06,1300.36,1300.36,1300.36,12269.7,12269.7,12269.7,2.17684e+07,2.17684e+07,2.17684e+07,1.96552e+07,1.96552e+07,1.96552e+07,733.774,733.774,733.774,7670.32,7670.32,7670.32,324442,324442,324442,454643,454643,454643,257539,257539,257539,200519,200519,200519,8.00889e+07,8.00889e+07,8.00889e+07,1.40963,1.40963,1.40963,5.18986,5.18986,5.18986
171,4.85875e+06,4.85875e+06,4.85875e+06,1202.27,1202.27,1202.27,12916.1,12916.1,12916.1,2.17564e+07,2.17564e+07,2.17564e+07,1.96605e+07,1.96605e+07,1.96605e+07,680.955,680.955,680.955,8098.31,8098.31,8098.31,349052,349052,349052,444470,444470,444470,251772,251772,251772,216005,216005,216005,8.00921e+07,8.00921e+07,8.00921e+07,1.30868,1.30868,1.30868,5.4868,5.4868,5.4868
172,4.83985e+06,4.83985e+06,4.83985e+06,1104.89,1104.89,1104.89,13502.1,13502.1,13502.1,2.17431e+07,2.17431e+07,2.17431e+07,1.96667e+07,1.96667e+07,1.96667e+07,628.365,628.365,628.365,8492.9,8492.9,8492.9,374608,374608,374608,434334,434334,434334,246034,246034,246034,232150,232150,232150,8.00955e+07,8.00955e+07,8.00955e+07,1.20812,1.20812,1.20812,5.76272,5.76272,5.76272
173,4.81978e+06,4.81978e+06,4.81978e+06,1008.91,1008.91,1008.91,14009.6,14009.6,14009.6,2.17284e+07,2.17284e+07,2.17284e+07,1.96738e+07,1.96738e+07,1.96738e+07,576.307,576.307,576.307,8842.17,8842.17,8842.17,400893,400893,400893,424237,424237,424237,240325,240325,240325,248827,248827,248827,8.00993e+07,8.00993e+07,8.00993e+07,1.1085,1.1085,1.1085,6.00946,6.00946,6.00946
174,4.79877e+06,4.79877e+06,4.79877e+06,915.062,915.062,915.062,14421.4,14421.4,14421.4,2.17126e+07,2.17126e+07,2.17126e+07,1.96819e+07,1.96819e+07,1.96819e+07,525.153,525.153,525.153,9134.77,9134.77,9134.77,427647,427647,427647,414184,414184,414184,234646,234646,234646,265883,265883,265883,8.01034e+07,8.01034e+07,8.01034e+07,1.01053,1.01053,1.01053,6.21913,6.21913,6.21913
175,4.77713e+06,4.77713e+06,4.77713e+06,824.183,824.183,824.183,14723.4,14723.4,14723.4,2.16959e+07,2.16959e+07,2.16959e+07,1.96909e+07,1.96909e+07,1.96909e+07,475.322,475.322,475.322,9360.71,9360.71,9360.71,454576,454576,454576,404179,404179,404179,228998,228998,228998,283136,283136,283136,8.01078e+07,8.01078e+07,8.01078e+07,0.915013,0.915013,0.915013,6.38467,6.38467,6.38467
176,4.75518e+06,4.75518e+06,4.75518e+06,737.091,737.091,737.091,14905.1,14905.1,14905.1,2.16784e+07,2.16784e+07,2.16784e+07,1.97008e+07,1.97008e+07,1.97008e+07,427.25,427.25,427.25,9512.1,9512.1,9512.1,481360,481360,481360,394231,394231,394231,223386,223386,223386,300389,300389,300389,8.01125e+07,8.01125e+07,8.01125e+07,0.82278,0.82278,0.82278,6.50032,6.50032,6.50032
177,4.73325e+06,4.73325e+06,4.73325e+06,654.547,654.547,654.547,14960.6,14960.6,14960.6,2.16604e+07,2.16604e+07,2.16604e+07,1.97117e+07,1.97117e+07,1.97117e+07,381.363,381.363,381.363,9583.82,9583.82,9583.82,507667,507667,507667,384348,384348,384348,217814,217814,217814,317430,317430,317430,8.01175e+07,8.01175e+07,8.01175e+07,0.734655,0.734655,0.734655,6.56212,6.56212,6.56212
178,4.71168e+06,4.71168e+06,4.71168e+06,577.212,577.212,577.212,14889.1,14889.1,14889.1,2.1642e+07,2.1642e+07,2.1642e+07,1.97234e+07,1.97234e+07,1.97234e+07,338.047,338.047,338.047,9573.85,9573.85,9573.85,533165,533165,533165,374543,374543,374543,212287,212287,212287,334046,334046,334046,8.01229e+07,8.01229e+07,8.01229e+07,0.651389,0.651389,0.651389,6.56822,6.56822,6.56822
179,4.69079e+06,4.69079e+06,4.69079e+06,505.598,505.598,505.598,14695,14695,14695,2.16236e+07,2.16236e+07,2.16236e+07,1.9736e+07,1.9736e+07,1.9736e+07,297.623,297.623,297.623,9483.5,9483.5,9483.5,557537,557537,557537,364828,364828,364828,206810,206810,206810,350028,350028,350028,8.01285e+07,8.01285e+07,8.01285e+07,0.573613,0.573613,0.573613,6.51901,6.51901,6.51901
180,4.67089e+06,4.67089e+06,4.67089e+06,440.045,440.045,440.045,14387.3,14387.3,14387.3,2.16054e+07,2.16054e+07,2.16054e+07,1.97495e+07,1.97495e+07,1.97495e+07,260.331,260.331,260.331,9317.19,9317.19,9317.19,580496,580496,580496,355217,355217,355217,201391,201391,201391,365181,365181,365181,8.01344e+07,8.01344e+07,8.01344e+07,0.501799,0.501799,0.501799,6.41704,6.41704,6.41704
181,4.65224e+06,4.65224e+06,4.65224e+06,380.715,380.715,380.715,13978.6,13978.6,13978.6,2.15875e+07,2.15875e+07,2.15875e+07,1.97637e+07,1.97637e+07,1.97637e+07,226.315,226.315,226.315,9082.09,9082.09,9082.09,601789,601789,601789,345722,345722,345722,196038,196038,196038,379333,379333,379333,8.01405e+07,8.01405e+07,8.01405e+07,0.436246,0.436246,0.436246,6.26683,6.26683,6.26683
182,4.63507e+06,4.63507e+06,4.63507e+06,327.597,327.597,327.597,13484.8,13484.8,13484.8,2.15701e+07,2.15701e+07,2.15701e+07,1.97786e+07,1.97786e+07,1.97786e+07,195.627,195.627,195.627,8787.48,8787.48,8787.48,621213,621213,621213,336358,336358,336358,190756,190756,190756,392338,392338,392338,8.01468e+07,8.01468e+07,8.01468e+07,0.377068,0.377068,0.377068,6.07441,6.07441,6.07441
183,4.61955e+06,4.61955e+06,4.61955e+06,280.523,280.523,280.523,12922.9,12922.9,12922.9,2.15533e+07,2.15533e+07,2.15533e+07,1.97941e+07,1.97941e+07,1.97941e+07,168.231,168.231,168.231,8444.04,8444.04,8444.04,638615,638615,638615,327138,327138,327138,185552,185552,185552,404083,404083,404083,8.01533e+07,8.01533e+07,8.01533e+07,0.324209,0.324209,0.324209,5.84692,5.84692,5.84692
184,4.60582e+06,4.60582e+06,4.60582e+06,239.201,239.201,239.201,12310.9,12310.9,12310.9,2.15373e+07,2.15373e+07,2.15373e+07,1.98102e+07,1.98102e+07,1.98102e+07,144.014,144.014,144.014,8063.1,8063.1,8063.1,653896,653896,653896,318072,318072,318072,180434,180434,180434,414489,414489,414489,8.01599e+07,8.01599e+07,8.01599e+07,0.277462,0.277462,0.277462,5.59203,5.59203,5.59203
185,4.59396e+06,4.59396e+06,4.59396e+06,203.242,203.242,203.242,11665.7,11665.7,11665.7,2.15222e+07,2.15222e+07,2.15222e+07,1.98268e+07,1.98268e+07,1.98268e+07,122.8,122.8,122.8,7655.92,7655.92,7655.92,667004,667004,667004,309173,309173,309173,175407,175407,175407,423508,423508,423508,8.01666e+07,8.01666e+07,8.01666e+07,0.236501,0.236501,0.236501,5.31748,5.31748,5.31748
186,4.58401e+06,4.58401e+06,4.58401e+06,172.193,172.193,172.193,11003.5,11003.5,11003.5,2.1508e+07,2.1508e+07,2.1508e+07,1.98438e+07,1.98438e+07,1.98438e+07,104.371,104.371,104.371,7233.19,7233.19,7233.19,677938,677938,677938,300448,300448,300448,170476,170476,170476,431126,431126,431126,8.01734e+07,8.01734e+07,8.01734e+07,0.200911,0.200911,0.200911,5.03067,5.03067,5.03067
187,4.57596e+06,4.57596e+06,4.57596e+06,145.569,145.569,145.569,10338.2,10338.2,10338.2,2.14946e+07,2.14946e+07,2.14946e+07,1.98611e+07,1.98611e+07,1.98611e+07,88.4791,88.4791,88.4791,6804.53,6804.53,6804.53,686734,686734,686734,291905,291905,291905,165646,165646,165646,437355,437355,437355,8.01801e+07,8.01801e+07,8.01801e+07,0.170219,0.170219,0.170219,4.73836,4.73836,4.73836
188,4.56979e+06,4.56979e+06,4.56979e+06,122.878,122.878,122.878,9681.76,9681.76,9681.76,2.14823e+07,2.14823e+07,2.14823e+07,1.98787e+07,1.98787e+07,1.98787e+07,74.8654,74.8654,74.8654,6378.23,6378.23,6378.23,693467,693467,693467,283550,283550,283550,160920,160920,160920,442232,442232,442232,8.01869e+07,8.01869e+07,8.01869e+07,0.143929,0.143929,0.143929,4.44642,4.44642,4.44642
189,4.56543e+06,4.56543e+06,4.56543e+06,103.639,103.639,103.639,9043.71,9043.71,9043.71,2.14708e+07,2.14708e+07,2.14708e+07,1.98965e+07,1.98965e+07,1.98965e+07,63.2695,63.2695,63.2695,5961.16,5961.16,5961.16,698234,698234,698234,275388,275388,275388,156301,156301,156301,445814,445814,445814,8.01935e+07,8.01935e+07,8.01935e+07,0.121539,0.121539,0.121539,4.15977,4.15977,4.15977
190,4.56282e+06,4.56282e+06,4.56282e+06,87.3961,87.3961,87.3961,8431.45,8431.45,8431.45,2.14602e+07,2.14602e+07,2.14602e+07,1.99144e+07,1.99144e+07,1.99144e+07,53.44,53.44,53.44,5558.72,5558.72,5558.72,701156,701156,701156,267422,267422,267422,151791,151791,151791,448173,448173,448173,8.02001e+07,8.02001e+07,8.02001e+07,0.102565,0.102565,0.102565,3.88231,3.88231,3.88231
191,4.56185e+06,4.56185e+06,4.56185e+06,73.7326,73.7326,73.7326,7850.33,7850.33,7850.33,2.14504e+07,2.14504e+07,2.14504e+07,1.99324e+07,1.99324e+07,1.99324e+07,45.1417,45.1417,45.1417,5174.95,5174.95,5174.95,702365,702365,702365,259653,259653,259653,147391,147391,147391,449390,449390,449390,8.02065e+07,8.02065e+07,8.02065e+07,0.0865525,0.0865525,0.0865525,3.61701,3.61701,3.61701
192,4.56243e+06,4.56243e+06,4.56243e+06,62.2707,62.2707,62.2707,7303.9,7303.9,7303.9,2.14414e+07,2.14414e+07,2.14414e+07,1.99504e+07,1.99504e+07,1.99504e+07,38.1589,38.1589,38.1589,4812.65,4812.65,4812.65,702003,702003,702003,252082,252082,252082,143101,143101,143101,449555,449555,449555,8.02128e+07,8.02128e+07,8.02128e+07,0.0730847,0.0730847,0.0730847,3.36596,3.36596,3.36596
193,4.56446e+06,4.56446e+06,4.56446e+06,52.6762,52.6762,52.6762,6794.2,6794.2,6794.2,2.14332e+07,2.14332e+07,2.14332e+07,1.99685e+07,1.99685e+07,1.99685e+07,32.2982,32.2982,32.2982,4473.55,4473.55,4473.55,700213,700213,700213,244708,244708,244708,138923,138923,138923,448760,448760,448760,8.02189e+07,8.02189e+07,8.02189e+07,0.061787,0.061787,0.061787,3.13051,3.13051,3.13051
194,4.56781e+06,4.56781e+06,4.56781e+06,44.6569,44.6569,44.6569,6322.04,6322.04,6322.04,2.14256e+07,2.14256e+07,2.14256e+07,1.99864e+07,1.99864e+07,1.99864e+07,27.3887,27.3887,27.3887,4158.53,4158.53,4158.53,697141,697141,697141,237531,237531,237531,134854,134854,134854,447099,447099,447099,8.02247e+07,8.02247e+07,8.02247e+07,0.0523285,0.0523285,0.0523285,2.91139,2.91139,2.91139
195,4.57239e+06,4.57239e+06,4.57239e+06,37.9605,37.9605,37.9605,5887.27,5887.27,5887.27,2.14185e+07,2.14185e+07,2.14185e+07,2.00043e+07,2.00043e+07,2.00043e+07,23.2816,23.2816,23.2816,3867.74,3867.74,3867.74,692926,692926,692926,230548,230548,230548,130895,130895,130895,444663,444663,444663,8.02303e+07,8.02303e+07,8.02303e+07,0.0444206,0.0444206,0.0444206,2.7088,2.7088,2.7088
196,4.57808e+06,4.57808e+06,4.57808e+06,32.3712,32.3712,32.3712,5489.03,5489.03,5489.03,2.14121e+07,2.14121e+07,2.14121e+07,2.0022e+07,2.0022e+07,2.0022e+07,19.8483,19.8483,19.8483,3600.82,3600.82,3600.82,687704,687704,687704,223757,223757,223757,127044,127044,127044,441540,441540,441540,8.02357e+07,8.02357e+07,8.02357e+07,0.0378148,0.0378148,0.0378148,2.52258,2.52258,2.52258
197,4.5848e+06,4.5848e+06,4.5848e+06,27.7062,27.7062,27.7062,5125.94,5125.94,5125.94,2.14061e+07,2.14061e+07,2.14061e+07,2.00395e+07,2.00395e+07,2.00395e+07,16.9794,16.9794,16.9794,3357.01,3357.01,3357.01,681601,681601,681601,217155,217155,217155,123299,123299,123299,437816,437816,437816,8.02408e+07,8.02408e+07,8.02408e+07,0.0322986,0.0322986,0.0322986,2.35227,2.35227,2.35227
198,4.59244e+06,4.59244e+06,4.59244e+06,23.8111,23.8111,23.8111,4796.29,4796.29,4796.29,2.14005e+07,2.14005e+07,2.14005e+07,2.00569e+07,2.00569e+07,2.00569e+07,14.5819,14.5819,14.5819,3135.28,3135.28,3135.28,674739,674739,674739,210739,210739,210739,119659,119659,119659,433570,433570,433570,8.02456e+07,8.02456e+07,8.02456e+07,0.027692,0.027692,0.027692,2.1972,2.1972,2.1972
199,4.60092e+06,4.60092e+06,4.60092e+06,20.5569,20.5569,20.5569,4498.16,4498.16,4498.16,2.13953e+07,2.13953e+07,2.13953e+07,2.0074e+07,2.0074e+07,2.0074e+07,12.5774,12.5774,12.5774,2934.44,2934.44,2934.44,667228,667228,667228,204504,204504,204504,116121,116121,116121,428875,428875,428875,8.02501e+07,8.02501e+07,8.02501e+07,0.0238435,0.0238435,0.0238435,2.0566,2.0566,2.0566
200,4.61014e+06,4.61014e+06,4.61014e+06,17.8357,17.8357,17.8357,4229.55,4229.55,4229.55,2.13904e+07,2.13904e+07,2.13904e+07,2.00909e+07,2.00909e+07,2.00909e+07,10.9005,10.9005,10.9005,2753.2,2753.2,2753.2,659170,659170,659170,198448,198448,198448,112685,112685,112685,423802,423802,423802,8.02544e+07,8.02544e+07,8.02544e+07,0.0206262,0.0206262,0.0206262,1.9296,1.9296,1.9296
201,4.62004e+06,4.62004e+06,4.62004e+06,15.5577,15.5577,15.5577,3988.44,3988.44,3988.44,2.13858e+07,2.13858e+07,2.13858e+07,2.01076e+07,2.01076e+07,2.01076e+07,9.49637,9.49637,9.49637,2590.26,2590.26,2590.26,650660,650660,650660,192565,192565,192565,109346,109346,109346,418411,418411,418411,8.02582e+07,8.02582e+07,8.02582e+07,0.017934,0.017934,0.017934,1.81531,1.81531,1.81531
202,4.63053e+06,4.63053e+06,4.63053e+06,13.6487,13.6487,13.6487,3772.88,3772.88,3772.88,2.13815e+07,2.13815e+07,2.13815e+07,2.0124e+07,2.0124e+07,2.0124e+07,8.31939,8.31939,8.31939,2444.3,2444.3,2444.3,641782,641782,641782,186853,186853,186853,106104,106104,106104,412762,412762,412762,8.02618e+07,8.02618e+07,8.02618e+07,0.015679,0.015679,0.015679,1.71285,1.71285,1.71285
203,4.64156e+06,4.64156e+06,4.64156e+06,12.0468,12.0468,12.0468,3580.97,3580.97,3580.97,2.13773e+07,2.13773e+07,2.13773e+07,2.01401e+07,2.01401e+07,2.01401e+07,7.33176,7.33176,7.33176,2314.1,2314.1,2314.1,632616,632616,632616,181306,181306,181306,102956,102956,102956,406906,406906,406906,8.02651e+07,8.02651e+07,8.02651e+07,0.0137879,0.0137879,0.0137879,1.62136,1.62136,1.62136
204,4.65306e+06,4.65306e+06,4.65306e+06,10.7013,10.7013,10.7013,3410.99,3410.99,3410.99,2.13733e+07,2.13733e+07,2.13733e+07,2.01559e+07,2.01559e+07,2.01559e+07,6.50211,6.50211,6.50211,2198.46,2198.46,2198.46,623231,623231,623231,175922,175922,175922,99899.7,99899.7,99899.7,400890,400890,400890,8.0268e+07,8.0268e+07,8.0268e+07,0.0122003,0.0122003,0.0122003,1.54003,1.54003,1.54003
205,4.66497e+06,4.66497e+06,4.66497e+06,9.56987,9.56987,9.56987,3261.31,3261.31,3261.31,2.13694e+07,2.13694e+07,2.13694e+07,2.01715e+07,2.01715e+07,2.01715e+07,5.8045,5.8045,5.8045,2096.3,2096.3,2096.3,613692,613692,613692,170694,170694,170694,96932.4,96932.4,96932.4,394758,394758,394758,8.02706e+07,8.02706e+07,8.02706e+07,0.010866,0.010866,0.010866,1.4681,1.4681,1.4681
206,4.67724e+06,4.67724e+06,4.67724e+06,8.61785,8.61785,8.61785,3130.5,3130.5,3130.5,2.13656e+07,2.13656e+07,2.13656e+07,2.01867e+07,2.01867e+07,2.01867e+07,5.21746,5.21746,5.21746,2006.62,2006.62,2006.62,604057,604057,604057,165620,165620,165620,94051.9,94051.9,94051.9,388548,388548,388548,8.02728e+07,8.02728e+07,8.02728e+07,0.00974363,0.00974363,0.00974363,1.40489,1.40489,1.40489
207,4.68982e+06,4.68982e+06,4.68982e+06,7.8165,7.8165,7.8165,3017.23,3017.23,3017.23,2.13619e+07,2.13619e+07,2.13619e+07,2.02017e+07,2.02017e+07,2.02017e+07,4.72322,4.72322,4.72322,1928.53,1928.53,1928.53,594378,594378,594378,160695,160695,160695,91256.1,91256.1,91256.1,382296,382296,382296,8.02748e+07,8.02748e+07,8.02748e+07,0.00879898,0.00879898,0.00879898,1.34978,1.34978,1.34978
208,4.70266e+06,4.70266e+06,4.70266e+06,7.14208,7.14208,7.14208,2920.39,2920.39,2920.39,2.13582e+07,2.13582e+07,2.13582e+07,2.02164e+07,2.02164e+07,2.02164e+07,4.30713,4.30713,4.30713,1861.24,1861.24,1861.24,584701,584701,584701,155916,155916,155916,88542.4,88542.4,88542.4,376032,376032,376032,8.02764e+07,8.02764e+07,8.02764e+07,0.00800376,0.00800376,0.00800376,1.30221,1.30221,1.30221
209,4.71572e+06,4.71572e+06,4.71572e+06,6.57498,6.57498,6.57498,2838.98,2838.98,2838.98,2.13546e+07,2.13546e+07,2.13546e+07,2.02307e+07,2.02307e+07,2.02307e+07,3.95703,3.95703,3.95703,1804.06,1804.06,1804.06,575072,575072,575072,151277,151277,151277,85908.8,85908.8,85908.8,369787,369787,369787,8.02777e+07,8.02777e+07,8.02777e+07,0.00733463,0.00733463,0.00733463,1.2617,1.2617,1.2617
210,4.72897e+06,4.72897e+06,4.72897e+06,6.09902,6.09902,6.09902,2772.18,2772.18,2772.18,2.13509e+07,2.13509e+07,2.13509e+07,2.02448e+07,2.02448e+07,2.02448e+07,3.6629,3.6629,3.6629,1756.39,1756.39,1756.39,565529,565529,565529,146775,146775,146775,83353,83353,83353,363585,363585,363585,8.02786e+07,8.02786e+07,8.02786e+07,0.00677226,0.00677226,0.00677226,1.22784,1.22784,1.22784
211,4.74235e+06,4.74235e+06,4.74235e+06,5.7008,5.7008,5.7008,2719.3,2719.3,2719.3,2.13472e+07,2.13472e+07,2.13472e+07,2.02586e+07,2.02586e+07,2.02586e+07,3.41644,3.41644,3.41644,1717.74,1717.74,1717.74,556108,556108,556108,142407,142407,142407,80872.8,80872.8,80872.8,357451,357451,357451,8.02793e+07,8.02793e+07,8.02793e+07,0.00630071,0.00630071,0.00630071,1.20027,1.20027,1.20027
212,4.75584e+06,4.75584e+06,4.75584e+06,5.36926,5.36926,5.36926,2679.81,2679.81,2679.81,2.13435e+07,2.13435e+07,2.13435e+07,2.02721e+07,2.02721e+07,2.02721e+07,3.21079,3.21079,3.21079,1687.71,1687.71,1687.71,546843,546843,546843,138168,138168,138168,78466.1,78466.1,78466.1,351408,351408,351408,8.02796e+07,8.02796e+07,8.02796e+07,0.00590678,0.00590678,0.00590678,1.17872,1.17872,1.17872
213,4.7694e+06,4.7694e+06,4.7694e+06,5.09526,5.09526,5.09526,2653.34,2653.34,2653.34,2.13397e+07,2.13397e+07,2.13397e+07,2.02853e+07,2.02853e+07,2.02853e+07,3.04028,3.04028,3.04028,1665.99,1665.99,1665.99,537764,537764,537764,134055,134055,134055,76130.7,76130.7,76130.7,345474,345474,345474,8.02796e+07,8.02796e+07,8.02796e+07,0.00557956,0.00557956,0.00557956,1.16297,1.16297,1.16297
214,4.78299e+06,4.78299e+06,4.78299e+06,4.87124,4.87124,4.87124,2639.62,2639.62,2639.62,2.13358e+07,2.13358e+07,2.13358e+07,2.02983e+07,2.02983e+07,2.02983e+07,2.90021,2.90021,2.90021,1652.37,1652.37,1652.37,528903,528903,528903,130065,130065,130065,73864.7,73864.7,73864.7,339669,339669,339669,8.02793e+07,8.02793e+07,8.02793e+07,0.00531004,0.00531004,0.00531004,1.15286,1.15286,1.15286
215,4.79657e+06,4.79657e+06,4.79657e+06,4.69097,4.69097,4.69097,2638.56,2638.56,2638.56,2.13319e+07,2.13319e+07,2.13319e+07,2.0311e+07,2.0311e+07,2.0311e+07,2.78671,2.78671,2.78671,1646.71,1646.71,1646.71,520286,520286,520286,126192,126192,126192,71666,71666,71666,334012,334012,334012,8.02787e+07,8.02787e+07,8.02787e+07,0.00509077,0.00509077,0.00509077,1.1483,1.1483,1.1483
216,4.81012e+06,4.81012e+06,4.81012e+06,4.54933,4.54933,4.54933,2650.19,2650.19,2650.19,2.13278e+07,2.13278e+07,2.13278e+07,2.03234e+07,2.03234e+07,2.03234e+07,2.6966,2.6966,2.6966,1648.98,1648.98,1648.98,511941,511941,511941,122435,122435,122435,69532.7,69532.7,69532.7,328519,328519,328519,8.02779e+07,8.02779e+07,8.02779e+07,0.00491563,0.00491563,0.00491563,1.14926,1.14926,1.14926
217,4.82359e+06,4.82359e+06,4.82359e+06,4.44211,4.44211,4.44211,2674.67,2674.67,2674.67,2.13235e+07,2.13235e+07,2.13235e+07,2.03356e+07,2.03356e+07,2.03356e+07,2.62725,2.62725,2.62725,1659.23,1659.23,1659.23,503894,503894,503894,118790,118790,118790,67462.9,67462.9,67462.9,323208,323208,323208,8.02767e+07,8.02767e+07,8.02767e+07,0.00477956,0.00477956,0.00477956,1.15576,1.15576,1.15576
218,4.83695e+06,4.83695e+06,4.83695e+06,4.36588,4.36588,4.36588,2712.33,2712.33,2712.33,2.13191e+07,2.13191e+07,2.13191e+07,2.03475e+07,2.03475e+07,2.03475e+07,2.57652,2.57652,2.57652,1677.58,1677.58,1677.58,496173,496173,496173,115254,115254,115254,65454.8,65454.8,65454.8,318093,318093,318093,8.02753e+07,8.02753e+07,8.02753e+07,0.00467843,0.00467843,0.00467843,1.16791,1.16791,1.16791
219,4.85016e+06,4.85016e+06,4.85016e+06,4.31784,4.31784,4.31784,2763.63,2763.63,2763.63,2.13146e+07,2.13146e+07,2.13146e+07,2.03592e+07,2.03592e+07,2.03592e+07,2.54266,2.54266,2.54266,1704.26,1704.26,1704.26,488803,488803,488803,111823,111823,111823,63506.5,63506.5,63506.5,313193,313193,313193,8.02736e+07,8.02736e+07,8.02736e+07,0.00460888,0.00460888,0.00460888,1.18583,1.18583,1.18583
220,4.86319e+06,4.86319e+06,4.86319e+06,4.29575,4.29575,4.29575,2829.16,2829.16,2829.16,2.13098e+07,2.13098e+07,2.13098e+07,2.03707e+07,2.03707e+07,2.03707e+07,2.52426,2.52426,2.52426,1739.59,1739.59,1739.59,481812,481812,481812,108494,108494,108494,61616.4,61616.4,61616.4,308524,308524,308524,8.02716e+07,8.02716e+07,8.02716e+07,0.00456818,0.00456818,0.00456818,1.20976,1.20976,1.20976
221,4.87598e+06,4.87598e+06,4.87598e+06,4.29781,4.29781,4.29781,2909.68,2909.68,2909.68,2.13048e+07,2.13048e+07,2.13048e+07,2.0382e+07,2.0382e+07,2.0382e+07,2.5202,2.5202,2.5202,1783.95,1783.95,1783.95,475228,475228,475228,105265,105265,105265,59782.6,59782.6,59782.6,304103,304103,304103,8.02694e+07,8.02694e+07,8.02694e+07,0.00455412,0.00455412,0.00455412,1.23997,1.23997,1.23997
222,4.88851e+06,4.88851e+06,4.88851e+06,4.32263,4.32263,4.32263,3006.1,3006.1,3006.1,2.12996e+07,2.12996e+07,2.12996e+07,2.03931e+07,2.03931e+07,2.03931e+07,2.52958,2.52958,2.52958,1837.86,1837.86,1837.86,469082,469082,469082,102132,102132,102132,58003.7,58003.7,58003.7,299947,299947,299947,8.0267e+07,8.0267e+07,8.0267e+07,0.00456499,0.00456499,0.00456499,1.27679,1.27679,1.27679
223,4.90072e+06,4.90072e+06,4.90072e+06,4.36911,4.36911,4.36911,3119.47,3119.47,3119.47,2.12941e+07,2.12941e+07,2.12941e+07,2.0404e+07,2.0404e+07,2.0404e+07,2.55171,2.55171,2.55171,1901.88,1901.88,1901.88,463405,463405,463405,99093.3,99093.3,99093.3,56278,56278,56278,296076,296076,296076,8.02643e+07,8.02643e+07,8.02643e+07,0.00459942,0.00459942,0.00459942,1.32064,1.32064,1.32064
224,4.91256e+06,4.91256e+06,4.91256e+06,4.43644,4.43644,4.43644,3251.01,3251.01,3251.01,2.12883e+07,2.12883e+07,2.12883e+07,2.04147e+07,2.04147e+07,2.04147e+07,2.58607,2.58607,2.58607,1976.72,1976.72,1976.72,458231,458231,458231,96145.2,96145.2,96145.2,54603.8,54603.8,54603.8,292509,292509,292509,8.02614e+07,8.02614e+07,8.02614e+07,0.00465638,0.00465638,0.00465638,1.372,1.372,1.372
225,4.92397e+06,4.92397e+06,4.92397e+06,4.524,4.524,4.524,3402.09,3402.09,3402.09,2.12822e+07,2.12822e+07,2.12822e+07,2.04253e+07,2.04253e+07,2.04253e+07,2.63228,2.63228,2.63228,2063.13,2063.13,2063.13,453596,453596,453596,93285.4,93285.4,93285.4,52979.8,52979.8,52979.8,289269,289269,289269,8.02583e+07,8.02583e+07,8.02583e+07,0.0047351,0.0047351,0.0047351,1.43139,1.43139,1.43139
226,4.93491e+06,4.93491e+06,4.93491e+06,4.63136,4.63136,4.63136,3574.21,3574.21,3574.21,2.12757e+07,2.12757e+07,2.12757e+07,2.04357e+07,2.04357e+07,2.04357e+07,2.69006,2.69006,2.69006,2161.98,2161.98,2161.98,449539,449539,449539,90511.2,90511.2,90511.2,51404.4,51404.4,51404.4,286377,286377,286377,8.0255e+07,8.0255e+07,8.0255e+07,0.00483499,0.00483499,0.00483499,1.49944,1.49944,1.49944
227,4.94531e+06,4.94531e+06,4.94531e+06,4.7582,4.7582,4.7582,3769.01,3769.01,3769.01,2.12689e+07,2.12689e+07,2.12689e+07,2.04461e+07,2.04461e+07,2.04461e+07,2.7592,2.7592,2.7592,2274.2,2274.2,2274.2,446102,446102,446102,87820.2,87820.2,87820.2,49876.3,49876.3,49876.3,283859,283859,283859,8.02515e+07,8.02515e+07,8.02515e+07,0.00495566,0.00495566,0.00495566,1.57679,1.57679,1.57679
228,4.9551e+06,4.9551e+06,4.9551e+06,4.90424,4.90424,4.90424,3988.23,3988.23,3988.23,2.12616e+07,2.12616e+07,2.12616e+07,2.04563e+07,2.04563e+07,2.04563e+07,2.83956,2.83956,2.83956,2400.81,2400.81,2400.81,443332,443332,443332,85210,85210,85210,48394,48394,48394,281740,281740,281740,8.02478e+07,8.02478e+07,8.02478e+07,0.00509679,0.00509679,0.00509679,1.66416,1.66416,1.66416
