time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
145,2.29634e+06,2.29634e+06,2.29634e+06,2464.46,2464.46,2464.46,1.05163,1.05163,1.05163,3.44475e+06,3.44475e+06,3.44475e+06,3.44317e+06,3.44317e+06,3.44317e+06,2433.26,2433.26,2433.26,1.03591,1.03591,1.03591,192426,192426,192426,752964,752964,752964,752708,752708,752708,167961,167961,167961,1.16487e+08,1.16487e+08,1.16487e+08,7.25296,7.25296,7.25296,0.00248755,0.00248755,0.00248755
146,2.31278e+06,2.31278e+06,2.31278e+06,1883.35,1883.35,1883.35,0.967591,0.967591,0.967591,3.46774e+06,3.46774e+06,3.46774e+06,3.44324e+06,3.44324e+06,3.44324e+06,1846.48,1846.48,1846.48,0.952968,0.952968,0.952968,186418,186418,186418,735426,735426,735426,735083,735083,735083,162717,162717,162717,1.16499e+08,1.16499e+08,1.16499e+08,5.49857,5.49857,5.49857,0.00225741,0.00225741,0.00225741
147,2.33047e+06,2.33047e+06,2.33047e+06,1453.45,1453.45,1453.45,0.914091,0.914091,0.914091,3.49015e+06,3.49015e+06,3.49015e+06,3.44439e+06,3.44439e+06,3.44439e+06,1414.73,1414.73,1414.73,0.899434,0.899434,0.899434,180597,180597,180597,717047,717047,717047,716609,716609,716609,157637,157637,157637,1.16511e+08,1.16511e+08,1.16511e+08,4.2065,4.2065,4.2065,0.00210397,0.00210397,0.00210397
148,2.34909e+06,2.34909e+06,2.34909e+06,1133.8,1133.8,1133.8,0.885079,0.885079,0.885079,3.51198e+06,3.51198e+06,3.51198e+06,3.4463e+06,3.4463e+06,3.4463e+06,1095.49,1095.49,1095.49,0.869551,0.869551,0.869551,174959,174959,174959,698211,698211,698211,697680,697680,697680,152716,152716,152716,1.16521e+08,1.16521e+08,1.16521e+08,3.25109,3.25109,3.25109,0.00201117,0.00201117,0.00201117
149,2.36839e+06,2.36839e+06,2.36839e+06,894.617,894.617,894.617,0.876499,0.876499,0.876499,3.5332e+06,3.5332e+06,3.5332e+06,3.44872e+06,3.44872e+06,3.44872e+06,857.96,857.96,857.96,0.85939,0.85939,0.85939,169496,169496,169496,679196,679196,679196,678578,678578,678578,147948,147948,147948,1.16531e+08,1.16531e+08,1.16531e+08,2.54063,2.54063,2.54063,0.00196792,0.00196792,0.00196792
150,2.38821e+06,2.38821e+06,2.38821e+06,714.377,714.377,714.377,0.885811,0.885811,0.885811,3.55382e+06,3.55382e+06,3.55382e+06,3.4515e+06,3.4515e+06,3.4515e+06,679.971,679.971,679.971,0.86644,0.86644,0.86644,164204,164204,164204,660198,660198,660198,659500,659500,659500,143329,143329,143329,1.16541e+08,1.16541e+08,1.16541e+08,2.00875,2.00875,2.00875,0.00196694,0.00196694,0.00196694
151,2.40842e+06,2.40842e+06,2.40842e+06,577.525,577.525,577.525,0.911671,0.911671,0.911671,3.57383e+06,3.57383e+06,3.57383e+06,3.4545e+06,3.4545e+06,3.4545e+06,545.571,545.571,545.571,0.889318,0.889318,0.889318,159077,159077,159077,641357,641357,641357,640589,640589,640589,138854,138854,138854,1.16549e+08,1.16549e+08,1.16549e+08,1.60763,1.60763,1.60763,0.00200387,0.00200387,0.00200387
152,2.42892e+06,2.42892e+06,2.42892e+06,472.811,472.811,472.811,0.953735,0.953735,0.953735,3.59326e+06,3.59326e+06,3.59326e+06,3.45765e+06,3.45765e+06,3.45765e+06,443.281,443.281,443.281,0.927586,0.927586,0.927586,154111,154111,154111,622772,622772,622772,621943,621943,621943,134520,134520,134520,1.16557e+08,1.16557e+08,1.16557e+08,1.30276,1.30276,1.30276,0.00207675,0.00207675,0.00207675
153,2.44964e+06,2.44964e+06,2.44964e+06,392.075,392.075,392.075,1.01256,1.01256,1.01256,3.61209e+06,3.61209e+06,3.61209e+06,3.46086e+06,3.46086e+06,3.46086e+06,364.812,364.812,364.812,0.981655,0.981655,0.981655,149300,149300,149300,604512,604512,604512,603631,603631,603631,130320,130320,130320,1.16565e+08,1.16565e+08,1.16565e+08,1.06924,1.06924,1.06924,0.00218572,0.00218572,0.00218572
154,2.47054e+06,2.47054e+06,2.47054e+06,329.367,329.367,329.367,1.0896,1.0896,1.0896,3.63036e+06,3.63036e+06,3.63036e+06,3.46411e+06,3.46411e+06,3.46411e+06,304.153,304.153,304.153,1.05277,1.05277,1.05277,144639,144639,144639,586625,586625,586625,585699,585699,585699,126252,126252,126252,1.16571e+08,1.16571e+08,1.16571e+08,0.888981,0.888981,0.888981,0.00233282,0.00233282,0.00233282
155,2.49156e+06,2.49156e+06,2.49156e+06,280.329,280.329,280.329,1.18725,1.18725,1.18725,3.64806e+06,3.64806e+06,3.64806e+06,3.46734e+06,3.46734e+06,3.46734e+06,256.92,256.92,256.92,1.14304,1.14304,1.14304,140124,140124,140124,569143,569143,569143,568178,568178,568178,122312,122312,122312,1.16577e+08,1.16577e+08,1.16577e+08,0.748825,0.748825,0.748825,0.00252211,0.00252211,0.00252211
156,2.51268e+06,2.51268e+06,2.51268e+06,241.749,241.749,241.749,1.30902,1.30902,1.30902,3.66521e+06,3.66521e+06,3.66521e+06,3.47055e+06,3.47055e+06,3.47055e+06,219.898,219.898,219.898,1.25561,1.25561,1.25561,135751,135751,135751,552086,552086,552086,551089,551089,551089,118494,118494,118494,1.16582e+08,1.16582e+08,1.16582e+08,0.639112,0.639112,0.639112,0.00275986,0.00275986,0.00275986
157,2.53388e+06,2.53388e+06,2.53388e+06,211.247,211.247,211.247,1.45974,1.45974,1.45974,3.68183e+06,3.68183e+06,3.68183e+06,3.4737e+06,3.4737e+06,3.4737e+06,190.714,190.714,190.714,1.39482,1.39482,1.39482,131514,131514,131514,535467,535467,535467,534442,534442,534442,114797,114797,114797,1.16587e+08,1.16587e+08,1.16587e+08,0.552727,0.552727,0.552727,0.00305496,0.00305496,0.00305496
158,2.55513e+06,2.55513e+06,2.55513e+06,187.05,187.05,187.05,1.646,1.646,1.646,3.69793e+06,3.69793e+06,3.69793e+06,3.47678e+06,3.47678e+06,3.47678e+06,167.61,167.61,167.61,1.56658,1.56658,1.56658,127410,127410,127410,519291,519291,519291,518243,518243,518243,111215,111215,111215,1.16591e+08,1.16591e+08,1.16591e+08,0.484393,0.484393,0.484393,0.00341958,0.00341958,0.00341958
159,2.57643e+06,2.57643e+06,2.57643e+06,167.83,167.83,167.83,1.87661,1.87661,1.87661,3.71352e+06,3.71352e+06,3.71352e+06,3.47979e+06,3.47979e+06,3.47979e+06,149.27,149.27,149.27,1.77882,1.77882,1.77882,123435,123435,123435,503561,503561,503561,502493,502493,502493,107746,107746,107746,1.16594e+08,1.16594e+08,1.16594e+08,0.430177,0.430177,0.430177,0.00387009,0.00387009,0.00387009
160,2.59776e+06,2.59776e+06,2.59776e+06,152.588,152.588,152.588,2.1634,2.1634,2.1634,3.72861e+06,3.72861e+06,3.72861e+06,3.48272e+06,3.48272e+06,3.48272e+06,134.71,134.71,134.71,2.04216,2.04216,2.04216,119585,119585,119585,488275,488275,488275,487189,487189,487189,104385,104385,104385,1.16597e+08,1.16597e+08,1.16597e+08,0.38713,0.38713,0.38713,0.00442848,0.00442848,0.00442848
161,2.6191e+06,2.6191e+06,2.6191e+06,140.574,140.574,140.574,2.5223,2.5223,2.5223,3.74323e+06,3.74323e+06,3.74323e+06,3.48557e+06,3.48557e+06,3.48557e+06,123.189,123.189,123.189,2.37084,2.37084,2.37084,115856,115856,115856,473428,473428,473428,472328,472328,472328,101131,101131,101131,1.16599e+08,1.16599e+08,1.16599e+08,0.353039,0.353039,0.353039,0.00512424,0.00512424,0.00512424
162,2.64046e+06,2.64046e+06,2.64046e+06,131.221,131.221,131.221,2.97484,2.97484,2.97484,3.75738e+06,3.75738e+06,3.75738e+06,3.48832e+06,3.48832e+06,3.48832e+06,114.15,114.15,114.15,2.78414,2.78414,2.78414,112245,112245,112245,459016,459016,459016,457902,457902,457902,97978.7,97978.7,97978.7,1.16601e+08,1.16601e+08,1.16601e+08,0.326236,0.326236,0.326236,0.00599715,0.00599715,0.00599715
163,2.66183e+06,2.66183e+06,2.66183e+06,124.108,124.108,124.108,3.55045,3.55045,3.55045,3.77108e+06,3.77108e+06,3.77108e+06,3.49098e+06,3.49098e+06,3.49098e+06,107.175,107.175,107.175,3.30826,3.30826,3.30826,108748,108748,108748,445031,445031,445031,443905,443905,443905,94926.6,94926.6,94926.6,1.16602e+08,1.16602e+08,1.16602e+08,0.305469,0.305469,0.305469,0.0071012,0.0071012,0.0071012
164,2.6832e+06,2.6832e+06,2.6832e+06,118.924,118.924,118.924,4.28956,4.28956,4.28956,3.78434e+06,3.78434e+06,3.78434e+06,3.49354e+06,3.49354e+06,3.49354e+06,101.952,101.952,101.952,3.97912,3.97912,3.97912,105361,105361,105361,431466,431466,431466,430328,430328,430328,91971.4,91971.4,91971.4,1.16602e+08,1.16602e+08,1.16602e+08,0.289806,0.289806,0.289806,0.00851027,0.00851027,0.00851027
165,2.70456e+06,2.70456e+06,2.70456e+06,115.447,115.447,115.447,5.2483,5.2483,5.2483,3.79718e+06,3.79718e+06,3.79718e+06,3.49601e+06,3.49601e+06,3.49601e+06,98.2572,98.2572,98.2572,4.84647,4.84647,4.84647,102083,102083,102083,418312,418312,418312,417163,417163,417163,89110.6,89110.6,89110.6,1.16602e+08,1.16602e+08,1.16602e+08,0.278565,0.278565,0.278565,0.0103263,0.0103263,0.0103263
166,2.72591e+06,2.72591e+06,2.72591e+06,113.53,113.53,113.53,6.50532,6.50532,6.50532,3.8096e+06,3.8096e+06,3.8096e+06,3.49839e+06,3.49839e+06,3.49839e+06,95.9317,95.9317,95.9317,5.97976,5.97976,5.97976,98910.8,98910.8,98910.8,405563,405563,405563,404401,404401,404401,86342,86342,86342,1.16602e+08,1.16602e+08,1.16602e+08,0.271265,0.271265,0.271265,0.0126912,0.0126912,0.0126912
167,2.74724e+06,2.74724e+06,2.74724e+06,113.089,113.089,113.089,8.17193,8.17193,8.17193,3.82161e+06,3.82161e+06,3.82161e+06,3.50067e+06,3.50067e+06,3.50067e+06,94.8762,94.8762,94.8762,7.47699,7.47699,7.47699,95841.3,95841.3,95841.3,393208,393208,393208,392033,392033,392033,83663.5,83663.5,83663.5,1.16601e+08,1.16601e+08,1.16601e+08,0.267596,0.267596,0.267596,0.0158049,0.0158049,0.0158049
168,2.76856e+06,2.76856e+06,2.76856e+06,114.096,114.096,114.096,10.4073,10.4073,10.4073,3.83324e+06,3.83324e+06,3.83324e+06,3.50285e+06,3.50285e+06,3.50285e+06,95.0412,95.0412,95.0412,9.47776,9.47776,9.47776,92873.1,92873.1,92873.1,381239,381239,381239,380049,380049,380049,81073.4,81073.4,81073.4,1.166e+08,1.166e+08,1.166e+08,0.26739,0.26739,0.26739,0.0199509,0.0199509,0.0199509
169,2.78984e+06,2.78984e+06,2.78984e+06,116.58,116.58,116.58,13.4412,13.4412,13.4412,3.84448e+06,3.84448e+06,3.84448e+06,3.50494e+06,3.50494e+06,3.50494e+06,96.4244,96.4244,96.4244,12.183,12.183,12.183,90004.9,90004.9,90004.9,369650,369650,369650,368443,368443,368443,78570.8,78570.8,78570.8,1.16598e+08,1.16598e+08,1.16598e+08,0.270616,0.270616,0.270616,0.0255364,0.0255364,0.0255364
170,2.81109e+06,2.81109e+06,2.81109e+06,120.624,120.624,120.624,17.6093,17.6093,17.6093,3.85536e+06,3.85536e+06,3.85536e+06,3.50693e+06,3.50693e+06,3.50693e+06,99.0695,99.0695,99.0695,15.8852,15.8852,15.8852,87236.1,87236.1,87236.1,358431,358431,358431,357204,357204,357204,76155.1,76155.1,76155.1,1.16595e+08,1.16595e+08,1.16595e+08,0.277371,0.277371,0.277371,0.0331519,0.0331519,0.0331519
171,2.8323e+06,2.8323e+06,2.8323e+06,126.375,126.375,126.375,23.4064,23.4064,23.4064,3.86586e+06,3.86586e+06,3.86586e+06,3.50883e+06,3.50883e+06,3.50883e+06,103.069,103.069,103.069,21.0137,21.0137,21.0137,84567.5,84567.5,84567.5,347577,347577,347577,346326,346326,346326,73827,73827,73827,1.16592e+08,1.16592e+08,1.16592e+08,0.28789,0.28789,0.28789,0.0436627,0.0436627,0.0436627
172,2.85345e+06,2.85345e+06,2.85345e+06,134.046,134.046,134.046,31.5704,31.5704,31.5704,3.87601e+06,3.87601e+06,3.87601e+06,3.51062e+06,3.51062e+06,3.51062e+06,108.567,108.567,108.567,28.2071,28.2071,28.2071,82001.4,82001.4,82001.4,337080,337080,337080,335801,335801,335801,71588.5,71588.5,71588.5,1.16589e+08,1.16589e+08,1.16589e+08,0.302553,0.302553,0.302553,0.0583502,0.0583502,0.0583502
173,2.87453e+06,2.87453e+06,2.87453e+06,143.933,143.933,143.933,43.2135,43.2135,43.2135,3.88581e+06,3.88581e+06,3.88581e+06,3.51232e+06,3.51232e+06,3.51232e+06,115.773,115.773,115.773,38.4234,38.4234,38.4234,79542.7,79542.7,79542.7,326935,326935,326935,325621,325621,325621,69443.8,69443.8,69443.8,1.16585e+08,1.16585e+08,1.16585e+08,0.321911,0.321911,0.321911,0.0791326,0.0791326,0.0791326
174,2.89551e+06,2.89551e+06,2.89551e+06,156.432,156.432,156.432,60.0289,60.0289,60.0289,3.89525e+06,3.89525e+06,3.89525e+06,3.51391e+06,3.51391e+06,3.51391e+06,124.967,124.967,124.967,53.1167,53.1167,53.1167,77199.7,77199.7,77199.7,317138,317138,317138,315783,315783,315783,67400.3,67400.3,67400.3,1.16581e+08,1.16581e+08,1.16581e+08,0.346719,0.346719,0.346719,0.108912,0.108912,0.108912
175,2.91638e+06,2.91638e+06,2.91638e+06,172.062,172.062,172.062,84.6233,84.6233,84.6233,3.90432e+06,3.90432e+06,3.90432e+06,3.51541e+06,3.51541e+06,3.51541e+06,136.524,136.524,136.524,74.5161,74.5161,74.5161,74986.7,74986.7,74986.7,307686,307686,307686,306281,306281,306281,65470,65470,65470,1.16577e+08,1.16577e+08,1.16577e+08,0.377979,0.377979,0.377979,0.152125,0.152125,0.152125
176,2.93708e+06,2.93708e+06,2.93708e+06,191.5,191.5,191.5,121.05,121.05,121.05,3.91302e+06,3.91302e+06,3.91302e+06,3.51679e+06,3.51679e+06,3.51679e+06,150.93,150.93,150.93,106.075,106.075,106.075,72926.2,72926.2,72926.2,298578,298578,298578,297111,297111,297111,63672.6,63672.6,63672.6,1.16572e+08,1.16572e+08,1.16572e+08,0.417004,0.417004,0.417004,0.215627,0.215627,0.215627
177,2.95756e+06,2.95756e+06,2.95756e+06,215.622,215.622,215.622,175.673,175.673,175.673,3.92131e+06,3.92131e+06,3.92131e+06,3.51806e+06,3.51806e+06,3.51806e+06,168.82,168.82,168.82,153.197,153.197,153.197,71054.7,71054.7,71054.7,289814,289814,289814,288272,288272,288272,62038.9,62038.9,62038.9,1.16567e+08,1.16567e+08,1.16567e+08,0.465502,0.465502,0.465502,0.310115,0.310115,0.310115
178,2.97772e+06,2.97772e+06,2.97772e+06,245.56,245.56,245.56,258.583,258.583,258.583,3.92914e+06,3.92914e+06,3.92914e+06,3.51922e+06,3.51922e+06,3.51922e+06,191.01,191.01,191.01,224.416,224.416,224.416,69429.6,69429.6,69429.6,281399,281399,281399,279765,279765,279765,60618,60618,60618,1.16561e+08,1.16561e+08,1.16561e+08,0.52568,0.52568,0.52568,0.452447,0.452447,0.452447
179,2.99744e+06,2.99744e+06,2.99744e+06,282.768,282.768,282.768,385.909,385.909,385.909,3.93642e+06,3.93642e+06,3.93642e+06,3.52025e+06,3.52025e+06,3.52025e+06,218.556,218.556,218.556,333.325,333.325,333.325,68142.3,68142.3,68142.3,273339,273339,273339,271592,271592,271592,59487.5,59487.5,59487.5,1.16555e+08,1.16555e+08,1.16555e+08,0.600386,0.600386,0.600386,0.669425,0.669425,0.669425
180,3.01649e+06,3.01649e+06,3.01649e+06,329.107,329.107,329.107,583.618,583.618,583.618,3.94301e+06,3.94301e+06,3.94301e+06,3.52116e+06,3.52116e+06,3.52116e+06,252.808,252.808,252.808,501.731,501.731,501.731,67338.8,67338.8,67338.8,265647,265647,265647,263760,263760,263760,58770.9,58770.9,58770.9,1.16549e+08,1.16549e+08,1.16549e+08,0.693275,0.693275,0.693275,1.00399,1.00399,1.00399
181,3.03456e+06,3.03456e+06,3.03456e+06,386.932,386.932,386.932,893.701,893.701,893.701,3.94866e+06,3.94866e+06,3.94866e+06,3.52194e+06,3.52194e+06,3.52194e+06,295.486,295.486,295.486,764.79,764.79,764.79,67253,67253,67253,258339,258339,258339,256279,256279,256279,58665.2,58665.2,58665.2,1.16542e+08,1.16542e+08,1.16542e+08,0.809005,0.809005,0.809005,1.52536,1.52536,1.52536
182,3.05114e+06,3.05114e+06,3.05114e+06,459.171,459.171,459.171,1384.14,1384.14,1384.14,3.953e+06,3.953e+06,3.953e+06,3.52258e+06,3.52258e+06,3.52258e+06,348.748,348.748,348.748,1179.26,1179.26,1179.26,68261,68261,68261,251438,251438,251438,249164,249164,249164,59486.7,59486.7,59486.7,1.16536e+08,1.16536e+08,1.16536e+08,0.953442,0.953442,0.953442,2.34543,2.34543,2.34543
183,3.0654e+06,3.0654e+06,3.0654e+06,549.332,549.332,549.332,2164.42,2164.42,2164.42,3.95541e+06,3.95541e+06,3.95541e+06,3.5231e+06,3.5231e+06,3.5231e+06,415.232,415.232,415.232,1836.4,1836.4,1836.4,70969.6,70969.6,70969.6,244978,244978,244978,242436,242436,242436,61743.4,61743.4,61743.4,1.16528e+08,1.16528e+08,1.16528e+08,1.1338,1.1338,1.1338,3.64476,3.64476,3.64476
184,3.07609e+06,3.07609e+06,3.07609e+06,661.347,661.347,661.347,3408.26,3408.26,3408.26,3.95487e+06,3.95487e+06,3.95487e+06,3.52351e+06,3.52351e+06,3.52351e+06,498.016,498.016,498.016,2880.87,2880.87,2880.87,76353.2,76353.2,76353.2,238998,238998,238998,236125,236125,236125,66249.8,66249.8,66249.8,1.16521e+08,1.16521e+08,1.16521e+08,1.35856,1.35856,1.35856,5.71198,5.71198,5.71198
185,3.0812e+06,3.0812e+06,3.0812e+06,799.006,799.006,799.006,5382.5,5382.5,5382.5,3.94981e+06,3.94981e+06,3.94981e+06,3.52388e+06,3.52388e+06,3.52388e+06,600.351,600.351,600.351,4535.22,4535.22,4535.22,85960.2,85960.2,85960.2,233552,233552,233552,230268,230268,230268,74298.6,74298.6,74298.6,1.16514e+08,1.16514e+08,1.16514e+08,1.63689,1.63689,1.63689,8.99805,8.99805,8.99805
186,3.0777e+06,3.0777e+06,3.0777e+06,964.599,964.599,964.599,8471.4,8471.4,8471.4,3.93777e+06,3.93777e+06,3.93777e+06,3.52431e+06,3.52431e+06,3.52431e+06,724.948,724.948,724.948,7121.77,7121.77,7121.77,102191,102191,102191,228695,228695,228695,224907,224907,224907,87894.8,87894.8,87894.8,1.16507e+08,1.16507e+08,1.16507e+08,1.97682,1.97682,1.97682,14.1757,14.1757,14.1757
187,3.06123e+06,3.06123e+06,3.06123e+06,1156.16,1156.16,1156.16,13160.3,13160.3,13160.3,3.91516e+06,3.91516e+06,3.91516e+06,3.525e+06,3.525e+06,3.525e+06,872.411,872.411,872.411,11053.7,11053.7,11053.7,128590,128590,128590,224487,224487,224487,220091,220091,220091,110010,110010,110010,1.165e+08,1.165e+08,1.165e+08,2.38133,2.38133,2.38133,22.1609,22.1609,22.1609
188,3.02612e+06,3.02612e+06,3.02612e+06,1362.97,1362.97,1362.97,19895.6,19895.6,19895.6,3.87724e+06,3.87724e+06,3.87724e+06,3.52627e+06,3.52627e+06,3.52627e+06,1038.41,1038.41,1038.41,16728.8,16728.8,16728.8,169939,169939,169939,220966,220966,220966,215863,215863,215863,144692,144692,144692,1.16494e+08,1.16494e+08,1.16494e+08,2.84081,2.84081,2.84081,33.978,33.978,33.978
189,2.96639e+06,2.96639e+06,2.96639e+06,1560.3,1560.3,1560.3,28702.6,28702.6,28702.6,3.8188e+06,3.8188e+06,3.8188e+06,3.52868e+06,3.52868e+06,3.52868e+06,1209.71,1209.71,1209.71,24224.7,24224.7,24224.7,231641,231641,231641,218123,218123,218123,212238,212238,212238,196616,196616,196616,1.16489e+08,1.16489e+08,1.16489e+08,3.32217,3.32217,3.32217,50.2523,50.2523,50.2523
190,2.87845e+06,2.87845e+06,2.87845e+06,1708.06,1708.06,1708.06,38569,38569,38569,3.7363e+06,3.7363e+06,3.7363e+06,3.53297e+06,3.53297e+06,3.53297e+06,1361.16,1361.16,1361.16,32782.7,32782.7,32782.7,317704,317704,317704,215858,215858,215858,209182,209182,209182,269491,269491,269491,1.16486e+08,1.16486e+08,1.16486e+08,3.75899,3.75899,3.75899,70.1546,70.1546,70.1546
191,2.76508e+06,2.76508e+06,2.76508e+06,1761.42,1761.42,1761.42,47086.5,47086.5,47086.5,3.63121e+06,3.63121e+06,3.63121e+06,3.54005e+06,3.54005e+06,3.54005e+06,1458.44,1458.44,1458.44,40443.7,40443.7,40443.7,427244,427244,427244,213950,213950,213950,206573,206573,206573,363145,363145,363145,1.16485e+08,1.16485e+08,1.16485e+08,4.0558,4.0558,4.0558,90.2155,90.2155,90.2155
192,2.63767e+06,2.63767e+06,2.63767e+06,1694.76,1694.76,1694.76,51270.9,51270.9,51270.9,3.51234e+06,3.51234e+06,3.51234e+06,3.55079e+06,3.55079e+06,3.55079e+06,1471.21,1471.21,1471.21,44617.4,44617.4,44617.4,551553,551553,551553,212085,212085,212085,204203,204203,204203,470814,470814,470814,1.16488e+08,1.16488e+08,1.16488e+08,4.12111,4.12111,4.12111,104.554,104.554,104.554
193,2.51311e+06,2.51311e+06,2.51311e+06,1521.67,1521.67,1521.67,49538.8,49538.8,49538.8,3.39375e+06,3.39375e+06,3.39375e+06,3.56567e+06,3.56567e+06,3.56567e+06,1390.98,1390.98,1390.98,43714.5,43714.5,43714.5,675406,675406,675406,209937,209937,209937,201811,201811,201811,579744,579744,579744,1.16493e+08,1.16493e+08,1.16493e+08,3.91964,3.91964,3.91964,107.867,107.867,107.867
194,2.4064e+06,2.4064e+06,2.4064e+06,1288.23,1288.23,1288.23,42902,42902,42902,3.28882e+06,3.28882e+06,3.28882e+06,3.58466e+06,3.58466e+06,3.58466e+06,1238.04,1238.04,1238.04,38340.4,38340.4,38340.4,783254,783254,783254,207280,207280,207280,199162,199162,199162,676150,676150,676150,1.16502e+08,1.16502e+08,1.16502e+08,3.4999,3.4999,3.4999,99.2345,99.2345,99.2345
195,2.32522e+06,2.32522e+06,2.32522e+06,1045.38,1045.38,1045.38,33992.8,33992.8,33992.8,3.20503e+06,3.20503e+06,3.20503e+06,3.60718e+06,3.60718e+06,3.60718e+06,1049.33,1049.33,1049.33,30676.1,30676.1,30676.1,865517,865517,865517,204035,204035,204035,196113,196113,196113,750886,750886,750886,1.16514e+08,1.16514e+08,1.16514e+08,2.96603,2.96603,2.96603,82.5938,82.5938,82.5938
196,2.26984e+06,2.26984e+06,2.26984e+06,827.232,827.232,827.232,25236.7,25236.7,25236.7,3.1434e+06,3.1434e+06,3.1434e+06,3.63241e+06,3.63241e+06,3.63241e+06,859.543,859.543,859.543,22913.8,22913.8,22913.8,920281,920281,920281,200248,200248,200248,192628,192628,192628,801486,801486,801486,1.16527e+08,1.16527e+08,1.16527e+08,2.4217,2.4217,2.4217,63.5539,63.5539,63.5539
197,2.2363e+06,2.2363e+06,2.2363e+06,647.669,647.669,647.669,17941.2,17941.2,17941.2,3.10084e+06,3.10084e+06,3.10084e+06,3.65945e+06,3.65945e+06,3.65945e+06,690.367,690.367,690.367,16331.5,16331.5,16331.5,950926,950926,950926,196026,196026,196026,188752,188752,188752,830453,830453,830453,1.16541e+08,1.16541e+08,1.16541e+08,1.93396,1.93396,1.93396,46.2452,46.2452,46.2452
198,2.21942e+06,2.21942e+06,2.21942e+06,507.138,507.138,507.138,12426.1,12426.1,12426.1,3.07295e+06,3.07295e+06,3.07295e+06,3.68755e+06,3.68755e+06,3.68755e+06,550.3,550.3,550.3,11306.6,11306.6,11306.6,962873,962873,962873,191494,191494,191494,184567,184567,184567,842427,842427,842427,1.16556e+08,1.16556e+08,1.16556e+08,1.53013,1.53013,1.53013,32.452,32.452,32.452
199,2.2145e+06,2.2145e+06,2.2145e+06,400.104,400.104,400.104,8491.34,8491.34,8491.34,3.05558e+06,3.05558e+06,3.05558e+06,3.71613e+06,3.71613e+06,3.71613e+06,439.35,439.35,439.35,7705.61,7705.61,7705.61,961435,961435,961435,186761,186761,186761,180166,180166,180166,842142,842142,842142,1.16571e+08,1.16571e+08,1.16571e+08,1.21117,1.21117,1.21117,22.2991,22.2991,22.2991
200,2.21786e+06,2.21786e+06,2.21786e+06,319.62,319.62,319.62,5775.74,5775.74,5775.74,3.04545e+06,3.04545e+06,3.04545e+06,3.74475e+06,3.74475e+06,3.74475e+06,353.63,353.63,353.63,5218.79,5218.79,5218.79,950917,950917,950917,181919,181919,181919,175631,175631,175631,833512,833512,833512,1.16585e+08,1.16585e+08,1.16585e+08,0.96586,0.96586,0.96586,15.1707,15.1707,15.1707
201,2.22687e+06,2.22687e+06,2.22687e+06,259.354,259.354,259.354,3934.09,3934.09,3934.09,3.04016e+06,3.04016e+06,3.04016e+06,3.77313e+06,3.77313e+06,3.77313e+06,288.238,288.238,288.238,3535.49,3535.49,3535.49,934490,934490,934490,177034,177034,177034,171029,171029,171029,819443,819443,819443,1.16599e+08,1.16599e+08,1.16599e+08,0.779693,0.779693,0.779693,10.2977,10.2977,10.2977
202,2.23967e+06,2.23967e+06,2.23967e+06,214.209,214.209,214.209,2694.28,2694.28,2694.28,3.03807e+06,3.03807e+06,3.03807e+06,3.80106e+06,3.80106e+06,3.80106e+06,238.617,238.617,238.617,2406.37,2406.37,2406.37,914362,914362,914362,172157,172157,172157,166413,166413,166413,801968,801968,801968,1.16612e+08,1.16612e+08,1.16612e+08,0.639161,0.639161,0.639161,7.01084,7.01084,7.01084
203,2.25505e+06,2.25505e+06,2.25505e+06,180.308,180.308,180.308,1860.3,1860.3,1860.3,3.03808e+06,3.03808e+06,3.03808e+06,3.82843e+06,3.82843e+06,3.82843e+06,201.016,201.016,201.016,1650.44,1650.44,1650.44,892029,892029,892029,167323,167323,167323,161821,161821,161821,782463,782463,782463,1.16625e+08,1.16625e+08,1.16625e+08,0.533168,0.533168,0.533168,4.80429,4.80429,4.80429
204,2.27215e+06,2.27215e+06,2.27215e+06,154.796,154.796,154.796,1297.33,1297.33,1297.33,3.03944e+06,3.03944e+06,3.03944e+06,3.85515e+06,3.85515e+06,3.85515e+06,172.528,172.528,172.528,1142.93,1142.93,1142.93,868484,868484,868484,162558,162558,162558,157282,157282,157282,761841,761841,761841,1.16636e+08,1.16636e+08,1.16636e+08,0.453156,0.453156,0.453156,3.3216,3.3216,3.3216
