time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
239,6.95243e+06,6.95243e+06,6.95243e+06,3478.58,3478.58,3478.58,4026.54,4026.54,4026.54,2.33691e+07,2.33691e+07,2.33691e+07,3.06484e+07,3.06484e+07,3.06484e+07,1856.01,1856.01,1856.01,1638.26,1638.26,1638.26,681036,681036,681036,297270,297270,297270,157567,157567,157567,280378,280378,280378,6.53888e+07,6.53888e+07,6.53888e+07,2.15001,2.15001,2.15001,2.10996,2.10996,2.10996
240,6.95268e+06,6.95268e+06,6.95268e+06,3554.01,3554.01,3554.01,4010.64,4010.64,4010.64,2.33673e+07,2.33673e+07,2.33673e+07,3.06526e+07,3.06526e+07,3.06526e+07,1896.44,1896.44,1896.44,1631.59,1631.59,1631.59,677624,677624,677624,300410,300410,300410,159264,159264,159264,278922,278922,278922,6.53857e+07,6.53857e+07,6.53857e+07,2.19684,2.19684,2.19684,2.10173,2.10173,2.10173
241,6.95276e+06,6.95276e+06,6.95276e+06,3630.38,3630.38,3630.38,3993.88,3993.88,3993.88,2.33656e+07,2.33656e+07,2.33656e+07,3.06565e+07,3.06565e+07,3.06565e+07,1937.4,1937.4,1937.4,1624.61,1624.61,1624.61,674238,674238,674238,303684,303684,303684,161033,161033,161033,277477,277477,277477,6.53827e+07,6.53827e+07,6.53827e+07,2.24435,2.24435,2.24435,2.09313,2.09313,2.09313
242,6.95268e+06,6.95268e+06,6.95268e+06,3707.44,3707.44,3707.44,3976,3976,3976,2.33639e+07,2.33639e+07,2.33639e+07,3.06603e+07,3.06603e+07,3.06603e+07,1978.78,1978.78,1978.78,1617.23,1617.23,1617.23,670877,670877,670877,307093,307093,307093,162873,162873,162873,276044,276044,276044,6.53796e+07,6.53796e+07,6.53796e+07,2.29239,2.29239,2.29239,2.08404,2.08404,2.08404
243,6.95243e+06,6.95243e+06,6.95243e+06,3784.92,3784.92,3784.92,3956.8,3956.8,3956.8,2.33623e+07,2.33623e+07,2.33623e+07,3.0664e+07,3.0664e+07,3.0664e+07,2020.43,2020.43,2020.43,1609.35,1609.35,1609.35,667536,667536,667536,310635,310635,310635,164785,164785,164785,274620,274620,274620,6.53765e+07,6.53765e+07,6.53765e+07,2.3408,2.3408,2.3408,2.07432,2.07432,2.07432
244,6.95202e+06,6.95202e+06,6.95202e+06,3862.57,3862.57,3862.57,3936.09,3936.09,3936.09,2.33608e+07,2.33608e+07,2.33608e+07,3.06674e+07,3.06674e+07,3.06674e+07,2062.22,2062.22,2062.22,1600.9,1600.9,1600.9,664211,664211,664211,314308,314308,314308,166768,166768,166768,273204,273204,273204,6.53734e+07,6.53734e+07,6.53734e+07,2.38941,2.38941,2.38941,2.06387,2.06387,2.06387
245,6.95145e+06,6.95145e+06,6.95145e+06,3940.13,3940.13,3940.13,3913.7,3913.7,3913.7,2.33595e+07,2.33595e+07,2.33595e+07,3.06707e+07,3.06707e+07,3.06707e+07,2104.01,2104.01,2104.01,1591.81,1591.81,1591.81,660897,660897,660897,318109,318109,318109,168819,168819,168819,271793,271793,271793,6.53702e+07,6.53702e+07,6.53702e+07,2.43806,2.43806,2.43806,2.0526,2.0526,2.0526
246,6.95074e+06,6.95074e+06,6.95074e+06,4017.34,4017.34,4017.34,3889.5,3889.5,3889.5,2.33582e+07,2.33582e+07,2.33582e+07,3.06737e+07,3.06737e+07,3.06737e+07,2145.67,2145.67,2145.67,1582.03,1582.03,1582.03,657591,657591,657591,322036,322036,322036,170938,170938,170938,270387,270387,270387,6.53671e+07,6.53671e+07,6.53671e+07,2.4866,2.4866,2.4866,2.04045,2.04045,2.04045
247,6.94987e+06,6.94987e+06,6.94987e+06,4093.98,4093.98,4093.98,3863.41,3863.41,3863.41,2.3357e+07,2.3357e+07,2.3357e+07,3.06766e+07,3.06766e+07,3.06766e+07,2187.07,2187.07,2187.07,1571.52,1571.52,1571.52,654286,654286,654286,326084,326084,326084,173123,173123,173123,268983,268983,268983,6.5364e+07,6.5364e+07,6.5364e+07,2.53487,2.53487,2.53487,2.02733,2.02733,2.02733
248,6.94887e+06,6.94887e+06,6.94887e+06,4169.81,4169.81,4169.81,3835.36,3835.36,3835.36,2.33559e+07,2.33559e+07,2.33559e+07,3.06793e+07,3.06793e+07,3.06793e+07,2228.08,2228.08,2228.08,1560.25,1560.25,1560.25,650977,650977,650977,330250,330250,330250,175371,175371,175371,267579,267579,267579,6.53608e+07,6.53608e+07,6.53608e+07,2.58273,2.58273,2.58273,2.01322,2.01322,2.01322
249,6.94775e+06,6.94775e+06,6.94775e+06,4244.62,4244.62,4244.62,3805.31,3805.31,3805.31,2.3355e+07,2.3355e+07,2.3355e+07,3.06819e+07,3.06819e+07,3.06819e+07,2268.6,2268.6,2268.6,1548.2,1548.2,1548.2,647660,647660,647660,334528,334528,334528,177680,177680,177680,266174,266174,266174,6.53577e+07,6.53577e+07,6.53577e+07,2.63003,2.63003,2.63003,1.99809,1.99809,1.99809
250,6.9465e+06,6.9465e+06,6.9465e+06,4318.22,4318.22,4318.22,3773.26,3773.26,3773.26,2.33542e+07,2.33542e+07,2.33542e+07,3.06842e+07,3.06842e+07,3.06842e+07,2308.52,2308.52,2308.52,1535.37,1535.37,1535.37,644330,644330,644330,338913,338913,338913,180047,180047,180047,264764,264764,264764,6.53546e+07,6.53546e+07,6.53546e+07,2.67666,2.67666,2.67666,1.98192,1.98192,1.98192
251,6.94514e+06,6.94514e+06,6.94514e+06,4390.45,4390.45,4390.45,3739.25,3739.25,3739.25,2.33535e+07,2.33535e+07,2.33535e+07,3.06864e+07,3.06864e+07,3.06864e+07,2347.76,2347.76,2347.76,1521.77,1521.77,1521.77,640981,640981,640981,343400,343400,343400,182470,182470,182470,263349,263349,263349,6.53515e+07,6.53515e+07,6.53515e+07,2.7225,2.7225,2.7225,1.96472,1.96472,1.96472
252,6.94367e+06,6.94367e+06,6.94367e+06,4461.17,4461.17,4461.17,3703.33,3703.33,3703.33,2.33529e+07,2.33529e+07,2.33529e+07,3.06884e+07,3.06884e+07,3.06884e+07,2386.22,2386.22,2386.22,1507.42,1507.42,1507.42,637609,637609,637609,347983,347983,347983,184945,184945,184945,261926,261926,261926,6.53484e+07,6.53484e+07,6.53484e+07,2.76745,2.76745,2.76745,1.94653,1.94653,1.94653
253,6.94211e+06,6.94211e+06,6.94211e+06,4530.26,4530.26,4530.26,3665.58,3665.58,3665.58,2.33525e+07,2.33525e+07,2.33525e+07,3.06902e+07,3.06902e+07,3.06902e+07,2423.86,2423.86,2423.86,1492.36,1492.36,1492.36,634209,634209,634209,352655,352655,352655,187469,187469,187469,260493,260493,260493,6.53453e+07,6.53453e+07,6.53453e+07,2.81144,2.81144,2.81144,1.92736,1.92736,1.92736
254,6.94047e+06,6.94047e+06,6.94047e+06,4597.64,4597.64,4597.64,3626.13,3626.13,3626.13,2.33522e+07,2.33522e+07,2.33522e+07,3.06919e+07,3.06919e+07,3.06919e+07,2460.62,2460.62,2460.62,1476.61,1476.61,1476.61,630777,630777,630777,357410,357410,357410,190039,190039,190039,259050,259050,259050,6.53423e+07,6.53423e+07,6.53423e+07,2.85439,2.85439,2.85439,1.90728,1.90728,1.90728
255,6.93875e+06,6.93875e+06,6.93875e+06,4663.23,4663.23,4663.23,3585.09,3585.09,3585.09,2.3352e+07,2.3352e+07,2.3352e+07,3.06934e+07,3.06934e+07,3.06934e+07,2496.46,2496.46,2496.46,1460.24,1460.24,1460.24,627310,627310,627310,362243,362243,362243,192652,192652,192652,257593,257593,257593,6.53393e+07,6.53393e+07,6.53393e+07,2.89627,2.89627,2.89627,1.88634,1.88634,1.88634
256,6.93697e+06,6.93697e+06,6.93697e+06,4727.01,4727.01,4727.01,3542.61,3542.61,3542.61,2.3352e+07,2.3352e+07,2.3352e+07,3.06947e+07,3.06947e+07,3.06947e+07,2531.35,2531.35,2531.35,1443.3,1443.3,1443.3,623804,623804,623804,367146,367146,367146,195304,195304,195304,256123,256123,256123,6.53364e+07,6.53364e+07,6.53364e+07,2.93703,2.93703,2.93703,1.86462,1.86462,1.86462
257,6.93513e+06,6.93513e+06,6.93513e+06,4788.96,4788.96,4788.96,3498.85,3498.85,3498.85,2.33522e+07,2.33522e+07,2.33522e+07,3.06959e+07,3.06959e+07,3.06959e+07,2565.3,2565.3,2565.3,1425.85,1425.85,1425.85,620257,620257,620257,372114,372114,372114,197993,197993,197993,254638,254638,254638,6.53335e+07,6.53335e+07,6.53335e+07,2.97666,2.97666,2.97666,1.84219,1.84219,1.84219
258,6.93324e+06,6.93324e+06,6.93324e+06,4849.09,4849.09,4849.09,3453.97,3453.97,3453.97,2.33524e+07,2.33524e+07,2.33524e+07,3.06969e+07,3.06969e+07,3.06969e+07,2598.31,2598.31,2598.31,1407.96,1407.96,1407.96,616666,616666,616666,377140,377140,377140,200713,200713,200713,253137,253137,253137,6.53306e+07,6.53306e+07,6.53306e+07,3.01517,3.01517,3.01517,1.81914,1.81914,1.81914
259,6.9313e+06,6.9313e+06,6.9313e+06,4907.44,4907.44,4907.44,3408.16,3408.16,3408.16,2.33529e+07,2.33529e+07,2.33529e+07,3.06977e+07,3.06977e+07,3.06977e+07,2630.37,2630.37,2630.37,1389.69,1389.69,1389.69,613030,613030,613030,382219,382219,382219,203464,203464,203464,251619,251619,251619,6.53278e+07,6.53278e+07,6.53278e+07,3.05256,3.05256,3.05256,1.79555,1.79555,1.79555
260,6.92933e+06,6.92933e+06,6.92933e+06,4964.05,4964.05,4964.05,3361.58,3361.58,3361.58,2.33535e+07,2.33535e+07,2.33535e+07,3.06984e+07,3.06984e+07,3.06984e+07,2661.53,2661.53,2661.53,1371.11,1371.11,1371.11,609346,609346,609346,387344,387344,387344,206241,206241,206241,250083,250083,250083,6.5325e+07,6.5325e+07,6.5325e+07,3.08885,3.08885,3.08885,1.77152,1.77152,1.77152
261,6.92733e+06,6.92733e+06,6.92733e+06,5018.99,5018.99,5018.99,3314.4,3314.4,3314.4,2.33542e+07,2.33542e+07,2.33542e+07,3.06989e+07,3.06989e+07,3.06989e+07,2691.81,2691.81,2691.81,1352.3,1352.3,1352.3,605616,605616,605616,392511,392511,392511,209042,209042,209042,248531,248531,248531,6.53223e+07,6.53223e+07,6.53223e+07,3.12408,3.12408,3.12408,1.74714,1.74714,1.74714
262,6.92531e+06,6.92531e+06,6.92531e+06,5072.33,5072.33,5072.33,3266.81,3266.81,3266.81,2.33551e+07,2.33551e+07,2.33551e+07,3.06992e+07,3.06992e+07,3.06992e+07,2721.25,2721.25,2721.25,1333.32,1333.32,1333.32,601837,601837,601837,397714,397714,397714,211864,211864,211864,246960,246960,246960,6.53197e+07,6.53197e+07,6.53197e+07,3.1583,3.1583,3.1583,1.72249,1.72249,1.72249
263,6.92326e+06,6.92326e+06,6.92326e+06,5124.15,5124.15,5124.15,3218.96,3218.96,3218.96,2.33561e+07,2.33561e+07,2.33561e+07,3.06994e+07,3.06994e+07,3.06994e+07,2749.88,2749.88,2749.88,1314.23,1314.23,1314.23,598010,598010,598010,402948,402948,402948,214704,214704,214704,245371,245371,245371,6.53171e+07,6.53171e+07,6.53171e+07,3.19155,3.19155,3.19155,1.69767,1.69767,1.69767
264,6.92121e+06,6.92121e+06,6.92121e+06,5174.54,5174.54,5174.54,3171,3171,3171,2.33573e+07,2.33573e+07,2.33573e+07,3.06995e+07,3.06995e+07,3.06995e+07,2777.76,2777.76,2777.76,1295.1,1295.1,1295.1,594135,594135,594135,408209,408209,408209,217560,217560,217560,243765,243765,243765,6.53146e+07,6.53146e+07,6.53146e+07,3.22387,3.22387,3.22387,1.67275,1.67275,1.67275
265,6.91913e+06,6.91913e+06,6.91913e+06,5223.59,5223.59,5223.59,3123.07,3123.07,3123.07,2.33587e+07,2.33587e+07,2.33587e+07,3.06994e+07,3.06994e+07,3.06994e+07,2804.92,2804.92,2804.92,1275.97,1275.97,1275.97,590214,590214,590214,413493,413493,413493,220429,220429,220429,242142,242142,242142,6.53122e+07,6.53122e+07,6.53122e+07,3.25534,3.25534,3.25534,1.64781,1.64781,1.64781
266,6.91706e+06,6.91706e+06,6.91706e+06,5271.36,5271.36,5271.36,3075.3,3075.3,3075.3,2.33602e+07,2.33602e+07,2.33602e+07,3.06991e+07,3.06991e+07,3.06991e+07,2831.4,2831.4,2831.4,1256.91,1256.91,1256.91,586248,586248,586248,418795,418795,418795,223311,223311,223311,240501,240501,240501,6.53098e+07,6.53098e+07,6.53098e+07,3.28598,3.28598,3.28598,1.62292,1.62292,1.62292
267,6.91497e+06,6.91497e+06,6.91497e+06,5317.93,5317.93,5317.93,3027.8,3027.8,3027.8,2.33619e+07,2.33619e+07,2.33619e+07,3.06987e+07,3.06987e+07,3.06987e+07,2857.24,2857.24,2857.24,1237.96,1237.96,1237.96,582238,582238,582238,424113,424113,424113,226202,226202,226202,238845,238845,238845,6.53075e+07,6.53075e+07,6.53075e+07,3.31585,3.31585,3.31585,1.59814,1.59814,1.59814
268,6.91288e+06,6.91288e+06,6.91288e+06,5363.36,5363.36,5363.36,2980.67,2980.67,2980.67,2.33637e+07,2.33637e+07,2.33637e+07,3.06981e+07,3.06981e+07,3.06981e+07,2882.47,2882.47,2882.47,1219.15,1219.15,1219.15,578186,578186,578186,429442,429442,429442,229100,229100,229100,237172,237172,237172,6.53053e+07,6.53053e+07,6.53053e+07,3.34499,3.34499,3.34499,1.57353,1.57353,1.57353
269,6.91079e+06,6.91079e+06,6.91079e+06,5407.69,5407.69,5407.69,2933.99,2933.99,2933.99,2.33657e+07,2.33657e+07,2.33657e+07,3.06974e+07,3.06974e+07,3.06974e+07,2907.11,2907.11,2907.11,1200.52,1200.52,1200.52,574094,574094,574094,434780,434780,434780,232005,232005,232005,235485,235485,235485,6.53032e+07,6.53032e+07,6.53032e+07,3.37343,3.37343,3.37343,1.54913,1.54913,1.54913
270,6.9087e+06,6.9087e+06,6.9087e+06,5450.94,5450.94,5450.94,2887.82,2887.82,2887.82,2.33679e+07,2.33679e+07,2.33679e+07,3.06965e+07,3.06965e+07,3.06965e+07,2931.17,2931.17,2931.17,1182.09,1182.09,1182.09,569963,569963,569963,440123,440123,440123,234914,234914,234914,233784,233784,233784,6.53011e+07,6.53011e+07,6.53011e+07,3.40119,3.40119,3.40119,1.52498,1.52498,1.52498
271,6.90661e+06,6.90661e+06,6.90661e+06,5493.13,5493.13,5493.13,2842.21,2842.21,2842.21,2.33702e+07,2.33702e+07,2.33702e+07,3.06955e+07,3.06955e+07,3.06955e+07,2954.66,2954.66,2954.66,1163.88,1163.88,1163.88,565797,565797,565797,445469,445469,445469,237825,237825,237825,232069,232069,232069,6.52992e+07,6.52992e+07,6.52992e+07,3.42828,3.42828,3.42828,1.50111,1.50111,1.50111
272,6.90453e+06,6.90453e+06,6.90453e+06,5534.23,5534.23,5534.23,2797.2,2797.2,2797.2,2.33726e+07,2.33726e+07,2.33726e+07,3.06943e+07,3.06943e+07,3.06943e+07,2977.55,2977.55,2977.55,1145.91,1145.91,1145.91,561597,561597,561597,450814,450814,450814,240738,240738,240738,230342,230342,230342,6.52973e+07,6.52973e+07,6.52973e+07,3.4547,3.4547,3.4547,1.47754,1.47754,1.47754
273,6.90245e+06,6.90245e+06,6.90245e+06,5574.2,5574.2,5574.2,2752.8,2752.8,2752.8,2.33752e+07,2.33752e+07,2.33752e+07,3.0693e+07,3.0693e+07,3.0693e+07,2999.84,2999.84,2999.84,1128.19,1128.19,1128.19,557366,557366,557366,456157,456157,456157,243651,243651,243651,228604,228604,228604,6.52956e+07,6.52956e+07,6.52956e+07,3.48042,3.48042,3.48042,1.45428,1.45428,1.45428
274,6.90037e+06,6.90037e+06,6.90037e+06,5612.98,5612.98,5612.98,2709.02,2709.02,2709.02,2.3378e+07,2.3378e+07,2.3378e+07,3.06915e+07,3.06915e+07,3.06915e+07,3021.48,3021.48,3021.48,1110.71,1110.71,1110.71,553106,553106,553106,461493,461493,461493,246561,246561,246561,226855,226855,226855,6.52939e+07,6.52939e+07,6.52939e+07,3.50541,3.50541,3.50541,1.43135,1.43135,1.43135
275,6.8983e+06,6.8983e+06,6.8983e+06,5650.49,5650.49,5650.49,2665.85,2665.85,2665.85,2.33809e+07,2.33809e+07,2.33809e+07,3.06899e+07,3.06899e+07,3.06899e+07,3042.43,3042.43,3042.43,1093.47,1093.47,1093.47,548819,548819,548819,466820,466820,466820,249468,249468,249468,225096,225096,225096,6.52923e+07,6.52923e+07,6.52923e+07,3.52963,3.52963,3.52963,1.40873,1.40873,1.40873
276,6.89625e+06,6.89625e+06,6.89625e+06,5686.61,5686.61,5686.61,2623.28,2623.28,2623.28,2.3384e+07,2.3384e+07,2.3384e+07,3.06881e+07,3.06881e+07,3.06881e+07,3062.62,3062.62,3062.62,1076.47,1076.47,1076.47,544507,544507,544507,472134,472134,472134,252369,252369,252369,223328,223328,223328,6.52909e+07,6.52909e+07,6.52909e+07,3.55302,3.55302,3.55302,1.38643,1.38643,1.38643
277,6.8942e+06,6.8942e+06,6.8942e+06,5721.2,5721.2,5721.2,2581.29,2581.29,2581.29,2.33872e+07,2.33872e+07,2.33872e+07,3.06862e+07,3.06862e+07,3.06862e+07,3081.99,3081.99,3081.99,1059.7,1059.7,1059.7,540173,540173,540173,477432,477432,477432,255262,255262,255262,221553,221553,221553,6.52895e+07,6.52895e+07,6.52895e+07,3.57549,3.57549,3.57549,1.36444,1.36444,1.36444
278,6.89217e+06,6.89217e+06,6.89217e+06,5754.13,5754.13,5754.13,2539.83,2539.83,2539.83,2.33906e+07,2.33906e+07,2.33906e+07,3.06842e+07,3.06842e+07,3.06842e+07,3100.44,3100.44,3100.44,1043.13,1043.13,1043.13,535818,535818,535818,482710,482710,482710,258146,258146,258146,219770,219770,219770,6.52883e+07,6.52883e+07,6.52883e+07,3.59695,3.59695,3.59695,1.34273,1.34273,1.34273
279,6.89016e+06,6.89016e+06,6.89016e+06,5785.2,5785.2,5785.2,2498.88,2498.88,2498.88,2.33941e+07,2.33941e+07,2.33941e+07,3.0682e+07,3.0682e+07,3.0682e+07,3117.88,3117.88,3117.88,1026.77,1026.77,1026.77,531443,531443,531443,487964,487964,487964,261018,261018,261018,217980,217980,217980,6.52872e+07,6.52872e+07,6.52872e+07,3.61731,3.61731,3.61731,1.3213,1.3213,1.3213
280,6.88817e+06,6.88817e+06,6.88817e+06,5814.25,5814.25,5814.25,2458.39,2458.39,2458.39,2.33978e+07,2.33978e+07,2.33978e+07,3.06797e+07,3.06797e+07,3.06797e+07,3134.21,3134.21,3134.21,1010.58,1010.58,1010.58,527052,527052,527052,493189,493189,493189,263875,263875,263875,216184,216184,216184,6.52862e+07,6.52862e+07,6.52862e+07,3.63644,3.63644,3.63644,1.30011,1.30011,1.30011
281,6.88621e+06,6.88621e+06,6.88621e+06,5841.06,5841.06,5841.06,2418.32,2418.32,2418.32,2.34016e+07,2.34016e+07,2.34016e+07,3.06772e+07,3.06772e+07,3.06772e+07,3149.31,3149.31,3149.31,994.553,994.553,994.553,522645,522645,522645,498380,498380,498380,266715,266715,266715,214383,214383,214383,6.52853e+07,6.52853e+07,6.52853e+07,3.65423,3.65423,3.65423,1.27915,1.27915,1.27915
282,6.88429e+06,6.88429e+06,6.88429e+06,5865.43,5865.43,5865.43,2378.64,2378.64,2378.64,2.34056e+07,2.34056e+07,2.34056e+07,3.06746e+07,3.06746e+07,3.06746e+07,3163.08,3163.08,3163.08,978.67,978.67,978.67,518224,518224,518224,503532,503532,503532,269535,269535,269535,212576,212576,212576,6.52845e+07,6.52845e+07,6.52845e+07,3.67055,3.67055,3.67055,1.2584,1.2584,1.2584
283,6.8824e+06,6.8824e+06,6.8824e+06,5887.16,5887.16,5887.16,2339.29,2339.29,2339.29,2.34097e+07,2.34097e+07,2.34097e+07,3.06719e+07,3.06719e+07,3.06719e+07,3175.4,3175.4,3175.4,962.913,962.913,962.913,513789,513789,513789,508639,508639,508639,272330,272330,272330,210765,210765,210765,6.52839e+07,6.52839e+07,6.52839e+07,3.68527,3.68527,3.68527,1.23783,1.23783,1.23783
284,6.88057e+06,6.88057e+06,6.88057e+06,5906.04,5906.04,5906.04,2300.24,2300.24,2300.24,2.3414e+07,2.3414e+07,2.3414e+07,3.06691e+07,3.06691e+07,3.06691e+07,3186.16,3186.16,3186.16,947.266,947.266,947.266,509343,509343,509343,513694,513694,513694,275099,275099,275099,208951,208951,208951,6.52834e+07,6.52834e+07,6.52834e+07,3.69825,3.69825,3.69825,1.21742,1.21742,1.21742
285,6.87878e+06,6.87878e+06,6.87878e+06,5921.87,5921.87,5921.87,2261.47,2261.47,2261.47,2.34183e+07,2.34183e+07,2.34183e+07,3.06662e+07,3.06662e+07,3.06662e+07,3195.23,3195.23,3195.23,931.716,931.716,931.716,504885,504885,504885,518692,518692,518692,277838,277838,277838,207132,207132,207132,6.5283e+07,6.5283e+07,6.5283e+07,3.70937,3.70937,3.70937,1.19716,1.19716,1.19716
286,6.87706e+06,6.87706e+06,6.87706e+06,5934.46,5934.46,5934.46,2222.94,2222.94,2222.94,2.34229e+07,2.34229e+07,2.34229e+07,3.06631e+07,3.06631e+07,3.06631e+07,3202.52,3202.52,3202.52,916.25,916.25,916.25,500417,500417,500417,523624,523624,523624,280541,280541,280541,205310,205310,205310,6.52828e+07,6.52828e+07,6.52828e+07,3.7185,3.7185,3.7185,1.17702,1.17702,1.17702
287,6.87541e+06,6.87541e+06,6.87541e+06,5943.64,5943.64,5943.64,2184.64,2184.64,2184.64,2.34276e+07,2.34276e+07,2.34276e+07,3.06599e+07,3.06599e+07,3.06599e+07,3207.93,3207.93,3207.93,900.862,900.862,900.862,495940,495940,495940,528483,528483,528483,283206,283206,283206,203484,203484,203484,6.52827e+07,6.52827e+07,6.52827e+07,3.72553,3.72553,3.72553,1.15701,1.15701,1.15701
288,6.87384e+06,6.87384e+06,6.87384e+06,5949.27,5949.27,5949.27,2146.56,2146.56,2146.56,2.34324e+07,2.34324e+07,2.34324e+07,3.06567e+07,3.06567e+07,3.06567e+07,3211.37,3211.37,3211.37,885.545,885.545,885.545,491455,491455,491455,533262,533262,533262,285827,285827,285827,201656,201656,201656,6.52827e+07,6.52827e+07,6.52827e+07,3.73036,3.73036,3.73036,1.13711,1.13711,1.13711
289,6.87236e+06,6.87236e+06,6.87236e+06,5951.22,5951.22,5951.22,2108.7,2108.7,2108.7,2.34373e+07,2.34373e+07,2.34373e+07,3.06533e+07,3.06533e+07,3.06533e+07,3212.79,3212.79,3212.79,870.3,870.3,870.3,486961,486961,486961,537953,537953,537953,288401,288401,288401,199825,199825,199825,6.52829e+07,6.52829e+07,6.52829e+07,3.7329,3.7329,3.7329,1.11731,1.11731,1.11731
290,6.87098e+06,6.87098e+06,6.87098e+06,5949.41,5949.41,5949.41,2071.07,2071.07,2071.07,2.34424e+07,2.34424e+07,2.34424e+07,3.06498e+07,3.06498e+07,3.06498e+07,3212.12,3212.12,3212.12,855.129,855.129,855.129,482461,482461,482461,542548,542548,542548,290924,290924,290924,197992,197992,197992,6.52831e+07,6.52831e+07,6.52831e+07,3.73309,3.73309,3.73309,1.09762,1.09762,1.09762
291,6.8697e+06,6.8697e+06,6.8697e+06,5943.79,5943.79,5943.79,2033.69,2033.69,2033.69,2.34476e+07,2.34476e+07,2.34476e+07,3.06463e+07,3.06463e+07,3.06463e+07,3209.33,3209.33,3209.33,840.04,840.04,840.04,477955,477955,477955,547039,547039,547039,293390,293390,293390,196157,196157,196157,6.52835e+07,6.52835e+07,6.52835e+07,3.73087,3.73087,3.73087,1.07805,1.07805,1.07805
292,6.86855e+06,6.86855e+06,6.86855e+06,5934.35,5934.35,5934.35,1996.58,1996.58,1996.58,2.3453e+07,2.3453e+07,2.3453e+07,3.06426e+07,3.06426e+07,3.06426e+07,3204.41,3204.41,3204.41,825.044,825.044,825.044,473443,473443,473443,551418,551418,551418,295795,295795,295795,194320,194320,194320,6.52841e+07,6.52841e+07,6.52841e+07,3.72623,3.72623,3.72623,1.05861,1.05861,1.05861
293,6.86752e+06,6.86752e+06,6.86752e+06,5921.12,5921.12,5921.12,1959.79,1959.79,1959.79,2.34584e+07,2.34584e+07,2.34584e+07,3.06389e+07,3.06389e+07,3.06389e+07,3197.38,3197.38,3197.38,810.155,810.155,810.155,468926,468926,468926,555677,555677,555677,298135,298135,298135,192481,192481,192481,6.52847e+07,6.52847e+07,6.52847e+07,3.71918,3.71918,3.71918,1.03932,1.03932,1.03932
294,6.86662e+06,6.86662e+06,6.86662e+06,5904.16,5904.16,5904.16,1923.36,1923.36,1923.36,2.3464e+07,2.3464e+07,2.3464e+07,3.06351e+07,3.06351e+07,3.06351e+07,3188.28,3188.28,3188.28,795.394,795.394,795.394,464406,464406,464406,559810,559810,559810,300406,300406,300406,190641,190641,190641,6.52854e+07,6.52854e+07,6.52854e+07,3.70974,3.70974,3.70974,1.0202,1.0202,1.0202
295,6.86587e+06,6.86587e+06,6.86587e+06,5883.6,5883.6,5883.6,1887.36,1887.36,1887.36,2.34697e+07,2.34697e+07,2.34697e+07,3.06313e+07,3.06313e+07,3.06313e+07,3177.15,3177.15,3177.15,780.783,780.783,780.783,459884,459884,459884,563808,563808,563808,302604,302604,302604,188800,188800,188800,6.52863e+07,6.52863e+07,6.52863e+07,3.69796,3.69796,3.69796,1.00127,1.00127,1.00127
296,6.86528e+06,6.86528e+06,6.86528e+06,5859.58,5859.58,5859.58,1851.83,1851.83,1851.83,2.34756e+07,2.34756e+07,2.34756e+07,3.06274e+07,3.06274e+07,3.06274e+07,3164.08,3164.08,3164.08,766.348,766.348,766.348,455360,455360,455360,567665,567665,567665,304725,304725,304725,186959,186959,186959,6.52872e+07,6.52872e+07,6.52872e+07,3.68394,3.68394,3.68394,0.982576,0.982576,0.982576
297,6.86484e+06,6.86484e+06,6.86484e+06,5832.32,5832.32,5832.32,1816.85,1816.85,1816.85,2.34815e+07,2.34815e+07,2.34815e+07,3.06234e+07,3.06234e+07,3.06234e+07,3149.18,3149.18,3149.18,752.117,752.117,752.117,450837,450837,450837,571376,571376,571376,306766,306766,306766,185117,185117,185117,6.52882e+07,6.52882e+07,6.52882e+07,3.66779,3.66779,3.66779,0.96414,0.96414,0.96414
298,6.86458e+06,6.86458e+06,6.86458e+06,5802.05,5802.05,5802.05,1782.5,1782.5,1782.5,2.34876e+07,2.34876e+07,2.34876e+07,3.06194e+07,3.06194e+07,3.06194e+07,3132.58,3132.58,3132.58,738.121,738.121,738.121,446315,446315,446315,574935,574935,574935,308723,308723,308723,183277,183277,183277,6.52894e+07,6.52894e+07,6.52894e+07,3.64964,3.64964,3.64964,0.946003,0.946003,0.946003
