time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.03347e+06,4.03347e+06,4.03347e+06,3353.32,3353.32,3353.32,3595.2,3595.2,3595.2,1.09397e+07,1.09397e+07,1.09397e+07,1.27365e+07,1.27365e+07,1.27365e+07,2764.51,2764.51,2764.51,2545.77,2545.77,2545.77,180561,180561,180561,166429,166429,166429,137697,137697,137697,128308,128308,128308,9.84518e+07,9.84518e+07,9.84518e+07,5.11364,5.11364,5.11364,4.00177,4.00177,4.00177
11,4.03525e+06,4.03525e+06,4.03525e+06,3360.25,3360.25,3360.25,3600.22,3600.22,3600.22,1.09401e+07,1.09401e+07,1.09401e+07,1.27369e+07,1.27369e+07,1.27369e+07,2769.06,2769.06,2769.06,2548.29,2548.29,2548.29,180823,180823,180823,166788,166788,166788,137964,137964,137964,128467,128467,128467,9.84569e+07,9.84569e+07,9.84569e+07,5.1234,5.1234,5.1234,4.00671,4.00671,4.00671
12,4.03698e+06,4.03698e+06,4.03698e+06,3367,3367,3367,3605.16,3605.16,3605.16,1.09406e+07,1.09406e+07,1.09406e+07,1.27372e+07,1.27372e+07,1.27372e+07,2773.49,2773.49,2773.49,2550.78,2550.78,2550.78,181085,181085,181085,167147,167147,167147,138229,138229,138229,128625,128625,128625,9.8462e+07,9.8462e+07,9.8462e+07,5.13288,5.13288,5.13288,4.01159,4.01159,4.01159
13,4.03868e+06,4.03868e+06,4.03868e+06,3373.6,3373.6,3373.6,3610.02,3610.02,3610.02,1.0941e+07,1.0941e+07,1.0941e+07,1.27375e+07,1.27375e+07,1.27375e+07,2777.82,2777.82,2777.82,2553.24,2553.24,2553.24,181347,181347,181347,167504,167504,167504,138491,138491,138491,128780,128780,128780,9.84672e+07,9.84672e+07,9.84672e+07,5.14213,5.14213,5.14213,4.01641,4.01641,4.01641
14,4.04034e+06,4.04034e+06,4.04034e+06,3380.04,3380.04,3380.04,3614.78,3614.78,3614.78,1.09415e+07,1.09415e+07,1.09415e+07,1.27378e+07,1.27378e+07,1.27378e+07,2782.04,2782.04,2782.04,2555.65,2555.65,2555.65,181607,181607,181607,167861,167861,167861,138751,138751,138751,128934,128934,128934,9.84724e+07,9.84724e+07,9.84724e+07,5.15116,5.15116,5.15116,4.02113,4.02113,4.02113
15,4.04197e+06,4.04197e+06,4.04197e+06,3386.3,3386.3,3386.3,3619.4,3619.4,3619.4,1.0942e+07,1.0942e+07,1.0942e+07,1.27382e+07,1.27382e+07,1.27382e+07,2786.14,2786.14,2786.14,2558,2558,2558,181867,181867,181867,168216,168216,168216,139009,139009,139009,129086,129086,129086,9.84776e+07,9.84776e+07,9.84776e+07,5.15995,5.15995,5.15995,4.02574,4.02574,4.02574
16,4.04356e+06,4.04356e+06,4.04356e+06,3392.37,3392.37,3392.37,3623.89,3623.89,3623.89,1.09425e+07,1.09425e+07,1.09425e+07,1.27385e+07,1.27385e+07,1.27385e+07,2790.1,2790.1,2790.1,2560.27,2560.27,2560.27,182125,182125,182125,168568,168568,168568,139264,139264,139264,129236,129236,129236,9.84829e+07,9.84829e+07,9.84829e+07,5.16849,5.16849,5.16849,4.03022,4.03022,4.03022
17,4.04511e+06,4.04511e+06,4.04511e+06,3398.22,3398.22,3398.22,3628.2,3628.2,3628.2,1.0943e+07,1.0943e+07,1.0943e+07,1.27388e+07,1.27388e+07,1.27388e+07,2793.9,2793.9,2793.9,2562.44,2562.44,2562.44,182382,182382,182382,168918,168918,168918,139515,139515,139515,129385,129385,129385,9.84882e+07,9.84882e+07,9.84882e+07,5.17672,5.17672,5.17672,4.03454,4.03454,4.03454
18,4.04664e+06,4.04664e+06,4.04664e+06,3403.83,3403.83,3403.83,3632.34,3632.34,3632.34,1.09435e+07,1.09435e+07,1.09435e+07,1.27392e+07,1.27392e+07,1.27392e+07,2797.53,2797.53,2797.53,2564.51,2564.51,2564.51,182636,182636,182636,169265,169265,169265,139764,139764,139764,129531,129531,129531,9.84935e+07,9.84935e+07,9.84935e+07,5.18463,5.18463,5.18463,4.03868,4.03868,4.03868
19,4.04813e+06,4.04813e+06,4.04813e+06,3409.18,3409.18,3409.18,3636.28,3636.28,3636.28,1.0944e+07,1.0944e+07,1.0944e+07,1.27395e+07,1.27395e+07,1.27395e+07,2800.96,2800.96,2800.96,2566.46,2566.46,2566.46,182887,182887,182887,169609,169609,169609,140008,140008,140008,129674,129674,129674,9.84988e+07,9.84988e+07,9.84988e+07,5.19217,5.19217,5.19217,4.04262,4.04262,4.04262
20,4.04959e+06,4.04959e+06,4.04959e+06,3414.24,3414.24,3414.24,3640,3640,3640,1.09446e+07,1.09446e+07,1.09446e+07,1.27399e+07,1.27399e+07,1.27399e+07,2804.17,2804.17,2804.17,2568.28,2568.28,2568.28,183136,183136,183136,169948,169948,169948,140249,140249,140249,129815,129815,129815,9.85042e+07,9.85042e+07,9.85042e+07,5.1993,5.1993,5.1993,4.04635,4.04635,4.04635
21,4.05102e+06,4.05102e+06,4.05102e+06,3418.99,3418.99,3418.99,3643.5,3643.5,3643.5,1.09451e+07,1.09451e+07,1.09451e+07,1.27402e+07,1.27402e+07,1.27402e+07,2807.15,2807.15,2807.15,2569.97,2569.97,2569.97,183381,183381,183381,170282,170282,170282,140485,140485,140485,129954,129954,129954,9.85096e+07,9.85096e+07,9.85096e+07,5.20599,5.20599,5.20599,4.04985,4.04985,4.04985
22,4.05243e+06,4.05243e+06,4.05243e+06,3423.42,3423.42,3423.42,3646.77,3646.77,3646.77,1.09457e+07,1.09457e+07,1.09457e+07,1.27406e+07,1.27406e+07,1.27406e+07,2809.88,2809.88,2809.88,2571.51,2571.51,2571.51,183622,183622,183622,170611,170611,170611,140716,140716,140716,130089,130089,130089,9.8515e+07,9.8515e+07,9.8515e+07,5.21223,5.21223,5.21223,4.05311,4.05311,4.05311
23,4.05381e+06,4.05381e+06,4.05381e+06,3427.51,3427.51,3427.51,3649.79,3649.79,3649.79,1.09463e+07,1.09463e+07,1.09463e+07,1.27409e+07,1.27409e+07,1.27409e+07,2812.36,2812.36,2812.36,2572.9,2572.9,2572.9,183859,183859,183859,170934,170934,170934,140941,140941,140941,130221,130221,130221,9.85204e+07,9.85204e+07,9.85204e+07,5.21797,5.21797,5.21797,4.05612,4.05612,4.05612
24,4.05517e+06,4.05517e+06,4.05517e+06,3431.27,3431.27,3431.27,3652.58,3652.58,3652.58,1.09469e+07,1.09469e+07,1.09469e+07,1.27413e+07,1.27413e+07,1.27413e+07,2814.57,2814.57,2814.57,2574.14,2574.14,2574.14,184091,184091,184091,171250,171250,171250,141161,141161,141161,130349,130349,130349,9.85259e+07,9.85259e+07,9.85259e+07,5.22322,5.22322,5.22322,4.05887,4.05887,4.05887
25,4.05651e+06,4.05651e+06,4.05651e+06,3434.67,3434.67,3434.67,3655.13,3655.13,3655.13,1.09475e+07,1.09475e+07,1.09475e+07,1.27417e+07,1.27417e+07,1.27417e+07,2816.51,2816.51,2816.51,2575.22,2575.22,2575.22,184317,184317,184317,171559,171559,171559,141374,141374,141374,130473,130473,130473,9.85314e+07,9.85314e+07,9.85314e+07,5.22795,5.22795,5.22795,4.06136,4.06136,4.06136
26,4.05782e+06,4.05782e+06,4.05782e+06,3437.73,3437.73,3437.73,3657.43,3657.43,3657.43,1.09482e+07,1.09482e+07,1.09482e+07,1.27421e+07,1.27421e+07,1.27421e+07,2818.19,2818.19,2818.19,2576.15,2576.15,2576.15,184538,184538,184538,171859,171859,171859,141581,141581,141581,130594,130594,130594,9.85369e+07,9.85369e+07,9.85369e+07,5.23217,5.23217,5.23217,4.0636,4.0636,4.0636
27,4.05912e+06,4.05912e+06,4.05912e+06,3440.44,3440.44,3440.44,3659.5,3659.5,3659.5,1.09488e+07,1.09488e+07,1.09488e+07,1.27425e+07,1.27425e+07,1.27425e+07,2819.59,2819.59,2819.59,2576.93,2576.93,2576.93,184753,184753,184753,172151,172151,172151,141780,141780,141780,130710,130710,130710,9.85424e+07,9.85424e+07,9.85424e+07,5.23587,5.23587,5.23587,4.06558,4.06558,4.06558
28,4.0604e+06,4.0604e+06,4.0604e+06,3442.83,3442.83,3442.83,3661.34,3661.34,3661.34,1.09495e+07,1.09495e+07,1.09495e+07,1.27429e+07,1.27429e+07,1.27429e+07,2820.74,2820.74,2820.74,2577.56,2577.56,2577.56,184961,184961,184961,172435,172435,172435,141972,141972,141972,130821,130821,130821,9.8548e+07,9.8548e+07,9.8548e+07,5.23907,5.23907,5.23907,4.06732,4.06732,4.06732
29,4.06167e+06,4.06167e+06,4.06167e+06,3444.88,3444.88,3444.88,3662.97,3662.97,3662.97,1.09501e+07,1.09501e+07,1.09501e+07,1.27433e+07,1.27433e+07,1.27433e+07,2821.63,2821.63,2821.63,2578.06,2578.06,2578.06,185163,185163,185163,172708,172708,172708,142157,142157,142157,130928,130928,130928,9.85536e+07,9.85536e+07,9.85536e+07,5.24178,5.24178,5.24178,4.06882,4.06882,4.06882
30,4.06292e+06,4.06292e+06,4.06292e+06,3446.64,3446.64,3446.64,3664.4,3664.4,3664.4,1.09508e+07,1.09508e+07,1.09508e+07,1.27437e+07,1.27437e+07,1.27437e+07,2822.28,2822.28,2822.28,2578.43,2578.43,2578.43,185358,185358,185358,172972,172972,172972,142333,142333,142333,131030,131030,131030,9.85591e+07,9.85591e+07,9.85591e+07,5.24402,5.24402,5.24402,4.0701,4.0701,4.0701
31,4.06417e+06,4.06417e+06,4.06417e+06,3448.11,3448.11,3448.11,3665.64,3665.64,3665.64,1.09515e+07,1.09515e+07,1.09515e+07,1.27441e+07,1.27441e+07,1.27441e+07,2822.72,2822.72,2822.72,2578.68,2578.68,2578.68,185546,185546,185546,173226,173226,173226,142500,142500,142500,131128,131128,131128,9.85647e+07,9.85647e+07,9.85647e+07,5.24582,5.24582,5.24582,4.07116,4.07116,4.07116
32,4.0654e+06,4.0654e+06,4.0654e+06,3449.32,3449.32,3449.32,3666.72,3666.72,3666.72,1.09522e+07,1.09522e+07,1.09522e+07,1.27446e+07,1.27446e+07,1.27446e+07,2822.94,2822.94,2822.94,2578.82,2578.82,2578.82,185726,185726,185726,173469,173469,173469,142660,142660,142660,131220,131220,131220,9.85703e+07,9.85703e+07,9.85703e+07,5.24721,5.24721,5.24721,4.07205,4.07205,4.07205
33,4.06662e+06,4.06662e+06,4.06662e+06,3450.3,3450.3,3450.3,3667.64,3667.64,3667.64,1.0953e+07,1.0953e+07,1.0953e+07,1.2745e+07,1.2745e+07,1.2745e+07,2822.99,2822.99,2822.99,2578.86,2578.86,2578.86,185900,185900,185900,173702,173702,173702,142811,142811,142811,131308,131308,131308,9.85759e+07,9.85759e+07,9.85759e+07,5.24824,5.24824,5.24824,4.07276,4.07276,4.07276
34,4.06783e+06,4.06783e+06,4.06783e+06,3451.07,3451.07,3451.07,3668.45,3668.45,3668.45,1.09537e+07,1.09537e+07,1.09537e+07,1.27455e+07,1.27455e+07,1.27455e+07,2822.88,2822.88,2822.88,2578.83,2578.83,2578.83,186066,186066,186066,173925,173925,173925,142953,142953,142953,131391,131391,131391,9.85815e+07,9.85815e+07,9.85815e+07,5.24894,5.24894,5.24894,4.07333,4.07333,4.07333
35,4.06904e+06,4.06904e+06,4.06904e+06,3451.67,3451.67,3451.67,3669.15,3669.15,3669.15,1.09545e+07,1.09545e+07,1.09545e+07,1.27459e+07,1.27459e+07,1.27459e+07,2822.64,2822.64,2822.64,2578.73,2578.73,2578.73,186225,186225,186225,174137,174137,174137,143087,143087,143087,131468,131468,131468,9.85871e+07,9.85871e+07,9.85871e+07,5.24937,5.24937,5.24937,4.07377,4.07377,4.07377
36,4.07024e+06,4.07024e+06,4.07024e+06,3452.14,3452.14,3452.14,3669.78,3669.78,3669.78,1.09552e+07,1.09552e+07,1.09552e+07,1.27464e+07,1.27464e+07,1.27464e+07,2822.29,2822.29,2822.29,2578.59,2578.59,2578.59,186377,186377,186377,174338,174338,174338,143212,143212,143212,131542,131542,131542,9.85927e+07,9.85927e+07,9.85927e+07,5.24956,5.24956,5.24956,4.07413,4.07413,4.07413
37,4.07143e+06,4.07143e+06,4.07143e+06,3452.5,3452.5,3452.5,3670.35,3670.35,3670.35,1.0956e+07,1.0956e+07,1.0956e+07,1.27469e+07,1.27469e+07,1.27469e+07,2821.87,2821.87,2821.87,2578.42,2578.42,2578.42,186522,186522,186522,174530,174530,174530,143330,143330,143330,131610,131610,131610,9.85983e+07,9.85983e+07,9.85983e+07,5.24958,5.24958,5.24958,4.07441,4.07441,4.07441
38,4.07262e+06,4.07262e+06,4.07262e+06,3452.8,3452.8,3452.8,3670.89,3670.89,3670.89,1.09568e+07,1.09568e+07,1.09568e+07,1.27474e+07,1.27474e+07,1.27474e+07,2821.4,2821.4,2821.4,2578.23,2578.23,2578.23,186661,186661,186661,174711,174711,174711,143439,143439,143439,131674,131674,131674,9.86039e+07,9.86039e+07,9.86039e+07,5.24948,5.24948,5.24948,4.07465,4.07465,4.07465
39,4.0738e+06,4.0738e+06,4.0738e+06,3453.07,3453.07,3453.07,3671.43,3671.43,3671.43,1.09576e+07,1.09576e+07,1.09576e+07,1.27479e+07,1.27479e+07,1.27479e+07,2820.91,2820.91,2820.91,2578.05,2578.05,2578.05,186793,186793,186793,174884,174884,174884,143541,143541,143541,131735,131735,131735,9.86094e+07,9.86094e+07,9.86094e+07,5.24931,5.24931,5.24931,4.07488,4.07488,4.07488
40,4.07497e+06,4.07497e+06,4.07497e+06,3453.34,3453.34,3453.34,3671.99,3671.99,3671.99,1.09584e+07,1.09584e+07,1.09584e+07,1.27484e+07,1.27484e+07,1.27484e+07,2820.43,2820.43,2820.43,2577.89,2577.89,2577.89,186920,186920,186920,175047,175047,175047,143636,143636,143636,131791,131791,131791,9.86149e+07,9.86149e+07,9.86149e+07,5.24913,5.24913,5.24913,4.07513,4.07513,4.07513
41,4.07614e+06,4.07614e+06,4.07614e+06,3453.66,3453.66,3453.66,3672.59,3672.59,3672.59,1.09592e+07,1.09592e+07,1.09592e+07,1.27489e+07,1.27489e+07,1.27489e+07,2819.99,2819.99,2819.99,2577.76,2577.76,2577.76,187041,187041,187041,175202,175202,175202,143724,143724,143724,131844,131844,131844,9.86204e+07,9.86204e+07,9.86204e+07,5.24898,5.24898,5.24898,4.07541,4.07541,4.07541
42,4.0773e+06,4.0773e+06,4.0773e+06,3454.04,3454.04,3454.04,3673.26,3673.26,3673.26,1.09601e+07,1.09601e+07,1.09601e+07,1.27495e+07,1.27495e+07,1.27495e+07,2819.62,2819.62,2819.62,2577.69,2577.69,2577.69,187157,187157,187157,175350,175350,175350,143806,143806,143806,131893,131893,131893,9.86259e+07,9.86259e+07,9.86259e+07,5.24894,5.24894,5.24894,4.07576,4.07576,4.07576
43,4.07846e+06,4.07846e+06,4.07846e+06,3454.54,3454.54,3454.54,3674.01,3674.01,3674.01,1.09609e+07,1.09609e+07,1.09609e+07,1.275e+07,1.275e+07,1.275e+07,2819.34,2819.34,2819.34,2577.69,2577.69,2577.69,187269,187269,187269,175490,175490,175490,143883,143883,143883,131940,131940,131940,9.86314e+07,9.86314e+07,9.86314e+07,5.24903,5.24903,5.24903,4.0762,4.0762,4.0762
44,4.0796e+06,4.0796e+06,4.0796e+06,3455.17,3455.17,3455.17,3674.88,3674.88,3674.88,1.09617e+07,1.09617e+07,1.09617e+07,1.27505e+07,1.27505e+07,1.27505e+07,2819.18,2819.18,2819.18,2577.76,2577.76,2577.76,187377,187377,187377,175625,175625,175625,143955,143955,143955,131984,131984,131984,9.86368e+07,9.86368e+07,9.86368e+07,5.24932,5.24932,5.24932,4.07674,4.07674,4.07674
45,4.08074e+06,4.08074e+06,4.08074e+06,3455.97,3455.97,3455.97,3675.86,3675.86,3675.86,1.09626e+07,1.09626e+07,1.09626e+07,1.27511e+07,1.27511e+07,1.27511e+07,2819.16,2819.16,2819.16,2577.93,2577.93,2577.93,187482,187482,187482,175754,175754,175754,144022,144022,144022,132026,132026,132026,9.86421e+07,9.86421e+07,9.86421e+07,5.24983,5.24983,5.24983,4.07742,4.07742,4.07742
46,4.08186e+06,4.08186e+06,4.08186e+06,3456.95,3456.95,3456.95,3676.98,3676.98,3676.98,1.09635e+07,1.09635e+07,1.09635e+07,1.27516e+07,1.27516e+07,1.27516e+07,2819.31,2819.31,2819.31,2578.2,2578.2,2578.2,187583,187583,187583,175878,175878,175878,144086,144086,144086,132066,132066,132066,9.86475e+07,9.86475e+07,9.86475e+07,5.25063,5.25063,5.25063,4.07825,4.07825,4.07825
47,4.08298e+06,4.08298e+06,4.08298e+06,3458.14,3458.14,3458.14,3678.25,3678.25,3678.25,1.09643e+07,1.09643e+07,1.09643e+07,1.27522e+07,1.27522e+07,1.27522e+07,2819.63,2819.63,2819.63,2578.59,2578.59,2578.59,187683,187683,187683,175998,175998,175998,144147,144147,144147,132105,132105,132105,9.86528e+07,9.86528e+07,9.86528e+07,5.25173,5.25173,5.25173,4.07925,4.07925,4.07925
48,4.08408e+06,4.08408e+06,4.08408e+06,3459.55,3459.55,3459.55,3679.68,3679.68,3679.68,1.09652e+07,1.09652e+07,1.09652e+07,1.27528e+07,1.27528e+07,1.27528e+07,2820.14,2820.14,2820.14,2579.1,2579.1,2579.1,187780,187780,187780,176115,176115,176115,144205,144205,144205,132143,132143,132143,9.8658e+07,9.8658e+07,9.8658e+07,5.25316,5.25316,5.25316,4.08042,4.08042,4.08042
49,4.08518e+06,4.08518e+06,4.08518e+06,3461.21,3461.21,3461.21,3681.28,3681.28,3681.28,1.09661e+07,1.09661e+07,1.09661e+07,1.27533e+07,1.27533e+07,1.27533e+07,2820.86,2820.86,2820.86,2579.73,2579.73,2579.73,187877,187877,187877,176231,176231,176231,144263,144263,144263,132180,132180,132180,9.86632e+07,9.86632e+07,9.86632e+07,5.25496,5.25496,5.25496,4.08178,4.08178,4.08178
50,4.08625e+06,4.08625e+06,4.08625e+06,3463.11,3463.11,3463.11,3683.05,3683.05,3683.05,1.09669e+07,1.09669e+07,1.09669e+07,1.27539e+07,1.27539e+07,1.27539e+07,2821.79,2821.79,2821.79,2580.49,2580.49,2580.49,187973,187973,187973,176345,176345,176345,144319,144319,144319,132218,132218,132218,9.86683e+07,9.86683e+07,9.86683e+07,5.25714,5.25714,5.25714,4.08333,4.08333,4.08333
51,4.08731e+06,4.08731e+06,4.08731e+06,3465.27,3465.27,3465.27,3684.99,3684.99,3684.99,1.09678e+07,1.09678e+07,1.09678e+07,1.27545e+07,1.27545e+07,1.27545e+07,2822.93,2822.93,2822.93,2581.39,2581.39,2581.39,188069,188069,188069,176458,176458,176458,144375,144375,144375,132256,132256,132256,9.86734e+07,9.86734e+07,9.86734e+07,5.2597,5.2597,5.2597,4.08508,4.08508,4.08508
52,4.08836e+06,4.08836e+06,4.08836e+06,3467.68,3467.68,3467.68,3687.11,3687.11,3687.11,1.09687e+07,1.09687e+07,1.09687e+07,1.2755e+07,1.2755e+07,1.2755e+07,2824.3,2824.3,2824.3,2582.41,2582.41,2582.41,188166,188166,188166,176571,176571,176571,144432,144432,144432,132294,132294,132294,9.86785e+07,9.86785e+07,9.86785e+07,5.26267,5.26267,5.26267,4.08703,4.08703,4.08703
53,4.08938e+06,4.08938e+06,4.08938e+06,3470.34,3470.34,3470.34,3689.39,3689.39,3689.39,1.09696e+07,1.09696e+07,1.09696e+07,1.27556e+07,1.27556e+07,1.27556e+07,2825.88,2825.88,2825.88,2583.57,2583.57,2583.57,188263,188263,188263,176686,176686,176686,144489,144489,144489,132333,132333,132333,9.86834e+07,9.86834e+07,9.86834e+07,5.26602,5.26602,5.26602,4.08917,4.08917,4.08917
54,4.09039e+06,4.09039e+06,4.09039e+06,3473.25,3473.25,3473.25,3691.83,3691.83,3691.83,1.09705e+07,1.09705e+07,1.09705e+07,1.27562e+07,1.27562e+07,1.27562e+07,2827.68,2827.68,2827.68,2584.85,2584.85,2584.85,188362,188362,188362,176802,176802,176802,144549,144549,144549,132374,132374,132374,9.86883e+07,9.86883e+07,9.86883e+07,5.26977,5.26977,5.26977,4.09151,4.09151,4.09151
55,4.09137e+06,4.09137e+06,4.09137e+06,3476.4,3476.4,3476.4,3694.42,3694.42,3694.42,1.09714e+07,1.09714e+07,1.09714e+07,1.27567e+07,1.27567e+07,1.27567e+07,2829.68,2829.68,2829.68,2586.24,2586.24,2586.24,188463,188463,188463,176921,176921,176921,144610,144610,144610,132416,132416,132416,9.86932e+07,9.86932e+07,9.86932e+07,5.27389,5.27389,5.27389,4.09402,4.09402,4.09402
56,4.09233e+06,4.09233e+06,4.09233e+06,3479.76,3479.76,3479.76,3697.15,3697.15,3697.15,1.09722e+07,1.09722e+07,1.09722e+07,1.27573e+07,1.27573e+07,1.27573e+07,2831.87,2831.87,2831.87,2587.75,2587.75,2587.75,188565,188565,188565,177042,177042,177042,144674,144674,144674,132461,132461,132461,9.8698e+07,9.8698e+07,9.8698e+07,5.27837,5.27837,5.27837,4.0967,4.0967,4.0967
57,4.09327e+06,4.09327e+06,4.09327e+06,3483.33,3483.33,3483.33,3700,3700,3700,1.09731e+07,1.09731e+07,1.09731e+07,1.27579e+07,1.27579e+07,1.27579e+07,2834.25,2834.25,2834.25,2589.36,2589.36,2589.36,188670,188670,188670,177166,177166,177166,144742,144742,144742,132507,132507,132507,9.87027e+07,9.87027e+07,9.87027e+07,5.28318,5.28318,5.28318,4.09954,4.09954,4.09954
