time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
172,3.26917e+06,3.26917e+06,3.26917e+06,2436.46,2436.46,2436.46,10228.3,10228.3,10228.3,5.16902e+06,5.16902e+06,5.16902e+06,4.77988e+06,4.77988e+06,4.77988e+06,2055.25,2055.25,2055.25,9342.36,9342.36,9342.36,322030,322030,322030,382541,382541,382541,340876,340876,340876,293127,293127,293127,1.13075e+08,1.13075e+08,1.13075e+08,3.48735,3.48735,3.48735,6.64983,6.64983,6.64983
173,3.25628e+06,3.25628e+06,3.25628e+06,2450.34,2450.34,2450.34,11072,11072,11072,5.15305e+06,5.15305e+06,5.15305e+06,4.78301e+06,4.78301e+06,4.78301e+06,2075.86,2075.86,2075.86,10120.6,10120.6,10120.6,340109,340109,340109,378208,378208,378208,336732,336732,336732,309677,309677,309677,1.13077e+08,1.13077e+08,1.13077e+08,3.52185,3.52185,3.52185,7.23299,7.23299,7.23299
174,3.24133e+06,3.24133e+06,3.24133e+06,2451.06,2451.06,2451.06,11862.7,11862.7,11862.7,5.13507e+06,5.13507e+06,5.13507e+06,4.78663e+06,4.78663e+06,4.78663e+06,2087.01,2087.01,2087.01,10854.4,10854.4,10854.4,359764,359764,359764,374013,374013,374013,332743,332743,332743,327690,327690,327690,1.1308e+08,1.1308e+08,1.1308e+08,3.54018,3.54018,3.54018,7.79313,7.79313,7.79313
175,3.22457e+06,3.22457e+06,3.22457e+06,2437.01,2437.01,2437.01,12564.2,12564.2,12564.2,5.11527e+06,5.11527e+06,5.11527e+06,4.79081e+06,4.79081e+06,4.79081e+06,2087.09,2087.09,2087.09,11510.4,11510.4,11510.4,380772,380772,380772,369916,369916,369916,328877,328877,328877,346970,346970,346970,1.13082e+08,1.13082e+08,1.13082e+08,3.53954,3.53954,3.53954,8.30648,8.30648,8.30648
176,3.20636e+06,3.20636e+06,3.20636e+06,2407.31,2407.31,2407.31,13140.5,13140.5,13140.5,5.09392e+06,5.09392e+06,5.09392e+06,4.79561e+06,4.79561e+06,4.79561e+06,2074.94,2074.94,2074.94,12055.5,12055.5,12055.5,402823,402823,402823,365877,365877,365877,325103,325103,325103,367245,367245,367245,1.13085e+08,1.13085e+08,1.13085e+08,3.51784,3.51784,3.51784,8.74821,8.74821,8.74821
177,3.18713e+06,3.18713e+06,3.18713e+06,2361.84,2361.84,2361.84,13560,13560,13560,5.07138e+06,5.07138e+06,5.07138e+06,4.8011e+06,4.8011e+06,4.8011e+06,2049.98,2049.98,2049.98,12459.6,12459.6,12459.6,425532,425532,425532,361854,361854,361854,321385,321385,321385,388166,388166,388166,1.13089e+08,1.13089e+08,1.13089e+08,3.474,3.474,3.474,9.09488,9.09488,9.09488
178,3.16737e+06,3.16737e+06,3.16737e+06,2301.4,2301.4,2301.4,13799,13799,13799,5.04807e+06,5.04807e+06,5.04807e+06,4.80731e+06,4.80731e+06,4.80731e+06,2012.3,2012.3,2012.3,12699.5,12699.5,12699.5,448452,448452,448452,357807,357807,357807,317690,317690,317690,409330,409330,409330,1.13093e+08,1.13093e+08,1.13093e+08,3.40809,3.40809,3.40809,9.32703,9.32703,9.32703
179,3.14762e+06,3.14762e+06,3.14762e+06,2227.6,2227.6,2227.6,13844.7,13844.7,13844.7,5.02444e+06,5.02444e+06,5.02444e+06,4.81427e+06,4.81427e+06,4.81427e+06,1962.69,1962.69,1962.69,12761.8,12761.8,12761.8,471103,471103,471103,353700,353700,353700,313986,313986,313986,430294,430294,430294,1.13097e+08,1.13097e+08,1.13097e+08,3.32141,3.32141,3.32141,9.43158,9.43158,9.43158
180,3.1284e+06,3.1284e+06,3.1284e+06,2142.76,2142.76,2142.76,13697.2,13697.2,13697.2,5.00094e+06,5.00094e+06,5.00094e+06,4.82201e+06,4.82201e+06,4.82201e+06,1902.56,1902.56,1902.56,12644.6,12644.6,12644.6,492999,492999,492999,349506,349506,349506,310245,310245,310245,450612,450612,450612,1.13102e+08,1.13102e+08,1.13102e+08,3.21636,3.21636,3.21636,9.40347,9.40347,9.40347
181,3.11021e+06,3.11021e+06,3.11021e+06,2049.66,2049.66,2049.66,13368.5,13368.5,13368.5,4.97803e+06,4.97803e+06,4.97803e+06,4.8305e+06,4.8305e+06,4.8305e+06,1833.87,1833.87,1833.87,12357.4,12357.4,12357.4,513688,513688,513688,345201,345201,345201,306443,306443,306443,469855,469855,469855,1.13107e+08,1.13107e+08,1.13107e+08,3.09627,3.09627,3.09627,9.24626,9.24626,9.24626
182,3.09347e+06,3.09347e+06,3.09347e+06,1951.33,1951.33,1951.33,12881.5,12881.5,12881.5,4.95607e+06,4.95607e+06,4.95607e+06,4.83974e+06,4.83974e+06,4.83974e+06,1758.9,1758.9,1758.9,11920.1,11920.1,11920.1,532771,532771,532771,340772,340772,340772,302564,302564,302564,487649,487649,487649,1.13112e+08,1.13112e+08,1.13112e+08,2.9651,2.9651,2.9651,8.97153,8.97153,8.97153
183,3.07853e+06,3.07853e+06,3.07853e+06,1850.75,1850.75,1850.75,12266.3,12266.3,12266.3,4.93541e+06,4.93541e+06,4.93541e+06,4.84968e+06,4.84968e+06,4.84968e+06,1680.05,1680.05,1680.05,11359.8,11359.8,11359.8,549929,549929,549929,336213,336213,336213,298596,298596,298596,503686,503686,503686,1.13118e+08,1.13118e+08,1.13118e+08,2.82705,2.82705,2.82705,8.59719,8.59719,8.59719
184,3.06563e+06,3.06563e+06,3.06563e+06,1750.69,1750.69,1750.69,11556.9,11556.9,11556.9,4.91627e+06,4.91627e+06,4.91627e+06,4.86027e+06,4.86027e+06,4.86027e+06,1599.72,1599.72,1599.72,10707.7,10707.7,10707.7,564933,564933,564933,331525,331525,331525,294535,294535,294535,517743,517743,517743,1.13124e+08,1.13124e+08,1.13124e+08,2.68626,2.68626,2.68626,8.14517,8.14517,8.14517
185,3.05494e+06,3.05494e+06,3.05494e+06,1653.55,1653.55,1653.55,10787.6,10787.6,10787.6,4.89882e+06,4.89882e+06,4.89882e+06,4.87145e+06,4.87145e+06,4.87145e+06,1520.08,1520.08,1520.08,9995.77,9995.77,9995.77,577650,577650,577650,326716,326716,326716,290384,290384,290384,529683,529683,529683,1.13131e+08,1.13131e+08,1.13131e+08,2.54655,2.54655,2.54655,7.63898,7.63898,7.63898
186,3.04653e+06,3.04653e+06,3.04653e+06,1561.24,1561.24,1561.24,9990.07,9990.07,9990.07,4.88313e+06,4.88313e+06,4.88313e+06,4.88314e+06,4.88314e+06,4.88314e+06,1443.01,1443.01,1443.01,9254.05,9254.05,9254.05,588031,588031,588031,321800,321800,321800,286148,286148,286148,539452,539452,539452,1.13137e+08,1.13137e+08,1.13137e+08,2.41119,2.41119,2.41119,7.10146,7.10146,7.10146
187,3.04037e+06,3.04037e+06,3.04037e+06,1475.23,1475.23,1475.23,9191.5,9191.5,9191.5,4.86922e+06,4.86922e+06,4.86922e+06,4.89528e+06,4.89528e+06,4.89528e+06,1370.02,1370.02,1370.02,8508.56,8508.56,8508.56,596105,596105,596105,316793,316793,316793,281839,281839,281839,547069,547069,547069,1.13144e+08,1.13144e+08,1.13144e+08,2.28282,2.28282,2.28282,6.55308,6.55308,6.55308
188,3.03642e+06,3.03642e+06,3.03642e+06,1396.53,1396.53,1396.53,8413.67,8413.67,8413.67,4.85705e+06,4.85705e+06,4.85705e+06,4.90778e+06,4.90778e+06,4.90778e+06,1302.28,1302.28,1302.28,7780.33,7780.33,7780.33,601961,601961,601961,311715,311715,311715,277470,277470,277470,552610,552610,552610,1.1315e+08,1.1315e+08,1.1315e+08,2.16347,2.16347,2.16347,6.01091,6.01091,6.01091
189,3.03455e+06,3.03455e+06,3.03455e+06,1325.79,1325.79,1325.79,7672.71,7672.71,7672.71,4.84653e+06,4.84653e+06,4.84653e+06,4.92057e+06,4.92057e+06,4.92057e+06,1240.62,1240.62,1240.62,7085.15,7085.15,7085.15,605734,605734,605734,306588,306588,306588,273058,273058,273058,556198,556198,556198,1.13157e+08,1.13157e+08,1.13157e+08,2.05454,2.05454,2.05454,5.48819,5.48819,5.48819
190,3.03462e+06,3.03462e+06,3.03462e+06,1263.34,1263.34,1263.34,6979.55,6979.55,6979.55,4.83756e+06,4.83756e+06,4.83756e+06,4.93358e+06,4.93358e+06,4.93358e+06,1185.55,1185.55,1185.55,6433.82,6433.82,6433.82,607590,607590,607590,301433,301433,301433,268619,268619,268619,557984,557984,557984,1.13163e+08,1.13163e+08,1.13163e+08,1.95693,1.95693,1.95693,4.99443,4.99443,4.99443
191,3.03648e+06,3.03648e+06,3.03648e+06,1209.26,1209.26,1209.26,6340.63,6340.63,6340.63,4.83e+06,4.83e+06,4.83e+06,4.94674e+06,4.94674e+06,4.94674e+06,1137.39,1137.39,1137.39,5832.84,5832.84,5832.84,607711,607711,607711,296273,296273,296273,264172,264172,264172,558138,558138,558138,1.13169e+08,1.13169e+08,1.13169e+08,1.87113,1.87113,1.87113,4.53571,4.53571,4.53571
192,3.03996e+06,3.03996e+06,3.03996e+06,1163.52,1163.52,1163.52,5758.82,5758.82,5758.82,4.82371e+06,4.82371e+06,4.82371e+06,4.95999e+06,4.95999e+06,4.95999e+06,1096.27,1096.27,1096.27,5285.25,5285.25,5285.25,606287,606287,606287,291129,291129,291129,259734,259734,259734,556836,556836,556836,1.13175e+08,1.13175e+08,1.13175e+08,1.79731,1.79731,1.79731,4.11532,4.11532,4.11532
193,3.04489e+06,3.04489e+06,3.04489e+06,1125.96,1125.96,1125.96,5234.24,5234.24,5234.24,4.81856e+06,4.81856e+06,4.81856e+06,4.97326e+06,4.97326e+06,4.97326e+06,1062.2,1062.2,1062.2,4791.38,4791.38,4791.38,603503,603503,603503,286020,286020,286020,255323,255323,255323,554255,554255,554255,1.13181e+08,1.13181e+08,1.13181e+08,1.73545,1.73545,1.73545,3.73436,3.73436,3.73436
194,3.0511e+06,3.0511e+06,3.0511e+06,1096.4,1096.4,1096.4,4765.14,4765.14,4765.14,4.81442e+06,4.81442e+06,4.81442e+06,4.98652e+06,4.98652e+06,4.98652e+06,1035.13,1035.13,1035.13,4349.71,4349.71,4349.71,599542,599542,599542,280968,280968,280968,250956,250956,250956,550563,550563,550563,1.13186e+08,1.13186e+08,1.13186e+08,1.68539,1.68539,1.68539,3.39227,3.39227,3.39227
195,3.05844e+06,3.05844e+06,3.05844e+06,1074.64,1074.64,1074.64,4348.49,4348.49,4348.49,4.81116e+06,4.81116e+06,4.81116e+06,4.99969e+06,4.99969e+06,4.99969e+06,1014.98,1014.98,1014.98,3957.46,3957.46,3957.46,594571,594571,594571,275989,275989,275989,246649,246649,246649,545919,545919,545919,1.13192e+08,1.13192e+08,1.13192e+08,1.64694,1.64694,1.64694,3.08742,3.08742,3.08742
196,3.06676e+06,3.06676e+06,3.06676e+06,1060.53,1060.53,1060.53,3980.54,3980.54,3980.54,4.80866e+06,4.80866e+06,4.80866e+06,5.01275e+06,5.01275e+06,5.01275e+06,1001.68,1001.68,1001.68,3611.11,3611.11,3611.11,588747,588747,588747,271102,271102,271102,242419,242419,242419,540472,540472,540472,1.13196e+08,1.13196e+08,1.13196e+08,1.61989,1.61989,1.61989,2.81744,2.81744,2.81744
197,3.07593e+06,3.07593e+06,3.07593e+06,1053.99,1053.99,1053.99,3657.17,3657.17,3657.17,4.80682e+06,4.80682e+06,4.80682e+06,5.02566e+06,5.02566e+06,5.02566e+06,995.21,995.21,995.21,3306.77,3306.77,3306.77,582210,582210,582210,266323,266323,266323,238280,238280,238280,534352,534352,534352,1.13201e+08,1.13201e+08,1.13201e+08,1.60412,1.60412,1.60412,2.57961,2.57961,2.57961
198,3.08582e+06,3.08582e+06,3.08582e+06,1055,1055,1055,3374.25,3374.25,3374.25,4.80554e+06,4.80554e+06,4.80554e+06,5.03837e+06,5.03837e+06,5.03837e+06,995.586,995.586,995.586,3040.48,3040.48,3040.48,575087,575087,575087,261669,261669,261669,234246,234246,234246,527681,527681,527681,1.13205e+08,1.13205e+08,1.13205e+08,1.59958,1.59958,1.59958,2.37108,2.37108,2.37108
199,3.09633e+06,3.09633e+06,3.09633e+06,1063.65,1063.65,1063.65,3127.72,3127.72,3127.72,4.80474e+06,4.80474e+06,4.80474e+06,5.05087e+06,5.05087e+06,5.05087e+06,1002.91,1002.91,1002.91,2808.4,2808.4,2808.4,567492,567492,567492,257154,257154,257154,230334,230334,230334,520564,520564,520564,1.13209e+08,1.13209e+08,1.13209e+08,1.60633,1.60633,1.60633,2.18897,2.18897,2.18897
200,3.10734e+06,3.10734e+06,3.10734e+06,1080.14,1080.14,1080.14,2913.81,2913.81,2913.81,4.80434e+06,4.80434e+06,4.80434e+06,5.0631e+06,5.0631e+06,5.0631e+06,1017.39,1017.39,1017.39,2606.9,2606.9,2606.9,559526,559526,559526,252796,252796,252796,226556,226556,226556,513096,513096,513096,1.13213e+08,1.13213e+08,1.13213e+08,1.62463,1.62463,1.62463,2.03059,2.03059,2.03059
201,3.11875e+06,3.11875e+06,3.11875e+06,1104.79,1104.79,1104.79,2729.02,2729.02,2729.02,4.80427e+06,4.80427e+06,4.80427e+06,5.07506e+06,5.07506e+06,5.07506e+06,1039.32,1039.32,1039.32,2432.64,2432.64,2432.64,551275,551275,551275,248609,248609,248609,222928,222928,222928,505359,505359,505359,1.13216e+08,1.13216e+08,1.13216e+08,1.65485,1.65485,1.65485,1.8934,1.8934,1.8934
202,3.13049e+06,3.13049e+06,3.13049e+06,1138.09,1138.09,1138.09,2570.24,2570.24,2570.24,4.80448e+06,4.80448e+06,4.80448e+06,5.08671e+06,5.08671e+06,5.08671e+06,1069.14,1069.14,1069.14,2282.63,2282.63,2282.63,542817,542817,542817,244610,244610,244610,219466,219466,219466,497425,497425,497425,1.13218e+08,1.13218e+08,1.13218e+08,1.69761,1.69761,1.69761,1.7751,1.7751,1.7751
203,3.14246e+06,3.14246e+06,3.14246e+06,1180.67,1180.67,1180.67,2434.65,2434.65,2434.65,4.80491e+06,4.80491e+06,4.80491e+06,5.09803e+06,5.09803e+06,5.09803e+06,1107.42,1107.42,1107.42,2154.17,2154.17,2154.17,534220,534220,534220,240817,240817,240817,216184,216184,216184,489358,489358,489358,1.13221e+08,1.13221e+08,1.13221e+08,1.75373,1.75373,1.75373,1.67364,1.67364,1.67364
204,3.15459e+06,3.15459e+06,3.15459e+06,1233.35,1233.35,1233.35,2319.8,2319.8,2319.8,4.80553e+06,4.80553e+06,4.80553e+06,5.10898e+06,5.10898e+06,5.10898e+06,1154.91,1154.91,1154.91,2044.92,2044.92,2044.92,525544,525544,525544,237248,237248,237248,213101,213101,213101,481213,481213,481213,1.13223e+08,1.13223e+08,1.13223e+08,1.82428,1.82428,1.82428,1.58718,1.58718,1.58718
205,3.1668e+06,3.1668e+06,3.1668e+06,1297.15,1297.15,1297.15,2223.56,2223.56,2223.56,4.80629e+06,4.80629e+06,4.80629e+06,5.11955e+06,5.11955e+06,5.11955e+06,1212.51,1212.51,1212.51,1952.81,1952.81,1952.81,516840,516840,516840,233925,233925,233925,210235,210235,210235,473038,473038,473038,1.13225e+08,1.13225e+08,1.13225e+08,1.91064,1.91064,1.91064,1.51413,1.51413,1.51413
206,3.17902e+06,3.17902e+06,3.17902e+06,1373.35,1373.35,1373.35,2144.05,2144.05,2144.05,4.80717e+06,4.80717e+06,4.80717e+06,5.1297e+06,5.1297e+06,5.1297e+06,1281.37,1281.37,1281.37,1876.05,1876.05,1876.05,508153,508153,508153,230869,230869,230869,207607,207607,207607,464875,464875,464875,1.13226e+08,1.13226e+08,1.13226e+08,2.01449,2.01449,2.01449,1.45309,1.45309,1.45309
207,3.19116e+06,3.19116e+06,3.19116e+06,1463.47,1463.47,1463.47,2079.69,2079.69,2079.69,4.80812e+06,4.80812e+06,4.80812e+06,5.13941e+06,5.13941e+06,5.13941e+06,1362.86,1362.86,1362.86,1813.13,1813.13,1813.13,499524,499524,499524,228107,228107,228107,205241,205241,205241,456760,456760,456760,1.13227e+08,1.13227e+08,1.13227e+08,2.13791,2.13791,2.13791,1.40288,1.40288,1.40288
208,3.20316e+06,3.20316e+06,3.20316e+06,1569.35,1569.35,1569.35,2029.1,2029.1,2029.1,4.80914e+06,4.80914e+06,4.80914e+06,5.14863e+06,5.14863e+06,5.14863e+06,1458.62,1458.62,1458.62,1762.71,1762.71,1762.71,490987,490987,490987,225669,225669,225669,203164,203164,203164,448724,448724,448724,1.13227e+08,1.13227e+08,1.13227e+08,2.28337,2.28337,2.28337,1.36245,1.36245,1.36245
209,3.21494e+06,3.21494e+06,3.21494e+06,1693.16,1693.16,1693.16,1991.11,1991.11,1991.11,4.8102e+06,4.8102e+06,4.8102e+06,5.15734e+06,5.15734e+06,5.15734e+06,1570.59,1570.59,1570.59,1723.68,1723.68,1723.68,482573,482573,482573,223587,223587,223587,201406,201406,201406,440797,440797,440797,1.13228e+08,1.13228e+08,1.13228e+08,2.45385,2.45385,2.45385,1.33094,1.33094,1.33094
210,3.22642e+06,3.22642e+06,3.22642e+06,1837.49,1837.49,1837.49,1964.72,1964.72,1964.72,4.81128e+06,4.81128e+06,4.81128e+06,5.16548e+06,5.16548e+06,5.16548e+06,1701.09,1701.09,1701.09,1695.09,1695.09,1695.09,474309,474309,474309,221901,221901,221901,200003,200003,200003,433003,433003,433003,1.13228e+08,1.13228e+08,1.13228e+08,2.65285,2.65285,2.65285,1.30758,1.30758,1.30758
211,3.2375e+06,3.2375e+06,3.2375e+06,2005.33,2005.33,2005.33,1949.07,1949.07,1949.07,4.81237e+06,4.81237e+06,4.81237e+06,5.17301e+06,5.17301e+06,5.17301e+06,1852.8,1852.8,1852.8,1676.12,1676.12,1676.12,466219,466219,466219,220655,220655,220655,198994,198994,198994,425362,425362,425362,1.13227e+08,1.13227e+08,1.13227e+08,2.88449,2.88449,2.88449,1.29173,1.29173,1.29173
212,3.2481e+06,3.2481e+06,3.2481e+06,2200.14,2200.14,2200.14,1943.4,1943.4,1943.4,4.81346e+06,4.81346e+06,4.81346e+06,5.17988e+06,5.17988e+06,5.17988e+06,2028.82,2028.82,2028.82,1666.05,1666.05,1666.05,458324,458324,458324,219901,219901,219901,198426,198426,198426,417895,417895,417895,1.13226e+08,1.13226e+08,1.13226e+08,3.15355,3.15355,3.15355,1.28283,1.28283,1.28283
213,3.25811e+06,3.25811e+06,3.25811e+06,2425.91,2425.91,2425.91,1947.03,1947.03,1947.03,4.81454e+06,4.81454e+06,4.81454e+06,5.18602e+06,5.18602e+06,5.18602e+06,2232.73,2232.73,2232.73,1664.28,1664.28,1664.28,450644,450644,450644,219698,219698,219698,198354,198354,198354,410619,410619,410619,1.13226e+08,1.13226e+08,1.13226e+08,3.46554,3.46554,3.46554,1.28041,1.28041,1.28041
214,3.26742e+06,3.26742e+06,3.26742e+06,2687.11,2687.11,2687.11,1959.33,1959.33,1959.33,4.81562e+06,4.81562e+06,4.81562e+06,5.19135e+06,5.19135e+06,5.19135e+06,2468.55,2468.55,2468.55,1670.24,1670.24,1670.24,443196,443196,443196,220115,220115,220115,198838,198838,198838,403548,403548,403548,1.13224e+08,1.13224e+08,1.13224e+08,3.82672,3.82672,3.82672,1.28401,1.28401,1.28401
215,3.27591e+06,3.27591e+06,3.27591e+06,2988.72,2988.72,2988.72,1979.67,1979.67,1979.67,4.81668e+06,4.81668e+06,4.81668e+06,5.19579e+06,5.19579e+06,5.19579e+06,2740.77,2740.77,2740.77,1683.41,1683.41,1683.41,435993,435993,435993,221232,221232,221232,199950,199950,199950,396695,396695,396695,1.13223e+08,1.13223e+08,1.13223e+08,4.24413,4.24413,4.24413,1.29323,1.29323,1.29323
216,3.28344e+06,3.28344e+06,3.28344e+06,3336.15,3336.15,3336.15,2007.4,2007.4,2007.4,4.81773e+06,4.81773e+06,4.81773e+06,5.19924e+06,5.19924e+06,5.19924e+06,3054.25,3054.25,3054.25,1703.24,1703.24,1703.24,429050,429050,429050,223136,223136,223136,201771,201771,201771,390073,390073,390073,1.13221e+08,1.13221e+08,1.13221e+08,4.72547,4.72547,4.72547,1.30765,1.30765,1.30765
217,3.28988e+06,3.28988e+06,3.28988e+06,3735.07,3735.07,3735.07,2041.8,2041.8,2041.8,4.81878e+06,4.81878e+06,4.81878e+06,5.20159e+06,5.20159e+06,5.20159e+06,3414.15,3414.15,3414.15,1729.19,1729.19,1729.19,422375,422375,422375,225931,225931,225931,204392,204392,204392,383690,383690,383690,1.1322e+08,1.1322e+08,1.1322e+08,5.279,5.279,5.279,1.32683,1.32683,1.32683
218,3.29504e+06,3.29504e+06,3.29504e+06,4191.18,4191.18,4191.18,2082.03,2082.03,2082.03,4.81985e+06,4.81985e+06,4.81985e+06,5.20273e+06,5.20273e+06,5.20273e+06,3825.68,3825.68,3825.68,1760.61,1760.61,1760.61,415979,415979,415979,229728,229728,229728,207914,207914,207914,377556,377556,377556,1.13218e+08,1.13218e+08,1.13218e+08,5.91325,5.91325,5.91325,1.35029,1.35029,1.35029
219,3.29878e+06,3.29878e+06,3.29878e+06,4709.83,4709.83,4709.83,2127.08,2127.08,2127.08,4.82094e+06,4.82094e+06,4.82094e+06,5.2025e+06,5.2025e+06,5.2025e+06,4293.75,4293.75,4293.75,1796.76,1796.76,1796.76,409866,409866,409866,234652,234652,234652,212451,212451,212451,371675,371675,371675,1.13216e+08,1.13216e+08,1.13216e+08,6.63655,6.63655,6.63655,1.37746,1.37746,1.37746
220,3.30089e+06,3.30089e+06,3.30089e+06,5295.43,5295.43,5295.43,2175.74,2175.74,2175.74,4.82208e+06,4.82208e+06,4.82208e+06,5.20078e+06,5.20078e+06,5.20078e+06,4822.55,4822.55,4822.55,1836.76,1836.76,1836.76,404040,404040,404040,240836,240836,240836,218123,218123,218123,366053,366053,366053,1.13213e+08,1.13213e+08,1.13213e+08,7.45633,7.45633,7.45633,1.40766,1.40766,1.40766
221,3.30121e+06,3.30121e+06,3.30121e+06,5950.68,5950.68,5950.68,2226.55,2226.55,2226.55,4.82331e+06,4.82331e+06,4.82331e+06,5.1974e+06,5.1974e+06,5.1974e+06,5414.78,5414.78,5414.78,1879.53,1879.53,1879.53,398501,398501,398501,248418,248418,248418,225055,225055,225055,360690,360690,360690,1.13211e+08,1.13211e+08,1.13211e+08,8.37817,8.37817,8.37817,1.44007,1.44007,1.44007
222,3.29955e+06,3.29955e+06,3.29955e+06,6675.65,6675.65,6675.65,2277.75,2277.75,2277.75,4.82465e+06,4.82465e+06,4.82465e+06,5.1922e+06,5.1922e+06,5.1922e+06,6070.87,6070.87,6070.87,1923.79,1923.79,1923.79,393242,393242,393242,257536,257536,257536,233374,233374,233374,355584,355584,355584,1.13209e+08,1.13209e+08,1.13209e+08,9.4045,9.4045,9.4045,1.47371,1.47371,1.47371
223,3.29574e+06,3.29574e+06,3.29574e+06,7466.53,7466.53,7466.53,2327.31,2327.31,2327.31,4.82615e+06,4.82615e+06,4.82615e+06,5.18504e+06,5.18504e+06,5.18504e+06,6787.87,6787.87,6787.87,1968.01,1968.01,1968.01,388256,388256,388256,268320,268320,268320,243201,243201,243201,350731,350731,350731,1.13207e+08,1.13207e+08,1.13207e+08,10.533,10.533,10.533,1.50739,1.50739,1.50739
224,3.28965e+06,3.28965e+06,3.28965e+06,8314.46,8314.46,8314.46,2372.92,2372.92,2372.92,4.82787e+06,4.82787e+06,4.82787e+06,5.17579e+06,5.17579e+06,5.17579e+06,7558.4,7558.4,7558.4,2010.42,2010.42,2010.42,383528,383528,383528,280882,280882,280882,254641,254641,254641,346122,346122,346122,1.13205e+08,1.13205e+08,1.13205e+08,11.7549,11.7549,11.7549,1.53977,1.53977,1.53977
225,3.28117e+06,3.28117e+06,3.28117e+06,9204.36,9204.36,9204.36,2412.03,2412.03,2412.03,4.82986e+06,4.82986e+06,4.82986e+06,5.16434e+06,5.16434e+06,5.16434e+06,8369.48,8369.48,8369.48,2049.06,2049.06,2049.06,379037,379037,379037,295299,295299,295299,267768,267768,267768,341741,341741,341741,1.13203e+08,1.13203e+08,1.13203e+08,13.0531,13.0531,13.0531,1.56931,1.56931,1.56931
226,3.27027e+06,3.27027e+06,3.27027e+06,10114.1,10114.1,10114.1,2442.03,2442.03,2442.03,4.83219e+06,4.83219e+06,4.83219e+06,5.15064e+06,5.15064e+06,5.15064e+06,9201.82,9201.82,9201.82,2081.79,2081.79,2081.79,374757,374757,374757,311599,311599,311599,282616,282616,282616,337572,337572,337572,1.13201e+08,1.13201e+08,1.13201e+08,14.4003,14.4003,14.4003,1.59437,1.59437,1.59437
227,3.257e+06,3.257e+06,3.257e+06,11014.5,11014.5,11014.5,2460.34,2460.34,2460.34,4.83492e+06,4.83492e+06,4.83492e+06,5.13469e+06,5.13469e+06,5.13469e+06,10029.5,10029.5,10029.5,2106.46,2106.46,2106.46,370657,370657,370657,329745,329745,329745,299159,299159,299159,333590,333590,333590,1.132e+08,1.132e+08,1.132e+08,15.7591,15.7591,15.7591,1.61326,1.61326,1.61326
228,3.24149e+06,3.24149e+06,3.24149e+06,11869.9,11869.9,11869.9,2464.66,2464.66,2464.66,4.83815e+06,4.83815e+06,4.83815e+06,5.11659e+06,5.11659e+06,5.11659e+06,10820.8,10820.8,10820.8,2121.01,2121.01,2121.01,366697,366697,366697,349619,349619,349619,317301,317301,317301,329767,329767,329767,1.13199e+08,1.13199e+08,1.13199e+08,17.0813,17.0813,17.0813,1.62435,1.62435,1.62435
229,3.22399e+06,3.22399e+06,3.22399e+06,12641,12641,12641,2453.2,2453.2,2453.2,4.84193e+06,4.84193e+06,4.84193e+06,5.09652e+06,5.09652e+06,5.09652e+06,11539.8,11539.8,11539.8,2123.63,2123.63,2123.63,362838,362838,362838,371010,371010,371010,336860,336860,336860,326072,326072,326072,1.13198e+08,1.13198e+08,1.13198e+08,18.3109,18.3109,18.3109,1.62622,1.62622,1.62622
230,3.20485e+06,3.20485e+06,3.20485e+06,13287.4,13287.4,13287.4,2424.87,2424.87,2424.87,4.84635e+06,4.84635e+06,4.84635e+06,5.07474e+06,5.07474e+06,5.07474e+06,12149.2,12149.2,12149.2,2113.01,2113.01,2113.01,359035,359035,359035,393612,393612,393612,357567,357567,357567,322468,322468,322468,1.13198e+08,1.13198e+08,1.13198e+08,19.3878,19.3878,19.3878,1.6178,1.6178,1.6178
231,3.18453e+06,3.18453e+06,3.18453e+06,13772.4,13772.4,13772.4,2379.47,2379.47,2379.47,4.85146e+06,4.85146e+06,4.85146e+06,5.05161e+06,5.05161e+06,5.05161e+06,12614.8,12614.8,12614.8,2088.44,2088.44,2088.44,355243,355243,355243,417029,417029,417029,379069,379069,379069,318918,318918,318918,1.13198e+08,1.13198e+08,1.13198e+08,20.2534,20.2534,20.2534,1.59847,1.59847,1.59847
