time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
177,5.47468e+06,5.47468e+06,5.47468e+06,6.41535,6.41535,6.41535,56143.5,56143.5,56143.5,6.72444e+06,6.72444e+06,6.72444e+06,6.49109e+06,6.49109e+06,6.49109e+06,5.17193,5.17193,5.17193,47245.7,47245.7,47245.7,808672,808672,808672,381734,381734,381734,340440,340440,340440,672923,672923,672923,1.06678e+08,1.06678e+08,1.06678e+08,0.00408283,0.00408283,0.00408283,98.9075,98.9075,98.9075
178,5.32228e+06,5.32228e+06,5.32228e+06,5.70566,5.70566,5.70566,56516,56516,56516,6.58383e+06,6.58383e+06,6.58383e+06,6.50716e+06,6.50716e+06,6.50716e+06,4.7404,4.7404,4.7404,47892.2,47892.2,47892.2,964635,964635,964635,374419,374419,374419,333915,333915,333915,804821,804821,804821,1.06684e+08,1.06684e+08,1.06684e+08,0.00375986,0.00375986,0.00375986,103.742,103.742,103.742
179,5.17928e+06,5.17928e+06,5.17928e+06,4.87311,4.87311,4.87311,52788.8,52788.8,52788.8,6.45007e+06,6.45007e+06,6.45007e+06,6.52617e+06,6.52617e+06,6.52617e+06,4.17353,4.17353,4.17353,45040.6,45040.6,45040.6,1.11235e+06,1.11235e+06,1.11235e+06,367243,367243,367243,327515,327515,327515,930721,930721,930721,1.06692e+08,1.06692e+08,1.06692e+08,0.00332254,0.00332254,0.00332254,100.895,100.895,100.895
180,5.05559e+06,5.05559e+06,5.05559e+06,4.02232,4.02232,4.02232,46083.7,46083.7,46083.7,6.33187e+06,6.33187e+06,6.33187e+06,6.54784e+06,6.54784e+06,6.54784e+06,3.54416,3.54416,3.54416,39557.1,39557.1,39557.1,1.24105e+06,1.24105e+06,1.24105e+06,360202,360202,360202,321235,321235,321235,1.04127e+06,1.04127e+06,1.04127e+06,1.06702e+08,1.06702e+08,1.06702e+08,0.00282749,0.00282749,0.00282749,91.3593,91.3593,91.3593
181,4.95625e+06,4.95625e+06,4.95625e+06,3.23565,3.23565,3.23565,38011.5,38011.5,38011.5,6.23391e+06,6.23391e+06,6.23391e+06,6.57176e+06,6.57176e+06,6.57176e+06,2.92276,2.92276,2.92276,32782.8,32782.8,32782.8,1.34451e+06,1.34451e+06,1.34451e+06,353293,353293,353293,315074,315074,315074,1.13081e+06,1.13081e+06,1.13081e+06,1.06714e+08,1.06714e+08,1.06714e+08,0.00233229,0.00233229,0.00233229,77.701,77.701,77.701
182,4.88175e+06,4.88175e+06,4.88175e+06,2.55917,2.55917,2.55917,29985.8,29985.8,29985.8,6.15695e+06,6.15695e+06,6.15695e+06,6.59741e+06,6.59741e+06,6.59741e+06,2.3597,2.3597,2.3597,25945.1,25945.1,25945.1,1.42135e+06,1.42135e+06,1.42135e+06,346516,346516,346516,309029,309029,309029,1.19777e+06,1.19777e+06,1.19777e+06,1.06727e+08,1.06727e+08,1.06727e+08,0.00187979,0.00187979,0.00187979,62.7804,62.7804,62.7804
183,4.82959e+06,4.82959e+06,4.82959e+06,2.00651,2.00651,2.00651,22885.2,22885.2,22885.2,6.09906e+06,6.09906e+06,6.09906e+06,6.62429e+06,6.62429e+06,6.62429e+06,1.88041,1.88041,1.88041,19836.6,19836.6,19836.6,1.47368e+06,1.47368e+06,1.47368e+06,339866,339866,339866,303099,303099,303099,1.24374e+06,1.24374e+06,1.24374e+06,1.06741e+08,1.06741e+08,1.06741e+08,0.00149276,0.00149276,0.00149276,48.7601,48.7601,48.7601
184,4.79591e+06,4.79591e+06,4.79591e+06,1.57047,1.57047,1.57047,17065.6,17065.6,17065.6,6.05703e+06,6.05703e+06,6.05703e+06,6.65197e+06,6.65197e+06,6.65197e+06,1.49013,1.49013,1.49013,14799.5,14799.5,14799.5,1.50544e+06,1.50544e+06,1.50544e+06,333343,333343,333343,297282,297282,297282,1.27192e+06,1.27192e+06,1.27192e+06,1.06756e+08,1.06756e+08,1.06756e+08,0.00117693,0.00117693,0.00117693,36.797,36.797,36.797
185,4.77673e+06,4.77673e+06,4.77673e+06,1.23416,1.23416,1.23416,12532.9,12532.9,12532.9,6.02748e+06,6.02748e+06,6.02748e+06,6.6801e+06,6.6801e+06,6.6801e+06,1.18187,1.18187,1.18187,10862.7,10862.7,10862.7,1.52096e+06,1.52096e+06,1.52096e+06,326943,326943,326943,291575,291575,291575,1.28602e+06,1.28602e+06,1.28602e+06,1.06771e+08,1.06771e+08,1.06771e+08,0.000927423,0.000927423,0.000927423,27.2252,27.2252,27.2252
186,4.7685e+06,4.7685e+06,4.7685e+06,0.978378,0.978378,0.978378,9119.57,9119.57,9119.57,6.00734e+06,6.00734e+06,6.00734e+06,6.70839e+06,6.70839e+06,6.70839e+06,0.943233,0.943233,0.943233,7893.43,7893.43,7893.43,1.52422e+06,1.52422e+06,1.52422e+06,320666,320666,320666,285977,285977,285977,1.28945e+06,1.28945e+06,1.28945e+06,1.06786e+08,1.06786e+08,1.06786e+08,0.000734481,0.000734481,0.000734481,19.8893,19.8893,19.8893
187,4.76836e+06,4.76836e+06,4.76836e+06,0.785381,0.785381,0.785381,6604.63,6604.63,6604.63,5.99413e+06,5.99413e+06,5.99413e+06,6.73666e+06,6.73666e+06,6.73666e+06,0.760818,0.760818,0.760818,5705.28,5705.28,5705.28,1.51851e+06,1.51851e+06,1.51851e+06,314509,314509,314509,280486,280486,280486,1.28507e+06,1.28507e+06,1.28507e+06,1.06801e+08,1.06801e+08,1.06801e+08,0.000587266,0.000587266,0.000587266,14.4244,14.4244,14.4244
188,4.77411e+06,4.77411e+06,4.77411e+06,0.64036,0.64036,0.64036,4776.37,4776.37,4776.37,5.98593e+06,5.98593e+06,5.98593e+06,6.76474e+06,6.76474e+06,6.76474e+06,0.622433,0.622433,0.622433,4115.93,4115.93,4115.93,1.5064e+06,1.5064e+06,1.5064e+06,308469,308469,308469,275100,275100,275100,1.2751e+06,1.2751e+06,1.2751e+06,1.06815e+08,1.06815e+08,1.06815e+08,0.000475827,0.000475827,0.000475827,10.4263,10.4263,10.4263
189,4.78411e+06,4.78411e+06,4.78411e+06,0.531599,0.531599,0.531599,3457.4,3457.4,3457.4,5.98131e+06,5.98131e+06,5.98131e+06,6.79254e+06,6.79254e+06,6.79254e+06,0.517918,0.517918,0.517918,2971.11,2971.11,2971.11,1.4898e+06,1.4898e+06,1.4898e+06,302545,302545,302545,269817,269817,269817,1.26122e+06,1.26122e+06,1.26122e+06,1.06829e+08,1.06829e+08,1.06829e+08,0.000391839,0.000391839,0.000391839,7.53311,7.53311,7.53311
190,4.79715e+06,4.79715e+06,4.79715e+06,0.450124,0.450124,0.450124,2509.22,2509.22,2509.22,5.97924e+06,5.97924e+06,5.97924e+06,6.81999e+06,6.81999e+06,6.81999e+06,0.439215,0.439215,0.439215,2149.83,2149.83,2149.83,1.47012e+06,1.47012e+06,1.47012e+06,296735,296735,296735,264636,264636,264636,1.24467e+06,1.24467e+06,1.24467e+06,1.06843e+08,1.06843e+08,1.06843e+08,0.000328696,0.000328696,0.000328696,5.45173,5.45173,5.45173
191,4.81238e+06,4.81238e+06,4.81238e+06,0.389187,0.389187,0.389187,1828.05,1828.05,1828.05,5.97895e+06,5.97895e+06,5.97895e+06,6.84703e+06,6.84703e+06,6.84703e+06,0.380119,0.380119,0.380119,1561.27,1561.27,1561.27,1.44838e+06,1.44838e+06,1.44838e+06,291036,291036,291036,259553,259553,259553,1.22632e+06,1.22632e+06,1.22632e+06,1.06856e+08,1.06856e+08,1.06856e+08,0.000281321,0.000281321,0.000281321,3.9578,3.9578,3.9578
192,4.82918e+06,4.82918e+06,4.82918e+06,0.343769,0.343769,0.343769,1338.05,1338.05,1338.05,5.97992e+06,5.97992e+06,5.97992e+06,6.87363e+06,6.87363e+06,6.87363e+06,0.335935,0.335935,0.335935,1139.03,1139.03,1139.03,1.4253e+06,1.4253e+06,1.4253e+06,285446,285446,285446,254568,254568,254568,1.20681e+06,1.20681e+06,1.20681e+06,1.06869e+08,1.06869e+08,1.06869e+08,0.000245877,0.000245877,0.000245877,2.88533,2.88533,2.88533
193,4.84711e+06,4.84711e+06,4.84711e+06,0.310156,0.310156,0.310156,984.599,984.599,984.599,5.98176e+06,5.98176e+06,5.98176e+06,6.89978e+06,6.89978e+06,6.89978e+06,0.303145,0.303145,0.303145,835.322,835.322,835.322,1.4014e+06,1.4014e+06,1.4014e+06,279964,279964,279964,249679,249679,249679,1.18658e+06,1.18658e+06,1.18658e+06,1.06881e+08,1.06881e+08,1.06881e+08,0.0002195,0.0002195,0.0002195,2.11392,2.11392,2.11392
194,4.86586e+06,4.86586e+06,4.86586e+06,0.285606,0.285606,0.285606,728.683,728.683,728.683,5.9842e+06,5.9842e+06,5.9842e+06,6.92546e+06,6.92546e+06,6.92546e+06,0.279131,0.279131,0.279131,616.086,616.086,616.086,1.37705e+06,1.37705e+06,1.37705e+06,274586,274586,274586,244883,244883,244883,1.16596e+06,1.16596e+06,1.16596e+06,1.06892e+08,1.06892e+08,1.06892e+08,0.000200063,0.000200063,0.000200063,1.55727,1.55727,1.55727
195,4.88518e+06,4.88518e+06,4.88518e+06,0.268096,0.268096,0.268096,542.562,542.562,542.562,5.98705e+06,5.98705e+06,5.98705e+06,6.95066e+06,6.95066e+06,6.95066e+06,0.261947,0.261947,0.261947,457.133,457.133,457.133,1.3525e+06,1.3525e+06,1.3525e+06,269312,269312,269312,240180,240180,240180,1.14518e+06,1.14518e+06,1.14518e+06,1.06903e+08,1.06903e+08,1.06903e+08,0.000185988,0.000185988,0.000185988,1.15398,1.15398,1.15398
196,4.90494e+06,4.90494e+06,4.90494e+06,0.256136,0.256136,0.256136,406.532,406.532,406.532,5.99018e+06,5.99018e+06,5.99018e+06,6.97539e+06,6.97539e+06,6.97539e+06,0.250151,0.250151,0.250151,341.322,341.322,341.322,1.32794e+06,1.32794e+06,1.32794e+06,264139,264139,264139,235567,235567,235567,1.12437e+06,1.12437e+06,1.12437e+06,1.06914e+08,1.06914e+08,1.06914e+08,0.000176111,0.000176111,0.000176111,0.860413,0.860413,0.860413
197,4.925e+06,4.925e+06,4.925e+06,0.248627,0.248627,0.248627,306.585,306.585,306.585,5.99347e+06,5.99347e+06,5.99347e+06,6.99964e+06,6.99964e+06,6.99964e+06,0.242679,0.242679,0.242679,256.5,256.5,256.5,1.3035e+06,1.3035e+06,1.3035e+06,259066,259066,259066,231042,231042,231042,1.10367e+06,1.10367e+06,1.10367e+06,1.06924e+08,1.06924e+08,1.06924e+08,0.00016957,0.00016957,0.00016957,0.645636,0.645636,0.645636
198,4.94528e+06,4.94528e+06,4.94528e+06,0.244765,0.244765,0.244765,232.743,232.743,232.743,5.99687e+06,5.99687e+06,5.99687e+06,7.02342e+06,7.02342e+06,7.02342e+06,0.238746,0.238746,0.238746,194.033,194.033,194.033,1.27927e+06,1.27927e+06,1.27927e+06,254090,254090,254090,226604,226604,226604,1.08315e+06,1.08315e+06,1.08315e+06,1.06933e+08,1.06933e+08,1.06933e+08,0.000165732,0.000165732,0.000165732,0.487649,0.487649,0.487649
199,4.96573e+06,4.96573e+06,4.96573e+06,0.243966,0.243966,0.243966,177.877,177.877,177.877,6.00032e+06,6.00032e+06,6.00032e+06,7.04673e+06,7.04673e+06,7.04673e+06,0.237781,0.237781,0.237781,147.766,147.766,147.766,1.25531e+06,1.25531e+06,1.25531e+06,249209,249209,249209,222252,222252,222252,1.06285e+06,1.06285e+06,1.06285e+06,1.06942e+08,1.06942e+08,1.06942e+08,0.000164132,0.000164132,0.000164132,0.370784,0.370784,0.370784
200,4.9863e+06,4.9863e+06,4.9863e+06,0.245814,0.245814,0.245814,136.873,136.873,136.873,6.00379e+06,6.00379e+06,6.00379e+06,7.06958e+06,7.06958e+06,7.06958e+06,0.239373,0.239373,0.239373,113.3,113.3,113.3,1.23167e+06,1.23167e+06,1.23167e+06,244422,244422,244422,217983,217983,217983,1.04283e+06,1.04283e+06,1.04283e+06,1.0695e+08,1.0695e+08,1.0695e+08,0.000164437,0.000164437,0.000164437,0.28384,0.28384,0.28384
201,5.00695e+06,5.00695e+06,5.00695e+06,0.250019,0.250019,0.250019,106.05,106.05,106.05,6.00725e+06,6.00725e+06,6.00725e+06,7.09197e+06,7.09197e+06,7.09197e+06,0.243238,0.243238,0.243238,87.4735,87.4735,87.4735,1.20837e+06,1.20837e+06,1.20837e+06,239728,239728,239728,213796,213796,213796,1.02309e+06,1.02309e+06,1.02309e+06,1.06958e+08,1.06958e+08,1.06958e+08,0.000166409,0.000166409,0.000166409,0.218777,0.218777,0.218777
202,5.02767e+06,5.02767e+06,5.02767e+06,0.256399,0.256399,0.256399,82.7421,82.7421,82.7421,6.01068e+06,6.01068e+06,6.01068e+06,7.11391e+06,7.11391e+06,7.11391e+06,0.249191,0.249191,0.249191,68.006,68.006,68.006,1.18544e+06,1.18544e+06,1.18544e+06,235123,235123,235123,209689,209689,209689,1.00367e+06,1.00367e+06,1.00367e+06,1.06965e+08,1.06965e+08,1.06965e+08,0.00016989,0.00016989,0.00016989,0.169801,0.169801,0.169801
203,5.04843e+06,5.04843e+06,5.04843e+06,0.264852,0.264852,0.264852,65.0132,65.0132,65.0132,6.01407e+06,6.01407e+06,6.01407e+06,7.13542e+06,7.13542e+06,7.13542e+06,0.257127,0.257127,0.257127,53.2447,53.2447,53.2447,1.16289e+06,1.16289e+06,1.16289e+06,230607,230607,230607,205662,205662,205662,984573,984573,984573,1.06972e+08,1.06972e+08,1.06972e+08,0.000174782,0.000174782,0.000174782,0.132716,0.132716,0.132716
204,5.06921e+06,5.06921e+06,5.06921e+06,0.275347,0.275347,0.275347,51.4478,51.4478,51.4478,6.01741e+06,6.01741e+06,6.01741e+06,7.15648e+06,7.15648e+06,7.15648e+06,0.267011,0.267011,0.267011,41.9853,41.9853,41.9853,1.14073e+06,1.14073e+06,1.14073e+06,226177,226177,226177,201712,201712,201712,965802,965802,965802,1.06978e+08,1.06978e+08,1.06978e+08,0.00018104,0.00018104,0.00018104,0.104468,0.104468,0.104468
205,5.09002e+06,5.09002e+06,5.09002e+06,0.287919,0.287919,0.287919,41.007,41.007,41.007,6.02069e+06,6.02069e+06,6.02069e+06,7.17712e+06,7.17712e+06,7.17712e+06,0.278867,0.278867,0.278867,33.346,33.346,33.346,1.11895e+06,1.11895e+06,1.11895e+06,221833,221833,221833,197837,197837,197837,947361,947361,947361,1.06984e+08,1.06984e+08,1.06984e+08,0.000188663,0.000188663,0.000188663,0.0828235,0.0828235,0.0828235
206,5.11085e+06,5.11085e+06,5.11085e+06,0.302658,0.302658,0.302658,32.9239,32.9239,32.9239,6.02391e+06,6.02391e+06,6.02391e+06,7.19735e+06,7.19735e+06,7.19735e+06,0.292776,0.292776,0.292776,26.6781,26.6781,26.6781,1.09757e+06,1.09757e+06,1.09757e+06,217572,217572,217572,194037,194037,194037,929251,929251,929251,1.06989e+08,1.06989e+08,1.06989e+08,0.000197691,0.000197691,0.000197691,0.066141,0.066141,0.066141
207,5.13167e+06,5.13167e+06,5.13167e+06,0.319714,0.319714,0.319714,26.6296,26.6296,26.6296,6.02706e+06,6.02706e+06,6.02706e+06,7.21716e+06,7.21716e+06,7.21716e+06,0.308873,0.308873,0.308873,21.5015,21.5015,21.5015,1.07657e+06,1.07657e+06,1.07657e+06,213394,213394,213394,190311,190311,190311,911472,911472,911472,1.06994e+08,1.06994e+08,1.06994e+08,0.0002082,0.0002082,0.0002082,0.0532076,0.0532076,0.0532076
208,5.15251e+06,5.15251e+06,5.15251e+06,0.339297,0.339297,0.339297,21.7002,21.7002,21.7002,6.03015e+06,6.03015e+06,6.03015e+06,7.23657e+06,7.23657e+06,7.23657e+06,0.327349,0.327349,0.327349,17.4593,17.4593,17.4593,1.05596e+06,1.05596e+06,1.05596e+06,209295,209295,209295,186656,186656,186656,894020,894020,894020,1.06998e+08,1.06998e+08,1.06998e+08,0.000220307,0.000220307,0.000220307,0.0431222,0.0431222,0.0431222
209,5.17334e+06,5.17334e+06,5.17334e+06,0.361679,0.361679,0.361679,17.8176,17.8176,17.8176,6.03316e+06,6.03316e+06,6.03316e+06,7.25558e+06,7.25558e+06,7.25558e+06,0.348456,0.348456,0.348456,14.2849,14.2849,14.2849,1.03573e+06,1.03573e+06,1.03573e+06,205275,205275,205275,183071,183071,183071,876892,876892,876892,1.07002e+08,1.07002e+08,1.07002e+08,0.00023417,0.00023417,0.00023417,0.0352126,0.0352126,0.0352126
210,5.19417e+06,5.19417e+06,5.19417e+06,0.387205,0.387205,0.387205,14.7426,14.7426,14.7426,6.03611e+06,6.03611e+06,6.03611e+06,7.2742e+06,7.2742e+06,7.2742e+06,0.372511,0.372511,0.372511,11.7779,11.7779,11.7779,1.01589e+06,1.01589e+06,1.01589e+06,201333,201333,201333,179555,179555,179555,860085,860085,860085,1.07006e+08,1.07006e+08,1.07006e+08,0.00024999,0.00024999,0.00024999,0.0289742,0.0289742,0.0289742
211,5.21499e+06,5.21499e+06,5.21499e+06,0.416303,0.416303,0.416303,12.2938,12.2938,12.2938,6.03899e+06,6.03899e+06,6.03899e+06,7.29244e+06,7.29244e+06,7.29244e+06,0.399911,0.399911,0.399911,9.78689,9.78689,9.78689,996410,996410,996410,197466,197466,197466,176106,176106,176106,843594,843594,843594,1.07009e+08,1.07009e+08,1.07009e+08,0.000268019,0.000268019,0.000268019,0.0240265,0.0240265,0.0240265
212,5.2358e+06,5.2358e+06,5.2358e+06,0.449496,0.449496,0.449496,10.3332,10.3332,10.3332,6.04179e+06,6.04179e+06,6.04179e+06,7.3103e+06,7.3103e+06,7.3103e+06,0.431139,0.431139,0.431139,8.19721,8.19721,8.19721,977301,977301,977301,193674,193674,193674,172724,172724,172724,827414,827414,827414,1.07011e+08,1.07011e+08,1.07011e+08,0.000288569,0.000288569,0.000288569,0.0200811,0.0200811,0.0200811
213,5.25661e+06,5.25661e+06,5.25661e+06,0.487423,0.487423,0.487423,8.75552,8.75552,8.75552,6.04453e+06,6.04453e+06,6.04453e+06,7.3278e+06,7.3278e+06,7.3278e+06,0.466787,0.466787,0.466787,6.92125,6.92125,6.92125,958554,958554,958554,189954,189954,189954,169407,169407,169407,811541,811541,811541,1.07013e+08,1.07013e+08,1.07013e+08,0.000312018,0.000312018,0.000312018,0.0169183,0.0169183,0.0169183
214,5.27741e+06,5.27741e+06,5.27741e+06,0.530862,0.530862,0.530862,7.47958,7.47958,7.47958,6.0472e+06,6.0472e+06,6.0472e+06,7.34494e+06,7.34494e+06,7.34494e+06,0.507574,0.507574,0.507574,5.89189,5.89189,5.89189,940163,940163,940163,186306,186306,186306,166154,166154,166154,795969,795969,795969,1.07015e+08,1.07015e+08,1.07015e+08,0.000338829,0.000338829,0.000338829,0.0143698,0.0143698,0.0143698
215,5.2982e+06,5.2982e+06,5.2982e+06,0.580761,0.580761,0.580761,6.44282,6.44282,6.44282,6.0498e+06,6.0498e+06,6.0498e+06,7.36172e+06,7.36172e+06,7.36172e+06,0.554375,0.554375,0.554375,5.05744,5.05744,5.05744,922122,922122,922122,182729,182729,182729,162964,162964,162964,780694,780694,780694,1.07016e+08,1.07016e+08,1.07016e+08,0.000369566,0.000369566,0.000369566,0.0123062,0.0123062,0.0123062
216,5.31898e+06,5.31898e+06,5.31898e+06,0.638276,0.638276,0.638276,5.59667,5.59667,5.59667,6.05234e+06,6.05234e+06,6.05234e+06,7.37815e+06,7.37815e+06,7.37815e+06,0.608257,0.608257,0.608257,4.37788,4.37788,4.37788,904424,904424,904424,179220,179220,179220,159835,159835,159835,765709,765709,765709,1.07017e+08,1.07017e+08,1.07017e+08,0.000404916,0.000404916,0.000404916,0.0106275,0.0106275,0.0106275
217,5.33975e+06,5.33975e+06,5.33975e+06,0.704819,0.704819,0.704819,4.90326,4.90326,4.90326,6.05481e+06,6.05481e+06,6.05481e+06,7.39425e+06,7.39425e+06,7.39425e+06,0.670525,0.670525,0.670525,3.82211,3.82211,3.82211,887064,887064,887064,175779,175779,175779,156766,156766,156766,751011,751011,751011,1.07018e+08,1.07018e+08,1.07018e+08,0.000445715,0.000445715,0.000445715,0.00925601,0.00925601,0.00925601
218,5.3605e+06,5.3605e+06,5.3605e+06,0.782127,0.782127,0.782127,4.33296,4.33296,4.33296,6.05721e+06,6.05721e+06,6.05721e+06,7.41001e+06,7.41001e+06,7.41001e+06,0.742777,0.742777,0.742777,3.3658,3.3658,3.3658,870036,870036,870036,172404,172404,172404,153756,153756,153756,736593,736593,736593,1.07018e+08,1.07018e+08,1.07018e+08,0.00049299,0.00049299,0.00049299,0.008131,0.008131,0.008131
219,5.38125e+06,5.38125e+06,5.38125e+06,0.872334,0.872334,0.872334,3.86245,3.86245,3.86245,6.05955e+06,6.05955e+06,6.05955e+06,7.42544e+06,7.42544e+06,7.42544e+06,0.826979,0.826979,0.826979,2.98988,2.98988,2.98988,853333,853333,853333,169094,169094,169094,150804,150804,150804,722451,722451,722451,1.07017e+08,1.07017e+08,1.07017e+08,0.000548002,0.000548002,0.000548002,0.00720495,0.00720495,0.00720495
220,5.40198e+06,5.40198e+06,5.40198e+06,0.978083,0.978083,0.978083,3.4733,3.4733,3.4733,6.06183e+06,6.06183e+06,6.06183e+06,7.44056e+06,7.44056e+06,7.44056e+06,0.925559,0.925559,0.925559,2.67932,2.67932,2.67932,836950,836950,836950,165848,165848,165848,147910,147910,147910,708580,708580,708580,1.07017e+08,1.07017e+08,1.07017e+08,0.000612304,0.000612304,0.000612304,0.00644041,0.00644041,0.00644041
221,5.4227e+06,5.4227e+06,5.4227e+06,1.10265,1.10265,1.10265,3.15092,3.15092,3.15092,6.06404e+06,6.06404e+06,6.06404e+06,7.45535e+06,7.45535e+06,7.45535e+06,1.04153,1.04153,1.04153,2.42222,2.42222,2.42222,820880,820880,820880,162665,162665,162665,145071,145071,145071,694974,694974,694974,1.07016e+08,1.07016e+08,1.07016e+08,0.000687825,0.000687825,0.000687825,0.00580779,0.00580779,0.00580779
222,5.44341e+06,5.44341e+06,5.44341e+06,1.25014,1.25014,1.25014,2.88368,2.88368,2.88368,6.0662e+06,6.0662e+06,6.0662e+06,7.46984e+06,7.46984e+06,7.46984e+06,1.17864,1.17864,1.17864,2.20912,2.20912,2.20912,805118,805118,805118,159544,159544,159544,142287,142287,142287,681629,681629,681629,1.07014e+08,1.07014e+08,1.07014e+08,0.000776958,0.000776958,0.000776958,0.00528359,0.00528359,0.00528359
223,5.46411e+06,5.46411e+06,5.46411e+06,1.42568,1.42568,1.42568,2.66229,2.66229,2.66229,6.06829e+06,6.06829e+06,6.06829e+06,7.48402e+06,7.48402e+06,7.48402e+06,1.3416,1.3416,1.3416,2.03249,2.03249,2.03249,789658,789658,789658,156482,156482,156482,139557,139557,139557,668540,668540,668540,1.07012e+08,1.07012e+08,1.07012e+08,0.000882699,0.000882699,0.000882699,0.00484911,0.00484911,0.00484911
224,5.48479e+06,5.48479e+06,5.48479e+06,1.63572,1.63572,1.63572,2.47934,2.47934,2.47934,6.07033e+06,6.07033e+06,6.07033e+06,7.49791e+06,7.49791e+06,7.49791e+06,1.53631,1.53631,1.53631,1.88631,1.88631,1.88631,774495,774495,774495,153481,153481,153481,136881,136881,136881,655702,655702,655702,1.0701e+08,1.0701e+08,1.0701e+08,0.00100881,0.00100881,0.00100881,0.00448939,0.00448939,0.00448939
225,5.50546e+06,5.50546e+06,5.50546e+06,1.88845,1.88845,1.88845,2.32886,2.32886,2.32886,6.07231e+06,6.07231e+06,6.07231e+06,7.5115e+06,7.5115e+06,7.5115e+06,1.77023,1.77023,1.77023,1.76573,1.76573,1.76573,759622,759622,759622,150537,150537,150537,134256,134256,134256,643109,643109,643109,1.07008e+08,1.07008e+08,1.07008e+08,0.00116003,0.00116003,0.00116003,0.00419245,0.00419245,0.00419245
226,5.52611e+06,5.52611e+06,5.52611e+06,2.19426,2.19426,2.19426,2.20607,2.20607,2.20607,6.07423e+06,6.07423e+06,6.07423e+06,7.52481e+06,7.52481e+06,7.52481e+06,2.05286,2.05286,2.05286,1.6669,1.6669,1.6669,745035,745035,745035,147651,147651,147651,131682,131682,131682,630759,630759,630759,1.07005e+08,1.07005e+08,1.07005e+08,0.00134238,0.00134238,0.00134238,0.00394869,0.00394869,0.00394869
227,5.54676e+06,5.54676e+06,5.54676e+06,2.56646,2.56646,2.56646,2.10713,2.10713,2.10713,6.0761e+06,6.0761e+06,6.0761e+06,7.53783e+06,7.53783e+06,7.53783e+06,2.3963,2.3963,2.3963,1.58669,1.58669,1.58669,730727,730727,730727,144822,144822,144822,129159,129159,129159,618645,618645,618645,1.07001e+08,1.07001e+08,1.07001e+08,0.00156352,0.00156352,0.00156352,0.00375039,0.00375039,0.00375039
228,5.56739e+06,5.56739e+06,5.56739e+06,3.02214,3.02214,3.02214,2.02895,2.02895,2.02895,6.07791e+06,6.07791e+06,6.07791e+06,7.55058e+06,7.55058e+06,7.55058e+06,2.81608,2.81608,2.81608,1.52261,1.52261,1.52261,716694,716694,716694,142048,142048,142048,126685,126685,126685,606764,606764,606764,1.06998e+08,1.06998e+08,1.06998e+08,0.00183329,0.00183329,0.00183329,0.00359136,0.00359136,0.00359136
229,5.588e+06,5.588e+06,5.588e+06,3.58336,3.58336,3.58336,1.96911,1.96911,1.96911,6.07967e+06,6.07967e+06,6.07967e+06,7.56305e+06,7.56305e+06,7.56305e+06,3.33223,3.33223,3.33223,1.47267,1.47267,1.47267,702930,702930,702930,139328,139328,139328,124260,124260,124260,595111,595111,595111,1.06994e+08,1.06994e+08,1.06994e+08,0.00216431,0.00216431,0.00216431,0.00346666,0.00346666,0.00346666
230,5.6086e+06,5.6086e+06,5.6086e+06,4.27879,4.27879,4.27879,1.92566,1.92566,1.92566,6.08138e+06,6.08138e+06,6.08138e+06,7.57526e+06,7.57526e+06,7.57526e+06,3.97073,3.97073,3.97073,1.43528,1.43528,1.43528,689431,689431,689431,136663,136663,136663,121884,121884,121884,583681,583681,583681,1.0699e+08,1.0699e+08,1.0699e+08,0.00257296,0.00257296,0.00257296,0.00337235,0.00337235,0.00337235
231,5.62918e+06,5.62918e+06,5.62918e+06,5.14584,5.14584,5.14584,1.89711,1.89711,1.89711,6.08303e+06,6.08303e+06,6.08303e+06,7.58721e+06,7.58721e+06,7.58721e+06,4.76543,4.76543,4.76543,1.40921,1.40921,1.40921,676191,676191,676191,134052,134052,134052,119555,119555,119555,572471,572471,572471,1.06985e+08,1.06985e+08,1.06985e+08,0.00308054,0.00308054,0.00308054,0.00330535,0.00330535,0.00330535
