time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
270,3.42313e+06,3.42313e+06,3.42313e+06,3496.51,3496.51,3496.51,3496.23,3496.23,3496.23,5.7846e+06,5.7846e+06,5.7846e+06,5.74215e+06,5.74215e+06,5.74215e+06,3121.96,3121.96,3121.96,3144.79,3144.79,3144.79,354371,354371,354371,355979,355979,355979,317434,317434,317434,318313,318313,318313,1.11456e+08,1.11456e+08,1.11456e+08,9.0088,9.0088,9.0088,7.73951,7.73951,7.73951
271,3.42227e+06,3.42227e+06,3.42227e+06,3519.1,3519.1,3519.1,3518.38,3518.38,3518.38,5.78442e+06,5.78442e+06,5.78442e+06,5.742e+06,5.742e+06,5.742e+06,3142.79,3142.79,3142.79,3165.37,3165.37,3165.37,354680,354680,354680,356244,356244,356244,317683,317683,317683,318605,318605,318605,1.11456e+08,1.11456e+08,1.11456e+08,9.06954,9.06954,9.06954,7.7909,7.7909,7.7909
272,3.42129e+06,3.42129e+06,3.42129e+06,3540.18,3540.18,3540.18,3538.89,3538.89,3538.89,5.78418e+06,5.78418e+06,5.78418e+06,5.74179e+06,5.74179e+06,5.74179e+06,3162.39,3162.39,3162.39,3184.58,3184.58,3184.58,355044,355044,355044,356566,356566,356566,317985,317985,317985,318948,318948,318948,1.11456e+08,1.11456e+08,1.11456e+08,9.12705,9.12705,9.12705,7.83917,7.83917,7.83917
273,3.42017e+06,3.42017e+06,3.42017e+06,3559.4,3559.4,3559.4,3557.39,3557.39,3557.39,5.7839e+06,5.7839e+06,5.7839e+06,5.74154e+06,5.74154e+06,5.74154e+06,3180.42,3180.42,3180.42,3202.08,3202.08,3202.08,355457,355457,355457,356940,356940,356940,318336,318336,318336,319336,319336,319336,1.11455e+08,1.11455e+08,1.11455e+08,9.18035,9.18035,9.18035,7.8835,7.8835,7.8835
274,3.41895e+06,3.41895e+06,3.41895e+06,3576.4,3576.4,3576.4,3573.55,3573.55,3573.55,5.78359e+06,5.78359e+06,5.78359e+06,5.74125e+06,5.74125e+06,5.74125e+06,3196.56,3196.56,3196.56,3217.57,3217.57,3217.57,355910,355910,355910,357357,357357,357357,318727,318727,318727,319763,319763,319763,1.11455e+08,1.11455e+08,1.11455e+08,9.22849,9.22849,9.22849,7.92312,7.92312,7.92312
275,3.41764e+06,3.41764e+06,3.41764e+06,3590.85,3590.85,3590.85,3587.08,3587.08,3587.08,5.78324e+06,5.78324e+06,5.78324e+06,5.74093e+06,5.74093e+06,5.74093e+06,3210.52,3210.52,3210.52,3230.78,3230.78,3230.78,356394,356394,356394,357809,357809,357809,319153,319153,319153,320221,320221,320221,1.11455e+08,1.11455e+08,1.11455e+08,9.27059,9.27059,9.27059,7.95731,7.95731,7.95731
276,3.41624e+06,3.41624e+06,3.41624e+06,3602.49,3602.49,3602.49,3597.72,3597.72,3597.72,5.78287e+06,5.78287e+06,5.78287e+06,5.74059e+06,5.74059e+06,5.74059e+06,3222.03,3222.03,3222.03,3241.46,3241.46,3241.46,356901,356901,356901,358288,358288,358288,319604,319604,319604,320701,320701,320701,1.11455e+08,1.11455e+08,1.11455e+08,9.30586,9.30586,9.30586,7.98546,7.98546,7.98546
277,3.41479e+06,3.41479e+06,3.41479e+06,3611.08,3611.08,3611.08,3605.26,3605.26,3605.26,5.78249e+06,5.78249e+06,5.78249e+06,5.74024e+06,5.74024e+06,5.74024e+06,3230.87,3230.87,3230.87,3249.41,3249.41,3249.41,357420,357420,357420,358783,358783,358783,320073,320073,320073,321195,321195,321195,1.11455e+08,1.11455e+08,1.11455e+08,9.33362,9.33362,9.33362,8.00702,8.00702,8.00702
278,3.41329e+06,3.41329e+06,3.41329e+06,3616.43,3616.43,3616.43,3609.55,3609.55,3609.55,5.78211e+06,5.78211e+06,5.78211e+06,5.73988e+06,5.73988e+06,5.73988e+06,3236.86,3236.86,3236.86,3254.47,3254.47,3254.47,357942,357942,357942,359285,359285,359285,320551,320551,320551,321695,321695,321695,1.11456e+08,1.11456e+08,1.11456e+08,9.3533,9.3533,9.3533,8.02157,8.02157,8.02157
279,3.41178e+06,3.41178e+06,3.41178e+06,3618.42,3618.42,3618.42,3610.48,3610.48,3610.48,5.78174e+06,5.78174e+06,5.78174e+06,5.73952e+06,5.73952e+06,5.73952e+06,3239.87,3239.87,3239.87,3256.54,3256.54,3256.54,358457,358457,358457,359783,359783,359783,321028,321028,321028,322191,322191,322191,1.11456e+08,1.11456e+08,1.11456e+08,9.36449,9.36449,9.36449,8.02879,8.02879,8.02879
280,3.41027e+06,3.41027e+06,3.41027e+06,3616.98,3616.98,3616.98,3608.01,3608.01,3608.01,5.78138e+06,5.78138e+06,5.78138e+06,5.73918e+06,5.73918e+06,5.73918e+06,3239.82,3239.82,3239.82,3255.55,3255.55,3255.55,358955,358955,358955,360268,360268,360268,321497,321497,321497,322674,322674,322674,1.11457e+08,1.11457e+08,1.11457e+08,9.36689,9.36689,9.36689,8.02853,8.02853,8.02853
281,3.40878e+06,3.40878e+06,3.40878e+06,3612.11,3612.11,3612.11,3602.16,3602.16,3602.16,5.78104e+06,5.78104e+06,5.78104e+06,5.73885e+06,5.73885e+06,5.73885e+06,3236.69,3236.69,3236.69,3251.5,3251.5,3251.5,359425,359425,359425,360729,360729,360729,321946,321946,321946,323136,323136,323136,1.11457e+08,1.11457e+08,1.11457e+08,9.36041,9.36041,9.36041,8.02071,8.02071,8.02071
282,3.40734e+06,3.40734e+06,3.40734e+06,3603.86,3603.86,3603.86,3593.02,3593.02,3593.02,5.78074e+06,5.78074e+06,5.78074e+06,5.73856e+06,5.73856e+06,5.73856e+06,3230.51,3230.51,3230.51,3244.46,3244.46,3244.46,359860,359860,359860,361158,361158,361158,322369,322369,322369,323568,323568,323568,1.11458e+08,1.11458e+08,1.11458e+08,9.34507,9.34507,9.34507,8.00545,8.00545,8.00545
283,3.40596e+06,3.40596e+06,3.40596e+06,3592.34,3592.34,3592.34,3580.71,3580.71,3580.71,5.78047e+06,5.78047e+06,5.78047e+06,5.73831e+06,5.73831e+06,5.73831e+06,3221.36,3221.36,3221.36,3234.53,3234.53,3234.53,360250,360250,360250,361544,361544,361544,322757,322757,322757,323961,323961,323961,1.11459e+08,1.11459e+08,1.11459e+08,9.32107,9.32107,9.32107,7.98295,7.98295,7.98295
284,3.40466e+06,3.40466e+06,3.40466e+06,3577.74,3577.74,3577.74,3565.44,3565.44,3565.44,5.78026e+06,5.78026e+06,5.78026e+06,5.7381e+06,5.7381e+06,5.7381e+06,3209.38,3209.38,3209.38,3221.86,3221.86,3221.86,360586,360586,360586,361879,361879,361879,323101,323101,323101,324309,324309,324309,1.1146e+08,1.1146e+08,1.1146e+08,9.28876,9.28876,9.28876,7.95357,7.95357,7.95357
285,3.40346e+06,3.40346e+06,3.40346e+06,3560.27,3560.27,3560.27,3547.45,3547.45,3547.45,5.78009e+06,5.78009e+06,5.78009e+06,5.73794e+06,5.73794e+06,5.73794e+06,3194.77,3194.77,3194.77,3206.65,3206.65,3206.65,360863,360863,360863,362157,362157,362157,323395,323395,323395,324605,324605,324605,1.11461e+08,1.11461e+08,1.11461e+08,9.24865,9.24865,9.24865,7.91778,7.91778,7.91778
286,3.40238e+06,3.40238e+06,3.40238e+06,3540.2,3540.2,3540.2,3527.01,3527.01,3527.01,5.77999e+06,5.77999e+06,5.77999e+06,5.73784e+06,5.73784e+06,5.73784e+06,3177.75,3177.75,3177.75,3189.16,3189.16,3189.16,361075,361075,361075,362369,362369,362369,323634,323634,323634,324844,324844,324844,1.11462e+08,1.11462e+08,1.11462e+08,9.20136,9.20136,9.20136,7.87614,7.87614,7.87614
287,3.40143e+06,3.40143e+06,3.40143e+06,3517.86,3517.86,3517.86,3504.46,3504.46,3504.46,5.77995e+06,5.77995e+06,5.77995e+06,5.73781e+06,5.73781e+06,5.73781e+06,3158.59,3158.59,3158.59,3169.66,3169.66,3169.66,361215,361215,361215,362512,362512,362512,323811,323811,323811,325019,325019,325019,1.11464e+08,1.11464e+08,1.11464e+08,9.14762,9.14762,9.14762,7.82932,7.82932,7.82932
288,3.40062e+06,3.40062e+06,3.40062e+06,3493.59,3493.59,3493.59,3480.14,3480.14,3480.14,5.77998e+06,5.77998e+06,5.77998e+06,5.73783e+06,5.73783e+06,5.73783e+06,3137.59,3137.59,3137.59,3148.47,3148.47,3148.47,361281,361281,361281,362581,362581,362581,323922,323922,323922,325129,325129,325129,1.11465e+08,1.11465e+08,1.11465e+08,9.08828,9.08828,9.08828,7.77805,7.77805,7.77805
289,3.39996e+06,3.39996e+06,3.39996e+06,3467.75,3467.75,3467.75,3454.43,3454.43,3454.43,5.78007e+06,5.78007e+06,5.78007e+06,5.73793e+06,5.73793e+06,5.73793e+06,3115.07,3115.07,3115.07,3125.9,3125.9,3125.9,361269,361269,361269,362572,362572,362572,323965,323965,323965,325169,325169,325169,1.11467e+08,1.11467e+08,1.11467e+08,9.02425,9.02425,9.02425,7.72314,7.72314,7.72314
290,3.39946e+06,3.39946e+06,3.39946e+06,3440.73,3440.73,3440.73,3427.71,3427.71,3427.71,5.78024e+06,5.78024e+06,5.78024e+06,5.7381e+06,5.7381e+06,5.7381e+06,3091.38,3091.38,3091.38,3102.3,3102.3,3102.3,361179,361179,361179,362484,362484,362484,323936,323936,323936,325139,325139,325139,1.11469e+08,1.11469e+08,1.11469e+08,8.95652,8.95652,8.95652,7.66543,7.66543,7.66543
291,3.39912e+06,3.39912e+06,3.39912e+06,3412.93,3412.93,3412.93,3400.38,3400.38,3400.38,5.78047e+06,5.78047e+06,5.78047e+06,5.73834e+06,5.73834e+06,5.73834e+06,3066.87,3066.87,3066.87,3078.03,3078.03,3078.03,361010,361010,361010,362316,362316,362316,323836,323836,323836,325037,325037,325037,1.11471e+08,1.11471e+08,1.11471e+08,8.88608,8.88608,8.88608,7.60577,7.60577,7.60577
292,3.39894e+06,3.39894e+06,3.39894e+06,3384.74,3384.74,3384.74,3372.83,3372.83,3372.83,5.78077e+06,5.78077e+06,5.78077e+06,5.73864e+06,5.73864e+06,5.73864e+06,3041.89,3041.89,3041.89,3053.44,3053.44,3053.44,360764,360764,360764,362069,362069,362069,323665,323665,323665,324865,324865,324865,1.11473e+08,1.11473e+08,1.11473e+08,8.81396,8.81396,8.81396,7.54504,7.54504,7.54504
293,3.39894e+06,3.39894e+06,3.39894e+06,3356.56,3356.56,3356.56,3345.43,3345.43,3345.43,5.78114e+06,5.78114e+06,5.78114e+06,5.73902e+06,5.73902e+06,5.73902e+06,3016.81,3016.81,3016.81,3028.88,3028.88,3028.88,360442,360442,360442,361743,361743,361743,323423,323423,323423,324624,324624,324624,1.11475e+08,1.11475e+08,1.11475e+08,8.74119,8.74119,8.74119,7.4841,7.4841,7.4841
294,3.39909e+06,3.39909e+06,3.39909e+06,3328.76,3328.76,3328.76,3318.56,3318.56,3318.56,5.78157e+06,5.78157e+06,5.78157e+06,5.73946e+06,5.73946e+06,5.73946e+06,2991.95,2991.95,2991.95,3004.68,3004.68,3004.68,360047,360047,360047,361343,361343,361343,323113,323113,323113,324317,324317,324317,1.11477e+08,1.11477e+08,1.11477e+08,8.66878,8.66878,8.66878,7.4238,7.4238,7.4238
295,3.39941e+06,3.39941e+06,3.39941e+06,3301.71,3301.71,3301.71,3292.57,3292.57,3292.57,5.78207e+06,5.78207e+06,5.78207e+06,5.73996e+06,5.73996e+06,5.73996e+06,2967.66,2967.66,2967.66,2981.16,2981.16,2981.16,359584,359584,359584,360872,360872,360872,322738,322738,322738,323946,323946,323946,1.11479e+08,1.11479e+08,1.11479e+08,8.59769,8.59769,8.59769,7.36492,7.36492,7.36492
296,3.39987e+06,3.39987e+06,3.39987e+06,3275.76,3275.76,3275.76,3267.78,3267.78,3267.78,5.78261e+06,5.78261e+06,5.78261e+06,5.74051e+06,5.74051e+06,5.74051e+06,2944.25,2944.25,2944.25,2958.62,2958.62,2958.62,359059,359059,359059,360335,360335,360335,322302,322302,322302,323517,323517,323517,1.11481e+08,1.11481e+08,1.11481e+08,8.52884,8.52884,8.52884,7.30824,7.30824,7.30824
297,3.40048e+06,3.40048e+06,3.40048e+06,3251.21,3251.21,3251.21,3244.49,3244.49,3244.49,5.7832e+06,5.7832e+06,5.7832e+06,5.74112e+06,5.74112e+06,5.74112e+06,2922,2922,2922,2937.34,2937.34,2937.34,358476,358476,358476,359738,359738,359738,321810,321810,321810,323035,323035,323035,1.11483e+08,1.11483e+08,1.11483e+08,8.46311,8.46311,8.46311,7.25447,7.25447,7.25447
298,3.40123e+06,3.40123e+06,3.40123e+06,3228.36,3228.36,3228.36,3222.99,3222.99,3222.99,5.78384e+06,5.78384e+06,5.78384e+06,5.74178e+06,5.74178e+06,5.74178e+06,2901.2,2901.2,2901.2,2917.59,2917.59,2917.59,357842,357842,357842,359086,359086,359086,321267,321267,321267,322504,322504,322504,1.11486e+08,1.11486e+08,1.11486e+08,8.40128,8.40128,8.40128,7.20424,7.20424,7.20424
299,3.40209e+06,3.40209e+06,3.40209e+06,3207.48,3207.48,3207.48,3203.5,3203.5,3203.5,5.78451e+06,5.78451e+06,5.78451e+06,5.74247e+06,5.74247e+06,5.74247e+06,2882.07,2882.07,2882.07,2899.57,2899.57,2899.57,357166,357166,357166,358387,358387,358387,320680,320680,320680,321932,321932,321932,1.11488e+08,1.11488e+08,1.11488e+08,8.34409,8.34409,8.34409,7.15814,7.15814,7.15814
300,3.40307e+06,3.40307e+06,3.40307e+06,3188.78,3188.78,3188.78,3186.24,3186.24,3186.24,5.78521e+06,5.78521e+06,5.78521e+06,5.7432e+06,5.7432e+06,5.7432e+06,2864.83,2864.83,2864.83,2883.5,2883.5,2883.5,356453,356453,356453,357649,357649,357649,320055,320055,320055,321326,321326,321326,1.11491e+08,1.11491e+08,1.11491e+08,8.29217,8.29217,8.29217,7.11669,7.11669,7.11669
301,3.40413e+06,3.40413e+06,3.40413e+06,3172.47,3172.47,3172.47,3171.39,3171.39,3171.39,5.78593e+06,5.78593e+06,5.78593e+06,5.74396e+06,5.74396e+06,5.74396e+06,2849.68,2849.68,2849.68,2869.54,2869.54,2869.54,355713,355713,355713,356880,356880,356880,319400,319400,319400,320691,320691,320691,1.11493e+08,1.11493e+08,1.11493e+08,8.2461,8.2461,8.2461,7.08033,7.08033,7.08033
302,3.40528e+06,3.40528e+06,3.40528e+06,3158.71,3158.71,3158.71,3159.1,3159.1,3159.1,5.78667e+06,5.78667e+06,5.78667e+06,5.74473e+06,5.74473e+06,5.74473e+06,2836.76,2836.76,2836.76,2857.84,2857.84,2857.84,354953,354953,354953,356088,356088,356088,318721,318721,318721,320037,320037,320037,1.11496e+08,1.11496e+08,1.11496e+08,8.20636,8.20636,8.20636,7.04944,7.04944,7.04944
303,3.40649e+06,3.40649e+06,3.40649e+06,3147.63,3147.63,3147.63,3149.48,3149.48,3149.48,5.78741e+06,5.78741e+06,5.78741e+06,5.74551e+06,5.74551e+06,5.74551e+06,2826.21,2826.21,2826.21,2848.5,2848.5,2848.5,354183,354183,354183,355281,355281,355281,318026,318026,318026,319369,319369,319369,1.11498e+08,1.11498e+08,1.11498e+08,8.17335,8.17335,8.17335,7.02431,7.02431,7.02431
304,3.40775e+06,3.40775e+06,3.40775e+06,3139.35,3139.35,3139.35,3142.62,3142.62,3142.62,5.78815e+06,5.78815e+06,5.78815e+06,5.7463e+06,5.7463e+06,5.7463e+06,2818.13,2818.13,2818.13,2841.62,2841.62,2841.62,353409,353409,353409,354468,354468,354468,317324,317324,317324,318697,318697,318697,1.11501e+08,1.11501e+08,1.11501e+08,8.14739,8.14739,8.14739,7.00517,7.00517,7.00517
305,3.40903e+06,3.40903e+06,3.40903e+06,3133.92,3133.92,3133.92,3138.56,3138.56,3138.56,5.78888e+06,5.78888e+06,5.78888e+06,5.74708e+06,5.74708e+06,5.74708e+06,2812.59,2812.59,2812.59,2837.25,2837.25,2837.25,352642,352642,352642,353658,353658,353658,316621,316621,316621,318027,318027,318027,1.11503e+08,1.11503e+08,1.11503e+08,8.12871,8.12871,8.12871,6.9922,6.9922,6.9922
306,3.41033e+06,3.41033e+06,3.41033e+06,3131.39,3131.39,3131.39,3137.33,3137.33,3137.33,5.78959e+06,5.78959e+06,5.78959e+06,5.74785e+06,5.74785e+06,5.74785e+06,2809.63,2809.63,2809.63,2835.41,2835.41,2835.41,351889,351889,351889,352860,352860,352860,315926,315926,315926,317367,317367,317367,1.11506e+08,1.11506e+08,1.11506e+08,8.11746,8.11746,8.11746,6.98547,6.98547,6.98547
307,3.41162e+06,3.41162e+06,3.41162e+06,3131.76,3131.76,3131.76,3138.92,3138.92,3138.92,5.79028e+06,5.79028e+06,5.79028e+06,5.7486e+06,5.7486e+06,5.7486e+06,2809.27,2809.27,2809.27,2836.11,2836.11,2836.11,351158,351158,351158,352081,352081,352081,315246,315246,315246,316724,316724,316724,1.11509e+08,1.11509e+08,1.11509e+08,8.11372,8.11372,8.11372,6.98502,6.98502,6.98502
308,3.41289e+06,3.41289e+06,3.41289e+06,3135.02,3135.02,3135.02,3143.28,3143.28,3143.28,5.79094e+06,5.79094e+06,5.79094e+06,5.74932e+06,5.74932e+06,5.74932e+06,2811.49,2811.49,2811.49,2839.32,2839.32,2839.32,350457,350457,350457,351331,351331,351331,314588,314588,314588,316106,316106,316106,1.11511e+08,1.11511e+08,1.11511e+08,8.11748,8.11748,8.11748,6.99079,6.99079,6.99079
309,3.41412e+06,3.41412e+06,3.41412e+06,3141.1,3141.1,3141.1,3150.35,3150.35,3150.35,5.79156e+06,5.79156e+06,5.79156e+06,5.75001e+06,5.75001e+06,5.75001e+06,2816.26,2816.26,2816.26,2844.98,2844.98,2844.98,349794,349794,349794,350616,350616,350616,313960,313960,313960,315519,315519,315519,1.11514e+08,1.11514e+08,1.11514e+08,8.12864,8.12864,8.12864,7.00268,7.00268,7.00268
310,3.4153e+06,3.4153e+06,3.4153e+06,3149.92,3149.92,3149.92,3160.03,3160.03,3160.03,5.79213e+06,5.79213e+06,5.79213e+06,5.75065e+06,5.75065e+06,5.75065e+06,2823.51,2823.51,2823.51,2853.01,2853.01,2853.01,349175,349175,349175,349944,349944,349944,313368,313368,313368,314970,314970,314970,1.11517e+08,1.11517e+08,1.11517e+08,8.14705,8.14705,8.14705,7.02049,7.02049,7.02049
311,3.4164e+06,3.4164e+06,3.4164e+06,3161.37,3161.37,3161.37,3172.18,3172.18,3172.18,5.79266e+06,5.79266e+06,5.79266e+06,5.75126e+06,5.75126e+06,5.75126e+06,2833.14,2833.14,2833.14,2863.31,2863.31,2863.31,348607,348607,348607,349322,349322,349322,312819,312819,312819,314464,314464,314464,1.1152e+08,1.1152e+08,1.1152e+08,8.17245,8.17245,8.17245,7.044,7.044,7.044
312,3.41742e+06,3.41742e+06,3.41742e+06,3175.31,3175.31,3175.31,3186.66,3186.66,3186.66,5.79313e+06,5.79313e+06,5.79313e+06,5.75181e+06,5.75181e+06,5.75181e+06,2845.04,2845.04,2845.04,2875.74,2875.74,2875.74,348095,348095,348095,348756,348756,348756,312318,312318,312318,314007,314007,314007,1.11522e+08,1.11522e+08,1.11522e+08,8.20453,8.20453,8.20453,7.07289,7.07289,7.07289
313,3.41833e+06,3.41833e+06,3.41833e+06,3191.55,3191.55,3191.55,3203.26,3203.26,3203.26,5.79354e+06,5.79354e+06,5.79354e+06,5.7523e+06,5.7523e+06,5.7523e+06,2859.05,2859.05,2859.05,2890.13,2890.13,2890.13,347645,347645,347645,348252,348252,348252,311870,311870,311870,313603,313603,313603,1.11525e+08,1.11525e+08,1.11525e+08,8.24286,8.24286,8.24286,7.10678,7.10678,7.10678
314,3.41914e+06,3.41914e+06,3.41914e+06,3209.89,3209.89,3209.89,3221.78,3221.78,3221.78,5.79389e+06,5.79389e+06,5.79389e+06,5.75274e+06,5.75274e+06,5.75274e+06,2875,2875,2875,2906.31,2906.31,2906.31,347260,347260,347260,347815,347815,347815,311480,311480,311480,313257,313257,313257,1.11528e+08,1.11528e+08,1.11528e+08,8.28699,8.28699,8.28699,7.14523,7.14523,7.14523
315,3.41982e+06,3.41982e+06,3.41982e+06,3230.1,3230.1,3230.1,3241.97,3241.97,3241.97,5.79418e+06,5.79418e+06,5.79418e+06,5.75311e+06,5.75311e+06,5.75311e+06,2892.69,2892.69,2892.69,2924.06,2924.06,2924.06,346945,346945,346945,347448,347448,347448,311152,311152,311152,312972,312972,312972,1.11531e+08,1.11531e+08,1.11531e+08,8.33634,8.33634,8.33634,7.18775,7.18775,7.18775
316,3.42037e+06,3.42037e+06,3.42037e+06,3251.92,3251.92,3251.92,3263.56,3263.56,3263.56,5.79439e+06,5.79439e+06,5.79439e+06,5.75341e+06,5.75341e+06,5.75341e+06,2911.89,2911.89,2911.89,2943.14,2943.14,2943.14,346702,346702,346702,347155,347155,347155,310889,310889,310889,312751,312751,312751,1.11534e+08,1.11534e+08,1.11534e+08,8.3903,8.3903,8.3903,7.23376,7.23376,7.23376
317,3.42078e+06,3.42078e+06,3.42078e+06,3275.06,3275.06,3275.06,3286.26,3286.26,3286.26,5.79454e+06,5.79454e+06,5.79454e+06,5.75365e+06,5.75365e+06,5.75365e+06,2932.35,2932.35,2932.35,2963.31,2963.31,2963.31,346532,346532,346532,346938,346938,346938,310694,310694,310694,312595,312595,312595,1.11537e+08,1.11537e+08,1.11537e+08,8.44815,8.44815,8.44815,7.28266,7.28266,7.28266
318,3.42104e+06,3.42104e+06,3.42104e+06,3299.21,3299.21,3299.21,3309.75,3309.75,3309.75,5.79462e+06,5.79462e+06,5.79462e+06,5.75382e+06,5.75382e+06,5.75382e+06,2953.8,2953.8,2953.8,2984.27,2984.27,2984.27,346437,346437,346437,346798,346798,346798,310567,310567,310567,312505,312505,312505,1.11539e+08,1.11539e+08,1.11539e+08,8.50913,8.50913,8.50913,7.33378,7.33378,7.33378
319,3.42116e+06,3.42116e+06,3.42116e+06,3324.03,3324.03,3324.03,3333.7,3333.7,3333.7,5.79463e+06,5.79463e+06,5.79463e+06,5.75392e+06,5.75392e+06,5.75392e+06,2975.95,2975.95,2975.95,3005.74,3005.74,3005.74,346416,346416,346416,346736,346736,346736,310509,310509,310509,312482,312482,312482,1.11542e+08,1.11542e+08,1.11542e+08,8.57242,8.57242,8.57242,7.38638,7.38638,7.38638
320,3.42112e+06,3.42112e+06,3.42112e+06,3349.18,3349.18,3349.18,3357.76,3357.76,3357.76,5.79457e+06,5.79457e+06,5.79457e+06,5.75395e+06,5.75395e+06,5.75395e+06,2998.47,2998.47,2998.47,3027.4,3027.4,3027.4,346468,346468,346468,346751,346751,346751,310520,310520,310520,312525,312525,312525,1.11545e+08,1.11545e+08,1.11545e+08,8.63713,8.63713,8.63713,7.43973,7.43973,7.43973
321,3.42094e+06,3.42094e+06,3.42094e+06,3374.28,3374.28,3374.28,3381.56,3381.56,3381.56,5.79445e+06,5.79445e+06,5.79445e+06,5.75391e+06,5.75391e+06,5.75391e+06,3021.06,3021.06,3021.06,3048.93,3048.93,3048.93,346590,346590,346590,346842,346842,346842,310599,310599,310599,312631,312631,312631,1.11548e+08,1.11548e+08,1.11548e+08,8.70233,8.70233,8.70233,7.49304,7.49304,7.49304
322,3.42061e+06,3.42061e+06,3.42061e+06,3398.97,3398.97,3398.97,3404.75,3404.75,3404.75,5.79427e+06,5.79427e+06,5.79427e+06,5.75381e+06,5.75381e+06,5.75381e+06,3043.37,3043.37,3043.37,3070,3070,3070,346780,346780,346780,347004,347004,347004,310743,310743,310743,312798,312798,312798,1.11551e+08,1.11551e+08,1.11551e+08,8.76708,8.76708,8.76708,7.54549,7.54549,7.54549
323,3.42013e+06,3.42013e+06,3.42013e+06,3422.86,3422.86,3422.86,3426.95,3426.95,3426.95,5.79403e+06,5.79403e+06,5.79403e+06,5.75365e+06,5.75365e+06,5.75365e+06,3065.07,3065.07,3065.07,3090.29,3090.29,3090.29,347032,347032,347032,347235,347235,347235,310948,310948,310948,313022,313022,313022,1.11554e+08,1.11554e+08,1.11554e+08,8.83039,8.83039,8.83039,7.59627,7.59627,7.59627
324,3.41952e+06,3.41952e+06,3.41952e+06,3445.58,3445.58,3445.58,3447.8,3447.8,3447.8,5.79374e+06,5.79374e+06,5.79374e+06,5.75343e+06,5.75343e+06,5.75343e+06,3085.82,3085.82,3085.82,3109.46,3109.46,3109.46,347342,347342,347342,347529,347529,347529,311212,311212,311212,313300,313300,313300,1.11557e+08,1.11557e+08,1.11557e+08,8.89129,8.89129,8.89129,7.64458,7.64458,7.64458
325,3.41879e+06,3.41879e+06,3.41879e+06,3466.76,3466.76,3466.76,3466.96,3466.96,3466.96,5.7934e+06,5.7934e+06,5.7934e+06,5.75316e+06,5.75316e+06,5.75316e+06,3105.29,3105.29,3105.29,3127.2,3127.2,3127.2,347703,347703,347703,347881,347881,347881,311529,311529,311529,313625,313625,313625,1.1156e+08,1.1156e+08,1.1156e+08,8.94882,8.94882,8.94882,7.68962,7.68962,7.68962
326,3.41794e+06,3.41794e+06,3.41794e+06,3486.07,3486.07,3486.07,3484.1,3484.1,3484.1,5.79302e+06,5.79302e+06,5.79302e+06,5.75285e+06,5.75285e+06,5.75285e+06,3123.16,3123.16,3123.16,3143.21,3143.21,3143.21,348108,348108,348108,348284,348284,348284,311893,311893,311893,313991,313991,313991,1.11564e+08,1.11564e+08,1.11564e+08,9.00204,9.00204,9.00204,7.73063,7.73063,7.73063
327,3.41699e+06,3.41699e+06,3.41699e+06,3503.16,3503.16,3503.16,3498.93,3498.93,3498.93,5.79261e+06,5.79261e+06,5.79261e+06,5.7525e+06,5.7525e+06,5.7525e+06,3139.13,3139.13,3139.13,3157.22,3157.22,3157.22,348549,348549,348549,348729,348729,348729,312297,312297,312297,314392,314392,314392,1.11567e+08,1.11567e+08,1.11567e+08,9.05008,9.05008,9.05008,7.76693,7.76693,7.76693
328,3.41596e+06,3.41596e+06,3.41596e+06,3517.76,3517.76,3517.76,3511.18,3511.18,3511.18,5.79218e+06,5.79218e+06,5.79218e+06,5.75211e+06,5.75211e+06,5.75211e+06,3152.94,3152.94,3152.94,3168.97,3168.97,3168.97,349019,349019,349019,349210,349210,349210,312734,312734,312734,314820,314820,314820,1.1157e+08,1.1157e+08,1.1157e+08,9.09212,9.09212,9.09212,7.79787,7.79787,7.79787
329,3.41486e+06,3.41486e+06,3.41486e+06,3529.62,3529.62,3529.62,3520.63,3520.63,3520.63,5.79173e+06,5.79173e+06,5.79173e+06,5.75171e+06,5.75171e+06,5.75171e+06,3164.34,3164.34,3164.34,3178.26,3178.26,3178.26,349507,349507,349507,349716,349716,349716,313197,313197,313197,315267,315267,315267,1.11573e+08,1.11573e+08,1.11573e+08,9.12745,9.12745,9.12745,7.8229,7.8229,7.8229
