time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
262,4.60924e+06,4.60924e+06,4.60924e+06,3435.84,3435.84,3435.84,3516.21,3516.21,3516.21,1.48378e+07,1.48378e+07,1.48378e+07,1.52584e+07,1.52584e+07,1.52584e+07,2504.79,2504.79,2504.79,2492.73,2492.73,2492.73,249103,249103,249103,243678,243678,243678,177150,177150,177150,176132,176132,176132,9.22067e+07,9.22067e+07,9.22067e+07,4.00528,4.00528,4.00528,3.00839,3.00839,3.00839
263,4.60923e+06,4.60923e+06,4.60923e+06,3425.97,3425.97,3425.97,3508.85,3508.85,3508.85,1.48384e+07,1.48384e+07,1.48384e+07,1.52592e+07,1.52592e+07,1.52592e+07,2497.74,2497.74,2497.74,2487.64,2487.64,2487.64,248849,248849,248849,243415,243415,243415,176979,176979,176979,175972,175972,175972,9.22054e+07,9.22054e+07,9.22054e+07,3.99355,3.99355,3.99355,3.00187,3.00187,3.00187
264,4.60926e+06,4.60926e+06,4.60926e+06,3416.81,3416.81,3416.81,3502.22,3502.22,3502.22,1.48391e+07,1.48391e+07,1.48391e+07,1.526e+07,1.526e+07,1.526e+07,2491.19,2491.19,2491.19,2483.04,2483.04,2483.04,248586,248586,248586,243135,243135,243135,176796,176796,176796,175804,175804,175804,9.22042e+07,9.22042e+07,9.22042e+07,3.98256,3.98256,3.98256,2.99595,2.99595,2.99595
265,4.60932e+06,4.60932e+06,4.60932e+06,3408.45,3408.45,3408.45,3496.4,3496.4,3496.4,1.48398e+07,1.48398e+07,1.48398e+07,1.52608e+07,1.52608e+07,1.52608e+07,2485.2,2485.2,2485.2,2479,2479,2479,248316,248316,248316,242842,242842,242842,176602,176602,176602,175631,175631,175631,9.2203e+07,9.2203e+07,9.2203e+07,3.97243,3.97243,3.97243,2.99067,2.99067,2.99067
266,4.60941e+06,4.60941e+06,4.60941e+06,3400.99,3400.99,3400.99,3491.45,3491.45,3491.45,1.48404e+07,1.48404e+07,1.48404e+07,1.52616e+07,1.52616e+07,1.52616e+07,2479.84,2479.84,2479.84,2475.55,2475.55,2475.55,248041,248041,248041,242539,242539,242539,176400,176400,176400,175455,175455,175455,9.22018e+07,9.22018e+07,9.22018e+07,3.96327,3.96327,3.96327,2.9861,2.9861,2.9861
267,4.60952e+06,4.60952e+06,4.60952e+06,3394.5,3394.5,3394.5,3487.41,3487.41,3487.41,1.48411e+07,1.48411e+07,1.48411e+07,1.52624e+07,1.52624e+07,1.52624e+07,2475.19,2475.19,2475.19,2472.74,2472.74,2472.74,247765,247765,247765,242227,242227,242227,176192,176192,176192,175276,175276,175276,9.22006e+07,9.22006e+07,9.22006e+07,3.9552,3.9552,3.9552,2.98229,2.98229,2.98229
268,4.60965e+06,4.60965e+06,4.60965e+06,3389.06,3389.06,3389.06,3484.31,3484.31,3484.31,1.48417e+07,1.48417e+07,1.48417e+07,1.52632e+07,1.52632e+07,1.52632e+07,2471.28,2471.28,2471.28,2470.58,2470.58,2470.58,247490,247490,247490,241912,241912,241912,175980,175980,175980,175098,175098,175098,9.21995e+07,9.21995e+07,9.21995e+07,3.9483,3.9483,3.9483,2.97926,2.97926,2.97926
269,4.6098e+06,4.6098e+06,4.6098e+06,3384.71,3384.71,3384.71,3482.18,3482.18,3482.18,1.48423e+07,1.48423e+07,1.48423e+07,1.5264e+07,1.5264e+07,1.5264e+07,2468.16,2468.16,2468.16,2469.1,2469.1,2469.1,247219,247219,247219,241595,241595,241595,175767,175767,175767,174922,174922,174922,9.21984e+07,9.21984e+07,9.21984e+07,3.94264,3.94264,3.94264,2.97704,2.97704,2.97704
270,4.60995e+06,4.60995e+06,4.60995e+06,3381.48,3381.48,3381.48,3481.02,3481.02,3481.02,1.4843e+07,1.4843e+07,1.4843e+07,1.52648e+07,1.52648e+07,1.52648e+07,2465.86,2465.86,2465.86,2468.3,2468.3,2468.3,246955,246955,246955,241281,241281,241281,175555,175555,175555,174750,174750,174750,9.21974e+07,9.21974e+07,9.21974e+07,3.93826,3.93826,3.93826,2.97564,2.97564,2.97564
271,4.6101e+06,4.6101e+06,4.6101e+06,3379.41,3379.41,3379.41,3480.82,3480.82,3480.82,1.48436e+07,1.48436e+07,1.48436e+07,1.52656e+07,1.52656e+07,1.52656e+07,2464.4,2464.4,2464.4,2468.18,2468.18,2468.18,246699,246699,246699,240972,240972,240972,175346,175346,175346,174584,174584,174584,9.21964e+07,9.21964e+07,9.21964e+07,3.9352,3.9352,3.9352,2.97507,2.97507,2.97507
272,4.61025e+06,4.61025e+06,4.61025e+06,3378.48,3378.48,3378.48,3481.57,3481.57,3481.57,1.48442e+07,1.48442e+07,1.48442e+07,1.52664e+07,1.52664e+07,1.52664e+07,2463.77,2463.77,2463.77,2468.73,2468.73,2468.73,246455,246455,246455,240672,240672,240672,175143,175143,175143,174426,174426,174426,9.21955e+07,9.21955e+07,9.21955e+07,3.93349,3.93349,3.93349,2.97532,2.97532,2.97532
273,4.61038e+06,4.61038e+06,4.61038e+06,3378.69,3378.69,3378.69,3483.22,3483.22,3483.22,1.48447e+07,1.48447e+07,1.48447e+07,1.52672e+07,1.52672e+07,1.52672e+07,2463.97,2463.97,2463.97,2469.93,2469.93,2469.93,246225,246225,246225,240383,240383,240383,174948,174948,174948,174277,174277,174277,9.21946e+07,9.21946e+07,9.21946e+07,3.93311,3.93311,3.93311,2.97636,2.97636,2.97636
274,4.61049e+06,4.61049e+06,4.61049e+06,3380.01,3380.01,3380.01,3485.74,3485.74,3485.74,1.48453e+07,1.48453e+07,1.48453e+07,1.52679e+07,1.52679e+07,1.52679e+07,2465,2465,2465,2471.74,2471.74,2471.74,246011,246011,246011,240109,240109,240109,174763,174763,174763,174138,174138,174138,9.21937e+07,9.21937e+07,9.21937e+07,3.93404,3.93404,3.93404,2.97816,2.97816,2.97816
275,4.61058e+06,4.61058e+06,4.61058e+06,3382.4,3382.4,3382.4,3489.07,3489.07,3489.07,1.48458e+07,1.48458e+07,1.48458e+07,1.52687e+07,1.52687e+07,1.52687e+07,2466.81,2466.81,2466.81,2474.14,2474.14,2474.14,245813,245813,245813,239851,239851,239851,174589,174589,174589,174011,174011,174011,9.2193e+07,9.2193e+07,9.2193e+07,3.93625,3.93625,3.93625,2.98068,2.98068,2.98068
276,4.61065e+06,4.61065e+06,4.61065e+06,3385.81,3385.81,3385.81,3493.14,3493.14,3493.14,1.48463e+07,1.48463e+07,1.48463e+07,1.52694e+07,1.52694e+07,1.52694e+07,2469.37,2469.37,2469.37,2477.07,2477.07,2477.07,245635,245635,245635,239613,239613,239613,174430,174430,174430,173897,173897,173897,9.21923e+07,9.21923e+07,9.21923e+07,3.93967,3.93967,3.93967,2.98387,2.98387,2.98387
277,4.61068e+06,4.61068e+06,4.61068e+06,3390.15,3390.15,3390.15,3497.87,3497.87,3497.87,1.48468e+07,1.48468e+07,1.48468e+07,1.52701e+07,1.52701e+07,1.52701e+07,2472.63,2472.63,2472.63,2480.49,2480.49,2480.49,245477,245477,245477,239395,239395,239395,174285,174285,174285,173797,173797,173797,9.21917e+07,9.21917e+07,9.21917e+07,3.94425,3.94425,3.94425,2.98766,2.98766,2.98766
278,4.61067e+06,4.61067e+06,4.61067e+06,3395.35,3395.35,3395.35,3503.17,3503.17,3503.17,1.48473e+07,1.48473e+07,1.48473e+07,1.52708e+07,1.52708e+07,1.52708e+07,2476.53,2476.53,2476.53,2484.33,2484.33,2484.33,245340,245340,245340,239201,239201,239201,174157,174157,174157,173712,173712,173712,9.21911e+07,9.21911e+07,9.21911e+07,3.94988,3.94988,3.94988,2.99199,2.99199,2.99199
279,4.61062e+06,4.61062e+06,4.61062e+06,3401.32,3401.32,3401.32,3508.96,3508.96,3508.96,1.48478e+07,1.48478e+07,1.48478e+07,1.52715e+07,1.52715e+07,1.52715e+07,2481.01,2481.01,2481.01,2488.53,2488.53,2488.53,245225,245225,245225,239031,239031,239031,174046,174046,174046,173642,173642,173642,9.21906e+07,9.21906e+07,9.21906e+07,3.95647,3.95647,3.95647,2.99678,2.99678,2.99678
280,4.61053e+06,4.61053e+06,4.61053e+06,3407.94,3407.94,3407.94,3515.11,3515.11,3515.11,1.48482e+07,1.48482e+07,1.48482e+07,1.52721e+07,1.52721e+07,1.52721e+07,2485.99,2485.99,2485.99,2493.01,2493.01,2493.01,245132,245132,245132,238886,238886,238886,173953,173953,173953,173587,173587,173587,9.21903e+07,9.21903e+07,9.21903e+07,3.9639,3.9639,3.9639,3.00194,3.00194,3.00194
281,4.6104e+06,4.6104e+06,4.6104e+06,3415.1,3415.1,3415.1,3521.54,3521.54,3521.54,1.48486e+07,1.48486e+07,1.48486e+07,1.52727e+07,1.52727e+07,1.52727e+07,2491.38,2491.38,2491.38,2497.7,2497.7,2497.7,245061,245061,245061,238767,238767,238767,173880,173880,173880,173548,173548,173548,9.219e+07,9.219e+07,9.219e+07,3.97204,3.97204,3.97204,3.00739,3.00739,3.00739
282,4.61021e+06,4.61021e+06,4.61021e+06,3422.67,3422.67,3422.67,3528.11,3528.11,3528.11,1.4849e+07,1.4849e+07,1.4849e+07,1.52733e+07,1.52733e+07,1.52733e+07,2497.1,2497.1,2497.1,2502.52,2502.52,2502.52,245011,245011,245011,238674,238674,238674,173825,173825,173825,173524,173524,173524,9.21898e+07,9.21898e+07,9.21898e+07,3.98075,3.98075,3.98075,3.01303,3.01303,3.01303
283,4.60998e+06,4.60998e+06,4.60998e+06,3430.52,3430.52,3430.52,3534.71,3534.71,3534.71,1.48494e+07,1.48494e+07,1.48494e+07,1.52739e+07,1.52739e+07,1.52739e+07,2503.04,2503.04,2503.04,2507.39,2507.39,2507.39,244983,244983,244983,238608,238608,238608,173790,173790,173790,173516,173516,173516,9.21897e+07,9.21897e+07,9.21897e+07,3.98988,3.98988,3.98988,3.01875,3.01875,3.01875
284,4.60969e+06,4.60969e+06,4.60969e+06,3438.51,3438.51,3438.51,3541.23,3541.23,3541.23,1.48497e+07,1.48497e+07,1.48497e+07,1.52745e+07,1.52745e+07,1.52745e+07,2509.11,2509.11,2509.11,2512.21,2512.21,2512.21,244975,244975,244975,238567,238567,238567,173773,173773,173773,173521,173521,173521,9.21897e+07,9.21897e+07,9.21897e+07,3.99927,3.99927,3.99927,3.02446,3.02446,3.02446
285,4.60936e+06,4.60936e+06,4.60936e+06,3446.51,3446.51,3446.51,3547.54,3547.54,3547.54,1.48501e+07,1.48501e+07,1.48501e+07,1.52751e+07,1.52751e+07,1.52751e+07,2515.21,2515.21,2515.21,2516.92,2516.92,2516.92,244986,244986,244986,238551,238551,238551,173775,173775,173775,173540,173540,173540,9.21898e+07,9.21898e+07,9.21898e+07,4.00877,4.00877,4.00877,3.03006,3.03006,3.03006
286,4.60899e+06,4.60899e+06,4.60899e+06,3454.36,3454.36,3454.36,3553.53,3553.53,3553.53,1.48504e+07,1.48504e+07,1.48504e+07,1.52756e+07,1.52756e+07,1.52756e+07,2521.23,2521.23,2521.23,2521.42,2521.42,2521.42,245014,245014,245014,238559,238559,238559,173794,173794,173794,173572,173572,173572,9.219e+07,9.219e+07,9.219e+07,4.01819,4.01819,4.01819,3.03545,3.03545,3.03545
287,4.60856e+06,4.60856e+06,4.60856e+06,3461.94,3461.94,3461.94,3559.07,3559.07,3559.07,1.48507e+07,1.48507e+07,1.48507e+07,1.52761e+07,1.52761e+07,1.52761e+07,2527.06,2527.06,2527.06,2525.64,2525.64,2525.64,245058,245058,245058,238588,238588,238588,173829,173829,173829,173615,173615,173615,9.21904e+07,9.21904e+07,9.21904e+07,4.02739,4.02739,4.02739,3.04052,3.04052,3.04052
288,4.6081e+06,4.6081e+06,4.6081e+06,3469.08,3469.08,3469.08,3564.08,3564.08,3564.08,1.4851e+07,1.4851e+07,1.4851e+07,1.52766e+07,1.52766e+07,1.52766e+07,2532.61,2532.61,2532.61,2529.49,2529.49,2529.49,245115,245115,245115,238638,238638,238638,173880,173880,173880,173668,173668,173668,9.21909e+07,9.21909e+07,9.21909e+07,4.03619,4.03619,4.03619,3.04518,3.04518,3.04518
289,4.6076e+06,4.6076e+06,4.6076e+06,3475.67,3475.67,3475.67,3568.44,3568.44,3568.44,1.48513e+07,1.48513e+07,1.48513e+07,1.52771e+07,1.52771e+07,1.52771e+07,2537.77,2537.77,2537.77,2532.9,2532.9,2532.9,245183,245183,245183,238705,238705,238705,173944,173944,173944,173729,173729,173729,9.21915e+07,9.21915e+07,9.21915e+07,4.04443,4.04443,4.04443,3.04935,3.04935,3.04935
290,4.60707e+06,4.60707e+06,4.60707e+06,3481.58,3481.58,3481.58,3572.05,3572.05,3572.05,1.48516e+07,1.48516e+07,1.48516e+07,1.52776e+07,1.52776e+07,1.52776e+07,2542.45,2542.45,2542.45,2535.8,2535.8,2535.8,245260,245260,245260,238788,238788,238788,174019,174019,174019,173797,173797,173797,9.21921e+07,9.21921e+07,9.21921e+07,4.05196,4.05196,4.05196,3.05293,3.05293,3.05293
291,4.6065e+06,4.6065e+06,4.6065e+06,3486.68,3486.68,3486.68,3574.85,3574.85,3574.85,1.48519e+07,1.48519e+07,1.48519e+07,1.5278e+07,1.5278e+07,1.5278e+07,2546.56,2546.56,2546.56,2538.14,2538.14,2538.14,245343,245343,245343,238883,238883,238883,174104,174104,174104,173869,173869,173869,9.2193e+07,9.2193e+07,9.2193e+07,4.05864,4.05864,4.05864,3.05585,3.05585,3.05585
292,4.60591e+06,4.60591e+06,4.60591e+06,3490.88,3490.88,3490.88,3576.77,3576.77,3576.77,1.48521e+07,1.48521e+07,1.48521e+07,1.52785e+07,1.52785e+07,1.52785e+07,2550.03,2550.03,2550.03,2539.87,2539.87,2539.87,245429,245429,245429,238988,238988,238988,174196,174196,174196,173945,173945,173945,9.21939e+07,9.21939e+07,9.21939e+07,4.06433,4.06433,4.06433,3.05805,3.05805,3.05805
293,4.60531e+06,4.60531e+06,4.60531e+06,3494.07,3494.07,3494.07,3577.74,3577.74,3577.74,1.48524e+07,1.48524e+07,1.48524e+07,1.52789e+07,1.52789e+07,1.52789e+07,2552.77,2552.77,2552.77,2540.94,2540.94,2540.94,245516,245516,245516,239098,239098,239098,174294,174294,174294,174021,174021,174021,9.21949e+07,9.21949e+07,9.21949e+07,4.06891,4.06891,4.06891,3.05947,3.05947,3.05947
294,4.60469e+06,4.60469e+06,4.60469e+06,3496.19,3496.19,3496.19,3577.73,3577.73,3577.73,1.48527e+07,1.48527e+07,1.48527e+07,1.52794e+07,1.52794e+07,1.52794e+07,2554.72,2554.72,2554.72,2541.31,2541.31,2541.31,245600,245600,245600,239212,239212,239212,174394,174394,174394,174096,174096,174096,9.2196e+07,9.2196e+07,9.2196e+07,4.07229,4.07229,4.07229,3.06008,3.06008,3.06008
295,4.60407e+06,4.60407e+06,4.60407e+06,3497.16,3497.16,3497.16,3576.71,3576.71,3576.71,1.4853e+07,1.4853e+07,1.4853e+07,1.52798e+07,1.52798e+07,1.52798e+07,2555.85,2555.85,2555.85,2540.98,2540.98,2540.98,245680,245680,245680,239326,239326,239326,174494,174494,174494,174168,174168,174168,9.21973e+07,9.21973e+07,9.21973e+07,4.07437,4.07437,4.07437,3.05983,3.05983,3.05983
296,4.60345e+06,4.60345e+06,4.60345e+06,3496.95,3496.95,3496.95,3574.67,3574.67,3574.67,1.48533e+07,1.48533e+07,1.48533e+07,1.52803e+07,1.52803e+07,1.52803e+07,2556.12,2556.12,2556.12,2539.92,2539.92,2539.92,245751,245751,245751,239436,239436,239436,174593,174593,174593,174235,174235,174235,9.21986e+07,9.21986e+07,9.21986e+07,4.0751,4.0751,4.0751,3.05872,3.05872,3.05872
297,4.60284e+06,4.60284e+06,4.60284e+06,3495.53,3495.53,3495.53,3571.62,3571.62,3571.62,1.48536e+07,1.48536e+07,1.48536e+07,1.52807e+07,1.52807e+07,1.52807e+07,2555.49,2555.49,2555.49,2538.14,2538.14,2538.14,245813,245813,245813,239539,239539,239539,174686,174686,174686,174295,174295,174295,9.22e+07,9.22e+07,9.22e+07,4.07443,4.07443,4.07443,3.05674,3.05674,3.05674
298,4.60225e+06,4.60225e+06,4.60225e+06,3492.89,3492.89,3492.89,3567.58,3567.58,3567.58,1.48539e+07,1.48539e+07,1.48539e+07,1.52812e+07,1.52812e+07,1.52812e+07,2553.98,2553.98,2553.98,2535.66,2535.66,2535.66,245861,245861,245861,239632,239632,239632,174773,174773,174773,174346,174346,174346,9.22016e+07,9.22016e+07,9.22016e+07,4.07234,4.07234,4.07234,3.0539,3.0539,3.0539
299,4.60167e+06,4.60167e+06,4.60167e+06,3489.05,3489.05,3489.05,3562.59,3562.59,3562.59,1.48542e+07,1.48542e+07,1.48542e+07,1.52816e+07,1.52816e+07,1.52816e+07,2551.57,2551.57,2551.57,2532.49,2532.49,2532.49,245895,245895,245895,239711,239711,239711,174850,174850,174850,174387,174387,174387,9.22032e+07,9.22032e+07,9.22032e+07,4.06884,4.06884,4.06884,3.05022,3.05022,3.05022
300,4.60113e+06,4.60113e+06,4.60113e+06,3484.04,3484.04,3484.04,3556.7,3556.7,3556.7,1.48545e+07,1.48545e+07,1.48545e+07,1.52821e+07,1.52821e+07,1.52821e+07,2548.29,2548.29,2548.29,2528.66,2528.66,2528.66,245911,245911,245911,239774,239774,239774,174916,174916,174916,174416,174416,174416,9.22049e+07,9.22049e+07,9.22049e+07,4.06394,4.06394,4.06394,3.04575,3.04575,3.04575
301,4.60061e+06,4.60061e+06,4.60061e+06,3477.91,3477.91,3477.91,3549.99,3549.99,3549.99,1.48549e+07,1.48549e+07,1.48549e+07,1.52826e+07,1.52826e+07,1.52826e+07,2544.17,2544.17,2544.17,2524.23,2524.23,2524.23,245908,245908,245908,239819,239819,239819,174968,174968,174968,174432,174432,174432,9.22066e+07,9.22066e+07,9.22066e+07,4.0577,4.0577,4.0577,3.04053,3.04053,3.04053
302,4.60014e+06,4.60014e+06,4.60014e+06,3470.72,3470.72,3470.72,3542.52,3542.52,3542.52,1.48552e+07,1.48552e+07,1.48552e+07,1.52831e+07,1.52831e+07,1.52831e+07,2539.27,2539.27,2539.27,2519.25,2519.25,2519.25,245885,245885,245885,239842,239842,239842,175005,175005,175005,174434,174434,174434,9.22085e+07,9.22085e+07,9.22085e+07,4.05017,4.05017,4.05017,3.03462,3.03462,3.03462
303,4.59971e+06,4.59971e+06,4.59971e+06,3462.57,3462.57,3462.57,3534.39,3534.39,3534.39,1.48556e+07,1.48556e+07,1.48556e+07,1.52836e+07,1.52836e+07,1.52836e+07,2533.63,2533.63,2533.63,2513.77,2513.77,2513.77,245840,245840,245840,239843,239843,239843,175026,175026,175026,174420,174420,174420,9.22104e+07,9.22104e+07,9.22104e+07,4.04145,4.04145,4.04145,3.0281,3.0281,3.0281
304,4.59933e+06,4.59933e+06,4.59933e+06,3453.56,3453.56,3453.56,3525.7,3525.7,3525.7,1.4856e+07,1.4856e+07,1.4856e+07,1.52841e+07,1.52841e+07,1.52841e+07,2527.34,2527.34,2527.34,2507.88,2507.88,2507.88,245773,245773,245773,239818,239818,239818,175028,175028,175028,174391,174391,174391,9.22124e+07,9.22124e+07,9.22124e+07,4.03165,4.03165,4.03165,3.02104,3.02104,3.02104
305,4.59901e+06,4.59901e+06,4.59901e+06,3443.78,3443.78,3443.78,3516.56,3516.56,3516.56,1.48564e+07,1.48564e+07,1.48564e+07,1.52846e+07,1.52846e+07,1.52846e+07,2520.46,2520.46,2520.46,2501.63,2501.63,2501.63,245683,245683,245683,239767,239767,239767,175011,175011,175011,174345,174345,174345,9.22145e+07,9.22145e+07,9.22145e+07,4.02088,4.02088,4.02088,3.01354,3.01354,3.01354
306,4.59873e+06,4.59873e+06,4.59873e+06,3433.38,3433.38,3433.38,3507.09,3507.09,3507.09,1.48568e+07,1.48568e+07,1.48568e+07,1.52852e+07,1.52852e+07,1.52852e+07,2513.1,2513.1,2513.1,2495.12,2495.12,2495.12,245570,245570,245570,239689,239689,239689,174974,174974,174974,174283,174283,174283,9.22166e+07,9.22166e+07,9.22166e+07,4.00928,4.00928,4.00928,3.00569,3.00569,3.00569
307,4.59852e+06,4.59852e+06,4.59852e+06,3422.48,3422.48,3422.48,3497.39,3497.39,3497.39,1.48573e+07,1.48573e+07,1.48573e+07,1.52857e+07,1.52857e+07,1.52857e+07,2505.33,2505.33,2505.33,2488.42,2488.42,2488.42,245433,245433,245433,239584,239584,239584,174917,174917,174917,174204,174204,174204,9.22188e+07,9.22188e+07,9.22188e+07,3.997,3.997,3.997,2.99758,2.99758,2.99758
308,4.59837e+06,4.59837e+06,4.59837e+06,3411.21,3411.21,3411.21,3487.61,3487.61,3487.61,1.48577e+07,1.48577e+07,1.48577e+07,1.52863e+07,1.52863e+07,1.52863e+07,2497.28,2497.28,2497.28,2481.63,2481.63,2481.63,245274,245274,245274,239451,239451,239451,174839,174839,174839,174109,174109,174109,9.22211e+07,9.22211e+07,9.22211e+07,3.9842,3.9842,3.9842,2.98933,2.98933,2.98933
309,4.59828e+06,4.59828e+06,4.59828e+06,3399.73,3399.73,3399.73,3477.85,3477.85,3477.85,1.48582e+07,1.48582e+07,1.48582e+07,1.52869e+07,1.52869e+07,1.52869e+07,2489.03,2489.03,2489.03,2474.82,2474.82,2474.82,245094,245094,245094,239290,239290,239290,174741,174741,174741,173998,173998,173998,9.22233e+07,9.22233e+07,9.22233e+07,3.97105,3.97105,3.97105,2.98103,2.98103,2.98103
310,4.59824e+06,4.59824e+06,4.59824e+06,3388.18,3388.18,3388.18,3468.23,3468.23,3468.23,1.48587e+07,1.48587e+07,1.48587e+07,1.52875e+07,1.52875e+07,1.52875e+07,2480.7,2480.7,2480.7,2468.09,2468.09,2468.09,244893,244893,244893,239103,239103,239103,174623,174623,174623,173872,173872,173872,9.22257e+07,9.22257e+07,9.22257e+07,3.9577,3.9577,3.9577,2.97279,2.97279,2.97279
311,4.59827e+06,4.59827e+06,4.59827e+06,3376.7,3376.7,3376.7,3458.88,3458.88,3458.88,1.48592e+07,1.48592e+07,1.48592e+07,1.52882e+07,1.52882e+07,1.52882e+07,2472.4,2472.4,2472.4,2461.51,2461.51,2461.51,244673,244673,244673,238891,238891,238891,174486,174486,174486,173733,173733,173733,9.22281e+07,9.22281e+07,9.22281e+07,3.94433,3.94433,3.94433,2.96471,2.96471,2.96471
312,4.59836e+06,4.59836e+06,4.59836e+06,3365.44,3365.44,3365.44,3449.91,3449.91,3449.91,1.48597e+07,1.48597e+07,1.48597e+07,1.52888e+07,1.52888e+07,1.52888e+07,2464.22,2464.22,2464.22,2455.17,2455.17,2455.17,244436,244436,244436,238654,238654,238654,174330,174330,174330,173580,173580,173580,9.22305e+07,9.22305e+07,9.22305e+07,3.93112,3.93112,3.93112,2.9569,2.9569,2.9569
313,4.5985e+06,4.5985e+06,4.5985e+06,3354.53,3354.53,3354.53,3441.42,3441.42,3441.42,1.48602e+07,1.48602e+07,1.48602e+07,1.52895e+07,1.52895e+07,1.52895e+07,2456.27,2456.27,2456.27,2449.14,2449.14,2449.14,244183,244183,244183,238395,238395,238395,174158,174158,174158,173416,173416,173416,9.22329e+07,9.22329e+07,9.22329e+07,3.91821,3.91821,3.91821,2.94943,2.94943,2.94943
314,4.5987e+06,4.5987e+06,4.5987e+06,3344.11,3344.11,3344.11,3433.5,3433.5,3433.5,1.48607e+07,1.48607e+07,1.48607e+07,1.52901e+07,1.52901e+07,1.52901e+07,2448.65,2448.65,2448.65,2443.5,2443.5,2443.5,243917,243917,243917,238116,238116,238116,173971,173971,173971,173242,173242,173242,9.22354e+07,9.22354e+07,9.22354e+07,3.90578,3.90578,3.90578,2.9424,2.9424,2.9424
315,4.59894e+06,4.59894e+06,4.59894e+06,3334.3,3334.3,3334.3,3426.26,3426.26,3426.26,1.48612e+07,1.48612e+07,1.48612e+07,1.52908e+07,1.52908e+07,1.52908e+07,2441.45,2441.45,2441.45,2438.31,2438.31,2438.31,243640,243640,243640,237820,237820,237820,173770,173770,173770,173059,173059,173059,9.22379e+07,9.22379e+07,9.22379e+07,3.89397,3.89397,3.89397,2.9359,2.9359,2.9359
316,4.59923e+06,4.59923e+06,4.59923e+06,3325.21,3325.21,3325.21,3419.77,3419.77,3419.77,1.48617e+07,1.48617e+07,1.48617e+07,1.52915e+07,1.52915e+07,1.52915e+07,2434.76,2434.76,2434.76,2433.62,2433.62,2433.62,243355,243355,243355,237508,237508,237508,173557,173557,173557,172870,172870,172870,9.22404e+07,9.22404e+07,9.22404e+07,3.88292,3.88292,3.88292,2.92999,2.92999,2.92999
317,4.59956e+06,4.59956e+06,4.59956e+06,3316.95,3316.95,3316.95,3414.09,3414.09,3414.09,1.48622e+07,1.48622e+07,1.48622e+07,1.52922e+07,1.52922e+07,1.52922e+07,2428.65,2428.65,2428.65,2429.5,2429.5,2429.5,243064,243064,243064,237185,237185,237185,173335,173335,173335,172676,172676,172676,9.22429e+07,9.22429e+07,9.22429e+07,3.87277,3.87277,3.87277,2.92474,2.92474,2.92474
318,4.59993e+06,4.59993e+06,4.59993e+06,3309.61,3309.61,3309.61,3409.29,3409.29,3409.29,1.48627e+07,1.48627e+07,1.48627e+07,1.52929e+07,1.52929e+07,1.52929e+07,2423.2,2423.2,2423.2,2425.98,2425.98,2425.98,242771,242771,242771,236852,236852,236852,173105,173105,173105,172479,172479,172479,9.22455e+07,9.22455e+07,9.22455e+07,3.86362,3.86362,3.86362,2.9202,2.9202,2.9202
319,4.60033e+06,4.60033e+06,4.60033e+06,3303.27,3303.27,3303.27,3405.41,3405.41,3405.41,1.48632e+07,1.48632e+07,1.48632e+07,1.52936e+07,1.52936e+07,1.52936e+07,2418.46,2418.46,2418.46,2423.09,2423.09,2423.09,242477,242477,242477,236514,236514,236514,172870,172870,172870,172281,172281,172281,9.2248e+07,9.2248e+07,9.2248e+07,3.85557,3.85557,3.85557,2.91642,2.91642,2.91642
320,4.60075e+06,4.60075e+06,4.60075e+06,3297.98,3297.98,3297.98,3402.48,3402.48,3402.48,1.48637e+07,1.48637e+07,1.48637e+07,1.52943e+07,1.52943e+07,1.52943e+07,2414.48,2414.48,2414.48,2420.87,2420.87,2420.87,242185,242185,242185,236173,236173,236173,172632,172632,172632,172083,172083,172083,9.22506e+07,9.22506e+07,9.22506e+07,3.84872,3.84872,3.84872,2.91344,2.91344,2.91344
321,4.60119e+06,4.60119e+06,4.60119e+06,3293.81,3293.81,3293.81,3400.53,3400.53,3400.53,1.48642e+07,1.48642e+07,1.48642e+07,1.52949e+07,1.52949e+07,1.52949e+07,2411.31,2411.31,2411.31,2419.33,2419.33,2419.33,241898,241898,241898,235832,235832,235832,172394,172394,172394,171889,171889,171889,9.22532e+07,9.22532e+07,9.22532e+07,3.84312,3.84312,3.84312,2.91128,2.91128,2.91128
