time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
241,5.21332e+06,5.21332e+06,5.21332e+06,167.038,167.038,167.038,15092.3,15092.3,15092.3,1.82929e+07,1.82929e+07,1.82929e+07,2.24276e+07,2.24276e+07,2.24276e+07,110.615,110.615,110.615,8158.21,8158.21,8158.21,905058,905058,905058,9551.61,9551.61,9551.61,5868.77,5868.77,5868.77,488781,488781,488781,8.04186e+07,8.04186e+07,8.04186e+07,0.234796,0.234796,0.234796,22.2325,22.2325,22.2325
242,5.19429e+06,5.19429e+06,5.19429e+06,173.029,173.029,173.029,14251,14251,14251,1.82691e+07,1.82691e+07,1.82691e+07,2.24479e+07,2.24479e+07,2.24479e+07,115.123,115.123,115.123,7722.62,7722.62,7722.62,920731,920731,920731,9757.93,9757.93,9757.93,6018.12,6018.12,6018.12,497292,497292,497292,8.04173e+07,8.04173e+07,8.04173e+07,0.244358,0.244358,0.244358,21.0979,21.0979,21.0979
243,5.17765e+06,5.17765e+06,5.17765e+06,178.369,178.369,178.369,13358.7,13358.7,13358.7,1.82466e+07,1.82466e+07,1.82466e+07,2.24686e+07,2.24686e+07,2.24686e+07,119.185,119.185,119.185,7254.43,7254.43,7254.43,933656,933656,933656,9974.05,9974.05,9974.05,6175.05,6175.05,6175.05,504361,504361,504361,8.04162e+07,8.04162e+07,8.04162e+07,0.252944,0.252944,0.252944,19.8646,19.8646,19.8646
244,5.16348e+06,5.16348e+06,5.16348e+06,183.134,183.134,183.134,12442.4,12442.4,12442.4,1.82254e+07,1.82254e+07,1.82254e+07,2.24896e+07,2.24896e+07,2.24896e+07,122.84,122.84,122.84,6768.47,6768.47,6768.47,943806,943806,943806,10198,10198,10198,6338.22,6338.22,6338.22,509960,509960,509960,8.04153e+07,8.04153e+07,8.04153e+07,0.260628,0.260628,0.260628,18.5732,18.5732,18.5732
245,5.1518e+06,5.1518e+06,5.1518e+06,187.425,187.425,187.425,11525.3,11525.3,11525.3,1.82055e+07,1.82055e+07,1.82055e+07,2.25108e+07,2.25108e+07,2.25108e+07,126.144,126.144,126.144,6277.93,6277.93,6277.93,951221,951221,951221,10428.3,10428.3,10428.3,6506.44,6506.44,6506.44,514096,514096,514096,8.04145e+07,8.04145e+07,8.04145e+07,0.26753,0.26753,0.26753,17.2602,17.2602,17.2602
246,5.14255e+06,5.14255e+06,5.14255e+06,191.359,191.359,191.359,10627,10627,10627,1.8187e+07,1.8187e+07,1.8187e+07,2.25322e+07,2.25322e+07,2.25322e+07,129.167,129.167,129.167,5793.95,5793.95,5793.95,955999,955999,955999,10663.5,10663.5,10663.5,6678.72,6678.72,6678.72,516812,516812,516812,8.04137e+07,8.04137e+07,8.04137e+07,0.273798,0.273798,0.273798,15.957,15.957,15.957
247,5.13566e+06,5.13566e+06,5.13566e+06,195.061,195.061,195.061,9762.31,9762.31,9762.31,1.81698e+07,1.81698e+07,1.81698e+07,2.25536e+07,2.25536e+07,2.25536e+07,131.99,131.99,131.99,5325.39,5325.39,5325.39,958279,958279,958279,10902.8,10902.8,10902.8,6854.31,6854.31,6854.31,518176,518176,518176,8.0413e+07,8.0413e+07,8.0413e+07,0.279603,0.279603,0.279603,14.689,14.689,14.689
248,5.131e+06,5.131e+06,5.131e+06,198.666,198.666,198.666,8942.33,8942.33,8942.33,1.81538e+07,1.81538e+07,1.81538e+07,2.25751e+07,2.25751e+07,2.25751e+07,134.7,134.7,134.7,4878.9,4878.9,4878.9,958234,958234,958234,11145.6,11145.6,11145.6,7032.71,7032.71,7032.71,518273,518273,518273,8.04123e+07,8.04123e+07,8.04123e+07,0.285131,0.285131,0.285131,13.4756,13.4756,13.4756
249,5.12843e+06,5.12843e+06,5.12843e+06,202.309,202.309,202.309,8174.32,8174.32,8174.32,1.81389e+07,1.81389e+07,1.81389e+07,2.25965e+07,2.25965e+07,2.25965e+07,137.389,137.389,137.389,4459.03,4459.03,4459.03,956055,956055,956055,11391.7,11391.7,11391.7,7213.65,7213.65,7213.65,517202,517202,517202,8.04116e+07,8.04116e+07,8.04116e+07,0.290575,0.290575,0.290575,12.3303,12.3303,12.3303
250,5.1278e+06,5.1278e+06,5.1278e+06,206.124,206.124,206.124,7462.43,7462.43,7462.43,1.81252e+07,1.81252e+07,1.81252e+07,2.26178e+07,2.26178e+07,2.26178e+07,140.149,140.149,140.149,4068.6,4068.6,4068.6,951945,951945,951945,11641.3,11641.3,11641.3,7397.15,7397.15,7397.15,515071,515071,515071,8.04108e+07,8.04108e+07,8.04108e+07,0.29613,0.29613,0.29613,11.2619,11.2619,11.2619
251,5.12895e+06,5.12895e+06,5.12895e+06,210.248,210.248,210.248,6808.29,6808.29,6808.29,1.81124e+07,1.81124e+07,1.81124e+07,2.26389e+07,2.26389e+07,2.26389e+07,143.073,143.073,143.073,3708.91,3708.91,3708.91,946107,946107,946107,11895.1,11895.1,11895.1,7583.44,7583.44,7583.44,511988,511988,511988,8.041e+07,8.041e+07,8.041e+07,0.301995,0.301995,0.301995,10.275,10.275,10.275
252,5.13173e+06,5.13173e+06,5.13173e+06,214.816,214.816,214.816,6211.59,6211.59,6211.59,1.81006e+07,1.81006e+07,1.81006e+07,2.26599e+07,2.26599e+07,2.26599e+07,146.254,146.254,146.254,3380.14,3380.14,3380.14,938742,938742,938742,12153.8,12153.8,12153.8,7773.02,7773.02,7773.02,508060,508060,508060,8.0409e+07,8.0409e+07,8.0409e+07,0.308367,0.308367,0.308367,9.37073,9.37073,9.37073
253,5.13598e+06,5.13598e+06,5.13598e+06,219.964,219.964,219.964,5670.59,5670.59,5670.59,1.80896e+07,1.80896e+07,1.80896e+07,2.26807e+07,2.26807e+07,2.26807e+07,149.788,149.788,149.788,3081.6,3081.6,3081.6,930043,930043,930043,12418.7,12418.7,12418.7,7966.63,7966.63,7966.63,503394,503394,503394,8.0408e+07,8.0408e+07,8.0408e+07,0.315444,0.315444,0.315444,8.54791,8.54791,8.54791
254,5.14155e+06,5.14155e+06,5.14155e+06,225.833,225.833,225.833,5182.59,5182.59,5182.59,1.80793e+07,1.80793e+07,1.80793e+07,2.27011e+07,2.27011e+07,2.27011e+07,153.772,153.772,153.772,2811.98,2811.98,2811.98,920191,920191,920191,12691.5,12691.5,12691.5,8165.24,8165.24,8165.24,498087,498087,498087,8.04068e+07,8.04068e+07,8.04068e+07,0.323429,0.323429,0.323429,7.80345,7.80345,7.80345
255,5.1483e+06,5.1483e+06,5.1483e+06,232.57,232.57,232.57,4744.23,4744.23,4744.23,1.80697e+07,1.80697e+07,1.80697e+07,2.27213e+07,2.27213e+07,2.27213e+07,158.306,158.306,158.306,2569.58,2569.58,2569.58,909353,909353,909353,12974,12974,12974,8370.06,8370.06,8370.06,492232,492232,492232,8.04055e+07,8.04055e+07,8.04055e+07,0.33253,0.33253,0.33253,7.1331,7.1331,7.1331
256,5.15611e+06,5.15611e+06,5.15611e+06,240.331,240.331,240.331,4351.87,4351.87,4351.87,1.80607e+07,1.80607e+07,1.80607e+07,2.27412e+07,2.27412e+07,2.27412e+07,163.497,163.497,163.497,2352.48,2352.48,2352.48,897685,897685,897685,13268.6,13268.6,13268.6,8582.54,8582.54,8582.54,485914,485914,485914,8.04041e+07,8.04041e+07,8.04041e+07,0.342968,0.342968,0.342968,6.53187,6.53187,6.53187
257,5.16485e+06,5.16485e+06,5.16485e+06,249.287,249.287,249.287,4001.7,4001.7,4001.7,1.80523e+07,1.80523e+07,1.80523e+07,2.27608e+07,2.27608e+07,2.27608e+07,169.46,169.46,169.46,2158.63,2158.63,2158.63,885327,885327,885327,13577.8,13577.8,13577.8,8804.41,8804.41,8804.41,479210,479210,479210,8.04025e+07,8.04025e+07,8.04025e+07,0.35498,0.35498,0.35498,5.99441,5.99441,5.99441
258,5.17441e+06,5.17441e+06,5.17441e+06,259.628,259.628,259.628,3689.97,3689.97,3689.97,1.80444e+07,1.80444e+07,1.80444e+07,2.27799e+07,2.27799e+07,2.27799e+07,176.323,176.323,176.323,1986.02,1986.02,1986.02,872405,872405,872405,13904.8,13904.8,13904.8,9037.66,9037.66,9037.66,472190,472190,472190,8.04008e+07,8.04008e+07,8.04008e+07,0.368825,0.368825,0.368825,5.5153,5.5153,5.5153
259,5.1847e+06,5.1847e+06,5.1847e+06,271.566,271.566,271.566,3413.08,3413.08,3413.08,1.80368e+07,1.80368e+07,1.80368e+07,2.27987e+07,2.27987e+07,2.27987e+07,184.226,184.226,184.226,1832.66,1832.66,1832.66,859032,859032,859032,14253.1,14253.1,14253.1,9284.6,9284.6,9284.6,464917,464917,464917,8.03989e+07,8.03989e+07,8.03989e+07,0.384791,0.384791,0.384791,5.08921,5.08921,5.08921
260,5.19562e+06,5.19562e+06,5.19562e+06,285.345,285.345,285.345,3167.62,3167.62,3167.62,1.80297e+07,1.80297e+07,1.80297e+07,2.28172e+07,2.28172e+07,2.28172e+07,193.332,193.332,193.332,1696.67,1696.67,1696.67,845309,845309,845309,14626.8,14626.8,14626.8,9547.87,9547.87,9547.87,457447,457447,457447,8.03968e+07,8.03968e+07,8.03968e+07,0.403206,0.403206,0.403206,4.71108,4.71108,4.71108
261,5.20708e+06,5.20708e+06,5.20708e+06,301.244,301.244,301.244,2950.46,2950.46,2950.46,1.80229e+07,1.80229e+07,1.80229e+07,2.28352e+07,2.28352e+07,2.28352e+07,203.824,203.824,203.824,1576.32,1576.32,1576.32,831326,831326,831326,15030.5,15030.5,15030.5,9830.53,9830.53,9830.53,449829,449829,449829,8.03946e+07,8.03946e+07,8.03946e+07,0.424444,0.424444,0.424444,4.37617,4.37617,4.37617
262,5.21902e+06,5.21902e+06,5.21902e+06,319.589,319.589,319.589,2758.69,2758.69,2758.69,1.80164e+07,1.80164e+07,1.80164e+07,2.28528e+07,2.28528e+07,2.28528e+07,215.916,215.916,215.916,1470.01,1470.01,1470.01,817161,817161,817161,15469.5,15469.5,15469.5,10136.1,10136.1,10136.1,442106,442106,442106,8.03922e+07,8.03922e+07,8.03922e+07,0.448937,0.448937,0.448937,4.0801,4.0801,4.0801
263,5.23136e+06,5.23136e+06,5.23136e+06,340.764,340.764,340.764,2589.74,2589.74,2589.74,1.80102e+07,1.80102e+07,1.80102e+07,2.287e+07,2.287e+07,2.287e+07,229.859,229.859,229.859,1376.27,1376.27,1376.27,802884,802884,802884,15950,15950,15950,10468.5,10468.5,10468.5,434318,434318,434318,8.03897e+07,8.03897e+07,8.03897e+07,0.477189,0.477189,0.477189,3.81889,3.81889,3.81889
264,5.24403e+06,5.24403e+06,5.24403e+06,365.216,365.216,365.216,2441.25,2441.25,2441.25,1.80043e+07,1.80043e+07,1.80043e+07,2.28868e+07,2.28868e+07,2.28868e+07,245.944,245.944,245.944,1293.81,1293.81,1293.81,788556,788556,788556,16479.2,16479.2,16479.2,10832.5,10832.5,10832.5,426499,426499,426499,8.0387e+07,8.0387e+07,8.0387e+07,0.509794,0.509794,0.509794,3.58896,3.58896,3.58896
265,5.25698e+06,5.25698e+06,5.25698e+06,393.48,393.48,393.48,2311.14,2311.14,2311.14,1.79985e+07,1.79985e+07,1.79985e+07,2.29031e+07,2.29031e+07,2.29031e+07,264.519,264.519,264.519,1221.47,1221.47,1221.47,774230,774230,774230,17065.1,17065.1,17065.1,11233.5,11233.5,11233.5,418676,418676,418676,8.03841e+07,8.03841e+07,8.03841e+07,0.547449,0.547449,0.547449,3.38708,3.38708,3.38708
266,5.27015e+06,5.27015e+06,5.27015e+06,426.185,426.185,426.185,2197.58,2197.58,2197.58,1.79929e+07,1.79929e+07,1.79929e+07,2.2919e+07,2.2919e+07,2.2919e+07,285.993,285.993,285.993,1158.2,1158.2,1158.2,759954,759954,759954,17717.5,17717.5,17717.5,11677.6,11677.6,11677.6,410878,410878,410878,8.03811e+07,8.03811e+07,8.03811e+07,0.59098,0.59098,0.59098,3.21042,3.21042,3.21042
267,5.28348e+06,5.28348e+06,5.28348e+06,464.085,464.085,464.085,2098.94,2098.94,2098.94,1.79875e+07,1.79875e+07,1.79875e+07,2.29344e+07,2.29344e+07,2.29344e+07,310.854,310.854,310.854,1103.09,1103.09,1103.09,745768,745768,745768,18447.4,18447.4,18447.4,12172.3,12172.3,12172.3,403125,403125,403125,8.0378e+07,8.0378e+07,8.0378e+07,0.641369,0.641369,0.641369,3.05644,3.05644,3.05644
268,5.29692e+06,5.29692e+06,5.29692e+06,508.076,508.076,508.076,2013.8,2013.8,2013.8,1.79823e+07,1.79823e+07,1.79823e+07,2.29494e+07,2.29494e+07,2.29494e+07,339.683,339.683,339.683,1055.35,1055.35,1055.35,731707,731707,731707,19268.1,19268.1,19268.1,12725.9,12725.9,12725.9,395437,395437,395437,8.03747e+07,8.03747e+07,8.03747e+07,0.699788,0.699788,0.699788,2.92294,2.92294,2.92294
269,5.31041e+06,5.31041e+06,5.31041e+06,559.234,559.234,559.234,1940.91,1940.91,1940.91,1.79772e+07,1.79772e+07,1.79772e+07,2.29639e+07,2.29639e+07,2.29639e+07,373.173,373.173,373.173,1014.28,1014.28,1014.28,717804,717804,717804,20194.8,20194.8,20194.8,13348.7,13348.7,13348.7,387833,387833,387833,8.03713e+07,8.03713e+07,8.03713e+07,0.767633,0.767633,0.767633,2.80797,2.80797,2.80797
270,5.32391e+06,5.32391e+06,5.32391e+06,618.842,618.842,618.842,1879.21,1879.21,1879.21,1.79722e+07,1.79722e+07,1.79722e+07,2.2978e+07,2.2978e+07,2.2978e+07,412.157,412.157,412.157,979.268,979.268,979.268,704085,704085,704085,21245.7,21245.7,21245.7,14052.3,14052.3,14052.3,380326,380326,380326,8.03677e+07,8.03677e+07,8.03677e+07,0.846577,0.846577,0.846577,2.70985,2.70985,2.70985
271,5.33735e+06,5.33735e+06,5.33735e+06,688.447,688.447,688.447,1827.74,1827.74,1827.74,1.79673e+07,1.79673e+07,1.79673e+07,2.29916e+07,2.29916e+07,2.29916e+07,457.629,457.629,457.629,949.781,949.781,949.781,690575,690575,690575,22442.3,22442.3,22442.3,14850.6,14850.6,14850.6,372929,372929,372929,8.03641e+07,8.03641e+07,8.03641e+07,0.938625,0.938625,0.938625,2.6271,2.6271,2.6271
272,5.35069e+06,5.35069e+06,5.35069e+06,769.899,769.899,769.899,1785.7,1785.7,1785.7,1.79626e+07,1.79626e+07,1.79626e+07,2.30046e+07,2.30046e+07,2.30046e+07,510.786,510.786,510.786,925.363,925.363,925.363,677293,677293,677293,23810.1,23810.1,23810.1,15760.3,15760.3,15760.3,365655,365655,365655,8.03603e+07,8.03603e+07,8.03603e+07,1.04618,1.04618,1.04618,2.55844,2.55844,2.55844
273,5.36386e+06,5.36386e+06,5.36386e+06,865.427,865.427,865.427,1752.38,1752.38,1752.38,1.79579e+07,1.79579e+07,1.79579e+07,2.30172e+07,2.30172e+07,2.30172e+07,573.062,573.062,573.062,905.617,905.617,905.617,664260,664260,664260,25379.4,25379.4,25379.4,16800.9,16800.9,16800.9,358512,358512,358512,8.03565e+07,8.03565e+07,8.03565e+07,1.17214,1.17214,1.17214,2.50279,2.50279,2.50279
274,5.37678e+06,5.37678e+06,5.37678e+06,977.708,977.708,977.708,1727.17,1727.17,1727.17,1.79533e+07,1.79533e+07,1.79533e+07,2.30292e+07,2.30292e+07,2.30292e+07,646.185,646.185,646.185,890.197,890.197,890.197,651490,651490,651490,27186,27186,27186,17995.8,17995.8,17995.8,351509,351509,351509,8.03525e+07,8.03525e+07,8.03525e+07,1.31997,1.31997,1.31997,2.45916,2.45916,2.45916
275,5.3894e+06,5.3894e+06,5.3894e+06,1109.95,1109.95,1109.95,1709.54,1709.54,1709.54,1.79488e+07,1.79488e+07,1.79488e+07,2.30406e+07,2.30406e+07,2.30406e+07,732.224,732.224,732.224,878.803,878.803,878.803,638998,638998,638998,29273.2,29273.2,29273.2,19372.7,19372.7,19372.7,344655,344655,344655,8.03485e+07,8.03485e+07,8.03485e+07,1.49384,1.49384,1.49384,2.42675,2.42675,2.42675
276,5.40163e+06,5.40163e+06,5.40163e+06,1266.03,1266.03,1266.03,1699.01,1699.01,1699.01,1.79444e+07,1.79444e+07,1.79444e+07,2.30515e+07,2.30515e+07,2.30515e+07,833.667,833.667,833.667,871.17,871.17,871.17,626797,626797,626797,31692.1,31692.1,31692.1,20964.8,20964.8,20964.8,337955,337955,337955,8.03445e+07,8.03445e+07,8.03445e+07,1.69876,1.69876,1.69876,2.4048,2.4048,2.4048
277,5.41336e+06,5.41336e+06,5.41336e+06,1450.54,1450.54,1450.54,1695.14,1695.14,1695.14,1.794e+07,1.794e+07,1.794e+07,2.30617e+07,2.30617e+07,2.30617e+07,953.493,953.493,953.493,867.058,867.058,867.058,614896,614896,614896,34504.2,34504.2,34504.2,22811.9,22811.9,22811.9,331415,331415,331415,8.03404e+07,8.03404e+07,8.03404e+07,1.94073,1.94073,1.94073,2.39265,2.39265,2.39265
278,5.42451e+06,5.42451e+06,5.42451e+06,1669,1669,1669,1697.52,1697.52,1697.52,1.79358e+07,1.79358e+07,1.79358e+07,2.30712e+07,2.30712e+07,2.30712e+07,1095.26,1095.26,1095.26,866.246,866.246,866.246,603307,603307,603307,37782.7,37782.7,37782.7,24961.1,24961.1,24961.1,325040,325040,325040,8.03362e+07,8.03362e+07,8.03362e+07,2.22693,2.22693,2.22693,2.38971,2.38971,2.38971
279,5.43493e+06,5.43493e+06,5.43493e+06,1927.96,1927.96,1927.96,1705.73,1705.73,1705.73,1.79316e+07,1.79316e+07,1.79316e+07,2.308e+07,2.308e+07,2.308e+07,1263.21,1263.21,1263.21,868.517,868.517,868.517,592035,592035,592035,41615.3,41615.3,41615.3,27469.2,27469.2,27469.2,318835,318835,318835,8.03321e+07,8.03321e+07,8.03321e+07,2.56592,2.56592,2.56592,2.39538,2.39538,2.39538
280,5.4445e+06,5.4445e+06,5.4445e+06,2235.15,2235.15,2235.15,1719.33,1719.33,1719.33,1.79275e+07,1.79275e+07,1.79275e+07,2.30879e+07,2.30879e+07,2.30879e+07,1462.34,1462.34,1462.34,873.65,873.65,873.65,581090,581090,581090,46106.3,46106.3,46106.3,30403.7,30403.7,30403.7,312803,312803,312803,8.03279e+07,8.03279e+07,8.03279e+07,2.96783,2.96783,2.96783,2.40906,2.40906,2.40906
281,5.45304e+06,5.45304e+06,5.45304e+06,2599.63,2599.63,2599.63,1737.83,1737.83,1737.83,1.79236e+07,1.79236e+07,1.79236e+07,2.30949e+07,2.30949e+07,2.30949e+07,1698.56,1698.56,1698.56,881.404,881.404,881.404,570475,570475,570475,51380.1,51380.1,51380.1,33844.8,33844.8,33844.8,306946,306946,306946,8.03238e+07,8.03238e+07,8.03238e+07,3.44461,3.44461,3.44461,2.43009,2.43009,2.43009
282,5.46036e+06,5.46036e+06,5.46036e+06,3031.87,3031.87,3031.87,1760.64,1760.64,1760.64,1.79197e+07,1.79197e+07,1.79197e+07,2.31009e+07,2.31009e+07,2.31009e+07,1978.71,1978.71,1978.71,891.506,891.506,891.506,560194,560194,560194,57583.8,57583.8,57583.8,37888,37888,37888,301268,301268,301268,8.03197e+07,8.03197e+07,8.03197e+07,4.01018,4.01018,4.01018,2.45776,2.45776,2.45776
283,5.46624e+06,5.46624e+06,5.46624e+06,3543.85,3543.85,3543.85,1787.05,1787.05,1787.05,1.7916e+07,1.7916e+07,1.7916e+07,2.31057e+07,2.31057e+07,2.31057e+07,2310.66,2310.66,2310.66,903.627,903.627,903.627,550249,550249,550249,64890.9,64890.9,64890.9,42645.9,42645.9,42645.9,295768,295768,295768,8.03157e+07,8.03157e+07,8.03157e+07,4.68058,4.68058,4.68058,2.49116,2.49116,2.49116
284,5.47042e+06,5.47042e+06,5.47042e+06,4148.93,4148.93,4148.93,1816.18,1816.18,1816.18,1.79125e+07,1.79125e+07,1.79125e+07,2.31093e+07,2.31093e+07,2.31093e+07,2703.28,2703.28,2703.28,917.365,917.365,917.365,540641,540641,540641,73504.5,73504.5,73504.5,48250.7,48250.7,48250.7,290448,290448,290448,8.03118e+07,8.03118e+07,8.03118e+07,5.47399,5.47399,5.47399,2.52923,2.52923,2.52923
285,5.47261e+06,5.47261e+06,5.47261e+06,4861.66,4861.66,4861.66,1846.94,1846.94,1846.94,1.79092e+07,1.79092e+07,1.79092e+07,2.31113e+07,2.31113e+07,2.31113e+07,3166.34,3166.34,3166.34,932.224,932.224,932.224,531365,531365,531365,83659.9,83659.9,83659.9,54856.3,54856.3,54856.3,285305,285305,285305,8.03081e+07,8.03081e+07,8.03081e+07,6.41054,6.41054,6.41054,2.57064,2.57064,2.57064
286,5.47249e+06,5.47249e+06,5.47249e+06,5697.21,5697.21,5697.21,1877.96,1877.96,1877.96,1.79061e+07,1.79061e+07,1.79061e+07,2.31117e+07,2.31117e+07,2.31117e+07,3710.19,3710.19,3710.19,947.585,947.585,947.585,522417,522417,522417,95626.2,95626.2,95626.2,62639.4,62639.4,62639.4,280339,280339,280339,8.03045e+07,8.03045e+07,8.03045e+07,7.51184,7.51184,7.51184,2.61371,2.61371,2.61371
287,5.46968e+06,5.46968e+06,5.46968e+06,6670.52,6670.52,6670.52,1907.57,1907.57,1907.57,1.79033e+07,1.79033e+07,1.79033e+07,2.31101e+07,2.31101e+07,2.31101e+07,4345.35,4345.35,4345.35,962.688,962.688,962.688,513785,513785,513785,109706,109706,109706,71800.5,71800.5,71800.5,275544,275544,275544,8.03011e+07,8.03011e+07,8.03011e+07,8.80002,8.80002,8.80002,2.6564,2.6564,2.6564
288,5.46379e+06,5.46379e+06,5.46379e+06,7794.89,7794.89,7794.89,1933.75,1933.75,1933.75,1.79009e+07,1.79009e+07,1.79009e+07,2.31063e+07,2.31063e+07,2.31063e+07,5081.58,5081.58,5081.58,976.609,976.609,976.609,505455,505455,505455,126234,126234,126234,82562.3,82562.3,82562.3,270915,270915,270915,8.0298e+07,8.0298e+07,8.0298e+07,10.2962,10.2962,10.2962,2.6962,2.6962,2.6962
289,5.4544e+06,5.4544e+06,5.4544e+06,9079.94,9079.94,9079.94,1954.15,1954.15,1954.15,1.7899e+07,1.7899e+07,1.7899e+07,2.31001e+07,2.31001e+07,2.31001e+07,5926.78,5926.78,5926.78,988.255,988.255,988.255,497407,497407,497407,145564,145564,145564,95165.7,95165.7,95165.7,266441,266441,266441,8.02951e+07,8.02951e+07,8.02951e+07,12.0182,12.0182,12.0182,2.73013,2.73013,2.73013
290,5.44108e+06,5.44108e+06,5.44108e+06,10529,10529,10529,1966.08,1966.08,1966.08,1.78975e+07,1.78975e+07,1.78975e+07,2.30911e+07,2.30911e+07,2.30911e+07,6885.25,6885.25,6885.25,996.364,996.364,996.364,489615,489615,489615,168061,168061,168061,109862,109862,109862,262112,262112,262112,8.02927e+07,8.02927e+07,8.02927e+07,13.9772,13.9772,13.9772,2.75474,2.75474,2.75474
291,5.42343e+06,5.42343e+06,5.42343e+06,12135.6,12135.6,12135.6,1966.65,1966.65,1966.65,1.78967e+07,1.78967e+07,1.78967e+07,2.3079e+07,2.3079e+07,2.3079e+07,7955.66,7955.66,7955.66,999.538,999.538,999.538,482044,482044,482044,194077,194077,194077,126900,126900,126900,257911,257911,257911,8.02906e+07,8.02906e+07,8.02906e+07,16.1737,16.1737,16.1737,2.76618,2.76618,2.76618
292,5.4011e+06,5.4011e+06,5.4011e+06,13880.5,13880.5,13880.5,1952.9,1952.9,1952.9,1.78967e+07,1.78967e+07,1.78967e+07,2.30635e+07,2.30635e+07,2.30635e+07,9128.6,9128.6,9128.6,996.307,996.307,996.307,474655,474655,474655,223919,223919,223919,146509,146509,146509,253822,253822,253822,8.0289e+07,8.0289e+07,8.0289e+07,18.5921,18.5921,18.5921,2.76035,2.76035,2.76035
293,5.37385e+06,5.37385e+06,5.37385e+06,15727.3,15727.3,15727.3,1922.07,1922.07,1922.07,1.78975e+07,1.78975e+07,1.78975e+07,2.30444e+07,2.30444e+07,2.30444e+07,10384.2,10384.2,10384.2,985.23,985.23,985.23,467401,467401,467401,257815,257815,257815,168872,168872,168872,249821,249821,249821,8.0288e+07,8.0288e+07,8.0288e+07,21.1963,21.1963,21.1963,2.73319,2.73319,2.73319
294,5.34157e+06,5.34157e+06,5.34157e+06,17621.2,17621.2,17621.2,1871.9,1871.9,1871.9,1.78993e+07,1.78993e+07,1.78993e+07,2.30217e+07,2.30217e+07,2.30217e+07,11690,11690,11690,965.037,965.037,965.037,460229,460229,460229,295862,295862,295862,194098,194098,194098,245883,245883,245883,8.02876e+07,8.02876e+07,8.02876e+07,23.9247,23.9247,23.9247,2.68107,2.68107,2.68107
295,5.30437e+06,5.30437e+06,5.30437e+06,19488.5,19488.5,19488.5,1801.02,1801.02,1801.02,1.79022e+07,1.79022e+07,1.79022e+07,2.29951e+07,2.29951e+07,2.29951e+07,13000.6,13000.6,13000.6,934.801,934.801,934.801,453082,453082,453082,337981,337981,337981,222190,222190,222190,241980,241980,241980,8.02878e+07,8.02878e+07,8.02878e+07,26.6878,26.6878,26.6878,2.60122,2.60122,2.60122
296,5.26257e+06,5.26257e+06,5.26257e+06,21239.4,21239.4,21239.4,1709.31,1709.31,1709.31,1.79064e+07,1.79064e+07,1.79064e+07,2.29649e+07,2.29649e+07,2.29649e+07,14258.5,14258.5,14258.5,894.117,894.117,894.117,445904,445904,445904,383877,383877,383877,253009,253009,253009,238085,238085,238085,8.02889e+07,8.02889e+07,8.02889e+07,29.3701,29.3701,29.3701,2.49229,2.49229,2.49229
297,5.21679e+06,5.21679e+06,5.21679e+06,22776,22776,22776,1598.12,1598.12,1598.12,1.7912e+07,1.7912e+07,1.7912e+07,2.29314e+07,2.29314e+07,2.29314e+07,15397.8,15397.8,15397.8,843.259,843.259,843.259,438642,438642,438642,433006,433006,433006,286253,286253,286253,234169,234169,234169,8.02908e+07,8.02908e+07,8.02908e+07,31.8364,31.8364,31.8364,2.35476,2.35476,2.35476
298,5.16789e+06,5.16789e+06,5.16789e+06,24001.7,24001.7,24001.7,1470.35,1470.35,1470.35,1.79191e+07,1.79191e+07,1.79191e+07,2.2895e+07,2.2895e+07,2.2895e+07,16350.6,16350.6,16350.6,783.261,783.261,783.261,431248,431248,431248,484574,484574,484574,321450,321450,321450,230206,230206,230206,8.02936e+07,8.02936e+07,8.02936e+07,33.9436,33.9436,33.9436,2.19124,2.19124,2.19124
299,5.11694e+06,5.11694e+06,5.11694e+06,24834.8,24834.8,24834.8,1330.3,1330.3,1330.3,1.79278e+07,1.79278e+07,1.79278e+07,2.28563e+07,2.28563e+07,2.28563e+07,17055.2,17055.2,17055.2,715.893,715.893,715.893,423687,423687,423687,537569,537569,537569,357960,357960,357960,226176,226176,226176,8.02973e+07,8.02973e+07,8.02973e+07,35.5572,35.5572,35.5572,2.00641,2.00641,2.00641
