time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
276,1.77704e+07,1.77704e+07,1.77704e+07,3129.82,3129.82,3129.82,3205.47,3205.47,3205.47,2.97217e+07,2.97217e+07,2.97217e+07,3.05599e+07,3.05599e+07,3.05599e+07,1073.4,1073.4,1073.4,1069.18,1069.18,1069.18,289844,289844,289844,285109,285109,285109,97580.4,97580.4,97580.4,96469.4,96469.4,96469.4,4.89346e+07,4.89346e+07,4.89346e+07,5.34824,5.34824,5.34824,5.52554,5.52554,5.52554
277,1.777e+07,1.777e+07,1.777e+07,3136.67,3136.67,3136.67,3212.72,3212.72,3212.72,2.97231e+07,2.97231e+07,2.97231e+07,3.05613e+07,3.05613e+07,3.05613e+07,1075.82,1075.82,1075.82,1071.68,1071.68,1071.68,289787,289787,289787,284985,284985,284985,97544.6,97544.6,97544.6,96457.4,96457.4,96457.4,4.89323e+07,4.89323e+07,4.89323e+07,5.3595,5.3595,5.3595,5.53776,5.53776,5.53776
278,1.77696e+07,1.77696e+07,1.77696e+07,3144.07,3144.07,3144.07,3220.32,3220.32,3220.32,2.97245e+07,2.97245e+07,2.97245e+07,3.05628e+07,3.05628e+07,3.05628e+07,1078.43,1078.43,1078.43,1074.29,1074.29,1074.29,289754,289754,289754,284886,284886,284886,97517.2,97517.2,97517.2,96453.1,96453.1,96453.1,4.89302e+07,4.89302e+07,4.89302e+07,5.37179,5.37179,5.37179,5.55068,5.55068,5.55068
279,1.77691e+07,1.77691e+07,1.77691e+07,3151.89,3151.89,3151.89,3228.14,3228.14,3228.14,2.97259e+07,2.97259e+07,2.97259e+07,3.05642e+07,3.05642e+07,3.05642e+07,1081.19,1081.19,1081.19,1076.98,1076.98,1076.98,289744,289744,289744,284813,284813,284813,97498.5,97498.5,97498.5,96456.6,96456.6,96456.6,4.89282e+07,4.89282e+07,4.89282e+07,5.38492,5.38492,5.38492,5.56411,5.56411,5.56411
280,1.77685e+07,1.77685e+07,1.77685e+07,3160.01,3160.01,3160.01,3236.06,3236.06,3236.06,2.97272e+07,2.97272e+07,2.97272e+07,3.05655e+07,3.05655e+07,3.05655e+07,1084.06,1084.06,1084.06,1079.71,1079.71,1079.71,289757,289757,289757,284765,284765,284765,97488.5,97488.5,97488.5,96467.9,96467.9,96467.9,4.89263e+07,4.89263e+07,4.89263e+07,5.39868,5.39868,5.39868,5.57782,5.57782,5.57782
281,1.77679e+07,1.77679e+07,1.77679e+07,3168.28,3168.28,3168.28,3243.95,3243.95,3243.95,2.97286e+07,2.97286e+07,2.97286e+07,3.05669e+07,3.05669e+07,3.05669e+07,1086.99,1086.99,1086.99,1082.42,1082.42,1082.42,289793,289793,289793,284742,284742,284742,97487.3,97487.3,97487.3,96486.6,96486.6,96486.6,4.89244e+07,4.89244e+07,4.89244e+07,5.41283,5.41283,5.41283,5.5916,5.5916,5.5916
282,1.77672e+07,1.77672e+07,1.77672e+07,3176.58,3176.58,3176.58,3251.68,3251.68,3251.68,2.97299e+07,2.97299e+07,2.97299e+07,3.05683e+07,3.05683e+07,3.05683e+07,1089.92,1089.92,1089.92,1085.09,1085.09,1085.09,289850,289850,289850,284743,284743,284743,97494.6,97494.6,97494.6,96512.6,96512.6,96512.6,4.89227e+07,4.89227e+07,4.89227e+07,5.42714,5.42714,5.42714,5.6052,5.6052,5.6052
283,1.77665e+07,1.77665e+07,1.77665e+07,3184.76,3184.76,3184.76,3259.1,3259.1,3259.1,2.97313e+07,2.97313e+07,2.97313e+07,3.05696e+07,3.05696e+07,3.05696e+07,1092.82,1092.82,1092.82,1087.66,1087.66,1087.66,289927,289927,289927,284769,284769,284769,97510.1,97510.1,97510.1,96545.3,96545.3,96545.3,4.89211e+07,4.89211e+07,4.89211e+07,5.44137,5.44137,5.44137,5.61841,5.61841,5.61841
284,1.77657e+07,1.77657e+07,1.77657e+07,3192.67,3192.67,3192.67,3266.1,3266.1,3266.1,2.97326e+07,2.97326e+07,2.97326e+07,3.0571e+07,3.0571e+07,3.0571e+07,1095.63,1095.63,1095.63,1090.09,1090.09,1090.09,290023,290023,290023,284817,284817,284817,97533.3,97533.3,97533.3,96584.2,96584.2,96584.2,4.89196e+07,4.89196e+07,4.89196e+07,5.45527,5.45527,5.45527,5.631,5.631,5.631
285,1.77649e+07,1.77649e+07,1.77649e+07,3200.17,3200.17,3200.17,3272.54,3272.54,3272.54,2.97339e+07,2.97339e+07,2.97339e+07,3.05723e+07,3.05723e+07,3.05723e+07,1098.3,1098.3,1098.3,1092.34,1092.34,1092.34,290135,290135,290135,284886,284886,284886,97563.8,97563.8,97563.8,96628.6,96628.6,96628.6,4.89182e+07,4.89182e+07,4.89182e+07,5.4686,5.4686,5.4686,5.64274,5.64274,5.64274
286,1.7764e+07,1.7764e+07,1.7764e+07,3207.12,3207.12,3207.12,3278.31,3278.31,3278.31,2.97353e+07,2.97353e+07,2.97353e+07,3.05737e+07,3.05737e+07,3.05737e+07,1100.79,1100.79,1100.79,1094.37,1094.37,1094.37,290261,290261,290261,284973,284973,284973,97600.7,97600.7,97600.7,96677.7,96677.7,96677.7,4.89169e+07,4.89169e+07,4.89169e+07,5.4811,5.4811,5.4811,5.65342,5.65342,5.65342
287,1.77631e+07,1.77631e+07,1.77631e+07,3213.38,3213.38,3213.38,3283.28,3283.28,3283.28,2.97366e+07,2.97366e+07,2.97366e+07,3.0575e+07,3.0575e+07,3.0575e+07,1103.04,1103.04,1103.04,1096.13,1096.13,1096.13,290398,290398,290398,285077,285077,285077,97643.3,97643.3,97643.3,96730.8,96730.8,96730.8,4.89157e+07,4.89157e+07,4.89157e+07,5.49255,5.49255,5.49255,5.66284,5.66284,5.66284
288,1.77621e+07,1.77621e+07,1.77621e+07,3218.84,3218.84,3218.84,3287.37,3287.37,3287.37,2.97379e+07,2.97379e+07,2.97379e+07,3.05763e+07,3.05763e+07,3.05763e+07,1105.02,1105.02,1105.02,1097.6,1097.6,1097.6,290544,290544,290544,285195,285195,285195,97690.7,97690.7,97690.7,96786.8,96786.8,96786.8,4.89147e+07,4.89147e+07,4.89147e+07,5.50273,5.50273,5.50273,5.67081,5.67081,5.67081
289,1.77611e+07,1.77611e+07,1.77611e+07,3223.37,3223.37,3223.37,3290.48,3290.48,3290.48,2.97392e+07,2.97392e+07,2.97392e+07,3.05777e+07,3.05777e+07,3.05777e+07,1106.69,1106.69,1106.69,1098.75,1098.75,1098.75,290696,290696,290696,285323,285323,285323,97741.8,97741.8,97741.8,96844.9,96844.9,96844.9,4.89138e+07,4.89138e+07,4.89138e+07,5.51143,5.51143,5.51143,5.67718,5.67718,5.67718
290,1.77601e+07,1.77601e+07,1.77601e+07,3226.87,3226.87,3226.87,3292.54,3292.54,3292.54,2.97405e+07,2.97405e+07,2.97405e+07,3.0579e+07,3.0579e+07,3.0579e+07,1108,1108,1108,1099.55,1099.55,1099.55,290851,290851,290851,285458,285458,285458,97795.5,97795.5,97795.5,96903.8,96903.8,96903.8,4.8913e+07,4.8913e+07,4.8913e+07,5.51845,5.51845,5.51845,5.68179,5.68179,5.68179
291,1.77591e+07,1.77591e+07,1.77591e+07,3229.26,3229.26,3229.26,3293.49,3293.49,3293.49,2.97418e+07,2.97418e+07,2.97418e+07,3.05803e+07,3.05803e+07,3.05803e+07,1108.93,1108.93,1108.93,1099.98,1099.98,1099.98,291005,291005,291005,285598,285598,285598,97850.8,97850.8,97850.8,96962.6,96962.6,96962.6,4.89123e+07,4.89123e+07,4.89123e+07,5.52364,5.52364,5.52364,5.68454,5.68454,5.68454
292,1.77581e+07,1.77581e+07,1.77581e+07,3230.46,3230.46,3230.46,3293.28,3293.28,3293.28,2.97431e+07,2.97431e+07,2.97431e+07,3.05816e+07,3.05816e+07,3.05816e+07,1109.45,1109.45,1109.45,1100.02,1100.02,1100.02,291154,291154,291154,285738,285738,285738,97906.4,97906.4,97906.4,97020.2,97020.2,97020.2,4.89117e+07,4.89117e+07,4.89117e+07,5.52686,5.52686,5.52686,5.68532,5.68532,5.68532
293,1.77571e+07,1.77571e+07,1.77571e+07,3230.41,3230.41,3230.41,3291.88,3291.88,3291.88,2.97444e+07,2.97444e+07,2.97444e+07,3.0583e+07,3.0583e+07,3.0583e+07,1109.55,1109.55,1109.55,1099.66,1099.66,1099.66,291297,291297,291297,285876,285876,285876,97961.1,97961.1,97961.1,97075.5,97075.5,97075.5,4.89112e+07,4.89112e+07,4.89112e+07,5.528,5.528,5.528,5.68408,5.68408,5.68408
294,1.7756e+07,1.7756e+07,1.7756e+07,3229.09,3229.09,3229.09,3289.29,3289.29,3289.29,2.97458e+07,2.97458e+07,2.97458e+07,3.05843e+07,3.05843e+07,3.05843e+07,1109.21,1109.21,1109.21,1098.91,1098.91,1098.91,291429,291429,291429,286007,286007,286007,98013.6,98013.6,98013.6,97127.4,97127.4,97127.4,4.89109e+07,4.89109e+07,4.89109e+07,5.52698,5.52698,5.52698,5.68078,5.68078,5.68078
295,1.7755e+07,1.7755e+07,1.7755e+07,3226.47,3226.47,3226.47,3285.52,3285.52,3285.52,2.97471e+07,2.97471e+07,2.97471e+07,3.05856e+07,3.05856e+07,3.05856e+07,1108.42,1108.42,1108.42,1097.76,1097.76,1097.76,291548,291548,291548,286128,286128,286128,98062.8,98062.8,98062.8,97174.8,97174.8,97174.8,4.89106e+07,4.89106e+07,4.89106e+07,5.52374,5.52374,5.52374,5.67544,5.67544,5.67544
296,1.7754e+07,1.7754e+07,1.7754e+07,3222.55,3222.55,3222.55,3280.6,3280.6,3280.6,2.97484e+07,2.97484e+07,2.97484e+07,3.0587e+07,3.0587e+07,3.0587e+07,1107.18,1107.18,1107.18,1096.23,1096.23,1096.23,291651,291651,291651,286236,286236,286236,98107.5,98107.5,98107.5,97216.8,97216.8,97216.8,4.89104e+07,4.89104e+07,4.89104e+07,5.51828,5.51828,5.51828,5.66807,5.66807,5.66807
297,1.77531e+07,1.77531e+07,1.77531e+07,3217.35,3217.35,3217.35,3274.56,3274.56,3274.56,2.97497e+07,2.97497e+07,2.97497e+07,3.05883e+07,3.05883e+07,3.05883e+07,1105.51,1105.51,1105.51,1094.32,1094.32,1094.32,291734,291734,291734,286327,286327,286327,98146.5,98146.5,98146.5,97252.5,97252.5,97252.5,4.89104e+07,4.89104e+07,4.89104e+07,5.51062,5.51062,5.51062,5.65874,5.65874,5.65874
298,1.77522e+07,1.77522e+07,1.77522e+07,3210.92,3210.92,3210.92,3267.47,3267.47,3267.47,2.97511e+07,2.97511e+07,2.97511e+07,3.05897e+07,3.05897e+07,3.05897e+07,1103.4,1103.4,1103.4,1092.06,1092.06,1092.06,291795,291795,291795,286398,286398,286398,98178.8,98178.8,98178.8,97281,97281,97281,4.89104e+07,4.89104e+07,4.89104e+07,5.5008,5.5008,5.5008,5.64754,5.64754,5.64754
299,1.77513e+07,1.77513e+07,1.77513e+07,3203.31,3203.31,3203.31,3259.42,3259.42,3259.42,2.97524e+07,2.97524e+07,2.97524e+07,3.0591e+07,3.0591e+07,3.0591e+07,1100.9,1100.9,1100.9,1089.47,1089.47,1089.47,291833,291833,291833,286446,286446,286446,98203.4,98203.4,98203.4,97301.5,97301.5,97301.5,4.89105e+07,4.89105e+07,4.89105e+07,5.48891,5.48891,5.48891,5.63459,5.63459,5.63459
300,1.77504e+07,1.77504e+07,1.77504e+07,3194.6,3194.6,3194.6,3250.48,3250.48,3250.48,2.97538e+07,2.97538e+07,2.97538e+07,3.05924e+07,3.05924e+07,3.05924e+07,1098,1098,1098,1086.58,1086.58,1086.58,291844,291844,291844,286470,286470,286470,98219.3,98219.3,98219.3,97313.4,97313.4,97313.4,4.89107e+07,4.89107e+07,4.89107e+07,5.47507,5.47507,5.47507,5.62004,5.62004,5.62004
301,1.77496e+07,1.77496e+07,1.77496e+07,3184.89,3184.89,3184.89,3240.76,3240.76,3240.76,2.97552e+07,2.97552e+07,2.97552e+07,3.05938e+07,3.05938e+07,3.05938e+07,1094.76,1094.76,1094.76,1083.43,1083.43,1083.43,291829,291829,291829,286466,286466,286466,98225.8,98225.8,98225.8,97316.2,97316.2,97316.2,4.89109e+07,4.89109e+07,4.89109e+07,5.45942,5.45942,5.45942,5.60405,5.60405,5.60405
302,1.77489e+07,1.77489e+07,1.77489e+07,3174.27,3174.27,3174.27,3230.38,3230.38,3230.38,2.97565e+07,2.97565e+07,2.97565e+07,3.05951e+07,3.05951e+07,3.05951e+07,1091.21,1091.21,1091.21,1080.06,1080.06,1080.06,291784,291784,291784,286432,286432,286432,98222.3,98222.3,98222.3,97309.5,97309.5,97309.5,4.89113e+07,4.89113e+07,4.89113e+07,5.44212,5.44212,5.44212,5.58681,5.58681,5.58681
303,1.77482e+07,1.77482e+07,1.77482e+07,3162.86,3162.86,3162.86,3219.46,3219.46,3219.46,2.97579e+07,2.97579e+07,2.97579e+07,3.05965e+07,3.05965e+07,3.05965e+07,1087.38,1087.38,1087.38,1076.5,1076.5,1076.5,291710,291710,291710,286368,286368,286368,98208.2,98208.2,98208.2,97292.9,97292.9,97292.9,4.89117e+07,4.89117e+07,4.89117e+07,5.42338,5.42338,5.42338,5.56853,5.56853,5.56853
304,1.77476e+07,1.77476e+07,1.77476e+07,3150.8,3150.8,3150.8,3208.14,3208.14,3208.14,2.97593e+07,2.97593e+07,2.97593e+07,3.05979e+07,3.05979e+07,3.05979e+07,1083.32,1083.32,1083.32,1072.8,1072.8,1072.8,291607,291607,291607,286272,286272,286272,98183.1,98183.1,98183.1,97266.3,97266.3,97266.3,4.89122e+07,4.89122e+07,4.89122e+07,5.40339,5.40339,5.40339,5.54942,5.54942,5.54942
305,1.77471e+07,1.77471e+07,1.77471e+07,3138.23,3138.23,3138.23,3196.54,3196.54,3196.54,2.97607e+07,2.97607e+07,2.97607e+07,3.05993e+07,3.05993e+07,3.05993e+07,1079.08,1079.08,1079.08,1069.01,1069.01,1069.01,291473,291473,291473,286143,286143,286143,98146.8,98146.8,98146.8,97229.7,97229.7,97229.7,4.89128e+07,4.89128e+07,4.89128e+07,5.3824,5.3824,5.3824,5.52972,5.52972,5.52972
306,1.77466e+07,1.77466e+07,1.77466e+07,3125.27,3125.27,3125.27,3184.8,3184.8,3184.8,2.97621e+07,2.97621e+07,2.97621e+07,3.06007e+07,3.06007e+07,3.06007e+07,1074.7,1074.7,1074.7,1065.16,1065.16,1065.16,291310,291310,291310,285981,285981,285981,98099.1,98099.1,98099.1,97183.3,97183.3,97183.3,4.89134e+07,4.89134e+07,4.89134e+07,5.36063,5.36063,5.36063,5.50965,5.50965,5.50965
307,1.77462e+07,1.77462e+07,1.77462e+07,3112.09,3112.09,3112.09,3173.06,3173.06,3173.06,2.97635e+07,2.97635e+07,2.97635e+07,3.06021e+07,3.06021e+07,3.06021e+07,1070.25,1070.25,1070.25,1061.31,1061.31,1061.31,291118,291118,291118,285787,285787,285787,98040.2,98040.2,98040.2,97127.1,97127.1,97127.1,4.89141e+07,4.89141e+07,4.89141e+07,5.33834,5.33834,5.33834,5.48946,5.48946,5.48946
308,1.77459e+07,1.77459e+07,1.77459e+07,3098.82,3098.82,3098.82,3161.45,3161.45,3161.45,2.97649e+07,2.97649e+07,2.97649e+07,3.06035e+07,3.06035e+07,3.06035e+07,1065.75,1065.75,1065.75,1057.5,1057.5,1057.5,290899,290899,290899,285560,285560,285560,97970.3,97970.3,97970.3,97061.7,97061.7,97061.7,4.89149e+07,4.89149e+07,4.89149e+07,5.31577,5.31577,5.31577,5.46938,5.46938,5.46938
309,1.77456e+07,1.77456e+07,1.77456e+07,3085.62,3085.62,3085.62,3150.11,3150.11,3150.11,2.97663e+07,2.97663e+07,2.97663e+07,3.06049e+07,3.06049e+07,3.06049e+07,1061.28,1061.28,1061.28,1053.77,1053.77,1053.77,290653,290653,290653,285303,285303,285303,97889.6,97889.6,97889.6,96987.5,96987.5,96987.5,4.89157e+07,4.89157e+07,4.89157e+07,5.29318,5.29318,5.29318,5.44964,5.44964,5.44964
310,1.77454e+07,1.77454e+07,1.77454e+07,3072.62,3072.62,3072.62,3139.16,3139.16,3139.16,2.97677e+07,2.97677e+07,2.97677e+07,3.06064e+07,3.06064e+07,3.06064e+07,1056.87,1056.87,1056.87,1050.17,1050.17,1050.17,290383,290383,290383,285016,285016,285016,97798.6,97798.6,97798.6,96905,96905,96905,4.89166e+07,4.89166e+07,4.89166e+07,5.27082,5.27082,5.27082,5.43046,5.43046,5.43046
311,1.77453e+07,1.77453e+07,1.77453e+07,3059.97,3059.97,3059.97,3128.72,3128.72,3128.72,2.97691e+07,2.97691e+07,2.97691e+07,3.06078e+07,3.06078e+07,3.06078e+07,1052.58,1052.58,1052.58,1046.73,1046.73,1046.73,290091,290091,290091,284701,284701,284701,97697.9,97697.9,97697.9,96815,96815,96815,4.89175e+07,4.89175e+07,4.89175e+07,5.24892,5.24892,5.24892,5.41205,5.41205,5.41205
312,1.77453e+07,1.77453e+07,1.77453e+07,3047.79,3047.79,3047.79,3118.9,3118.9,3118.9,2.97704e+07,2.97704e+07,2.97704e+07,3.06092e+07,3.06092e+07,3.06092e+07,1048.44,1048.44,1048.44,1043.5,1043.5,1043.5,289779,289779,289779,284360,284360,284360,97588.3,97588.3,97588.3,96718.3,96718.3,96718.3,4.89184e+07,4.89184e+07,4.89184e+07,5.22772,5.22772,5.22772,5.39461,5.39461,5.39461
313,1.77453e+07,1.77453e+07,1.77453e+07,3036.21,3036.21,3036.21,3109.79,3109.79,3109.79,2.97718e+07,2.97718e+07,2.97718e+07,3.06106e+07,3.06106e+07,3.06106e+07,1044.5,1044.5,1044.5,1040.5,1040.5,1040.5,289449,289449,289449,283996,283996,283996,97470.5,97470.5,97470.5,96615.6,96615.6,96615.6,4.89194e+07,4.89194e+07,4.89194e+07,5.20743,5.20743,5.20743,5.37832,5.37832,5.37832
314,1.77453e+07,1.77453e+07,1.77453e+07,3025.33,3025.33,3025.33,3101.49,3101.49,3101.49,2.97732e+07,2.97732e+07,2.97732e+07,3.0612e+07,3.0612e+07,3.0612e+07,1040.81,1040.81,1040.81,1037.77,1037.77,1037.77,289105,289105,289105,283610,283610,283610,97345.5,97345.5,97345.5,96507.9,96507.9,96507.9,4.89205e+07,4.89205e+07,4.89205e+07,5.18825,5.18825,5.18825,5.36334,5.36334,5.36334
315,1.77454e+07,1.77454e+07,1.77454e+07,3015.25,3015.25,3015.25,3094.07,3094.07,3094.07,2.97746e+07,2.97746e+07,2.97746e+07,3.06134e+07,3.06134e+07,3.06134e+07,1037.39,1037.39,1037.39,1035.33,1035.33,1035.33,288749,288749,288749,283207,283207,283207,97214.2,97214.2,97214.2,96396.3,96396.3,96396.3,4.89215e+07,4.89215e+07,4.89215e+07,5.17036,5.17036,5.17036,5.34981,5.34981,5.34981
316,1.77456e+07,1.77456e+07,1.77456e+07,3006.07,3006.07,3006.07,3087.59,3087.59,3087.59,2.9776e+07,2.9776e+07,2.9776e+07,3.06149e+07,3.06149e+07,3.06149e+07,1034.27,1034.27,1034.27,1033.21,1033.21,1033.21,288384,288384,288384,282790,282790,282790,97077.6,97077.6,97077.6,96281.6,96281.6,96281.6,4.89227e+07,4.89227e+07,4.89227e+07,5.15392,5.15392,5.15392,5.33785,5.33785,5.33785
317,1.77457e+07,1.77457e+07,1.77457e+07,2997.86,2997.86,2997.86,3082.11,3082.11,3082.11,2.97773e+07,2.97773e+07,2.97773e+07,3.06163e+07,3.06163e+07,3.06163e+07,1031.48,1031.48,1031.48,1031.41,1031.41,1031.41,288014,288014,288014,282360,282360,282360,96936.9,96936.9,96936.9,96164.9,96164.9,96164.9,4.89238e+07,4.89238e+07,4.89238e+07,5.13907,5.13907,5.13907,5.32756,5.32756,5.32756
318,1.7746e+07,1.7746e+07,1.7746e+07,2990.68,2990.68,2990.68,3077.65,3077.65,3077.65,2.97787e+07,2.97787e+07,2.97787e+07,3.06177e+07,3.06177e+07,3.06177e+07,1029.04,1029.04,1029.04,1029.95,1029.95,1029.95,287642,287642,287642,281922,281922,281922,96793.2,96793.2,96793.2,96047.3,96047.3,96047.3,4.8925e+07,4.8925e+07,4.8925e+07,5.12593,5.12593,5.12593,5.31902,5.31902,5.31902
319,1.77462e+07,1.77462e+07,1.77462e+07,2984.57,2984.57,2984.57,3074.24,3074.24,3074.24,2.978e+07,2.978e+07,2.978e+07,3.0619e+07,3.0619e+07,3.0619e+07,1026.97,1026.97,1026.97,1028.84,1028.84,1028.84,287270,287270,287270,281479,281479,281479,96647.5,96647.5,96647.5,95929.7,95929.7,95929.7,4.89262e+07,4.89262e+07,4.89262e+07,5.11459,5.11459,5.11459,5.31227,5.31227,5.31227
320,1.77465e+07,1.77465e+07,1.77465e+07,2979.56,2979.56,2979.56,3071.89,3071.89,3071.89,2.97813e+07,2.97813e+07,2.97813e+07,3.06204e+07,3.06204e+07,3.06204e+07,1025.28,1025.28,1025.28,1028.09,1028.09,1028.09,286901,286901,286901,281034,281034,281034,96501.1,96501.1,96501.1,95813.2,95813.2,95813.2,4.89274e+07,4.89274e+07,4.89274e+07,5.10511,5.10511,5.10511,5.30734,5.30734,5.30734
321,1.77468e+07,1.77468e+07,1.77468e+07,2975.67,2975.67,2975.67,3070.59,3070.59,3070.59,2.97826e+07,2.97826e+07,2.97826e+07,3.06218e+07,3.06218e+07,3.06218e+07,1023.97,1023.97,1023.97,1027.68,1027.68,1027.68,286539,286539,286539,280590,280590,280590,96355.1,96355.1,96355.1,95698.8,95698.8,95698.8,4.89286e+07,4.89286e+07,4.89286e+07,5.09753,5.09753,5.09753,5.30422,5.30422,5.30422
322,1.7747e+07,1.7747e+07,1.7747e+07,2972.89,2972.89,2972.89,3070.32,3070.32,3070.32,2.97839e+07,2.97839e+07,2.97839e+07,3.06231e+07,3.06231e+07,3.06231e+07,1023.05,1023.05,1023.05,1027.62,1027.62,1027.62,286187,286187,286187,280151,280151,280151,96210.6,96210.6,96210.6,95587.4,95587.4,95587.4,4.89299e+07,4.89299e+07,4.89299e+07,5.09186,5.09186,5.09186,5.30291,5.30291,5.30291
323,1.77473e+07,1.77473e+07,1.77473e+07,2971.23,2971.23,2971.23,3071.05,3071.05,3071.05,2.97852e+07,2.97852e+07,2.97852e+07,3.06245e+07,3.06245e+07,3.06245e+07,1022.5,1022.5,1022.5,1027.89,1027.89,1027.89,285847,285847,285847,279720,279720,279720,96068.6,96068.6,96068.6,95479.9,95479.9,95479.9,4.89311e+07,4.89311e+07,4.89311e+07,5.0881,5.0881,5.0881,5.30334,5.30334,5.30334
324,1.77476e+07,1.77476e+07,1.77476e+07,2970.64,2970.64,2970.64,3072.72,3072.72,3072.72,2.97864e+07,2.97864e+07,2.97864e+07,3.06258e+07,3.06258e+07,3.06258e+07,1022.33,1022.33,1022.33,1028.48,1028.48,1028.48,285521,285521,285521,279299,279299,279299,95930.1,95930.1,95930.1,95377.2,95377.2,95377.2,4.89324e+07,4.89324e+07,4.89324e+07,5.08622,5.08622,5.08622,5.30546,5.30546,5.30546
325,1.77479e+07,1.77479e+07,1.77479e+07,2971.09,2971.09,2971.09,3075.29,3075.29,3075.29,2.97877e+07,2.97877e+07,2.97877e+07,3.06272e+07,3.06272e+07,3.06272e+07,1022.51,1022.51,1022.51,1029.36,1029.36,1029.36,285212,285212,285212,278892,278892,278892,95796.1,95796.1,95796.1,95279.8,95279.8,95279.8,4.89337e+07,4.89337e+07,4.89337e+07,5.08614,5.08614,5.08614,5.30917,5.30917,5.30917
326,1.77482e+07,1.77482e+07,1.77482e+07,2972.52,2972.52,2972.52,3078.68,3078.68,3078.68,2.97889e+07,2.97889e+07,2.97889e+07,3.06285e+07,3.06285e+07,3.06285e+07,1023.03,1023.03,1023.03,1030.52,1030.52,1030.52,284921,284921,284921,278501,278501,278501,95667.4,95667.4,95667.4,95188.6,95188.6,95188.6,4.8935e+07,4.8935e+07,4.8935e+07,5.08779,5.08779,5.08779,5.31436,5.31436,5.31436
327,1.77484e+07,1.77484e+07,1.77484e+07,2974.85,2974.85,2974.85,3082.81,3082.81,3082.81,2.97901e+07,2.97901e+07,2.97901e+07,3.06298e+07,3.06298e+07,3.06298e+07,1023.86,1023.86,1023.86,1031.93,1031.93,1031.93,284651,284651,284651,278128,278128,278128,95544.9,95544.9,95544.9,95104,95104,95104,4.89363e+07,4.89363e+07,4.89363e+07,5.09106,5.09106,5.09106,5.3209,5.3209,5.3209
328,1.77486e+07,1.77486e+07,1.77486e+07,2978.02,2978.02,2978.02,3087.59,3087.59,3087.59,2.97912e+07,2.97912e+07,2.97912e+07,3.0631e+07,3.0631e+07,3.0631e+07,1024.98,1024.98,1024.98,1033.56,1033.56,1033.56,284402,284402,284402,277774,277774,277774,95429.1,95429.1,95429.1,95026.5,95026.5,95026.5,4.89376e+07,4.89376e+07,4.89376e+07,5.09582,5.09582,5.09582,5.32864,5.32864,5.32864
329,1.77488e+07,1.77488e+07,1.77488e+07,2981.93,2981.93,2981.93,3092.91,3092.91,3092.91,2.97924e+07,2.97924e+07,2.97924e+07,3.06323e+07,3.06323e+07,3.06323e+07,1026.36,1026.36,1026.36,1035.37,1035.37,1035.37,284176,284176,284176,277443,277443,277443,95320.7,95320.7,95320.7,94956.6,94956.6,94956.6,4.89389e+07,4.89389e+07,4.89389e+07,5.10192,5.10192,5.10192,5.33741,5.33741,5.33741
330,1.7749e+07,1.7749e+07,1.7749e+07,2986.47,2986.47,2986.47,3098.68,3098.68,3098.68,2.97935e+07,2.97935e+07,2.97935e+07,3.06336e+07,3.06336e+07,3.06336e+07,1027.95,1027.95,1027.95,1037.33,1037.33,1037.33,283973,283973,283973,277134,277134,277134,95220.1,95220.1,95220.1,94894.3,94894.3,94894.3,4.89402e+07,4.89402e+07,4.89402e+07,5.10921,5.10921,5.10921,5.34705,5.34705,5.34705
331,1.77491e+07,1.77491e+07,1.77491e+07,2991.54,2991.54,2991.54,3104.78,3104.78,3104.78,2.97947e+07,2.97947e+07,2.97947e+07,3.06348e+07,3.06348e+07,3.06348e+07,1029.73,1029.73,1029.73,1039.4,1039.4,1039.4,283794,283794,283794,276849,276849,276849,95127.6,95127.6,95127.6,94839.9,94839.9,94839.9,4.89415e+07,4.89415e+07,4.89415e+07,5.11751,5.11751,5.11751,5.35735,5.35735,5.35735
332,1.77492e+07,1.77492e+07,1.77492e+07,2997.03,2997.03,2997.03,3111.09,3111.09,3111.09,2.97958e+07,2.97958e+07,2.97958e+07,3.0636e+07,3.0636e+07,3.0636e+07,1031.66,1031.66,1031.66,1041.55,1041.55,1041.55,283639,283639,283639,276589,276589,276589,95043.4,95043.4,95043.4,94793.3,94793.3,94793.3,4.89428e+07,4.89428e+07,4.89428e+07,5.1266,5.1266,5.1266,5.36812,5.36812,5.36812
