time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
257,4.85186e+06,4.85186e+06,4.85186e+06,9.25874,9.25874,9.25874,289.88,289.88,289.88,7.71791e+06,7.71791e+06,7.71791e+06,8.93714e+06,8.93714e+06,8.93714e+06,8.5526,8.5526,8.5526,231.389,231.389,231.389,938693,938693,938693,220348,220348,220348,189071,189071,189071,772495,772495,772495,1.04146e+08,1.04146e+08,1.04146e+08,0.0217799,0.0217799,0.0217799,0.51321,0.51321,0.51321
258,4.87157e+06,4.87157e+06,4.87157e+06,9.6439,9.6439,9.6439,257.876,257.876,257.876,7.72044e+06,7.72044e+06,7.72044e+06,8.95413e+06,8.95413e+06,8.95413e+06,8.88933,8.88933,8.88933,205.077,205.077,205.077,920883,920883,920883,216017,216017,216017,185356,185356,185356,757818,757818,757818,1.04146e+08,1.04146e+08,1.04146e+08,0.0226003,0.0226003,0.0226003,0.45428,0.45428,0.45428
259,4.89134e+06,4.89134e+06,4.89134e+06,10.0986,10.0986,10.0986,230.921,230.921,230.921,7.72294e+06,7.72294e+06,7.72294e+06,8.97076e+06,8.97076e+06,8.97076e+06,9.28819,9.28819,9.28819,182.957,182.957,182.957,903344,903344,903344,211772,211772,211772,181715,181715,181715,743365,743365,743365,1.04147e+08,1.04147e+08,1.04147e+08,0.0235796,0.0235796,0.0235796,0.404761,0.404761,0.404761
260,4.91117e+06,4.91117e+06,4.91117e+06,10.6286,10.6286,10.6286,208.162,208.162,208.162,7.72542e+06,7.72542e+06,7.72542e+06,8.98705e+06,8.98705e+06,8.98705e+06,9.75392,9.75392,9.75392,164.312,164.312,164.312,886083,886083,886083,207612,207612,207612,178147,178147,178147,729142,729142,729142,1.04147e+08,1.04147e+08,1.04147e+08,0.024729,0.024729,0.024729,0.363036,0.363036,0.363036
261,4.93104e+06,4.93104e+06,4.93104e+06,11.2411,11.2411,11.2411,188.91,188.91,188.91,7.72785e+06,7.72785e+06,7.72785e+06,9.00299e+06,9.00299e+06,9.00299e+06,10.2928,10.2928,10.2928,148.56,148.56,148.56,869106,869106,869106,203536,203536,203536,174652,174652,174652,715153,715153,715153,1.04146e+08,1.04146e+08,1.04146e+08,0.0260633,0.0260633,0.0260633,0.327797,0.327797,0.327797
262,4.95094e+06,4.95094e+06,4.95094e+06,11.9454,11.9454,11.9454,172.6,172.6,172.6,7.73024e+06,7.73024e+06,7.73024e+06,9.0186e+06,9.0186e+06,9.0186e+06,10.9128,10.9128,10.9128,135.23,135.23,135.23,852416,852416,852416,199543,199543,199543,171227,171227,171227,701400,701400,701400,1.04145e+08,1.04145e+08,1.04145e+08,0.0276017,0.0276017,0.0276017,0.29798,0.29798,0.29798
263,4.97087e+06,4.97087e+06,4.97087e+06,12.7531,12.7531,12.7531,158.777,158.777,158.777,7.73258e+06,7.73258e+06,7.73258e+06,9.03387e+06,9.03387e+06,9.03387e+06,11.6237,11.6237,11.6237,123.937,123.937,123.937,836014,836014,836014,195630,195630,195630,167872,167872,167872,687885,687885,687885,1.04144e+08,1.04144e+08,1.04144e+08,0.0293681,0.0293681,0.0293681,0.272722,0.272722,0.272722
264,4.99081e+06,4.99081e+06,4.99081e+06,13.6782,13.6782,13.6782,147.064,147.064,147.064,7.73488e+06,7.73488e+06,7.73488e+06,9.04881e+06,9.04881e+06,9.04881e+06,12.4376,12.4376,12.4376,114.369,114.369,114.369,819901,819901,819901,191798,191798,191798,164585,164585,164585,674609,674609,674609,1.04143e+08,1.04143e+08,1.04143e+08,0.031392,0.031392,0.031392,0.251318,0.251318,0.251318
265,5.01077e+06,5.01077e+06,5.01077e+06,14.7378,14.7378,14.7378,137.156,137.156,137.156,7.73712e+06,7.73712e+06,7.73712e+06,9.06343e+06,9.06343e+06,9.06343e+06,13.3694,13.3694,13.3694,106.27,106.27,106.27,804078,804078,804078,188044,188044,188044,161365,161365,161365,661571,661571,661571,1.04141e+08,1.04141e+08,1.04141e+08,0.0337094,0.0337094,0.0337094,0.233192,0.233192,0.233192
266,5.03074e+06,5.03074e+06,5.03074e+06,15.9527,15.9527,15.9527,128.803,128.803,128.803,7.7393e+06,7.7393e+06,7.7393e+06,9.07774e+06,9.07774e+06,9.07774e+06,14.4369,14.4369,14.4369,99.4287,99.4287,99.4287,788541,788541,788541,184367,184367,184367,158212,158212,158212,648770,648770,648770,1.0414e+08,1.0414e+08,1.0414e+08,0.0363641,0.0363641,0.0363641,0.217873,0.217873,0.217873
267,5.05072e+06,5.05072e+06,5.05072e+06,17.348,17.348,17.348,121.799,121.799,121.799,7.74143e+06,7.74143e+06,7.74143e+06,9.09173e+06,9.09173e+06,9.09173e+06,15.6618,15.6618,15.6618,93.6754,93.6754,93.6754,773291,773291,773291,180766,180766,180766,155125,155125,155125,636205,636205,636205,1.04137e+08,1.04137e+08,1.04137e+08,0.0394091,0.0394091,0.0394091,0.204975,0.204975,0.204975
268,5.07069e+06,5.07069e+06,5.07069e+06,18.9544,18.9544,18.9544,115.977,115.977,115.977,7.7435e+06,7.7435e+06,7.7435e+06,9.10542e+06,9.10542e+06,9.10542e+06,17.0703,17.0703,17.0703,88.8698,88.8698,88.8698,758325,758325,758325,177241,177241,177241,152102,152102,152102,623874,623874,623874,1.04135e+08,1.04135e+08,1.04135e+08,0.0429088,0.0429088,0.0429088,0.194184,0.194184,0.194184
269,5.09066e+06,5.09066e+06,5.09066e+06,20.8089,20.8089,20.8089,111.202,111.202,111.202,7.74552e+06,7.74552e+06,7.74552e+06,9.1188e+06,9.1188e+06,9.1188e+06,18.6946,18.6946,18.6946,84.8978,84.8978,84.8978,743640,743640,743640,173791,173791,173791,149143,149143,149143,611775,611775,611775,1.04132e+08,1.04132e+08,1.04132e+08,0.0469413,0.0469413,0.0469413,0.185244,0.185244,0.185244
270,5.11063e+06,5.11063e+06,5.11063e+06,22.957,22.957,22.957,107.363,107.363,107.363,7.74747e+06,7.74747e+06,7.74747e+06,9.13189e+06,9.13189e+06,9.13189e+06,20.5734,20.5734,20.5734,81.6671,81.6671,81.6671,729234,729234,729234,170414,170414,170414,146247,146247,146247,599905,599905,599905,1.04129e+08,1.04129e+08,1.04129e+08,0.0516016,0.0516016,0.0516016,0.177945,0.177945,0.177945
271,5.13059e+06,5.13059e+06,5.13059e+06,25.4538,25.4538,25.4538,104.375,104.375,104.375,7.74936e+06,7.74936e+06,7.74936e+06,9.14469e+06,9.14469e+06,9.14469e+06,22.7542,22.7542,22.7542,79.104,79.104,79.104,715103,715103,715103,167110,167110,167110,143414,143414,143414,588262,588262,588262,1.04126e+08,1.04126e+08,1.04126e+08,0.0570058,0.0570058,0.0570058,0.17212,0.17212,0.17212
272,5.15053e+06,5.15053e+06,5.15053e+06,28.3673,28.3673,28.3673,102.169,102.169,102.169,7.7512e+06,7.7512e+06,7.7512e+06,9.1572e+06,9.1572e+06,9.1572e+06,25.2951,25.2951,25.2951,77.1501,77.1501,77.1501,701245,701245,701245,163879,163879,163879,140644,140644,140644,576843,576843,576843,1.04123e+08,1.04123e+08,1.04123e+08,0.0632955,0.0632955,0.0632955,0.167639,0.167639,0.167639
273,5.17046e+06,5.17046e+06,5.17046e+06,31.781,31.781,31.781,100.695,100.695,100.695,7.75297e+06,7.75297e+06,7.75297e+06,9.16943e+06,9.16943e+06,9.16943e+06,28.2677,28.2677,28.2677,75.7608,75.7608,75.7608,687655,687655,687655,160721,160721,160721,137936,137936,137936,565645,565645,565645,1.04119e+08,1.04119e+08,1.04119e+08,0.070645,0.070645,0.070645,0.164398,0.164398,0.164398
274,5.19038e+06,5.19038e+06,5.19038e+06,35.798,35.798,35.798,99.9177,99.9177,99.9177,7.75468e+06,7.75468e+06,7.75468e+06,9.18138e+06,9.18138e+06,9.18138e+06,31.7599,31.7599,31.7599,74.9035,74.9035,74.9035,674331,674331,674331,157635,157635,157635,135291,135291,135291,554665,554665,554665,1.04116e+08,1.04116e+08,1.04116e+08,0.0792687,0.0792687,0.0792687,0.162322,0.162322,0.162322
275,5.21026e+06,5.21026e+06,5.21026e+06,40.5463,40.5463,40.5463,99.8152,99.8152,99.8152,7.75633e+06,7.75633e+06,7.75633e+06,9.19306e+06,9.19306e+06,9.19306e+06,35.8809,35.8809,35.8809,74.5565,74.5565,74.5565,661270,661270,661270,154623,154623,154623,132708,132708,132708,543901,543901,543901,1.04112e+08,1.04112e+08,1.04112e+08,0.0894321,0.0894321,0.0894321,0.161361,0.161361,0.161361
276,5.23013e+06,5.23013e+06,5.23013e+06,46.1851,46.1851,46.1851,100.38,100.38,100.38,7.75793e+06,7.75793e+06,7.75793e+06,9.20446e+06,9.20446e+06,9.20446e+06,40.7663,40.7663,40.7663,74.7082,74.7082,74.7082,648467,648467,648467,151684,151684,151684,130189,130189,130189,533349,533349,533349,1.04108e+08,1.04108e+08,1.04108e+08,0.101465,0.101465,0.101465,0.161485,0.161485,0.161485
277,5.24996e+06,5.24996e+06,5.24996e+06,52.9136,52.9136,52.9136,101.615,101.615,101.615,7.75946e+06,7.75946e+06,7.75946e+06,9.21559e+06,9.21559e+06,9.21559e+06,46.5853,46.5853,46.5853,75.3564,75.3564,75.3564,635920,635920,635920,148820,148820,148820,127734,127734,127734,523007,523007,523007,1.04103e+08,1.04103e+08,1.04103e+08,0.115777,0.115777,0.115777,0.162686,0.162686,0.162686
278,5.26975e+06,5.26975e+06,5.26975e+06,60.9818,60.9818,60.9818,103.539,103.539,103.539,7.76093e+06,7.76093e+06,7.76093e+06,9.22646e+06,9.22646e+06,9.22646e+06,53.5501,53.5501,53.5501,76.5087,76.5087,76.5087,623625,623625,623625,146034,146034,146034,125346,125346,125346,512872,512872,512872,1.04099e+08,1.04099e+08,1.04099e+08,0.132884,0.132884,0.132884,0.164977,0.164977,0.164977
279,5.2895e+06,5.2895e+06,5.2895e+06,70.705,70.705,70.705,106.181,106.181,106.181,7.76235e+06,7.76235e+06,7.76235e+06,9.23706e+06,9.23706e+06,9.23706e+06,61.9277,61.9277,61.9277,78.1819,78.1819,78.1819,611580,611580,611580,143327,143327,143327,123026,123026,123026,502942,502942,502942,1.04094e+08,1.04094e+08,1.04094e+08,0.153432,0.153432,0.153432,0.16839,0.16839,0.16839
280,5.3092e+06,5.3092e+06,5.3092e+06,82.4823,82.4823,82.4823,109.586,109.586,109.586,7.7637e+06,7.7637e+06,7.7637e+06,9.24739e+06,9.24739e+06,9.24739e+06,72.0555,72.0555,72.0555,80.4028,80.4028,80.4028,599781,599781,599781,140703,140703,140703,120777,120777,120777,493213,493213,493213,1.04089e+08,1.04089e+08,1.04089e+08,0.178238,0.178238,0.178238,0.17298,0.17298,0.17298
281,5.32884e+06,5.32884e+06,5.32884e+06,96.8212,96.8212,96.8212,113.812,113.812,113.812,7.76499e+06,7.76499e+06,7.76499e+06,9.25746e+06,9.25746e+06,9.25746e+06,84.3618,84.3618,84.3618,83.209,83.209,83.209,588226,588226,588226,138167,138167,138167,118604,118604,118604,483683,483683,483683,1.04085e+08,1.04085e+08,1.04085e+08,0.208337,0.208337,0.208337,0.178824,0.178824,0.178824
282,5.3484e+06,5.3484e+06,5.3484e+06,114.37,114.37,114.37,118.936,118.936,118.936,7.76623e+06,7.76623e+06,7.76623e+06,9.26725e+06,9.26725e+06,9.26725e+06,99.3925,99.3925,99.3925,86.6494,86.6494,86.6494,576913,576913,576913,135725,135725,135725,116511,116511,116511,474351,474351,474351,1.0408e+08,1.0408e+08,1.0408e+08,0.245046,0.245046,0.245046,0.186024,0.186024,0.186024
283,5.36789e+06,5.36789e+06,5.36789e+06,135.958,135.958,135.958,125.05,125.05,125.05,7.7674e+06,7.7674e+06,7.7674e+06,9.27677e+06,9.27677e+06,9.27677e+06,117.846,117.846,117.846,90.7859,90.7859,90.7859,565839,565839,565839,133385,133385,133385,114505,114505,114505,465213,465213,465213,1.04074e+08,1.04074e+08,1.04074e+08,0.290052,0.290052,0.290052,0.194709,0.194709,0.194709
284,5.38727e+06,5.38727e+06,5.38727e+06,162.656,162.656,162.656,132.27,132.27,132.27,7.76852e+06,7.76852e+06,7.76852e+06,9.28602e+06,9.28602e+06,9.28602e+06,140.62,140.62,140.62,95.6948,95.6948,95.6948,555002,555002,555002,131158,131158,131158,112596,112596,112596,456269,456269,456269,1.04069e+08,1.04069e+08,1.04069e+08,0.345517,0.345517,0.345517,0.205041,0.205041,0.205041
285,5.40653e+06,5.40653e+06,5.40653e+06,195.845,195.845,195.845,140.735,140.735,140.735,7.76958e+06,7.76958e+06,7.76958e+06,9.29497e+06,9.29497e+06,9.29497e+06,168.871,168.871,168.871,101.469,101.469,101.469,544401,544401,544401,129057,129057,129057,110795,110795,110795,447517,447517,447517,1.04064e+08,1.04064e+08,1.04064e+08,0.414227,0.414227,0.414227,0.217213,0.217213,0.217213
286,5.42565e+06,5.42565e+06,5.42565e+06,237.316,237.316,237.316,150.614,150.614,150.614,7.77057e+06,7.77057e+06,7.77057e+06,9.30361e+06,9.30361e+06,9.30361e+06,204.098,204.098,204.098,108.222,108.222,108.222,534035,534035,534035,127100,127100,127100,109117,109117,109117,438954,438954,438954,1.04058e+08,1.04058e+08,1.04058e+08,0.499789,0.499789,0.499789,0.231463,0.231463,0.231463
287,5.44458e+06,5.44458e+06,5.44458e+06,289.402,289.402,289.402,162.107,162.107,162.107,7.77151e+06,7.77151e+06,7.77151e+06,9.31193e+06,9.31193e+06,9.31193e+06,248.248,248.248,248.248,116.087,116.087,116.087,523903,523903,523903,125310,125310,125310,107581,107581,107581,430581,430581,430581,1.04053e+08,1.04053e+08,1.04053e+08,0.606883,0.606883,0.606883,0.248074,0.248074,0.248074
288,5.46329e+06,5.46329e+06,5.46329e+06,355.146,355.146,355.146,175.451,175.451,175.451,7.77239e+06,7.77239e+06,7.77239e+06,9.3199e+06,9.3199e+06,9.3199e+06,303.858,303.858,303.858,125.224,125.224,125.224,514006,514006,514006,123718,123718,123718,106212,106212,106212,422397,422397,422397,1.04047e+08,1.04047e+08,1.04047e+08,0.741608,0.741608,0.741608,0.267386,0.267386,0.267386
289,5.48173e+06,5.48173e+06,5.48173e+06,438.537,438.537,438.537,190.931,190.931,190.931,7.77321e+06,7.77321e+06,7.77321e+06,9.32749e+06,9.32749e+06,9.32749e+06,374.245,374.245,374.245,135.826,135.826,135.826,504345,504345,504345,122362,122362,122362,105044,105044,105044,414403,414403,414403,1.04041e+08,1.04041e+08,1.04041e+08,0.911931,0.911931,0.911931,0.289799,0.289799,0.289799
290,5.49982e+06,5.49982e+06,5.49982e+06,544.808,544.808,544.808,208.879,208.879,208.879,7.77397e+06,7.77397e+06,7.77397e+06,9.33464e+06,9.33464e+06,9.33464e+06,463.757,463.757,463.757,148.116,148.116,148.116,494920,494920,494920,121294,121294,121294,104118,104118,104118,406597,406597,406597,1.04036e+08,1.04036e+08,1.04036e+08,1.12829,1.12829,1.12829,0.315792,0.315792,0.315792
291,5.51749e+06,5.51749e+06,5.51749e+06,680.841,680.841,680.841,229.691,229.691,229.691,7.77467e+06,7.77467e+06,7.77467e+06,9.3413e+06,9.3413e+06,9.3413e+06,578.101,578.101,578.101,162.361,162.361,162.361,485736,485736,485736,120579,120579,120579,103490,103490,103490,398983,398983,398983,1.0403e+08,1.0403e+08,1.0403e+08,1.4044,1.4044,1.4044,0.345927,0.345927,0.345927
292,5.53461e+06,5.53461e+06,5.53461e+06,855.695,855.695,855.695,253.825,253.825,253.825,7.77532e+06,7.77532e+06,7.77532e+06,9.34739e+06,9.34739e+06,9.34739e+06,724.78,724.78,724.78,178.874,178.874,178.874,476795,476795,476795,120305,120305,120305,103234,103234,103234,391562,391562,391562,1.04024e+08,1.04024e+08,1.04024e+08,1.75828,1.75828,1.75828,0.380865,0.380865,0.380865
293,5.55104e+06,5.55104e+06,5.55104e+06,1081.29,1081.29,1081.29,281.817,281.817,281.817,7.77592e+06,7.77592e+06,7.77592e+06,9.35279e+06,9.35279e+06,9.35279e+06,913.656,913.656,913.656,198.019,198.019,198.019,468102,468102,468102,120587,120587,120587,103443,103443,103443,384337,384337,384337,1.04018e+08,1.04018e+08,1.04018e+08,2.21364,2.21364,2.21364,0.421378,0.421378,0.421378
294,5.56659e+06,5.56659e+06,5.56659e+06,1373.29,1373.29,1373.29,314.282,314.282,314.282,7.77646e+06,7.77646e+06,7.77646e+06,9.35736e+06,9.35736e+06,9.35736e+06,1157.68,1157.68,1157.68,220.215,220.215,220.215,459665,459665,459665,121573,121573,121573,104243,104243,104243,377311,377311,377311,1.04012e+08,1.04012e+08,1.04012e+08,2.80165,2.80165,2.80165,0.468359,0.468359,0.468359
295,5.58102e+06,5.58102e+06,5.58102e+06,1752.21,1752.21,1752.21,351.916,351.916,351.916,7.77696e+06,7.77696e+06,7.77696e+06,9.36092e+06,9.36092e+06,9.36092e+06,1473.79,1473.79,1473.79,245.946,245.946,245.946,451491,451491,451491,123461,123461,123461,105795,105795,105795,370491,370491,370491,1.04006e+08,1.04006e+08,1.04006e+08,3.56319,3.56319,3.56319,0.522834,0.522834,0.522834
296,5.594e+06,5.594e+06,5.594e+06,2244.73,2244.73,2244.73,395.493,395.493,395.493,7.77743e+06,7.77743e+06,7.77743e+06,9.36322e+06,9.36322e+06,9.36322e+06,1884.06,1884.06,1884.06,275.75,275.75,275.75,443591,443591,443591,126508,126508,126508,108314,108314,108314,363881,363881,363881,1.04e+08,1.04e+08,1.04e+08,4.55162,4.55162,4.55162,0.585953,0.585953,0.585953
297,5.60511e+06,5.60511e+06,5.60511e+06,2885.27,2885.27,2885.27,445.842,445.842,445.842,7.77788e+06,7.77788e+06,7.77788e+06,9.36394e+06,9.36394e+06,9.36394e+06,2416.91,2416.91,2416.91,310.219,310.219,310.219,435977,435977,435977,131051,131051,131051,112078,112078,112078,357492,357492,357492,1.03994e+08,1.03994e+08,1.03994e+08,5.83607,5.83607,5.83607,0.658985,0.658985,0.658985
298,5.61383e+06,5.61383e+06,5.61383e+06,3717.5,3717.5,3717.5,503.808,503.808,503.808,7.77833e+06,7.77833e+06,7.77833e+06,9.36265e+06,9.36265e+06,9.36265e+06,3108.55,3108.55,3108.55,349.973,349.973,349.973,428662,428662,428662,137526,137526,137526,117449,117449,117449,351330,351330,351330,1.03988e+08,1.03988e+08,1.03988e+08,7.50504,7.50504,7.50504,0.74327,0.74327,0.74327
299,5.61947e+06,5.61947e+06,5.61947e+06,4795.64,4795.64,4795.64,570.174,570.174,570.174,7.77881e+06,7.77881e+06,7.77881e+06,9.35881e+06,9.35881e+06,9.35881e+06,4004.03,4004.03,4004.03,395.623,395.623,395.623,421664,421664,421664,146496,146496,146496,124894,124894,124894,345409,345409,345409,1.03982e+08,1.03982e+08,1.03982e+08,9.66982,9.66982,9.66982,0.840142,0.840142,0.840142
300,5.62116e+06,5.62116e+06,5.62116e+06,6184.77,6184.77,6184.77,645.539,645.539,645.539,7.77935e+06,7.77935e+06,7.77935e+06,9.35173e+06,9.35173e+06,9.35173e+06,5157.77,5157.77,5157.77,447.697,447.697,447.697,414999,414999,414999,158680,158680,158680,135008,135008,135008,339739,339739,339739,1.03977e+08,1.03977e+08,1.03977e+08,12.4666,12.4666,12.4666,0.950786,0.950786,0.950786
301,5.61785e+06,5.61785e+06,5.61785e+06,7958.93,7958.93,7958.93,730.119,730.119,730.119,7.78001e+06,7.78001e+06,7.78001e+06,9.34056e+06,9.34056e+06,9.34056e+06,6632.27,6632.27,6632.27,506.533,506.533,506.533,408687,408687,408687,174973,174973,174973,148535,148535,148535,334335,334335,334335,1.03971e+08,1.03971e+08,1.03971e+08,16.0552,16.0552,16.0552,1.07601,1.07601,1.07601
302,5.60823e+06,5.60823e+06,5.60823e+06,10195.3,10195.3,10195.3,823.47,823.47,823.47,7.78086e+06,7.78086e+06,7.78086e+06,9.32425e+06,9.32425e+06,9.32425e+06,8493.9,8493.9,8493.9,572.104,572.104,572.104,402746,402746,402746,196464,196464,196464,166386,166386,166386,329209,329209,329209,1.03966e+08,1.03966e+08,1.03966e+08,20.6116,20.6116,20.6116,1.21588,1.21588,1.21588
303,5.59085e+06,5.59085e+06,5.59085e+06,12961.9,12961.9,12961.9,924.118,924.118,924.118,7.782e+06,7.782e+06,7.782e+06,9.30157e+06,9.30157e+06,9.30157e+06,10803.4,10803.4,10803.4,643.79,643.79,643.79,397191,397191,397191,224423,224423,224423,189630,189630,189630,324374,324374,324374,1.03961e+08,1.03961e+08,1.03961e+08,26.3082,26.3082,26.3082,1.36928,1.36928,1.36928
304,5.5641e+06,5.5641e+06,5.5641e+06,16296.1,16296.1,16296.1,1029.13,1029.13,1029.13,7.78355e+06,7.78355e+06,7.78355e+06,9.27119e+06,9.27119e+06,9.27119e+06,13599.1,13599.1,13599.1,720.09,720.09,720.09,392030,392030,392030,260250,260250,260250,219459,219459,219459,319840,319840,319840,1.03957e+08,1.03957e+08,1.03957e+08,33.2771,33.2771,33.2771,1.53324,1.53324,1.53324
305,5.52645e+06,5.52645e+06,5.52645e+06,20173.9,20173.9,20173.9,1133.76,1133.76,1133.76,7.78569e+06,7.78569e+06,7.78569e+06,9.23178e+06,9.23178e+06,9.23178e+06,16871.8,16871.8,16871.8,798.326,798.326,798.326,387262,387262,387262,305339,305339,305339,257085,257085,257085,315610,315610,315610,1.03953e+08,1.03953e+08,1.03953e+08,41.5516,41.5516,41.5516,1.70233,1.70233,1.70233
306,5.47667e+06,5.47667e+06,5.47667e+06,24471.7,24471.7,24471.7,1231.22,1231.22,1231.22,7.78861e+06,7.78861e+06,7.78861e+06,9.18219e+06,9.18219e+06,9.18219e+06,20533.2,20533.2,20533.2,874.422,874.422,874.422,382869,382869,382869,360865,360865,360865,303570,303570,303570,311677,311677,311677,1.0395e+08,1.0395e+08,1.0395e+08,50.9862,50.9862,50.9862,1.86808,1.86808,1.86808
307,5.41421e+06,5.41421e+06,5.41421e+06,28935,28935,28935,1313.08,1313.08,1313.08,7.79254e+06,7.79254e+06,7.79254e+06,9.12179e+06,9.12179e+06,9.12179e+06,24386.4,24386.4,24386.4,942.928,942.928,942.928,378812,378812,378812,427459,427459,427459,359568,359568,359568,308023,308023,308023,1.03948e+08,1.03948e+08,1.03948e+08,61.1733,61.1733,61.1733,2.01901,2.01901,2.01901
308,5.33957e+06,5.33957e+06,5.33957e+06,33172.6,33172.6,33172.6,1370.23,1370.23,1370.23,7.79774e+06,7.79774e+06,7.79774e+06,9.0508e+06,9.0508e+06,9.0508e+06,28116.2,28116.2,28116.2,997.459,997.459,997.459,375029,375029,375029,504848,504848,504848,425009,425009,425009,304612,304612,304612,1.03948e+08,1.03948e+08,1.03948e+08,71.3903,71.3903,71.3903,2.14137,2.14137,2.14137
309,5.25463e+06,5.25463e+06,5.25463e+06,36700,36700,36700,1394.64,1394.64,1394.64,7.80446e+06,7.80446e+06,7.80446e+06,8.97051e+06,8.97051e+06,8.97051e+06,31316.5,31316.5,31316.5,1031.64,1031.64,1031.64,371435,371435,371435,591536,591536,591536,498817,498817,498817,301393,301393,301393,1.03948e+08,1.03948e+08,1.03948e+08,80.6306,80.6306,80.6306,2.22108,2.22108,2.22108
310,5.16263e+06,5.16263e+06,5.16263e+06,39038.6,39038.6,39038.6,1381.4,1381.4,1381.4,7.81294e+06,7.81294e+06,7.81294e+06,8.88343e+06,8.88343e+06,8.88343e+06,33566.9,33566.9,33566.9,1040.49,1040.49,1040.49,367928,367928,367928,684700,684700,684700,578775,578775,578775,298297,298297,298297,1.03951e+08,1.03951e+08,1.03951e+08,87.7577,87.7577,87.7577,2.24665,2.24665,2.24665
311,5.06786e+06,5.06786e+06,5.06786e+06,39846.1,39846.1,39846.1,1330.35,1330.35,1330.35,7.82333e+06,7.82333e+06,7.82333e+06,8.79301e+06,8.79301e+06,8.79301e+06,34541.3,34541.3,34541.3,1021.71,1021.71,1021.71,364401,364401,364401,780410,780410,780410,661651,661651,661651,295249,295249,295249,1.03955e+08,1.03955e+08,1.03955e+08,91.7714,91.7714,91.7714,2.21219,2.21219,2.21219
312,4.975e+06,4.975e+06,4.975e+06,39021,39021,39021,1246.37,1246.37,1246.37,7.83572e+06,7.83572e+06,7.83572e+06,8.70319e+06,8.70319e+06,8.70319e+06,34105.9,34105.9,34105.9,976.528,976.528,976.528,360755,360755,360755,874186,874186,874186,743630,743630,743630,292172,292172,292172,1.0396e+08,1.0396e+08,1.0396e+08,92.0938,92.0938,92.0938,2.1194,2.1194,2.1194
313,4.88831e+06,4.88831e+06,4.88831e+06,36730.7,36730.7,36730.7,1138.24,1138.24,1138.24,7.85009e+06,7.85009e+06,7.85009e+06,8.61771e+06,8.61771e+06,8.61771e+06,32358.1,32358.1,32358.1,909.487,909.487,909.487,356914,356914,356914,961736,961736,961736,820919,820919,820919,289000,289000,289000,1.03967e+08,1.03967e+08,1.03967e+08,88.7456,88.7456,88.7456,1.97746,1.97746,1.97746
314,4.81108e+06,4.81108e+06,4.81108e+06,33348.1,33348.1,33348.1,1016.44,1016.44,1016.44,7.86633e+06,7.86633e+06,7.86633e+06,8.53957e+06,8.53957e+06,8.53957e+06,29588.3,29588.3,29588.3,827.327,827.327,827.327,352829,352829,352829,1.03962e+06,1.03962e+06,1.03962e+06,890357,890357,890357,285682,285682,285682,1.03976e+08,1.03976e+08,1.03976e+08,82.3221,82.3221,82.3221,1.80078,1.80078,1.80078
315,4.74526e+06,4.74526e+06,4.74526e+06,29335.3,29335.3,29335.3,890.963,890.963,890.963,7.88424e+06,7.88424e+06,7.88424e+06,8.47069e+06,8.47069e+06,8.47069e+06,26186.8,26186.8,26186.8,737.449,737.449,737.449,348482,348482,348482,1.10564e+06,1.10564e+06,1.10564e+06,949807,949807,949807,282191,282191,282191,1.03985e+08,1.03985e+08,1.03985e+08,73.7903,73.7903,73.7903,1.60564,1.60564,1.60564
316,4.69153e+06,4.69153e+06,4.69153e+06,25129.4,25129.4,25129.4,769.759,769.759,769.759,7.90358e+06,7.90358e+06,7.90358e+06,8.41188e+06,8.41188e+06,8.41188e+06,22542,22542,22542,646.528,646.528,646.528,343878,343878,343878,1.15892e+06,1.15892e+06,1.15892e+06,998272,998272,998272,278518,278518,278518,1.03996e+08,1.03996e+08,1.03996e+08,64.2139,64.2139,64.2139,1.40702,1.40702,1.40702
317,4.64957e+06,4.64957e+06,4.64957e+06,21069.5,21069.5,21069.5,658.124,658.124,658.124,7.9241e+06,7.9241e+06,7.9241e+06,8.36304e+06,8.36304e+06,8.36304e+06,18968.8,18968.8,18968.8,559.665,559.665,559.665,339044,339044,339044,1.19968e+06,1.19968e+06,1.19968e+06,1.03576e+06,1.03576e+06,1.03576e+06,274672,274672,274672,1.04008e+08,1.04008e+08,1.04008e+08,54.5236,54.5236,54.5236,1.21654,1.21654,1.21654
