time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.17395e+06,4.17395e+06,4.17395e+06,10842.1,10842.1,10842.1,2658.57,2658.57,2658.57,5.27812e+06,5.27812e+06,5.27812e+06,6.14128e+06,6.14128e+06,6.14128e+06,10243.3,10243.3,10243.3,2155.63,2155.63,2155.63,450655,450655,450655,509516,509516,509516,480031,480031,480031,367690,367690,367690,1.0936e+08,1.0936e+08,1.0936e+08,12.996,12.996,12.996,1.5305,1.5305,1.5305
11,4.15778e+06,4.15778e+06,4.15778e+06,10925.5,10925.5,10925.5,2621.19,2621.19,2621.19,5.28251e+06,5.28251e+06,5.28251e+06,6.12075e+06,6.12075e+06,6.12075e+06,10327.7,10327.7,10327.7,2135.26,2135.26,2135.26,448367,448367,448367,529184,529184,529184,498650,498650,498650,365800,365800,365800,1.09366e+08,1.09366e+08,1.09366e+08,13.1664,13.1664,13.1664,1.51578,1.51578,1.51578
12,4.14176e+06,4.14176e+06,4.14176e+06,10897.7,10897.7,10897.7,2572.18,2572.18,2572.18,5.28741e+06,5.28741e+06,5.28741e+06,6.10019e+06,6.10019e+06,6.10019e+06,10306.6,10306.6,10306.6,2105.34,2105.34,2105.34,446006,446006,446006,548506,548506,548506,516956,516956,516956,363879,363879,363879,1.09374e+08,1.09374e+08,1.09374e+08,13.2034,13.2034,13.2034,1.49409,1.49409,1.49409
13,4.12626e+06,4.12626e+06,4.12626e+06,10761.1,10761.1,10761.1,2513.01,2513.01,2513.01,5.29283e+06,5.29283e+06,5.29283e+06,6.0799e+06,6.0799e+06,6.0799e+06,10182,10182,10182,2066.76,2066.76,2066.76,443543,443543,443543,567178,567178,567178,534661,534661,534661,361902,361902,361902,1.09381e+08,1.09381e+08,1.09381e+08,13.1065,13.1065,13.1065,1.46605,1.46605,1.46605
14,4.11158e+06,4.11158e+06,4.11158e+06,10523.5,10523.5,10523.5,2445.51,2445.51,2445.51,5.29877e+06,5.29877e+06,5.29877e+06,6.06014e+06,6.06014e+06,6.06014e+06,9960.57,9960.57,9960.57,2020.76,2020.76,2020.76,440955,440955,440955,584918,584918,584918,551494,551494,551494,359850,359850,359850,1.09389e+08,1.09389e+08,1.09389e+08,12.8818,12.8818,12.8818,1.43251,1.43251,1.43251
15,4.098e+06,4.098e+06,4.098e+06,10196.5,10196.5,10196.5,2371.7,2371.7,2371.7,5.30523e+06,5.30523e+06,5.30523e+06,6.04116e+06,6.04116e+06,6.04116e+06,9653.3,9653.3,9653.3,1968.77,1968.77,1968.77,438223,438223,438223,601476,601476,601476,567217,567217,567217,357703,357703,357703,1.09397e+08,1.09397e+08,1.09397e+08,12.5407,12.5407,12.5407,1.39453,1.39453,1.39453
16,4.08575e+06,4.08575e+06,4.08575e+06,9795.3,9795.3,9795.3,2293.7,2293.7,2293.7,5.31219e+06,5.31219e+06,5.31219e+06,6.02319e+06,6.02319e+06,6.02319e+06,9274.08,9274.08,9274.08,1912.4,1912.4,1912.4,435336,435336,435336,616649,616649,616649,581630,581630,581630,355449,355449,355449,1.09406e+08,1.09406e+08,1.09406e+08,12.0996,12.0996,12.0996,1.35324,1.35324,1.35324
17,4.07502e+06,4.07502e+06,4.07502e+06,9336.31,9336.31,9336.31,2213.61,2213.61,2213.61,5.31963e+06,5.31963e+06,5.31963e+06,6.00637e+06,6.00637e+06,6.00637e+06,8838.61,8838.61,8838.61,1853.25,1853.25,1853.25,432289,432289,432289,630280,630280,630280,594582,594582,594582,353081,353081,353081,1.09414e+08,1.09414e+08,1.09414e+08,11.5774,11.5774,11.5774,1.30983,1.30983,1.30983
18,4.06592e+06,4.06592e+06,4.06592e+06,8836.56,8836.56,8836.56,2133.37,2133.37,2133.37,5.32751e+06,5.32751e+06,5.32751e+06,5.99082e+06,5.99082e+06,5.99082e+06,8363.1,8363.1,8363.1,1792.93,1792.93,1792.93,429081,429081,429081,642263,642263,642263,605969,605969,605969,350596,350596,350596,1.09423e+08,1.09423e+08,1.09423e+08,10.9948,10.9948,10.9948,1.26544,1.26544,1.26544
19,4.05853e+06,4.05853e+06,4.05853e+06,8312.35,8312.35,8312.35,2054.72,2054.72,2054.72,5.33581e+06,5.33581e+06,5.33581e+06,5.97662e+06,5.97662e+06,5.97662e+06,7863.18,7863.18,7863.18,1732.88,1732.88,1732.88,425718,425718,425718,652543,652543,652543,615734,615734,615734,347995,347995,347995,1.09432e+08,1.09432e+08,1.09432e+08,10.3719,10.3719,10.3719,1.22115,1.22115,1.22115
20,4.05287e+06,4.05287e+06,4.05287e+06,7778.39,7778.39,7778.39,1979.15,1979.15,1979.15,5.34447e+06,5.34447e+06,5.34447e+06,5.9638e+06,5.9638e+06,5.9638e+06,7353.06,7353.06,7353.06,1674.41,1674.41,1674.41,422210,422210,422210,661109,661109,661109,623863,623863,623863,345282,345282,345282,1.09441e+08,1.09441e+08,1.09441e+08,9.72791,9.72791,9.72791,1.17791,1.17791,1.17791
21,4.04893e+06,4.04893e+06,4.04893e+06,7247.26,7247.26,7247.26,1907.91,1907.91,1907.91,5.35347e+06,5.35347e+06,5.35347e+06,5.95235e+06,5.95235e+06,5.95235e+06,6844.96,6844.96,6844.96,1618.63,1618.63,1618.63,418571,418571,418571,667989,667989,667989,630382,630382,630382,342467,342467,342467,1.09451e+08,1.09451e+08,1.09451e+08,9.07942,9.07942,9.07942,1.13652,1.13652,1.13652
22,4.04665e+06,4.04665e+06,4.04665e+06,6729.2,6729.2,6729.2,1841.95,1841.95,1841.95,5.36274e+06,5.36274e+06,5.36274e+06,5.94224e+06,5.94224e+06,5.94224e+06,6348.86,6348.86,6348.86,1566.46,1566.46,1566.46,414818,414818,414818,673241,673241,673241,635345,635345,635345,339561,339561,339561,1.0946e+08,1.0946e+08,1.0946e+08,8.44048,8.44048,8.44048,1.09766,1.09766,1.09766
23,4.04597e+06,4.04597e+06,4.04597e+06,6232.05,6232.05,6232.05,1782.02,1782.02,1782.02,5.37225e+06,5.37225e+06,5.37225e+06,5.93341e+06,5.93341e+06,5.93341e+06,5872.45,5872.45,5872.45,1518.63,1518.63,1518.63,410968,410968,410968,676951,676951,676951,638831,638831,638831,336577,336577,336577,1.0947e+08,1.0947e+08,1.0947e+08,7.82218,7.82218,7.82218,1.06187,1.06187,1.06187
24,4.0468e+06,4.0468e+06,4.0468e+06,5761.44,5761.44,5761.44,1728.66,1728.66,1728.66,5.38194e+06,5.38194e+06,5.38194e+06,5.9258e+06,5.9258e+06,5.9258e+06,5421.25,5421.25,5421.25,1475.69,1475.69,1475.69,407042,407042,407042,679217,679217,679217,640935,640935,640935,333529,333529,333529,1.09479e+08,1.09479e+08,1.09479e+08,7.23279,7.23279,7.23279,1.02954,1.02954,1.02954
25,4.04902e+06,4.04902e+06,4.04902e+06,5321.03,5321.03,5321.03,1682.25,1682.25,1682.25,5.39178e+06,5.39178e+06,5.39178e+06,5.91932e+06,5.91932e+06,5.91932e+06,4998.9,4998.9,4998.9,1438.07,1438.07,1438.07,403060,403060,403060,680152,680152,680152,641764,641764,641764,330433,330433,330433,1.09488e+08,1.09488e+08,1.09488e+08,6.67801,6.67801,6.67801,1.00097,1.00097,1.00097
26,4.05253e+06,4.05253e+06,4.05253e+06,4912.84,4912.84,4912.84,1643.05,1643.05,1643.05,5.40171e+06,5.40171e+06,5.40171e+06,5.91388e+06,5.91388e+06,5.91388e+06,4607.42,4607.42,4607.42,1406.08,1406.08,1406.08,399043,399043,399043,679872,679872,679872,641430,641430,641430,327306,327306,327306,1.09498e+08,1.09498e+08,1.09498e+08,6.16133,6.16133,6.16133,0.976383,0.976383,0.976383
27,4.05721e+06,4.05721e+06,4.05721e+06,4537.58,4537.58,4537.58,1611.22,1611.22,1611.22,5.4117e+06,5.4117e+06,5.4117e+06,5.90939e+06,5.90939e+06,5.90939e+06,4247.54,4247.54,4247.54,1379.93,1379.93,1379.93,395013,395013,395013,678497,678497,678497,640046,640046,640046,324165,324165,324165,1.09507e+08,1.09507e+08,1.09507e+08,5.68442,5.68442,5.68442,0.955925,0.955925,0.955925
28,4.06295e+06,4.06295e+06,4.06295e+06,4194.96,4194.96,4194.96,1586.89,1586.89,1586.89,5.42171e+06,5.42171e+06,5.42171e+06,5.90576e+06,5.90576e+06,5.90576e+06,3919.03,3919.03,3919.03,1359.8,1359.8,1359.8,390991,390991,390991,676140,676140,676140,637723,637723,637723,321027,321027,321027,1.09516e+08,1.09516e+08,1.09516e+08,5.24754,5.24754,5.24754,0.939701,0.939701,0.939701
29,4.06963e+06,4.06963e+06,4.06963e+06,3883.96,3883.96,3883.96,1570.14,1570.14,1570.14,5.4317e+06,5.4317e+06,5.4317e+06,5.90291e+06,5.90291e+06,5.90291e+06,3620.9,3620.9,3620.9,1345.83,1345.83,1345.83,386998,386998,386998,672916,672916,672916,634569,634569,634569,317908,317908,317908,1.09525e+08,1.09525e+08,1.09525e+08,4.84988,4.84988,4.84988,0.927793,0.927793,0.927793
30,4.07715e+06,4.07715e+06,4.07715e+06,3603.08,3603.08,3603.08,1561.08,1561.08,1561.08,5.44164e+06,5.44164e+06,5.44164e+06,5.90075e+06,5.90075e+06,5.90075e+06,3351.72,3351.72,3351.72,1338.14,1338.14,1338.14,383055,383055,383055,668928,668928,668928,630685,630685,630685,314826,314826,314826,1.09534e+08,1.09534e+08,1.09534e+08,4.48987,4.48987,4.48987,0.920271,0.920271,0.920271
31,4.0854e+06,4.0854e+06,4.0854e+06,3350.5,3350.5,3350.5,1559.82,1559.82,1559.82,5.45148e+06,5.45148e+06,5.45148e+06,5.8992e+06,5.8992e+06,5.8992e+06,3109.73,3109.73,3109.73,1336.87,1336.87,1336.87,379182,379182,379182,664277,664277,664277,626166,626166,626166,311798,311798,311798,1.09543e+08,1.09543e+08,1.09543e+08,4.16548,4.16548,4.16548,0.917211,0.917211,0.917211
32,4.09428e+06,4.09428e+06,4.09428e+06,3124.23,3124.23,3124.23,1566.54,1566.54,1566.54,5.46121e+06,5.46121e+06,5.46121e+06,5.8982e+06,5.8982e+06,5.8982e+06,2892.99,2892.99,2892.99,1342.18,1342.18,1342.18,375400,375400,375400,659052,659052,659052,621100,621100,621100,308841,308841,308841,1.09551e+08,1.09551e+08,1.09551e+08,3.87437,3.87437,3.87437,0.918706,0.918706,0.918706
33,4.10371e+06,4.10371e+06,4.10371e+06,2922.25,2922.25,2922.25,1581.46,1581.46,1581.46,5.47078e+06,5.47078e+06,5.47078e+06,5.89767e+06,5.89767e+06,5.89767e+06,2699.55,2699.55,2699.55,1354.3,1354.3,1354.3,371731,371731,371731,653338,653338,653338,615566,615566,615566,305972,305972,305972,1.09559e+08,1.09559e+08,1.09559e+08,3.61406,3.61406,3.61406,0.924878,0.924878,0.924878
34,4.11359e+06,4.11359e+06,4.11359e+06,2742.55,2742.55,2742.55,1604.87,1604.87,1604.87,5.48017e+06,5.48017e+06,5.48017e+06,5.89757e+06,5.89757e+06,5.89757e+06,2527.44,2527.44,2527.44,1373.47,1373.47,1373.47,368194,368194,368194,647211,647211,647211,609638,609638,609638,303209,303209,303209,1.09568e+08,1.09568e+08,1.09568e+08,3.38209,3.38209,3.38209,0.935882,0.935882,0.935882
35,4.12383e+06,4.12383e+06,4.12383e+06,2583.19,2583.19,2583.19,1637.18,1637.18,1637.18,5.48935e+06,5.48935e+06,5.48935e+06,5.89783e+06,5.89783e+06,5.89783e+06,2374.78,2374.78,2374.78,1400.03,1400.03,1400.03,364812,364812,364812,640740,640740,640740,603381,603381,603381,300570,300570,300570,1.09576e+08,1.09576e+08,1.09576e+08,3.17602,3.17602,3.17602,0.951923,0.951923,0.951923
36,4.13437e+06,4.13437e+06,4.13437e+06,2442.35,2442.35,2442.35,1678.86,1678.86,1678.86,5.4983e+06,5.4983e+06,5.4983e+06,5.89841e+06,5.89841e+06,5.89841e+06,2239.81,2239.81,2239.81,1434.41,1434.41,1434.41,361607,361607,361607,633986,633986,633986,596855,596855,596855,298073,298073,298073,1.09583e+08,1.09583e+08,1.09583e+08,2.99355,2.99355,2.99355,0.973257,0.973257,0.973257
37,4.14511e+06,4.14511e+06,4.14511e+06,2318.36,2318.36,2318.36,1730.52,1730.52,1730.52,5.50697e+06,5.50697e+06,5.50697e+06,5.89927e+06,5.89927e+06,5.89927e+06,2120.89,2120.89,2120.89,1477.09,1477.09,1477.09,358603,358603,358603,627005,627005,627005,590113,590113,590113,295739,295739,295739,1.09591e+08,1.09591e+08,1.09591e+08,2.83254,2.83254,2.83254,1.0002,1.0002,1.0002
38,4.156e+06,4.156e+06,4.156e+06,2209.65,2209.65,2209.65,1792.91,1792.91,1792.91,5.51535e+06,5.51535e+06,5.51535e+06,5.90037e+06,5.90037e+06,5.90037e+06,2016.51,2016.51,2016.51,1528.69,1528.69,1528.69,355824,355824,355824,619848,619848,619848,583202,583202,583202,293588,293588,293588,1.09598e+08,1.09598e+08,1.09598e+08,2.691,2.691,2.691,1.03315,1.03315,1.03315
39,4.16695e+06,4.16695e+06,4.16695e+06,2114.83,2114.83,2114.83,1866.88,1866.88,1866.88,5.5234e+06,5.5234e+06,5.5234e+06,5.90168e+06,5.90168e+06,5.90168e+06,1925.31,1925.31,1925.31,1589.93,1589.93,1589.93,353296,353296,353296,612559,612559,612559,576165,576165,576165,291641,291641,291641,1.09605e+08,1.09605e+08,1.09605e+08,2.56713,2.56713,2.56713,1.07255,1.07255,1.07255
40,4.17789e+06,4.17789e+06,4.17789e+06,2032.62,2032.62,2032.62,1953.47,1953.47,1953.47,5.53109e+06,5.53109e+06,5.53109e+06,5.90317e+06,5.90317e+06,5.90317e+06,1846.06,1846.06,1846.06,1661.66,1661.66,1661.66,351049,351049,351049,605179,605179,605179,569041,569041,569041,289924,289924,289924,1.09612e+08,1.09612e+08,1.09612e+08,2.45929,2.45929,2.45929,1.11897,1.11897,1.11897
41,4.18875e+06,4.18875e+06,4.18875e+06,1961.9,1961.9,1961.9,2053.87,2053.87,2053.87,5.53838e+06,5.53838e+06,5.53838e+06,5.90481e+06,5.90481e+06,5.90481e+06,1777.67,1777.67,1777.67,1744.86,1744.86,1744.86,349113,349113,349113,597743,597743,597743,561863,561863,561863,288461,288461,288461,1.09618e+08,1.09618e+08,1.09618e+08,2.366,2.366,2.366,1.17304,1.17304,1.17304
42,4.19946e+06,4.19946e+06,4.19946e+06,1901.63,1901.63,1901.63,2169.45,2169.45,2169.45,5.54525e+06,5.54525e+06,5.54525e+06,5.90658e+06,5.90658e+06,5.90658e+06,1719.14,1719.14,1719.14,1840.65,1840.65,1840.65,347522,347522,347522,590284,590284,590284,554662,554662,554662,287282,287282,287282,1.09625e+08,1.09625e+08,1.09625e+08,2.28596,2.28596,2.28596,1.2355,1.2355,1.2355
43,4.20995e+06,4.20995e+06,4.20995e+06,1850.91,1850.91,1850.91,2301.77,2301.77,2301.77,5.55165e+06,5.55165e+06,5.55165e+06,5.90846e+06,5.90846e+06,5.90846e+06,1669.6,1669.6,1669.6,1950.32,1950.32,1950.32,346314,346314,346314,582829,582829,582829,547464,547464,547464,286417,286417,286417,1.09631e+08,1.09631e+08,1.09631e+08,2.21799,2.21799,2.21799,1.3072,1.3072,1.3072
44,4.22013e+06,4.22013e+06,4.22013e+06,1808.91,1808.91,1808.91,2452.59,2452.59,2452.59,5.55754e+06,5.55754e+06,5.55754e+06,5.91044e+06,5.91044e+06,5.91044e+06,1628.27,1628.27,1628.27,2075.3,2075.3,2075.3,345531,345531,345531,575405,575405,575405,540293,540293,540293,285901,285901,285901,1.09637e+08,1.09637e+08,1.09637e+08,2.16102,2.16102,2.16102,1.38908,1.38908,1.38908
45,4.22993e+06,4.22993e+06,4.22993e+06,1774.91,1774.91,1774.91,2623.87,2623.87,2623.87,5.56287e+06,5.56287e+06,5.56287e+06,5.91251e+06,5.91251e+06,5.91251e+06,1594.45,1594.45,1594.45,2217.21,2217.21,2217.21,345217,345217,345217,568034,568034,568034,533172,533172,533172,285771,285771,285771,1.09643e+08,1.09643e+08,1.09643e+08,2.11413,2.11413,2.11413,1.48223,1.48223,1.48223
46,4.23926e+06,4.23926e+06,4.23926e+06,1748.21,1748.21,1748.21,2817.72,2817.72,2817.72,5.56759e+06,5.56759e+06,5.56759e+06,5.91466e+06,5.91466e+06,5.91466e+06,1567.51,1567.51,1567.51,2377.79,2377.79,2377.79,345423,345423,345423,560737,560737,560737,526119,526119,526119,286069,286069,286069,1.09648e+08,1.09648e+08,1.09648e+08,2.07645,2.07645,2.07645,1.58782,1.58782,1.58782
47,4.24804e+06,4.24804e+06,4.24804e+06,1728.21,1728.21,1728.21,3036.47,3036.47,3036.47,5.57164e+06,5.57164e+06,5.57164e+06,5.91688e+06,5.91688e+06,5.91688e+06,1546.87,1546.87,1546.87,2558.94,2558.94,2558.94,346206,346206,346206,553532,553532,553532,519151,519151,519151,286841,286841,286841,1.09654e+08,1.09654e+08,1.09654e+08,2.04722,2.04722,2.04722,1.70713,1.70713,1.70713
48,4.25616e+06,4.25616e+06,4.25616e+06,1714.31,1714.31,1714.31,3282.52,3282.52,3282.52,5.57498e+06,5.57498e+06,5.57498e+06,5.91917e+06,5.91917e+06,5.91917e+06,1532,1532,1532,2762.64,2762.64,2762.64,347625,347625,347625,546435,546435,546435,512284,512284,512284,288138,288138,288138,1.09659e+08,1.09659e+08,1.09659e+08,2.02571,2.02571,2.02571,1.84152,1.84152,1.84152
49,4.26354e+06,4.26354e+06,4.26354e+06,1705.95,1705.95,1705.95,3558.37,3558.37,3558.37,5.57752e+06,5.57752e+06,5.57752e+06,5.92152e+06,5.92152e+06,5.92152e+06,1522.39,1522.39,1522.39,2990.94,2990.94,2990.94,349747,349747,349747,539460,539460,539460,505530,505530,505530,290014,290014,290014,1.09664e+08,1.09664e+08,1.09664e+08,2.01124,2.01124,2.01124,1.99242,1.99242,1.99242
50,4.27005e+06,4.27005e+06,4.27005e+06,1702.56,1702.56,1702.56,3866.44,3866.44,3866.44,5.57919e+06,5.57919e+06,5.57919e+06,5.92395e+06,5.92395e+06,5.92395e+06,1517.55,1517.55,1517.55,3245.84,3245.84,3245.84,352645,352645,352645,532619,532619,532619,498902,498902,498902,292530,292530,292530,1.09669e+08,1.09669e+08,1.09669e+08,2.00316,2.00316,2.00316,2.16125,2.16125,2.16125
51,4.27561e+06,4.27561e+06,4.27561e+06,1703.58,1703.58,1703.58,4209,4209,4209,5.57993e+06,5.57993e+06,5.57993e+06,5.92645e+06,5.92645e+06,5.92645e+06,1516.99,1516.99,1516.99,3529.22,3529.22,3529.22,356395,356395,356395,525922,525922,525922,492410,492410,492410,295749,295749,295749,1.09673e+08,1.09673e+08,1.09673e+08,2.0008,2.0008,2.0008,2.34938,2.34938,2.34938
52,4.28008e+06,4.28008e+06,4.28008e+06,1708.4,1708.4,1708.4,4587.94,4587.94,4587.94,5.57964e+06,5.57964e+06,5.57964e+06,5.92903e+06,5.92903e+06,5.92903e+06,1520.21,1520.21,1520.21,3842.65,3842.65,3842.65,361080,361080,361080,519378,519378,519378,486061,486061,486061,299737,299737,299737,1.09678e+08,1.09678e+08,1.09678e+08,2.0035,2.0035,2.0035,2.55801,2.55801,2.55801
53,4.28336e+06,4.28336e+06,4.28336e+06,1716.39,1716.39,1716.39,5004.54,5004.54,5004.54,5.57825e+06,5.57825e+06,5.57825e+06,5.9317e+06,5.9317e+06,5.9317e+06,1526.68,1526.68,1526.68,4187.2,4187.2,4187.2,366784,366784,366784,512993,512993,512993,479864,479864,479864,304566,304566,304566,1.09682e+08,1.09682e+08,1.09682e+08,2.01055,2.01055,2.01055,2.78808,2.78808,2.78808
54,4.28533e+06,4.28533e+06,4.28533e+06,1726.84,1726.84,1726.84,5459.16,5459.16,5459.16,5.57566e+06,5.57566e+06,5.57566e+06,5.93449e+06,5.93449e+06,5.93449e+06,1535.82,1535.82,1535.82,4563.21,4563.21,4563.21,373590,373590,373590,506772,506772,506772,473822,473822,473822,310305,310305,310305,1.09687e+08,1.09687e+08,1.09687e+08,2.0212,2.0212,2.0212,3.04009,3.04009,3.04009
55,4.28587e+06,4.28587e+06,4.28587e+06,1739.01,1739.01,1739.01,5950.9,5950.9,5950.9,5.5718e+06,5.5718e+06,5.5718e+06,5.9374e+06,5.9374e+06,5.9374e+06,1547.01,1547.01,1547.01,4969.98,4969.98,4969.98,381582,381582,381582,500718,500718,500718,467939,467939,467939,317022,317022,317022,1.09691e+08,1.09691e+08,1.09691e+08,2.03462,2.03462,2.03462,3.31393,3.31393,3.31393
56,4.2849e+06,4.2849e+06,4.2849e+06,1752.07,1752.07,1752.07,6477.18,6477.18,6477.18,5.56658e+06,5.56658e+06,5.56658e+06,5.94047e+06,5.94047e+06,5.94047e+06,1559.57,1559.57,1559.57,5405.47,5405.47,5405.47,390836,390836,390836,494829,494829,494829,462216,462216,462216,324780,324780,324780,1.09695e+08,1.09695e+08,1.09695e+08,2.04992,2.04992,2.04992,3.60861,3.60861,3.60861
57,4.2823e+06,4.2823e+06,4.2823e+06,1765.12,1765.12,1765.12,7033.35,7033.35,7033.35,5.55993e+06,5.55993e+06,5.55993e+06,5.94371e+06,5.94371e+06,5.94371e+06,1572.78,1572.78,1572.78,5865.92,5865.92,5865.92,401414,401414,401414,489105,489105,489105,456654,456654,456654,333633,333633,333633,1.097e+08,1.097e+08,1.097e+08,2.06613,2.06613,2.06613,3.9221,3.9221,3.9221
