time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
280,3.10847e+06,3.10847e+06,3.10847e+06,4106.47,4106.47,4106.47,3918.67,3918.67,3918.67,1.3913e+07,1.3913e+07,1.3913e+07,1.27505e+07,1.27505e+07,1.27505e+07,2975.32,2975.32,2975.32,3098.12,3098.12,3098.12,192575,192575,192575,201842,201842,201842,145855,145855,145855,151857,151857,151857,9.72863e+07,9.72863e+07,9.72863e+07,2.17022,2.17022,2.17022,2.93733,2.93733,2.93733
281,3.108e+06,3.108e+06,3.108e+06,4102.42,4102.42,4102.42,3914.93,3914.93,3914.93,1.39134e+07,1.39134e+07,1.39134e+07,1.27509e+07,1.27509e+07,1.27509e+07,2972.94,2972.94,2972.94,3095.73,3095.73,3095.73,192578,192578,192578,201843,201843,201843,145877,145877,145877,151880,151880,151880,9.72863e+07,9.72863e+07,9.72863e+07,2.16844,2.16844,2.16844,2.93501,2.93501,2.93501
282,3.10754e+06,3.10754e+06,3.10754e+06,4097.71,4097.71,4097.71,3910.57,3910.57,3910.57,1.39138e+07,1.39138e+07,1.39138e+07,1.27514e+07,1.27514e+07,1.27514e+07,2970.06,2970.06,2970.06,3092.83,3092.83,3092.83,192570,192570,192570,201832,201832,201832,145890,145890,145890,151896,151896,151896,9.72863e+07,9.72863e+07,9.72863e+07,2.16629,2.16629,2.16629,2.9322,2.9322,2.9322
283,3.10711e+06,3.10711e+06,3.10711e+06,4092.39,4092.39,4092.39,3905.63,3905.63,3905.63,1.39143e+07,1.39143e+07,1.39143e+07,1.27518e+07,1.27518e+07,1.27518e+07,2966.73,2966.73,2966.73,3089.46,3089.46,3089.46,192551,192551,192551,201809,201809,201809,145895,145895,145895,151902,151902,151902,9.72865e+07,9.72865e+07,9.72865e+07,2.1638,2.1638,2.1638,2.92894,2.92894,2.92894
284,3.1067e+06,3.1067e+06,3.1067e+06,4086.51,4086.51,4086.51,3900.17,3900.17,3900.17,1.39147e+07,1.39147e+07,1.39147e+07,1.27522e+07,1.27522e+07,1.27522e+07,2962.96,2962.96,2962.96,3085.65,3085.65,3085.65,192519,192519,192519,201773,201773,201773,145890,145890,145890,151899,151899,151899,9.72868e+07,9.72868e+07,9.72868e+07,2.161,2.161,2.161,2.92526,2.92526,2.92526
285,3.10631e+06,3.10631e+06,3.10631e+06,4080.13,4080.13,4080.13,3894.24,3894.24,3894.24,1.39151e+07,1.39151e+07,1.39151e+07,1.27526e+07,1.27526e+07,1.27526e+07,2958.81,2958.81,2958.81,3081.44,3081.44,3081.44,192474,192474,192474,201723,201723,201723,145876,145876,145876,151886,151886,151886,9.72872e+07,9.72872e+07,9.72872e+07,2.1579,2.1579,2.1579,2.9212,2.9212,2.9212
286,3.10595e+06,3.10595e+06,3.10595e+06,4073.31,4073.31,4073.31,3887.91,3887.91,3887.91,1.39155e+07,1.39155e+07,1.39155e+07,1.27531e+07,1.27531e+07,1.27531e+07,2954.33,2954.33,2954.33,3076.89,3076.89,3076.89,192416,192416,192416,201659,201659,201659,145851,145851,145851,151862,151862,151862,9.72877e+07,9.72877e+07,9.72877e+07,2.15456,2.15456,2.15456,2.9168,2.9168,2.9168
287,3.10563e+06,3.10563e+06,3.10563e+06,4066.15,4066.15,4066.15,3881.25,3881.25,3881.25,1.3916e+07,1.3916e+07,1.3916e+07,1.27535e+07,1.27535e+07,1.27535e+07,2949.55,2949.55,2949.55,3072.04,3072.04,3072.04,192344,192344,192344,201580,201580,201580,145816,145816,145816,151827,151827,151827,9.72883e+07,9.72883e+07,9.72883e+07,2.15099,2.15099,2.15099,2.91211,2.91211,2.91211
288,3.10534e+06,3.10534e+06,3.10534e+06,4058.71,4058.71,4058.71,3874.32,3874.32,3874.32,1.39164e+07,1.39164e+07,1.39164e+07,1.2754e+07,1.2754e+07,1.2754e+07,2944.55,2944.55,2944.55,3066.96,3066.96,3066.96,192259,192259,192259,201487,201487,201487,145770,145770,145770,151782,151782,151782,9.7289e+07,9.7289e+07,9.7289e+07,2.14725,2.14725,2.14725,2.90718,2.90718,2.90718
289,3.10508e+06,3.10508e+06,3.10508e+06,4051.07,4051.07,4051.07,3867.22,3867.22,3867.22,1.39168e+07,1.39168e+07,1.39168e+07,1.27545e+07,1.27545e+07,1.27545e+07,2939.38,2939.38,2939.38,3061.7,3061.7,3061.7,192160,192160,192160,201379,201379,201379,145713,145713,145713,151726,151726,151726,9.72898e+07,9.72898e+07,9.72898e+07,2.14338,2.14338,2.14338,2.90208,2.90208,2.90208
290,3.10485e+06,3.10485e+06,3.10485e+06,4043.34,4043.34,4043.34,3860.01,3860.01,3860.01,1.39173e+07,1.39173e+07,1.39173e+07,1.27549e+07,1.27549e+07,1.27549e+07,2934.1,2934.1,2934.1,3056.33,3056.33,3056.33,192048,192048,192048,201257,201257,201257,145646,145646,145646,151659,151659,151659,9.72907e+07,9.72907e+07,9.72907e+07,2.13942,2.13942,2.13942,2.89686,2.89686,2.89686
291,3.10466e+06,3.10466e+06,3.10466e+06,4035.58,4035.58,4035.58,3852.79,3852.79,3852.79,1.39178e+07,1.39178e+07,1.39178e+07,1.27554e+07,1.27554e+07,1.27554e+07,2928.77,2928.77,2928.77,3050.91,3050.91,3050.91,191923,191923,191923,201121,201121,201121,145569,145569,145569,151581,151581,151581,9.72918e+07,9.72918e+07,9.72918e+07,2.13542,2.13542,2.13542,2.89157,2.89157,2.89157
292,3.1045e+06,3.1045e+06,3.1045e+06,4027.9,4027.9,4027.9,3845.62,3845.62,3845.62,1.39182e+07,1.39182e+07,1.39182e+07,1.27559e+07,1.27559e+07,1.27559e+07,2923.47,2923.47,2923.47,3045.51,3045.51,3045.51,191787,191787,191787,200973,200973,200973,145482,145482,145482,151494,151494,151494,9.72929e+07,9.72929e+07,9.72929e+07,2.13143,2.13143,2.13143,2.88629,2.88629,2.88629
293,3.10438e+06,3.10438e+06,3.10438e+06,4020.36,4020.36,4020.36,3838.6,3838.6,3838.6,1.39187e+07,1.39187e+07,1.39187e+07,1.27564e+07,1.27564e+07,1.27564e+07,2918.24,2918.24,2918.24,3040.18,3040.18,3040.18,191639,191639,191639,200813,200813,200813,145386,145386,145386,151398,151398,151398,9.72941e+07,9.72941e+07,9.72941e+07,2.12748,2.12748,2.12748,2.88108,2.88108,2.88108
294,3.10429e+06,3.10429e+06,3.10429e+06,4013.07,4013.07,4013.07,3831.8,3831.8,3831.8,1.39192e+07,1.39192e+07,1.39192e+07,1.27569e+07,1.27569e+07,1.27569e+07,2913.15,2913.15,2913.15,3035,3035,3035,191481,191481,191481,200643,200643,200643,145283,145283,145283,151293,151293,151293,9.72954e+07,9.72954e+07,9.72954e+07,2.12362,2.12362,2.12362,2.87598,2.87598,2.87598
295,3.10424e+06,3.10424e+06,3.10424e+06,4006.09,4006.09,4006.09,3825.29,3825.29,3825.29,1.39197e+07,1.39197e+07,1.39197e+07,1.27574e+07,1.27574e+07,1.27574e+07,2908.27,2908.27,2908.27,3030.02,3030.02,3030.02,191315,191315,191315,200463,200463,200463,145171,145171,145171,151180,151180,151180,9.72967e+07,9.72967e+07,9.72967e+07,2.11991,2.11991,2.11991,2.87106,2.87106,2.87106
296,3.10421e+06,3.10421e+06,3.10421e+06,3999.51,3999.51,3999.51,3819.14,3819.14,3819.14,1.39202e+07,1.39202e+07,1.39202e+07,1.27579e+07,1.27579e+07,1.27579e+07,2903.63,2903.63,2903.63,3025.29,3025.29,3025.29,191141,191141,191141,200275,200275,200275,145053,145053,145053,151061,151061,151061,9.72982e+07,9.72982e+07,9.72982e+07,2.11637,2.11637,2.11637,2.86638,2.86638,2.86638
297,3.10421e+06,3.10421e+06,3.10421e+06,3993.38,3993.38,3993.38,3813.42,3813.42,3813.42,1.39206e+07,1.39206e+07,1.39206e+07,1.27584e+07,1.27584e+07,1.27584e+07,2899.31,2899.31,2899.31,3020.87,3020.87,3020.87,190961,190961,190961,200080,200080,200080,144930,144930,144930,150937,150937,150937,9.72997e+07,9.72997e+07,9.72997e+07,2.11305,2.11305,2.11305,2.86198,2.86198,2.86198
298,3.10424e+06,3.10424e+06,3.10424e+06,3987.77,3987.77,3987.77,3808.18,3808.18,3808.18,1.39211e+07,1.39211e+07,1.39211e+07,1.27589e+07,1.27589e+07,1.27589e+07,2895.33,2895.33,2895.33,3016.81,3016.81,3016.81,190776,190776,190776,199881,199881,199881,144803,144803,144803,150808,150808,150808,9.73013e+07,9.73013e+07,9.73013e+07,2.10997,2.10997,2.10997,2.8579,2.8579,2.8579
299,3.10429e+06,3.10429e+06,3.10429e+06,3982.73,3982.73,3982.73,3803.46,3803.46,3803.46,1.39216e+07,1.39216e+07,1.39216e+07,1.27594e+07,1.27594e+07,1.27594e+07,2891.75,2891.75,2891.75,3013.14,3013.14,3013.14,190588,190588,190588,199678,199678,199678,144673,144673,144673,150676,150676,150676,9.7303e+07,9.7303e+07,9.7303e+07,2.10718,2.10718,2.10718,2.8542,2.8542,2.8542
300,3.10435e+06,3.10435e+06,3.10435e+06,3978.3,3978.3,3978.3,3799.33,3799.33,3799.33,1.39221e+07,1.39221e+07,1.39221e+07,1.27599e+07,1.27599e+07,1.27599e+07,2888.6,2888.6,2888.6,3009.91,3009.91,3009.91,190398,190398,190398,199474,199474,199474,144541,144541,144541,150542,150542,150542,9.73047e+07,9.73047e+07,9.73047e+07,2.1047,2.1047,2.1047,2.8509,2.8509,2.8509
301,3.10444e+06,3.10444e+06,3.10444e+06,3974.54,3974.54,3974.54,3795.8,3795.8,3795.8,1.39226e+07,1.39226e+07,1.39226e+07,1.27604e+07,1.27604e+07,1.27604e+07,2885.9,2885.9,2885.9,3007.14,3007.14,3007.14,190208,190208,190208,199270,199270,199270,144408,144408,144408,150407,150407,150407,9.73065e+07,9.73065e+07,9.73065e+07,2.10255,2.10255,2.10255,2.84804,2.84804,2.84804
302,3.10453e+06,3.10453e+06,3.10453e+06,3971.45,3971.45,3971.45,3792.91,3792.91,3792.91,1.3923e+07,1.3923e+07,1.3923e+07,1.27609e+07,1.27609e+07,1.27609e+07,2883.69,2883.69,2883.69,3004.86,3004.86,3004.86,190021,190021,190021,199068,199068,199068,144276,144276,144276,150273,150273,150273,9.73084e+07,9.73084e+07,9.73084e+07,2.10074,2.10074,2.10074,2.84564,2.84564,2.84564
303,3.10464e+06,3.10464e+06,3.10464e+06,3969.06,3969.06,3969.06,3790.66,3790.66,3790.66,1.39235e+07,1.39235e+07,1.39235e+07,1.27614e+07,1.27614e+07,1.27614e+07,2881.97,2881.97,2881.97,3003.08,3003.08,3003.08,189836,189836,189836,198869,198869,198869,144145,144145,144145,150141,150141,150141,9.73103e+07,9.73103e+07,9.73103e+07,2.0993,2.0993,2.0993,2.84371,2.84371,2.84371
304,3.10476e+06,3.10476e+06,3.10476e+06,3967.38,3967.38,3967.38,3789.08,3789.08,3789.08,1.39239e+07,1.39239e+07,1.39239e+07,1.27619e+07,1.27619e+07,1.27619e+07,2880.75,2880.75,2880.75,3001.82,3001.82,3001.82,189656,189656,189656,198675,198675,198675,144018,144018,144018,150011,150011,150011,9.73123e+07,9.73123e+07,9.73123e+07,2.09823,2.09823,2.09823,2.84228,2.84228,2.84228
305,3.10487e+06,3.10487e+06,3.10487e+06,3966.41,3966.41,3966.41,3788.15,3788.15,3788.15,1.39244e+07,1.39244e+07,1.39244e+07,1.27623e+07,1.27623e+07,1.27623e+07,2880.05,2880.05,2880.05,3001.07,3001.07,3001.07,189482,189482,189482,198488,198488,198488,143895,143895,143895,149886,149886,149886,9.73143e+07,9.73143e+07,9.73143e+07,2.09753,2.09753,2.09753,2.84133,2.84133,2.84133
306,3.10499e+06,3.10499e+06,3.10499e+06,3966.13,3966.13,3966.13,3787.88,3787.88,3787.88,1.39248e+07,1.39248e+07,1.39248e+07,1.27628e+07,1.27628e+07,1.27628e+07,2879.84,2879.84,2879.84,3000.84,3000.84,3000.84,189316,189316,189316,198309,198309,198309,143777,143777,143777,149766,149766,149766,9.73164e+07,9.73164e+07,9.73164e+07,2.0972,2.0972,2.0972,2.84088,2.84088,2.84088
307,3.1051e+06,3.1051e+06,3.1051e+06,3966.54,3966.54,3966.54,3788.24,3788.24,3788.24,1.39253e+07,1.39253e+07,1.39253e+07,1.27633e+07,1.27633e+07,1.27633e+07,2880.13,2880.13,2880.13,3001.1,3001.1,3001.1,189158,189158,189158,198140,198140,198140,143665,143665,143665,149652,149652,149652,9.73186e+07,9.73186e+07,9.73186e+07,2.09723,2.09723,2.09723,2.8409,2.8409,2.8409
308,3.1052e+06,3.1052e+06,3.1052e+06,3967.59,3967.59,3967.59,3789.2,3789.2,3789.2,1.39257e+07,1.39257e+07,1.39257e+07,1.27637e+07,1.27637e+07,1.27637e+07,2880.9,2880.9,2880.9,3001.85,3001.85,3001.85,189010,189010,189010,197981,197981,197981,143560,143560,143560,149545,149545,149545,9.73207e+07,9.73207e+07,9.73207e+07,2.09762,2.09762,2.09762,2.84139,2.84139,2.84139
309,3.1053e+06,3.1053e+06,3.1053e+06,3969.26,3969.26,3969.26,3790.74,3790.74,3790.74,1.39261e+07,1.39261e+07,1.39261e+07,1.27641e+07,1.27641e+07,1.27641e+07,2882.12,2882.12,2882.12,3003.06,3003.06,3003.06,188874,188874,188874,197834,197834,197834,143464,143464,143464,149447,149447,149447,9.7323e+07,9.7323e+07,9.7323e+07,2.09834,2.09834,2.09834,2.84233,2.84233,2.84233
310,3.10538e+06,3.10538e+06,3.10538e+06,3971.5,3971.5,3971.5,3792.8,3792.8,3792.8,1.39264e+07,1.39264e+07,1.39264e+07,1.27645e+07,1.27645e+07,1.27645e+07,2883.76,2883.76,2883.76,3004.7,3004.7,3004.7,188748,188748,188748,197700,197700,197700,143376,143376,143376,149357,149357,149357,9.73252e+07,9.73252e+07,9.73252e+07,2.09938,2.09938,2.09938,2.84368,2.84368,2.84368
311,3.10545e+06,3.10545e+06,3.10545e+06,3974.25,3974.25,3974.25,3795.35,3795.35,3795.35,1.39268e+07,1.39268e+07,1.39268e+07,1.27649e+07,1.27649e+07,1.27649e+07,2885.78,2885.78,2885.78,3006.73,3006.73,3006.73,188636,188636,188636,197579,197579,197579,143297,143297,143297,149277,149277,149277,9.73276e+07,9.73276e+07,9.73276e+07,2.10071,2.10071,2.10071,2.84542,2.84542,2.84542
312,3.10549e+06,3.10549e+06,3.10549e+06,3977.46,3977.46,3977.46,3798.32,3798.32,3798.32,1.39272e+07,1.39272e+07,1.39272e+07,1.27653e+07,1.27653e+07,1.27653e+07,2888.15,2888.15,2888.15,3009.11,3009.11,3009.11,188536,188536,188536,197472,197472,197472,143228,143228,143228,149206,149206,149206,9.73299e+07,9.73299e+07,9.73299e+07,2.1023,2.1023,2.1023,2.8475,2.8475,2.8475
313,3.10552e+06,3.10552e+06,3.10552e+06,3981.07,3981.07,3981.07,3801.66,3801.66,3801.66,1.39275e+07,1.39275e+07,1.39275e+07,1.27657e+07,1.27657e+07,1.27657e+07,2890.82,2890.82,2890.82,3011.79,3011.79,3011.79,188449,188449,188449,197379,197379,197379,143170,143170,143170,149146,149146,149146,9.73323e+07,9.73323e+07,9.73323e+07,2.10412,2.10412,2.10412,2.84988,2.84988,2.84988
314,3.10553e+06,3.10553e+06,3.10553e+06,3984.99,3984.99,3984.99,3805.3,3805.3,3805.3,1.39279e+07,1.39279e+07,1.39279e+07,1.27661e+07,1.27661e+07,1.27661e+07,2893.74,2893.74,2893.74,3014.73,3014.73,3014.73,188376,188376,188376,197301,197301,197301,143121,143121,143121,149096,149096,149096,9.73347e+07,9.73347e+07,9.73347e+07,2.10613,2.10613,2.10613,2.85252,2.85252,2.85252
315,3.10552e+06,3.10552e+06,3.10552e+06,3989.17,3989.17,3989.17,3809.17,3809.17,3809.17,1.39282e+07,1.39282e+07,1.39282e+07,1.27664e+07,1.27664e+07,1.27664e+07,2896.86,2896.86,2896.86,3017.87,3017.87,3017.87,188316,188316,188316,197237,197237,197237,143082,143082,143082,149056,149056,149056,9.73372e+07,9.73372e+07,9.73372e+07,2.1083,2.1083,2.1083,2.85537,2.85537,2.85537
316,3.10548e+06,3.10548e+06,3.10548e+06,3993.51,3993.51,3993.51,3813.19,3813.19,3813.19,1.39285e+07,1.39285e+07,1.39285e+07,1.27668e+07,1.27668e+07,1.27668e+07,2900.12,2900.12,2900.12,3021.16,3021.16,3021.16,188270,188270,188270,197187,197187,197187,143054,143054,143054,149027,149027,149027,9.73397e+07,9.73397e+07,9.73397e+07,2.11058,2.11058,2.11058,2.85837,2.85837,2.85837
317,3.10542e+06,3.10542e+06,3.10542e+06,3997.94,3997.94,3997.94,3817.3,3817.3,3817.3,1.39288e+07,1.39288e+07,1.39288e+07,1.27671e+07,1.27671e+07,1.27671e+07,2903.46,2903.46,2903.46,3024.53,3024.53,3024.53,188236,188236,188236,197151,197151,197151,143036,143036,143036,149007,149007,149007,9.73422e+07,9.73422e+07,9.73422e+07,2.11294,2.11294,2.11294,2.86147,2.86147,2.86147
318,3.10533e+06,3.10533e+06,3.10533e+06,4002.38,4002.38,4002.38,3821.41,3821.41,3821.41,1.39291e+07,1.39291e+07,1.39291e+07,1.27674e+07,1.27674e+07,1.27674e+07,2906.83,2906.83,2906.83,3027.92,3027.92,3027.92,188215,188215,188215,197129,197129,197129,143027,143027,143027,148997,148997,148997,9.73448e+07,9.73448e+07,9.73448e+07,2.11533,2.11533,2.11533,2.86461,2.86461,2.86461
319,3.10523e+06,3.10523e+06,3.10523e+06,4006.74,4006.74,4006.74,3825.45,3825.45,3825.45,1.39294e+07,1.39294e+07,1.39294e+07,1.27677e+07,1.27677e+07,1.27677e+07,2910.16,2910.16,2910.16,3031.28,3031.28,3031.28,188205,188205,188205,197118,197118,197118,143027,143027,143027,148997,148997,148997,9.73474e+07,9.73474e+07,9.73474e+07,2.11771,2.11771,2.11771,2.86773,2.86773,2.86773
320,3.1051e+06,3.1051e+06,3.1051e+06,4010.95,4010.95,4010.95,3829.34,3829.34,3829.34,1.39296e+07,1.39296e+07,1.39296e+07,1.2768e+07,1.2768e+07,1.2768e+07,2913.4,2913.4,2913.4,3034.54,3034.54,3034.54,188205,188205,188205,197119,197119,197119,143036,143036,143036,149005,149005,149005,9.735e+07,9.735e+07,9.735e+07,2.12003,2.12003,2.12003,2.87078,2.87078,2.87078
321,3.10495e+06,3.10495e+06,3.10495e+06,4014.92,4014.92,4014.92,3833.01,3833.01,3833.01,1.39299e+07,1.39299e+07,1.39299e+07,1.27683e+07,1.27683e+07,1.27683e+07,2916.48,2916.48,2916.48,3037.64,3037.64,3037.64,188216,188216,188216,197131,197131,197131,143052,143052,143052,149020,149020,149020,9.73527e+07,9.73527e+07,9.73527e+07,2.12226,2.12226,2.12226,2.8737,2.8737,2.8737
322,3.10478e+06,3.10478e+06,3.10478e+06,4018.59,4018.59,4018.59,3836.39,3836.39,3836.39,1.39301e+07,1.39301e+07,1.39301e+07,1.27686e+07,1.27686e+07,1.27686e+07,2919.36,2919.36,2919.36,3040.54,3040.54,3040.54,188235,188235,188235,197152,197152,197152,143075,143075,143075,149043,149043,149043,9.73554e+07,9.73554e+07,9.73554e+07,2.12435,2.12435,2.12435,2.87643,2.87643,2.87643
323,3.10459e+06,3.10459e+06,3.10459e+06,4021.88,4021.88,4021.88,3839.42,3839.42,3839.42,1.39304e+07,1.39304e+07,1.39304e+07,1.27689e+07,1.27689e+07,1.27689e+07,2921.98,2921.98,2921.98,3043.17,3043.17,3043.17,188261,188261,188261,197180,197180,197180,143103,143103,143103,149071,149071,149071,9.73581e+07,9.73581e+07,9.73581e+07,2.12626,2.12626,2.12626,2.87893,2.87893,2.87893
324,3.10439e+06,3.10439e+06,3.10439e+06,4024.72,4024.72,4024.72,3842.04,3842.04,3842.04,1.39306e+07,1.39306e+07,1.39306e+07,1.27691e+07,1.27691e+07,1.27691e+07,2924.3,2924.3,2924.3,3045.49,3045.49,3045.49,188293,188293,188293,197215,197215,197215,143137,143137,143137,149104,149104,149104,9.73608e+07,9.73608e+07,9.73608e+07,2.12795,2.12795,2.12795,2.88115,2.88115,2.88115
325,3.10418e+06,3.10418e+06,3.10418e+06,4027.07,4027.07,4027.07,3844.18,3844.18,3844.18,1.39308e+07,1.39308e+07,1.39308e+07,1.27694e+07,1.27694e+07,1.27694e+07,2926.26,2926.26,2926.26,3047.44,3047.44,3047.44,188329,188329,188329,197255,197255,197255,143174,143174,143174,149141,149141,149141,9.73635e+07,9.73635e+07,9.73635e+07,2.12941,2.12941,2.12941,2.88305,2.88305,2.88305
326,3.10395e+06,3.10395e+06,3.10395e+06,4028.86,4028.86,4028.86,3845.81,3845.81,3845.81,1.39311e+07,1.39311e+07,1.39311e+07,1.27697e+07,1.27697e+07,1.27697e+07,2927.83,2927.83,2927.83,3049,3049,3049,188368,188368,188368,197298,197298,197298,143214,143214,143214,149181,149181,149181,9.73663e+07,9.73663e+07,9.73663e+07,2.13058,2.13058,2.13058,2.88458,2.88458,2.88458
327,3.10373e+06,3.10373e+06,3.10373e+06,4030.07,4030.07,4030.07,3846.89,3846.89,3846.89,1.39313e+07,1.39313e+07,1.39313e+07,1.27699e+07,1.27699e+07,1.27699e+07,2928.98,2928.98,2928.98,3050.13,3050.13,3050.13,188409,188409,188409,197343,197343,197343,143256,143256,143256,149222,149222,149222,9.7369e+07,9.7369e+07,9.7369e+07,2.13146,2.13146,2.13146,2.88571,2.88571,2.88571
328,3.10349e+06,3.10349e+06,3.10349e+06,4030.65,4030.65,4030.65,3847.39,3847.39,3847.39,1.39315e+07,1.39315e+07,1.39315e+07,1.27702e+07,1.27702e+07,1.27702e+07,2929.68,2929.68,2929.68,3050.8,3050.8,3050.8,188449,188449,188449,197387,197387,197387,143297,143297,143297,149263,149263,149263,9.73718e+07,9.73718e+07,9.73718e+07,2.13202,2.13202,2.13202,2.88641,2.88641,2.88641
329,3.10326e+06,3.10326e+06,3.10326e+06,4030.59,4030.59,4030.59,3847.28,3847.28,3847.28,1.39318e+07,1.39318e+07,1.39318e+07,1.27704e+07,1.27704e+07,1.27704e+07,2929.91,2929.91,2929.91,3050.99,3050.99,3050.99,188488,188488,188488,197430,197430,197430,143338,143338,143338,149303,149303,149303,9.73746e+07,9.73746e+07,9.73746e+07,2.13224,2.13224,2.13224,2.88668,2.88668,2.88668
330,3.10303e+06,3.10303e+06,3.10303e+06,4029.87,4029.87,4029.87,3846.56,3846.56,3846.56,1.3932e+07,1.3932e+07,1.3932e+07,1.27707e+07,1.27707e+07,1.27707e+07,2929.67,2929.67,2929.67,3050.7,3050.7,3050.7,188524,188524,188524,197470,197470,197470,143376,143376,143376,149340,149340,149340,9.73774e+07,9.73774e+07,9.73774e+07,2.13212,2.13212,2.13212,2.88648,2.88648,2.88648
331,3.10281e+06,3.10281e+06,3.10281e+06,4028.5,4028.5,4028.5,3845.23,3845.23,3845.23,1.39322e+07,1.39322e+07,1.39322e+07,1.2771e+07,1.2771e+07,1.2771e+07,2928.94,2928.94,2928.94,3049.91,3049.91,3049.91,188555,188555,188555,197504,197504,197504,143411,143411,143411,149375,149375,149375,9.73802e+07,9.73802e+07,9.73802e+07,2.13165,2.13165,2.13165,2.88583,2.88583,2.88583
332,3.1026e+06,3.1026e+06,3.1026e+06,4026.48,4026.48,4026.48,3843.29,3843.29,3843.29,1.39325e+07,1.39325e+07,1.39325e+07,1.27712e+07,1.27712e+07,1.27712e+07,2927.74,2927.74,2927.74,3048.64,3048.64,3048.64,188581,188581,188581,197533,197533,197533,143442,143442,143442,149405,149405,149405,9.7383e+07,9.7383e+07,9.7383e+07,2.13084,2.13084,2.13084,2.88471,2.88471,2.88471
333,3.10241e+06,3.10241e+06,3.10241e+06,4023.83,4023.83,4023.83,3840.77,3840.77,3840.77,1.39327e+07,1.39327e+07,1.39327e+07,1.27715e+07,1.27715e+07,1.27715e+07,2926.07,2926.07,2926.07,3046.89,3046.89,3046.89,188599,188599,188599,197554,197554,197554,143468,143468,143468,149429,149429,149429,9.73858e+07,9.73858e+07,9.73858e+07,2.12968,2.12968,2.12968,2.88315,2.88315,2.88315
334,3.10223e+06,3.10223e+06,3.10223e+06,4020.59,4020.59,4020.59,3837.69,3837.69,3837.69,1.3933e+07,1.3933e+07,1.3933e+07,1.27718e+07,1.27718e+07,1.27718e+07,2923.95,2923.95,2923.95,3044.68,3044.68,3044.68,188610,188610,188610,197567,197567,197567,143487,143487,143487,149447,149447,149447,9.73885e+07,9.73885e+07,9.73885e+07,2.1282,2.1282,2.1282,2.88114,2.88114,2.88114
335,3.10207e+06,3.10207e+06,3.10207e+06,4016.79,4016.79,4016.79,3834.09,3834.09,3834.09,1.39332e+07,1.39332e+07,1.39332e+07,1.27721e+07,1.27721e+07,1.27721e+07,2921.41,2921.41,2921.41,3042.04,3042.04,3042.04,188611,188611,188611,197570,197570,197570,143499,143499,143499,149459,149459,149459,9.73913e+07,9.73913e+07,9.73913e+07,2.1264,2.1264,2.1264,2.87873,2.87873,2.87873
336,3.10193e+06,3.10193e+06,3.10193e+06,4012.48,4012.48,4012.48,3830.01,3830.01,3830.01,1.39335e+07,1.39335e+07,1.39335e+07,1.27724e+07,1.27724e+07,1.27724e+07,2918.48,2918.48,2918.48,3039,3039,3039,188602,188602,188602,197562,197562,197562,143504,143504,143504,149462,149462,149462,9.73941e+07,9.73941e+07,9.73941e+07,2.12432,2.12432,2.12432,2.87593,2.87593,2.87593
337,3.10182e+06,3.10182e+06,3.10182e+06,4007.73,4007.73,4007.73,3825.51,3825.51,3825.51,1.39337e+07,1.39337e+07,1.39337e+07,1.27727e+07,1.27727e+07,1.27727e+07,2915.2,2915.2,2915.2,3035.61,3035.61,3035.61,188583,188583,188583,197543,197543,197543,143501,143501,143501,149456,149456,149456,9.73968e+07,9.73968e+07,9.73968e+07,2.12198,2.12198,2.12198,2.87278,2.87278,2.87278
338,3.10174e+06,3.10174e+06,3.10174e+06,4002.58,4002.58,4002.58,3820.64,3820.64,3820.64,1.3934e+07,1.3934e+07,1.3934e+07,1.2773e+07,1.2773e+07,1.2773e+07,2911.61,2911.61,2911.61,3031.9,3031.9,3031.9,188553,188553,188553,197513,197513,197513,143488,143488,143488,149442,149442,149442,9.73995e+07,9.73995e+07,9.73995e+07,2.11941,2.11941,2.11941,2.86934,2.86934,2.86934
339,3.10168e+06,3.10168e+06,3.10168e+06,3997.12,3997.12,3997.12,3815.48,3815.48,3815.48,1.39343e+07,1.39343e+07,1.39343e+07,1.27733e+07,1.27733e+07,1.27733e+07,2907.77,2907.77,2907.77,3027.93,3027.93,3027.93,188511,188511,188511,197470,197470,197470,143467,143467,143467,149419,149419,149419,9.74022e+07,9.74022e+07,9.74022e+07,2.11664,2.11664,2.11664,2.86563,2.86563,2.86563
