time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
149,5.33967e+06,5.33967e+06,5.33967e+06,0.0289852,0.0289852,0.0289852,909.311,909.311,909.311,4.84891e+06,4.84891e+06,4.84891e+06,5.91611e+06,5.91611e+06,5.91611e+06,0.029729,0.029729,0.029729,765.869,765.869,765.869,1.35182e+06,1.35182e+06,1.35182e+06,242127,242127,242127,217140,217140,217140,1.17745e+06,1.17745e+06,1.17745e+06,1.08464e+08,1.08464e+08,1.08464e+08,7.02882e-05,7.02882e-05,7.02882e-05,1.2901,1.2901,1.2901
150,5.35934e+06,5.35934e+06,5.35934e+06,0.029784,0.029784,0.029784,688.135,688.135,688.135,4.85214e+06,4.85214e+06,4.85214e+06,5.94574e+06,5.94574e+06,5.94574e+06,0.0305914,0.0305914,0.0305914,577.845,577.845,577.845,1.32311e+06,1.32311e+06,1.32311e+06,236629,236629,236629,212210,212210,212210,1.15239e+06,1.15239e+06,1.15239e+06,1.0848e+08,1.0848e+08,1.0848e+08,7.21179e-05,7.21179e-05,7.21179e-05,0.972309,0.972309,0.972309
151,5.37942e+06,5.37942e+06,5.37942e+06,0.0307211,0.0307211,0.0307211,523.565,523.565,523.565,4.85561e+06,4.85561e+06,4.85561e+06,5.97471e+06,5.97471e+06,5.97471e+06,0.0315917,0.0315917,0.0315917,438.325,438.325,438.325,1.29457e+06,1.29457e+06,1.29457e+06,231256,231256,231256,207391,207391,207391,1.12748e+06,1.12748e+06,1.12748e+06,1.08496e+08,1.08496e+08,1.08496e+08,7.43007e-05,7.43007e-05,7.43007e-05,0.736675,0.736675,0.736675
152,5.3998e+06,5.3998e+06,5.3998e+06,0.0317858,0.0317858,0.0317858,400.559,400.559,400.559,4.85923e+06,4.85923e+06,4.85923e+06,6.00303e+06,6.00303e+06,6.00303e+06,0.0327198,0.0327198,0.0327198,334.329,334.329,334.329,1.26632e+06,1.26632e+06,1.26632e+06,226005,226005,226005,202682,202682,202682,1.10284e+06,1.10284e+06,1.10284e+06,1.08511e+08,1.08511e+08,1.08511e+08,7.68044e-05,7.68044e-05,7.68044e-05,0.561195,0.561195,0.561195
153,5.42041e+06,5.42041e+06,5.42041e+06,0.0329724,0.0329724,0.0329724,308.183,308.183,308.183,4.86293e+06,4.86293e+06,4.86293e+06,6.03071e+06,6.03071e+06,6.03071e+06,0.0339702,0.0339702,0.0339702,256.444,256.444,256.444,1.23845e+06,1.23845e+06,1.23845e+06,220873,220873,220873,198079,198079,198079,1.07853e+06,1.07853e+06,1.07853e+06,1.08525e+08,1.08525e+08,1.08525e+08,7.961e-05,7.961e-05,7.961e-05,0.429907,0.429907,0.429907
154,5.4412e+06,5.4412e+06,5.4412e+06,0.034279,0.034279,0.034279,238.468,238.468,238.468,4.86667e+06,4.86667e+06,4.86667e+06,6.05775e+06,6.05775e+06,6.05775e+06,0.0353411,0.0353411,0.0353411,197.828,197.828,197.828,1.21101e+06,1.21101e+06,1.21101e+06,215858,215858,215858,193582,193582,193582,1.05461e+06,1.05461e+06,1.05461e+06,1.08539e+08,1.08539e+08,1.08539e+08,8.27085e-05,8.27085e-05,8.27085e-05,0.331206,0.331206,0.331206
155,5.4621e+06,5.4621e+06,5.4621e+06,0.0357064,0.0357064,0.0357064,185.589,185.589,185.589,4.87041e+06,4.87041e+06,4.87041e+06,6.08416e+06,6.08416e+06,6.08416e+06,0.0368336,0.0368336,0.0368336,153.49,153.49,153.49,1.18404e+06,1.18404e+06,1.18404e+06,210956,210956,210956,189186,189186,189186,1.0311e+06,1.0311e+06,1.0311e+06,1.08552e+08,1.08552e+08,1.08552e+08,8.60991e-05,8.60991e-05,8.60991e-05,0.256633,0.256633,0.256633
156,5.4831e+06,5.4831e+06,5.4831e+06,0.0372581,0.0372581,0.0372581,145.276,145.276,145.276,4.87413e+06,4.87413e+06,4.87413e+06,6.10996e+06,6.10996e+06,6.10996e+06,0.0384513,0.0384513,0.0384513,119.78,119.78,119.78,1.15756e+06,1.15756e+06,1.15756e+06,206166,206166,206166,184890,184890,184890,1.00802e+06,1.00802e+06,1.00802e+06,1.08564e+08,1.08564e+08,1.08564e+08,8.97872e-05,8.97872e-05,8.97872e-05,0.200004,0.200004,0.200004
157,5.50416e+06,5.50416e+06,5.50416e+06,0.0389398,0.0389398,0.0389398,114.384,114.384,114.384,4.8778e+06,4.8778e+06,4.8778e+06,6.13516e+06,6.13516e+06,6.13516e+06,0.0401999,0.0401999,0.0401999,94.0194,94.0194,94.0194,1.1316e+06,1.1316e+06,1.1316e+06,201484,201484,201484,180692,180692,180692,985399,985399,985399,1.08576e+08,1.08576e+08,1.08576e+08,9.37841e-05,9.37841e-05,9.37841e-05,0.156779,0.156779,0.156779
158,5.52528e+06,5.52528e+06,5.52528e+06,0.0407591,0.0407591,0.0407591,90.5873,90.5873,90.5873,4.88142e+06,4.88142e+06,4.88142e+06,6.15977e+06,6.15977e+06,6.15977e+06,0.0420871,0.0420871,0.0420871,74.23,74.23,74.23,1.10616e+06,1.10616e+06,1.10616e+06,196909,196909,196909,176589,176589,176589,963233,963233,963233,1.08588e+08,1.08588e+08,1.08588e+08,9.8106e-05,9.8106e-05,9.8106e-05,0.123615,0.123615,0.123615
159,5.54642e+06,5.54642e+06,5.54642e+06,0.0427254,0.0427254,0.0427254,72.1612,72.1612,72.1612,4.88498e+06,4.88498e+06,4.88498e+06,6.18379e+06,6.18379e+06,6.18379e+06,0.0441224,0.0441224,0.0441224,58.9485,58.9485,58.9485,1.08124e+06,1.08124e+06,1.08124e+06,192438,192438,192438,172579,172579,172579,941526,941526,941526,1.08598e+08,1.08598e+08,1.08598e+08,0.000102774,0.000102774,0.000102774,0.0980363,0.0980363,0.0980363
160,5.56759e+06,5.56759e+06,5.56759e+06,0.0448501,0.0448501,0.0448501,57.8191,57.8191,57.8191,4.88846e+06,4.88846e+06,4.88846e+06,6.20725e+06,6.20725e+06,6.20725e+06,0.0463173,0.0463173,0.0463173,47.0863,47.0863,47.0863,1.05685e+06,1.05685e+06,1.05685e+06,188068,188068,188068,168660,168660,168660,920278,920278,920278,1.08608e+08,1.08608e+08,1.08608e+08,0.000107812,0.000107812,0.000107812,0.0782054,0.0782054,0.0782054
161,5.58878e+06,5.58878e+06,5.58878e+06,0.0471467,0.0471467,0.0471467,46.5978,46.5978,46.5978,4.89187e+06,4.89187e+06,4.89187e+06,6.23016e+06,6.23016e+06,6.23016e+06,0.0486851,0.0486851,0.0486851,37.8305,37.8305,37.8305,1.03298e+06,1.03298e+06,1.03298e+06,183798,183798,183798,164830,164830,164830,899486,899486,899486,1.08618e+08,1.08618e+08,1.08618e+08,0.000113252,0.000113252,0.000113252,0.0627506,0.0627506,0.0627506
162,5.60998e+06,5.60998e+06,5.60998e+06,0.0496305,0.0496305,0.0496305,37.7729,37.7729,37.7729,4.8952e+06,4.8952e+06,4.8952e+06,6.25253e+06,6.25253e+06,6.25253e+06,0.0512413,0.0512413,0.0512413,30.5708,30.5708,30.5708,1.00963e+06,1.00963e+06,1.00963e+06,179624,179624,179624,161087,161087,161087,879145,879145,879145,1.08627e+08,1.08627e+08,1.08627e+08,0.000119128,0.000119128,0.000119128,0.0506435,0.0506435,0.0506435
163,5.63118e+06,5.63118e+06,5.63118e+06,0.0523191,0.0523191,0.0523191,30.7969,30.7969,30.7969,4.89845e+06,4.89845e+06,4.89845e+06,6.27436e+06,6.27436e+06,6.27436e+06,0.0540035,0.0540035,0.0540035,24.8475,24.8475,24.8475,986791,986791,986791,175545,175545,175545,157430,157430,157430,859251,859251,859251,1.08636e+08,1.08636e+08,1.08636e+08,0.00012548,0.00012548,0.00012548,0.04111,0.04111,0.04111
164,5.65238e+06,5.65238e+06,5.65238e+06,0.0552328,0.0552328,0.0552328,25.2543,25.2543,25.2543,4.90162e+06,4.90162e+06,4.90162e+06,6.29567e+06,6.29567e+06,6.29567e+06,0.0569918,0.0569918,0.0569918,20.3123,20.3123,20.3123,964453,964453,964453,171559,171559,171559,153855,153855,153855,839795,839795,839795,1.08643e+08,1.08643e+08,1.08643e+08,0.000132353,0.000132353,0.000132353,0.0335645,0.0335645,0.0335645
165,5.67358e+06,5.67358e+06,5.67358e+06,0.0583944,0.0583944,0.0583944,20.8284,20.8284,20.8284,4.90471e+06,4.90471e+06,4.90471e+06,6.31648e+06,6.31648e+06,6.31648e+06,0.0602292,0.0602292,0.0602292,16.7004,16.7004,16.7004,942609,942609,942609,167664,167664,167664,150361,150361,150361,820771,820771,820771,1.08651e+08,1.08651e+08,1.08651e+08,0.000139801,0.000139801,0.000139801,0.0275621,0.0275621,0.0275621
166,5.69478e+06,5.69478e+06,5.69478e+06,0.0618301,0.0618301,0.0618301,17.2766,17.2766,17.2766,4.90771e+06,4.90771e+06,4.90771e+06,6.33679e+06,6.33679e+06,6.33679e+06,0.0637415,0.0637415,0.0637415,13.8094,13.8094,13.8094,921252,921252,921252,163856,163856,163856,146947,146947,146947,802171,802171,802171,1.08658e+08,1.08658e+08,1.08658e+08,0.000147881,0.000147881,0.000147881,0.0227632,0.0227632,0.0227632
167,5.71597e+06,5.71597e+06,5.71597e+06,0.0655695,0.0655695,0.0655695,14.4122,14.4122,14.4122,4.91064e+06,4.91064e+06,4.91064e+06,6.35662e+06,6.35662e+06,6.35662e+06,0.0675585,0.0675585,0.0675585,11.484,11.484,11.484,900371,900371,900371,160136,160136,160136,143610,143610,143610,783986,783986,783986,1.08664e+08,1.08664e+08,1.08664e+08,0.000156662,0.000156662,0.000156662,0.0189073,0.0189073,0.0189073
168,5.73715e+06,5.73715e+06,5.73715e+06,0.0696464,0.0696464,0.0696464,12.091,12.091,12.091,4.91349e+06,4.91349e+06,4.91349e+06,6.37597e+06,6.37597e+06,6.37597e+06,0.0717137,0.0717137,0.0717137,9.60435,9.60435,9.60435,879958,879958,879958,156499,156499,156499,140349,140349,140349,766210,766210,766210,1.0867e+08,1.0867e+08,1.0867e+08,0.000166219,0.000166219,0.000166219,0.0157941,0.0157941,0.0157941
169,5.75832e+06,5.75832e+06,5.75832e+06,0.0740994,0.0740994,0.0740994,10.201,10.201,10.201,4.91625e+06,4.91625e+06,4.91625e+06,6.39485e+06,6.39485e+06,6.39485e+06,0.0762455,0.0762455,0.0762455,8.07778,8.07778,8.07778,860004,860004,860004,152946,152946,152946,137162,137162,137162,748832,748832,748832,1.08675e+08,1.08675e+08,1.08675e+08,0.000176641,0.000176641,0.000176641,0.0132683,0.0132683,0.0132683
170,5.77949e+06,5.77949e+06,5.77949e+06,0.0789727,0.0789727,0.0789727,8.65489,8.65489,8.65489,4.91894e+06,4.91894e+06,4.91894e+06,6.41329e+06,6.41329e+06,6.41329e+06,0.0811977,0.0811977,0.0811977,6.83211,6.83211,6.83211,840498,840498,840498,149473,149473,149473,134048,134048,134048,731846,731846,731846,1.0868e+08,1.0868e+08,1.0868e+08,0.000188028,0.000188028,0.000188028,0.0112094,0.0112094,0.0112094
171,5.80064e+06,5.80064e+06,5.80064e+06,0.0843168,0.0843168,0.0843168,7.38434,7.38434,7.38434,4.92156e+06,4.92156e+06,4.92156e+06,6.43128e+06,6.43128e+06,6.43128e+06,0.0866205,0.0866205,0.0866205,5.81096,5.81096,5.81096,821431,821431,821431,146079,146079,146079,131004,131004,131004,715243,715243,715243,1.08685e+08,1.08685e+08,1.08685e+08,0.000200492,0.000200492,0.000200492,0.00952329,0.00952329,0.00952329
172,5.82178e+06,5.82178e+06,5.82178e+06,0.0901897,0.0901897,0.0901897,6.33554,6.33554,6.33554,4.92409e+06,4.92409e+06,4.92409e+06,6.44883e+06,6.44883e+06,6.44883e+06,0.0925714,0.0925714,0.0925714,4.97007,4.97007,4.97007,802795,802795,802795,142762,142762,142762,128029,128029,128029,699014,699014,699014,1.08689e+08,1.08689e+08,1.08689e+08,0.000214166,0.000214166,0.000214166,0.00813616,0.00813616,0.00813616
173,5.84292e+06,5.84292e+06,5.84292e+06,0.0966582,0.0966582,0.0966582,5.46603,5.46603,5.46603,4.92656e+06,4.92656e+06,4.92656e+06,6.46596e+06,6.46596e+06,6.46596e+06,0.0991168,0.0991168,0.0991168,4.27458,4.27458,4.27458,784579,784579,784579,139520,139520,139520,125122,125122,125122,683152,683152,683152,1.08692e+08,1.08692e+08,1.08692e+08,0.000229198,0.000229198,0.000229198,0.00698993,0.00698993,0.00698993
174,5.86404e+06,5.86404e+06,5.86404e+06,0.1038,0.1038,0.1038,4.7421,4.7421,4.7421,4.92895e+06,4.92895e+06,4.92895e+06,6.48268e+06,6.48268e+06,6.48268e+06,0.106333,0.106333,0.106333,3.69687,3.69687,3.69687,766775,766775,766775,136352,136352,136352,122281,122281,122281,667648,667648,667648,1.08695e+08,1.08695e+08,1.08695e+08,0.000245764,0.000245764,0.000245764,0.00603867,0.00603867,0.00603867
175,5.88515e+06,5.88515e+06,5.88515e+06,0.111703,0.111703,0.111703,4.13691,4.13691,4.13691,4.93127e+06,4.93127e+06,4.93127e+06,6.499e+06,6.499e+06,6.499e+06,0.114308,0.114308,0.114308,3.21502,3.21502,3.21502,749374,749374,749374,133256,133256,133256,119504,119504,119504,652495,652495,652495,1.08698e+08,1.08698e+08,1.08698e+08,0.000264062,0.000264062,0.000264062,0.00524591,0.00524591,0.00524591
176,5.90624e+06,5.90624e+06,5.90624e+06,0.120473,0.120473,0.120473,3.629,3.629,3.629,4.93352e+06,4.93352e+06,4.93352e+06,6.51492e+06,6.51492e+06,6.51492e+06,0.123145,0.123145,0.123145,2.81149,2.81149,2.81149,732366,732366,732366,130230,130230,130230,116791,116791,116791,637685,637685,637685,1.087e+08,1.087e+08,1.087e+08,0.000284326,0.000284326,0.000284326,0.00458257,0.00458257,0.00458257
177,5.92733e+06,5.92733e+06,5.92733e+06,0.130229,0.130229,0.130229,3.20113,3.20113,3.20113,4.93571e+06,4.93571e+06,4.93571e+06,6.53045e+06,6.53045e+06,6.53045e+06,0.132963,0.132963,0.132963,2.47227,2.47227,2.47227,715743,715743,715743,127273,127273,127273,114139,114139,114139,623211,623211,623211,1.08702e+08,1.08702e+08,1.08702e+08,0.000306825,0.000306825,0.000306825,0.00402535,0.00402535,0.00402535
178,5.9484e+06,5.9484e+06,5.9484e+06,0.141113,0.141113,0.141113,2.83938,2.83938,2.83938,4.93782e+06,4.93782e+06,4.93782e+06,6.5456e+06,6.5456e+06,6.5456e+06,0.143901,0.143901,0.143901,2.18605,2.18605,2.18605,699497,699497,699497,124383,124383,124383,111547,111547,111547,609064,609064,609064,1.08703e+08,1.08703e+08,1.08703e+08,0.000331873,0.000331873,0.000331873,0.00355554,0.00355554,0.00355554
179,5.96945e+06,5.96945e+06,5.96945e+06,0.153291,0.153291,0.153291,2.5325,2.5325,2.5325,4.93987e+06,4.93987e+06,4.93987e+06,6.56039e+06,6.56039e+06,6.56039e+06,0.156123,0.156123,0.156123,1.94371,1.94371,1.94371,683618,683618,683618,121559,121559,121559,109015,109015,109015,595238,595238,595238,1.08704e+08,1.08704e+08,1.08704e+08,0.00035984,0.00035984,0.00035984,0.00315802,0.00315802,0.00315802
180,5.9905e+06,5.9905e+06,5.9905e+06,0.166957,0.166957,0.166957,2.27137,2.27137,2.27137,4.94186e+06,4.94186e+06,4.94186e+06,6.57481e+06,6.57481e+06,6.57481e+06,0.16982,0.16982,0.16982,1.73785,1.73785,1.73785,668100,668100,668100,118799,118799,118799,106539,106539,106539,581725,581725,581725,1.08704e+08,1.08704e+08,1.08704e+08,0.000391157,0.000391157,0.000391157,0.00282056,0.00282056,0.00282056
181,6.01153e+06,6.01153e+06,6.01153e+06,0.182341,0.182341,0.182341,2.04851,2.04851,2.04851,4.94379e+06,4.94379e+06,4.94379e+06,6.58888e+06,6.58888e+06,6.58888e+06,0.185217,0.185217,0.185217,1.56246,1.56246,1.56246,652933,652933,652933,116101,116101,116101,104120,104120,104120,568519,568519,568519,1.08705e+08,1.08705e+08,1.08705e+08,0.000426332,0.000426332,0.000426332,0.00253321,0.00253321,0.00253321
182,6.03255e+06,6.03255e+06,6.03255e+06,0.199715,0.199715,0.199715,1.85783,1.85783,1.85783,4.94565e+06,4.94565e+06,4.94565e+06,6.60261e+06,6.60261e+06,6.60261e+06,0.202582,0.202582,0.202582,1.41261,1.41261,1.41261,638111,638111,638111,113465,113465,113465,101756,101756,101756,555612,555612,555612,1.08704e+08,1.08704e+08,1.08704e+08,0.000465966,0.000465966,0.000465966,0.00228783,0.00228783,0.00228783
183,6.05356e+06,6.05356e+06,6.05356e+06,0.219401,0.219401,0.219401,1.69432,1.69432,1.69432,4.94746e+06,4.94746e+06,4.94746e+06,6.616e+06,6.616e+06,6.616e+06,0.222232,0.222232,0.222232,1.28428,1.28428,1.28428,623624,623624,623624,110889,110889,110889,99446,99446,99446,542998,542998,542998,1.08704e+08,1.08704e+08,1.08704e+08,0.000510772,0.000510772,0.000510772,0.00207777,0.00207777,0.00207777
184,6.07455e+06,6.07455e+06,6.07455e+06,0.241785,0.241785,0.241785,1.55386,1.55386,1.55386,4.9492e+06,4.9492e+06,4.9492e+06,6.62906e+06,6.62906e+06,6.62906e+06,0.244543,0.244543,0.244543,1.17415,1.17415,1.17415,609466,609466,609466,108371,108371,108371,97188.2,97188.2,97188.2,530669,530669,530669,1.08702e+08,1.08702e+08,1.08702e+08,0.000561596,0.000561596,0.000561596,0.00189758,0.00189758,0.00189758
185,6.09553e+06,6.09553e+06,6.09553e+06,0.267325,0.267325,0.267325,1.43303,1.43303,1.43303,4.95089e+06,4.95089e+06,4.95089e+06,6.6418e+06,6.6418e+06,6.6418e+06,0.269966,0.269966,0.269966,1.07949,1.07949,1.07949,595629,595629,595629,105911,105911,105911,94981.8,94981.8,94981.8,518621,518621,518621,1.08701e+08,1.08701e+08,1.08701e+08,0.000619448,0.000619448,0.000619448,0.00174273,0.00174273,0.00174273
186,6.1165e+06,6.1165e+06,6.1165e+06,0.296576,0.296576,0.296576,1.32902,1.32902,1.32902,4.95252e+06,4.95252e+06,4.95252e+06,6.65423e+06,6.65423e+06,6.65423e+06,0.299042,0.299042,0.299042,0.998027,0.998027,0.998027,582106,582106,582106,103506,103506,103506,92825.5,92825.5,92825.5,506846,506846,506846,1.08699e+08,1.08699e+08,1.08699e+08,0.000685538,0.000685538,0.000685538,0.00160951,0.00160951,0.00160951
187,6.13746e+06,6.13746e+06,6.13746e+06,0.330202,0.330202,0.330202,1.23947,1.23947,1.23947,4.9541e+06,4.9541e+06,4.9541e+06,6.66634e+06,6.66634e+06,6.66634e+06,0.332419,0.332419,0.332419,0.927895,0.927895,0.927895,568890,568890,568890,101156,101156,101156,90718.2,90718.2,90718.2,495338,495338,495338,1.08697e+08,1.08697e+08,1.08697e+08,0.00076132,0.00076132,0.00076132,0.00149482,0.00149482,0.00149482
188,6.1584e+06,6.1584e+06,6.1584e+06,0.369008,0.369008,0.369008,1.16244,1.16244,1.16244,4.95563e+06,4.95563e+06,4.95563e+06,6.67816e+06,6.67816e+06,6.67816e+06,0.370883,0.370883,0.370883,0.867532,0.867532,0.867532,555973,555973,555973,98860.1,98860.1,98860.1,88658.9,88658.9,88658.9,484091,484091,484091,1.08694e+08,1.08694e+08,1.08694e+08,0.000848548,0.000848548,0.000848548,0.0013961,0.0013961,0.0013961
189,6.17932e+06,6.17932e+06,6.17932e+06,0.41397,0.41397,0.41397,1.0963,1.0963,1.0963,4.9571e+06,4.9571e+06,4.9571e+06,6.68968e+06,6.68968e+06,6.68968e+06,0.415385,0.415385,0.415385,0.81564,0.81564,0.81564,543350,543350,543350,96616,96616,96616,86646.5,86646.5,86646.5,473100,473100,473100,1.08691e+08,1.08691e+08,1.08691e+08,0.000949345,0.000949345,0.000949345,0.00131122,0.00131122,0.00131122
190,6.20024e+06,6.20024e+06,6.20024e+06,0.466278,0.466278,0.466278,1.03969,1.03969,1.03969,4.95852e+06,4.95852e+06,4.95852e+06,6.70092e+06,6.70092e+06,6.70092e+06,0.467082,0.467082,0.467082,0.771136,0.771136,0.771136,531013,531013,531013,94423,94423,94423,84679.9,84679.9,84679.9,462358,462358,462358,1.08688e+08,1.08688e+08,1.08688e+08,0.00106629,0.00106629,0.00106629,0.0012384,0.0012384,0.0012384
191,6.22114e+06,6.22114e+06,6.22114e+06,0.527387,0.527387,0.527387,0.991498,0.991498,0.991498,4.95989e+06,4.95989e+06,4.95989e+06,6.71187e+06,6.71187e+06,6.71187e+06,0.527387,0.527387,0.527387,0.733119,0.733119,0.733119,518957,518957,518957,92279.9,92279.9,92279.9,82758,82758,82758,451860,451860,451860,1.08684e+08,1.08684e+08,1.08684e+08,0.00120254,0.00120254,0.00120254,0.00117614,0.00117614,0.00117614
192,6.24203e+06,6.24203e+06,6.24203e+06,0.599083,0.599083,0.599083,0.95077,0.95077,0.95077,4.96122e+06,4.96122e+06,4.96122e+06,6.72255e+06,6.72255e+06,6.72255e+06,0.598034,0.598034,0.598034,0.700837,0.700837,0.700837,507174,507174,507174,90185.6,90185.6,90185.6,80880,80880,80880,441600,441600,441600,1.0868e+08,1.0868e+08,1.0868e+08,0.00136193,0.00136193,0.00136193,0.00112322,0.00112322,0.00112322
193,6.2629e+06,6.2629e+06,6.2629e+06,0.683567,0.683567,0.683567,0.916732,0.916732,0.916732,4.96249e+06,4.96249e+06,4.96249e+06,6.73296e+06,6.73296e+06,6.73296e+06,0.681156,0.681156,0.681156,0.673664,0.673664,0.673664,495658,495658,495658,88139.1,88139.1,88139.1,79044.8,79044.8,79044.8,431573,431573,431573,1.08676e+08,1.08676e+08,1.08676e+08,0.00154922,0.00154922,0.00154922,0.00107861,0.00107861,0.00107861
194,6.28376e+06,6.28376e+06,6.28376e+06,0.783565,0.783565,0.783565,0.888738,0.888738,0.888738,4.96372e+06,4.96372e+06,4.96372e+06,6.74311e+06,6.74311e+06,6.74311e+06,0.77939,0.77939,0.77939,0.651083,0.651083,0.651083,484404,484404,484404,86139.3,86139.3,86139.3,77251.5,77251.5,77251.5,421773,421773,421773,1.08671e+08,1.08671e+08,1.08671e+08,0.00177025,0.00177025,0.00177025,0.00104146,0.00104146,0.00104146
195,6.30461e+06,6.30461e+06,6.30461e+06,0.902464,0.902464,0.902464,0.866265,0.866265,0.866265,4.9649e+06,4.9649e+06,4.9649e+06,6.75301e+06,6.75301e+06,6.75301e+06,0.896008,0.896008,0.896008,0.632669,0.632669,0.632669,473405,473405,473405,84185.1,84185.1,84185.1,75499.2,75499.2,75499.2,412196,412196,412196,1.08667e+08,1.08667e+08,1.08667e+08,0.00203228,0.00203228,0.00203228,0.00101106,0.00101106,0.00101106
196,6.32545e+06,6.32545e+06,6.32545e+06,1.04449,1.04449,1.04449,0.848889,0.848889,0.848889,4.96604e+06,4.96604e+06,4.96604e+06,6.76265e+06,6.76265e+06,6.76265e+06,1.03508,1.03508,1.03508,0.618076,0.618076,0.618076,462656,462656,462656,82275.7,82275.7,82275.7,73787,73787,73787,402837,402837,402837,1.08661e+08,1.08661e+08,1.08661e+08,0.00234432,0.00234432,0.00234432,0.000986845,0.000986845,0.000986845
197,6.34627e+06,6.34627e+06,6.34627e+06,1.21493,1.21493,1.21493,0.836275,0.836275,0.836275,4.96713e+06,4.96713e+06,4.96713e+06,6.77205e+06,6.77205e+06,6.77205e+06,1.20172,1.20172,1.20172,0.607025,0.607025,0.607025,452151,452151,452151,80410,80410,80410,72114.1,72114.1,72114.1,393690,393690,393690,1.08656e+08,1.08656e+08,1.08656e+08,0.00271766,0.00271766,0.00271766,0.000968354,0.000968354,0.000968354
198,6.36708e+06,6.36708e+06,6.36708e+06,1.42046,1.42046,1.42046,0.82817,0.82817,0.82817,4.96819e+06,4.96819e+06,4.96819e+06,6.78121e+06,6.78121e+06,6.78121e+06,1.40233,1.40233,1.40233,0.599302,0.599302,0.599302,441885,441885,441885,78587.2,78587.2,78587.2,70479.6,70479.6,70479.6,384750,384750,384750,1.0865e+08,1.0865e+08,1.0865e+08,0.00316644,0.00316644,0.00316644,0.00095523,0.00095523,0.00095523
199,6.38787e+06,6.38787e+06,6.38787e+06,1.66948,1.66948,1.66948,0.824393,0.824393,0.824393,4.9692e+06,4.9692e+06,4.9692e+06,6.79014e+06,6.79014e+06,6.79014e+06,1.64498,1.64498,1.64498,0.594746,0.594746,0.594746,431851,431851,431851,76806.3,76806.3,76806.3,68882.8,68882.8,68882.8,376014,376014,376014,1.08644e+08,1.08644e+08,1.08644e+08,0.00370848,0.00370848,0.00370848,0.000947203,0.000947203,0.000947203
200,6.40865e+06,6.40865e+06,6.40865e+06,1.97268,1.97268,1.97268,0.824833,0.824833,0.824833,4.97017e+06,4.97017e+06,4.97017e+06,6.79883e+06,6.79883e+06,6.79883e+06,1.93992,1.93992,1.93992,0.593247,0.593247,0.593247,422046,422046,422046,75066.5,75066.5,75066.5,67322.9,67322.9,67322.9,367476,367476,367476,1.08637e+08,1.08637e+08,1.08637e+08,0.00436634,0.00436634,0.00436634,0.000944086,0.000944086,0.000944086
201,6.42942e+06,6.42942e+06,6.42942e+06,2.34367,2.34367,2.34367,0.82944,0.82944,0.82944,4.9711e+06,4.9711e+06,4.9711e+06,6.8073e+06,6.8073e+06,6.8073e+06,2.30019,2.30019,2.30019,0.594742,0.594742,0.594742,412463,412463,412463,73367.1,73367.1,73367.1,65799.3,65799.3,65799.3,359132,359132,359132,1.08631e+08,1.08631e+08,1.08631e+08,0.0051687,0.0051687,0.0051687,0.000945767,0.000945767,0.000945767
202,6.45017e+06,6.45017e+06,6.45017e+06,2.79987,2.79987,2.79987,0.838227,0.838227,0.838227,4.97199e+06,4.97199e+06,4.97199e+06,6.81556e+06,6.81556e+06,6.81556e+06,2.74242,2.74242,2.74242,0.599214,0.599214,0.599214,403098,403098,403098,71707.3,71707.3,71707.3,64311.2,64311.2,64311.2,350977,350977,350977,1.08624e+08,1.08624e+08,1.08624e+08,0.00615211,0.00615211,0.00615211,0.00095221,0.00095221,0.00095221
203,6.4709e+06,6.4709e+06,6.4709e+06,3.36366,3.36366,3.36366,0.85127,0.85127,0.85127,4.97284e+06,4.97284e+06,4.97284e+06,6.8236e+06,6.8236e+06,6.8236e+06,3.28798,3.28798,3.28798,0.60669,0.60669,0.60669,393945,393945,393945,70086.5,70086.5,70086.5,62858.2,62858.2,62858.2,343008,343008,343008,1.08616e+08,1.08616e+08,1.08616e+08,0.00736348,0.00736348,0.00736348,0.000963446,0.000963446,0.000963446
204,6.49163e+06,6.49163e+06,6.49163e+06,4.06396,4.06396,4.06396,0.868707,0.868707,0.868707,4.97366e+06,4.97366e+06,4.97366e+06,6.83143e+06,6.83143e+06,6.83143e+06,3.96441,3.96441,3.96441,0.617239,0.617239,0.617239,385001,385001,385001,68504,68504,68504,61439.7,61439.7,61439.7,335219,335219,335219,1.08609e+08,1.08609e+08,1.08609e+08,0.00886315,0.00886315,0.00886315,0.000979578,0.000979578,0.000979578
