time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
167,2.31219e+06,2.31219e+06,2.31219e+06,58.787,58.787,58.787,22.6894,22.6894,22.6894,5.08614e+06,5.08614e+06,5.08614e+06,4.00091e+06,4.00091e+06,4.00091e+06,49.9836,49.9836,49.9836,24.4852,24.4852,24.4852,96574.6,96574.6,96574.6,665761,665761,665761,586349,586349,586349,89732.3,89732.3,89732.3,1.14798e+08,1.14798e+08,1.14798e+08,0.125276,0.125276,0.125276,0.0333461,0.0333461,0.0333461
168,2.33373e+06,2.33373e+06,2.33373e+06,45.7055,45.7055,45.7055,22.0348,22.0348,22.0348,5.10835e+06,5.10835e+06,5.10835e+06,4.00353e+06,4.00353e+06,4.00353e+06,38.5265,38.5265,38.5265,23.6629,23.6629,23.6629,93280.4,93280.4,93280.4,642769,642769,642769,566094,566094,566094,86680.5,86680.5,86680.5,1.14805e+08,1.14805e+08,1.14805e+08,0.096319,0.096319,0.096319,0.0319964,0.0319964,0.0319964
169,2.35527e+06,2.35527e+06,2.35527e+06,36.0273,36.0273,36.0273,21.8045,21.8045,21.8045,5.12975e+06,5.12975e+06,5.12975e+06,4.00607e+06,4.00607e+06,4.00607e+06,30.1086,30.1086,30.1086,23.2992,23.2992,23.2992,90099.3,90099.3,90099.3,620544,620544,620544,546516,546516,546516,83733.2,83733.2,83733.2,1.14812e+08,1.14812e+08,1.14812e+08,0.0750843,0.0750843,0.0750843,0.0312857,0.0312857,0.0312857
170,2.37683e+06,2.37683e+06,2.37683e+06,28.7927,28.7927,28.7927,21.9811,21.9811,21.9811,5.15038e+06,5.15038e+06,5.15038e+06,4.00851e+06,4.00851e+06,4.00851e+06,23.858,23.858,23.858,23.369,23.369,23.369,87028.8,87028.8,87028.8,599068,599068,599068,527598,527598,527598,80887.9,80887.9,80887.9,1.14817e+08,1.14817e+08,1.14817e+08,0.0593463,0.0593463,0.0593463,0.0311668,0.0311668,0.0311668
171,2.39839e+06,2.39839e+06,2.39839e+06,23.331,23.331,23.331,22.57,22.57,22.57,5.17027e+06,5.17027e+06,5.17027e+06,4.01086e+06,4.01086e+06,4.01086e+06,19.1692,19.1692,19.1692,23.8716,23.8716,23.8716,84066,84066,84066,578321,578321,578321,509322,509322,509322,78142.2,78142.2,78142.2,1.14823e+08,1.14823e+08,1.14823e+08,0.0475618,0.0475618,0.0475618,0.0316269,0.0316269,0.0316269
172,2.41994e+06,2.41994e+06,2.41994e+06,19.1688,19.1688,19.1688,23.5998,23.5998,23.5998,5.18943e+06,5.18943e+06,5.18943e+06,4.01312e+06,4.01312e+06,4.01312e+06,15.6173,15.6173,15.6173,24.8305,24.8305,24.8305,81208.5,81208.5,81208.5,558282,558282,558282,491670,491670,491670,75494,75494,75494,1.14827e+08,1.14827e+08,1.14827e+08,0.0386505,0.0386505,0.0386505,0.0326855,0.0326855,0.0326855
173,2.44148e+06,2.44148e+06,2.44148e+06,15.9688,15.9688,15.9688,25.1244,25.1244,25.1244,5.20788e+06,5.20788e+06,5.20788e+06,4.01529e+06,4.01529e+06,4.01529e+06,12.9019,12.9019,12.9019,26.2948,26.2948,26.2948,78453.7,78453.7,78453.7,538929,538929,538929,474623,474623,474623,72941.2,72941.2,72941.2,1.1483e+08,1.1483e+08,1.1483e+08,0.0318486,0.0318486,0.0318486,0.0343956,0.0343956,0.0343956
174,2.46302e+06,2.46302e+06,2.46302e+06,13.4888,13.4888,13.4888,27.2275,27.2275,27.2275,5.22567e+06,5.22567e+06,5.22567e+06,4.01736e+06,4.01736e+06,4.01736e+06,10.8081,10.8081,10.8081,28.3436,28.3436,28.3436,75799.7,75799.7,75799.7,520241,520241,520241,458162,458162,458162,70481.9,70481.9,70481.9,1.14833e+08,1.14833e+08,1.14833e+08,0.0266117,0.0266117,0.0266117,0.0368485,0.0368485,0.0368485
175,2.48453e+06,2.48453e+06,2.48453e+06,11.5531,11.5531,11.5531,30.0307,30.0307,30.0307,5.24279e+06,5.24279e+06,5.24279e+06,4.01935e+06,4.01935e+06,4.01935e+06,9.18115,9.18115,9.18115,31.0927,31.0927,31.0927,73244.7,73244.7,73244.7,502196,502196,502196,442267,442267,442267,68114.7,68114.7,68114.7,1.14835e+08,1.14835e+08,1.14835e+08,0.0225478,0.0225478,0.0225478,0.0401812,0.0401812,0.0401812
176,2.50603e+06,2.50603e+06,2.50603e+06,10.0333,10.0333,10.0333,33.7045,33.7045,33.7045,5.25927e+06,5.25927e+06,5.25927e+06,4.02126e+06,4.02126e+06,4.02126e+06,7.90848,7.90848,7.90848,34.7061,34.7061,34.7061,70787.4,70787.4,70787.4,484773,484773,484773,426921,426921,426921,65838.6,65838.6,65838.6,1.14837e+08,1.14837e+08,1.14837e+08,0.0193725,0.0193725,0.0193725,0.0445895,0.0445895,0.0445895
177,2.52751e+06,2.52751e+06,2.52751e+06,8.83508,8.83508,8.83508,38.4852,38.4852,38.4852,5.27514e+06,5.27514e+06,5.27514e+06,4.02308e+06,4.02308e+06,4.02308e+06,6.90769,6.90769,6.90769,39.411,39.411,39.411,68427.1,68427.1,68427.1,467953,467953,467953,412105,412105,412105,63653,63653,63653,1.14838e+08,1.14838e+08,1.14838e+08,0.0168777,0.0168777,0.0168777,0.0503464,0.0503464,0.0503464
178,2.54896e+06,2.54896e+06,2.54896e+06,7.88827,7.88827,7.88827,44.6998,44.6998,44.6998,5.29041e+06,5.29041e+06,5.29041e+06,4.02482e+06,4.02482e+06,4.02482e+06,6.11796,6.11796,6.11796,45.5213,45.5213,45.5213,66164.1,66164.1,66164.1,451713,451713,451713,397801,397801,397801,61558.2,61558.2,61558.2,1.14838e+08,1.14838e+08,1.14838e+08,0.0149101,0.0149101,0.0149101,0.05783,0.05783,0.05783
179,2.57037e+06,2.57037e+06,2.57037e+06,7.14074,7.14074,7.14074,52.8008,52.8008,52.8008,5.30509e+06,5.30509e+06,5.30509e+06,4.02649e+06,4.02649e+06,4.02649e+06,5.49412,5.49412,5.49412,53.4713,53.4713,53.4713,63999.4,63999.4,63999.4,436036,436036,436036,383993,383993,383993,59555.7,59555.7,59555.7,1.14838e+08,1.14838e+08,1.14838e+08,0.0133558,0.0133558,0.0133558,0.0675625,0.0675625,0.0675625
180,2.59175e+06,2.59175e+06,2.59175e+06,6.55348,6.55348,6.55348,63.4188,63.4188,63.4188,5.3192e+06,5.3192e+06,5.3192e+06,4.02808e+06,4.02808e+06,4.02808e+06,5.00249,5.00249,5.00249,63.8639,63.8639,63.8639,61935.7,61935.7,61935.7,420902,420902,420902,370663,370663,370663,57648,57648,57648,1.14837e+08,1.14837e+08,1.14837e+08,0.0121302,0.0121302,0.0121302,0.0802689,0.0802689,0.0802689
181,2.61307e+06,2.61307e+06,2.61307e+06,6.0973,6.0973,6.0973,77.4381,77.4381,77.4381,5.33274e+06,5.33274e+06,5.33274e+06,4.0296e+06,4.0296e+06,4.0296e+06,4.61786,4.61786,4.61786,77.5421,77.5421,77.5421,59977.7,59977.7,59977.7,406292,406292,406292,357795,357795,357795,55839.8,55839.8,55839.8,1.14835e+08,1.14835e+08,1.14835e+08,0.0111698,0.0111698,0.0111698,0.0969606,0.0969606,0.0969606
182,2.63434e+06,2.63434e+06,2.63434e+06,5.75046,5.75046,5.75046,96.1087,96.1087,96.1087,5.34573e+06,5.34573e+06,5.34573e+06,4.03105e+06,4.03105e+06,4.03105e+06,4.32142,4.32142,4.32142,95.6932,95.6932,95.6932,58132.6,58132.6,58132.6,392188,392188,392188,345373,345373,345373,54138.2,54138.2,54138.2,1.14833e+08,1.14833e+08,1.14833e+08,0.0104272,0.0104272,0.0104272,0.11906,0.11906,0.11906
183,2.65552e+06,2.65552e+06,2.65552e+06,5.49693,5.49693,5.49693,121.213,121.213,121.213,5.35816e+06,5.35816e+06,5.35816e+06,4.03245e+06,4.03245e+06,4.03245e+06,4.09919,4.09919,4.09919,120.004,120.004,120.004,56412,56412,56412,378574,378574,378574,333382,333382,333382,52554.1,52554.1,52554.1,1.1483e+08,1.1483e+08,1.1483e+08,0.00986714,0.00986714,0.00986714,0.148582,0.148582,0.148582
184,2.6766e+06,2.6766e+06,2.6766e+06,5.32517,5.32517,5.32517,155.315,155.315,155.315,5.37003e+06,5.37003e+06,5.37003e+06,4.03378e+06,4.03378e+06,4.03378e+06,3.94097,3.94097,3.94097,152.892,152.892,152.892,54832.5,54832.5,54832.5,365433,365433,365433,321807,321807,321807,51103.8,51103.8,51103.8,1.14827e+08,1.14827e+08,1.14827e+08,0.00946391,0.00946391,0.00946391,0.188411,0.188411,0.188411
185,2.69754e+06,2.69754e+06,2.69754e+06,5.22727,5.22727,5.22727,202.137,202.137,202.137,5.38132e+06,5.38132e+06,5.38132e+06,4.03506e+06,4.03506e+06,4.03506e+06,3.83952,3.83952,3.83952,197.852,197.852,197.852,53419.1,53419.1,53419.1,352748,352748,352748,310634,310634,310634,49810.8,49810.8,49810.8,1.14823e+08,1.14823e+08,1.14823e+08,0.00919903,0.00919903,0.00919903,0.242705,0.242705,0.242705
186,2.71829e+06,2.71829e+06,2.71829e+06,5.19831,5.19831,5.19831,267.126,267.126,267.126,5.392e+06,5.392e+06,5.392e+06,4.0363e+06,4.0363e+06,4.0363e+06,3.79005,3.79005,3.79005,259.98,259.98,259.98,52208.4,52208.4,52208.4,340503,340503,340503,299849,299849,299849,48709.9,48709.9,48709.9,1.14819e+08,1.14819e+08,1.14819e+08,0.00906009,0.00906009,0.00906009,0.317517,0.317517,0.317517
187,2.73878e+06,2.73878e+06,2.73878e+06,5.23594,5.23594,5.23594,358.327,358.327,358.327,5.40203e+06,5.40203e+06,5.40203e+06,4.03749e+06,4.03749e+06,4.03749e+06,3.78981,3.78981,3.78981,346.768,346.768,346.768,51254.1,51254.1,51254.1,328684,328684,328684,289439,289439,289439,47851.7,47851.7,47851.7,1.14815e+08,1.14815e+08,1.14815e+08,0.00903973,0.00903973,0.00903973,0.421728,0.421728,0.421728
188,2.75892e+06,2.75892e+06,2.75892e+06,5.34009,5.34009,5.34009,487.698,487.698,487.698,5.41131e+06,5.41131e+06,5.41131e+06,4.03866e+06,4.03866e+06,4.03866e+06,3.8378,3.8378,3.8378,469.316,469.316,469.316,50635.6,50635.6,50635.6,317276,317276,317276,279391,279391,279391,47310.6,47310.6,47310.6,1.1481e+08,1.1481e+08,1.1481e+08,0.00913487,0.00913487,0.00913487,0.568481,0.568481,0.568481
189,2.77855e+06,2.77855e+06,2.77855e+06,5.51273,5.51273,5.51273,673.141,673.141,673.141,5.41974e+06,5.41974e+06,5.41974e+06,4.03981e+06,4.03981e+06,4.03981e+06,3.93464,3.93464,3.93464,644.173,644.173,644.173,50470.3,50470.3,50470.3,306265,306265,306265,269692,269692,269692,47196.1,47196.1,47196.1,1.14804e+08,1.14804e+08,1.14804e+08,0.00934631,0.00934631,0.00934631,0.77735,0.77735,0.77735
190,2.79745e+06,2.79745e+06,2.79745e+06,5.75761,5.75761,5.75761,941.559,941.559,941.559,5.4271e+06,5.4271e+06,5.4271e+06,4.04097e+06,4.04097e+06,4.04097e+06,4.08232,4.08232,4.08232,896.128,896.128,896.128,50932.7,50932.7,50932.7,295637,295637,295637,260330,260330,260330,47670.7,47670.7,47670.7,1.14798e+08,1.14798e+08,1.14798e+08,0.00967828,0.00967828,0.00967828,1.07765,1.07765,1.07765
191,2.81529e+06,2.81529e+06,2.81529e+06,6.07992,6.07992,6.07992,1333.45,1333.45,1333.45,5.43313e+06,5.43313e+06,5.43313e+06,4.04215e+06,4.04215e+06,4.04215e+06,4.28408,4.28408,4.28408,1262.39,1262.39,1262.39,52283.5,52283.5,52283.5,285379,285379,285379,251295,251295,251295,48975.8,48975.8,48975.8,1.14792e+08,1.14792e+08,1.14792e+08,0.010138,0.010138,0.010138,1.51343,1.51343,1.51343
192,2.83159e+06,2.83159e+06,2.83159e+06,6.48557,6.48557,6.48557,1909.63,1909.63,1909.63,5.43737e+06,5.43737e+06,5.43737e+06,4.04341e+06,4.04341e+06,4.04341e+06,4.54399,4.54399,4.54399,1798.69,1798.69,1798.69,54913.3,54913.3,54913.3,275478,275478,275478,242574,242574,242574,51472,51472,51472,1.14786e+08,1.14786e+08,1.14786e+08,0.0107347,0.0107347,0.0107347,2.15086,2.15086,2.15086
193,2.84561e+06,2.84561e+06,2.84561e+06,6.97988,6.97988,6.97988,2760.51,2760.51,2760.51,5.43917e+06,5.43917e+06,5.43917e+06,4.04478e+06,4.04478e+06,4.04478e+06,4.8663,4.8663,4.8663,2587.83,2587.83,2587.83,59406.2,59406.2,59406.2,265923,265923,265923,234156,234156,234156,55697,55697,55697,1.14779e+08,1.14779e+08,1.14779e+08,0.0114786,0.0114786,0.0114786,3.08873,3.08873,3.08873
194,2.85627e+06,2.85627e+06,2.85627e+06,7.56503,7.56503,7.56503,4017.78,4017.78,4017.78,5.43754e+06,5.43754e+06,5.43754e+06,4.04636e+06,4.04636e+06,4.04636e+06,5.2542,5.2542,5.2542,3750.53,3750.53,3750.53,66631.1,66631.1,66631.1,256702,256702,256702,226033,226033,226033,62449.4,62449.4,62449.4,1.14772e+08,1.14772e+08,1.14772e+08,0.0123775,0.0123775,0.0123775,4.47255,4.47255,4.47255
195,2.86201e+06,2.86201e+06,2.86201e+06,8.23564,8.23564,8.23564,5865.93,5865.93,5865.93,5.43106e+06,5.43106e+06,5.43106e+06,4.04825e+06,4.04825e+06,4.04825e+06,5.70738,5.70738,5.70738,5456.7,5456.7,5456.7,77863.4,77863.4,77863.4,247802,247802,247802,218192,218192,218192,72901.1,72901.1,72901.1,1.14765e+08,1.14765e+08,1.14765e+08,0.013432,0.013432,0.013432,6.5106,6.5106,6.5106
196,2.86057e+06,2.86057e+06,2.86057e+06,8.97139,8.97139,8.97139,8545.33,8545.33,8545.33,5.41766e+06,5.41766e+06,5.41766e+06,4.05064e+06,4.05064e+06,4.05064e+06,6.21806,6.21806,6.21806,7930.24,7930.24,7930.24,94924.2,94924.2,94924.2,239214,239214,239214,210626,210626,210626,88729.7,88729.7,88729.7,1.14758e+08,1.14758e+08,1.14758e+08,0.0146264,0.0146264,0.0146264,9.48588,9.48588,9.48588
197,2.84897e+06,2.84897e+06,2.84897e+06,9.72631,9.72631,9.72631,12327.4,12327.4,12327.4,5.39458e+06,5.39458e+06,5.39458e+06,4.05376e+06,4.05376e+06,4.05376e+06,6.76471,6.76471,6.76471,11430.9,11430.9,11430.9,120292,120292,120292,230927,230927,230927,203324,203324,203324,112234,112234,112234,1.14752e+08,1.14752e+08,1.14752e+08,0.0159142,0.0159142,0.0159142,13.7469,13.7469,13.7469
198,2.82356e+06,2.82356e+06,2.82356e+06,10.4166,10.4166,10.4166,17426.7,17426.7,17426.7,5.35836e+06,5.35836e+06,5.35836e+06,4.05797e+06,4.05797e+06,4.05797e+06,7.30388,7.30388,7.30388,16182.1,16182.1,16182.1,157064,157064,157064,222929,222929,222929,196277,196277,196277,146328,146328,146328,1.14746e+08,1.14746e+08,1.14746e+08,0.0171993,0.0171993,0.0171993,19.6421,19.6421,19.6421
199,2.78059e+06,2.78059e+06,2.78059e+06,10.9142,10.9142,10.9142,23812.7,23812.7,23812.7,5.30536e+06,5.30536e+06,5.30536e+06,4.06371e+06,4.06371e+06,4.06371e+06,7.76287,7.76287,7.76287,22207.8,22207.8,22207.8,208536,208536,208536,215211,215211,215211,189477,189477,189477,194214,194214,194214,1.14741e+08,1.14741e+08,1.14741e+08,0.0183173,0.0183173,0.0183173,27.347,27.347,27.347
200,2.71763e+06,2.71763e+06,2.71763e+06,11.0602,11.0602,11.0602,30937.9,30937.9,30937.9,5.2329e+06,5.2329e+06,5.2329e+06,4.07157e+06,4.07157e+06,4.07157e+06,8.04074,8.04074,8.04074,29080.7,29080.7,29080.7,277151,277151,277151,207762,207762,207762,182914,182914,182914,258486,258486,258486,1.14739e+08,1.14739e+08,1.14739e+08,0.0190336,0.0190336,0.0190336,36.5541,36.5541,36.5541
201,2.6354e+06,2.6354e+06,2.6354e+06,10.7148,10.7148,10.7148,37561.7,37561.7,37561.7,5.14103e+06,5.14103e+06,5.14103e+06,4.08214e+06,4.08214e+06,4.08214e+06,8.02849,8.02849,8.02849,35721.5,35721.5,35721.5,362788,362788,362788,200572,200572,200572,176579,176579,176579,339573,339573,339573,1.14738e+08,1.14738e+08,1.14738e+08,0.0190843,0.0190843,0.0190843,46.1332,46.1332,46.1332
202,2.53938e+06,2.53938e+06,2.53938e+06,9.83361,9.83361,9.83361,41998.9,41998.9,41998.9,5.03419e+06,5.03419e+06,5.03419e+06,4.09598e+06,4.09598e+06,4.09598e+06,7.65234,7.65234,7.65234,40545.5,40545.5,40545.5,461147,461147,461147,193630,193630,193630,170464,170464,170464,434098,434098,434098,1.1474e+08,1.1474e+08,1.1474e+08,0.0182741,0.0182741,0.0182741,54.0996,54.0996,54.0996
203,2.43914e+06,2.43914e+06,2.43914e+06,8.51949,8.51949,8.51949,42912.2,42912.2,42912.2,4.92105e+06,4.92105e+06,4.92105e+06,4.11338e+06,4.11338e+06,4.11338e+06,6.92093,6.92093,6.92093,42137.5,42137.5,42137.5,563671,563671,563671,186926,186926,186926,164560,164560,164560,534441,534441,534441,1.14745e+08,1.14745e+08,1.14745e+08,0.0165953,0.0165953,0.0165953,58.2695,58.2695,58.2695
204,2.34538e+06,2.34538e+06,2.34538e+06,6.99209,6.99209,6.99209,40121.1,40121.1,40121.1,4.81209e+06,4.81209e+06,4.81209e+06,4.13431e+06,4.13431e+06,4.13431e+06,5.93746,5.93746,5.93746,40072.9,40072.9,40072.9,659884,659884,659884,180451,180451,180451,158859,158859,158859,630557,630557,630557,1.14754e+08,1.14754e+08,1.14754e+08,0.0142738,0.0142738,0.0142738,57.4161,57.4161,57.4161
205,2.26627e+06,2.26627e+06,2.26627e+06,5.48822,5.48822,5.48822,34663.6,34663.6,34663.6,4.71593e+06,4.71593e+06,4.71593e+06,4.15838e+06,4.15838e+06,4.15838e+06,4.85847,4.85847,4.85847,35146.9,35146.9,35146.9,740966,740966,740966,174197,174197,174197,153353,153353,153353,713328,713328,713328,1.14766e+08,1.14766e+08,1.14766e+08,0.0116836,0.0116836,0.0116836,51.9998,51.9998,51.9998
206,2.20561e+06,2.20561e+06,2.20561e+06,4.1726,4.1726,4.1726,28091.3,28091.3,28091.3,4.63721e+06,4.63721e+06,4.63721e+06,4.18496e+06,4.18496e+06,4.18496e+06,3.82903,3.82903,3.82903,28817.4,28817.4,28817.4,802200,802200,802200,168156,168156,168156,148035,148035,148035,777261,777261,777261,1.1478e+08,1.1478e+08,1.1478e+08,0.00918829,0.00918829,0.00918829,43.7884,43.7884,43.7884
207,2.16328e+06,2.16328e+06,2.16328e+06,3.11281,3.11281,3.11281,21703.1,21703.1,21703.1,4.57653e+06,4.57653e+06,4.57653e+06,4.21334e+06,4.21334e+06,4.21334e+06,2.94025,2.94025,2.94025,22436.4,22436.4,22436.4,843112,843112,843112,162322,162322,162322,142900,142900,142900,821102,821102,821102,1.14795e+08,1.14795e+08,1.14795e+08,0.00702434,0.00702434,0.00702434,34.8059,34.8059,34.8059
208,2.13688e+06,2.13688e+06,2.13688e+06,2.30454,2.30454,2.30454,16224.4,16224.4,16224.4,4.5319e+06,4.5319e+06,4.5319e+06,4.24283e+06,4.24283e+06,4.24283e+06,2.22486,2.22486,2.22486,16837.6,16837.6,16837.6,866065,866065,866065,156688,156688,156688,137940,137940,137940,846700,846700,846700,1.14812e+08,1.14812e+08,1.14812e+08,0.00528172,0.00528172,0.00528172,26.5199,26.5199,26.5199
209,2.1232e+06,2.1232e+06,2.1232e+06,1.70853,1.70853,1.70853,11879.5,11879.5,11879.5,4.50025e+06,4.50025e+06,4.50025e+06,4.27286e+06,4.27286e+06,4.27286e+06,1.67549,1.67549,1.67549,12335.5,12335.5,12335.5,874609,874609,874609,151248,151248,151248,133152,133152,133152,857398,857398,857398,1.14828e+08,1.14828e+08,1.14828e+08,0.00394655,0.00394655,0.00394655,19.6356,19.6356,19.6356
210,2.11918e+06,2.11918e+06,2.11918e+06,1.27721,1.27721,1.27721,8599.55,8599.55,8599.55,4.47849e+06,4.47849e+06,4.47849e+06,4.30298e+06,4.30298e+06,4.30298e+06,1.26591,1.26591,1.26591,8911.39,8911.39,8911.39,872334,872334,872334,145996,145996,145996,128528,128528,128528,856778,856778,856778,1.14845e+08,1.14845e+08,1.14845e+08,0.00295518,0.00295518,0.00295518,14.2849,14.2849,14.2849
211,2.12223e+06,2.12223e+06,2.12223e+06,0.967725,0.967725,0.967725,6197.35,6197.35,6197.35,4.46397e+06,4.46397e+06,4.46397e+06,4.33288e+06,4.33288e+06,4.33288e+06,0.965692,0.965692,0.965692,6396.28,6396.28,6396.28,862321,862321,862321,140925,140925,140925,124064,124064,124064,848005,848005,848005,1.14862e+08,1.14862e+08,1.14862e+08,0.0022322,0.0022322,0.0022322,10.298,10.298,10.298
212,2.13037e+06,2.13037e+06,2.13037e+06,0.746083,0.746083,0.746083,4468.41,4468.41,4468.41,4.45462e+06,4.45462e+06,4.45462e+06,4.36232e+06,4.36232e+06,4.36232e+06,0.74742,0.74742,0.74742,4586.73,4586.73,4586.73,846982,846982,846982,136029,136029,136029,119755,119755,119755,833596,833596,833596,1.14878e+08,1.14878e+08,1.14878e+08,0.00170947,0.00170947,0.00170947,7.40263,7.40263,7.40263
213,2.14216e+06,2.14216e+06,2.14216e+06,0.587026,0.587026,0.587026,3234.88,3234.88,3234.88,4.44891e+06,4.44891e+06,4.44891e+06,4.39115e+06,4.39115e+06,4.39115e+06,0.589117,0.589117,0.589117,3299.11,3299.11,3299.11,828112,828112,828112,131303,131303,131303,115595,115595,115595,815439,815439,815439,1.14893e+08,1.14893e+08,1.14893e+08,0.00133245,0.00133245,0.00133245,5.3302,5.3302,5.3302
214,2.15652e+06,2.15652e+06,2.15652e+06,0.472435,0.472435,0.472435,2357.3,2357.3,2357.3,4.44574e+06,4.44574e+06,4.44574e+06,4.41927e+06,4.41927e+06,4.41927e+06,0.474214,0.474214,0.474214,2386.91,2386.91,2386.91,807004,807004,807004,126741,126741,126741,111579,111579,111579,794897,794897,794897,1.14907e+08,1.14907e+08,1.14907e+08,0.00106019,0.00106019,0.00106019,3.85677,3.85677,3.85677
215,2.17272e+06,2.17272e+06,2.17272e+06,0.389551,0.389551,0.389551,1732.2,1732.2,1732.2,4.44431e+06,4.44431e+06,4.44431e+06,4.44661e+06,4.44661e+06,4.44661e+06,0.390648,0.390648,0.390648,1740.57,1740.57,1740.57,784569,784569,784569,122338,122338,122338,107702,107702,107702,772933,772933,772933,1.1492e+08,1.1492e+08,1.1492e+08,0.000863026,0.000863026,0.000863026,2.81076,2.81076,2.81076
216,2.19023e+06,2.19023e+06,2.19023e+06,0.329465,0.329465,0.329465,1285.16,1285.16,1285.16,4.4441e+06,4.4441e+06,4.4441e+06,4.47315e+06,4.47315e+06,4.47315e+06,0.329797,0.329797,0.329797,1281.11,1281.11,1281.11,761444,761444,761444,118087,118087,118087,103960,103960,103960,750218,750218,750218,1.14932e+08,1.14932e+08,1.14932e+08,0.00071988,0.00071988,0.00071988,2.06655,2.06655,2.06655
217,2.20867e+06,2.20867e+06,2.20867e+06,0.285974,0.285974,0.285974,963.584,963.584,963.584,4.4447e+06,4.4447e+06,4.4447e+06,4.49886e+06,4.49886e+06,4.49886e+06,0.285561,0.285561,0.285561,952.703,952.703,952.703,738069,738069,738069,113984,113984,113984,100348,100348,100348,727211,727211,727211,1.14943e+08,1.14943e+08,1.14943e+08,0.000615914,0.000615914,0.000615914,1.53461,1.53461,1.53461
218,2.22779e+06,2.22779e+06,2.22779e+06,0.25476,0.25476,0.25476,730.592,730.592,730.592,4.44586e+06,4.44586e+06,4.44586e+06,4.52375e+06,4.52375e+06,4.52375e+06,0.253643,0.253643,0.253643,716.35,716.35,716.35,714746,714746,714746,110023,110023,110023,96860.7,96860.7,96860.7,704230,704230,704230,1.14954e+08,1.14954e+08,1.14954e+08,0.000540729,0.000540729,0.000540729,1.15195,1.15195,1.15195
219,2.24739e+06,2.24739e+06,2.24739e+06,0.232818,0.232818,0.232818,560.428,560.428,560.428,4.44738e+06,4.44738e+06,4.44738e+06,4.54781e+06,4.54781e+06,4.54781e+06,0.231024,0.231024,0.231024,544.902,544.902,544.902,691680,691680,691680,106200,106200,106200,93495,93495,93495,681488,681488,681488,1.14963e+08,1.14963e+08,1.14963e+08,0.000487048,0.000487048,0.000487048,0.87462,0.87462,0.87462
220,2.26735e+06,2.26735e+06,2.26735e+06,0.218063,0.218063,0.218063,435.086,435.086,435.086,4.44914e+06,4.44914e+06,4.44914e+06,4.57106e+06,4.57106e+06,4.57106e+06,0.215594,0.215594,0.215594,419.473,419.473,419.473,669010,669010,669010,102509,102509,102509,90246.2,90246.2,90246.2,659129,659129,659129,1.14971e+08,1.14971e+08,1.14971e+08,0.000449789,0.000449789,0.000449789,0.671954,0.671954,0.671954
221,2.28757e+06,2.28757e+06,2.28757e+06,0.20906,0.20906,0.20906,341.941,341.941,341.941,4.45105e+06,4.45105e+06,4.45105e+06,4.59352e+06,4.59352e+06,4.59352e+06,0.205888,0.205888,0.205888,326.892,326.892,326.892,646828,646828,646828,98947.3,98947.3,98947.3,87110.2,87110.2,87110.2,637248,637248,637248,1.14978e+08,1.14978e+08,1.14978e+08,0.000425427,0.000425427,0.000425427,0.522555,0.522555,0.522555
222,2.30799e+06,2.30799e+06,2.30799e+06,0.20485,0.20485,0.20485,272.1,272.1,272.1,4.45303e+06,4.45303e+06,4.45303e+06,4.61521e+06,4.61521e+06,4.61521e+06,0.200913,0.200913,0.200913,257.935,257.935,257.935,625193,625193,625193,95508.9,95508.9,95508.9,84083.2,84083.2,84083.2,615906,615906,615906,1.14985e+08,1.14985e+08,1.14985e+08,0.000411546,0.000411546,0.000411546,0.411434,0.411434,0.411434
223,2.32854e+06,2.32854e+06,2.32854e+06,0.204823,0.204823,0.204823,219.266,219.266,219.266,4.45505e+06,4.45505e+06,4.45505e+06,4.63614e+06,4.63614e+06,4.63614e+06,0.200025,0.200025,0.200025,206.105,206.105,206.105,604142,604142,604142,92190,92190,92190,81161.5,81161.5,81161.5,595139,595139,595139,1.1499e+08,1.1499e+08,1.1499e+08,0.000406552,0.000406552,0.000406552,0.328033,0.328033,0.328033
224,2.34921e+06,2.34921e+06,2.34921e+06,0.208644,0.208644,0.208644,178.946,178.946,178.946,4.45707e+06,4.45707e+06,4.45707e+06,4.65633e+06,4.65633e+06,4.65633e+06,0.202854,0.202854,0.202854,166.797,166.797,166.797,583693,583693,583693,88986.5,88986.5,88986.5,78341.2,78341.2,78341.2,574968,574968,574968,1.14995e+08,1.14995e+08,1.14995e+08,0.000409472,0.000409472,0.000409472,0.264874,0.264874,0.264874
