time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
250,7.74468e+06,7.74468e+06,7.74468e+06,3818.51,3818.51,3818.51,4416.55,4416.55,4416.55,8.44774e+06,8.44774e+06,8.44774e+06,1.1054e+07,1.1054e+07,1.1054e+07,3450.32,3450.32,3450.32,3049.77,3049.77,3049.77,553475,553475,553475,478447,478447,478447,430663,430663,430663,380594,380594,380594,9.86751e+07,9.86751e+07,9.86751e+07,6.31534,6.31534,6.31534,3.89577,3.89577,3.89577
251,7.74416e+06,7.74416e+06,7.74416e+06,3816.57,3816.57,3816.57,4414.47,4414.47,4414.47,8.44831e+06,8.44831e+06,8.44831e+06,1.10547e+07,1.10547e+07,1.10547e+07,3449,3449,3449,3048.74,3048.74,3048.74,553423,553423,553423,478404,478404,478404,430657,430657,430657,380590,380590,380590,9.86738e+07,9.86738e+07,9.86738e+07,6.31236,6.31236,6.31236,3.89407,3.89407,3.89407
252,7.74364e+06,7.74364e+06,7.74364e+06,3814.81,3814.81,3814.81,4412.59,4412.59,4412.59,8.44887e+06,8.44887e+06,8.44887e+06,1.10553e+07,1.10553e+07,1.10553e+07,3447.85,3447.85,3447.85,3047.85,3047.85,3047.85,553367,553367,553367,478356,478356,478356,430648,430648,430648,380584,380584,380584,9.86724e+07,9.86724e+07,9.86724e+07,6.30968,6.30968,6.30968,3.89253,3.89253,3.89253
253,7.74312e+06,7.74312e+06,7.74312e+06,3813.27,3813.27,3813.27,4410.94,4410.94,4410.94,8.44944e+06,8.44944e+06,8.44944e+06,1.1056e+07,1.1056e+07,1.1056e+07,3446.89,3446.89,3446.89,3047.12,3047.12,3047.12,553308,553308,553308,478306,478306,478306,430637,430637,430637,380576,380576,380576,9.86711e+07,9.86711e+07,9.86711e+07,6.30733,6.30733,6.30733,3.89119,3.89119,3.89119
254,7.74259e+06,7.74259e+06,7.74259e+06,3811.96,3811.96,3811.96,4409.53,4409.53,4409.53,8.45e+06,8.45e+06,8.45e+06,1.10566e+07,1.10566e+07,1.10566e+07,3446.13,3446.13,3446.13,3046.55,3046.55,3046.55,553246,553246,553246,478253,478253,478253,430623,430623,430623,380567,380567,380567,9.86697e+07,9.86697e+07,9.86697e+07,6.30535,6.30535,6.30535,3.89005,3.89005,3.89005
255,7.74206e+06,7.74206e+06,7.74206e+06,3810.88,3810.88,3810.88,4408.36,4408.36,4408.36,8.45057e+06,8.45057e+06,8.45057e+06,1.10573e+07,1.10573e+07,1.10573e+07,3445.6,3445.6,3445.6,3046.16,3046.16,3046.16,553182,553182,553182,478198,478198,478198,430608,430608,430608,380556,380556,380556,9.86684e+07,9.86684e+07,9.86684e+07,6.30375,6.30375,6.30375,3.88913,3.88913,3.88913
256,7.74153e+06,7.74153e+06,7.74153e+06,3810.06,3810.06,3810.06,4407.46,4407.46,4407.46,8.45113e+06,8.45113e+06,8.45113e+06,1.10579e+07,1.10579e+07,1.10579e+07,3445.29,3445.29,3445.29,3045.94,3045.94,3045.94,553117,553117,553117,478142,478142,478142,430593,430593,430593,380545,380545,380545,9.8667e+07,9.8667e+07,9.8667e+07,6.30255,6.30255,6.30255,3.88843,3.88843,3.88843
257,7.74099e+06,7.74099e+06,7.74099e+06,3809.48,3809.48,3809.48,4406.81,4406.81,4406.81,8.45169e+06,8.45169e+06,8.45169e+06,1.10586e+07,1.10586e+07,1.10586e+07,3445.21,3445.21,3445.21,3045.91,3045.91,3045.91,553051,553051,553051,478085,478085,478085,430577,430577,430577,380534,380534,380534,9.86657e+07,9.86657e+07,9.86657e+07,6.30177,6.30177,6.30177,3.88796,3.88796,3.88796
258,7.74045e+06,7.74045e+06,7.74045e+06,3809.16,3809.16,3809.16,4406.43,4406.43,4406.43,8.45225e+06,8.45225e+06,8.45225e+06,1.10592e+07,1.10592e+07,1.10592e+07,3445.36,3445.36,3445.36,3046.07,3046.07,3046.07,552985,552985,552985,478028,478028,478028,430562,430562,430562,380523,380523,380523,9.86644e+07,9.86644e+07,9.86644e+07,6.30141,6.30141,6.30141,3.88772,3.88772,3.88772
259,7.73989e+06,7.73989e+06,7.73989e+06,3809.09,3809.09,3809.09,4406.31,4406.31,4406.31,8.45281e+06,8.45281e+06,8.45281e+06,1.10598e+07,1.10598e+07,1.10598e+07,3445.74,3445.74,3445.74,3046.4,3046.4,3046.4,552920,552920,552920,477971,477971,477971,430547,430547,430547,380513,380513,380513,9.86632e+07,9.86632e+07,9.86632e+07,6.30148,6.30148,6.30148,3.88772,3.88772,3.88772
260,7.73933e+06,7.73933e+06,7.73933e+06,3809.27,3809.27,3809.27,4406.44,4406.44,4406.44,8.45336e+06,8.45336e+06,8.45336e+06,1.10605e+07,1.10605e+07,1.10605e+07,3446.35,3446.35,3446.35,3046.91,3046.91,3046.91,552856,552856,552856,477916,477916,477916,430534,430534,430534,380505,380505,380505,9.86619e+07,9.86619e+07,9.86619e+07,6.30196,6.30196,6.30196,3.88794,3.88794,3.88794
261,7.73875e+06,7.73875e+06,7.73875e+06,3809.69,3809.69,3809.69,4406.82,4406.82,4406.82,8.45391e+06,8.45391e+06,8.45391e+06,1.10611e+07,1.10611e+07,1.10611e+07,3447.18,3447.18,3447.18,3047.59,3047.59,3047.59,552794,552794,552794,477863,477863,477863,430523,430523,430523,380497,380497,380497,9.86607e+07,9.86607e+07,9.86607e+07,6.30284,6.30284,6.30284,3.88839,3.88839,3.88839
262,7.73817e+06,7.73817e+06,7.73817e+06,3810.33,3810.33,3810.33,4407.42,4407.42,4407.42,8.45445e+06,8.45445e+06,8.45445e+06,1.10617e+07,1.10617e+07,1.10617e+07,3448.21,3448.21,3448.21,3048.44,3048.44,3048.44,552734,552734,552734,477812,477812,477812,430515,430515,430515,380492,380492,380492,9.86595e+07,9.86595e+07,9.86595e+07,6.30411,6.30411,6.30411,3.88904,3.88904,3.88904
263,7.73757e+06,7.73757e+06,7.73757e+06,3811.17,3811.17,3811.17,4408.24,4408.24,4408.24,8.45499e+06,8.45499e+06,8.45499e+06,1.10623e+07,1.10623e+07,1.10623e+07,3449.43,3449.43,3449.43,3049.43,3049.43,3049.43,552677,552677,552677,477764,477764,477764,430509,430509,430509,380489,380489,380489,9.86583e+07,9.86583e+07,9.86583e+07,6.30574,6.30574,6.30574,3.88989,3.88989,3.88989
264,7.73696e+06,7.73696e+06,7.73696e+06,3812.21,3812.21,3812.21,4409.24,4409.24,4409.24,8.45553e+06,8.45553e+06,8.45553e+06,1.1063e+07,1.1063e+07,1.1063e+07,3450.83,3450.83,3450.83,3050.56,3050.56,3050.56,552624,552624,552624,477719,477719,477719,430507,430507,430507,380489,380489,380489,9.86572e+07,9.86572e+07,9.86572e+07,6.3077,6.3077,6.3077,3.89092,3.89092,3.89092
265,7.73633e+06,7.73633e+06,7.73633e+06,3813.41,3813.41,3813.41,4410.4,4410.4,4410.4,8.45606e+06,8.45606e+06,8.45606e+06,1.10636e+07,1.10636e+07,1.10636e+07,3452.39,3452.39,3452.39,3051.8,3051.8,3051.8,552574,552574,552574,477678,477678,477678,430509,430509,430509,380492,380492,380492,9.86561e+07,9.86561e+07,9.86561e+07,6.30995,6.30995,6.30995,3.89211,3.89211,3.89211
266,7.73569e+06,7.73569e+06,7.73569e+06,3814.75,3814.75,3814.75,4411.71,4411.71,4411.71,8.45659e+06,8.45659e+06,8.45659e+06,1.10642e+07,1.10642e+07,1.10642e+07,3454.07,3454.07,3454.07,3053.15,3053.15,3053.15,552528,552528,552528,477640,477640,477640,430514,430514,430514,380498,380498,380498,9.86551e+07,9.86551e+07,9.86551e+07,6.31247,6.31247,6.31247,3.89343,3.89343,3.89343
267,7.73503e+06,7.73503e+06,7.73503e+06,3816.2,3816.2,3816.2,4413.12,4413.12,4413.12,8.45711e+06,8.45711e+06,8.45711e+06,1.10648e+07,1.10648e+07,1.10648e+07,3455.87,3455.87,3455.87,3054.57,3054.57,3054.57,552487,552487,552487,477607,477607,477607,430524,430524,430524,380507,380507,380507,9.86541e+07,9.86541e+07,9.86541e+07,6.3152,6.3152,6.3152,3.89486,3.89486,3.89486
268,7.73436e+06,7.73436e+06,7.73436e+06,3817.74,3817.74,3817.74,4414.62,4414.62,4414.62,8.45763e+06,8.45763e+06,8.45763e+06,1.10654e+07,1.10654e+07,1.10654e+07,3457.74,3457.74,3457.74,3056.06,3056.06,3056.06,552449,552449,552449,477578,477578,477578,430538,430538,430538,380520,380520,380520,9.86532e+07,9.86532e+07,9.86532e+07,6.31809,6.31809,6.31809,3.89638,3.89638,3.89638
269,7.73367e+06,7.73367e+06,7.73367e+06,3819.33,3819.33,3819.33,4416.15,4416.15,4416.15,8.45814e+06,8.45814e+06,8.45814e+06,1.10659e+07,1.10659e+07,1.10659e+07,3459.67,3459.67,3459.67,3057.58,3057.58,3057.58,552417,552417,552417,477554,477554,477554,430556,430556,430556,380536,380536,380536,9.86523e+07,9.86523e+07,9.86523e+07,6.3211,6.3211,6.3211,3.89796,3.89796,3.89796
270,7.73297e+06,7.73297e+06,7.73297e+06,3820.94,3820.94,3820.94,4417.71,4417.71,4417.71,8.45865e+06,8.45865e+06,8.45865e+06,1.10665e+07,1.10665e+07,1.10665e+07,3461.62,3461.62,3461.62,3059.11,3059.11,3059.11,552389,552389,552389,477534,477534,477534,430579,430579,430579,380555,380555,380555,9.86515e+07,9.86515e+07,9.86515e+07,6.32418,6.32418,6.32418,3.89956,3.89956,3.89956
271,7.73225e+06,7.73225e+06,7.73225e+06,3822.54,3822.54,3822.54,4419.24,4419.24,4419.24,8.45915e+06,8.45915e+06,8.45915e+06,1.10671e+07,1.10671e+07,1.10671e+07,3463.57,3463.57,3463.57,3060.64,3060.64,3060.64,552365,552365,552365,477518,477518,477518,430606,430606,430606,380578,380578,380578,9.86508e+07,9.86508e+07,9.86508e+07,6.32728,6.32728,6.32728,3.90117,3.90117,3.90117
272,7.73151e+06,7.73151e+06,7.73151e+06,3824.09,3824.09,3824.09,4420.72,4420.72,4420.72,8.45965e+06,8.45965e+06,8.45965e+06,1.10676e+07,1.10676e+07,1.10676e+07,3465.48,3465.48,3465.48,3062.13,3062.13,3062.13,552345,552345,552345,477507,477507,477507,430637,430637,430637,380604,380604,380604,9.86501e+07,9.86501e+07,9.86501e+07,6.33033,6.33033,6.33033,3.90274,3.90274,3.90274
273,7.73076e+06,7.73076e+06,7.73076e+06,3825.58,3825.58,3825.58,4422.11,4422.11,4422.11,8.46014e+06,8.46014e+06,8.46014e+06,1.10682e+07,1.10682e+07,1.10682e+07,3467.33,3467.33,3467.33,3063.57,3063.57,3063.57,552329,552329,552329,477499,477499,477499,430672,430672,430672,380633,380633,380633,9.86495e+07,9.86495e+07,9.86495e+07,6.33329,6.33329,6.33329,3.90426,3.90426,3.90426
274,7.73e+06,7.73e+06,7.73e+06,3826.95,3826.95,3826.95,4423.38,4423.38,4423.38,8.46063e+06,8.46063e+06,8.46063e+06,1.10688e+07,1.10688e+07,1.10688e+07,3469.09,3469.09,3469.09,3064.93,3064.93,3064.93,552317,552317,552317,477495,477495,477495,430712,430712,430712,380665,380665,380665,9.86489e+07,9.86489e+07,9.86489e+07,6.3361,6.3361,6.3361,3.90569,3.90569,3.90569
275,7.72922e+06,7.72922e+06,7.72922e+06,3828.19,3828.19,3828.19,4424.5,4424.5,4424.5,8.46111e+06,8.46111e+06,8.46111e+06,1.10693e+07,1.10693e+07,1.10693e+07,3470.73,3470.73,3470.73,3066.19,3066.19,3066.19,552308,552308,552308,477495,477495,477495,430754,430754,430754,380700,380700,380700,9.86485e+07,9.86485e+07,9.86485e+07,6.33872,6.33872,6.33872,3.907,3.907,3.907
276,7.72843e+06,7.72843e+06,7.72843e+06,3829.26,3829.26,3829.26,4425.45,4425.45,4425.45,8.46159e+06,8.46159e+06,8.46159e+06,1.10698e+07,1.10698e+07,1.10698e+07,3472.23,3472.23,3472.23,3067.33,3067.33,3067.33,552301,552301,552301,477497,477497,477497,430799,430799,430799,380737,380737,380737,9.86481e+07,9.86481e+07,9.86481e+07,6.34109,6.34109,6.34109,3.90816,3.90816,3.90816
277,7.72763e+06,7.72763e+06,7.72763e+06,3830.15,3830.15,3830.15,4426.19,4426.19,4426.19,8.46207e+06,8.46207e+06,8.46207e+06,1.10704e+07,1.10704e+07,1.10704e+07,3473.56,3473.56,3473.56,3068.33,3068.33,3068.33,552297,552297,552297,477502,477502,477502,430848,430848,430848,380776,380776,380776,9.86478e+07,9.86478e+07,9.86478e+07,6.34317,6.34317,6.34317,3.90917,3.90917,3.90917
278,7.72682e+06,7.72682e+06,7.72682e+06,3830.82,3830.82,3830.82,4426.7,4426.7,4426.7,8.46255e+06,8.46255e+06,8.46255e+06,1.10709e+07,1.10709e+07,1.10709e+07,3474.7,3474.7,3474.7,3069.18,3069.18,3069.18,552294,552294,552294,477508,477508,477508,430898,430898,430898,380816,380816,380816,9.86476e+07,9.86476e+07,9.86476e+07,6.34492,6.34492,6.34492,3.90998,3.90998,3.90998
279,7.726e+06,7.726e+06,7.726e+06,3831.25,3831.25,3831.25,4426.97,4426.97,4426.97,8.46302e+06,8.46302e+06,8.46302e+06,1.10714e+07,1.10714e+07,1.10714e+07,3475.62,3475.62,3475.62,3069.86,3069.86,3069.86,552293,552293,552293,477516,477516,477516,430949,430949,430949,380857,380857,380857,9.86474e+07,9.86474e+07,9.86474e+07,6.34629,6.34629,6.34629,3.91058,3.91058,3.91058
280,7.72517e+06,7.72517e+06,7.72517e+06,3831.43,3831.43,3831.43,4426.97,4426.97,4426.97,8.46349e+06,8.46349e+06,8.46349e+06,1.1072e+07,1.1072e+07,1.1072e+07,3476.33,3476.33,3476.33,3070.36,3070.36,3070.36,552291,552291,552291,477524,477524,477524,431002,431002,431002,380899,380899,380899,9.86474e+07,9.86474e+07,9.86474e+07,6.34727,6.34727,6.34727,3.91096,3.91096,3.91096
281,7.72434e+06,7.72434e+06,7.72434e+06,3831.35,3831.35,3831.35,4426.69,4426.69,4426.69,8.46396e+06,8.46396e+06,8.46396e+06,1.10725e+07,1.10725e+07,1.10725e+07,3476.79,3476.79,3476.79,3070.67,3070.67,3070.67,552290,552290,552290,477532,477532,477532,431055,431055,431055,380941,380941,380941,9.86475e+07,9.86475e+07,9.86475e+07,6.34782,6.34782,6.34782,3.9111,3.9111,3.9111
282,7.7235e+06,7.7235e+06,7.7235e+06,3830.99,3830.99,3830.99,4426.13,4426.13,4426.13,8.46443e+06,8.46443e+06,8.46443e+06,1.1073e+07,1.1073e+07,1.1073e+07,3477,3477,3477,3070.78,3070.78,3070.78,552287,552287,552287,477539,477539,477539,431108,431108,431108,380983,380983,380983,9.86477e+07,9.86477e+07,9.86477e+07,6.34793,6.34793,6.34793,3.91099,3.91099,3.91099
283,7.72267e+06,7.72267e+06,7.72267e+06,3830.35,3830.35,3830.35,4425.26,4425.26,4425.26,8.46489e+06,8.46489e+06,8.46489e+06,1.10735e+07,1.10735e+07,1.10735e+07,3476.96,3476.96,3476.96,3070.68,3070.68,3070.68,552283,552283,552283,477545,477545,477545,431160,431160,431160,381024,381024,381024,9.86479e+07,9.86479e+07,9.86479e+07,6.34757,6.34757,6.34757,3.91062,3.91062,3.91062
284,7.72183e+06,7.72183e+06,7.72183e+06,3829.42,3829.42,3829.42,4424.11,4424.11,4424.11,8.46536e+06,8.46536e+06,8.46536e+06,1.10741e+07,1.10741e+07,1.10741e+07,3476.66,3476.66,3476.66,3070.38,3070.38,3070.38,552276,552276,552276,477549,477549,477549,431210,431210,431210,381064,381064,381064,9.86483e+07,9.86483e+07,9.86483e+07,6.34674,6.34674,6.34674,3.90999,3.90999,3.90999
285,7.72099e+06,7.72099e+06,7.72099e+06,3828.21,3828.21,3828.21,4422.66,4422.66,4422.66,8.46583e+06,8.46583e+06,8.46583e+06,1.10746e+07,1.10746e+07,1.10746e+07,3476.1,3476.1,3476.1,3069.88,3069.88,3069.88,552266,552266,552266,477550,477550,477550,431258,431258,431258,381101,381101,381101,9.86488e+07,9.86488e+07,9.86488e+07,6.34543,6.34543,6.34543,3.9091,3.9091,3.9091
286,7.72015e+06,7.72015e+06,7.72015e+06,3826.72,3826.72,3826.72,4420.93,4420.93,4420.93,8.4663e+06,8.4663e+06,8.4663e+06,1.10751e+07,1.10751e+07,1.10751e+07,3475.29,3475.29,3475.29,3069.18,3069.18,3069.18,552252,552252,552252,477548,477548,477548,431304,431304,431304,381137,381137,381137,9.86494e+07,9.86494e+07,9.86494e+07,6.34367,6.34367,6.34367,3.90796,3.90796,3.90796
287,7.71932e+06,7.71932e+06,7.71932e+06,3824.96,3824.96,3824.96,4418.92,4418.92,4418.92,8.46677e+06,8.46677e+06,8.46677e+06,1.10756e+07,1.10756e+07,1.10756e+07,3474.24,3474.24,3474.24,3068.29,3068.29,3068.29,552233,552233,552233,477541,477541,477541,431346,431346,431346,381170,381170,381170,9.86501e+07,9.86501e+07,9.86501e+07,6.34144,6.34144,6.34144,3.90656,3.90656,3.90656
288,7.71849e+06,7.71849e+06,7.71849e+06,3822.95,3822.95,3822.95,4416.65,4416.65,4416.65,8.46724e+06,8.46724e+06,8.46724e+06,1.10762e+07,1.10762e+07,1.10762e+07,3472.95,3472.95,3472.95,3067.21,3067.21,3067.21,552210,552210,552210,477530,477530,477530,431385,431385,431385,381199,381199,381199,9.8651e+07,9.8651e+07,9.8651e+07,6.33878,6.33878,6.33878,3.90493,3.90493,3.90493
289,7.71767e+06,7.71767e+06,7.71767e+06,3820.7,3820.7,3820.7,4414.13,4414.13,4414.13,8.46772e+06,8.46772e+06,8.46772e+06,1.10767e+07,1.10767e+07,1.10767e+07,3471.44,3471.44,3471.44,3065.97,3065.97,3065.97,552181,552181,552181,477514,477514,477514,431419,431419,431419,381226,381226,381226,9.86519e+07,9.86519e+07,9.86519e+07,6.33571,6.33571,6.33571,3.90308,3.90308,3.90308
290,7.71685e+06,7.71685e+06,7.71685e+06,3818.23,3818.23,3818.23,4411.4,4411.4,4411.4,8.4682e+06,8.4682e+06,8.4682e+06,1.10772e+07,1.10772e+07,1.10772e+07,3469.73,3469.73,3469.73,3064.56,3064.56,3064.56,552147,552147,552147,477493,477493,477493,431449,431449,431449,381248,381248,381248,9.8653e+07,9.8653e+07,9.8653e+07,6.33226,6.33226,6.33226,3.90102,3.90102,3.90102
291,7.71605e+06,7.71605e+06,7.71605e+06,3815.57,3815.57,3815.57,4408.47,4408.47,4408.47,8.46868e+06,8.46868e+06,8.46868e+06,1.10777e+07,1.10777e+07,1.10777e+07,3467.84,3467.84,3467.84,3063.03,3063.03,3063.03,552106,552106,552106,477465,477465,477465,431473,431473,431473,381266,381266,381266,9.86542e+07,9.86542e+07,9.86542e+07,6.32847,6.32847,6.32847,3.89877,3.89877,3.89877
292,7.71525e+06,7.71525e+06,7.71525e+06,3812.73,3812.73,3812.73,4405.38,4405.38,4405.38,8.46916e+06,8.46916e+06,8.46916e+06,1.10783e+07,1.10783e+07,1.10783e+07,3465.79,3465.79,3465.79,3061.37,3061.37,3061.37,552058,552058,552058,477431,477431,477431,431492,431492,431492,381280,381280,381280,9.86554e+07,9.86554e+07,9.86554e+07,6.32437,6.32437,6.32437,3.89637,3.89637,3.89637
293,7.71447e+06,7.71447e+06,7.71447e+06,3809.76,3809.76,3809.76,4402.15,4402.15,4402.15,8.46964e+06,8.46964e+06,8.46964e+06,1.10788e+07,1.10788e+07,1.10788e+07,3463.61,3463.61,3463.61,3059.61,3059.61,3059.61,552003,552003,552003,477391,477391,477391,431506,431506,431506,381289,381289,381289,9.86568e+07,9.86568e+07,9.86568e+07,6.32001,6.32001,6.32001,3.89382,3.89382,3.89382
294,7.7137e+06,7.7137e+06,7.7137e+06,3806.68,3806.68,3806.68,4398.81,4398.81,4398.81,8.47013e+06,8.47013e+06,8.47013e+06,1.10794e+07,1.10794e+07,1.10794e+07,3461.33,3461.33,3461.33,3057.77,3057.77,3057.77,551941,551941,551941,477344,477344,477344,431513,431513,431513,381294,381294,381294,9.86583e+07,9.86583e+07,9.86583e+07,6.31544,6.31544,6.31544,3.89117,3.89117,3.89117
295,7.71294e+06,7.71294e+06,7.71294e+06,3803.52,3803.52,3803.52,4395.4,4395.4,4395.4,8.47062e+06,8.47062e+06,8.47062e+06,1.10799e+07,1.10799e+07,1.10799e+07,3458.97,3458.97,3458.97,3055.88,3055.88,3055.88,551872,551872,551872,477290,477290,477290,431515,431515,431515,381294,381294,381294,9.86598e+07,9.86598e+07,9.86598e+07,6.31071,6.31071,6.31071,3.88844,3.88844,3.88844
296,7.71219e+06,7.71219e+06,7.71219e+06,3800.32,3800.32,3800.32,4391.96,4391.96,4391.96,8.47112e+06,8.47112e+06,8.47112e+06,1.10805e+07,1.10805e+07,1.10805e+07,3456.57,3456.57,3456.57,3053.96,3053.96,3053.96,551796,551796,551796,477229,477229,477229,431511,431511,431511,381289,381289,381289,9.86615e+07,9.86615e+07,9.86615e+07,6.30587,6.30587,6.30587,3.88565,3.88565,3.88565
297,7.71146e+06,7.71146e+06,7.71146e+06,3797.1,3797.1,3797.1,4388.5,4388.5,4388.5,8.47162e+06,8.47162e+06,8.47162e+06,1.1081e+07,1.1081e+07,1.1081e+07,3454.14,3454.14,3454.14,3052.03,3052.03,3052.03,551713,551713,551713,477161,477161,477161,431500,431500,431500,381280,381280,381280,9.86632e+07,9.86632e+07,9.86632e+07,6.30098,6.30098,6.30098,3.88285,3.88285,3.88285
298,7.71074e+06,7.71074e+06,7.71074e+06,3793.91,3793.91,3793.91,4385.08,4385.08,4385.08,8.47212e+06,8.47212e+06,8.47212e+06,1.10816e+07,1.10816e+07,1.10816e+07,3451.73,3451.73,3451.73,3050.12,3050.12,3050.12,551623,551623,551623,477087,477087,477087,431484,431484,431484,381265,381265,381265,9.8665e+07,9.8665e+07,9.8665e+07,6.29609,6.29609,6.29609,3.88005,3.88005,3.88005
299,7.71003e+06,7.71003e+06,7.71003e+06,3790.76,3790.76,3790.76,4381.72,4381.72,4381.72,8.47262e+06,8.47262e+06,8.47262e+06,1.10821e+07,1.10821e+07,1.10821e+07,3449.37,3449.37,3449.37,3048.24,3048.24,3048.24,551526,551526,551526,477006,477006,477006,431463,431463,431463,381247,381247,381247,9.86669e+07,9.86669e+07,9.86669e+07,6.29126,6.29126,6.29126,3.87729,3.87729,3.87729
300,7.70933e+06,7.70933e+06,7.70933e+06,3787.7,3787.7,3787.7,4378.45,4378.45,4378.45,8.47312e+06,8.47312e+06,8.47312e+06,1.10827e+07,1.10827e+07,1.10827e+07,3447.07,3447.07,3447.07,3046.43,3046.43,3046.43,551423,551423,551423,476920,476920,476920,431436,431436,431436,381224,381224,381224,9.86689e+07,9.86689e+07,9.86689e+07,6.28653,6.28653,6.28653,3.87459,3.87459,3.87459
301,7.70865e+06,7.70865e+06,7.70865e+06,3784.75,3784.75,3784.75,4375.3,4375.3,4375.3,8.47363e+06,8.47363e+06,8.47363e+06,1.10833e+07,1.10833e+07,1.10833e+07,3444.87,3444.87,3444.87,3044.69,3044.69,3044.69,551314,551314,551314,476827,476827,476827,431404,431404,431404,381197,381197,381197,9.8671e+07,9.8671e+07,9.8671e+07,6.28196,6.28196,6.28196,3.87199,3.87199,3.87199
302,7.70797e+06,7.70797e+06,7.70797e+06,3781.94,3781.94,3781.94,4372.31,4372.31,4372.31,8.47414e+06,8.47414e+06,8.47414e+06,1.10838e+07,1.10838e+07,1.10838e+07,3442.79,3442.79,3442.79,3043.06,3043.06,3043.06,551199,551199,551199,476729,476729,476729,431367,431367,431367,381167,381167,381167,9.86731e+07,9.86731e+07,9.86731e+07,6.2776,6.2776,6.2776,3.86951,3.86951,3.86951
303,7.70731e+06,7.70731e+06,7.70731e+06,3779.29,3779.29,3779.29,4369.5,4369.5,4369.5,8.47465e+06,8.47465e+06,8.47465e+06,1.10844e+07,1.10844e+07,1.10844e+07,3440.86,3440.86,3440.86,3041.55,3041.55,3041.55,551080,551080,551080,476626,476626,476626,431326,431326,431326,381133,381133,381133,9.86753e+07,9.86753e+07,9.86753e+07,6.27349,6.27349,6.27349,3.86717,3.86717,3.86717
304,7.70666e+06,7.70666e+06,7.70666e+06,3776.84,3776.84,3776.84,4366.89,4366.89,4366.89,8.47516e+06,8.47516e+06,8.47516e+06,1.1085e+07,1.1085e+07,1.1085e+07,3439.09,3439.09,3439.09,3040.17,3040.17,3040.17,550956,550956,550956,476519,476519,476519,431281,431281,431281,381096,381096,381096,9.86776e+07,9.86776e+07,9.86776e+07,6.26966,6.26966,6.26966,3.865,3.865,3.865
305,7.70602e+06,7.70602e+06,7.70602e+06,3774.59,3774.59,3774.59,4364.49,4364.49,4364.49,8.47567e+06,8.47567e+06,8.47567e+06,1.10856e+07,1.10856e+07,1.10856e+07,3437.51,3437.51,3437.51,3038.94,3038.94,3038.94,550828,550828,550828,476408,476408,476408,431233,431233,431233,381057,381057,381057,9.86799e+07,9.86799e+07,9.86799e+07,6.26617,6.26617,6.26617,3.86302,3.86302,3.86302
306,7.70538e+06,7.70538e+06,7.70538e+06,3772.57,3772.57,3772.57,4362.34,4362.34,4362.34,8.47618e+06,8.47618e+06,8.47618e+06,1.10861e+07,1.10861e+07,1.10861e+07,3436.13,3436.13,3436.13,3037.88,3037.88,3037.88,550697,550697,550697,476295,476295,476295,431182,431182,431182,381016,381016,381016,9.86824e+07,9.86824e+07,9.86824e+07,6.26303,6.26303,6.26303,3.86123,3.86123,3.86123
307,7.70475e+06,7.70475e+06,7.70475e+06,3770.79,3770.79,3770.79,4360.44,4360.44,4360.44,8.47669e+06,8.47669e+06,8.47669e+06,1.10867e+07,1.10867e+07,1.10867e+07,3434.97,3434.97,3434.97,3036.99,3036.99,3036.99,550564,550564,550564,476178,476178,476178,431129,431129,431129,380973,380973,380973,9.86848e+07,9.86848e+07,9.86848e+07,6.26027,6.26027,6.26027,3.85967,3.85967,3.85967
308,7.70413e+06,7.70413e+06,7.70413e+06,3769.26,3769.26,3769.26,4358.8,4358.8,4358.8,8.4772e+06,8.4772e+06,8.4772e+06,1.10873e+07,1.10873e+07,1.10873e+07,3434.03,3434.03,3434.03,3036.27,3036.27,3036.27,550429,550429,550429,476060,476060,476060,431074,431074,431074,380929,380929,380929,9.86873e+07,9.86873e+07,9.86873e+07,6.25791,6.25791,6.25791,3.85832,3.85832,3.85832
309,7.70351e+06,7.70351e+06,7.70351e+06,3767.98,3767.98,3767.98,4357.43,4357.43,4357.43,8.47771e+06,8.47771e+06,8.47771e+06,1.10879e+07,1.10879e+07,1.10879e+07,3433.32,3433.32,3433.32,3035.74,3035.74,3035.74,550293,550293,550293,475941,475941,475941,431018,431018,431018,380884,380884,380884,9.86899e+07,9.86899e+07,9.86899e+07,6.25598,6.25598,6.25598,3.85721,3.85721,3.85721
